"Index","Date_Time","Temperature_c","RH%"
31675,2022-07-27 00:54:00,"27.26","65.39"
31676,2022-07-27 00:55:00,"27.39","65.19"
31677,2022-07-27 00:56:00,"27.45","64.3"
31678,2022-07-27 00:57:00,"27.65","64.51"
31679,2022-07-27 00:58:00,"27.77","63"
31680,2022-07-27 00:59:00,"27.83","64.49"
31681,2022-07-27 01:00:00,"27.89","63.24"
31682,2022-07-27 01:01:00,"27.84","62.08"
31683,2022-07-27 01:02:00,"27.88","62.81"
31684,2022-07-27 01:03:00,"28.08","62.85"
31685,2022-07-27 01:04:00,"28.39","62.5"
31686,2022-07-27 01:05:00,"28.57","62.26"
31687,2022-07-27 01:06:00,"28.85","62.72"
31688,2022-07-27 01:07:00,"29.18","61.62"
31689,2022-07-27 01:08:00,"29.61","62.25"
31690,2022-07-27 01:09:00,"30.13","61.35"
31691,2022-07-27 01:10:00,"30.54","60.61"
31692,2022-07-27 01:11:00,"30.87","59.91"
31693,2022-07-27 01:12:00,"31.15","60.56"
31694,2022-07-27 01:13:00,"31.46","60.03"
31695,2022-07-27 01:14:00,"31.75","59.69"
31696,2022-07-27 01:15:00,"31.97","59.98"
31697,2022-07-27 01:16:00,"32.24","58.86"
31698,2022-07-27 01:17:00,"32.49","58.52"
31699,2022-07-27 01:18:00,"32.76","58.26"
31700,2022-07-27 01:19:00,"32.96","56.62"
31701,2022-07-27 01:20:00,"32.76, 33.18, -41.19","56.7"
31702,2022-07-27 01:21:00,"33.05","57.24"
31703,2022-07-27 01:22:00,"32.95","56.41"
31704,2022-07-27 01:23:00,"32.72","56.2"
31705,2022-07-27 01:24:00,"32.37","56.08"
31706,2022-07-27 01:25:00,"32.46","56"
31707,2022-07-27 01:26:00,"32.37","55.65"
31708,2022-07-27 01:27:00,"32.19","56.59"
31709,2022-07-27 01:28:00,"32.02","56.56"
31710,2022-07-27 01:29:00,"31.79","56.72"
31711,2022-07-27 01:30:00,"31.59","56.87"
31712,2022-07-27 01:31:00,"31.38","57.04"
31713,2022-07-27 01:32:00,"31.13","56.28"
31714,2022-07-27 01:33:00,"30.84","56.48"
31715,2022-07-27 01:34:00,"30.65","56.88"
31716,2022-07-27 01:35:00,"30.53","56.59"
31717,2022-07-27 01:36:00,"30.37","56.79"
31718,2022-07-27 01:37:00,"30.25","57.27"
31719,2022-07-27 01:38:00,"30.13","56.59"
31720,2022-07-27 01:39:00,"29.94","56.82"
31721,2022-07-27 01:40:00,"29.75","57"
31722,2022-07-27 01:41:00,"29.59","57.17"
31723,2022-07-27 01:42:00,"29.48","57.87"
31724,2022-07-27 01:43:00,"29.39","57.68"
31725,2022-07-27 01:44:00,"29.41","57.99"
31726,2022-07-27 01:45:00,"29.5","58.42"
31727,2022-07-27 01:46:00,"29.53","58.83"
31728,2022-07-27 01:47:00,"29.79","59.7"
31729,2022-07-27 01:48:00,"30.21","58.02"
31730,2022-07-27 01:49:00,"30.42","57.53"
31731,2022-07-27 01:50:00,"30.87","57.35"
31732,2022-07-27 01:51:00,"31.15","57.06"
31733,2022-07-27 01:52:00,"31.01, 31.43, 312.8","56.68"
31734,2022-07-27 01:53:00,"31.35","56.93"
31735,2022-07-27 01:54:00,"31.38","56.31"
31736,2022-07-27 01:55:00,"31.46","56.32"
31737,2022-07-27 01:56:00,"31.57","56.39"
31738,2022-07-27 01:57:00,"31.55","56.72"
31739,2022-07-27 01:58:00,"31.54","57.26"
31740,2022-07-27 01:59:00,"31.5","56.79"
31741,2022-07-27 02:00:00,"31.48","57"
31742,2022-07-27 02:01:00,"31.6","56.16"
31743,2022-07-27 02:02:00,"31.51","55.39"
31744,2022-07-27 02:03:00,"31.34","56.64"
31745,2022-07-27 02:04:00,"31.13","55.4"
31746,2022-07-27 02:05:00,"30.84","56.05"
31747,2022-07-27 02:06:00,"30.63","55.37"
31748,2022-07-27 02:07:00,"30.36","55.73"
31749,2022-07-27 02:08:00,"30.28","56.35"
31750,2022-07-27 02:09:00,"30.72","57.22"
31751,2022-07-27 02:10:00,"31.16","58.47"
31752,2022-07-27 02:11:00,"31.38","57.14"
31753,2022-07-27 02:12:00,"31.62","56.33"
31754,2022-07-27 02:13:00,"32.02","56.11"
31755,2022-07-27 02:14:00,"32.3","56.18"
31756,2022-07-27 02:15:00,"32.32","56.52"
31757,2022-07-27 02:16:00,"32.6","55.38"
31758,2022-07-27 02:17:00,"32.89","54.67"
31759,2022-07-27 02:18:00,"32.96","54.56"
31760,2022-07-27 02:19:00,"32.93","53.97"
31761,2022-07-27 02:20:00,"32.77","53.05"
31762,2022-07-27 02:21:00,"32.64","53.49"
31763,2022-07-27 02:22:00,"32.5","54.35"
31764,2022-07-27 02:23:00,"32.34","54.6"
31765,2022-07-27 02:24:00,"32.33","55.32"
31766,2022-07-27 02:25:00,"32.31","54.71"
31767,2022-07-27 02:26:00,"32.32","55.41"
31768,2022-07-27 02:27:00,"32.44","55.17"
31769,2022-07-27 02:28:00,"32.47","54.86"
31770,2022-07-27 02:29:00,"32.3","54.5"
31771,2022-07-27 02:30:00,"32.09","53.78"
31772,2022-07-27 02:31:00,"31.78","54.78"
31773,2022-07-27 02:32:00,"31.57","54.82"
31774,2022-07-27 02:33:00,"31.39","55.12"
31775,2022-07-27 02:34:00,"31.23","54.55"
31776,2022-07-27 02:35:00,"31.2","55.85"
31777,2022-07-27 02:36:00,"31.56","55.93"
31778,2022-07-27 02:37:00,"31.66","55.18"
31779,2022-07-27 02:38:00,"31.71","54.64"
31780,2022-07-27 02:39:00,"31.98","54.82"
31781,2022-07-27 02:40:00,"32.15","55.22"
31782,2022-07-27 02:41:00,"32.57","55.7"
31783,2022-07-27 02:42:00,"32.98","55.04"
31784,2022-07-27 02:43:00,"33.35","54.57"
31785,2022-07-27 02:44:00,"33.69","53.05"
31786,2022-07-27 02:45:00,"33.86","52.54"
31787,2022-07-27 02:46:00,"33.53","53.35"
31788,2022-07-27 02:47:00,"33.26","52.54"
31789,2022-07-27 02:48:00,"32.96","53.97"
31790,2022-07-27 02:49:00,"33.17","54.19"
31791,2022-07-27 02:50:00,"33.32","53.06"
31792,2022-07-27 02:51:00,"33.28","52.81"
31793,2022-07-27 02:52:00,"33.37","53.61"
31794,2022-07-27 02:53:00,"33.49","53.06"
31795,2022-07-27 02:54:00,"33.53","52.43"
31796,2022-07-27 02:55:00,"33.51","52.22"
31797,2022-07-27 02:56:00,"33.56","52.33"
31798,2022-07-27 02:57:00,"33.58","51.65"
31799,2022-07-27 02:58:00,"33.54","51.82"
31800,2022-07-27 02:59:00,"33.61","52.99"
31801,2022-07-27 03:00:00,"33.77","52.52"
31802,2022-07-27 03:01:00,"33.95","53.11"
31803,2022-07-27 03:02:00,"33.92","51.24"
31804,2022-07-27 03:03:00,"33.81","51.13"
31805,2022-07-27 03:04:00,"33.55","51.37"
31806,2022-07-27 03:05:00,"33.42","51.47"
31807,2022-07-27 03:06:00,"33.32","52.38"
31808,2022-07-27 03:07:00,"33.25","51.2"
31809,2022-07-27 03:08:00,"32.77","51.78"
31810,2022-07-27 03:09:00,"32.5","52"
31811,2022-07-27 03:10:00,"32.72","52.01"
31812,2022-07-27 03:11:00,"32.92","51.52"
31813,2022-07-27 03:12:00,"32.78","51.4"
31814,2022-07-27 03:13:00,"32.71","52.35"
31815,2022-07-27 03:14:00,"32.64","52.12"
31816,2022-07-27 03:15:00,"32.79","52.26"
31817,2022-07-27 03:16:00,"32.98","53.02"
31818,2022-07-27 03:17:00,"33.17","51.87"
31819,2022-07-27 03:18:00,"33.2","52.22"
31820,2022-07-27 03:19:00,"33.17","52.33"
31821,2022-07-27 03:20:00,"33.28","53.49"
31822,2022-07-27 03:21:00,"33.39","52.29"
31823,2022-07-27 03:22:00,"33.47","52.51"
31824,2022-07-27 03:23:00,"33.46","52"
31825,2022-07-27 03:24:00,"33.39","51.76"
31826,2022-07-27 03:25:00,"33.4","52.97"
31827,2022-07-27 03:26:00,"33.39","51.43"
31828,2022-07-27 03:27:00,"33.33","52.3"
31829,2022-07-27 03:28:00,"8.35","51.96"
31830,2022-07-27 03:29:00,"33.46","52.28"
31831,2022-07-27 03:30:00,"33.4","50.89"
31832,2022-07-27 03:31:00,"33.26","51.96"
31833,2022-07-27 03:32:00,"32.94","52.56"
31834,2022-07-27 03:33:00,"32.86","52.35"
31835,2022-07-27 03:34:00,"32.84","52.29"
31836,2022-07-27 03:35:00,"32.36","53.1"
31837,2022-07-27 03:36:00,"32.38","53.27"
31838,2022-07-27 03:37:00,"32.47","52.31"
31839,2022-07-27 03:38:00,"32.48","52.68"
31840,2022-07-27 03:39:00,"32.62","52.42"
31841,2022-07-27 03:40:00,"32.73","52.64"
31842,2022-07-27 03:41:00,"32.91","52.49"
31843,2022-07-27 03:42:00,"32.52","51.97"
31844,2022-07-27 03:43:00,"31.97","51.87"
31845,2022-07-27 03:44:00,"31.55","52.33"
31846,2022-07-27 03:45:00,"31.21","53.35"
31847,2022-07-27 03:46:00,"30.91","53.24"
31848,2022-07-27 03:47:00,"30.54","53.49"
31849,2022-07-27 03:48:00,"30.18","54.41"
31850,2022-07-27 03:49:00,"29.88","54.54"
31851,2022-07-27 03:50:00,"29.58","55.29"
31852,2022-07-27 03:51:00,"29.33","55.31"
31853,2022-07-27 03:52:00,"29.09","55.49"
31854,2022-07-27 03:53:00,"28.91","55.76"
31855,2022-07-27 03:54:00,"28.85","56.11"
31856,2022-07-27 03:55:00,"28.83","57.45"
31857,2022-07-27 03:56:00,"28.86","57.29"
31858,2022-07-27 03:57:00,"28.9","57.85"
31859,2022-07-27 03:58:00,"28.91","57.63"
31860,2022-07-27 03:59:00,"29.12","58.53"
31861,2022-07-27 04:00:00,"29.19, 29.61, 296.46","56.79"
31862,2022-07-27 04:01:00,"29.77","57.03"
31863,2022-07-27 04:02:00,"29.77","58.01"
31864,2022-07-27 04:03:00,"29.76","57.56"
31865,2022-07-27 04:04:00,"29.81","56.99"
31866,2022-07-27 04:05:00,"30.02","56.58"
31867,2022-07-27 04:06:00,"30.3","56.64"
31868,2022-07-27 04:07:00,"30.69","56.64"
31869,2022-07-27 04:08:00,"30.84","56.9"
31870,2022-07-27 04:09:00,"31.23","56.63"
31871,2022-07-27 04:10:00,"31.37","55.12"
31872,2022-07-27 04:11:00,"31.16","54.58"
31873,2022-07-27 04:12:00,"31.21","55.12"
31874,2022-07-27 04:13:00,"31.06","55.71"
31875,2022-07-27 04:14:00,"30.78","55.22"
31876,2022-07-27 04:15:00,"30.86","54.86"
31877,2022-07-27 04:16:00,"31.11","55"
31878,2022-07-27 04:17:00,"31.38","54.51"
31879,2022-07-27 04:18:00,"31.57","54.73"
31880,2022-07-27 04:19:00,"31.82","55.47"
31881,2022-07-27 04:20:00,"32.08","55.38"
31882,2022-07-27 04:21:00,"32.3","54.08"
31883,2022-07-27 04:22:00,"32.46","53.95"
31884,2022-07-27 04:23:00,"32.63","54.61"
31885,2022-07-27 04:24:00,"32.82","53.17"
31886,2022-07-27 04:25:00,"32.87","52.45"
31887,2022-07-27 04:26:00,"32.89","52.82"
31888,2022-07-27 04:27:00,"32.92","53.26"
31889,2022-07-27 04:28:00,"32.97","53.59"
31890,2022-07-27 04:29:00,"33.12","52.85"
31891,2022-07-27 04:30:00,"33.22","53.12"
31892,2022-07-27 04:31:00,"33.4","53.94"
31893,2022-07-27 04:32:00,"33.28, 33.7, -41.78","52.6"
31894,2022-07-27 04:33:00,"33.66","51.96"
31895,2022-07-27 04:34:00,"33.62","52.76"
31896,2022-07-27 04:35:00,"33.48","52.72"
31897,2022-07-27 04:36:00,"33.45","53.75"
31898,2022-07-27 04:37:00,"33.5","52.73"
31899,2022-07-27 04:38:00,"33.52","53.44"
31900,2022-07-27 04:39:00,"33.74","53.84"
31901,2022-07-27 04:40:00,"33.94","52.76"
31902,2022-07-27 04:41:00,"33.94","52.41"
31903,2022-07-27 04:42:00,"33.83","51.74"
31904,2022-07-27 04:43:00,"33.47","52.21"
31905,2022-07-27 04:44:00,"33.43","52.82"
31906,2022-07-27 04:45:00,"33.42","51.7"
31907,2022-07-27 04:46:00,"33.38","52.59"
31908,2022-07-27 04:47:00,"33.4","52.41"
31909,2022-07-27 04:48:00,"33.31","52.11"
31910,2022-07-27 04:49:00,"33.2","52.47"
31911,2022-07-27 04:50:00,"32.79","52.53"
31912,2022-07-27 04:51:00,"32.31","53.22"
31913,2022-07-27 04:52:00,"32.25","53.59"
31914,2022-07-27 04:53:00,"32.32","54.28"
31915,2022-07-27 04:54:00,"32.42","53.73"
31916,2022-07-27 04:55:00,"32.17","53.34"
31917,2022-07-27 04:56:00,"31.7","53.96"
31918,2022-07-27 04:57:00,"31.17","55.26"
31919,2022-07-27 04:58:00,"30.7","55.24"
31920,2022-07-27 04:59:00,"30.23","56.41"
31921,2022-07-27 05:00:00,"29.82","56.41"
31922,2022-07-27 05:01:00,"29.41","57.2"
31923,2022-07-27 05:02:00,"29.11","57.39"
31924,2022-07-27 05:03:00,"28.86","58.35"
31925,2022-07-27 05:04:00,"28.63","58.37"
31926,2022-07-27 05:05:00,"28.45","59.62"
31927,2022-07-27 05:06:00,"28.3","59.35"
31928,2022-07-27 05:07:00,"28.13","59.83"
31929,2022-07-27 05:08:00,"28.02","60.41"
31930,2022-07-27 05:09:00,"27.91","60.42"
31931,2022-07-27 05:10:00,"27.8","61.14"
31932,2022-07-27 05:11:00,"27.74","61.56"
31933,2022-07-27 05:12:00,"27.66","61.28"
31934,2022-07-27 05:13:00,"27.58","61.68"
31935,2022-07-27 05:14:00,"27.48","62.34"
31936,2022-07-27 05:15:00,"27.38","62.47"
31937,2022-07-27 05:16:00,"27.29","62.4"
31938,2022-07-27 05:17:00,"27.21","62.84"
31939,2022-07-27 05:18:00,"27.17","63.1"
31940,2022-07-27 05:19:00,"27.14","63.15"
31941,2022-07-27 05:20:00,"27.08","62.9"
31942,2022-07-27 05:21:00,"26.97","63.65"
31943,2022-07-27 05:22:00,"26.88","63.09"
31944,2022-07-27 05:23:00,"26.76","63.59"
31945,2022-07-27 05:24:00,"26.65","64.38"
31946,2022-07-27 05:25:00,"26.55","64.07"
31947,2022-07-27 05:26:00,"26.44","64.4"
31948,2022-07-27 05:27:00,"26.31","64.69"
31949,2022-07-27 05:28:00,"26.19","64.9"
31950,2022-07-27 05:29:00,"26.09","65.29"
31951,2022-07-27 05:30:00,"26","65.41"
31952,2022-07-27 05:31:00,"25.9","65.38"
31953,2022-07-27 05:32:00,"25.8","65.58"
31954,2022-07-27 05:33:00,"25.73","66.22"
31955,2022-07-27 05:34:00,"25.69","66.56"
31956,2022-07-27 05:35:00,"25.65","66.87"
31957,2022-07-27 05:36:00,"25.63","67.21"
31958,2022-07-27 05:37:00,"25.6","67.33"
31959,2022-07-27 05:38:00,"25.56","67.61"
31960,2022-07-27 05:39:00,"25.5","67.05"
31961,2022-07-27 05:40:00,"25.41","66.75"
31962,2022-07-27 05:41:00,"25.31","67.07"
31963,2022-07-27 05:42:00,"25.22","67.61"
31964,2022-07-27 05:43:00,"25.15","67.76"
31965,2022-07-27 05:44:00,"25.09","67.76"
31966,2022-07-27 05:45:00,"25.01","68.17"
31967,2022-07-27 05:46:00,"24.94","68.39"
31968,2022-07-27 05:47:00,"24.86","68.49"
31969,2022-07-27 05:48:00,"24.78","68.67"
31970,2022-07-27 05:49:00,"24.69","68.58"
31971,2022-07-27 05:50:00,"24.62","68.83"
31972,2022-07-27 05:51:00,"24.56","68.92"
31973,2022-07-27 05:52:00,"24.5","69.34"
31974,2022-07-27 05:53:00,"24.46","69.3"
31975,2022-07-27 05:54:00,"24.41","69.79"
31976,2022-07-27 05:55:00,"24.36","69.61"
31977,2022-07-27 05:56:00,"24.31","70.08"
31978,2022-07-27 05:57:00,"24.25","70.07"
31979,2022-07-27 05:58:00,"24.2","70.52"
31980,2022-07-27 05:59:00,"24.14","70.31"
31981,2022-07-27 06:00:00,"24.06","70.44"
31982,2022-07-27 06:01:00,"24","70.45"
31983,2022-07-27 06:02:00,"23.95","70.51"
31984,2022-07-27 06:03:00,"23.9","70.5"
31985,2022-07-27 06:04:00,"23.86","70.68"
31986,2022-07-27 06:05:00,"23.83","70.93"
31987,2022-07-27 06:06:00,"23.8","71.01"
31988,2022-07-27 06:07:00,"23.77","71.02"
31989,2022-07-27 06:08:00,"23.74","71.46"
31990,2022-07-27 06:09:00,"23.71","71.2"
31991,2022-07-27 06:10:00,"23.69","71.5"
31992,2022-07-27 06:11:00,"23.66","71.47"
31993,2022-07-27 06:12:00,"23.64","71.47"
31994,2022-07-27 06:13:00,"23.62","71.55"
31995,2022-07-27 06:14:00,"23.6","71.73"
31996,2022-07-27 06:15:00,"23.59","71.68"
31997,2022-07-27 06:16:00,"23.58","71.72"
31998,2022-07-27 06:17:00,"23.57","71.56"
31999,2022-07-27 06:18:00,"23.56","71.69"
32000,2022-07-27 06:19:00,"23.58","71.82"
32001,2022-07-27 06:20:00,"23.59","71.6"
32002,2022-07-27 06:21:00,"23.62","71.88"
32003,2022-07-27 06:22:00,"23.65","72.14"
32004,2022-07-27 06:23:00,"23.69","72.43"
32005,2022-07-27 06:24:00,"23.73","72.05"
32006,2022-07-27 06:25:00,"23.75","72.22"
32007,2022-07-27 06:26:00,"23.78","71.94"
32008,2022-07-27 06:27:00,"23.81","71.69"
32009,2022-07-27 06:28:00,"23.82","71.75"
32010,2022-07-27 06:29:00,"23.86","71.76"
32011,2022-07-27 06:30:00,"23.88","71.89"
32012,2022-07-27 06:31:00,"23.89","71.8"
32013,2022-07-27 06:32:00,"23.91","71.85"
32014,2022-07-27 06:33:00,"23.89","72.32"
32015,2022-07-27 06:34:00,"23.9","72.1"
32016,2022-07-27 06:35:00,"23.9","71.88"
32017,2022-07-27 06:36:00,"23.88","72.01"
32018,2022-07-27 06:37:00,"23.88","72.13"
32019,2022-07-27 06:38:00,"23.86","72.28"
32020,2022-07-27 06:39:00,"23.85","72.53"
32021,2022-07-27 06:40:00,"23.85","72.29"
32022,2022-07-27 06:41:00,"23.85","72.56"
32023,2022-07-27 06:42:00,"23.85","72.45"
32024,2022-07-27 06:43:00,"23.9","72.57"
32025,2022-07-27 06:44:00,"23.96","72.34"
32026,2022-07-27 06:45:00,"24.03","72.1"
32027,2022-07-27 06:46:00,"24.08","71.91"
32028,2022-07-27 06:47:00,"24.12","72.07"
32029,2022-07-27 06:48:00,"24.12","72.17"
32030,2022-07-27 06:49:00,"24.11","72.16"
32031,2022-07-27 06:50:00,"24.1","72.55"
32032,2022-07-27 06:51:00,"24.06","72.74"
32033,2022-07-27 06:52:00,"24.05","72.82"
32034,2022-07-27 06:53:00,"24.04","72.52"
32035,2022-07-27 06:54:00,"24.04","73.17"
32036,2022-07-27 06:55:00,"24.03","72.42"
32037,2022-07-27 06:56:00,"24.03","72.44"
32038,2022-07-27 06:57:00,"24.06","72.46"
32039,2022-07-27 06:58:00,"24.07","72.63"
32040,2022-07-27 06:59:00,"24.08","72.27"
32041,2022-07-27 07:00:00,"24.1","72.32"
32042,2022-07-27 07:01:00,"24.13","72.39"
32043,2022-07-27 07:02:00,"24.18","72.57"
32044,2022-07-27 07:03:00,"24.24","72.13"
32045,2022-07-27 07:04:00,"24.29","72.11"
32046,2022-07-27 07:05:00,"24.3","72.22"
32047,2022-07-27 07:06:00,"24.32","72.38"
32048,2022-07-27 07:07:00,"24.3","72.9"
32049,2022-07-27 07:08:00,"24.29","72.94"
32050,2022-07-27 07:09:00,"24.25","73.07"
32051,2022-07-27 07:10:00,"24.19","72.67"
32052,2022-07-27 07:11:00,"24.14","72.91"
32053,2022-07-27 07:12:00,"24.08","72.94"
32054,2022-07-27 07:13:00,"24.04","72.85"
32055,2022-07-27 07:14:00,"23.98","72.98"
32056,2022-07-27 07:15:00,"23.94","73.04"
32057,2022-07-27 07:16:00,"23.88","73.1"
32058,2022-07-27 07:17:00,"23.84","73.44"
32059,2022-07-27 07:18:00,"23.8","73.27"
32060,2022-07-27 07:19:00,"23.76","73.57"
32061,2022-07-27 07:20:00,"23.72","73.68"
32062,2022-07-27 07:21:00,"23.68","74.12"
32063,2022-07-27 07:22:00,"23.64","74.37"
32064,2022-07-27 07:23:00,"23.6","74.23"
32065,2022-07-27 07:24:00,"23.58","74.11"
32066,2022-07-27 07:25:00,"23.55","74.39"
32067,2022-07-27 07:26:00,"23.53","74.31"
32068,2022-07-27 07:27:00,"23.52","74.5"
32069,2022-07-27 07:28:00,"23.5","74.41"
32070,2022-07-27 07:29:00,"23.49","74.71"
32071,2022-07-27 07:30:00,"23.47","74.74"
32072,2022-07-27 07:31:00,"23.44","74.77"
32073,2022-07-27 07:32:00,"23.43","74.88"
32074,2022-07-27 07:33:00,"23.42","75.06"
32075,2022-07-27 07:34:00,"23.4","74.99"
32076,2022-07-27 07:35:00,"23.39","74.97"
32077,2022-07-27 07:36:00,"23.38","74.94"
32078,2022-07-27 07:37:00,"23.39","75.19"
32079,2022-07-27 07:38:00,"23.38","75.26"
32080,2022-07-27 07:39:00,"23.37","75.42"
32081,2022-07-27 07:40:00,"23.36","75.45"
32082,2022-07-27 07:41:00,"23.35","75.41"
32083,2022-07-27 07:42:00,"23.34","75.7"
32084,2022-07-27 07:43:00,"23.32","75.67"
32085,2022-07-27 07:44:00,"23.31","75.75"
32086,2022-07-27 07:45:00,"23.29","75.53"
32087,2022-07-27 07:46:00,"23.29","75.52"
32088,2022-07-27 07:47:00,"23.28","75.87"
32089,2022-07-27 07:48:00,"23.26","75.63"
32090,2022-07-27 07:49:00,"23.27","76.02"
32091,2022-07-27 07:50:00,"23.27","76.05"
32092,2022-07-27 07:51:00,"23.25","75.98"
32093,2022-07-27 07:52:00,"23.26","76.01"
32094,2022-07-27 07:53:00,"23.27","76.25"
32095,2022-07-27 07:54:00,"23.28","76.64"
32096,2022-07-27 07:55:00,"23.26","76.52"
32097,2022-07-27 07:56:00,"23.24","76.78"
32098,2022-07-27 07:57:00,"23.22","77.03"
32099,2022-07-27 07:58:00,"23.19","77.22"
32100,2022-07-27 07:59:00,"23.16","77.19"
32101,2022-07-27 08:00:00,"23.15","77.33"
32102,2022-07-27 08:01:00,"23.12","77.3"
32103,2022-07-27 08:02:00,"23.1","77.44"
32104,2022-07-27 08:03:00,"23.08","77.58"
32105,2022-07-27 08:04:00,"23.06","77.83"
32106,2022-07-27 08:05:00,"23.04","77.83"
32107,2022-07-27 08:06:00,"23.02","77.73"
32108,2022-07-27 08:07:00,"23.01","77.76"
32109,2022-07-27 08:08:00,"22.98","77.9"
32110,2022-07-27 08:09:00,"22.96","77.59"
32111,2022-07-27 08:10:00,"22.95","77.7"
32112,2022-07-27 08:11:00,"22.91","78.05"
32113,2022-07-27 08:12:00,"22.88","78.29"
32114,2022-07-27 08:13:00,"22.84","78.44"
32115,2022-07-27 08:14:00,"22.8","78.75"
32116,2022-07-27 08:15:00,"22.76","79"
32117,2022-07-27 08:16:00,"22.74","78.58"
32118,2022-07-27 08:17:00,"22.71","78.88"
32119,2022-07-27 08:18:00,"22.69","79.28"
32120,2022-07-27 08:19:00,"22.67","79.03"
32121,2022-07-27 08:20:00,"22.63","79.43"
32122,2022-07-27 08:21:00,"22.6","79.39"
32123,2022-07-27 08:22:00,"22.56","79.76"
32124,2022-07-27 08:23:00,"22.53","79.79"
32125,2022-07-27 08:24:00,"22.51","79.79"
32126,2022-07-27 08:25:00,"22.48","79.75"
32127,2022-07-27 08:26:00,"22.46","79.62"
32128,2022-07-27 08:27:00,"22.46","79.76"
32129,2022-07-27 08:28:00,"22.42","79.87"
32130,2022-07-27 08:29:00,"22.38","80.18"
32131,2022-07-27 08:30:00,"22.33","80.39"
32132,2022-07-27 08:31:00,"22.3","80.71"
32133,2022-07-27 08:32:00,"22.24","80.76"
32134,2022-07-27 08:33:00,"22.22","80.73"
32135,2022-07-27 08:34:00,"22.18","80.55"
32136,2022-07-27 08:35:00,"22.18","80.54"
32137,2022-07-27 08:36:00,"22.18","80.46"
32138,2022-07-27 08:37:00,"22.16","80.41"
32139,2022-07-27 08:38:00,"22.15","80.72"
32140,2022-07-27 08:39:00,"22.12","81.12"
32141,2022-07-27 08:40:00,"22.08","81"
32142,2022-07-27 08:41:00,"22.05","81.03"
32143,2022-07-27 08:42:00,"22.04","81.27"
32144,2022-07-27 08:43:00,"22.01","81.27"
32145,2022-07-27 08:44:00,"21.98","81.2"
32146,2022-07-27 08:45:00,"21.96","81.23"
32147,2022-07-27 08:46:00,"21.93","81.39"
32148,2022-07-27 08:47:00,"21.91","81.33"
32149,2022-07-27 08:48:00,"21.89","81.44"
32150,2022-07-27 08:49:00,"21.84","81.53"
32151,2022-07-27 08:50:00,"21.8","81.61"
32152,2022-07-27 08:51:00,"21.79","81.68"
32153,2022-07-27 08:52:00,"21.76","81.75"
32154,2022-07-27 08:53:00,"21.71","81.72"
32155,2022-07-27 08:54:00,"21.71","81.7"
32156,2022-07-27 08:55:00,"21.7","81.57"
32157,2022-07-27 08:56:00,"21.68","81.48"
32158,2022-07-27 08:57:00,"21.65","81.67"
32159,2022-07-27 08:58:00,"21.61","81.74"
32160,2022-07-27 08:59:00,"21.56","81.71"
32161,2022-07-27 09:00:00,"21.49","81.87"
32162,2022-07-27 09:01:00,"21.38","81.88"
32163,2022-07-27 09:02:00,"21.3","82.14"
32164,2022-07-27 09:03:00,"21.2","82.25"
32165,2022-07-27 09:04:00,"21.11","82.32"
32166,2022-07-27 09:05:00,"20.98","82.38"
32167,2022-07-27 09:06:00,"20.84","82.59"
32168,2022-07-27 09:07:00,"20.75","82.8"
32169,2022-07-27 09:08:00,"20.68","82.94"
32170,2022-07-27 09:09:00,"20.64","83.04"
32171,2022-07-27 09:10:00,"20.62","83.13"
32172,2022-07-27 09:11:00,"20.59","83.15"
32173,2022-07-27 09:12:00,"20.56","83.21"
32174,2022-07-27 09:13:00,"20.51","83.38"
32175,2022-07-27 09:14:00,"20.44","83.48"
32176,2022-07-27 09:15:00,"20.4","83.57"
32177,2022-07-27 09:16:00,"20.34","83.78"
32178,2022-07-27 09:17:00,"20.29","83.95"
32179,2022-07-27 09:18:00,"20.27","84.05"
32180,2022-07-27 09:19:00,"20.28","84.18"
32181,2022-07-27 09:20:00,"20.3","84.24"
32182,2022-07-27 09:21:00,"20.31","84.27"
32183,2022-07-27 09:22:00,"20.31","84.26"
32184,2022-07-27 09:23:00,"20.35","84.27"
32185,2022-07-27 09:24:00,"20.41","84.19"
32186,2022-07-27 09:25:00,"20.42","84.03"
32187,2022-07-27 09:26:00,"20.38","84.01"
32188,2022-07-27 09:27:00,"20.35","84.06"
32189,2022-07-27 09:28:00,"20.34","84"
32190,2022-07-27 09:29:00,"20.28","84.02"
32191,2022-07-27 09:30:00,"20.19","84.27"
32192,2022-07-27 09:31:00,"20.07","84.53"
32193,2022-07-27 09:32:00,"19.97","84.63"
32194,2022-07-27 09:33:00,"19.92","84.85"
32195,2022-07-27 09:34:00,"19.89","84.92"
32196,2022-07-27 09:35:00,"19.82","85.11"
32197,2022-07-27 09:36:00,"19.8","85.26"
32198,2022-07-27 09:37:00,"19.77","85.29"
32199,2022-07-27 09:38:00,"19.69","85.26"
32200,2022-07-27 09:39:00,"19.62","85.59"
32201,2022-07-27 09:40:00,"19.58","85.69"
32202,2022-07-27 09:41:00,"19.52","85.84"
32203,2022-07-27 09:42:00,"19.46","86.04"
32204,2022-07-27 09:43:00,"19.38","86.23"
32205,2022-07-27 09:44:00,"19.33","86.31"
32206,2022-07-27 09:45:00,"19.24","86.45"
32207,2022-07-27 09:46:00,"19.18","86.8"
32208,2022-07-27 09:47:00,"19.1","86.94"
32209,2022-07-27 09:48:00,"19.05","87.2"
32210,2022-07-27 09:49:00,"19.01","87.31"
32211,2022-07-27 09:50:00,"18.97","87.42"
