"Index","Date_Time","Temperature_c","RH%"
30567,2022-07-26 06:26:00,"24.43","65.74"
30568,2022-07-26 06:27:00,"24.38","64.55"
30569,2022-07-26 06:28:00,"23.49","64.61"
30570,2022-07-26 06:29:00,"24.29","64.87"
30571,2022-07-26 06:30:00,"23.43","65.28"
30572,2022-07-26 06:31:00,"23.42","65.31"
30573,2022-07-26 06:32:00,"24.24","64.97"
30574,2022-07-26 06:33:00,"24.21","66.27"
30575,2022-07-26 06:34:00,"24.17","65.12"
30576,2022-07-26 06:35:00,"24.13","66.12"
30577,2022-07-26 06:36:00,"23.21","65.97"
30578,2022-07-26 06:37:00,"23.16","66.12"
30579,2022-07-26 06:38:00,"23.1","65.84"
30580,2022-07-26 06:39:00,"23.03","65.45"
30581,2022-07-26 06:40:00,"22.99","65.8"
30582,2022-07-26 06:41:00,"22.97","65.92"
30583,2022-07-26 06:42:00,"22.99","65.86"
30584,2022-07-26 06:43:00,"23.94","65.81"
30585,2022-07-26 06:44:00,"24.04","66.12"
30586,2022-07-26 06:45:00,"23.32","67.03"
30587,2022-07-26 06:46:00,"24.29","66.39"
30588,2022-07-26 06:47:00,"23.54","65.77"
30589,2022-07-26 06:48:00,"24.44","65.34"
30590,2022-07-26 06:49:00,"23.65","65.16"
30591,2022-07-26 06:50:00,"23.67","66.05"
30592,2022-07-26 06:51:00,"23.58","64.77"
30593,2022-07-26 06:52:00,"23.45","65.75"
30594,2022-07-26 06:53:00,"24.21","65.7"
30595,2022-07-26 06:54:00,"23.24","65.61"
30596,2022-07-26 06:55:00,"23.1","65.4"
30597,2022-07-26 06:56:00,"23.82","65.02"
30598,2022-07-26 06:57:00,"23.72","64.65"
30599,2022-07-26 06:58:00,"23.61","64.76"
30600,2022-07-26 06:59:00,"23.55","64.57"
30601,2022-07-26 07:00:00,"22.67","64.94"
30602,2022-07-26 07:01:00,"23.49","65.36"
30603,2022-07-26 07:02:00,"22.61","65.35"
30604,2022-07-26 07:03:00,"22.6","65.97"
30605,2022-07-26 07:04:00,"22.6","66.25"
30606,2022-07-26 07:05:00,"23.45","65.41"
30607,2022-07-26 07:06:00,"22.59","65.49"
30608,2022-07-26 07:07:00,"22.58","65.93"
30609,2022-07-26 07:08:00,"22.56","66.17"
30610,2022-07-26 07:09:00,"22.55","65.69"
30611,2022-07-26 07:10:00,"23.4","65.91"
30612,2022-07-26 07:11:00,"22.53","66.82"
30613,2022-07-26 07:12:00,"22.5","66.21"
30614,2022-07-26 07:13:00,"22.48","66.14"
30615,2022-07-26 07:14:00,"22.44","66.1"
30616,2022-07-26 07:15:00,"22.42","65.82"
30617,2022-07-26 07:16:00,"23.26","66.28"
30618,2022-07-26 07:17:00,"23.24","66.31"
30619,2022-07-26 07:18:00,"22.37","66.31"
30620,2022-07-26 07:19:00,"22.36","66.24"
30621,2022-07-26 07:20:00,"23.22","66.48"
30622,2022-07-26 07:21:00,"23.2","67.15"
30623,2022-07-26 07:22:00,"23.17","67.45"
30624,2022-07-26 07:23:00,"22.28","67.29"
30625,2022-07-26 07:24:00,"23.15","67.03"
30626,2022-07-26 07:25:00,"22.25","66.75"
30627,2022-07-26 07:26:00,"22.21","66.69"
30628,2022-07-26 07:27:00,"23.07","66.39"
30629,2022-07-26 07:28:00,"23.03","66.5"
30630,2022-07-26 07:29:00,"22.12","66.68"
30631,2022-07-26 07:30:00,"22.95","67.43"
30632,2022-07-26 07:31:00,"22.87","66.78"
30633,2022-07-26 07:32:00,"21.95","66.83"
30634,2022-07-26 07:33:00,"21.87","66.85"
30635,2022-07-26 07:34:00,"22.71","67.18"
30636,2022-07-26 07:35:00,"21.77","67.35"
30637,2022-07-26 07:36:00,"21.71","67.17"
30638,2022-07-26 07:37:00,"22.55","67.29"
30639,2022-07-26 07:38:00,"21.61","67.34"
30640,2022-07-26 07:39:00,"21.57","67.07"
30641,2022-07-26 07:40:00,"22.42","67.06"
30642,2022-07-26 07:41:00,"22.38","67.01"
30643,2022-07-26 07:42:00,"22.35","67.14"
30644,2022-07-26 07:43:00,"22.31","67.45"
30645,2022-07-26 07:44:00,"22.26","67.64"
30646,2022-07-26 07:45:00,"21.34","67.61"
30647,2022-07-26 07:46:00,"22.21","67.8"
30648,2022-07-26 07:47:00,"22.2","68.05"
30649,2022-07-26 07:48:00,"21.29","68.22"
30650,2022-07-26 07:49:00,"22.17","68.41"
30651,2022-07-26 07:50:00,"22.17","68.28"
30652,2022-07-26 07:51:00,"21.26","69"
30653,2022-07-26 07:52:00,"21.23","68.88"
30654,2022-07-26 07:53:00,"21.19","69.61"
30655,2022-07-26 07:54:00,"22.03","70.21"
30656,2022-07-26 07:55:00,"21.09","70.47"
30657,2022-07-26 07:56:00,"21.02","70.7"
30658,2022-07-26 07:57:00,"21.85","71.08"
30659,2022-07-26 07:58:00,"20.89","71.46"
30660,2022-07-26 07:59:00,"20.81","71.65"
30661,2022-07-26 08:00:00,"21.63","71.9"
30662,2022-07-26 08:01:00,"21.56","72.21"
30663,2022-07-26 08:02:00,"21.48","72.38"
30664,2022-07-26 08:03:00,"20.52","72.72"
30665,2022-07-26 08:04:00,"20.45","73.05"
30666,2022-07-26 08:05:00,"21.28","73.2"
30667,2022-07-26 08:06:00,"20.32","73.48"
30668,2022-07-26 08:07:00,"20.27","73.79"
30669,2022-07-26 08:08:00,"21.12","74.04"
30670,2022-07-26 08:09:00,"20.16","74.22"
30671,2022-07-26 08:10:00,"21.02","74.37"
30672,2022-07-26 08:11:00,"20.97","74.5"
30673,2022-07-26 08:12:00,"20.92","74.7"
30674,2022-07-26 08:13:00,"20.87","75.01"
30675,2022-07-26 08:14:00,"20.8","75.26"
30676,2022-07-26 08:15:00,"20.74","75.46"
30677,2022-07-26 08:16:00,"20.67","75.63"
30678,2022-07-26 08:17:00,"20.6","75.69"
30679,2022-07-26 08:18:00,"20.54","75.78"
30680,2022-07-26 08:19:00,"19.56","75.93"
30681,2022-07-26 08:20:00,"19.5","76.09"
30682,2022-07-26 08:21:00,"20.36","76.35"
30683,2022-07-26 08:22:00,"19.41","76.53"
30684,2022-07-26 08:23:00,"19.36","76.72"
30685,2022-07-26 08:24:00,"19.3","76.89"
30686,2022-07-26 08:25:00,"20.21","76.98"
30687,2022-07-26 08:26:00,"20.18","77.14"
30688,2022-07-26 08:27:00,"20.16","77.29"
30689,2022-07-26 08:28:00,"19.22","77.49"
30690,2022-07-26 08:29:00,"20.14","77.61"
30691,2022-07-26 08:30:00,"20.13","77.69"
30692,2022-07-26 08:31:00,"20.13","77.91"
30693,2022-07-26 08:32:00,"20.13","77.99"
30694,2022-07-26 08:33:00,"19.19","78.02"
30695,2022-07-26 08:34:00,"20.09","78.05"
30696,2022-07-26 08:35:00,"19.15","78.12"
30697,2022-07-26 08:36:00,"19.11","78.23"
30698,2022-07-26 08:37:00,"19.06","78.44"
30699,2022-07-26 08:38:00,"19.01","78.52"
30700,2022-07-26 08:39:00,"19.91","78.59"
30701,2022-07-26 08:40:00,"19.86","78.72"
30702,2022-07-26 08:41:00,"18.86","78.77"
30703,2022-07-26 08:42:00,"19.76","78.91"
30704,2022-07-26 08:43:00,"18.77","78.92"
30705,2022-07-26 08:44:00,"19.64","78.91"
30706,2022-07-26 08:45:00,"18.65","79.11"
30707,2022-07-26 08:46:00,"18.6","79.25"
30708,2022-07-26 08:47:00,"18.54","79.11"
30709,2022-07-26 08:48:00,"19.42","79.4"
30710,2022-07-26 08:49:00,"18.43","79.57"
30711,2022-07-26 08:50:00,"19.32","79.65"
30712,2022-07-26 08:51:00,"18.34","79.75"
30713,2022-07-26 08:52:00,"18.31","79.92"
30714,2022-07-26 08:53:00,"18.26","79.98"
30715,2022-07-26 08:54:00,"18.23","80.14"
30716,2022-07-26 08:55:00,"18.18","80.24"
30717,2022-07-26 08:56:00,"19.1","80.44"
30718,2022-07-26 08:57:00,"18.12","80.59"
30719,2022-07-26 08:58:00,"18.07","80.73"
30720,2022-07-26 08:59:00,"18.98","80.86"
30721,2022-07-26 09:00:00,"17.99","81.01"
30722,2022-07-26 09:01:00,"18.9","81.12"
30723,2022-07-26 09:02:00,"17.92","81.2"
30724,2022-07-26 09:03:00,"18.83","81.41"
30725,2022-07-26 09:04:00,"17.87","81.54"
30726,2022-07-26 09:05:00,"17.84","81.7"
30727,2022-07-26 09:06:00,"17.81","81.71"
30728,2022-07-26 09:07:00,"18.73","81.95"
30729,2022-07-26 09:08:00,"17.76","82.02"
30730,2022-07-26 09:09:00,"18.68","82.04"
30731,2022-07-26 09:10:00,"18.67","82.16"
30732,2022-07-26 09:11:00,"18.65","82.29"
30733,2022-07-26 09:12:00,"17.69","82.42"
30734,2022-07-26 09:13:00,"17.66","82.52"
30735,2022-07-26 09:14:00,"17.65","82.58"
30736,2022-07-26 09:15:00,"18.57","82.74"
30737,2022-07-26 09:16:00,"18.54","82.79"
30738,2022-07-26 09:17:00,"17.56","82.93"
30739,2022-07-26 09:18:00,"17.53","83.03"
30740,2022-07-26 09:19:00,"18.46","83.05"
30741,2022-07-26 09:20:00,"17.47","83.15"
30742,2022-07-26 09:21:00,"17.44","83.25"
30743,2022-07-26 09:22:00,"17.42","83.34"
30744,2022-07-26 09:23:00,"17.39","83.45"
30745,2022-07-26 09:24:00,"18.31","83.52"
30746,2022-07-26 09:25:00,"17.32","83.62"
30747,2022-07-26 09:26:00,"17.3","83.72"
30748,2022-07-26 09:27:00,"17.27","83.85"
30749,2022-07-26 09:28:00,"17.24","83.91"
30750,2022-07-26 09:29:00,"17.21","83.92"
30751,2022-07-26 09:30:00,"17.17","83.98"
30752,2022-07-26 09:31:00,"17.15","84.1"
30753,2022-07-26 09:32:00,"17.12","84.19"
30754,2022-07-26 09:33:00,"17.09","84.28"
30755,2022-07-26 09:34:00,"17.07","84.38"
30756,2022-07-26 09:35:00,"17.04","84.46"
30757,2022-07-26 09:36:00,"17.02","84.47"
30758,2022-07-26 09:37:00,"16.99","84.58"
30759,2022-07-26 09:38:00,"16.97","84.66"
30760,2022-07-26 09:39:00,"16.93","84.76"
30761,2022-07-26 09:40:00,"16.91","84.89"
30762,2022-07-26 09:41:00,"16.88","84.91"
30763,2022-07-26 09:42:00,"16.85","84.98"
30764,2022-07-26 09:43:00,"16.82","84.97"
30765,2022-07-26 09:44:00,"16.78","85.12"
30766,2022-07-26 09:45:00,"16.75","85.27"
30767,2022-07-26 09:46:00,"17.69","85.3"
30768,2022-07-26 09:47:00,"16.68","85.29"
30769,2022-07-26 09:48:00,"16.65","85.34"
30770,2022-07-26 09:49:00,"16.61","85.37"
30771,2022-07-26 09:50:00,"17.56","85.5"
30772,2022-07-26 09:51:00,"16.56","85.82"
30773,2022-07-26 09:52:00,"16.55","86.36"
30774,2022-07-26 09:53:00,"16.52","86.48"
30775,2022-07-26 09:54:00,"16.47","86.21"
30776,2022-07-26 09:55:00,"16.44","86.08"
30777,2022-07-26 09:56:00,"17.38","86.06"
30778,2022-07-26 09:57:00,"16.39","86.09"
30779,2022-07-26 09:58:00,"16.38","86.19"
30780,2022-07-26 09:59:00,"16.36","86.22"
30781,2022-07-26 10:00:00,"16.33","86.12"
30782,2022-07-26 10:01:00,"16.27","86"
30783,2022-07-26 10:02:00,"16.22","86.25"
30784,2022-07-26 10:03:00,"16.21","86.4"
30785,2022-07-26 10:04:00,"16.21","86.46"
30786,2022-07-26 10:05:00,"16.22","86.69"
30787,2022-07-26 10:06:00,"16.2","86.66"
30788,2022-07-26 10:07:00,"16.22","86.75"
30789,2022-07-26 10:08:00,"17.19","86.65"
30790,2022-07-26 10:09:00,"16.2","86.6"
30791,2022-07-26 10:10:00,"16.17","86.68"
30792,2022-07-26 10:11:00,"16.14","86.66"
30793,2022-07-26 10:12:00,"16.12","86.66"
30794,2022-07-26 10:13:00,"16.09","86.8"
30795,2022-07-26 10:14:00,"16.07","86.9"
30796,2022-07-26 10:15:00,"16.05","87.04"
30797,2022-07-26 10:16:00,"16.03","87.1"
30798,2022-07-26 10:17:00,"16.02","87.27"
30799,2022-07-26 10:18:00,"16","87.37"
30800,2022-07-26 10:19:00,"15.99","87.43"
30801,2022-07-26 10:20:00,"16.97","87.52"
30802,2022-07-26 10:21:00,"15.97","87.58"
30803,2022-07-26 10:22:00,"15.95","87.67"
30804,2022-07-26 10:23:00,"15.93","87.69"
30805,2022-07-26 10:24:00,"15.93","87.82"
30806,2022-07-26 10:25:00,"15.92","87.84"
30807,2022-07-26 10:26:00,"15.91","87.93"
30808,2022-07-26 10:27:00,"15.91","87.91"
30809,2022-07-26 10:28:00,"15.89","87.96"
30810,2022-07-26 10:29:00,"15.87","87.87"
30811,2022-07-26 10:30:00,"15.86","87.91"
30812,2022-07-26 10:31:00,"15.84","87.96"
30813,2022-07-26 10:32:00,"16.78","87.92"
30814,2022-07-26 10:33:00,"15.78","87.99"
30815,2022-07-26 10:34:00,"15.76","87.94"
30816,2022-07-26 10:35:00,"15.73","88.12"
30817,2022-07-26 10:36:00,"15.72","88.16"
30818,2022-07-26 10:37:00,"15.7","88.13"
30819,2022-07-26 10:38:00,"15.66","88.11"
30820,2022-07-26 10:39:00,"15.65","88.13"
30821,2022-07-26 10:40:00,"15.63","88.25"
30822,2022-07-26 10:41:00,"15.61","88.3"
30823,2022-07-26 10:42:00,"15.6","88.28"
30824,2022-07-26 10:43:00,"15.57","88.34"
30825,2022-07-26 10:44:00,"15.56","88.42"
30826,2022-07-26 10:45:00,"15.55","88.56"
30827,2022-07-26 10:46:00,"16.52","88.6"
30828,2022-07-26 10:47:00,"15.53","88.6"
30829,2022-07-26 10:48:00,"15.5","88.66"
30830,2022-07-26 10:49:00,"15.5","88.74"
30831,2022-07-26 10:50:00,"15.48","88.8"
30832,2022-07-26 10:51:00,"15.45","88.72"
30833,2022-07-26 10:52:00,"15.44","88.77"
30834,2022-07-26 10:53:00,"15.41","88.76"
30835,2022-07-26 10:54:00,"15.39","88.81"
30836,2022-07-26 10:55:00,"15.37","88.76"
30837,2022-07-26 10:56:00,"16.33","88.73"
30838,2022-07-26 10:57:00,"15.31","88.92"
30839,2022-07-26 10:58:00,"15.29","89.04"
30840,2022-07-26 10:59:00,"15.28","89.13"
30841,2022-07-26 11:00:00,"15.28","89.21"
30842,2022-07-26 11:01:00,"15.27","89.26"
30843,2022-07-26 11:02:00,"15.27","89.35"
30844,2022-07-26 11:03:00,"15.26","89.43"
30845,2022-07-26 11:04:00,"15.25","89.48"
30846,2022-07-26 11:05:00,"16.24","89.54"
30847,2022-07-26 11:06:00,"15.24","89.61"
30848,2022-07-26 11:07:00,"15.23","89.66"
30849,2022-07-26 11:08:00,"15.23","89.65"
30850,2022-07-26 11:09:00,"15.23","89.64"
30851,2022-07-26 11:10:00,"15.23","89.67"
30852,2022-07-26 11:11:00,"15.23","89.7"
30853,2022-07-26 11:12:00,"15.23","89.71"
30854,2022-07-26 11:13:00,"15.22","89.76"
30855,2022-07-26 11:14:00,"15.2","89.8"
30856,2022-07-26 11:15:00,"15.2","89.74"
30857,2022-07-26 11:16:00,"15.19","89.8"
30858,2022-07-26 11:17:00,"15.19","89.81"
30859,2022-07-26 11:18:00,"15.18","89.93"
30860,2022-07-26 11:19:00,"15.17","90"
30861,2022-07-26 11:20:00,"15.17","90.08"
30862,2022-07-26 11:21:00,"15.17","90.12"
30863,2022-07-26 11:22:00,"15.17","90.19"
30864,2022-07-26 11:23:00,"15.17","90.24"
30865,2022-07-26 11:24:00,"15.16","90.3"
30866,2022-07-26 11:25:00,"15.14","90.15"
30867,2022-07-26 11:26:00,"15.12","90.13"
30868,2022-07-26 11:27:00,"15.12","90.12"
30869,2022-07-26 11:28:00,"15.1","90.09"
30870,2022-07-26 11:29:00,"15.1","90.08"
30871,2022-07-26 11:30:00,"15.08","90.1"
30872,2022-07-26 11:31:00,"15.08","90.17"
30873,2022-07-26 11:32:00,"15.07","90.16"
30874,2022-07-26 11:33:00,"16.06","90.24"
30875,2022-07-26 11:34:00,"15.05","90.32"
30876,2022-07-26 11:35:00,"15.04","90.37"
30877,2022-07-26 11:36:00,"15.03","90.34"
30878,2022-07-26 11:37:00,"15.02","90.33"
30879,2022-07-26 11:38:00,"15","90.31"
30880,2022-07-26 11:39:00,"14.98","90.32"
30881,2022-07-26 11:40:00,"14.97","90.32"
30882,2022-07-26 11:41:00,"14.95","90.3"
30883,2022-07-26 11:42:00,"14.93","90.3"
30884,2022-07-26 11:43:00,"14.91","90.34"
30885,2022-07-26 11:44:00,"15.9","90.36"
30886,2022-07-26 11:45:00,"14.87","90.39"
30887,2022-07-26 11:46:00,"14.88","90.44"
30888,2022-07-26 11:47:00,"14.84","90.46"
30889,2022-07-26 11:48:00,"14.86","90.45"
30890,2022-07-26 11:49:00,"14.84","90.47"
30891,2022-07-26 11:50:00,"14.82","90.47"
30892,2022-07-26 11:51:00,"14.82","90.47"
30893,2022-07-26 11:52:00,"14.81","90.52"
30894,2022-07-26 11:53:00,"14.79","90.5"
30895,2022-07-26 11:54:00,"14.78","90.53"
30896,2022-07-26 11:55:00,"14.77","90.57"
30897,2022-07-26 11:56:00,"14.75","90.6"
30898,2022-07-26 11:57:00,"14.74","90.63"
30899,2022-07-26 11:58:00,"14.74","90.62"
30900,2022-07-26 11:59:00,"14.72","90.67"
30901,2022-07-26 12:00:00,"14.71","90.65"
30902,2022-07-26 12:01:00,"14.7","90.66"
30903,2022-07-26 12:02:00,"14.68","90.67"
30904,2022-07-26 12:03:00,"14.64","90.62"
30905,2022-07-26 12:04:00,"14.61","90.7"
30906,2022-07-26 12:05:00,"14.58","90.65"
30907,2022-07-26 12:06:00,"14.53","90.71"
30908,2022-07-26 12:07:00,"14.49","90.69"
30909,2022-07-26 12:08:00,"14.44","90.67"
30910,2022-07-26 12:09:00,"14.4","90.64"
30911,2022-07-26 12:10:00,"14.35","90.77"
30912,2022-07-26 12:11:00,"14.34","91"
30913,2022-07-26 12:12:00,"14.35","91.21"
30914,2022-07-26 12:13:00,"14.36","91.3"
30915,2022-07-26 12:14:00,"14.37","91.27"
30916,2022-07-26 12:15:00,"14.38","91.33"
30917,2022-07-26 12:16:00,"14.4","91.36"
30918,2022-07-26 12:17:00,"14.4","91.36"
30919,2022-07-26 12:18:00,"14.41","91.36"
30920,2022-07-26 12:19:00,"14.42","91.39"
30921,2022-07-26 12:20:00,"14.42","91.35"
30922,2022-07-26 12:21:00,"14.41","91.31"
30923,2022-07-26 12:22:00,"14.39","91.29"
30924,2022-07-26 12:23:00,"14.4","91.32"
30925,2022-07-26 12:24:00,"14.38","91.32"
30926,2022-07-26 12:25:00,"14.39","91.38"
30927,2022-07-26 12:26:00,"14.37","91.41"
30928,2022-07-26 12:27:00,"14.38","91.45"
30929,2022-07-26 12:28:00,"14.37","91.4"
30930,2022-07-26 12:29:00,"14.37","91.42"
30931,2022-07-26 12:30:00,"14.36","91.41"
30932,2022-07-26 12:31:00,"14.36","91.4"
30933,2022-07-26 12:32:00,"14.35","91.44"
30934,2022-07-26 12:33:00,"14.34","91.41"
30935,2022-07-26 12:34:00,"14.33","91.39"
30936,2022-07-26 12:35:00,"14.3","91.39"
30937,2022-07-26 12:36:00,"14.28","91.28"
30938,2022-07-26 12:37:00,"14.25","91.21"
30939,2022-07-26 12:38:00,"14.21","91.13"
30940,2022-07-26 12:39:00,"14.15","91.14"
30941,2022-07-26 12:40:00,"14.1","91.17"
30942,2022-07-26 12:41:00,"14.05","91.12"
30943,2022-07-26 12:42:00,"14.01","91.14"
30944,2022-07-26 12:43:00,"13.97","91.14"
30945,2022-07-26 12:44:00,"13.93","91.14"
30946,2022-07-26 12:45:00,"13.88","91.21"
30947,2022-07-26 12:46:00,"13.85","91.29"
30948,2022-07-26 12:47:00,"13.84","91.42"
30949,2022-07-26 12:48:00,"13.83","91.58"
30950,2022-07-26 12:49:00,"13.84","91.74"
30951,2022-07-26 12:50:00,"13.84","91.87"
30952,2022-07-26 12:51:00,"13.86","91.95"
30953,2022-07-26 12:52:00,"13.87","91.97"
30954,2022-07-26 12:53:00,"13.89","91.98"
30955,2022-07-26 12:54:00,"13.9","91.98"
30956,2022-07-26 12:55:00,"13.92","91.97"
30957,2022-07-26 12:56:00,"13.92","91.98"
30958,2022-07-26 12:57:00,"13.93","91.96"
30959,2022-07-26 12:58:00,"13.94","92"
30960,2022-07-26 12:59:00,"13.96","91.98"
30961,2022-07-26 13:00:00,"13.96","91.96"
30962,2022-07-26 13:01:00,"13.97","91.95"
30963,2022-07-26 13:02:00,"13.95","91.87"
30964,2022-07-26 13:03:00,"13.89","91.59"
30965,2022-07-26 13:04:00,"13.83","91.46"
30966,2022-07-26 13:05:00,"13.76","91.41"
30967,2022-07-26 13:06:00,"13.7","91.34"
30968,2022-07-26 13:07:00,"13.64","91.32"
30969,2022-07-26 13:08:00,"13.58","91.32"
30970,2022-07-26 13:09:00,"13.54","91.4"
30971,2022-07-26 13:10:00,"13.51","91.43"
30972,2022-07-26 13:11:00,"13.5","91.75"
30973,2022-07-26 13:12:00,"13.52","92.1"
30974,2022-07-26 13:13:00,"13.55","92.18"
30975,2022-07-26 13:14:00,"13.56","92.21"
30976,2022-07-26 13:15:00,"13.58","92.22"
30977,2022-07-26 13:16:00,"13.58","92.21"
30978,2022-07-26 13:17:00,"13.59","92.23"
30979,2022-07-26 13:18:00,"13.58","92.2"
30980,2022-07-26 13:19:00,"13.59","92.26"
30981,2022-07-26 13:20:00,"13.6","92.23"
30982,2022-07-26 13:21:00,"13.59","92.3"
30983,2022-07-26 13:22:00,"13.6","92.35"
30984,2022-07-26 13:23:00,"13.62","92.32"
30985,2022-07-26 13:24:00,"13.63","92.31"
30986,2022-07-26 13:25:00,"13.65","92.29"
30987,2022-07-26 13:26:00,"13.65","92.26"
30988,2022-07-26 13:27:00,"13.65","92.28"
30989,2022-07-26 13:28:00,"13.67","92.32"
30990,2022-07-26 13:29:00,"13.67","92.3"
30991,2022-07-26 13:30:00,"13.68","92.32"
30992,2022-07-26 13:31:00,"13.68","92.27"
30993,2022-07-26 13:32:00,"13.68","92.22"
30994,2022-07-26 13:33:00,"13.68","92.15"
30995,2022-07-26 13:34:00,"13.67","92.14"
30996,2022-07-26 13:35:00,"13.68","92.17"
30997,2022-07-26 13:36:00,"13.68","92.19"
30998,2022-07-26 13:37:00,"13.69","92.23"
30999,2022-07-26 13:38:00,"13.69","92.29"
31000,2022-07-26 13:39:00,"13.7","92.38"
31001,2022-07-26 13:40:00,"13.71","92.44"
31002,2022-07-26 13:41:00,"13.71","92.37"
31003,2022-07-26 13:42:00,"13.7","92.22"
31004,2022-07-26 13:43:00,"13.66","92.02"
31005,2022-07-26 13:44:00,"13.61","92"
31006,2022-07-26 13:45:00,"13.59","92.17"
31007,2022-07-26 13:46:00,"13.6","92.36"
31008,2022-07-26 13:47:00,"13.61","92.41"
31009,2022-07-26 13:48:00,"13.59","92.18"
31010,2022-07-26 13:49:00,"13.55","92.09"
31011,2022-07-26 13:50:00,"13.51","92.03"
31012,2022-07-26 13:51:00,"13.48","92.18"
31013,2022-07-26 13:52:00,"13.46","92.52"
31014,2022-07-26 13:53:00,"13.45","92.73"
31015,2022-07-26 13:54:00,"13.46","92.79"
31016,2022-07-26 13:55:00,"13.44","92.72"
31017,2022-07-26 13:56:00,"13.44","92.7"
31018,2022-07-26 13:57:00,"13.44","92.66"
31019,2022-07-26 13:58:00,"13.44","92.72"
31020,2022-07-26 13:59:00,"13.45","92.78"
31021,2022-07-26 14:00:00,"13.44","92.77"
31022,2022-07-26 14:01:00,"13.45","92.8"
31023,2022-07-26 14:02:00,"13.42","92.7"
31024,2022-07-26 14:03:00,"13.41","92.65"
31025,2022-07-26 14:04:00,"13.4","92.64"
31026,2022-07-26 14:05:00,"13.38","92.71"
31027,2022-07-26 14:06:00,"13.39","92.77"
31028,2022-07-26 14:07:00,"13.39","92.85"
31029,2022-07-26 14:08:00,"13.39","92.83"
31030,2022-07-26 14:09:00,"13.39","92.83"
31031,2022-07-26 14:10:00,"13.39","92.85"
31032,2022-07-26 14:11:00,"13.38","92.85"
31033,2022-07-26 14:12:00,"13.37","92.84"
31034,2022-07-26 14:13:00,"13.36","92.88"
31035,2022-07-26 14:14:00,"13.36","92.89"
31036,2022-07-26 14:15:00,"13.35","92.9"
31037,2022-07-26 14:16:00,"13.35","92.94"
31038,2022-07-26 14:17:00,"13.32","92.93"
31039,2022-07-26 14:18:00,"13.31","92.9"
31040,2022-07-26 14:19:00,"13.29","92.83"
31041,2022-07-26 14:20:00,"13.27","92.81"
31042,2022-07-26 14:21:00,"13.25","92.77"
31043,2022-07-26 14:22:00,"13.23","92.77"
31044,2022-07-26 14:23:00,"13.21","92.75"
31045,2022-07-26 14:24:00,"13.18","92.74"
31046,2022-07-26 14:25:00,"13.15","92.68"
31047,2022-07-26 14:26:00,"13.13","92.68"
31048,2022-07-26 14:27:00,"13.1","92.71"
31049,2022-07-26 14:28:00,"13.08","92.71"
31050,2022-07-26 14:29:00,"13.07","92.71"
31051,2022-07-26 14:30:00,"13.04","92.79"
31052,2022-07-26 14:31:00,"13.04","93.04"
31053,2022-07-26 14:32:00,"13.06","93.12"
31054,2022-07-26 14:33:00,"13.08","93.32"
31055,2022-07-26 14:34:00,"13.08","93.27"
31056,2022-07-26 14:35:00,"13.06","93.19"
31057,2022-07-26 14:36:00,"13.03","93.13"
31058,2022-07-26 14:37:00,"13.01","93.14"
31059,2022-07-26 14:38:00,"13","93.15"
31060,2022-07-26 14:39:00,"12.97","93.19"
31061,2022-07-26 14:40:00,"12.98","93.3"
31062,2022-07-26 14:41:00,"12.98","93.34"
31063,2022-07-26 14:42:00,"12.98","93.39"
31064,2022-07-26 14:43:00,"12.99","93.44"
31065,2022-07-26 14:44:00,"12.99","93.44"
31066,2022-07-26 14:45:00,"12.98","93.47"
31067,2022-07-26 14:46:00,"12.98","93.42"
31068,2022-07-26 14:47:00,"12.98","93.43"
31069,2022-07-26 14:48:00,"12.95","93.47"
31070,2022-07-26 14:49:00,"12.95","93.49"
31071,2022-07-26 14:50:00,"12.95","93.52"
31072,2022-07-26 14:51:00,"12.95","93.57"
31073,2022-07-26 14:52:00,"12.95","93.62"
31074,2022-07-26 14:53:00,"12.97","93.63"
31075,2022-07-26 14:54:00,"12.97","93.66"
31076,2022-07-26 14:55:00,"12.97","93.65"
31077,2022-07-26 14:56:00,"12.97","93.67"
31078,2022-07-26 14:57:00,"12.96","93.61"
31079,2022-07-26 14:58:00,"12.95","93.63"
31080,2022-07-26 14:59:00,"12.96","93.7"
31081,2022-07-26 15:00:00,"12.95","93.71"
31082,2022-07-26 15:01:00,"12.96","93.75"
31083,2022-07-26 15:02:00,"12.95","93.74"
31084,2022-07-26 15:03:00,"12.95","93.78"
31085,2022-07-26 15:04:00,"12.94","93.79"
31086,2022-07-26 15:05:00,"12.95","93.8"
31087,2022-07-26 15:06:00,"12.95","93.86"
31088,2022-07-26 15:07:00,"12.97","93.87"
31089,2022-07-26 15:08:00,"12.96","93.88"
31090,2022-07-26 15:09:00,"12.95","93.86"
31091,2022-07-26 15:10:00,"12.95","93.85"
31092,2022-07-26 15:11:00,"12.95","93.85"
31093,2022-07-26 15:12:00,"12.94","93.83"
31094,2022-07-26 15:13:00,"12.92","93.79"
31095,2022-07-26 15:14:00,"12.92","93.81"
31096,2022-07-26 15:15:00,"12.92","93.87"
31097,2022-07-26 15:16:00,"12.93","93.89"
31098,2022-07-26 15:17:00,"12.92","93.94"
31099,2022-07-26 15:18:00,"12.92","93.99"
31100,2022-07-26 15:19:00,"12.94","94.04"
31101,2022-07-26 15:20:00,"12.95","94.06"
31102,2022-07-26 15:21:00,"12.97","94.07"
31103,2022-07-26 15:22:00,"12.95","94.06"
31104,2022-07-26 15:23:00,"12.96","94.09"
