"Index","Date_Time","Temperature_c","RH%"
559,2022-07-05 10:18:00,"22.61","56.78"
560,2022-07-05 10:19:00,"22.57","56.87"
561,2022-07-05 10:20:00,"22.53","56.98"
562,2022-07-05 10:21:00,"22.49","57.05"
563,2022-07-05 10:22:00,"22.46","57.22"
564,2022-07-05 10:23:00,"22.46","57.38"
565,2022-07-05 10:24:00,"22.4","57.43"
566,2022-07-05 10:25:00,"22.38","57.53"
567,2022-07-05 10:26:00,"22.35","57.53"
568,2022-07-05 10:27:00,"22.33","57.61"
569,2022-07-05 10:28:00,"22.31","57.72"
570,2022-07-05 10:29:00,"22.28","57.83"
571,2022-07-05 10:30:00,"22.25","57.89"
572,2022-07-05 10:31:00,"22.23","57.92"
573,2022-07-05 10:32:00,"22.21","58.02"
574,2022-07-05 10:33:00,"22.19","58.16"
575,2022-07-05 10:34:00,"22.18","58.23"
576,2022-07-05 10:35:00,"22.16","58.31"
577,2022-07-05 10:36:00,"22.16","58.42"
578,2022-07-05 10:37:00,"22.13","58.42"
579,2022-07-05 10:38:00,"22.11","58.52"
580,2022-07-05 10:39:00,"22.1","58.64"
581,2022-07-05 10:40:00,"22.09","58.6"
582,2022-07-05 10:41:00,"22.07","58.71"
583,2022-07-05 10:42:00,"22.06","58.8"
584,2022-07-05 10:43:00,"22.04","58.87"
585,2022-07-05 10:44:00,"22.03","58.9"
586,2022-07-05 10:45:00,"22.02","59.02"
587,2022-07-05 10:46:00,"22","59.09"
588,2022-07-05 10:47:00,"22","59.16"
589,2022-07-05 10:48:00,"21.99","59.31"
590,2022-07-05 10:49:00,"21.96","59.37"
591,2022-07-05 10:50:00,"21.96","59.39"
592,2022-07-05 10:51:00,"21.93","59.46"
593,2022-07-05 10:52:00,"21.91","59.46"
594,2022-07-05 10:53:00,"21.89","59.5"
595,2022-07-05 10:54:00,"21.86","59.56"
596,2022-07-05 10:55:00,"21.85","59.67"
597,2022-07-05 10:56:00,"21.85","59.81"
598,2022-07-05 10:57:00,"21.83","59.96"
599,2022-07-05 10:58:00,"21.83","60.07"
600,2022-07-05 10:59:00,"21.83","60.13"
601,2022-07-05 11:00:00,"21.83","60.27"
602,2022-07-05 11:01:00,"21.83","60.24"
603,2022-07-05 11:02:00,"21.82","60.28"
604,2022-07-05 11:03:00,"21.82","60.34"
605,2022-07-05 11:04:00,"21.82","60.35"
606,2022-07-05 11:05:00,"21.83","60.4"
607,2022-07-05 11:06:00,"21.81","60.49"
608,2022-07-05 11:07:00,"21.82","60.53"
609,2022-07-05 11:08:00,"21.82","60.57"
610,2022-07-05 11:09:00,"21.82","60.56"
611,2022-07-05 11:10:00,"21.8","60.61"
612,2022-07-05 11:11:00,"21.81","60.66"
613,2022-07-05 11:12:00,"21.81","60.68"
614,2022-07-05 11:13:00,"21.81","60.74"
615,2022-07-05 11:14:00,"21.8","60.73"
616,2022-07-05 11:15:00,"21.78","60.7"
617,2022-07-05 11:16:00,"21.79","60.77"
618,2022-07-05 11:17:00,"21.79","60.82"
619,2022-07-05 11:18:00,"21.77","60.91"
620,2022-07-05 11:19:00,"21.77","61"
621,2022-07-05 11:20:00,"21.77","61.1"
622,2022-07-05 11:21:00,"21.78","61.08"
623,2022-07-05 11:22:00,"21.76","61.07"
624,2022-07-05 11:23:00,"21.76","61.09"
625,2022-07-05 11:24:00,"21.76","61.2"
626,2022-07-05 11:25:00,"21.76","61.23"
627,2022-07-05 11:26:00,"21.77","61.34"
628,2022-07-05 11:27:00,"21.76","61.3"
629,2022-07-05 11:28:00,"21.75","61.4"
630,2022-07-05 11:29:00,"21.76","61.45"
631,2022-07-05 11:30:00,"21.75","61.43"
632,2022-07-05 11:31:00,"21.75","61.4"
633,2022-07-05 11:32:00,"21.74","61.44"
634,2022-07-05 11:33:00,"21.74","61.46"
635,2022-07-05 11:34:00,"21.74","61.47"
636,2022-07-05 11:35:00,"21.72","61.59"
637,2022-07-05 11:36:00,"21.72","61.59"
638,2022-07-05 11:37:00,"21.72","61.69"
639,2022-07-05 11:38:00,"21.72","61.72"
640,2022-07-05 11:39:00,"21.73","61.76"
641,2022-07-05 11:40:00,"21.72","61.91"
642,2022-07-05 11:41:00,"21.72","61.9"
643,2022-07-05 11:42:00,"21.73","61.98"
644,2022-07-05 11:43:00,"21.72","62"
645,2022-07-05 11:44:00,"21.73","62.01"
646,2022-07-05 11:45:00,"21.71","62"
647,2022-07-05 11:46:00,"21.71","62.13"
648,2022-07-05 11:47:00,"21.71","62.08"
649,2022-07-05 11:48:00,"21.72","62.12"
650,2022-07-05 11:49:00,"21.71","62.19"
651,2022-07-05 11:50:00,"21.71","62.16"
652,2022-07-05 11:51:00,"21.71","62.17"
653,2022-07-05 11:52:00,"21.71","62.18"
654,2022-07-05 11:53:00,"21.7","62.15"
655,2022-07-05 11:54:00,"21.72","62.22"
656,2022-07-05 11:55:00,"21.71","62.2"
657,2022-07-05 11:56:00,"21.69","62.3"
658,2022-07-05 11:57:00,"21.68","62.21"
659,2022-07-05 11:58:00,"21.68","62.26"
660,2022-07-05 11:59:00,"21.67","62.23"
661,2022-07-05 12:00:00,"21.67","62.3"
662,2022-07-05 12:01:00,"21.67","62.32"
663,2022-07-05 12:02:00,"21.66","62.37"
664,2022-07-05 12:03:00,"21.65","62.35"
665,2022-07-05 12:04:00,"21.65","62.32"
666,2022-07-05 12:05:00,"21.66","62.48"
667,2022-07-05 12:06:00,"21.65","62.58"
668,2022-07-05 12:07:00,"21.64","62.58"
669,2022-07-05 12:08:00,"21.64","62.65"
670,2022-07-05 12:09:00,"21.64","62.61"
671,2022-07-05 12:10:00,"21.64","62.62"
672,2022-07-05 12:11:00,"21.65","62.68"
673,2022-07-05 12:12:00,"21.65","62.79"
674,2022-07-05 12:13:00,"21.67","63.44"
675,2022-07-05 12:14:00,"21.68","63.5"
676,2022-07-05 12:15:00,"21.69","63.63"
677,2022-07-05 12:16:00,"21.68","63.75"
678,2022-07-05 12:17:00,"21.71","63.87"
679,2022-07-05 12:18:00,"21.75","63.72"
680,2022-07-05 12:19:00,"21.77","63.53"
681,2022-07-05 12:20:00,"21.78","63.43"
682,2022-07-05 12:21:00,"21.79","63.36"
683,2022-07-05 12:22:00,"21.78","63.34"
684,2022-07-05 12:23:00,"21.79","63.26"
685,2022-07-05 12:24:00,"21.8","63.34"
686,2022-07-05 12:25:00,"21.79","63.35"
687,2022-07-05 12:26:00,"21.79","63.62"
688,2022-07-05 12:27:00,"21.79","63.75"
689,2022-07-05 12:28:00,"21.78","63.91"
690,2022-07-05 12:29:00,"21.79","63.89"
691,2022-07-05 12:30:00,"21.82","63.88"
692,2022-07-05 12:31:00,"21.85","64.1"
693,2022-07-05 12:32:00,"21.94","63.99"
694,2022-07-05 12:33:00,"22.01","63.94"
695,2022-07-05 12:34:00,"22.14","63.79"
696,2022-07-05 12:35:00,"22.19","63.48"
697,2022-07-05 12:36:00,"22.16","63.36"
698,2022-07-05 12:37:00,"22.11","63.28"
699,2022-07-05 12:38:00,"22.03","63.28"
700,2022-07-05 12:39:00,"22","63.33"
701,2022-07-05 12:40:00,"21.93","63.29"
702,2022-07-05 12:41:00,"21.87","63.31"
703,2022-07-05 12:42:00,"21.83","63.36"
704,2022-07-05 12:43:00,"21.79","63.3"
705,2022-07-05 12:44:00,"21.75","63.35"
706,2022-07-05 12:45:00,"21.7","63.38"
707,2022-07-05 12:46:00,"21.68","63.38"
708,2022-07-05 12:47:00,"21.64","63.46"
709,2022-07-05 12:48:00,"21.6","63.46"
710,2022-07-05 12:49:00,"21.57","63.42"
711,2022-07-05 12:50:00,"21.56","63.47"
712,2022-07-05 12:51:00,"21.52","63.5"
713,2022-07-05 12:52:00,"21.5","63.48"
714,2022-07-05 12:53:00,"21.49","63.5"
715,2022-07-05 12:54:00,"21.46","63.57"
716,2022-07-05 12:55:00,"21.45","63.53"
717,2022-07-05 12:56:00,"21.43","63.59"
718,2022-07-05 12:57:00,"21.42","63.63"
719,2022-07-05 12:58:00,"21.41","63.64"
720,2022-07-05 12:59:00,"21.39","63.67"
721,2022-07-05 13:00:00,"21.38","63.68"
722,2022-07-05 13:01:00,"21.37","63.67"
723,2022-07-05 13:02:00,"21.36","63.75"
724,2022-07-05 13:03:00,"21.35","63.8"
725,2022-07-05 13:04:00,"21.33","63.81"
726,2022-07-05 13:05:00,"21.31","63.85"
727,2022-07-05 13:06:00,"21.31","63.89"
728,2022-07-05 13:07:00,"21.3","63.94"
729,2022-07-05 13:08:00,"21.29","63.93"
730,2022-07-05 13:09:00,"21.29","64.01"
731,2022-07-05 13:10:00,"21.27","64.04"
732,2022-07-05 13:11:00,"21.27","64.12"
733,2022-07-05 13:12:00,"21.26","64.14"
734,2022-07-05 13:13:00,"21.26","64.15"
735,2022-07-05 13:14:00,"21.25","64.13"
736,2022-07-05 13:15:00,"21.25","64.69"
737,2022-07-05 13:16:00,"21.28","64.83"
738,2022-07-05 13:17:00,"21.27","64.83"
739,2022-07-05 13:18:00,"21.27","64.83"
740,2022-07-05 13:19:00,"21.25","64.86"
741,2022-07-05 13:20:00,"21.23","64.82"
742,2022-07-05 13:21:00,"21.23","65.26"
743,2022-07-05 13:22:00,"21.23","65.39"
744,2022-07-05 13:23:00,"21.23","65.38"
745,2022-07-05 13:24:00,"21.25","65.37"
746,2022-07-05 13:25:00,"21.24","65.37"
747,2022-07-05 13:26:00,"21.23","65.32"
748,2022-07-05 13:27:00,"21.23","65.37"
749,2022-07-05 13:28:00,"21.2","65.36"
750,2022-07-05 13:29:00,"21.21","65.43"
751,2022-07-05 13:30:00,"21.2","65.5"
752,2022-07-05 13:31:00,"21.19","65.54"
753,2022-07-05 13:32:00,"21.17","65.66"
754,2022-07-05 13:33:00,"21.17","65.79"
755,2022-07-05 13:34:00,"21.15","65.88"
756,2022-07-05 13:35:00,"21.15","66"
757,2022-07-05 13:36:00,"21.13","66.05"
758,2022-07-05 13:37:00,"21.13","66.09"
759,2022-07-05 13:38:00,"21.12","66.09"
760,2022-07-05 13:39:00,"21.13","66.06"
761,2022-07-05 13:40:00,"21.1","66.14"
762,2022-07-05 13:41:00,"21.09","66.19"
763,2022-07-05 13:42:00,"21.08","66.28"
764,2022-07-05 13:43:00,"21.08","66.35"
765,2022-07-05 13:44:00,"21.07","66.39"
766,2022-07-05 13:45:00,"21.06","66.46"
767,2022-07-05 13:46:00,"21.05","66.42"
768,2022-07-05 13:47:00,"21.05","66.47"
769,2022-07-05 13:48:00,"21.04","66.56"
770,2022-07-05 13:49:00,"21.03","66.56"
771,2022-07-05 13:50:00,"21.02","66.57"
772,2022-07-05 13:51:00,"21.01","66.6"
773,2022-07-05 13:52:00,"21.01","66.58"
774,2022-07-05 13:53:00,"21.01","66.56"
775,2022-07-05 13:54:00,"20.99","66.65"
776,2022-07-05 13:55:00,"20.99","66.69"
777,2022-07-05 13:56:00,"20.98","66.73"
778,2022-07-05 13:57:00,"20.97","66.8"
779,2022-07-05 13:58:00,"20.97","66.84"
780,2022-07-05 13:59:00,"20.98","66.81"
781,2022-07-05 14:00:00,"20.96","66.83"
782,2022-07-05 14:01:00,"20.96","66.85"
783,2022-07-05 14:02:00,"20.95","66.89"
784,2022-07-05 14:03:00,"20.96","66.98"
785,2022-07-05 14:04:00,"20.96","66.98"
786,2022-07-05 14:05:00,"20.94","67.03"
787,2022-07-05 14:06:00,"20.95","67.08"
788,2022-07-05 14:07:00,"20.94","67.03"
789,2022-07-05 14:08:00,"20.92","67.04"
790,2022-07-05 14:09:00,"20.93","67.06"
791,2022-07-05 14:10:00,"20.92","67.1"
792,2022-07-05 14:11:00,"20.92","67.09"
793,2022-07-05 14:12:00,"20.91","67.19"
794,2022-07-05 14:13:00,"20.91","67.21"
795,2022-07-05 14:14:00,"20.92","67.23"
796,2022-07-05 14:15:00,"20.9","67.29"
797,2022-07-05 14:16:00,"20.91","67.26"
798,2022-07-05 14:17:00,"20.91","67.36"
799,2022-07-05 14:18:00,"20.93","67.29"
800,2022-07-05 14:19:00,"20.94","67.21"
801,2022-07-05 14:20:00,"20.95","67.13"
802,2022-07-05 14:21:00,"20.97","67.07"
803,2022-07-05 14:22:00,"20.98","67.03"
804,2022-07-05 14:23:00,"20.99","66.97"
805,2022-07-05 14:24:00,"21","66.96"
806,2022-07-05 14:25:00,"21.01","66.9"
807,2022-07-05 14:26:00,"21.02","66.83"
808,2022-07-05 14:27:00,"21.03","66.77"
809,2022-07-05 14:28:00,"21.03","66.74"
810,2022-07-05 14:29:00,"21.04","66.71"
811,2022-07-05 14:30:00,"21.04","66.7"
812,2022-07-05 14:31:00,"21.05","66.65"
813,2022-07-05 14:32:00,"21.05","66.61"
814,2022-07-05 14:33:00,"21.05","66.56"
815,2022-07-05 14:34:00,"21.06","66.57"
816,2022-07-05 14:35:00,"21.06","66.56"
817,2022-07-05 14:36:00,"21.07","66.51"
818,2022-07-05 14:37:00,"21.08","66.47"
819,2022-07-05 14:38:00,"21.08","66.46"
820,2022-07-05 14:39:00,"21.08","66.45"
821,2022-07-05 14:40:00,"21.09","66.37"
822,2022-07-05 14:41:00,"21.1","66.4"
823,2022-07-05 14:42:00,"21.11","66.39"
824,2022-07-05 14:43:00,"21.1","66.38"
825,2022-07-05 14:44:00,"21.1","66.34"
826,2022-07-05 14:45:00,"21.11","66.36"
827,2022-07-05 14:46:00,"21.09","66.33"
828,2022-07-05 14:47:00,"21.1","66.23"
829,2022-07-05 14:48:00,"21.1","66.31"
830,2022-07-05 14:49:00,"21.11","66.31"
831,2022-07-05 14:50:00,"21.1","66.28"
832,2022-07-05 14:51:00,"21.1","66.22"
833,2022-07-05 14:52:00,"21.11","66.24"
834,2022-07-05 14:53:00,"21.11","66.2"
835,2022-07-05 14:54:00,"21.11","66.17"
836,2022-07-05 14:55:00,"21.11","66.2"
837,2022-07-05 14:56:00,"21.11","66.22"
838,2022-07-05 14:57:00,"21.11","66.19"
839,2022-07-05 14:58:00,"21.1","66.17"
840,2022-07-05 14:59:00,"21.11","66.14"
841,2022-07-05 15:00:00,"21.11","66.16"
842,2022-07-05 15:01:00,"21.11","66.18"
843,2022-07-05 15:02:00,"21.1","66.14"
844,2022-07-05 15:03:00,"21.11","66.13"
845,2022-07-05 15:04:00,"21.1","66.19"
846,2022-07-05 15:05:00,"21.1","66.1"
847,2022-07-05 15:06:00,"21.1","66.11"
848,2022-07-05 15:07:00,"21.1","66.13"
849,2022-07-05 15:08:00,"21.11","66.16"
850,2022-07-05 15:09:00,"21.11","66.09"
851,2022-07-05 15:10:00,"21.11","66.13"
852,2022-07-05 15:11:00,"21.11","66.13"
853,2022-07-05 15:12:00,"21.1","66.04"
854,2022-07-05 15:13:00,"21.1","66.16"
855,2022-07-05 15:14:00,"21.1","66.13"
856,2022-07-05 15:15:00,"21.1","66.1"
857,2022-07-05 15:16:00,"21.11","66.13"
858,2022-07-05 15:17:00,"21.11","66.17"
859,2022-07-05 15:18:00,"21.12","66.19"
860,2022-07-05 15:19:00,"21.13","66.18"
861,2022-07-05 15:20:00,"21.14","66.18"
862,2022-07-05 15:21:00,"21.12","66.2"
863,2022-07-05 15:22:00,"21.13","66.13"
864,2022-07-05 15:23:00,"21.13","66.15"
865,2022-07-05 15:24:00,"21.13","66.15"
866,2022-07-05 15:25:00,"21.13","66.12"
867,2022-07-05 15:26:00,"21.14","66.15"
868,2022-07-05 15:27:00,"21.12","66.13"
869,2022-07-05 15:28:00,"21.13","66.07"
870,2022-07-05 15:29:00,"21.13","66.08"
871,2022-07-05 15:30:00,"21.13","66.1"
872,2022-07-05 15:31:00,"21.13","66.16"
873,2022-07-05 15:32:00,"21.13","66.09"
874,2022-07-05 15:33:00,"21.13","66.13"
875,2022-07-05 15:34:00,"21.14","66.16"
876,2022-07-05 15:35:00,"21.13","66.16"
877,2022-07-05 15:36:00,"21.14","66.11"
878,2022-07-05 15:37:00,"21.14","66.21"
879,2022-07-05 15:38:00,"21.13","66.19"
880,2022-07-05 15:39:00,"21.13","66.17"
881,2022-07-05 15:40:00,"21.13","66.15"
882,2022-07-05 15:41:00,"21.13","66.19"
883,2022-07-05 15:42:00,"21.12","66.14"
884,2022-07-05 15:43:00,"21.13","66.12"
885,2022-07-05 15:44:00,"21.12","66.15"
886,2022-07-05 15:45:00,"21.12","66.17"
887,2022-07-05 15:46:00,"21.12","66.15"
888,2022-07-05 15:47:00,"21.11","66.12"
889,2022-07-05 15:48:00,"21.13","66.17"
890,2022-07-05 15:49:00,"21.12","66.14"
891,2022-07-05 15:50:00,"21.12","66.14"
892,2022-07-05 15:51:00,"21.13","66.16"
893,2022-07-05 15:52:00,"21.13","66.13"
894,2022-07-05 15:53:00,"21.12","66.17"
895,2022-07-05 15:54:00,"21.13","66.19"
896,2022-07-05 15:55:00,"21.13","66.19"
897,2022-07-05 15:56:00,"21.14","66.13"
898,2022-07-05 15:57:00,"21.12","66.19"
899,2022-07-05 15:58:00,"21.13","66.16"
900,2022-07-05 15:59:00,"21.13","66.12"
901,2022-07-05 16:00:00,"21.13","66.17"
902,2022-07-05 16:01:00,"21.14","66.2"
903,2022-07-05 16:02:00,"21.13","66.21"
904,2022-07-05 16:03:00,"21.13","66.14"
905,2022-07-05 16:04:00,"21.11","66.21"
906,2022-07-05 16:05:00,"21.13","66.16"
907,2022-07-05 16:06:00,"21.13","66.18"
908,2022-07-05 16:07:00,"21.13","66.2"
909,2022-07-05 16:08:00,"21.13","66.2"
910,2022-07-05 16:09:00,"21.12","66.17"
911,2022-07-05 16:10:00,"21.14","66.22"
912,2022-07-05 16:11:00,"21.14","66.19"
913,2022-07-05 16:12:00,"21.13","66.22"
914,2022-07-05 16:13:00,"21.14","66.22"
915,2022-07-05 16:14:00,"21.14","66.23"
916,2022-07-05 16:15:00,"21.14","66.21"
917,2022-07-05 16:16:00,"21.13","66.22"
918,2022-07-05 16:17:00,"21.13","66.18"
919,2022-07-05 16:18:00,"21.14","66.19"
920,2022-07-05 16:19:00,"21.15","66.19"
921,2022-07-05 16:20:00,"21.15","66.19"
922,2022-07-05 16:21:00,"21.13","66.26"
923,2022-07-05 16:22:00,"21.14","66.24"
924,2022-07-05 16:23:00,"21.15","66.24"
925,2022-07-05 16:24:00,"21.14","66.28"
926,2022-07-05 16:25:00,"21.15","66.18"
927,2022-07-05 16:26:00,"21.15","66.23"
928,2022-07-05 16:27:00,"21.14","66.19"
929,2022-07-05 16:28:00,"21.14","66.2"
930,2022-07-05 16:29:00,"21.15","66.2"
931,2022-07-05 16:30:00,"21.14","66.2"
932,2022-07-05 16:31:00,"21.14","66.21"
933,2022-07-05 16:32:00,"21.15","66.2"
934,2022-07-05 16:33:00,"21.15","66.19"
935,2022-07-05 16:34:00,"21.15","66.22"
936,2022-07-05 16:35:00,"21.14","66.24"
937,2022-07-05 16:36:00,"21.15","66.22"
938,2022-07-05 16:37:00,"21.15","66.3"
939,2022-07-05 16:38:00,"21.16","66.28"
940,2022-07-05 16:39:00,"21.15","66.29"
941,2022-07-05 16:40:00,"21.15","66.29"
942,2022-07-05 16:41:00,"21.16","66.26"
943,2022-07-05 16:42:00,"21.15","66.31"
944,2022-07-05 16:43:00,"21.17","66.31"
945,2022-07-05 16:44:00,"21.17","66.28"
946,2022-07-05 16:45:00,"21.17","66.22"
947,2022-07-05 16:46:00,"21.16","66.24"
948,2022-07-05 16:47:00,"21.17","66.28"
949,2022-07-05 16:48:00,"21.17","66.32"
950,2022-07-05 16:49:00,"21.16","66.25"
951,2022-07-05 16:50:00,"21.17","66.29"
952,2022-07-05 16:51:00,"21.18","66.31"
953,2022-07-05 16:52:00,"21.18","66.3"
954,2022-07-05 16:53:00,"21.18","66.29"
955,2022-07-05 16:54:00,"21.18","66.28"
956,2022-07-05 16:55:00,"21.19","66.32"
957,2022-07-05 16:56:00,"21.19","66.35"
958,2022-07-05 16:57:00,"21.19","66.28"
959,2022-07-05 16:58:00,"21.2","66.36"
960,2022-07-05 16:59:00,"21.19","66.38"
961,2022-07-05 17:00:00,"21.2","66.35"
962,2022-07-05 17:01:00,"21.21","66.38"
963,2022-07-05 17:02:00,"21.2","66.33"
964,2022-07-05 17:03:00,"21.2","66.39"
965,2022-07-05 17:04:00,"21.19","66.37"
966,2022-07-05 17:05:00,"21.19","66.39"
967,2022-07-05 17:06:00,"21.18","66.35"
968,2022-07-05 17:07:00,"21.17","66.36"
969,2022-07-05 17:08:00,"21.15","66.42"
970,2022-07-05 17:09:00,"21.15","66.35"
971,2022-07-05 17:10:00,"21.14","66.38"
972,2022-07-05 17:11:00,"21.13","66.42"
973,2022-07-05 17:12:00,"21.12","66.4"
974,2022-07-05 17:13:00,"21.12","66.35"
975,2022-07-05 17:14:00,"21.12","66.34"
976,2022-07-05 17:15:00,"21.13","66.42"
977,2022-07-05 17:16:00,"21.12","66.41"
978,2022-07-05 17:17:00,"21.11","66.41"
979,2022-07-05 17:18:00,"21.11","66.37"
980,2022-07-05 17:19:00,"21.11","66.37"
981,2022-07-05 17:20:00,"21.1","66.42"
982,2022-07-05 17:21:00,"21.1","66.42"
983,2022-07-05 17:22:00,"21.09","66.37"
984,2022-07-05 17:23:00,"21.1","66.43"
985,2022-07-05 17:24:00,"21.1","66.43"
986,2022-07-05 17:25:00,"21.1","66.46"
987,2022-07-05 17:26:00,"21.11","66.45"
988,2022-07-05 17:27:00,"21.12","66.39"
989,2022-07-05 17:28:00,"21.11","66.44"
990,2022-07-05 17:29:00,"21.1","66.42"
991,2022-07-05 17:30:00,"21.11","66.45"
992,2022-07-05 17:31:00,"21.11","66.43"
993,2022-07-05 17:32:00,"21.11","66.43"
994,2022-07-05 17:33:00,"21.13","66.49"
995,2022-07-05 17:34:00,"21.13","66.46"
996,2022-07-05 17:35:00,"21.13","66.52"
997,2022-07-05 17:36:00,"21.13","66.5"
998,2022-07-05 17:37:00,"21.13","66.42"
999,2022-07-05 17:38:00,"21.14","66.45"
1000,2022-07-05 17:39:00,"21.14","66.46"
1001,2022-07-05 17:40:00,"21.14","66.51"
1002,2022-07-05 17:41:00,"21.15","66.46"
1003,2022-07-05 17:42:00,"21.14","66.54"
1004,2022-07-05 17:43:00,"21.15","66.53"
1005,2022-07-05 17:44:00,"21.15","66.46"
1006,2022-07-05 17:45:00,"21.15","66.53"
1007,2022-07-05 17:46:00,"21.15","66.53"
1008,2022-07-05 17:47:00,"21.15","66.53"
1009,2022-07-05 17:48:00,"21.16","66.56"
1010,2022-07-05 17:49:00,"21.16","66.5"
1011,2022-07-05 17:50:00,"21.17","66.58"
1012,2022-07-05 17:51:00,"21.16","66.54"
1013,2022-07-05 17:52:00,"21.17","66.59"
1014,2022-07-05 17:53:00,"21.17","66.55"
1015,2022-07-05 17:54:00,"21.18","66.51"
1016,2022-07-05 17:55:00,"21.17","66.56"
1017,2022-07-05 17:56:00,"21.18","66.48"
1018,2022-07-05 17:57:00,"21.17","66.56"
1019,2022-07-05 17:58:00,"21.18","66.52"
1020,2022-07-05 17:59:00,"21.18","66.56"
1021,2022-07-05 18:00:00,"21.18","66.52"
1022,2022-07-05 18:01:00,"21.18","66.58"
1023,2022-07-05 18:02:00,"21.17","66.62"
1024,2022-07-05 18:03:00,"21.19","66.58"
1025,2022-07-05 18:04:00,"21.2","66.61"
1026,2022-07-05 18:05:00,"21.2","66.58"
1027,2022-07-05 18:06:00,"21.2","66.61"
1028,2022-07-05 18:07:00,"21.2","66.64"
1029,2022-07-05 18:08:00,"21.19","66.62"
1030,2022-07-05 18:09:00,"21.2","66.55"
1031,2022-07-05 18:10:00,"21.19","66.6"
1032,2022-07-05 18:11:00,"21.2","66.6"
1033,2022-07-05 18:12:00,"21.2","66.7"
1034,2022-07-05 18:13:00,"21.21","66.72"
1035,2022-07-05 18:14:00,"21.2","66.66"
1036,2022-07-05 18:15:00,"21.21","66.67"
1037,2022-07-05 18:16:00,"21.21","66.64"
1038,2022-07-05 18:17:00,"21.21","66.7"
1039,2022-07-05 18:18:00,"21.22","66.64"
1040,2022-07-05 18:19:00,"21.22","66.7"
1041,2022-07-05 18:20:00,"21.22","66.69"
1042,2022-07-05 18:21:00,"21.22","66.63"
1043,2022-07-05 18:22:00,"21.22","66.65"
1044,2022-07-05 18:23:00,"21.23","66.67"
1045,2022-07-05 18:24:00,"21.22","66.66"
1046,2022-07-05 18:25:00,"21.22","66.7"
1047,2022-07-05 18:26:00,"21.22","66.67"
1048,2022-07-05 18:27:00,"21.23","66.65"
1049,2022-07-05 18:28:00,"21.22","66.67"
1050,2022-07-05 18:29:00,"21.22","66.66"
1051,2022-07-05 18:30:00,"21.22","66.64"
1052,2022-07-05 18:31:00,"21.22","66.7"
1053,2022-07-05 18:32:00,"21.22","66.7"
1054,2022-07-05 18:33:00,"21.22","66.73"
1055,2022-07-05 18:34:00,"21.22","66.69"
1056,2022-07-05 18:35:00,"21.22","66.74"
1057,2022-07-05 18:36:00,"21.23","66.78"
1058,2022-07-05 18:37:00,"21.22","66.76"
1059,2022-07-05 18:38:00,"21.22","66.74"
1060,2022-07-05 18:39:00,"21.22","66.71"
1061,2022-07-05 18:40:00,"21.21","66.74"
1062,2022-07-05 18:41:00,"21.22","66.74"
1063,2022-07-05 18:42:00,"21.22","66.7"
1064,2022-07-05 18:43:00,"21.22","66.74"
1065,2022-07-05 18:44:00,"21.22","66.74"
1066,2022-07-05 18:45:00,"21.21","66.73"
1067,2022-07-05 18:46:00,"21.22","66.78"
1068,2022-07-05 18:47:00,"21.22","66.79"
1069,2022-07-05 18:48:00,"21.22","66.76"
1070,2022-07-05 18:49:00,"21.22","66.8"
1071,2022-07-05 18:50:00,"21.23","66.8"
1072,2022-07-05 18:51:00,"21.23","66.79"
1073,2022-07-05 18:52:00,"21.23","66.81"
1074,2022-07-05 18:53:00,"21.23","66.82"
1075,2022-07-05 18:54:00,"21.23","66.8"
1076,2022-07-05 18:55:00,"21.24","66.81"
1077,2022-07-05 18:56:00,"21.22","66.78"
1078,2022-07-05 18:57:00,"21.23","66.79"
1079,2022-07-05 18:58:00,"21.22","66.82"
1080,2022-07-05 18:59:00,"21.22","66.84"
1081,2022-07-05 19:00:00,"21.23","66.83"
1082,2022-07-05 19:01:00,"21.22","66.83"
1083,2022-07-05 19:02:00,"21.22","66.79"
1084,2022-07-05 19:03:00,"21.22","66.82"
1085,2022-07-05 19:04:00,"21.23","66.88"
1086,2022-07-05 19:05:00,"21.24","66.82"
1087,2022-07-05 19:06:00,"21.23","66.8"
1088,2022-07-05 19:07:00,"21.24","66.81"
1089,2022-07-05 19:08:00,"21.22","66.82"
1090,2022-07-05 19:09:00,"21.23","66.85"
1091,2022-07-05 19:10:00,"21.23","66.88"
1092,2022-07-05 19:11:00,"21.25","66.87"
1093,2022-07-05 19:12:00,"21.24","66.85"
1094,2022-07-05 19:13:00,"21.23","66.86"
1095,2022-07-05 19:14:00,"21.24","66.84"
1096,2022-07-05 19:15:00,"21.23","66.85"
1097,2022-07-05 19:16:00,"21.24","66.91"
1098,2022-07-05 19:17:00,"21.24","66.91"
1099,2022-07-05 19:18:00,"21.23","66.89"
1100,2022-07-05 19:19:00,"21.23","66.9"
1101,2022-07-05 19:20:00,"21.24","66.9"
1102,2022-07-05 19:21:00,"21.24","66.92"
1103,2022-07-05 19:22:00,"21.24","66.92"
1104,2022-07-05 19:23:00,"21.24","66.89"
1105,2022-07-05 19:24:00,"21.24","66.87"
1106,2022-07-05 19:25:00,"21.25","66.9"
1107,2022-07-05 19:26:00,"21.23","66.91"
1108,2022-07-05 19:27:00,"21.25","66.88"
1109,2022-07-05 19:28:00,"21.24","66.93"
1110,2022-07-05 19:29:00,"21.24","66.92"
1111,2022-07-05 19:30:00,"21.24","66.9"
1112,2022-07-05 19:31:00,"21.23","66.97"
1113,2022-07-05 19:32:00,"21.24","66.94"
