"Index","Date_Time","Temperature_c","RH%"
26030,2022-07-23 02:49:00,"30.24",50.93
26031,2022-07-23 02:50:00,"30.3",51.47
26032,2022-07-23 02:51:00,"30.39",51.09
26033,2022-07-23 02:52:00,"30.48",54.13
26034,2022-07-23 02:53:00,"30.64",52.39
26035,2022-07-23 02:54:00,"30.8",51.88
26036,2022-07-23 02:55:00,"30.88",53.43
26037,2022-07-23 02:56:00,"30.94",54.28
26038,2022-07-23 02:57:00,"30.96",55.3
26039,2022-07-23 02:58:00,"30.98",56.36
26040,2022-07-23 02:59:00,"30.95",54.17
26041,2022-07-23 03:00:00,"30.84",53.04
26042,2022-07-23 03:01:00,"30.71",53.75
26043,2022-07-23 03:02:00,"30.53",53.68
26044,2022-07-23 03:03:00,"30.37",54.99
26045,2022-07-23 03:04:00,"30.18",53.48
26046,2022-07-23 03:05:00,"29.99",53.83
26047,2022-07-23 03:06:00,"29.9",53.66
26048,2022-07-23 03:07:00,"29.82",53.85
26049,2022-07-23 03:08:00,"29.79",53.08
26050,2022-07-23 03:09:00,"29.83",53.24
26051,2022-07-23 03:10:00,"29.89",53.56
26052,2022-07-23 03:11:00,"29.97",54.25
26053,2022-07-23 03:12:00,"30.12",55.03
26054,2022-07-23 03:13:00,"30.24",55.46
26055,2022-07-23 03:14:00,"30.33",57.14
26056,2022-07-23 03:15:00,"30.4",58.5
26057,2022-07-23 03:16:00,"30.49",56.77
26058,2022-07-23 03:17:00,"30.5",57.72
26059,2022-07-23 03:18:00,"30.51",59.33
26060,2022-07-23 03:19:00,"30.55",61.41
26061,2022-07-23 03:20:00,"30.58",60.27
26062,2022-07-23 03:21:00,"30.55",59.72
26063,2022-07-23 03:22:00,"30.49",61.15
26064,2022-07-23 03:23:00,"30.4",58.25
26065,2022-07-23 03:24:00,"30.26",57.87
26066,2022-07-23 03:25:00,"30.12",56.76
26067,2022-07-23 03:26:00,"29.95",56.77
26068,2022-07-23 03:27:00,"29.81",56.28
26069,2022-07-23 03:28:00,"29.66",58.31
26070,2022-07-23 03:29:00,"29.54",57.79
26071,2022-07-23 03:30:00,"29.41",57.16
26072,2022-07-23 03:31:00,"29.3",56.84
26073,2022-07-23 03:32:00,"29.23",56.87
26074,2022-07-23 03:33:00,"29.16",57.35
26075,2022-07-23 03:34:00,"29.09",57.36
26076,2022-07-23 03:35:00,"29.02",57.3
26077,2022-07-23 03:36:00,"28.95",56.91
26078,2022-07-23 03:37:00,"28.91",57.46
26079,2022-07-23 03:38:00,"28.87",56.95
26080,2022-07-23 03:39:00,"28.85",58.13
26081,2022-07-23 03:40:00,"28.85",59.34
26082,2022-07-23 03:41:00,"28.85",60.81
26083,2022-07-23 03:42:00,"28.89",61.51
26084,2022-07-23 03:43:00,"28.93",59.15
26085,2022-07-23 03:44:00,"28.98",59.23
26086,2022-07-23 03:45:00,"29.14",58.99
26087,2022-07-23 03:46:00,"29.25",58.91
26088,2022-07-23 03:47:00,"29.36",60.87
26089,2022-07-23 03:48:00,"29.48",61.1
26090,2022-07-23 03:49:00,"29.6",60.46
26091,2022-07-23 03:50:00,"29.71",60.46
26092,2022-07-23 03:51:00,"29.78",60.24
26093,2022-07-23 03:52:00,"29.84",60.18
26094,2022-07-23 03:53:00,"29.89",61.94
26095,2022-07-23 03:54:00,"29.96",60.31
26096,2022-07-23 03:55:00,"30.01",59.67
26097,2022-07-23 03:56:00,"30.05",62.63
26098,2022-07-23 03:57:00,"30.1",61.21
26099,2022-07-23 03:58:00,"30.28, 29.86, 301.39",61.29
26100,2022-07-23 03:59:00,"30.14",60.95
26101,2022-07-23 04:00:00,"30.13",60.97
26102,2022-07-23 04:01:00,"30.1",60
26103,2022-07-23 04:02:00,"30.11",61.38
26104,2022-07-23 04:03:00,"30.14",61.63
26105,2022-07-23 04:04:00,"30.28",60.81
26106,2022-07-23 04:05:00,"30.58",61.78
26107,2022-07-23 04:06:00,"30.67",61.39
26108,2022-07-23 04:07:00,"30.88",61.4
26109,2022-07-23 04:08:00,"30.93",61.23
26110,2022-07-23 04:09:00,"31.07",60.26
26111,2022-07-23 04:10:00,"31.49",59.43
26112,2022-07-23 04:11:00,"31.97",59.52
26113,2022-07-23 04:12:00,"32.41",58.41
26114,2022-07-23 04:13:00,"32.81",58.36
26115,2022-07-23 04:14:00,"33.13",56.99
26116,2022-07-23 04:15:00,"33.43",55.77
26117,2022-07-23 04:16:00,"33.67",56.53
26118,2022-07-23 04:17:00,"33.98",56.04
26119,2022-07-23 04:18:00,"34.13",54.76
26120,2022-07-23 04:19:00,"33.95",54.22
26121,2022-07-23 04:20:00,"33.91",54.6
26122,2022-07-23 04:21:00,"34.08",54.19
26123,2022-07-23 04:22:00,"34.27",54.04
26124,2022-07-23 04:23:00,"34.26",53.76
26125,2022-07-23 04:24:00,"34.11",53.13
26126,2022-07-23 04:25:00,"33.83",54.39
26127,2022-07-23 04:26:00,"33.59",57.11
26128,2022-07-23 04:27:00,"33.4",58.53
26129,2022-07-23 04:28:00,"33.53",56.67
26130,2022-07-23 04:29:00,"33.67",55.65
26131,2022-07-23 04:30:00,"33.62",54.7
26132,2022-07-23 04:31:00,"33.35",54.71
26133,2022-07-23 04:32:00,"33.05",54.8
26134,2022-07-23 04:33:00,"32.76",54.87
26135,2022-07-23 04:34:00,"32.44",54.51
26136,2022-07-23 04:35:00,"32.14",55.15
26137,2022-07-23 04:36:00,"31.87",54.54
26138,2022-07-23 04:37:00,"31.76",55.58
26139,2022-07-23 04:38:00,"31.81",55.53
26140,2022-07-23 04:39:00,"31.93",56.09
26141,2022-07-23 04:40:00,"32.17",56.47
26142,2022-07-23 04:41:00,"32.49",57.95
26143,2022-07-23 04:42:00,"32.8",55.63
26144,2022-07-23 04:43:00,"33.05",56.02
26145,2022-07-23 04:44:00,"33.29",55.46
26146,2022-07-23 04:45:00,"33.46",54.6
26147,2022-07-23 04:46:00,"33.62",54.56
26148,2022-07-23 04:47:00,"33.76",55.64
26149,2022-07-23 04:48:00,"33.91",55.22
26150,2022-07-23 04:49:00,"34.03",53.9
26151,2022-07-23 04:50:00,"34.12",53.83
26152,2022-07-23 04:51:00,"34.18",53.34
26153,2022-07-23 04:52:00,"34.01",53.8
26154,2022-07-23 04:53:00,"34",53.6
26155,2022-07-23 04:54:00,"33.99",53.15
26156,2022-07-23 04:55:00,"33.96",53.47
26157,2022-07-23 04:56:00,"33.8",54.87
26158,2022-07-23 04:57:00,"33.83",53.61
26159,2022-07-23 04:58:00,"33.81",53.6
26160,2022-07-23 04:59:00,"33.79",53.01
26161,2022-07-23 05:00:00,"33.76",53.14
26162,2022-07-23 05:01:00,"33.78",53.88
26163,2022-07-23 05:02:00,"33.81",53.65
26164,2022-07-23 05:03:00,"33.71",55.22
26165,2022-07-23 05:04:00,"33.69",54.94
26166,2022-07-23 05:05:00,"33.69",56.76
26167,2022-07-23 05:06:00,"33.76",55.75
26168,2022-07-23 05:07:00,"33.85",55.44
26169,2022-07-23 05:08:00,"33.9",53.77
26170,2022-07-23 05:09:00,"33.85",53.62
26171,2022-07-23 05:10:00,"33.75",53.88
26172,2022-07-23 05:11:00,"33.7",55.27
26173,2022-07-23 05:12:00,"33.7",56.33
26174,2022-07-23 05:13:00,"33.74",55.28
26175,2022-07-23 05:14:00,"33.78",55.4
26176,2022-07-23 05:15:00,"33.83",54.71
26177,2022-07-23 05:16:00,"33.78",54.71
26178,2022-07-23 05:17:00,"33.73",54.2
26179,2022-07-23 05:18:00,"33.66",54.13
26180,2022-07-23 05:19:00,"33.62",54.52
26181,2022-07-23 05:20:00,"33.56",53.53
26182,2022-07-23 05:21:00,"33.48",53.44
26183,2022-07-23 05:22:00,"33.42",53.75
26184,2022-07-23 05:23:00,"33.41",54.63
26185,2022-07-23 05:24:00,"33.43",54.55
26186,2022-07-23 05:25:00,"33.42",55
26187,2022-07-23 05:26:00,"33.44",55.53
26188,2022-07-23 05:27:00,"33.47",54.74
26189,2022-07-23 05:28:00,"33.48",53.97
26190,2022-07-23 05:29:00,"33.48",54.71
26191,2022-07-23 05:30:00,"33.45",54.28
26192,2022-07-23 05:31:00,"33.42",53.46
26193,2022-07-23 05:32:00,"33.35",53.7
26194,2022-07-23 05:33:00,"33.31",54.39
26195,2022-07-23 05:34:00,"33.3",55.45
26196,2022-07-23 05:35:00,"33.31",54.13
26197,2022-07-23 05:36:00,"33.26",55.18
26198,2022-07-23 05:37:00,"33.23",54.05
26199,2022-07-23 05:38:00,"33.2",53.88
26200,2022-07-23 05:39:00,"33.16",54.31
26201,2022-07-23 05:40:00,"33.11",53.85
26202,2022-07-23 05:41:00,"33.02",53.54
26203,2022-07-23 05:42:00,"32.96",55.35
26204,2022-07-23 05:43:00,"32.93",54.73
26205,2022-07-23 05:44:00,"32.9",55.08
26206,2022-07-23 05:45:00,"32.88",56.25
26207,2022-07-23 05:46:00,"32.91",58.14
26208,2022-07-23 05:47:00,"32.93",56.57
26209,2022-07-23 05:48:00,"32.92",54.88
26210,2022-07-23 05:49:00,"32.86",54.74
26211,2022-07-23 05:50:00,"32.8",55.12
26212,2022-07-23 05:51:00,"32.8",55.7
26213,2022-07-23 05:52:00,"32.8",57.59
26214,2022-07-23 05:53:00,"32.83",57.21
26215,2022-07-23 05:54:00,"32.84",55.17
26216,2022-07-23 05:55:00,"32.82",56.51
26217,2022-07-23 05:56:00,"32.82",56.95
26218,2022-07-23 05:57:00,"32.84",57.75
26219,2022-07-23 05:58:00,"32.82",55.72
26220,2022-07-23 05:59:00,"32.81",56.58
26221,2022-07-23 06:00:00,"32.8",57.87
26222,2022-07-23 06:01:00,"32.79",56.57
26223,2022-07-23 06:02:00,"32.74",55.35
26224,2022-07-23 06:03:00,"32.66",56.25
26225,2022-07-23 06:04:00,"32.6",56.05
26226,2022-07-23 06:05:00,"32.56",58.84
26227,2022-07-23 06:06:00,"8.13",58
26228,2022-07-23 06:07:00,"32.47",56.74
26229,2022-07-23 06:08:00,"32.44",57.24
26230,2022-07-23 06:09:00,"32.41",56.55
26231,2022-07-23 06:10:00,"32.37",56.71
26232,2022-07-23 06:11:00,"32.32",56.1
26233,2022-07-23 06:12:00,"32.26",55.88
26234,2022-07-23 06:13:00,"32.2",56.48
26235,2022-07-23 06:14:00,"32.17",56.18
26236,2022-07-23 06:15:00,"32.11",56.27
26237,2022-07-23 06:16:00,"32.07",58.35
26238,2022-07-23 06:17:00,"32.04",58.56
26239,2022-07-23 06:18:00,"32.01",57.6
26240,2022-07-23 06:19:00,"31.95",57.07
26241,2022-07-23 06:20:00,"31.86",56.24
26242,2022-07-23 06:21:00,"31.77",56.2
26243,2022-07-23 06:22:00,"31.7",55.71
26244,2022-07-23 06:23:00,"31.62",57.57
26245,2022-07-23 06:24:00,"31.56",57.45
26246,2022-07-23 06:25:00,"31.5",58.62
26247,2022-07-23 06:26:00,"31.45",59.98
26248,2022-07-23 06:27:00,"31.4",59.58
26249,2022-07-23 06:28:00,"31.35",59.7
26250,2022-07-23 06:29:00,"31.32",58.68
26251,2022-07-23 06:30:00,"31.27",59.25
26252,2022-07-23 06:31:00,"31.2",61.4
26253,2022-07-23 06:32:00,"31.18",61.38
26254,2022-07-23 06:33:00,"31.15",59.94
26255,2022-07-23 06:34:00,"31.08",60.41
26256,2022-07-23 06:35:00,"31.04",60.22
26257,2022-07-23 06:36:00,"30.98",59.65
26258,2022-07-23 06:37:00,"30.9",59.56
26259,2022-07-23 06:38:00,"30.86",61.31
26260,2022-07-23 06:39:00,"30.82",61.1
26261,2022-07-23 06:40:00,"30.77",60.15
26262,2022-07-23 06:41:00,"30.67",59.77
26263,2022-07-23 06:42:00,"30.57",58.95
26264,2022-07-23 06:43:00,"30.48",59.3
26265,2022-07-23 06:44:00,"30.37",60.29
26266,2022-07-23 06:45:00,"30.29",60.57
26267,2022-07-23 06:46:00,"30.24",60.87
26268,2022-07-23 06:47:00,"30.16",60.92
26269,2022-07-23 06:48:00,"30.09",60.83
26270,2022-07-23 06:49:00,"30.02",61.3
26271,2022-07-23 06:50:00,"29.98",62.71
26272,2022-07-23 06:51:00,"29.93",63.04
26273,2022-07-23 06:52:00,"29.87",62.06
26274,2022-07-23 06:53:00,"29.8",60.97
26275,2022-07-23 06:54:00,"29.69",60.07
26276,2022-07-23 06:55:00,"29.6",60.93
26277,2022-07-23 06:56:00,"29.53",62.83
26278,2022-07-23 06:57:00,"29.47",60.93
26279,2022-07-23 06:58:00,"29.39",60.48
26280,2022-07-23 06:59:00,"29.32",60.37
26281,2022-07-23 07:00:00,"29.25",59.48
26282,2022-07-23 07:01:00,"29.2",59.37
26283,2022-07-23 07:02:00,"29.13",59.33
26284,2022-07-23 07:03:00,"29.07",59.91
26285,2022-07-23 07:04:00,"29.01",59.72
26286,2022-07-23 07:05:00,"28.97",60.39
26287,2022-07-23 07:06:00,"28.91",60.54
26288,2022-07-23 07:07:00,"28.83",61.73
26289,2022-07-23 07:08:00,"28.74",59.3
26290,2022-07-23 07:09:00,"28.69",59.93
26291,2022-07-23 07:10:00,"28.65",61.75
26292,2022-07-23 07:11:00,"28.61",61.17
26293,2022-07-23 07:12:00,"28.56",59.53
26294,2022-07-23 07:13:00,"28.53",59.8
26295,2022-07-23 07:14:00,"28.49",60.06
26296,2022-07-23 07:15:00,"28.41",60.65
26297,2022-07-23 07:16:00,"28.36",59.88
26298,2022-07-23 07:17:00,"28.29",59.58
26299,2022-07-23 07:18:00,"28.23",59.79
26300,2022-07-23 07:19:00,"28.17",60.24
26301,2022-07-23 07:20:00,"28.1",60.19
26302,2022-07-23 07:21:00,"28.02",60.06
26303,2022-07-23 07:22:00,"27.93",60.11
26304,2022-07-23 07:23:00,"27.84",59.64
26305,2022-07-23 07:24:00,"27.77",60.22
26306,2022-07-23 07:25:00,"27.69",60.3
26307,2022-07-23 07:26:00,"27.62",60.71
26308,2022-07-23 07:27:00,"27.57",60.32
26309,2022-07-23 07:28:00,"27.5",60.53
26310,2022-07-23 07:29:00,"27.43",60.76
26311,2022-07-23 07:30:00,"27.37",60.69
26312,2022-07-23 07:31:00,"27.3",61.23
26313,2022-07-23 07:32:00,"27.2",61.27
26314,2022-07-23 07:33:00,"27.1",61.64
26315,2022-07-23 07:34:00,"27.02",61.71
26316,2022-07-23 07:35:00,"26.91",62.83
26317,2022-07-23 07:36:00,"26.83",63.46
26318,2022-07-23 07:37:00,"26.74",63.72
26319,2022-07-23 07:38:00,"26.65",63.14
26320,2022-07-23 07:39:00,"26.56",64.45
26321,2022-07-23 07:40:00,"26.45",65.19
26322,2022-07-23 07:41:00,"26.38",64.64
26323,2022-07-23 07:42:00,"26.31",64.39
26324,2022-07-23 07:43:00,"26.23",64.84
26325,2022-07-23 07:44:00,"26.16",65.17
26326,2022-07-23 07:45:00,"26.08",65.69
26327,2022-07-23 07:46:00,"26.01",64.97
26328,2022-07-23 07:47:00,"25.94",66.31
26329,2022-07-23 07:48:00,"25.87",66.67
26330,2022-07-23 07:49:00,"25.79",66.55
26331,2022-07-23 07:50:00,"25.71",66.78
26332,2022-07-23 07:51:00,"25.63",66.93
26333,2022-07-23 07:52:00,"25.57",66.73
26334,2022-07-23 07:53:00,"25.53",67.31
26335,2022-07-23 07:54:00,"25.48",67.98
26336,2022-07-23 07:55:00,"25.42",67.09
26337,2022-07-23 07:56:00,"25.41",66.61
26338,2022-07-23 07:57:00,"25.41",67.06
26339,2022-07-23 07:58:00,"25.38",68.28
26340,2022-07-23 07:59:00,"25.35",67.82
26341,2022-07-23 08:00:00,"25.31",67.5
26342,2022-07-23 08:01:00,"25.3",67.81
26343,2022-07-23 08:02:00,"25.27",68.09
26344,2022-07-23 08:03:00,"25.24",68.34
26345,2022-07-23 08:04:00,"25.18",69.05
26346,2022-07-23 08:05:00,"25.13",68.98
26347,2022-07-23 08:06:00,"25.07",68.83
26348,2022-07-23 08:07:00,"25",69.27
26349,2022-07-23 08:08:00,"24.96",68.77
26350,2022-07-23 08:09:00,"24.92",69.86
26351,2022-07-23 08:10:00,"24.88",69.12
26352,2022-07-23 08:11:00,"24.85",69.61
26353,2022-07-23 08:12:00,"24.82",69.75
26354,2022-07-23 08:13:00,"24.79",69.39
26355,2022-07-23 08:14:00,"24.76",69.41
26356,2022-07-23 08:15:00,"24.74",70.42
26357,2022-07-23 08:16:00,"24.69",70.6
26358,2022-07-23 08:17:00,"24.65",70.19
26359,2022-07-23 08:18:00,"24.6",70.31
26360,2022-07-23 08:19:00,"24.56",71.05
26361,2022-07-23 08:20:00,"24.5",70.76
26362,2022-07-23 08:21:00,"24.45",70.94
26363,2022-07-23 08:22:00,"24.4",70.83
26364,2022-07-23 08:23:00,"24.36",71.39
26365,2022-07-23 08:24:00,"24.31",71.49
26366,2022-07-23 08:25:00,"24.25",71.65
26367,2022-07-23 08:26:00,"24.21",72.12
26368,2022-07-23 08:27:00,"24.15",71.92
26369,2022-07-23 08:28:00,"24.08",71.8
26370,2022-07-23 08:29:00,"24.04",72.18
26371,2022-07-23 08:30:00,"23.98",71.95
26372,2022-07-23 08:31:00,"23.94",72.26
26373,2022-07-23 08:32:00,"23.88",72.49
26374,2022-07-23 08:33:00,"23.84",72.52
26375,2022-07-23 08:34:00,"23.79",72.62
26376,2022-07-23 08:35:00,"23.74",72.7
26377,2022-07-23 08:36:00,"23.71",72.31
26378,2022-07-23 08:37:00,"23.67",72.51
26379,2022-07-23 08:38:00,"23.65",72.47
26380,2022-07-23 08:39:00,"23.65",72.35
26381,2022-07-23 08:40:00,"23.64",72.49
26382,2022-07-23 08:41:00,"23.64",72.7
26383,2022-07-23 08:42:00,"23.62",72.79
26384,2022-07-23 08:43:00,"23.61",72.86
26385,2022-07-23 08:44:00,"23.58",73.06
26386,2022-07-23 08:45:00,"23.56",72.72
26387,2022-07-23 08:46:00,"23.55",73.36
26388,2022-07-23 08:47:00,"23.52",73.7
26389,2022-07-23 08:48:00,"23.48",73.36
26390,2022-07-23 08:49:00,"23.43",73.3
26391,2022-07-23 08:50:00,"23.41",73.12
26392,2022-07-23 08:51:00,"23.41",73.29
26393,2022-07-23 08:52:00,"23.39",73.21
26394,2022-07-23 08:53:00,"23.38",73.62
26395,2022-07-23 08:54:00,"23.34",73.4
26396,2022-07-23 08:55:00,"23.31",73.46
26397,2022-07-23 08:56:00,"23.28",73.4
26398,2022-07-23 08:57:00,"23.27",73.44
26399,2022-07-23 08:58:00,"23.26",73.36
26400,2022-07-23 08:59:00,"23.28",73.68
26401,2022-07-23 09:00:00,"23.28",73.26
26402,2022-07-23 09:01:00,"23.31",73.57
26403,2022-07-23 09:02:00,"23.34",73.79
26404,2022-07-23 09:03:00,"23.34",73.74
26405,2022-07-23 09:04:00,"23.31",74.06
26406,2022-07-23 09:05:00,"23.27",74
26407,2022-07-23 09:06:00,"23.23",73.8
26408,2022-07-23 09:07:00,"23.22",74.17
26409,2022-07-23 09:08:00,"23.19",74.17
26410,2022-07-23 09:09:00,"23.14",74.17
26411,2022-07-23 09:10:00,"23.12",74.42
26412,2022-07-23 09:11:00,"23.1",74.43
26413,2022-07-23 09:12:00,"23.06",74.57
26414,2022-07-23 09:13:00,"23.02",74.53
26415,2022-07-23 09:14:00,"22.98",74.68
26416,2022-07-23 09:15:00,"22.93",75.28
26417,2022-07-23 09:16:00,"22.86",75.18
26418,2022-07-23 09:17:00,"22.81",75.13
26419,2022-07-23 09:18:00,"22.78",75.12
26420,2022-07-23 09:19:00,"22.75",75.3
26421,2022-07-23 09:20:00,"22.72",75.93
26422,2022-07-23 09:21:00,"22.65",75.97
26423,2022-07-23 09:22:00,"22.57",76.14
26424,2022-07-23 09:23:00,"22.47",76.44
26425,2022-07-23 09:24:00,"22.38",76.69
26426,2022-07-23 09:25:00,"22.27",76.9
26427,2022-07-23 09:26:00,"22.17",77.18
26428,2022-07-23 09:27:00,"22.06",77.33
26429,2022-07-23 09:28:00,"21.96",77.58
26430,2022-07-23 09:29:00,"21.87",77.85
26431,2022-07-23 09:30:00,"21.79",78.06
26432,2022-07-23 09:31:00,"21.7",78.16
26433,2022-07-23 09:32:00,"21.64",78.46
26434,2022-07-23 09:33:00,"21.58",78.49
26435,2022-07-23 09:34:00,"21.52",78.73
26436,2022-07-23 09:35:00,"21.45",78.92
26437,2022-07-23 09:36:00,"21.39",79.04
26438,2022-07-23 09:37:00,"21.32",79.23
26439,2022-07-23 09:38:00,"21.26",79.4
26440,2022-07-23 09:39:00,"21.2",79.71
26441,2022-07-23 09:40:00,"21.13",79.86
26442,2022-07-23 09:41:00,"21.07",80.04
26443,2022-07-23 09:42:00,"21.02",80.15
26444,2022-07-23 09:43:00,"20.99",80.4
26445,2022-07-23 09:44:00,"20.96",80.42
26446,2022-07-23 09:45:00,"20.97",80.55
26447,2022-07-23 09:46:00,"20.98",80.65
26448,2022-07-23 09:47:00,"20.99",80.71
26449,2022-07-23 09:48:00,"21.01",80.67
26450,2022-07-23 09:49:00,"21.03",80.84
26451,2022-07-23 09:50:00,"21.03",80.89
26452,2022-07-23 09:51:00,"21.02",81.05
26453,2022-07-23 09:52:00,"21.01",81.25
26454,2022-07-23 09:53:00,"20.99",81.39
26455,2022-07-23 09:54:00,"20.97",81.5
26456,2022-07-23 09:55:00,"20.93",81.6
26457,2022-07-23 09:56:00,"20.9",81.78
26458,2022-07-23 09:57:00,"20.89",81.86
26459,2022-07-23 09:58:00,"20.88",82.06
26460,2022-07-23 09:59:00,"20.87",82.24
26461,2022-07-23 10:00:00,"20.86",82.42
26462,2022-07-23 10:01:00,"20.87",82.56
26463,2022-07-23 10:02:00,"20.87",82.66
26464,2022-07-23 10:03:00,"20.86",82.7
26465,2022-07-23 10:04:00,"20.87",82.76
26466,2022-07-23 10:05:00,"20.88",82.85
26467,2022-07-23 10:06:00,"20.87",83
26468,2022-07-23 10:07:00,"20.89",83.14
26469,2022-07-23 10:08:00,"20.9",83.26
26470,2022-07-23 10:09:00,"20.89",83.29
26471,2022-07-23 10:10:00,"20.88",83.31
26472,2022-07-23 10:11:00,"20.87",83.48
26473,2022-07-23 10:12:00,"20.86",83.68
26474,2022-07-23 10:13:00,"20.87",83.82
26475,2022-07-23 10:14:00,"20.88",83.79
26476,2022-07-23 10:15:00,"20.91",83.88
26477,2022-07-23 10:16:00,"20.92",83.91
26478,2022-07-23 10:17:00,"20.93",83.85
26479,2022-07-23 10:18:00,"20.93",83.96
26480,2022-07-23 10:19:00,"20.96",84.11
26481,2022-07-23 10:20:00,"20.98",84.01
26482,2022-07-23 10:21:00,"20.98",84.06
26483,2022-07-23 10:22:00,"20.96",84.16
26484,2022-07-23 10:23:00,"20.95",84.34
26485,2022-07-23 10:24:00,"20.95",84.35
26486,2022-07-23 10:25:00,"20.94",84.44
26487,2022-07-23 10:26:00,"20.9",84.55
26488,2022-07-23 10:27:00,"20.86",84.64
26489,2022-07-23 10:28:00,"20.82",84.73
26490,2022-07-23 10:29:00,"20.79",84.87
26491,2022-07-23 10:30:00,"20.75",85.03
26492,2022-07-23 10:31:00,"20.74",85.17
26493,2022-07-23 10:32:00,"20.72",85.12
26494,2022-07-23 10:33:00,"20.68",85.2
26495,2022-07-23 10:34:00,"20.66",85.21
26496,2022-07-23 10:35:00,"20.6",85.45
26497,2022-07-23 10:36:00,"20.6",85.65
26498,2022-07-23 10:37:00,"20.64",85.83
26499,2022-07-23 10:38:00,"20.67",85.78
26500,2022-07-23 10:39:00,"20.69",85.75
26501,2022-07-23 10:40:00,"20.71",85.81
26502,2022-07-23 10:41:00,"20.73",85.75
26503,2022-07-23 10:42:00,"20.71",85.71
26504,2022-07-23 10:43:00,"20.71",85.81
26505,2022-07-23 10:44:00,"20.7",85.89
26506,2022-07-23 10:45:00,"20.69",86.02
26507,2022-07-23 10:46:00,"20.71",85.92
26508,2022-07-23 10:47:00,"20.73",86.01
26509,2022-07-23 10:48:00,"20.74",86.12
26510,2022-07-23 10:49:00,"20.8",86.38
26511,2022-07-23 10:50:00,"20.86",86.32
26512,2022-07-23 10:51:00,"20.91",86.29
26513,2022-07-23 10:52:00,"20.95",86.21
26514,2022-07-23 10:53:00,"20.98",86.18
26515,2022-07-23 10:54:00,"21.01",86.17
26516,2022-07-23 10:55:00,"21.06",86.14
26517,2022-07-23 10:56:00,"21.1",86.15
26518,2022-07-23 10:57:00,"21.11",86.05
26519,2022-07-23 10:58:00,"21.12",85.93
26520,2022-07-23 10:59:00,"21.14",85.89
26521,2022-07-23 11:00:00,"21.12",85.89
26522,2022-07-23 11:01:00,"21.1",85.97
26523,2022-07-23 11:02:00,"21.09",86.03
26524,2022-07-23 11:03:00,"21.06",86.12
26525,2022-07-23 11:04:00,"21.01",86.18
26526,2022-07-23 11:05:00,"20.96",86.2
26527,2022-07-23 11:06:00,"20.92",86.24
26528,2022-07-23 11:07:00,"20.86",86.4
26529,2022-07-23 11:08:00,"20.85",86.52
26530,2022-07-23 11:09:00,"20.84",86.6
26531,2022-07-23 11:10:00,"20.84",86.75
26532,2022-07-23 11:11:00,"20.88",86.81
26533,2022-07-23 11:12:00,"20.87",86.81
26534,2022-07-23 11:13:00,"20.87",86.8
26535,2022-07-23 11:14:00,"20.86",86.9
26536,2022-07-23 11:15:00,"20.85",86.81
26537,2022-07-23 11:16:00,"20.85",86.88
26538,2022-07-23 11:17:00,"20.86",87.07
26539,2022-07-23 11:18:00,"20.89",87.21
26540,2022-07-23 11:19:00,"20.94",87.16
26541,2022-07-23 11:20:00,"21",87.22
26542,2022-07-23 11:21:00,"21.05",87.17
26543,2022-07-23 11:22:00,"21.1",87.11
26544,2022-07-23 11:23:00,"21.15",87.13
26545,2022-07-23 11:24:00,"21.2",87.04
26546,2022-07-23 11:25:00,"21.23",86.9
26547,2022-07-23 11:26:00,"21.29",86.9
26548,2022-07-23 11:27:00,"21.33",86.87
26549,2022-07-23 11:28:00,"21.36",86.78
26550,2022-07-23 11:29:00,"21.35",86.82
26551,2022-07-23 11:30:00,"21.38",86.8
26552,2022-07-23 11:31:00,"21.43",86.72
26553,2022-07-23 11:32:00,"21.51",86.8
26554,2022-07-23 11:33:00,"21.61",86.76
26555,2022-07-23 11:34:00,"21.73",86.62
26556,2022-07-23 11:35:00,"21.83",86.66
26557,2022-07-23 11:36:00,"21.93",86.65
26558,2022-07-23 11:37:00,"22.03",86.59
26559,2022-07-23 11:38:00,"22.14",86.62
26560,2022-07-23 11:39:00,"22.22",86.55
26561,2022-07-23 11:40:00,"22.27",86.53
26562,2022-07-23 11:41:00,"22.31",86.51
26563,2022-07-23 11:42:00,"22.37",86.54
26564,2022-07-23 11:43:00,"22.4",86.49
26565,2022-07-23 11:44:00,"22.45",86.56
26566,2022-07-23 11:45:00,"22.49",86.58
26567,2022-07-23 11:46:00,"22.5",86.56
26568,2022-07-23 11:47:00,"22.51",86.58
26569,2022-07-23 11:48:00,"22.5",86.66
26570,2022-07-23 11:49:00,"22.5",86.69
26571,2022-07-23 11:50:00,"22.51",86.71
26572,2022-07-23 11:51:00,"22.48",86.73
26573,2022-07-23 11:52:00,"22.47",86.85
26574,2022-07-23 11:53:00,"22.48",86.88
26575,2022-07-23 11:54:00,"22.49",86.93
26576,2022-07-23 11:55:00,"22.51",86.94
26577,2022-07-23 11:56:00,"22.54",86.97
26578,2022-07-23 11:57:00,"22.56",86.91
26579,2022-07-23 11:58:00,"22.56",86.94
26580,2022-07-23 11:59:00,"22.6",86.91
26581,2022-07-23 12:00:00,"22.61",86.87
26582,2022-07-23 12:01:00,"22.61",86.9
26583,2022-07-23 12:02:00,"22.62",86.9
26584,2022-07-23 12:03:00,"22.65",86.96
26585,2022-07-23 12:04:00,"22.67",86.91
26586,2022-07-23 12:05:00,"22.66",86.92
26587,2022-07-23 12:06:00,"22.67",86.94
26588,2022-07-23 12:07:00,"22.67",86.92
