"Index","Date_Time","Temperature_c","RH%"
558,2022-07-05 10:17:00,"22.22","57.27"
559,2022-07-05 10:18:00,"22.21","57.36"
560,2022-07-05 10:19:00,"22.22","57.49"
561,2022-07-05 10:20:00,"22.22","57.57"
562,2022-07-05 10:21:00,"22.23","58.8"
563,2022-07-05 10:22:00,"22.4","57.86"
564,2022-07-05 10:23:00,"22.5","57.53"
565,2022-07-05 10:24:00,"22.54","57.51"
566,2022-07-05 10:25:00,"22.58","58.63"
567,2022-07-05 10:26:00,"22.87","59.68"
568,2022-07-05 10:27:00,"23.22","59.62"
569,2022-07-05 10:28:00,"23.55","59.98"
570,2022-07-05 10:29:00,"23.87","59.26"
571,2022-07-05 10:30:00,"24","58.07"
572,2022-07-05 10:31:00,"23.93","57.7"
573,2022-07-05 10:32:00,"23.8","57.6"
574,2022-07-05 10:33:00,"23.67","57.56"
575,2022-07-05 10:34:00,"23.55","57.57"
576,2022-07-05 10:35:00,"23.43","57.63"
577,2022-07-05 10:36:00,"23.33","57.67"
578,2022-07-05 10:37:00,"23.23","57.73"
579,2022-07-05 10:38:00,"23.16","57.78"
580,2022-07-05 10:39:00,"23.08","57.81"
581,2022-07-05 10:40:00,"23.02","57.89"
582,2022-07-05 10:41:00,"22.95","57.93"
583,2022-07-05 10:42:00,"22.91","57.97"
584,2022-07-05 10:43:00,"22.86","58.05"
585,2022-07-05 10:44:00,"22.81","58.06"
586,2022-07-05 10:45:00,"22.78","58.1"
587,2022-07-05 10:46:00,"22.74","58.15"
588,2022-07-05 10:47:00,"22.71","58.21"
589,2022-07-05 10:48:00,"22.68","58.32"
590,2022-07-05 10:49:00,"22.66","58.34"
591,2022-07-05 10:50:00,"22.62","58.41"
592,2022-07-05 10:51:00,"22.59","58.4"
593,2022-07-05 10:52:00,"22.54","58.47"
594,2022-07-05 10:53:00,"22.5","58.5"
595,2022-07-05 10:54:00,"22.46","58.57"
596,2022-07-05 10:55:00,"22.43","58.6"
597,2022-07-05 10:56:00,"22.41","58.66"
598,2022-07-05 10:57:00,"22.37","58.7"
599,2022-07-05 10:58:00,"22.35","58.76"
600,2022-07-05 10:59:00,"22.33","58.81"
601,2022-07-05 11:00:00,"22.3","58.87"
602,2022-07-05 11:01:00,"22.28","58.91"
603,2022-07-05 11:02:00,"22.26","59.05"
604,2022-07-05 11:03:00,"22.24","59.12"
605,2022-07-05 11:04:00,"22.21","59.16"
606,2022-07-05 11:05:00,"22.19","59.21"
607,2022-07-05 11:06:00,"22.17","59.24"
608,2022-07-05 11:07:00,"22.17","59.32"
609,2022-07-05 11:08:00,"22.15","59.32"
610,2022-07-05 11:09:00,"22.14","59.38"
611,2022-07-05 11:10:00,"22.13","59.41"
612,2022-07-05 11:11:00,"22.12","59.47"
613,2022-07-05 11:12:00,"22.11","59.53"
614,2022-07-05 11:13:00,"22.1","59.57"
615,2022-07-05 11:14:00,"22.09","59.58"
616,2022-07-05 11:15:00,"22.09","59.63"
617,2022-07-05 11:16:00,"22.08","59.66"
618,2022-07-05 11:17:00,"22.08","61.2"
619,2022-07-05 11:18:00,"22.07","59.74"
620,2022-07-05 11:19:00,"22.07","59.72"
621,2022-07-05 11:20:00,"22.07","59.79"
622,2022-07-05 11:21:00,"22.07","59.82"
623,2022-07-05 11:22:00,"22.05","59.84"
624,2022-07-05 11:23:00,"22.05","59.86"
625,2022-07-05 11:24:00,"22.05","59.94"
626,2022-07-05 11:25:00,"22.04","59.96"
627,2022-07-05 11:26:00,"22.04","59.99"
628,2022-07-05 11:27:00,"22.04","60.03"
629,2022-07-05 11:28:00,"22.03","60.08"
630,2022-07-05 11:29:00,"22.03","60.08"
631,2022-07-05 11:30:00,"22.02","60.11"
632,2022-07-05 11:31:00,"22.02","60.17"
633,2022-07-05 11:32:00,"22.01","60.16"
634,2022-07-05 11:33:00,"22","60.18"
635,2022-07-05 11:34:00,"22.01","60.21"
636,2022-07-05 11:35:00,"22","60.27"
637,2022-07-05 11:36:00,"22.01","60.28"
638,2022-07-05 11:37:00,"22.01","60.31"
639,2022-07-05 11:38:00,"22","60.34"
640,2022-07-05 11:39:00,"22","60.39"
641,2022-07-05 11:40:00,"21.99","60.41"
642,2022-07-05 11:41:00,"22","60.43"
643,2022-07-05 11:42:00,"21.99","60.48"
644,2022-07-05 11:43:00,"21.99","60.53"
645,2022-07-05 11:44:00,"21.98","60.53"
646,2022-07-05 11:45:00,"21.98","60.52"
647,2022-07-05 11:46:00,"21.99","60.58"
648,2022-07-05 11:47:00,"21.99","60.58"
649,2022-07-05 11:48:00,"21.98","60.59"
650,2022-07-05 11:49:00,"21.98","60.61"
651,2022-07-05 11:50:00,"21.97","60.66"
652,2022-07-05 11:51:00,"21.97","61.28, 60.86, 90.65"
653,2022-07-05 11:52:00,"21.97","60.7"
654,2022-07-05 11:53:00,"21.97","60.75"
655,2022-07-05 11:54:00,"21.95","70.99"
656,2022-07-05 11:55:00,"21.96","60.77"
657,2022-07-05 11:56:00,"21.95","61.16"
658,2022-07-05 11:57:00,"21.95","61.42"
659,2022-07-05 11:58:00,"21.98","61.83"
660,2022-07-05 11:59:00,"21.99","61.87"
661,2022-07-05 12:00:00,"22","61.81"
662,2022-07-05 12:01:00,"22","61.77"
663,2022-07-05 12:02:00,"21.99","61.74"
664,2022-07-05 12:03:00,"22","61.67"
665,2022-07-05 12:04:00,"21.96","61.63"
666,2022-07-05 12:05:00,"21.95","61.6"
667,2022-07-05 12:06:00,"21.96","61.61"
668,2022-07-05 12:07:00,"21.93","61.63"
669,2022-07-05 12:08:00,"21.92","61.69"
670,2022-07-05 12:09:00,"21.92","61.69"
671,2022-07-05 12:10:00,"21.91","61.71"
672,2022-07-05 12:11:00,"21.89","61.76"
673,2022-07-05 12:12:00,"21.88","61.76"
674,2022-07-05 12:13:00,"21.89","61.77"
675,2022-07-05 12:14:00,"21.87","61.79"
676,2022-07-05 12:15:00,"21.86","61.8"
677,2022-07-05 12:16:00,"21.87","61.78"
678,2022-07-05 12:17:00,"21.85","61.77"
679,2022-07-05 12:18:00,"21.84","61.74"
680,2022-07-05 12:19:00,"21.83","61.75"
681,2022-07-05 12:20:00,"21.82","61.78"
682,2022-07-05 12:21:00,"21.8","61.72"
683,2022-07-05 12:22:00,"21.8","61.78"
684,2022-07-05 12:23:00,"21.78","61.81"
685,2022-07-05 12:24:00,"21.77","61.8"
686,2022-07-05 12:25:00,"21.77","61.84"
687,2022-07-05 12:26:00,"21.75","61.83"
688,2022-07-05 12:27:00,"21.74","61.82"
689,2022-07-05 12:28:00,"21.73","61.94"
690,2022-07-05 12:29:00,"21.72","61.98"
691,2022-07-05 12:30:00,"21.7","61.98"
692,2022-07-05 12:31:00,"21.7","61.98"
693,2022-07-05 12:32:00,"21.69","61.97"
694,2022-07-05 12:33:00,"21.69","61.96"
695,2022-07-05 12:34:00,"21.67","61.98"
696,2022-07-05 12:35:00,"21.66","62.02"
697,2022-07-05 12:36:00,"21.66","62.05"
698,2022-07-05 12:37:00,"21.65","62.08"
699,2022-07-05 12:38:00,"21.66","62.08"
700,2022-07-05 12:39:00,"21.64","62.07"
701,2022-07-05 12:40:00,"21.64","62.08"
702,2022-07-05 12:41:00,"21.63","62.11"
703,2022-07-05 12:42:00,"21.64","62.1"
704,2022-07-05 12:43:00,"21.62","62.06"
705,2022-07-05 12:44:00,"21.61","62.13"
706,2022-07-05 12:45:00,"21.61","62.08"
707,2022-07-05 12:46:00,"21.59","62.09"
708,2022-07-05 12:47:00,"21.59","62.16"
709,2022-07-05 12:48:00,"21.57","62.2"
710,2022-07-05 12:49:00,"21.56","62.24"
711,2022-07-05 12:50:00,"21.55","62.28"
712,2022-07-05 12:51:00,"21.55","62.34"
713,2022-07-05 12:52:00,"21.55","62.35"
714,2022-07-05 12:53:00,"21.55","62.41"
715,2022-07-05 12:54:00,"21.54","62.45"
716,2022-07-05 12:55:00,"21.55","62.49"
717,2022-07-05 12:56:00,"21.55","62.51"
718,2022-07-05 12:57:00,"21.55","62.53"
719,2022-07-05 12:58:00,"21.55","62.58"
720,2022-07-05 12:59:00,"21.55","62.64"
721,2022-07-05 13:00:00,"21.56","62.64"
722,2022-07-05 13:01:00,"21.55","62.6"
723,2022-07-05 13:02:00,"21.57","62.84"
724,2022-07-05 13:03:00,"21.57","62.86"
725,2022-07-05 13:04:00,"21.59","62.85"
726,2022-07-05 13:05:00,"21.6","62.94"
727,2022-07-05 13:06:00,"21.61","62.96"
728,2022-07-05 13:07:00,"21.62","63"
729,2022-07-05 13:08:00,"21.63","63.01"
730,2022-07-05 13:09:00,"21.63","63.07"
731,2022-07-05 13:10:00,"21.65","63.03"
732,2022-07-05 13:11:00,"21.72","63.83"
733,2022-07-05 13:12:00,"21.87","63.75"
734,2022-07-05 13:13:00,"22.07","63.6"
735,2022-07-05 13:14:00,"22.24","63.1"
736,2022-07-05 13:15:00,"22.24","62.86"
737,2022-07-05 13:16:00,"22.18","62.99"
738,2022-07-05 13:17:00,"22.07","63.13"
739,2022-07-05 13:18:00,"21.95","63.38"
740,2022-07-05 13:19:00,"21.89","63.59"
741,2022-07-05 13:20:00,"21.85","63.67"
742,2022-07-05 13:21:00,"21.82","63.81"
743,2022-07-05 13:22:00,"21.77","63.91"
744,2022-07-05 13:23:00,"21.73","63.97"
745,2022-07-05 13:24:00,"21.72","63.95"
746,2022-07-05 13:25:00,"21.68","63.94"
747,2022-07-05 13:26:00,"21.63","63.99"
748,2022-07-05 13:27:00,"21.6","64.09"
749,2022-07-05 13:28:00,"21.57","64.14"
750,2022-07-05 13:29:00,"21.52","64.2"
751,2022-07-05 13:30:00,"21.48","64.35"
752,2022-07-05 13:31:00,"21.45","64.45"
753,2022-07-05 13:32:00,"21.42","64.57"
754,2022-07-05 13:33:00,"21.39","64.7"
755,2022-07-05 13:34:00,"21.35","64.9"
756,2022-07-05 13:35:00,"21.32","65.02"
757,2022-07-05 13:36:00,"21.3","65.07"
758,2022-07-05 13:37:00,"21.27","65.14"
759,2022-07-05 13:38:00,"21.25","65.14"
760,2022-07-05 13:39:00,"21.22","65.22"
761,2022-07-05 13:40:00,"21.21","65.28"
762,2022-07-05 13:41:00,"21.19","65.36"
763,2022-07-05 13:42:00,"21.17","65.44"
764,2022-07-05 13:43:00,"21.16","65.54"
765,2022-07-05 13:44:00,"21.13","65.58"
766,2022-07-05 13:45:00,"21.13","65.61"
767,2022-07-05 13:46:00,"21.12","65.65"
768,2022-07-05 13:47:00,"21.1","65.73"
769,2022-07-05 13:48:00,"21.1","65.78"
770,2022-07-05 13:49:00,"21.08","65.84"
771,2022-07-05 13:50:00,"21.06","65.85"
772,2022-07-05 13:51:00,"21.05","65.89"
773,2022-07-05 13:52:00,"21.04","65.88"
774,2022-07-05 13:53:00,"21.03","65.9"
775,2022-07-05 13:54:00,"21.02","65.95"
776,2022-07-05 13:55:00,"21.01","66.01"
777,2022-07-05 13:56:00,"21.01","66.09"
778,2022-07-05 13:57:00,"20.98","66.13"
779,2022-07-05 13:58:00,"20.99","66.18"
780,2022-07-05 13:59:00,"20.99","66.14"
781,2022-07-05 14:00:00,"20.98","66.15"
782,2022-07-05 14:01:00,"20.97","66.17"
783,2022-07-05 14:02:00,"20.97","66.27"
784,2022-07-05 14:03:00,"20.96","66.3"
785,2022-07-05 14:04:00,"20.97","66.36"
786,2022-07-05 14:05:00,"20.95","66.38"
787,2022-07-05 14:06:00,"20.95","66.35"
788,2022-07-05 14:07:00,"20.95","66.41"
789,2022-07-05 14:08:00,"20.94","66.41"
790,2022-07-05 14:09:00,"20.94","66.4"
791,2022-07-05 14:10:00,"20.92","66.46"
792,2022-07-05 14:11:00,"20.93","66.46"
793,2022-07-05 14:12:00,"20.92","66.54"
794,2022-07-05 14:13:00,"20.91","66.57"
795,2022-07-05 14:14:00,"20.91","66.67"
796,2022-07-05 14:15:00,"20.92","66.68"
797,2022-07-05 14:16:00,"20.94","66.63"
798,2022-07-05 14:17:00,"20.96","66.73"
799,2022-07-05 14:18:00,"20.98","66.64"
800,2022-07-05 14:19:00,"20.98","66.62"
801,2022-07-05 14:20:00,"20.99","66.63"
802,2022-07-05 14:21:00,"20.99","66.69"
803,2022-07-05 14:22:00,"21","66.67"
804,2022-07-05 14:23:00,"21.01","66.73"
805,2022-07-05 14:24:00,"21.02","66.75"
806,2022-07-05 14:25:00,"21.03","66.71"
807,2022-07-05 14:26:00,"21.03","66.62"
808,2022-07-05 14:27:00,"21.03","66.61"
809,2022-07-05 14:28:00,"21.04","66.66"
810,2022-07-05 14:29:00,"21.03","66.66"
811,2022-07-05 14:30:00,"21.04","66.71"
812,2022-07-05 14:31:00,"21.04","66.75"
813,2022-07-05 14:32:00,"21.04","66.73"
814,2022-07-05 14:33:00,"21.04","66.78"
815,2022-07-05 14:34:00,"21.06","66.72"
816,2022-07-05 14:35:00,"21.05","66.67"
817,2022-07-05 14:36:00,"21.06","66.67"
818,2022-07-05 14:37:00,"21.05","66.68"
819,2022-07-05 14:38:00,"21.07","66.74"
820,2022-07-05 14:39:00,"21.06","66.76"
821,2022-07-05 14:40:00,"21.06","66.78"
822,2022-07-05 14:41:00,"21.08","66.84"
823,2022-07-05 14:42:00,"21.07","66.85"
824,2022-07-05 14:43:00,"21.07","66.77"
825,2022-07-05 14:44:00,"21.08","66.7"
826,2022-07-05 14:45:00,"21.08","66.59"
827,2022-07-05 14:46:00,"21.08","66.63"
828,2022-07-05 14:47:00,"21.07","66.62"
829,2022-07-05 14:48:00,"21.07","66.73"
830,2022-07-05 14:49:00,"21.07","66.89"
831,2022-07-05 14:50:00,"21.06","66.93"
832,2022-07-05 14:51:00,"21.07","66.9"
833,2022-07-05 14:52:00,"21.06","66.9"
834,2022-07-05 14:53:00,"21.06","66.93"
835,2022-07-05 14:54:00,"21.07","66.95"
836,2022-07-05 14:55:00,"21.08","66.9"
837,2022-07-05 14:56:00,"21.07","66.88"
838,2022-07-05 14:57:00,"21.07","66.85"
839,2022-07-05 14:58:00,"21.08","66.88"
840,2022-07-05 14:59:00,"21.06","66.89"
841,2022-07-05 15:00:00,"21.07","66.85"
842,2022-07-05 15:01:00,"21.07","66.87"
843,2022-07-05 15:02:00,"21.06","66.94"
844,2022-07-05 15:03:00,"21.05","66.99"
845,2022-07-05 15:04:00,"21.07","67.03"
846,2022-07-05 15:05:00,"21.06","67.07"
847,2022-07-05 15:06:00,"21.06","67.07"
848,2022-07-05 15:07:00,"21.07","67.01"
849,2022-07-05 15:08:00,"21.06","66.98"
850,2022-07-05 15:09:00,"21.07","66.94"
851,2022-07-05 15:10:00,"21.07","66.94"
852,2022-07-05 15:11:00,"21.05","67.02"
853,2022-07-05 15:12:00,"21.06","67.05"
854,2022-07-05 15:13:00,"21.05","67.13"
855,2022-07-05 15:14:00,"21.05","67.14"
856,2022-07-05 15:15:00,"21.07","67.12"
857,2022-07-05 15:16:00,"21.07","67.02"
858,2022-07-05 15:17:00,"21.07","67"
859,2022-07-05 15:18:00,"21.08","66.99"
860,2022-07-05 15:19:00,"21.07","66.99"
861,2022-07-05 15:20:00,"21.07","66.99"
862,2022-07-05 15:21:00,"21.08","67.03"
863,2022-07-05 15:22:00,"21.06","67.07"
864,2022-07-05 15:23:00,"21.08","67.12"
865,2022-07-05 15:24:00,"21.07","67.12"
866,2022-07-05 15:25:00,"21.07","67.14"
867,2022-07-05 15:26:00,"21.07","67.12"
868,2022-07-05 15:27:00,"21.07","67.07"
869,2022-07-05 15:28:00,"21.08","67.07"
870,2022-07-05 15:29:00,"21.08","67.03"
871,2022-07-05 15:30:00,"21.08","67.04"
872,2022-07-05 15:31:00,"21.07","67.08"
873,2022-07-05 15:32:00,"21.07","67.13"
874,2022-07-05 15:33:00,"21.07","67.16"
875,2022-07-05 15:34:00,"21.09","67.18"
876,2022-07-05 15:35:00,"21.08","67.14"
877,2022-07-05 15:36:00,"21.08","67.11"
878,2022-07-05 15:37:00,"21.07","67.11"
879,2022-07-05 15:38:00,"21.08","67.09"
880,2022-07-05 15:39:00,"21.07","67.11"
881,2022-07-05 15:40:00,"21.08","67.17"
882,2022-07-05 15:41:00,"21.08","67.21"
883,2022-07-05 15:42:00,"21.09","67.21"
884,2022-07-05 15:43:00,"21.09","67.16"
885,2022-07-05 15:44:00,"21.08","67.1"
886,2022-07-05 15:45:00,"21.08","67.17"
887,2022-07-05 15:46:00,"21.08","67.18"
888,2022-07-05 15:47:00,"21.07","67.27"
889,2022-07-05 15:48:00,"21.08","67.27"
890,2022-07-05 15:49:00,"21.08","67.24"
891,2022-07-05 15:50:00,"21.08","67.2"
892,2022-07-05 15:51:00,"21.09","67.18"
893,2022-07-05 15:52:00,"21.08","67.14"
894,2022-07-05 15:53:00,"21.09","67.15"
895,2022-07-05 15:54:00,"21.08","67.16"
896,2022-07-05 15:55:00,"21.08","67.18"
897,2022-07-05 15:56:00,"21.09","67.22"
898,2022-07-05 15:57:00,"21.07","67.27"
899,2022-07-05 15:58:00,"21.09","67.26"
900,2022-07-05 15:59:00,"21.09","67.27"
901,2022-07-05 16:00:00,"21.09","67.25"
902,2022-07-05 16:01:00,"21.09","67.28"
903,2022-07-05 16:02:00,"21.09","67.22"
904,2022-07-05 16:03:00,"21.1","67.2"
905,2022-07-05 16:04:00,"21.09","67.17"
906,2022-07-05 16:05:00,"21.09","67.28"
907,2022-07-05 16:06:00,"21.09","67.32"
908,2022-07-05 16:07:00,"21.1","67.33"
909,2022-07-05 16:08:00,"21.09","67.31"
910,2022-07-05 16:09:00,"21.1","67.25"
911,2022-07-05 16:10:00,"21.09","67.25"
912,2022-07-05 16:11:00,"21.1","67.25"
913,2022-07-05 16:12:00,"21.09","67.3"
914,2022-07-05 16:13:00,"21.09","67.31"
915,2022-07-05 16:14:00,"21.1","67.39"
916,2022-07-05 16:15:00,"21.09","67.3"
917,2022-07-05 16:16:00,"21.09","67.31"
918,2022-07-05 16:17:00,"21.09","67.27"
919,2022-07-05 16:18:00,"21.09","67.24"
920,2022-07-05 16:19:00,"21.1","67.21"
921,2022-07-05 16:20:00,"21.09","67.25"
922,2022-07-05 16:21:00,"21.1","67.29"
923,2022-07-05 16:22:00,"21.09","67.34"
924,2022-07-05 16:23:00,"21.08","67.39"
925,2022-07-05 16:24:00,"21.09","67.35"
926,2022-07-05 16:25:00,"21.1","67.32"
927,2022-07-05 16:26:00,"21.1","67.29"
928,2022-07-05 16:27:00,"21.11","67.29"
929,2022-07-05 16:28:00,"21.1","67.25"
930,2022-07-05 16:29:00,"21.09","67.28"
931,2022-07-05 16:30:00,"21.1","67.33"
932,2022-07-05 16:31:00,"21.1","67.37"
933,2022-07-05 16:32:00,"21.1","67.4"
934,2022-07-05 16:33:00,"21.11","67.37"
935,2022-07-05 16:34:00,"21.11","67.34"
936,2022-07-05 16:35:00,"21.11","67.32"
937,2022-07-05 16:36:00,"21.1","67.29"
938,2022-07-05 16:37:00,"21.11","67.32"
939,2022-07-05 16:38:00,"21.12","67.34"
940,2022-07-05 16:39:00,"21.11","67.35"
941,2022-07-05 16:40:00,"21.11","67.41"
942,2022-07-05 16:41:00,"21.12","67.4"
943,2022-07-05 16:42:00,"21.11","67.41"
944,2022-07-05 16:43:00,"21.12","67.3"
945,2022-07-05 16:44:00,"21.11","67.28"
946,2022-07-05 16:45:00,"21.12","67.29"
947,2022-07-05 16:46:00,"21.11","67.33"
948,2022-07-05 16:47:00,"21.11","67.39"
949,2022-07-05 16:48:00,"21.11","67.43"
950,2022-07-05 16:49:00,"21.12","67.46"
951,2022-07-05 16:50:00,"21.13","67.46"
952,2022-07-05 16:51:00,"21.12","67.47"
953,2022-07-05 16:52:00,"21.13","67.48"
954,2022-07-05 16:53:00,"21.13","67.46"
955,2022-07-05 16:54:00,"21.12","67.52"
956,2022-07-05 16:55:00,"21.12","67.61"
957,2022-07-05 16:56:00,"21.13","67.64"
958,2022-07-05 16:57:00,"21.13","67.54"
959,2022-07-05 16:58:00,"21.13","67.58"
960,2022-07-05 16:59:00,"21.13","67.5"
961,2022-07-05 17:00:00,"21.13","67.51"
962,2022-07-05 17:01:00,"21.12","67.56"
963,2022-07-05 17:02:00,"21.11","67.57"
964,2022-07-05 17:03:00,"21.08","67.64"
965,2022-07-05 17:04:00,"21.04","67.71"
966,2022-07-05 17:05:00,"21.01","67.74"
967,2022-07-05 17:06:00,"20.99","67.77"
968,2022-07-05 17:07:00,"20.97","67.75"
969,2022-07-05 17:08:00,"20.96","67.78"
970,2022-07-05 17:09:00,"20.95","67.79"
971,2022-07-05 17:10:00,"20.95","67.85"
972,2022-07-05 17:11:00,"20.96","67.85"
973,2022-07-05 17:12:00,"20.95","67.89"
974,2022-07-05 17:13:00,"20.96","67.9"
975,2022-07-05 17:14:00,"20.96","67.92"
976,2022-07-05 17:15:00,"20.97","67.9"
977,2022-07-05 17:16:00,"20.97","67.84"
978,2022-07-05 17:17:00,"20.98","67.8"
979,2022-07-05 17:18:00,"20.97","67.72"
980,2022-07-05 17:19:00,"20.97","67.72"
981,2022-07-05 17:20:00,"20.98","67.76"
982,2022-07-05 17:21:00,"20.97","67.8"
983,2022-07-05 17:22:00,"20.98","67.79"
984,2022-07-05 17:23:00,"20.98","67.8"
985,2022-07-05 17:24:00,"21","67.82"
986,2022-07-05 17:25:00,"20.98","67.9"
987,2022-07-05 17:26:00,"20.99","67.91"
988,2022-07-05 17:27:00,"20.99","67.84"
989,2022-07-05 17:28:00,"20.99","67.82"
990,2022-07-05 17:29:00,"20.99","67.79"
991,2022-07-05 17:30:00,"21","67.8"
992,2022-07-05 17:31:00,"21","67.89"
993,2022-07-05 17:32:00,"21","67.88"
994,2022-07-05 17:33:00,"21.02","67.94"
995,2022-07-05 17:34:00,"21.01","67.89"
996,2022-07-05 17:35:00,"21.01","67.85"
997,2022-07-05 17:36:00,"21.01","67.86"
998,2022-07-05 17:37:00,"21.02","67.82"
999,2022-07-05 17:38:00,"21.02","67.83"
1000,2022-07-05 17:39:00,"21.03","67.83"
1001,2022-07-05 17:40:00,"21.03","67.86"
1002,2022-07-05 17:41:00,"21.02","67.82"
1003,2022-07-05 17:42:00,"21.03","67.82"
1004,2022-07-05 17:43:00,"21.04","67.8"
1005,2022-07-05 17:44:00,"21.03","67.8"
1006,2022-07-05 17:45:00,"21.04","67.81"
1007,2022-07-05 17:46:00,"21.03","67.87"
1008,2022-07-05 17:47:00,"21.04","67.85"
1009,2022-07-05 17:48:00,"21.04","67.92"
1010,2022-07-05 17:49:00,"21.04","67.93"
1011,2022-07-05 17:50:00,"21.04","67.95"
1012,2022-07-05 17:51:00,"21.04","67.94"
1013,2022-07-05 17:52:00,"21.05","67.91"
1014,2022-07-05 17:53:00,"21.05","67.86"
1015,2022-07-05 17:54:00,"21.05","67.83"
1016,2022-07-05 17:55:00,"21.05","67.84"
1017,2022-07-05 17:56:00,"21.05","67.91"
1018,2022-07-05 17:57:00,"21.05","67.98"
1019,2022-07-05 17:58:00,"21.05","67.97"
1020,2022-07-05 17:59:00,"21.06","67.9"
1021,2022-07-05 18:00:00,"21.06","67.87"
1022,2022-07-05 18:01:00,"21.07","67.87"
1023,2022-07-05 18:02:00,"21.06","67.93"
1024,2022-07-05 18:03:00,"21.07","67.98"
1025,2022-07-05 18:04:00,"21.07","68.01"
1026,2022-07-05 18:05:00,"21.06","67.96"
1027,2022-07-05 18:06:00,"21.08","67.95"
1028,2022-07-05 18:07:00,"21.07","67.91"
1029,2022-07-05 18:08:00,"21.08","67.9"
1030,2022-07-05 18:09:00,"21.08","67.86"
1031,2022-07-05 18:10:00,"21.08","67.95"
1032,2022-07-05 18:11:00,"21.06","67.97"
1033,2022-07-05 18:12:00,"21.07","68.02"
1034,2022-07-05 18:13:00,"21.07","68.02"
1035,2022-07-05 18:14:00,"21.09","68"
1036,2022-07-05 18:15:00,"21.07","68.02"
1037,2022-07-05 18:16:00,"21.08","68.02"
1038,2022-07-05 18:17:00,"21.09","68.09"
1039,2022-07-05 18:18:00,"21.08","68.06"
1040,2022-07-05 18:19:00,"21.09","68.08"
1041,2022-07-05 18:20:00,"21.09","68.04"
1042,2022-07-05 18:21:00,"21.1","68.05"
1043,2022-07-05 18:22:00,"21.1","68.01"
1044,2022-07-05 18:23:00,"21.1","68.01"
1045,2022-07-05 18:24:00,"21.11","67.96"
1046,2022-07-05 18:25:00,"21.1","67.93"
1047,2022-07-05 18:26:00,"21.09","67.94"
1048,2022-07-05 18:27:00,"21.1","67.95"
1049,2022-07-05 18:28:00,"21.1","67.97"
1050,2022-07-05 18:29:00,"21.1","68.01"
1051,2022-07-05 18:30:00,"21.09","68.03"
1052,2022-07-05 18:31:00,"21.1","68.09"
1053,2022-07-05 18:32:00,"21.09","68.13"
1054,2022-07-05 18:33:00,"21.1","68.09"
1055,2022-07-05 18:34:00,"21.11","68.09"
1056,2022-07-05 18:35:00,"21.1","68.05"
1057,2022-07-05 18:36:00,"21.1","68.03"
1058,2022-07-05 18:37:00,"21.1","68.01"
1059,2022-07-05 18:38:00,"21.1","68"
1060,2022-07-05 18:39:00,"21.09","68.04"
1061,2022-07-05 18:40:00,"21.09","68.04"
1062,2022-07-05 18:41:00,"21.09","68.06"
1063,2022-07-05 18:42:00,"21.08","68.1"
1064,2022-07-05 18:43:00,"21.09","68.11"
1065,2022-07-05 18:44:00,"21.09","68.15"
1066,2022-07-05 18:45:00,"21.1","68.14"
1067,2022-07-05 18:46:00,"21.1","68.16"
1068,2022-07-05 18:47:00,"21.1","68.17"
1069,2022-07-05 18:48:00,"21.1","68.23"
1070,2022-07-05 18:49:00,"21.11","68.15"
1071,2022-07-05 18:50:00,"21.11","68.07"
1072,2022-07-05 18:51:00,"21.12","68.02"
1073,2022-07-05 18:52:00,"21.11","68.1"
1074,2022-07-05 18:53:00,"21.11","68.15"
1075,2022-07-05 18:54:00,"21.11","68.18"
1076,2022-07-05 18:55:00,"21.11","68.12"
1077,2022-07-05 18:56:00,"21.11","68.1"
1078,2022-07-05 18:57:00,"21.12","68.07"
1079,2022-07-05 18:58:00,"21.12","68.12"
1080,2022-07-05 18:59:00,"21.1","68.16"
1081,2022-07-05 19:00:00,"21.11","68.22"
1082,2022-07-05 19:01:00,"21.12","68.26"
1083,2022-07-05 19:02:00,"21.12","68.22"
1084,2022-07-05 19:03:00,"21.11","68.15"
1085,2022-07-05 19:04:00,"21.12","68.16"
1086,2022-07-05 19:05:00,"21.12","68.17"
1087,2022-07-05 19:06:00,"21.13","68.18"
1088,2022-07-05 19:07:00,"21.12","68.27"
1089,2022-07-05 19:08:00,"21.12","68.28"
1090,2022-07-05 19:09:00,"21.13","68.2"
1091,2022-07-05 19:10:00,"21.11","68.17"
1092,2022-07-05 19:11:00,"21.12","68.15"
1093,2022-07-05 19:12:00,"21.12","68.17"
1094,2022-07-05 19:13:00,"21.12","68.2"
1095,2022-07-05 19:14:00,"21.13","68.14"
1096,2022-07-05 19:15:00,"21.11","68.14"
1097,2022-07-05 19:16:00,"21.11","68.19"
1098,2022-07-05 19:17:00,"21.12","68.21"
1099,2022-07-05 19:18:00,"21.12","68.26"
1100,2022-07-05 19:19:00,"21.13","68.31"
1101,2022-07-05 19:20:00,"21.12","68.27"
1102,2022-07-05 19:21:00,"21.12","68.23"
1103,2022-07-05 19:22:00,"21.12","68.22"
1104,2022-07-05 19:23:00,"21.12","68.21"
1105,2022-07-05 19:24:00,"21.13","68.23"
1106,2022-07-05 19:25:00,"21.12","68.2"
1107,2022-07-05 19:26:00,"21.12","68.26"
1108,2022-07-05 19:27:00,"21.12","68.25"
1109,2022-07-05 19:28:00,"21.12","68.26"
1110,2022-07-05 19:29:00,"21.11","68.27"
1111,2022-07-05 19:30:00,"21.11","68.26"
1112,2022-07-05 19:31:00,"21.11","68.26"
