"Index","Date_Time","Temperature_c","RH%"
29793,2022-07-25 17:32:00,"9.36",97.24
29794,2022-07-25 17:33:00,"9.34",97.21
29795,2022-07-25 17:34:00,"9.33",97.19
29796,2022-07-25 17:35:00,"9.29",97.16
29797,2022-07-25 17:36:00,"9.29",97.24
29798,2022-07-25 17:37:00,"9.29",97.28
29799,2022-07-25 17:38:00,"9.27",97.24
29800,2022-07-25 17:39:00,"9.29",97.35
29801,2022-07-25 17:40:00,"9.3",97.38
29802,2022-07-25 17:41:00,"9.3",97.36
29803,2022-07-25 17:42:00,"9.33",97.45
29804,2022-07-25 17:43:00,"9.34",97.44
29805,2022-07-25 17:44:00,"9.33",97.39
29806,2022-07-25 17:45:00,"9.33",97.4
29807,2022-07-25 17:46:00,"9.34",97.41
29808,2022-07-25 17:47:00,"9.35",97.38
29809,2022-07-25 17:48:00,"9.37",97.38
29810,2022-07-25 17:49:00,"9.37",97.38
29811,2022-07-25 17:50:00,"9.39",97.39
29812,2022-07-25 17:51:00,"9.4",97.36
29813,2022-07-25 17:52:00,"9.39",97.37
29814,2022-07-25 17:53:00,"9.39",97.37
29815,2022-07-25 17:54:00,"9.41",97.43
29816,2022-07-25 17:55:00,"9.46",97.53
29817,2022-07-25 17:56:00,"9.54",97.72
29818,2022-07-25 17:57:00,"9.59",97.7
29819,2022-07-25 17:58:00,"9.61",97.67
29820,2022-07-25 17:59:00,"9.62",97.64
29821,2022-07-25 18:00:00,"9.62",97.55
29822,2022-07-25 18:01:00,"9.6",97.47
29823,2022-07-25 18:02:00,"9.65",97.64
29824,2022-07-25 18:03:00,"9.69",97.68
29825,2022-07-25 18:04:00,"9.71",97.75
29826,2022-07-25 18:05:00,"9.75",97.78
29827,2022-07-25 18:06:00,"9.82",97.92
29828,2022-07-25 18:07:00,"9.86",97.93
29829,2022-07-25 18:08:00,"9.9",97.91
29830,2022-07-25 18:09:00,"9.89",97.8
29831,2022-07-25 18:10:00,"9.88",97.74
29832,2022-07-25 18:11:00,"9.85",97.6
29833,2022-07-25 18:12:00,"9.82",97.48
29834,2022-07-25 18:13:00,"9.81",97.42
29835,2022-07-25 18:14:00,"9.78",97.42
29836,2022-07-25 18:15:00,"9.77",97.38
29837,2022-07-25 18:16:00,"9.76",97.36
29838,2022-07-25 18:17:00,"9.78",97.47
29839,2022-07-25 18:18:00,"9.83",97.63
29840,2022-07-25 18:19:00,"9.88",97.72
29841,2022-07-25 18:20:00,"9.89",97.66
29842,2022-07-25 18:21:00,"9.91",97.61
29843,2022-07-25 18:22:00,"9.92",97.6
29844,2022-07-25 18:23:00,"9.94",97.59
29845,2022-07-25 18:24:00,"9.95",97.54
29846,2022-07-25 18:25:00,"9.97",97.55
29847,2022-07-25 18:26:00,"10",97.57
29848,2022-07-25 18:27:00,"10.03",97.57
29849,2022-07-25 18:28:00,"10.04",97.6
29850,2022-07-25 18:29:00,"10.08",97.6
29851,2022-07-25 18:30:00,"10.1",97.64
29852,2022-07-25 18:31:00,"10.13",97.66
29853,2022-07-25 18:32:00,"10.14",97.66
29854,2022-07-25 18:33:00,"10.17",97.66
29855,2022-07-25 18:34:00,"10.19",97.64
29856,2022-07-25 18:35:00,"10.2",97.66
29857,2022-07-25 18:36:00,"10.23",97.65
29858,2022-07-25 18:37:00,"10.24",97.71
29859,2022-07-25 18:38:00,"10.29",97.77
29860,2022-07-25 18:39:00,"10.35",97.9
29861,2022-07-25 18:40:00,"10.42",98.03
29862,2022-07-25 18:41:00,"10.51",98.08
29863,2022-07-25 18:42:00,"10.58",98.12
29864,2022-07-25 18:43:00,"10.65",98.1
29865,2022-07-25 18:44:00,"10.69",98.05
29866,2022-07-25 18:45:00,"10.69",97.94
29867,2022-07-25 18:46:00,"10.71",97.89
29868,2022-07-25 18:47:00,"10.73",97.83
29869,2022-07-25 18:48:00,"10.81",97.85
29870,2022-07-25 18:49:00,"10.87",97.89
29871,2022-07-25 18:50:00,"10.93",97.87
29872,2022-07-25 18:51:00,"10.97",97.87
29873,2022-07-25 18:52:00,"10.97",97.87
29874,2022-07-25 18:53:00,"10.97",97.8
29875,2022-07-25 18:54:00,"10.94",97.71
29876,2022-07-25 18:55:00,"10.93",97.66
29877,2022-07-25 18:56:00,"10.96",97.65
29878,2022-07-25 18:57:00,"11.02",97.7
29879,2022-07-25 18:58:00,"11.06",97.75
29880,2022-07-25 18:59:00,"11.13",97.78
29881,2022-07-25 19:00:00,"11.15",97.8
29882,2022-07-25 19:01:00,"11.17",97.81
29883,2022-07-25 19:02:00,"11.17",97.81
29884,2022-07-25 19:03:00,"11.23",97.88
29885,2022-07-25 19:04:00,"11.24",97.86
29886,2022-07-25 19:05:00,"11.24",97.81
29887,2022-07-25 19:06:00,"11.25",97.78
29888,2022-07-25 19:07:00,"11.27",97.74
29889,2022-07-25 19:08:00,"11.32",97.81
29890,2022-07-25 19:09:00,"11.48",97.96
29891,2022-07-25 19:10:00,"11.68",98.17
29892,2022-07-25 19:11:00,"11.88",98.27
29893,2022-07-25 19:12:00,"12.14",98.43
29894,2022-07-25 19:13:00,"12.44",98.54
29895,2022-07-25 19:14:00,"12.71",98.57
29896,2022-07-25 19:15:00,"12.97",98.52
29897,2022-07-25 19:16:00,"13.23",98.45
29898,2022-07-25 19:17:00,"13.46",98.42
29899,2022-07-25 19:18:00,"13.69",98.32
29900,2022-07-25 19:19:00,"13.94",98.25
29901,2022-07-25 19:20:00,"14.06",97.92
29902,2022-07-25 19:21:00,"14.04",97.7
29903,2022-07-25 19:22:00,"13.99",97.55
29904,2022-07-25 19:23:00,"13.91",97.42
29905,2022-07-25 19:24:00,"13.83",97.18
29906,2022-07-25 19:25:00,"13.85",97.23
29907,2022-07-25 19:26:00,"13.91",97.26
29908,2022-07-25 19:27:00,"14.03",97.34
29909,2022-07-25 19:28:00,"14.12",97.3
29910,2022-07-25 19:29:00,"14.31",97.35
29911,2022-07-25 19:30:00,"14.57",97.37
29912,2022-07-25 19:31:00,"14.82",97.24
29913,2022-07-25 19:32:00,"15.1",97.15
29914,2022-07-25 19:33:00,"15.36",96.83
29915,2022-07-25 19:34:00,"15.63",96.55
29916,2022-07-25 19:35:00,"15.76",96.32
29917,2022-07-25 19:36:00,"15.86",96.24
29918,2022-07-25 19:37:00,"16",96.24
29919,2022-07-25 19:38:00,"16.16",95.97
29920,2022-07-25 19:39:00,"16.21",95.76
29921,2022-07-25 19:40:00,"16.25",95.72
29922,2022-07-25 19:41:00,"16.27",95.52
29923,2022-07-25 19:42:00,"16.15",95.18
29924,2022-07-25 19:43:00,"16.01",94.82
29925,2022-07-25 19:44:00,"15.92",94.71
29926,2022-07-25 19:45:00,"15.82",94.85
29927,2022-07-25 19:46:00,"15.76",94.89
29928,2022-07-25 19:47:00,"15.71",94.96
29929,2022-07-25 19:48:00,"15.87",95.08
29930,2022-07-25 19:49:00,"16",95.03
29931,2022-07-25 19:50:00,"16.23",95.12
29932,2022-07-25 19:51:00,"16.48",95.07
29933,2022-07-25 19:52:00,"16.76",95.05
29934,2022-07-25 19:53:00,"17.06",94.47
29935,2022-07-25 19:54:00,"17.27",93.97
29936,2022-07-25 19:55:00,"17.47",93.51
29937,2022-07-25 19:56:00,"17.7",93.26
29938,2022-07-25 19:57:00,"17.92",93.08
29939,2022-07-25 19:58:00,"18.12",92.63
29940,2022-07-25 19:59:00,"18.37",92.93
29941,2022-07-25 20:00:00,"18.57",92.01
29942,2022-07-25 20:01:00,"18.75",91.9
29943,2022-07-25 20:02:00,"18.94",91.7
29944,2022-07-25 20:03:00,"19.12",91.67
29945,2022-07-25 20:04:00,"19.24",90.68
29946,2022-07-25 20:05:00,"19.36",90.91
29947,2022-07-25 20:06:00,"19.53",90.7
29948,2022-07-25 20:07:00,"19.63",90.14
29949,2022-07-25 20:08:00,"19.72",89.61
29950,2022-07-25 20:09:00,"19.84",89.79
29951,2022-07-25 20:10:00,"19.96",89.54
29952,2022-07-25 20:11:00,"20.07",89.18
29953,2022-07-25 20:12:00,"20.06",88.95
29954,2022-07-25 20:13:00,"20.05",89.14
29955,2022-07-25 20:14:00,"20.19",89.1
29956,2022-07-25 20:15:00,"20.37",88.76
29957,2022-07-25 20:16:00,"20.54",88.71
29958,2022-07-25 20:17:00,"20.77",89.01
29959,2022-07-25 20:18:00,"21.01",88.79
29960,2022-07-25 20:19:00,"21.27",88.4
29961,2022-07-25 20:20:00,"21.49",87.59
29962,2022-07-25 20:21:00,"21.69",87
29963,2022-07-25 20:22:00,"21.89",86.24
29964,2022-07-25 20:23:00,"21.89",85.75
29965,2022-07-25 20:24:00,"21.67",86.08
29966,2022-07-25 20:25:00,"21.35",86.1
29967,2022-07-25 20:26:00,"21.07",85.45
29968,2022-07-25 20:27:00,"20.76",85.73
29969,2022-07-25 20:28:00,"20.48",86.12
29970,2022-07-25 20:29:00,"20.19",86.12
29971,2022-07-25 20:30:00,"19.97",86.19
29972,2022-07-25 20:31:00,"19.71",87.02
29973,2022-07-25 20:32:00,"19.61",87.15
29974,2022-07-25 20:33:00,"19.72",86.86
29975,2022-07-25 20:34:00,"20.1",86.65
29976,2022-07-25 20:35:00,"20.48",86.36
29977,2022-07-25 20:36:00,"20.78",85.63
29978,2022-07-25 20:37:00,"20.82",85.24
29979,2022-07-25 20:38:00,"20.93",85.44
29980,2022-07-25 20:39:00,"21.23",85.09
29981,2022-07-25 20:40:00,"21.51",83.82
29982,2022-07-25 20:41:00,"21.66",83.89
29983,2022-07-25 20:42:00,"21.89",83.06
29984,2022-07-25 20:43:00,"22.05",81.56
29985,2022-07-25 20:44:00,"22.13",80.53
29986,2022-07-25 20:45:00,"22.26",81.55
29987,2022-07-25 20:46:00,"22.45",80.81
29988,2022-07-25 20:47:00,"22.66",80.68
29989,2022-07-25 20:48:00,"22.86",80.69
29990,2022-07-25 20:49:00,"23.08",80.42
29991,2022-07-25 20:50:00,"22.85",79.66
29992,2022-07-25 20:51:00,"22.47",79.57
29993,2022-07-25 20:52:00,"22.15",80.67
29994,2022-07-25 20:53:00,"22.02",80.96
29995,2022-07-25 20:54:00,"21.99",80.54
29996,2022-07-25 20:55:00,"22.13",80.24
29997,2022-07-25 20:56:00,"22.04",80.29
29998,2022-07-25 20:57:00,"22.1",79.27
29999,2022-07-25 20:58:00,"22.02",79.03
30000,2022-07-25 20:59:00,"21.85",79.63
30001,2022-07-25 21:00:00,"21.86",79.64
30002,2022-07-25 21:01:00,"22.22",79.79
30003,2022-07-25 21:02:00,"22.49",79.03
30004,2022-07-25 21:03:00,"22.8",78.87
30005,2022-07-25 21:04:00,"23.05",78.23
30006,2022-07-25 21:05:00,"23.19",77.47
30007,2022-07-25 21:06:00,"23.33",77.17
30008,2022-07-25 21:07:00,"23.52",77.4
30009,2022-07-25 21:08:00,"23.7",76.78
30010,2022-07-25 21:09:00,"23.86",76.64
30011,2022-07-25 21:10:00,"24.07",76.89
30012,2022-07-25 21:11:00,"24.3",75.62
30013,2022-07-25 21:12:00,"24.39",75
30014,2022-07-25 21:13:00,"24.23",74.88
30015,2022-07-25 21:14:00,"24.23",75.55
30016,2022-07-25 21:15:00,"24.06",75.05
30017,2022-07-25 21:16:00,"23.95",75.71
30018,2022-07-25 21:17:00,"23.98",75.37
30019,2022-07-25 21:18:00,"23.73",76.23
30020,2022-07-25 21:19:00,"23.6",75.81
30021,2022-07-25 21:20:00,"23.64",75.9
30022,2022-07-25 21:21:00,"23.69",75.01
30023,2022-07-25 21:22:00,"23.86",74.82
30024,2022-07-25 21:23:00,"24.06",74.59
30025,2022-07-25 21:24:00,"23.93",73.87
30026,2022-07-25 21:25:00,"23.72",74.47
30027,2022-07-25 21:26:00,"23.57",74.94
30028,2022-07-25 21:27:00,"23.48",75.49
30029,2022-07-25 21:28:00,"23.41",75.06
30030,2022-07-25 21:29:00,"23.31",74.98
30031,2022-07-25 21:30:00,"23.24",75.65
30032,2022-07-25 21:31:00,"23.29",75.04
30033,2022-07-25 21:32:00,"23.28",75.36
30034,2022-07-25 21:33:00,"23.19",74.93
30035,2022-07-25 21:34:00,"23.1",74.66
30036,2022-07-25 21:35:00,"22.99",75.18
30037,2022-07-25 21:36:00,"22.86",75.45
30038,2022-07-25 21:37:00,"22.75",75.37
30039,2022-07-25 21:38:00,"22.6",76.01
30040,2022-07-25 21:39:00,"22.48",76.34
30041,2022-07-25 21:40:00,"22.33",76.05
30042,2022-07-25 21:41:00,"22.25",76.31
30043,2022-07-25 21:42:00,"22.2",76.56
30044,2022-07-25 21:43:00,"22.12",75.94
30045,2022-07-25 21:44:00,"22.02",75.73
30046,2022-07-25 21:45:00,"21.92",75.96
30047,2022-07-25 21:46:00,"21.85",76
30048,2022-07-25 21:47:00,"21.74",75.66
30049,2022-07-25 21:48:00,"21.66",76.31
30050,2022-07-25 21:49:00,"21.57",76.69
30051,2022-07-25 21:50:00,"21.52",76.18
30052,2022-07-25 21:51:00,"21.44",76.43
30053,2022-07-25 21:52:00,"21.35",77.25
30054,2022-07-25 21:53:00,"21.32",76.95
30055,2022-07-25 21:54:00,"21.31",77.29
30056,2022-07-25 21:55:00,"21.28",77.59
30057,2022-07-25 21:56:00,"21.26",77.33
30058,2022-07-25 21:57:00,"21.26",77.43
30059,2022-07-25 21:58:00,"21.28",77.48
30060,2022-07-25 21:59:00,"21.32",78.21
30061,2022-07-25 22:00:00,"21.4",77.64
30062,2022-07-25 22:01:00,"21.43",76.93
30063,2022-07-25 22:02:00,"21.48",77.04
30064,2022-07-25 22:03:00,"21.53",77.23
30065,2022-07-25 22:04:00,"21.64",76.4
30066,2022-07-25 22:05:00,"21.81",76.29
30067,2022-07-25 22:06:00,"21.99",75.9
30068,2022-07-25 22:07:00,"22.17",75.48
30069,2022-07-25 22:08:00,"22.28",75.49
30070,2022-07-25 22:09:00,"22.48",75.49
30071,2022-07-25 22:10:00,"22.63",74.94
30072,2022-07-25 22:11:00,"22.87",74.66
30073,2022-07-25 22:12:00,"23.01",74.61
30074,2022-07-25 22:13:00,"23.04",73.51
30075,2022-07-25 22:14:00,"23.03",74.11
30076,2022-07-25 22:15:00,"22.97",73.91
30077,2022-07-25 22:16:00,"22.83",74.67
30078,2022-07-25 22:17:00,"22.74",75.6
30079,2022-07-25 22:18:00,"22.67",74.85
30080,2022-07-25 22:19:00,"22.57",75.39
30081,2022-07-25 22:20:00,"22.53",74.62
30082,2022-07-25 22:21:00,"22.5",74.57
30083,2022-07-25 22:22:00,"22.46",74.66
30084,2022-07-25 22:23:00,"22.47",75.65
30085,2022-07-25 22:24:00,"22.53",75.38
30086,2022-07-25 22:25:00,"22.62",76.02
30087,2022-07-25 22:26:00,"22.67",74.7
30088,2022-07-25 22:27:00,"22.69",74.79
30089,2022-07-25 22:28:00,"22.8",74.77
30090,2022-07-25 22:29:00,"22.87",75.13
30091,2022-07-25 22:30:00,"22.97",75.57
30092,2022-07-25 22:31:00,"23.11",74.96
30093,2022-07-25 22:32:00,"23.2",74.77
30094,2022-07-25 22:33:00,"23.17",73.85
30095,2022-07-25 22:34:00,"23.13",73.87
30096,2022-07-25 22:35:00,"23.01",73.94
30097,2022-07-25 22:36:00,"22.88",74.29
30098,2022-07-25 22:37:00,"22.88",74.98
30099,2022-07-25 22:38:00,"23.27",74.08
30100,2022-07-25 22:39:00,"23.82",74.02
30101,2022-07-25 22:40:00,"24.35",73.97
30102,2022-07-25 22:41:00,"24.94",72.63
30103,2022-07-25 22:42:00,"25.22",69.96
30104,2022-07-25 22:43:00,"25.18",69.79
30105,2022-07-25 22:44:00,"25.09",70.98
30106,2022-07-25 22:45:00,"24.91",71.04
30107,2022-07-25 22:46:00,"24.64",70.72
30108,2022-07-25 22:47:00,"24.34",71.84
30109,2022-07-25 22:48:00,"24.07",71.41
30110,2022-07-25 22:49:00,"23.85",71.77
30111,2022-07-25 22:50:00,"23.61",70.97
30112,2022-07-25 22:51:00,"23.35",71.89
30113,2022-07-25 22:52:00,"23.16",72.39
30114,2022-07-25 22:53:00,"23.03",72.32
30115,2022-07-25 22:54:00,"22.92",72.76
30116,2022-07-25 22:55:00,"22.95",72.8
30117,2022-07-25 22:56:00,"23.03",72.4
30118,2022-07-25 22:57:00,"23.12",72.81
30119,2022-07-25 22:58:00,"23.26",73.25
30120,2022-07-25 22:59:00,"23.56",72.92
30121,2022-07-25 23:00:00,"23.94",71.69
30122,2022-07-25 23:01:00,"23.98",68.96
30123,2022-07-25 23:02:00,"23.81",68.97
30124,2022-07-25 23:03:00,"23.67",69.34
30125,2022-07-25 23:04:00,"23.6",69.22
30126,2022-07-25 23:05:00,"23.47",68.96
30127,2022-07-25 23:06:00,"23.35",69.63
30128,2022-07-25 23:07:00,"23.17",68.52
30129,2022-07-25 23:08:00,"23.04",69.33
30130,2022-07-25 23:09:00,"23.1",68.84
30131,2022-07-25 23:10:00,"23.4",71.37
30132,2022-07-25 23:11:00,"24.03",71.23
30133,2022-07-25 23:12:00,"24.61",67.86
30134,2022-07-25 23:13:00,"25",66.62
30135,2022-07-25 23:14:00,"24.91",66.13
30136,2022-07-25 23:15:00,"24.82",67.65
30137,2022-07-25 23:16:00,"24.98",67.42
30138,2022-07-25 23:17:00,"24.79",67.4
30139,2022-07-25 23:18:00,"24.68",68.17
30140,2022-07-25 23:19:00,"25.13",67.07
30141,2022-07-25 23:20:00,"25.28",66.35
30142,2022-07-25 23:21:00,"25.67",67.69
30143,2022-07-25 23:22:00,"26.06",67.07
30144,2022-07-25 23:23:00,"26.5",66.02
30145,2022-07-25 23:24:00,"26.94",64.83
30146,2022-07-25 23:25:00,"26.84",64.74
30147,2022-07-25 23:26:00,"26.88",64.25
30148,2022-07-25 23:27:00,"26.75",65.59
30149,2022-07-25 23:28:00,"26.63",66.06
30150,2022-07-25 23:29:00,"26.61",66.53
30151,2022-07-25 23:30:00,"26.43",64.83
30152,2022-07-25 23:31:00,"26.2",64.77
30153,2022-07-25 23:32:00,"25.88",66.01
30154,2022-07-25 23:33:00,"25.64",67.2
30155,2022-07-25 23:34:00,"25.47",68.79
30156,2022-07-25 23:35:00,"25.4",67.64
30157,2022-07-25 23:36:00,"25.31",67.38
30158,2022-07-25 23:37:00,"25.44",67.07
30159,2022-07-25 23:38:00,"25.9",66.79
30160,2022-07-25 23:39:00,"26.4",67.31
30161,2022-07-25 23:40:00,"26.56",64.58
30162,2022-07-25 23:41:00,"26.3",64.27
30163,2022-07-25 23:42:00,"26.26",64.22
30164,2022-07-25 23:43:00,"26.55",64.77
30165,2022-07-25 23:44:00,"26.66",63.82
30166,2022-07-25 23:45:00,"26.84",64.8
30167,2022-07-25 23:46:00,"27.08",63.5
30168,2022-07-25 23:47:00,"27.21",63.9
30169,2022-07-25 23:48:00,"27.16",64.42
30170,2022-07-25 23:49:00,"27.03",66.1
30171,2022-07-25 23:50:00,"26.92",64.56
30172,2022-07-25 23:51:00,"26.81",65.14
30173,2022-07-25 23:52:00,"26.69",65.59
30174,2022-07-25 23:53:00,"26.51",64.4
30175,2022-07-25 23:54:00,"26.3",62.16
30176,2022-07-25 23:55:00,"25.94",63.96
30177,2022-07-25 23:56:00,"25.72",63.49
30178,2022-07-25 23:57:00,"25.49",64.21
30179,2022-07-25 23:58:00,"25.27",63.8
30180,2022-07-25 23:59:00,"25.06",65.89
30181,2022-07-26 00:00:00,"24.9",65.54
30182,2022-07-26 00:01:00,"24.7",66.03
30183,2022-07-26 00:02:00,"24.51",66.4
30184,2022-07-26 00:03:00,"24.33",66.76
30185,2022-07-26 00:04:00,"24.17",67.35
30186,2022-07-26 00:05:00,"24.09",68.03
30187,2022-07-26 00:06:00,"24.01",67.89
30188,2022-07-26 00:07:00,"23.96",67.17
30189,2022-07-26 00:08:00,"23.9",65.99
30190,2022-07-26 00:09:00,"23.86",65.83
30191,2022-07-26 00:10:00,"23.84",66.57
30192,2022-07-26 00:11:00,"23.78",67.28
30193,2022-07-26 00:12:00,"23.74",67.35
30194,2022-07-26 00:13:00,"23.71",67.95
30195,2022-07-26 00:14:00,"23.66",68.5
30196,2022-07-26 00:15:00,"23.59",70.14
30197,2022-07-26 00:16:00,"23.55",70.18
30198,2022-07-26 00:17:00,"23.49",69.16
30199,2022-07-26 00:18:00,"23.44",70.55
30200,2022-07-26 00:19:00,"23.4",71.24
30201,2022-07-26 00:20:00,"23.38",70.9
30202,2022-07-26 00:21:00,"23.34",71.4
30203,2022-07-26 00:22:00,"23.29",71.43
30204,2022-07-26 00:23:00,"23.27",71.21
30205,2022-07-26 00:24:00,"23.24",70.82
30206,2022-07-26 00:25:00,"23.21",71.18
30207,2022-07-26 00:26:00,"23.18",70.94
30208,2022-07-26 00:27:00,"23.14",71.88
30209,2022-07-26 00:28:00,"23.11",71.43
30210,2022-07-26 00:29:00,"23.17",71.37
30211,2022-07-26 00:30:00,"23.25",71.61
30212,2022-07-26 00:31:00,"23.34",71.47
30213,2022-07-26 00:32:00,"23.37",71.2
30214,2022-07-26 00:33:00,"23.42",71.66
30215,2022-07-26 00:34:00,"23.44",71.43
30216,2022-07-26 00:35:00,"23.49",70.42
30217,2022-07-26 00:36:00,"23.52",71.26
30218,2022-07-26 00:37:00,"23.52",70.85
30219,2022-07-26 00:38:00,"23.52",71.51
30220,2022-07-26 00:39:00,"23.49",70.9
30221,2022-07-26 00:40:00,"23.42",70.84
30222,2022-07-26 00:41:00,"23.36",71.34
30223,2022-07-26 00:42:00,"23.3",71.06
30224,2022-07-26 00:43:00,"23.28",71.29
30225,2022-07-26 00:44:00,"23.42",71.05
30226,2022-07-26 00:45:00,"23.59",70.15
30227,2022-07-26 00:46:00,"23.72",70.18
30228,2022-07-26 00:47:00,"23.82",70.2
30229,2022-07-26 00:48:00,"23.95",69.47
30230,2022-07-26 00:49:00,"24.1",68.92
30231,2022-07-26 00:50:00,"24.21",69.22
30232,2022-07-26 00:51:00,"24.3",68.26
30233,2022-07-26 00:52:00,"24.3",67.66
30234,2022-07-26 00:53:00,"24.27",68.77
30235,2022-07-26 00:54:00,"24.21",68.31
30236,2022-07-26 00:55:00,"24.15",68.2
30237,2022-07-26 00:56:00,"24.05",69.15
30238,2022-07-26 00:57:00,"23.91",68.83
30239,2022-07-26 00:58:00,"23.84",67.7
30240,2022-07-26 00:59:00,"23.81",68.38
30241,2022-07-26 01:00:00,"23.55",69.68
30242,2022-07-26 01:01:00,"23.33",68.98
30243,2022-07-26 01:02:00,"23.27",68.19
30244,2022-07-26 01:03:00,"23.17",68.76
30245,2022-07-26 01:04:00,"22.93",70.32
30246,2022-07-26 01:05:00,"22.68",71.55
30247,2022-07-26 01:06:00,"22.6",71.53
30248,2022-07-26 01:07:00,"22.55",71.57
30249,2022-07-26 01:08:00,"22.48",70.57
30250,2022-07-26 01:09:00,"22.41",70.32
30251,2022-07-26 01:10:00,"22.3",70.18
30252,2022-07-26 01:11:00,"22.25",70.39
30253,2022-07-26 01:12:00,"22.21",69.85
30254,2022-07-26 01:13:00,"22.16",71.73
30255,2022-07-26 01:14:00,"22.12",70.11
30256,2022-07-26 01:15:00,"22.11",70.68
30257,2022-07-26 01:16:00,"22.13",71.5
30258,2022-07-26 01:17:00,"22.14",72.35
30259,2022-07-26 01:18:00,"22.17",73.21
30260,2022-07-26 01:19:00,"22.2",70.39
30261,2022-07-26 01:20:00,"22.22",68.56
30262,2022-07-26 01:21:00,"22.14",69.64
30263,2022-07-26 01:22:00,"22.08",71.8
30264,2022-07-26 01:23:00,"22.07",72.85
30265,2022-07-26 01:24:00,"22.09",70.07
30266,2022-07-26 01:25:00,"22.13",70.68
30267,2022-07-26 01:26:00,"22.18",71.49
30268,2022-07-26 01:27:00,"22.23",71.93
30269,2022-07-26 01:28:00,"22.28",71.92
30270,2022-07-26 01:29:00,"22.34",71.49
30271,2022-07-26 01:30:00,"22.41",70.99
30272,2022-07-26 01:31:00,"22.5",69.13
30273,2022-07-26 01:32:00,"22.59",71.51
30274,2022-07-26 01:33:00,"22.67",72.55
30275,2022-07-26 01:34:00,"22.69",71.17
30276,2022-07-26 01:35:00,"22.67",69.84
30277,2022-07-26 01:36:00,"22.58",70.14
30278,2022-07-26 01:37:00,"22.58",71.48
30279,2022-07-26 01:38:00,"22.65",73.27
30280,2022-07-26 01:39:00,"22.69",71.68
30281,2022-07-26 01:40:00,"22.68",71.31
30282,2022-07-26 01:41:00,"22.67",70.02
30283,2022-07-26 01:42:00,"22.63",71.47
30284,2022-07-26 01:43:00,"22.65",70.87
30285,2022-07-26 01:44:00,"22.64",71.84
30286,2022-07-26 01:45:00,"22.61",71.19
30287,2022-07-26 01:46:00,"22.59",71.44
30288,2022-07-26 01:47:00,"22.54",71.79
30289,2022-07-26 01:48:00,"22.5",72.59
30290,2022-07-26 01:49:00,"22.44",71.53
30291,2022-07-26 01:50:00,"22.39",72.22
30292,2022-07-26 01:51:00,"22.35",72.95
30293,2022-07-26 01:52:00,"22.31",73.5
30294,2022-07-26 01:53:00,"22.28",71.32
30295,2022-07-26 01:54:00,"22.27",70.97
30296,2022-07-26 01:55:00,"22.27",71.15
30297,2022-07-26 01:56:00,"22.26",72.98
30298,2022-07-26 01:57:00,"22.24",72.88
30299,2022-07-26 01:58:00,"22.23",73.57
30300,2022-07-26 01:59:00,"22.18",71.43
30301,2022-07-26 02:00:00,"22.22",73.54
30302,2022-07-26 02:01:00,"22.16",71.58
30303,2022-07-26 02:02:00,"22.1",71.81
30304,2022-07-26 02:03:00,"22.02",72.59
30305,2022-07-26 02:04:00,"22.02",73.67
30306,2022-07-26 02:05:00,"22.03",72.74
30307,2022-07-26 02:06:00,"22.06",74.05
30308,2022-07-26 02:07:00,"22.08",74.72
30309,2022-07-26 02:08:00,"22.06",73.16
30310,2022-07-26 02:09:00,"22.05",72.28
30311,2022-07-26 02:10:00,"22.05",72.78
30312,2022-07-26 02:11:00,"22.03",72.13
30313,2022-07-26 02:12:00,"22.04",73.52
30314,2022-07-26 02:13:00,"22.04",70.59
30315,2022-07-26 02:14:00,"22.05",71.54
30316,2022-07-26 02:15:00,"22.07",69.95
30317,2022-07-26 02:16:00,"22.07",69.13
30318,2022-07-26 02:17:00,"22.07",70.61
30319,2022-07-26 02:18:00,"22.08",72.03
30320,2022-07-26 02:19:00,"22.11",73.3
30321,2022-07-26 02:20:00,"22.16",73.58
30322,2022-07-26 02:21:00,"22.2",73.83
30323,2022-07-26 02:22:00,"22.24",74.02
30324,2022-07-26 02:23:00,"22.31",73.71
30325,2022-07-26 02:24:00,"22.36",72.84
30326,2022-07-26 02:25:00,"22.47",70.67
30327,2022-07-26 02:26:00,"22.57",72.13
30328,2022-07-26 02:27:00,"22.57",72.4
30329,2022-07-26 02:28:00,"22.52",73.13
30330,2022-07-26 02:29:00,"22.46",73.61
30331,2022-07-26 02:30:00,"22.41",72.25
30332,2022-07-26 02:31:00,"22.4",72.52
30333,2022-07-26 02:32:00,"22.36",73.85
30334,2022-07-26 02:33:00,"22.42",73.68
30335,2022-07-26 02:34:00,"22.45",73.6
30336,2022-07-26 02:35:00,"22.44",73.48
30337,2022-07-26 02:36:00,"22.42",73.66
30338,2022-07-26 02:37:00,"22.29",73.8
30339,2022-07-26 02:38:00,"22.22",74.18
30340,2022-07-26 02:39:00,"22.24",75
30341,2022-07-26 02:40:00,"22.28",75.09
30342,2022-07-26 02:41:00,"22.33",76.01
30343,2022-07-26 02:42:00,"22.41",74.51
30344,2022-07-26 02:43:00,"22.48",73.91
30345,2022-07-26 02:44:00,"22.53",70.95
30346,2022-07-26 02:45:00,"22.58",73.22
30347,2022-07-26 02:46:00,"22.61",73.2
30348,2022-07-26 02:47:00,"22.64",73.14
30349,2022-07-26 02:48:00,"22.68",73.68
30350,2022-07-26 02:49:00,"22.76",69.78
30351,2022-07-26 02:50:00,"22.83",70.4
