"Index","Date_Time","Temperature_c","RH%"
27582,2022-07-24 04:41:00,"27.01","96.61"
27583,2022-07-24 04:42:00,"27.14","96.47"
27584,2022-07-24 04:43:00,"27.22","96.42"
27585,2022-07-24 04:44:00,"27.37","95.36"
27586,2022-07-24 04:45:00,"27.4","94.95"
27587,2022-07-24 04:46:00,"27.36","95.77"
27588,2022-07-24 04:47:00,"27.32","95.46"
27589,2022-07-24 04:48:00,"27.25","94.69"
27590,2022-07-24 04:49:00,"27.16","93.22"
27591,2022-07-24 04:50:00,"27.04","93.73"
27592,2022-07-24 04:51:00,"26.96","94.1"
27593,2022-07-24 04:52:00,"26.86","94.38"
27594,2022-07-24 04:53:00,"26.77","94.2"
27595,2022-07-24 04:54:00,"26.69","94.47"
27596,2022-07-24 04:55:00,"26.57","94.6"
27597,2022-07-24 04:56:00,"26.52","94.85"
27598,2022-07-24 04:57:00,"26.46","95.12"
27599,2022-07-24 04:58:00,"26.42","94.88"
27600,2022-07-24 04:59:00,"26.36","95.26"
27601,2022-07-24 05:00:00,"26.36","95.84"
27602,2022-07-24 05:01:00,"26.42","95.65"
27603,2022-07-24 05:02:00,"26.46","96.04"
27604,2022-07-24 05:03:00,"26.5","96.91"
27605,2022-07-24 05:04:00,"26.52","96.7"
27606,2022-07-24 05:05:00,"26.53","96.35"
27607,2022-07-24 05:06:00,"26.51","96.35"
27608,2022-07-24 05:07:00,"26.44","96.18"
27609,2022-07-24 05:08:00,"26.39","95.94"
27610,2022-07-24 05:09:00,"26.32","95.88"
27611,2022-07-24 05:10:00,"26.24","95.8"
27612,2022-07-24 05:11:00,"26.18","95.54"
27613,2022-07-24 05:12:00,"26.11","95.71"
27614,2022-07-24 05:13:00,"26.08","95.8"
27615,2022-07-24 05:14:00,"26.08","96.1"
27616,2022-07-24 05:15:00,"26.1","96.27"
27617,2022-07-24 05:16:00,"26.09","96.04"
27618,2022-07-24 05:17:00,"26.08","95.96"
27619,2022-07-24 05:18:00,"26.08","95.75"
27620,2022-07-24 05:19:00,"26.1","96.11"
27621,2022-07-24 05:20:00,"26.17","96.7"
27622,2022-07-24 05:21:00,"26.23","96.58"
27623,2022-07-24 05:22:00,"26.25","95.47"
27624,2022-07-24 05:23:00,"26.27","96.74"
27625,2022-07-24 05:24:00,"26.29","96.77"
27626,2022-07-24 05:25:00,"26.33","96.58"
27627,2022-07-24 05:26:00,"26.37","96.39"
27628,2022-07-24 05:27:00,"26.38","95.97"
27629,2022-07-24 05:28:00,"26.36","95.92"
27630,2022-07-24 05:29:00,"26.35","96.43"
27631,2022-07-24 05:30:00,"26.35","96.62"
27632,2022-07-24 05:31:00,"26.32","95.34"
27633,2022-07-24 05:32:00,"26.23","94.76"
27634,2022-07-24 05:33:00,"26.13","95.26"
27635,2022-07-24 05:34:00,"26.09","95.69"
27636,2022-07-24 05:35:00,"26.06","96.33"
27637,2022-07-24 05:36:00,"26.07","96.33"
27638,2022-07-24 05:37:00,"26.09","96.19"
27639,2022-07-24 05:38:00,"26.08","96.23"
27640,2022-07-24 05:39:00,"26.07","96.56"
27641,2022-07-24 05:40:00,"26.08","96.69"
27642,2022-07-24 05:41:00,"26.07","96.05"
27643,2022-07-24 05:42:00,"26.07","96.59"
27644,2022-07-24 05:43:00,"26.06","96.55"
27645,2022-07-24 05:44:00,"26.06","96.64"
27646,2022-07-24 05:45:00,"26.03","96.24"
27647,2022-07-24 05:46:00,"26","96.09"
27648,2022-07-24 05:47:00,"26.02","96.17"
27649,2022-07-24 05:48:00,"26.09","96.87"
27650,2022-07-24 05:49:00,"26.14","96.64"
27651,2022-07-24 05:50:00,"26.2","96.55"
27652,2022-07-24 05:51:00,"26.27","96.59"
27653,2022-07-24 05:52:00,"26.33","96.5"
27654,2022-07-24 05:53:00,"26.39","96"
27655,2022-07-24 05:54:00,"26.43","96.16"
27656,2022-07-24 05:55:00,"26.41","95.58"
27657,2022-07-24 05:56:00,"26.36","95.99"
27658,2022-07-24 05:57:00,"26.3","95.9"
27659,2022-07-24 05:58:00,"26.28","95.98"
27660,2022-07-24 05:59:00,"26.25","95.68"
27661,2022-07-24 06:00:00,"26.18","95.8"
27662,2022-07-24 06:01:00,"26.09","95.08"
27663,2022-07-24 06:02:00,"26.02","94.74"
27664,2022-07-24 06:03:00,"25.92","94.48"
27665,2022-07-24 06:04:00,"25.82","94.37"
27666,2022-07-24 06:05:00,"25.74","94.93"
27667,2022-07-24 06:06:00,"25.7","95.55"
27668,2022-07-24 06:07:00,"25.64","95.02"
27669,2022-07-24 06:08:00,"25.58","94.11"
27670,2022-07-24 06:09:00,"25.51","93.97"
27671,2022-07-24 06:10:00,"25.51","94.76"
27672,2022-07-24 06:11:00,"25.5","93.69"
27673,2022-07-24 06:12:00,"25.53","94.59"
27674,2022-07-24 06:13:00,"25.53","93.86"
27675,2022-07-24 06:14:00,"25.48","93.21"
27676,2022-07-24 06:15:00,"25.45","94.67"
27677,2022-07-24 06:16:00,"25.44","95.04"
27678,2022-07-24 06:17:00,"25.39","94.37"
27679,2022-07-24 06:18:00,"25.4","95"
27680,2022-07-24 06:19:00,"25.41","95.31"
27681,2022-07-24 06:20:00,"25.36","95.26"
27682,2022-07-24 06:21:00,"25.32","95.04"
27683,2022-07-24 06:22:00,"25.26","93.98"
27684,2022-07-24 06:23:00,"25.22","94.09"
27685,2022-07-24 06:24:00,"25.18","94.94"
27686,2022-07-24 06:25:00,"25.16","95.21"
27687,2022-07-24 06:26:00,"25.14","94.95"
27688,2022-07-24 06:27:00,"25.13","95.71"
27689,2022-07-24 06:28:00,"25.12","95.2"
27690,2022-07-24 06:29:00,"25.12","95.3"
27691,2022-07-24 06:30:00,"25.11","95.25"
27692,2022-07-24 06:31:00,"25.11","95.35"
27693,2022-07-24 06:32:00,"25.13","94.99"
27694,2022-07-24 06:33:00,"25.16","95.34"
27695,2022-07-24 06:34:00,"25.19","95.35"
27696,2022-07-24 06:35:00,"25.22","94.16"
27697,2022-07-24 06:36:00,"25.24","94.65"
27698,2022-07-24 06:37:00,"25.33","95.6"
27699,2022-07-24 06:38:00,"25.39","95.76"
27700,2022-07-24 06:39:00,"25.43","96.06"
27701,2022-07-24 06:40:00,"25.47","96"
27702,2022-07-24 06:41:00,"25.5","95.61"
27703,2022-07-24 06:42:00,"25.5","95.43"
27704,2022-07-24 06:43:00,"25.48","95.46"
27705,2022-07-24 06:44:00,"25.48","95.01"
27706,2022-07-24 06:45:00,"25.48","95.19"
27707,2022-07-24 06:46:00,"25.46","94.42"
27708,2022-07-24 06:47:00,"25.44","94.03"
27709,2022-07-24 06:48:00,"25.4","93.9"
27710,2022-07-24 06:49:00,"25.39","93.58"
27711,2022-07-24 06:50:00,"25.44","93.93"
27712,2022-07-24 06:51:00,"25.45","94.33"
27713,2022-07-24 06:52:00,"25.45","94.62"
27714,2022-07-24 06:53:00,"25.46","95.12"
27715,2022-07-24 06:54:00,"25.45","94.49"
27716,2022-07-24 06:55:00,"25.42","94.94"
27717,2022-07-24 06:56:00,"25.4","94.99"
27718,2022-07-24 06:57:00,"25.38","95.13"
27719,2022-07-24 06:58:00,"25.34","95.34"
27720,2022-07-24 06:59:00,"25.32","95.58"
27721,2022-07-24 07:00:00,"25.3","95.5"
27722,2022-07-24 07:01:00,"25.25","95.02"
27723,2022-07-24 07:02:00,"25.2","94.56"
27724,2022-07-24 07:03:00,"25.14","94.48"
27725,2022-07-24 07:04:00,"25.09","93.59"
27726,2022-07-24 07:05:00,"25.07","93.66"
27727,2022-07-24 07:06:00,"25","94.39"
27728,2022-07-24 07:07:00,"24.97","94.28"
27729,2022-07-24 07:08:00,"24.92","94.48"
27730,2022-07-24 07:09:00,"24.87","94.9"
27731,2022-07-24 07:10:00,"24.82","94.62"
27732,2022-07-24 07:11:00,"24.76","94.83"
27733,2022-07-24 07:12:00,"24.69","94.81"
27734,2022-07-24 07:13:00,"24.62","95.1"
27735,2022-07-24 07:14:00,"24.59","95.29"
27736,2022-07-24 07:15:00,"24.55","95.06"
27737,2022-07-24 07:16:00,"24.5","95.34"
27738,2022-07-24 07:17:00,"24.46","95.61"
27739,2022-07-24 07:18:00,"24.42","95.39"
27740,2022-07-24 07:19:00,"24.42","95.75"
27741,2022-07-24 07:20:00,"24.39","95.8"
27742,2022-07-24 07:21:00,"24.37","96.04"
27743,2022-07-24 07:22:00,"24.35","96.04"
27744,2022-07-24 07:23:00,"24.34","95.99"
27745,2022-07-24 07:24:00,"24.36","96.39"
27746,2022-07-24 07:25:00,"24.35","96.59"
27747,2022-07-24 07:26:00,"24.37","96.45"
27748,2022-07-24 07:27:00,"24.37","96.6"
27749,2022-07-24 07:28:00,"24.38","96.54"
27750,2022-07-24 07:29:00,"24.38","96.61"
27751,2022-07-24 07:30:00,"24.37","96.72"
27752,2022-07-24 07:31:00,"24.35","96.49"
27753,2022-07-24 07:32:00,"24.33","96.36"
27754,2022-07-24 07:33:00,"24.32","96.46"
27755,2022-07-24 07:34:00,"24.29","96.22"
27756,2022-07-24 07:35:00,"24.29","96.26"
27757,2022-07-24 07:36:00,"24.27","96.26"
27758,2022-07-24 07:37:00,"24.25","96.62"
27759,2022-07-24 07:38:00,"24.24","96.62"
27760,2022-07-24 07:39:00,"24.22","96.57"
27761,2022-07-24 07:40:00,"24.19","96.58"
27762,2022-07-24 07:41:00,"24.17","96.59"
27763,2022-07-24 07:42:00,"24.16","96.76"
27764,2022-07-24 07:43:00,"24.13","96.86"
27765,2022-07-24 07:44:00,"24.14","97.03"
27766,2022-07-24 07:45:00,"24.12","97.11"
27767,2022-07-24 07:46:00,"24.1","97.09"
27768,2022-07-24 07:47:00,"24.09","97.2"
27769,2022-07-24 07:48:00,"24.07","97.38"
27770,2022-07-24 07:49:00,"24.03","97.44"
27771,2022-07-24 07:50:00,"24.01","97.56"
27772,2022-07-24 07:51:00,"23.97","97.74"
27773,2022-07-24 07:52:00,"23.94","97.87"
27774,2022-07-24 07:53:00,"23.91","98.03"
27775,2022-07-24 07:54:00,"23.88","98.18"
27776,2022-07-24 07:55:00,"23.82","98.3"
27777,2022-07-24 07:56:00,"23.79","98.39"
27778,2022-07-24 07:57:00,"23.74","98.5"
27779,2022-07-24 07:58:00,"23.7","98.59"
27780,2022-07-24 07:59:00,"23.68","98.67"
27781,2022-07-24 08:00:00,"23.64","98.79"
27782,2022-07-24 08:01:00,"23.59","98.86"
27783,2022-07-24 08:02:00,"23.53","98.95"
27784,2022-07-24 08:03:00,"23.48","98.92"
27785,2022-07-24 08:04:00,"23.39","98.6"
27786,2022-07-24 08:05:00,"23.28","98.29"
27787,2022-07-24 08:06:00,"23.14","97.71"
27788,2022-07-24 08:07:00,"22.92","96.89"
27789,2022-07-24 08:08:00,"22.65","96.51"
27790,2022-07-24 08:09:00,"22.33","95.69"
27791,2022-07-24 08:10:00,"21.94","95.19"
27792,2022-07-24 08:11:00,"21.6","95.8"
27793,2022-07-24 08:12:00,"21.36","96.17"
27794,2022-07-24 08:13:00,"21.14","96.56"
27795,2022-07-24 08:14:00,"20.98","100"
27796,2022-07-24 08:15:00,"20.82","97.08"
27797,2022-07-24 08:16:00,"20.69","97.42"
27798,2022-07-24 08:17:00,"20.57","97.77"
27799,2022-07-24 08:18:00,"20.51","98.1"
27800,2022-07-24 08:19:00,"20.44","98.28"
27801,2022-07-24 08:20:00,"20.37","98.43"
27802,2022-07-24 08:21:00,"20.3","98.5"
27803,2022-07-24 08:22:00,"20.25","98.63"
27804,2022-07-24 08:23:00,"20.2","98.77"
27805,2022-07-24 08:24:00,"20.15","98.92"
27806,2022-07-24 08:25:00,"20.12","99.04"
27807,2022-07-24 08:26:00,"20.09","99.21"
27808,2022-07-24 08:27:00,"20.06","99.33"
27809,2022-07-24 08:28:00,"20.05","99.44"
27810,2022-07-24 08:29:00,"20.04","99.57"
27811,2022-07-24 08:30:00,"20.03","99.68"
27812,2022-07-24 08:31:00,"20.01","99.77"
27813,2022-07-24 08:32:00,"20.04","99.89"
27814,2022-07-24 08:33:00,"20.04","100"
27815,2022-07-24 08:34:00,"20.04","100"
27816,2022-07-24 08:35:00,"20.04","100"
27817,2022-07-24 08:36:00,"20.04","100"
27818,2022-07-24 08:37:00,"20.04","100"
27819,2022-07-24 08:38:00,"20.04","100"
27820,2022-07-24 08:39:00,"20.06","100"
27821,2022-07-24 08:40:00,"20.09","100"
27822,2022-07-24 08:41:00,"20.1","100"
27823,2022-07-24 08:42:00,"20.13","100"
27824,2022-07-24 08:43:00,"20.14","100"
27825,2022-07-24 08:44:00,"20.14","100"
27826,2022-07-24 08:45:00,"20.16","100"
27827,2022-07-24 08:46:00,"20.16","100"
27828,2022-07-24 08:47:00,"20.18","100"
27829,2022-07-24 08:48:00,"20.18","100"
27830,2022-07-24 08:49:00,"20.19","100"
27831,2022-07-24 08:50:00,"20.2","100"
27832,2022-07-24 08:51:00,"20.21","100"
27833,2022-07-24 08:52:00,"20.2","100"
27834,2022-07-24 08:53:00,"20.19","100"
27835,2022-07-24 08:54:00,"20.2","100"
27836,2022-07-24 08:55:00,"20.2","100"
27837,2022-07-24 08:56:00,"20.21","100"
27838,2022-07-24 08:57:00,"20.19","100"
27839,2022-07-24 08:58:00,"20.21","100"
27840,2022-07-24 08:59:00,"20.23","100"
27841,2022-07-24 09:00:00,"20.25","100"
27842,2022-07-24 09:01:00,"20.26","100"
27843,2022-07-24 09:02:00,"20.27","100"
27844,2022-07-24 09:03:00,"20.28","100"
27845,2022-07-24 09:04:00,"20.29","100"
27846,2022-07-24 09:05:00,"20.3","100"
27847,2022-07-24 09:06:00,"20.32","100"
27848,2022-07-24 09:07:00,"20.34","100"
27849,2022-07-24 09:08:00,"20.36","100"
27850,2022-07-24 09:09:00,"20.37","100"
27851,2022-07-24 09:10:00,"20.38","100"
27852,2022-07-24 09:11:00,"20.4","100"
27853,2022-07-24 09:12:00,"20.42","100"
27854,2022-07-24 09:13:00,"20.44","100"
27855,2022-07-24 09:14:00,"20.44","100"
27856,2022-07-24 09:15:00,"20.48","100"
27857,2022-07-24 09:16:00,"20.48","100"
27858,2022-07-24 09:17:00,"20.48","100"
27859,2022-07-24 09:18:00,"20.49","100"
27860,2022-07-24 09:19:00,"20.48","100"
27861,2022-07-24 09:20:00,"20.49","100"
27862,2022-07-24 09:21:00,"20.49","100"
27863,2022-07-24 09:22:00,"20.5","100"
27864,2022-07-24 09:23:00,"20.5","100"
27865,2022-07-24 09:24:00,"20.51","100"
27866,2022-07-24 09:25:00,"20.53","100"
27867,2022-07-24 09:26:00,"20.53","100"
27868,2022-07-24 09:27:00,"20.53","100"
27869,2022-07-24 09:28:00,"20.53","100"
27870,2022-07-24 09:29:00,"20.53","100"
27871,2022-07-24 09:30:00,"20.54","100"
27872,2022-07-24 09:31:00,"20.54","100"
27873,2022-07-24 09:32:00,"20.54","100"
27874,2022-07-24 09:33:00,"20.54","100"
27875,2022-07-24 09:34:00,"20.55","100"
27876,2022-07-24 09:35:00,"20.56","100"
27877,2022-07-24 09:36:00,"20.55","100"
27878,2022-07-24 09:37:00,"20.55","100"
27879,2022-07-24 09:38:00,"20.57","100"
27880,2022-07-24 09:39:00,"20.56","100"
27881,2022-07-24 09:40:00,"20.59","100"
27882,2022-07-24 09:41:00,"20.6","100"
27883,2022-07-24 09:42:00,"20.59","100"
27884,2022-07-24 09:43:00,"20.6","100"
27885,2022-07-24 09:44:00,"20.62","100"
27886,2022-07-24 09:45:00,"20.63","100"
27887,2022-07-24 09:46:00,"20.65","100"
27888,2022-07-24 09:47:00,"20.65","100"
27889,2022-07-24 09:48:00,"20.65","100"
27890,2022-07-24 09:49:00,"20.65","100"
27891,2022-07-24 09:50:00,"20.68","100"
27892,2022-07-24 09:51:00,"20.67","100"
27893,2022-07-24 09:52:00,"20.67","100"
27894,2022-07-24 09:53:00,"20.68","100"
27895,2022-07-24 09:54:00,"20.67","100"
27896,2022-07-24 09:55:00,"20.68","100"
27897,2022-07-24 09:56:00,"20.67","100"
27898,2022-07-24 09:57:00,"20.67","100"
27899,2022-07-24 09:58:00,"20.67","100"
27900,2022-07-24 09:59:00,"20.65","100"
27901,2022-07-24 10:00:00,"20.64","100"
27902,2022-07-24 10:01:00,"20.64","100"
27903,2022-07-24 10:02:00,"20.62","100"
27904,2022-07-24 10:03:00,"20.61","100"
27905,2022-07-24 10:04:00,"20.59","100"
27906,2022-07-24 10:05:00,"20.57","100"
27907,2022-07-24 10:06:00,"20.56","100"
27908,2022-07-24 10:07:00,"20.55","100"
27909,2022-07-24 10:08:00,"20.56","100"
27910,2022-07-24 10:09:00,"20.57","100"
27911,2022-07-24 10:10:00,"20.56","100"
27912,2022-07-24 10:11:00,"20.6","100"
27913,2022-07-24 10:12:00,"20.61","100"
27914,2022-07-24 10:13:00,"20.63","100"
27915,2022-07-24 10:14:00,"20.65","100"
27916,2022-07-24 10:15:00,"20.66","100"
27917,2022-07-24 10:16:00,"20.68","100"
27918,2022-07-24 10:17:00,"20.7","100"
27919,2022-07-24 10:18:00,"20.73","100"
27920,2022-07-24 10:19:00,"20.76","100"
27921,2022-07-24 10:20:00,"20.77","100"
27922,2022-07-24 10:21:00,"20.81","100"
27923,2022-07-24 10:22:00,"20.8","100"
27924,2022-07-24 10:23:00,"20.82","100"
27925,2022-07-24 10:24:00,"20.82","100"
27926,2022-07-24 10:25:00,"20.83","100"
27927,2022-07-24 10:26:00,"20.85","100"
27928,2022-07-24 10:27:00,"20.86","100"
27929,2022-07-24 10:28:00,"20.84","100"
27930,2022-07-24 10:29:00,"20.86","100"
27931,2022-07-24 10:30:00,"20.9","100"
27932,2022-07-24 10:31:00,"20.86","100"
27933,2022-07-24 10:32:00,"20.86","100"
27934,2022-07-24 10:33:00,"20.87","100"
27935,2022-07-24 10:34:00,"20.86","100"
27936,2022-07-24 10:35:00,"20.86","100"
27937,2022-07-24 10:36:00,"20.83","100"
27938,2022-07-24 10:37:00,"20.83","100"
27939,2022-07-24 10:38:00,"20.84","100"
27940,2022-07-24 10:39:00,"20.82","100"
27941,2022-07-24 10:40:00,"20.82","100"
27942,2022-07-24 10:41:00,"20.8","100"
27943,2022-07-24 10:42:00,"20.81","100"
27944,2022-07-24 10:43:00,"20.79","100"
27945,2022-07-24 10:44:00,"20.79","100"
27946,2022-07-24 10:45:00,"20.78","100"
27947,2022-07-24 10:46:00,"20.75","100"
27948,2022-07-24 10:47:00,"20.72","100"
27949,2022-07-24 10:48:00,"20.71","100"
27950,2022-07-24 10:49:00,"20.69","100"
27951,2022-07-24 10:50:00,"20.66","100"
27952,2022-07-24 10:51:00,"20.66","100"
27953,2022-07-24 10:52:00,"20.64","100"
27954,2022-07-24 10:53:00,"20.63","100"
27955,2022-07-24 10:54:00,"20.62","100"
27956,2022-07-24 10:55:00,"20.6","100"
27957,2022-07-24 10:56:00,"20.6","100"
27958,2022-07-24 10:57:00,"20.58","100"
27959,2022-07-24 10:58:00,"20.58","100"
27960,2022-07-24 10:59:00,"20.59","100"
27961,2022-07-24 11:00:00,"20.59","100"
27962,2022-07-24 11:01:00,"20.59","100"
27963,2022-07-24 11:02:00,"20.57","100"
27964,2022-07-24 11:03:00,"20.56","100"
27965,2022-07-24 11:04:00,"20.54","100"
27966,2022-07-24 11:05:00,"20.5","100"
27967,2022-07-24 11:06:00,"20.46","100"
27968,2022-07-24 11:07:00,"20.41","100"
27969,2022-07-24 11:08:00,"20.38","100"
27970,2022-07-24 11:09:00,"20.35","100"
27971,2022-07-24 11:10:00,"20.3","100"
27972,2022-07-24 11:11:00,"20.28","100"
27973,2022-07-24 11:12:00,"20.25","100"
27974,2022-07-24 11:13:00,"20.26","100"
27975,2022-07-24 11:14:00,"20.27","100"
27976,2022-07-24 11:15:00,"20.26","100"
27977,2022-07-24 11:16:00,"20.27","100"
27978,2022-07-24 11:17:00,"20.25","100"
27979,2022-07-24 11:18:00,"20.25","100"
27980,2022-07-24 11:19:00,"20.26","100"
27981,2022-07-24 11:20:00,"20.28","100"
27982,2022-07-24 11:21:00,"20.3","100"
27983,2022-07-24 11:22:00,"20.31","100"
27984,2022-07-24 11:23:00,"20.33","100"
27985,2022-07-24 11:24:00,"20.34","100"
27986,2022-07-24 11:25:00,"20.35","100"
27987,2022-07-24 11:26:00,"20.35","100"
27988,2022-07-24 11:27:00,"20.37","100"
27989,2022-07-24 11:28:00,"20.38","100"
27990,2022-07-24 11:29:00,"20.41","100"
27991,2022-07-24 11:30:00,"20.42","100"
27992,2022-07-24 11:31:00,"20.43","100"
27993,2022-07-24 11:32:00,"20.46","100"
27994,2022-07-24 11:33:00,"20.49","100"
27995,2022-07-24 11:34:00,"20.52","100"
27996,2022-07-24 11:35:00,"20.56","100"
27997,2022-07-24 11:36:00,"20.57","100"
27998,2022-07-24 11:37:00,"20.6","100"
27999,2022-07-24 11:38:00,"20.62","100"
28000,2022-07-24 11:39:00,"20.64","100"
28001,2022-07-24 11:40:00,"20.68","100"
28002,2022-07-24 11:41:00,"20.71","100"
28003,2022-07-24 11:42:00,"20.75","100"
28004,2022-07-24 11:43:00,"20.76","100"
28005,2022-07-24 11:44:00,"20.77","100"
28006,2022-07-24 11:45:00,"20.78","100"
28007,2022-07-24 11:46:00,"20.77","100"
28008,2022-07-24 11:47:00,"20.77","100"
28009,2022-07-24 11:48:00,"20.78","100"
28010,2022-07-24 11:49:00,"20.78","100"
28011,2022-07-24 11:50:00,"20.78","100"
28012,2022-07-24 11:51:00,"20.8","100"
28013,2022-07-24 11:52:00,"20.79","100"
28014,2022-07-24 11:53:00,"20.79","100"
28015,2022-07-24 11:54:00,"20.82","100"
28016,2022-07-24 11:55:00,"20.83","100"
28017,2022-07-24 11:56:00,"20.83","100"
28018,2022-07-24 11:57:00,"20.85","100"
28019,2022-07-24 11:58:00,"20.86","100"
28020,2022-07-24 11:59:00,"20.86","100"
28021,2022-07-24 12:00:00,"20.85","100"
28022,2022-07-24 12:01:00,"20.88","100"
28023,2022-07-24 12:02:00,"20.85","100"
28024,2022-07-24 12:03:00,"20.87","100"
28025,2022-07-24 12:04:00,"20.84","100"
28026,2022-07-24 12:05:00,"20.86","100"
28027,2022-07-24 12:06:00,"20.85","100"
28028,2022-07-24 12:07:00,"20.83","100"
28029,2022-07-24 12:08:00,"20.82","100"
28030,2022-07-24 12:09:00,"20.77","100"
28031,2022-07-24 12:10:00,"20.69","100"
28032,2022-07-24 12:11:00,"20.62","100"
28033,2022-07-24 12:12:00,"20.56","100"
28034,2022-07-24 12:13:00,"20.51","100"
28035,2022-07-24 12:14:00,"20.47","100"
28036,2022-07-24 12:15:00,"20.43","100"
28037,2022-07-24 12:16:00,"20.37","100"
28038,2022-07-24 12:17:00,"20.33","100"
28039,2022-07-24 12:18:00,"20.29","100"
28040,2022-07-24 12:19:00,"20.22","100"
28041,2022-07-24 12:20:00,"20.2","100"
28042,2022-07-24 12:21:00,"20.13","100"
28043,2022-07-24 12:22:00,"20.09","100"
28044,2022-07-24 12:23:00,"20.04","100"
28045,2022-07-24 12:24:00,"20","100"
28046,2022-07-24 12:25:00,"19.98","100"
28047,2022-07-24 12:26:00,"19.93","100"
28048,2022-07-24 12:27:00,"19.91","100"
28049,2022-07-24 12:28:00,"19.86","100"
28050,2022-07-24 12:29:00,"19.83","100"
28051,2022-07-24 12:30:00,"19.77","100"
28052,2022-07-24 12:31:00,"19.74","100"
28053,2022-07-24 12:32:00,"19.68","100"
28054,2022-07-24 12:33:00,"19.63","100"
28055,2022-07-24 12:34:00,"19.56","100"
28056,2022-07-24 12:35:00,"19.48","100"
28057,2022-07-24 12:36:00,"19.43","100"
28058,2022-07-24 12:37:00,"19.36","100"
28059,2022-07-24 12:38:00,"19.28","100"
28060,2022-07-24 12:39:00,"19.23","100"
28061,2022-07-24 12:40:00,"19.15","100"
28062,2022-07-24 12:41:00,"19.09","100"
28063,2022-07-24 12:42:00,"19.01","100"
28064,2022-07-24 12:43:00,"18.95","100"
28065,2022-07-24 12:44:00,"18.89","100"
28066,2022-07-24 12:45:00,"18.82","100"
28067,2022-07-24 12:46:00,"18.78","100"
28068,2022-07-24 12:47:00,"18.71","100"
28069,2022-07-24 12:48:00,"18.68","100"
28070,2022-07-24 12:49:00,"18.63","100"
28071,2022-07-24 12:50:00,"18.6","100"
28072,2022-07-24 12:51:00,"18.58","100"
28073,2022-07-24 12:52:00,"18.54","100"
28074,2022-07-24 12:53:00,"18.49","100"
28075,2022-07-24 12:54:00,"18.48","100"
28076,2022-07-24 12:55:00,"18.43","100"
28077,2022-07-24 12:56:00,"18.38","100"
28078,2022-07-24 12:57:00,"18.35","100"
28079,2022-07-24 12:58:00,"18.34","100"
28080,2022-07-24 12:59:00,"18.29","100"
28081,2022-07-24 13:00:00,"18.25","100"
28082,2022-07-24 13:01:00,"18.23","100"
28083,2022-07-24 13:02:00,"18.19","100"
28084,2022-07-24 13:03:00,"18.17","100"
28085,2022-07-24 13:04:00,"18.15","100"
28086,2022-07-24 13:05:00,"18.15","100"
28087,2022-07-24 13:06:00,"18.14","100"
28088,2022-07-24 13:07:00,"18.16","100"
28089,2022-07-24 13:08:00,"18.17","100"
28090,2022-07-24 13:09:00,"18.2","100"
28091,2022-07-24 13:10:00,"18.21","100"
28092,2022-07-24 13:11:00,"18.24","100"
28093,2022-07-24 13:12:00,"18.27","100"
28094,2022-07-24 13:13:00,"18.29","100"
28095,2022-07-24 13:14:00,"18.31","100"
28096,2022-07-24 13:15:00,"18.34","100"
28097,2022-07-24 13:16:00,"18.39","100"
28098,2022-07-24 13:17:00,"18.4","100"
28099,2022-07-24 13:18:00,"18.42","100"
28100,2022-07-24 13:19:00,"18.44","100"
28101,2022-07-24 13:20:00,"18.43","100"
28102,2022-07-24 13:21:00,"18.41","100"
28103,2022-07-24 13:22:00,"18.38","100"
28104,2022-07-24 13:23:00,"18.34","100"
28105,2022-07-24 13:24:00,"18.3","100"
28106,2022-07-24 13:25:00,"18.24","100"
28107,2022-07-24 13:26:00,"18.19","100"
28108,2022-07-24 13:27:00,"18.16","100"
28109,2022-07-24 13:28:00,"18.13","100"
28110,2022-07-24 13:29:00,"18.09","100"
28111,2022-07-24 13:30:00,"18.08","100"
28112,2022-07-24 13:31:00,"18.07","100"
28113,2022-07-24 13:32:00,"18.03","100"
28114,2022-07-24 13:33:00,"18.01","100"
28115,2022-07-24 13:34:00,"17.98","100"
28116,2022-07-24 13:35:00,"17.99","100"
28117,2022-07-24 13:36:00,"17.98","100"
28118,2022-07-24 13:37:00,"18.01","100"
28119,2022-07-24 13:38:00,"18.01","100"
28120,2022-07-24 13:39:00,"18","100"
28121,2022-07-24 13:40:00,"17.97","100"
28122,2022-07-24 13:41:00,"17.92","100"
28123,2022-07-24 13:42:00,"17.88","100"
28124,2022-07-24 13:43:00,"17.83","100"
28125,2022-07-24 13:44:00,"17.76","100"
28126,2022-07-24 13:45:00,"17.7","100"
28127,2022-07-24 13:46:00,"17.63","100"
28128,2022-07-24 13:47:00,"17.54","100"
28129,2022-07-24 13:48:00,"17.45","100"
28130,2022-07-24 13:49:00,"17.4","100"
28131,2022-07-24 13:50:00,"17.37","100"
28132,2022-07-24 13:51:00,"17.34","100"
28133,2022-07-24 13:52:00,"17.28","100"
28134,2022-07-24 13:53:00,"17.28","100"
28135,2022-07-24 13:54:00,"17.23","100"
28136,2022-07-24 13:55:00,"17.23","100"
28137,2022-07-24 13:56:00,"17.21","100"
28138,2022-07-24 13:57:00,"17.21","100"
28139,2022-07-24 13:58:00,"17.21","100"
28140,2022-07-24 13:59:00,"17.22","100"
28141,2022-07-24 14:00:00,"17.23","100"
28142,2022-07-24 14:01:00,"17.24","100"
28143,2022-07-24 14:02:00,"17.24","100"
28144,2022-07-24 14:03:00,"17.24","100"
