"Index","Date_Time","Temperature_c","RH%"
30495,2022-07-26 05:14:00,"25.21",60.54
30496,2022-07-26 05:15:00,"25.02",62.29
30497,2022-07-26 05:16:00,"24.87",63.99
30498,2022-07-26 05:17:00,"24.75",63.91
30499,2022-07-26 05:18:00,"24.62",63.74
30500,2022-07-26 05:19:00,"24.52",64.39
30501,2022-07-26 05:20:00,"24.4",64.24
30502,2022-07-26 05:21:00,"24.29",64.03
30503,2022-07-26 05:22:00,"24.15",64.2
30504,2022-07-26 05:23:00,"24.05",65.17
30505,2022-07-26 05:24:00,"23.98",66.02
30506,2022-07-26 05:25:00,"23.91",64.21
30507,2022-07-26 05:26:00,"23.85",65.3
30508,2022-07-26 05:27:00,"23.77",64.58
30509,2022-07-26 05:28:00,"23.7",65.91
30510,2022-07-26 05:29:00,"23.64",65.52
30511,2022-07-26 05:30:00,"23.58",67.16
30512,2022-07-26 05:31:00,"23.53",67.72
30513,2022-07-26 05:32:00,"23.51",67.93
30514,2022-07-26 05:33:00,"23.48",68.42
30515,2022-07-26 05:34:00,"23.45",68.31
30516,2022-07-26 05:35:00,"23.39",69.04
30517,2022-07-26 05:36:00,"23.37",69.23
30518,2022-07-26 05:37:00,"23.31",69.3
30519,2022-07-26 05:38:00,"23.29",69.74
30520,2022-07-26 05:39:00,"23.25",69.32
30521,2022-07-26 05:40:00,"23.23",69.11
30522,2022-07-26 05:41:00,"23.2",69.59
30523,2022-07-26 05:42:00,"23.19",68.83
30524,2022-07-26 05:43:00,"23.16",69.68
30525,2022-07-26 05:44:00,"23.14",68.9
30526,2022-07-26 05:45:00,"23.12",69.49
30527,2022-07-26 05:46:00,"23.07",69.16
30528,2022-07-26 05:47:00,"23.05",69.18
30529,2022-07-26 05:48:00,"23.16",68.88
30530,2022-07-26 05:49:00,"23.16",69.99
30531,2022-07-26 05:50:00,"23.17",69.99
30532,2022-07-26 05:51:00,"23.17",69.95
30533,2022-07-26 05:52:00,"23.16",69.89
30534,2022-07-26 05:53:00,"23.12",69.69
30535,2022-07-26 05:54:00,"23.1",70.92
30536,2022-07-26 05:55:00,"23.07",71.12
30537,2022-07-26 05:56:00,"23.06",71.47
30538,2022-07-26 05:57:00,"23.06",71.18
30539,2022-07-26 05:58:00,"23.07",72.25
30540,2022-07-26 05:59:00,"23.22",70.93
30541,2022-07-26 06:00:00,"23.32",69.76
30542,2022-07-26 06:01:00,"23.35",69.35
30543,2022-07-26 06:02:00,"23.36",70.57
30544,2022-07-26 06:03:00,"23.65",69.31
30545,2022-07-26 06:04:00,"24.09",70.99
30546,2022-07-26 06:05:00,"24.37",69.36
30547,2022-07-26 06:06:00,"24.59",68.51
30548,2022-07-26 06:07:00,"24.62",67.86
30549,2022-07-26 06:08:00,"24.57",67.86
30550,2022-07-26 06:09:00,"24.73",68.24
30551,2022-07-26 06:10:00,"24.66",69.11
30552,2022-07-26 06:11:00,"24.69",68.94
30553,2022-07-26 06:12:00,"24.63",68.89
30554,2022-07-26 06:13:00,"24.56",68.23
30555,2022-07-26 06:14:00,"24.47",69.61
30556,2022-07-26 06:15:00,"24.34",69.05
30557,2022-07-26 06:16:00,"24.23",70.99
30558,2022-07-26 06:17:00,"24.12",69.74
30559,2022-07-26 06:18:00,"24",69.05
30560,2022-07-26 06:19:00,"23.86",68.4
30561,2022-07-26 06:20:00,"23.78",70.06
30562,2022-07-26 06:21:00,"23.68",69.91
30563,2022-07-26 06:22:00,"23.6",70.93
30564,2022-07-26 06:23:00,"23.53",72.18
30565,2022-07-26 06:24:00,"23.47",71.81
30566,2022-07-26 06:25:00,"23.44",72.65
30567,2022-07-26 06:26:00,"23.41",72.48
30568,2022-07-26 06:27:00,"23.37",71.06
30569,2022-07-26 06:28:00,"23.32",72.11
30570,2022-07-26 06:29:00,"23.27",72.69
30571,2022-07-26 06:30:00,"23.27",72.51
30572,2022-07-26 06:31:00,"23.25",72.45
30573,2022-07-26 06:32:00,"23.24",71.67
30574,2022-07-26 06:33:00,"23.19",72.32
30575,2022-07-26 06:34:00,"23.14",72.79
30576,2022-07-26 06:35:00,"23.1",72.8
30577,2022-07-26 06:36:00,"23.04",73.57
30578,2022-07-26 06:37:00,"23",73.87
30579,2022-07-26 06:38:00,"22.95",74.44
30580,2022-07-26 06:39:00,"22.91",73.2
30581,2022-07-26 06:40:00,"22.84",73.97
30582,2022-07-26 06:41:00,"22.81",74.36
30583,2022-07-26 06:42:00,"22.8",73.58
30584,2022-07-26 06:43:00,"22.81",73.12
30585,2022-07-26 06:44:00,"22.82",73.74
30586,2022-07-26 06:45:00,"22.86",73.98
30587,2022-07-26 06:46:00,"22.91",72.9
30588,2022-07-26 06:47:00,"22.92",72.8
30589,2022-07-26 06:48:00,"22.92",71.51
30590,2022-07-26 06:49:00,"22.9",71.84
30591,2022-07-26 06:50:00,"22.86",72.02
30592,2022-07-26 06:51:00,"22.79",71.01
30593,2022-07-26 06:52:00,"22.72",72.1
30594,2022-07-26 06:53:00,"22.65",71.99
30595,2022-07-26 06:54:00,"22.56",72.95
30596,2022-07-26 06:55:00,"22.47",72.01
30597,2022-07-26 06:56:00,"22.36",71.11
30598,2022-07-26 06:57:00,"22.25",70.81
30599,2022-07-26 06:58:00,"22.16",70.95
30600,2022-07-26 06:59:00,"22.1",70.9
30601,2022-07-26 07:00:00,"22.04",71.78
30602,2022-07-26 07:01:00,"21.99",71.73
30603,2022-07-26 07:02:00,"21.97",71.73
30604,2022-07-26 07:03:00,"21.93",72.76
30605,2022-07-26 07:04:00,"21.94",72.95
30606,2022-07-26 07:05:00,"21.96",71.97
30607,2022-07-26 07:06:00,"21.97",72.44
30608,2022-07-26 07:07:00,"21.98",72.08
30609,2022-07-26 07:08:00,"21.96",71.75
30610,2022-07-26 07:09:00,"21.98",71.35
30611,2022-07-26 07:10:00,"21.97",72.34
30612,2022-07-26 07:11:00,"21.97",73.07
30613,2022-07-26 07:12:00,"21.95",72.32
30614,2022-07-26 07:13:00,"21.92",72.78
30615,2022-07-26 07:14:00,"21.9",72.73
30616,2022-07-26 07:15:00,"21.85",72.16
30617,2022-07-26 07:16:00,"21.83",73.02
30618,2022-07-26 07:17:00,"21.79",72.1
30619,2022-07-26 07:18:00,"21.77",72.53
30620,2022-07-26 07:19:00,"21.75",72.8
30621,2022-07-26 07:20:00,"21.72",72.85
30622,2022-07-26 07:21:00,"21.68",73.63
30623,2022-07-26 07:22:00,"21.64",73.71
30624,2022-07-26 07:23:00,"21.61",73.43
30625,2022-07-26 07:24:00,"21.58",73.76
30626,2022-07-26 07:25:00,"21.55",72.88
30627,2022-07-26 07:26:00,"21.5",73.16
30628,2022-07-26 07:27:00,"21.46",72.53
30629,2022-07-26 07:28:00,"21.45",72.76
30630,2022-07-26 07:29:00,"21.41",73.27
30631,2022-07-26 07:30:00,"21.38",74.3
30632,2022-07-26 07:31:00,"21.34",74.33
30633,2022-07-26 07:32:00,"21.34",75.09
30634,2022-07-26 07:33:00,"21.3",74.2
30635,2022-07-26 07:34:00,"21.24",74.33
30636,2022-07-26 07:35:00,"21.19",74.31
30637,2022-07-26 07:36:00,"21.18",74.11
30638,2022-07-26 07:37:00,"21.14",74.57
30639,2022-07-26 07:38:00,"21.09",73.96
30640,2022-07-26 07:39:00,"21.04",73.81
30641,2022-07-26 07:40:00,"20.98",74.19
30642,2022-07-26 07:41:00,"20.93",73.97
30643,2022-07-26 07:42:00,"20.89",74.55
30644,2022-07-26 07:43:00,"20.86",75.29
30645,2022-07-26 07:44:00,"20.83",75.27
30646,2022-07-26 07:45:00,"20.81",75.43
30647,2022-07-26 07:46:00,"20.81",75.71
30648,2022-07-26 07:47:00,"20.79",76.06
30649,2022-07-26 07:48:00,"20.75",75.21
30650,2022-07-26 07:49:00,"20.7",75.35
30651,2022-07-26 07:50:00,"20.65",75.02
30652,2022-07-26 07:51:00,"20.63",75.51
30653,2022-07-26 07:52:00,"20.59",76.41
30654,2022-07-26 07:53:00,"20.58",77
30655,2022-07-26 07:54:00,"20.56",77.69
30656,2022-07-26 07:55:00,"20.54",78.14
30657,2022-07-26 07:56:00,"20.52",78.49
30658,2022-07-26 07:57:00,"20.47",78.81
30659,2022-07-26 07:58:00,"20.43",79.06
30660,2022-07-26 07:59:00,"20.39",79.34
30661,2022-07-26 08:00:00,"20.33",79.52
30662,2022-07-26 08:01:00,"20.27",79.62
30663,2022-07-26 08:02:00,"20.22",79.88
30664,2022-07-26 08:03:00,"20.15",80.04
30665,2022-07-26 08:04:00,"20.1",80.17
30666,2022-07-26 08:05:00,"20.03",80.36
30667,2022-07-26 08:06:00,"19.95",80.64
30668,2022-07-26 08:07:00,"19.88",80.86
30669,2022-07-26 08:08:00,"19.82",81.11
30670,2022-07-26 08:09:00,"19.77",81.39
30671,2022-07-26 08:10:00,"19.71",81.64
30672,2022-07-26 08:11:00,"19.67",81.93
30673,2022-07-26 08:12:00,"19.63",82.11
30674,2022-07-26 08:13:00,"19.59",82.1
30675,2022-07-26 08:14:00,"19.54",82.29
30676,2022-07-26 08:15:00,"19.5",82.25
30677,2022-07-26 08:16:00,"19.45",82.03
30678,2022-07-26 08:17:00,"19.39",82.31
30679,2022-07-26 08:18:00,"19.35",82.53
30680,2022-07-26 08:19:00,"19.3",82.82
30681,2022-07-26 08:20:00,"19.25",82.98
30682,2022-07-26 08:21:00,"19.21",83.16
30683,2022-07-26 08:22:00,"19.16",83.32
30684,2022-07-26 08:23:00,"19.11",83.51
30685,2022-07-26 08:24:00,"19.07",83.69
30686,2022-07-26 08:25:00,"19.04",83.87
30687,2022-07-26 08:26:00,"19",84.03
30688,2022-07-26 08:27:00,"18.97",84.15
30689,2022-07-26 08:28:00,"18.95",84.37
30690,2022-07-26 08:29:00,"18.93",84.59
30691,2022-07-26 08:30:00,"18.93",84.77
30692,2022-07-26 08:31:00,"18.92",84.83
30693,2022-07-26 08:32:00,"18.92",85.08
30694,2022-07-26 08:33:00,"18.91",85.17
30695,2022-07-26 08:34:00,"18.9",85.33
30696,2022-07-26 08:35:00,"18.89",85.37
30697,2022-07-26 08:36:00,"18.88",85.43
30698,2022-07-26 08:37:00,"18.86",85.49
30699,2022-07-26 08:38:00,"18.84",85.36
30700,2022-07-26 08:39:00,"18.81",85.46
30701,2022-07-26 08:40:00,"18.76",85.36
30702,2022-07-26 08:41:00,"18.71",85.5
30703,2022-07-26 08:42:00,"18.68",85.65
30704,2022-07-26 08:43:00,"18.64",85.69
30705,2022-07-26 08:44:00,"18.58",85.77
30706,2022-07-26 08:45:00,"18.54",85.8
30707,2022-07-26 08:46:00,"18.51",85.84
30708,2022-07-26 08:47:00,"18.47",85.92
30709,2022-07-26 08:48:00,"18.42",85.96
30710,2022-07-26 08:49:00,"18.39",86.07
30711,2022-07-26 08:50:00,"18.34",86.2
30712,2022-07-26 08:51:00,"18.3",86.28
30713,2022-07-26 08:52:00,"18.25",86.37
30714,2022-07-26 08:53:00,"18.21",86.44
30715,2022-07-26 08:54:00,"18.17",86.47
30716,2022-07-26 08:55:00,"18.12",86.61
30717,2022-07-26 08:56:00,"18.09",86.71
30718,2022-07-26 08:57:00,"18.05",86.81
30719,2022-07-26 08:58:00,"18",86.78
30720,2022-07-26 08:59:00,"17.96",86.82
30721,2022-07-26 09:00:00,"17.93",86.92
30722,2022-07-26 09:01:00,"17.9",87.07
30723,2022-07-26 09:02:00,"17.88",87.2
30724,2022-07-26 09:03:00,"17.84",87.23
30725,2022-07-26 09:04:00,"17.81",87.31
30726,2022-07-26 09:05:00,"17.76",87.42
30727,2022-07-26 09:06:00,"17.73",87.5
30728,2022-07-26 09:07:00,"17.7",87.68
30729,2022-07-26 09:08:00,"17.65",87.8
30730,2022-07-26 09:09:00,"17.63",87.97
30731,2022-07-26 09:10:00,"17.6",88.05
30732,2022-07-26 09:11:00,"17.59",88.12
30733,2022-07-26 09:12:00,"17.57",88.18
30734,2022-07-26 09:13:00,"17.53",88.26
30735,2022-07-26 09:14:00,"17.52",88.33
30736,2022-07-26 09:15:00,"17.47",88.41
30737,2022-07-26 09:16:00,"17.47",88.43
30738,2022-07-26 09:17:00,"17.43",88.46
30739,2022-07-26 09:18:00,"17.4",88.55
30740,2022-07-26 09:19:00,"17.37",88.73
30741,2022-07-26 09:20:00,"17.34",88.77
30742,2022-07-26 09:21:00,"17.31",88.83
30743,2022-07-26 09:22:00,"17.29",88.94
30744,2022-07-26 09:23:00,"17.25",88.93
30745,2022-07-26 09:24:00,"17.21",88.98
30746,2022-07-26 09:25:00,"17.19",89
30747,2022-07-26 09:26:00,"17.16",89
30748,2022-07-26 09:27:00,"17.12",89.14
30749,2022-07-26 09:28:00,"17.09",89.15
30750,2022-07-26 09:29:00,"17.06",89.3
30751,2022-07-26 09:30:00,"17.02",89.36
30752,2022-07-26 09:31:00,"17",89.46
30753,2022-07-26 09:32:00,"16.98",89.48
30754,2022-07-26 09:33:00,"16.96",89.53
30755,2022-07-26 09:34:00,"16.94",89.67
30756,2022-07-26 09:35:00,"16.93",89.67
30757,2022-07-26 09:36:00,"16.89",89.77
30758,2022-07-26 09:37:00,"16.87",89.8
30759,2022-07-26 09:38:00,"16.85",89.8
30760,2022-07-26 09:39:00,"16.81",89.79
30761,2022-07-26 09:40:00,"16.79",89.88
30762,2022-07-26 09:41:00,"16.76",89.82
30763,2022-07-26 09:42:00,"16.73",89.87
30764,2022-07-26 09:43:00,"16.7",89.99
30765,2022-07-26 09:44:00,"16.67",90.11
30766,2022-07-26 09:45:00,"16.65",90.18
30767,2022-07-26 09:46:00,"16.62",90.25
30768,2022-07-26 09:47:00,"16.61",90.34
30769,2022-07-26 09:48:00,"16.59",90.38
30770,2022-07-26 09:49:00,"16.59",90.38
30771,2022-07-26 09:50:00,"16.57",90.42
30772,2022-07-26 09:51:00,"16.53",90.38
30773,2022-07-26 09:52:00,"16.5",90.47
30774,2022-07-26 09:53:00,"16.45",90.5
30775,2022-07-26 09:54:00,"16.41",90.57
30776,2022-07-26 09:55:00,"16.37",90.52
30777,2022-07-26 09:56:00,"16.36",90.52
30778,2022-07-26 09:57:00,"16.34",90.57
30779,2022-07-26 09:58:00,"16.32",90.62
30780,2022-07-26 09:59:00,"16.3",90.81
30781,2022-07-26 10:00:00,"16.26",90.6
30782,2022-07-26 10:01:00,"16.25",90.6
30783,2022-07-26 10:02:00,"16.22",90.6
30784,2022-07-26 10:03:00,"16.19",90.73
30785,2022-07-26 10:04:00,"16.17",90.87
30786,2022-07-26 10:05:00,"16.15",90.95
30787,2022-07-26 10:06:00,"16.13",91.03
30788,2022-07-26 10:07:00,"16.11",91.16
30789,2022-07-26 10:08:00,"16.11",91.23
30790,2022-07-26 10:09:00,"16.08",91.07
30791,2022-07-26 10:10:00,"16.06",91.09
30792,2022-07-26 10:11:00,"16.06",91.26
30793,2022-07-26 10:12:00,"16.04",91.32
30794,2022-07-26 10:13:00,"16.02",91.31
30795,2022-07-26 10:14:00,"15.99",91.28
30796,2022-07-26 10:15:00,"15.98",91.36
30797,2022-07-26 10:16:00,"15.96",91.48
30798,2022-07-26 10:17:00,"15.93",91.64
30799,2022-07-26 10:18:00,"15.93",91.77
30800,2022-07-26 10:19:00,"15.94",91.93
30801,2022-07-26 10:20:00,"15.92",91.9
30802,2022-07-26 10:21:00,"15.92",91.89
30803,2022-07-26 10:22:00,"15.91",91.85
30804,2022-07-26 10:23:00,"15.9",91.95
30805,2022-07-26 10:24:00,"15.89",91.98
30806,2022-07-26 10:25:00,"15.89",91.94
30807,2022-07-26 10:26:00,"15.87",92.01
30808,2022-07-26 10:27:00,"15.86",92.01
30809,2022-07-26 10:28:00,"15.84",91.97
30810,2022-07-26 10:29:00,"15.84",92.21
30811,2022-07-26 10:30:00,"15.82",92.02
30812,2022-07-26 10:31:00,"15.82",92.07
30813,2022-07-26 10:32:00,"15.8",92.11
30814,2022-07-26 10:33:00,"15.79",92
30815,2022-07-26 10:34:00,"15.78",92.12
30816,2022-07-26 10:35:00,"15.78",92.16
30817,2022-07-26 10:36:00,"15.77",92.21
30818,2022-07-26 10:37:00,"15.75",92.18
30819,2022-07-26 10:38:00,"15.74",92.2
30820,2022-07-26 10:39:00,"15.71",92.15
30821,2022-07-26 10:40:00,"15.69",92.1
30822,2022-07-26 10:41:00,"15.66",92.08
30823,2022-07-26 10:42:00,"15.63",92.22
30824,2022-07-26 10:43:00,"15.62",92.28
30825,2022-07-26 10:44:00,"15.61",92.27
30826,2022-07-26 10:45:00,"15.58",92.34
30827,2022-07-26 10:46:00,"15.56",92.34
30828,2022-07-26 10:47:00,"15.54",92.35
30829,2022-07-26 10:48:00,"15.52",92.31
30830,2022-07-26 10:49:00,"15.51",92.35
30831,2022-07-26 10:50:00,"15.49",92.43
30832,2022-07-26 10:51:00,"15.48",92.48
30833,2022-07-26 10:52:00,"15.45",92.51
30834,2022-07-26 10:53:00,"15.43",92.49
30835,2022-07-26 10:54:00,"15.43",92.65
30836,2022-07-26 10:55:00,"15.42",92.58
30837,2022-07-26 10:56:00,"15.4",92.61
30838,2022-07-26 10:57:00,"15.38",92.61
30839,2022-07-26 10:58:00,"15.38",92.64
30840,2022-07-26 10:59:00,"15.35",92.62
30841,2022-07-26 11:00:00,"15.33",92.62
30842,2022-07-26 11:01:00,"15.32",92.61
30843,2022-07-26 11:02:00,"15.29",92.72
30844,2022-07-26 11:03:00,"15.27",92.83
30845,2022-07-26 11:04:00,"15.28",93.01
30846,2022-07-26 11:05:00,"15.27",93.19
30847,2022-07-26 11:06:00,"15.27",93.33
30848,2022-07-26 11:07:00,"15.29",93.47
30849,2022-07-26 11:08:00,"15.3",93.49
30850,2022-07-26 11:09:00,"15.31",93.53
30851,2022-07-26 11:10:00,"15.32",93.55
30852,2022-07-26 11:11:00,"15.33",93.57
30853,2022-07-26 11:12:00,"15.3",93.56
30854,2022-07-26 11:13:00,"15.31",93.51
30855,2022-07-26 11:14:00,"15.3",93.39
30856,2022-07-26 11:15:00,"15.27",93.32
30857,2022-07-26 11:16:00,"15.24",93.22
30858,2022-07-26 11:17:00,"15.22",93.19
30859,2022-07-26 11:18:00,"15.21",93.19
30860,2022-07-26 11:19:00,"15.19",93.23
30861,2022-07-26 11:20:00,"15.16",93.27
30862,2022-07-26 11:21:00,"15.14",93.34
30863,2022-07-26 11:22:00,"15.13",93.36
30864,2022-07-26 11:23:00,"15.11",93.39
30865,2022-07-26 11:24:00,"15.08",93.37
30866,2022-07-26 11:25:00,"15.07",93.46
30867,2022-07-26 11:26:00,"15.06",93.48
30868,2022-07-26 11:27:00,"15.05",93.55
30869,2022-07-26 11:28:00,"15.03",93.58
30870,2022-07-26 11:29:00,"15.01",93.57
30871,2022-07-26 11:30:00,"15",93.59
30872,2022-07-26 11:31:00,"14.98",93.6
30873,2022-07-26 11:32:00,"14.97",93.58
30874,2022-07-26 11:33:00,"14.95",93.55
30875,2022-07-26 11:34:00,"14.94",93.56
30876,2022-07-26 11:35:00,"14.93",93.58
30877,2022-07-26 11:36:00,"14.91",93.61
30878,2022-07-26 11:37:00,"14.88",93.64
30879,2022-07-26 11:38:00,"14.88",93.62
30880,2022-07-26 11:39:00,"14.86",93.62
30881,2022-07-26 11:40:00,"14.85",93.73
30882,2022-07-26 11:41:00,"14.83",93.71
30883,2022-07-26 11:42:00,"14.82",93.71
30884,2022-07-26 11:43:00,"14.81",93.76
30885,2022-07-26 11:44:00,"14.8",93.78
30886,2022-07-26 11:45:00,"14.77",93.79
30887,2022-07-26 11:46:00,"14.78",93.8
30888,2022-07-26 11:47:00,"14.77",93.86
30889,2022-07-26 11:48:00,"14.77",93.93
30890,2022-07-26 11:49:00,"14.74",93.95
30891,2022-07-26 11:50:00,"14.74",93.95
30892,2022-07-26 11:51:00,"14.73",94.02
30893,2022-07-26 11:52:00,"14.73",93.99
30894,2022-07-26 11:53:00,"14.72",94.02
30895,2022-07-26 11:54:00,"14.72",94.03
30896,2022-07-26 11:55:00,"14.7",94.04
30897,2022-07-26 11:56:00,"14.69",94.05
30898,2022-07-26 11:57:00,"14.68",94.11
30899,2022-07-26 11:58:00,"14.67",94.08
30900,2022-07-26 11:59:00,"14.66",94.12
30901,2022-07-26 12:00:00,"14.68",94.24
30902,2022-07-26 12:01:00,"14.65",94.23
30903,2022-07-26 12:02:00,"14.66",94.29
30904,2022-07-26 12:03:00,"14.66",94.35
30905,2022-07-26 12:04:00,"14.68",94.41
30906,2022-07-26 12:05:00,"14.67",94.36
30907,2022-07-26 12:06:00,"14.67",94.35
30908,2022-07-26 12:07:00,"14.64",94.31
30909,2022-07-26 12:08:00,"14.64",94.29
30910,2022-07-26 12:09:00,"14.61",94.32
30911,2022-07-26 12:10:00,"14.6",94.3
30912,2022-07-26 12:11:00,"14.59",94.27
30913,2022-07-26 12:12:00,"14.57",94.21
30914,2022-07-26 12:13:00,"14.55",94.17
30915,2022-07-26 12:14:00,"14.53",94.17
30916,2022-07-26 12:15:00,"14.52",94.2
30917,2022-07-26 12:16:00,"14.5",94.21
30918,2022-07-26 12:17:00,"14.47",94.27
30919,2022-07-26 12:18:00,"14.47",94.32
30920,2022-07-26 12:19:00,"14.45",94.35
30921,2022-07-26 12:20:00,"14.45",94.41
30922,2022-07-26 12:21:00,"14.43",94.34
30923,2022-07-26 12:22:00,"14.43",94.37
30924,2022-07-26 12:23:00,"14.41",94.34
30925,2022-07-26 12:24:00,"14.4",94.39
30926,2022-07-26 12:25:00,"14.39",94.37
30927,2022-07-26 12:26:00,"14.38",94.39
30928,2022-07-26 12:27:00,"14.39",94.47
30929,2022-07-26 12:28:00,"14.37",94.41
30930,2022-07-26 12:29:00,"14.35",94.49
30931,2022-07-26 12:30:00,"14.35",94.54
30932,2022-07-26 12:31:00,"14.34",94.46
30933,2022-07-26 12:32:00,"14.33",94.43
30934,2022-07-26 12:33:00,"14.32",94.49
30935,2022-07-26 12:34:00,"14.3",94.57
30936,2022-07-26 12:35:00,"14.3",94.57
30937,2022-07-26 12:36:00,"14.32",94.83
30938,2022-07-26 12:37:00,"14.34",94.93
30939,2022-07-26 12:38:00,"14.34",94.92
30940,2022-07-26 12:39:00,"14.35",94.89
30941,2022-07-26 12:40:00,"14.33",94.78
30942,2022-07-26 12:41:00,"14.33",94.68
30943,2022-07-26 12:42:00,"14.32",94.71
30944,2022-07-26 12:43:00,"14.32",94.71
30945,2022-07-26 12:44:00,"14.29",94.69
30946,2022-07-26 12:45:00,"14.27",94.71
30947,2022-07-26 12:46:00,"14.25",94.67
30948,2022-07-26 12:47:00,"14.23",94.64
30949,2022-07-26 12:48:00,"14.23",94.68
30950,2022-07-26 12:49:00,"14.21",94.72
30951,2022-07-26 12:50:00,"14.2",94.69
30952,2022-07-26 12:51:00,"14.18",94.68
30953,2022-07-26 12:52:00,"14.16",94.7
30954,2022-07-26 12:53:00,"14.15",94.74
30955,2022-07-26 12:54:00,"14.13",94.71
30956,2022-07-26 12:55:00,"14.11",94.71
30957,2022-07-26 12:56:00,"14.1",94.74
30958,2022-07-26 12:57:00,"14.09",94.77
30959,2022-07-26 12:58:00,"14.08",94.8
30960,2022-07-26 12:59:00,"14.07",94.82
30961,2022-07-26 13:00:00,"14.07",94.94
30962,2022-07-26 13:01:00,"14.08",94.98
30963,2022-07-26 13:02:00,"14.07",94.93
30964,2022-07-26 13:03:00,"14.06",94.84
30965,2022-07-26 13:04:00,"14.03",94.74
30966,2022-07-26 13:05:00,"14",94.57
30967,2022-07-26 13:06:00,"13.95",94.41
30968,2022-07-26 13:07:00,"13.92",94.44
30969,2022-07-26 13:08:00,"13.89",94.52
30970,2022-07-26 13:09:00,"13.87",94.53
30971,2022-07-26 13:10:00,"13.84",94.52
30972,2022-07-26 13:11:00,"13.82",94.53
30973,2022-07-26 13:12:00,"13.8",94.6
30974,2022-07-26 13:13:00,"13.79",94.69
30975,2022-07-26 13:14:00,"13.78",94.7
30976,2022-07-26 13:15:00,"13.77",94.8
30977,2022-07-26 13:16:00,"13.76",94.86
30978,2022-07-26 13:17:00,"13.76",94.93
30979,2022-07-26 13:18:00,"13.77",94.97
30980,2022-07-26 13:19:00,"13.76",95
30981,2022-07-26 13:20:00,"13.75",95.02
30982,2022-07-26 13:21:00,"13.76",95.04
30983,2022-07-26 13:22:00,"13.75",95.06
30984,2022-07-26 13:23:00,"13.75",95.1
30985,2022-07-26 13:24:00,"13.76",95.12
30986,2022-07-26 13:25:00,"13.75",95.18
30987,2022-07-26 13:26:00,"13.77",95.19
30988,2022-07-26 13:27:00,"13.77",95.22
30989,2022-07-26 13:28:00,"13.77",95.26
30990,2022-07-26 13:29:00,"13.77",95.28
30991,2022-07-26 13:30:00,"13.76",95.28
30992,2022-07-26 13:31:00,"13.76",95.32
30993,2022-07-26 13:32:00,"13.75",95.32
30994,2022-07-26 13:33:00,"13.76",95.28
30995,2022-07-26 13:34:00,"13.75",95.25
30996,2022-07-26 13:35:00,"13.73",95.26
30997,2022-07-26 13:36:00,"13.73",95.27
30998,2022-07-26 13:37:00,"13.71",95.27
30999,2022-07-26 13:38:00,"13.7",95.29
31000,2022-07-26 13:39:00,"13.69",95.29
31001,2022-07-26 13:40:00,"13.68",95.31
31002,2022-07-26 13:41:00,"13.67",95.28
31003,2022-07-26 13:42:00,"13.66",95.32
31004,2022-07-26 13:43:00,"13.64",95.32
31005,2022-07-26 13:44:00,"13.63",95.26
31006,2022-07-26 13:45:00,"13.61",95.25
31007,2022-07-26 13:46:00,"13.61",95.31
31008,2022-07-26 13:47:00,"13.62",95.39
31009,2022-07-26 13:48:00,"13.62",95.51
31010,2022-07-26 13:49:00,"13.64",95.58
31011,2022-07-26 13:50:00,"13.63",95.59
31012,2022-07-26 13:51:00,"13.63",95.51
31013,2022-07-26 13:52:00,"13.61",95.33
31014,2022-07-26 13:53:00,"13.58",95.33
31015,2022-07-26 13:54:00,"13.58",95.38
31016,2022-07-26 13:55:00,"13.55",95.39
31017,2022-07-26 13:56:00,"13.55",95.45
31018,2022-07-26 13:57:00,"13.55",95.42
31019,2022-07-26 13:58:00,"13.54",95.43
31020,2022-07-26 13:59:00,"13.53",95.54
31021,2022-07-26 14:00:00,"13.52",95.54
31022,2022-07-26 14:01:00,"13.52",95.57
31023,2022-07-26 14:02:00,"13.52",95.58
31024,2022-07-26 14:03:00,"13.52",95.53
31025,2022-07-26 14:04:00,"13.52",95.56
31026,2022-07-26 14:05:00,"13.5",95.6
31027,2022-07-26 14:06:00,"13.5",95.62
31028,2022-07-26 14:07:00,"13.51",95.63
31029,2022-07-26 14:08:00,"13.5",95.61
31030,2022-07-26 14:09:00,"13.5",95.64
31031,2022-07-26 14:10:00,"13.51",95.63
31032,2022-07-26 14:11:00,"13.5",95.63
31033,2022-07-26 14:12:00,"13.49",95.6
31034,2022-07-26 14:13:00,"13.48",95.62
31035,2022-07-26 14:14:00,"13.47",95.61
31036,2022-07-26 14:15:00,"13.45",95.54
31037,2022-07-26 14:16:00,"13.43",95.5
31038,2022-07-26 14:17:00,"13.41",95.56
31039,2022-07-26 14:18:00,"13.4",95.6
31040,2022-07-26 14:19:00,"13.38",95.63
31041,2022-07-26 14:20:00,"13.36",95.65
31042,2022-07-26 14:21:00,"13.35",95.64
31043,2022-07-26 14:22:00,"13.31",95.58
31044,2022-07-26 14:23:00,"13.3",95.53
31045,2022-07-26 14:24:00,"13.28",95.64
31046,2022-07-26 14:25:00,"13.3",95.83
31047,2022-07-26 14:26:00,"13.32",96.01
31048,2022-07-26 14:27:00,"13.32",95.96
31049,2022-07-26 14:28:00,"13.31",95.91
31050,2022-07-26 14:29:00,"13.31",95.93
31051,2022-07-26 14:30:00,"13.3",95.94
31052,2022-07-26 14:31:00,"13.3",95.93
31053,2022-07-26 14:32:00,"13.31",95.93
31054,2022-07-26 14:33:00,"13.29",95.92
