"Index","Date_Time","Temperature_c","RH%"
24974,2022-07-22 09:13:00,"17.97","86.71"
24975,2022-07-22 09:14:00,"17.88","86.98"
24976,2022-07-22 09:15:00,"17.83","87.11"
24977,2022-07-22 09:16:00,"17.79","87.03"
24978,2022-07-22 09:17:00,"17.7","87.01"
24979,2022-07-22 09:18:00,"17.65","86.94"
24980,2022-07-22 09:19:00,"17.61","86.89"
24981,2022-07-22 09:20:00,"17.57","86.86"
24982,2022-07-22 09:21:00,"17.53","86.9"
24983,2022-07-22 09:22:00,"17.52","86.93"
24984,2022-07-22 09:23:00,"17.47","86.85"
24985,2022-07-22 09:24:00,"17.43","86.99"
24986,2022-07-22 09:25:00,"17.38","87.19"
24987,2022-07-22 09:26:00,"17.34","87.22"
24988,2022-07-22 09:27:00,"17.3","87.25"
24989,2022-07-22 09:28:00,"17.22","87.32"
24990,2022-07-22 09:29:00,"17.18","87.49"
24991,2022-07-22 09:30:00,"17.13","87.52"
24992,2022-07-22 09:31:00,"17.09","87.82"
24993,2022-07-22 09:32:00,"17.06","88.06"
24994,2022-07-22 09:33:00,"17.01","88.17"
24995,2022-07-22 09:34:00,"17","88.41"
24996,2022-07-22 09:35:00,"16.94","88.5"
24997,2022-07-22 09:36:00,"16.92","88.6"
24998,2022-07-22 09:37:00,"16.87","88.72"
24999,2022-07-22 09:38:00,"16.82","88.73"
25000,2022-07-22 09:39:00,"16.78","88.75"
25001,2022-07-22 09:40:00,"16.75","88.96"
25002,2022-07-22 09:41:00,"16.71","89.12"
25003,2022-07-22 09:42:00,"16.7","89.23"
25004,2022-07-22 09:43:00,"16.66","89.23"
25005,2022-07-22 09:44:00,"16.64","89.4"
25006,2022-07-22 09:45:00,"16.64","89.58"
25007,2022-07-22 09:46:00,"16.6","89.69"
25008,2022-07-22 09:47:00,"16.6","89.81"
25009,2022-07-22 09:48:00,"16.56","89.85"
25010,2022-07-22 09:49:00,"16.56","90.01"
25011,2022-07-22 09:50:00,"16.52","90.05"
25012,2022-07-22 09:51:00,"16.49","90.03"
25013,2022-07-22 09:52:00,"16.46","89.95"
25014,2022-07-22 09:53:00,"16.42","90.08"
25015,2022-07-22 09:54:00,"16.4","90.18"
25016,2022-07-22 09:55:00,"16.36","90.18"
25017,2022-07-22 09:56:00,"16.32","90.18"
25018,2022-07-22 09:57:00,"16.28","90.27"
25019,2022-07-22 09:58:00,"16.26","90.27"
25020,2022-07-22 09:59:00,"16.25","90.46"
25021,2022-07-22 10:00:00,"16.21","90.57"
25022,2022-07-22 10:01:00,"16.18","90.66"
25023,2022-07-22 10:02:00,"16.16","90.62"
25024,2022-07-22 10:03:00,"16.13","90.57"
25025,2022-07-22 10:04:00,"16.11","90.65"
25026,2022-07-22 10:05:00,"16.1","90.76"
25027,2022-07-22 10:06:00,"16.05","90.79"
25028,2022-07-22 10:07:00,"16.03","90.8"
25029,2022-07-22 10:08:00,"16.01","90.86"
25030,2022-07-22 10:09:00,"15.98","90.98"
25031,2022-07-22 10:10:00,"15.98","90.98"
25032,2022-07-22 10:11:00,"15.93","91.02"
25033,2022-07-22 10:12:00,"15.9","91.12"
25034,2022-07-22 10:13:00,"15.88","91.23"
25035,2022-07-22 10:14:00,"15.9","91.48"
25036,2022-07-22 10:15:00,"15.87","91.48"
25037,2022-07-22 10:16:00,"15.88","91.58"
25038,2022-07-22 10:17:00,"15.85","91.57"
25039,2022-07-22 10:18:00,"15.82","91.52"
25040,2022-07-22 10:19:00,"15.79","91.52"
25041,2022-07-22 10:20:00,"15.78","91.59"
25042,2022-07-22 10:21:00,"15.77","91.62"
25043,2022-07-22 10:22:00,"15.72","91.6"
25044,2022-07-22 10:23:00,"15.71","91.67"
25045,2022-07-22 10:24:00,"15.71","91.93"
25046,2022-07-22 10:25:00,"15.71","92.09"
25047,2022-07-22 10:26:00,"15.71","92.1"
25048,2022-07-22 10:27:00,"15.68","92.08"
25049,2022-07-22 10:28:00,"15.67","92.12"
25050,2022-07-22 10:29:00,"15.66","92.18"
25051,2022-07-22 10:30:00,"15.66","92.21"
25052,2022-07-22 10:31:00,"15.62","92.28"
25053,2022-07-22 10:32:00,"15.62","92.33"
25054,2022-07-22 10:33:00,"15.62","92.48"
25055,2022-07-22 10:34:00,"15.61","92.56"
25056,2022-07-22 10:35:00,"15.66","92.75"
25057,2022-07-22 10:36:00,"15.65","92.78"
25058,2022-07-22 10:37:00,"15.64","92.83"
25059,2022-07-22 10:38:00,"15.66","93.17"
25060,2022-07-22 10:39:00,"15.67","93.05"
25061,2022-07-22 10:40:00,"15.64","92.88"
25062,2022-07-22 10:41:00,"15.62","90.31"
25063,2022-07-22 10:42:00,"15.6","92.88"
25064,2022-07-22 10:43:00,"15.59","92.9"
25065,2022-07-22 10:44:00,"15.57","92.88"
25066,2022-07-22 10:45:00,"15.54","92.83"
25067,2022-07-22 10:46:00,"15.52","92.76"
25068,2022-07-22 10:47:00,"15.52","92.87"
25069,2022-07-22 10:48:00,"15.51","93.03"
25070,2022-07-22 10:49:00,"15.5","93.09"
25071,2022-07-22 10:50:00,"15.51","93.06"
25072,2022-07-22 10:51:00,"15.49","93.08"
25073,2022-07-22 10:52:00,"15.51","93.13"
25074,2022-07-22 10:53:00,"15.51","93.27"
25075,2022-07-22 10:54:00,"15.53","93.39"
25076,2022-07-22 10:55:00,"15.55","93.53"
25077,2022-07-22 10:56:00,"15.57","93.49"
25078,2022-07-22 10:57:00,"15.55","93.4"
25079,2022-07-22 10:58:00,"15.55","93.37"
25080,2022-07-22 10:59:00,"15.54","93.47"
25081,2022-07-22 11:00:00,"15.55","93.55"
25082,2022-07-22 11:01:00,"15.55","93.38"
25083,2022-07-22 11:02:00,"15.54","93.44"
25084,2022-07-22 11:03:00,"15.53","93.49"
25085,2022-07-22 11:04:00,"15.51","93.43"
25086,2022-07-22 11:05:00,"15.52","93.44"
25087,2022-07-22 11:06:00,"15.5","93.58"
25088,2022-07-22 11:07:00,"15.48","93.42"
25089,2022-07-22 11:08:00,"15.46","93.43"
25090,2022-07-22 11:09:00,"15.46","93.49"
25091,2022-07-22 11:10:00,"15.44","93.45"
25092,2022-07-22 11:11:00,"15.43","93.49"
25093,2022-07-22 11:12:00,"15.45","93.6"
25094,2022-07-22 11:13:00,"15.47","93.66"
25095,2022-07-22 11:14:00,"15.46","93.66"
25096,2022-07-22 11:15:00,"15.46","93.71"
25097,2022-07-22 11:16:00,"15.45","93.67"
25098,2022-07-22 11:17:00,"15.45","93.71"
25099,2022-07-22 11:18:00,"15.48","93.79"
25100,2022-07-22 11:19:00,"15.49","93.94"
25101,2022-07-22 11:20:00,"15.49","93.94"
25102,2022-07-22 11:21:00,"15.5","93.9"
25103,2022-07-22 11:22:00,"15.51","93.92"
25104,2022-07-22 11:23:00,"15.5","93.92"
25105,2022-07-22 11:24:00,"15.49","93.93"
25106,2022-07-22 11:25:00,"15.5","93.92"
25107,2022-07-22 11:26:00,"15.51","93.91"
25108,2022-07-22 11:27:00,"15.52","93.89"
25109,2022-07-22 11:28:00,"15.52","93.89"
25110,2022-07-22 11:29:00,"15.52","93.96"
25111,2022-07-22 11:30:00,"15.56","94.14"
25112,2022-07-22 11:31:00,"15.59","94.24"
25113,2022-07-22 11:32:00,"15.62","94.31"
25114,2022-07-22 11:33:00,"15.65","94.41"
25115,2022-07-22 11:34:00,"15.68","94.53"
25116,2022-07-22 11:35:00,"15.74","94.55"
25117,2022-07-22 11:36:00,"15.77","94.71"
25118,2022-07-22 11:37:00,"15.82","94.7"
25119,2022-07-22 11:38:00,"15.83","94.74"
25120,2022-07-22 11:39:00,"15.89","94.68"
25121,2022-07-22 11:40:00,"15.91","94.64"
25122,2022-07-22 11:41:00,"15.96","94.62"
25123,2022-07-22 11:42:00,"15.96","94.61"
25124,2022-07-22 11:43:00,"15.99","94.59"
25125,2022-07-22 11:44:00,"16.01","94.56"
25126,2022-07-22 11:45:00,"16.02","94.59"
25127,2022-07-22 11:46:00,"16.04","94.68"
25128,2022-07-22 11:47:00,"16.06","94.71"
25129,2022-07-22 11:48:00,"16.12","94.68"
25130,2022-07-22 11:49:00,"16.13","94.64"
25131,2022-07-22 11:50:00,"16.16","94.66"
25132,2022-07-22 11:51:00,"16.17","94.66"
25133,2022-07-22 11:52:00,"16.16","94.6"
25134,2022-07-22 11:53:00,"16.18","94.49"
25135,2022-07-22 11:54:00,"16.2","94.51"
25136,2022-07-22 11:55:00,"16.21","94.52"
25137,2022-07-22 11:56:00,"16.23","94.48"
25138,2022-07-22 11:57:00,"16.23","94.44"
25139,2022-07-22 11:58:00,"16.24","94.42"
25140,2022-07-22 11:59:00,"16.26","94.54"
25141,2022-07-22 12:00:00,"16.28","94.63"
25142,2022-07-22 12:01:00,"16.31","94.72"
25143,2022-07-22 12:02:00,"16.35","94.75"
25144,2022-07-22 12:03:00,"16.37","94.78"
25145,2022-07-22 12:04:00,"16.41","94.84"
25146,2022-07-22 12:05:00,"16.44","94.95"
25147,2022-07-22 12:06:00,"16.5","95"
25148,2022-07-22 12:07:00,"16.55","94.93"
25149,2022-07-22 12:08:00,"16.6","94.8"
25150,2022-07-22 12:09:00,"16.64","94.66"
25151,2022-07-22 12:10:00,"16.65","94.59"
25152,2022-07-22 12:11:00,"16.7","94.59"
25153,2022-07-22 12:12:00,"16.71","94.55"
25154,2022-07-22 12:13:00,"16.74","94.47"
25155,2022-07-22 12:14:00,"16.75","94.34"
25156,2022-07-22 12:15:00,"16.76","94.35"
25157,2022-07-22 12:16:00,"16.77","94.27"
25158,2022-07-22 12:17:00,"16.77","94.27"
25159,2022-07-22 12:18:00,"16.79","94.28"
25160,2022-07-22 12:19:00,"16.8","94.27"
25161,2022-07-22 12:20:00,"16.78","94.24"
25162,2022-07-22 12:21:00,"16.8","94.27"
25163,2022-07-22 12:22:00,"16.78","94.23"
25164,2022-07-22 12:23:00,"16.79","94.17"
25165,2022-07-22 12:24:00,"16.81","94.2"
25166,2022-07-22 12:25:00,"16.82","94.2"
25167,2022-07-22 12:26:00,"16.83","94.13"
25168,2022-07-22 12:27:00,"16.86","94.07"
25169,2022-07-22 12:28:00,"16.88","94.06"
25170,2022-07-22 12:29:00,"16.88","94.02"
25171,2022-07-22 12:30:00,"16.92","93.96"
25172,2022-07-22 12:31:00,"16.91","94.01"
25173,2022-07-22 12:32:00,"16.9","93.93"
25174,2022-07-22 12:33:00,"16.92","93.89"
25175,2022-07-22 12:34:00,"16.93","93.84"
25176,2022-07-22 12:35:00,"16.94","93.91"
25177,2022-07-22 12:36:00,"16.93","93.86"
25178,2022-07-22 12:37:00,"16.91","93.82"
25179,2022-07-22 12:38:00,"16.91","93.88"
25180,2022-07-22 12:39:00,"16.95","93.88"
25181,2022-07-22 12:40:00,"16.99","93.98"
25182,2022-07-22 12:41:00,"17.03","93.86"
25183,2022-07-22 12:42:00,"17.05","93.62"
25184,2022-07-22 12:43:00,"17.09","93.62"
25185,2022-07-22 12:44:00,"17.13","93.5"
25186,2022-07-22 12:45:00,"17.16","93.52"
25187,2022-07-22 12:46:00,"17.2","93.75"
25188,2022-07-22 12:47:00,"17.23","93.83"
25189,2022-07-22 12:48:00,"17.28","93.66"
25190,2022-07-22 12:49:00,"17.32","93.6"
25191,2022-07-22 12:50:00,"17.35","93.68"
25192,2022-07-22 12:51:00,"17.38","93.62"
25193,2022-07-22 12:52:00,"17.42","93.52"
25194,2022-07-22 12:53:00,"17.48","93.51"
25195,2022-07-22 12:54:00,"17.51","93.43"
25196,2022-07-22 12:55:00,"17.53","93.32"
25197,2022-07-22 12:56:00,"17.58","93.18"
25198,2022-07-22 12:57:00,"17.66","93.24"
25199,2022-07-22 12:58:00,"17.73","93.22"
25200,2022-07-22 12:59:00,"17.78","92.71"
25201,2022-07-22 13:00:00,"17.83","92.64"
25202,2022-07-22 13:01:00,"17.88","92.58"
25203,2022-07-22 13:02:00,"17.91","92.72"
25204,2022-07-22 13:03:00,"17.99","92.59"
25205,2022-07-22 13:04:00,"18.01","92.46"
25206,2022-07-22 13:05:00,"18.06","92.59"
25207,2022-07-22 13:06:00,"18.05","92.47"
25208,2022-07-22 13:07:00,"18.08","92.32"
25209,2022-07-22 13:08:00,"18.11","92.44"
25210,2022-07-22 13:09:00,"18.1","92.45"
25211,2022-07-22 13:10:00,"18.11","92.52"
25212,2022-07-22 13:11:00,"18.08","92.47"
25213,2022-07-22 13:12:00,"18.06","92.34"
25214,2022-07-22 13:13:00,"18.04","92.21"
25215,2022-07-22 13:14:00,"18.02","91.98"
25216,2022-07-22 13:15:00,"18","92.15"
25217,2022-07-22 13:16:00,"17.96","92.05"
25218,2022-07-22 13:17:00,"17.92","91.93"
25219,2022-07-22 13:18:00,"17.9","91.67"
25220,2022-07-22 13:19:00,"17.9","91.45"
25221,2022-07-22 13:20:00,"17.85","91.29"
25222,2022-07-22 13:21:00,"17.82","91.22"
25223,2022-07-22 13:22:00,"17.78","91.28"
25224,2022-07-22 13:23:00,"17.75","91.24"
25225,2022-07-22 13:24:00,"17.71","90.9"
25226,2022-07-22 13:25:00,"17.69","90.81"
25227,2022-07-22 13:26:00,"17.64","90.87"
25228,2022-07-22 13:27:00,"17.6","90.87"
25229,2022-07-22 13:28:00,"17.55","90.79"
25230,2022-07-22 13:29:00,"17.51","90.75"
25231,2022-07-22 13:30:00,"17.46","90.72"
25232,2022-07-22 13:31:00,"17.44","90.83"
25233,2022-07-22 13:32:00,"17.41","90.99"
25234,2022-07-22 13:33:00,"17.4","90.95"
25235,2022-07-22 13:34:00,"17.39","91.05"
25236,2022-07-22 13:35:00,"17.38","91.2"
25237,2022-07-22 13:36:00,"17.34","91.19"
25238,2022-07-22 13:37:00,"17.35","91.14"
25239,2022-07-22 13:38:00,"17.31","91.25"
25240,2022-07-22 13:39:00,"17.32","91.33"
25241,2022-07-22 13:40:00,"17.29","91.32"
25242,2022-07-22 13:41:00,"17.29","91.28"
25243,2022-07-22 13:42:00,"17.28","91.14"
25244,2022-07-22 13:43:00,"17.3","91.44"
25245,2022-07-22 13:44:00,"17.3","91.49"
25246,2022-07-22 13:45:00,"17.29","91.5"
25247,2022-07-22 13:46:00,"17.28","91.62"
25248,2022-07-22 13:47:00,"17.28","91.69"
25249,2022-07-22 13:48:00,"17.28","91.54"
25250,2022-07-22 13:49:00,"17.3","91.5"
25251,2022-07-22 13:50:00,"17.29","91.52"
25252,2022-07-22 13:51:00,"17.26","91.5"
25253,2022-07-22 13:52:00,"17.25","91.6"
25254,2022-07-22 13:53:00,"17.23","91.58"
25255,2022-07-22 13:54:00,"17.23","91.71"
25256,2022-07-22 13:55:00,"17.23","91.74"
25257,2022-07-22 13:56:00,"17.21","91.78"
25258,2022-07-22 13:57:00,"17.21","91.69"
25259,2022-07-22 13:58:00,"17.22","91.79"
25260,2022-07-22 13:59:00,"17.22","91.86"
25261,2022-07-22 14:00:00,"17.23","91.85"
25262,2022-07-22 14:01:00,"17.22","91.99"
25263,2022-07-22 14:02:00,"17.22","91.97"
25264,2022-07-22 14:03:00,"17.21","92"
25265,2022-07-22 14:04:00,"17.19","92.03"
25266,2022-07-22 14:05:00,"17.16","92.07"
25267,2022-07-22 14:06:00,"17.17","92.21"
25268,2022-07-22 14:07:00,"17.17","92.29"
25269,2022-07-22 14:08:00,"17.18","92.47"
25270,2022-07-22 14:09:00,"17.19","92.52"
25271,2022-07-22 14:10:00,"17.2","92.44"
25272,2022-07-22 14:11:00,"17.18","92.44"
25273,2022-07-22 14:12:00,"17.19","92.43"
25274,2022-07-22 14:13:00,"17.21","92.29"
25275,2022-07-22 14:14:00,"17.22","92.41"
25276,2022-07-22 14:15:00,"17.21","92.36"
25277,2022-07-22 14:16:00,"17.21","92.24"
25278,2022-07-22 14:17:00,"17.21","92.21"
25279,2022-07-22 14:18:00,"17.22","92.13"
25280,2022-07-22 14:19:00,"17.23","92"
25281,2022-07-22 14:20:00,"17.22","92.11"
25282,2022-07-22 14:21:00,"17.22","92.19"
25283,2022-07-22 14:22:00,"17.23","92.11"
25284,2022-07-22 14:23:00,"17.25","92.12"
25285,2022-07-22 14:24:00,"17.23","92.21"
25286,2022-07-22 14:25:00,"17.24","92.3"
25287,2022-07-22 14:26:00,"17.24","92.41"
25288,2022-07-22 14:27:00,"17.25","92.51"
25289,2022-07-22 14:28:00,"17.25","92.52"
25290,2022-07-22 14:29:00,"17.23","92.43"
25291,2022-07-22 14:30:00,"17.26","92.38"
25292,2022-07-22 14:31:00,"17.27","92.37"
25293,2022-07-22 14:32:00,"17.26","92.59"
25294,2022-07-22 14:33:00,"17.26","92.55"
25295,2022-07-22 14:34:00,"17.3","92.66"
25296,2022-07-22 14:35:00,"17.3","92.71"
25297,2022-07-22 14:36:00,"17.29","92.67"
25298,2022-07-22 14:37:00,"17.32","92.55"
25299,2022-07-22 14:38:00,"17.34","92.54"
25300,2022-07-22 14:39:00,"17.31","92.49"
25301,2022-07-22 14:40:00,"17.31","92.58"
25302,2022-07-22 14:41:00,"17.32","92.77"
25303,2022-07-22 14:42:00,"17.3","92.81"
25304,2022-07-22 14:43:00,"17.31","92.87"
25305,2022-07-22 14:44:00,"17.3","92.97"
25306,2022-07-22 14:45:00,"17.31","93.03"
25307,2022-07-22 14:46:00,"17.33","93.24"
25308,2022-07-22 14:47:00,"17.37","93.15"
25309,2022-07-22 14:48:00,"17.38","93.04"
25310,2022-07-22 14:49:00,"17.39","93.02"
25311,2022-07-22 14:50:00,"17.4","92.88"
25312,2022-07-22 14:51:00,"17.39","92.82"
25313,2022-07-22 14:52:00,"17.38","92.86"
25314,2022-07-22 14:53:00,"17.36","92.78"
25315,2022-07-22 14:54:00,"17.37","92.78"
25316,2022-07-22 14:55:00,"17.38","92.61"
25317,2022-07-22 14:56:00,"17.37","92.5"
25318,2022-07-22 14:57:00,"17.36","92.46"
25319,2022-07-22 14:58:00,"17.38","92.4"
25320,2022-07-22 14:59:00,"17.39","92.44"
25321,2022-07-22 15:00:00,"17.4","92.43"
25322,2022-07-22 15:01:00,"17.4","92.42"
25323,2022-07-22 15:02:00,"17.44","92.39"
25324,2022-07-22 15:03:00,"17.44","92.31"
25325,2022-07-22 15:04:00,"17.47","92.25"
25326,2022-07-22 15:05:00,"17.52","92.26"
25327,2022-07-22 15:06:00,"17.58","92.34"
25328,2022-07-22 15:07:00,"17.69","92.42"
25329,2022-07-22 15:08:00,"17.75","92.24"
25330,2022-07-22 15:09:00,"17.78","92.2"
25331,2022-07-22 15:10:00,"17.84","92.2"
25332,2022-07-22 15:11:00,"17.91","92.18"
25333,2022-07-22 15:12:00,"17.93","92.12"
25334,2022-07-22 15:13:00,"18","92.11"
25335,2022-07-22 15:14:00,"18.04","92.16"
25336,2022-07-22 15:15:00,"18.1","92.34"
25337,2022-07-22 15:16:00,"18.15","92.31"
25338,2022-07-22 15:17:00,"18.19","92.32"
25339,2022-07-22 15:18:00,"18.26","92.06"
25340,2022-07-22 15:19:00,"18.33","92.34"
25341,2022-07-22 15:20:00,"18.4","92.24"
25342,2022-07-22 15:21:00,"18.43","92.07"
25343,2022-07-22 15:22:00,"18.48","92.02"
25344,2022-07-22 15:23:00,"18.49","92.25"
25345,2022-07-22 15:24:00,"18.56","92.34"
25346,2022-07-22 15:25:00,"18.64","92.44"
25347,2022-07-22 15:26:00,"18.66","91.96"
25348,2022-07-22 15:27:00,"18.71","91.78"
25349,2022-07-22 15:28:00,"18.77","91.62"
25350,2022-07-22 15:29:00,"18.8","91.67"
25351,2022-07-22 15:30:00,"18.85","91.4"
25352,2022-07-22 15:31:00,"18.88","91"
25353,2022-07-22 15:32:00,"18.9","90.99"
25354,2022-07-22 15:33:00,"18.91","91.11"
25355,2022-07-22 15:34:00,"18.95","90.7"
25356,2022-07-22 15:35:00,"18.99","90.36"
25357,2022-07-22 15:36:00,"19.02","90.51"
25358,2022-07-22 15:37:00,"19.05","90.71"
25359,2022-07-22 15:38:00,"19.09","90.82"
25360,2022-07-22 15:39:00,"19.13","90.65"
25361,2022-07-22 15:40:00,"19.14","90.54"
25362,2022-07-22 15:41:00,"19.15","90.12"
25363,2022-07-22 15:42:00,"19.16","90.09"
25364,2022-07-22 15:43:00,"19.17","90.13"
25365,2022-07-22 15:44:00,"19.17","89.98"
25366,2022-07-22 15:45:00,"19.2","89.9"
25367,2022-07-22 15:46:00,"19.24","89.85"
25368,2022-07-22 15:47:00,"19.28","89.63"
25369,2022-07-22 15:48:00,"19.26","89.86"
25370,2022-07-22 15:49:00,"19.27","89.86"
25371,2022-07-22 15:50:00,"19.28","89.85"
25372,2022-07-22 15:51:00,"19.29","89.76"
25373,2022-07-22 15:52:00,"19.3","89.67"
25374,2022-07-22 15:53:00,"19.3","89.37"
25375,2022-07-22 15:54:00,"19.31","89.45"
25376,2022-07-22 15:55:00,"19.31","89.58"
25377,2022-07-22 15:56:00,"19.31","89.54"
25378,2022-07-22 15:57:00,"19.3","89.32"
25379,2022-07-22 15:58:00,"19.32","89.21"
25380,2022-07-22 15:59:00,"19.34","89.18"
25381,2022-07-22 16:00:00,"19.34","89.04"
25382,2022-07-22 16:01:00,"19.34","89.13"
25383,2022-07-22 16:02:00,"19.32","88.96"
25384,2022-07-22 16:03:00,"19.34","89.38"
25385,2022-07-22 16:04:00,"19.34","89.55"
25386,2022-07-22 16:05:00,"19.34","89.74"
25387,2022-07-22 16:06:00,"19.37","89.84"
25388,2022-07-22 16:07:00,"19.4","89.93"
25389,2022-07-22 16:08:00,"19.39","89.62"
25390,2022-07-22 16:09:00,"19.41","89.2"
25391,2022-07-22 16:10:00,"19.45","89.44"
25392,2022-07-22 16:11:00,"19.44","89.65"
25393,2022-07-22 16:12:00,"19.45","89.65"
25394,2022-07-22 16:13:00,"19.48","89.61"
25395,2022-07-22 16:14:00,"19.48","89.88"
25396,2022-07-22 16:15:00,"19.47","89.73"
25397,2022-07-22 16:16:00,"19.48","89.58"
25398,2022-07-22 16:17:00,"19.5","89.79"
25399,2022-07-22 16:18:00,"19.51","89.37"
25400,2022-07-22 16:19:00,"19.52","89.45"
25401,2022-07-22 16:20:00,"19.53","89.46"
25402,2022-07-22 16:21:00,"19.52","89.26"
25403,2022-07-22 16:22:00,"19.57","89.32"
25404,2022-07-22 16:23:00,"19.56","89.26"
25405,2022-07-22 16:24:00,"19.61","88.62"
25406,2022-07-22 16:25:00,"19.64","88.75"
25407,2022-07-22 16:26:00,"19.65","89.12"
25408,2022-07-22 16:27:00,"19.64","89.3"
25409,2022-07-22 16:28:00,"19.63","89.43"
25410,2022-07-22 16:29:00,"19.6","89.34"
25411,2022-07-22 16:30:00,"19.6","89.38"
25412,2022-07-22 16:31:00,"19.61","89.49"
25413,2022-07-22 16:32:00,"19.62","89.92"
25414,2022-07-22 16:33:00,"19.61","90.27"
25415,2022-07-22 16:34:00,"19.61","90.25"
25416,2022-07-22 16:35:00,"19.62","90.14"
25417,2022-07-22 16:36:00,"19.59","90.02"
25418,2022-07-22 16:37:00,"19.6","90.03"
25419,2022-07-22 16:38:00,"19.58","90.08"
25420,2022-07-22 16:39:00,"19.57","90.06"
25421,2022-07-22 16:40:00,"19.57","90.06"
25422,2022-07-22 16:41:00,"19.55","89.85"
25423,2022-07-22 16:42:00,"19.53","89.71"
25424,2022-07-22 16:43:00,"19.51","89.6"
25425,2022-07-22 16:44:00,"19.45","89.41"
25426,2022-07-22 16:45:00,"19.43","89.45"
25427,2022-07-22 16:46:00,"19.4","89.47"
25428,2022-07-22 16:47:00,"19.36","89.09"
25429,2022-07-22 16:48:00,"19.34","88.78"
25430,2022-07-22 16:49:00,"19.31","89.16"
25431,2022-07-22 16:50:00,"19.3","89.2"
25432,2022-07-22 16:51:00,"19.27","89.27"
25433,2022-07-22 16:52:00,"19.22","89.19"
25434,2022-07-22 16:53:00,"19.19","89.22"
25435,2022-07-22 16:54:00,"19.17","89.09"
25436,2022-07-22 16:55:00,"19.17","88.87"
25437,2022-07-22 16:56:00,"19.15","88.95"
25438,2022-07-22 16:57:00,"19.14","89"
25439,2022-07-22 16:58:00,"19.11","89.07"
25440,2022-07-22 16:59:00,"19.09","89.24"
25441,2022-07-22 17:00:00,"19.08","89.14"
25442,2022-07-22 17:01:00,"19.08","89.22"
25443,2022-07-22 17:02:00,"19.07","89.22"
25444,2022-07-22 17:03:00,"19.05","88.91"
25445,2022-07-22 17:04:00,"19.05","88.91"
25446,2022-07-22 17:05:00,"19.07","88.8"
25447,2022-07-22 17:06:00,"19.06","88.57"
25448,2022-07-22 17:07:00,"19.07","88.54"
25449,2022-07-22 17:08:00,"19.05","88.63"
25450,2022-07-22 17:09:00,"19.04","88.61"
25451,2022-07-22 17:10:00,"19.02","88.71"
25452,2022-07-22 17:11:00,"19.02","88.78"
25453,2022-07-22 17:12:00,"19","89.04"
25454,2022-07-22 17:13:00,"18.99","89.39"
25455,2022-07-22 17:14:00,"18.96","89.58"
25456,2022-07-22 17:15:00,"18.91","89.73"
25457,2022-07-22 17:16:00,"18.87","89.86"
25458,2022-07-22 17:17:00,"18.8","89.88"
25459,2022-07-22 17:18:00,"18.74","89.89"
25460,2022-07-22 17:19:00,"18.68","89.77"
25461,2022-07-22 17:20:00,"18.6","89.81"
25462,2022-07-22 17:21:00,"18.51","89.83"
25463,2022-07-22 17:22:00,"18.45","89.79"
25464,2022-07-22 17:23:00,"18.39","89.81"
25465,2022-07-22 17:24:00,"18.33","89.88"
25466,2022-07-22 17:25:00,"18.26","90.09"
25467,2022-07-22 17:26:00,"18.22","90.21"
25468,2022-07-22 17:27:00,"18.17","90.33"
25469,2022-07-22 17:28:00,"18.1","90.43"
25470,2022-07-22 17:29:00,"18.08","90.44"
25471,2022-07-22 17:30:00,"17.99","90.33"
25472,2022-07-22 17:31:00,"17.91","90.28"
25473,2022-07-22 17:32:00,"17.84","90.69"
25474,2022-07-22 17:33:00,"17.77","90.9"
25475,2022-07-22 17:34:00,"17.7","91.12"
25476,2022-07-22 17:35:00,"17.67","91.27"
25477,2022-07-22 17:36:00,"17.65","91.38"
25478,2022-07-22 17:37:00,"17.6","91.55"
25479,2022-07-22 17:38:00,"17.58","91.69"
25480,2022-07-22 17:39:00,"17.56","91.9"
25481,2022-07-22 17:40:00,"17.55","91.79"
25482,2022-07-22 17:41:00,"17.5","91.93"
25483,2022-07-22 17:42:00,"17.51","92.05"
25484,2022-07-22 17:43:00,"17.49","92.18"
25485,2022-07-22 17:44:00,"17.5","92.28"
25486,2022-07-22 17:45:00,"17.49","92.37"
25487,2022-07-22 17:46:00,"17.48","92.47"
25488,2022-07-22 17:47:00,"17.46","92.41"
25489,2022-07-22 17:48:00,"17.44","92.14"
25490,2022-07-22 17:49:00,"17.4","92.15"
25491,2022-07-22 17:50:00,"17.4","92.4"
25492,2022-07-22 17:51:00,"17.39","92.54"
25493,2022-07-22 17:52:00,"17.38","92.64"
25494,2022-07-22 17:53:00,"17.4","92.75"
25495,2022-07-22 17:54:00,"17.39","92.8"
25496,2022-07-22 17:55:00,"17.38","92.8"
25497,2022-07-22 17:56:00,"17.39","92.79"
25498,2022-07-22 17:57:00,"17.39","92.81"
25499,2022-07-22 17:58:00,"17.37","92.81"
25500,2022-07-22 17:59:00,"17.36","92.91"
25501,2022-07-22 18:00:00,"17.36","92.98"
25502,2022-07-22 18:01:00,"17.36","93.08"
25503,2022-07-22 18:02:00,"17.37","93.09"
25504,2022-07-22 18:03:00,"17.41","93.16"
25505,2022-07-22 18:04:00,"17.44","93.24"
25506,2022-07-22 18:05:00,"17.43","93.33"
25507,2022-07-22 18:06:00,"17.44","93.29"
25508,2022-07-22 18:07:00,"17.44","93.18"
25509,2022-07-22 18:08:00,"17.44","93.21"
25510,2022-07-22 18:09:00,"17.44","93.26"
25511,2022-07-22 18:10:00,"17.44","93.25"
