"Index","Date_Time","Temperature_c","RH%"
31708,2022-07-27 01:27:00,"26.83","62.18"
31709,2022-07-27 01:28:00,"26.65","62.62"
31710,2022-07-27 01:29:00,"26.53","63.19"
31711,2022-07-27 01:30:00,"26.44","63.23"
31712,2022-07-27 01:31:00,"26.39","63.4"
31713,2022-07-27 01:32:00,"26.34","64.12"
31714,2022-07-27 01:33:00,"26.32","63.29"
31715,2022-07-27 01:34:00,"26.25","62.89"
31716,2022-07-27 01:35:00,"26.17","63.27"
31717,2022-07-27 01:36:00,"26.12","63.41"
31718,2022-07-27 01:37:00,"26.06","63.37"
31719,2022-07-27 01:38:00,"26.02","63"
31720,2022-07-27 01:39:00,"26.02","63.97"
31721,2022-07-27 01:40:00,"26.04","63.39"
31722,2022-07-27 01:41:00,"26.05","65.27"
31723,2022-07-27 01:42:00,"26.16","64.14"
31724,2022-07-27 01:43:00,"26.32","63.37"
31725,2022-07-27 01:44:00,"26.42","62.92"
31726,2022-07-27 01:45:00,"26.57","63.69"
31727,2022-07-27 01:46:00,"26.74","63.13"
31728,2022-07-27 01:47:00,"26.83","63.06"
31729,2022-07-27 01:48:00,"26.92","62.91"
31730,2022-07-27 01:49:00,"26.96","62.31"
31731,2022-07-27 01:50:00,"27","62.39"
31732,2022-07-27 01:51:00,"27.05","62.39"
31733,2022-07-27 01:52:00,"27.04","62.73"
31734,2022-07-27 01:53:00,"27.04","62.88"
31735,2022-07-27 01:54:00,"27.01","62.21"
31736,2022-07-27 01:55:00,"26.97","63.24"
31737,2022-07-27 01:56:00,"27.04","63.97"
31738,2022-07-27 01:57:00,"27.07","63.2"
31739,2022-07-27 01:58:00,"27.05","63.38"
31740,2022-07-27 01:59:00,"27","62.38"
31741,2022-07-27 02:00:00,"26.91","62.04"
31742,2022-07-27 02:01:00,"26.81","62.3"
31743,2022-07-27 02:02:00,"26.73","62.13"
31744,2022-07-27 02:03:00,"26.68","62.71"
31745,2022-07-27 02:04:00,"26.77","63.92"
31746,2022-07-27 02:05:00,"26.92","64.17"
31747,2022-07-27 02:06:00,"26.99","62.95"
31748,2022-07-27 02:07:00,"27.07","61.97"
31749,2022-07-27 02:08:00,"27.17","62.91"
31750,2022-07-27 02:09:00,"27.24","63.23"
31751,2022-07-27 02:10:00,"27.26","62.43"
31752,2022-07-27 02:11:00,"27.33","62.21"
31753,2022-07-27 02:12:00,"27.43","62.07"
31754,2022-07-27 02:13:00,"27.49","62.38"
31755,2022-07-27 02:14:00,"27.54","61.6"
31756,2022-07-27 02:15:00,"27.52","61.9"
31757,2022-07-27 02:16:00,"27.53","64.21"
31758,2022-07-27 02:17:00,"27.51","62.22"
31759,2022-07-27 02:18:00,"27.45","63.23"
31760,2022-07-27 02:19:00,"27.48","62.97"
31761,2022-07-27 02:20:00,"27.5","64.04"
31762,2022-07-27 02:21:00,"27.53","62.64"
31763,2022-07-27 02:22:00,"27.53","63.67"
31764,2022-07-27 02:23:00,"27.6","63.28"
31765,2022-07-27 02:24:00,"27.62","64.58"
31766,2022-07-27 02:25:00,"27.63","64.06"
31767,2022-07-27 02:26:00,"27.58","63.95"
31768,2022-07-27 02:27:00,"27.46","62.6"
31769,2022-07-27 02:28:00,"27.3","62.01"
31770,2022-07-27 02:29:00,"27.15","62.69"
31771,2022-07-27 02:30:00,"27.08","62.67"
31772,2022-07-27 02:31:00,"27.12","63.04"
31773,2022-07-27 02:32:00,"27.14","62.65"
31774,2022-07-27 02:33:00,"27.17","63.28"
31775,2022-07-27 02:34:00,"27.25","63.1"
31776,2022-07-27 02:35:00,"27.31","62.98"
31777,2022-07-27 02:36:00,"27.43","63.59"
31778,2022-07-27 02:37:00,"27.56","62.05"
31779,2022-07-27 02:38:00,"27.62","62.17"
31780,2022-07-27 02:39:00,"27.77","62.05"
31781,2022-07-27 02:40:00,"27.89","61.4"
31782,2022-07-27 02:41:00,"27.81","61.59"
31783,2022-07-27 02:42:00,"27.77","60.92"
31784,2022-07-27 02:43:00,"27.7","61.96"
31785,2022-07-27 02:44:00,"27.78","61.49"
31786,2022-07-27 02:45:00,"27.84","62.07"
31787,2022-07-27 02:46:00,"27.89","60.5"
31788,2022-07-27 02:47:00,"27.9","60.85"
31789,2022-07-27 02:48:00,"27.95","61.82"
31790,2022-07-27 02:49:00,"28.01","60.81"
31791,2022-07-27 02:50:00,"28.04","60.73"
31792,2022-07-27 02:51:00,"28.08","61.45"
31793,2022-07-27 02:52:00,"28.16","61.18"
31794,2022-07-27 02:53:00,"28.18","60.24"
31795,2022-07-27 02:54:00,"28.22","61.19"
31796,2022-07-27 02:55:00,"28.31","61.48"
31797,2022-07-27 02:56:00,"28.4","61.91"
31798,2022-07-27 02:57:00,"28.47","59.79"
31799,2022-07-27 02:58:00,"28.44","59.62"
31800,2022-07-27 02:59:00,"28.36","59.28"
31801,2022-07-27 03:00:00,"28.23","59.5"
31802,2022-07-27 03:01:00,"28.14","59.74"
31803,2022-07-27 03:02:00,"28.06","59.41"
31804,2022-07-27 03:03:00,"27.87","59.52"
31805,2022-07-27 03:04:00,"27.75","61.01"
31806,2022-07-27 03:05:00,"27.8","60.35"
31807,2022-07-27 03:06:00,"27.85","59.59"
31808,2022-07-27 03:07:00,"27.79","59.88"
31809,2022-07-27 03:08:00,"27.78","59.81"
31810,2022-07-27 03:09:00,"27.76","60.19"
31811,2022-07-27 03:10:00,"27.82","59.81"
31812,2022-07-27 03:11:00,"27.85","59.9"
31813,2022-07-27 03:12:00,"27.9","59.77"
31814,2022-07-27 03:13:00,"27.95","60.16"
31815,2022-07-27 03:14:00,"27.96","59.9"
31816,2022-07-27 03:15:00,"27.94","60.52"
31817,2022-07-27 03:16:00,"27.93","59.67"
31818,2022-07-27 03:17:00,"27.91","60.26"
31819,2022-07-27 03:18:00,"27.91","59.34"
31820,2022-07-27 03:19:00,"27.88","60.25"
31821,2022-07-27 03:20:00,"27.92","60.91"
31822,2022-07-27 03:21:00,"27.96","60.09"
31823,2022-07-27 03:22:00,"27.98","60.63"
31824,2022-07-27 03:23:00,"28.02","60.64"
31825,2022-07-27 03:24:00,"28.07","60.06"
31826,2022-07-27 03:25:00,"28.05","59.62"
31827,2022-07-27 03:26:00,"28.02","59.81"
31828,2022-07-27 03:27:00,"27.94","59.59"
31829,2022-07-27 03:28:00,"27.88","60.25"
31830,2022-07-27 03:29:00,"27.86","60.07"
31831,2022-07-27 03:30:00,"27.72","60.06"
31832,2022-07-27 03:31:00,"27.68","60.54"
31833,2022-07-27 03:32:00,"27.72","59.85"
31834,2022-07-27 03:33:00,"27.74","60.1"
31835,2022-07-27 03:34:00,"27.78","60.83"
31836,2022-07-27 03:35:00,"27.86","61.31"
31837,2022-07-27 03:36:00,"28.01","60.73"
31838,2022-07-27 03:37:00,"27.96","59.66"
31839,2022-07-27 03:38:00,"27.77","59.09"
31840,2022-07-27 03:39:00,"27.61","59.92"
31841,2022-07-27 03:40:00,"27.45","60.85"
31842,2022-07-27 03:41:00,"27.33","60.39"
31843,2022-07-27 03:42:00,"27.19","60.22"
31844,2022-07-27 03:43:00,"27.03","60.48"
31845,2022-07-27 03:44:00,"26.89","60.3"
31846,2022-07-27 03:45:00,"26.74","60.69"
31847,2022-07-27 03:46:00,"26.63","60.96"
31848,2022-07-27 03:47:00,"26.5","60.59"
31849,2022-07-27 03:48:00,"26.41","60.83"
31850,2022-07-27 03:49:00,"26.36","60.88"
31851,2022-07-27 03:50:00,"26.31","61.34"
31852,2022-07-27 03:51:00,"26.29","61.66"
31853,2022-07-27 03:52:00,"26.28","62.14"
31854,2022-07-27 03:53:00,"26.29","61.9"
31855,2022-07-27 03:54:00,"26.35","62.89"
31856,2022-07-27 03:55:00,"26.5","62.43"
31857,2022-07-27 03:56:00,"26.58","62.38"
31858,2022-07-27 03:57:00,"26.62","62.88"
31859,2022-07-27 03:58:00,"26.64","62.16"
31860,2022-07-27 03:59:00,"26.67","61.73"
31861,2022-07-27 04:00:00,"26.73","62.33"
31862,2022-07-27 04:01:00,"26.84","62.84"
31863,2022-07-27 04:02:00,"27.02","62.48"
31864,2022-07-27 04:03:00,"27.11","63.39"
31865,2022-07-27 04:04:00,"27.29","65.01"
31866,2022-07-27 04:05:00,"27.39","61.69"
31867,2022-07-27 04:06:00,"27.34","61.67"
31868,2022-07-27 04:07:00,"27.33","61.15"
31869,2022-07-27 04:08:00,"27.28","62.08"
31870,2022-07-27 04:09:00,"27.19","60.72"
31871,2022-07-27 04:10:00,"27.18","60.67"
31872,2022-07-27 04:11:00,"27.21","61.73"
31873,2022-07-27 04:12:00,"27.3","60.53"
31874,2022-07-27 04:13:00,"27.34","61.08"
31875,2022-07-27 04:14:00,"27.42","62.03"
31876,2022-07-27 04:15:00,"27.54","62.13"
31877,2022-07-27 04:16:00,"27.65","60.89"
31878,2022-07-27 04:17:00,"27.68","61.29"
31879,2022-07-27 04:18:00,"27.77","61.79"
31880,2022-07-27 04:19:00,"27.85","61.1"
31881,2022-07-27 04:20:00,"27.89","61.28"
31882,2022-07-27 04:21:00,"27.9","60.66"
31883,2022-07-27 04:22:00,"27.91","60.67"
31884,2022-07-27 04:23:00,"27.92","61.49"
31885,2022-07-27 04:24:00,"27.97","61.75"
31886,2022-07-27 04:25:00,"28.02","61.03"
31887,2022-07-27 04:26:00,"28.09","61.72"
31888,2022-07-27 04:27:00,"28.16","61.13"
31889,2022-07-27 04:28:00,"28.21","61.26"
31890,2022-07-27 04:29:00,"28.21","61.45"
31891,2022-07-27 04:30:00,"28.22","60.87"
31892,2022-07-27 04:31:00,"28.21","62.6"
31893,2022-07-27 04:32:00,"28.24","61.14"
31894,2022-07-27 04:33:00,"28.23","61.53"
31895,2022-07-27 04:34:00,"28.29","61.83"
31896,2022-07-27 04:35:00,"28.33","60.89"
31897,2022-07-27 04:36:00,"28.31","61.04"
31898,2022-07-27 04:37:00,"28.28","61.43"
31899,2022-07-27 04:38:00,"28.18","60.6"
31900,2022-07-27 04:39:00,"28.13","60.86"
31901,2022-07-27 04:40:00,"28.1","60.33"
31902,2022-07-27 04:41:00,"28.07","61"
31903,2022-07-27 04:42:00,"28.08","60.96"
31904,2022-07-27 04:43:00,"28.1","60.31"
31905,2022-07-27 04:44:00,"28.07","61.22"
31906,2022-07-27 04:45:00,"27.99","61.15"
31907,2022-07-27 04:46:00,"27.85","60.58"
31908,2022-07-27 04:47:00,"27.75","60.51"
31909,2022-07-27 04:48:00,"27.68","61.37"
31910,2022-07-27 04:49:00,"27.7","61.68"
31911,2022-07-27 04:50:00,"27.63","61.43"
31912,2022-07-27 04:51:00,"27.47","61.23"
31913,2022-07-27 04:52:00,"27.24","61.87"
31914,2022-07-27 04:53:00,"27.04","61.85"
31915,2022-07-27 04:54:00,"26.87","62.42"
31916,2022-07-27 04:55:00,"26.68","62.01"
31917,2022-07-27 04:56:00,"26.47","62.5"
31918,2022-07-27 04:57:00,"26.33","63.36"
31919,2022-07-27 04:58:00,"26.22","63.39"
31920,2022-07-27 04:59:00,"26.09","63.45"
31921,2022-07-27 05:00:00,"25.99","63.99"
31922,2022-07-27 05:01:00,"25.89","64.33"
31923,2022-07-27 05:02:00,"25.83","64.83"
31924,2022-07-27 05:03:00,"25.75","64.58"
31925,2022-07-27 05:04:00,"25.68","64.82"
31926,2022-07-27 05:05:00,"25.64","65.44"
31927,2022-07-27 05:06:00,"25.6","65.23"
31928,2022-07-27 05:07:00,"25.54","65.5"
31929,2022-07-27 05:08:00,"25.5","65.54"
31930,2022-07-27 05:09:00,"25.44","66.19"
31931,2022-07-27 05:10:00,"25.4","66.16"
31932,2022-07-27 05:11:00,"25.34","65.55"
31933,2022-07-27 05:12:00,"25.29","66.31"
31934,2022-07-27 05:13:00,"25.26","66.41"
31935,2022-07-27 05:14:00,"25.22","66.59"
31936,2022-07-27 05:15:00,"25.19","66.13"
31937,2022-07-27 05:16:00,"25.14","66.6"
31938,2022-07-27 05:17:00,"25.1","66.55"
31939,2022-07-27 05:18:00,"25.05","66.56"
31940,2022-07-27 05:19:00,"24.99","66.79"
31941,2022-07-27 05:20:00,"24.94","66.48"
31942,2022-07-27 05:21:00,"24.89","66.88"
31943,2022-07-27 05:22:00,"24.84","66.94"
31944,2022-07-27 05:23:00,"24.8","67.63"
31945,2022-07-27 05:24:00,"24.75","67.28"
31946,2022-07-27 05:25:00,"24.69","67.5"
31947,2022-07-27 05:26:00,"24.65","67.48"
31948,2022-07-27 05:27:00,"24.61","67.54"
31949,2022-07-27 05:28:00,"24.56","67.88"
31950,2022-07-27 05:29:00,"24.53","68.36"
31951,2022-07-27 05:30:00,"24.51","68.48"
31952,2022-07-27 05:31:00,"24.48","68.37"
31953,2022-07-27 05:32:00,"24.45","68.12"
31954,2022-07-27 05:33:00,"24.42","68.48"
31955,2022-07-27 05:34:00,"24.39","68.73"
31956,2022-07-27 05:35:00,"24.35","68.3"
31957,2022-07-27 05:36:00,"24.31","68.36"
31958,2022-07-27 05:37:00,"24.28","68.72"
31959,2022-07-27 05:38:00,"24.23","68.77"
31960,2022-07-27 05:39:00,"24.2","68.7"
31961,2022-07-27 05:40:00,"24.17","68.84"
31962,2022-07-27 05:41:00,"24.12","69.05"
31963,2022-07-27 05:42:00,"24.1","69.33"
31964,2022-07-27 05:43:00,"24.06","69.3"
31965,2022-07-27 05:44:00,"24.02","69.06"
31966,2022-07-27 05:45:00,"23.97","69.17"
31967,2022-07-27 05:46:00,"23.95","69.31"
31968,2022-07-27 05:47:00,"23.92","69.49"
31969,2022-07-27 05:48:00,"23.89","70.09"
31970,2022-07-27 05:49:00,"23.84","69.85"
31971,2022-07-27 05:50:00,"23.82","70.07"
31972,2022-07-27 05:51:00,"23.78","70.42"
31973,2022-07-27 05:52:00,"23.76","70.12"
31974,2022-07-27 05:53:00,"23.71","70.43"
31975,2022-07-27 05:54:00,"23.67","70.07"
31976,2022-07-27 05:55:00,"23.66","70.28"
31977,2022-07-27 05:56:00,"23.62","70.23"
31978,2022-07-27 05:57:00,"23.59","70.12"
31979,2022-07-27 05:58:00,"23.58","70.25"
31980,2022-07-27 05:59:00,"23.57","70.4"
31981,2022-07-27 06:00:00,"23.55","70.59"
31982,2022-07-27 06:01:00,"23.52","70.4"
31983,2022-07-27 06:02:00,"23.51","70.55"
31984,2022-07-27 06:03:00,"23.49","70.54"
31985,2022-07-27 06:04:00,"23.47","70.42"
31986,2022-07-27 06:05:00,"23.47","70.49"
31987,2022-07-27 06:06:00,"23.46","70.6"
31988,2022-07-27 06:07:00,"23.43","70.54"
31989,2022-07-27 06:08:00,"23.43","70.6"
31990,2022-07-27 06:09:00,"23.42","70.83"
31991,2022-07-27 06:10:00,"23.42","70.67"
31992,2022-07-27 06:11:00,"23.41","70.62"
31993,2022-07-27 06:12:00,"23.4","70.56"
31994,2022-07-27 06:13:00,"23.4","70.57"
31995,2022-07-27 06:14:00,"23.41","70.57"
31996,2022-07-27 06:15:00,"23.42","70.53"
31997,2022-07-27 06:16:00,"23.43","70.83"
31998,2022-07-27 06:17:00,"23.43","71.03"
31999,2022-07-27 06:18:00,"23.43","71.13"
32000,2022-07-27 06:19:00,"23.44","71.02"
32001,2022-07-27 06:20:00,"23.44","70.94"
32002,2022-07-27 06:21:00,"23.44","70.77"
32003,2022-07-27 06:22:00,"23.45","70.86"
32004,2022-07-27 06:23:00,"23.46","70.79"
32005,2022-07-27 06:24:00,"23.49","70.67"
32006,2022-07-27 06:25:00,"23.5","70.65"
32007,2022-07-27 06:26:00,"23.51","70.61"
32008,2022-07-27 06:27:00,"23.53","70.57"
32009,2022-07-27 06:28:00,"23.53","70.85"
32010,2022-07-27 06:29:00,"23.53","70.7"
32011,2022-07-27 06:30:00,"23.53","70.66"
32012,2022-07-27 06:31:00,"23.53","71.02"
32013,2022-07-27 06:32:00,"23.52","70.75"
32014,2022-07-27 06:33:00,"23.53","70.99"
32015,2022-07-27 06:34:00,"23.51","71.51"
32016,2022-07-27 06:35:00,"23.5","70.91"
32017,2022-07-27 06:36:00,"23.5","70.88"
32018,2022-07-27 06:37:00,"23.5","71.03"
32019,2022-07-27 06:38:00,"23.5","71.15"
32020,2022-07-27 06:39:00,"23.51","71.23"
32021,2022-07-27 06:40:00,"23.54","70.99"
32022,2022-07-27 06:41:00,"23.58","70.9"
32023,2022-07-27 06:42:00,"23.6","71.01"
32024,2022-07-27 06:43:00,"23.62","70.85"
32025,2022-07-27 06:44:00,"23.63","70.95"
32026,2022-07-27 06:45:00,"23.63","71.14"
32027,2022-07-27 06:46:00,"23.62","71.38"
32028,2022-07-27 06:47:00,"23.61","71.41"
32029,2022-07-27 06:48:00,"23.61","71.26"
32030,2022-07-27 06:49:00,"23.6","71.39"
32031,2022-07-27 06:50:00,"23.6","71.11"
32032,2022-07-27 06:51:00,"23.59","71.26"
32033,2022-07-27 06:52:00,"23.6","71.16"
32034,2022-07-27 06:53:00,"23.6","71.17"
32035,2022-07-27 06:54:00,"23.61","71.04"
32036,2022-07-27 06:55:00,"23.63","71.09"
32037,2022-07-27 06:56:00,"23.65","71.21"
32038,2022-07-27 06:57:00,"23.67","71.36"
32039,2022-07-27 06:58:00,"23.69","71.12"
32040,2022-07-27 06:59:00,"23.71","70.97"
32041,2022-07-27 07:00:00,"23.73","71.07"
32042,2022-07-27 07:01:00,"23.75","71.23"
32043,2022-07-27 07:02:00,"23.75","71.41"
32044,2022-07-27 07:03:00,"23.75","71.67"
32045,2022-07-27 07:04:00,"23.74","71.43"
32046,2022-07-27 07:05:00,"23.72","71.22"
32047,2022-07-27 07:06:00,"23.69","71.15"
32048,2022-07-27 07:07:00,"23.68","71.86"
32049,2022-07-27 07:08:00,"23.66","71.46"
32050,2022-07-27 07:09:00,"23.63","71.37"
32051,2022-07-27 07:10:00,"23.61","71.41"
32052,2022-07-27 07:11:00,"23.59","71.45"
32053,2022-07-27 07:12:00,"23.57","71.51"
32054,2022-07-27 07:13:00,"23.56","71.48"
32055,2022-07-27 07:14:00,"23.54","72.06"
32056,2022-07-27 07:15:00,"23.52","71.82"
32057,2022-07-27 07:16:00,"23.49","72.33"
32058,2022-07-27 07:17:00,"23.47","72.38"
32059,2022-07-27 07:18:00,"23.44","72.45"
32060,2022-07-27 07:19:00,"23.41","72.85"
32061,2022-07-27 07:20:00,"23.37","72.69"
32062,2022-07-27 07:21:00,"23.36","72.6"
32063,2022-07-27 07:22:00,"23.33","72.4"
32064,2022-07-27 07:23:00,"23.33","72.63"
32065,2022-07-27 07:24:00,"23.32","72.55"
32066,2022-07-27 07:25:00,"23.32","72.6"
32067,2022-07-27 07:26:00,"23.3","72.75"
32068,2022-07-27 07:27:00,"23.28","72.74"
32069,2022-07-27 07:28:00,"23.26","72.98"
32070,2022-07-27 07:29:00,"23.26","72.91"
32071,2022-07-27 07:30:00,"23.25","72.77"
32072,2022-07-27 07:31:00,"23.26","72.82"
32073,2022-07-27 07:32:00,"23.26","73.03"
32074,2022-07-27 07:33:00,"23.25","73.11"
32075,2022-07-27 07:34:00,"23.24","73.39"
32076,2022-07-27 07:35:00,"23.24","73.77"
32077,2022-07-27 07:36:00,"23.23","73.62"
32078,2022-07-27 07:37:00,"23.23","73.74"
32079,2022-07-27 07:38:00,"23.2","73.61"
32080,2022-07-27 07:39:00,"23.18","73.53"
32081,2022-07-27 07:40:00,"23.17","73.55"
32082,2022-07-27 07:41:00,"23.16","73.57"
32083,2022-07-27 07:42:00,"23.16","74.01"
32084,2022-07-27 07:43:00,"23.14","73.74"
32085,2022-07-27 07:44:00,"23.14","73.91"
32086,2022-07-27 07:45:00,"23.13","74.02"
32087,2022-07-27 07:46:00,"23.13","73.89"
32088,2022-07-27 07:47:00,"23.12","73.72"
32089,2022-07-27 07:48:00,"23.13","74.09"
32090,2022-07-27 07:49:00,"23.13","74.57"
32091,2022-07-27 07:50:00,"23.12","74.78"
32092,2022-07-27 07:51:00,"23.11","74.67"
32093,2022-07-27 07:52:00,"23.11","75.35"
32094,2022-07-27 07:53:00,"23.1","76.17"
32095,2022-07-27 07:54:00,"23.09","76.17"
32096,2022-07-27 07:55:00,"23.07","75.49"
32097,2022-07-27 07:56:00,"23.03","75.3"
32098,2022-07-27 07:57:00,"23.01","75.6"
32099,2022-07-27 07:58:00,"22.99","75.87"
32100,2022-07-27 07:59:00,"22.97","75.73"
32101,2022-07-27 08:00:00,"22.95","75.66"
32102,2022-07-27 08:01:00,"22.92","75.49"
32103,2022-07-27 08:02:00,"22.91","75.56"
32104,2022-07-27 08:03:00,"22.9","75.89"
32105,2022-07-27 08:04:00,"22.88","75.56"
32106,2022-07-27 08:05:00,"22.86","75.73"
32107,2022-07-27 08:06:00,"22.86","76.81"
32108,2022-07-27 08:07:00,"22.85","77.3"
32109,2022-07-27 08:08:00,"22.83","76.49"
32110,2022-07-27 08:09:00,"22.8","76.38"
32111,2022-07-27 08:10:00,"22.79","76.87"
32112,2022-07-27 08:11:00,"22.75","76.71"
32113,2022-07-27 08:12:00,"22.72","76.64"
32114,2022-07-27 08:13:00,"22.71","77.59"
32115,2022-07-27 08:14:00,"22.69","76.98"
32116,2022-07-27 08:15:00,"22.65","77.21"
32117,2022-07-27 08:16:00,"22.62","77.01"
32118,2022-07-27 08:17:00,"22.59","77.56"
32119,2022-07-27 08:18:00,"22.57","78.2"
32120,2022-07-27 08:19:00,"22.55","78.48"
32121,2022-07-27 08:20:00,"22.53","78.42"
32122,2022-07-27 08:21:00,"22.5","78.1"
32123,2022-07-27 08:22:00,"22.48","78.59"
32124,2022-07-27 08:23:00,"22.45","78.92"
32125,2022-07-27 08:24:00,"22.42","78.93"
32126,2022-07-27 08:25:00,"22.39","78.84"
32127,2022-07-27 08:26:00,"22.35","79.27"
32128,2022-07-27 08:27:00,"22.32","78.87"
32129,2022-07-27 08:28:00,"22.28","78.84"
32130,2022-07-27 08:29:00,"22.25","79.33"
32131,2022-07-27 08:30:00,"22.23","79.21"
32132,2022-07-27 08:31:00,"22.19","78.55"
32133,2022-07-27 08:32:00,"22.17","78.45"
32134,2022-07-27 08:33:00,"22.17","79.07"
32135,2022-07-27 08:34:00,"22.16","79.57"
32136,2022-07-27 08:35:00,"22.13","79.11"
32137,2022-07-27 08:36:00,"22.1","78.92"
32138,2022-07-27 08:37:00,"22.07","79.14"
32139,2022-07-27 08:38:00,"22.05","79.2"
32140,2022-07-27 08:39:00,"22.02","79.17"
32141,2022-07-27 08:40:00,"22","78.82"
32142,2022-07-27 08:41:00,"21.99","79.29"
32143,2022-07-27 08:42:00,"21.98","79.83"
32144,2022-07-27 08:43:00,"21.97","79.94"
32145,2022-07-27 08:44:00,"21.93","79.39"
32146,2022-07-27 08:45:00,"21.89","79.37"
32147,2022-07-27 08:46:00,"21.87","79.97"
32148,2022-07-27 08:47:00,"21.85","80.3"
32149,2022-07-27 08:48:00,"21.81","79.95"
32150,2022-07-27 08:49:00,"21.78","79.48"
32151,2022-07-27 08:50:00,"21.76","79.26"
32152,2022-07-27 08:51:00,"21.74","79.17"
32153,2022-07-27 08:52:00,"21.74","79.51"
32154,2022-07-27 08:53:00,"21.73","79.85"
32155,2022-07-27 08:54:00,"21.7","79.55"
32156,2022-07-27 08:55:00,"21.67","79.57"
32157,2022-07-27 08:56:00,"21.64","79.44"
32158,2022-07-27 08:57:00,"21.61","79.51"
32159,2022-07-27 08:58:00,"21.57","79.78"
32160,2022-07-27 08:59:00,"21.52","79.65"
32161,2022-07-27 09:00:00,"21.46","80.05"
32162,2022-07-27 09:01:00,"21.39","79.69"
32163,2022-07-27 09:02:00,"21.34","79.51"
32164,2022-07-27 09:03:00,"21.3","79.8"
32165,2022-07-27 09:04:00,"21.27","79.59"
32166,2022-07-27 09:05:00,"21.25","79.75"
32167,2022-07-27 09:06:00,"21.23","79.53"
32168,2022-07-27 09:07:00,"21.22","79.86"
32169,2022-07-27 09:08:00,"21.19","80.01"
32170,2022-07-27 09:09:00,"21.15","79.82"
32171,2022-07-27 09:10:00,"21.12","80.02"
32172,2022-07-27 09:11:00,"21.08","80.58"
32173,2022-07-27 09:12:00,"21.03","80.34"
32174,2022-07-27 09:13:00,"20.98","80.08"
32175,2022-07-27 09:14:00,"20.96","80.03"
32176,2022-07-27 09:15:00,"20.97","80.15"
32177,2022-07-27 09:16:00,"20.99","80.01"
32178,2022-07-27 09:17:00,"21.03","79.9"
32179,2022-07-27 09:18:00,"21.03","80.18"
32180,2022-07-27 09:19:00,"21.04","80.17"
32181,2022-07-27 09:20:00,"21.02","80.05"
32182,2022-07-27 09:21:00,"21.01","80.46"
32183,2022-07-27 09:22:00,"20.98","80.02"
32184,2022-07-27 09:23:00,"20.94","80.32"
32185,2022-07-27 09:24:00,"20.93","80.71"
32186,2022-07-27 09:25:00,"20.87","80.45"
32187,2022-07-27 09:26:00,"20.79","80.41"
32188,2022-07-27 09:27:00,"20.7","80.49"
32189,2022-07-27 09:28:00,"20.63","80.52"
32190,2022-07-27 09:29:00,"20.6","80.88"
32191,2022-07-27 09:30:00,"20.56","80.73"
32192,2022-07-27 09:31:00,"20.48","80.87"
32193,2022-07-27 09:32:00,"20.39","80.89"
32194,2022-07-27 09:33:00,"20.29","80.89"
32195,2022-07-27 09:34:00,"20.2","81.34"
32196,2022-07-27 09:35:00,"20.12","81.52"
32197,2022-07-27 09:36:00,"20.07","81.75"
32198,2022-07-27 09:37:00,"20.01","81.98"
32199,2022-07-27 09:38:00,"19.98","81.78"
32200,2022-07-27 09:39:00,"19.89","81.88"
32201,2022-07-27 09:40:00,"19.82","82.02"
32202,2022-07-27 09:41:00,"19.75","82.19"
32203,2022-07-27 09:42:00,"19.68","82.47"
32204,2022-07-27 09:43:00,"19.64","82.7"
32205,2022-07-27 09:44:00,"19.61","82.55"
32206,2022-07-27 09:45:00,"19.54","82.53"
32207,2022-07-27 09:46:00,"19.49","82.54"
32208,2022-07-27 09:47:00,"19.42","82.55"
32209,2022-07-27 09:48:00,"19.34","82.75"
32210,2022-07-27 09:49:00,"19.27","82.82"
32211,2022-07-27 09:50:00,"19.22","83"
32212,2022-07-27 09:51:00,"19.16","83.29"
32213,2022-07-27 09:52:00,"19.1","83.48"
32214,2022-07-27 09:53:00,"19.06","83.69"
32215,2022-07-27 09:54:00,"19.02","83.88"
32216,2022-07-27 09:55:00,"19","84.11"
32217,2022-07-27 09:56:00,"18.99","84.42"
32218,2022-07-27 09:57:00,"18.99","84.82"
32219,2022-07-27 09:58:00,"19","85.14"
32220,2022-07-27 09:59:00,"19.04","85.3"
32221,2022-07-27 10:00:00,"19.09","85.69"
32222,2022-07-27 10:01:00,"19.13","85.85"
32223,2022-07-27 10:02:00,"19.18","85.85"
32224,2022-07-27 10:03:00,"19.23","85.94"
32225,2022-07-27 10:04:00,"19.29","86.25"
32226,2022-07-27 10:05:00,"19.34","85.91"
32227,2022-07-27 10:06:00,"19.4","85.72"
32228,2022-07-27 10:07:00,"19.49","85.57"
32229,2022-07-27 10:08:00,"19.57","85.33"
32230,2022-07-27 10:09:00,"19.67","85.31"
32231,2022-07-27 10:10:00,"19.75","85.28"
32232,2022-07-27 10:11:00,"19.8","85.04"
32233,2022-07-27 10:12:00,"19.84","84.9"
32234,2022-07-27 10:13:00,"19.88","84.81"
32235,2022-07-27 10:14:00,"19.92","84.65"
32236,2022-07-27 10:15:00,"19.99","84.54"
32237,2022-07-27 10:16:00,"20.05","84.39"
32238,2022-07-27 10:17:00,"20.09","84.44"
32239,2022-07-27 10:18:00,"20.13","84.29"
32240,2022-07-27 10:19:00,"20.15","84.14"
32241,2022-07-27 10:20:00,"20.18","84.16"
32242,2022-07-27 10:21:00,"20.2","84.07"
32243,2022-07-27 10:22:00,"20.23","83.97"
32244,2022-07-27 10:23:00,"20.26","84.11"
32245,2022-07-27 10:24:00,"20.28","84.29"
