"Index","Date_Time","Temperature_c","RH%"
26364,2022-07-23 08:23:00,"21.87","91.94"
26365,2022-07-23 08:24:00,"21.84","91.97"
26366,2022-07-23 08:25:00,"21.81","91.98"
26367,2022-07-23 08:26:00,"21.77","92.03"
26368,2022-07-23 08:27:00,"21.73","92.08"
26369,2022-07-23 08:28:00,"21.68","91.91, 92.33, 102.5"
26370,2022-07-23 08:29:00,"21.65","92.16"
26371,2022-07-23 08:30:00,"21.62","92.2"
26372,2022-07-23 08:31:00,"21.58","92.24"
26373,2022-07-23 08:32:00,"21.53","92.24"
26374,2022-07-23 08:33:00,"21.5","92.28"
26375,2022-07-23 08:34:00,"21.45","92.32"
26376,2022-07-23 08:35:00,"21.42","92.32"
26377,2022-07-23 08:36:00,"21.38","92.38"
26378,2022-07-23 08:37:00,"21.33","92.37"
26379,2022-07-23 08:38:00,"21.29","92.38"
26380,2022-07-23 08:39:00,"21.25","92.42"
26381,2022-07-23 08:40:00,"21.21","92.44"
26382,2022-07-23 08:41:00,"21.18","92.46"
26383,2022-07-23 08:42:00,"21.13","92.5"
26384,2022-07-23 08:43:00,"21.09","92.5"
26385,2022-07-23 08:44:00,"21.04","92.57"
26386,2022-07-23 08:45:00,"21.01","92.57"
26387,2022-07-23 08:46:00,"20.97","92.63"
26388,2022-07-23 08:47:00,"20.92","92.69"
26389,2022-07-23 08:48:00,"20.88","92.76"
26390,2022-07-23 08:49:00,"20.85","92.82"
26391,2022-07-23 08:50:00,"20.83","92.84"
26392,2022-07-23 08:51:00,"20.8","92.9"
26393,2022-07-23 08:52:00,"20.78","92.94"
26394,2022-07-23 08:53:00,"20.74","92.96"
26395,2022-07-23 08:54:00,"20.71","93.01"
26396,2022-07-23 08:55:00,"20.69","92.98"
26397,2022-07-23 08:56:00,"20.64","93.03"
26398,2022-07-23 08:57:00,"20.61","93"
26399,2022-07-23 08:58:00,"20.57","93.07"
26400,2022-07-23 08:59:00,"20.55","93.11"
26401,2022-07-23 09:00:00,"20.51","93.16"
26402,2022-07-23 09:01:00,"20.48","93.12"
26403,2022-07-23 09:02:00,"20.44","93.14"
26404,2022-07-23 09:03:00,"20.4","93.21"
26405,2022-07-23 09:04:00,"20.38","93.15"
26406,2022-07-23 09:05:00,"20.34","93.18"
26407,2022-07-23 09:06:00,"20.31","93.19"
26408,2022-07-23 09:07:00,"20.27","93.19"
26409,2022-07-23 09:08:00,"20.25","93.22"
26410,2022-07-23 09:09:00,"20.2","93.26"
26411,2022-07-23 09:10:00,"20.17","93.32"
26412,2022-07-23 09:11:00,"20.14","93.41"
26413,2022-07-23 09:12:00,"20.13","93.45"
26414,2022-07-23 09:13:00,"20.1","93.44"
26415,2022-07-23 09:14:00,"20.07","93.52"
26416,2022-07-23 09:15:00,"20.05","93.61"
26417,2022-07-23 09:16:00,"20.02","93.58"
26418,2022-07-23 09:17:00,"20","93.55"
26419,2022-07-23 09:18:00,"19.97","93.59"
26420,2022-07-23 09:19:00,"19.94","93.67"
26421,2022-07-23 09:20:00,"19.91","93.65"
26422,2022-07-23 09:21:00,"19.89","93.73"
26423,2022-07-23 09:22:00,"19.87","93.69"
26424,2022-07-23 09:23:00,"19.83","93.73"
26425,2022-07-23 09:24:00,"19.8","93.72"
26426,2022-07-23 09:25:00,"19.77","93.76"
26427,2022-07-23 09:26:00,"19.74","93.77"
26428,2022-07-23 09:27:00,"19.71","93.74"
26429,2022-07-23 09:28:00,"19.68","93.72"
26430,2022-07-23 09:29:00,"19.65","93.77"
26431,2022-07-23 09:30:00,"19.61","93.78"
26432,2022-07-23 09:31:00,"19.58","93.79"
26433,2022-07-23 09:32:00,"19.55","93.86"
26434,2022-07-23 09:33:00,"19.53","93.92"
26435,2022-07-23 09:34:00,"19.51","94.01"
26436,2022-07-23 09:35:00,"19.5","94.06"
26437,2022-07-23 09:36:00,"19.47","94.06"
26438,2022-07-23 09:37:00,"19.45","94.07"
26439,2022-07-23 09:38:00,"19.42","94.05"
26440,2022-07-23 09:39:00,"19.4","94.05"
26441,2022-07-23 09:40:00,"19.37","94.07"
26442,2022-07-23 09:41:00,"19.35","94.08"
26443,2022-07-23 09:42:00,"19.32","94.13"
26444,2022-07-23 09:43:00,"19.29","94.14"
26445,2022-07-23 09:44:00,"19.27","94.15"
26446,2022-07-23 09:45:00,"19.25","94.22"
26447,2022-07-23 09:46:00,"19.22","94.2"
26448,2022-07-23 09:47:00,"19.21","94.16"
26449,2022-07-23 09:48:00,"19.17","94.19"
26450,2022-07-23 09:49:00,"19.15","94.28"
26451,2022-07-23 09:50:00,"19.15","94.38"
26452,2022-07-23 09:51:00,"19.13","94.44"
26453,2022-07-23 09:52:00,"19.11","94.46"
26454,2022-07-23 09:53:00,"19.09","94.45"
26455,2022-07-23 09:54:00,"19.05","94.43"
26456,2022-07-23 09:55:00,"19.05","94.46"
26457,2022-07-23 09:56:00,"19.01","94.44"
26458,2022-07-23 09:57:00,"18.99","94.46"
26459,2022-07-23 09:58:00,"18.97","94.49"
26460,2022-07-23 09:59:00,"18.95","94.49"
26461,2022-07-23 10:00:00,"18.92","94.55"
26462,2022-07-23 10:01:00,"18.9","94.56"
26463,2022-07-23 10:02:00,"18.88","94.62"
26464,2022-07-23 10:03:00,"18.86","94.63"
26465,2022-07-23 10:04:00,"18.84","94.65"
26466,2022-07-23 10:05:00,"18.82","94.69"
26467,2022-07-23 10:06:00,"18.82","94.95"
26468,2022-07-23 10:07:00,"18.8","94.91"
26469,2022-07-23 10:08:00,"18.79","94.89"
26470,2022-07-23 10:09:00,"18.76","94.89"
26471,2022-07-23 10:10:00,"18.75","94.87"
26472,2022-07-23 10:11:00,"18.76","94.89"
26473,2022-07-23 10:12:00,"18.73","94.93"
26474,2022-07-23 10:13:00,"18.71","94.96"
26475,2022-07-23 10:14:00,"18.71","95.03"
26476,2022-07-23 10:15:00,"18.72","95.05"
26477,2022-07-23 10:16:00,"18.7","95.1"
26478,2022-07-23 10:17:00,"18.7","95.17"
26479,2022-07-23 10:18:00,"18.68","95.18"
26480,2022-07-23 10:19:00,"18.67","95.17"
26481,2022-07-23 10:20:00,"18.66","95.18"
26482,2022-07-23 10:21:00,"18.65","95.17"
26483,2022-07-23 10:22:00,"18.63","95.19"
26484,2022-07-23 10:23:00,"18.63","95.21"
26485,2022-07-23 10:24:00,"18.6","95.19"
26486,2022-07-23 10:25:00,"18.6","95.16"
26487,2022-07-23 10:26:00,"18.56","95.21"
26488,2022-07-23 10:27:00,"18.56","95.27"
26489,2022-07-23 10:28:00,"18.55","95.25"
26490,2022-07-23 10:29:00,"18.53","95.23"
26491,2022-07-23 10:30:00,"18.51","95.21"
26492,2022-07-23 10:31:00,"18.49","95.26"
26493,2022-07-23 10:32:00,"18.48","95.33"
26494,2022-07-23 10:33:00,"18.47","95.3"
26495,2022-07-23 10:34:00,"18.45","95.34"
26496,2022-07-23 10:35:00,"18.43","95.39"
26497,2022-07-23 10:36:00,"18.42","95.38"
26498,2022-07-23 10:37:00,"18.4","95.39"
26499,2022-07-23 10:38:00,"18.39","95.48"
26500,2022-07-23 10:39:00,"18.4","95.52"
26501,2022-07-23 10:40:00,"18.39","95.54"
26502,2022-07-23 10:41:00,"18.38","95.52"
26503,2022-07-23 10:42:00,"18.35","95.51"
26504,2022-07-23 10:43:00,"18.34","95.48"
26505,2022-07-23 10:44:00,"18.33","95.63"
26506,2022-07-23 10:45:00,"18.32","95.67"
26507,2022-07-23 10:46:00,"18.31","95.7"
26508,2022-07-23 10:47:00,"18.3","95.73"
26509,2022-07-23 10:48:00,"18.3","95.73"
26510,2022-07-23 10:49:00,"18.28","95.68"
26511,2022-07-23 10:50:00,"18.27","95.72"
26512,2022-07-23 10:51:00,"18.25","95.69"
26513,2022-07-23 10:52:00,"18.24","95.67"
26514,2022-07-23 10:53:00,"18.22","95.7"
26515,2022-07-23 10:54:00,"18.23","95.79"
26516,2022-07-23 10:55:00,"18.2","95.71"
26517,2022-07-23 10:56:00,"18.19","95.75"
26518,2022-07-23 10:57:00,"18.17","95.75"
26519,2022-07-23 10:58:00,"18.15","95.77"
26520,2022-07-23 10:59:00,"18.14","95.74"
26521,2022-07-23 11:00:00,"18.13","95.76"
26522,2022-07-23 11:01:00,"18.11","95.78"
26523,2022-07-23 11:02:00,"18.09","95.83"
26524,2022-07-23 11:03:00,"18.08","95.82"
26525,2022-07-23 11:04:00,"18.06","95.83"
26526,2022-07-23 11:05:00,"18.04","95.89"
26527,2022-07-23 11:06:00,"18.03","95.87"
26528,2022-07-23 11:07:00,"18.01","95.89"
26529,2022-07-23 11:08:00,"18.02","95.93"
26530,2022-07-23 11:09:00,"18.01","96.04"
26531,2022-07-23 11:10:00,"18","96.04"
26532,2022-07-23 11:11:00,"17.99","96.02"
26533,2022-07-23 11:12:00,"17.97","95.97"
26534,2022-07-23 11:13:00,"17.95","95.96"
26535,2022-07-23 11:14:00,"17.94","95.97"
26536,2022-07-23 11:15:00,"17.91","95.95"
26537,2022-07-23 11:16:00,"17.91","96.02"
26538,2022-07-23 11:17:00,"17.9","96.05"
26539,2022-07-23 11:18:00,"17.89","96.05"
26540,2022-07-23 11:19:00,"17.88","96.09"
26541,2022-07-23 11:20:00,"17.87","96.07"
26542,2022-07-23 11:21:00,"17.85","96.08"
26543,2022-07-23 11:22:00,"17.84","96.11"
26544,2022-07-23 11:23:00,"17.83","96.13"
26545,2022-07-23 11:24:00,"17.82","96.13"
26546,2022-07-23 11:25:00,"17.81","96.15"
26547,2022-07-23 11:26:00,"17.81","96.16"
26548,2022-07-23 11:27:00,"17.79","96.21"
26549,2022-07-23 11:28:00,"17.79","96.27"
26550,2022-07-23 11:29:00,"17.78","96.31"
26551,2022-07-23 11:30:00,"17.79","96.32"
26552,2022-07-23 11:31:00,"17.78","96.37"
26553,2022-07-23 11:32:00,"17.79","96.41"
26554,2022-07-23 11:33:00,"17.79","96.41"
26555,2022-07-23 11:34:00,"17.8","96.47"
26556,2022-07-23 11:35:00,"17.8","96.56"
26557,2022-07-23 11:36:00,"17.83","96.67"
26558,2022-07-23 11:37:00,"17.87","96.75"
26559,2022-07-23 11:38:00,"17.9","96.83"
26560,2022-07-23 11:39:00,"17.93","96.88"
26561,2022-07-23 11:40:00,"17.96","96.87"
26562,2022-07-23 11:41:00,"17.97","96.87"
26563,2022-07-23 11:42:00,"18","96.92"
26564,2022-07-23 11:43:00,"18","96.9"
26565,2022-07-23 11:44:00,"18.02","96.9"
26566,2022-07-23 11:45:00,"18.03","96.91"
26567,2022-07-23 11:46:00,"18.04","96.96"
26568,2022-07-23 11:47:00,"18.05","96.92"
26569,2022-07-23 11:48:00,"18.06","96.94"
26570,2022-07-23 11:49:00,"18.06","96.96"
26571,2022-07-23 11:50:00,"18.07","96.95"
26572,2022-07-23 11:51:00,"18.08","97.04"
26573,2022-07-23 11:52:00,"18.1","97.04"
26574,2022-07-23 11:53:00,"18.1","97.05"
26575,2022-07-23 11:54:00,"18.1","97.06"
26576,2022-07-23 11:55:00,"18.12","97.05"
26577,2022-07-23 11:56:00,"18.13","97.23"
26578,2022-07-23 11:57:00,"18.17","97.33"
26579,2022-07-23 11:58:00,"18.19","97.3"
26580,2022-07-23 11:59:00,"18.21","97.3"
26581,2022-07-23 12:00:00,"18.2","97.31"
26582,2022-07-23 12:01:00,"18.22","97.31"
26583,2022-07-23 12:02:00,"18.24","97.44"
26584,2022-07-23 12:03:00,"18.28","97.59"
26585,2022-07-23 12:04:00,"18.32","97.59"
26586,2022-07-23 12:05:00,"18.36","97.72"
26587,2022-07-23 12:06:00,"18.45","97.91"
26588,2022-07-23 12:07:00,"18.55","98.01"
26589,2022-07-23 12:08:00,"18.61","97.95"
26590,2022-07-23 12:09:00,"18.66","97.94"
26591,2022-07-23 12:10:00,"18.71","97.94"
26592,2022-07-23 12:11:00,"18.74","97.86"
26593,2022-07-23 12:12:00,"18.75","97.84"
26594,2022-07-23 12:13:00,"18.77","97.87"
26595,2022-07-23 12:14:00,"18.8","97.96"
26596,2022-07-23 12:15:00,"18.82","98"
26597,2022-07-23 12:16:00,"18.84","98"
26598,2022-07-23 12:17:00,"18.86","98.03"
26599,2022-07-23 12:18:00,"18.89","98"
26600,2022-07-23 12:19:00,"18.91","98.03"
26601,2022-07-23 12:20:00,"18.91","98.03"
26602,2022-07-23 12:21:00,"18.92","98.07"
26603,2022-07-23 12:22:00,"18.94","98.09"
26604,2022-07-23 12:23:00,"18.96","98.14"
26605,2022-07-23 12:24:00,"19","98.21"
26606,2022-07-23 12:25:00,"19.02","98.23"
26607,2022-07-23 12:26:00,"19.07","98.38"
26608,2022-07-23 12:27:00,"19.13","98.46"
26609,2022-07-23 12:28:00,"19.17","98.35"
26610,2022-07-23 12:29:00,"19.17","98.26"
26611,2022-07-23 12:30:00,"19.17","98.27"
26612,2022-07-23 12:31:00,"19.17","98.26"
26613,2022-07-23 12:32:00,"19.18","98.29"
26614,2022-07-23 12:33:00,"19.19","98.29"
26615,2022-07-23 12:34:00,"19.2","98.3"
26616,2022-07-23 12:35:00,"19.2","98.36"
26617,2022-07-23 12:36:00,"19.23","98.38"
26618,2022-07-23 12:37:00,"19.23","98.39"
26619,2022-07-23 12:38:00,"19.25","98.43"
26620,2022-07-23 12:39:00,"19.27","98.47"
26621,2022-07-23 12:40:00,"19.3","98.6"
26622,2022-07-23 12:41:00,"19.36","98.6"
26623,2022-07-23 12:42:00,"19.38","98.57"
26624,2022-07-23 12:43:00,"19.39","98.51"
26625,2022-07-23 12:44:00,"19.38","98.45"
26626,2022-07-23 12:45:00,"19.37","98.43"
26627,2022-07-23 12:46:00,"19.35","98.42"
26628,2022-07-23 12:47:00,"19.34","98.39"
26629,2022-07-23 12:48:00,"19.34","98.39"
26630,2022-07-23 12:49:00,"19.31","98.37"
26631,2022-07-23 12:50:00,"19.31","98.38"
26632,2022-07-23 12:51:00,"19.31","98.47"
26633,2022-07-23 12:52:00,"19.32","98.46"
26634,2022-07-23 12:53:00,"19.31","98.49"
26635,2022-07-23 12:54:00,"19.33","98.5"
26636,2022-07-23 12:55:00,"19.32","98.48"
26637,2022-07-23 12:56:00,"19.32","98.5"
26638,2022-07-23 12:57:00,"19.31","98.49"
26639,2022-07-23 12:58:00,"19.31","98.47"
26640,2022-07-23 12:59:00,"19.29","98.42"
26641,2022-07-23 13:00:00,"19.28","98.35"
26642,2022-07-23 13:01:00,"19.25","98.31"
26643,2022-07-23 13:02:00,"19.24","98.36"
26644,2022-07-23 13:03:00,"19.22","98.32"
26645,2022-07-23 13:04:00,"19.22","98.34"
26646,2022-07-23 13:05:00,"19.21","98.36"
26647,2022-07-23 13:06:00,"19.21","98.5"
26648,2022-07-23 13:07:00,"19.21","98.47"
26649,2022-07-23 13:08:00,"19.22","98.45"
26650,2022-07-23 13:09:00,"19.21","98.4"
26651,2022-07-23 13:10:00,"19.19","98.36"
26652,2022-07-23 13:11:00,"19.18","98.34"
26653,2022-07-23 13:12:00,"19.17","98.35"
26654,2022-07-23 13:13:00,"19.16","98.32"
26655,2022-07-23 13:14:00,"19.14","98.32"
26656,2022-07-23 13:15:00,"19.13","98.3"
26657,2022-07-23 13:16:00,"19.13","98.35"
26658,2022-07-23 13:17:00,"19.11","98.33"
26659,2022-07-23 13:18:00,"19.1","98.3"
26660,2022-07-23 13:19:00,"19.09","98.31"
26661,2022-07-23 13:20:00,"19.09","98.4"
26662,2022-07-23 13:21:00,"19.08","98.36"
26663,2022-07-23 13:22:00,"19.07","98.32"
26664,2022-07-23 13:23:00,"19.04","98.27"
26665,2022-07-23 13:24:00,"19.04","98.25"
26666,2022-07-23 13:25:00,"18.99","98.2"
26667,2022-07-23 13:26:00,"18.96","98.13"
26668,2022-07-23 13:27:00,"18.92","98.08"
26669,2022-07-23 13:28:00,"18.9","98.09"
26670,2022-07-23 13:29:00,"18.88","98.1"
26671,2022-07-23 13:30:00,"18.86","98.06"
26672,2022-07-23 13:31:00,"18.83","98.06"
26673,2022-07-23 13:32:00,"18.81","98.04"
26674,2022-07-23 13:33:00,"18.78","98.02"
26675,2022-07-23 13:34:00,"18.76","98.01"
26676,2022-07-23 13:35:00,"18.76","98.14"
26677,2022-07-23 13:36:00,"18.77","98.17"
26678,2022-07-23 13:37:00,"18.76","98.15"
26679,2022-07-23 13:38:00,"18.74","98.11"
26680,2022-07-23 13:39:00,"18.74","98.1"
26681,2022-07-23 13:40:00,"18.74","98.1"
26682,2022-07-23 13:41:00,"18.72","98.07"
26683,2022-07-23 13:42:00,"18.69","98.05"
26684,2022-07-23 13:43:00,"18.68","98.04"
26685,2022-07-23 13:44:00,"18.65","98.03"
26686,2022-07-23 13:45:00,"18.63","97.98"
26687,2022-07-23 13:46:00,"18.6","97.94"
26688,2022-07-23 13:47:00,"18.58","97.92"
26689,2022-07-23 13:48:00,"18.54","97.9"
26690,2022-07-23 13:49:00,"18.52","97.89"
26691,2022-07-23 13:50:00,"19.32","97.83"
26692,2022-07-23 13:51:00,"18.45","97.81"
26693,2022-07-23 13:52:00,"18.43","97.83"
26694,2022-07-23 13:53:00,"18.41","97.8"
26695,2022-07-23 13:54:00,"19.21","97.75"
26696,2022-07-23 13:55:00,"18.34","97.74"
26697,2022-07-23 13:56:00,"18.31","97.71"
26698,2022-07-23 13:57:00,"18.28","97.76"
26699,2022-07-23 13:58:00,"18.25","97.73"
26700,2022-07-23 13:59:00,"18.23","97.7"
26701,2022-07-23 14:00:00,"18.18","97.71"
26702,2022-07-23 14:01:00,"18.16","97.71"
26703,2022-07-23 14:02:00,"18.15","97.72"
26704,2022-07-23 14:03:00,"18.14","97.71"
26705,2022-07-23 14:04:00,"18.09","97.68"
26706,2022-07-23 14:05:00,"18.06","97.73"
26707,2022-07-23 14:06:00,"18.05","97.74"
26708,2022-07-23 14:07:00,"18.04","97.81"
26709,2022-07-23 14:08:00,"18.03","97.8"
26710,2022-07-23 14:09:00,"18.01","97.85"
26711,2022-07-23 14:10:00,"18.01","97.92"
26712,2022-07-23 14:11:00,"18.02","97.96"
26713,2022-07-23 14:12:00,"18.02","97.96"
26714,2022-07-23 14:13:00,"18.01","98"
26715,2022-07-23 14:14:00,"18.02","97.99"
26716,2022-07-23 14:15:00,"18","97.99"
26717,2022-07-23 14:16:00,"18.83","97.97"
26718,2022-07-23 14:17:00,"17.98","98"
26719,2022-07-23 14:18:00,"17.99","97.99"
26720,2022-07-23 14:19:00,"17.97","98"
26721,2022-07-23 14:20:00,"17.97","97.99"
26722,2022-07-23 14:21:00,"17.96","98.02"
26723,2022-07-23 14:22:00,"17.97","98.05"
26724,2022-07-23 14:23:00,"17.97","98.08"
26725,2022-07-23 14:24:00,"17.97","98.07"
26726,2022-07-23 14:25:00,"17.97","98.08"
26727,2022-07-23 14:26:00,"17.97","98.12"
26728,2022-07-23 14:27:00,"17.97","98.15"
26729,2022-07-23 14:28:00,"17.98","98.18"
26730,2022-07-23 14:29:00,"17.99","98.18"
26731,2022-07-23 14:30:00,"18.01","98.25"
26732,2022-07-23 14:31:00,"18.03","98.33"
26733,2022-07-23 14:32:00,"18.07","98.35"
26734,2022-07-23 14:33:00,"18.07","98.39"
26735,2022-07-23 14:34:00,"18.1","98.39"
26736,2022-07-23 14:35:00,"18.11","98.38"
26737,2022-07-23 14:36:00,"18.14","98.38"
26738,2022-07-23 14:37:00,"18.15","98.35"
26739,2022-07-23 14:38:00,"18.15","98.37"
26740,2022-07-23 14:39:00,"18.16","98.38"
26741,2022-07-23 14:40:00,"18.17","98.36"
26742,2022-07-23 14:41:00,"18.18","98.38"
26743,2022-07-23 14:42:00,"18.2","98.46"
26744,2022-07-23 14:43:00,"18.22","98.46"
26745,2022-07-23 14:44:00,"18.22","98.43"
26746,2022-07-23 14:45:00,"18.23","98.42"
26747,2022-07-23 14:46:00,"18.23","98.39"
26748,2022-07-23 14:47:00,"18.25","98.35"
26749,2022-07-23 14:48:00,"18.27","98.38"
26750,2022-07-23 14:49:00,"18.3","98.47"
26751,2022-07-23 14:50:00,"18.3","98.41"
26752,2022-07-23 14:51:00,"18.34","98.43"
26753,2022-07-23 14:52:00,"18.32","98.37"
26754,2022-07-23 14:53:00,"18.35","98.38"
26755,2022-07-23 14:54:00,"18.39","98.43"
26756,2022-07-23 14:55:00,"18.45","98.41"
26757,2022-07-23 14:56:00,"18.48","98.36"
26758,2022-07-23 14:57:00,"18.52","98.28"
26759,2022-07-23 14:58:00,"18.55","98.19"
26760,2022-07-23 14:59:00,"18.58","98.07"
26761,2022-07-23 15:00:00,"18.61","98.05"
26762,2022-07-23 15:01:00,"18.64","97.98"
26763,2022-07-23 15:02:00,"18.66","97.95"
26764,2022-07-23 15:03:00,"18.69","97.87"
26765,2022-07-23 15:04:00,"18.71","97.89"
26766,2022-07-23 15:05:00,"18.72","97.84"
26767,2022-07-23 15:06:00,"18.73","97.81"
26768,2022-07-23 15:07:00,"18.74","97.8"
26769,2022-07-23 15:08:00,"18.77","97.72"
26770,2022-07-23 15:09:00,"18.79","97.72"
26771,2022-07-23 15:10:00,"18.82","97.61"
26772,2022-07-23 15:11:00,"18.85","97.45"
26773,2022-07-23 15:12:00,"18.89","97.31"
26774,2022-07-23 15:13:00,"18.91","97.37"
26775,2022-07-23 15:14:00,"18.91","97.43"
26776,2022-07-23 15:15:00,"18.89","97.4"
26777,2022-07-23 15:16:00,"18.9","97.42"
26778,2022-07-23 15:17:00,"18.88","97.32"
26779,2022-07-23 15:18:00,"18.87","97.32"
26780,2022-07-23 15:19:00,"18.87","97.19"
26781,2022-07-23 15:20:00,"18.87","97.16"
26782,2022-07-23 15:21:00,"18.87","97.27"
26783,2022-07-23 15:22:00,"18.88","97.28"
26784,2022-07-23 15:23:00,"18.86","97.34"
26785,2022-07-23 15:24:00,"18.85","97.38"
26786,2022-07-23 15:25:00,"18.82","97.34"
26787,2022-07-23 15:26:00,"18.81","97.4"
26788,2022-07-23 15:27:00,"18.78","97.42"
26789,2022-07-23 15:28:00,"18.75","97.45"
26790,2022-07-23 15:29:00,"18.73","97.47"
26791,2022-07-23 15:30:00,"18.71","97.42"
26792,2022-07-23 15:31:00,"18.68","97.39"
26793,2022-07-23 15:32:00,"18.65","97.4"
26794,2022-07-23 15:33:00,"18.61","97.4"
26795,2022-07-23 15:34:00,"18.57","97.41"
26796,2022-07-23 15:35:00,"18.56","97.44"
26797,2022-07-23 15:36:00,"18.52","97.44"
26798,2022-07-23 15:37:00,"18.51","97.51"
26799,2022-07-23 15:38:00,"18.48","97.53"
26800,2022-07-23 15:39:00,"18.47","97.53"
26801,2022-07-23 15:40:00,"18.45","97.49"
26802,2022-07-23 15:41:00,"18.43","97.47"
26803,2022-07-23 15:42:00,"18.43","97.4"
26804,2022-07-23 15:43:00,"18.43","97.45"
26805,2022-07-23 15:44:00,"18.43","97.41"
26806,2022-07-23 15:45:00,"18.44","97.44"
26807,2022-07-23 15:46:00,"18.43","97.35"
26808,2022-07-23 15:47:00,"18.43","97.28"
26809,2022-07-23 15:48:00,"18.44","97.25"
26810,2022-07-23 15:49:00,"18.44","97.21"
26811,2022-07-23 15:50:00,"18.45","97.25"
26812,2022-07-23 15:51:00,"18.43","97.24"
26813,2022-07-23 15:52:00,"18.43","97.17"
26814,2022-07-23 15:53:00,"18.46","97.07"
26815,2022-07-23 15:54:00,"18.48","97.05"
26816,2022-07-23 15:55:00,"18.49","97.05"
26817,2022-07-23 15:56:00,"18.47","97.08"
26818,2022-07-23 15:57:00,"18.47","97.01"
26819,2022-07-23 15:58:00,"18.47","96.96"
26820,2022-07-23 15:59:00,"18.47","96.89"
26821,2022-07-23 16:00:00,"18.48","96.9"
26822,2022-07-23 16:01:00,"18.48","96.91"
26823,2022-07-23 16:02:00,"18.49","96.97"
26824,2022-07-23 16:03:00,"18.47","96.89"
26825,2022-07-23 16:04:00,"18.48","96.84"
26826,2022-07-23 16:05:00,"18.47","96.82"
26827,2022-07-23 16:06:00,"18.48","96.8"
26828,2022-07-23 16:07:00,"18.46","96.84"
26829,2022-07-23 16:08:00,"18.46","96.8"
26830,2022-07-23 16:09:00,"18.45","96.74"
26831,2022-07-23 16:10:00,"18.47","96.78"
26832,2022-07-23 16:11:00,"18.46","96.63"
26833,2022-07-23 16:12:00,"18.47","96.72"
26834,2022-07-23 16:13:00,"18.48","96.7"
26835,2022-07-23 16:14:00,"18.47","96.55"
26836,2022-07-23 16:15:00,"18.45","96.53"
26837,2022-07-23 16:16:00,"18.45","96.46"
26838,2022-07-23 16:17:00,"18.45","96.49"
26839,2022-07-23 16:18:00,"18.47","96.5"
26840,2022-07-23 16:19:00,"18.47","96.41"
26841,2022-07-23 16:20:00,"18.5","96.39"
26842,2022-07-23 16:21:00,"18.53","96.35"
26843,2022-07-23 16:22:00,"18.56","96.18"
26844,2022-07-23 16:23:00,"18.58","96.28"
26845,2022-07-23 16:24:00,"18.58","96.3"
26846,2022-07-23 16:25:00,"18.58","96.25"
26847,2022-07-23 16:26:00,"18.57","96.26"
26848,2022-07-23 16:27:00,"18.57","96.26"
26849,2022-07-23 16:28:00,"18.55","96.18"
26850,2022-07-23 16:29:00,"18.53","96.1"
26851,2022-07-23 16:30:00,"18.56","96.1"
26852,2022-07-23 16:31:00,"18.58","96.19"
26853,2022-07-23 16:32:00,"18.57","96.18"
26854,2022-07-23 16:33:00,"18.58","96.18"
26855,2022-07-23 16:34:00,"18.56","96.2"
26856,2022-07-23 16:35:00,"18.55","96.28"
26857,2022-07-23 16:36:00,"18.55","96.27"
26858,2022-07-23 16:37:00,"18.53","96.29"
26859,2022-07-23 16:38:00,"18.52","96.26"
26860,2022-07-23 16:39:00,"18.5","96.27"
26861,2022-07-23 16:40:00,"18.47","96.27"
26862,2022-07-23 16:41:00,"18.45","96.18"
26863,2022-07-23 16:42:00,"18.48","96.23"
26864,2022-07-23 16:43:00,"18.48","96.1"
26865,2022-07-23 16:44:00,"18.51","95.99"
26866,2022-07-23 16:45:00,"18.55","96.13"
26867,2022-07-23 16:46:00,"18.57","96.02"
26868,2022-07-23 16:47:00,"18.6","96"
26869,2022-07-23 16:48:00,"18.63","96.01"
26870,2022-07-23 16:49:00,"18.66","95.85"
26871,2022-07-23 16:50:00,"18.66","95.92"
26872,2022-07-23 16:51:00,"18.68","96.03"
26873,2022-07-23 16:52:00,"18.68","96.17"
26874,2022-07-23 16:53:00,"18.66","96.15"
26875,2022-07-23 16:54:00,"18.65","96.06"
26876,2022-07-23 16:55:00,"18.63","95.86"
26877,2022-07-23 16:56:00,"18.64","95.85"
26878,2022-07-23 16:57:00,"18.65","95.82"
26879,2022-07-23 16:58:00,"18.65","95.79"
26880,2022-07-23 16:59:00,"18.67","95.85"
26881,2022-07-23 17:00:00,"18.67","95.73"
26882,2022-07-23 17:01:00,"18.71","95.74"
26883,2022-07-23 17:02:00,"18.72","95.74"
26884,2022-07-23 17:03:00,"18.76","95.52"
26885,2022-07-23 17:04:00,"18.78","95.49"
26886,2022-07-23 17:05:00,"18.78","95.47"
26887,2022-07-23 17:06:00,"18.78","95.37"
26888,2022-07-23 17:07:00,"18.78","95.31"
26889,2022-07-23 17:08:00,"18.77","95.33"
26890,2022-07-23 17:09:00,"18.77","95.45"
26891,2022-07-23 17:10:00,"18.78","95.31"
26892,2022-07-23 17:11:00,"18.77","95.22"
26893,2022-07-23 17:12:00,"18.79","95.31"
26894,2022-07-23 17:13:00,"18.78","95.35"
26895,2022-07-23 17:14:00,"18.79","95.31"
26896,2022-07-23 17:15:00,"18.82","95.5"
26897,2022-07-23 17:16:00,"18.82","95.54"
26898,2022-07-23 17:17:00,"18.82","95.54"
26899,2022-07-23 17:18:00,"18.81","95.36"
26900,2022-07-23 17:19:00,"18.79","95.36"
26901,2022-07-23 17:20:00,"18.79","95.43"
