"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"18.95","95.7"
561,2022-07-05 10:20:00,"19.02","95.91"
562,2022-07-05 10:21:00,"19.1","96.11"
563,2022-07-05 10:22:00,"19.19","96.19"
564,2022-07-05 10:23:00,"19.27","96.24"
565,2022-07-05 10:24:00,"19.34","96.39"
566,2022-07-05 10:25:00,"19.45","96.46"
567,2022-07-05 10:26:00,"19.54","96.45"
568,2022-07-05 10:27:00,"19.61","96.63"
569,2022-07-05 10:28:00,"19.68","96.66"
570,2022-07-05 10:29:00,"19.73","96.46"
571,2022-07-05 10:30:00,"19.72","96.1"
572,2022-07-05 10:31:00,"19.67","95.5"
573,2022-07-05 10:32:00,"19.63","95.53"
574,2022-07-05 10:33:00,"19.62","95.72"
575,2022-07-05 10:34:00,"19.61","95.92"
576,2022-07-05 10:35:00,"19.58","95.92"
577,2022-07-05 10:36:00,"19.55","95.8"
578,2022-07-05 10:37:00,"19.5","95.5"
579,2022-07-05 10:38:00,"19.43","95.44"
580,2022-07-05 10:39:00,"19.39","95.47"
581,2022-07-05 10:40:00,"19.33","95.39"
582,2022-07-05 10:41:00,"19.27","95.36"
583,2022-07-05 10:42:00,"19.19","94.98"
584,2022-07-05 10:43:00,"19.13","95.07"
585,2022-07-05 10:44:00,"19.07","95.24"
586,2022-07-05 10:45:00,"19.05","95.36"
587,2022-07-05 10:46:00,"18.98","95.24"
588,2022-07-05 10:47:00,"18.93","95.15"
589,2022-07-05 10:48:00,"18.87","95.16"
590,2022-07-05 10:49:00,"18.84","95.25"
591,2022-07-05 10:50:00,"18.82","95.37"
592,2022-07-05 10:51:00,"18.79","95.39"
593,2022-07-05 10:52:00,"18.75","95.27"
594,2022-07-05 10:53:00,"18.72","95.37"
595,2022-07-05 10:54:00,"18.72","95.58"
596,2022-07-05 10:55:00,"18.71","95.53"
597,2022-07-05 10:56:00,"18.69","95.59"
598,2022-07-05 10:57:00,"18.67","95.63"
599,2022-07-05 10:58:00,"18.65","95.59"
600,2022-07-05 10:59:00,"18.64","95.51"
601,2022-07-05 11:00:00,"18.59","95.51"
602,2022-07-05 11:01:00,"18.57","95.56"
603,2022-07-05 11:02:00,"18.54","95.32"
604,2022-07-05 11:03:00,"18.48","95.2"
605,2022-07-05 11:04:00,"18.45","95.23"
606,2022-07-05 11:05:00,"18.41","95.31"
607,2022-07-05 11:06:00,"18.38","95.27"
608,2022-07-05 11:07:00,"18.36","95.33"
609,2022-07-05 11:08:00,"18.35","95.45"
610,2022-07-05 11:09:00,"18.33","95.52"
611,2022-07-05 11:10:00,"18.31","95.46"
612,2022-07-05 11:11:00,"18.3","95.35"
613,2022-07-05 11:12:00,"18.28","95.34"
614,2022-07-05 11:13:00,"18.25","95.43"
615,2022-07-05 11:14:00,"18.28","95.61"
616,2022-07-05 11:15:00,"18.3","95.79"
617,2022-07-05 11:16:00,"18.29","95.56"
618,2022-07-05 11:17:00,"18.29","95.59"
619,2022-07-05 11:18:00,"18.29","95.65"
620,2022-07-05 11:19:00,"18.29","95.8"
621,2022-07-05 11:20:00,"18.31","95.95"
622,2022-07-05 11:21:00,"18.33","96.03"
623,2022-07-05 11:22:00,"18.37","96.1"
624,2022-07-05 11:23:00,"18.4","96.09"
625,2022-07-05 11:24:00,"18.43","96.07"
626,2022-07-05 11:25:00,"18.45","96.07"
627,2022-07-05 11:26:00,"18.45","96.09"
628,2022-07-05 11:27:00,"18.46","96.1"
629,2022-07-05 11:28:00,"18.44","95.84"
630,2022-07-05 11:29:00,"18.38","95.55"
631,2022-07-05 11:30:00,"18.31","95.45"
632,2022-07-05 11:31:00,"18.29","95.53"
633,2022-07-05 11:32:00,"18.26","95.71"
634,2022-07-05 11:33:00,"18.25","95.71"
635,2022-07-05 11:34:00,"18.25","95.81"
636,2022-07-05 11:35:00,"18.23","95.81"
637,2022-07-05 11:36:00,"18.26","95.95"
638,2022-07-05 11:37:00,"18.27","96.01"
639,2022-07-05 11:38:00,"18.28","96"
640,2022-07-05 11:39:00,"18.3","96.12"
641,2022-07-05 11:40:00,"18.33","96.3"
642,2022-07-05 11:41:00,"18.36","96.37"
643,2022-07-05 11:42:00,"18.39","96.4"
644,2022-07-05 11:43:00,"18.4","96.3"
645,2022-07-05 11:44:00,"18.4","96.33"
646,2022-07-05 11:45:00,"18.43","96.37"
647,2022-07-05 11:46:00,"18.44","96.44"
648,2022-07-05 11:47:00,"18.47","96.52"
649,2022-07-05 11:48:00,"18.48","96.49"
650,2022-07-05 11:49:00,"18.49","96.34"
651,2022-07-05 11:50:00,"18.48","96.38"
652,2022-07-05 11:51:00,"18.5","96.45"
653,2022-07-05 11:52:00,"18.52","96.56"
654,2022-07-05 11:53:00,"18.56","96.7"
655,2022-07-05 11:54:00,"18.61","96.78"
656,2022-07-05 11:55:00,"18.64","96.79"
657,2022-07-05 11:56:00,"18.68","96.8"
658,2022-07-05 11:57:00,"18.71","96.83"
659,2022-07-05 11:58:00,"18.73","96.8"
660,2022-07-05 11:59:00,"18.76","96.85"
661,2022-07-05 12:00:00,"18.79","96.83"
662,2022-07-05 12:01:00,"18.82","96.82"
663,2022-07-05 12:02:00,"18.82","96.69"
664,2022-07-05 12:03:00,"18.8","96.73"
665,2022-07-05 12:04:00,"18.81","96.84"
666,2022-07-05 12:05:00,"18.81","96.73"
667,2022-07-05 12:06:00,"18.82","96.7"
668,2022-07-05 12:07:00,"18.82","96.85"
669,2022-07-05 12:08:00,"18.83","96.88"
670,2022-07-05 12:09:00,"18.83","96.89"
671,2022-07-05 12:10:00,"18.83","96.91"
672,2022-07-05 12:11:00,"18.85","96.94"
673,2022-07-05 12:12:00,"18.83","96.93"
674,2022-07-05 12:13:00,"18.84","96.96"
675,2022-07-05 12:14:00,"18.84","97.03"
676,2022-07-05 12:15:00,"18.86","97.07"
677,2022-07-05 12:16:00,"18.87","97.06"
678,2022-07-05 12:17:00,"18.89","96.97"
679,2022-07-05 12:18:00,"18.88","96.94"
680,2022-07-05 12:19:00,"18.88","96.96"
681,2022-07-05 12:20:00,"18.88","96.91"
682,2022-07-05 12:21:00,"18.88","96.92"
683,2022-07-05 12:22:00,"18.88","96.95"
684,2022-07-05 12:23:00,"18.9","97.06"
685,2022-07-05 12:24:00,"18.92","97.16"
686,2022-07-05 12:25:00,"18.93","97.05"
687,2022-07-05 12:26:00,"18.94","97.05"
688,2022-07-05 12:27:00,"18.95","97.12"
689,2022-07-05 12:28:00,"18.95","97.2"
690,2022-07-05 12:29:00,"19","97.22"
691,2022-07-05 12:30:00,"19","97.25"
692,2022-07-05 12:31:00,"19.01","97.27"
693,2022-07-05 12:32:00,"19.04","97.31"
694,2022-07-05 12:33:00,"19.04","97.22"
695,2022-07-05 12:34:00,"19.04","97.23"
696,2022-07-05 12:35:00,"19.04","97.27"
697,2022-07-05 12:36:00,"19.04","97.26"
698,2022-07-05 12:37:00,"19.04","97.12"
699,2022-07-05 12:38:00,"19.04","97.14"
700,2022-07-05 12:39:00,"19.06","97.28"
701,2022-07-05 12:40:00,"19.09","97.32"
702,2022-07-05 12:41:00,"19.11","97.37"
703,2022-07-05 12:42:00,"19.14","97.49"
704,2022-07-05 12:43:00,"19.16","97.45"
705,2022-07-05 12:44:00,"19.18","97.46"
706,2022-07-05 12:45:00,"19.2","97.49"
707,2022-07-05 12:46:00,"19.21","97.44"
708,2022-07-05 12:47:00,"19.26","97.49"
709,2022-07-05 12:48:00,"19.31","97.57"
710,2022-07-05 12:49:00,"19.37","97.6"
711,2022-07-05 12:50:00,"19.42","97.66"
712,2022-07-05 12:51:00,"19.48","97.69"
713,2022-07-05 12:52:00,"19.53","97.64"
714,2022-07-05 12:53:00,"19.55","97.62"
715,2022-07-05 12:54:00,"19.58","97.67"
716,2022-07-05 12:55:00,"19.62","97.61"
717,2022-07-05 12:56:00,"19.62","97.6"
718,2022-07-05 12:57:00,"19.62","97.69"
719,2022-07-05 12:58:00,"19.63","97.71"
720,2022-07-05 12:59:00,"19.65","97.75"
721,2022-07-05 13:00:00,"19.66","97.78"
722,2022-07-05 13:01:00,"19.67","97.75"
723,2022-07-05 13:02:00,"19.69","97.78"
724,2022-07-05 13:03:00,"19.69","97.67"
725,2022-07-05 13:04:00,"19.71","97.62"
726,2022-07-05 13:05:00,"19.73","97.56"
727,2022-07-05 13:06:00,"19.73","97.45"
728,2022-07-05 13:07:00,"19.74","97.31"
729,2022-07-05 13:08:00,"19.76","97.39"
730,2022-07-05 13:09:00,"19.8","97.67"
731,2022-07-05 13:10:00,"19.85","97.58"
732,2022-07-05 13:11:00,"19.88","97.38"
733,2022-07-05 13:12:00,"19.9","97.2"
734,2022-07-05 13:13:00,"19.93","97.26"
735,2022-07-05 13:14:00,"20","97.46"
736,2022-07-05 13:15:00,"20.11","97.76"
737,2022-07-05 13:16:00,"20.18","97.5"
738,2022-07-05 13:17:00,"20.22","97.41"
739,2022-07-05 13:18:00,"20.29","97.57"
740,2022-07-05 13:19:00,"20.33","97.49"
741,2022-07-05 13:20:00,"20.3","97.2"
742,2022-07-05 13:21:00,"20.25","97.12"
743,2022-07-05 13:22:00,"20.23","97.29"
744,2022-07-05 13:23:00,"20.23","97.47"
745,2022-07-05 13:24:00,"20.24","97.53"
746,2022-07-05 13:25:00,"20.24","97.53"
747,2022-07-05 13:26:00,"20.23","97.28"
748,2022-07-05 13:27:00,"20.22","97.23"
749,2022-07-05 13:28:00,"20.22","97.25"
750,2022-07-05 13:29:00,"20.22","97.13"
751,2022-07-05 13:30:00,"20.18","97"
752,2022-07-05 13:31:00,"20.15","97.16"
753,2022-07-05 13:32:00,"20.16","97.33"
754,2022-07-05 13:33:00,"20.16","97.39"
755,2022-07-05 13:34:00,"20.16","97.39"
756,2022-07-05 13:35:00,"20.15","97.32"
757,2022-07-05 13:36:00,"20.16","97.37"
758,2022-07-05 13:37:00,"20.17","97.41"
759,2022-07-05 13:38:00,"20.17","97.44"
760,2022-07-05 13:39:00,"20.16","97.34"
761,2022-07-05 13:40:00,"20.15","97.38"
762,2022-07-05 13:41:00,"20.12","97.45"
763,2022-07-05 13:42:00,"20.11","97.47"
764,2022-07-05 13:43:00,"20.11","97.52"
765,2022-07-05 13:44:00,"20.09","97.54"
766,2022-07-05 13:45:00,"20.09","97.52"
767,2022-07-05 13:46:00,"20.08","97.53"
768,2022-07-05 13:47:00,"20.07","97.51"
769,2022-07-05 13:48:00,"20.06","97.46"
770,2022-07-05 13:49:00,"20.02","97.41"
771,2022-07-05 13:50:00,"20.01","97.36"
772,2022-07-05 13:51:00,"19.99","97.26"
773,2022-07-05 13:52:00,"19.96","97.2"
774,2022-07-05 13:53:00,"19.93","97.15"
775,2022-07-05 13:54:00,"19.91","97.16"
776,2022-07-05 13:55:00,"19.89","97.2"
777,2022-07-05 13:56:00,"19.9","97.27"
778,2022-07-05 13:57:00,"19.9","97.37"
779,2022-07-05 13:58:00,"19.92","97.53"
780,2022-07-05 13:59:00,"19.94","97.6"
781,2022-07-05 14:00:00,"19.96","97.5"
782,2022-07-05 14:01:00,"19.98","97.53"
783,2022-07-05 14:02:00,"19.98","97.38"
784,2022-07-05 14:03:00,"20","97.34"
785,2022-07-05 14:04:00,"20.05","97.59"
786,2022-07-05 14:05:00,"20.07","97.57"
787,2022-07-05 14:06:00,"20.12","97.58"
788,2022-07-05 14:07:00,"20.16","97.66"
789,2022-07-05 14:08:00,"20.27","97.88"
790,2022-07-05 14:09:00,"20.33","97.84"
791,2022-07-05 14:10:00,"20.4","97.81"
792,2022-07-05 14:11:00,"20.44","97.83"
793,2022-07-05 14:12:00,"20.59","97.96"
794,2022-07-05 14:13:00,"20.69","97.91"
795,2022-07-05 14:14:00,"20.75","97.91"
796,2022-07-05 14:15:00,"20.78","97.49"
797,2022-07-05 14:16:00,"20.84","97.59"
798,2022-07-05 14:17:00,"20.94","97.82"
799,2022-07-05 14:18:00,"21.06","98.1"
800,2022-07-05 14:19:00,"21.17","97.89"
801,2022-07-05 14:20:00,"21.19","97.76"
802,2022-07-05 14:21:00,"21.22","97.73"
803,2022-07-05 14:22:00,"21.27","97.77"
804,2022-07-05 14:23:00,"21.3","97.41"
805,2022-07-05 14:24:00,"21.31","97.19"
806,2022-07-05 14:25:00,"21.3","97.03"
807,2022-07-05 14:26:00,"21.28","96.92"
808,2022-07-05 14:27:00,"21.26","97.04"
809,2022-07-05 14:28:00,"21.26","97.2"
810,2022-07-05 14:29:00,"21.28","97.44"
811,2022-07-05 14:30:00,"21.31","97.14"
812,2022-07-05 14:31:00,"21.35","97.3"
813,2022-07-05 14:32:00,"21.45","97.49"
814,2022-07-05 14:33:00,"21.57","97.65"
815,2022-07-05 14:34:00,"21.59","96.79"
816,2022-07-05 14:35:00,"21.58","96.77"
817,2022-07-05 14:36:00,"21.57","96.93"
818,2022-07-05 14:37:00,"21.59","97.09"
819,2022-07-05 14:38:00,"21.61","97.16"
820,2022-07-05 14:39:00,"21.62","97.21"
821,2022-07-05 14:40:00,"21.64","97.37"
822,2022-07-05 14:41:00,"21.66","97.48"
823,2022-07-05 14:42:00,"21.68","97.48"
824,2022-07-05 14:43:00,"21.74","97.55"
825,2022-07-05 14:44:00,"21.8","97.26"
826,2022-07-05 14:45:00,"21.8","96.9"
827,2022-07-05 14:46:00,"21.76","96.53"
828,2022-07-05 14:47:00,"21.71","96.34"
829,2022-07-05 14:48:00,"21.64","96.32"
830,2022-07-05 14:49:00,"21.61","96.47"
831,2022-07-05 14:50:00,"21.58","96.51"
832,2022-07-05 14:51:00,"21.57","96.73"
833,2022-07-05 14:52:00,"21.58","97.02"
834,2022-07-05 14:53:00,"21.62","97.1"
835,2022-07-05 14:54:00,"21.62","97.16"
836,2022-07-05 14:55:00,"21.61","96.82"
837,2022-07-05 14:56:00,"21.59","96.86"
838,2022-07-05 14:57:00,"21.59","97.02"
839,2022-07-05 14:58:00,"21.59","97.22"
840,2022-07-05 14:59:00,"21.61","97.1"
841,2022-07-05 15:00:00,"21.62","97.07"
842,2022-07-05 15:01:00,"21.59","96.37"
843,2022-07-05 15:02:00,"21.56","96.34"
844,2022-07-05 15:03:00,"21.56","96.62"
845,2022-07-05 15:04:00,"21.51","96.17"
846,2022-07-05 15:05:00,"21.41","95.75"
847,2022-07-05 15:06:00,"21.33","95.86"
848,2022-07-05 15:07:00,"21.25","95.92"
849,2022-07-05 15:08:00,"21.18","96"
850,2022-07-05 15:09:00,"21.13","95.97"
851,2022-07-05 15:10:00,"21.09","96.33"
852,2022-07-05 15:11:00,"21.06","96.5"
853,2022-07-05 15:12:00,"21.06","96.55"
854,2022-07-05 15:13:00,"21.07","96.8"
855,2022-07-05 15:14:00,"21.07","96.74"
856,2022-07-05 15:15:00,"21.08","96.81"
857,2022-07-05 15:16:00,"21.1","96.95"
858,2022-07-05 15:17:00,"21.11","96.75"
859,2022-07-05 15:18:00,"21.07","96.47"
860,2022-07-05 15:19:00,"21.06","96.56"
861,2022-07-05 15:20:00,"21.07","96.67"
862,2022-07-05 15:21:00,"21.1","96.91"
863,2022-07-05 15:22:00,"21.18","97.17"
864,2022-07-05 15:23:00,"21.29","97.44"
865,2022-07-05 15:24:00,"21.43","97.64"
866,2022-07-05 15:25:00,"21.49","97.33"
867,2022-07-05 15:26:00,"21.56","96.99"
868,2022-07-05 15:27:00,"21.63","96.87"
869,2022-07-05 15:28:00,"21.73","96.83"
870,2022-07-05 15:29:00,"21.88","96.98"
871,2022-07-05 15:30:00,"22.03","97.28"
872,2022-07-05 15:31:00,"22.19","97.53"
873,2022-07-05 15:32:00,"22.36","97.61"
874,2022-07-05 15:33:00,"22.54","97.73"
875,2022-07-05 15:34:00,"22.75","97.76"
876,2022-07-05 15:35:00,"22.92","97.62"
877,2022-07-05 15:36:00,"23.06","97.3"
878,2022-07-05 15:37:00,"23.16","96.68"
879,2022-07-05 15:38:00,"23.28","96.97"
880,2022-07-05 15:39:00,"23.39","96.9"
881,2022-07-05 15:40:00,"23.54","96.56"
882,2022-07-05 15:41:00,"23.7","97.13"
883,2022-07-05 15:42:00,"23.87","97.42"
884,2022-07-05 15:43:00,"23.97","97.27"
885,2022-07-05 15:44:00,"24.03","96.91"
886,2022-07-05 15:45:00,"24.06","96.22"
887,2022-07-05 15:46:00,"24.06","96.63"
888,2022-07-05 15:47:00,"24.11","96.85"
889,2022-07-05 15:48:00,"24.2","97.1"
890,2022-07-05 15:49:00,"24.23","96.58"
891,2022-07-05 15:50:00,"24.27","96.8"
892,2022-07-05 15:51:00,"24.29","96.55"
893,2022-07-05 15:52:00,"24.28","95.97"
894,2022-07-05 15:53:00,"24.24","95.58"
895,2022-07-05 15:54:00,"24.16","95.72"
896,2022-07-05 15:55:00,"24.1","95.88"
897,2022-07-05 15:56:00,"24.03","95.95"
898,2022-07-05 15:57:00,"23.96","95.75"
899,2022-07-05 15:58:00,"23.88","95.97"
900,2022-07-05 15:59:00,"23.8","95.82"
901,2022-07-05 16:00:00,"23.72","95.75"
902,2022-07-05 16:01:00,"23.6","95.51"
903,2022-07-05 16:02:00,"23.49","95.62"
904,2022-07-05 16:03:00,"23.38","95.59"
905,2022-07-05 16:04:00,"23.27","95.76"
906,2022-07-05 16:05:00,"23.18","95.79"
907,2022-07-05 16:06:00,"23.09","95.9"
908,2022-07-05 16:07:00,"23.02","95.97"
909,2022-07-05 16:08:00,"22.96","96.07"
910,2022-07-05 16:09:00,"22.92","96.2"
911,2022-07-05 16:10:00,"22.9","96.37"
912,2022-07-05 16:11:00,"22.9","96.5"
913,2022-07-05 16:12:00,"22.88","96.6"
914,2022-07-05 16:13:00,"22.88","96.66"
915,2022-07-05 16:14:00,"22.86","96.61"
916,2022-07-05 16:15:00,"22.84","96.63"
917,2022-07-05 16:16:00,"22.85","96.71"
918,2022-07-05 16:17:00,"22.87","96.76"
919,2022-07-05 16:18:00,"22.91","96.87"
920,2022-07-05 16:19:00,"22.98","97.01"
921,2022-07-05 16:20:00,"23.05","97.18"
922,2022-07-05 16:21:00,"23.15","97.23"
923,2022-07-05 16:22:00,"23.23","97.33"
924,2022-07-05 16:23:00,"23.32","97.53"
925,2022-07-05 16:24:00,"23.46","97.76"
926,2022-07-05 16:25:00,"23.63","98.07"
927,2022-07-05 16:26:00,"23.8","98.24"
928,2022-07-05 16:27:00,"23.93","98.11"
929,2022-07-05 16:28:00,"24.03","98.09"
930,2022-07-05 16:29:00,"24.12","97.99"
931,2022-07-05 16:30:00,"24.16","97.72"
932,2022-07-05 16:31:00,"24.19","97.66"
933,2022-07-05 16:32:00,"24.25","97.84"
934,2022-07-05 16:33:00,"24.3","97.96"
935,2022-07-05 16:34:00,"24.35","97.85"
936,2022-07-05 16:35:00,"24.44","97.86"
937,2022-07-05 16:36:00,"24.58","97.93"
938,2022-07-05 16:37:00,"24.76","97.8"
939,2022-07-05 16:38:00,"24.94","97.95"
940,2022-07-05 16:39:00,"25.08","98.15"
941,2022-07-05 16:40:00,"25.25","98.07"
942,2022-07-05 16:41:00,"25.4","97.79"
943,2022-07-05 16:42:00,"25.45","96.7"
944,2022-07-05 16:43:00,"25.51","96.77"
945,2022-07-05 16:44:00,"25.61","96.19"
946,2022-07-05 16:45:00,"25.6","96.21"
947,2022-07-05 16:46:00,"25.53","95.25"
948,2022-07-05 16:47:00,"25.45","95.46"
949,2022-07-05 16:48:00,"25.34","95.68"
950,2022-07-05 16:49:00,"25.24","95.48"
951,2022-07-05 16:50:00,"25.15","95.51"
952,2022-07-05 16:51:00,"25.07","95.79"
953,2022-07-05 16:52:00,"25.03","95.93"
954,2022-07-05 16:53:00,"25.01","96.16"
955,2022-07-05 16:54:00,"24.98","96.36"
956,2022-07-05 16:55:00,"24.97","96.33"
957,2022-07-05 16:56:00,"24.93","95.96"
958,2022-07-05 16:57:00,"24.87","95.91"
959,2022-07-05 16:58:00,"24.81","95.87"
960,2022-07-05 16:59:00,"24.75","95.61"
961,2022-07-05 17:00:00,"24.68","95.51"
962,2022-07-05 17:01:00,"24.6","95.42"
963,2022-07-05 17:02:00,"24.56","95.79"
964,2022-07-05 17:03:00,"24.52","96.02"
965,2022-07-05 17:04:00,"24.52","95.99"
966,2022-07-05 17:05:00,"24.62","96.15"
967,2022-07-05 17:06:00,"24.74","96.45"
968,2022-07-05 17:07:00,"24.82","96"
969,2022-07-05 17:08:00,"24.95","96.41"
970,2022-07-05 17:09:00,"25.14","96.91"
971,2022-07-05 17:10:00,"25.23","96.79"
972,2022-07-05 17:11:00,"25.33","96.54"
973,2022-07-05 17:12:00,"25.28","95.97"
974,2022-07-05 17:13:00,"25.22","95.54"
975,2022-07-05 17:14:00,"25.15","95.43"
976,2022-07-05 17:15:00,"25.07","95.35"
977,2022-07-05 17:16:00,"24.97","95"
978,2022-07-05 17:17:00,"24.89","95.07"
979,2022-07-05 17:18:00,"24.8","95.27"
980,2022-07-05 17:19:00,"24.75","95.6"
981,2022-07-05 17:20:00,"24.74","95.82"
982,2022-07-05 17:21:00,"24.71","95.57"
983,2022-07-05 17:22:00,"24.68","95.57"
984,2022-07-05 17:23:00,"24.65","95.72"
985,2022-07-05 17:24:00,"24.64","95.92"
986,2022-07-05 17:25:00,"24.65","95.82"
987,2022-07-05 17:26:00,"24.59","95.87"
988,2022-07-05 17:27:00,"24.57","95.77"
989,2022-07-05 17:28:00,"24.56","96.03"
990,2022-07-05 17:29:00,"24.64","96.24"
991,2022-07-05 17:30:00,"24.79","96.11"
992,2022-07-05 17:31:00,"24.99","96.25"
993,2022-07-05 17:32:00,"25.13","95.94"
994,2022-07-05 17:33:00,"25.29","96.21"
995,2022-07-05 17:34:00,"25.42","96.37"
996,2022-07-05 17:35:00,"25.56","95.47"
997,2022-07-05 17:36:00,"25.64","95.35"
998,2022-07-05 17:37:00,"25.63","94.56"
999,2022-07-05 17:38:00,"25.59","94.26"
1000,2022-07-05 17:39:00,"25.66","94.56"
1001,2022-07-05 17:40:00,"25.62","92.86"
1002,2022-07-05 17:41:00,"25.48","93.17"
1003,2022-07-05 17:42:00,"25.49","92.9"
1004,2022-07-05 17:43:00,"25.35","92.77"
1005,2022-07-05 17:44:00,"25.28","93.55"
1006,2022-07-05 17:45:00,"25.19","92.89"
1007,2022-07-05 17:46:00,"25.06","91.96"
1008,2022-07-05 17:47:00,"24.94","92.83"
1009,2022-07-05 17:48:00,"24.81","93.28"
1010,2022-07-05 17:49:00,"24.73","93.08"
1011,2022-07-05 17:50:00,"24.7","93.28"
1012,2022-07-05 17:51:00,"24.64","93.26"
1013,2022-07-05 17:52:00,"24.6","92.69"
1014,2022-07-05 17:53:00,"24.56","92.66"
1015,2022-07-05 17:54:00,"24.51","93.35"
1016,2022-07-05 17:55:00,"24.48","93.08"
1017,2022-07-05 17:56:00,"24.42","93.55"
1018,2022-07-05 17:57:00,"24.38","92.66"
1019,2022-07-05 17:58:00,"24.3","92.44"
1020,2022-07-05 17:59:00,"24.17","91.84"
1021,2022-07-05 18:00:00,"24.04","92.03"
1022,2022-07-05 18:01:00,"23.94","92.72"
1023,2022-07-05 18:02:00,"23.88","93.14"
1024,2022-07-05 18:03:00,"23.86","92.23"
1025,2022-07-05 18:04:00,"23.78","92.16"
1026,2022-07-05 18:05:00,"23.72","93.02"
1027,2022-07-05 18:06:00,"23.68","92.66"
1028,2022-07-05 18:07:00,"23.66","93.25"
1029,2022-07-05 18:08:00,"23.65","93.81"
1030,2022-07-05 18:09:00,"23.63","93.25"
1031,2022-07-05 18:10:00,"23.57","91.95"
1032,2022-07-05 18:11:00,"23.48","92.08"
1033,2022-07-05 18:12:00,"23.39","92.56"
1034,2022-07-05 18:13:00,"23.34","93.14"
1035,2022-07-05 18:14:00,"23.3","93.3"
1036,2022-07-05 18:15:00,"23.28","93.52"
1037,2022-07-05 18:16:00,"23.29","93.96"
1038,2022-07-05 18:17:00,"23.27","94.22"
1039,2022-07-05 18:18:00,"23.27","94.19"
1040,2022-07-05 18:19:00,"23.23","93.87"
1041,2022-07-05 18:20:00,"23.19","93.6"
1042,2022-07-05 18:21:00,"23.14","92.95"
1043,2022-07-05 18:22:00,"23.09","93.2"
1044,2022-07-05 18:23:00,"23.04","92.94"
1045,2022-07-05 18:24:00,"23","92.52"
1046,2022-07-05 18:25:00,"22.94","92.93"
1047,2022-07-05 18:26:00,"22.9","93.3"
1048,2022-07-05 18:27:00,"22.87","93.5"
1049,2022-07-05 18:28:00,"22.85","93.61"
1050,2022-07-05 18:29:00,"22.84","93.73"
1051,2022-07-05 18:30:00,"22.83","93.79"
1052,2022-07-05 18:31:00,"22.81","93.54"
1053,2022-07-05 18:32:00,"22.81","93.81"
1054,2022-07-05 18:33:00,"22.8","93.77"
1055,2022-07-05 18:34:00,"22.8","94.17"
1056,2022-07-05 18:35:00,"22.78","93.44"
1057,2022-07-05 18:36:00,"22.75","93.45"
1058,2022-07-05 18:37:00,"22.7","93.24"
1059,2022-07-05 18:38:00,"22.65","93.2"
1060,2022-07-05 18:39:00,"22.59","93.04"
1061,2022-07-05 18:40:00,"22.54","93.29"
1062,2022-07-05 18:41:00,"22.48","93.14"
1063,2022-07-05 18:42:00,"22.45","93.56"
1064,2022-07-05 18:43:00,"22.42","93.35"
1065,2022-07-05 18:44:00,"22.38","93.36"
1066,2022-07-05 18:45:00,"22.33","93.38"
1067,2022-07-05 18:46:00,"22.28","93.67"
1068,2022-07-05 18:47:00,"22.26","93.94"
1069,2022-07-05 18:48:00,"22.25","94.33"
1070,2022-07-05 18:49:00,"22.22","94.27"
1071,2022-07-05 18:50:00,"22.2","93.87"
1072,2022-07-05 18:51:00,"22.14","93.52"
1073,2022-07-05 18:52:00,"22.09","93.17"
1074,2022-07-05 18:53:00,"22.04","93.75"
1075,2022-07-05 18:54:00,"21.99","93.4"
1076,2022-07-05 18:55:00,"21.96","93.62"
1077,2022-07-05 18:56:00,"21.92","93.84"
1078,2022-07-05 18:57:00,"21.88","93.42"
1079,2022-07-05 18:58:00,"21.86","92.83"
1080,2022-07-05 18:59:00,"21.81","93.01"
1081,2022-07-05 19:00:00,"21.76","93.02"
1082,2022-07-05 19:01:00,"21.73","92.73"
1083,2022-07-05 19:02:00,"21.69","92.79"
1084,2022-07-05 19:03:00,"21.64","92.77"
1085,2022-07-05 19:04:00,"21.59","93.04"
1086,2022-07-05 19:05:00,"21.56","93.08"
1087,2022-07-05 19:06:00,"21.52","93.23"
1088,2022-07-05 19:07:00,"21.48","93.2"
1089,2022-07-05 19:08:00,"21.43","93.07"
1090,2022-07-05 19:09:00,"21.38","93.07"
1091,2022-07-05 19:10:00,"21.33","93.12"
1092,2022-07-05 19:11:00,"21.27","93.37"
1093,2022-07-05 19:12:00,"21.25","93.77"
1094,2022-07-05 19:13:00,"21.22","93.71"
1095,2022-07-05 19:14:00,"21.2","93.52"
1096,2022-07-05 19:15:00,"21.18","93.35"
1097,2022-07-05 19:16:00,"21.17","93.52"
1098,2022-07-05 19:17:00,"21.15","93.59"
1099,2022-07-05 19:18:00,"21.14","93.47"
1100,2022-07-05 19:19:00,"21.12","93.47"
1101,2022-07-05 19:20:00,"21.11","93.26"
1102,2022-07-05 19:21:00,"21.08","93.37"
1103,2022-07-05 19:22:00,"21.07","93.41"
1104,2022-07-05 19:23:00,"21.04","93.24"
1105,2022-07-05 19:24:00,"21.02","93.23"
1106,2022-07-05 19:25:00,"20.99","93.39"
1107,2022-07-05 19:26:00,"20.97","93.33"
1108,2022-07-05 19:27:00,"20.95","93.47"
1109,2022-07-05 19:28:00,"20.92","93.55"
1110,2022-07-05 19:29:00,"20.88","93.63"
1111,2022-07-05 19:30:00,"20.86","93.73"
1112,2022-07-05 19:31:00,"20.81","93.65"
1113,2022-07-05 19:32:00,"20.78","93.54"
1114,2022-07-05 19:33:00,"20.73","93.75"
