"Index","Date_Time","Temperature_c","RH%"
559,2022-07-05 10:18:00,"19.17","94.29"
560,2022-07-05 10:19:00,"19.23","94.33"
561,2022-07-05 10:20:00,"19.32","94.66"
562,2022-07-05 10:21:00,"19.4","94.69"
563,2022-07-05 10:22:00,"19.5","95.02"
564,2022-07-05 10:23:00,"19.63","95.21"
565,2022-07-05 10:24:00,"19.7","95.1"
566,2022-07-05 10:25:00,"19.79","95.03"
567,2022-07-05 10:26:00,"19.84","94.97"
568,2022-07-05 10:27:00,"19.86","95.1"
569,2022-07-05 10:28:00,"19.93","95.23"
570,2022-07-05 10:29:00,"20","95.41"
571,2022-07-05 10:30:00,"20.02","94.9"
572,2022-07-05 10:31:00,"20","94.52"
573,2022-07-05 10:32:00,"19.97","94.19"
574,2022-07-05 10:33:00,"19.94","94.17"
575,2022-07-05 10:34:00,"19.91","94.31"
576,2022-07-05 10:35:00,"19.85","94.29"
577,2022-07-05 10:36:00,"19.83","94.19"
578,2022-07-05 10:37:00,"19.76","93.98"
579,2022-07-05 10:38:00,"19.67","93.62"
580,2022-07-05 10:39:00,"19.6","93.64"
581,2022-07-05 10:40:00,"19.55","93.82"
582,2022-07-05 10:41:00,"19.48","93.57"
583,2022-07-05 10:42:00,"19.39","93.3"
584,2022-07-05 10:43:00,"19.31","93.37"
585,2022-07-05 10:44:00,"19.27","93.65"
586,2022-07-05 10:45:00,"19.24","93.79"
587,2022-07-05 10:46:00,"19.2","93.69"
588,2022-07-05 10:47:00,"19.13","93.64"
589,2022-07-05 10:48:00,"19.09","93.55"
590,2022-07-05 10:49:00,"19.02","93.41"
591,2022-07-05 10:50:00,"18.98","93.52"
592,2022-07-05 10:51:00,"18.9","93.38"
593,2022-07-05 10:52:00,"18.87","93.48"
594,2022-07-05 10:53:00,"18.83","93.66"
595,2022-07-05 10:54:00,"18.81","93.83"
596,2022-07-05 10:55:00,"18.79","93.86"
597,2022-07-05 10:56:00,"18.76","93.91"
598,2022-07-05 10:57:00,"18.72","93.75"
599,2022-07-05 10:58:00,"18.67","93.63"
600,2022-07-05 10:59:00,"18.63","93.71"
601,2022-07-05 11:00:00,"18.59","93.77"
602,2022-07-05 11:01:00,"18.55","93.77"
603,2022-07-05 11:02:00,"18.49","93.7"
604,2022-07-05 11:03:00,"18.45","93.79"
605,2022-07-05 11:04:00,"18.42","93.81"
606,2022-07-05 11:05:00,"18.38","93.89"
607,2022-07-05 11:06:00,"18.37","94"
608,2022-07-05 11:07:00,"18.36","94.19"
609,2022-07-05 11:08:00,"18.35","94"
610,2022-07-05 11:09:00,"18.35","94.08"
611,2022-07-05 11:10:00,"18.34","94.13"
612,2022-07-05 11:11:00,"18.36","94.13"
613,2022-07-05 11:12:00,"18.38","94.36"
614,2022-07-05 11:13:00,"18.38","94.38"
615,2022-07-05 11:14:00,"18.39","94.3"
616,2022-07-05 11:15:00,"18.37","93.91"
617,2022-07-05 11:16:00,"18.35","94.05"
618,2022-07-05 11:17:00,"18.36","94.27"
619,2022-07-05 11:18:00,"18.37","94.5"
620,2022-07-05 11:19:00,"18.38","94.29"
621,2022-07-05 11:20:00,"18.39","94.42"
622,2022-07-05 11:21:00,"18.41","94.56"
623,2022-07-05 11:22:00,"18.41","94.5"
624,2022-07-05 11:23:00,"18.42","94.43"
625,2022-07-05 11:24:00,"18.47","94.51"
626,2022-07-05 11:25:00,"18.47","94.47"
627,2022-07-05 11:26:00,"18.47","94.67"
628,2022-07-05 11:27:00,"18.47","94.46"
629,2022-07-05 11:28:00,"18.41","94.24"
630,2022-07-05 11:29:00,"18.41","94.32"
631,2022-07-05 11:30:00,"18.35","94.32"
632,2022-07-05 11:31:00,"18.32","94.43"
633,2022-07-05 11:32:00,"18.36","94.51"
634,2022-07-05 11:33:00,"18.33","94.5"
635,2022-07-05 11:34:00,"18.31","94.57"
636,2022-07-05 11:35:00,"18.33","94.59"
637,2022-07-05 11:36:00,"18.35","94.7"
638,2022-07-05 11:37:00,"18.39","94.75"
639,2022-07-05 11:38:00,"18.4","94.82"
640,2022-07-05 11:39:00,"18.43","94.95"
641,2022-07-05 11:40:00,"18.43","94.96"
642,2022-07-05 11:41:00,"18.47","95.08"
643,2022-07-05 11:42:00,"18.48","95.07"
644,2022-07-05 11:43:00,"18.5","95.15"
645,2022-07-05 11:44:00,"18.53","95.27"
646,2022-07-05 11:45:00,"18.56","95.31"
647,2022-07-05 11:46:00,"18.59","95.44"
648,2022-07-05 11:47:00,"18.62","95.46"
649,2022-07-05 11:48:00,"18.65","95.36"
650,2022-07-05 11:49:00,"18.67","95.29"
651,2022-07-05 11:50:00,"18.64","95.18"
652,2022-07-05 11:51:00,"18.67","95.15"
653,2022-07-05 11:52:00,"18.67","95.31"
654,2022-07-05 11:53:00,"18.7","95.49"
655,2022-07-05 11:54:00,"18.74","95.44"
656,2022-07-05 11:55:00,"18.77","95.5"
657,2022-07-05 11:56:00,"18.83","95.61"
658,2022-07-05 11:57:00,"18.84","95.71"
659,2022-07-05 11:58:00,"18.88","95.84"
660,2022-07-05 11:59:00,"18.94","95.92"
661,2022-07-05 12:00:00,"18.97","95.74"
662,2022-07-05 12:01:00,"19.04","95.9"
663,2022-07-05 12:02:00,"19.07","96.07"
664,2022-07-05 12:03:00,"19.12","96.08"
665,2022-07-05 12:04:00,"19.12","95.89"
666,2022-07-05 12:05:00,"19.09","95.71"
667,2022-07-05 12:06:00,"19.08","95.69"
668,2022-07-05 12:07:00,"19.09","95.61"
669,2022-07-05 12:08:00,"19.06","95.57"
670,2022-07-05 12:09:00,"19.05","95.6"
671,2022-07-05 12:10:00,"19.03","95.61"
672,2022-07-05 12:11:00,"19.01","95.67"
673,2022-07-05 12:12:00,"18.98","95.64"
674,2022-07-05 12:13:00,"19","95.6"
675,2022-07-05 12:14:00,"18.96","95.69"
676,2022-07-05 12:15:00,"18.99","95.7"
677,2022-07-05 12:16:00,"18.97","95.82"
678,2022-07-05 12:17:00,"18.99","95.77"
679,2022-07-05 12:18:00,"19","95.72"
680,2022-07-05 12:19:00,"18.99","95.65"
681,2022-07-05 12:20:00,"19.02","95.79"
682,2022-07-05 12:21:00,"19.01","95.82"
683,2022-07-05 12:22:00,"19.05","95.83"
684,2022-07-05 12:23:00,"19.05","95.91"
685,2022-07-05 12:24:00,"19.05","95.86"
686,2022-07-05 12:25:00,"19.05","95.91"
687,2022-07-05 12:26:00,"19.09","96.02"
688,2022-07-05 12:27:00,"19.09","96.03"
689,2022-07-05 12:28:00,"19.11","96.01"
690,2022-07-05 12:29:00,"19.12","96.06"
691,2022-07-05 12:30:00,"19.13","96.02"
692,2022-07-05 12:31:00,"19.12","96.08"
693,2022-07-05 12:32:00,"19.15","96.27"
694,2022-07-05 12:33:00,"19.19","96.42"
695,2022-07-05 12:34:00,"19.21","96.43"
696,2022-07-05 12:35:00,"19.23","96.24"
697,2022-07-05 12:36:00,"19.2","96.15"
698,2022-07-05 12:37:00,"19.2","96.15"
699,2022-07-05 12:38:00,"19.23","96.2"
700,2022-07-05 12:39:00,"19.23","96.21"
701,2022-07-05 12:40:00,"19.28","96.36"
702,2022-07-05 12:41:00,"19.3","96.45"
703,2022-07-05 12:42:00,"19.36","96.59"
704,2022-07-05 12:43:00,"19.42","96.59"
705,2022-07-05 12:44:00,"19.43","96.55"
706,2022-07-05 12:45:00,"19.43","96.45"
707,2022-07-05 12:46:00,"19.44","96.16"
708,2022-07-05 12:47:00,"19.45","96.11"
709,2022-07-05 12:48:00,"19.49","96.22"
710,2022-07-05 12:49:00,"19.54","96.44"
711,2022-07-05 12:50:00,"19.6","96.48"
712,2022-07-05 12:51:00,"19.65","96.35"
713,2022-07-05 12:52:00,"19.66","96.01"
714,2022-07-05 12:53:00,"19.67","96.04"
715,2022-07-05 12:54:00,"19.7","96.19"
716,2022-07-05 12:55:00,"19.71","96.26"
717,2022-07-05 12:56:00,"19.73","96.44"
718,2022-07-05 12:57:00,"19.72","96.56"
719,2022-07-05 12:58:00,"19.76","96.5"
720,2022-07-05 12:59:00,"19.76","96.52"
721,2022-07-05 13:00:00,"19.76","96.53"
722,2022-07-05 13:01:00,"19.77","96.47"
723,2022-07-05 13:02:00,"19.76","96.41"
724,2022-07-05 13:03:00,"19.76","96.47"
725,2022-07-05 13:04:00,"19.8","96.23"
726,2022-07-05 13:05:00,"19.78","96.23"
727,2022-07-05 13:06:00,"19.83","96.35"
728,2022-07-05 13:07:00,"19.85","96.28"
729,2022-07-05 13:08:00,"19.91","96.42"
730,2022-07-05 13:09:00,"19.96","96.5"
731,2022-07-05 13:10:00,"20","96.65"
732,2022-07-05 13:11:00,"20.06","96.2"
733,2022-07-05 13:12:00,"20.09","96.17"
734,2022-07-05 13:13:00,"20.17","96.36"
735,2022-07-05 13:14:00,"20.26","96.46"
736,2022-07-05 13:15:00,"20.37","96.82"
737,2022-07-05 13:16:00,"20.43","96.39"
738,2022-07-05 13:17:00,"20.51","96.55"
739,2022-07-05 13:18:00,"20.57","96.46"
740,2022-07-05 13:19:00,"20.59","96.37"
741,2022-07-05 13:20:00,"20.58","96.16"
742,2022-07-05 13:21:00,"20.54","95.93"
743,2022-07-05 13:22:00,"20.49","95.88"
744,2022-07-05 13:23:00,"20.41","96.01"
745,2022-07-05 13:24:00,"20.41","96"
746,2022-07-05 13:25:00,"20.39","96.13"
747,2022-07-05 13:26:00,"20.41","96.36"
748,2022-07-05 13:27:00,"20.43","96.34"
749,2022-07-05 13:28:00,"20.46","96.25"
750,2022-07-05 13:29:00,"20.43","96.04"
751,2022-07-05 13:30:00,"20.38","95.75"
752,2022-07-05 13:31:00,"20.37","95.82"
753,2022-07-05 13:32:00,"20.34","95.89"
754,2022-07-05 13:33:00,"20.33","96.05"
755,2022-07-05 13:34:00,"20.31","96.2"
756,2022-07-05 13:35:00,"20.33","96.34"
757,2022-07-05 13:36:00,"20.38","96.39"
758,2022-07-05 13:37:00,"20.35","96.17"
759,2022-07-05 13:38:00,"20.35","95.96"
760,2022-07-05 13:39:00,"20.3","95.71"
761,2022-07-05 13:40:00,"20.25","95.73"
762,2022-07-05 13:41:00,"20.2","95.87"
763,2022-07-05 13:42:00,"20.15","95.96"
764,2022-07-05 13:43:00,"20.16","96.01"
765,2022-07-05 13:44:00,"20.12","96.12"
766,2022-07-05 13:45:00,"20.13","96.18"
767,2022-07-05 13:46:00,"20.11","96.23"
768,2022-07-05 13:47:00,"20.1","96.07"
769,2022-07-05 13:48:00,"20.06","96.13"
770,2022-07-05 13:49:00,"20.06","96.17"
771,2022-07-05 13:50:00,"20.05","96.24"
772,2022-07-05 13:51:00,"20.05","96.3"
773,2022-07-05 13:52:00,"20.06","96.3"
774,2022-07-05 13:53:00,"20.05","96.21"
775,2022-07-05 13:54:00,"20.09","96.27"
776,2022-07-05 13:55:00,"20.08","96.4"
777,2022-07-05 13:56:00,"20.11","96.44"
778,2022-07-05 13:57:00,"20.11","96.51"
779,2022-07-05 13:58:00,"20.14","96.44"
780,2022-07-05 13:59:00,"20.12","96.35"
781,2022-07-05 14:00:00,"20.11","96.41"
782,2022-07-05 14:01:00,"20.15","96.43"
783,2022-07-05 14:02:00,"20.18","96.58"
784,2022-07-05 14:03:00,"20.24","96.69"
785,2022-07-05 14:04:00,"20.31","96.83"
786,2022-07-05 14:05:00,"20.38","96.78"
787,2022-07-05 14:06:00,"20.41","96.7"
788,2022-07-05 14:07:00,"20.47","96.66"
789,2022-07-05 14:08:00,"20.57","96.92"
790,2022-07-05 14:09:00,"20.66","96.72"
791,2022-07-05 14:10:00,"20.74","96.79"
792,2022-07-05 14:11:00,"20.87","97.1"
793,2022-07-05 14:12:00,"21.02","97.19"
794,2022-07-05 14:13:00,"21.12","97.08"
795,2022-07-05 14:14:00,"21.13","96.68"
796,2022-07-05 14:15:00,"21.14","96.04"
797,2022-07-05 14:16:00,"21.17","96.08"
798,2022-07-05 14:17:00,"21.23","96.17"
799,2022-07-05 14:18:00,"21.29","96.42"
800,2022-07-05 14:19:00,"21.37","96.7"
801,2022-07-05 14:20:00,"21.42","96.57"
802,2022-07-05 14:21:00,"21.48","96.9"
803,2022-07-05 14:22:00,"21.57","96.73"
804,2022-07-05 14:23:00,"21.6","96.06"
805,2022-07-05 14:24:00,"21.61","96"
806,2022-07-05 14:25:00,"21.61","95.65"
807,2022-07-05 14:26:00,"21.57","95.59"
808,2022-07-05 14:27:00,"21.53","95.51"
809,2022-07-05 14:28:00,"21.51","95.78"
810,2022-07-05 14:29:00,"21.52","96.05"
811,2022-07-05 14:30:00,"21.57","96.16"
812,2022-07-05 14:31:00,"21.64","96.21"
813,2022-07-05 14:32:00,"21.74","96.44"
814,2022-07-05 14:33:00,"21.9","96.65"
815,2022-07-05 14:34:00,"21.98","96.51"
816,2022-07-05 14:35:00,"21.96","95.78"
817,2022-07-05 14:36:00,"21.96","95.8"
818,2022-07-05 14:37:00,"21.93","95.43"
819,2022-07-05 14:38:00,"21.9","95.34"
820,2022-07-05 14:39:00,"21.87","95.39"
821,2022-07-05 14:40:00,"21.84","95.63"
822,2022-07-05 14:41:00,"21.82","95.5"
823,2022-07-05 14:42:00,"21.82","95.68"
824,2022-07-05 14:43:00,"21.84","96.01"
825,2022-07-05 14:44:00,"21.93","96.08"
826,2022-07-05 14:45:00,"21.95","95.3"
827,2022-07-05 14:46:00,"21.92","94.92"
828,2022-07-05 14:47:00,"21.83","94.84"
829,2022-07-05 14:48:00,"21.77","94.76"
830,2022-07-05 14:49:00,"21.7","94.96"
831,2022-07-05 14:50:00,"21.7","95.32"
832,2022-07-05 14:51:00,"21.69","95.52"
833,2022-07-05 14:52:00,"21.73","95.97"
834,2022-07-05 14:53:00,"21.78","95.93"
835,2022-07-05 14:54:00,"21.78","96"
836,2022-07-05 14:55:00,"21.81","95.59"
837,2022-07-05 14:56:00,"21.78","95.69"
838,2022-07-05 14:57:00,"21.76","95.57"
839,2022-07-05 14:58:00,"21.71","95.45"
840,2022-07-05 14:59:00,"21.7","95.36"
841,2022-07-05 15:00:00,"21.71","95.63"
842,2022-07-05 15:01:00,"21.74","95.85"
843,2022-07-05 15:02:00,"21.77","96.09"
844,2022-07-05 15:03:00,"21.77","95.07"
845,2022-07-05 15:04:00,"21.7","95.01"
846,2022-07-05 15:05:00,"21.64","95.22"
847,2022-07-05 15:06:00,"21.59","95.2"
848,2022-07-05 15:07:00,"21.53","94.82"
849,2022-07-05 15:08:00,"21.47","95.1"
850,2022-07-05 15:09:00,"21.45","95.41"
851,2022-07-05 15:10:00,"21.45","95.65"
852,2022-07-05 15:11:00,"21.47","95.76"
853,2022-07-05 15:12:00,"21.43","95.66"
854,2022-07-05 15:13:00,"21.43","95.61"
855,2022-07-05 15:14:00,"21.43","95.56"
856,2022-07-05 15:15:00,"21.45","95.62"
857,2022-07-05 15:16:00,"21.44","95.37"
858,2022-07-05 15:17:00,"21.39","95.2"
859,2022-07-05 15:18:00,"21.38","95.44"
860,2022-07-05 15:19:00,"21.39","95.72"
861,2022-07-05 15:20:00,"21.44","96.02"
862,2022-07-05 15:21:00,"21.48","96.05"
863,2022-07-05 15:22:00,"21.57","96.33"
864,2022-07-05 15:23:00,"21.69","96.5"
865,2022-07-05 15:24:00,"21.81","96.59"
866,2022-07-05 15:25:00,"21.86","95.94"
867,2022-07-05 15:26:00,"21.92","95.93"
868,2022-07-05 15:27:00,"22.04","95.91"
869,2022-07-05 15:28:00,"22.19","96.4"
870,2022-07-05 15:29:00,"22.44","96.67"
871,2022-07-05 15:30:00,"22.66","96.77"
872,2022-07-05 15:31:00,"22.84","96.95"
873,2022-07-05 15:32:00,"23.09","97.25"
874,2022-07-05 15:33:00,"23.34","97.22"
875,2022-07-05 15:34:00,"23.57","96.32"
876,2022-07-05 15:35:00,"23.73","95.67"
877,2022-07-05 15:36:00,"23.82","95.99"
878,2022-07-05 15:37:00,"23.98","96.48"
879,2022-07-05 15:38:00,"24.11","95.77"
880,2022-07-05 15:39:00,"24.19","95.17"
881,2022-07-05 15:40:00,"24.36","95.25"
882,2022-07-05 15:41:00,"24.55","95.84"
883,2022-07-05 15:42:00,"24.75","95.93"
884,2022-07-05 15:43:00,"24.83","96.28"
885,2022-07-05 15:44:00,"24.9","96.1"
886,2022-07-05 15:45:00,"24.96","96.41"
887,2022-07-05 15:46:00,"25","96.07"
888,2022-07-05 15:47:00,"25.03","95.16"
889,2022-07-05 15:48:00,"25.06","95.27"
890,2022-07-05 15:49:00,"25.06","94.81"
891,2022-07-05 15:50:00,"25.09","95.07"
892,2022-07-05 15:51:00,"25.04","93.71"
893,2022-07-05 15:52:00,"24.96","93.55"
894,2022-07-05 15:53:00,"24.89","93.73"
895,2022-07-05 15:54:00,"24.77","93.31"
896,2022-07-05 15:55:00,"24.65","93.54"
897,2022-07-05 15:56:00,"24.53","93.65"
898,2022-07-05 15:57:00,"24.44","93.15"
899,2022-07-05 15:58:00,"24.28","92.77"
900,2022-07-05 15:59:00,"24.12","92.77"
901,2022-07-05 16:00:00,"23.92","92.99"
902,2022-07-05 16:01:00,"23.8","93.16"
903,2022-07-05 16:02:00,"23.69","93.37"
904,2022-07-05 16:03:00,"23.56","93.47"
905,2022-07-05 16:04:00,"23.45","93.41"
906,2022-07-05 16:05:00,"23.32","93.73"
907,2022-07-05 16:06:00,"23.24","93.68"
908,2022-07-05 16:07:00,"23.16","93.68"
909,2022-07-05 16:08:00,"23.07","93.88"
910,2022-07-05 16:09:00,"23.03","94.13"
911,2022-07-05 16:10:00,"23.02","94.27"
912,2022-07-05 16:11:00,"22.99","94.51"
913,2022-07-05 16:12:00,"22.99","94.71"
914,2022-07-05 16:13:00,"22.98","94.89"
915,2022-07-05 16:14:00,"23","95.17"
916,2022-07-05 16:15:00,"23.02","95.13"
917,2022-07-05 16:16:00,"23.04","95.16"
918,2022-07-05 16:17:00,"23.06","95.38"
919,2022-07-05 16:18:00,"23.16","95.46"
920,2022-07-05 16:19:00,"23.25","95.43"
921,2022-07-05 16:20:00,"23.36","95.5"
922,2022-07-05 16:21:00,"23.46","95.58"
923,2022-07-05 16:22:00,"23.54","95.76"
924,2022-07-05 16:23:00,"23.68","96.12"
925,2022-07-05 16:24:00,"23.8","96.35"
926,2022-07-05 16:25:00,"23.95","96.02"
927,2022-07-05 16:26:00,"24.08","96.44"
928,2022-07-05 16:27:00,"24.23","96.43"
929,2022-07-05 16:28:00,"24.34","95.47"
930,2022-07-05 16:29:00,"24.42","95.62"
931,2022-07-05 16:30:00,"26.71","95.76"
932,2022-07-05 16:31:00,"24.6","95.9"
933,2022-07-05 16:32:00,"24.68","95.96"
934,2022-07-05 16:33:00,"24.76","96.18"
935,2022-07-05 16:34:00,"24.85","96.05"
936,2022-07-05 16:35:00,"27.2","95.98"
937,2022-07-05 16:36:00,"25.31","96.33"
938,2022-07-05 16:37:00,"25.71","95.94"
939,2022-07-05 16:38:00,"26.09","96.28"
940,2022-07-05 16:39:00,"26.37","95.61"
941,2022-07-05 16:40:00,"28.67","94.78"
942,2022-07-05 16:41:00,"26.64","93.78"
943,2022-07-05 16:42:00,"26.69","93.21"
944,2022-07-05 16:43:00,"26.77","93.99"
945,2022-07-05 16:44:00,"27.05","94.06"
946,2022-07-05 16:45:00,"27.1","94.29"
947,2022-07-05 16:46:00,"27.11","94.59"
948,2022-07-05 16:47:00,"27.08","94.05"
949,2022-07-05 16:48:00,"26.99","92.78"
950,2022-07-05 16:49:00,"26.83","92.03"
951,2022-07-05 16:50:00,"26.62","90.97"
952,2022-07-05 16:51:00,"26.43","91.26"
953,2022-07-05 16:52:00,"26.3","91.94"
954,2022-07-05 16:53:00,"26.2","91.54"
955,2022-07-05 16:54:00,"26.09","91.65"
956,2022-07-05 16:55:00,"25.97","92.29"
957,2022-07-05 16:56:00,"28.03","92.26"
958,2022-07-05 16:57:00,"25.74","92.21"
959,2022-07-05 16:58:00,"25.66","92.5"
960,2022-07-05 16:59:00,"25.57","92.41"
961,2022-07-05 17:00:00,"25.49","92.47"
962,2022-07-05 17:01:00,"25.41","92.64"
963,2022-07-05 17:02:00,"25.36","93.04"
964,2022-07-05 17:03:00,"25.31","93.04"
965,2022-07-05 17:04:00,"25.32","93.06"
966,2022-07-05 17:05:00,"27.69","93.16"
967,2022-07-05 17:06:00,"25.8","93.97"
968,2022-07-05 17:07:00,"26.02","93.12"
969,2022-07-05 17:08:00,"26.28","93.41"
970,2022-07-05 17:09:00,"26.48","93.13"
971,2022-07-05 17:10:00,"26.56","93.34"
972,2022-07-05 17:11:00,"26.6","92.83"
973,2022-07-05 17:12:00,"26.45","92.26"
974,2022-07-05 17:13:00,"26.38","92.03"
975,2022-07-05 17:14:00,"26.28","92.16"
976,2022-07-05 17:15:00,"26.16","91.85"
977,2022-07-05 17:16:00,"26.03","91.53"
978,2022-07-05 17:17:00,"25.91","91.57"
979,2022-07-05 17:18:00,"25.8","91.69"
980,2022-07-05 17:19:00,"25.69","91.56"
981,2022-07-05 17:20:00,"25.65","92"
982,2022-07-05 17:21:00,"25.62","92.32"
983,2022-07-05 17:22:00,"25.58","92.19"
984,2022-07-05 17:23:00,"25.52","92.11"
985,2022-07-05 17:24:00,"25.51","92.15"
986,2022-07-05 17:25:00,"25.48","92.74"
987,2022-07-05 17:26:00,"25.43","92.51"
988,2022-07-05 17:27:00,"25.37","92.66"
989,2022-07-05 17:28:00,"27.51","92.91"
990,2022-07-05 17:29:00,"25.53","93.43"
991,2022-07-05 17:30:00,"27.95","93.26"
992,2022-07-05 17:31:00,"26.07","93.02"
993,2022-07-05 17:32:00,"26.36","93.56"
994,2022-07-05 17:33:00,"28.79","93.22"
995,2022-07-05 17:34:00,"26.84","93.8"
996,2022-07-05 17:35:00,"27.02","92.87"
997,2022-07-05 17:36:00,"27.17","92.18"
998,2022-07-05 17:37:00,"27.1","91.26"
999,2022-07-05 17:38:00,"27.04","91.34"
1000,2022-07-05 17:39:00,"29.22","89.79"
1001,2022-07-05 17:40:00,"27.01","87.86"
1002,2022-07-05 17:41:00,"28.9","88.54"
1003,2022-07-05 17:42:00,"26.75","88.94"
1004,2022-07-05 17:43:00,"26.64","89.13"
1005,2022-07-05 17:44:00,"26.52","89.42"
1006,2022-07-05 17:45:00,"28.56","88.76"
1007,2022-07-05 17:46:00,"26.24","88.97"
1008,2022-07-05 17:47:00,"26.08","89.29"
1009,2022-07-05 17:48:00,"25.95","88.57"
1010,2022-07-05 17:49:00,"25.79","89.16"
1011,2022-07-05 17:50:00,"25.74","89.56"
1012,2022-07-05 17:51:00,"25.67","90.05"
1013,2022-07-05 17:52:00,"25.67","88.61"
1014,2022-07-05 17:53:00,"25.6","89.9"
1015,2022-07-05 17:54:00,"25.53","89.22"
1016,2022-07-05 17:55:00,"27.64","89.66"
1017,2022-07-05 17:56:00,"25.37","89.47"
1018,2022-07-05 17:57:00,"25.29","89.59"
1019,2022-07-05 17:58:00,"25.19","88.54"
1020,2022-07-05 17:59:00,"25.04","88.15"
1021,2022-07-05 18:00:00,"24.88","87.93"
1022,2022-07-05 18:01:00,"24.73","88.66"
1023,2022-07-05 18:02:00,"24.6","89.14"
1024,2022-07-05 18:03:00,"24.53","89.07"
1025,2022-07-05 18:04:00,"24.45","88.92"
1026,2022-07-05 18:05:00,"24.35","89.42"
1027,2022-07-05 18:06:00,"24.31","89.58"
1028,2022-07-05 18:07:00,"24.27","89.91"
1029,2022-07-05 18:08:00,"24.24","89.57"
1030,2022-07-05 18:09:00,"24.18","89.25"
1031,2022-07-05 18:10:00,"24.09","88.08"
1032,2022-07-05 18:11:00,"23.99","89.22"
1033,2022-07-05 18:12:00,"23.9","90.16"
1034,2022-07-05 18:13:00,"23.87","89.58"
1035,2022-07-05 18:14:00,"23.83","90.21"
1036,2022-07-05 18:15:00,"23.8","90.54"
1037,2022-07-05 18:16:00,"23.78","89.94"
1038,2022-07-05 18:17:00,"23.73","90.61"
1039,2022-07-05 18:18:00,"23.71","90.35"
1040,2022-07-05 18:19:00,"23.65","90.69"
1041,2022-07-05 18:20:00,"23.62","90.44"
1042,2022-07-05 18:21:00,"23.58","90.01"
1043,2022-07-05 18:22:00,"23.51","89.23"
1044,2022-07-05 18:23:00,"23.46","89.97"
1045,2022-07-05 18:24:00,"23.41","89.76"
1046,2022-07-05 18:25:00,"23.37","90.05"
1047,2022-07-05 18:26:00,"23.34","89.79"
1048,2022-07-05 18:27:00,"23.31","89.26"
1049,2022-07-05 18:28:00,"23.27","89.87"
1050,2022-07-05 18:29:00,"23.23","89.51"
1051,2022-07-05 18:30:00,"23.18","90.3"
1052,2022-07-05 18:31:00,"23.19","90.29"
1053,2022-07-05 18:32:00,"23.15","90.37"
1054,2022-07-05 18:33:00,"23.14","90.92"
1055,2022-07-05 18:34:00,"23.14","91.14"
1056,2022-07-05 18:35:00,"23.14","90.79"
1057,2022-07-05 18:36:00,"23.09","90.51"
1058,2022-07-05 18:37:00,"23.07","90.55"
1059,2022-07-05 18:38:00,"23.05","91.2"
1060,2022-07-05 18:39:00,"23.02","91"
1061,2022-07-05 18:40:00,"23","91.08"
1062,2022-07-05 18:41:00,"22.97","91.04"
1063,2022-07-05 18:42:00,"22.93","90.83"
1064,2022-07-05 18:43:00,"22.89","90.32"
1065,2022-07-05 18:44:00,"22.84","90.77"
1066,2022-07-05 18:45:00,"22.78","91.36"
1067,2022-07-05 18:46:00,"22.78","91.93"
1068,2022-07-05 18:47:00,"22.77","92.16"
1069,2022-07-05 18:48:00,"22.73","91.56"
1070,2022-07-05 18:49:00,"22.73","91.73"
1071,2022-07-05 18:50:00,"22.66","91.56"
1072,2022-07-05 18:51:00,"22.62","90.72"
1073,2022-07-05 18:52:00,"22.55","90.5"
1074,2022-07-05 18:53:00,"22.49","90.85"
1075,2022-07-05 18:54:00,"22.46","91.39"
1076,2022-07-05 18:55:00,"22.45","91.65"
1077,2022-07-05 18:56:00,"22.42","91.54"
1078,2022-07-05 18:57:00,"22.38","90.99"
1079,2022-07-05 18:58:00,"22.37","90.42"
1080,2022-07-05 18:59:00,"22.31","90.01"
1081,2022-07-05 19:00:00,"22.25","90.18"
1082,2022-07-05 19:01:00,"22.2","89.73"
1083,2022-07-05 19:02:00,"22.13","89.83"
1084,2022-07-05 19:03:00,"22.08","89.57"
1085,2022-07-05 19:04:00,"22.04","90.21"
1086,2022-07-05 19:05:00,"21.97","89.66"
1087,2022-07-05 19:06:00,"21.93","90.29"
1088,2022-07-05 19:07:00,"21.9","90.08"
1089,2022-07-05 19:08:00,"21.82","89.92"
1090,2022-07-05 19:09:00,"21.77","89.86"
1091,2022-07-05 19:10:00,"21.7","90.03"
1092,2022-07-05 19:11:00,"21.65","90.15"
1093,2022-07-05 19:12:00,"21.59","90.43"
1094,2022-07-05 19:13:00,"21.55","90.59"
1095,2022-07-05 19:14:00,"21.54","90.79"
1096,2022-07-05 19:15:00,"21.53","90.44"
1097,2022-07-05 19:16:00,"21.51","90.41"
1098,2022-07-05 19:17:00,"21.5","90.49"
1099,2022-07-05 19:18:00,"21.49","90.39"
1100,2022-07-05 19:19:00,"21.48","90.42"
1101,2022-07-05 19:20:00,"21.47","90.34"
1102,2022-07-05 19:21:00,"21.46","90.39"
1103,2022-07-05 19:22:00,"21.43","90.01"
1104,2022-07-05 19:23:00,"21.42","90.11"
1105,2022-07-05 19:24:00,"21.38","90.05"
1106,2022-07-05 19:25:00,"21.35","90.15"
1107,2022-07-05 19:26:00,"21.33","90.16"
1108,2022-07-05 19:27:00,"21.29","90.31"
1109,2022-07-05 19:28:00,"21.26","90.47"
1110,2022-07-05 19:29:00,"21.26","90.91"
1111,2022-07-05 19:30:00,"21.22","90.76"
1112,2022-07-05 19:31:00,"21.18","90.49"
1113,2022-07-05 19:32:00,"21.12","90.57"
