"Index","Date_Time","Temperature_c","RH%"
25360,2022-07-22 15:39:00,"22.7","72.47"
25361,2022-07-22 15:40:00,"22.67","72.2"
25362,2022-07-22 15:41:00,"22.65","72.59"
25363,2022-07-22 15:42:00,"22.61","71.89"
25364,2022-07-22 15:43:00,"22.65","71.98"
25365,2022-07-22 15:44:00,"22.65","72.03"
25366,2022-07-22 15:45:00,"22.63","71.8"
25367,2022-07-22 15:46:00,"22.66","71.8"
25368,2022-07-22 15:47:00,"22.66","71.43"
25369,2022-07-22 15:48:00,"22.65","71.52"
25370,2022-07-22 15:49:00,"22.67","70.93"
25371,2022-07-22 15:50:00,"22.74","70.74"
25372,2022-07-22 15:51:00,"22.85","70.66"
25373,2022-07-22 15:52:00,"22.87","70.87"
25374,2022-07-22 15:53:00,"22.84","70.64"
25375,2022-07-22 15:54:00,"22.82","70.51"
25376,2022-07-22 15:55:00,"22.81","70.48"
25377,2022-07-22 15:56:00,"22.8","71.07"
25378,2022-07-22 15:57:00,"22.74","70.98"
25379,2022-07-22 15:58:00,"22.67","71.05"
25380,2022-07-22 15:59:00,"22.58","71.41"
25381,2022-07-22 16:00:00,"22.5","71.28"
25382,2022-07-22 16:01:00,"22.46","71.39"
25383,2022-07-22 16:02:00,"22.42","71.39"
25384,2022-07-22 16:03:00,"22.39","71.41"
25385,2022-07-22 16:04:00,"22.37","71.45"
25386,2022-07-22 16:05:00,"22.41","71.19"
25387,2022-07-22 16:06:00,"22.44","71.17"
25388,2022-07-22 16:07:00,"22.45","71.43"
25389,2022-07-22 16:08:00,"22.45","71.19"
25390,2022-07-22 16:09:00,"22.43","71.2"
25391,2022-07-22 16:10:00,"22.44","71.14"
25392,2022-07-22 16:11:00,"22.48","71.01"
25393,2022-07-22 16:12:00,"22.49","70.9"
25394,2022-07-22 16:13:00,"22.49","71.01"
25395,2022-07-22 16:14:00,"22.51","71.3"
25396,2022-07-22 16:15:00,"22.47","71.21"
25397,2022-07-22 16:16:00,"22.47","71.29"
25398,2022-07-22 16:17:00,"22.47","71.03"
25399,2022-07-22 16:18:00,"22.51","70.87"
25400,2022-07-22 16:19:00,"22.56","71.02"
25401,2022-07-22 16:20:00,"22.56","70.91"
25402,2022-07-22 16:21:00,"22.55","71.16"
25403,2022-07-22 16:22:00,"22.53","71.13"
25404,2022-07-22 16:23:00,"22.5","71.1"
25405,2022-07-22 16:24:00,"22.53","71.21"
25406,2022-07-22 16:25:00,"22.55","71.22"
25407,2022-07-22 16:26:00,"22.53","71.54"
25408,2022-07-22 16:27:00,"22.49","71.52"
25409,2022-07-22 16:28:00,"22.44","71.89"
25410,2022-07-22 16:29:00,"22.37","71.77"
25411,2022-07-22 16:30:00,"22.32","72.08"
25412,2022-07-22 16:31:00,"22.26","72.25"
25413,2022-07-22 16:32:00,"22.2","72.25"
25414,2022-07-22 16:33:00,"22.22","72.33"
25415,2022-07-22 16:34:00,"22.2","72.26"
25416,2022-07-22 16:35:00,"22.2","72.26"
25417,2022-07-22 16:36:00,"22.2","72.16"
25418,2022-07-22 16:37:00,"22.17","72.35"
25419,2022-07-22 16:38:00,"22.12","72.37"
25420,2022-07-22 16:39:00,"22.09","72.32"
25421,2022-07-22 16:40:00,"22.04","72.52"
25422,2022-07-22 16:41:00,"21.97","72.63"
25423,2022-07-22 16:42:00,"21.86","73.48"
25424,2022-07-22 16:43:00,"21.73","74.34"
25425,2022-07-22 16:44:00,"21.6","74.89"
25426,2022-07-22 16:45:00,"21.46","74.9"
25427,2022-07-22 16:46:00,"21.33","75.56"
25428,2022-07-22 16:47:00,"21.2","75.06"
25429,2022-07-22 16:48:00,"21.12","75.67"
25430,2022-07-22 16:49:00,"21.03","76.46"
25431,2022-07-22 16:50:00,"20.94","76.68"
25432,2022-07-22 16:51:00,"20.84","77.32"
25433,2022-07-22 16:52:00,"20.73","77.83"
25434,2022-07-22 16:53:00,"20.61","78.05"
25435,2022-07-22 16:54:00,"20.51","78.4"
25436,2022-07-22 16:55:00,"20.38","78.58"
25437,2022-07-22 16:56:00,"20.26","78.78"
25438,2022-07-22 16:57:00,"20.18","79.24"
25439,2022-07-22 16:58:00,"20.1","79.32"
25440,2022-07-22 16:59:00,"20.01","79.55"
25441,2022-07-22 17:00:00,"19.96","79.57"
25442,2022-07-22 17:01:00,"19.9","79.99"
25443,2022-07-22 17:02:00,"19.85","80.33"
25444,2022-07-22 17:03:00,"19.77","80.48"
25445,2022-07-22 17:04:00,"19.67","80.83"
25446,2022-07-22 17:05:00,"19.58","81.06"
25447,2022-07-22 17:06:00,"19.52","81.28"
25448,2022-07-22 17:07:00,"19.45","81.59"
25449,2022-07-22 17:08:00,"19.37","81.81"
25450,2022-07-22 17:09:00,"19.3","81.94"
25451,2022-07-22 17:10:00,"19.2","82.55"
25452,2022-07-22 17:11:00,"19.1","82.6"
25453,2022-07-22 17:12:00,"18.99","82.68"
25454,2022-07-22 17:13:00,"18.88","82.93"
25455,2022-07-22 17:14:00,"18.77","83.06"
25456,2022-07-22 17:15:00,"18.67","83.12"
25457,2022-07-22 17:16:00,"18.54","83.25"
25458,2022-07-22 17:17:00,"18.44","83.55"
25459,2022-07-22 17:18:00,"18.31","83.74"
25460,2022-07-22 17:19:00,"18.22","83.62"
25461,2022-07-22 17:20:00,"18.1","83.61"
25462,2022-07-22 17:21:00,"17.97","83.76"
25463,2022-07-22 17:22:00,"17.85","83.91"
25464,2022-07-22 17:23:00,"17.73","84.13"
25465,2022-07-22 17:24:00,"17.58","84.31"
25466,2022-07-22 17:25:00,"17.45","84.48"
25467,2022-07-22 17:26:00,"17.32","84.72"
25468,2022-07-22 17:27:00,"17.22","84.89"
25469,2022-07-22 17:28:00,"17.11","85.08"
25470,2022-07-22 17:29:00,"17.01","85.26"
25471,2022-07-22 17:30:00,"16.89","85.57"
25472,2022-07-22 17:31:00,"16.81","85.83"
25473,2022-07-22 17:32:00,"16.74","86.24"
25474,2022-07-22 17:33:00,"16.68","86.56"
25475,2022-07-22 17:34:00,"16.62","86.69"
25476,2022-07-22 17:35:00,"16.58","86.89"
25477,2022-07-22 17:36:00,"16.53","87.25"
25478,2022-07-22 17:37:00,"16.49","87.59"
25479,2022-07-22 17:38:00,"16.46","87.95"
25480,2022-07-22 17:39:00,"16.46","88.59"
25481,2022-07-22 17:40:00,"16.49","88.81"
25482,2022-07-22 17:41:00,"16.5","88.91"
25483,2022-07-22 17:42:00,"16.53","88.9"
25484,2022-07-22 17:43:00,"16.52","89.16"
25485,2022-07-22 17:44:00,"16.53","89.15"
25486,2022-07-22 17:45:00,"16.52","89.27"
25487,2022-07-22 17:46:00,"16.51","89.41"
25488,2022-07-22 17:47:00,"16.49","89.58"
25489,2022-07-22 17:48:00,"16.49","89.58"
25490,2022-07-22 17:49:00,"16.48","89.41"
25491,2022-07-22 17:50:00,"16.46","89.51"
25492,2022-07-22 17:51:00,"16.44","89.65"
25493,2022-07-22 17:52:00,"16.41","89.73"
25494,2022-07-22 17:53:00,"16.39","89.82"
25495,2022-07-22 17:54:00,"16.36","89.82"
25496,2022-07-22 17:55:00,"16.34","89.99"
25497,2022-07-22 17:56:00,"16.36","90.43"
25498,2022-07-22 17:57:00,"16.36","90.57"
25499,2022-07-22 17:58:00,"16.36","90.67"
25500,2022-07-22 17:59:00,"16.37","90.92"
25501,2022-07-22 18:00:00,"16.38","91.17"
25502,2022-07-22 18:01:00,"16.41","91.31"
25503,2022-07-22 18:02:00,"16.42","91.42"
25504,2022-07-22 18:03:00,"16.42","91.42"
25505,2022-07-22 18:04:00,"16.45","91.58"
25506,2022-07-22 18:05:00,"16.47","91.72"
25507,2022-07-22 18:06:00,"16.49","92"
25508,2022-07-22 18:07:00,"16.51","91.98"
25509,2022-07-22 18:08:00,"16.52","91.88"
25510,2022-07-22 18:09:00,"16.52","91.74"
25511,2022-07-22 18:10:00,"16.52","91.59"
25512,2022-07-22 18:11:00,"16.51","91.51"
25513,2022-07-22 18:12:00,"16.49","91.49"
25514,2022-07-22 18:13:00,"16.47","91.77"
25515,2022-07-22 18:14:00,"16.47","91.58"
25516,2022-07-22 18:15:00,"16.44","91.38"
25517,2022-07-22 18:16:00,"16.39","91.53"
25518,2022-07-22 18:17:00,"16.35","91.38"
25519,2022-07-22 18:18:00,"16.31","91.16"
25520,2022-07-22 18:19:00,"16.26","91.2"
25521,2022-07-22 18:20:00,"16.2","91.23"
25522,2022-07-22 18:21:00,"16.15","91.2"
25523,2022-07-22 18:22:00,"16.1","91.13"
25524,2022-07-22 18:23:00,"16.03","91.02"
25525,2022-07-22 18:24:00,"15.98","91.28"
25526,2022-07-22 18:25:00,"15.94","91.72"
25527,2022-07-22 18:26:00,"15.91","91.66"
25528,2022-07-22 18:27:00,"15.87","91.59"
25529,2022-07-22 18:28:00,"15.83","91.78"
25530,2022-07-22 18:29:00,"15.8","91.78"
25531,2022-07-22 18:30:00,"15.78","91.75"
25532,2022-07-22 18:31:00,"15.76","92.12"
25533,2022-07-22 18:32:00,"15.75","92.22"
25534,2022-07-22 18:33:00,"15.75","92.25"
25535,2022-07-22 18:34:00,"15.74","92.31"
25536,2022-07-22 18:35:00,"15.72","92.38"
25537,2022-07-22 18:36:00,"15.72","92.34"
25538,2022-07-22 18:37:00,"15.72","92.53"
25539,2022-07-22 18:38:00,"15.75","92.81"
25540,2022-07-22 18:39:00,"15.75","92.81"
25541,2022-07-22 18:40:00,"15.78","93.08"
25542,2022-07-22 18:41:00,"15.82","93.19"
25543,2022-07-22 18:42:00,"15.87","93.26"
25544,2022-07-22 18:43:00,"15.89","93.43"
25545,2022-07-22 18:44:00,"15.93","93.46"
25546,2022-07-22 18:45:00,"15.95","93.42"
25547,2022-07-22 18:46:00,"15.97","93.34"
25548,2022-07-22 18:47:00,"16.02","93.54"
25549,2022-07-22 18:48:00,"16.06","93.6"
25550,2022-07-22 18:49:00,"16.08","93.51"
25551,2022-07-22 18:50:00,"16.11","93.62"
25552,2022-07-22 18:51:00,"16.17","93.69"
25553,2022-07-22 18:52:00,"16.27","93.88"
25554,2022-07-22 18:53:00,"16.38","93.99"
25555,2022-07-22 18:54:00,"16.46","94"
25556,2022-07-22 18:55:00,"16.53","94.09"
25557,2022-07-22 18:56:00,"16.64","94.14"
25558,2022-07-22 18:57:00,"16.79","94.2"
25559,2022-07-22 18:58:00,"17.01","94.19"
25560,2022-07-22 18:59:00,"17.23","94.11"
25561,2022-07-22 19:00:00,"17.45","93.98"
25562,2022-07-22 19:01:00,"17.68","93.87"
25563,2022-07-22 19:02:00,"17.82","93.49"
25564,2022-07-22 19:03:00,"17.98","93.39"
25565,2022-07-22 19:04:00,"18.16","93.32"
25566,2022-07-22 19:05:00,"18.36","93.05"
25567,2022-07-22 19:06:00,"18.54","92.75"
25568,2022-07-22 19:07:00,"18.71","92.48"
25569,2022-07-22 19:08:00,"18.88","91.99"
25570,2022-07-22 19:09:00,"19.02","92.06"
25571,2022-07-22 19:10:00,"19.19","91.77"
25572,2022-07-22 19:11:00,"19.37","91.56"
25573,2022-07-22 19:12:00,"19.52","90.91"
25574,2022-07-22 19:13:00,"19.65","90.62"
25575,2022-07-22 19:14:00,"19.81","90.46"
25576,2022-07-22 19:15:00,"19.92","90.21"
25577,2022-07-22 19:16:00,"20.06","90.32"
25578,2022-07-22 19:17:00,"20.2","90.08"
25579,2022-07-22 19:18:00,"20.34","89.91"
25580,2022-07-22 19:19:00,"20.5","89.58"
25581,2022-07-22 19:20:00,"20.61","89.26"
25582,2022-07-22 19:21:00,"20.75","89.3"
25583,2022-07-22 19:22:00,"20.91","89.26"
25584,2022-07-22 19:23:00,"21.07","88.93"
25585,2022-07-22 19:24:00,"21.22","88.62"
25586,2022-07-22 19:25:00,"21.34","88.29"
25587,2022-07-22 19:26:00,"21.48","87.88"
25588,2022-07-22 19:27:00,"21.64","88.19"
25589,2022-07-22 19:28:00,"21.79","87.68"
25590,2022-07-22 19:29:00,"21.91","87.34"
25591,2022-07-22 19:30:00,"22.04","87.29"
25592,2022-07-22 19:31:00,"22.16","86.69"
25593,2022-07-22 19:32:00,"22.23","86.44"
25594,2022-07-22 19:33:00,"22.36","86.54"
25595,2022-07-22 19:34:00,"22.49","86.11"
25596,2022-07-22 19:35:00,"22.6","85.63"
25597,2022-07-22 19:36:00,"22.68","85.09"
25598,2022-07-22 19:37:00,"22.77","85.26"
25599,2022-07-22 19:38:00,"22.89","85.24"
25600,2022-07-22 19:39:00,"22.99","84.59"
25601,2022-07-22 19:40:00,"23.08","84.61"
25602,2022-07-22 19:41:00,"23.18","84.26"
25603,2022-07-22 19:42:00,"23.21","83.52"
25604,2022-07-22 19:43:00,"23.29","82.95"
25605,2022-07-22 19:44:00,"23.43","83.08"
25606,2022-07-22 19:45:00,"23.51","83.4"
25607,2022-07-22 19:46:00,"23.61","82.64"
25608,2022-07-22 19:47:00,"23.7","82.75"
25609,2022-07-22 19:48:00,"23.85","82.86"
25610,2022-07-22 19:49:00,"24.05","81.13"
25611,2022-07-22 19:50:00,"24.19","80.91"
25612,2022-07-22 19:51:00,"24.31","80.6"
25613,2022-07-22 19:52:00,"24.38","81.07"
25614,2022-07-22 19:53:00,"24.48","80.47"
25615,2022-07-22 19:54:00,"24.53","80.65"
25616,2022-07-22 19:55:00,"24.62","80.23"
25617,2022-07-22 19:56:00,"24.68","79.35"
25618,2022-07-22 19:57:00,"24.77","79.59"
25619,2022-07-22 19:58:00,"24.92","79.98"
25620,2022-07-22 19:59:00,"25.04","79.97"
25621,2022-07-22 20:00:00,"25.14","77.66"
25622,2022-07-22 20:01:00,"25.23","78.41"
25623,2022-07-22 20:02:00,"25.3","77.64"
25624,2022-07-22 20:03:00,"25.31","77.92"
25625,2022-07-22 20:04:00,"25.11","77.48"
25626,2022-07-22 20:05:00,"24.94","77.99"
25627,2022-07-22 20:06:00,"24.85","77.86"
25628,2022-07-22 20:07:00,"24.97","77.66"
25629,2022-07-22 20:08:00,"25.12","77.14"
25630,2022-07-22 20:09:00,"25.28","77.23"
25631,2022-07-22 20:10:00,"25.44","76.82"
25632,2022-07-22 20:11:00,"25.57","77.94"
25633,2022-07-22 20:12:00,"25.73","77.15"
25634,2022-07-22 20:13:00,"25.78","76.33"
25635,2022-07-22 20:14:00,"25.87","75.55"
25636,2022-07-22 20:15:00,"25.94","75.69"
25637,2022-07-22 20:16:00,"26.06","76.08"
25638,2022-07-22 20:17:00,"26.18","76.99"
25639,2022-07-22 20:18:00,"26.28","74.23"
25640,2022-07-22 20:19:00,"26.36","75.4"
25641,2022-07-22 20:20:00,"26.46","76.2"
25642,2022-07-22 20:21:00,"26.54","76.32"
25643,2022-07-22 20:22:00,"26.59","74.32"
25644,2022-07-22 20:23:00,"26.64","73.33"
25645,2022-07-22 20:24:00,"26.73","74.42"
25646,2022-07-22 20:25:00,"26.9","74.92"
25647,2022-07-22 20:26:00,"27.06","73.14"
25648,2022-07-22 20:27:00,"27.17","73.28"
25649,2022-07-22 20:28:00,"27.19","71.78"
25650,2022-07-22 20:29:00,"27.21","72.41"
25651,2022-07-22 20:30:00,"27.26","73.41"
25652,2022-07-22 20:31:00,"27.36","72.75"
25653,2022-07-22 20:32:00,"27.44","71.77"
25654,2022-07-22 20:33:00,"27.58","72.63"
25655,2022-07-22 20:34:00,"27.75","72.49"
25656,2022-07-22 20:35:00,"27.91","72.5"
25657,2022-07-22 20:36:00,"28.05","71.98"
25658,2022-07-22 20:37:00,"28.08","70.46"
25659,2022-07-22 20:38:00,"28.09","70.93"
25660,2022-07-22 20:39:00,"28.16","71.14"
25661,2022-07-22 20:40:00,"28.21","71.23"
25662,2022-07-22 20:41:00,"28.33","70.7"
25663,2022-07-22 20:42:00,"28.4","70.51"
25664,2022-07-22 20:43:00,"28.5","71.62"
25665,2022-07-22 20:44:00,"28.51","69.85"
25666,2022-07-22 20:45:00,"28.51","69.78"
25667,2022-07-22 20:46:00,"28.6","68.93"
25668,2022-07-22 20:47:00,"28.61","68.51"
25669,2022-07-22 20:48:00,"28.63","67.59"
25670,2022-07-22 20:49:00,"28.67","68.62"
25671,2022-07-22 20:50:00,"28.73","68.59"
25672,2022-07-22 20:51:00,"28.79","68.82"
25673,2022-07-22 20:52:00,"28.83","67.82"
25674,2022-07-22 20:53:00,"28.89","67.47"
25675,2022-07-22 20:54:00,"28.92","66.55"
25676,2022-07-22 20:55:00,"28.99","67.36"
25677,2022-07-22 20:56:00,"29.09","67.76"
25678,2022-07-22 20:57:00,"29.19","66.97"
25679,2022-07-22 20:58:00,"29.24","66.74"
25680,2022-07-22 20:59:00,"29.27","67.62"
25681,2022-07-22 21:00:00,"29.31","66.17"
25682,2022-07-22 21:01:00,"29.33","66.77"
25683,2022-07-22 21:02:00,"29.32","67.66"
25684,2022-07-22 21:03:00,"29.44","67.49"
25685,2022-07-22 21:04:00,"29.51","65.65"
25686,2022-07-22 21:05:00,"29.53","67.04"
25687,2022-07-22 21:06:00,"29.6","67.02"
25688,2022-07-22 21:07:00,"29.67","65.68"
25689,2022-07-22 21:08:00,"29.64","65.55"
25690,2022-07-22 21:09:00,"29.68","66.01"
25691,2022-07-22 21:10:00,"29.67","65.33"
25692,2022-07-22 21:11:00,"29.54","66.52"
25693,2022-07-22 21:12:00,"29.2","65.46"
25694,2022-07-22 21:13:00,"28.86","65.49"
25695,2022-07-22 21:14:00,"28.88","66.2"
25696,2022-07-22 21:15:00,"28.8","65.97"
25697,2022-07-22 21:16:00,"28.8","66"
25698,2022-07-22 21:17:00,"28.9","66.16"
25699,2022-07-22 21:18:00,"29.08","66.43"
25700,2022-07-22 21:19:00,"29.26","65.71"
25701,2022-07-22 21:20:00,"29.49","66.24"
25702,2022-07-22 21:21:00,"29.78","66.28"
25703,2022-07-22 21:22:00,"29.76","66.8"
25704,2022-07-22 21:23:00,"29.51","65.18"
25705,2022-07-22 21:24:00,"29.22","65.21"
25706,2022-07-22 21:25:00,"28.93","65.41"
25707,2022-07-22 21:26:00,"28.64","66.55"
25708,2022-07-22 21:27:00,"28.33","65.64"
25709,2022-07-22 21:28:00,"28.42","64.3"
25710,2022-07-22 21:29:00,"28.67","65.07"
25711,2022-07-22 21:30:00,"28.85","64.86"
25712,2022-07-22 21:31:00,"28.8","65.43"
25713,2022-07-22 21:32:00,"28.74","66.32"
25714,2022-07-22 21:33:00,"28.66","65.25"
25715,2022-07-22 21:34:00,"28.61","67.32"
25716,2022-07-22 21:35:00,"28.56","66.87"
25717,2022-07-22 21:36:00,"28.6","66.02"
25718,2022-07-22 21:37:00,"28.56","66.21"
25719,2022-07-22 21:38:00,"28.48","66.53"
25720,2022-07-22 21:39:00,"28.42","66.1"
25721,2022-07-22 21:40:00,"28.44","66.59"
25722,2022-07-22 21:41:00,"28.43","67.1"
25723,2022-07-22 21:42:00,"28.34","68.17"
25724,2022-07-22 21:43:00,"28.27","67.24"
25725,2022-07-22 21:44:00,"28.27","67.95"
25726,2022-07-22 21:45:00,"28.22","68.44"
25727,2022-07-22 21:46:00,"28.14","66.55"
25728,2022-07-22 21:47:00,"28.07","68.15"
25729,2022-07-22 21:48:00,"28.13","66.73"
25730,2022-07-22 21:49:00,"28.22","67.29"
25731,2022-07-22 21:50:00,"28.47","66.01"
25732,2022-07-22 21:51:00,"28.69","66.58"
25733,2022-07-22 21:52:00,"28.97","65.49"
25734,2022-07-22 21:53:00,"29.23","67.02"
25735,2022-07-22 21:54:00,"29.42","65.14"
25736,2022-07-22 21:55:00,"29.49","65.04"
25737,2022-07-22 21:56:00,"29.46","63.83"
25738,2022-07-22 21:57:00,"29.37","63.24"
25739,2022-07-22 21:58:00,"29.2","64.61"
25740,2022-07-22 21:59:00,"29.01","64.3"
25741,2022-07-22 22:00:00,"28.82","64.58"
25742,2022-07-22 22:01:00,"28.69","65.65"
25743,2022-07-22 22:02:00,"28.61","65.59"
25744,2022-07-22 22:03:00,"28.56","66.67"
25745,2022-07-22 22:04:00,"28.6","68.09"
25746,2022-07-22 22:05:00,"28.63","68.15"
25747,2022-07-22 22:06:00,"28.64","69.62"
25748,2022-07-22 22:07:00,"28.65","68.88"
25749,2022-07-22 22:08:00,"28.64","70.8"
25750,2022-07-22 22:09:00,"28.61","70.03"
25751,2022-07-22 22:10:00,"28.55","70.39"
25752,2022-07-22 22:11:00,"28.5","70.7"
25753,2022-07-22 22:12:00,"28.49","71.36"
25754,2022-07-22 22:13:00,"28.48","71.93"
25755,2022-07-22 22:14:00,"28.49","72.3"
25756,2022-07-22 22:15:00,"28.62","69.84"
25757,2022-07-22 22:16:00,"28.6","71.23"
25758,2022-07-22 22:17:00,"28.71","70.4"
25759,2022-07-22 22:18:00,"28.85","72.61"
25760,2022-07-22 22:19:00,"28.86","71.21"
25761,2022-07-22 22:20:00,"28.84","72.73"
25762,2022-07-22 22:21:00,"28.83","72.79"
25763,2022-07-22 22:22:00,"28.96","71.93"
25764,2022-07-22 22:23:00,"29.06","71.91"
25765,2022-07-22 22:24:00,"29.32","71.52"
25766,2022-07-22 22:25:00,"29.56","69.59"
25767,2022-07-22 22:26:00,"29.62","70.41"
25768,2022-07-22 22:27:00,"29.69","69.64"
25769,2022-07-22 22:28:00,"29.72","66.76"
25770,2022-07-22 22:29:00,"29.84","68.73"
25771,2022-07-22 22:30:00,"30.08","68.77"
25772,2022-07-22 22:31:00,"30.32","68.81"
25773,2022-07-22 22:32:00,"30.59","67.31"
25774,2022-07-22 22:33:00,"30.8","67.27"
25775,2022-07-22 22:34:00,"31.27, 30.85, 310.18","67.36"
25776,2022-07-22 22:35:00,"31.3","68.57"
25777,2022-07-22 22:36:00,"31.54","66.85"
25778,2022-07-22 22:37:00,"31.76","65.16"
25779,2022-07-22 22:38:00,"31.83","64.54"
25780,2022-07-22 22:39:00,"31.92","64.66"
25781,2022-07-22 22:40:00,"32.07","65.42"
25782,2022-07-22 22:41:00,"32.19","63.14"
25783,2022-07-22 22:42:00,"32.19","62.8"
25784,2022-07-22 22:43:00,"32.19","62.64"
25785,2022-07-22 22:44:00,"32.22","63.75"
25786,2022-07-22 22:45:00,"32.17","61.45"
25787,2022-07-22 22:46:00,"32.05","62.5"
25788,2022-07-22 22:47:00,"32.02","62.84"
25789,2022-07-22 22:48:00,"32.11","61.31"
25790,2022-07-22 22:49:00,"32.2","64.18"
25791,2022-07-22 22:50:00,"32.33","62.33"
25792,2022-07-22 22:51:00,"32.15","61.12"
25793,2022-07-22 22:52:00,"31.88","58.93"
25794,2022-07-22 22:53:00,"31.51","58.57"
25795,2022-07-22 22:54:00,"31.04","59.81"
25796,2022-07-22 22:55:00,"30.73","62.01"
25797,2022-07-22 22:56:00,"30.83","62.11"
25798,2022-07-22 22:57:00,"31","63.1"
25799,2022-07-22 22:58:00,"31.24","63.44"
25800,2022-07-22 22:59:00,"31.36","62"
25801,2022-07-22 23:00:00,"31.27","60"
25802,2022-07-22 23:01:00,"31.34","59.87"
25803,2022-07-22 23:02:00,"31.4","59.69"
25804,2022-07-22 23:03:00,"31.55","60.31"
25805,2022-07-22 23:04:00,"31.75","61.09"
25806,2022-07-22 23:05:00,"31.97","59.51"
25807,2022-07-22 23:06:00,"31.81, 32.23, -39.95","60.08"
25808,2022-07-22 23:07:00,"32.15","60.02"
25809,2022-07-22 23:08:00,"32.05","60.27"
25810,2022-07-22 23:09:00,"32.09","59.29"
25811,2022-07-22 23:10:00,"32.3","60.51"
25812,2022-07-22 23:11:00,"32.53","59.76"
25813,2022-07-22 23:12:00,"32.74","58.78"
25814,2022-07-22 23:13:00,"32.83","58.8"
25815,2022-07-22 23:14:00,"32.89","57.68"
25816,2022-07-22 23:15:00,"32.91","58.59"
25817,2022-07-22 23:16:00,"32.94","58"
25818,2022-07-22 23:17:00,"33.04","61.41"
25819,2022-07-22 23:18:00,"33.28","58.92"
25820,2022-07-22 23:19:00,"33.48","59.84"
25821,2022-07-22 23:20:00,"33.53","59.78"
25822,2022-07-22 23:21:00,"33.51","58.71"
25823,2022-07-22 23:22:00,"33.43","60.48"
25824,2022-07-22 23:23:00,"33.48","59.84"
25825,2022-07-22 23:24:00,"33.64","58.39"
25826,2022-07-22 23:25:00,"33.73","57.85"
25827,2022-07-22 23:26:00,"33.63","56.13"
25828,2022-07-22 23:27:00,"33.54","56.4"
25829,2022-07-22 23:28:00,"33.53","56.15"
25830,2022-07-22 23:29:00,"33.6","56.15"
25831,2022-07-22 23:30:00,"33.65","55.18"
25832,2022-07-22 23:31:00,"33.42","56.6"
25833,2022-07-22 23:32:00,"33.26","57.68"
25834,2022-07-22 23:33:00,"32.96","55.56"
25835,2022-07-22 23:34:00,"32.64","55.64"
25836,2022-07-22 23:35:00,"32.3","57.09"
25837,2022-07-22 23:36:00,"32.01","57.31"
25838,2022-07-22 23:37:00,"31.79","56.08"
25839,2022-07-22 23:38:00,"31.81, 31.39, 315.85","56.95"
25840,2022-07-22 23:39:00,"31.43","57.41"
25841,2022-07-22 23:40:00,"31.29","58.54"
25842,2022-07-22 23:41:00,"31.11","56.75"
25843,2022-07-22 23:42:00,"30.98","59.42"
25844,2022-07-22 23:43:00,"30.87","58.53"
25845,2022-07-22 23:44:00,"31.1","59.15"
25846,2022-07-22 23:45:00,"31.48","58.34"
25847,2022-07-22 23:46:00,"31.91","58.82"
25848,2022-07-22 23:47:00,"32.3","56.34"
25849,2022-07-22 23:48:00,"32.1","56.74"
25850,2022-07-22 23:49:00,"32.03","57.62"
25851,2022-07-22 23:50:00,"31.89","58.93"
25852,2022-07-22 23:51:00,"31.7","57.29"
25853,2022-07-22 23:52:00,"31.63","56.95"
25854,2022-07-22 23:53:00,"31.73","56.98"
25855,2022-07-22 23:54:00,"31.89","57.34"
25856,2022-07-22 23:55:00,"32.15","56.57"
25857,2022-07-22 23:56:00,"32.42","56.66"
25858,2022-07-22 23:57:00,"32.58","55.11"
25859,2022-07-22 23:58:00,"32.7","55.54"
25860,2022-07-22 23:59:00,"32.77","54.71"
25861,2022-07-23 00:00:00,"32.83","55.24"
25862,2022-07-23 00:01:00,"32.97","56.59"
25863,2022-07-23 00:02:00,"33.15","56.5"
25864,2022-07-23 00:03:00,"33.28","54.57"
25865,2022-07-23 00:04:00,"33.37","55.94"
25866,2022-07-23 00:05:00,"33.58","56.2"
25867,2022-07-23 00:06:00,"33.8","54.62"
25868,2022-07-23 00:07:00,"33.92","53.92"
25869,2022-07-23 00:08:00,"34.1","56.43"
25870,2022-07-23 00:09:00,"34.04","56.43"
25871,2022-07-23 00:10:00,"33.93","53.31"
25872,2022-07-23 00:11:00,"33.65","53.11"
25873,2022-07-23 00:12:00,"33.3","54.46"
25874,2022-07-23 00:13:00,"33.02","53.76"
25875,2022-07-23 00:14:00,"32.75","54.43"
25876,2022-07-23 00:15:00,"32.64","54.5"
25877,2022-07-23 00:16:00,"32.76","53.74"
25878,2022-07-23 00:17:00,"32.91","55.87"
25879,2022-07-23 00:18:00,"33.22","52.49"
25880,2022-07-23 00:19:00,"33.51","54.67"
25881,2022-07-23 00:20:00,"33.85","52.79"
25882,2022-07-23 00:21:00,"34.11","53.34"
25883,2022-07-23 00:22:00,"34.38","53.17"
25884,2022-07-23 00:23:00,"34.63","53.22"
25885,2022-07-23 00:24:00,"34.78","52.73"
25886,2022-07-23 00:25:00,"34.77","51.68"
25887,2022-07-23 00:26:00,"34.66","51.01"
25888,2022-07-23 00:27:00,"34.68","52.87"
25889,2022-07-23 00:28:00,"34.73","52.28"
25890,2022-07-23 00:29:00,"34.82","52.17"
25891,2022-07-23 00:30:00,"34.94","52.14"
25892,2022-07-23 00:31:00,"35.08","52.87"
25893,2022-07-23 00:32:00,"35.24","52.81"
25894,2022-07-23 00:33:00,"35.29","51.97"
25895,2022-07-23 00:34:00,"35.25","50.86"
25896,2022-07-23 00:35:00,"35.21","50.2"
