"Index","Date_Time","Temperature_c","RH%"
24369,2022-07-21 23:08:00,"31.8","71.08"
24370,2022-07-21 23:09:00,"31.94","68.97"
24371,2022-07-21 23:10:00,"32.02","70.33"
24372,2022-07-21 23:11:00,"32.13","70.09"
24373,2022-07-21 23:12:00,"32.28","69.78"
24374,2022-07-21 23:13:00,"32.42","69.48"
24375,2022-07-21 23:14:00,"32.52","67.61"
24376,2022-07-21 23:15:00,"32.55","66.96"
24377,2022-07-21 23:16:00,"32.6","67.52"
24378,2022-07-21 23:17:00,"32.66","65.34"
24379,2022-07-21 23:18:00,"32.7","66.11"
24380,2022-07-21 23:19:00,"32.78","67.36"
24381,2022-07-21 23:20:00,"32.93","65.93"
24382,2022-07-21 23:21:00,"32.98","66.45"
24383,2022-07-21 23:22:00,"33.05","66.91"
24384,2022-07-21 23:23:00,"33.16","66.24"
24385,2022-07-21 23:24:00,"33.31","65.05"
24386,2022-07-21 23:25:00,"33.4","63.78"
24387,2022-07-21 23:26:00,"33.46","66.51"
24388,2022-07-21 23:27:00,"33.59","64.26"
24389,2022-07-21 23:28:00,"33.65","63.68"
24390,2022-07-21 23:29:00,"33.76","65.97"
24391,2022-07-21 23:30:00,"33.89","61.76"
24392,2022-07-21 23:31:00,"33.97","63.87"
24393,2022-07-21 23:32:00,"34.08","64.92"
24394,2022-07-21 23:33:00,"34.26","63.45"
24395,2022-07-21 23:34:00,"34.4","63.37"
24396,2022-07-21 23:35:00,"34.52","64.49"
24397,2022-07-21 23:36:00,"34.71","62.46"
24398,2022-07-21 23:37:00,"34.82","60.17"
24399,2022-07-21 23:38:00,"34.85","61.83"
24400,2022-07-21 23:39:00,"34.88","61.28"
24401,2022-07-21 23:40:00,"34.94","62.09"
24402,2022-07-21 23:41:00,"35.05","60.55"
24403,2022-07-21 23:42:00,"35.11","60.15"
24404,2022-07-21 23:43:00,"35.2","61.84"
24405,2022-07-21 23:44:00,"35.35","61.15"
24406,2022-07-21 23:45:00,"35.4","60.75"
24407,2022-07-21 23:46:00,"35.35","59.93"
24408,2022-07-21 23:47:00,"35.35","62.19"
24409,2022-07-21 23:48:00,"35.49","62.85"
24410,2022-07-21 23:49:00,"35.66","60.68"
24411,2022-07-21 23:50:00,"35.73","59.42"
24412,2022-07-21 23:51:00,"35.76","59.36"
24413,2022-07-21 23:52:00,"35.82","60.2"
24414,2022-07-21 23:53:00,"35.91","59.21"
24415,2022-07-21 23:54:00,"35.98","59.55"
24416,2022-07-21 23:55:00,"36.06","60.42"
24417,2022-07-21 23:56:00,"36.14","58.72"
24418,2022-07-21 23:57:00,"36.17","57.17"
24419,2022-07-21 23:58:00,"36.19","57.67"
24420,2022-07-21 23:59:00,"36.2","58.52"
24421,2022-07-22 00:00:00,"36.23","57.67"
24422,2022-07-22 00:01:00,"36.23","60.15"
24423,2022-07-22 00:02:00,"36.28","59.07"
24424,2022-07-22 00:03:00,"36.31","59.23"
24425,2022-07-22 00:04:00,"36.37","60.83"
24426,2022-07-22 00:05:00,"36.47","59.27"
24427,2022-07-22 00:06:00,"36.56","59.77"
24428,2022-07-22 00:07:00,"36.61","57.43"
24429,2022-07-22 00:08:00,"36.66","58.91"
24430,2022-07-22 00:09:00,"36.74","59.46"
24431,2022-07-22 00:10:00,"36.83","58.04"
24432,2022-07-22 00:11:00,"36.91","58.04"
24433,2022-07-22 00:12:00,"36.96","57.93"
24434,2022-07-22 00:13:00,"37.02","59.5"
24435,2022-07-22 00:14:00,"37.01","56.52"
24436,2022-07-22 00:15:00,"36.98","54.83"
24437,2022-07-22 00:16:00,"36.9","55.76"
24438,2022-07-22 00:17:00,"36.89","55.4"
24439,2022-07-22 00:18:00,"36.86","56.24"
24440,2022-07-22 00:19:00,"36.87","56.21"
24441,2022-07-22 00:20:00,"36.88","56.12"
24442,2022-07-22 00:21:00,"36.89","57.02"
24443,2022-07-22 00:22:00,"36.93","56.88"
24444,2022-07-22 00:23:00,"36.94","56.08"
24445,2022-07-22 00:24:00,"36.95","57.06"
24446,2022-07-22 00:25:00,"36.94","58.27"
24447,2022-07-22 00:26:00,"36.98","56.27"
24448,2022-07-22 00:27:00,"37","57.53"
24449,2022-07-22 00:28:00,"37.06","55.09"
24450,2022-07-22 00:29:00,"37.04","55.91"
24451,2022-07-22 00:30:00,"37.02","55.73"
24452,2022-07-22 00:31:00,"37","55.15"
24453,2022-07-22 00:32:00,"36.98","56.81"
24454,2022-07-22 00:33:00,"37.01","55.97"
24455,2022-07-22 00:34:00,"37.06","56.49"
24456,2022-07-22 00:35:00,"37.09","56.42"
24457,2022-07-22 00:36:00,"37.18","53.95"
24458,2022-07-22 00:37:00,"37.2","56.4"
24459,2022-07-22 00:38:00,"36.86","57"
24460,2022-07-22 00:39:00,"36.85","55.8"
24461,2022-07-22 00:40:00,"36.85","56.66"
24462,2022-07-22 00:41:00,"36.95","55.82"
24463,2022-07-22 00:42:00,"37.04","56.5"
24464,2022-07-22 00:43:00,"37.19","55.7"
24465,2022-07-22 00:44:00,"37.32","57.21"
24466,2022-07-22 00:45:00,"37.45","56.14"
24467,2022-07-22 00:46:00,"37.59","56.23"
24468,2022-07-22 00:47:00,"37.67","55.9"
24469,2022-07-22 00:48:00,"37.69","56.81"
24470,2022-07-22 00:49:00,"37.7","55.18"
24471,2022-07-22 00:50:00,"37.74","56.06"
24472,2022-07-22 00:51:00,"37.75","52.35"
24473,2022-07-22 00:52:00,"37.57","52.55"
24474,2022-07-22 00:53:00,"37.49","53.52"
24475,2022-07-22 00:54:00,"37.49","53.94"
24476,2022-07-22 00:55:00,"37.54","54.49"
24477,2022-07-22 00:56:00,"37.65","54.23"
24478,2022-07-22 00:57:00,"37.71","51.52"
24479,2022-07-22 00:58:00,"37.65","55.19"
24480,2022-07-22 00:59:00,"37.68","52.59"
24481,2022-07-22 01:00:00,"37.7","54.63"
24482,2022-07-22 01:01:00,"37.72","52.31"
24483,2022-07-22 01:02:00,"37.65","52.98"
24484,2022-07-22 01:03:00,"37.68","54.25"
24485,2022-07-22 01:04:00,"37.77","54.55"
24486,2022-07-22 01:05:00,"37.84","53.38"
24487,2022-07-22 01:06:00,"37.89","54.38"
24488,2022-07-22 01:07:00,"37.99","54.66"
24489,2022-07-22 01:08:00,"38.07","53.27"
24490,2022-07-22 01:09:00,"38.09","52.79"
24491,2022-07-22 01:10:00,"38.05","53.59"
24492,2022-07-22 01:11:00,"38.04","52.41"
24493,2022-07-22 01:12:00,"38.1","52.99"
24494,2022-07-22 01:13:00,"38.18","55.45"
24495,2022-07-22 01:14:00,"38.3","54.63"
24496,2022-07-22 01:15:00,"38.37","53.94"
24497,2022-07-22 01:16:00,"38.42","54.04"
24498,2022-07-22 01:17:00,"38.49","51.99"
24499,2022-07-22 01:18:00,"38.51","52.54"
24500,2022-07-22 01:19:00,"38.49","50.38"
24501,2022-07-22 01:20:00,"38.44","52.73"
24502,2022-07-22 01:21:00,"38.49","52.02"
24503,2022-07-22 01:22:00,"38.57","52.91"
24504,2022-07-22 01:23:00,"38.65","53.25"
24505,2022-07-22 01:24:00,"38.78","53.17"
24506,2022-07-22 01:25:00,"38.34","51.66"
24507,2022-07-22 01:26:00,"38.21","52.51"
24508,2022-07-22 01:27:00,"38.19","52.85"
24509,2022-07-22 01:28:00,"38.11","53.94"
24510,2022-07-22 01:29:00,"38.05","52.35"
24511,2022-07-22 01:30:00,"38.04","51.46"
24512,2022-07-22 01:31:00,"38.11","52.81"
24513,2022-07-22 01:32:00,"38.25","53.67"
24514,2022-07-22 01:33:00,"38.03","52.2"
24515,2022-07-22 01:34:00,"37.89","52.67"
24516,2022-07-22 01:35:00,"37.86","52.85"
24517,2022-07-22 01:36:00,"37.92","52.22"
24518,2022-07-22 01:37:00,"37.95","52.73"
24519,2022-07-22 01:38:00,"37.85","52.9"
24520,2022-07-22 01:39:00,"37.92","54.51"
24521,2022-07-22 01:40:00,"37.92","52.04"
24522,2022-07-22 01:41:00,"37.9","55.24"
24523,2022-07-22 01:42:00,"37.91","54.46"
24524,2022-07-22 01:43:00,"37.9","53.63"
24525,2022-07-22 01:44:00,"37.91","55.16"
24526,2022-07-22 01:45:00,"37.93","53.08"
24527,2022-07-22 01:46:00,"37.93","54.15"
24528,2022-07-22 01:47:00,"38.02","52.88"
24529,2022-07-22 01:48:00,"38.02","53.71"
24530,2022-07-22 01:49:00,"37.99","53.46"
24531,2022-07-22 01:50:00,"37.93","55.16"
24532,2022-07-22 01:51:00,"37.94","54.74"
24533,2022-07-22 01:52:00,"37.9","53.6"
24534,2022-07-22 01:53:00,"37.81","54.8"
24535,2022-07-22 01:54:00,"37.78","53.68"
24536,2022-07-22 01:55:00,"37.79","54.49"
24537,2022-07-22 01:56:00,"37.78","54.42"
24538,2022-07-22 01:57:00,"37.67","52.1"
24539,2022-07-22 01:58:00,"37.19","52.49"
24540,2022-07-22 01:59:00,"36.75","53.24"
24541,2022-07-22 02:00:00,"36.32","53.92"
24542,2022-07-22 02:01:00,"36.2","54.03"
24543,2022-07-22 02:02:00,"35.86","53.66"
24544,2022-07-22 02:03:00,"35.81","53.33"
24545,2022-07-22 02:04:00,"35.75","54.39"
24546,2022-07-22 02:05:00,"35.6","54.12"
24547,2022-07-22 02:06:00,"35.28","52.08"
24548,2022-07-22 02:07:00,"35.18","54.69"
24549,2022-07-22 02:08:00,"35.22","56.65"
24550,2022-07-22 02:09:00,"34.98","55.7"
24551,2022-07-22 02:10:00,"34.79","55.71"
24552,2022-07-22 02:11:00,"34.75","56.38"
24553,2022-07-22 02:12:00,"34.47","57.41"
24554,2022-07-22 02:13:00,"34.24","56.2"
24555,2022-07-22 02:14:00,"33.93","56.24"
24556,2022-07-22 02:15:00,"33.73","58.24"
24557,2022-07-22 02:16:00,"33.5","57.26"
24558,2022-07-22 02:17:00,"33.43","57.11"
24559,2022-07-22 02:18:00,"33.5","58.24"
24560,2022-07-22 02:19:00,"33.39","58.98"
24561,2022-07-22 02:20:00,"33.33","58.51"
24562,2022-07-22 02:21:00,"33.3","59.8"
24563,2022-07-22 02:22:00,"33.05","60.18"
24564,2022-07-22 02:23:00,"32.85","60.9"
24565,2022-07-22 02:24:00,"32.7","62.28"
24566,2022-07-22 02:25:00,"32.57","62.15"
24567,2022-07-22 02:26:00,"32.43","62.26"
24568,2022-07-22 02:27:00,"32.29","63.4"
24569,2022-07-22 02:28:00,"32.29","62.61"
24570,2022-07-22 02:29:00,"32.44, 32.02, -40.31","62.86"
24571,2022-07-22 02:30:00,"32.18","62.61"
24572,2022-07-22 02:31:00,"32.16","62.52"
24573,2022-07-22 02:32:00,"32.11","63.49"
24574,2022-07-22 02:33:00,"31.93","62.99"
24575,2022-07-22 02:34:00,"31.78","64.71"
24576,2022-07-22 02:35:00,"31.69","64.45"
24577,2022-07-22 02:36:00,"31.5","64.25"
24578,2022-07-22 02:37:00,"31.23","63.06"
24579,2022-07-22 02:38:00,"30.94","64.43"
24580,2022-07-22 02:39:00,"30.68","65.11"
24581,2022-07-22 02:40:00,"30.48","65.77"
24582,2022-07-22 02:41:00,"30.27","66.19"
24583,2022-07-22 02:42:00,"30.09","66.26"
24584,2022-07-22 02:43:00,"29.97","65.94"
24585,2022-07-22 02:44:00,"29.9","65.24"
24586,2022-07-22 02:45:00,"29.81","66.94"
24587,2022-07-22 02:46:00,"29.73","68.22"
24588,2022-07-22 02:47:00,"29.66","67.08"
24589,2022-07-22 02:48:00,"29.6","67.93"
24590,2022-07-22 02:49:00,"29.58","67.67"
24591,2022-07-22 02:50:00,"29.58","69.02"
24592,2022-07-22 02:51:00,"29.6","69.56"
24593,2022-07-22 02:52:00,"29.67","70.19"
24594,2022-07-22 02:53:00,"29.74","68.59"
24595,2022-07-22 02:54:00,"29.76","70.55"
24596,2022-07-22 02:55:00,"29.8","70.05"
24597,2022-07-22 02:56:00,"29.8","70.24"
24598,2022-07-22 02:57:00,"29.77","71.62"
24599,2022-07-22 02:58:00,"29.73","70.09"
24600,2022-07-22 02:59:00,"29.66","71.25"
24601,2022-07-22 03:00:00,"29.64","71.3"
24602,2022-07-22 03:01:00,"29.59","72.03"
24603,2022-07-22 03:02:00,"29.54","70.37"
24604,2022-07-22 03:03:00,"29.47","71.76"
24605,2022-07-22 03:04:00,"29.43","71.62"
24606,2022-07-22 03:05:00,"29.41","72.42"
24607,2022-07-22 03:06:00,"29.39","72.29"
24608,2022-07-22 03:07:00,"29.36","72.95"
24609,2022-07-22 03:08:00,"29.32","72.73"
24610,2022-07-22 03:09:00,"29.28","72.69"
24611,2022-07-22 03:10:00,"29.23","71.67"
24612,2022-07-22 03:11:00,"29.13","72.57"
24613,2022-07-22 03:12:00,"29.02","72.54"
24614,2022-07-22 03:13:00,"28.93","73.41"
24615,2022-07-22 03:14:00,"28.83","71.83"
24616,2022-07-22 03:15:00,"28.74","73.21"
24617,2022-07-22 03:16:00,"28.7","73.21"
24618,2022-07-22 03:17:00,"28.73","73.45"
24619,2022-07-22 03:18:00,"28.76","72.45"
24620,2022-07-22 03:19:00,"28.76","74.71"
24621,2022-07-22 03:20:00,"28.82","74.52"
24622,2022-07-22 03:21:00,"28.82","74.35"
24623,2022-07-22 03:22:00,"28.81","74.24"
24624,2022-07-22 03:23:00,"28.84","74.38"
24625,2022-07-22 03:24:00,"28.89","74.4"
24626,2022-07-22 03:25:00,"28.86","74.48"
24627,2022-07-22 03:26:00,"28.88","75.02"
24628,2022-07-22 03:27:00,"28.92","75.34"
24629,2022-07-22 03:28:00,"28.85","74.89"
24630,2022-07-22 03:29:00,"28.74","74.35"
24631,2022-07-22 03:30:00,"28.6","74.66"
24632,2022-07-22 03:31:00,"28.46","75.13"
24633,2022-07-22 03:32:00,"28.32","75.97"
24634,2022-07-22 03:33:00,"28.18","75.82"
24635,2022-07-22 03:34:00,"28.08","76.54"
24636,2022-07-22 03:35:00,"27.93","76.78"
24637,2022-07-22 03:36:00,"27.81","77.21"
24638,2022-07-22 03:37:00,"27.69","77"
24639,2022-07-22 03:38:00,"27.67","77.76"
24640,2022-07-22 03:39:00,"27.71","78.07"
24641,2022-07-22 03:40:00,"27.74","77.85"
24642,2022-07-22 03:41:00,"27.76","77.64"
24643,2022-07-22 03:42:00,"27.75","77.75"
24644,2022-07-22 03:43:00,"27.79","77.87"
24645,2022-07-22 03:44:00,"27.87","78.23"
24646,2022-07-22 03:45:00,"27.96","77.7"
24647,2022-07-22 03:46:00,"28.01","77.64"
24648,2022-07-22 03:47:00,"28.08","78.53"
24649,2022-07-22 03:48:00,"28.16","77.73"
24650,2022-07-22 03:49:00,"28.24","78.52"
24651,2022-07-22 03:50:00,"28.3","77.72"
24652,2022-07-22 03:51:00,"28.32","78.22"
24653,2022-07-22 03:52:00,"28.34","78.22"
24654,2022-07-22 03:53:00,"28.39","78.31"
24655,2022-07-22 03:54:00,"28.43","78.41"
24656,2022-07-22 03:55:00,"28.5","76.9"
24657,2022-07-22 03:56:00,"28.46","75.41"
24658,2022-07-22 03:57:00,"28.44","76.68"
24659,2022-07-22 03:58:00,"28.44","76.54"
24660,2022-07-22 03:59:00,"28.46","77.37"
24661,2022-07-22 04:00:00,"28.52","76.61"
24662,2022-07-22 04:01:00,"28.53","76.52"
24663,2022-07-22 04:02:00,"28.53","77.1"
24664,2022-07-22 04:03:00,"28.57","76.86"
24665,2022-07-22 04:04:00,"28.59","76.5"
24666,2022-07-22 04:05:00,"28.59","75"
24667,2022-07-22 04:06:00,"28.57","76.33"
24668,2022-07-22 04:07:00,"28.55","76.23"
24669,2022-07-22 04:08:00,"28.56","76.91"
24670,2022-07-22 04:09:00,"28.57","77.22"
24671,2022-07-22 04:10:00,"28.6","76.76"
24672,2022-07-22 04:11:00,"28.62","76.86"
24673,2022-07-22 04:12:00,"28.61","77.11"
24674,2022-07-22 04:13:00,"28.59","77.38"
24675,2022-07-22 04:14:00,"28.6","77.17"
24676,2022-07-22 04:15:00,"28.61","77.05"
24677,2022-07-22 04:16:00,"28.62","77.62"
24678,2022-07-22 04:17:00,"28.65","76.55"
24679,2022-07-22 04:18:00,"28.63","76.92"
24680,2022-07-22 04:19:00,"28.6","76.74"
24681,2022-07-22 04:20:00,"28.55","77.21"
24682,2022-07-22 04:21:00,"28.48","77.2"
24683,2022-07-22 04:22:00,"28.39","77.62"
24684,2022-07-22 04:23:00,"28.32","77.44"
24685,2022-07-22 04:24:00,"28.23","78.04"
24686,2022-07-22 04:25:00,"28.17","78.03"
24687,2022-07-22 04:26:00,"28.12","77.63"
24688,2022-07-22 04:27:00,"28.06","78.01"
24689,2022-07-22 04:28:00,"28.02","78.58"
24690,2022-07-22 04:29:00,"27.98","79.43"
24691,2022-07-22 04:30:00,"27.94","78.99"
24692,2022-07-22 04:31:00,"27.88","79.58"
24693,2022-07-22 04:32:00,"27.75","79.65"
24694,2022-07-22 04:33:00,"27.65","80.42"
24695,2022-07-22 04:34:00,"27.56","79.21"
24696,2022-07-22 04:35:00,"27.43","79.08"
24697,2022-07-22 04:36:00,"27.3","79.79"
24698,2022-07-22 04:37:00,"27.26","79.81"
24699,2022-07-22 04:38:00,"27.21","80.43"
24700,2022-07-22 04:39:00,"27.19","80.15"
24701,2022-07-22 04:40:00,"27.12","80.31"
24702,2022-07-22 04:41:00,"27.04","80.98"
24703,2022-07-22 04:42:00,"26.98","81.4"
24704,2022-07-22 04:43:00,"26.9","81.7"
24705,2022-07-22 04:44:00,"26.82","81.54"
24706,2022-07-22 04:45:00,"26.76","81.51"
24707,2022-07-22 04:46:00,"26.69","81.7"
24708,2022-07-22 04:47:00,"26.66","81.66"
24709,2022-07-22 04:48:00,"26.66","82.27"
24710,2022-07-22 04:49:00,"26.66","81.31"
24711,2022-07-22 04:50:00,"26.69","82.46"
24712,2022-07-22 04:51:00,"26.73","82.56"
24713,2022-07-22 04:52:00,"26.76","81.36"
24714,2022-07-22 04:53:00,"26.77","81.94"
24715,2022-07-22 04:54:00,"26.8","82.18"
24716,2022-07-22 04:55:00,"26.84","81.38"
24717,2022-07-22 04:56:00,"26.82","79.63"
24718,2022-07-22 04:57:00,"26.8","81.78"
24719,2022-07-22 04:58:00,"26.8","82.62"
24720,2022-07-22 04:59:00,"26.83","83.06"
24721,2022-07-22 05:00:00,"26.8","81.59"
24722,2022-07-22 05:01:00,"26.77","82.44"
24723,2022-07-22 05:02:00,"26.71","82.54"
24724,2022-07-22 05:03:00,"26.66","82.29"
24725,2022-07-22 05:04:00,"26.63","81.79"
24726,2022-07-22 05:05:00,"26.58","79.28"
24727,2022-07-22 05:06:00,"26.5","79.37"
24728,2022-07-22 05:07:00,"26.42","80.08"
24729,2022-07-22 05:08:00,"26.35","80.59"
24730,2022-07-22 05:09:00,"26.3","82.03"
24731,2022-07-22 05:10:00,"26.25","82.94"
24732,2022-07-22 05:11:00,"26.22","83.26"
24733,2022-07-22 05:12:00,"26.19","83.41"
24734,2022-07-22 05:13:00,"26.12","81.57"
24735,2022-07-22 05:14:00,"26.05","82.86"
24736,2022-07-22 05:15:00,"25.99","82.87"
24737,2022-07-22 05:16:00,"25.94","83.34"
24738,2022-07-22 05:17:00,"25.88","84"
24739,2022-07-22 05:18:00,"25.81","83.45"
24740,2022-07-22 05:19:00,"25.7","83.16"
24741,2022-07-22 05:20:00,"25.62","83.99"
24742,2022-07-22 05:21:00,"25.53","84.28"
24743,2022-07-22 05:22:00,"25.45","83.46"
24744,2022-07-22 05:23:00,"25.35","84.12"
24745,2022-07-22 05:24:00,"25.26","84.33"
24746,2022-07-22 05:25:00,"25.2","84.87"
24747,2022-07-22 05:26:00,"25.14","84.98"
24748,2022-07-22 05:27:00,"25.08","85.17"
24749,2022-07-22 05:28:00,"25.02","85.14"
24750,2022-07-22 05:29:00,"24.97","84.98"
24751,2022-07-22 05:30:00,"24.91","83.61"
24752,2022-07-22 05:31:00,"24.86","84.15"
24753,2022-07-22 05:32:00,"24.77","84.19"
24754,2022-07-22 05:33:00,"24.71","84.12"
24755,2022-07-22 05:34:00,"24.64","84.68"
24756,2022-07-22 05:35:00,"24.61","85.26"
24757,2022-07-22 05:36:00,"24.57","84.88"
24758,2022-07-22 05:37:00,"24.53","84.49"
24759,2022-07-22 05:38:00,"24.51","84.31"
24760,2022-07-22 05:39:00,"24.48","84.91"
24761,2022-07-22 05:40:00,"24.47","83.88"
24762,2022-07-22 05:41:00,"24.46","84.5"
24763,2022-07-22 05:42:00,"24.46","84.4"
24764,2022-07-22 05:43:00,"24.45","84.34"
24765,2022-07-22 05:44:00,"24.45","84.85"
24766,2022-07-22 05:45:00,"24.46","85.85"
24767,2022-07-22 05:46:00,"24.51","86.17"
24768,2022-07-22 05:47:00,"24.56","86.86"
24769,2022-07-22 05:48:00,"24.63","86.46"
24770,2022-07-22 05:49:00,"24.66","86.62"
24771,2022-07-22 05:50:00,"24.71","86.59"
24772,2022-07-22 05:51:00,"24.74","86.42"
24773,2022-07-22 05:52:00,"24.76","86.32"
24774,2022-07-22 05:53:00,"24.76","86.04"
24775,2022-07-22 05:54:00,"24.69","86.13"
24776,2022-07-22 05:55:00,"24.63","84.97"
24777,2022-07-22 05:56:00,"24.56","85.86"
24778,2022-07-22 05:57:00,"24.5","86.06"
24779,2022-07-22 05:58:00,"24.44","86.38"
24780,2022-07-22 05:59:00,"24.41","86.72"
24781,2022-07-22 06:00:00,"24.37","86.64"
24782,2022-07-22 06:01:00,"24.32","86.88"
24783,2022-07-22 06:02:00,"24.29","86.47"
24784,2022-07-22 06:03:00,"24.25","86.81"
24785,2022-07-22 06:04:00,"24.22","87.18"
24786,2022-07-22 06:05:00,"24.17","87.13"
24787,2022-07-22 06:06:00,"24.13","87.31"
24788,2022-07-22 06:07:00,"24.08","86.98"
24789,2022-07-22 06:08:00,"24.02","86.5"
24790,2022-07-22 06:09:00,"23.95","87.13"
24791,2022-07-22 06:10:00,"23.9","87.17"
24792,2022-07-22 06:11:00,"23.84","87.02"
24793,2022-07-22 06:12:00,"23.79","87.2"
24794,2022-07-22 06:13:00,"23.72","87.32"
24795,2022-07-22 06:14:00,"23.67","87.52"
24796,2022-07-22 06:15:00,"23.62","86.92"
24797,2022-07-22 06:16:00,"23.55","87.08"
24798,2022-07-22 06:17:00,"23.48","87.79"
24799,2022-07-22 06:18:00,"23.43","87.99"
24800,2022-07-22 06:19:00,"23.38","87.7"
24801,2022-07-22 06:20:00,"23.33","88.03"
24802,2022-07-22 06:21:00,"23.28","87.83"
24803,2022-07-22 06:22:00,"23.21","87.3"
24804,2022-07-22 06:23:00,"23.13","87.48"
24805,2022-07-22 06:24:00,"23.06","87.16"
24806,2022-07-22 06:25:00,"23.01","87.83"
24807,2022-07-22 06:26:00,"22.95","88.11"
24808,2022-07-22 06:27:00,"22.9","88.4"
24809,2022-07-22 06:28:00,"22.84","88.14"
24810,2022-07-22 06:29:00,"22.8","88.03"
24811,2022-07-22 06:30:00,"22.73","87.14"
24812,2022-07-22 06:31:00,"22.66","87.44"
24813,2022-07-22 06:32:00,"22.58","88.16"
24814,2022-07-22 06:33:00,"22.54","88.64"
24815,2022-07-22 06:34:00,"22.49","88.84"
24816,2022-07-22 06:35:00,"22.44","88.39"
24817,2022-07-22 06:36:00,"22.4","88.43"
24818,2022-07-22 06:37:00,"22.36","88.72"
24819,2022-07-22 06:38:00,"22.3","89.01"
24820,2022-07-22 06:39:00,"22.28","89.38"
24821,2022-07-22 06:40:00,"22.24","89.52"
24822,2022-07-22 06:41:00,"22.21","89.8"
24823,2022-07-22 06:42:00,"22.18","90.16"
24824,2022-07-22 06:43:00,"22.16","90.18"
24825,2022-07-22 06:44:00,"22.14","90.2"
24826,2022-07-22 06:45:00,"22.11","89.94"
24827,2022-07-22 06:46:00,"22.07","89.45"
24828,2022-07-22 06:47:00,"22.04","89.6"
24829,2022-07-22 06:48:00,"22","89.65"
24830,2022-07-22 06:49:00,"21.97","89.66"
24831,2022-07-22 06:50:00,"21.93","89.7"
24832,2022-07-22 06:51:00,"21.89","89.93"
24833,2022-07-22 06:52:00,"21.86","90.02"
24834,2022-07-22 06:53:00,"21.84","90.33"
24835,2022-07-22 06:54:00,"21.81","90.29"
24836,2022-07-22 06:55:00,"21.78","90.74"
24837,2022-07-22 06:56:00,"21.77","90.89"
24838,2022-07-22 06:57:00,"21.74","90.59"
24839,2022-07-22 06:58:00,"21.73","91.03"
24840,2022-07-22 06:59:00,"21.69","90.56"
24841,2022-07-22 07:00:00,"21.66","90.47"
24842,2022-07-22 07:01:00,"21.62","90.06"
24843,2022-07-22 07:02:00,"21.58","90.33"
24844,2022-07-22 07:03:00,"21.55","90.1"
24845,2022-07-22 07:04:00,"21.51","89.82"
24846,2022-07-22 07:05:00,"21.47","89.81"
24847,2022-07-22 07:06:00,"21.45","89.72"
24848,2022-07-22 07:07:00,"21.41","89.84"
24849,2022-07-22 07:08:00,"21.38","90.15"
24850,2022-07-22 07:09:00,"21.35","90.32"
24851,2022-07-22 07:10:00,"21.33","90.3"
24852,2022-07-22 07:11:00,"21.3","90.29"
24853,2022-07-22 07:12:00,"21.27","90.37"
24854,2022-07-22 07:13:00,"21.25","90.23"
24855,2022-07-22 07:14:00,"21.23","90.18"
24856,2022-07-22 07:15:00,"21.21","90.23"
24857,2022-07-22 07:16:00,"21.19","90.6"
24858,2022-07-22 07:17:00,"21.18","91.22"
24859,2022-07-22 07:18:00,"21.18","91.17"
24860,2022-07-22 07:19:00,"21.16","90.76"
24861,2022-07-22 07:20:00,"21.13","90.96"
24862,2022-07-22 07:21:00,"21.14","91.29"
24863,2022-07-22 07:22:00,"21.13","91.42"
24864,2022-07-22 07:23:00,"21.13","91.6"
24865,2022-07-22 07:24:00,"21.12","91.85"
24866,2022-07-22 07:25:00,"21.12","91.65"
24867,2022-07-22 07:26:00,"21.09","91.46"
24868,2022-07-22 07:27:00,"21.06","91.59"
24869,2022-07-22 07:28:00,"21.05","91.94"
24870,2022-07-22 07:29:00,"21.03","91.91"
24871,2022-07-22 07:30:00,"21.02","91.79"
24872,2022-07-22 07:31:00,"20.99","91.81"
24873,2022-07-22 07:32:00,"20.97","91.97"
24874,2022-07-22 07:33:00,"20.96","92.11"
24875,2022-07-22 07:34:00,"20.96","92.4"
24876,2022-07-22 07:35:00,"20.95","92.24"
24877,2022-07-22 07:36:00,"20.94","92.3"
24878,2022-07-22 07:37:00,"20.91","91.88"
24879,2022-07-22 07:38:00,"20.87","91.53"
24880,2022-07-22 07:39:00,"20.83","91.35"
24881,2022-07-22 07:40:00,"20.78","91.23"
24882,2022-07-22 07:41:00,"20.74","91.37"
24883,2022-07-22 07:42:00,"20.69","91.22"
24884,2022-07-22 07:43:00,"20.65","91.44"
24885,2022-07-22 07:44:00,"20.63","91.63"
24886,2022-07-22 07:45:00,"20.59","91.96"
24887,2022-07-22 07:46:00,"20.56","91.9"
24888,2022-07-22 07:47:00,"20.54","92.2"
24889,2022-07-22 07:48:00,"20.54","92.53"
24890,2022-07-22 07:49:00,"20.51","92.69"
24891,2022-07-22 07:50:00,"20.51","92.66"
24892,2022-07-22 07:51:00,"20.49","92.68"
24893,2022-07-22 07:52:00,"20.48","92.68"
24894,2022-07-22 07:53:00,"20.44","92.6"
24895,2022-07-22 07:54:00,"20.41","92.72"
24896,2022-07-22 07:55:00,"20.4","92.59"
24897,2022-07-22 07:56:00,"20.36","92.45"
24898,2022-07-22 07:57:00,"20.33","92.5"
24899,2022-07-22 07:58:00,"20.29","92.47"
24900,2022-07-22 07:59:00,"20.26","92.25"
24901,2022-07-22 08:00:00,"20.22","92.13"
24902,2022-07-22 08:01:00,"20.19","92.22"
24903,2022-07-22 08:02:00,"20.14","92.09"
24904,2022-07-22 08:03:00,"20.12","92.13"
24905,2022-07-22 08:04:00,"20.07","91.86"
