"Index","Date_Time","Temperature_c","RH%"
28281,2022-07-24 16:20:00,"14.8","100"
28282,2022-07-24 16:21:00,"14.8","100"
28283,2022-07-24 16:22:00,"14.82","100"
28284,2022-07-24 16:23:00,"14.84","100"
28285,2022-07-24 16:24:00,"14.84","100"
28286,2022-07-24 16:25:00,"14.85","100"
28287,2022-07-24 16:26:00,"14.87","100"
28288,2022-07-24 16:27:00,"14.84","100"
28289,2022-07-24 16:28:00,"14.84","100"
28290,2022-07-24 16:29:00,"14.85","100"
28291,2022-07-24 16:30:00,"14.85","100"
28292,2022-07-24 16:31:00,"14.86","100"
28293,2022-07-24 16:32:00,"14.87","100"
28294,2022-07-24 16:33:00,"14.88","100"
28295,2022-07-24 16:34:00,"14.89","100"
28296,2022-07-24 16:35:00,"14.91","100"
28297,2022-07-24 16:36:00,"14.92","100"
28298,2022-07-24 16:37:00,"14.94","100"
28299,2022-07-24 16:38:00,"14.94","100"
28300,2022-07-24 16:39:00,"14.95","100"
28301,2022-07-24 16:40:00,"14.94","100"
28302,2022-07-24 16:41:00,"14.93","100"
28303,2022-07-24 16:42:00,"14.91","100"
28304,2022-07-24 16:43:00,"14.91","100"
28305,2022-07-24 16:44:00,"14.89","100"
28306,2022-07-24 16:45:00,"14.88","100"
28307,2022-07-24 16:46:00,"14.88","100"
28308,2022-07-24 16:47:00,"14.87","100"
28309,2022-07-24 16:48:00,"14.86","100"
28310,2022-07-24 16:49:00,"14.86","100"
28311,2022-07-24 16:50:00,"14.85","100"
28312,2022-07-24 16:51:00,"14.86","100"
28313,2022-07-24 16:52:00,"14.86","100"
28314,2022-07-24 16:53:00,"14.83","100"
28315,2022-07-24 16:54:00,"14.82","100"
28316,2022-07-24 16:55:00,"14.8","100"
28317,2022-07-24 16:56:00,"14.78","100"
28318,2022-07-24 16:57:00,"14.77","100"
28319,2022-07-24 16:58:00,"14.76","100"
28320,2022-07-24 16:59:00,"14.75","100"
28321,2022-07-24 17:00:00,"14.76","100"
28322,2022-07-24 17:01:00,"14.77","100"
28323,2022-07-24 17:02:00,"14.77","100"
28324,2022-07-24 17:03:00,"14.77","100"
28325,2022-07-24 17:04:00,"14.72","100"
28326,2022-07-24 17:05:00,"14.7","100"
28327,2022-07-24 17:06:00,"14.65","100"
28328,2022-07-24 17:07:00,"14.63","100"
28329,2022-07-24 17:08:00,"14.61","100"
28330,2022-07-24 17:09:00,"14.58","100"
28331,2022-07-24 17:10:00,"14.57","100"
28332,2022-07-24 17:11:00,"14.53","100"
28333,2022-07-24 17:12:00,"14.51","100"
28334,2022-07-24 17:13:00,"14.47","100"
28335,2022-07-24 17:14:00,"14.46","100"
28336,2022-07-24 17:15:00,"14.43","100"
28337,2022-07-24 17:16:00,"14.42","100"
28338,2022-07-24 17:17:00,"14.4","100"
28339,2022-07-24 17:18:00,"14.37","100"
28340,2022-07-24 17:19:00,"14.36","100"
28341,2022-07-24 17:20:00,"14.34","100"
28342,2022-07-24 17:21:00,"14.33","100"
28343,2022-07-24 17:22:00,"14.3","100"
28344,2022-07-24 17:23:00,"14.28","100"
28345,2022-07-24 17:24:00,"14.27","100"
28346,2022-07-24 17:25:00,"14.26","100"
28347,2022-07-24 17:26:00,"14.25","100"
28348,2022-07-24 17:27:00,"14.24","100"
28349,2022-07-24 17:28:00,"14.26","100"
28350,2022-07-24 17:29:00,"14.27","100"
28351,2022-07-24 17:30:00,"14.29","100"
28352,2022-07-24 17:31:00,"14.29","100"
28353,2022-07-24 17:32:00,"14.32","100"
28354,2022-07-24 17:33:00,"14.34","100"
28355,2022-07-24 17:34:00,"14.36","100"
28356,2022-07-24 17:35:00,"14.36","100"
28357,2022-07-24 17:36:00,"14.37","100"
28358,2022-07-24 17:37:00,"14.37","100"
28359,2022-07-24 17:38:00,"14.39","100"
28360,2022-07-24 17:39:00,"14.38","100"
28361,2022-07-24 17:40:00,"14.38","100"
28362,2022-07-24 17:41:00,"14.41","100"
28363,2022-07-24 17:42:00,"14.4","100"
28364,2022-07-24 17:43:00,"14.41","100"
28365,2022-07-24 17:44:00,"14.39","100"
28366,2022-07-24 17:45:00,"14.37","100"
28367,2022-07-24 17:46:00,"14.36","100"
28368,2022-07-24 17:47:00,"14.34","100"
28369,2022-07-24 17:48:00,"14.34","100"
28370,2022-07-24 17:49:00,"14.36","100"
28371,2022-07-24 17:50:00,"14.39","100"
28372,2022-07-24 17:51:00,"14.41","100"
28373,2022-07-24 17:52:00,"14.41","100"
28374,2022-07-24 17:53:00,"14.4","100"
28375,2022-07-24 17:54:00,"14.37","100"
28376,2022-07-24 17:55:00,"14.36","100"
28377,2022-07-24 17:56:00,"14.37","100"
28378,2022-07-24 17:57:00,"14.39","100"
28379,2022-07-24 17:58:00,"14.4","100"
28380,2022-07-24 17:59:00,"14.4","100"
28381,2022-07-24 18:00:00,"14.38","100"
28382,2022-07-24 18:01:00,"14.37","100"
28383,2022-07-24 18:02:00,"14.36","100"
28384,2022-07-24 18:03:00,"14.39","100"
28385,2022-07-24 18:04:00,"14.39","100"
28386,2022-07-24 18:05:00,"14.4","100"
28387,2022-07-24 18:06:00,"14.41","100"
28388,2022-07-24 18:07:00,"14.45","100"
28389,2022-07-24 18:08:00,"14.48","100"
28390,2022-07-24 18:09:00,"14.49","100"
28391,2022-07-24 18:10:00,"14.53","100"
28392,2022-07-24 18:11:00,"14.55","100"
28393,2022-07-24 18:12:00,"14.56","100"
28394,2022-07-24 18:13:00,"14.57","100"
28395,2022-07-24 18:14:00,"14.55","100"
28396,2022-07-24 18:15:00,"14.57","100"
28397,2022-07-24 18:16:00,"14.56","100"
28398,2022-07-24 18:17:00,"14.55","100"
28399,2022-07-24 18:18:00,"14.55","100"
28400,2022-07-24 18:19:00,"14.56","100"
28401,2022-07-24 18:20:00,"14.57","100"
28402,2022-07-24 18:21:00,"14.56","100"
28403,2022-07-24 18:22:00,"14.54","100"
28404,2022-07-24 18:23:00,"14.52","100"
28405,2022-07-24 18:24:00,"14.51","100"
28406,2022-07-24 18:25:00,"14.51","100"
28407,2022-07-24 18:26:00,"14.5","100"
28408,2022-07-24 18:27:00,"14.49","100"
28409,2022-07-24 18:28:00,"14.48","100"
28410,2022-07-24 18:29:00,"14.48","100"
28411,2022-07-24 18:30:00,"14.48","100"
28412,2022-07-24 18:31:00,"14.46","100"
28413,2022-07-24 18:32:00,"14.43","100"
28414,2022-07-24 18:33:00,"14.42","100"
28415,2022-07-24 18:34:00,"14.39","100"
28416,2022-07-24 18:35:00,"14.37","100"
28417,2022-07-24 18:36:00,"14.33","100"
28418,2022-07-24 18:37:00,"14.34","100"
28419,2022-07-24 18:38:00,"14.35","100"
28420,2022-07-24 18:39:00,"14.37","100"
28421,2022-07-24 18:40:00,"14.35","100"
28422,2022-07-24 18:41:00,"14.36","100"
28423,2022-07-24 18:42:00,"14.38","100"
28424,2022-07-24 18:43:00,"14.39","100"
28425,2022-07-24 18:44:00,"14.41","100"
28426,2022-07-24 18:45:00,"14.43","100"
28427,2022-07-24 18:46:00,"14.44","100"
28428,2022-07-24 18:47:00,"14.44","100"
28429,2022-07-24 18:48:00,"14.45","100"
28430,2022-07-24 18:49:00,"14.47","100"
28431,2022-07-24 18:50:00,"14.49","100"
28432,2022-07-24 18:51:00,"14.5","100"
28433,2022-07-24 18:52:00,"14.51","100"
28434,2022-07-24 18:53:00,"14.54","100"
28435,2022-07-24 18:54:00,"14.56","100"
28436,2022-07-24 18:55:00,"14.59","100"
28437,2022-07-24 18:56:00,"14.61","100"
28438,2022-07-24 18:57:00,"14.68","100"
28439,2022-07-24 18:58:00,"14.74","100"
28440,2022-07-24 18:59:00,"14.8","100"
28441,2022-07-24 19:00:00,"14.89","100"
28442,2022-07-24 19:01:00,"14.99","100"
28443,2022-07-24 19:02:00,"15.08","100"
28444,2022-07-24 19:03:00,"15.16","100"
28445,2022-07-24 19:04:00,"15.24","100"
28446,2022-07-24 19:05:00,"15.31","100"
28447,2022-07-24 19:06:00,"15.37","100"
28448,2022-07-24 19:07:00,"15.42","100"
28449,2022-07-24 19:08:00,"15.48","100"
28450,2022-07-24 19:09:00,"15.53","100"
28451,2022-07-24 19:10:00,"15.6","100"
28452,2022-07-24 19:11:00,"15.65","100"
28453,2022-07-24 19:12:00,"15.71","100"
28454,2022-07-24 19:13:00,"15.76","100"
28455,2022-07-24 19:14:00,"15.82","100"
28456,2022-07-24 19:15:00,"15.86","100"
28457,2022-07-24 19:16:00,"15.92","100"
28458,2022-07-24 19:17:00,"15.99","100"
28459,2022-07-24 19:18:00,"16.06","100"
28460,2022-07-24 19:19:00,"16.12","100"
28461,2022-07-24 19:20:00,"16.18","100"
28462,2022-07-24 19:21:00,"16.24","100"
28463,2022-07-24 19:22:00,"16.29","100"
28464,2022-07-24 19:23:00,"16.36","100"
28465,2022-07-24 19:24:00,"16.43","100"
28466,2022-07-24 19:25:00,"16.51","100"
28467,2022-07-24 19:26:00,"16.57","100"
28468,2022-07-24 19:27:00,"16.62","100"
28469,2022-07-24 19:28:00,"16.65","100"
28470,2022-07-24 19:29:00,"16.71","100"
28471,2022-07-24 19:30:00,"16.77","100"
28472,2022-07-24 19:31:00,"16.83","100"
28473,2022-07-24 19:32:00,"16.88","100"
28474,2022-07-24 19:33:00,"16.95","100"
28475,2022-07-24 19:34:00,"17","100"
28476,2022-07-24 19:35:00,"17.06","100"
28477,2022-07-24 19:36:00,"17.14","100"
28478,2022-07-24 19:37:00,"17.2","100"
28479,2022-07-24 19:38:00,"17.26","100"
28480,2022-07-24 19:39:00,"17.27","100"
28481,2022-07-24 19:40:00,"17.3","100"
28482,2022-07-24 19:41:00,"17.29","100"
28483,2022-07-24 19:42:00,"17.32","100"
28484,2022-07-24 19:43:00,"17.38","100"
28485,2022-07-24 19:44:00,"17.43","100"
28486,2022-07-24 19:45:00,"17.49","100"
28487,2022-07-24 19:46:00,"17.54","100"
28488,2022-07-24 19:47:00,"17.58","100"
28489,2022-07-24 19:48:00,"17.62","100"
28490,2022-07-24 19:49:00,"17.64","99.92"
28491,2022-07-24 19:50:00,"17.63","99.62"
28492,2022-07-24 19:51:00,"17.56","99.66"
28493,2022-07-24 19:52:00,"17.52","99.62"
28494,2022-07-24 19:53:00,"17.51","99.68"
28495,2022-07-24 19:54:00,"17.51","99.49"
28496,2022-07-24 19:55:00,"17.53","99.6"
28497,2022-07-24 19:56:00,"17.54","99.64"
28498,2022-07-24 19:57:00,"17.56","99.64"
28499,2022-07-24 19:58:00,"17.59","99.69"
28500,2022-07-24 19:59:00,"17.6","99.51"
28501,2022-07-24 20:00:00,"17.61","99.4"
28502,2022-07-24 20:01:00,"17.63","99.15"
28503,2022-07-24 20:02:00,"17.62","98.9"
28504,2022-07-24 20:03:00,"17.64","99.05"
28505,2022-07-24 20:04:00,"17.68","99.14"
28506,2022-07-24 20:05:00,"17.74","99.13"
28507,2022-07-24 20:06:00,"17.78","98.95"
28508,2022-07-24 20:07:00,"17.78","98.5"
28509,2022-07-24 20:08:00,"17.76","98.08"
28510,2022-07-24 20:09:00,"17.73","98.04"
28511,2022-07-24 20:10:00,"17.72","97.56"
28512,2022-07-24 20:11:00,"17.68","97.83"
28513,2022-07-24 20:12:00,"17.7","97.69"
28514,2022-07-24 20:13:00,"17.71","97.64"
28515,2022-07-24 20:14:00,"17.79","97.77"
28516,2022-07-24 20:15:00,"17.88","97.8"
28517,2022-07-24 20:16:00,"18","98.05"
28518,2022-07-24 20:17:00,"18.09","98.49"
28519,2022-07-24 20:18:00,"18.2","98.26"
28520,2022-07-24 20:19:00,"18.37","98.24"
28521,2022-07-24 20:20:00,"18.24","97.91"
28522,2022-07-24 20:21:00,"18.1","97.24"
28523,2022-07-24 20:22:00,"17.91","97.03"
28524,2022-07-24 20:23:00,"17.81","97.11"
28525,2022-07-24 20:24:00,"17.65","97.01"
28526,2022-07-24 20:25:00,"17.81","97.64"
28527,2022-07-24 20:26:00,"17.99","97.94"
28528,2022-07-24 20:27:00,"17.97","98.01"
28529,2022-07-24 20:28:00,"18","98.13"
28530,2022-07-24 20:29:00,"17.94","98.08"
28531,2022-07-24 20:30:00,"17.89","97.55"
28532,2022-07-24 20:31:00,"17.94","97.02"
28533,2022-07-24 20:32:00,"17.81","96.89"
28534,2022-07-24 20:33:00,"17.72","96.48"
28535,2022-07-24 20:34:00,"17.49","96.59"
28536,2022-07-24 20:35:00,"17.56","96.58"
28537,2022-07-24 20:36:00,"17.37","96.81"
28538,2022-07-24 20:37:00,"17.36","96.12"
28539,2022-07-24 20:38:00,"17.43","96.26"
28540,2022-07-24 20:39:00,"17.41","95.93"
28541,2022-07-24 20:40:00,"17.19","96.14"
28542,2022-07-24 20:41:00,"17.12","95.99"
28543,2022-07-24 20:42:00,"16.94","95.96"
28544,2022-07-24 20:43:00,"16.84","95.98"
28545,2022-07-24 20:44:00,"16.69","96.15"
28546,2022-07-24 20:45:00,"16.56","95.89"
28547,2022-07-24 20:46:00,"16.7","95.73"
28548,2022-07-24 20:47:00,"16.82","95.75"
28549,2022-07-24 20:48:00,"16.89","95.59"
28550,2022-07-24 20:49:00,"16.96","95.24"
28551,2022-07-24 20:50:00,"17.03","95.33"
28552,2022-07-24 20:51:00,"17.11","95.43"
28553,2022-07-24 20:52:00,"17.2","95.25"
28554,2022-07-24 20:53:00,"17.25","94.85"
28555,2022-07-24 20:54:00,"17.33","94.26"
28556,2022-07-24 20:55:00,"17.39","94.39"
28557,2022-07-24 20:56:00,"17.43","93.88"
28558,2022-07-24 20:57:00,"17.5","93.8"
28559,2022-07-24 20:58:00,"17.51","94.03"
28560,2022-07-24 20:59:00,"17.61","93.36"
28561,2022-07-24 21:00:00,"17.68","93.87"
28562,2022-07-24 21:01:00,"17.77","94.36"
28563,2022-07-24 21:02:00,"17.92","94.36"
28564,2022-07-24 21:03:00,"18.03","94.11"
28565,2022-07-24 21:04:00,"18.14","93.58"
28566,2022-07-24 21:05:00,"18.21","93.31"
28567,2022-07-24 21:06:00,"18.27","93.33"
28568,2022-07-24 21:07:00,"18.25","93.17"
28569,2022-07-24 21:08:00,"18.36","93.75"
28570,2022-07-24 21:09:00,"18.42","93"
28571,2022-07-24 21:10:00,"18.4","92.56"
28572,2022-07-24 21:11:00,"18.46","92.38"
28573,2022-07-24 21:12:00,"18.5","92.78"
28574,2022-07-24 21:13:00,"18.55","92.52"
28575,2022-07-24 21:14:00,"18.61","92.16"
28576,2022-07-24 21:15:00,"18.61","91.63"
28577,2022-07-24 21:16:00,"18.58","91.38"
28578,2022-07-24 21:17:00,"18.5","91.45"
28579,2022-07-24 21:18:00,"18.4","91.14"
28580,2022-07-24 21:19:00,"18.2","91.12"
28581,2022-07-24 21:20:00,"18.08","91.59"
28582,2022-07-24 21:21:00,"17.88","91.63"
28583,2022-07-24 21:22:00,"17.84","91.06"
28584,2022-07-24 21:23:00,"17.9","91.08"
28585,2022-07-24 21:24:00,"17.81","91.44"
28586,2022-07-24 21:25:00,"17.64","91.01"
28587,2022-07-24 21:26:00,"17.82","90.51"
28588,2022-07-24 21:27:00,"17.94","90.75"
28589,2022-07-24 21:28:00,"18.07","91.15"
28590,2022-07-24 21:29:00,"17.89","90.85"
28591,2022-07-24 21:30:00,"18.06","90.41"
28592,2022-07-24 21:31:00,"18.18","90.18"
28593,2022-07-24 21:32:00,"18.28","89.79"
28594,2022-07-24 21:33:00,"18.34","89.66"
28595,2022-07-24 21:34:00,"18.46","90.57"
28596,2022-07-24 21:35:00,"18.59","90.62"
28597,2022-07-24 21:36:00,"18.73","90.94"
28598,2022-07-24 21:37:00,"18.82","89.44"
28599,2022-07-24 21:38:00,"18.92","89.99"
28600,2022-07-24 21:39:00,"19.09","90.46"
28601,2022-07-24 21:40:00,"19.2","89.75"
28602,2022-07-24 21:41:00,"19.27","88.57"
28603,2022-07-24 21:42:00,"19.33","89.04"
28604,2022-07-24 21:43:00,"19.37","88.34"
28605,2022-07-24 21:44:00,"19.43","89.33"
28606,2022-07-24 21:45:00,"19.5","89.12"
28607,2022-07-24 21:46:00,"19.58","88.81"
28608,2022-07-24 21:47:00,"19.66","89.11"
28609,2022-07-24 21:48:00,"19.77","89.27"
28610,2022-07-24 21:49:00,"19.67","88.87"
28611,2022-07-24 21:50:00,"19.75","87.16"
28612,2022-07-24 21:51:00,"19.74","87.73"
28613,2022-07-24 21:52:00,"19.76","87.4"
28614,2022-07-24 21:53:00,"19.78","86.72"
28615,2022-07-24 21:54:00,"19.73","86.58"
28616,2022-07-24 21:55:00,"19.67","84.98"
28617,2022-07-24 21:56:00,"19.58","84.77"
28618,2022-07-24 21:57:00,"19.55","85.79"
28619,2022-07-24 21:58:00,"19.59","85.89"
28620,2022-07-24 21:59:00,"19.62","85.27"
28621,2022-07-24 22:00:00,"19.61","84.52"
28622,2022-07-24 22:01:00,"19.57","83.58"
28623,2022-07-24 22:02:00,"19.52","84.25"
28624,2022-07-24 22:03:00,"19.57","84.9"
28625,2022-07-24 22:04:00,"19.69","86.62"
28626,2022-07-24 22:05:00,"19.78","86.07"
28627,2022-07-24 22:06:00,"19.92","85.15"
28628,2022-07-24 22:07:00,"20.03","84.83"
28629,2022-07-24 22:08:00,"20.08","84.92"
28630,2022-07-24 22:09:00,"20.18","85.07"
28631,2022-07-24 22:10:00,"20.28","84.71"
28632,2022-07-24 22:11:00,"20.35","83.68"
28633,2022-07-24 22:12:00,"20.19","82.73"
28634,2022-07-24 22:13:00,"20.22","82.5"
28635,2022-07-24 22:14:00,"20.25","82.54"
28636,2022-07-24 22:15:00,"20.15","83.44"
28637,2022-07-24 22:16:00,"20.23","82.98"
28638,2022-07-24 22:17:00,"20.31","82.39"
28639,2022-07-24 22:18:00,"20.39","82.45"
28640,2022-07-24 22:19:00,"20.41","82.33"
28641,2022-07-24 22:20:00,"20.25","81.99"
28642,2022-07-24 22:21:00,"20.14","82"
28643,2022-07-24 22:22:00,"20.18","82.24"
28644,2022-07-24 22:23:00,"20.27","81.47"
28645,2022-07-24 22:24:00,"20.31","81.98"
28646,2022-07-24 22:25:00,"20.36","80.5"
28647,2022-07-24 22:26:00,"20.35","80.07"
28648,2022-07-24 22:27:00,"20.39","80.18"
28649,2022-07-24 22:28:00,"20.46","80.11"
28650,2022-07-24 22:29:00,"20.51","80.24"
28651,2022-07-24 22:30:00,"20.6","80.91"
28652,2022-07-24 22:31:00,"20.73","80.02"
28653,2022-07-24 22:32:00,"20.81","80.19"
28654,2022-07-24 22:33:00,"20.89","81.26"
28655,2022-07-24 22:34:00,"21","79.99"
28656,2022-07-24 22:35:00,"21.09","80.48"
28657,2022-07-24 22:36:00,"21.17","79.2"
28658,2022-07-24 22:37:00,"21.24","79.86"
28659,2022-07-24 22:38:00,"21.35","80.64"
28660,2022-07-24 22:39:00,"21.44","79.34"
28661,2022-07-24 22:40:00,"21.46","78.58"
28662,2022-07-24 22:41:00,"21.51","79.7"
28663,2022-07-24 22:42:00,"21.5","78.54"
28664,2022-07-24 22:43:00,"21.55","78.23"
28665,2022-07-24 22:44:00,"21.64","79.59"
28666,2022-07-24 22:45:00,"21.8","79.93"
28667,2022-07-24 22:46:00,"21.86","80.69"
28668,2022-07-24 22:47:00,"22.09","80.2"
28669,2022-07-24 22:48:00,"22.16","79.34"
28670,2022-07-24 22:49:00,"22.08","78.5"
28671,2022-07-24 22:50:00,"21.91","78.05"
28672,2022-07-24 22:51:00,"21.75","80.01"
28673,2022-07-24 22:52:00,"21.96","79.43"
28674,2022-07-24 22:53:00,"21.92","77.94"
28675,2022-07-24 22:54:00,"21.71","78.88"
28676,2022-07-24 22:55:00,"21.47","78.41"
28677,2022-07-24 22:56:00,"21.3","77.73"
28678,2022-07-24 22:57:00,"21.34","76.6"
28679,2022-07-24 22:58:00,"21.41","76.52"
28680,2022-07-24 22:59:00,"21.51","76.19"
28681,2022-07-24 23:00:00,"21.64","76.91"
28682,2022-07-24 23:01:00,"21.76","74.89"
28683,2022-07-24 23:02:00,"21.79","75.79"
28684,2022-07-24 23:03:00,"21.75","77.1"
28685,2022-07-24 23:04:00,"21.74","74.86"
28686,2022-07-24 23:05:00,"21.75","73.48"
28687,2022-07-24 23:06:00,"21.71","73.71"
28688,2022-07-24 23:07:00,"21.74","74"
28689,2022-07-24 23:08:00,"21.56","73.83"
28690,2022-07-24 23:09:00,"21.52","73.99"
28691,2022-07-24 23:10:00,"21.27","73.75"
28692,2022-07-24 23:11:00,"21.23","73.25"
28693,2022-07-24 23:12:00,"21.13","73.35"
28694,2022-07-24 23:13:00,"21.21","73.28"
28695,2022-07-24 23:14:00,"21.14","73.81"
28696,2022-07-24 23:15:00,"21.03","73.82"
28697,2022-07-24 23:16:00,"21.1","75.84"
28698,2022-07-24 23:17:00,"21.28","74.95"
28699,2022-07-24 23:18:00,"21.57","77.12"
28700,2022-07-24 23:19:00,"21.92","76.11"
28701,2022-07-24 23:20:00,"22.24","76.56"
28702,2022-07-24 23:21:00,"22.6","76.41"
28703,2022-07-24 23:22:00,"22.95","75.72"
28704,2022-07-24 23:23:00,"23.24","74.84"
28705,2022-07-24 23:24:00,"23.27","73.11"
28706,2022-07-24 23:25:00,"23.29","72.26"
28707,2022-07-24 23:26:00,"23.46","72.1"
28708,2022-07-24 23:27:00,"23.42","72.02"
28709,2022-07-24 23:28:00,"23.18","72.72"
28710,2022-07-24 23:29:00,"22.88","72.02"
28711,2022-07-24 23:30:00,"22.56","73.86"
28712,2022-07-24 23:31:00,"22.21","72.25"
28713,2022-07-24 23:32:00,"22.11","72.04"
28714,2022-07-24 23:33:00,"22.1","72.78"
28715,2022-07-24 23:34:00,"22.15","71.33"
28716,2022-07-24 23:35:00,"22.25","71.28"
28717,2022-07-24 23:36:00,"22.38","71.32"
28718,2022-07-24 23:37:00,"22.5","70.49"
28719,2022-07-24 23:38:00,"22.66","72.56"
28720,2022-07-24 23:39:00,"22.89","70.32"
28721,2022-07-24 23:40:00,"22.89","70.86"
28722,2022-07-24 23:41:00,"22.99","71.38"
28723,2022-07-24 23:42:00,"23.19","70.49"
28724,2022-07-24 23:43:00,"23.28","71.69"
28725,2022-07-24 23:44:00,"23.32","69.76"
28726,2022-07-24 23:45:00,"23.03","69.18"
28727,2022-07-24 23:46:00,"22.68","69.35"
28728,2022-07-24 23:47:00,"22.57","69.75"
28729,2022-07-24 23:48:00,"22.64","70.53"
28730,2022-07-24 23:49:00,"22.82","71.17"
28731,2022-07-24 23:50:00,"23.11","72.32"
28732,2022-07-24 23:51:00,"23.45","71.16"
28733,2022-07-24 23:52:00,"23.72","70.97"
28734,2022-07-24 23:53:00,"23.95","69.29"
28735,2022-07-24 23:54:00,"23.76","68.88"
28736,2022-07-24 23:55:00,"23.51","69.03"
28737,2022-07-24 23:56:00,"23.18","68.98"
28738,2022-07-24 23:57:00,"22.9","69.42"
28739,2022-07-24 23:58:00,"22.66","68.29"
28740,2022-07-24 23:59:00,"22.54","68.32"
28741,2022-07-25 00:00:00,"22.58","68.99"
28742,2022-07-25 00:01:00,"22.7","68.24"
28743,2022-07-25 00:02:00,"22.85","68.32"
28744,2022-07-25 00:03:00,"23.04","69.2"
28745,2022-07-25 00:04:00,"23.28","67.88"
28746,2022-07-25 00:05:00,"23.4","67"
28747,2022-07-25 00:06:00,"23.56","67.92"
28748,2022-07-25 00:07:00,"23.76","67.08"
28749,2022-07-25 00:08:00,"23.9","66.56"
28750,2022-07-25 00:09:00,"23.79","66.01"
28751,2022-07-25 00:10:00,"23.58","68"
28752,2022-07-25 00:11:00,"23.38","66.77"
28753,2022-07-25 00:12:00,"23.07","66.57"
28754,2022-07-25 00:13:00,"22.81","66.15"
28755,2022-07-25 00:14:00,"22.8","67.37"
28756,2022-07-25 00:15:00,"22.91","67.05"
28757,2022-07-25 00:16:00,"23.13","68.98"
28758,2022-07-25 00:17:00,"23.47","70.63"
28759,2022-07-25 00:18:00,"24.01","68.97"
28760,2022-07-25 00:19:00,"24.31","68.05"
28761,2022-07-25 00:20:00,"24.74","66.94"
28762,2022-07-25 00:21:00,"25.09","68.1"
28763,2022-07-25 00:22:00,"25.56","67.54"
28764,2022-07-25 00:23:00,"25.76","66.5"
28765,2022-07-25 00:24:00,"25.99","64.68"
28766,2022-07-25 00:25:00,"26.2","64.09"
28767,2022-07-25 00:26:00,"26.36","65.9"
28768,2022-07-25 00:27:00,"26.26","66.38"
28769,2022-07-25 00:28:00,"26.12","65.04"
28770,2022-07-25 00:29:00,"25.82","63.29"
28771,2022-07-25 00:30:00,"25.35","62.68"
28772,2022-07-25 00:31:00,"24.99","64.2"
28773,2022-07-25 00:32:00,"24.74","63.02"
28774,2022-07-25 00:33:00,"24.49","63.1"
28775,2022-07-25 00:34:00,"24.33","63.43"
28776,2022-07-25 00:35:00,"24.07","64.16"
28777,2022-07-25 00:36:00,"23.83","64.12"
28778,2022-07-25 00:37:00,"23.59","64.65"
28779,2022-07-25 00:38:00,"23.41","65.7"
28780,2022-07-25 00:39:00,"23.25","64.21"
28781,2022-07-25 00:40:00,"23.04","63.31"
28782,2022-07-25 00:41:00,"22.82","63.25"
28783,2022-07-25 00:42:00,"22.68","64.26"
28784,2022-07-25 00:43:00,"22.68","64.17"
28785,2022-07-25 00:44:00,"22.72","64.49"
28786,2022-07-25 00:45:00,"22.84","65.16"
28787,2022-07-25 00:46:00,"22.97","64.81"
28788,2022-07-25 00:47:00,"23.11","66.5"
28789,2022-07-25 00:48:00,"23.26","65.28"
28790,2022-07-25 00:49:00,"23.32","65.88"
28791,2022-07-25 00:50:00,"23.36","66.09"
28792,2022-07-25 00:51:00,"23.39","65.52"
28793,2022-07-25 00:52:00,"23.37","65.83"
28794,2022-07-25 00:53:00,"23.65","67.69"
28795,2022-07-25 00:54:00,"23.85","66.45"
28796,2022-07-25 00:55:00,"23.98","65.58"
28797,2022-07-25 00:56:00,"23.98","64.68"
28798,2022-07-25 00:57:00,"23.95","66.42"
28799,2022-07-25 00:58:00,"24.03","66.58"
28800,2022-07-25 00:59:00,"24.04","66.05"
28801,2022-07-25 01:00:00,"24.05","65.7"
28802,2022-07-25 01:01:00,"24.24","64.95"
28803,2022-07-25 01:02:00,"24.66","63.99"
28804,2022-07-25 01:03:00,"25.17","66.26"
28805,2022-07-25 01:04:00,"25.72","66.45"
28806,2022-07-25 01:05:00,"26.44","66.38"
28807,2022-07-25 01:06:00,"26.75","65.14"
28808,2022-07-25 01:07:00,"26.79","62.65"
28809,2022-07-25 01:08:00,"26.53","63.35"
28810,2022-07-25 01:09:00,"26.34","63.12"
28811,2022-07-25 01:10:00,"26.12","63.07"
28812,2022-07-25 01:11:00,"25.95","62.77"
28813,2022-07-25 01:12:00,"25.83","62.27"
28814,2022-07-25 01:13:00,"25.84","63.45"
28815,2022-07-25 01:14:00,"26.1","62.37"
28816,2022-07-25 01:15:00,"26.38","60.83"
28817,2022-07-25 01:16:00,"26.72","61.06"
28818,2022-07-25 01:17:00,"27.1","62.67"
28819,2022-07-25 01:18:00,"27.51","62.52"
28820,2022-07-25 01:19:00,"27.9","62.02"
28821,2022-07-25 01:20:00,"28.01","58.94"
28822,2022-07-25 01:21:00,"27.85","60.07"
28823,2022-07-25 01:22:00,"27.61","60.62"
28824,2022-07-25 01:23:00,"27.38","59.67"
28825,2022-07-25 01:24:00,"27.08","59.96"
28826,2022-07-25 01:25:00,"26.8","60.78"
28827,2022-07-25 01:26:00,"26.53","61.05"
28828,2022-07-25 01:27:00,"26.26","61.55"
28829,2022-07-25 01:28:00,"25.97","61.8"
28830,2022-07-25 01:29:00,"25.73","62.06"
28831,2022-07-25 01:30:00,"25.52","61.55"
28832,2022-07-25 01:31:00,"25.32","61.17"
28833,2022-07-25 01:32:00,"25.23","61.03"
28834,2022-07-25 01:33:00,"25.3","61.56"
