"Index","Date_Time","Temperature_c","RH%"
25524,2022-07-22 18:23:00,"16.22","97.27"
25525,2022-07-22 18:24:00,"16.18","97.28"
25526,2022-07-22 18:25:00,"16.16","97.26"
25527,2022-07-22 18:26:00,"16.13","97.28"
25528,2022-07-22 18:27:00,"16.09","97.27"
25529,2022-07-22 18:28:00,"16.07","97.29"
25530,2022-07-22 18:29:00,"16.06","97.3"
25531,2022-07-22 18:30:00,"16.04","97.28"
25532,2022-07-22 18:31:00,"16.02","97.3"
25533,2022-07-22 18:32:00,"16","97.31"
25534,2022-07-22 18:33:00,"15.99","97.28"
25535,2022-07-22 18:34:00,"15.97","97.35"
25536,2022-07-22 18:35:00,"15.96","97.4"
25537,2022-07-22 18:36:00,"15.96","97.44"
25538,2022-07-22 18:37:00,"15.96","97.45"
25539,2022-07-22 18:38:00,"15.97","97.54"
25540,2022-07-22 18:39:00,"15.98","97.73"
25541,2022-07-22 18:40:00,"16.01","97.78"
25542,2022-07-22 18:41:00,"16.02","97.77"
25543,2022-07-22 18:42:00,"16.04","97.79"
25544,2022-07-22 18:43:00,"16.06","97.88"
25545,2022-07-22 18:44:00,"16.09","97.88"
25546,2022-07-22 18:45:00,"16.1","97.87"
25547,2022-07-22 18:46:00,"16.12","97.9"
25548,2022-07-22 18:47:00,"16.14","98"
25549,2022-07-22 18:48:00,"16.21","98.05"
25550,2022-07-22 18:49:00,"16.23","98.1"
25551,2022-07-22 18:50:00,"16.26","98.17"
25552,2022-07-22 18:51:00,"16.31","98.18"
25553,2022-07-22 18:52:00,"16.33","98.21"
25554,2022-07-22 18:53:00,"16.37","98.22"
25555,2022-07-22 18:54:00,"16.39","98.3"
25556,2022-07-22 18:55:00,"16.42","98.31"
25557,2022-07-22 18:56:00,"16.45","98.34"
25558,2022-07-22 18:57:00,"16.48","98.34"
25559,2022-07-22 18:58:00,"16.51","98.36"
25560,2022-07-22 18:59:00,"16.55","98.46"
25561,2022-07-22 19:00:00,"16.61","98.53"
25562,2022-07-22 19:01:00,"16.66","98.56"
25563,2022-07-22 19:02:00,"16.73","98.63"
25564,2022-07-22 19:03:00,"16.77","98.64"
25565,2022-07-22 19:04:00,"16.84","98.69"
25566,2022-07-22 19:05:00,"16.91","98.75"
25567,2022-07-22 19:06:00,"16.97","98.84"
25568,2022-07-22 19:07:00,"17.03","98.86"
25569,2022-07-22 19:08:00,"17.11","98.85"
25570,2022-07-22 19:09:00,"17.16","98.91"
25571,2022-07-22 19:10:00,"17.22","98.98"
25572,2022-07-22 19:11:00,"17.32","99"
25573,2022-07-22 19:12:00,"17.39","99.06"
25574,2022-07-22 19:13:00,"17.47","99.08"
25575,2022-07-22 19:14:00,"17.54","99.08"
25576,2022-07-22 19:15:00,"17.61","99.07"
25577,2022-07-22 19:16:00,"17.66","99.04"
25578,2022-07-22 19:17:00,"17.73","99.1"
25579,2022-07-22 19:18:00,"17.79","99.08"
25580,2022-07-22 19:19:00,"17.86","99.1"
25581,2022-07-22 19:20:00,"17.93","99.15"
25582,2022-07-22 19:21:00,"18.01","99.21"
25583,2022-07-22 19:22:00,"18.1","99.26"
25584,2022-07-22 19:23:00,"18.17","99.29"
25585,2022-07-22 19:24:00,"18.27","99.31"
25586,2022-07-22 19:25:00,"18.37","99.32"
25587,2022-07-22 19:26:00,"18.54","99.49"
25588,2022-07-22 19:27:00,"18.8","99.67"
25589,2022-07-22 19:28:00,"19.13","99.83"
25590,2022-07-22 19:29:00,"19.45","99.8"
25591,2022-07-22 19:30:00,"19.77","99.71"
25592,2022-07-22 19:31:00,"20.07","99.49"
25593,2022-07-22 19:32:00,"20.35","99.03"
25594,2022-07-22 19:33:00,"20.62","98.82"
25595,2022-07-22 19:34:00,"20.88","98.44"
25596,2022-07-22 19:35:00,"21.11","98.21"
25597,2022-07-22 19:36:00,"21.35","97.88"
25598,2022-07-22 19:37:00,"21.6","97.49"
25599,2022-07-22 19:38:00,"21.84","96.98"
25600,2022-07-22 19:39:00,"22.07","96.92"
25601,2022-07-22 19:40:00,"22.28","96.2"
25602,2022-07-22 19:41:00,"22.5","96.42"
25603,2022-07-22 19:42:00,"22.7","95.97"
25604,2022-07-22 19:43:00,"22.91","95.86"
25605,2022-07-22 19:44:00,"23.09","95.28"
25606,2022-07-22 19:45:00,"23.3","95.04"
25607,2022-07-22 19:46:00,"23.48","94.51"
25608,2022-07-22 19:47:00,"23.67","94.41"
25609,2022-07-22 19:48:00,"23.83","94.19"
25610,2022-07-22 19:49:00,"23.98","94"
25611,2022-07-22 19:50:00,"24.14","93.7"
25612,2022-07-22 19:51:00,"24.3","93.34"
25613,2022-07-22 19:52:00,"24.43","93.25"
25614,2022-07-22 19:53:00,"24.55","92.68"
25615,2022-07-22 19:54:00,"24.69","92.24"
25616,2022-07-22 19:55:00,"24.82","91.82"
25617,2022-07-22 19:56:00,"24.96","91.97"
25618,2022-07-22 19:57:00,"25.11","91.31"
25619,2022-07-22 19:58:00,"25.23","90.86"
25620,2022-07-22 19:59:00,"25.37","91.1"
25621,2022-07-22 20:00:00,"25.49","90.95"
25622,2022-07-22 20:01:00,"25.59","90.15"
25623,2022-07-22 20:02:00,"25.7","88.9"
25624,2022-07-22 20:03:00,"25.83","89.76"
25625,2022-07-22 20:04:00,"25.83","89.15"
25626,2022-07-22 20:05:00,"25.66","89.14"
25627,2022-07-22 20:06:00,"25.5","89.07"
25628,2022-07-22 20:07:00,"25.46","89.54"
25629,2022-07-22 20:08:00,"25.55","89.31"
25630,2022-07-22 20:09:00,"25.68","89.37"
25631,2022-07-22 20:10:00,"25.86","88.85"
25632,2022-07-22 20:11:00,"26.05","88.69"
25633,2022-07-22 20:12:00,"26.21","87.88"
25634,2022-07-22 20:13:00,"26.37","87.55"
25635,2022-07-22 20:14:00,"26.53","87.37"
25636,2022-07-22 20:15:00,"26.7","86.74"
25637,2022-07-22 20:16:00,"26.87","86.68"
25638,2022-07-22 20:17:00,"27.07","86.29"
25639,2022-07-22 20:18:00,"27.21","85.17"
25640,2022-07-22 20:19:00,"27.39","85.26"
25641,2022-07-22 20:20:00,"27.57","85.34"
25642,2022-07-22 20:21:00,"27.7","84.82"
25643,2022-07-22 20:22:00,"27.86","84.09"
25644,2022-07-22 20:23:00,"27.99","83.59"
25645,2022-07-22 20:24:00,"28.13","84"
25646,2022-07-22 20:25:00,"28.28","83.24"
25647,2022-07-22 20:26:00,"28.42","82.2"
25648,2022-07-22 20:27:00,"28.53","81.95"
25649,2022-07-22 20:28:00,"28.63","81.69"
25650,2022-07-22 20:29:00,"28.77","81.55"
25651,2022-07-22 20:30:00,"28.93","80.89"
25652,2022-07-22 20:31:00,"29.05","80.36"
25653,2022-07-22 20:32:00,"29.18","80.25"
25654,2022-07-22 20:33:00,"29.28","79.72"
25655,2022-07-22 20:34:00,"29.43","79.61"
25656,2022-07-22 20:35:00,"29.56","78.83"
25657,2022-07-22 20:36:00,"29.69","78.28"
25658,2022-07-22 20:37:00,"29.86","78.52"
25659,2022-07-22 20:38:00,"30.02","77.92"
25660,2022-07-22 20:39:00,"30.15","77.58"
25661,2022-07-22 20:40:00,"30.31","77.75"
25662,2022-07-22 20:41:00,"30.43","78.05"
25663,2022-07-22 20:42:00,"30.56","77.08"
25664,2022-07-22 20:43:00,"30.67","76.58"
25665,2022-07-22 20:44:00,"30.79","76.52"
25666,2022-07-22 20:45:00,"30.88","75.49"
25667,2022-07-22 20:46:00,"30.95","75.69"
25668,2022-07-22 20:47:00,"31.05","75.55"
25669,2022-07-22 20:48:00,"31.15","75.61"
25670,2022-07-22 20:49:00,"31.22","74.51"
25671,2022-07-22 20:50:00,"31.28","74.75"
25672,2022-07-22 20:51:00,"31.41","74.55"
25673,2022-07-22 20:52:00,"31.52","74.65"
25674,2022-07-22 20:53:00,"31.6","73.91"
25675,2022-07-22 20:54:00,"31.65","73.71"
25676,2022-07-22 20:55:00,"31.73","73.21"
25677,2022-07-22 20:56:00,"31.81","72.88"
25678,2022-07-22 20:57:00,"31.87","72.88"
25679,2022-07-22 20:58:00,"31.92","72.1"
25680,2022-07-22 20:59:00,"31.97","71.53"
25681,2022-07-22 21:00:00,"32.02","72.47"
25682,2022-07-22 21:01:00,"32.09","72.3"
25683,2022-07-22 21:02:00,"32.16","71.49"
25684,2022-07-22 21:03:00,"32.27","71.24"
25685,2022-07-22 21:04:00,"32.33","71.66"
25686,2022-07-22 21:05:00,"32.42","71.42"
25687,2022-07-22 21:06:00,"32.47","71.12"
25688,2022-07-22 21:07:00,"32.56","70.61"
25689,2022-07-22 21:08:00,"32.6","70.2"
25690,2022-07-22 21:09:00,"32.65","70.13"
25691,2022-07-22 21:10:00,"32.71","69.97"
25692,2022-07-22 21:11:00,"32.56","70.07"
25693,2022-07-22 21:12:00,"32.35","69.67"
25694,2022-07-22 21:13:00,"32.06","69.86"
25695,2022-07-22 21:14:00,"31.76","69.86"
25696,2022-07-22 21:15:00,"31.83","70.47"
25697,2022-07-22 21:16:00,"31.68","70.62"
25698,2022-07-22 21:17:00,"31.67","71.07"
25699,2022-07-22 21:18:00,"31.81","71.24"
25700,2022-07-22 21:19:00,"31.98","70.93"
25701,2022-07-22 21:20:00,"32.17","70.83"
25702,2022-07-22 21:21:00,"32.34","69.51"
25703,2022-07-22 21:22:00,"32.46","69.96"
25704,2022-07-22 21:23:00,"32.4","70.1"
25705,2022-07-22 21:24:00,"32.17","69.69"
25706,2022-07-22 21:25:00,"31.87","70.16"
25707,2022-07-22 21:26:00,"31.51","70.72"
25708,2022-07-22 21:27:00,"31.18","70.9"
25709,2022-07-22 21:28:00,"31.05","71.04"
25710,2022-07-22 21:29:00,"31.16","71.11"
25711,2022-07-22 21:30:00,"31.42","70.18"
25712,2022-07-22 21:31:00,"31.51","70.61"
25713,2022-07-22 21:32:00,"31.39","70.64"
25714,2022-07-22 21:33:00,"31.19","70.86"
25715,2022-07-22 21:34:00,"30.96","71.64"
25716,2022-07-22 21:35:00,"30.75","71.83"
25717,2022-07-22 21:36:00,"30.64","72.25"
25718,2022-07-22 21:37:00,"30.52","72.04"
25719,2022-07-22 21:38:00,"30.38","72.45"
25720,2022-07-22 21:39:00,"30.24","72.9"
25721,2022-07-22 21:40:00,"30.12","72.74"
25722,2022-07-22 21:41:00,"29.96","73.63"
25723,2022-07-22 21:42:00,"29.89","74.01"
25724,2022-07-22 21:43:00,"29.74","74.47"
25725,2022-07-22 21:44:00,"29.66","74.85"
25726,2022-07-22 21:45:00,"29.58","75.28"
25727,2022-07-22 21:46:00,"29.48","75.97"
25728,2022-07-22 21:47:00,"29.39","76.34"
25729,2022-07-22 21:48:00,"29.27","75.87"
25730,2022-07-22 21:49:00,"29.23","76.56"
25731,2022-07-22 21:50:00,"29.46","76.09"
25732,2022-07-22 21:51:00,"29.78","76.44"
25733,2022-07-22 21:52:00,"30.15","75.93"
25734,2022-07-22 21:53:00,"30.51","75.11"
25735,2022-07-22 21:54:00,"30.82","74.25"
25736,2022-07-22 21:55:00,"30.94","74.78"
25737,2022-07-22 21:56:00,"30.99","74.33"
25738,2022-07-22 21:57:00,"31.05","74.38"
25739,2022-07-22 21:58:00,"31.06","74.77"
25740,2022-07-22 21:59:00,"30.9","74.52"
25741,2022-07-22 22:00:00,"30.71","74.52"
25742,2022-07-22 22:01:00,"30.49","74.97"
25743,2022-07-22 22:02:00,"30.31","74.06"
25744,2022-07-22 22:03:00,"29.94, 30.36, 301.17","73.1"
25745,2022-07-22 22:04:00,"29.96","74.51"
25746,2022-07-22 22:05:00,"29.85","75.54"
25747,2022-07-22 22:06:00,"29.72","75.75"
25748,2022-07-22 22:07:00,"29.57","76.04"
25749,2022-07-22 22:08:00,"29.42","76.21"
25750,2022-07-22 22:09:00,"29.27","75.96"
25751,2022-07-22 22:10:00,"29.13","76.67"
25752,2022-07-22 22:11:00,"29.01","77.45"
25753,2022-07-22 22:12:00,"28.89","77.63"
25754,2022-07-22 22:13:00,"28.77","78.05"
25755,2022-07-22 22:14:00,"28.67","77.82"
25756,2022-07-22 22:15:00,"28.65","78.45"
25757,2022-07-22 22:16:00,"28.67","78.93"
25758,2022-07-22 22:17:00,"28.69","77.92"
25759,2022-07-22 22:18:00,"28.91","77.39"
25760,2022-07-22 22:19:00,"29.07","77.36"
25761,2022-07-22 22:20:00,"29.08","77.8"
25762,2022-07-22 22:21:00,"29.04","77.93"
25763,2022-07-22 22:22:00,"29","78.13"
25764,2022-07-22 22:23:00,"29.13","78.22"
25765,2022-07-22 22:24:00,"29.22","78.75"
25766,2022-07-22 22:25:00,"29.54","77.2"
25767,2022-07-22 22:26:00,"29.86","73.03"
25768,2022-07-22 22:27:00,"30.05","73.26"
25769,2022-07-22 22:28:00,"30.08","75.61"
25770,2022-07-22 22:29:00,"30.26","76.35"
25771,2022-07-22 22:30:00,"30.54","76.31"
25772,2022-07-22 22:31:00,"30.89","75.82"
25773,2022-07-22 22:32:00,"31.24","74.94"
25774,2022-07-22 22:33:00,"31.59","74.58"
25775,2022-07-22 22:34:00,"31.98","74.32"
25776,2022-07-22 22:35:00,"32.31","72.52"
25777,2022-07-22 22:36:00,"32.67","72.99"
25778,2022-07-22 22:37:00,"33.01","73.02"
25779,2022-07-22 22:38:00,"33.38","71.73"
25780,2022-07-22 22:39:00,"33.63","71.45"
25781,2022-07-22 22:40:00,"33.84","69.85"
25782,2022-07-22 22:41:00,"33.93","68.62"
25783,2022-07-22 22:42:00,"34.08","70.15"
25784,2022-07-22 22:43:00,"34.31","70.19"
25785,2022-07-22 22:44:00,"34.52","69.64"
25786,2022-07-22 22:45:00,"34.63","67.96"
25787,2022-07-22 22:46:00,"34.69","68.66"
25788,2022-07-22 22:47:00,"34.78","69.26"
25789,2022-07-22 22:48:00,"34.9","68.69"
25790,2022-07-22 22:49:00,"35.05","68.9"
25791,2022-07-22 22:50:00,"35.18","67.97"
25792,2022-07-22 22:51:00,"35.25","68.25"
25793,2022-07-22 22:52:00,"35.21","68.82"
25794,2022-07-22 22:53:00,"35.05","67.88"
25795,2022-07-22 22:54:00,"34.71","68.38"
25796,2022-07-22 22:55:00,"34.34","68.55"
25797,2022-07-22 22:56:00,"33.99","68.1"
25798,2022-07-22 22:57:00,"34.08","68.33"
25799,2022-07-22 22:58:00,"34.23","69.17"
25800,2022-07-22 22:59:00,"34.41","65.43"
25801,2022-07-22 23:00:00,"34.34","66.79"
25802,2022-07-22 23:01:00,"34.23","65.54"
25803,2022-07-22 23:02:00,"34.33","66.61"
25804,2022-07-22 23:03:00,"34.4","65.79"
25805,2022-07-22 23:04:00,"34.53","66.19"
25806,2022-07-22 23:05:00,"34.66","63.71"
25807,2022-07-22 23:06:00,"34.79","65.17"
25808,2022-07-22 23:07:00,"34.95","65.53"
25809,2022-07-22 23:08:00,"35.02","65.45"
25810,2022-07-22 23:09:00,"34.93","64.28"
25811,2022-07-22 23:10:00,"35.04","64.96"
25812,2022-07-22 23:11:00,"35.17","64.83"
25813,2022-07-22 23:12:00,"35.35","65.28"
25814,2022-07-22 23:13:00,"35.54","64.98"
25815,2022-07-22 23:14:00,"35.7","63.79"
25816,2022-07-22 23:15:00,"35.81","64.6"
25817,2022-07-22 23:16:00,"35.94","61.92"
25818,2022-07-22 23:17:00,"35.96","63.58"
25819,2022-07-22 23:18:00,"36.03","62.89"
25820,2022-07-22 23:19:00,"36.15","63.23"
25821,2022-07-22 23:20:00,"36.27","63.7"
25822,2022-07-22 23:21:00,"36.37","63.77"
25823,2022-07-22 23:22:00,"36.45","63.68"
25824,2022-07-22 23:23:00,"36.51","63.46"
25825,2022-07-22 23:24:00,"36.57","62.84"
25826,2022-07-22 23:25:00,"36.62","63.47"
25827,2022-07-22 23:26:00,"36.7","63.38"
25828,2022-07-22 23:27:00,"36.75","61.64"
25829,2022-07-22 23:28:00,"36.78","62.6"
25830,2022-07-22 23:29:00,"36.91","62.12"
25831,2022-07-22 23:30:00,"37.05","62.51"
25832,2022-07-22 23:31:00,"37.02","62.29"
25833,2022-07-22 23:32:00,"36.75","62.21"
25834,2022-07-22 23:33:00,"36.41","61.83"
25835,2022-07-22 23:34:00,"35.96","61.84"
25836,2022-07-22 23:35:00,"35.59","63.13"
25837,2022-07-22 23:36:00,"35.19","64.25"
25838,2022-07-22 23:37:00,"34.87","64.4"
25839,2022-07-22 23:38:00,"34.57","63.65"
25840,2022-07-22 23:39:00,"34.32","64.85"
25841,2022-07-22 23:40:00,"34.13","65.69"
25842,2022-07-22 23:41:00,"33.92","66.11"
25843,2022-07-22 23:42:00,"33.73","65.89"
25844,2022-07-22 23:43:00,"33.61","67.23"
25845,2022-07-22 23:44:00,"33.51","67.38"
25846,2022-07-22 23:45:00,"33.78","66.71"
25847,2022-07-22 23:46:00,"34.17","67.12"
25848,2022-07-22 23:47:00,"34.52","66.28"
25849,2022-07-22 23:48:00,"34.84","65.81"
25850,2022-07-22 23:49:00,"34.69","65.3"
25851,2022-07-22 23:50:00,"34.43","66.09"
25852,2022-07-22 23:51:00,"34.16","66.24"
25853,2022-07-22 23:52:00,"33.83","63.29"
25854,2022-07-22 23:53:00,"33.93","64.92"
25855,2022-07-22 23:54:00,"34.09","63.62"
25856,2022-07-22 23:55:00,"34.38","65.13"
25857,2022-07-22 23:56:00,"34.68","64.25"
25858,2022-07-22 23:57:00,"35","65.5"
25859,2022-07-22 23:58:00,"35.31","63.9"
25860,2022-07-22 23:59:00,"35.55","63.95"
25861,2022-07-23 00:00:00,"35.75","63.48"
25862,2022-07-23 00:01:00,"35.9","62.73"
25863,2022-07-23 00:02:00,"35.98","61.4"
25864,2022-07-23 00:03:00,"36.03","61.12"
25865,2022-07-23 00:04:00,"36.07","62.17"
25866,2022-07-23 00:05:00,"36.14","62.8"
25867,2022-07-23 00:06:00,"36.28","62.72"
25868,2022-07-23 00:07:00,"36.39","62.63"
25869,2022-07-23 00:08:00,"36.5","61.81"
25870,2022-07-23 00:09:00,"36.62","59.76"
25871,2022-07-23 00:10:00,"36.3","60.4"
25872,2022-07-23 00:11:00,"36","59.64"
25873,2022-07-23 00:12:00,"35.59","59.18"
25874,2022-07-23 00:13:00,"35.11","60.54"
25875,2022-07-23 00:14:00,"34.81","61.09"
25876,2022-07-23 00:15:00,"34.54","62.56"
25877,2022-07-23 00:16:00,"34.52","62.88"
25878,2022-07-23 00:17:00,"34.71","63.52"
25879,2022-07-23 00:18:00,"34.94","63.85"
25880,2022-07-23 00:19:00,"35.25","62.76"
25881,2022-07-23 00:20:00,"35.56","62.76"
25882,2022-07-23 00:21:00,"35.89","62.51"
25883,2022-07-23 00:22:00,"36.21","62.74"
25884,2022-07-23 00:23:00,"36.51","60.63"
25885,2022-07-23 00:24:00,"36.76","61.15"
25886,2022-07-23 00:25:00,"36.99","61.45"
25887,2022-07-23 00:26:00,"37.17","59.57"
25888,2022-07-23 00:27:00,"37.16","59.16"
25889,2022-07-23 00:28:00,"37.24","58.99"
25890,2022-07-23 00:29:00,"37.36","59.41"
25891,2022-07-23 00:30:00,"37.39","59.15"
25892,2022-07-23 00:31:00,"37.43","57.77"
25893,2022-07-23 00:32:00,"37.53","58.6"
25894,2022-07-23 00:33:00,"37.6","59.42"
25895,2022-07-23 00:34:00,"37.66","58.34"
25896,2022-07-23 00:35:00,"37.67","57.68"
25897,2022-07-23 00:36:00,"37.65","59.31"
25898,2022-07-23 00:37:00,"37.59","56.41"
25899,2022-07-23 00:38:00,"37.35","56.47"
25900,2022-07-23 00:39:00,"37.12","58.1"
25901,2022-07-23 00:40:00,"36.97","58.87"
25902,2022-07-23 00:41:00,"36.82","58.18"
25903,2022-07-23 00:42:00,"36.64","57.3"
25904,2022-07-23 00:43:00,"36.47","58.94"
25905,2022-07-23 00:44:00,"36.32","58.02"
25906,2022-07-23 00:45:00,"36.1","58.45"
25907,2022-07-23 00:46:00,"35.88","58.8"
25908,2022-07-23 00:47:00,"35.69","60.32"
25909,2022-07-23 00:48:00,"35.47","56.58"
25910,2022-07-23 00:49:00,"35.23","59.36"
25911,2022-07-23 00:50:00,"35.06","57.55"
25912,2022-07-23 00:51:00,"34.88","58.01"
25913,2022-07-23 00:52:00,"34.81","60.76"
25914,2022-07-23 00:53:00,"34.79","57.8"
25915,2022-07-23 00:54:00,"34.7","57.62"
25916,2022-07-23 00:55:00,"34.69","59.14"
25917,2022-07-23 00:56:00,"34.62","58.94"
25918,2022-07-23 00:57:00,"34.52","58.17"
25919,2022-07-23 00:58:00,"34.45","60.74"
25920,2022-07-23 00:59:00,"34.35","57.83"
25921,2022-07-23 01:00:00,"34.2","59.26"
25922,2022-07-23 01:01:00,"34.08","59.84"
25923,2022-07-23 01:02:00,"33.98","58.51"
25924,2022-07-23 01:03:00,"33.86","60.61"
25925,2022-07-23 01:04:00,"33.8","62.57"
25926,2022-07-23 01:05:00,"33.78","61.33"
25927,2022-07-23 01:06:00,"33.78","60.57"
25928,2022-07-23 01:07:00,"33.78","59.33"
25929,2022-07-23 01:08:00,"33.74","59.53"
25930,2022-07-23 01:09:00,"33.68","60.64"
25931,2022-07-23 01:10:00,"33.6","58.44"
25932,2022-07-23 01:11:00,"33.48","59.78"
25933,2022-07-23 01:12:00,"33.37","60.09"
25934,2022-07-23 01:13:00,"33.31","62.03"
25935,2022-07-23 01:14:00,"33.29","63.78"
25936,2022-07-23 01:15:00,"33.1, 33.52, -41.66","61.11"
25937,2022-07-23 01:16:00,"33.32","62.42"
25938,2022-07-23 01:17:00,"33.33","61.84"
25939,2022-07-23 01:18:00,"33.34","63.16"
25940,2022-07-23 01:19:00,"33.42","62.11"
25941,2022-07-23 01:20:00,"33.46","61.02"
25942,2022-07-23 01:21:00,"33.55","62.06"
25943,2022-07-23 01:22:00,"33.59","63.02"
25944,2022-07-23 01:23:00,"33.58","61.97"
25945,2022-07-23 01:24:00,"33.54","62.02"
25946,2022-07-23 01:25:00,"33.51","61.89"
25947,2022-07-23 01:26:00,"33.48","59.8"
25948,2022-07-23 01:27:00,"33.43","58.59"
25949,2022-07-23 01:28:00,"33.38","61.33"
25950,2022-07-23 01:29:00,"33.24","60.4"
25951,2022-07-23 01:30:00,"33.18","63.37"
25952,2022-07-23 01:31:00,"33.1","64.09"
25953,2022-07-23 01:32:00,"33.01","63.01"
25954,2022-07-23 01:33:00,"32.93","61.84"
25955,2022-07-23 01:34:00,"32.74","61.95"
25956,2022-07-23 01:35:00,"32.55","64.15"
25957,2022-07-23 01:36:00,"32.3","60.7"
25958,2022-07-23 01:37:00,"32.02","61"
25959,2022-07-23 01:38:00,"31.78","63.66"
25960,2022-07-23 01:39:00,"31.59","65.05"
25961,2022-07-23 01:40:00,"31.41","64.14"
25962,2022-07-23 01:41:00,"31.22","64.9"
25963,2022-07-23 01:42:00,"31","62.93"
25964,2022-07-23 01:43:00,"30.82","64.44"
25965,2022-07-23 01:44:00,"30.67","63.97"
25966,2022-07-23 01:45:00,"30.53","65.77"
25967,2022-07-23 01:46:00,"30.46","66.89"
25968,2022-07-23 01:47:00,"30.41","68.62"
25969,2022-07-23 01:48:00,"30.43","67.56"
25970,2022-07-23 01:49:00,"30.43","68.07"
25971,2022-07-23 01:50:00,"30.45","69.68"
25972,2022-07-23 01:51:00,"30.51","69.31"
25973,2022-07-23 01:52:00,"30.58","69.84"
25974,2022-07-23 01:53:00,"30.63","69.79"
25975,2022-07-23 01:54:00,"30.71","70.84"
25976,2022-07-23 01:55:00,"30.78","69"
25977,2022-07-23 01:56:00,"30.78","69.88"
25978,2022-07-23 01:57:00,"30.78","70.62"
25979,2022-07-23 01:58:00,"30.79","71.54"
25980,2022-07-23 01:59:00,"30.82","70.13"
25981,2022-07-23 02:00:00,"30.79","70.38"
25982,2022-07-23 02:01:00,"30.76","69.61"
25983,2022-07-23 02:02:00,"30.66","68.31"
25984,2022-07-23 02:03:00,"30.55","68.14"
25985,2022-07-23 02:04:00,"30.46","70.43"
25986,2022-07-23 02:05:00,"30.32","68.01"
25987,2022-07-23 02:06:00,"30.14","69.81"
25988,2022-07-23 02:07:00,"29.98","70.28"
25989,2022-07-23 02:08:00,"29.83","70.6"
25990,2022-07-23 02:09:00,"29.78","72.29"
25991,2022-07-23 02:10:00,"29.73","70.8"
25992,2022-07-23 02:11:00,"29.75","71.91"
25993,2022-07-23 02:12:00,"29.77","73.07"
25994,2022-07-23 02:13:00,"29.82","72.98"
25995,2022-07-23 02:14:00,"29.83","70.21"
25996,2022-07-23 02:15:00,"29.79","71.52"
25997,2022-07-23 02:16:00,"29.76","68.46"
25998,2022-07-23 02:17:00,"29.73","71.09"
25999,2022-07-23 02:18:00,"29.75","71.63"
26000,2022-07-23 02:19:00,"29.74","72.99"
26001,2022-07-23 02:20:00,"29.7","72.5"
26002,2022-07-23 02:21:00,"29.63","72.71"
26003,2022-07-23 02:22:00,"29.5","71.54"
26004,2022-07-23 02:23:00,"29.34","72.13"
26005,2022-07-23 02:24:00,"29.19","71.27"
26006,2022-07-23 02:25:00,"29","68.33"
26007,2022-07-23 02:26:00,"28.8","67.94"
26008,2022-07-23 02:27:00,"28.68","70.4"
26009,2022-07-23 02:28:00,"28.56","72.32"
26010,2022-07-23 02:29:00,"28.48","73.5"
26011,2022-07-23 02:30:00,"28.41","74.26"
26012,2022-07-23 02:31:00,"28.36","73.77"
26013,2022-07-23 02:32:00,"28.3","72.08"
26014,2022-07-23 02:33:00,"28.21","72.76"
26015,2022-07-23 02:34:00,"28.15","73.37"
26016,2022-07-23 02:35:00,"28.11","73.36"
26017,2022-07-23 02:36:00,"28.08","75.08"
26018,2022-07-23 02:37:00,"28.09","75.48"
26019,2022-07-23 02:38:00,"28.12","75.62"
26020,2022-07-23 02:39:00,"28.14","75.45"
26021,2022-07-23 02:40:00,"28.11","75.36"
26022,2022-07-23 02:41:00,"28.11","75.66"
26023,2022-07-23 02:42:00,"28.08","76.04"
26024,2022-07-23 02:43:00,"28.04","75.79"
26025,2022-07-23 02:44:00,"28","75.61"
26026,2022-07-23 02:45:00,"28.02","75.69"
26027,2022-07-23 02:46:00,"28.1","75.9"
26028,2022-07-23 02:47:00,"28.22","75.17"
26029,2022-07-23 02:48:00,"28.3","76.76"
26030,2022-07-23 02:49:00,"28.41","76.73"
26031,2022-07-23 02:50:00,"28.53","76.28"
26032,2022-07-23 02:51:00,"28.61","76.01"
26033,2022-07-23 02:52:00,"28.7","76.01"
26034,2022-07-23 02:53:00,"28.75","76.42"
26035,2022-07-23 02:54:00,"28.75","74.15"
26036,2022-07-23 02:55:00,"28.66","71.88"
26037,2022-07-23 02:56:00,"28.54","74.01"
26038,2022-07-23 02:57:00,"28.44","73.46"
26039,2022-07-23 02:58:00,"28.35","74.69"
26040,2022-07-23 02:59:00,"28.22","74.89"
26041,2022-07-23 03:00:00,"28.1","74.89"
26042,2022-07-23 03:01:00,"27.96","75.6"
26043,2022-07-23 03:02:00,"27.87","76.96"
26044,2022-07-23 03:03:00,"27.78","76.48"
26045,2022-07-23 03:04:00,"27.74","77.07"
26046,2022-07-23 03:05:00,"27.7","77.08"
26047,2022-07-23 03:06:00,"27.71","77.08"
26048,2022-07-23 03:07:00,"27.76","78.28"
26049,2022-07-23 03:08:00,"27.85","77.14"
26050,2022-07-23 03:09:00,"27.95","77.25"
26051,2022-07-23 03:10:00,"28.04","77.47"
26052,2022-07-23 03:11:00,"28.12","76.97"
26053,2022-07-23 03:12:00,"28.17","77.98"
26054,2022-07-23 03:13:00,"28.19","76.36"
26055,2022-07-23 03:14:00,"28.19","77.31"
26056,2022-07-23 03:15:00,"28.19","78.2"
26057,2022-07-23 03:16:00,"28.19","77.65"
26058,2022-07-23 03:17:00,"28.18","78.03"
26059,2022-07-23 03:18:00,"28.17","77.1"
26060,2022-07-23 03:19:00,"28.15","77.24"
