"Index","Date_Time","Temperature_c","RH%"
28277,2022-07-24 16:16:00,"14.9","98.25"
28278,2022-07-24 16:17:00,"14.9","98.26"
28279,2022-07-24 16:18:00,"14.89","98.32"
28280,2022-07-24 16:19:00,"14.92","98.4"
28281,2022-07-24 16:20:00,"14.93","98.44"
28282,2022-07-24 16:21:00,"14.94","98.4"
28283,2022-07-24 16:22:00,"14.94","98.39"
28284,2022-07-24 16:23:00,"14.95","98.43"
28285,2022-07-24 16:24:00,"14.96","98.44"
28286,2022-07-24 16:25:00,"14.97","98.39"
28287,2022-07-24 16:26:00,"14.97","98.37"
28288,2022-07-24 16:27:00,"14.95","98.37"
28289,2022-07-24 16:28:00,"14.96","98.42"
28290,2022-07-24 16:29:00,"14.97","98.39"
28291,2022-07-24 16:30:00,"14.97","98.4"
28292,2022-07-24 16:31:00,"14.97","98.39"
28293,2022-07-24 16:32:00,"14.97","98.37"
28294,2022-07-24 16:33:00,"14.98","98.4"
28295,2022-07-24 16:34:00,"14.97","98.48"
28296,2022-07-24 16:35:00,"14.99","98.5"
28297,2022-07-24 16:36:00,"15","98.5"
28298,2022-07-24 16:37:00,"15.01","98.49"
28299,2022-07-24 16:38:00,"15.03","98.47"
28300,2022-07-24 16:39:00,"15.01","98.42"
28301,2022-07-24 16:40:00,"15","98.37"
28302,2022-07-24 16:41:00,"15","98.33"
28303,2022-07-24 16:42:00,"14.97","98.27"
28304,2022-07-24 16:43:00,"14.97","98.3"
28305,2022-07-24 16:44:00,"14.95","98.32"
28306,2022-07-24 16:45:00,"14.93","98.33"
28307,2022-07-24 16:46:00,"14.93","98.32"
28308,2022-07-24 16:47:00,"14.92","98.33"
28309,2022-07-24 16:48:00,"14.92","98.36"
28310,2022-07-24 16:49:00,"14.94","98.35"
28311,2022-07-24 16:50:00,"14.95","98.32"
28312,2022-07-24 16:51:00,"14.94","98.24"
28313,2022-07-24 16:52:00,"14.93","98.24"
28314,2022-07-24 16:53:00,"14.93","98.18"
28315,2022-07-24 16:54:00,"14.91","98.17"
28316,2022-07-24 16:55:00,"14.89","98.16"
28317,2022-07-24 16:56:00,"14.88","98.19"
28318,2022-07-24 16:57:00,"14.87","98.21"
28319,2022-07-24 16:58:00,"14.86","98.24"
28320,2022-07-24 16:59:00,"14.86","98.27"
28321,2022-07-24 17:00:00,"14.86","98.25"
28322,2022-07-24 17:01:00,"14.85","98.23"
28323,2022-07-24 17:02:00,"14.84","98.19"
28324,2022-07-24 17:03:00,"14.82","98.16"
28325,2022-07-24 17:04:00,"14.78","98.08"
28326,2022-07-24 17:05:00,"14.74","98.05"
28327,2022-07-24 17:06:00,"14.7","98.06"
28328,2022-07-24 17:07:00,"14.69","97.97"
28329,2022-07-24 17:08:00,"14.67","98"
28330,2022-07-24 17:09:00,"14.64","97.99"
28331,2022-07-24 17:10:00,"14.62","97.99"
28332,2022-07-24 17:11:00,"14.6","97.95"
28333,2022-07-24 17:12:00,"14.56","97.91"
28334,2022-07-24 17:13:00,"14.55","97.93"
28335,2022-07-24 17:14:00,"14.53","97.95"
28336,2022-07-24 17:15:00,"14.51","97.95"
28337,2022-07-24 17:16:00,"14.48","97.92"
28338,2022-07-24 17:17:00,"14.44","97.97"
28339,2022-07-24 17:18:00,"14.45","98.1"
28340,2022-07-24 17:19:00,"14.46","98.1"
28341,2022-07-24 17:20:00,"14.43","97.96"
28342,2022-07-24 17:21:00,"14.39","97.96"
28343,2022-07-24 17:22:00,"14.36","97.91"
28344,2022-07-24 17:23:00,"14.32","97.82"
28345,2022-07-24 17:24:00,"14.29","97.82"
28346,2022-07-24 17:25:00,"14.25","97.82"
28347,2022-07-24 17:26:00,"14.24","97.92"
28348,2022-07-24 17:27:00,"14.23","97.99"
28349,2022-07-24 17:28:00,"14.25","98.12"
28350,2022-07-24 17:29:00,"14.25","98.11"
28351,2022-07-24 17:30:00,"14.27","98.19"
28352,2022-07-24 17:31:00,"14.29","98.27"
28353,2022-07-24 17:32:00,"14.32","98.34"
28354,2022-07-24 17:33:00,"14.34","98.32"
28355,2022-07-24 17:34:00,"14.35","98.32"
28356,2022-07-24 17:35:00,"14.36","98.32"
28357,2022-07-24 17:36:00,"14.37","98.31"
28358,2022-07-24 17:37:00,"14.36","98.29"
28359,2022-07-24 17:38:00,"14.34","98.25"
28360,2022-07-24 17:39:00,"14.33","98.25"
28361,2022-07-24 17:40:00,"14.35","98.34"
28362,2022-07-24 17:41:00,"14.35","98.33"
28363,2022-07-24 17:42:00,"14.34","98.29"
28364,2022-07-24 17:43:00,"14.32","98.24"
28365,2022-07-24 17:44:00,"14.31","98.23"
28366,2022-07-24 17:45:00,"14.31","98.28"
28367,2022-07-24 17:46:00,"14.31","98.25"
28368,2022-07-24 17:47:00,"14.29","98.21"
28369,2022-07-24 17:48:00,"14.3","98.3"
28370,2022-07-24 17:49:00,"14.31","98.28"
28371,2022-07-24 17:50:00,"14.3","98.28"
28372,2022-07-24 17:51:00,"14.29","98.27"
28373,2022-07-24 17:52:00,"14.27","98.15"
28374,2022-07-24 17:53:00,"14.24","98.12"
28375,2022-07-24 17:54:00,"14.24","98.19"
28376,2022-07-24 17:55:00,"14.25","98.3"
28377,2022-07-24 17:56:00,"14.24","98.22"
28378,2022-07-24 17:57:00,"14.24","98.22"
28379,2022-07-24 17:58:00,"14.22","98.21"
28380,2022-07-24 17:59:00,"14.21","98.21"
28381,2022-07-24 18:00:00,"14.2","98.2"
28382,2022-07-24 18:01:00,"14.19","98.18"
28383,2022-07-24 18:02:00,"14.21","98.3"
28384,2022-07-24 18:03:00,"14.24","98.35"
28385,2022-07-24 18:04:00,"14.26","98.4"
28386,2022-07-24 18:05:00,"14.29","98.44"
28387,2022-07-24 18:06:00,"14.32","98.43"
28388,2022-07-24 18:07:00,"14.34","98.43"
28389,2022-07-24 18:08:00,"14.36","98.51"
28390,2022-07-24 18:09:00,"14.41","98.54"
28391,2022-07-24 18:10:00,"14.44","98.5"
28392,2022-07-24 18:11:00,"14.45","98.48"
28393,2022-07-24 18:12:00,"14.47","98.42"
28394,2022-07-24 18:13:00,"14.47","98.46"
28395,2022-07-24 18:14:00,"14.5","98.48"
28396,2022-07-24 18:15:00,"14.5","98.4"
28397,2022-07-24 18:16:00,"14.5","98.41"
28398,2022-07-24 18:17:00,"14.48","98.32"
28399,2022-07-24 18:18:00,"14.47","98.29"
28400,2022-07-24 18:19:00,"14.46","98.32"
28401,2022-07-24 18:20:00,"14.43","98.25"
28402,2022-07-24 18:21:00,"14.42","98.22"
28403,2022-07-24 18:22:00,"14.39","98.18"
28404,2022-07-24 18:23:00,"14.41","98.34"
28405,2022-07-24 18:24:00,"14.42","98.36"
28406,2022-07-24 18:25:00,"14.41","98.27"
28407,2022-07-24 18:26:00,"14.4","98.27"
28408,2022-07-24 18:27:00,"14.38","98.22"
28409,2022-07-24 18:28:00,"14.37","98.24"
28410,2022-07-24 18:29:00,"14.36","98.28"
28411,2022-07-24 18:30:00,"14.39","98.36"
28412,2022-07-24 18:31:00,"14.37","98.26"
28413,2022-07-24 18:32:00,"14.36","98.24"
28414,2022-07-24 18:33:00,"14.34","98.23"
28415,2022-07-24 18:34:00,"14.33","98.24"
28416,2022-07-24 18:35:00,"14.31","98.18"
28417,2022-07-24 18:36:00,"14.3","98.17"
28418,2022-07-24 18:37:00,"14.29","98.19"
28419,2022-07-24 18:38:00,"14.28","98.26"
28420,2022-07-24 18:39:00,"14.28","98.22"
28421,2022-07-24 18:40:00,"14.29","98.27"
28422,2022-07-24 18:41:00,"14.29","98.21"
28423,2022-07-24 18:42:00,"14.26","98.16"
28424,2022-07-24 18:43:00,"14.26","98.12"
28425,2022-07-24 18:44:00,"14.25","98.15"
28426,2022-07-24 18:45:00,"14.27","98.25"
28427,2022-07-24 18:46:00,"14.29","98.3"
28428,2022-07-24 18:47:00,"14.33","98.35"
28429,2022-07-24 18:48:00,"14.34","98.33"
28430,2022-07-24 18:49:00,"14.36","98.36"
28431,2022-07-24 18:50:00,"14.38","98.43"
28432,2022-07-24 18:51:00,"14.41","98.41"
28433,2022-07-24 18:52:00,"14.4","98.4"
28434,2022-07-24 18:53:00,"14.43","98.4"
28435,2022-07-24 18:54:00,"14.43","98.4"
28436,2022-07-24 18:55:00,"14.45","98.43"
28437,2022-07-24 18:56:00,"14.47","98.44"
28438,2022-07-24 18:57:00,"14.48","98.43"
28439,2022-07-24 18:58:00,"14.49","98.42"
28440,2022-07-24 18:59:00,"14.49","98.41"
28441,2022-07-24 19:00:00,"14.5","98.37"
28442,2022-07-24 19:01:00,"14.53","98.41"
28443,2022-07-24 19:02:00,"14.55","98.45"
28444,2022-07-24 19:03:00,"14.58","98.48"
28445,2022-07-24 19:04:00,"14.6","98.43"
28446,2022-07-24 19:05:00,"14.61","98.43"
28447,2022-07-24 19:06:00,"14.63","98.42"
28448,2022-07-24 19:07:00,"14.65","98.49"
28449,2022-07-24 19:08:00,"14.69","98.48"
28450,2022-07-24 19:09:00,"14.7","98.5"
28451,2022-07-24 19:10:00,"14.73","98.5"
28452,2022-07-24 19:11:00,"14.79","98.54"
28453,2022-07-24 19:12:00,"14.83","98.55"
28454,2022-07-24 19:13:00,"14.85","98.47"
28455,2022-07-24 19:14:00,"14.89","98.5"
28456,2022-07-24 19:15:00,"14.91","98.49"
28457,2022-07-24 19:16:00,"14.95","98.46"
28458,2022-07-24 19:17:00,"14.97","98.41"
28459,2022-07-24 19:18:00,"15","98.38"
28460,2022-07-24 19:19:00,"15.06","98.36"
28461,2022-07-24 19:20:00,"15.12","98.36"
28462,2022-07-24 19:21:00,"15.2","98.39"
28463,2022-07-24 19:22:00,"15.27","98.4"
28464,2022-07-24 19:23:00,"15.34","98.37"
28465,2022-07-24 19:24:00,"15.42","98.29"
28466,2022-07-24 19:25:00,"15.51","98.27"
28467,2022-07-24 19:26:00,"15.59","98.19"
28468,2022-07-24 19:27:00,"15.64","98.18"
28469,2022-07-24 19:28:00,"15.7","98.14"
28470,2022-07-24 19:29:00,"15.75","98.07"
28471,2022-07-24 19:30:00,"15.81","97.95"
28472,2022-07-24 19:31:00,"15.85","97.89"
28473,2022-07-24 19:32:00,"15.91","97.85"
28474,2022-07-24 19:33:00,"15.99","97.77"
28475,2022-07-24 19:34:00,"16.09","97.79"
28476,2022-07-24 19:35:00,"16.17","97.56"
28477,2022-07-24 19:36:00,"16.28","97.49"
28478,2022-07-24 19:37:00,"16.38","97.46"
28479,2022-07-24 19:38:00,"16.48","97.42"
28480,2022-07-24 19:39:00,"16.59","97.14"
28481,2022-07-24 19:40:00,"16.65","96.99"
28482,2022-07-24 19:41:00,"16.7","96.73"
28483,2022-07-24 19:42:00,"16.76","96.64"
28484,2022-07-24 19:43:00,"16.78","96.46"
28485,2022-07-24 19:44:00,"16.77","96.16"
28486,2022-07-24 19:45:00,"16.75","95.98"
28487,2022-07-24 19:46:00,"16.77","96.13"
28488,2022-07-24 19:47:00,"16.8","96.04"
28489,2022-07-24 19:48:00,"16.82","95.87"
28490,2022-07-24 19:49:00,"16.85","95.97"
28491,2022-07-24 19:50:00,"16.82","95.81"
28492,2022-07-24 19:51:00,"16.76","95.88"
28493,2022-07-24 19:52:00,"16.78","95.82"
28494,2022-07-24 19:53:00,"16.8","95.62"
28495,2022-07-24 19:54:00,"16.85","95.7"
28496,2022-07-24 19:55:00,"16.91","95.67"
28497,2022-07-24 19:56:00,"16.98","95.65"
28498,2022-07-24 19:57:00,"17.06","95.57"
28499,2022-07-24 19:58:00,"17.16","95.58"
28500,2022-07-24 19:59:00,"17.24","95.45"
28501,2022-07-24 20:00:00,"17.36","95.42"
28502,2022-07-24 20:01:00,"17.42","94.88"
28503,2022-07-24 20:02:00,"17.46","94.55"
28504,2022-07-24 20:03:00,"17.5","94.31"
28505,2022-07-24 20:04:00,"17.54","94.26"
28506,2022-07-24 20:05:00,"17.57","93.84"
28507,2022-07-24 20:06:00,"17.56","93.19"
28508,2022-07-24 20:07:00,"17.52","92.7"
28509,2022-07-24 20:08:00,"17.47","92.46"
28510,2022-07-24 20:09:00,"17.45","93.08"
28511,2022-07-24 20:10:00,"17.44","92.51"
28512,2022-07-24 20:11:00,"17.41","92.49"
28513,2022-07-24 20:12:00,"17.4","92.45"
28514,2022-07-24 20:13:00,"17.43","92.32"
28515,2022-07-24 20:14:00,"17.51","92.77"
28516,2022-07-24 20:15:00,"17.62","92.57"
28517,2022-07-24 20:16:00,"17.67","92.25"
28518,2022-07-24 20:17:00,"17.75","92.42"
28519,2022-07-24 20:18:00,"17.89","92.72"
28520,2022-07-24 20:19:00,"17.71","92.32"
28521,2022-07-24 20:20:00,"17.51","92.11"
28522,2022-07-24 20:21:00,"17.35","92.21"
28523,2022-07-24 20:22:00,"17.21","92.09"
28524,2022-07-24 20:23:00,"17.11","92.09"
28525,2022-07-24 20:24:00,"17.29","92.4"
28526,2022-07-24 20:25:00,"17.48","92.53"
28527,2022-07-24 20:26:00,"17.45","92.13"
28528,2022-07-24 20:27:00,"17.48","92.39"
28529,2022-07-24 20:28:00,"17.36","92.49"
28530,2022-07-24 20:29:00,"17.33","92.47"
28531,2022-07-24 20:30:00,"17.5","92.64"
28532,2022-07-24 20:31:00,"17.48","92.61"
28533,2022-07-24 20:32:00,"17.47","91.9"
28534,2022-07-24 20:33:00,"17.28","91.84"
28535,2022-07-24 20:34:00,"17.41","91.66"
28536,2022-07-24 20:35:00,"17.19","91.37"
28537,2022-07-24 20:36:00,"17.21","91.46"
28538,2022-07-24 20:37:00,"17.37","91.41"
28539,2022-07-24 20:38:00,"17.43","91.43"
28540,2022-07-24 20:39:00,"17.22","91.2"
28541,2022-07-24 20:40:00,"17.14","90.77"
28542,2022-07-24 20:41:00,"16.97","90.77"
28543,2022-07-24 20:42:00,"16.85","90.96"
28544,2022-07-24 20:43:00,"16.68","91.13"
28545,2022-07-24 20:44:00,"16.62","91.49"
28546,2022-07-24 20:45:00,"16.93","91.03"
28547,2022-07-24 20:46:00,"17.17","90.36"
28548,2022-07-24 20:47:00,"17.34","90.42"
28549,2022-07-24 20:48:00,"17.54","89.98"
28550,2022-07-24 20:49:00,"17.73","89.85"
28551,2022-07-24 20:50:00,"17.9","89.56"
28552,2022-07-24 20:51:00,"18.1","89.25"
28553,2022-07-24 20:52:00,"18.23","89.45"
28554,2022-07-24 20:53:00,"18.4","88.2"
28555,2022-07-24 20:54:00,"18.51","88.39"
28556,2022-07-24 20:55:00,"18.58","88.03"
28557,2022-07-24 20:56:00,"18.67","87.71"
28558,2022-07-24 20:57:00,"18.72","86.93"
28559,2022-07-24 20:58:00,"18.78","87.67"
28560,2022-07-24 20:59:00,"18.86","86.9"
28561,2022-07-24 21:00:00,"18.87","86.58"
28562,2022-07-24 21:01:00,"18.9","86.33"
28563,2022-07-24 21:02:00,"18.93","86.13"
28564,2022-07-24 21:03:00,"18.94","86.05"
28565,2022-07-24 21:04:00,"19.03","86.33"
28566,2022-07-24 21:05:00,"19.16","86.76"
28567,2022-07-24 21:06:00,"19.11","85.87"
28568,2022-07-24 21:07:00,"19.17","85.37"
28569,2022-07-24 21:08:00,"19.22","85.74"
28570,2022-07-24 21:09:00,"19.29","85.39"
28571,2022-07-24 21:10:00,"19.38","85.42"
28572,2022-07-24 21:11:00,"19.4","83.91"
28573,2022-07-24 21:12:00,"19.42","83.98"
28574,2022-07-24 21:13:00,"19.51","84.04"
28575,2022-07-24 21:14:00,"19.53","83.5"
28576,2022-07-24 21:15:00,"19.53","83.32"
28577,2022-07-24 21:16:00,"19.41","83.53"
28578,2022-07-24 21:17:00,"19.33","84.29"
28579,2022-07-24 21:18:00,"19.13","83.65"
28580,2022-07-24 21:19:00,"18.97","83.21"
28581,2022-07-24 21:20:00,"18.67","83.54"
28582,2022-07-24 21:21:00,"18.72","83.28"
28583,2022-07-24 21:22:00,"18.91","84.07"
28584,2022-07-24 21:23:00,"18.77","83.47"
28585,2022-07-24 21:24:00,"18.56","83.64"
28586,2022-07-24 21:25:00,"18.81","83.31"
28587,2022-07-24 21:26:00,"19.06","84.16"
28588,2022-07-24 21:27:00,"19.24","83.05"
28589,2022-07-24 21:28:00,"18.94","83.51"
28590,2022-07-24 21:29:00,"19.18","82.86"
28591,2022-07-24 21:30:00,"19.32","82.71"
28592,2022-07-24 21:31:00,"19.47","82.87"
28593,2022-07-24 21:32:00,"19.59","82.79"
28594,2022-07-24 21:33:00,"19.7","81.74"
28595,2022-07-24 21:34:00,"19.76","81.92"
28596,2022-07-24 21:35:00,"19.83","81.87"
28597,2022-07-24 21:36:00,"19.94","82.26"
28598,2022-07-24 21:37:00,"20.09","81.59"
28599,2022-07-24 21:38:00,"20.22","82.32"
28600,2022-07-24 21:39:00,"20.37","81.68"
28601,2022-07-24 21:40:00,"20.48","81.69"
28602,2022-07-24 21:41:00,"20.6","80.65"
28603,2022-07-24 21:42:00,"20.64","80.3"
28604,2022-07-24 21:43:00,"20.71","79.91"
28605,2022-07-24 21:44:00,"20.82","80.87"
28606,2022-07-24 21:45:00,"20.96","81.24"
28607,2022-07-24 21:46:00,"21.12","80.08"
28608,2022-07-24 21:47:00,"21.24","79.9"
28609,2022-07-24 21:48:00,"21.09","79.65"
28610,2022-07-24 21:49:00,"21.19","78.34"
28611,2022-07-24 21:50:00,"21.24","78.1"
28612,2022-07-24 21:51:00,"21.29","78.43"
28613,2022-07-24 21:52:00,"21.38","77.79"
28614,2022-07-24 21:53:00,"21.42","78.18"
28615,2022-07-24 21:54:00,"21.44","76.89"
28616,2022-07-24 21:55:00,"21.44","77"
28617,2022-07-24 21:56:00,"21.53","76.3"
28618,2022-07-24 21:57:00,"21.55","75.25"
28619,2022-07-24 21:58:00,"21.52","74.42"
28620,2022-07-24 21:59:00,"21.45","74.69"
28621,2022-07-24 22:00:00,"21.45","75.53"
28622,2022-07-24 22:01:00,"21.55","75.83"
28623,2022-07-24 22:02:00,"21.69","75.49"
28624,2022-07-24 22:03:00,"21.85","75.02"
28625,2022-07-24 22:04:00,"21.85","74.1"
28626,2022-07-24 22:05:00,"21.96","74.5"
28627,2022-07-24 22:06:00,"22.09","74.22"
28628,2022-07-24 22:07:00,"22.12","74.16"
28629,2022-07-24 22:08:00,"22.23","73.62"
28630,2022-07-24 22:09:00,"22.35","73.44"
28631,2022-07-24 22:10:00,"22.51","72.45"
28632,2022-07-24 22:11:00,"22.33","71.23"
28633,2022-07-24 22:12:00,"22.43","72.33"
28634,2022-07-24 22:13:00,"22.5","70.74"
28635,2022-07-24 22:14:00,"22.36","70.64"
28636,2022-07-24 22:15:00,"22.43","70.35"
28637,2022-07-24 22:16:00,"22.48","70"
28638,2022-07-24 22:17:00,"22.54","69.31"
28639,2022-07-24 22:18:00,"22.53","70.34"
28640,2022-07-24 22:19:00,"22.28","70.08"
28641,2022-07-24 22:20:00,"22.23","70.04"
28642,2022-07-24 22:21:00,"22.28","69.96"
28643,2022-07-24 22:22:00,"22.37","69.73"
28644,2022-07-24 22:23:00,"22.42","70.48"
28645,2022-07-24 22:24:00,"22.45","69.6"
28646,2022-07-24 22:25:00,"22.52","70.39"
28647,2022-07-24 22:26:00,"22.61","69.5"
28648,2022-07-24 22:27:00,"22.71","70.01"
28649,2022-07-24 22:28:00,"22.89","69.67"
28650,2022-07-24 22:29:00,"23.04","69.42"
28651,2022-07-24 22:30:00,"23.13","68.54"
28652,2022-07-24 22:31:00,"23.14","67.92"
28653,2022-07-24 22:32:00,"23.18","67.95"
28654,2022-07-24 22:33:00,"23.24","68.29"
28655,2022-07-24 22:34:00,"23.35","68.11"
28656,2022-07-24 22:35:00,"23.45","67.08"
28657,2022-07-24 22:36:00,"23.53","67.61"
28658,2022-07-24 22:37:00,"23.62","67.97"
28659,2022-07-24 22:38:00,"23.75","67.36"
28660,2022-07-24 22:39:00,"23.84","68.04"
28661,2022-07-24 22:40:00,"23.96","66.62"
28662,2022-07-24 22:41:00,"23.92","66.78"
28663,2022-07-24 22:42:00,"23.98","66.22"
28664,2022-07-24 22:43:00,"24.01","65.91"
28665,2022-07-24 22:44:00,"24.1","67.49"
28666,2022-07-24 22:45:00,"23.96","65.73"
28667,2022-07-24 22:46:00,"23.92","65.85"
28668,2022-07-24 22:47:00,"23.83","66.31"
28669,2022-07-24 22:48:00,"23.54","65.52"
28670,2022-07-24 22:49:00,"23.22","65.8"
28671,2022-07-24 22:50:00,"23.02","66.85"
28672,2022-07-24 22:51:00,"23.23","66.17"
28673,2022-07-24 22:52:00,"23.14","66.77"
28674,2022-07-24 22:53:00,"22.88","66.17"
28675,2022-07-24 22:54:00,"22.53","66.46"
28676,2022-07-24 22:55:00,"22.35","65.91"
28677,2022-07-24 22:56:00,"22.53","66.19"
28678,2022-07-24 22:57:00,"22.74","66.41"
28679,2022-07-24 22:58:00,"22.99","65.28"
28680,2022-07-24 22:59:00,"23.19","64.66"
28681,2022-07-24 23:00:00,"23.36","64.5"
28682,2022-07-24 23:01:00,"23.5","65.27"
28683,2022-07-24 23:02:00,"23.46","63.97"
28684,2022-07-24 23:03:00,"23.42","63.37"
28685,2022-07-24 23:04:00,"23.49","63.92"
28686,2022-07-24 23:05:00,"23.56","64.16"
28687,2022-07-24 23:06:00,"23.75","63.64"
28688,2022-07-24 23:07:00,"23.45","62.95"
28689,2022-07-24 23:08:00,"23.38","64.67"
28690,2022-07-24 23:09:00,"23.05","65.33"
28691,2022-07-24 23:10:00,"23.04","64.32"
28692,2022-07-24 23:11:00,"23","63.69"
28693,2022-07-24 23:12:00,"23.14","64.85"
28694,2022-07-24 23:13:00,"23.05","63.9"
28695,2022-07-24 23:14:00,"22.91","63.8"
28696,2022-07-24 23:15:00,"22.85","63.43"
28697,2022-07-24 23:16:00,"22.87","63.81"
28698,2022-07-24 23:17:00,"23.1","64.73"
28699,2022-07-24 23:18:00,"23.41","63.97"
28700,2022-07-24 23:19:00,"23.74","63.86"
28701,2022-07-24 23:20:00,"24.11","63.92"
28702,2022-07-24 23:21:00,"24.45","64.86"
28703,2022-07-24 23:22:00,"24.76","62.63"
28704,2022-07-24 23:23:00,"24.62","62.18"
28705,2022-07-24 23:24:00,"24.63","61.77"
28706,2022-07-24 23:25:00,"24.79","61.9"
28707,2022-07-24 23:26:00,"24.67","61.87"
28708,2022-07-24 23:27:00,"24.24","62.46"
28709,2022-07-24 23:28:00,"23.88","62.87"
28710,2022-07-24 23:29:00,"23.39","62.58"
28711,2022-07-24 23:30:00,"22.89","63.14"
28712,2022-07-24 23:31:00,"22.89","61.95"
28713,2022-07-24 23:32:00,"22.9","63.06"
28714,2022-07-24 23:33:00,"23.07","62.54"
28715,2022-07-24 23:34:00,"23.23","61.94"
28716,2022-07-24 23:35:00,"23.45","61.97"
28717,2022-07-24 23:36:00,"23.69","62.86"
28718,2022-07-24 23:37:00,"24.01","62.12"
28719,2022-07-24 23:38:00,"24.36","61.46"
28720,2022-07-24 23:39:00,"24.35","61.22"
28721,2022-07-24 23:40:00,"24.52","61.44"
28722,2022-07-24 23:41:00,"24.75","60.95"
28723,2022-07-24 23:42:00,"24.78","61.45"
28724,2022-07-24 23:43:00,"24.83","61.42"
28725,2022-07-24 23:44:00,"24.58","61.39"
28726,2022-07-24 23:45:00,"24.08","59.82"
28727,2022-07-24 23:46:00,"23.94","60.09"
28728,2022-07-24 23:47:00,"24.05","60.97"
28729,2022-07-24 23:48:00,"24.2","61.04"
28730,2022-07-24 23:49:00,"24.42","61.03"
28731,2022-07-24 23:50:00,"24.55","60.43"
28732,2022-07-24 23:51:00,"24.73","59.64"
28733,2022-07-24 23:52:00,"24.95","59.95"
28734,2022-07-24 23:53:00,"24.6","59.79"
28735,2022-07-24 23:54:00,"24.28","59.74"
28736,2022-07-24 23:55:00,"23.89","59.52"
28737,2022-07-24 23:56:00,"23.55","60.01"
28738,2022-07-24 23:57:00,"23.21","59.48"
28739,2022-07-24 23:58:00,"23.19","60.18"
28740,2022-07-24 23:59:00,"23.41","60.18"
28741,2022-07-25 00:00:00,"23.66","59.68"
28742,2022-07-25 00:01:00,"23.85","58.7"
28743,2022-07-25 00:02:00,"23.95","58.68"
28744,2022-07-25 00:03:00,"24.09","59.3"
28745,2022-07-25 00:04:00,"24.28","58.71"
28746,2022-07-25 00:05:00,"24.53","58.36"
28747,2022-07-25 00:06:00,"24.82","59.16"
28748,2022-07-25 00:07:00,"25.17","58.91"
28749,2022-07-25 00:08:00,"25.14","59.7"
28750,2022-07-25 00:09:00,"24.91","59.76"
28751,2022-07-25 00:10:00,"24.53","58.4"
28752,2022-07-25 00:11:00,"24.05","57.86"
28753,2022-07-25 00:12:00,"23.67","58.27"
28754,2022-07-25 00:13:00,"23.73","59.4"
28755,2022-07-25 00:14:00,"23.86","59.44"
28756,2022-07-25 00:15:00,"24.09","59.52"
28757,2022-07-25 00:16:00,"24.32","60.52"
28758,2022-07-25 00:17:00,"24.63","58.14"
28759,2022-07-25 00:18:00,"24.53","58.27"
28760,2022-07-25 00:19:00,"24.79","58.32"
28761,2022-07-25 00:20:00,"25","58.12"
28762,2022-07-25 00:21:00,"25.27","58.17"
28763,2022-07-25 00:22:00,"25.28","58.29"
28764,2022-07-25 00:23:00,"25.49","57.43"
28765,2022-07-25 00:24:00,"25.8","58.19"
28766,2022-07-25 00:25:00,"25.94","58.74"
28767,2022-07-25 00:26:00,"25.67","57.6"
28768,2022-07-25 00:27:00,"25.32","57.35"
28769,2022-07-25 00:28:00,"24.88","57.46"
28770,2022-07-25 00:29:00,"24.42","57.72"
28771,2022-07-25 00:30:00,"24.07","57.64"
28772,2022-07-25 00:31:00,"23.84","57.96"
28773,2022-07-25 00:32:00,"23.54","57.95"
28774,2022-07-25 00:33:00,"23.39","59.22"
28775,2022-07-25 00:34:00,"23.15","59.2"
28776,2022-07-25 00:35:00,"22.91","59.28"
28777,2022-07-25 00:36:00,"22.65","59.73"
28778,2022-07-25 00:37:00,"22.45","59.9"
28779,2022-07-25 00:38:00,"22.33","60.09"
28780,2022-07-25 00:39:00,"22.19","59.88"
28781,2022-07-25 00:40:00,"22.12","60.1"
28782,2022-07-25 00:41:00,"22.11","60.47"
28783,2022-07-25 00:42:00,"22.16","60.89"
28784,2022-07-25 00:43:00,"22.27","61.33"
28785,2022-07-25 00:44:00,"22.43","60.61"
28786,2022-07-25 00:45:00,"22.54","60.22"
28787,2022-07-25 00:46:00,"22.64","60.95"
28788,2022-07-25 00:47:00,"22.71","60.5"
28789,2022-07-25 00:48:00,"22.71","60.88"
28790,2022-07-25 00:49:00,"22.64","60.21"
28791,2022-07-25 00:50:00,"22.6","61.85"
28792,2022-07-25 00:51:00,"22.6","60.85"
28793,2022-07-25 00:52:00,"22.82","60.78"
28794,2022-07-25 00:53:00,"22.82","61.35"
28795,2022-07-25 00:54:00,"22.89","61.94"
28796,2022-07-25 00:55:00,"22.91","61.13"
28797,2022-07-25 00:56:00,"22.9","61.55"
28798,2022-07-25 00:57:00,"22.94","61.33"
28799,2022-07-25 00:58:00,"22.85","60.38"
28800,2022-07-25 00:59:00,"22.81","60.61"
28801,2022-07-25 01:00:00,"23.02","60.99"
28802,2022-07-25 01:01:00,"23.47","60.51"
28803,2022-07-25 01:02:00,"23.92","60.31"
28804,2022-07-25 01:03:00,"24.23","60.44"
28805,2022-07-25 01:04:00,"24.69","59.3"
28806,2022-07-25 01:05:00,"24.69","59.74"
28807,2022-07-25 01:06:00,"24.65","59.7"
28808,2022-07-25 01:07:00,"24.52","58.94"
28809,2022-07-25 01:08:00,"24.34","58.61"
28810,2022-07-25 01:09:00,"24.17","58.75"
28811,2022-07-25 01:10:00,"24.02","58.66"
28812,2022-07-25 01:11:00,"23.83","58.84"
28813,2022-07-25 01:12:00,"23.81","59.01"
28814,2022-07-25 01:13:00,"24.04","58.94"
