"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"22.37","56.64"
561,2022-07-05 10:20:00,"22.36","56.68"
562,2022-07-05 10:21:00,"22.36","56.74"
563,2022-07-05 10:22:00,"22.36","56.76"
564,2022-07-05 10:23:00,"22.35","56.82"
565,2022-07-05 10:24:00,"22.34","56.81"
566,2022-07-05 10:25:00,"22.34","56.84"
567,2022-07-05 10:26:00,"22.34","56.93"
568,2022-07-05 10:27:00,"22.34","56.95"
569,2022-07-05 10:28:00,"22.34","56.97"
570,2022-07-05 10:29:00,"22.34","57.04"
571,2022-07-05 10:30:00,"22.34","57.12"
572,2022-07-05 10:31:00,"22.34","57.23"
573,2022-07-05 10:32:00,"22.35","57.26"
574,2022-07-05 10:33:00,"22.35","57.28"
575,2022-07-05 10:34:00,"22.36","57.4"
576,2022-07-05 10:35:00,"22.36","57.42"
577,2022-07-05 10:36:00,"22.37","57.46"
578,2022-07-05 10:37:00,"22.36","57.51"
579,2022-07-05 10:38:00,"22.37","57.59"
580,2022-07-05 10:39:00,"22.37","57.57"
581,2022-07-05 10:40:00,"22.36","57.59"
582,2022-07-05 10:41:00,"22.35","57.59"
583,2022-07-05 10:42:00,"22.35","57.61"
584,2022-07-05 10:43:00,"22.34","57.65"
585,2022-07-05 10:44:00,"22.35","57.7"
586,2022-07-05 10:45:00,"22.34","57.74"
587,2022-07-05 10:46:00,"22.34","57.8"
588,2022-07-05 10:47:00,"22.34","57.88"
589,2022-07-05 10:48:00,"22.34","57.91"
590,2022-07-05 10:49:00,"22.33","57.87"
591,2022-07-05 10:50:00,"22.32","57.91"
592,2022-07-05 10:51:00,"22.3","57.87"
593,2022-07-05 10:52:00,"22.29","57.92"
594,2022-07-05 10:53:00,"22.27","57.98"
595,2022-07-05 10:54:00,"22.25","57.98"
596,2022-07-05 10:55:00,"22.23","58.07"
597,2022-07-05 10:56:00,"22.22","58.11"
598,2022-07-05 10:57:00,"22.21","58.19"
599,2022-07-05 10:58:00,"22.2","58.26"
600,2022-07-05 10:59:00,"22.19","58.34"
601,2022-07-05 11:00:00,"22.19","58.39"
602,2022-07-05 11:01:00,"22.18","58.53"
603,2022-07-05 11:02:00,"22.17","58.57"
604,2022-07-05 11:03:00,"22.17","58.64"
605,2022-07-05 11:04:00,"22.17","58.65"
606,2022-07-05 11:05:00,"22.15","58.67"
607,2022-07-05 11:06:00,"22.15","58.74"
608,2022-07-05 11:07:00,"22.13","58.85"
609,2022-07-05 11:08:00,"22.14","58.93"
610,2022-07-05 11:09:00,"22.13","58.97"
611,2022-07-05 11:10:00,"22.13","59.08"
612,2022-07-05 11:11:00,"22.14","59.12"
613,2022-07-05 11:12:00,"22.13","59.14"
614,2022-07-05 11:13:00,"22.14","59.16"
615,2022-07-05 11:14:00,"22.13","59.19"
616,2022-07-05 11:15:00,"22.12","59.18"
617,2022-07-05 11:16:00,"22.11","59.33"
618,2022-07-05 11:17:00,"22.1","59.46"
619,2022-07-05 11:18:00,"22.1","59.57"
620,2022-07-05 11:19:00,"22.09","59.64"
621,2022-07-05 11:20:00,"22.1","59.98"
622,2022-07-05 11:21:00,"22.12","60.07"
623,2022-07-05 11:22:00,"22.12","60.17"
624,2022-07-05 11:23:00,"22.15","60.3"
625,2022-07-05 11:24:00,"22.16","60.61"
626,2022-07-05 11:25:00,"22.32","62.7"
627,2022-07-05 11:26:00,"22.5","61.19"
628,2022-07-05 11:27:00,"22.56","60.78"
629,2022-07-05 11:28:00,"22.58","60.55"
630,2022-07-05 11:29:00,"22.58","60.64"
631,2022-07-05 11:30:00,"22.54","60.54"
632,2022-07-05 11:31:00,"22.52","60.49"
633,2022-07-05 11:32:00,"22.52","60.45"
634,2022-07-05 11:33:00,"22.5","60.42"
635,2022-07-05 11:34:00,"22.5","60.32"
636,2022-07-05 11:35:00,"22.51","60.31"
637,2022-07-05 11:36:00,"22.5","60.28"
638,2022-07-05 11:37:00,"22.49","60.25"
639,2022-07-05 11:38:00,"22.48","60.22"
640,2022-07-05 11:39:00,"22.47","60.18"
641,2022-07-05 11:40:00,"22.47","60.2"
642,2022-07-05 11:41:00,"22.46","60.18"
643,2022-07-05 11:42:00,"22.47","60.14"
644,2022-07-05 11:43:00,"22.46","60.13"
645,2022-07-05 11:44:00,"22.46","60.08"
646,2022-07-05 11:45:00,"22.46","60.1"
647,2022-07-05 11:46:00,"22.45","60.08"
648,2022-07-05 11:47:00,"22.45","60.01"
649,2022-07-05 11:48:00,"22.44","60.03"
650,2022-07-05 11:49:00,"22.43","59.96"
651,2022-07-05 11:50:00,"22.43","59.99"
652,2022-07-05 11:51:00,"22.41","59.98"
653,2022-07-05 11:52:00,"22.4","59.96"
654,2022-07-05 11:53:00,"22.4","59.93"
655,2022-07-05 11:54:00,"22.39","60.69"
656,2022-07-05 11:55:00,"22.41","61.03"
657,2022-07-05 11:56:00,"22.41","60.99"
658,2022-07-05 11:57:00,"22.41","60.86"
659,2022-07-05 11:58:00,"22.39","60.92"
660,2022-07-05 11:59:00,"22.38","60.96"
661,2022-07-05 12:00:00,"22.37","60.98"
662,2022-07-05 12:01:00,"22.36","61.11"
663,2022-07-05 12:02:00,"22.35","61.24"
664,2022-07-05 12:03:00,"22.33","61.1"
665,2022-07-05 12:04:00,"22.31","61.09"
666,2022-07-05 12:05:00,"22.31","61.07"
667,2022-07-05 12:06:00,"22.29","61.1"
668,2022-07-05 12:07:00,"22.28","61.05"
669,2022-07-05 12:08:00,"22.27","61.06"
670,2022-07-05 12:09:00,"22.26","61.06"
671,2022-07-05 12:10:00,"22.23","61.04"
672,2022-07-05 12:11:00,"22.22","61.07"
673,2022-07-05 12:12:00,"22.21","61.11"
674,2022-07-05 12:13:00,"22.19","61.22"
675,2022-07-05 12:14:00,"22.17","61.23"
676,2022-07-05 12:15:00,"22.14","61.23"
677,2022-07-05 12:16:00,"22.11","61.32"
678,2022-07-05 12:17:00,"22.09","61.27"
679,2022-07-05 12:18:00,"22.07","61.29"
680,2022-07-05 12:19:00,"22.05","61.36"
681,2022-07-05 12:20:00,"22.04","61.42"
682,2022-07-05 12:21:00,"22.03","61.45"
683,2022-07-05 12:22:00,"22.01","61.58"
684,2022-07-05 12:23:00,"22","61.49"
685,2022-07-05 12:24:00,"21.99","61.56"
686,2022-07-05 12:25:00,"21.99","61.64"
687,2022-07-05 12:26:00,"21.97","61.61"
688,2022-07-05 12:27:00,"21.97","61.62"
689,2022-07-05 12:28:00,"21.95","61.63"
690,2022-07-05 12:29:00,"21.93","61.63"
691,2022-07-05 12:30:00,"21.93","61.61"
692,2022-07-05 12:31:00,"21.92","61.69"
693,2022-07-05 12:32:00,"21.92","61.87"
694,2022-07-05 12:33:00,"21.91","61.84"
695,2022-07-05 12:34:00,"21.89","61.82"
696,2022-07-05 12:35:00,"21.89","62.59"
697,2022-07-05 12:36:00,"22.03","63.13"
698,2022-07-05 12:37:00,"22.32","63.18"
699,2022-07-05 12:38:00,"22.58","62.36"
700,2022-07-05 12:39:00,"22.71","62.19"
701,2022-07-05 12:40:00,"22.81","62.05"
702,2022-07-05 12:41:00,"22.93","61.87"
703,2022-07-05 12:42:00,"22.96","61.48"
704,2022-07-05 12:43:00,"22.88","61.35"
705,2022-07-05 12:44:00,"22.74","61.43"
706,2022-07-05 12:45:00,"22.62","61.54"
707,2022-07-05 12:46:00,"22.5","61.66"
708,2022-07-05 12:47:00,"22.39","61.87"
709,2022-07-05 12:48:00,"22.3","61.94"
710,2022-07-05 12:49:00,"22.2","62.07"
711,2022-07-05 12:50:00,"22.14","62.19"
712,2022-07-05 12:51:00,"22.06","62.25"
713,2022-07-05 12:52:00,"21.99","62.47"
714,2022-07-05 12:53:00,"21.93","62.59"
715,2022-07-05 12:54:00,"21.88","62.78"
716,2022-07-05 12:55:00,"21.81","62.91"
717,2022-07-05 12:56:00,"21.77","63.04"
718,2022-07-05 12:57:00,"21.73","63.13"
719,2022-07-05 12:58:00,"21.71","63.21"
720,2022-07-05 12:59:00,"21.67","63.29"
721,2022-07-05 13:00:00,"21.65","63.36"
722,2022-07-05 13:01:00,"21.63","63.41"
723,2022-07-05 13:02:00,"21.59","63.49"
724,2022-07-05 13:03:00,"21.56","63.5"
725,2022-07-05 13:04:00,"21.53","63.62"
726,2022-07-05 13:05:00,"21.51","63.66"
727,2022-07-05 13:06:00,"21.48","63.7"
728,2022-07-05 13:07:00,"21.45","63.74"
729,2022-07-05 13:08:00,"21.44","63.81"
730,2022-07-05 13:09:00,"21.43","63.84"
731,2022-07-05 13:10:00,"21.41","63.9"
732,2022-07-05 13:11:00,"21.4","63.93"
733,2022-07-05 13:12:00,"21.37","64"
734,2022-07-05 13:13:00,"21.35","63.99"
735,2022-07-05 13:14:00,"21.34","64.04"
736,2022-07-05 13:15:00,"21.33","64.12"
737,2022-07-05 13:16:00,"21.32","64.21"
738,2022-07-05 13:17:00,"21.3","64.32"
739,2022-07-05 13:18:00,"21.29","64.59"
740,2022-07-05 13:19:00,"21.28","64.75"
741,2022-07-05 13:20:00,"21.28","64.91"
742,2022-07-05 13:21:00,"21.35","64.73"
743,2022-07-05 13:22:00,"21.37","64.61"
744,2022-07-05 13:23:00,"21.38","64.57"
745,2022-07-05 13:24:00,"21.4","64.45"
746,2022-07-05 13:25:00,"21.38","64.41"
747,2022-07-05 13:26:00,"21.37","64.41"
748,2022-07-05 13:27:00,"21.35","64.39"
749,2022-07-05 13:28:00,"21.33","64.41"
750,2022-07-05 13:29:00,"21.32","64.43"
751,2022-07-05 13:30:00,"21.31","64.41"
752,2022-07-05 13:31:00,"21.3","64.57"
753,2022-07-05 13:32:00,"21.28","64.61"
754,2022-07-05 13:33:00,"21.26","64.81"
755,2022-07-05 13:34:00,"21.25","64.92"
756,2022-07-05 13:35:00,"21.23","65.01"
757,2022-07-05 13:36:00,"21.21","65.11"
758,2022-07-05 13:37:00,"21.2","65.09"
759,2022-07-05 13:38:00,"21.18","65.12"
760,2022-07-05 13:39:00,"21.16","65.15"
761,2022-07-05 13:40:00,"21.15","65.16"
762,2022-07-05 13:41:00,"21.12","65.23"
763,2022-07-05 13:42:00,"21.11","65.41"
764,2022-07-05 13:43:00,"21.1","65.44"
765,2022-07-05 13:44:00,"21.09","65.52"
766,2022-07-05 13:45:00,"21.07","65.58"
767,2022-07-05 13:46:00,"21.06","65.61"
768,2022-07-05 13:47:00,"21.04","65.63"
769,2022-07-05 13:48:00,"21.05","65.72"
770,2022-07-05 13:49:00,"21.02","65.71"
771,2022-07-05 13:50:00,"21.02","65.7"
772,2022-07-05 13:51:00,"21","65.8"
773,2022-07-05 13:52:00,"20.97","65.75"
774,2022-07-05 13:53:00,"20.96","65.84"
775,2022-07-05 13:54:00,"20.95","65.88"
776,2022-07-05 13:55:00,"20.94","65.93"
777,2022-07-05 13:56:00,"20.95","65.99"
778,2022-07-05 13:57:00,"20.94","66.05"
779,2022-07-05 13:58:00,"20.94","66.09"
780,2022-07-05 13:59:00,"20.93","66.04"
781,2022-07-05 14:00:00,"20.93","66.08"
782,2022-07-05 14:01:00,"20.9","66.11"
783,2022-07-05 14:02:00,"20.9","66.22"
784,2022-07-05 14:03:00,"20.9","66.24"
785,2022-07-05 14:04:00,"20.9","66.33"
786,2022-07-05 14:05:00,"20.87","66.35"
787,2022-07-05 14:06:00,"20.87","66.37"
788,2022-07-05 14:07:00,"20.87","66.41"
789,2022-07-05 14:08:00,"20.85","66.39"
790,2022-07-05 14:09:00,"20.86","66.36"
791,2022-07-05 14:10:00,"20.84","66.43"
792,2022-07-05 14:11:00,"20.85","66.44"
793,2022-07-05 14:12:00,"20.85","66.46"
794,2022-07-05 14:13:00,"20.84","66.59"
795,2022-07-05 14:14:00,"20.84","66.6"
796,2022-07-05 14:15:00,"20.83","66.61"
797,2022-07-05 14:16:00,"20.83","66.64"
798,2022-07-05 14:17:00,"20.83","66.6"
799,2022-07-05 14:18:00,"20.84","66.68"
800,2022-07-05 14:19:00,"20.85","66.62"
801,2022-07-05 14:20:00,"20.85","66.58"
802,2022-07-05 14:21:00,"20.83","66.56"
803,2022-07-05 14:22:00,"20.85","66.6"
804,2022-07-05 14:23:00,"20.84","66.62"
805,2022-07-05 14:24:00,"20.83","66.64"
806,2022-07-05 14:25:00,"20.82","66.64"
807,2022-07-05 14:26:00,"20.82","66.6"
808,2022-07-05 14:27:00,"20.8","66.61"
809,2022-07-05 14:28:00,"20.79","66.64"
810,2022-07-05 14:29:00,"20.79","66.67"
811,2022-07-05 14:30:00,"20.79","66.73"
812,2022-07-05 14:31:00,"20.8","66.78"
813,2022-07-05 14:32:00,"20.79","66.77"
814,2022-07-05 14:33:00,"20.77","66.81"
815,2022-07-05 14:34:00,"20.77","66.78"
816,2022-07-05 14:35:00,"20.76","66.78"
817,2022-07-05 14:36:00,"20.76","66.79"
818,2022-07-05 14:37:00,"20.75","66.8"
819,2022-07-05 14:38:00,"20.74","66.86"
820,2022-07-05 14:39:00,"20.74","66.88"
821,2022-07-05 14:40:00,"20.75","66.93"
822,2022-07-05 14:41:00,"20.74","66.99"
823,2022-07-05 14:42:00,"20.73","67.03"
824,2022-07-05 14:43:00,"20.73","67.02"
825,2022-07-05 14:44:00,"20.72","66.97"
826,2022-07-05 14:45:00,"20.72","66.92"
827,2022-07-05 14:46:00,"20.72","66.91"
828,2022-07-05 14:47:00,"20.72","66.92"
829,2022-07-05 14:48:00,"20.71","66.98"
830,2022-07-05 14:49:00,"20.7","67.03"
831,2022-07-05 14:50:00,"20.7","67.17"
832,2022-07-05 14:51:00,"20.7","67.17"
833,2022-07-05 14:52:00,"20.71","67.18"
834,2022-07-05 14:53:00,"20.7","67.18"
835,2022-07-05 14:54:00,"20.71","67.21"
836,2022-07-05 14:55:00,"20.7","67.19"
837,2022-07-05 14:56:00,"20.69","67.21"
838,2022-07-05 14:57:00,"20.7","67.19"
839,2022-07-05 14:58:00,"20.7","67.18"
840,2022-07-05 14:59:00,"20.69","67.25"
841,2022-07-05 15:00:00,"20.68","67.22"
842,2022-07-05 15:01:00,"20.67","67.25"
843,2022-07-05 15:02:00,"20.67","67.25"
844,2022-07-05 15:03:00,"20.67","67.32"
845,2022-07-05 15:04:00,"20.66","67.34"
846,2022-07-05 15:05:00,"20.67","67.4"
847,2022-07-05 15:06:00,"20.66","67.43"
848,2022-07-05 15:07:00,"20.67","67.41"
849,2022-07-05 15:08:00,"20.65","67.41"
850,2022-07-05 15:09:00,"20.66","67.4"
851,2022-07-05 15:10:00,"20.65","67.39"
852,2022-07-05 15:11:00,"20.64","67.45"
853,2022-07-05 15:12:00,"20.65","67.46"
854,2022-07-05 15:13:00,"20.64","67.53"
855,2022-07-05 15:14:00,"20.65","67.54"
856,2022-07-05 15:15:00,"20.65","67.51"
857,2022-07-05 15:16:00,"20.65","67.56"
858,2022-07-05 15:17:00,"20.64","67.48"
859,2022-07-05 15:18:00,"20.65","67.5"
860,2022-07-05 15:19:00,"20.64","67.5"
861,2022-07-05 15:20:00,"20.64","67.54"
862,2022-07-05 15:21:00,"20.63","67.59"
863,2022-07-05 15:22:00,"20.64","67.66"
864,2022-07-05 15:23:00,"20.63","67.67"
865,2022-07-05 15:24:00,"20.64","67.68"
866,2022-07-05 15:25:00,"20.64","67.68"
867,2022-07-05 15:26:00,"20.64","67.66"
868,2022-07-05 15:27:00,"20.63","67.67"
869,2022-07-05 15:28:00,"20.63","67.66"
870,2022-07-05 15:29:00,"20.63","67.65"
871,2022-07-05 15:30:00,"20.63","67.65"
872,2022-07-05 15:31:00,"20.64","67.68"
873,2022-07-05 15:32:00,"20.64","67.71"
874,2022-07-05 15:33:00,"20.64","67.77"
875,2022-07-05 15:34:00,"20.65","67.78"
876,2022-07-05 15:35:00,"20.64","67.8"
877,2022-07-05 15:36:00,"20.64","67.78"
878,2022-07-05 15:37:00,"20.64","67.78"
879,2022-07-05 15:38:00,"20.65","67.74"
880,2022-07-05 15:39:00,"20.63","67.75"
881,2022-07-05 15:40:00,"20.64","67.84"
882,2022-07-05 15:41:00,"20.65","67.84"
883,2022-07-05 15:42:00,"20.64","67.88"
884,2022-07-05 15:43:00,"20.64","67.86"
885,2022-07-05 15:44:00,"20.63","67.85"
886,2022-07-05 15:45:00,"20.62","67.84"
887,2022-07-05 15:46:00,"20.63","67.86"
888,2022-07-05 15:47:00,"20.63","67.91"
889,2022-07-05 15:48:00,"20.63","67.94"
890,2022-07-05 15:49:00,"20.63","67.95"
891,2022-07-05 15:50:00,"20.63","67.9"
892,2022-07-05 15:51:00,"20.64","67.9"
893,2022-07-05 15:52:00,"20.63","67.88"
894,2022-07-05 15:53:00,"20.63","67.9"
895,2022-07-05 15:54:00,"20.64","67.89"
896,2022-07-05 15:55:00,"20.63","67.9"
897,2022-07-05 15:56:00,"20.63","67.94"
898,2022-07-05 15:57:00,"20.64","67.99"
899,2022-07-05 15:58:00,"20.63","68"
900,2022-07-05 15:59:00,"20.63","68"
901,2022-07-05 16:00:00,"20.63","67.99"
902,2022-07-05 16:01:00,"20.64","67.98"
903,2022-07-05 16:02:00,"20.63","67.98"
904,2022-07-05 16:03:00,"20.63","67.96"
905,2022-07-05 16:04:00,"20.63","67.98"
906,2022-07-05 16:05:00,"20.64","68.04"
907,2022-07-05 16:06:00,"20.63","68.08"
908,2022-07-05 16:07:00,"20.64","68.1"
909,2022-07-05 16:08:00,"20.64","68.05"
910,2022-07-05 16:09:00,"20.64","68.04"
911,2022-07-05 16:10:00,"20.64","68.04"
912,2022-07-05 16:11:00,"20.64","68.04"
913,2022-07-05 16:12:00,"20.63","68.08"
914,2022-07-05 16:13:00,"20.63","68.14"
915,2022-07-05 16:14:00,"20.63","68.14"
916,2022-07-05 16:15:00,"20.63","68.15"
917,2022-07-05 16:16:00,"20.64","68.12"
918,2022-07-05 16:17:00,"20.63","68.1"
919,2022-07-05 16:18:00,"20.63","68.08"
920,2022-07-05 16:19:00,"20.63","68.05"
921,2022-07-05 16:20:00,"20.62","68.09"
922,2022-07-05 16:21:00,"20.64","68.1"
923,2022-07-05 16:22:00,"20.63","68.15"
924,2022-07-05 16:23:00,"20.63","68.17"
925,2022-07-05 16:24:00,"20.63","68.17"
926,2022-07-05 16:25:00,"20.63","68.14"
927,2022-07-05 16:26:00,"20.64","68.14"
928,2022-07-05 16:27:00,"20.64","68.15"
929,2022-07-05 16:28:00,"20.63","68.14"
930,2022-07-05 16:29:00,"20.63","68.12"
931,2022-07-05 16:30:00,"20.63","68.16"
932,2022-07-05 16:31:00,"20.62","68.2"
933,2022-07-05 16:32:00,"20.63","68.26"
934,2022-07-05 16:33:00,"20.62","68.23"
935,2022-07-05 16:34:00,"20.61","68.23"
936,2022-07-05 16:35:00,"20.62","68.23"
937,2022-07-05 16:36:00,"20.63","68.22"
938,2022-07-05 16:37:00,"20.62","68.19"
939,2022-07-05 16:38:00,"20.63","68.21"
940,2022-07-05 16:39:00,"20.62","68.25"
941,2022-07-05 16:40:00,"20.63","68.29"
942,2022-07-05 16:41:00,"20.63","68.32"
943,2022-07-05 16:42:00,"20.63","68.3"
944,2022-07-05 16:43:00,"20.63","68.25"
945,2022-07-05 16:44:00,"20.63","68.19"
946,2022-07-05 16:45:00,"20.64","68.21"
947,2022-07-05 16:46:00,"20.64","68.26"
948,2022-07-05 16:47:00,"20.62","68.25"
949,2022-07-05 16:48:00,"20.64","68.31"
950,2022-07-05 16:49:00,"20.65","68.35"
951,2022-07-05 16:50:00,"20.65","68.39"
952,2022-07-05 16:51:00,"20.64","68.36"
953,2022-07-05 16:52:00,"20.64","68.4"
954,2022-07-05 16:53:00,"20.66","68.41"
955,2022-07-05 16:54:00,"20.65","68.38"
956,2022-07-05 16:55:00,"20.66","68.41"
957,2022-07-05 16:56:00,"20.67","68.42"
958,2022-07-05 16:57:00,"20.66","68.37"
959,2022-07-05 16:58:00,"20.66","68.32"
960,2022-07-05 16:59:00,"20.66","68.35"
961,2022-07-05 17:00:00,"20.67","68.35"
962,2022-07-05 17:01:00,"20.66","68.33"
963,2022-07-05 17:02:00,"20.65","68.42"
964,2022-07-05 17:03:00,"20.64","68.42"
965,2022-07-05 17:04:00,"20.63","68.44"
966,2022-07-05 17:05:00,"20.63","68.46"
967,2022-07-05 17:06:00,"20.61","68.42"
968,2022-07-05 17:07:00,"20.59","68.41"
969,2022-07-05 17:08:00,"20.58","68.4"
970,2022-07-05 17:09:00,"20.56","68.44"
971,2022-07-05 17:10:00,"20.55","68.44"
972,2022-07-05 17:11:00,"20.53","68.49"
973,2022-07-05 17:12:00,"20.53","68.52"
974,2022-07-05 17:13:00,"20.52","68.56"
975,2022-07-05 17:14:00,"20.52","68.58"
976,2022-07-05 17:15:00,"20.51","68.61"
977,2022-07-05 17:16:00,"20.5","68.59"
978,2022-07-05 17:17:00,"20.51","68.58"
979,2022-07-05 17:18:00,"20.51","68.53"
980,2022-07-05 17:19:00,"20.5","68.57"
981,2022-07-05 17:20:00,"20.5","68.58"
982,2022-07-05 17:21:00,"20.51","68.59"
983,2022-07-05 17:22:00,"20.5","68.6"
984,2022-07-05 17:23:00,"20.51","68.63"
985,2022-07-05 17:24:00,"20.5","68.69"
986,2022-07-05 17:25:00,"20.51","68.7"
987,2022-07-05 17:26:00,"20.5","68.75"
988,2022-07-05 17:27:00,"20.51","68.68"
989,2022-07-05 17:28:00,"20.52","68.66"
990,2022-07-05 17:29:00,"20.52","68.67"
991,2022-07-05 17:30:00,"20.52","68.67"
992,2022-07-05 17:31:00,"20.53","68.72"
993,2022-07-05 17:32:00,"20.53","68.76"
994,2022-07-05 17:33:00,"20.53","68.74"
995,2022-07-05 17:34:00,"20.52","68.77"
996,2022-07-05 17:35:00,"20.53","68.76"
997,2022-07-05 17:36:00,"20.53","68.73"
998,2022-07-05 17:37:00,"20.53","68.75"
999,2022-07-05 17:38:00,"20.52","68.73"
1000,2022-07-05 17:39:00,"20.54","68.73"
1001,2022-07-05 17:40:00,"20.55","68.74"
1002,2022-07-05 17:41:00,"20.53","68.73"
1003,2022-07-05 17:42:00,"20.54","68.77"
1004,2022-07-05 17:43:00,"20.54","68.75"
1005,2022-07-05 17:44:00,"20.54","68.73"
1006,2022-07-05 17:45:00,"20.54","68.77"
1007,2022-07-05 17:46:00,"20.55","68.77"
1008,2022-07-05 17:47:00,"20.55","68.77"
1009,2022-07-05 17:48:00,"20.55","68.83"
1010,2022-07-05 17:49:00,"20.56","68.84"
1011,2022-07-05 17:50:00,"20.56","68.84"
1012,2022-07-05 17:51:00,"20.56","68.83"
1013,2022-07-05 17:52:00,"20.56","68.82"
1014,2022-07-05 17:53:00,"20.56","68.82"
1015,2022-07-05 17:54:00,"20.57","68.82"
1016,2022-07-05 17:55:00,"20.56","68.8"
1017,2022-07-05 17:56:00,"20.57","68.82"
1018,2022-07-05 17:57:00,"20.56","68.9"
1019,2022-07-05 17:58:00,"20.57","68.89"
1020,2022-07-05 17:59:00,"20.57","68.89"
1021,2022-07-05 18:00:00,"20.57","68.83"
1022,2022-07-05 18:01:00,"20.57","68.85"
1023,2022-07-05 18:02:00,"20.57","68.88"
1024,2022-07-05 18:03:00,"20.56","68.92"
1025,2022-07-05 18:04:00,"20.57","68.96"
1026,2022-07-05 18:05:00,"20.58","68.98"
1027,2022-07-05 18:06:00,"20.57","68.93"
1028,2022-07-05 18:07:00,"20.57","68.9"
1029,2022-07-05 18:08:00,"20.58","68.9"
1030,2022-07-05 18:09:00,"20.58","68.88"
1031,2022-07-05 18:10:00,"20.57","68.91"
1032,2022-07-05 18:11:00,"20.58","68.97"
1033,2022-07-05 18:12:00,"20.57","68.98"
1034,2022-07-05 18:13:00,"20.58","69.02"
1035,2022-07-05 18:14:00,"20.59","69.02"
1036,2022-07-05 18:15:00,"20.58","69.01"
1037,2022-07-05 18:16:00,"20.59","69.01"
1038,2022-07-05 18:17:00,"20.59","69.02"
1039,2022-07-05 18:18:00,"20.59","69.06"
1040,2022-07-05 18:19:00,"20.59","69.06"
1041,2022-07-05 18:20:00,"20.59","69.04"
1042,2022-07-05 18:21:00,"20.59","69.06"
1043,2022-07-05 18:22:00,"20.59","69.02"
1044,2022-07-05 18:23:00,"20.59","69.03"
1045,2022-07-05 18:24:00,"20.59","69.02"
1046,2022-07-05 18:25:00,"20.59","69"
1047,2022-07-05 18:26:00,"20.58","69"
1048,2022-07-05 18:27:00,"20.59","68.98"
1049,2022-07-05 18:28:00,"20.58","69.01"
1050,2022-07-05 18:29:00,"20.59","69.02"
1051,2022-07-05 18:30:00,"20.59","69.04"
1052,2022-07-05 18:31:00,"20.58","69.12"
1053,2022-07-05 18:32:00,"20.58","69.14"
1054,2022-07-05 18:33:00,"20.59","69.11"
1055,2022-07-05 18:34:00,"20.6","69.09"
1056,2022-07-05 18:35:00,"20.6","69.1"
1057,2022-07-05 18:36:00,"20.59","69.1"
1058,2022-07-05 18:37:00,"20.58","69.06"
1059,2022-07-05 18:38:00,"20.6","69.02"
1060,2022-07-05 18:39:00,"20.59","69.05"
1061,2022-07-05 18:40:00,"20.6","69.09"
1062,2022-07-05 18:41:00,"20.59","69.1"
1063,2022-07-05 18:42:00,"20.59","69.13"
1064,2022-07-05 18:43:00,"20.6","69.11"
1065,2022-07-05 18:44:00,"20.6","69.17"
1066,2022-07-05 18:45:00,"20.59","69.19"
1067,2022-07-05 18:46:00,"20.59","69.25"
1068,2022-07-05 18:47:00,"20.61","69.25"
1069,2022-07-05 18:48:00,"20.59","69.22"
1070,2022-07-05 18:49:00,"20.6","69.22"
1071,2022-07-05 18:50:00,"20.6","69.17"
1072,2022-07-05 18:51:00,"20.6","69.17"
1073,2022-07-05 18:52:00,"20.59","69.18"
1074,2022-07-05 18:53:00,"20.6","69.2"
1075,2022-07-05 18:54:00,"20.6","69.21"
1076,2022-07-05 18:55:00,"20.6","69.24"
1077,2022-07-05 18:56:00,"20.6","69.2"
1078,2022-07-05 18:57:00,"20.59","69.19"
1079,2022-07-05 18:58:00,"20.59","69.2"
1080,2022-07-05 18:59:00,"20.6","69.21"
1081,2022-07-05 19:00:00,"20.6","69.26"
1082,2022-07-05 19:01:00,"20.6","69.29"
1083,2022-07-05 19:02:00,"20.61","69.29"
1084,2022-07-05 19:03:00,"20.6","69.28"
1085,2022-07-05 19:04:00,"20.6","69.28"
1086,2022-07-05 19:05:00,"20.6","69.25"
1087,2022-07-05 19:06:00,"20.61","69.3"
1088,2022-07-05 19:07:00,"20.6","69.34"
1089,2022-07-05 19:08:00,"20.61","69.31"
1090,2022-07-05 19:09:00,"20.61","69.33"
1091,2022-07-05 19:10:00,"20.61","69.3"
1092,2022-07-05 19:11:00,"20.61","69.28"
1093,2022-07-05 19:12:00,"20.6","69.29"
1094,2022-07-05 19:13:00,"20.61","69.27"
1095,2022-07-05 19:14:00,"20.6","69.3"
1096,2022-07-05 19:15:00,"20.6","69.28"
1097,2022-07-05 19:16:00,"20.6","69.28"
1098,2022-07-05 19:17:00,"20.59","69.33"
1099,2022-07-05 19:18:00,"20.6","69.32"
1100,2022-07-05 19:19:00,"20.61","69.38"
1101,2022-07-05 19:20:00,"20.6","69.36"
1102,2022-07-05 19:21:00,"20.6","69.35"
1103,2022-07-05 19:22:00,"20.6","69.36"
1104,2022-07-05 19:23:00,"20.6","69.35"
1105,2022-07-05 19:24:00,"20.59","69.35"
1106,2022-07-05 19:25:00,"20.6","69.33"
1107,2022-07-05 19:26:00,"20.6","69.37"
1108,2022-07-05 19:27:00,"20.6","69.36"
1109,2022-07-05 19:28:00,"20.61","69.39"
1110,2022-07-05 19:29:00,"20.6","69.4"
1111,2022-07-05 19:30:00,"20.6","69.39"
1112,2022-07-05 19:31:00,"20.61","69.43"
1113,2022-07-05 19:32:00,"20.6","69.41"
1114,2022-07-05 19:33:00,"20.6","69.42"
