"Index","Date_Time","Temperature_c","RH%"
583,2022-07-05 10:42:00,"22.29",56.95
584,2022-07-05 10:43:00,"22.28",56.94
585,2022-07-05 10:44:00,"22.29",56.97
586,2022-07-05 10:45:00,"22.28",57
587,2022-07-05 10:46:00,"22.27",57.02
588,2022-07-05 10:47:00,"22.28",57.28
589,2022-07-05 10:48:00,"22.28",57.37
590,2022-07-05 10:49:00,"22.27",57.44
591,2022-07-05 10:50:00,"22.27",57.55
592,2022-07-05 10:51:00,"22.26",57.63
593,2022-07-05 10:52:00,"22.26",57.74
594,2022-07-05 10:53:00,"22.24",57.9
595,2022-07-05 10:54:00,"22.24",57.96
596,2022-07-05 10:55:00,"22.21",57.97
597,2022-07-05 10:56:00,"22.2",58.09
598,2022-07-05 10:57:00,"22.18",58.13
599,2022-07-05 10:58:00,"22.17",58.15
600,2022-07-05 10:59:00,"22.17",58.2
601,2022-07-05 11:00:00,"22.16",58.23
602,2022-07-05 11:01:00,"22.15",58.3
603,2022-07-05 11:02:00,"22.13",58.36
604,2022-07-05 11:03:00,"22.14",58.45
605,2022-07-05 11:04:00,"22.13",58.48
606,2022-07-05 11:05:00,"22.11",58.54
607,2022-07-05 11:06:00,"22.12",58.58
608,2022-07-05 11:07:00,"22.1",58.7
609,2022-07-05 11:08:00,"22.11",58.78
610,2022-07-05 11:09:00,"22.11",58.8
611,2022-07-05 11:10:00,"22.1",58.92
612,2022-07-05 11:11:00,"22.11",59.01
613,2022-07-05 11:12:00,"22.11",59.02
614,2022-07-05 11:13:00,"22.1",59.08
615,2022-07-05 11:14:00,"22.09",59.12
616,2022-07-05 11:15:00,"22.09",59.26
617,2022-07-05 11:16:00,"22.08",59.39
618,2022-07-05 11:17:00,"22.08",59.48
619,2022-07-05 11:18:00,"22.05",59.56
620,2022-07-05 11:19:00,"22.07",59.63
621,2022-07-05 11:20:00,"22.06",59.68
622,2022-07-05 11:21:00,"22.05",59.72
623,2022-07-05 11:22:00,"22.05",59.75
624,2022-07-05 11:23:00,"22.06",59.8
625,2022-07-05 11:24:00,"22.05",59.82
626,2022-07-05 11:25:00,"22.05",59.84
627,2022-07-05 11:26:00,"22.05",59.86
628,2022-07-05 11:27:00,"22.03",59.9
629,2022-07-05 11:28:00,"22.04",59.95
630,2022-07-05 11:29:00,"22.04",59.96
631,2022-07-05 11:30:00,"22.02",60
632,2022-07-05 11:31:00,"22.05",60.02
633,2022-07-05 11:32:00,"22.04",60.08
634,2022-07-05 11:33:00,"22.04",60.11
635,2022-07-05 11:34:00,"22.04",60.56
636,2022-07-05 11:35:00,"22.11",60.93
637,2022-07-05 11:36:00,"22.2",60.96
638,2022-07-05 11:37:00,"22.27",60.95
639,2022-07-05 11:38:00,"22.33",61.25
640,2022-07-05 11:39:00,"22.51",61.71
641,2022-07-05 11:40:00,"22.62",61.35
642,2022-07-05 11:41:00,"22.68",60.78
643,2022-07-05 11:42:00,"22.71",60.48
644,2022-07-05 11:43:00,"22.71",60.27
645,2022-07-05 11:44:00,"22.7",60.14
646,2022-07-05 11:45:00,"22.72",60.04
647,2022-07-05 11:46:00,"22.71",59.89
648,2022-07-05 11:47:00,"22.69",59.79
649,2022-07-05 11:48:00,"22.68",59.71
650,2022-07-05 11:49:00,"22.65",59.67
651,2022-07-05 11:50:00,"22.62",59.68
652,2022-07-05 11:51:00,"22.61",59.73
653,2022-07-05 11:52:00,"22.6",59.84
654,2022-07-05 11:53:00,"22.57",59.71
655,2022-07-05 11:54:00,"22.54",59.69
656,2022-07-05 11:55:00,"22.52",59.73
657,2022-07-05 11:56:00,"22.51",59.78
658,2022-07-05 11:57:00,"22.48",59.92
659,2022-07-05 11:58:00,"22.48",59.91
660,2022-07-05 11:59:00,"22.46",59.91
661,2022-07-05 12:00:00,"22.45",59.97
662,2022-07-05 12:01:00,"22.43",60.05
663,2022-07-05 12:02:00,"22.4",60.05
664,2022-07-05 12:03:00,"22.39",60.07
665,2022-07-05 12:04:00,"22.35",60.21
666,2022-07-05 12:05:00,"22.37",60.68
667,2022-07-05 12:06:00,"22.37",60.82
668,2022-07-05 12:07:00,"22.34",60.88
669,2022-07-05 12:08:00,"22.35",60.93
670,2022-07-05 12:09:00,"22.33",60.89
671,2022-07-05 12:10:00,"22.32",61.03
672,2022-07-05 12:11:00,"22.36",61.6
673,2022-07-05 12:12:00,"22.46",61.61
674,2022-07-05 12:13:00,"22.52",61.66
675,2022-07-05 12:14:00,"22.57",61.64
676,2022-07-05 12:15:00,"22.66",61.69
677,2022-07-05 12:16:00,"22.76",61.65
678,2022-07-05 12:17:00,"22.78",61.25
679,2022-07-05 12:18:00,"22.66",61.26
680,2022-07-05 12:19:00,"22.55",61.45
681,2022-07-05 12:20:00,"22.44",61.59
682,2022-07-05 12:21:00,"22.34",61.74
683,2022-07-05 12:22:00,"22.24",61.96
684,2022-07-05 12:23:00,"22.16",62.17
685,2022-07-05 12:24:00,"22.08",62.36
686,2022-07-05 12:25:00,"22.01",62.52
687,2022-07-05 12:26:00,"21.94",62.66
688,2022-07-05 12:27:00,"21.88",62.77
689,2022-07-05 12:28:00,"21.83",62.91
690,2022-07-05 12:29:00,"21.79",63.02
691,2022-07-05 12:30:00,"21.75",63.04
692,2022-07-05 12:31:00,"21.73",63.13
693,2022-07-05 12:32:00,"21.69",63.19
694,2022-07-05 12:33:00,"21.64",63.25
695,2022-07-05 12:34:00,"21.6",63.37
696,2022-07-05 12:35:00,"21.56",63.46
697,2022-07-05 12:36:00,"21.53",63.58
698,2022-07-05 12:37:00,"21.51",63.67
699,2022-07-05 12:38:00,"21.47",63.81
700,2022-07-05 12:39:00,"21.44",63.88
701,2022-07-05 12:40:00,"21.41",63.97
702,2022-07-05 12:41:00,"21.39",64.05
703,2022-07-05 12:42:00,"21.36",64.07
704,2022-07-05 12:43:00,"21.34",64.22
705,2022-07-05 12:44:00,"21.3",64.28
706,2022-07-05 12:45:00,"21.27",64.37
707,2022-07-05 12:46:00,"21.25",64.43
708,2022-07-05 12:47:00,"21.22",64.51
709,2022-07-05 12:48:00,"21.22",64.55
710,2022-07-05 12:49:00,"21.19",64.67
711,2022-07-05 12:50:00,"21.15",64.74
712,2022-07-05 12:51:00,"21.13",64.81
713,2022-07-05 12:52:00,"21.13",64.95
714,2022-07-05 12:53:00,"21.1",65.07
715,2022-07-05 12:54:00,"21.09",65.1
716,2022-07-05 12:55:00,"21.1",65.23
717,2022-07-05 12:56:00,"21.09",65.32
718,2022-07-05 12:57:00,"21.08",65.34
719,2022-07-05 12:58:00,"21.08",65.39
720,2022-07-05 12:59:00,"21.08",65.42
721,2022-07-05 13:00:00,"21.08",65.45
722,2022-07-05 13:01:00,"21.09",65.46
723,2022-07-05 13:02:00,"21.05",65.52
724,2022-07-05 13:03:00,"21.07",65.56
725,2022-07-05 13:04:00,"21.05",65.63
726,2022-07-05 13:05:00,"21.05",65.69
727,2022-07-05 13:06:00,"21.05",65.72
728,2022-07-05 13:07:00,"21.05",65.75
729,2022-07-05 13:08:00,"21.04",65.81
730,2022-07-05 13:09:00,"21.03",65.84
731,2022-07-05 13:10:00,"21.02",65.89
732,2022-07-05 13:11:00,"21.02",65.94
733,2022-07-05 13:12:00,"21.02",65.93
734,2022-07-05 13:13:00,"21",65.92
735,2022-07-05 13:14:00,"21",65.99
736,2022-07-05 13:15:00,"20.99",66
737,2022-07-05 13:16:00,"20.98",66.04
738,2022-07-05 13:17:00,"20.99",66.13
739,2022-07-05 13:18:00,"21",66.15
740,2022-07-05 13:19:00,"21.04",66.22
741,2022-07-05 13:20:00,"21.08",66.13
742,2022-07-05 13:21:00,"21.1",66.12
743,2022-07-05 13:22:00,"21.14",66.09
744,2022-07-05 13:23:00,"21.14",66.03
745,2022-07-05 13:24:00,"21.17",66
746,2022-07-05 13:25:00,"21.15",65.92
747,2022-07-05 13:26:00,"21.16",65.9
748,2022-07-05 13:27:00,"21.15",65.93
749,2022-07-05 13:28:00,"21.15",65.9
750,2022-07-05 13:29:00,"21.14",65.93
751,2022-07-05 13:30:00,"21.11",65.93
752,2022-07-05 13:31:00,"21.12",66.01
753,2022-07-05 13:32:00,"21.11",66.07
754,2022-07-05 13:33:00,"21.09",66.16
755,2022-07-05 13:34:00,"21.09",66.31
756,2022-07-05 13:35:00,"21.08",66.36
757,2022-07-05 13:36:00,"21.07",66.37
758,2022-07-05 13:37:00,"21.07",66.36
759,2022-07-05 13:38:00,"21.06",66.38
760,2022-07-05 13:39:00,"21.05",66.38
761,2022-07-05 13:40:00,"21.04",66.41
762,2022-07-05 13:41:00,"21.03",66.42
763,2022-07-05 13:42:00,"21.03",66.53
764,2022-07-05 13:43:00,"21",66.59
765,2022-07-05 13:44:00,"21.01",66.61
766,2022-07-05 13:45:00,"20.99",66.61
767,2022-07-05 13:46:00,"20.99",66.64
768,2022-07-05 13:47:00,"20.98",66.66
769,2022-07-05 13:48:00,"20.97",66.71
770,2022-07-05 13:49:00,"20.96",66.76
771,2022-07-05 13:50:00,"20.96",66.75
772,2022-07-05 13:51:00,"20.95",66.73
773,2022-07-05 13:52:00,"20.93",66.76
774,2022-07-05 13:53:00,"20.94",66.76
775,2022-07-05 13:54:00,"20.91",66.78
776,2022-07-05 13:55:00,"20.91",66.86
777,2022-07-05 13:56:00,"20.9",66.93
778,2022-07-05 13:57:00,"20.89",66.95
779,2022-07-05 13:58:00,"20.89",67
780,2022-07-05 13:59:00,"20.89",66.99
781,2022-07-05 14:00:00,"20.88",66.99
782,2022-07-05 14:01:00,"20.88",67
783,2022-07-05 14:02:00,"20.87",67.07
784,2022-07-05 14:03:00,"20.86",67.13
785,2022-07-05 14:04:00,"20.85",67.2
786,2022-07-05 14:05:00,"20.85",67.18
787,2022-07-05 14:06:00,"20.85",67.17
788,2022-07-05 14:07:00,"20.86",67.18
789,2022-07-05 14:08:00,"20.84",67.21
790,2022-07-05 14:09:00,"20.82",67.21
791,2022-07-05 14:10:00,"20.81",67.21
792,2022-07-05 14:11:00,"20.81",67.27
793,2022-07-05 14:12:00,"20.81",67.35
794,2022-07-05 14:13:00,"20.81",67.35
795,2022-07-05 14:14:00,"20.82",67.41
796,2022-07-05 14:15:00,"20.81",67.43
797,2022-07-05 14:16:00,"20.82",67.43
798,2022-07-05 14:17:00,"20.84",67.46
799,2022-07-05 14:18:00,"20.88",67.52
800,2022-07-05 14:19:00,"20.89",67.38
801,2022-07-05 14:20:00,"20.89",67.4
802,2022-07-05 14:21:00,"20.9",67.38
803,2022-07-05 14:22:00,"20.89",67.45
804,2022-07-05 14:23:00,"20.89",67.48
805,2022-07-05 14:24:00,"20.88",67.51
806,2022-07-05 14:25:00,"20.89",67.46
807,2022-07-05 14:26:00,"20.88",67.45
808,2022-07-05 14:27:00,"20.87",67.45
809,2022-07-05 14:28:00,"20.87",67.49
810,2022-07-05 14:29:00,"20.87",67.54
811,2022-07-05 14:30:00,"20.86",67.57
812,2022-07-05 14:31:00,"20.87",67.58
813,2022-07-05 14:32:00,"20.86",67.6
814,2022-07-05 14:33:00,"20.87",67.59
815,2022-07-05 14:34:00,"20.86",67.57
816,2022-07-05 14:35:00,"20.86",67.55
817,2022-07-05 14:36:00,"20.86",67.57
818,2022-07-05 14:37:00,"20.85",67.59
819,2022-07-05 14:38:00,"20.85",67.66
820,2022-07-05 14:39:00,"20.84",67.68
821,2022-07-05 14:40:00,"20.85",67.74
822,2022-07-05 14:41:00,"20.84",67.84
823,2022-07-05 14:42:00,"20.86",67.8
824,2022-07-05 14:43:00,"20.84",67.76
825,2022-07-05 14:44:00,"20.85",67.67
826,2022-07-05 14:45:00,"20.85",67.61
827,2022-07-05 14:46:00,"20.83",67.6
828,2022-07-05 14:47:00,"20.83",67.65
829,2022-07-05 14:48:00,"20.81",67.76
830,2022-07-05 14:49:00,"20.81",67.92
831,2022-07-05 14:50:00,"20.82",67.97
832,2022-07-05 14:51:00,"20.81",67.98
833,2022-07-05 14:52:00,"20.81",67.96
834,2022-07-05 14:53:00,"20.81",67.98
835,2022-07-05 14:54:00,"20.81",67.97
836,2022-07-05 14:55:00,"20.81",67.96
837,2022-07-05 14:56:00,"20.79",67.95
838,2022-07-05 14:57:00,"20.79",67.94
839,2022-07-05 14:58:00,"20.79",67.99
840,2022-07-05 14:59:00,"20.78",67.96
841,2022-07-05 15:00:00,"20.77",67.97
842,2022-07-05 15:01:00,"20.77",68
843,2022-07-05 15:02:00,"20.78",68.06
844,2022-07-05 15:03:00,"20.77",68.13
845,2022-07-05 15:04:00,"20.77",68.19
846,2022-07-05 15:05:00,"20.75",68.21
847,2022-07-05 15:06:00,"20.77",68.19
848,2022-07-05 15:07:00,"20.75",68.2
849,2022-07-05 15:08:00,"20.75",68.18
850,2022-07-05 15:09:00,"20.77",68.12
851,2022-07-05 15:10:00,"20.75",68.13
852,2022-07-05 15:11:00,"20.75",68.17
853,2022-07-05 15:12:00,"20.75",68.25
854,2022-07-05 15:13:00,"20.75",68.3
855,2022-07-05 15:14:00,"20.75",68.27
856,2022-07-05 15:15:00,"20.74",68.25
857,2022-07-05 15:16:00,"20.76",68.2
858,2022-07-05 15:17:00,"20.75",68.21
859,2022-07-05 15:18:00,"20.75",68.2
860,2022-07-05 15:19:00,"20.73",68.2
861,2022-07-05 15:20:00,"20.76",68.26
862,2022-07-05 15:21:00,"20.73",68.32
863,2022-07-05 15:22:00,"20.75",68.39
864,2022-07-05 15:23:00,"20.75",68.39
865,2022-07-05 15:24:00,"20.74",68.4
866,2022-07-05 15:25:00,"20.75",68.37
867,2022-07-05 15:26:00,"20.76",68.38
868,2022-07-05 15:27:00,"20.73",68.34
869,2022-07-05 15:28:00,"20.75",68.37
870,2022-07-05 15:29:00,"20.74",68.32
871,2022-07-05 15:30:00,"20.75",68.36
872,2022-07-05 15:31:00,"20.74",68.43
873,2022-07-05 15:32:00,"20.74",68.52
874,2022-07-05 15:33:00,"20.74",68.54
875,2022-07-05 15:34:00,"20.75",68.53
876,2022-07-05 15:35:00,"20.74",68.51
877,2022-07-05 15:36:00,"20.74",68.48
878,2022-07-05 15:37:00,"20.74",68.47
879,2022-07-05 15:38:00,"20.74",68.46
880,2022-07-05 15:39:00,"20.73",68.53
881,2022-07-05 15:40:00,"20.74",68.59
882,2022-07-05 15:41:00,"20.74",68.61
883,2022-07-05 15:42:00,"20.74",68.58
884,2022-07-05 15:43:00,"20.72",68.5
885,2022-07-05 15:44:00,"20.72",68.48
886,2022-07-05 15:45:00,"20.74",68.5
887,2022-07-05 15:46:00,"20.73",68.58
888,2022-07-05 15:47:00,"20.75",68.62
889,2022-07-05 15:48:00,"20.74",68.65
890,2022-07-05 15:49:00,"20.75",68.59
891,2022-07-05 15:50:00,"20.74",68.58
892,2022-07-05 15:51:00,"20.74",68.53
893,2022-07-05 15:52:00,"20.73",68.55
894,2022-07-05 15:53:00,"20.72",68.54
895,2022-07-05 15:54:00,"20.74",68.56
896,2022-07-05 15:55:00,"20.75",68.58
897,2022-07-05 15:56:00,"20.73",68.63
898,2022-07-05 15:57:00,"20.73",68.67
899,2022-07-05 15:58:00,"20.75",68.67
900,2022-07-05 15:59:00,"20.75",68.68
901,2022-07-05 16:00:00,"20.74",68.64
902,2022-07-05 16:01:00,"20.74",68.62
903,2022-07-05 16:02:00,"20.74",68.62
904,2022-07-05 16:03:00,"20.73",68.59
905,2022-07-05 16:04:00,"20.73",68.62
906,2022-07-05 16:05:00,"20.74",68.7
907,2022-07-05 16:06:00,"20.75",68.78
908,2022-07-05 16:07:00,"20.74",68.73
909,2022-07-05 16:08:00,"20.75",68.71
910,2022-07-05 16:09:00,"20.74",68.69
911,2022-07-05 16:10:00,"20.73",68.67
912,2022-07-05 16:11:00,"20.75",68.71
913,2022-07-05 16:12:00,"20.74",68.77
914,2022-07-05 16:13:00,"20.74",68.77
915,2022-07-05 16:14:00,"20.74",68.81
916,2022-07-05 16:15:00,"20.74",68.78
917,2022-07-05 16:16:00,"20.74",68.73
918,2022-07-05 16:17:00,"20.74",68.71
919,2022-07-05 16:18:00,"20.75",68.68
920,2022-07-05 16:19:00,"20.74",68.71
921,2022-07-05 16:20:00,"20.74",68.74
922,2022-07-05 16:21:00,"20.74",68.76
923,2022-07-05 16:22:00,"20.75",68.81
924,2022-07-05 16:23:00,"20.75",68.85
925,2022-07-05 16:24:00,"20.74",68.8
926,2022-07-05 16:25:00,"20.74",68.8
927,2022-07-05 16:26:00,"20.75",68.77
928,2022-07-05 16:27:00,"20.75",68.73
929,2022-07-05 16:28:00,"20.76",68.71
930,2022-07-05 16:29:00,"20.72",68.74
931,2022-07-05 16:30:00,"20.73",68.81
932,2022-07-05 16:31:00,"20.73",68.84
933,2022-07-05 16:32:00,"20.75",68.84
934,2022-07-05 16:33:00,"20.73",68.83
935,2022-07-05 16:34:00,"20.75",68.8
936,2022-07-05 16:35:00,"20.74",68.78
937,2022-07-05 16:36:00,"20.75",68.77
938,2022-07-05 16:37:00,"20.75",68.78
939,2022-07-05 16:38:00,"20.76",68.86
940,2022-07-05 16:39:00,"20.75",68.88
941,2022-07-05 16:40:00,"20.75",68.89
942,2022-07-05 16:41:00,"20.76",68.9
943,2022-07-05 16:42:00,"20.76",68.87
944,2022-07-05 16:43:00,"20.75",68.8
945,2022-07-05 16:44:00,"20.75",68.78
946,2022-07-05 16:45:00,"20.76",68.79
947,2022-07-05 16:46:00,"20.76",68.84
948,2022-07-05 16:47:00,"20.76",68.93
949,2022-07-05 16:48:00,"20.76",68.95
950,2022-07-05 16:49:00,"20.76",68.96
951,2022-07-05 16:50:00,"20.77",68.99
952,2022-07-05 16:51:00,"20.78",68.98
953,2022-07-05 16:52:00,"20.77",68.97
954,2022-07-05 16:53:00,"20.77",68.98
955,2022-07-05 16:54:00,"20.78",68.98
956,2022-07-05 16:55:00,"20.79",68.98
957,2022-07-05 16:56:00,"20.79",68.95
958,2022-07-05 16:57:00,"20.78",68.89
959,2022-07-05 16:58:00,"20.79",68.88
960,2022-07-05 16:59:00,"20.8",68.91
961,2022-07-05 17:00:00,"20.8",68.9
962,2022-07-05 17:01:00,"20.79",68.91
963,2022-07-05 17:02:00,"20.79",68.94
964,2022-07-05 17:03:00,"20.78",68.95
965,2022-07-05 17:04:00,"20.75",68.98
966,2022-07-05 17:05:00,"20.74",69.01
967,2022-07-05 17:06:00,"20.72",68.98
968,2022-07-05 17:07:00,"20.71",68.99
969,2022-07-05 17:08:00,"20.68",69.01
970,2022-07-05 17:09:00,"20.67",69.02
971,2022-07-05 17:10:00,"20.67",69.05
972,2022-07-05 17:11:00,"20.66",69.07
973,2022-07-05 17:12:00,"20.66",69.11
974,2022-07-05 17:13:00,"20.66",69.16
975,2022-07-05 17:14:00,"20.65",69.2
976,2022-07-05 17:15:00,"20.65",69.17
977,2022-07-05 17:16:00,"20.63",69.08
978,2022-07-05 17:17:00,"20.64",69.07
979,2022-07-05 17:18:00,"20.65",69.04
980,2022-07-05 17:19:00,"20.64",69.06
981,2022-07-05 17:20:00,"20.64",69.06
982,2022-07-05 17:21:00,"20.64",69.08
983,2022-07-05 17:22:00,"20.65",69.11
984,2022-07-05 17:23:00,"20.65",69.12
985,2022-07-05 17:24:00,"20.65",69.15
986,2022-07-05 17:25:00,"20.66",69.24
987,2022-07-05 17:26:00,"20.66",69.18
988,2022-07-05 17:27:00,"20.68",69.19
989,2022-07-05 17:28:00,"20.68",69.15
990,2022-07-05 17:29:00,"20.68",69.13
991,2022-07-05 17:30:00,"20.68",69.13
992,2022-07-05 17:31:00,"20.68",69.18
993,2022-07-05 17:32:00,"20.7",69.17
994,2022-07-05 17:33:00,"20.68",69.2
995,2022-07-05 17:34:00,"20.68",69.18
996,2022-07-05 17:35:00,"20.7",69.18
997,2022-07-05 17:36:00,"20.68",69.18
998,2022-07-05 17:37:00,"20.69",69.17
999,2022-07-05 17:38:00,"20.71",69.14
1000,2022-07-05 17:39:00,"20.7",69.16
1001,2022-07-05 17:40:00,"20.7",69.14
1002,2022-07-05 17:41:00,"20.7",69.15
1003,2022-07-05 17:42:00,"20.7",69.16
1004,2022-07-05 17:43:00,"20.7",69.17
1005,2022-07-05 17:44:00,"20.7",69.17
1006,2022-07-05 17:45:00,"20.7",69.19
1007,2022-07-05 17:46:00,"20.71",69.2
1008,2022-07-05 17:47:00,"20.71",69.2
1009,2022-07-05 17:48:00,"20.71",69.27
1010,2022-07-05 17:49:00,"20.72",69.29
1011,2022-07-05 17:50:00,"20.72",69.27
1012,2022-07-05 17:51:00,"20.73",69.24
1013,2022-07-05 17:52:00,"20.72",69.23
1014,2022-07-05 17:53:00,"20.72",69.2
1015,2022-07-05 17:54:00,"20.73",69.18
1016,2022-07-05 17:55:00,"20.74",69.19
1017,2022-07-05 17:56:00,"20.73",69.29
1018,2022-07-05 17:57:00,"20.72",69.31
1019,2022-07-05 17:58:00,"20.73",69.29
1020,2022-07-05 17:59:00,"20.73",69.25
1021,2022-07-05 18:00:00,"20.74",69.2
1022,2022-07-05 18:01:00,"20.74",69.25
1023,2022-07-05 18:02:00,"20.73",69.32
1024,2022-07-05 18:03:00,"20.73",69.35
1025,2022-07-05 18:04:00,"20.75",69.32
1026,2022-07-05 18:05:00,"20.74",69.31
1027,2022-07-05 18:06:00,"20.75",69.28
1028,2022-07-05 18:07:00,"20.75",69.25
1029,2022-07-05 18:08:00,"20.75",69.24
1030,2022-07-05 18:09:00,"20.75",69.27
1031,2022-07-05 18:10:00,"20.74",69.31
1032,2022-07-05 18:11:00,"20.73",69.34
1033,2022-07-05 18:12:00,"20.74",69.42
1034,2022-07-05 18:13:00,"20.75",69.39
1035,2022-07-05 18:14:00,"20.75",69.39
1036,2022-07-05 18:15:00,"20.74",69.39
1037,2022-07-05 18:16:00,"20.76",69.42
1038,2022-07-05 18:17:00,"20.75",69.4
1039,2022-07-05 18:18:00,"20.76",69.45
1040,2022-07-05 18:19:00,"20.76",69.42
1041,2022-07-05 18:20:00,"20.76",69.45
1042,2022-07-05 18:21:00,"20.75",69.44
1043,2022-07-05 18:22:00,"20.76",69.42
1044,2022-07-05 18:23:00,"20.76",69.39
1045,2022-07-05 18:24:00,"20.75",69.36
1046,2022-07-05 18:25:00,"20.77",69.35
1047,2022-07-05 18:26:00,"20.76",69.36
1048,2022-07-05 18:27:00,"20.76",69.36
1049,2022-07-05 18:28:00,"20.76",69.4
1050,2022-07-05 18:29:00,"20.75",69.4
1051,2022-07-05 18:30:00,"20.75",69.48
1052,2022-07-05 18:31:00,"20.75",69.48
1053,2022-07-05 18:32:00,"20.75",69.48
1054,2022-07-05 18:33:00,"20.75",69.48
1055,2022-07-05 18:34:00,"20.75",69.47
1056,2022-07-05 18:35:00,"20.75",69.43
1057,2022-07-05 18:36:00,"20.75",69.45
1058,2022-07-05 18:37:00,"20.75",69.42
1059,2022-07-05 18:38:00,"20.76",69.42
1060,2022-07-05 18:39:00,"20.75",69.42
1061,2022-07-05 18:40:00,"20.75",69.45
1062,2022-07-05 18:41:00,"20.76",69.45
1063,2022-07-05 18:42:00,"20.75",69.49
1064,2022-07-05 18:43:00,"20.74",69.5
1065,2022-07-05 18:44:00,"20.74",69.53
1066,2022-07-05 18:45:00,"20.76",69.55
1067,2022-07-05 18:46:00,"20.76",69.56
1068,2022-07-05 18:47:00,"20.77",69.58
1069,2022-07-05 18:48:00,"20.76",69.6
1070,2022-07-05 18:49:00,"20.76",69.55
1071,2022-07-05 18:50:00,"20.77",69.49
1072,2022-07-05 18:51:00,"20.77",69.47
1073,2022-07-05 18:52:00,"20.77",69.54
1074,2022-07-05 18:53:00,"20.76",69.56
1075,2022-07-05 18:54:00,"20.76",69.64
1076,2022-07-05 18:55:00,"20.77",69.55
1077,2022-07-05 18:56:00,"20.77",69.55
1078,2022-07-05 18:57:00,"20.77",69.56
1079,2022-07-05 18:58:00,"20.77",69.54
1080,2022-07-05 18:59:00,"20.76",69.6
1081,2022-07-05 19:00:00,"20.76",69.64
1082,2022-07-05 19:01:00,"20.76",69.68
1083,2022-07-05 19:02:00,"20.77",69.65
1084,2022-07-05 19:03:00,"20.77",69.58
1085,2022-07-05 19:04:00,"20.77",69.59
1086,2022-07-05 19:05:00,"20.77",69.62
1087,2022-07-05 19:06:00,"20.75",69.61
1088,2022-07-05 19:07:00,"20.78",69.66
1089,2022-07-05 19:08:00,"20.78",69.68
1090,2022-07-05 19:09:00,"20.78",69.67
1091,2022-07-05 19:10:00,"20.77",69.63
1092,2022-07-05 19:11:00,"20.77",69.63
1093,2022-07-05 19:12:00,"20.76",69.59
1094,2022-07-05 19:13:00,"20.76",69.63
1095,2022-07-05 19:14:00,"20.77",69.61
1096,2022-07-05 19:15:00,"20.77",69.6
1097,2022-07-05 19:16:00,"20.77",69.66
1098,2022-07-05 19:17:00,"20.77",69.67
1099,2022-07-05 19:18:00,"20.77",69.71
1100,2022-07-05 19:19:00,"20.78",69.73
1101,2022-07-05 19:20:00,"20.78",69.7
1102,2022-07-05 19:21:00,"20.77",69.66
1103,2022-07-05 19:22:00,"20.78",69.66
1104,2022-07-05 19:23:00,"20.77",69.66
1105,2022-07-05 19:24:00,"20.77",69.67
1106,2022-07-05 19:25:00,"20.78",69.68
1107,2022-07-05 19:26:00,"20.74",69.69
1108,2022-07-05 19:27:00,"20.77",69.7
1109,2022-07-05 19:28:00,"20.77",69.69
1110,2022-07-05 19:29:00,"20.77",69.74
1111,2022-07-05 19:30:00,"20.77",69.71
1112,2022-07-05 19:31:00,"20.76",69.68
1113,2022-07-05 19:32:00,"20.77",69.74
1114,2022-07-05 19:33:00,"20.77",69.74
1115,2022-07-05 19:34:00,"20.77",69.74
1116,2022-07-05 19:35:00,"20.78",69.72
1117,2022-07-05 19:36:00,"20.78",69.72
1118,2022-07-05 19:37:00,"20.78",69.71
1119,2022-07-05 19:38:00,"20.77",69.7
1120,2022-07-05 19:39:00,"20.76",69.71
1121,2022-07-05 19:40:00,"20.77",69.73
1122,2022-07-05 19:41:00,"20.76",69.72
1123,2022-07-05 19:42:00,"20.76",69.72
1124,2022-07-05 19:43:00,"20.76",69.72
1125,2022-07-05 19:44:00,"20.77",69.74
1126,2022-07-05 19:45:00,"20.76",69.74
1127,2022-07-05 19:46:00,"20.75",69.72
1128,2022-07-05 19:47:00,"20.76",69.75
1129,2022-07-05 19:48:00,"20.75",69.81
1130,2022-07-05 19:49:00,"20.76",69.86
1131,2022-07-05 19:50:00,"20.76",69.85
1132,2022-07-05 19:51:00,"20.77",69.85
1133,2022-07-05 19:52:00,"20.76",69.84
1134,2022-07-05 19:53:00,"20.77",69.87
1135,2022-07-05 19:54:00,"20.77",69.8
1136,2022-07-05 19:55:00,"20.78",69.84
1137,2022-07-05 19:56:00,"20.77",69.81
1138,2022-07-05 19:57:00,"20.78",69.83
1139,2022-07-05 19:58:00,"20.77",69.89
1140,2022-07-05 19:59:00,"20.76",69.84
1141,2022-07-05 20:00:00,"20.77",69.86
1142,2022-07-05 20:01:00,"20.78",69.88
1143,2022-07-05 20:02:00,"20.77",69.83
1144,2022-07-05 20:03:00,"20.78",69.86
1145,2022-07-05 20:04:00,"20.75",69.84
1146,2022-07-05 20:05:00,"20.76",69.84
1147,2022-07-05 20:06:00,"20.75",69.81
1148,2022-07-05 20:07:00,"20.76",69.78
1149,2022-07-05 20:08:00,"20.75",69.81
1150,2022-07-05 20:09:00,"20.77",69.78
1151,2022-07-05 20:10:00,"20.76",69.76
1152,2022-07-05 20:11:00,"20.75",69.78
1153,2022-07-05 20:12:00,"20.77",69.78
1154,2022-07-05 20:13:00,"20.76",69.89
1155,2022-07-05 20:14:00,"20.75",69.92
1156,2022-07-05 20:15:00,"20.77",69.91
1157,2022-07-05 20:16:00,"20.76",69.92
1158,2022-07-05 20:17:00,"20.75",69.88
