"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"19.35","88.12"
561,2022-07-05 10:20:00,"19.47","88.23"
562,2022-07-05 10:21:00,"19.57","88.1"
563,2022-07-05 10:22:00,"19.65","87.77"
564,2022-07-05 10:23:00,"19.73","87.86"
565,2022-07-05 10:24:00,"19.8","87.69"
566,2022-07-05 10:25:00,"19.86","87.92"
567,2022-07-05 10:26:00,"19.89","87.74"
568,2022-07-05 10:27:00,"19.91","87.73"
569,2022-07-05 10:28:00,"19.94","88.08"
570,2022-07-05 10:29:00,"19.95","87.89"
571,2022-07-05 10:30:00,"19.95","87.36"
572,2022-07-05 10:31:00,"19.93","87.58"
573,2022-07-05 10:32:00,"19.93","87.44"
574,2022-07-05 10:33:00,"19.88","87.61"
575,2022-07-05 10:34:00,"19.85","87.6"
576,2022-07-05 10:35:00,"19.81","87.46"
577,2022-07-05 10:36:00,"19.74","87.4"
578,2022-07-05 10:37:00,"19.67","87.47"
579,2022-07-05 10:38:00,"19.61","87.65"
580,2022-07-05 10:39:00,"19.53","87.46"
581,2022-07-05 10:40:00,"19.47","87.36"
582,2022-07-05 10:41:00,"19.42","87.31"
583,2022-07-05 10:42:00,"19.35","87.5"
584,2022-07-05 10:43:00,"19.32","87.52"
585,2022-07-05 10:44:00,"19.28","87.45"
586,2022-07-05 10:45:00,"19.24","87.74"
587,2022-07-05 10:46:00,"19.19","87.43"
588,2022-07-05 10:47:00,"19.15","87.65"
589,2022-07-05 10:48:00,"19.12","87.79"
590,2022-07-05 10:49:00,"19.08","87.88"
591,2022-07-05 10:50:00,"19.04","88.26"
592,2022-07-05 10:51:00,"19","88.01"
593,2022-07-05 10:52:00,"18.97","88.08"
594,2022-07-05 10:53:00,"18.95","88.31"
595,2022-07-05 10:54:00,"18.93","88.32"
596,2022-07-05 10:55:00,"18.91","88.33"
597,2022-07-05 10:56:00,"18.89","88.38"
598,2022-07-05 10:57:00,"18.85","88.31"
599,2022-07-05 10:58:00,"18.83","88.3"
600,2022-07-05 10:59:00,"18.79","88.39"
601,2022-07-05 11:00:00,"18.73","88.22"
602,2022-07-05 11:01:00,"18.68","88.47"
603,2022-07-05 11:02:00,"18.64","88.28"
604,2022-07-05 11:03:00,"18.59","88.48"
605,2022-07-05 11:04:00,"18.56","88.38"
606,2022-07-05 11:05:00,"18.53","88.53"
607,2022-07-05 11:06:00,"18.49","88.39"
608,2022-07-05 11:07:00,"18.5","88.62"
609,2022-07-05 11:08:00,"18.48","88.46"
610,2022-07-05 11:09:00,"18.47","88.68"
611,2022-07-05 11:10:00,"18.48","88.66"
612,2022-07-05 11:11:00,"18.49","88.61"
613,2022-07-05 11:12:00,"18.5","88.61"
614,2022-07-05 11:13:00,"18.5","88.39"
615,2022-07-05 11:14:00,"18.49","88.34"
616,2022-07-05 11:15:00,"18.45","88.17"
617,2022-07-05 11:16:00,"18.43","88.41"
618,2022-07-05 11:17:00,"18.42","88.27"
619,2022-07-05 11:18:00,"18.42","88.11"
620,2022-07-05 11:19:00,"18.41","88.19"
621,2022-07-05 11:20:00,"18.39","88.34"
622,2022-07-05 11:21:00,"18.38","88.37"
623,2022-07-05 11:22:00,"18.38","88.66"
624,2022-07-05 11:23:00,"18.42","88.59"
625,2022-07-05 11:24:00,"18.45","88.41"
626,2022-07-05 11:25:00,"18.46","88.43"
627,2022-07-05 11:26:00,"18.44","88.53"
628,2022-07-05 11:27:00,"18.43","88.57"
629,2022-07-05 11:28:00,"18.39","88.36"
630,2022-07-05 11:29:00,"18.35","88.6"
631,2022-07-05 11:30:00,"18.3","88.57"
632,2022-07-05 11:31:00,"18.27","88.94"
633,2022-07-05 11:32:00,"18.26","89.02"
634,2022-07-05 11:33:00,"18.28","88.92"
635,2022-07-05 11:34:00,"18.3","89.01"
636,2022-07-05 11:35:00,"18.3","88.85"
637,2022-07-05 11:36:00,"18.33","89.15"
638,2022-07-05 11:37:00,"18.38","89.34"
639,2022-07-05 11:38:00,"18.42","89.5"
640,2022-07-05 11:39:00,"18.44","89.38"
641,2022-07-05 11:40:00,"18.47","89.46"
642,2022-07-05 11:41:00,"18.48","89.59"
643,2022-07-05 11:42:00,"18.5","89.57"
644,2022-07-05 11:43:00,"18.51","89.66"
645,2022-07-05 11:44:00,"18.51","89.67"
646,2022-07-05 11:45:00,"18.53","89.78"
647,2022-07-05 11:46:00,"18.54","89.76"
648,2022-07-05 11:47:00,"18.56","89.71"
649,2022-07-05 11:48:00,"18.57","89.71"
650,2022-07-05 11:49:00,"18.58","90.02"
651,2022-07-05 11:50:00,"18.6","90.06"
652,2022-07-05 11:51:00,"18.63","90.35"
653,2022-07-05 11:52:00,"18.67","90.48"
654,2022-07-05 11:53:00,"18.71","90.58"
655,2022-07-05 11:54:00,"18.73","90.64"
656,2022-07-05 11:55:00,"18.77","90.55"
657,2022-07-05 11:56:00,"18.81","90.49"
658,2022-07-05 11:57:00,"18.82","90.53"
659,2022-07-05 11:58:00,"18.85","90.58"
660,2022-07-05 11:59:00,"18.91","90.71"
661,2022-07-05 12:00:00,"18.95","90.59"
662,2022-07-05 12:01:00,"18.98","90.53"
663,2022-07-05 12:02:00,"19.01","90.58"
664,2022-07-05 12:03:00,"19.02","90.38"
665,2022-07-05 12:04:00,"19.02","90.43"
666,2022-07-05 12:05:00,"19.04","90.62"
667,2022-07-05 12:06:00,"19.04","90.62"
668,2022-07-05 12:07:00,"19","90.46"
669,2022-07-05 12:08:00,"18.99","90.55"
670,2022-07-05 12:09:00,"19.01","90.65"
671,2022-07-05 12:10:00,"19","90.72"
672,2022-07-05 12:11:00,"18.99","90.73"
673,2022-07-05 12:12:00,"18.98","90.74"
674,2022-07-05 12:13:00,"18.96","90.76"
675,2022-07-05 12:14:00,"18.96","91.02"
676,2022-07-05 12:15:00,"18.96","91.18"
677,2022-07-05 12:16:00,"18.99","91.24"
678,2022-07-05 12:17:00,"19","91.13"
679,2022-07-05 12:18:00,"19.01","90.98"
680,2022-07-05 12:19:00,"19.03","90.92"
681,2022-07-05 12:20:00,"19.02","90.98"
682,2022-07-05 12:21:00,"19.06","90.95"
683,2022-07-05 12:22:00,"19.06","91.05"
684,2022-07-05 12:23:00,"19.06","91.04"
685,2022-07-05 12:24:00,"19.06","90.92"
686,2022-07-05 12:25:00,"19.06","90.96"
687,2022-07-05 12:26:00,"19.08","90.95"
688,2022-07-05 12:27:00,"19.07","90.97"
689,2022-07-05 12:28:00,"19.07","91.16"
690,2022-07-05 12:29:00,"19.07","91.28"
691,2022-07-05 12:30:00,"19.08","91.45"
692,2022-07-05 12:31:00,"19.1","91.4"
693,2022-07-05 12:32:00,"19.1","91.39"
694,2022-07-05 12:33:00,"19.11","91.43"
695,2022-07-05 12:34:00,"19.13","91.52"
696,2022-07-05 12:35:00,"19.11","91.3"
697,2022-07-05 12:36:00,"19.11","91.29"
698,2022-07-05 12:37:00,"19.09","91.26"
699,2022-07-05 12:38:00,"19.11","91.33"
700,2022-07-05 12:39:00,"19.13","91.27"
701,2022-07-05 12:40:00,"19.17","91.54"
702,2022-07-05 12:41:00,"19.2","91.47"
703,2022-07-05 12:42:00,"19.22","91.5"
704,2022-07-05 12:43:00,"19.23","91.42"
705,2022-07-05 12:44:00,"19.23","91.33"
706,2022-07-05 12:45:00,"19.25","91.3"
707,2022-07-05 12:46:00,"19.28","91.37"
708,2022-07-05 12:47:00,"19.33","91.48"
709,2022-07-05 12:48:00,"19.41","91.42"
710,2022-07-05 12:49:00,"19.47","91.17"
711,2022-07-05 12:50:00,"19.54","91.11"
712,2022-07-05 12:51:00,"19.58","91"
713,2022-07-05 12:52:00,"19.61","91.15"
714,2022-07-05 12:53:00,"19.64","91.06"
715,2022-07-05 12:54:00,"19.66","91.18"
716,2022-07-05 12:55:00,"19.69","91.13"
717,2022-07-05 12:56:00,"19.68","91.02"
718,2022-07-05 12:57:00,"19.66","91.38"
719,2022-07-05 12:58:00,"19.67","91.67"
720,2022-07-05 12:59:00,"19.65","91.69"
721,2022-07-05 13:00:00,"19.64","91.66"
722,2022-07-05 13:01:00,"19.63","91.66"
723,2022-07-05 13:02:00,"19.62","91.78"
724,2022-07-05 13:03:00,"19.63","91.63"
725,2022-07-05 13:04:00,"19.62","91.38"
726,2022-07-05 13:05:00,"19.65","91.56"
727,2022-07-05 13:06:00,"19.71","91.32"
728,2022-07-05 13:07:00,"19.73","91.38"
729,2022-07-05 13:08:00,"19.79","91.58"
730,2022-07-05 13:09:00,"19.85","91.71"
731,2022-07-05 13:10:00,"19.92","91.67"
732,2022-07-05 13:11:00,"19.97","91.44"
733,2022-07-05 13:12:00,"20.05","91.2"
734,2022-07-05 13:13:00,"20.13","91.11"
735,2022-07-05 13:14:00,"20.25","91.06"
736,2022-07-05 13:15:00,"20.32","90.73"
737,2022-07-05 13:16:00,"20.37","90.82"
738,2022-07-05 13:17:00,"20.44","90.77"
739,2022-07-05 13:18:00,"20.47","90.48"
740,2022-07-05 13:19:00,"20.43","90.3"
741,2022-07-05 13:20:00,"20.35","90.38"
742,2022-07-05 13:21:00,"20.31","90.87"
743,2022-07-05 13:22:00,"20.26","91.28"
744,2022-07-05 13:23:00,"20.22","91.38"
745,2022-07-05 13:24:00,"20.21","91.53"
746,2022-07-05 13:25:00,"20.2","91.65"
747,2022-07-05 13:26:00,"20.22","91.39"
748,2022-07-05 13:27:00,"20.21","91.23"
749,2022-07-05 13:28:00,"20.23","91.08"
750,2022-07-05 13:29:00,"20.19","90.75"
751,2022-07-05 13:30:00,"20.14","91.07"
752,2022-07-05 13:31:00,"20.11","91.31"
753,2022-07-05 13:32:00,"20.12","91.49"
754,2022-07-05 13:33:00,"20.11","91.73"
755,2022-07-05 13:34:00,"20.14","91.84"
756,2022-07-05 13:35:00,"20.16","91.65"
757,2022-07-05 13:36:00,"20.15","91.25"
758,2022-07-05 13:37:00,"20.13","91.26"
759,2022-07-05 13:38:00,"20.11","91.03"
760,2022-07-05 13:39:00,"20.05","90.97"
761,2022-07-05 13:40:00,"19.98","90.97"
762,2022-07-05 13:41:00,"19.92","91.25"
763,2022-07-05 13:42:00,"19.9","91.66"
764,2022-07-05 13:43:00,"19.89","91.76"
765,2022-07-05 13:44:00,"19.89","91.87"
766,2022-07-05 13:45:00,"19.9","91.94"
767,2022-07-05 13:46:00,"19.9","91.96"
768,2022-07-05 13:47:00,"19.88","91.97"
769,2022-07-05 13:48:00,"19.87","91.85"
770,2022-07-05 13:49:00,"19.85","91.72"
771,2022-07-05 13:50:00,"19.85","91.78"
772,2022-07-05 13:51:00,"19.82","91.64"
773,2022-07-05 13:52:00,"19.83","91.63"
774,2022-07-05 13:53:00,"19.83","91.64"
775,2022-07-05 13:54:00,"19.85","91.58"
776,2022-07-05 13:55:00,"19.85","91.59"
777,2022-07-05 13:56:00,"19.87","91.61"
778,2022-07-05 13:57:00,"19.89","91.76"
779,2022-07-05 13:58:00,"19.91","91.77"
780,2022-07-05 13:59:00,"19.93","91.8"
781,2022-07-05 14:00:00,"19.94","91.62"
782,2022-07-05 14:01:00,"19.97","91.72"
783,2022-07-05 14:02:00,"20","91.61"
784,2022-07-05 14:03:00,"20.04","91.39"
785,2022-07-05 14:04:00,"20.09","91.35"
786,2022-07-05 14:05:00,"20.13","91.34"
787,2022-07-05 14:06:00,"20.18","91.34"
788,2022-07-05 14:07:00,"20.24","91.14"
789,2022-07-05 14:08:00,"20.3","91.1"
790,2022-07-05 14:09:00,"20.36","90.94"
791,2022-07-05 14:10:00,"20.46","91.11"
792,2022-07-05 14:11:00,"20.58","91.12"
793,2022-07-05 14:12:00,"20.7","90.81"
794,2022-07-05 14:13:00,"20.76","90.77"
795,2022-07-05 14:14:00,"20.79","90.64"
796,2022-07-05 14:15:00,"20.84","90.6"
797,2022-07-05 14:16:00,"20.9","90.93"
798,2022-07-05 14:17:00,"20.96","90.49"
799,2022-07-05 14:18:00,"21.06","90.67"
800,2022-07-05 14:19:00,"21.15","90.64"
801,2022-07-05 14:20:00,"21.2","90.82"
802,2022-07-05 14:21:00,"21.23","90.29"
803,2022-07-05 14:22:00,"21.24","90.07"
804,2022-07-05 14:23:00,"21.3","90.25"
805,2022-07-05 14:24:00,"21.36","90.07"
806,2022-07-05 14:25:00,"21.36","89.87"
807,2022-07-05 14:26:00,"21.33","89.7"
808,2022-07-05 14:27:00,"21.28","90.33"
809,2022-07-05 14:28:00,"21.29","90.65"
810,2022-07-05 14:29:00,"21.31","90.76"
811,2022-07-05 14:30:00,"21.37","90.8"
812,2022-07-05 14:31:00,"21.47","90.94"
813,2022-07-05 14:32:00,"21.62","90.9"
814,2022-07-05 14:33:00,"21.79","90.5"
815,2022-07-05 14:34:00,"21.82","89.62"
816,2022-07-05 14:35:00,"21.8","89.8"
817,2022-07-05 14:36:00,"21.74","89.37"
818,2022-07-05 14:37:00,"21.68","89.51"
819,2022-07-05 14:38:00,"21.65","90.17"
820,2022-07-05 14:39:00,"21.64","90.17"
821,2022-07-05 14:40:00,"21.63","90.45"
822,2022-07-05 14:41:00,"21.63","90.45"
823,2022-07-05 14:42:00,"21.64","90.38"
824,2022-07-05 14:43:00,"21.7","90.41"
825,2022-07-05 14:44:00,"21.77","89.74"
826,2022-07-05 14:45:00,"21.79","89.87"
827,2022-07-05 14:46:00,"21.78","89.5"
828,2022-07-05 14:47:00,"21.7","89.26"
829,2022-07-05 14:48:00,"21.62","89.29"
830,2022-07-05 14:49:00,"21.52","89.15"
831,2022-07-05 14:50:00,"21.45","89.54"
832,2022-07-05 14:51:00,"21.41","89.71"
833,2022-07-05 14:52:00,"21.43","90.01"
834,2022-07-05 14:53:00,"21.45","90.16"
835,2022-07-05 14:54:00,"21.45","89.85"
836,2022-07-05 14:55:00,"21.44","89.91"
837,2022-07-05 14:56:00,"21.44","90.4"
838,2022-07-05 14:57:00,"21.43","90.22"
839,2022-07-05 14:58:00,"21.39","89.97"
840,2022-07-05 14:59:00,"21.3","89.69"
841,2022-07-05 15:00:00,"21.31","90.31"
842,2022-07-05 15:01:00,"21.35","90.41"
843,2022-07-05 15:02:00,"21.39","90.66"
844,2022-07-05 15:03:00,"21.42","90.14"
845,2022-07-05 15:04:00,"21.41","90.23"
846,2022-07-05 15:05:00,"21.35","90.08"
847,2022-07-05 15:06:00,"21.29","89.87"
848,2022-07-05 15:07:00,"21.2","89.94"
849,2022-07-05 15:08:00,"21.15","90.21"
850,2022-07-05 15:09:00,"21.14","90.54"
851,2022-07-05 15:10:00,"21.14","90.49"
852,2022-07-05 15:11:00,"21.14","90.61"
853,2022-07-05 15:12:00,"21.14","90.74"
854,2022-07-05 15:13:00,"21.16","90.86"
855,2022-07-05 15:14:00,"21.2","90.69"
856,2022-07-05 15:15:00,"21.2","90.34"
857,2022-07-05 15:16:00,"21.17","90.5"
858,2022-07-05 15:17:00,"21.18","90.68"
859,2022-07-05 15:18:00,"21.18","90.87"
860,2022-07-05 15:19:00,"21.23","90.99"
861,2022-07-05 15:20:00,"21.29","91"
862,2022-07-05 15:21:00,"21.37","90.94"
863,2022-07-05 15:22:00,"21.44","90.71"
864,2022-07-05 15:23:00,"21.55","90.49"
865,2022-07-05 15:24:00,"21.63","90.51"
866,2022-07-05 15:25:00,"21.74","90.61"
867,2022-07-05 15:26:00,"21.86","90.19"
868,2022-07-05 15:27:00,"21.99","89.97"
869,2022-07-05 15:28:00,"22.2","89.86"
870,2022-07-05 15:29:00,"22.45","89.38"
871,2022-07-05 15:30:00,"22.67","89.18"
872,2022-07-05 15:31:00,"22.84","89.61"
873,2022-07-05 15:32:00,"23.04","89.23"
874,2022-07-05 15:33:00,"23.21","88.41"
875,2022-07-05 15:34:00,"23.44","89.04"
876,2022-07-05 15:35:00,"23.76","89.55"
877,2022-07-05 15:36:00,"23.93","87.69"
878,2022-07-05 15:37:00,"23.96","87.39"
879,2022-07-05 15:38:00,"24.01","87.28"
880,2022-07-05 15:39:00,"24.07","87.1"
881,2022-07-05 15:40:00,"24.26","87.76"
882,2022-07-05 15:41:00,"24.46","87.88"
883,2022-07-05 15:42:00,"24.64","87.46"
884,2022-07-05 15:43:00,"24.68","85.92"
885,2022-07-05 15:44:00,"24.58","86.49"
886,2022-07-05 15:45:00,"24.48","86.59"
887,2022-07-05 15:46:00,"24.42","86.52"
888,2022-07-05 15:47:00,"24.43","86.81"
889,2022-07-05 15:48:00,"24.42","86.42"
890,2022-07-05 15:49:00,"24.42","86.21"
891,2022-07-05 15:50:00,"24.42","86.58"
892,2022-07-05 15:51:00,"24.39","86.46"
893,2022-07-05 15:52:00,"24.32","86.12"
894,2022-07-05 15:53:00,"24.24","86.25"
895,2022-07-05 15:54:00,"24.15","86.74"
896,2022-07-05 15:55:00,"24.07","87.25"
897,2022-07-05 15:56:00,"23.96","86.7"
898,2022-07-05 15:57:00,"23.81","86.5"
899,2022-07-05 15:58:00,"23.67","87.08"
900,2022-07-05 15:59:00,"23.53","87.27"
901,2022-07-05 16:00:00,"23.41","87.61"
902,2022-07-05 16:01:00,"23.27","88.05"
903,2022-07-05 16:02:00,"23.17","88.56"
904,2022-07-05 16:03:00,"23.09","88.59"
905,2022-07-05 16:04:00,"23.02","88.85"
906,2022-07-05 16:05:00,"22.94","89.03"
907,2022-07-05 16:06:00,"22.88","89.14"
908,2022-07-05 16:07:00,"22.81","89.08"
909,2022-07-05 16:08:00,"22.78","89.36"
910,2022-07-05 16:09:00,"22.77","89.55"
911,2022-07-05 16:10:00,"22.77","89.62"
912,2022-07-05 16:11:00,"22.81","89.94"
913,2022-07-05 16:12:00,"22.84","89.95"
914,2022-07-05 16:13:00,"22.86","89.81"
915,2022-07-05 16:14:00,"22.85","89.88"
916,2022-07-05 16:15:00,"22.87","89.9"
917,2022-07-05 16:16:00,"22.89","89.82"
918,2022-07-05 16:17:00,"22.96","89.89"
919,2022-07-05 16:18:00,"23.06","90.07"
920,2022-07-05 16:19:00,"23.21","90.25"
921,2022-07-05 16:20:00,"23.39","90.46"
922,2022-07-05 16:21:00,"23.52","89.91"
923,2022-07-05 16:22:00,"23.65","90.11"
924,2022-07-05 16:23:00,"23.78","89.53"
925,2022-07-05 16:24:00,"23.9","89.09"
926,2022-07-05 16:25:00,"24.05","89.04"
927,2022-07-05 16:26:00,"24.17","89"
928,2022-07-05 16:27:00,"24.32","88.54"
929,2022-07-05 16:28:00,"24.44","88.49"
930,2022-07-05 16:29:00,"24.48","87.82"
931,2022-07-05 16:30:00,"24.55","88.12"
932,2022-07-05 16:31:00,"24.61","88.38"
933,2022-07-05 16:32:00,"24.7","88.71"
934,2022-07-05 16:33:00,"24.77","88.44"
935,2022-07-05 16:34:00,"24.83","87.92"
936,2022-07-05 16:35:00,"24.98","88.44"
937,2022-07-05 16:36:00,"25.32","87.85"
938,2022-07-05 16:37:00,"25.79","87.13"
939,2022-07-05 16:38:00,"26.24","85.62"
940,2022-07-05 16:39:00,"26.44","85.95"
941,2022-07-05 16:40:00,"26.63","85.42"
942,2022-07-05 16:41:00,"26.68","84.8"
943,2022-07-05 16:42:00,"26.74","85.17"
944,2022-07-05 16:43:00,"26.84","84.69"
945,2022-07-05 16:44:00,"27.16","85.23"
946,2022-07-05 16:45:00,"27.3","84.58"
947,2022-07-05 16:46:00,"27.14","84.28"
948,2022-07-05 16:47:00,"26.96","83.69"
949,2022-07-05 16:48:00,"26.69","83.27"
950,2022-07-05 16:49:00,"26.41","83.62"
951,2022-07-05 16:50:00,"26.19","84.6"
952,2022-07-05 16:51:00,"26.01","84.63"
953,2022-07-05 16:52:00,"25.88","84.61"
954,2022-07-05 16:53:00,"25.8","84.63"
955,2022-07-05 16:54:00,"25.7","84.5"
956,2022-07-05 16:55:00,"25.59","84.8"
957,2022-07-05 16:56:00,"25.48","84.99"
958,2022-07-05 16:57:00,"25.36","85.42"
959,2022-07-05 16:58:00,"25.28","85.64"
960,2022-07-05 16:59:00,"25.24","85.55"
961,2022-07-05 17:00:00,"25.18","85.75"
962,2022-07-05 17:01:00,"25.15","85.89"
963,2022-07-05 17:02:00,"25.09","85.75"
964,2022-07-05 17:03:00,"25.04","85.9"
965,2022-07-05 17:04:00,"25.05","85.73"
966,2022-07-05 17:05:00,"25.36","86.02"
967,2022-07-05 17:06:00,"25.81","85.73"
968,2022-07-05 17:07:00,"26.16","85.01"
969,2022-07-05 17:08:00,"26.49","85.01"
970,2022-07-05 17:09:00,"26.73","85.09"
971,2022-07-05 17:10:00,"26.6","84.58"
972,2022-07-05 17:11:00,"26.61","84.28"
973,2022-07-05 17:12:00,"26.36","84.59"
974,2022-07-05 17:13:00,"26.15","84.65"
975,2022-07-05 17:14:00,"26.02","84.03"
976,2022-07-05 17:15:00,"25.84","84.41"
977,2022-07-05 17:16:00,"25.67","84.6"
978,2022-07-05 17:17:00,"25.53","84.72"
979,2022-07-05 17:18:00,"25.42","85.01"
980,2022-07-05 17:19:00,"25.35","85.17"
981,2022-07-05 17:20:00,"25.35","85.18"
982,2022-07-05 17:21:00,"25.34","85.17"
983,2022-07-05 17:22:00,"25.27","85.13"
984,2022-07-05 17:23:00,"25.25","85.27"
985,2022-07-05 17:24:00,"25.28","85.1"
986,2022-07-05 17:25:00,"25.27","84.98"
987,2022-07-05 17:26:00,"25.21","85.32"
988,2022-07-05 17:27:00,"25.13","85.38"
989,2022-07-05 17:28:00,"25.13","85.51"
990,2022-07-05 17:29:00,"25.34","85.58"
991,2022-07-05 17:30:00,"25.74","84.66"
992,2022-07-05 17:31:00,"26.09","83.83"
993,2022-07-05 17:32:00,"26.38","83.72"
994,2022-07-05 17:33:00,"26.6","82.54"
995,2022-07-05 17:34:00,"26.71","81.92"
996,2022-07-05 17:35:00,"26.75","82.15"
997,2022-07-05 17:36:00,"26.83","81.38"
998,2022-07-05 17:37:00,"26.63","81.96"
999,2022-07-05 17:38:00,"26.52","82.34"
1000,2022-07-05 17:39:00,"26.54","81.49"
1001,2022-07-05 17:40:00,"26.5","80.79"
1002,2022-07-05 17:41:00,"26.32","81.24"
1003,2022-07-05 17:42:00,"26.32","81.08"
1004,2022-07-05 17:43:00,"26.24","80.6"
1005,2022-07-05 17:44:00,"26.11","80.81"
1006,2022-07-05 17:45:00,"26","80.75"
1007,2022-07-05 17:46:00,"25.88","81.21"
1008,2022-07-05 17:47:00,"25.77","81.32"
1009,2022-07-05 17:48:00,"25.66","81.15"
1010,2022-07-05 17:49:00,"25.54","81.05"
1011,2022-07-05 17:50:00,"25.46","81.18"
1012,2022-07-05 17:51:00,"25.39","81.33"
1013,2022-07-05 17:52:00,"25.4","81.2"
1014,2022-07-05 17:53:00,"25.36","81.63"
1015,2022-07-05 17:54:00,"25.33","81.34"
1016,2022-07-05 17:55:00,"25.3","80.84"
1017,2022-07-05 17:56:00,"25.23","80.87"
1018,2022-07-05 17:57:00,"25.16","80.96"
1019,2022-07-05 17:58:00,"25.1","81.02"
1020,2022-07-05 17:59:00,"25.02","81.24"
1021,2022-07-05 18:00:00,"24.93","80.8"
1022,2022-07-05 18:01:00,"24.83","80.63"
1023,2022-07-05 18:02:00,"24.75","81.3"
1024,2022-07-05 18:03:00,"24.71","81.13"
1025,2022-07-05 18:04:00,"24.67","80.95"
1026,2022-07-05 18:05:00,"24.64","80.76"
1027,2022-07-05 18:06:00,"24.6","80.74"
1028,2022-07-05 18:07:00,"24.57","80.52"
1029,2022-07-05 18:08:00,"24.54","80.79"
1030,2022-07-05 18:09:00,"24.48","80.87"
1031,2022-07-05 18:10:00,"24.43","80.69"
1032,2022-07-05 18:11:00,"24.36","80.88"
1033,2022-07-05 18:12:00,"24.31","81.59"
1034,2022-07-05 18:13:00,"24.27","81.63"
1035,2022-07-05 18:14:00,"24.26","81.48"
1036,2022-07-05 18:15:00,"24.21","81.46"
1037,2022-07-05 18:16:00,"24.19","81.55"
1038,2022-07-05 18:17:00,"24.15","81.96"
1039,2022-07-05 18:18:00,"24.1","82.06"
1040,2022-07-05 18:19:00,"24.06","81.64"
1041,2022-07-05 18:20:00,"24.01","81.68"
1042,2022-07-05 18:21:00,"23.96","81.35"
1043,2022-07-05 18:22:00,"23.91","81.33"
1044,2022-07-05 18:23:00,"23.87","80.74"
1045,2022-07-05 18:24:00,"23.84","81.36"
1046,2022-07-05 18:25:00,"23.84","81.39"
1047,2022-07-05 18:26:00,"23.82","80.75"
1048,2022-07-05 18:27:00,"23.78","81.14"
1049,2022-07-05 18:28:00,"23.75","81.14"
1050,2022-07-05 18:29:00,"23.74","81.27"
1051,2022-07-05 18:30:00,"23.74","81.3"
1052,2022-07-05 18:31:00,"23.74","81.64"
1053,2022-07-05 18:32:00,"23.75","81.37"
1054,2022-07-05 18:33:00,"23.76","81.24"
1055,2022-07-05 18:34:00,"23.73","81.41"
1056,2022-07-05 18:35:00,"23.71","81.64"
1057,2022-07-05 18:36:00,"23.68","81.59"
1058,2022-07-05 18:37:00,"23.65","81.32"
1059,2022-07-05 18:38:00,"23.61","81.29"
1060,2022-07-05 18:39:00,"23.57","81.1"
1061,2022-07-05 18:40:00,"23.55","81.43"
1062,2022-07-05 18:41:00,"23.5","81.25"
1063,2022-07-05 18:42:00,"23.45","81.3"
1064,2022-07-05 18:43:00,"23.41","81.51"
1065,2022-07-05 18:44:00,"23.38","81.7"
1066,2022-07-05 18:45:00,"23.34","81.73"
1067,2022-07-05 18:46:00,"23.32","82.01"
1068,2022-07-05 18:47:00,"23.28","82.47"
1069,2022-07-05 18:48:00,"23.26","82.79"
1070,2022-07-05 18:49:00,"23.22","81.91"
1071,2022-07-05 18:50:00,"23.18","81.88"
1072,2022-07-05 18:51:00,"23.14","81.85"
1073,2022-07-05 18:52:00,"23.1","82.04"
1074,2022-07-05 18:53:00,"23.06","81.81"
1075,2022-07-05 18:54:00,"23.03","81.65"
1076,2022-07-05 18:55:00,"23","81.67"
1077,2022-07-05 18:56:00,"22.99","81.91"
1078,2022-07-05 18:57:00,"22.96","82.18"
1079,2022-07-05 18:58:00,"22.95","81.92"
1080,2022-07-05 18:59:00,"22.93","81.91"
1081,2022-07-05 19:00:00,"22.92","81.97"
1082,2022-07-05 19:01:00,"22.89","81.85"
1083,2022-07-05 19:02:00,"22.86","81.94"
1084,2022-07-05 19:03:00,"22.82","81.83"
1085,2022-07-05 19:04:00,"22.78","82.13"
1086,2022-07-05 19:05:00,"22.73","81.76"
1087,2022-07-05 19:06:00,"22.69","82.04"
1088,2022-07-05 19:07:00,"22.63","82.18"
1089,2022-07-05 19:08:00,"22.59","82.62"
1090,2022-07-05 19:09:00,"22.55","82.35"
1091,2022-07-05 19:10:00,"22.5","82.27"
1092,2022-07-05 19:11:00,"22.46","82.32"
1093,2022-07-05 19:12:00,"22.4","82.64"
1094,2022-07-05 19:13:00,"22.36","82.75"
1095,2022-07-05 19:14:00,"22.34","82.48"
1096,2022-07-05 19:15:00,"22.34","82.74"
1097,2022-07-05 19:16:00,"22.34","82.63"
1098,2022-07-05 19:17:00,"22.35","82.69"
1099,2022-07-05 19:18:00,"22.35","82.79"
1100,2022-07-05 19:19:00,"22.32","82.6"
1101,2022-07-05 19:20:00,"22.31","82.54"
1102,2022-07-05 19:21:00,"22.28","82.61"
1103,2022-07-05 19:22:00,"22.25","82.61"
1104,2022-07-05 19:23:00,"22.21","82.51"
1105,2022-07-05 19:24:00,"22.17","82.37"
1106,2022-07-05 19:25:00,"22.16","82.63"
1107,2022-07-05 19:26:00,"22.11","83.04"
1108,2022-07-05 19:27:00,"22.07","83.04"
1109,2022-07-05 19:28:00,"22.05","82.96"
1110,2022-07-05 19:29:00,"22.01","83.39"
1111,2022-07-05 19:30:00,"21.97","83.36"
1112,2022-07-05 19:31:00,"21.91","83.23"
1113,2022-07-05 19:32:00,"21.84","83.5"
1114,2022-07-05 19:33:00,"21.79","83.87"
