"Index","Date_Time","Temperature_c","RH%"
583,2022-07-05 10:42:00,"19.21",91.28
584,2022-07-05 10:43:00,"19.16",91.31
585,2022-07-05 10:44:00,"19.11",91.27
586,2022-07-05 10:45:00,"19.09",91.41
587,2022-07-05 10:46:00,"19.04",91.2
588,2022-07-05 10:47:00,"19",91.29
589,2022-07-05 10:48:00,"18.95",91.23
590,2022-07-05 10:49:00,"18.91",91.23
591,2022-07-05 10:50:00,"18.88",91.73
592,2022-07-05 10:51:00,"18.86",91.62
593,2022-07-05 10:52:00,"18.81",91.64
594,2022-07-05 10:53:00,"18.79",91.72
595,2022-07-05 10:54:00,"18.77",91.79
596,2022-07-05 10:55:00,"18.76",91.98
597,2022-07-05 10:56:00,"18.73",91.92
598,2022-07-05 10:57:00,"18.7",91.93
599,2022-07-05 10:58:00,"18.65",91.93
600,2022-07-05 10:59:00,"18.6",91.82
601,2022-07-05 11:00:00,"18.55",91.98
602,2022-07-05 11:01:00,"18.49",91.92
603,2022-07-05 11:02:00,"18.44",91.91
604,2022-07-05 11:03:00,"18.4",92.07
605,2022-07-05 11:04:00,"18.36",91.91
606,2022-07-05 11:05:00,"18.34",92.13
607,2022-07-05 11:06:00,"18.33",92.03
608,2022-07-05 11:07:00,"18.31",92.3
609,2022-07-05 11:08:00,"18.3",92.25
610,2022-07-05 11:09:00,"18.3",92.36
611,2022-07-05 11:10:00,"18.31",92.29
612,2022-07-05 11:11:00,"18.34",92.5
613,2022-07-05 11:12:00,"18.33",92.24
614,2022-07-05 11:13:00,"18.3",92.04
615,2022-07-05 11:14:00,"18.3",92.11
616,2022-07-05 11:15:00,"18.29",91.93
617,2022-07-05 11:16:00,"18.27",92.11
618,2022-07-05 11:17:00,"18.27",91.95
619,2022-07-05 11:18:00,"18.26",91.95
620,2022-07-05 11:19:00,"18.24",91.95
621,2022-07-05 11:20:00,"18.24",92.01
622,2022-07-05 11:21:00,"18.22",91.91
623,2022-07-05 11:22:00,"18.22",92
624,2022-07-05 11:23:00,"18.22",92.18
625,2022-07-05 11:24:00,"18.26",92.14
626,2022-07-05 11:25:00,"18.25",91.99
627,2022-07-05 11:26:00,"18.23",92.14
628,2022-07-05 11:27:00,"18.21",92.28
629,2022-07-05 11:28:00,"18.18",92.14
630,2022-07-05 11:29:00,"18.13",92.33
631,2022-07-05 11:30:00,"18.09",92.37
632,2022-07-05 11:31:00,"18.07",92.6
633,2022-07-05 11:32:00,"18.07",92.61
634,2022-07-05 11:33:00,"18.08",92.83
635,2022-07-05 11:34:00,"18.08",92.81
636,2022-07-05 11:35:00,"18.1",92.86
637,2022-07-05 11:36:00,"18.14",92.89
638,2022-07-05 11:37:00,"18.18",93.01
639,2022-07-05 11:38:00,"18.22",93.19
640,2022-07-05 11:39:00,"18.25",93.12
641,2022-07-05 11:40:00,"18.26",93.19
642,2022-07-05 11:41:00,"18.28",93.24
643,2022-07-05 11:42:00,"18.28",93.1
644,2022-07-05 11:43:00,"18.29",93.18
645,2022-07-05 11:44:00,"18.31",93.32
646,2022-07-05 11:45:00,"18.31",93.36
647,2022-07-05 11:46:00,"18.34",93.53
648,2022-07-05 11:47:00,"18.36",93.6
649,2022-07-05 11:48:00,"18.37",93.82
650,2022-07-05 11:49:00,"18.39",93.84
651,2022-07-05 11:50:00,"18.39",93.9
652,2022-07-05 11:51:00,"18.43",94.03
653,2022-07-05 11:52:00,"18.48",94.16
654,2022-07-05 11:53:00,"18.53",94.35
655,2022-07-05 11:54:00,"18.57",94.44
656,2022-07-05 11:55:00,"18.61",94.47
657,2022-07-05 11:56:00,"18.65",94.39
658,2022-07-05 11:57:00,"18.65",94.3
659,2022-07-05 11:58:00,"18.7",94.49
660,2022-07-05 11:59:00,"18.75",94.51
661,2022-07-05 12:00:00,"18.81",94.45
662,2022-07-05 12:01:00,"18.81",94.42
663,2022-07-05 12:02:00,"18.85",94.32
664,2022-07-05 12:03:00,"18.86",94.24
665,2022-07-05 12:04:00,"18.85",94.33
666,2022-07-05 12:05:00,"18.84",94.46
667,2022-07-05 12:06:00,"18.83",94.55
668,2022-07-05 12:07:00,"18.81",94.4
669,2022-07-05 12:08:00,"18.81",94.48
670,2022-07-05 12:09:00,"18.81",94.6
671,2022-07-05 12:10:00,"18.82",94.64
672,2022-07-05 12:11:00,"18.81",94.53
673,2022-07-05 12:12:00,"18.78",94.59
674,2022-07-05 12:13:00,"18.77",94.55
675,2022-07-05 12:14:00,"18.76",94.74
676,2022-07-05 12:15:00,"18.78",94.81
677,2022-07-05 12:16:00,"18.79",94.92
678,2022-07-05 12:17:00,"18.81",94.9
679,2022-07-05 12:18:00,"18.82",94.85
680,2022-07-05 12:19:00,"18.85",94.76
681,2022-07-05 12:20:00,"18.85",94.61
682,2022-07-05 12:21:00,"18.85",94.58
683,2022-07-05 12:22:00,"18.87",94.68
684,2022-07-05 12:23:00,"18.85",94.64
685,2022-07-05 12:24:00,"18.86",94.72
686,2022-07-05 12:25:00,"18.87",94.82
687,2022-07-05 12:26:00,"18.88",94.85
688,2022-07-05 12:27:00,"18.87",94.88
689,2022-07-05 12:28:00,"18.87",94.88
690,2022-07-05 12:29:00,"18.88",95
691,2022-07-05 12:30:00,"18.9",95.16
692,2022-07-05 12:31:00,"18.9",95.14
693,2022-07-05 12:32:00,"18.9",95.05
694,2022-07-05 12:33:00,"18.9",95.14
695,2022-07-05 12:34:00,"18.9",95.2
696,2022-07-05 12:35:00,"18.9",95.1
697,2022-07-05 12:36:00,"18.9",95.14
698,2022-07-05 12:37:00,"18.9",95.13
699,2022-07-05 12:38:00,"18.93",95.27
700,2022-07-05 12:39:00,"18.96",95.25
701,2022-07-05 12:40:00,"19",95.28
702,2022-07-05 12:41:00,"19.01",95.22
703,2022-07-05 12:42:00,"19.03",95.17
704,2022-07-05 12:43:00,"19.03",95.29
705,2022-07-05 12:44:00,"19.06",95.22
706,2022-07-05 12:45:00,"19.07",95.25
707,2022-07-05 12:46:00,"19.08",95.16
708,2022-07-05 12:47:00,"19.14",95.2
709,2022-07-05 12:48:00,"19.21",95.14
710,2022-07-05 12:49:00,"19.29",95.22
711,2022-07-05 12:50:00,"19.35",94.84
712,2022-07-05 12:51:00,"19.37",94.83
713,2022-07-05 12:52:00,"19.39",94.82
714,2022-07-05 12:53:00,"19.43",94.84
715,2022-07-05 12:54:00,"19.48",94.9
716,2022-07-05 12:55:00,"19.49",94.88
717,2022-07-05 12:56:00,"19.48",94.8
718,2022-07-05 12:57:00,"19.46",95.02
719,2022-07-05 12:58:00,"19.46",95.2
720,2022-07-05 12:59:00,"19.46",95.42
721,2022-07-05 13:00:00,"19.45",95.4
722,2022-07-05 13:01:00,"19.44",95.21
723,2022-07-05 13:02:00,"19.43",95.36
724,2022-07-05 13:03:00,"19.44",95.23
725,2022-07-05 13:04:00,"19.45",95.09
726,2022-07-05 13:05:00,"19.45",95.03
727,2022-07-05 13:06:00,"19.45",95
728,2022-07-05 13:07:00,"19.47",95.17
729,2022-07-05 13:08:00,"19.52",95.38
730,2022-07-05 13:09:00,"19.58",95.49
731,2022-07-05 13:10:00,"19.65",95.58
732,2022-07-05 13:11:00,"19.73",95.4
733,2022-07-05 13:12:00,"19.81",95.31
734,2022-07-05 13:13:00,"19.92",95.33
735,2022-07-05 13:14:00,"20.03",95.16
736,2022-07-05 13:15:00,"20.09",94.77
737,2022-07-05 13:16:00,"20.13",94.92
738,2022-07-05 13:17:00,"20.21",94.7
739,2022-07-05 13:18:00,"20.22",94.3
740,2022-07-05 13:19:00,"20.19",94.16
741,2022-07-05 13:20:00,"20.12",94.31
742,2022-07-05 13:21:00,"20.05",94.58
743,2022-07-05 13:22:00,"20.01",95
744,2022-07-05 13:23:00,"19.98",95.18
745,2022-07-05 13:24:00,"19.97",95.36
746,2022-07-05 13:25:00,"19.98",95.48
747,2022-07-05 13:26:00,"19.97",95.18
748,2022-07-05 13:27:00,"19.97",94.93
749,2022-07-05 13:28:00,"19.97",95
750,2022-07-05 13:29:00,"19.93",94.88
751,2022-07-05 13:30:00,"19.9",94.95
752,2022-07-05 13:31:00,"19.89",95.28
753,2022-07-05 13:32:00,"19.87",95.42
754,2022-07-05 13:33:00,"19.9",95.6
755,2022-07-05 13:34:00,"19.91",95.65
756,2022-07-05 13:35:00,"19.94",95.73
757,2022-07-05 13:36:00,"19.93",95.32
758,2022-07-05 13:37:00,"19.92",95.26
759,2022-07-05 13:38:00,"19.89",95.02
760,2022-07-05 13:39:00,"19.85",95.01
761,2022-07-05 13:40:00,"19.81",95.04
762,2022-07-05 13:41:00,"19.76",95.15
763,2022-07-05 13:42:00,"19.71",95.34
764,2022-07-05 13:43:00,"19.71",95.57
765,2022-07-05 13:44:00,"19.72",95.74
766,2022-07-05 13:45:00,"19.72",95.72
767,2022-07-05 13:46:00,"19.69",95.63
768,2022-07-05 13:47:00,"19.67",95.78
769,2022-07-05 13:48:00,"19.68",95.76
770,2022-07-05 13:49:00,"19.67",95.7
771,2022-07-05 13:50:00,"19.65",95.69
772,2022-07-05 13:51:00,"19.66",95.65
773,2022-07-05 13:52:00,"19.67",95.64
774,2022-07-05 13:53:00,"19.67",95.53
775,2022-07-05 13:54:00,"19.68",95.49
776,2022-07-05 13:55:00,"19.7",95.39
777,2022-07-05 13:56:00,"19.72",95.39
778,2022-07-05 13:57:00,"19.73",95.55
779,2022-07-05 13:58:00,"19.73",95.43
780,2022-07-05 13:59:00,"19.72",95.52
781,2022-07-05 14:00:00,"19.73",95.4
782,2022-07-05 14:01:00,"19.76",95.41
783,2022-07-05 14:02:00,"19.78",95.43
784,2022-07-05 14:03:00,"19.82",95.38
785,2022-07-05 14:04:00,"19.86",95.19
786,2022-07-05 14:05:00,"19.9",95.21
787,2022-07-05 14:06:00,"19.95",95.21
788,2022-07-05 14:07:00,"20.02",95.04
789,2022-07-05 14:08:00,"20.08",94.83
790,2022-07-05 14:09:00,"20.15",94.74
791,2022-07-05 14:10:00,"20.24",94.93
792,2022-07-05 14:11:00,"20.38",94.93
793,2022-07-05 14:12:00,"20.5",94.67
794,2022-07-05 14:13:00,"20.53",94.39
795,2022-07-05 14:14:00,"20.57",94.5
796,2022-07-05 14:15:00,"20.61",94.56
797,2022-07-05 14:16:00,"20.67",94.59
798,2022-07-05 14:17:00,"20.74",94.25
799,2022-07-05 14:18:00,"20.82",94.3
800,2022-07-05 14:19:00,"20.9",94.34
801,2022-07-05 14:20:00,"20.94",94.45
802,2022-07-05 14:21:00,"20.95",93.93
803,2022-07-05 14:22:00,"20.96",93.73
804,2022-07-05 14:23:00,"21.01",93.93
805,2022-07-05 14:24:00,"21.07",93.61
806,2022-07-05 14:25:00,"21.05",93.34
807,2022-07-05 14:26:00,"21.01",93.66
808,2022-07-05 14:27:00,"20.99",93.93
809,2022-07-05 14:28:00,"20.99",94.13
810,2022-07-05 14:29:00,"21.03",94.22
811,2022-07-05 14:30:00,"21.1",94.13
812,2022-07-05 14:31:00,"21.21",94.28
813,2022-07-05 14:32:00,"21.36",94.27
814,2022-07-05 14:33:00,"21.53",94.28
815,2022-07-05 14:34:00,"21.59",92.96
816,2022-07-05 14:35:00,"21.55",93.32
817,2022-07-05 14:36:00,"21.51",92.79
818,2022-07-05 14:37:00,"21.45",93.2
819,2022-07-05 14:38:00,"21.42",93.32
820,2022-07-05 14:39:00,"21.39",93.61
821,2022-07-05 14:40:00,"21.39",93.76
822,2022-07-05 14:41:00,"21.35",93.38
823,2022-07-05 14:42:00,"21.34",93.52
824,2022-07-05 14:43:00,"21.37",93.53
825,2022-07-05 14:44:00,"21.45",93.01
826,2022-07-05 14:45:00,"21.45",93.05
827,2022-07-05 14:46:00,"21.43",92.95
828,2022-07-05 14:47:00,"21.35",92.85
829,2022-07-05 14:48:00,"21.28",92.89
830,2022-07-05 14:49:00,"21.22",92.98
831,2022-07-05 14:50:00,"21.16",93.15
832,2022-07-05 14:51:00,"21.12",93.25
833,2022-07-05 14:52:00,"21.13",93.39
834,2022-07-05 14:53:00,"21.12",93.37
835,2022-07-05 14:54:00,"21.09",93.3
836,2022-07-05 14:55:00,"21.07",93.26
837,2022-07-05 14:56:00,"21.03",93.46
838,2022-07-05 14:57:00,"21.01",93.66
839,2022-07-05 14:58:00,"20.98",93.56
840,2022-07-05 14:59:00,"20.96",93.33
841,2022-07-05 15:00:00,"21",93.79
842,2022-07-05 15:01:00,"21.05",93.77
843,2022-07-05 15:02:00,"21.09",93.95
844,2022-07-05 15:03:00,"21.12",93.64
845,2022-07-05 15:04:00,"21.09",93.33
846,2022-07-05 15:05:00,"21.02",93.48
847,2022-07-05 15:06:00,"20.95",93.4
848,2022-07-05 15:07:00,"20.89",93.41
849,2022-07-05 15:08:00,"20.84",93.81
850,2022-07-05 15:09:00,"20.83",94.04
851,2022-07-05 15:10:00,"20.86",94.2
852,2022-07-05 15:11:00,"20.84",94.05
853,2022-07-05 15:12:00,"20.85",94.09
854,2022-07-05 15:13:00,"20.85",93.92
855,2022-07-05 15:14:00,"20.87",94
856,2022-07-05 15:15:00,"20.9",93.91
857,2022-07-05 15:16:00,"20.88",93.92
858,2022-07-05 15:17:00,"20.88",94.09
859,2022-07-05 15:18:00,"20.9",94.35
860,2022-07-05 15:19:00,"20.95",94.49
861,2022-07-05 15:20:00,"21.03",94.33
862,2022-07-05 15:21:00,"21.11",94.41
863,2022-07-05 15:22:00,"21.19",94.08
864,2022-07-05 15:23:00,"21.32",94.37
865,2022-07-05 15:24:00,"21.42",93.7
866,2022-07-05 15:25:00,"21.51",93.56
867,2022-07-05 15:26:00,"21.61",93.41
868,2022-07-05 15:27:00,"21.75",93.1
869,2022-07-05 15:28:00,"21.92",93.16
870,2022-07-05 15:29:00,"22.2",92.4
871,2022-07-05 15:30:00,"22.38",92.02
872,2022-07-05 15:31:00,"22.56",92.47
873,2022-07-05 15:32:00,"22.74",91.97
874,2022-07-05 15:33:00,"22.97",91.57
875,2022-07-05 15:34:00,"23.24",90.9
876,2022-07-05 15:35:00,"23.49",90.35
877,2022-07-05 15:36:00,"23.58",90.49
878,2022-07-05 15:37:00,"23.63",90.19
879,2022-07-05 15:38:00,"23.74",90.74
880,2022-07-05 15:39:00,"23.84",90.01
881,2022-07-05 15:40:00,"24.04",90.19
882,2022-07-05 15:41:00,"24.26",90.73
883,2022-07-05 15:42:00,"24.49",90.23
884,2022-07-05 15:43:00,"24.52",89.47
885,2022-07-05 15:44:00,"24.43",89.68
886,2022-07-05 15:45:00,"24.37",89.82
887,2022-07-05 15:46:00,"24.32",89.89
888,2022-07-05 15:47:00,"24.32",90.24
889,2022-07-05 15:48:00,"24.34",89.31
890,2022-07-05 15:49:00,"24.32",89.45
891,2022-07-05 15:50:00,"24.26",89.24
892,2022-07-05 15:51:00,"24.23",89.19
893,2022-07-05 15:52:00,"24.16",88.9
894,2022-07-05 15:53:00,"24.04",88.97
895,2022-07-05 15:54:00,"23.89",89.18
896,2022-07-05 15:55:00,"23.77",89.54
897,2022-07-05 15:56:00,"23.62",89.3
898,2022-07-05 15:57:00,"23.46",89.87
899,2022-07-05 15:58:00,"23.34",90.48
900,2022-07-05 15:59:00,"23.21",90.43
901,2022-07-05 16:00:00,"23.08",90.91
902,2022-07-05 16:01:00,"22.99",91.36
903,2022-07-05 16:02:00,"22.9",91.86
904,2022-07-05 16:03:00,"22.83",91.94
905,2022-07-05 16:04:00,"22.76",92.07
906,2022-07-05 16:05:00,"22.7",92.08
907,2022-07-05 16:06:00,"22.64",92.24
908,2022-07-05 16:07:00,"22.58",92.3
909,2022-07-05 16:08:00,"22.55",92.42
910,2022-07-05 16:09:00,"22.53",92.74
911,2022-07-05 16:10:00,"22.55",92.99
912,2022-07-05 16:11:00,"22.58",93.01
913,2022-07-05 16:12:00,"22.61",92.97
914,2022-07-05 16:13:00,"22.63",92.79
915,2022-07-05 16:14:00,"22.64",92.91
916,2022-07-05 16:15:00,"22.64",93.03
917,2022-07-05 16:16:00,"22.67",92.98
918,2022-07-05 16:17:00,"22.75",93.27
919,2022-07-05 16:18:00,"22.91",93.19
920,2022-07-05 16:19:00,"23.1",93.3
921,2022-07-05 16:20:00,"23.26",92.88
922,2022-07-05 16:21:00,"23.39",92.96
923,2022-07-05 16:22:00,"23.51",92.78
924,2022-07-05 16:23:00,"23.61",92.35
925,2022-07-05 16:24:00,"23.72",92.03
926,2022-07-05 16:25:00,"23.84",91.75
927,2022-07-05 16:26:00,"23.96",91.86
928,2022-07-05 16:27:00,"24.12",91.36
929,2022-07-05 16:28:00,"24.21",91.14
930,2022-07-05 16:29:00,"24.29",91.26
931,2022-07-05 16:30:00,"24.41",91.63
932,2022-07-05 16:31:00,"24.51",91.03
933,2022-07-05 16:32:00,"24.58",90.9
934,2022-07-05 16:33:00,"24.63",90.29
935,2022-07-05 16:34:00,"24.7",90.38
936,2022-07-05 16:35:00,"24.91",90.63
937,2022-07-05 16:36:00,"25.33",89.91
938,2022-07-05 16:37:00,"25.94",89.54
939,2022-07-05 16:38:00,"26.57",87.62
940,2022-07-05 16:39:00,"26.84",87.78
941,2022-07-05 16:40:00,"27.06",87.07
942,2022-07-05 16:41:00,"27.1",86.27
943,2022-07-05 16:42:00,"27.13",87.15
944,2022-07-05 16:43:00,"27.26",86.22
945,2022-07-05 16:44:00,"27.65",86.22
946,2022-07-05 16:45:00,"27.74",85.25
947,2022-07-05 16:46:00,"27.51",85.65
948,2022-07-05 16:47:00,"27.3",85.14
949,2022-07-05 16:48:00,"26.98",85.17
950,2022-07-05 16:49:00,"26.64",85.72
951,2022-07-05 16:50:00,"26.38",86.39
952,2022-07-05 16:51:00,"26.2",86.59
953,2022-07-05 16:52:00,"26.06",86.51
954,2022-07-05 16:53:00,"25.94",86.73
955,2022-07-05 16:54:00,"25.82",86.91
956,2022-07-05 16:55:00,"25.71",86.62
957,2022-07-05 16:56:00,"25.6",87.24
958,2022-07-05 16:57:00,"25.5",87.58
959,2022-07-05 16:58:00,"25.39",88.18
960,2022-07-05 16:59:00,"25.31",87.84
961,2022-07-05 17:00:00,"25.25",87.81
962,2022-07-05 17:01:00,"25.19",88.32
963,2022-07-05 17:02:00,"25.13",88.33
964,2022-07-05 17:03:00,"25.07",88.17
965,2022-07-05 17:04:00,"25.07",88.38
966,2022-07-05 17:05:00,"25.54",87.95
967,2022-07-05 17:06:00,"26.08",87.83
968,2022-07-05 17:07:00,"26.49",86.38
969,2022-07-05 17:08:00,"26.81",85.1
970,2022-07-05 17:09:00,"27.05",85.36
971,2022-07-05 17:10:00,"26.87",84.95
972,2022-07-05 17:11:00,"26.93",85.26
973,2022-07-05 17:12:00,"26.62",85.65
974,2022-07-05 17:13:00,"26.38",85.61
975,2022-07-05 17:14:00,"26.23",85.8
976,2022-07-05 17:15:00,"26.02",85.94
977,2022-07-05 17:16:00,"25.79",86.52
978,2022-07-05 17:17:00,"25.61",87.1
979,2022-07-05 17:18:00,"25.46",87.22
980,2022-07-05 17:19:00,"25.35",87.5
981,2022-07-05 17:20:00,"25.37",88.08
982,2022-07-05 17:21:00,"25.37",87.57
983,2022-07-05 17:22:00,"25.32",87.95
984,2022-07-05 17:23:00,"25.29",88.29
985,2022-07-05 17:24:00,"25.33",87.55
986,2022-07-05 17:25:00,"25.31",87.95
987,2022-07-05 17:26:00,"25.25",88.28
988,2022-07-05 17:27:00,"25.18",88.06
989,2022-07-05 17:28:00,"25.16",88.64
990,2022-07-05 17:29:00,"25.4",88.06
991,2022-07-05 17:30:00,"25.82",87.3
992,2022-07-05 17:31:00,"26.19",86.26
993,2022-07-05 17:32:00,"26.44",86.03
994,2022-07-05 17:33:00,"26.62",85.4
995,2022-07-05 17:34:00,"26.71",84.83
996,2022-07-05 17:35:00,"26.73",85.02
997,2022-07-05 17:36:00,"26.73",84.05
998,2022-07-05 17:37:00,"26.5",84.74
999,2022-07-05 17:38:00,"26.33",85.03
1000,2022-07-05 17:39:00,"26.33",84.81
1001,2022-07-05 17:40:00,"26.23",83.52
1002,2022-07-05 17:41:00,"26.04",83.69
1003,2022-07-05 17:42:00,"25.97",84.17
1004,2022-07-05 17:43:00,"25.86",84.45
1005,2022-07-05 17:44:00,"25.73",83.84
1006,2022-07-05 17:45:00,"25.61",83.62
1007,2022-07-05 17:46:00,"25.52",84.3
1008,2022-07-05 17:47:00,"25.4",84.03
1009,2022-07-05 17:48:00,"25.27",83.58
1010,2022-07-05 17:49:00,"25.16",84.96
1011,2022-07-05 17:50:00,"25.09",84.61
1012,2022-07-05 17:51:00,"25.07",84.53
1013,2022-07-05 17:52:00,"25.04",85
1014,2022-07-05 17:53:00,"25.02",84.77
1015,2022-07-05 17:54:00,"25.01",85.25
1016,2022-07-05 17:55:00,"24.98",84.24
1017,2022-07-05 17:56:00,"24.9",84.74
1018,2022-07-05 17:57:00,"24.82",84.73
1019,2022-07-05 17:58:00,"24.74",84.96
1020,2022-07-05 17:59:00,"24.66",85.29
1021,2022-07-05 18:00:00,"24.57",84.44
1022,2022-07-05 18:01:00,"24.47",84.68
1023,2022-07-05 18:02:00,"24.39",84.99
1024,2022-07-05 18:03:00,"24.34",84.37
1025,2022-07-05 18:04:00,"24.29",84.2
1026,2022-07-05 18:05:00,"24.27",84.52
1027,2022-07-05 18:06:00,"24.23",84.42
1028,2022-07-05 18:07:00,"24.19",84.15
1029,2022-07-05 18:08:00,"24.18",84.88
1030,2022-07-05 18:09:00,"24.15",85.17
1031,2022-07-05 18:10:00,"24.1",84.61
1032,2022-07-05 18:11:00,"24.05",84.44
1033,2022-07-05 18:12:00,"23.99",85.47
1034,2022-07-05 18:13:00,"23.96",85.08
1035,2022-07-05 18:14:00,"23.93",85.08
1036,2022-07-05 18:15:00,"23.92",85.73
1037,2022-07-05 18:16:00,"23.89",85.82
1038,2022-07-05 18:17:00,"23.88",85.94
1039,2022-07-05 18:18:00,"23.86",86.29
1040,2022-07-05 18:19:00,"23.83",86.86
1041,2022-07-05 18:20:00,"23.8",86.26
1042,2022-07-05 18:21:00,"23.74",85.14
1043,2022-07-05 18:22:00,"23.67",85.27
1044,2022-07-05 18:23:00,"23.62",84.96
1045,2022-07-05 18:24:00,"23.58",84.93
1046,2022-07-05 18:25:00,"23.54",85.41
1047,2022-07-05 18:26:00,"23.5",85.11
1048,2022-07-05 18:27:00,"23.47",85.52
1049,2022-07-05 18:28:00,"23.45",84.93
1050,2022-07-05 18:29:00,"23.42",85.01
1051,2022-07-05 18:30:00,"23.38",84.79
1052,2022-07-05 18:31:00,"23.38",85.13
1053,2022-07-05 18:32:00,"23.34",84.67
1054,2022-07-05 18:33:00,"23.34",85.08
1055,2022-07-05 18:34:00,"23.34",85.57
1056,2022-07-05 18:35:00,"23.32",85.8
1057,2022-07-05 18:36:00,"23.28",85.42
1058,2022-07-05 18:37:00,"23.25",84.78
1059,2022-07-05 18:38:00,"23.22",84.84
1060,2022-07-05 18:39:00,"23.18",85.06
1061,2022-07-05 18:40:00,"23.15",85.19
1062,2022-07-05 18:41:00,"23.1",84.92
1063,2022-07-05 18:42:00,"23.06",85.51
1064,2022-07-05 18:43:00,"23.03",85.63
1065,2022-07-05 18:44:00,"22.98",85.71
1066,2022-07-05 18:45:00,"22.94",85.93
1067,2022-07-05 18:46:00,"22.91",85.57
1068,2022-07-05 18:47:00,"22.9",86.29
1069,2022-07-05 18:48:00,"22.89",87.1
1070,2022-07-05 18:49:00,"22.86",86.36
1071,2022-07-05 18:50:00,"22.83",86.33
1072,2022-07-05 18:51:00,"22.79",86.61
1073,2022-07-05 18:52:00,"22.75",86.24
1074,2022-07-05 18:53:00,"22.74",86.65
1075,2022-07-05 18:54:00,"22.7",85.98
1076,2022-07-05 18:55:00,"22.71",86.12
1077,2022-07-05 18:56:00,"22.68",86.42
1078,2022-07-05 18:57:00,"22.66",86.41
1079,2022-07-05 18:58:00,"22.63",86.37
1080,2022-07-05 18:59:00,"22.59",86.58
1081,2022-07-05 19:00:00,"22.57",86.34
1082,2022-07-05 19:01:00,"22.53",86.5
1083,2022-07-05 19:02:00,"22.51",86.75
1084,2022-07-05 19:03:00,"22.45",86.58
1085,2022-07-05 19:04:00,"22.39",86.79
1086,2022-07-05 19:05:00,"22.35",86.8
1087,2022-07-05 19:06:00,"22.32",86.77
1088,2022-07-05 19:07:00,"22.28",87.02
1089,2022-07-05 19:08:00,"22.23",87.12
1090,2022-07-05 19:09:00,"22.18",87.19
1091,2022-07-05 19:10:00,"22.13",87.35
1092,2022-07-05 19:11:00,"22.06",87.63
1093,2022-07-05 19:12:00,"22.01",87.69
1094,2022-07-05 19:13:00,"21.97",87.61
1095,2022-07-05 19:14:00,"21.94",87.66
1096,2022-07-05 19:15:00,"21.95",87.74
1097,2022-07-05 19:16:00,"21.94",87.71
1098,2022-07-05 19:17:00,"21.92",88.01
1099,2022-07-05 19:18:00,"21.91",87.99
1100,2022-07-05 19:19:00,"21.9",88.24
1101,2022-07-05 19:20:00,"21.88",87.92
1102,2022-07-05 19:21:00,"21.83",87.95
1103,2022-07-05 19:22:00,"21.81",87.74
1104,2022-07-05 19:23:00,"21.78",88.01
1105,2022-07-05 19:24:00,"21.75",87.84
1106,2022-07-05 19:25:00,"21.72",88
1107,2022-07-05 19:26:00,"21.7",88.11
1108,2022-07-05 19:27:00,"21.66",87.9
1109,2022-07-05 19:28:00,"21.66",87.97
1110,2022-07-05 19:29:00,"21.62",88
1111,2022-07-05 19:30:00,"21.57",88.33
1112,2022-07-05 19:31:00,"21.53",88.31
1113,2022-07-05 19:32:00,"21.47",88.51
1114,2022-07-05 19:33:00,"21.42",88.69
1115,2022-07-05 19:34:00,"21.37",88.67
1116,2022-07-05 19:35:00,"21.35",88.89
1117,2022-07-05 19:36:00,"21.3",88.88
1118,2022-07-05 19:37:00,"21.29",89.01
1119,2022-07-05 19:38:00,"21.3",89.04
1120,2022-07-05 19:39:00,"21.3",88.94
1121,2022-07-05 19:40:00,"21.27",88.81
1122,2022-07-05 19:41:00,"21.28",88.96
1123,2022-07-05 19:42:00,"21.26",89.18
1124,2022-07-05 19:43:00,"21.24",89.15
1125,2022-07-05 19:44:00,"21.23",89.15
1126,2022-07-05 19:45:00,"21.21",89.15
1127,2022-07-05 19:46:00,"21.2",89.22
1128,2022-07-05 19:47:00,"21.16",89.2
1129,2022-07-05 19:48:00,"21.13",89.04
1130,2022-07-05 19:49:00,"21.1",88.88
1131,2022-07-05 19:50:00,"21.07",88.88
1132,2022-07-05 19:51:00,"21.04",88.86
1133,2022-07-05 19:52:00,"21.01",89.09
1134,2022-07-05 19:53:00,"20.99",88.85
1135,2022-07-05 19:54:00,"20.97",88.9
1136,2022-07-05 19:55:00,"20.93",88.64
1137,2022-07-05 19:56:00,"20.91",88.72
1138,2022-07-05 19:57:00,"20.86",88.85
1139,2022-07-05 19:58:00,"20.82",89
1140,2022-07-05 19:59:00,"20.78",89.08
1141,2022-07-05 20:00:00,"20.74",89.26
1142,2022-07-05 20:01:00,"20.71",89.35
1143,2022-07-05 20:02:00,"20.69",89.59
1144,2022-07-05 20:03:00,"20.65",89.75
1145,2022-07-05 20:04:00,"20.62",89.82
1146,2022-07-05 20:05:00,"20.59",90.18
1147,2022-07-05 20:06:00,"20.55",90.23
1148,2022-07-05 20:07:00,"20.52",90.35
1149,2022-07-05 20:08:00,"20.49",90.55
1150,2022-07-05 20:09:00,"20.45",90.58
1151,2022-07-05 20:10:00,"20.41",90.73
1152,2022-07-05 20:11:00,"20.38",90.87
1153,2022-07-05 20:12:00,"20.35",90.76
1154,2022-07-05 20:13:00,"20.32",90.85
1155,2022-07-05 20:14:00,"20.28",90.85
1156,2022-07-05 20:15:00,"20.25",91
1157,2022-07-05 20:16:00,"20.21",91.14
1158,2022-07-05 20:17:00,"20.19",91.18
