"Index","Date_Time","Temperature_c","RH%"
559,2022-07-05 10:18:00,"18.97","92"
560,2022-07-05 10:19:00,"19.05","91.9"
561,2022-07-05 10:20:00,"19.14","92.05"
562,2022-07-05 10:21:00,"19.22","92.01"
563,2022-07-05 10:22:00,"19.29","91.68"
564,2022-07-05 10:23:00,"19.34","91.67"
565,2022-07-05 10:24:00,"19.38","91.61"
566,2022-07-05 10:25:00,"19.43","92.16"
567,2022-07-05 10:26:00,"19.48","92.36"
568,2022-07-05 10:27:00,"19.54","92.67"
569,2022-07-05 10:28:00,"19.58","92.79"
570,2022-07-05 10:29:00,"19.62","92.69"
571,2022-07-05 10:30:00,"19.63","91.93"
572,2022-07-05 10:31:00,"19.62","91.46"
573,2022-07-05 10:32:00,"19.6","91.7"
574,2022-07-05 10:33:00,"19.58","91.77"
575,2022-07-05 10:34:00,"19.54","91.83"
576,2022-07-05 10:35:00,"19.5","91.53"
577,2022-07-05 10:36:00,"19.44","91.35"
578,2022-07-05 10:37:00,"19.38","91.47"
579,2022-07-05 10:38:00,"19.32","91.69"
580,2022-07-05 10:39:00,"19.27","91.44"
581,2022-07-05 10:40:00,"19.2","91.37"
582,2022-07-05 10:41:00,"19.16","91.32"
583,2022-07-05 10:42:00,"19.1","91.38"
584,2022-07-05 10:43:00,"19.07","91.46"
585,2022-07-05 10:44:00,"19.03","91.42"
586,2022-07-05 10:45:00,"18.99","91.95"
587,2022-07-05 10:46:00,"18.95","91.41"
588,2022-07-05 10:47:00,"18.91","91.48"
589,2022-07-05 10:48:00,"18.87","91.35"
590,2022-07-05 10:49:00,"18.84","91.54"
591,2022-07-05 10:50:00,"18.8","92.24"
592,2022-07-05 10:51:00,"18.76","92.05"
593,2022-07-05 10:52:00,"18.74","91.87"
594,2022-07-05 10:53:00,"18.71","91.99"
595,2022-07-05 10:54:00,"18.7","92.34"
596,2022-07-05 10:55:00,"18.67","92.21"
597,2022-07-05 10:56:00,"18.65","92.03"
598,2022-07-05 10:57:00,"18.61","91.94"
599,2022-07-05 10:58:00,"18.58","91.96"
600,2022-07-05 10:59:00,"18.52","91.93"
601,2022-07-05 11:00:00,"18.46","92"
602,2022-07-05 11:01:00,"18.41","91.86"
603,2022-07-05 11:02:00,"18.36","91.97"
604,2022-07-05 11:03:00,"18.3","92.26"
605,2022-07-05 11:04:00,"18.27","92.21"
606,2022-07-05 11:05:00,"18.23","92.55"
607,2022-07-05 11:06:00,"18.22","92.36"
608,2022-07-05 11:07:00,"18.2","92.67"
609,2022-07-05 11:08:00,"18.2","92.68"
610,2022-07-05 11:09:00,"18.21","93"
611,2022-07-05 11:10:00,"18.21","92.69"
612,2022-07-05 11:11:00,"18.22","92.54"
613,2022-07-05 11:12:00,"18.2","92.25"
614,2022-07-05 11:13:00,"18.19","92.32"
615,2022-07-05 11:14:00,"18.17","92.16"
616,2022-07-05 11:15:00,"18.13","92.07"
617,2022-07-05 11:16:00,"18.11","92.37"
618,2022-07-05 11:17:00,"18.1","92.12"
619,2022-07-05 11:18:00,"18.09","92.07"
620,2022-07-05 11:19:00,"18.09","92.06"
621,2022-07-05 11:20:00,"18.07","92.25"
622,2022-07-05 11:21:00,"18.04","92.21"
623,2022-07-05 11:22:00,"18.04","92.35"
624,2022-07-05 11:23:00,"18.05","92.45"
625,2022-07-05 11:24:00,"18.06","92.48"
626,2022-07-05 11:25:00,"18.05","92.42"
627,2022-07-05 11:26:00,"18.04","92.65"
628,2022-07-05 11:27:00,"18.03","92.8"
629,2022-07-05 11:28:00,"18","92.57"
630,2022-07-05 11:29:00,"17.97","92.87"
631,2022-07-05 11:30:00,"17.94","92.82"
632,2022-07-05 11:31:00,"17.92","93.14"
633,2022-07-05 11:32:00,"17.91","93.06"
634,2022-07-05 11:33:00,"17.91","93.18"
635,2022-07-05 11:34:00,"17.93","93.3"
636,2022-07-05 11:35:00,"17.94","93.36"
637,2022-07-05 11:36:00,"17.96","93.43"
638,2022-07-05 11:37:00,"18","93.52"
639,2022-07-05 11:38:00,"18.03","93.53"
640,2022-07-05 11:39:00,"18.05","93.41"
641,2022-07-05 11:40:00,"18.07","93.54"
642,2022-07-05 11:41:00,"18.08","93.75"
643,2022-07-05 11:42:00,"18.1","93.8"
644,2022-07-05 11:43:00,"18.11","93.77"
645,2022-07-05 11:44:00,"18.12","93.83"
646,2022-07-05 11:45:00,"18.15","93.85"
647,2022-07-05 11:46:00,"18.18","93.99"
648,2022-07-05 11:47:00,"18.2","93.95"
649,2022-07-05 11:48:00,"18.21","94.1"
650,2022-07-05 11:49:00,"18.23","94.13"
651,2022-07-05 11:50:00,"18.26","94.29"
652,2022-07-05 11:51:00,"18.28","94.43"
653,2022-07-05 11:52:00,"18.32","94.6"
654,2022-07-05 11:53:00,"18.37","94.67"
655,2022-07-05 11:54:00,"18.42","94.79"
656,2022-07-05 11:55:00,"18.45","94.69"
657,2022-07-05 11:56:00,"18.48","94.66"
658,2022-07-05 11:57:00,"18.5","94.78"
659,2022-07-05 11:58:00,"18.54","94.87"
660,2022-07-05 11:59:00,"18.58","94.98"
661,2022-07-05 12:00:00,"18.63","94.93"
662,2022-07-05 12:01:00,"18.67","94.94"
663,2022-07-05 12:02:00,"18.7","94.87"
664,2022-07-05 12:03:00,"18.72","94.74"
665,2022-07-05 12:04:00,"18.71","94.71"
666,2022-07-05 12:05:00,"18.73","94.97"
667,2022-07-05 12:06:00,"18.73","95.03"
668,2022-07-05 12:07:00,"18.71","94.86"
669,2022-07-05 12:08:00,"18.7","94.83"
670,2022-07-05 12:09:00,"18.71","94.96"
671,2022-07-05 12:10:00,"18.71","94.96"
672,2022-07-05 12:11:00,"18.69","94.89"
673,2022-07-05 12:12:00,"18.67","94.9"
674,2022-07-05 12:13:00,"18.67","94.9"
675,2022-07-05 12:14:00,"18.67","95.18"
676,2022-07-05 12:15:00,"18.67","95.18"
677,2022-07-05 12:16:00,"18.67","95.3"
678,2022-07-05 12:17:00,"18.7","95.28"
679,2022-07-05 12:18:00,"18.71","95.31"
680,2022-07-05 12:19:00,"18.71","95.11"
681,2022-07-05 12:20:00,"18.71","95.12"
682,2022-07-05 12:21:00,"18.73","95.1"
683,2022-07-05 12:22:00,"18.73","95.24"
684,2022-07-05 12:23:00,"18.73","95.23"
685,2022-07-05 12:24:00,"18.72","95.29"
686,2022-07-05 12:25:00,"18.73","95.24"
687,2022-07-05 12:26:00,"18.73","95.25"
688,2022-07-05 12:27:00,"18.75","95.2"
689,2022-07-05 12:28:00,"18.75","95.26"
690,2022-07-05 12:29:00,"18.75","95.49"
691,2022-07-05 12:30:00,"18.76","95.61"
692,2022-07-05 12:31:00,"18.78","95.66"
693,2022-07-05 12:32:00,"18.78","95.6"
694,2022-07-05 12:33:00,"18.77","95.62"
695,2022-07-05 12:34:00,"18.8","95.65"
696,2022-07-05 12:35:00,"18.78","95.67"
697,2022-07-05 12:36:00,"18.77","95.61"
698,2022-07-05 12:37:00,"18.76","95.61"
699,2022-07-05 12:38:00,"18.79","95.74"
700,2022-07-05 12:39:00,"18.82","95.64"
701,2022-07-05 12:40:00,"18.84","95.75"
702,2022-07-05 12:41:00,"18.87","95.78"
703,2022-07-05 12:42:00,"18.88","95.74"
704,2022-07-05 12:43:00,"18.88","95.78"
705,2022-07-05 12:44:00,"18.9","95.74"
706,2022-07-05 12:45:00,"18.91","95.71"
707,2022-07-05 12:46:00,"18.93","95.72"
708,2022-07-05 12:47:00,"18.98","95.73"
709,2022-07-05 12:48:00,"19.05","95.62"
710,2022-07-05 12:49:00,"19.11","95.53"
711,2022-07-05 12:50:00,"19.16","95.42"
712,2022-07-05 12:51:00,"19.19","95.42"
713,2022-07-05 12:52:00,"19.23","95.44"
714,2022-07-05 12:53:00,"19.26","95.45"
715,2022-07-05 12:54:00,"19.27","95.39"
716,2022-07-05 12:55:00,"19.29","95.43"
717,2022-07-05 12:56:00,"19.3","95.54"
718,2022-07-05 12:57:00,"19.31","95.68"
719,2022-07-05 12:58:00,"19.31","95.93"
720,2022-07-05 12:59:00,"19.3","95.96"
721,2022-07-05 13:00:00,"19.29","95.93"
722,2022-07-05 13:01:00,"19.28","95.8"
723,2022-07-05 13:02:00,"19.28","96.04"
724,2022-07-05 13:03:00,"19.3","96.02"
725,2022-07-05 13:04:00,"19.3","95.73"
726,2022-07-05 13:05:00,"19.32","95.67"
727,2022-07-05 13:06:00,"19.33","95.65"
728,2022-07-05 13:07:00,"19.36","95.67"
729,2022-07-05 13:08:00,"19.39","95.79"
730,2022-07-05 13:09:00,"19.44","95.93"
731,2022-07-05 13:10:00,"19.5","95.9"
732,2022-07-05 13:11:00,"19.56","95.8"
733,2022-07-05 13:12:00,"19.63","95.85"
734,2022-07-05 13:13:00,"19.72","95.71"
735,2022-07-05 13:14:00,"19.82","95.29"
736,2022-07-05 13:15:00,"19.86","95.08"
737,2022-07-05 13:16:00,"19.88","95.3"
738,2022-07-05 13:17:00,"19.94","95.14"
739,2022-07-05 13:18:00,"19.96","94.89"
740,2022-07-05 13:19:00,"19.93","94.79"
741,2022-07-05 13:20:00,"19.88","94.78"
742,2022-07-05 13:21:00,"19.85","95.18"
743,2022-07-05 13:22:00,"19.8","95.61"
744,2022-07-05 13:23:00,"19.79","95.81"
745,2022-07-05 13:24:00,"19.79","95.94"
746,2022-07-05 13:25:00,"19.8","96.13"
747,2022-07-05 13:26:00,"19.83","95.87"
748,2022-07-05 13:27:00,"19.83","95.53"
749,2022-07-05 13:28:00,"19.82","95.43"
750,2022-07-05 13:29:00,"19.79","95.3"
751,2022-07-05 13:30:00,"19.76","95.46"
752,2022-07-05 13:31:00,"19.75","95.73"
753,2022-07-05 13:32:00,"19.75","95.92"
754,2022-07-05 13:33:00,"19.75","96.13"
755,2022-07-05 13:34:00,"19.77","96.24"
756,2022-07-05 13:35:00,"19.79","96.24"
757,2022-07-05 13:36:00,"19.79","95.68"
758,2022-07-05 13:37:00,"19.76","95.58"
759,2022-07-05 13:38:00,"19.74","95.36"
760,2022-07-05 13:39:00,"19.69","95.5"
761,2022-07-05 13:40:00,"19.64","95.58"
762,2022-07-05 13:41:00,"19.61","95.77"
763,2022-07-05 13:42:00,"19.58","96.02"
764,2022-07-05 13:43:00,"19.57","96.13"
765,2022-07-05 13:44:00,"19.57","96.3"
766,2022-07-05 13:45:00,"19.58","96.31"
767,2022-07-05 13:46:00,"19.56","96.06"
768,2022-07-05 13:47:00,"19.55","96.29"
769,2022-07-05 13:48:00,"19.54","96.3"
770,2022-07-05 13:49:00,"19.52","96.12"
771,2022-07-05 13:50:00,"19.51","96.19"
772,2022-07-05 13:51:00,"19.49","96.08"
773,2022-07-05 13:52:00,"19.5","96.08"
774,2022-07-05 13:53:00,"19.51","96.09"
775,2022-07-05 13:54:00,"19.52","96.06"
776,2022-07-05 13:55:00,"19.51","96.01"
777,2022-07-05 13:56:00,"19.52","95.94"
778,2022-07-05 13:57:00,"19.54","96.06"
779,2022-07-05 13:58:00,"19.54","95.98"
780,2022-07-05 13:59:00,"19.54","96.01"
781,2022-07-05 14:00:00,"19.55","95.92"
782,2022-07-05 14:01:00,"19.55","95.93"
783,2022-07-05 14:02:00,"19.59","96.02"
784,2022-07-05 14:03:00,"19.61","96.03"
785,2022-07-05 14:04:00,"19.64","95.9"
786,2022-07-05 14:05:00,"19.67","95.87"
787,2022-07-05 14:06:00,"19.7","95.8"
788,2022-07-05 14:07:00,"19.75","95.71"
789,2022-07-05 14:08:00,"19.8","95.64"
790,2022-07-05 14:09:00,"19.86","95.57"
791,2022-07-05 14:10:00,"19.94","95.76"
792,2022-07-05 14:11:00,"20.03","95.7"
793,2022-07-05 14:12:00,"20.12","95.49"
794,2022-07-05 14:13:00,"20.13","95.28"
795,2022-07-05 14:14:00,"20.14","95.38"
796,2022-07-05 14:15:00,"20.18","95.47"
797,2022-07-05 14:16:00,"20.25","95.63"
798,2022-07-05 14:17:00,"20.31","95.32"
799,2022-07-05 14:18:00,"20.4","95.35"
800,2022-07-05 14:19:00,"20.46","95.2"
801,2022-07-05 14:20:00,"20.5","94.96"
802,2022-07-05 14:21:00,"20.49","94.71"
803,2022-07-05 14:22:00,"20.5","94.89"
804,2022-07-05 14:23:00,"20.53","94.94"
805,2022-07-05 14:24:00,"20.59","94.75"
806,2022-07-05 14:25:00,"20.62","94.74"
807,2022-07-05 14:26:00,"20.62","94.7"
808,2022-07-05 14:27:00,"20.61","95.45"
809,2022-07-05 14:28:00,"20.66","95.94"
810,2022-07-05 14:29:00,"20.7","95.62"
811,2022-07-05 14:30:00,"20.75","95.39"
812,2022-07-05 14:31:00,"20.83","95.76"
813,2022-07-05 14:32:00,"20.98","95.91"
814,2022-07-05 14:33:00,"21.11","95.17"
815,2022-07-05 14:34:00,"21.11","93.98"
816,2022-07-05 14:35:00,"21.09","94.82"
817,2022-07-05 14:36:00,"21.06","94.35"
818,2022-07-05 14:37:00,"21.04","94.66"
819,2022-07-05 14:38:00,"21.02","95.06"
820,2022-07-05 14:39:00,"21.01","95.1"
821,2022-07-05 14:40:00,"21.01","95.14"
822,2022-07-05 14:41:00,"21.01","95.33"
823,2022-07-05 14:42:00,"21.01","95.38"
824,2022-07-05 14:43:00,"21.07","95.2"
825,2022-07-05 14:44:00,"21.13","94.27"
826,2022-07-05 14:45:00,"21.1","94.19"
827,2022-07-05 14:46:00,"21.05","94.2"
828,2022-07-05 14:47:00,"20.96","94.15"
829,2022-07-05 14:48:00,"20.92","94.22"
830,2022-07-05 14:49:00,"20.86","94.26"
831,2022-07-05 14:50:00,"20.83","94.84"
832,2022-07-05 14:51:00,"20.83","95.08"
833,2022-07-05 14:52:00,"20.86","95.21"
834,2022-07-05 14:53:00,"20.88","95.24"
835,2022-07-05 14:54:00,"20.89","95.14"
836,2022-07-05 14:55:00,"20.89","94.84"
837,2022-07-05 14:56:00,"20.86","94.79"
838,2022-07-05 14:57:00,"20.85","95.05"
839,2022-07-05 14:58:00,"20.83","95.03"
840,2022-07-05 14:59:00,"20.78","94.64"
841,2022-07-05 15:00:00,"20.79","95.23"
842,2022-07-05 15:01:00,"20.84","95.47"
843,2022-07-05 15:02:00,"20.87","95.62"
844,2022-07-05 15:03:00,"20.89","94.89"
845,2022-07-05 15:04:00,"20.86","94.75"
846,2022-07-05 15:05:00,"20.82","94.83"
847,2022-07-05 15:06:00,"20.76","94.84"
848,2022-07-05 15:07:00,"20.7","94.74"
849,2022-07-05 15:08:00,"20.66","95"
850,2022-07-05 15:09:00,"20.65","95.3"
851,2022-07-05 15:10:00,"20.65","95.18"
852,2022-07-05 15:11:00,"20.65","95.31"
853,2022-07-05 15:12:00,"20.65","95.37"
854,2022-07-05 15:13:00,"20.66","95.32"
855,2022-07-05 15:14:00,"20.7","95.47"
856,2022-07-05 15:15:00,"20.71","95.12"
857,2022-07-05 15:16:00,"20.69","95.23"
858,2022-07-05 15:17:00,"20.69","95.15"
859,2022-07-05 15:18:00,"20.7","95.46"
860,2022-07-05 15:19:00,"20.73","95.47"
861,2022-07-05 15:20:00,"20.8","95.74"
862,2022-07-05 15:21:00,"20.87","95.52"
863,2022-07-05 15:22:00,"20.94","95.31"
864,2022-07-05 15:23:00,"21.02","95.21"
865,2022-07-05 15:24:00,"21.11","94.92"
866,2022-07-05 15:25:00,"21.18","94.88"
867,2022-07-05 15:26:00,"21.25","94.8"
868,2022-07-05 15:27:00,"21.37","94.6"
869,2022-07-05 15:28:00,"21.51","94.34"
870,2022-07-05 15:29:00,"21.74","94.01"
871,2022-07-05 15:30:00,"21.91","93.71"
872,2022-07-05 15:31:00,"22.06","94.22"
873,2022-07-05 15:32:00,"22.23","94.28"
874,2022-07-05 15:33:00,"22.4","93.24"
875,2022-07-05 15:34:00,"22.59","92.4"
876,2022-07-05 15:35:00,"22.75","92.71"
877,2022-07-05 15:36:00,"22.87","92.79"
878,2022-07-05 15:37:00,"22.94","92.82"
879,2022-07-05 15:38:00,"23.01","92.55"
880,2022-07-05 15:39:00,"23.07","91.89"
881,2022-07-05 15:40:00,"23.25","92.7"
882,2022-07-05 15:41:00,"23.48","93.05"
883,2022-07-05 15:42:00,"23.69","92.5"
884,2022-07-05 15:43:00,"23.73","91.47"
885,2022-07-05 15:44:00,"23.69","92.12"
886,2022-07-05 15:45:00,"23.67","92.38"
887,2022-07-05 15:46:00,"23.66","92.57"
888,2022-07-05 15:47:00,"23.68","93.01"
889,2022-07-05 15:48:00,"23.73","91.76"
890,2022-07-05 15:49:00,"23.71","91.64"
891,2022-07-05 15:50:00,"23.72","91.98"
892,2022-07-05 15:51:00,"23.68","91.67"
893,2022-07-05 15:52:00,"23.59","91.17"
894,2022-07-05 15:53:00,"23.5","91.11"
895,2022-07-05 15:54:00,"23.41","91.88"
896,2022-07-05 15:55:00,"23.33","91.62"
897,2022-07-05 15:56:00,"23.21","91.62"
898,2022-07-05 15:57:00,"23.06","91.65"
899,2022-07-05 15:58:00,"22.97","92.34"
900,2022-07-05 15:59:00,"22.86","92.35"
901,2022-07-05 16:00:00,"22.78","92.75"
902,2022-07-05 16:01:00,"22.7","93.18"
903,2022-07-05 16:02:00,"22.63","93.6"
904,2022-07-05 16:03:00,"22.57","93.47"
905,2022-07-05 16:04:00,"22.52","93.59"
906,2022-07-05 16:05:00,"22.46","93.7"
907,2022-07-05 16:06:00,"22.4","93.85"
908,2022-07-05 16:07:00,"22.35","94.02"
909,2022-07-05 16:08:00,"22.33","94.19"
910,2022-07-05 16:09:00,"22.32","94.17"
911,2022-07-05 16:10:00,"22.32","94.42"
912,2022-07-05 16:11:00,"22.34","94.51"
913,2022-07-05 16:12:00,"22.36","94.43"
914,2022-07-05 16:13:00,"22.37","94.64"
915,2022-07-05 16:14:00,"22.39","94.77"
916,2022-07-05 16:15:00,"22.4","94.89"
917,2022-07-05 16:16:00,"22.44","94.68"
918,2022-07-05 16:17:00,"22.49","94.72"
919,2022-07-05 16:18:00,"22.61","95.18"
920,2022-07-05 16:19:00,"22.78","95.25"
921,2022-07-05 16:20:00,"22.91","95.12"
922,2022-07-05 16:21:00,"23.03","95.03"
923,2022-07-05 16:22:00,"23.13","94.83"
924,2022-07-05 16:23:00,"23.23","94.56"
925,2022-07-05 16:24:00,"23.36","94.35"
926,2022-07-05 16:25:00,"23.48","93.92"
927,2022-07-05 16:26:00,"23.57","93.85"
928,2022-07-05 16:27:00,"23.69","93.12"
929,2022-07-05 16:28:00,"23.74","93.28"
930,2022-07-05 16:29:00,"23.79","93.41"
931,2022-07-05 16:30:00,"23.89","93.72"
932,2022-07-05 16:31:00,"23.99","93.83"
933,2022-07-05 16:32:00,"24.09","94.15"
934,2022-07-05 16:33:00,"24.13","92.72"
935,2022-07-05 16:34:00,"24.17","92.86"
936,2022-07-05 16:35:00,"24.34","93.28"
937,2022-07-05 16:36:00,"24.68","92.57"
938,2022-07-05 16:37:00,"25.09","92.32"
939,2022-07-05 16:38:00,"25.54","91.28"
940,2022-07-05 16:39:00,"25.73","90.27"
941,2022-07-05 16:40:00,"25.86","91.07"
942,2022-07-05 16:41:00,"25.92","90.51"
943,2022-07-05 16:42:00,"25.95","90.23"
944,2022-07-05 16:43:00,"26.04","90.46"
945,2022-07-05 16:44:00,"26.35","89.87"
946,2022-07-05 16:45:00,"26.43","89.32"
947,2022-07-05 16:46:00,"26.23","89.59"
948,2022-07-05 16:47:00,"26.02","88.99"
949,2022-07-05 16:48:00,"25.82","88.8"
950,2022-07-05 16:49:00,"25.59","89.47"
951,2022-07-05 16:50:00,"25.41","89.31"
952,2022-07-05 16:51:00,"25.26","89.85"
953,2022-07-05 16:52:00,"25.17","90.22"
954,2022-07-05 16:53:00,"25.11","90.04"
955,2022-07-05 16:54:00,"25.02","89.93"
956,2022-07-05 16:55:00,"24.96","90.53"
957,2022-07-05 16:56:00,"24.87","90.27"
958,2022-07-05 16:57:00,"24.79","90.45"
959,2022-07-05 16:58:00,"24.73","90.8"
960,2022-07-05 16:59:00,"24.65","91.16"
961,2022-07-05 17:00:00,"24.63","91.17"
962,2022-07-05 17:01:00,"24.6","91.63"
963,2022-07-05 17:02:00,"24.57","92.01"
964,2022-07-05 17:03:00,"24.54","91.47"
965,2022-07-05 17:04:00,"24.53","91.42"
966,2022-07-05 17:05:00,"24.84","91.37"
967,2022-07-05 17:06:00,"25.2","90.98"
968,2022-07-05 17:07:00,"25.46","90.12"
969,2022-07-05 17:08:00,"25.64","89.51"
970,2022-07-05 17:09:00,"25.75","89.27"
971,2022-07-05 17:10:00,"25.57","89.5"
972,2022-07-05 17:11:00,"25.55","89.39"
973,2022-07-05 17:12:00,"25.31","89.61"
974,2022-07-05 17:13:00,"25.12","89.85"
975,2022-07-05 17:14:00,"25.01","89.61"
976,2022-07-05 17:15:00,"24.87","89.91"
977,2022-07-05 17:16:00,"24.73","90.2"
978,2022-07-05 17:17:00,"24.61","90.48"
979,2022-07-05 17:18:00,"24.53","90.81"
980,2022-07-05 17:19:00,"24.48","90.57"
981,2022-07-05 17:20:00,"24.47","90.93"
982,2022-07-05 17:21:00,"24.49","90.85"
983,2022-07-05 17:22:00,"24.45","90.94"
984,2022-07-05 17:23:00,"24.45","91.1"
985,2022-07-05 17:24:00,"24.48","90.73"
986,2022-07-05 17:25:00,"24.5","91.29"
987,2022-07-05 17:26:00,"24.46","91.28"
988,2022-07-05 17:27:00,"24.44","91.07"
989,2022-07-05 17:28:00,"24.43","91.03"
990,2022-07-05 17:29:00,"24.5","91.02"
991,2022-07-05 17:30:00,"24.62","90.9"
992,2022-07-05 17:31:00,"24.69","90.86"
993,2022-07-05 17:32:00,"24.71","90.59"
994,2022-07-05 17:33:00,"24.66","90.53"
995,2022-07-05 17:34:00,"24.61","89.93"
996,2022-07-05 17:35:00,"24.55","90.31"
997,2022-07-05 17:36:00,"24.52","90.33"
998,2022-07-05 17:37:00,"24.47","90.81"
999,2022-07-05 17:38:00,"24.46","90.91"
1000,2022-07-05 17:39:00,"24.5","90.45"
1001,2022-07-05 17:40:00,"24.52","89.29"
1002,2022-07-05 17:41:00,"24.49","89.33"
1003,2022-07-05 17:42:00,"24.51","89.77"
1004,2022-07-05 17:43:00,"24.49","89.18"
1005,2022-07-05 17:44:00,"24.45","89.17"
1006,2022-07-05 17:45:00,"24.41","88.85"
1007,2022-07-05 17:46:00,"24.36","89.56"
1008,2022-07-05 17:47:00,"24.32","89.21"
1009,2022-07-05 17:48:00,"24.28","89.04"
1010,2022-07-05 17:49:00,"24.23","89.36"
1011,2022-07-05 17:50:00,"24.18","88.96"
1012,2022-07-05 17:51:00,"24.17","89.15"
1013,2022-07-05 17:52:00,"24.17","89.04"
1014,2022-07-05 17:53:00,"24.13","88.6"
1015,2022-07-05 17:54:00,"24.11","88.74"
1016,2022-07-05 17:55:00,"24.1","88.58"
1017,2022-07-05 17:56:00,"24.06","88.95"
1018,2022-07-05 17:57:00,"24.02","88.94"
1019,2022-07-05 17:58:00,"23.99","88.39"
1020,2022-07-05 17:59:00,"23.94","88.68"
1021,2022-07-05 18:00:00,"23.86","87.94"
1022,2022-07-05 18:01:00,"23.77","87.91"
1023,2022-07-05 18:02:00,"23.7","88.39"
1024,2022-07-05 18:03:00,"23.64","88.36"
1025,2022-07-05 18:04:00,"23.61","88.23"
1026,2022-07-05 18:05:00,"23.6","88"
1027,2022-07-05 18:06:00,"23.57","88.24"
1028,2022-07-05 18:07:00,"23.57","87.9"
1029,2022-07-05 18:08:00,"23.55","88.15"
1030,2022-07-05 18:09:00,"23.54","88.51"
1031,2022-07-05 18:10:00,"23.53","87.24"
1032,2022-07-05 18:11:00,"23.48","87.8"
1033,2022-07-05 18:12:00,"23.44","88.62"
1034,2022-07-05 18:13:00,"23.42","88.51"
1035,2022-07-05 18:14:00,"23.41","88.46"
1036,2022-07-05 18:15:00,"23.39","88.58"
1037,2022-07-05 18:16:00,"23.38","88.73"
1038,2022-07-05 18:17:00,"23.38","88.94"
1039,2022-07-05 18:18:00,"23.36","88.8"
1040,2022-07-05 18:19:00,"23.34","89.24"
1041,2022-07-05 18:20:00,"23.3","88.84"
1042,2022-07-05 18:21:00,"23.25","88.04"
1043,2022-07-05 18:22:00,"23.22","87.95"
1044,2022-07-05 18:23:00,"23.15","87.69"
1045,2022-07-05 18:24:00,"23.12","87.81"
1046,2022-07-05 18:25:00,"23.07","87.34"
1047,2022-07-05 18:26:00,"23.05","87.05"
1048,2022-07-05 18:27:00,"23.01","87.29"
1049,2022-07-05 18:28:00,"22.95","87.49"
1050,2022-07-05 18:29:00,"22.93","87.22"
1051,2022-07-05 18:30:00,"22.9","87.54"
1052,2022-07-05 18:31:00,"22.9","88.05"
1053,2022-07-05 18:32:00,"22.89","87.6"
1054,2022-07-05 18:33:00,"22.89","88.02"
1055,2022-07-05 18:34:00,"22.9","88.13"
1056,2022-07-05 18:35:00,"22.88","88.24"
1057,2022-07-05 18:36:00,"22.88","87.99"
1058,2022-07-05 18:37:00,"22.86","88.06"
1059,2022-07-05 18:38:00,"22.84","87.65"
1060,2022-07-05 18:39:00,"22.82","87.58"
1061,2022-07-05 18:40:00,"22.79","87.64"
1062,2022-07-05 18:41:00,"22.75","87.07"
1063,2022-07-05 18:42:00,"22.7","87.77"
1064,2022-07-05 18:43:00,"22.66","88.1"
1065,2022-07-05 18:44:00,"22.64","87.82"
1066,2022-07-05 18:45:00,"22.61","88.27"
1067,2022-07-05 18:46:00,"22.58","88.36"
1068,2022-07-05 18:47:00,"22.57","88.6"
1069,2022-07-05 18:48:00,"22.57","88.75"
1070,2022-07-05 18:49:00,"22.54","88.15"
1071,2022-07-05 18:50:00,"22.5","88.62"
1072,2022-07-05 18:51:00,"22.46","88.25"
1073,2022-07-05 18:52:00,"22.44","88.4"
1074,2022-07-05 18:53:00,"22.42","88.84"
1075,2022-07-05 18:54:00,"22.41","87.81"
1076,2022-07-05 18:55:00,"22.4","88"
1077,2022-07-05 18:56:00,"22.37","88.49"
1078,2022-07-05 18:57:00,"22.34","88.43"
1079,2022-07-05 18:58:00,"22.32","87.83"
1080,2022-07-05 18:59:00,"22.31","88.24"
1081,2022-07-05 19:00:00,"22.28","87.63"
1082,2022-07-05 19:01:00,"22.27","87.43"
1083,2022-07-05 19:02:00,"22.24","87.63"
1084,2022-07-05 19:03:00,"22.2","87.25"
1085,2022-07-05 19:04:00,"22.17","87.77"
1086,2022-07-05 19:05:00,"22.14","87.91"
1087,2022-07-05 19:06:00,"22.09","87.92"
1088,2022-07-05 19:07:00,"22.05","88.08"
1089,2022-07-05 19:08:00,"21.99","87.77"
1090,2022-07-05 19:09:00,"21.96","87.7"
1091,2022-07-05 19:10:00,"21.91","87.9"
1092,2022-07-05 19:11:00,"21.86","88.28"
1093,2022-07-05 19:12:00,"21.82","88.55"
1094,2022-07-05 19:13:00,"21.79","88.65"
1095,2022-07-05 19:14:00,"21.76","88.98"
1096,2022-07-05 19:15:00,"21.74","88.75"
1097,2022-07-05 19:16:00,"21.73","88.64"
1098,2022-07-05 19:17:00,"21.73","88.6"
1099,2022-07-05 19:18:00,"21.72","88.48"
1100,2022-07-05 19:19:00,"21.7","88.44"
1101,2022-07-05 19:20:00,"21.68","88.23"
1102,2022-07-05 19:21:00,"21.68","88.05"
1103,2022-07-05 19:22:00,"21.65","87.81"
1104,2022-07-05 19:23:00,"21.63","87.84"
1105,2022-07-05 19:24:00,"21.61","87.86"
1106,2022-07-05 19:25:00,"21.58","88.12"
1107,2022-07-05 19:26:00,"21.56","87.99"
1108,2022-07-05 19:27:00,"21.55","88.17"
1109,2022-07-05 19:28:00,"21.51","88.46"
1110,2022-07-05 19:29:00,"21.48","88.65"
1111,2022-07-05 19:30:00,"21.46","88.49"
1112,2022-07-05 19:31:00,"21.41","88.67"
1113,2022-07-05 19:32:00,"21.36","88.67"
