"Index","Date_Time","Temperature_c","RH%"
559,2022-07-05 10:18:00,"18.83","96.19"
560,2022-07-05 10:19:00,"18.84","96.18"
561,2022-07-05 10:20:00,"18.91","96.3"
562,2022-07-05 10:21:00,"18.95","96.34"
563,2022-07-05 10:22:00,"19.02","96.48"
564,2022-07-05 10:23:00,"19.07","96.52"
565,2022-07-05 10:24:00,"19.13","96.59"
566,2022-07-05 10:25:00,"19.19","96.67"
567,2022-07-05 10:26:00,"19.26","96.84"
568,2022-07-05 10:27:00,"19.33","96.88"
569,2022-07-05 10:28:00,"19.39","97.01"
570,2022-07-05 10:29:00,"19.42","96.93"
571,2022-07-05 10:30:00,"19.46","96.81"
572,2022-07-05 10:31:00,"19.44","96.46"
573,2022-07-05 10:32:00,"19.44","96.42"
574,2022-07-05 10:33:00,"19.41","96.49"
575,2022-07-05 10:34:00,"19.4","96.44"
576,2022-07-05 10:35:00,"19.39","96.44"
577,2022-07-05 10:36:00,"19.38","96.44"
578,2022-07-05 10:37:00,"19.36","96.46"
579,2022-07-05 10:38:00,"19.32","96.29"
580,2022-07-05 10:39:00,"19.27","96.03"
581,2022-07-05 10:40:00,"19.21","95.99"
582,2022-07-05 10:41:00,"19.17","95.97"
583,2022-07-05 10:42:00,"19.13","95.84"
584,2022-07-05 10:43:00,"19.07","95.9"
585,2022-07-05 10:44:00,"19.03","95.95"
586,2022-07-05 10:45:00,"18.99","95.92"
587,2022-07-05 10:46:00,"18.96","95.94"
588,2022-07-05 10:47:00,"18.91","95.88"
589,2022-07-05 10:48:00,"18.87","95.83"
590,2022-07-05 10:49:00,"18.84","95.86"
591,2022-07-05 10:50:00,"18.8","95.91"
592,2022-07-05 10:51:00,"18.79","96.01"
593,2022-07-05 10:52:00,"18.76","96.03"
594,2022-07-05 10:53:00,"18.75","96.02"
595,2022-07-05 10:54:00,"18.73","96.06"
596,2022-07-05 10:55:00,"18.71","96.05"
597,2022-07-05 10:56:00,"18.69","95.97"
598,2022-07-05 10:57:00,"18.66","95.76"
599,2022-07-05 10:58:00,"18.62","95.81"
600,2022-07-05 10:59:00,"18.59","95.81"
601,2022-07-05 11:00:00,"18.56","95.83"
602,2022-07-05 11:01:00,"18.52","95.89"
603,2022-07-05 11:02:00,"18.5","95.78"
604,2022-07-05 11:03:00,"18.44","95.82"
605,2022-07-05 11:04:00,"18.43","95.91"
606,2022-07-05 11:05:00,"18.41","95.97"
607,2022-07-05 11:06:00,"18.38","95.84"
608,2022-07-05 11:07:00,"18.36","95.98"
609,2022-07-05 11:08:00,"18.35","96.02"
610,2022-07-05 11:09:00,"18.35","96.04"
611,2022-07-05 11:10:00,"18.34","96.01"
612,2022-07-05 11:11:00,"18.33","96.01"
613,2022-07-05 11:12:00,"18.31","96.08"
614,2022-07-05 11:13:00,"18.33","96.22"
615,2022-07-05 11:14:00,"18.35","96.35"
616,2022-07-05 11:15:00,"18.35","96.19"
617,2022-07-05 11:16:00,"18.34","96.06"
618,2022-07-05 11:17:00,"18.33","96.01"
619,2022-07-05 11:18:00,"18.31","96"
620,2022-07-05 11:19:00,"18.32","96.05"
621,2022-07-05 11:20:00,"18.3","96.09"
622,2022-07-05 11:21:00,"18.31","96.19"
623,2022-07-05 11:22:00,"18.33","96.24"
624,2022-07-05 11:23:00,"18.34","96.26"
625,2022-07-05 11:24:00,"18.36","96.36"
626,2022-07-05 11:25:00,"18.39","96.41"
627,2022-07-05 11:26:00,"18.38","96.51"
628,2022-07-05 11:27:00,"18.39","96.38"
629,2022-07-05 11:28:00,"18.38","96.36"
630,2022-07-05 11:29:00,"18.37","96.4"
631,2022-07-05 11:30:00,"18.37","96.34"
632,2022-07-05 11:31:00,"18.34","96.32"
633,2022-07-05 11:32:00,"18.35","96.4"
634,2022-07-05 11:33:00,"18.34","96.41"
635,2022-07-05 11:34:00,"18.35","96.46"
636,2022-07-05 11:35:00,"18.34","96.49"
637,2022-07-05 11:36:00,"18.36","96.46"
638,2022-07-05 11:37:00,"18.37","96.48"
639,2022-07-05 11:38:00,"18.39","96.58"
640,2022-07-05 11:39:00,"18.4","96.69"
641,2022-07-05 11:40:00,"18.42","96.74"
642,2022-07-05 11:41:00,"18.45","96.79"
643,2022-07-05 11:42:00,"18.47","96.85"
644,2022-07-05 11:43:00,"18.47","96.84"
645,2022-07-05 11:44:00,"18.49","96.75"
646,2022-07-05 11:45:00,"18.44","96.59"
647,2022-07-05 11:46:00,"18.44","96.61"
648,2022-07-05 11:47:00,"18.47","96.68"
649,2022-07-05 11:48:00,"18.48","96.77"
650,2022-07-05 11:49:00,"18.47","96.8"
651,2022-07-05 11:50:00,"18.5","96.87"
652,2022-07-05 11:51:00,"18.51","96.93"
653,2022-07-05 11:52:00,"18.54","97.02"
654,2022-07-05 11:53:00,"18.58","97.08"
655,2022-07-05 11:54:00,"18.62","97.14"
656,2022-07-05 11:55:00,"18.64","97.16"
657,2022-07-05 11:56:00,"18.65","97.16"
658,2022-07-05 11:57:00,"18.68","97.17"
659,2022-07-05 11:58:00,"18.7","97.2"
660,2022-07-05 11:59:00,"18.72","97.19"
661,2022-07-05 12:00:00,"18.75","97.23"
662,2022-07-05 12:01:00,"18.76","97.25"
663,2022-07-05 12:02:00,"18.81","97.32"
664,2022-07-05 12:03:00,"18.83","97.35"
665,2022-07-05 12:04:00,"18.85","97.39"
666,2022-07-05 12:05:00,"18.87","97.38"
667,2022-07-05 12:06:00,"18.87","97.33"
668,2022-07-05 12:07:00,"18.86","97.36"
669,2022-07-05 12:08:00,"18.88","97.34"
670,2022-07-05 12:09:00,"18.87","97.31"
671,2022-07-05 12:10:00,"18.88","97.18"
672,2022-07-05 12:11:00,"18.84","97.14"
673,2022-07-05 12:12:00,"18.82","97.1"
674,2022-07-05 12:13:00,"18.83","97.22"
675,2022-07-05 12:14:00,"18.84","97.24"
676,2022-07-05 12:15:00,"18.83","97.31"
677,2022-07-05 12:16:00,"18.84","97.36"
678,2022-07-05 12:17:00,"18.86","97.38"
679,2022-07-05 12:18:00,"18.88","97.32"
680,2022-07-05 12:19:00,"18.86","97.33"
681,2022-07-05 12:20:00,"18.89","97.38"
682,2022-07-05 12:21:00,"18.89","97.45"
683,2022-07-05 12:22:00,"18.9","97.48"
684,2022-07-05 12:23:00,"18.94","97.52"
685,2022-07-05 12:24:00,"18.96","97.58"
686,2022-07-05 12:25:00,"18.97","97.62"
687,2022-07-05 12:26:00,"19","97.63"
688,2022-07-05 12:27:00,"19.01","97.61"
689,2022-07-05 12:28:00,"19.01","97.58"
690,2022-07-05 12:29:00,"19.03","97.59"
691,2022-07-05 12:30:00,"19.03","97.58"
692,2022-07-05 12:31:00,"19.04","97.56"
693,2022-07-05 12:32:00,"19.04","97.62"
694,2022-07-05 12:33:00,"19.05","97.54"
695,2022-07-05 12:34:00,"19.04","97.56"
696,2022-07-05 12:35:00,"19.05","97.52"
697,2022-07-05 12:36:00,"19.02","97.53"
698,2022-07-05 12:37:00,"19.03","97.54"
699,2022-07-05 12:38:00,"19.04","97.58"
700,2022-07-05 12:39:00,"19.05","97.57"
701,2022-07-05 12:40:00,"19.06","97.56"
702,2022-07-05 12:41:00,"19.07","97.56"
703,2022-07-05 12:42:00,"19.08","97.63"
704,2022-07-05 12:43:00,"19.07","97.55"
705,2022-07-05 12:44:00,"19.06","97.6"
706,2022-07-05 12:45:00,"19.09","97.65"
707,2022-07-05 12:46:00,"19.1","97.66"
708,2022-07-05 12:47:00,"19.13","97.68"
709,2022-07-05 12:48:00,"19.19","97.75"
710,2022-07-05 12:49:00,"19.22","97.77"
711,2022-07-05 12:50:00,"19.26","97.87"
712,2022-07-05 12:51:00,"19.32","97.92"
713,2022-07-05 12:52:00,"19.35","97.86"
714,2022-07-05 12:53:00,"19.4","97.94"
715,2022-07-05 12:54:00,"19.43","97.95"
716,2022-07-05 12:55:00,"19.46","97.96"
717,2022-07-05 12:56:00,"19.49","97.99"
718,2022-07-05 12:57:00,"19.52","98.02"
719,2022-07-05 12:58:00,"19.54","98.03"
720,2022-07-05 12:59:00,"19.54","97.97"
721,2022-07-05 13:00:00,"19.53","97.95"
722,2022-07-05 13:01:00,"19.53","97.91"
723,2022-07-05 13:02:00,"19.54","97.89"
724,2022-07-05 13:03:00,"19.53","97.95"
725,2022-07-05 13:04:00,"19.56","98.01"
726,2022-07-05 13:05:00,"19.6","97.95"
727,2022-07-05 13:06:00,"19.6","97.97"
728,2022-07-05 13:07:00,"19.64","98.02"
729,2022-07-05 13:08:00,"19.68","98.11"
730,2022-07-05 13:09:00,"19.73","98.17"
731,2022-07-05 13:10:00,"19.8","98.26"
732,2022-07-05 13:11:00,"19.86","98.3"
733,2022-07-05 13:12:00,"19.91","98.27"
734,2022-07-05 13:13:00,"19.97","98.21"
735,2022-07-05 13:14:00,"20.03","98.22"
736,2022-07-05 13:15:00,"20.1","98.38"
737,2022-07-05 13:16:00,"20.19","98.56"
738,2022-07-05 13:17:00,"20.28","98.53"
739,2022-07-05 13:18:00,"20.35","98.41"
740,2022-07-05 13:19:00,"20.35","98.33"
741,2022-07-05 13:20:00,"20.36","98.26"
742,2022-07-05 13:21:00,"20.36","98.18"
743,2022-07-05 13:22:00,"20.33","98.19"
744,2022-07-05 13:23:00,"20.33","98.14"
745,2022-07-05 13:24:00,"20.33","98.14"
746,2022-07-05 13:25:00,"20.32","98.08"
747,2022-07-05 13:26:00,"20.3","98.01"
748,2022-07-05 13:27:00,"20.3","97.99"
749,2022-07-05 13:28:00,"20.31","98"
750,2022-07-05 13:29:00,"20.28","97.91"
751,2022-07-05 13:30:00,"20.25","97.77"
752,2022-07-05 13:31:00,"20.24","97.74"
753,2022-07-05 13:32:00,"20.22","97.8"
754,2022-07-05 13:33:00,"20.2","97.85"
755,2022-07-05 13:34:00,"20.18","97.79"
756,2022-07-05 13:35:00,"20.18","97.77"
757,2022-07-05 13:36:00,"20.18","97.84"
758,2022-07-05 13:37:00,"20.16","97.79"
759,2022-07-05 13:38:00,"20.14","97.71"
760,2022-07-05 13:39:00,"20.11","97.53"
761,2022-07-05 13:40:00,"20.07","97.54"
762,2022-07-05 13:41:00,"20.02","97.56"
763,2022-07-05 13:42:00,"19.99","97.59"
764,2022-07-05 13:43:00,"19.98","97.66"
765,2022-07-05 13:44:00,"19.96","97.66"
766,2022-07-05 13:45:00,"19.93","97.67"
767,2022-07-05 13:46:00,"19.92","97.68"
768,2022-07-05 13:47:00,"19.89","97.65"
769,2022-07-05 13:48:00,"19.86","97.66"
770,2022-07-05 13:49:00,"19.84","97.67"
771,2022-07-05 13:50:00,"19.85","97.69"
772,2022-07-05 13:51:00,"19.82","97.72"
773,2022-07-05 13:52:00,"19.81","97.77"
774,2022-07-05 13:53:00,"19.81","97.68"
775,2022-07-05 13:54:00,"19.81","97.72"
776,2022-07-05 13:55:00,"19.82","97.81"
777,2022-07-05 13:56:00,"19.83","97.9"
778,2022-07-05 13:57:00,"19.85","98"
779,2022-07-05 13:58:00,"19.88","98.07"
780,2022-07-05 13:59:00,"19.91","98.12"
781,2022-07-05 14:00:00,"19.92","98.07"
782,2022-07-05 14:01:00,"19.94","98.09"
783,2022-07-05 14:02:00,"19.97","98.14"
784,2022-07-05 14:03:00,"20","98.17"
785,2022-07-05 14:04:00,"20.04","98.26"
786,2022-07-05 14:05:00,"20.1","98.28"
787,2022-07-05 14:06:00,"20.14","98.36"
788,2022-07-05 14:07:00,"20.2","98.31"
789,2022-07-05 14:08:00,"20.24","98.29"
790,2022-07-05 14:09:00,"20.29","98.31"
791,2022-07-05 14:10:00,"20.37","98.43"
792,2022-07-05 14:11:00,"20.46","98.49"
793,2022-07-05 14:12:00,"20.54","98.57"
794,2022-07-05 14:13:00,"20.62","98.58"
795,2022-07-05 14:14:00,"20.69","98.62"
796,2022-07-05 14:15:00,"20.73","98.46"
797,2022-07-05 14:16:00,"20.78","98.57"
798,2022-07-05 14:17:00,"20.86","98.65"
799,2022-07-05 14:18:00,"20.93","98.62"
800,2022-07-05 14:19:00,"21.01","98.72"
801,2022-07-05 14:20:00,"21.09","98.81"
802,2022-07-05 14:21:00,"21.14","98.76"
803,2022-07-05 14:22:00,"21.19","98.66"
804,2022-07-05 14:23:00,"21.24","98.56"
805,2022-07-05 14:24:00,"21.26","98.43"
806,2022-07-05 14:25:00,"21.27","98.46"
807,2022-07-05 14:26:00,"21.29","98.35"
808,2022-07-05 14:27:00,"21.25","97.94"
809,2022-07-05 14:28:00,"21.21","97.79"
810,2022-07-05 14:29:00,"21.2","97.9"
811,2022-07-05 14:30:00,"21.2","98.07"
812,2022-07-05 14:31:00,"21.24","98.15"
813,2022-07-05 14:32:00,"21.28","98.2"
814,2022-07-05 14:33:00,"21.36","98.36"
815,2022-07-05 14:34:00,"21.45","98.74"
816,2022-07-05 14:35:00,"21.54","98.86"
817,2022-07-05 14:36:00,"21.58","98.73"
818,2022-07-05 14:37:00,"21.61","98.65"
819,2022-07-05 14:38:00,"21.62","98.58"
820,2022-07-05 14:39:00,"21.63","98.5"
821,2022-07-05 14:40:00,"21.63","98.48"
822,2022-07-05 14:41:00,"21.64","98.49"
823,2022-07-05 14:42:00,"21.62","98.23"
824,2022-07-05 14:43:00,"21.64","98.23"
825,2022-07-05 14:44:00,"21.69","98.35"
826,2022-07-05 14:45:00,"21.71","98.35"
827,2022-07-05 14:46:00,"21.71","98.24"
828,2022-07-05 14:47:00,"21.69","98.03"
829,2022-07-05 14:48:00,"21.64","97.54"
830,2022-07-05 14:49:00,"21.59","97.57"
831,2022-07-05 14:50:00,"21.58","97.75"
832,2022-07-05 14:51:00,"21.55","97.86"
833,2022-07-05 14:52:00,"21.56","97.96"
834,2022-07-05 14:53:00,"21.56","98.04"
835,2022-07-05 14:54:00,"21.56","98.06"
836,2022-07-05 14:55:00,"21.54","97.87"
837,2022-07-05 14:56:00,"21.52","97.85"
838,2022-07-05 14:57:00,"21.5","97.92"
839,2022-07-05 14:58:00,"21.49","97.96"
840,2022-07-05 14:59:00,"21.48","97.98"
841,2022-07-05 15:00:00,"21.48","97.91"
842,2022-07-05 15:01:00,"21.48","97.96"
843,2022-07-05 15:02:00,"21.48","98"
844,2022-07-05 15:03:00,"21.49","97.99"
845,2022-07-05 15:04:00,"21.46","97.91"
846,2022-07-05 15:05:00,"21.44","97.84"
847,2022-07-05 15:06:00,"21.4","97.77"
848,2022-07-05 15:07:00,"21.36","97.67"
849,2022-07-05 15:08:00,"21.32","97.52"
850,2022-07-05 15:09:00,"21.27","97.62"
851,2022-07-05 15:10:00,"21.27","97.69"
852,2022-07-05 15:11:00,"21.23","97.73"
853,2022-07-05 15:12:00,"21.21","97.63"
854,2022-07-05 15:13:00,"21.18","97.7"
855,2022-07-05 15:14:00,"21.18","97.88"
856,2022-07-05 15:15:00,"21.17","97.91"
857,2022-07-05 15:16:00,"21.18","97.99"
858,2022-07-05 15:17:00,"21.18","98.06"
859,2022-07-05 15:18:00,"21.18","98"
860,2022-07-05 15:19:00,"21.19","98.05"
861,2022-07-05 15:20:00,"21.19","98.02"
862,2022-07-05 15:21:00,"21.21","98"
863,2022-07-05 15:22:00,"21.22","98.1"
864,2022-07-05 15:23:00,"21.29","98.31"
865,2022-07-05 15:24:00,"21.37","98.4"
866,2022-07-05 15:25:00,"21.44","98.62"
867,2022-07-05 15:26:00,"21.52","98.64"
868,2022-07-05 15:27:00,"21.62","98.68"
869,2022-07-05 15:28:00,"21.74","98.81"
870,2022-07-05 15:29:00,"21.87","98.94"
871,2022-07-05 15:30:00,"22.01","99.04"
872,2022-07-05 15:31:00,"22.16","99.11"
873,2022-07-05 15:32:00,"22.28","99.08"
874,2022-07-05 15:33:00,"22.4","99.02"
875,2022-07-05 15:34:00,"22.49","98.93"
876,2022-07-05 15:35:00,"22.63","99.16"
877,2022-07-05 15:36:00,"22.76","99.23"
878,2022-07-05 15:37:00,"22.84","99"
879,2022-07-05 15:38:00,"22.93","99.02"
880,2022-07-05 15:39:00,"22.99","98.82"
881,2022-07-05 15:40:00,"23.08","98.85"
882,2022-07-05 15:41:00,"23.17","98.87"
883,2022-07-05 15:42:00,"23.28","99.04"
884,2022-07-05 15:43:00,"23.38","99.17"
885,2022-07-05 15:44:00,"23.43","98.93"
886,2022-07-05 15:45:00,"23.44","98.72"
887,2022-07-05 15:46:00,"23.45","98.47"
888,2022-07-05 15:47:00,"23.46","98.58"
889,2022-07-05 15:48:00,"23.5","98.65"
890,2022-07-05 15:49:00,"23.55","98.79"
891,2022-07-05 15:50:00,"23.61","98.78"
892,2022-07-05 15:51:00,"23.65","98.93"
893,2022-07-05 15:52:00,"23.69","98.79"
894,2022-07-05 15:53:00,"23.72","98.71"
895,2022-07-05 15:54:00,"23.71","98.75"
896,2022-07-05 15:55:00,"23.71","98.54"
897,2022-07-05 15:56:00,"23.68","98.51"
898,2022-07-05 15:57:00,"23.64","98.39"
899,2022-07-05 15:58:00,"23.59","98.15"
900,2022-07-05 15:59:00,"23.53","98.14"
901,2022-07-05 16:00:00,"23.46","98.04"
902,2022-07-05 16:01:00,"23.37","97.63"
903,2022-07-05 16:02:00,"23.26","97.42"
904,2022-07-05 16:03:00,"23.16","97.29"
905,2022-07-05 16:04:00,"23.04","97.31"
906,2022-07-05 16:05:00,"22.95","97.34"
907,2022-07-05 16:06:00,"22.86","97.38"
908,2022-07-05 16:07:00,"22.79","97.45"
909,2022-07-05 16:08:00,"22.72","97.49"
910,2022-07-05 16:09:00,"22.67","97.54"
911,2022-07-05 16:10:00,"22.64","97.6"
912,2022-07-05 16:11:00,"22.61","97.67"
913,2022-07-05 16:12:00,"22.57","97.72"
914,2022-07-05 16:13:00,"22.57","97.84"
915,2022-07-05 16:14:00,"22.54","97.85"
916,2022-07-05 16:15:00,"22.51","97.78"
917,2022-07-05 16:16:00,"22.48","97.78"
918,2022-07-05 16:17:00,"22.49","97.85"
919,2022-07-05 16:18:00,"22.48","97.92"
920,2022-07-05 16:19:00,"22.52","98.1"
921,2022-07-05 16:20:00,"22.57","98.24"
922,2022-07-05 16:21:00,"22.63","98.44"
923,2022-07-05 16:22:00,"22.72","98.65"
924,2022-07-05 16:23:00,"22.81","98.75"
925,2022-07-05 16:24:00,"22.9","98.84"
926,2022-07-05 16:25:00,"22.99","98.92"
927,2022-07-05 16:26:00,"23.08","98.95"
928,2022-07-05 16:27:00,"23.16","99.05"
929,2022-07-05 16:28:00,"23.24","99.12"
930,2022-07-05 16:29:00,"23.32","99.12"
931,2022-07-05 16:30:00,"23.39","99.09"
932,2022-07-05 16:31:00,"23.47","99.1"
933,2022-07-05 16:32:00,"23.51","99.12"
934,2022-07-05 16:33:00,"23.56","99.06"
935,2022-07-05 16:34:00,"23.6","99.1"
936,2022-07-05 16:35:00,"23.66","99.05"
937,2022-07-05 16:36:00,"23.74","99"
938,2022-07-05 16:37:00,"23.86","99.1"
939,2022-07-05 16:38:00,"24","99.25"
940,2022-07-05 16:39:00,"24.07","99.29"
941,2022-07-05 16:40:00,"24.18","99.42"
942,2022-07-05 16:41:00,"24.25","99.16"
943,2022-07-05 16:42:00,"24.3","98.9"
944,2022-07-05 16:43:00,"24.35","98.77"
945,2022-07-05 16:44:00,"24.41","98.68"
946,2022-07-05 16:45:00,"24.44","98.82"
947,2022-07-05 16:46:00,"24.41","98.57"
948,2022-07-05 16:47:00,"24.4","98.38"
949,2022-07-05 16:48:00,"24.36","98.4"
950,2022-07-05 16:49:00,"24.33","98.4"
951,2022-07-05 16:50:00,"24.31","98.42"
952,2022-07-05 16:51:00,"24.29","98.43"
953,2022-07-05 16:52:00,"24.27","98.31"
954,2022-07-05 16:53:00,"24.25","98.19"
955,2022-07-05 16:54:00,"24.23","98.12"
956,2022-07-05 16:55:00,"24.19","97.94"
957,2022-07-05 16:56:00,"24.15","97.95"
958,2022-07-05 16:57:00,"24.11","97.81"
959,2022-07-05 16:58:00,"24.05","97.73"
960,2022-07-05 16:59:00,"24.01","97.67"
961,2022-07-05 17:00:00,"23.96","97.73"
962,2022-07-05 17:01:00,"23.92","97.75"
963,2022-07-05 17:02:00,"23.88","97.75"
964,2022-07-05 17:03:00,"23.86","97.79"
965,2022-07-05 17:04:00,"23.84","97.81"
966,2022-07-05 17:05:00,"23.86","97.94"
967,2022-07-05 17:06:00,"23.87","98.05"
968,2022-07-05 17:07:00,"23.85","98.13"
969,2022-07-05 17:08:00,"23.84","98.18"
970,2022-07-05 17:09:00,"23.83","98.17"
971,2022-07-05 17:10:00,"23.78","98.07"
972,2022-07-05 17:11:00,"23.77","98.09"
973,2022-07-05 17:12:00,"23.71","97.99"
974,2022-07-05 17:13:00,"23.65","97.92"
975,2022-07-05 17:14:00,"23.6","97.91"
976,2022-07-05 17:15:00,"23.56","97.88"
977,2022-07-05 17:16:00,"23.51","97.87"
978,2022-07-05 17:17:00,"23.48","97.9"
979,2022-07-05 17:18:00,"23.46","97.95"
980,2022-07-05 17:19:00,"23.44","97.94"
981,2022-07-05 17:20:00,"23.44","97.99"
982,2022-07-05 17:21:00,"23.44","98.04"
983,2022-07-05 17:22:00,"23.44","98.15"
984,2022-07-05 17:23:00,"23.44","98.21"
985,2022-07-05 17:24:00,"23.47","98.34"
986,2022-07-05 17:25:00,"23.49","98.35"
987,2022-07-05 17:26:00,"23.46","98.24"
988,2022-07-05 17:27:00,"23.45","98.26"
989,2022-07-05 17:28:00,"23.44","98.23"
990,2022-07-05 17:29:00,"23.46","98.3"
991,2022-07-05 17:30:00,"23.49","98.33"
992,2022-07-05 17:31:00,"23.52","98.42"
993,2022-07-05 17:32:00,"23.53","98.55"
994,2022-07-05 17:33:00,"23.54","98.58"
995,2022-07-05 17:34:00,"23.53","98.65"
996,2022-07-05 17:35:00,"23.54","98.61"
997,2022-07-05 17:36:00,"23.55","98.73"
998,2022-07-05 17:37:00,"23.57","98.76"
999,2022-07-05 17:38:00,"23.61","98.87"
1000,2022-07-05 17:39:00,"23.66","98.96"
1001,2022-07-05 17:40:00,"23.66","98.18"
1002,2022-07-05 17:41:00,"23.65","98.16"
1003,2022-07-05 17:42:00,"23.66","98.32"
1004,2022-07-05 17:43:00,"23.66","98.24"
1005,2022-07-05 17:44:00,"23.66","98.13"
1006,2022-07-05 17:45:00,"23.62","97.5"
1007,2022-07-05 17:46:00,"23.6","97.55"
1008,2022-07-05 17:47:00,"23.58","97.9"
1009,2022-07-05 17:48:00,"23.56","98.01"
1010,2022-07-05 17:49:00,"23.54","97.83"
1011,2022-07-05 17:50:00,"23.54","97.93"
1012,2022-07-05 17:51:00,"23.53","97.89"
1013,2022-07-05 17:52:00,"23.52","97.79"
1014,2022-07-05 17:53:00,"23.51","97.69"
1015,2022-07-05 17:54:00,"23.48","97.79"
1016,2022-07-05 17:55:00,"23.47","97.97"
1017,2022-07-05 17:56:00,"23.48","98.11"
1018,2022-07-05 17:57:00,"23.48","98.1"
1019,2022-07-05 17:58:00,"23.44","97.67"
1020,2022-07-05 17:59:00,"23.38","97.13"
1021,2022-07-05 18:00:00,"23.29","97.21"
1022,2022-07-05 18:01:00,"23.24","97.34"
1023,2022-07-05 18:02:00,"23.2","97.33"
1024,2022-07-05 18:03:00,"23.15","97.43"
1025,2022-07-05 18:04:00,"23.12","97.52"
1026,2022-07-05 18:05:00,"23.09","97.65"
1027,2022-07-05 18:06:00,"23.07","97.72"
1028,2022-07-05 18:07:00,"23.05","97.65"
1029,2022-07-05 18:08:00,"23.04","97.65"
1030,2022-07-05 18:09:00,"23.03","97.69"
1031,2022-07-05 18:10:00,"22.99","97.2"
1032,2022-07-05 18:11:00,"22.92","96.95"
1033,2022-07-05 18:12:00,"22.87","97.06"
1034,2022-07-05 18:13:00,"22.81","97.2"
1035,2022-07-05 18:14:00,"22.76","97.15"
1036,2022-07-05 18:15:00,"22.74","97.27"
1037,2022-07-05 18:16:00,"22.7","97.43"
1038,2022-07-05 18:17:00,"22.67","97.53"
1039,2022-07-05 18:18:00,"22.66","97.64"
1040,2022-07-05 18:19:00,"22.64","97.75"
1041,2022-07-05 18:20:00,"22.63","97.79"
1042,2022-07-05 18:21:00,"22.6","97.64"
1043,2022-07-05 18:22:00,"22.57","97.56"
1044,2022-07-05 18:23:00,"22.55","97.44"
1045,2022-07-05 18:24:00,"22.51","97.09"
1046,2022-07-05 18:25:00,"22.44","96.98"
1047,2022-07-05 18:26:00,"22.41","97.18"
1048,2022-07-05 18:27:00,"22.39","97.46"
1049,2022-07-05 18:28:00,"22.4","97.5"
1050,2022-07-05 18:29:00,"22.39","97.54"
1051,2022-07-05 18:30:00,"22.36","97.6"
1052,2022-07-05 18:31:00,"22.33","97.33"
1053,2022-07-05 18:32:00,"22.3","97.31"
1054,2022-07-05 18:33:00,"22.29","97.36"
1055,2022-07-05 18:34:00,"22.25","97.44"
1056,2022-07-05 18:35:00,"22.23","97.35"
1057,2022-07-05 18:36:00,"22.19","97.31"
1058,2022-07-05 18:37:00,"22.17","97.41"
1059,2022-07-05 18:38:00,"22.13","97.53"
1060,2022-07-05 18:39:00,"22.13","97.6"
1061,2022-07-05 18:40:00,"22.11","97.7"
1062,2022-07-05 18:41:00,"22.09","97.69"
1063,2022-07-05 18:42:00,"22.08","97.76"
1064,2022-07-05 18:43:00,"22.06","97.61"
1065,2022-07-05 18:44:00,"22.03","97.55"
1066,2022-07-05 18:45:00,"22.02","97.64"
1067,2022-07-05 18:46:00,"21.97","97.53"
1068,2022-07-05 18:47:00,"21.94","97.53"
1069,2022-07-05 18:48:00,"21.93","97.63"
1070,2022-07-05 18:49:00,"21.88","97.49"
1071,2022-07-05 18:50:00,"21.84","97.38"
1072,2022-07-05 18:51:00,"21.78","97.18"
1073,2022-07-05 18:52:00,"21.73","97.05"
1074,2022-07-05 18:53:00,"21.66","97.06"
1075,2022-07-05 18:54:00,"21.62","97.11"
1076,2022-07-05 18:55:00,"21.58","97.2"
1077,2022-07-05 18:56:00,"21.54","97.27"
1078,2022-07-05 18:57:00,"21.52","97.34"
1079,2022-07-05 18:58:00,"21.47","96.95"
1080,2022-07-05 18:59:00,"21.44","96.88"
1081,2022-07-05 19:00:00,"21.4","96.86"
1082,2022-07-05 19:01:00,"21.37","96.93"
1083,2022-07-05 19:02:00,"21.32","96.7"
1084,2022-07-05 19:03:00,"21.28","96.61"
1085,2022-07-05 19:04:00,"21.25","96.82"
1086,2022-07-05 19:05:00,"21.21","96.57"
1087,2022-07-05 19:06:00,"21.16","96.52"
1088,2022-07-05 19:07:00,"21.1","96.33"
1089,2022-07-05 19:08:00,"21.05","96.5"
1090,2022-07-05 19:09:00,"21.01","96.58"
1091,2022-07-05 19:10:00,"20.97","96.51"
1092,2022-07-05 19:11:00,"20.92","96.62"
1093,2022-07-05 19:12:00,"20.89","96.9"
1094,2022-07-05 19:13:00,"20.86","96.94"
1095,2022-07-05 19:14:00,"20.84","97.1"
1096,2022-07-05 19:15:00,"20.82","97.01"
1097,2022-07-05 19:16:00,"20.82","97.2"
1098,2022-07-05 19:17:00,"20.82","97.17"
1099,2022-07-05 19:18:00,"20.8","97.04"
1100,2022-07-05 19:19:00,"20.8","96.97"
1101,2022-07-05 19:20:00,"20.77","96.77"
1102,2022-07-05 19:21:00,"20.73","96.68"
1103,2022-07-05 19:22:00,"20.71","96.66"
1104,2022-07-05 19:23:00,"20.67","96.62"
1105,2022-07-05 19:24:00,"20.65","96.69"
1106,2022-07-05 19:25:00,"20.62","96.82"
1107,2022-07-05 19:26:00,"20.6","96.89"
1108,2022-07-05 19:27:00,"20.57","96.77"
1109,2022-07-05 19:28:00,"20.56","96.59"
1110,2022-07-05 19:29:00,"20.53","96.73"
1111,2022-07-05 19:30:00,"20.51","96.94"
1112,2022-07-05 19:31:00,"20.47","96.84"
1113,2022-07-05 19:32:00,"20.43","96.87"
