"Index","Date_Time","Temperature_c","RH%"
26277,2022-07-23 06:56:00,"32.56","51.82"
26278,2022-07-23 06:57:00,"32.5","51.7"
26279,2022-07-23 06:58:00,"32.42","51.49"
26280,2022-07-23 06:59:00,"32.34","51.92"
26281,2022-07-23 07:00:00,"32.33","51.98"
26282,2022-07-23 07:01:00,"32.28","52.13"
26283,2022-07-23 07:02:00,"32.27","51.67"
26284,2022-07-23 07:03:00,"32.18","51.82"
26285,2022-07-23 07:04:00,"32.11","51.38"
26286,2022-07-23 07:05:00,"32.06","52.28"
26287,2022-07-23 07:06:00,"8.01","52.34"
26288,2022-07-23 07:07:00,"32.08","52.87"
26289,2022-07-23 07:08:00,"32.12","52.4"
26290,2022-07-23 07:09:00,"32.09","51.56"
26291,2022-07-23 07:10:00,"32.01","51.47"
26292,2022-07-23 07:11:00,"31.93","51.9"
26293,2022-07-23 07:12:00,"31.88","52.19"
26294,2022-07-23 07:13:00,"31.87","51.96"
26295,2022-07-23 07:14:00,"31.86","52.38"
26296,2022-07-23 07:15:00,"31.81","51.95"
26297,2022-07-23 07:16:00,"31.74","52.51"
26298,2022-07-23 07:17:00,"31.71","53.35"
26299,2022-07-23 07:18:00,"31.76","53.35"
26300,2022-07-23 07:19:00,"31.79","52.84"
26301,2022-07-23 07:20:00,"31.67","52.4"
26302,2022-07-23 07:21:00,"31.57","52.84"
26303,2022-07-23 07:22:00,"31.56","52.93"
26304,2022-07-23 07:23:00,"31.52","53.14"
26305,2022-07-23 07:24:00,"31.45","52.72"
26306,2022-07-23 07:25:00,"31.42","52.89"
26307,2022-07-23 07:26:00,"31.38","53.14"
26308,2022-07-23 07:27:00,"31.38","53.63"
26309,2022-07-23 07:28:00,"31.39","53.39"
26310,2022-07-23 07:29:00,"31.37","53.54"
26311,2022-07-23 07:30:00,"31.33","53.67"
26312,2022-07-23 07:31:00,"31.28","54.15"
26313,2022-07-23 07:32:00,"31.27","53.67"
26314,2022-07-23 07:33:00,"31.21","53.52"
26315,2022-07-23 07:34:00,"31.12","53.85"
26316,2022-07-23 07:35:00,"31.04","53.89"
26317,2022-07-23 07:36:00,"30.97","54.61"
26318,2022-07-23 07:37:00,"30.92","54.43"
26319,2022-07-23 07:38:00,"30.82","54.48"
26320,2022-07-23 07:39:00,"30.75","54.62"
26321,2022-07-23 07:40:00,"30.68","54.45"
26322,2022-07-23 07:41:00,"30.62","54.96"
26323,2022-07-23 07:42:00,"30.57","55.4"
26324,2022-07-23 07:43:00,"30.54","55.29"
26325,2022-07-23 07:44:00,"30.47","55.67"
26326,2022-07-23 07:45:00,"30.42","56.69"
26327,2022-07-23 07:46:00,"30.38","55.74"
26328,2022-07-23 07:47:00,"30.28","55.88"
26329,2022-07-23 07:48:00,"30.18","56.21"
26330,2022-07-23 07:49:00,"30.06","56.37"
26331,2022-07-23 07:50:00,"29.87","56.35"
26332,2022-07-23 07:51:00,"29.65","56.71"
26333,2022-07-23 07:52:00,"29.36","56.71"
26334,2022-07-23 07:53:00,"29.09","57.31"
26335,2022-07-23 07:54:00,"28.86","57.46"
26336,2022-07-23 07:55:00,"28.62","57.86"
26337,2022-07-23 07:56:00,"28.4","58.12"
26338,2022-07-23 07:57:00,"28.2","58.51"
26339,2022-07-23 07:58:00,"28.03","59.05"
26340,2022-07-23 07:59:00,"27.85","59.57"
26341,2022-07-23 08:00:00,"27.67","60.04"
26342,2022-07-23 08:01:00,"27.51","60.35"
26343,2022-07-23 08:02:00,"27.36","60.68"
26344,2022-07-23 08:03:00,"27.23","60.98"
26345,2022-07-23 08:04:00,"27.09","61.22"
26346,2022-07-23 08:05:00,"26.95","61.34"
26347,2022-07-23 08:06:00,"26.83","61.5"
26348,2022-07-23 08:07:00,"26.73","61.84"
26349,2022-07-23 08:08:00,"26.63","62.07"
26350,2022-07-23 08:09:00,"26.54","62.37"
26351,2022-07-23 08:10:00,"26.45","62.62"
26352,2022-07-23 08:11:00,"26.38","63.02"
26353,2022-07-23 08:12:00,"26.3","63.53"
26354,2022-07-23 08:13:00,"26.22","63.42"
26355,2022-07-23 08:14:00,"26.12","63.63"
26356,2022-07-23 08:15:00,"26.06","64.05"
26357,2022-07-23 08:16:00,"25.98","64.05"
26358,2022-07-23 08:17:00,"25.9","64.14"
26359,2022-07-23 08:18:00,"25.82","64.72"
26360,2022-07-23 08:19:00,"25.73","65.07"
26361,2022-07-23 08:20:00,"25.64","65.26"
26362,2022-07-23 08:21:00,"25.56","65.41"
26363,2022-07-23 08:22:00,"25.47","65.72"
26364,2022-07-23 08:23:00,"25.39","65.98"
26365,2022-07-23 08:24:00,"25.32","66.18"
26366,2022-07-23 08:25:00,"25.24","66.46"
26367,2022-07-23 08:26:00,"25.16","66.69"
26368,2022-07-23 08:27:00,"25.09","66.93"
26369,2022-07-23 08:28:00,"25.02","67.11"
26370,2022-07-23 08:29:00,"24.97","67.09"
26371,2022-07-23 08:30:00,"24.92","67.12"
26372,2022-07-23 08:31:00,"24.87","67.23"
26373,2022-07-23 08:32:00,"24.82","67.36"
26374,2022-07-23 08:33:00,"24.76","67.58"
26375,2022-07-23 08:34:00,"24.71","67.59"
26376,2022-07-23 08:35:00,"24.67","67.64"
26377,2022-07-23 08:36:00,"24.62","67.89"
26378,2022-07-23 08:37:00,"24.59","67.97"
26379,2022-07-23 08:38:00,"24.56","68.16"
26380,2022-07-23 08:39:00,"24.55","68.37"
26381,2022-07-23 08:40:00,"24.5","68.34"
26382,2022-07-23 08:41:00,"24.47","68.47"
26383,2022-07-23 08:42:00,"24.42","68.62"
26384,2022-07-23 08:43:00,"24.37","68.63"
26385,2022-07-23 08:44:00,"24.35","68.77"
26386,2022-07-23 08:45:00,"24.32","68.81"
26387,2022-07-23 08:46:00,"24.31","68.95"
26388,2022-07-23 08:47:00,"24.32","69.05"
26389,2022-07-23 08:48:00,"24.3","69.13"
26390,2022-07-23 08:49:00,"24.27","69.28"
26391,2022-07-23 08:50:00,"24.26","69.34"
26392,2022-07-23 08:51:00,"24.22","69.42"
26393,2022-07-23 08:52:00,"24.19","69.53"
26394,2022-07-23 08:53:00,"24.18","69.6"
26395,2022-07-23 08:54:00,"24.16","69.79"
26396,2022-07-23 08:55:00,"24.14","69.88"
26397,2022-07-23 08:56:00,"24.13","69.94"
26398,2022-07-23 08:57:00,"24.1","69.96"
26399,2022-07-23 08:58:00,"24.07","70.1"
26400,2022-07-23 08:59:00,"24.04","70.21"
26401,2022-07-23 09:00:00,"24","70.27"
26402,2022-07-23 09:01:00,"23.96","70.39"
26403,2022-07-23 09:02:00,"23.93","70.52"
26404,2022-07-23 09:03:00,"23.94","70.56"
26405,2022-07-23 09:04:00,"23.92","70.69"
26406,2022-07-23 09:05:00,"23.88","70.74"
26407,2022-07-23 09:06:00,"23.89","70.89"
26408,2022-07-23 09:07:00,"23.89","70.96"
26409,2022-07-23 09:08:00,"23.86","71.07"
26410,2022-07-23 09:09:00,"23.83","71.02"
26411,2022-07-23 09:10:00,"23.8","71.2"
26412,2022-07-23 09:11:00,"23.76","71.31"
26413,2022-07-23 09:12:00,"23.72","71.4"
26414,2022-07-23 09:13:00,"23.7","71.39"
26415,2022-07-23 09:14:00,"23.64","71.52"
26416,2022-07-23 09:15:00,"23.6","71.77"
26417,2022-07-23 09:16:00,"23.57","71.88"
26418,2022-07-23 09:17:00,"23.5","72.01"
26419,2022-07-23 09:18:00,"23.44","72.04"
26420,2022-07-23 09:19:00,"23.38","72.16"
26421,2022-07-23 09:20:00,"23.32","72.28"
26422,2022-07-23 09:21:00,"23.25","72.51"
26423,2022-07-23 09:22:00,"23.22","72.55"
26424,2022-07-23 09:23:00,"23.16","72.83"
26425,2022-07-23 09:24:00,"23.13","72.91"
26426,2022-07-23 09:25:00,"23.08","73.08"
26427,2022-07-23 09:26:00,"23.06","73.31"
26428,2022-07-23 09:27:00,"23.03","73.46"
26429,2022-07-23 09:28:00,"22.99","73.57"
26430,2022-07-23 09:29:00,"22.96","73.76"
26431,2022-07-23 09:30:00,"22.91","73.92"
26432,2022-07-23 09:31:00,"22.85","74.13"
26433,2022-07-23 09:32:00,"22.77","74.31"
26434,2022-07-23 09:33:00,"22.68","74.53"
26435,2022-07-23 09:34:00,"22.61","74.78"
26436,2022-07-23 09:35:00,"22.53","74.95"
26437,2022-07-23 09:36:00,"22.49","75.09"
26438,2022-07-23 09:37:00,"22.43","75.3"
26439,2022-07-23 09:38:00,"22.41","75.49"
26440,2022-07-23 09:39:00,"22.4","75.54"
26441,2022-07-23 09:40:00,"22.38","75.62"
26442,2022-07-23 09:41:00,"22.33","75.86"
26443,2022-07-23 09:42:00,"22.33","76.01"
26444,2022-07-23 09:43:00,"22.32","76.12"
26445,2022-07-23 09:44:00,"22.28","76.22"
26446,2022-07-23 09:45:00,"22.24","76.37"
26447,2022-07-23 09:46:00,"22.23","76.64"
26448,2022-07-23 09:47:00,"22.26","76.72"
26449,2022-07-23 09:48:00,"22.26","76.69"
26450,2022-07-23 09:49:00,"22.26","76.65"
26451,2022-07-23 09:50:00,"22.25","76.87"
26452,2022-07-23 09:51:00,"22.23","77.06"
26453,2022-07-23 09:52:00,"22.23","77.16"
26454,2022-07-23 09:53:00,"22.24","77.25"
26455,2022-07-23 09:54:00,"22.24","77.35"
26456,2022-07-23 09:55:00,"22.25","77.47"
26457,2022-07-23 09:56:00,"22.25","77.58"
26458,2022-07-23 09:57:00,"22.25","77.74"
26459,2022-07-23 09:58:00,"22.24","77.79"
26460,2022-07-23 09:59:00,"22.25","77.84"
26461,2022-07-23 10:00:00,"22.24","77.94"
26462,2022-07-23 10:01:00,"22.23","78.14"
26463,2022-07-23 10:02:00,"22.26","78.31"
26464,2022-07-23 10:03:00,"22.27","78.33"
26465,2022-07-23 10:04:00,"22.3","78.48"
26466,2022-07-23 10:05:00,"22.32","78.36"
26467,2022-07-23 10:06:00,"22.32","78.52"
26468,2022-07-23 10:07:00,"22.34","78.62"
26469,2022-07-23 10:08:00,"22.36","78.74"
26470,2022-07-23 10:09:00,"22.36","78.78"
26471,2022-07-23 10:10:00,"22.32","78.94"
26472,2022-07-23 10:11:00,"22.31","79.03"
26473,2022-07-23 10:12:00,"22.3","79.14"
26474,2022-07-23 10:13:00,"22.27","79.32"
26475,2022-07-23 10:14:00,"22.27","79.47"
26476,2022-07-23 10:15:00,"22.28","79.7"
26477,2022-07-23 10:16:00,"22.3","79.68"
26478,2022-07-23 10:17:00,"22.31","79.81"
26479,2022-07-23 10:18:00,"22.35","79.85"
26480,2022-07-23 10:19:00,"22.36","79.81"
26481,2022-07-23 10:20:00,"22.33","79.93"
26482,2022-07-23 10:21:00,"22.33","80.09"
26483,2022-07-23 10:22:00,"22.35","80.04"
26484,2022-07-23 10:23:00,"22.34","80.2"
26485,2022-07-23 10:24:00,"22.33","80.29"
26486,2022-07-23 10:25:00,"22.31","80.25"
26487,2022-07-23 10:26:00,"22.3","80.53"
26488,2022-07-23 10:27:00,"22.32","80.57"
26489,2022-07-23 10:28:00,"22.33","80.54"
26490,2022-07-23 10:29:00,"22.3","80.73"
26491,2022-07-23 10:30:00,"22.27","80.79"
26492,2022-07-23 10:31:00,"22.27","80.97"
26493,2022-07-23 10:32:00,"22.3","81.08"
26494,2022-07-23 10:33:00,"22.32","80.85"
26495,2022-07-23 10:34:00,"22.3","80.93"
26496,2022-07-23 10:35:00,"22.28","81.12"
26497,2022-07-23 10:36:00,"22.27","81.12"
26498,2022-07-23 10:37:00,"22.25","81.21"
26499,2022-07-23 10:38:00,"22.22","81.37"
26500,2022-07-23 10:39:00,"22.22","81.43"
26501,2022-07-23 10:40:00,"22.21","81.52"
26502,2022-07-23 10:41:00,"22.17","81.57"
26503,2022-07-23 10:42:00,"22.16","81.63"
26504,2022-07-23 10:43:00,"22.16","81.74"
26505,2022-07-23 10:44:00,"22.19","81.87"
26506,2022-07-23 10:45:00,"22.25","81.71"
26507,2022-07-23 10:46:00,"22.3","81.72"
26508,2022-07-23 10:47:00,"22.31","81.62"
26509,2022-07-23 10:48:00,"22.34","81.79"
26510,2022-07-23 10:49:00,"22.33","81.69"
26511,2022-07-23 10:50:00,"22.33","81.82"
26512,2022-07-23 10:51:00,"22.36","81.78"
26513,2022-07-23 10:52:00,"22.36","81.74"
26514,2022-07-23 10:53:00,"22.36","81.91"
26515,2022-07-23 10:54:00,"22.38","81.73"
26516,2022-07-23 10:55:00,"22.36","81.89"
26517,2022-07-23 10:56:00,"22.34","81.85"
26518,2022-07-23 10:57:00,"22.34","82.03"
26519,2022-07-23 10:58:00,"22.32","82.05"
26520,2022-07-23 10:59:00,"22.29","82.11"
26521,2022-07-23 11:00:00,"22.28","82.23"
26522,2022-07-23 11:01:00,"22.24","82.3"
26523,2022-07-23 11:02:00,"22.23","82.5"
26524,2022-07-23 11:03:00,"22.21","82.5"
26525,2022-07-23 11:04:00,"22.21","82.59"
26526,2022-07-23 11:05:00,"22.2","82.86"
26527,2022-07-23 11:06:00,"22.25","82.89"
26528,2022-07-23 11:07:00,"22.29","82.77"
26529,2022-07-23 11:08:00,"22.3","82.78"
26530,2022-07-23 11:09:00,"22.32","82.8"
26531,2022-07-23 11:10:00,"22.34","82.78"
26532,2022-07-23 11:11:00,"22.32","82.77"
26533,2022-07-23 11:12:00,"22.32","82.83"
26534,2022-07-23 11:13:00,"22.28","82.92"
26535,2022-07-23 11:14:00,"22.29","83.09"
26536,2022-07-23 11:15:00,"22.31","83.13"
26537,2022-07-23 11:16:00,"22.36","83.19"
26538,2022-07-23 11:17:00,"22.42","83.21"
26539,2022-07-23 11:18:00,"22.47","83"
26540,2022-07-23 11:19:00,"22.49","82.89"
26541,2022-07-23 11:20:00,"22.46","82.88"
26542,2022-07-23 11:21:00,"22.44","82.94"
26543,2022-07-23 11:22:00,"22.45","82.95"
26544,2022-07-23 11:23:00,"22.42","82.9"
26545,2022-07-23 11:24:00,"22.38","83.07"
26546,2022-07-23 11:25:00,"22.35","83.09"
26547,2022-07-23 11:26:00,"22.32","83.19"
26548,2022-07-23 11:27:00,"22.31","83.25"
26549,2022-07-23 11:28:00,"22.31","83.84"
26550,2022-07-23 11:29:00,"22.4","83.86"
26551,2022-07-23 11:30:00,"22.5","83.97"
26552,2022-07-23 11:31:00,"22.57","83.91"
26553,2022-07-23 11:32:00,"22.61","84.05"
26554,2022-07-23 11:33:00,"22.63","84.13"
26555,2022-07-23 11:34:00,"22.65","84.75"
26556,2022-07-23 11:35:00,"22.73","84.54"
26557,2022-07-23 11:36:00,"22.78","84.5"
26558,2022-07-23 11:37:00,"22.79","84.59"
26559,2022-07-23 11:38:00,"22.78","84.66"
26560,2022-07-23 11:39:00,"22.78","84.89"
26561,2022-07-23 11:40:00,"22.78","85.14"
26562,2022-07-23 11:41:00,"22.8","85.19"
26563,2022-07-23 11:42:00,"22.8","85.4"
26564,2022-07-23 11:43:00,"22.8","85.48"
26565,2022-07-23 11:44:00,"22.8","85.47"
26566,2022-07-23 11:45:00,"22.78","85.45"
26567,2022-07-23 11:46:00,"22.74","85.7"
26568,2022-07-23 11:47:00,"22.72","86.01"
26569,2022-07-23 11:48:00,"22.74","86.13"
26570,2022-07-23 11:49:00,"22.74","86.19"
26571,2022-07-23 11:50:00,"22.76","86.43"
26572,2022-07-23 11:51:00,"22.82","86.45"
26573,2022-07-23 11:52:00,"22.82","86.24"
26574,2022-07-23 11:53:00,"22.8","86.33"
26575,2022-07-23 11:54:00,"22.79","86.44"
26576,2022-07-23 11:55:00,"22.78","86.48"
26577,2022-07-23 11:56:00,"22.76","86.59"
26578,2022-07-23 11:57:00,"22.76","86.86"
26579,2022-07-23 11:58:00,"22.78","87.13"
26580,2022-07-23 11:59:00,"22.81","86.9"
26581,2022-07-23 12:00:00,"22.81","86.9"
26582,2022-07-23 12:01:00,"22.82","86.96"
26583,2022-07-23 12:02:00,"22.82","86.91"
26584,2022-07-23 12:03:00,"22.81","87.12"
26585,2022-07-23 12:04:00,"22.82","87.35"
26586,2022-07-23 12:05:00,"22.85","87.32"
26587,2022-07-23 12:06:00,"22.87","87.13"
26588,2022-07-23 12:07:00,"22.86","87.23"
26589,2022-07-23 12:08:00,"22.89","87.25"
26590,2022-07-23 12:09:00,"22.88","87.15"
26591,2022-07-23 12:10:00,"22.85","87.27"
26592,2022-07-23 12:11:00,"22.83","87.18"
26593,2022-07-23 12:12:00,"22.82","87.27"
26594,2022-07-23 12:13:00,"22.8","87.32"
26595,2022-07-23 12:14:00,"22.77","87.4"
26596,2022-07-23 12:15:00,"22.77","87.62"
26597,2022-07-23 12:16:00,"22.78","87.53"
26598,2022-07-23 12:17:00,"22.75","87.52"
26599,2022-07-23 12:18:00,"22.72","87.66"
26600,2022-07-23 12:19:00,"22.7","87.59"
26601,2022-07-23 12:20:00,"22.66","87.66"
26602,2022-07-23 12:21:00,"22.64","87.75"
26603,2022-07-23 12:22:00,"22.63","87.94"
26604,2022-07-23 12:23:00,"22.64","87.74"
26605,2022-07-23 12:24:00,"22.63","87.75"
26606,2022-07-23 12:25:00,"22.63","87.68"
26607,2022-07-23 12:26:00,"22.64","87.68"
26608,2022-07-23 12:27:00,"22.65","87.58"
26609,2022-07-23 12:28:00,"22.63","87.52"
26610,2022-07-23 12:29:00,"22.62","87.41"
26611,2022-07-23 12:30:00,"22.57","87.43"
26612,2022-07-23 12:31:00,"22.56","87.34"
26613,2022-07-23 12:32:00,"22.53","87.48"
26614,2022-07-23 12:33:00,"22.53","87.36"
26615,2022-07-23 12:34:00,"22.5","87.3"
26616,2022-07-23 12:35:00,"22.47","87.13"
26617,2022-07-23 12:36:00,"22.42","87.31"
26618,2022-07-23 12:37:00,"22.39","87.23"
26619,2022-07-23 12:38:00,"22.37","87.28"
26620,2022-07-23 12:39:00,"22.35","87.29"
26621,2022-07-23 12:40:00,"22.33","87.16"
26622,2022-07-23 12:41:00,"22.28","87.26"
26623,2022-07-23 12:42:00,"22.26","87.32"
26624,2022-07-23 12:43:00,"22.27","87.2"
26625,2022-07-23 12:44:00,"22.27","87.2"
26626,2022-07-23 12:45:00,"22.28","87.17"
26627,2022-07-23 12:46:00,"22.26","87.03"
26628,2022-07-23 12:47:00,"22.23","86.98"
26629,2022-07-23 12:48:00,"22.2","86.92"
26630,2022-07-23 12:49:00,"22.19","86.9"
26631,2022-07-23 12:50:00,"22.18","86.85"
26632,2022-07-23 12:51:00,"22.17","86.75"
26633,2022-07-23 12:52:00,"22.15","86.73"
26634,2022-07-23 12:53:00,"22.14","86.63"
26635,2022-07-23 12:54:00,"22.11","86.65"
26636,2022-07-23 12:55:00,"22.12","86.57"
26637,2022-07-23 12:56:00,"22.12","86.47"
26638,2022-07-23 12:57:00,"22.13","86.25"
26639,2022-07-23 12:58:00,"22.13","86.06"
26640,2022-07-23 12:59:00,"22.11","86.09"
26641,2022-07-23 13:00:00,"22.09","85.97"
26642,2022-07-23 13:01:00,"22.1","85.81"
26643,2022-07-23 13:02:00,"22.08","85.55"
26644,2022-07-23 13:03:00,"22.08","85.4"
26645,2022-07-23 13:04:00,"22.07","85.27"
26646,2022-07-23 13:05:00,"22.06","85.05"
26647,2022-07-23 13:06:00,"22.06","85.06"
26648,2022-07-23 13:07:00,"22.05","84.88"
26649,2022-07-23 13:08:00,"22.02","84.77"
26650,2022-07-23 13:09:00,"22","84.75"
26651,2022-07-23 13:10:00,"21.93","84.59"
26652,2022-07-23 13:11:00,"21.91","84.38"
26653,2022-07-23 13:12:00,"21.95","84.24"
26654,2022-07-23 13:13:00,"21.97","84.07"
26655,2022-07-23 13:14:00,"21.96","83.8"
26656,2022-07-23 13:15:00,"21.96","83.76"
26657,2022-07-23 13:16:00,"21.9","83.62"
26658,2022-07-23 13:17:00,"21.87","83.59"
26659,2022-07-23 13:18:00,"21.85","83.56"
26660,2022-07-23 13:19:00,"21.82","83.46"
26661,2022-07-23 13:20:00,"21.8","83.39"
26662,2022-07-23 13:21:00,"21.79","83.27"
26663,2022-07-23 13:22:00,"21.76","83.18"
26664,2022-07-23 13:23:00,"21.74","83.08"
26665,2022-07-23 13:24:00,"21.71","83.04"
26666,2022-07-23 13:25:00,"21.68","83"
26667,2022-07-23 13:26:00,"21.64","83"
26668,2022-07-23 13:27:00,"21.6","82.96"
26669,2022-07-23 13:28:00,"21.58","82.96"
26670,2022-07-23 13:29:00,"21.56","82.9"
26671,2022-07-23 13:30:00,"21.52","83.01"
26672,2022-07-23 13:31:00,"21.51","82.96"
26673,2022-07-23 13:32:00,"21.53","82.86"
26674,2022-07-23 13:33:00,"21.5","82.83"
26675,2022-07-23 13:34:00,"21.49","82.83"
26676,2022-07-23 13:35:00,"21.49","82.75"
26677,2022-07-23 13:36:00,"21.46","82.75"
26678,2022-07-23 13:37:00,"21.42","82.78"
26679,2022-07-23 13:38:00,"21.39","82.83"
26680,2022-07-23 13:39:00,"21.37","82.87"
26681,2022-07-23 13:40:00,"21.35","82.85"
26682,2022-07-23 13:41:00,"21.33","82.88"
26683,2022-07-23 13:42:00,"21.3","82.86"
26684,2022-07-23 13:43:00,"21.25","82.93"
26685,2022-07-23 13:44:00,"21.2","83.04"
26686,2022-07-23 13:45:00,"21.14","83.14"
26687,2022-07-23 13:46:00,"21.13","83.2"
26688,2022-07-23 13:47:00,"21.11","83.25"
26689,2022-07-23 13:48:00,"21.09","83.28"
26690,2022-07-23 13:49:00,"21.04","83.26"
26691,2022-07-23 13:50:00,"20.99","83.35"
26692,2022-07-23 13:51:00,"20.91","83.48"
26693,2022-07-23 13:52:00,"20.87","83.62"
26694,2022-07-23 13:53:00,"20.84","83.68"
26695,2022-07-23 13:54:00,"20.8","83.76"
26696,2022-07-23 13:55:00,"20.75","83.85"
26697,2022-07-23 13:56:00,"20.71","84.01"
26698,2022-07-23 13:57:00,"20.66","84.1"
26699,2022-07-23 13:58:00,"20.62","84.25"
26700,2022-07-23 13:59:00,"20.6","84.23"
26701,2022-07-23 14:00:00,"20.59","84.54"
26702,2022-07-23 14:01:00,"20.62","84.41"
26703,2022-07-23 14:02:00,"20.61","84.37"
26704,2022-07-23 14:03:00,"20.6","84.43"
26705,2022-07-23 14:04:00,"20.55","84.49"
26706,2022-07-23 14:05:00,"20.52","84.58"
26707,2022-07-23 14:06:00,"20.47","84.69"
26708,2022-07-23 14:07:00,"20.49","84.74"
26709,2022-07-23 14:08:00,"20.55","84.63"
26710,2022-07-23 14:09:00,"20.56","84.45"
26711,2022-07-23 14:10:00,"20.6","84.56"
26712,2022-07-23 14:11:00,"20.65","84.22"
26713,2022-07-23 14:12:00,"20.67","84.19"
26714,2022-07-23 14:13:00,"20.72","84.08"
26715,2022-07-23 14:14:00,"20.76","84.03"
26716,2022-07-23 14:15:00,"20.8","83.92"
26717,2022-07-23 14:16:00,"20.81","83.85"
26718,2022-07-23 14:17:00,"20.78","83.78"
26719,2022-07-23 14:18:00,"20.75","83.75"
26720,2022-07-23 14:19:00,"20.76","83.8"
26721,2022-07-23 14:20:00,"20.8","83.65"
26722,2022-07-23 14:21:00,"20.81","83.52"
26723,2022-07-23 14:22:00,"20.82","83.5"
26724,2022-07-23 14:23:00,"20.85","83.37"
26725,2022-07-23 14:24:00,"20.9","83.26"
26726,2022-07-23 14:25:00,"20.92","83.09"
26727,2022-07-23 14:26:00,"20.92","83.05"
26728,2022-07-23 14:27:00,"20.93","82.95"
26729,2022-07-23 14:28:00,"20.93","82.8"
26730,2022-07-23 14:29:00,"20.95","82.84"
26731,2022-07-23 14:30:00,"20.94","82.82"
26732,2022-07-23 14:31:00,"20.92","82.79"
26733,2022-07-23 14:32:00,"20.92","82.71"
26734,2022-07-23 14:33:00,"20.97","82.56"
26735,2022-07-23 14:34:00,"21.01","82.44"
26736,2022-07-23 14:35:00,"21.01","82.31"
26737,2022-07-23 14:36:00,"21","82.26"
26738,2022-07-23 14:37:00,"20.99","82.23"
26739,2022-07-23 14:38:00,"20.98","82.18"
26740,2022-07-23 14:39:00,"21.01","82.06"
26741,2022-07-23 14:40:00,"21.09","81.92"
26742,2022-07-23 14:41:00,"21.14","81.82"
26743,2022-07-23 14:42:00,"21.2","81.56"
26744,2022-07-23 14:43:00,"21.22","81.5"
26745,2022-07-23 14:44:00,"21.19","81.47"
26746,2022-07-23 14:45:00,"21.17","81.52"
26747,2022-07-23 14:46:00,"21.18","81.53"
26748,2022-07-23 14:47:00,"21.19","81.42"
26749,2022-07-23 14:48:00,"21.22","81.46"
26750,2022-07-23 14:49:00,"21.22","81.4"
26751,2022-07-23 14:50:00,"21.21","81.43"
26752,2022-07-23 14:51:00,"21.2","81.45"
26753,2022-07-23 14:52:00,"21.17","81.44"
26754,2022-07-23 14:53:00,"21.17","81.42"
26755,2022-07-23 14:54:00,"21.13","81.48"
26756,2022-07-23 14:55:00,"21.12","81.56"
26757,2022-07-23 14:56:00,"21.1","81.52"
26758,2022-07-23 14:57:00,"21.08","81.6"
26759,2022-07-23 14:58:00,"21.05","81.62"
26760,2022-07-23 14:59:00,"21.02","81.63"
26761,2022-07-23 15:00:00,"20.98","81.7"
26762,2022-07-23 15:01:00,"20.96","81.81"
26763,2022-07-23 15:02:00,"20.94","81.82"
26764,2022-07-23 15:03:00,"20.95","81.75"
26765,2022-07-23 15:04:00,"20.94","81.78"
26766,2022-07-23 15:05:00,"20.91","81.78"
26767,2022-07-23 15:06:00,"20.89","81.72"
26768,2022-07-23 15:07:00,"20.88","81.68"
26769,2022-07-23 15:08:00,"20.89","81.56"
26770,2022-07-23 15:09:00,"20.91","81.53"
26771,2022-07-23 15:10:00,"20.94","81.48"
26772,2022-07-23 15:11:00,"20.95","81.42"
26773,2022-07-23 15:12:00,"20.95","81.35"
26774,2022-07-23 15:13:00,"20.97","81.23"
26775,2022-07-23 15:14:00,"20.96","81.13"
26776,2022-07-23 15:15:00,"20.95","80.98"
26777,2022-07-23 15:16:00,"21.01","80.96"
26778,2022-07-23 15:17:00,"21","80.8"
26779,2022-07-23 15:18:00,"21.01","80.69"
26780,2022-07-23 15:19:00,"21.01","80.62"
26781,2022-07-23 15:20:00,"20.99","80.55"
26782,2022-07-23 15:21:00,"20.98","80.53"
26783,2022-07-23 15:22:00,"20.98","80.49"
26784,2022-07-23 15:23:00,"20.97","80.48"
26785,2022-07-23 15:24:00,"20.94","80.48"
26786,2022-07-23 15:25:00,"20.95","80.47"
26787,2022-07-23 15:26:00,"20.91","80.59"
26788,2022-07-23 15:27:00,"20.89","80.55"
26789,2022-07-23 15:28:00,"20.88","80.51"
26790,2022-07-23 15:29:00,"20.87","80.46"
26791,2022-07-23 15:30:00,"20.88","80.43"
26792,2022-07-23 15:31:00,"20.85","80.36"
26793,2022-07-23 15:32:00,"20.83","80.39"
26794,2022-07-23 15:33:00,"20.77","80.4"
26795,2022-07-23 15:34:00,"20.77","80.44"
26796,2022-07-23 15:35:00,"20.76","80.41"
26797,2022-07-23 15:36:00,"20.77","80.44"
26798,2022-07-23 15:37:00,"20.75","80.38"
26799,2022-07-23 15:38:00,"20.77","80.33"
26800,2022-07-23 15:39:00,"20.76","80.35"
26801,2022-07-23 15:40:00,"20.78","80.31"
26802,2022-07-23 15:41:00,"20.75","80.24"
26803,2022-07-23 15:42:00,"20.74","80.31"
26804,2022-07-23 15:43:00,"20.73","80.29"
26805,2022-07-23 15:44:00,"20.72","80.35"
26806,2022-07-23 15:45:00,"20.71","80.29"
26807,2022-07-23 15:46:00,"20.71","80.36"
26808,2022-07-23 15:47:00,"20.67","80.39"
26809,2022-07-23 15:48:00,"20.63","80.46"
26810,2022-07-23 15:49:00,"20.63","80.53"
26811,2022-07-23 15:50:00,"20.63","80.6"
26812,2022-07-23 15:51:00,"20.66","80.55"
26813,2022-07-23 15:52:00,"20.71","80.4"
26814,2022-07-23 15:53:00,"20.72","80.24"
