"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"19.28","93.31"
561,2022-07-05 10:20:00,"19.38","93.51"
562,2022-07-05 10:21:00,"19.48","93.49"
563,2022-07-05 10:22:00,"19.55","93.33"
564,2022-07-05 10:23:00,"19.63","93.29"
565,2022-07-05 10:24:00,"19.69","93.43"
566,2022-07-05 10:25:00,"19.79","93.59"
567,2022-07-05 10:26:00,"19.83","93.08"
568,2022-07-05 10:27:00,"19.84","93.29"
569,2022-07-05 10:28:00,"19.86","93.25"
570,2022-07-05 10:29:00,"19.9","93.65"
571,2022-07-05 10:30:00,"19.93","93.31"
572,2022-07-05 10:31:00,"19.94","93.3"
573,2022-07-05 10:32:00,"19.95","93.36"
574,2022-07-05 10:33:00,"19.96","93.44"
575,2022-07-05 10:34:00,"19.93","93.12"
576,2022-07-05 10:35:00,"19.87","92.97"
577,2022-07-05 10:36:00,"19.81","92.94"
578,2022-07-05 10:37:00,"19.75","92.9"
579,2022-07-05 10:38:00,"19.7","92.82"
580,2022-07-05 10:39:00,"19.63","92.73"
581,2022-07-05 10:40:00,"19.55","92.67"
582,2022-07-05 10:41:00,"19.49","92.59"
583,2022-07-05 10:42:00,"19.42","92.37"
584,2022-07-05 10:43:00,"19.35","92.26"
585,2022-07-05 10:44:00,"19.27","92.31"
586,2022-07-05 10:45:00,"19.2","92.34"
587,2022-07-05 10:46:00,"19.14","92.61"
588,2022-07-05 10:47:00,"19.1","92.62"
589,2022-07-05 10:48:00,"19.04","92.64"
590,2022-07-05 10:49:00,"18.99","92.73"
591,2022-07-05 10:50:00,"18.94","92.69"
592,2022-07-05 10:51:00,"18.91","92.81"
593,2022-07-05 10:52:00,"18.89","92.97"
594,2022-07-05 10:53:00,"18.87","93.19"
595,2022-07-05 10:54:00,"18.84","93"
596,2022-07-05 10:55:00,"18.83","93.23"
597,2022-07-05 10:56:00,"18.83","93.37"
598,2022-07-05 10:57:00,"18.81","93.5"
599,2022-07-05 10:58:00,"18.8","93.56"
600,2022-07-05 10:59:00,"18.76","93.34"
601,2022-07-05 11:00:00,"18.71","93.06"
602,2022-07-05 11:01:00,"18.64","92.97"
603,2022-07-05 11:02:00,"18.58","93.09"
604,2022-07-05 11:03:00,"18.53","93.17"
605,2022-07-05 11:04:00,"18.48","93.22"
606,2022-07-05 11:05:00,"18.46","93.26"
607,2022-07-05 11:06:00,"18.41","93.04"
608,2022-07-05 11:07:00,"18.39","93.27"
609,2022-07-05 11:08:00,"18.37","93.43"
610,2022-07-05 11:09:00,"18.36","93.38"
611,2022-07-05 11:10:00,"18.33","93.23"
612,2022-07-05 11:11:00,"18.32","93.4"
613,2022-07-05 11:12:00,"18.3","93.58"
614,2022-07-05 11:13:00,"18.35","93.76"
615,2022-07-05 11:14:00,"18.37","93.9"
616,2022-07-05 11:15:00,"18.36","93.7"
617,2022-07-05 11:16:00,"18.37","93.48"
618,2022-07-05 11:17:00,"18.37","93.55"
619,2022-07-05 11:18:00,"18.33","93.5"
620,2022-07-05 11:19:00,"18.33","93.55"
621,2022-07-05 11:20:00,"18.31","93.5"
622,2022-07-05 11:21:00,"18.3","93.56"
623,2022-07-05 11:22:00,"18.3","93.65"
624,2022-07-05 11:23:00,"18.31","93.94"
625,2022-07-05 11:24:00,"18.35","94.02"
626,2022-07-05 11:25:00,"18.4","94.13"
627,2022-07-05 11:26:00,"18.39","94.06"
628,2022-07-05 11:27:00,"18.42","93.88"
629,2022-07-05 11:28:00,"18.42","94.09"
630,2022-07-05 11:29:00,"18.39","93.92"
631,2022-07-05 11:30:00,"18.39","94.07"
632,2022-07-05 11:31:00,"18.35","94.02"
633,2022-07-05 11:32:00,"18.36","94.1"
634,2022-07-05 11:33:00,"18.36","94.11"
635,2022-07-05 11:34:00,"18.38","94.15"
636,2022-07-05 11:35:00,"18.36","94.01"
637,2022-07-05 11:36:00,"18.37","94.09"
638,2022-07-05 11:37:00,"18.37","94.21"
639,2022-07-05 11:38:00,"18.35","94.1"
640,2022-07-05 11:39:00,"18.34","94.28"
641,2022-07-05 11:40:00,"18.38","94.47"
642,2022-07-05 11:41:00,"18.39","94.61"
643,2022-07-05 11:42:00,"18.44","94.54"
644,2022-07-05 11:43:00,"18.48","94.78"
645,2022-07-05 11:44:00,"18.52","94.81"
646,2022-07-05 11:45:00,"18.55","95.05"
647,2022-07-05 11:46:00,"18.6","94.83"
648,2022-07-05 11:47:00,"18.64","95.14"
649,2022-07-05 11:48:00,"18.69","95.24"
650,2022-07-05 11:49:00,"18.72","95.24"
651,2022-07-05 11:50:00,"18.75","95.35"
652,2022-07-05 11:51:00,"18.79","95.29"
653,2022-07-05 11:52:00,"18.82","95.36"
654,2022-07-05 11:53:00,"18.86","95.35"
655,2022-07-05 11:54:00,"18.87","95.25"
656,2022-07-05 11:55:00,"18.9","95.26"
657,2022-07-05 11:56:00,"18.92","95.33"
658,2022-07-05 11:57:00,"18.96","95.47"
659,2022-07-05 11:58:00,"18.99","95.43"
660,2022-07-05 11:59:00,"19.04","95.5"
661,2022-07-05 12:00:00,"19.07","95.6"
662,2022-07-05 12:01:00,"19.13","95.76"
663,2022-07-05 12:02:00,"19.16","95.6"
664,2022-07-05 12:03:00,"19.15","95.4"
665,2022-07-05 12:04:00,"19.16","95.39"
666,2022-07-05 12:05:00,"19.15","95.47"
667,2022-07-05 12:06:00,"19.15","95.41"
668,2022-07-05 12:07:00,"19.11","95.51"
669,2022-07-05 12:08:00,"19.11","95.6"
670,2022-07-05 12:09:00,"19.12","95.66"
671,2022-07-05 12:10:00,"19.13","95.67"
672,2022-07-05 12:11:00,"19.11","95.45"
673,2022-07-05 12:12:00,"19.1","95.49"
674,2022-07-05 12:13:00,"19.09","95.5"
675,2022-07-05 12:14:00,"19.07","95.54"
676,2022-07-05 12:15:00,"19.06","95.66"
677,2022-07-05 12:16:00,"19.07","95.62"
678,2022-07-05 12:17:00,"19.07","95.63"
679,2022-07-05 12:18:00,"19.09","95.71"
680,2022-07-05 12:19:00,"19.11","95.73"
681,2022-07-05 12:20:00,"19.13","95.75"
682,2022-07-05 12:21:00,"19.15","95.78"
683,2022-07-05 12:22:00,"19.18","95.88"
684,2022-07-05 12:23:00,"19.19","95.86"
685,2022-07-05 12:24:00,"19.22","95.88"
686,2022-07-05 12:25:00,"19.22","95.57"
687,2022-07-05 12:26:00,"19.22","95.8"
688,2022-07-05 12:27:00,"19.23","95.9"
689,2022-07-05 12:28:00,"19.24","96.01"
690,2022-07-05 12:29:00,"19.26","95.98"
691,2022-07-05 12:30:00,"19.24","95.87"
692,2022-07-05 12:31:00,"19.25","95.95"
693,2022-07-05 12:32:00,"19.25","96.05"
694,2022-07-05 12:33:00,"19.26","95.99"
695,2022-07-05 12:34:00,"19.25","95.93"
696,2022-07-05 12:35:00,"19.26","95.99"
697,2022-07-05 12:36:00,"19.27","96.09"
698,2022-07-05 12:37:00,"19.27","96.11"
699,2022-07-05 12:38:00,"19.29","96.14"
700,2022-07-05 12:39:00,"19.32","96.1"
701,2022-07-05 12:40:00,"19.34","96.12"
702,2022-07-05 12:41:00,"19.36","96.03"
703,2022-07-05 12:42:00,"19.37","96.18"
704,2022-07-05 12:43:00,"19.41","96.35"
705,2022-07-05 12:44:00,"19.43","96.25"
706,2022-07-05 12:45:00,"19.42","96.01"
707,2022-07-05 12:46:00,"19.42","95.9"
708,2022-07-05 12:47:00,"19.45","96"
709,2022-07-05 12:48:00,"19.5","96.29"
710,2022-07-05 12:49:00,"19.54","96.17"
711,2022-07-05 12:50:00,"19.58","96.09"
712,2022-07-05 12:51:00,"19.64","96.3"
713,2022-07-05 12:52:00,"19.71","96.44"
714,2022-07-05 12:53:00,"19.78","96.47"
715,2022-07-05 12:54:00,"19.84","96.53"
716,2022-07-05 12:55:00,"19.88","96.34"
717,2022-07-05 12:56:00,"19.89","96.4"
718,2022-07-05 12:57:00,"19.9","96.37"
719,2022-07-05 12:58:00,"19.91","96.28"
720,2022-07-05 12:59:00,"19.9","96.13"
721,2022-07-05 13:00:00,"19.87","96.07"
722,2022-07-05 13:01:00,"19.86","96.11"
723,2022-07-05 13:02:00,"19.86","96.14"
724,2022-07-05 13:03:00,"19.87","96.31"
725,2022-07-05 13:04:00,"19.9","96.39"
726,2022-07-05 13:05:00,"19.95","96.47"
727,2022-07-05 13:06:00,"20.01","96.41"
728,2022-07-05 13:07:00,"20.06","96.38"
729,2022-07-05 13:08:00,"20.11","96.25"
730,2022-07-05 13:09:00,"20.13","96.06"
731,2022-07-05 13:10:00,"20.12","95.77"
732,2022-07-05 13:11:00,"20.17","96.12"
733,2022-07-05 13:12:00,"20.24","96.23"
734,2022-07-05 13:13:00,"20.32","96.16"
735,2022-07-05 13:14:00,"20.44","96.46"
736,2022-07-05 13:15:00,"20.57","96.37"
737,2022-07-05 13:16:00,"20.61","96.05"
738,2022-07-05 13:17:00,"20.72","96.31"
739,2022-07-05 13:18:00,"20.79","96.38"
740,2022-07-05 13:19:00,"20.84","96.03"
741,2022-07-05 13:20:00,"20.84","95.75"
742,2022-07-05 13:21:00,"20.76","95.29"
743,2022-07-05 13:22:00,"20.68","95.4"
744,2022-07-05 13:23:00,"20.61","95.35"
745,2022-07-05 13:24:00,"20.55","95.39"
746,2022-07-05 13:25:00,"20.53","95.49"
747,2022-07-05 13:26:00,"20.49","95.56"
748,2022-07-05 13:27:00,"20.5","95.71"
749,2022-07-05 13:28:00,"20.49","95.51"
750,2022-07-05 13:29:00,"20.47","95.58"
751,2022-07-05 13:30:00,"20.44","95.54"
752,2022-07-05 13:31:00,"20.42","95.57"
753,2022-07-05 13:32:00,"20.39","95.56"
754,2022-07-05 13:33:00,"20.35","95.45"
755,2022-07-05 13:34:00,"20.33","95.52"
756,2022-07-05 13:35:00,"20.32","95.5"
757,2022-07-05 13:36:00,"20.31","95.54"
758,2022-07-05 13:37:00,"20.29","95.55"
759,2022-07-05 13:38:00,"20.27","95.42"
760,2022-07-05 13:39:00,"20.24","95.6"
761,2022-07-05 13:40:00,"20.22","95.74"
762,2022-07-05 13:41:00,"20.2","95.76"
763,2022-07-05 13:42:00,"20.14","95.65"
764,2022-07-05 13:43:00,"20.11","95.61"
765,2022-07-05 13:44:00,"20.07","95.45"
766,2022-07-05 13:45:00,"20.03","95.55"
767,2022-07-05 13:46:00,"20","95.74"
768,2022-07-05 13:47:00,"19.98","95.93"
769,2022-07-05 13:48:00,"19.98","96.04"
770,2022-07-05 13:49:00,"19.98","96.09"
771,2022-07-05 13:50:00,"19.95","96.03"
772,2022-07-05 13:51:00,"19.98","96.18"
773,2022-07-05 13:52:00,"19.99","96.17"
774,2022-07-05 13:53:00,"19.99","96.12"
775,2022-07-05 13:54:00,"20.02","96.22"
776,2022-07-05 13:55:00,"20.03","96.14"
777,2022-07-05 13:56:00,"20.06","96.13"
778,2022-07-05 13:57:00,"20.1","96.37"
779,2022-07-05 13:58:00,"20.12","96.44"
780,2022-07-05 13:59:00,"20.14","96.27"
781,2022-07-05 14:00:00,"20.15","96.31"
782,2022-07-05 14:01:00,"20.2","96.42"
783,2022-07-05 14:02:00,"20.25","96.38"
784,2022-07-05 14:03:00,"20.3","96.49"
785,2022-07-05 14:04:00,"20.4","96.56"
786,2022-07-05 14:05:00,"20.47","96.41"
787,2022-07-05 14:06:00,"20.5","96.03"
788,2022-07-05 14:07:00,"20.55","96.1"
789,2022-07-05 14:08:00,"20.62","96.32"
790,2022-07-05 14:09:00,"20.74","96.55"
791,2022-07-05 14:10:00,"20.85","96.34"
792,2022-07-05 14:11:00,"20.95","96.15"
793,2022-07-05 14:12:00,"21.08","96.8"
794,2022-07-05 14:13:00,"21.29","97.19"
795,2022-07-05 14:14:00,"21.36","96.34"
796,2022-07-05 14:15:00,"21.44","96.4"
797,2022-07-05 14:16:00,"21.51","95.6"
798,2022-07-05 14:17:00,"21.56","96.03"
799,2022-07-05 14:18:00,"21.65","95.8"
800,2022-07-05 14:19:00,"21.72","95.61"
801,2022-07-05 14:20:00,"21.76","95.59"
802,2022-07-05 14:21:00,"21.77","95.32"
803,2022-07-05 14:22:00,"21.76","94.81"
804,2022-07-05 14:23:00,"21.79","95.29"
805,2022-07-05 14:24:00,"21.83","95.07"
806,2022-07-05 14:25:00,"21.86","95.22"
807,2022-07-05 14:26:00,"21.84","94.58"
808,2022-07-05 14:27:00,"21.79","94.88"
809,2022-07-05 14:28:00,"21.79","94.87"
810,2022-07-05 14:29:00,"21.8","95.14"
811,2022-07-05 14:30:00,"21.83","94.94"
812,2022-07-05 14:31:00,"21.89","94.98"
813,2022-07-05 14:32:00,"21.96","94.97"
814,2022-07-05 14:33:00,"22.07","94.91"
815,2022-07-05 14:34:00,"22.13","94.54"
816,2022-07-05 14:35:00,"22.16","94.49"
817,2022-07-05 14:36:00,"22.18","94.7"
818,2022-07-05 14:37:00,"22.21","94.79"
819,2022-07-05 14:38:00,"22.23","94.37"
820,2022-07-05 14:39:00,"22.24","94.38"
821,2022-07-05 14:40:00,"22.23","94.31"
822,2022-07-05 14:41:00,"22.21","94.19"
823,2022-07-05 14:42:00,"22.21","94.4"
824,2022-07-05 14:43:00,"22.22","94.31"
825,2022-07-05 14:44:00,"22.29","94.2"
826,2022-07-05 14:45:00,"22.33","94.09"
827,2022-07-05 14:46:00,"22.33","94.3"
828,2022-07-05 14:47:00,"22.28","94.02"
829,2022-07-05 14:48:00,"22.24","93.99"
830,2022-07-05 14:49:00,"22.22","93.91"
831,2022-07-05 14:50:00,"22.17","93.9"
832,2022-07-05 14:51:00,"22.14","93.73"
833,2022-07-05 14:52:00,"22.1","93.77"
834,2022-07-05 14:53:00,"22.1","93.89"
835,2022-07-05 14:54:00,"22.07","93.8"
836,2022-07-05 14:55:00,"22.06","93.74"
837,2022-07-05 14:56:00,"22.03","93.99"
838,2022-07-05 14:57:00,"22.01","94.18"
839,2022-07-05 14:58:00,"21.98","93.71"
840,2022-07-05 14:59:00,"21.94","93.92"
841,2022-07-05 15:00:00,"21.93","94.01"
842,2022-07-05 15:01:00,"21.95","93.91"
843,2022-07-05 15:02:00,"21.94","93.96"
844,2022-07-05 15:03:00,"21.92","94"
845,2022-07-05 15:04:00,"21.91","94.05"
846,2022-07-05 15:05:00,"21.86","94.01"
847,2022-07-05 15:06:00,"21.78","93.9"
848,2022-07-05 15:07:00,"21.71","93.89"
849,2022-07-05 15:08:00,"21.65","93.9"
850,2022-07-05 15:09:00,"21.58","93.79"
851,2022-07-05 15:10:00,"21.55","94.05"
852,2022-07-05 15:11:00,"21.53","94.25"
853,2022-07-05 15:12:00,"21.51","94.14"
854,2022-07-05 15:13:00,"21.47","93.95"
855,2022-07-05 15:14:00,"21.44","94.32"
856,2022-07-05 15:15:00,"21.45","94.54"
857,2022-07-05 15:16:00,"21.45","94.68"
858,2022-07-05 15:17:00,"21.46","94.52"
859,2022-07-05 15:18:00,"21.45","94.76"
860,2022-07-05 15:19:00,"21.47","94.8"
861,2022-07-05 15:20:00,"21.5","94.78"
862,2022-07-05 15:21:00,"21.54","94.8"
863,2022-07-05 15:22:00,"21.63","95.3"
864,2022-07-05 15:23:00,"21.76","95.58"
865,2022-07-05 15:24:00,"21.86","95.51"
866,2022-07-05 15:25:00,"22.01","95.61"
867,2022-07-05 15:26:00,"22.13","95.18"
868,2022-07-05 15:27:00,"22.28","95.21"
869,2022-07-05 15:28:00,"22.49","94.96"
870,2022-07-05 15:29:00,"22.81","95.46"
871,2022-07-05 15:30:00,"23.05","95.23"
872,2022-07-05 15:31:00,"23.27","94.94"
873,2022-07-05 15:32:00,"23.46","94.36"
874,2022-07-05 15:33:00,"23.65","94.5"
875,2022-07-05 15:34:00,"23.94","94.32"
876,2022-07-05 15:35:00,"24.18","94.85"
877,2022-07-05 15:36:00,"24.43","94.77"
878,2022-07-05 15:37:00,"24.58","93.55"
879,2022-07-05 15:38:00,"24.68","93.52"
880,2022-07-05 15:39:00,"24.87","94.35"
881,2022-07-05 15:40:00,"25.1","93.53"
882,2022-07-05 15:41:00,"25.26","93.06"
883,2022-07-05 15:42:00,"25.51","92.7"
884,2022-07-05 15:43:00,"25.65","93.99"
885,2022-07-05 15:44:00,"25.68","91.77"
886,2022-07-05 15:45:00,"25.53","90.65"
887,2022-07-05 15:46:00,"25.35","90.74"
888,2022-07-05 15:47:00,"25.28","91.09"
889,2022-07-05 15:48:00,"25.26","91.44"
890,2022-07-05 15:49:00,"25.3","91.38"
891,2022-07-05 15:50:00,"25.29","91.06"
892,2022-07-05 15:51:00,"25.27","91.44"
893,2022-07-05 15:52:00,"25.25","90.62"
894,2022-07-05 15:53:00,"25.18","90.57"
895,2022-07-05 15:54:00,"25.08","91.07"
896,2022-07-05 15:55:00,"24.99","90.74"
897,2022-07-05 15:56:00,"24.86","90.84"
898,2022-07-05 15:57:00,"24.7","90.23"
899,2022-07-05 15:58:00,"24.49","89.95"
900,2022-07-05 15:59:00,"24.29","90.37"
901,2022-07-05 16:00:00,"24.13","90.57"
902,2022-07-05 16:01:00,"23.94","90.28"
903,2022-07-05 16:02:00,"23.77","90.53"
904,2022-07-05 16:03:00,"23.65","90.55"
905,2022-07-05 16:04:00,"23.5","90.81"
906,2022-07-05 16:05:00,"23.38","91.19"
907,2022-07-05 16:06:00,"23.28","91.47"
908,2022-07-05 16:07:00,"23.2","91.64"
909,2022-07-05 16:08:00,"23.11","91.38"
910,2022-07-05 16:09:00,"23.02","91.68"
911,2022-07-05 16:10:00,"22.99","91.97"
912,2022-07-05 16:11:00,"23","92.51"
913,2022-07-05 16:12:00,"23.02","92.9"
914,2022-07-05 16:13:00,"23.06","92.81"
915,2022-07-05 16:14:00,"23.05","92.61"
916,2022-07-05 16:15:00,"23.05","92.57"
917,2022-07-05 16:16:00,"23.05","92.77"
918,2022-07-05 16:17:00,"23.09","93.15"
919,2022-07-05 16:18:00,"23.18","92.77"
920,2022-07-05 16:19:00,"23.28","93.25"
921,2022-07-05 16:20:00,"23.42","93.26"
922,2022-07-05 16:21:00,"23.52","93.1"
923,2022-07-05 16:22:00,"23.65","93.31"
924,2022-07-05 16:23:00,"23.82","93.79"
925,2022-07-05 16:24:00,"23.97","93.11"
926,2022-07-05 16:25:00,"24.11","92.71"
927,2022-07-05 16:26:00,"24.22","92.58"
928,2022-07-05 16:27:00,"24.32","92.76"
929,2022-07-05 16:28:00,"24.41","92.01"
930,2022-07-05 16:29:00,"24.51","92.78"
931,2022-07-05 16:30:00,"24.6","92.28"
932,2022-07-05 16:31:00,"24.66","91.51"
933,2022-07-05 16:32:00,"24.71","91.56"
934,2022-07-05 16:33:00,"24.75","91.23"
935,2022-07-05 16:34:00,"24.75","90.97"
936,2022-07-05 16:35:00,"24.82","92.08"
937,2022-07-05 16:36:00,"25.18","91.35"
938,2022-07-05 16:37:00,"25.65","92.68"
939,2022-07-05 16:38:00,"26.24","92.91"
940,2022-07-05 16:39:00,"26.39","91.07"
941,2022-07-05 16:40:00,"26.68","90.17"
942,2022-07-05 16:41:00,"26.95","89.41"
943,2022-07-05 16:42:00,"27.1","89.71"
944,2022-07-05 16:43:00,"27.34","88.67"
945,2022-07-05 16:44:00,"27.63","87.19"
946,2022-07-05 16:45:00,"27.6","86.92"
947,2022-07-05 16:46:00,"27.55","86.82"
948,2022-07-05 16:47:00,"27.41","86.36"
949,2022-07-05 16:48:00,"27.19","86.43"
950,2022-07-05 16:49:00,"26.98","86.43"
951,2022-07-05 16:50:00,"26.75","85.79"
952,2022-07-05 16:51:00,"26.51","86.45"
953,2022-07-05 16:52:00,"26.41","86.26"
954,2022-07-05 16:53:00,"26.25","86.52"
955,2022-07-05 16:54:00,"26.11","87.09"
956,2022-07-05 16:55:00,"26.02","86.9"
957,2022-07-05 16:56:00,"25.93","86.77"
958,2022-07-05 16:57:00,"25.79","86.51"
959,2022-07-05 16:58:00,"25.64","86.52"
960,2022-07-05 16:59:00,"25.52","86.68"
961,2022-07-05 17:00:00,"25.45","87.25"
962,2022-07-05 17:01:00,"25.38","87.3"
963,2022-07-05 17:02:00,"25.31","87.47"
964,2022-07-05 17:03:00,"25.27","87.36"
965,2022-07-05 17:04:00,"25.26","87.26"
966,2022-07-05 17:05:00,"25.6","88.36"
967,2022-07-05 17:06:00,"26","88.02"
968,2022-07-05 17:07:00,"26.36","88.74"
969,2022-07-05 17:08:00,"26.64","86.72"
970,2022-07-05 17:09:00,"26.88","85.81"
971,2022-07-05 17:10:00,"27.05","85.88"
972,2022-07-05 17:11:00,"27.28","86.09"
973,2022-07-05 17:12:00,"27.38","85.38"
974,2022-07-05 17:13:00,"27.39","84.35"
975,2022-07-05 17:14:00,"27.2","84.57"
976,2022-07-05 17:15:00,"26.98","83.62"
977,2022-07-05 17:16:00,"26.72","84.29"
978,2022-07-05 17:17:00,"26.6","84.75"
979,2022-07-05 17:18:00,"26.45","85.15"
980,2022-07-05 17:19:00,"26.33","84.88"
981,2022-07-05 17:20:00,"26.24","85.41"
982,2022-07-05 17:21:00,"26.21","85.9"
983,2022-07-05 17:22:00,"26.14","86.17"
984,2022-07-05 17:23:00,"26.07","85.43"
985,2022-07-05 17:24:00,"25.98","85.48"
986,2022-07-05 17:25:00,"25.87","84.71"
987,2022-07-05 17:26:00,"25.73","85.42"
988,2022-07-05 17:27:00,"25.64","85.24"
989,2022-07-05 17:28:00,"25.56","85.49"
990,2022-07-05 17:29:00,"25.56","85.8"
991,2022-07-05 17:30:00,"25.8","85.6"
992,2022-07-05 17:31:00,"26.16","85.65"
993,2022-07-05 17:32:00,"26.49","86.08"
994,2022-07-05 17:33:00,"26.83","85.85"
995,2022-07-05 17:34:00,"27.13","84.97"
996,2022-07-05 17:35:00,"27.35","83.97"
997,2022-07-05 17:36:00,"27.28","83.19"
998,2022-07-05 17:37:00,"27.17","83.22"
999,2022-07-05 17:38:00,"27.08","83.16"
1000,2022-07-05 17:39:00,"27.1","82.55"
1001,2022-07-05 17:40:00,"26.96","81.16"
1002,2022-07-05 17:41:00,"26.77","81.82"
1003,2022-07-05 17:42:00,"26.7","81.5"
1004,2022-07-05 17:43:00,"26.71","82.86"
1005,2022-07-05 17:44:00,"26.63","81.63"
1006,2022-07-05 17:45:00,"26.56","81.41"
1007,2022-07-05 17:46:00,"26.41","81.05"
1008,2022-07-05 17:47:00,"26.25","81.08"
1009,2022-07-05 17:48:00,"26.1","81.84"
1010,2022-07-05 17:49:00,"25.97","81.07"
1011,2022-07-05 17:50:00,"26.07","82.26"
1012,2022-07-05 17:51:00,"26.11","81.46"
1013,2022-07-05 17:52:00,"26.1","81.73"
1014,2022-07-05 17:53:00,"26.04","80.75"
1015,2022-07-05 17:54:00,"25.92","81.02"
1016,2022-07-05 17:55:00,"25.82","81.28"
1017,2022-07-05 17:56:00,"25.76","81.44"
1018,2022-07-05 17:57:00,"25.68","81.5"
1019,2022-07-05 17:58:00,"25.6","81.45"
1020,2022-07-05 17:59:00,"25.47","81.41"
1021,2022-07-05 18:00:00,"25.35","81.09"
1022,2022-07-05 18:01:00,"25.25","82.12"
1023,2022-07-05 18:02:00,"25.15","80.93"
1024,2022-07-05 18:03:00,"25.04","81.03"
1025,2022-07-05 18:04:00,"25","81.68"
1026,2022-07-05 18:05:00,"24.95","81.85"
1027,2022-07-05 18:06:00,"24.91","81.62"
1028,2022-07-05 18:07:00,"24.85","81.81"
1029,2022-07-05 18:08:00,"24.79","81.62"
1030,2022-07-05 18:09:00,"24.73","81.86"
1031,2022-07-05 18:10:00,"24.66","81.51"
1032,2022-07-05 18:11:00,"24.58","82.08"
1033,2022-07-05 18:12:00,"24.52","82.47"
1034,2022-07-05 18:13:00,"24.49","81.76"
1035,2022-07-05 18:14:00,"24.42","82.02"
1036,2022-07-05 18:15:00,"24.35","81.62"
1037,2022-07-05 18:16:00,"24.26","81.74"
1038,2022-07-05 18:17:00,"24.18","81.97"
1039,2022-07-05 18:18:00,"24.11","82.03"
1040,2022-07-05 18:19:00,"24.05","81.71"
1041,2022-07-05 18:20:00,"23.98","82.35"
1042,2022-07-05 18:21:00,"23.94","82.78"
1043,2022-07-05 18:22:00,"23.9","82.55"
1044,2022-07-05 18:23:00,"23.9","82.28"
1045,2022-07-05 18:24:00,"23.87","82.84"
1046,2022-07-05 18:25:00,"23.85","82.2"
1047,2022-07-05 18:26:00,"23.83","82.64"
1048,2022-07-05 18:27:00,"23.81","82.24"
1049,2022-07-05 18:28:00,"23.76","82.06"
1050,2022-07-05 18:29:00,"23.74","82.47"
1051,2022-07-05 18:30:00,"23.71","82.42"
1052,2022-07-05 18:31:00,"23.7","82.33"
1053,2022-07-05 18:32:00,"23.68","82.6"
1054,2022-07-05 18:33:00,"23.66","82.58"
1055,2022-07-05 18:34:00,"23.62","82.61"
1056,2022-07-05 18:35:00,"23.59","83"
1057,2022-07-05 18:36:00,"23.57","82.88"
1058,2022-07-05 18:37:00,"23.53","82.54"
1059,2022-07-05 18:38:00,"23.5","83.05"
1060,2022-07-05 18:39:00,"23.48","83.03"
1061,2022-07-05 18:40:00,"23.44","82.73"
1062,2022-07-05 18:41:00,"23.41","83.27"
1063,2022-07-05 18:42:00,"23.38","83.4"
1064,2022-07-05 18:43:00,"23.35","83.43"
1065,2022-07-05 18:44:00,"23.32","84.03"
1066,2022-07-05 18:45:00,"23.28","83.8"
1067,2022-07-05 18:46:00,"23.24","83.82"
1068,2022-07-05 18:47:00,"23.22","84.21"
1069,2022-07-05 18:48:00,"23.2","84.09"
1070,2022-07-05 18:49:00,"23.17","84.1"
1071,2022-07-05 18:50:00,"23.12","84.72"
1072,2022-07-05 18:51:00,"23.09","84.26"
1073,2022-07-05 18:52:00,"23.03","83.75"
1074,2022-07-05 18:53:00,"22.99","84.2"
1075,2022-07-05 18:54:00,"22.96","84.27"
1076,2022-07-05 18:55:00,"22.93","84.37"
1077,2022-07-05 18:56:00,"22.9","83.97"
1078,2022-07-05 18:57:00,"22.87","84.55"
1079,2022-07-05 18:58:00,"22.83","84.28"
1080,2022-07-05 18:59:00,"22.83","84.63"
1081,2022-07-05 19:00:00,"22.83","85.02"
1082,2022-07-05 19:01:00,"22.84","84.81"
1083,2022-07-05 19:02:00,"22.82","84.73"
1084,2022-07-05 19:03:00,"22.8","84.76"
1085,2022-07-05 19:04:00,"22.74","84.63"
1086,2022-07-05 19:05:00,"22.7","84.75"
1087,2022-07-05 19:06:00,"22.64","84.62"
1088,2022-07-05 19:07:00,"22.61","84.77"
1089,2022-07-05 19:08:00,"22.55","84.73"
1090,2022-07-05 19:09:00,"22.5","84.95"
1091,2022-07-05 19:10:00,"22.43","84.82"
1092,2022-07-05 19:11:00,"22.37","85.11"
1093,2022-07-05 19:12:00,"22.32","85.32"
1094,2022-07-05 19:13:00,"22.27","85.11"
1095,2022-07-05 19:14:00,"22.25","85.54"
1096,2022-07-05 19:15:00,"22.23","85.18"
1097,2022-07-05 19:16:00,"22.22","85.45"
1098,2022-07-05 19:17:00,"22.22","85.81"
1099,2022-07-05 19:18:00,"22.22","85.37"
1100,2022-07-05 19:19:00,"22.19","85.12"
1101,2022-07-05 19:20:00,"22.15","85.17"
1102,2022-07-05 19:21:00,"22.12","85.73"
1103,2022-07-05 19:22:00,"22.08","85.66"
1104,2022-07-05 19:23:00,"22.07","85.34"
1105,2022-07-05 19:24:00,"22.02","85.4"
1106,2022-07-05 19:25:00,"21.98","85.84"
1107,2022-07-05 19:26:00,"21.94","85.57"
1108,2022-07-05 19:27:00,"21.91","85.78"
1109,2022-07-05 19:28:00,"21.87","85.83"
1110,2022-07-05 19:29:00,"21.83","86.25"
1111,2022-07-05 19:30:00,"21.78","86.33"
1112,2022-07-05 19:31:00,"21.73","86.53"
1113,2022-07-05 19:32:00,"21.69","86.77"
1114,2022-07-05 19:33:00,"21.65","86.82"
