"Index","Date_Time","Temperature_c","RH%"
24254,2022-07-21 21:13:00,"20.36","97.1"
24255,2022-07-21 21:14:00,"20.42","96.64"
24256,2022-07-21 21:15:00,"20.48","96.34"
24257,2022-07-21 21:16:00,"20.55","96.01"
24258,2022-07-21 21:17:00,"20.6","96.08"
24259,2022-07-21 21:18:00,"20.65","96.24"
24260,2022-07-21 21:19:00,"20.73","96.09"
24261,2022-07-21 21:20:00,"20.78","96.16"
24262,2022-07-21 21:21:00,"20.84","95.72"
24263,2022-07-21 21:22:00,"20.91","95.55"
24264,2022-07-21 21:23:00,"20.99","95.02"
24265,2022-07-21 21:24:00,"21.1","95.41"
24266,2022-07-21 21:25:00,"21.17","94.42"
24267,2022-07-21 21:26:00,"21.24","93.94"
24268,2022-07-21 21:27:00,"21.33","94.24"
24269,2022-07-21 21:28:00,"21.38","94.02"
24270,2022-07-21 21:29:00,"21.42","94.05"
24271,2022-07-21 21:30:00,"21.45","93.33"
24272,2022-07-21 21:31:00,"21.45","93.21"
24273,2022-07-21 21:32:00,"21.47","93.1"
24274,2022-07-21 21:33:00,"21.47","92.2"
24275,2022-07-21 21:34:00,"21.46","92.28"
24276,2022-07-21 21:35:00,"21.48","92.8"
24277,2022-07-21 21:36:00,"21.51","92.67"
24278,2022-07-21 21:37:00,"21.53","92.7"
24279,2022-07-21 21:38:00,"21.55","93.01"
24280,2022-07-21 21:39:00,"21.57","92.94"
24281,2022-07-21 21:40:00,"21.61","92.74"
24282,2022-07-21 21:41:00,"21.67","93.22"
24283,2022-07-21 21:42:00,"21.72","93.08"
24284,2022-07-21 21:43:00,"21.78","92.3"
24285,2022-07-21 21:44:00,"21.86","91.07"
24286,2022-07-21 21:45:00,"21.95","89.29"
24287,2022-07-21 21:46:00,"21.98","88.46"
24288,2022-07-21 21:47:00,"21.96","89.39"
24289,2022-07-21 21:48:00,"21.92","88.81"
24290,2022-07-21 21:49:00,"21.85","89.73"
24291,2022-07-21 21:50:00,"21.87","90.95"
24292,2022-07-21 21:51:00,"21.91","90.79"
24293,2022-07-21 21:52:00,"21.92","89.95"
24294,2022-07-21 21:53:00,"21.94","89.97"
24295,2022-07-21 21:54:00,"21.96","90.03"
24296,2022-07-21 21:55:00,"21.98","90.96"
24297,2022-07-21 21:56:00,"21.99","89.76"
24298,2022-07-21 21:57:00,"22.07","88.9"
24299,2022-07-21 21:58:00,"22.19","89.03"
24300,2022-07-21 21:59:00,"22.27","88"
24301,2022-07-21 22:00:00,"22.31","86.71"
24302,2022-07-21 22:01:00,"22.35","86.01"
24303,2022-07-21 22:02:00,"22.35","84.24"
24304,2022-07-21 22:03:00,"22.37","85.44"
24305,2022-07-21 22:04:00,"22.39","85.78"
24306,2022-07-21 22:05:00,"22.44","85.99"
24307,2022-07-21 22:06:00,"22.53","84.36"
24308,2022-07-21 22:07:00,"22.58","85.42"
24309,2022-07-21 22:08:00,"22.69","83.54"
24310,2022-07-21 22:09:00,"22.77","83.95"
24311,2022-07-21 22:10:00,"22.87","84.02"
24312,2022-07-21 22:11:00,"22.96","83.91"
24313,2022-07-21 22:12:00,"23.06","83.68"
24314,2022-07-21 22:13:00,"23.18","84.4"
24315,2022-07-21 22:14:00,"23.35","82.08"
24316,2022-07-21 22:15:00,"23.44","81.28"
24317,2022-07-21 22:16:00,"23.51","81.39"
24318,2022-07-21 22:17:00,"23.57","81.37"
24319,2022-07-21 22:18:00,"23.63","79.45"
24320,2022-07-21 22:19:00,"23.69","79.75"
24321,2022-07-21 22:20:00,"23.75","79.56"
24322,2022-07-21 22:21:00,"23.78","80.02"
24323,2022-07-21 22:22:00,"23.83","78.4"
24324,2022-07-21 22:23:00,"23.89","79.27"
24325,2022-07-21 22:24:00,"24","78.65"
24326,2022-07-21 22:25:00,"24.13","78.86"
24327,2022-07-21 22:26:00,"24.27","77.33"
24328,2022-07-21 22:27:00,"24.35","76.34"
24329,2022-07-21 22:28:00,"24.42","77.21"
24330,2022-07-21 22:29:00,"24.51","77.19"
24331,2022-07-21 22:30:00,"24.62","75.58"
24332,2022-07-21 22:31:00,"24.7","75.79"
24333,2022-07-21 22:32:00,"24.8","74.91"
24334,2022-07-21 22:33:00,"24.88","74.2"
24335,2022-07-21 22:34:00,"24.94","73.76"
24336,2022-07-21 22:35:00,"25.07","74.1"
24337,2022-07-21 22:36:00,"25.21","73.36"
24338,2022-07-21 22:37:00,"25.3","72.9"
24339,2022-07-21 22:38:00,"25.4","72.81"
24340,2022-07-21 22:39:00,"25.52","72.99"
24341,2022-07-21 22:40:00,"25.59","72.8"
24342,2022-07-21 22:41:00,"25.65","71"
24343,2022-07-21 22:42:00,"25.74","70.48"
24344,2022-07-21 22:43:00,"25.93","70.22"
24345,2022-07-21 22:44:00,"26.03","70.41"
24346,2022-07-21 22:45:00,"26.14","70.52"
24347,2022-07-21 22:46:00,"26.3","69.79"
24348,2022-07-21 22:47:00,"26.41","68.41"
24349,2022-07-21 22:48:00,"26.5","68.51"
24350,2022-07-21 22:49:00,"26.6","68.75"
24351,2022-07-21 22:50:00,"26.65","68.19"
24352,2022-07-21 22:51:00,"26.7","69.03"
24353,2022-07-21 22:52:00,"26.77","68.24"
24354,2022-07-21 22:53:00,"26.89","67.88"
24355,2022-07-21 22:54:00,"27","67.84"
24356,2022-07-21 22:55:00,"27.13","66.27"
24357,2022-07-21 22:56:00,"27.23","67.17"
24358,2022-07-21 22:57:00,"27.32","65.85"
24359,2022-07-21 22:58:00,"27.4","65.12"
24360,2022-07-21 22:59:00,"27.41","65.35"
24361,2022-07-21 23:00:00,"27.48","65.91"
24362,2022-07-21 23:01:00,"27.63","65.91"
24363,2022-07-21 23:02:00,"27.75","65.46"
24364,2022-07-21 23:03:00,"27.83","64.59"
24365,2022-07-21 23:04:00,"27.87","63.76"
24366,2022-07-21 23:05:00,"27.94","66.53"
24367,2022-07-21 23:06:00,"28.13","65.25"
24368,2022-07-21 23:07:00,"28.27","64.18"
24369,2022-07-21 23:08:00,"28.34","63.59"
24370,2022-07-21 23:09:00,"28.41","63.33"
24371,2022-07-21 23:10:00,"28.49","64.19"
24372,2022-07-21 23:11:00,"28.59","62.34"
24373,2022-07-21 23:12:00,"28.61","62.94"
24374,2022-07-21 23:13:00,"28.71","63.09"
24375,2022-07-21 23:14:00,"28.79","62.1"
24376,2022-07-21 23:15:00,"28.88","62.8"
24377,2022-07-21 23:16:00,"29.01","63.15"
24378,2022-07-21 23:17:00,"29.15","62.7"
24379,2022-07-21 23:18:00,"29.33","62.73"
24380,2022-07-21 23:19:00,"29.47","62.73"
24381,2022-07-21 23:20:00,"29.6","61.6"
24382,2022-07-21 23:21:00,"29.7","61.99"
24383,2022-07-21 23:22:00,"29.79","60.53"
24384,2022-07-21 23:23:00,"29.81","60.66"
24385,2022-07-21 23:24:00,"29.75","59.37"
24386,2022-07-21 23:25:00,"29.77","59.52"
24387,2022-07-21 23:26:00,"29.84","60.22"
24388,2022-07-21 23:27:00,"29.93","59.45"
24389,2022-07-21 23:28:00,"29.97","59.25"
24390,2022-07-21 23:29:00,"29.99","59.24"
24391,2022-07-21 23:30:00,"30.02","58.69"
24392,2022-07-21 23:31:00,"30.01","58.22"
24393,2022-07-21 23:32:00,"30.01","58.8"
24394,2022-07-21 23:33:00,"30.12","58.99"
24395,2022-07-21 23:34:00,"30.18","58.99"
24396,2022-07-21 23:35:00,"30.25","58.48"
24397,2022-07-21 23:36:00,"30.3","57.39"
24398,2022-07-21 23:37:00,"30.23","57.02"
24399,2022-07-21 23:38:00,"30.12","57.85"
24400,2022-07-21 23:39:00,"30.12","57.3"
24401,2022-07-21 23:40:00,"30.11","57.74"
24402,2022-07-21 23:41:00,"30.15","57.12"
24403,2022-07-21 23:42:00,"30.08","56.36"
24404,2022-07-21 23:43:00,"30.03","55.46"
24405,2022-07-21 23:44:00,"29.98","56.25"
24406,2022-07-21 23:45:00,"30","56.41"
24407,2022-07-21 23:46:00,"30.03","56.75"
24408,2022-07-21 23:47:00,"30.14","56.38"
24409,2022-07-21 23:48:00,"30.15","56.27"
24410,2022-07-21 23:49:00,"30.15","55.68"
24411,2022-07-21 23:50:00,"30.16","55.38"
24412,2022-07-21 23:51:00,"30.17","56.21"
24413,2022-07-21 23:52:00,"30.17","55.4"
24414,2022-07-21 23:53:00,"30.15","55.9"
24415,2022-07-21 23:54:00,"30.17","55.44"
24416,2022-07-21 23:55:00,"30.23","56.2"
24417,2022-07-21 23:56:00,"30.32","55.73"
24418,2022-07-21 23:57:00,"30.41","56.51"
24419,2022-07-21 23:58:00,"30.46","55.65"
24420,2022-07-21 23:59:00,"30.49","54.9"
24421,2022-07-22 00:00:00,"30.43","54.56"
24422,2022-07-22 00:01:00,"30.31","54.32"
24423,2022-07-22 00:02:00,"30.24","54.02"
24424,2022-07-22 00:03:00,"30.13","53.39"
24425,2022-07-22 00:04:00,"30.04","55.26"
24426,2022-07-22 00:05:00,"30.08","54.34"
24427,2022-07-22 00:06:00,"30.12","53.8"
24428,2022-07-22 00:07:00,"30.11","53.93"
24429,2022-07-22 00:08:00,"30.07","53.77"
24430,2022-07-22 00:09:00,"30.02","54.57"
24431,2022-07-22 00:10:00,"30.01","53.3"
24432,2022-07-22 00:11:00,"29.99","55.03"
24433,2022-07-22 00:12:00,"30.07","54.59"
24434,2022-07-22 00:13:00,"30.12","53.88"
24435,2022-07-22 00:14:00,"30.11","54.74"
24436,2022-07-22 00:15:00,"30.2","55.39"
24437,2022-07-22 00:16:00,"30.32","55.86"
24438,2022-07-22 00:17:00,"30.41","54.38"
24439,2022-07-22 00:18:00,"30.48","54.74"
24440,2022-07-22 00:19:00,"30.53","54.04"
24441,2022-07-22 00:20:00,"30.53","53.77"
24442,2022-07-22 00:21:00,"30.54","53.53"
24443,2022-07-22 00:22:00,"30.58","53.84"
24444,2022-07-22 00:23:00,"30.6","54.08"
24445,2022-07-22 00:24:00,"30.67","53.88"
24446,2022-07-22 00:25:00,"30.71","52.9"
24447,2022-07-22 00:26:00,"30.67","53.35"
24448,2022-07-22 00:27:00,"30.64","53.31"
24449,2022-07-22 00:28:00,"30.62","53.7"
24450,2022-07-22 00:29:00,"30.36","54.28"
24451,2022-07-22 00:30:00,"30.37","53.66"
24452,2022-07-22 00:31:00,"30.4","53.42"
24453,2022-07-22 00:32:00,"30.43","52.4"
24454,2022-07-22 00:33:00,"30.42","52.49"
24455,2022-07-22 00:34:00,"30.47","53.11"
24456,2022-07-22 00:35:00,"30.58","53.29"
24457,2022-07-22 00:36:00,"30.68","52.62"
24458,2022-07-22 00:37:00,"30.79","53.59"
24459,2022-07-22 00:38:00,"30.92","53.29"
24460,2022-07-22 00:39:00,"31.06","54.16"
24461,2022-07-22 00:40:00,"31.18","53.97"
24462,2022-07-22 00:41:00,"31.26","52.53"
24463,2022-07-22 00:42:00,"31.26","52.98"
24464,2022-07-22 00:43:00,"31.03, 31.45, 312.22","52.18"
24465,2022-07-22 00:44:00,"31.18","51.78"
24466,2022-07-22 00:45:00,"31.1","51.97"
24467,2022-07-22 00:46:00,"31.16","53.69"
24468,2022-07-22 00:47:00,"31.3","53.08"
24469,2022-07-22 00:48:00,"31.35","51.77"
24470,2022-07-22 00:49:00,"31.32","51.81"
24471,2022-07-22 00:50:00,"31.26","51.73"
24472,2022-07-22 00:51:00,"31.25","52.61"
24473,2022-07-22 00:52:00,"31.34","51.93"
24474,2022-07-22 00:53:00,"31.41","51.21"
24475,2022-07-22 00:54:00,"31.43","51.85"
24476,2022-07-22 00:55:00,"31.48","52.78"
24477,2022-07-22 00:56:00,"31.58","50.58"
24478,2022-07-22 00:57:00,"31.56","50.66"
24479,2022-07-22 00:58:00,"31.56","50.86"
24480,2022-07-22 00:59:00,"31.6","51.71"
24481,2022-07-22 01:00:00,"31.64","51"
24482,2022-07-22 01:01:00,"31.69","51.46"
24483,2022-07-22 01:02:00,"31.79","50.05"
24484,2022-07-22 01:03:00,"31.78","49.31"
24485,2022-07-22 01:04:00,"31.75","49.49"
24486,2022-07-22 01:05:00,"31.74","49.81"
24487,2022-07-22 01:06:00,"31.79","49.82"
24488,2022-07-22 01:07:00,"31.83","49.95"
24489,2022-07-22 01:08:00,"31.91","49.33"
24490,2022-07-22 01:09:00,"31.91","49.68"
24491,2022-07-22 01:10:00,"31.93","48.79"
24492,2022-07-22 01:11:00,"31.99","48.81"
24493,2022-07-22 01:12:00,"32.07","49.82"
24494,2022-07-22 01:13:00,"32.25","50.83"
24495,2022-07-22 01:14:00,"32.48","48.91"
24496,2022-07-22 01:15:00,"32.47","48.94"
24497,2022-07-22 01:16:00,"32.28","48.75"
24498,2022-07-22 01:17:00,"32.26","48.77"
24499,2022-07-22 01:18:00,"32.19","48.17"
24500,2022-07-22 01:19:00,"32.02","49.29"
24501,2022-07-22 01:20:00,"31.99","49.52"
24502,2022-07-22 01:21:00,"32.11","49.62"
24503,2022-07-22 01:22:00,"32.27","49"
24504,2022-07-22 01:23:00,"32.42","48.68"
24505,2022-07-22 01:24:00,"32.27","48.72"
24506,2022-07-22 01:25:00,"32.22","48.49"
24507,2022-07-22 01:26:00,"32.26","48.02"
24508,2022-07-22 01:27:00,"32.29","48.28"
24509,2022-07-22 01:28:00,"32.29","47.78"
24510,2022-07-22 01:29:00,"32.2","47.18"
24511,2022-07-22 01:30:00,"32.14","46.66"
24512,2022-07-22 01:31:00,"32.04","47.49"
24513,2022-07-22 01:32:00,"32.03","48.13"
24514,2022-07-22 01:33:00,"32.09","47.85"
24515,2022-07-22 01:34:00,"32.14","47.38"
24516,2022-07-22 01:35:00,"32.18","47.67"
24517,2022-07-22 01:36:00,"32.24","48.38"
24518,2022-07-22 01:37:00,"32.3","48.7"
24519,2022-07-22 01:38:00,"32.36","47.56"
24520,2022-07-22 01:39:00,"32.39","47.47"
24521,2022-07-22 01:40:00,"32.35","47.16"
24522,2022-07-22 01:41:00,"32.33","47.49"
24523,2022-07-22 01:42:00,"32.3","48.76"
24524,2022-07-22 01:43:00,"32.33","47.84"
24525,2022-07-22 01:44:00,"32.36","48.39"
24526,2022-07-22 01:45:00,"32.36","48.88"
24527,2022-07-22 01:46:00,"32.38","47.82"
24528,2022-07-22 01:47:00,"32.18, 32.6, -40.48","47.79"
24529,2022-07-22 01:48:00,"32.32","47.11"
24530,2022-07-22 01:49:00,"32.15","47.49"
24531,2022-07-22 01:50:00,"32.06","47.31"
24532,2022-07-22 01:51:00,"32.06","46.58"
24533,2022-07-22 01:52:00,"32.02","46.73"
24534,2022-07-22 01:53:00,"32","45.97"
24535,2022-07-22 01:54:00,"32.08","46.32"
24536,2022-07-22 01:55:00,"32.11","46.26"
24537,2022-07-22 01:56:00,"31.93","44.85"
24538,2022-07-22 01:57:00,"31.81","45.53"
24539,2022-07-22 01:58:00,"31.82","44.99"
24540,2022-07-22 01:59:00,"31.76","45.96"
24541,2022-07-22 02:00:00,"31.81","46.74"
24542,2022-07-22 02:01:00,"31.91","46.07"
24543,2022-07-22 02:02:00,"31.88","46.77"
24544,2022-07-22 02:03:00,"31.88","46.47"
24545,2022-07-22 02:04:00,"31.84","46.74"
24546,2022-07-22 02:05:00,"31.78","46.63"
24547,2022-07-22 02:06:00,"31.68","46.01"
24548,2022-07-22 02:07:00,"31.59","45.97"
24549,2022-07-22 02:08:00,"31.71","46.76"
24550,2022-07-22 02:09:00,"31.87","45.67"
24551,2022-07-22 02:10:00,"31.84","47.23"
24552,2022-07-22 02:11:00,"31.87","46.25"
24553,2022-07-22 02:12:00,"31.79","45.83"
24554,2022-07-22 02:13:00,"31.68","45.61"
24555,2022-07-22 02:14:00,"31.59","45.36"
24556,2022-07-22 02:15:00,"31.59","43.7"
24557,2022-07-22 02:16:00,"31.59","44.71"
24558,2022-07-22 02:17:00,"31.58","43.88"
24559,2022-07-22 02:18:00,"31.5","43.05"
24560,2022-07-22 02:19:00,"31.61, 31.19, 314.03","43.09"
24561,2022-07-22 02:20:00,"31.39","44.62"
24562,2022-07-22 02:21:00,"31.57","43.42"
24563,2022-07-22 02:22:00,"31.75","44.29"
24564,2022-07-22 02:23:00,"31.97","44.74"
24565,2022-07-22 02:24:00,"32.03","43.61"
24566,2022-07-22 02:25:00,"32.14","44.72"
24567,2022-07-22 02:26:00,"32.17","43.7"
24568,2022-07-22 02:27:00,"31.96","43.66"
24569,2022-07-22 02:28:00,"31.66","42.6"
24570,2022-07-22 02:29:00,"31.36","43.82"
24571,2022-07-22 02:30:00,"31.18","44.22"
24572,2022-07-22 02:31:00,"31.09","44.54"
24573,2022-07-22 02:32:00,"30.98","44.43"
24574,2022-07-22 02:33:00,"30.83","44.31"
24575,2022-07-22 02:34:00,"30.94","45.14"
24576,2022-07-22 02:35:00,"31.08","43.95"
24577,2022-07-22 02:36:00,"31.14","44.64"
24578,2022-07-22 02:37:00,"31.11","45.26"
24579,2022-07-22 02:38:00,"31.13","44.16"
24580,2022-07-22 02:39:00,"31.06","44.48"
24581,2022-07-22 02:40:00,"31.21","45.05"
24582,2022-07-22 02:41:00,"31.28","47.14"
24583,2022-07-22 02:42:00,"31.46","46.13"
24584,2022-07-22 02:43:00,"31.74","46.53"
24585,2022-07-22 02:44:00,"32.1","45.18"
24586,2022-07-22 02:45:00,"32.32","45.37"
24587,2022-07-22 02:46:00,"32.63","44.64"
24588,2022-07-22 02:47:00,"32.93","44.89"
24589,2022-07-22 02:48:00,"33.16","44.12"
24590,2022-07-22 02:49:00,"33.09","43.55"
24591,2022-07-22 02:50:00,"32.92","44.36"
24592,2022-07-22 02:51:00,"33.1, 32.68, -41.06","44.56"
24593,2022-07-22 02:52:00,"32.9","43.86"
24594,2022-07-22 02:53:00,"32.82","44.14"
24595,2022-07-22 02:54:00,"32.65","42.98"
24596,2022-07-22 02:55:00,"32.32","43.95"
24597,2022-07-22 02:56:00,"32.08","44.73"
24598,2022-07-22 02:57:00,"31.8","44.3"
24599,2022-07-22 02:58:00,"31.56","46.2"
24600,2022-07-22 02:59:00,"31.36","46.25"
24601,2022-07-22 03:00:00,"31.15","45.54"
24602,2022-07-22 03:01:00,"30.9","46.85"
24603,2022-07-22 03:02:00,"30.75","47.05"
24604,2022-07-22 03:03:00,"30.63","46.95"
24605,2022-07-22 03:04:00,"30.53","47.98"
24606,2022-07-22 03:05:00,"30.57","47.96"
24607,2022-07-22 03:06:00,"30.57","48.21"
24608,2022-07-22 03:07:00,"30.57","47.77"
24609,2022-07-22 03:08:00,"30.77","48.51"
24610,2022-07-22 03:09:00,"30.96","47.03"
24611,2022-07-22 03:10:00,"30.92","47.82"
24612,2022-07-22 03:11:00,"30.91","47.02"
24613,2022-07-22 03:12:00,"30.8","47.59"
24614,2022-07-22 03:13:00,"30.9","48.37"
24615,2022-07-22 03:14:00,"31.15","47.82"
24616,2022-07-22 03:15:00,"31.15","48.5"
24617,2022-07-22 03:16:00,"31.13","47.41"
24618,2022-07-22 03:17:00,"31.25","48.84"
24619,2022-07-22 03:18:00,"31.31","48.59"
24620,2022-07-22 03:19:00,"31.11","49.01"
24621,2022-07-22 03:20:00,"30.92","48.2"
24622,2022-07-22 03:21:00,"30.67","48.47"
24623,2022-07-22 03:22:00,"30.41","49.24"
24624,2022-07-22 03:23:00,"30.41, 29.99, 301.79","49.77"
24625,2022-07-22 03:24:00,"30.05","49.7"
24626,2022-07-22 03:25:00,"29.93","49.62"
24627,2022-07-22 03:26:00,"29.78","49.95"
24628,2022-07-22 03:27:00,"29.62","50.1"
24629,2022-07-22 03:28:00,"29.51","51.72"
24630,2022-07-22 03:29:00,"29.82","50.57"
24631,2022-07-22 03:30:00,"29.92","52.19"
24632,2022-07-22 03:31:00,"29.97","50.82"
24633,2022-07-22 03:32:00,"30","50.78"
24634,2022-07-22 03:33:00,"30.12","49.74"
24635,2022-07-22 03:34:00,"30.43","49.65"
24636,2022-07-22 03:35:00,"30.7","49.1"
24637,2022-07-22 03:36:00,"30.91","50.06"
24638,2022-07-22 03:37:00,"31.26","51.2"
24639,2022-07-22 03:38:00,"31.64","50.75"
24640,2022-07-22 03:39:00,"31.93","49.25"
24641,2022-07-22 03:40:00,"32.02","49.32"
24642,2022-07-22 03:41:00,"32.1","49.01"
24643,2022-07-22 03:42:00,"32.18","48.78"
24644,2022-07-22 03:43:00,"32.29","49.64"
24645,2022-07-22 03:44:00,"32.36","47.81"
24646,2022-07-22 03:45:00,"32.42","47.61"
24647,2022-07-22 03:46:00,"32.47","47.85"
24648,2022-07-22 03:47:00,"32.49","47.13"
24649,2022-07-22 03:48:00,"32.44","46.82"
24650,2022-07-22 03:49:00,"32.37","47.37"
24651,2022-07-22 03:50:00,"32.42","47.33"
24652,2022-07-22 03:51:00,"32.51","47.78"
24653,2022-07-22 03:52:00,"32.53","47.59"
24654,2022-07-22 03:53:00,"32.54","46.65"
24655,2022-07-22 03:54:00,"32.57","47.25"
24656,2022-07-22 03:55:00,"32.83, 32.41, -40.76","46.59"
24657,2022-07-22 03:56:00,"32.68","47"
24658,2022-07-22 03:57:00,"32.71","46.86"
24659,2022-07-22 03:58:00,"32.72","45.99"
24660,2022-07-22 03:59:00,"32.69","47.93"
24661,2022-07-22 04:00:00,"32.81","47.49"
24662,2022-07-22 04:01:00,"32.91","46.45"
24663,2022-07-22 04:02:00,"32.89","45.97"
24664,2022-07-22 04:03:00,"32.77","46.47"
24665,2022-07-22 04:04:00,"32.8","47.17"
24666,2022-07-22 04:05:00,"32.88","46.28"
24667,2022-07-22 04:06:00,"32.89","46.95"
24668,2022-07-22 04:07:00,"32.94","47.21"
24669,2022-07-22 04:08:00,"32.99","45.78"
24670,2022-07-22 04:09:00,"32.9","46.7"
24671,2022-07-22 04:10:00,"32.91","47.33"
24672,2022-07-22 04:11:00,"32.86","46.44"
24673,2022-07-22 04:12:00,"32.86","46.77"
24674,2022-07-22 04:13:00,"32.92","47.74"
24675,2022-07-22 04:14:00,"33.02","46.33"
24676,2022-07-22 04:15:00,"33","47.58"
24677,2022-07-22 04:16:00,"33","46.69"
24678,2022-07-22 04:17:00,"33.04","48.28"
24679,2022-07-22 04:18:00,"33.16","47.35"
24680,2022-07-22 04:19:00,"33.22","47.04"
24681,2022-07-22 04:20:00,"33.34","46.46"
24682,2022-07-22 04:21:00,"33.17","46.16"
24683,2022-07-22 04:22:00,"33.12","47.14"
24684,2022-07-22 04:23:00,"32.83","48.17"
24685,2022-07-22 04:24:00,"32.6","48.16"
24686,2022-07-22 04:25:00,"32.26","47.35"
24687,2022-07-22 04:26:00,"31.93","48.07"
24688,2022-07-22 04:27:00,"31.6, 32.02, 317.98","48.04"
24689,2022-07-22 04:28:00,"31.91","49.17"
24690,2022-07-22 04:29:00,"32.15","49.35"
24691,2022-07-22 04:30:00,"32.21","47.6"
24692,2022-07-22 04:31:00,"32.13","47.92"
24693,2022-07-22 04:32:00,"31.89","48.26"
24694,2022-07-22 04:33:00,"31.56","48.27"
24695,2022-07-22 04:34:00,"31.3","49.1"
24696,2022-07-22 04:35:00,"31.05","48.75"
24697,2022-07-22 04:36:00,"30.82","49.32"
24698,2022-07-22 04:37:00,"30.71","50.31"
24699,2022-07-22 04:38:00,"30.96","49.72"
24700,2022-07-22 04:39:00,"31.03","49.18"
24701,2022-07-22 04:40:00,"31.38","50.15"
24702,2022-07-22 04:41:00,"31.77","49.45"
24703,2022-07-22 04:42:00,"32.14","49.49"
24704,2022-07-22 04:43:00,"32.43","48.07"
24705,2022-07-22 04:44:00,"32.66","47.4"
24706,2022-07-22 04:45:00,"32.91","47"
24707,2022-07-22 04:46:00,"33.13","47.46"
24708,2022-07-22 04:47:00,"33.28","46.09"
24709,2022-07-22 04:48:00,"33.36","45.68"
24710,2022-07-22 04:49:00,"33.46","46.18"
24711,2022-07-22 04:50:00,"33.6","47.02"
24712,2022-07-22 04:51:00,"33.71","46.46"
24713,2022-07-22 04:52:00,"33.85","47.56"
24714,2022-07-22 04:53:00,"33.96","45.43"
24715,2022-07-22 04:54:00,"33.94","45.85"
24716,2022-07-22 04:55:00,"34","45.2"
24717,2022-07-22 04:56:00,"34.01","44.55"
24718,2022-07-22 04:57:00,"33.94","45.1"
24719,2022-07-22 04:58:00,"33.99","45.18"
24720,2022-07-22 04:59:00,"34.27, 33.85, -42.56","44.69"
24721,2022-07-22 05:00:00,"34.04","43.61"
24722,2022-07-22 05:01:00,"33.89","43.81"
24723,2022-07-22 05:02:00,"33.79","43.65"
24724,2022-07-22 05:03:00,"33.7","44.97"
24725,2022-07-22 05:04:00,"33.73","45.77"
24726,2022-07-22 05:05:00,"33.78","45.09"
24727,2022-07-22 05:06:00,"33.72","44.41"
24728,2022-07-22 05:07:00,"33.63","44.01"
24729,2022-07-22 05:08:00,"33.63","45.17"
24730,2022-07-22 05:09:00,"33.62","44.45"
24731,2022-07-22 05:10:00,"33.52","44.21"
24732,2022-07-22 05:11:00,"33.4","44.13"
24733,2022-07-22 05:12:00,"33.23","44.03"
24734,2022-07-22 05:13:00,"33.13","43.99"
24735,2022-07-22 05:14:00,"33.07","43.99"
24736,2022-07-22 05:15:00,"32.99","45.2"
24737,2022-07-22 05:16:00,"32.94","44.57"
24738,2022-07-22 05:17:00,"32.9","45.08"
24739,2022-07-22 05:18:00,"32.85","45.23"
24740,2022-07-22 05:19:00,"32.81","43.89"
24741,2022-07-22 05:20:00,"32.69","43.83"
24742,2022-07-22 05:21:00,"32.59","44.25"
24743,2022-07-22 05:22:00,"32.35","43.93"
24744,2022-07-22 05:23:00,"32.05","44.42"
24745,2022-07-22 05:24:00,"31.92","44.07"
24746,2022-07-22 05:25:00,"31.86","44.67"
24747,2022-07-22 05:26:00,"31.85","44.68"
24748,2022-07-22 05:27:00,"31.76","44.48"
24749,2022-07-22 05:28:00,"31.76","44.58"
24750,2022-07-22 05:29:00,"31.79","44.65"
24751,2022-07-22 05:30:00,"31.81","44.66"
24752,2022-07-22 05:31:00,"31.84","44.74"
24753,2022-07-22 05:32:00,"31.86","44.95"
24754,2022-07-22 05:33:00,"31.9","46.19"
24755,2022-07-22 05:34:00,"31.96","45.57"
24756,2022-07-22 05:35:00,"31.96","44.75"
24757,2022-07-22 05:36:00,"31.93","45.76"
24758,2022-07-22 05:37:00,"31.98","45.38"
24759,2022-07-22 05:38:00,"32.01","45.07"
24760,2022-07-22 05:39:00,"32.01","44.92"
24761,2022-07-22 05:40:00,"32.06","45.57"
24762,2022-07-22 05:41:00,"32.12","45.25"
24763,2022-07-22 05:42:00,"32.19","46.41"
24764,2022-07-22 05:43:00,"32.29","46.02"
24765,2022-07-22 05:44:00,"32.17","46.65"
24766,2022-07-22 05:45:00,"31.8","45.77"
24767,2022-07-22 05:46:00,"31.58","46.88"
24768,2022-07-22 05:47:00,"31.58","47.01"
24769,2022-07-22 05:48:00,"31.66","47.25"
24770,2022-07-22 05:49:00,"31.79","46.58"
24771,2022-07-22 05:50:00,"31.85","47.21"
24772,2022-07-22 05:51:00,"31.64","45.83"
24773,2022-07-22 05:52:00,"31.35","46.74"
24774,2022-07-22 05:53:00,"31.27","47.45"
24775,2022-07-22 05:54:00,"31.3","47.28"
24776,2022-07-22 05:55:00,"31.36","47.73"
24777,2022-07-22 05:56:00,"31.41","47.56"
24778,2022-07-22 05:57:00,"31.42","46.88"
24779,2022-07-22 05:58:00,"31.43","46.34"
24780,2022-07-22 05:59:00,"31.43","46.82"
24781,2022-07-22 06:00:00,"31.46","47.64"
24782,2022-07-22 06:01:00,"31.5","47.02"
24783,2022-07-22 06:02:00,"31.53","47.34"
24784,2022-07-22 06:03:00,"31.52","46.75"
24785,2022-07-22 06:04:00,"31.47","47.18"
24786,2022-07-22 06:05:00,"31.44","47.03"
24787,2022-07-22 06:06:00,"31.42","48.57"
24788,2022-07-22 06:07:00,"31.41","46.72"
