"Index","Date_Time","Temperature_c","RH%"
31172,2022-07-26 16:31:00,"9.93","98.29"
31173,2022-07-26 16:32:00,"9.92","98.32"
31174,2022-07-26 16:33:00,"9.92","98.36"
31175,2022-07-26 16:34:00,"9.89","98.35"
31176,2022-07-26 16:35:00,"9.88","98.31"
31177,2022-07-26 16:36:00,"9.87","98.28"
31178,2022-07-26 16:37:00,"9.86","98.29"
31179,2022-07-26 16:38:00,"9.85","98.33"
31180,2022-07-26 16:39:00,"10.45","98.35"
31181,2022-07-26 16:40:00,"9.83","98.36"
31182,2022-07-26 16:41:00,"10.44","98.27"
31183,2022-07-26 16:42:00,"9.79","98.24"
31184,2022-07-26 16:43:00,"9.76","98.2"
31185,2022-07-26 16:44:00,"9.73","98.2"
31186,2022-07-26 16:45:00,"9.71","98.18"
31187,2022-07-26 16:46:00,"9.7","98.22"
31188,2022-07-26 16:47:00,"9.68","98.2"
31189,2022-07-26 16:48:00,"9.66","98.16"
31190,2022-07-26 16:49:00,"9.64","98.25"
31191,2022-07-26 16:50:00,"9.63","98.21"
31192,2022-07-26 16:51:00,"9.61","98.25"
31193,2022-07-26 16:52:00,"9.6","98.24"
31194,2022-07-26 16:53:00,"9.59","98.25"
31195,2022-07-26 16:54:00,"9.58","98.27"
31196,2022-07-26 16:55:00,"9.58","98.29"
31197,2022-07-26 16:56:00,"9.56","98.32"
31198,2022-07-26 16:57:00,"9.58","98.35"
31199,2022-07-26 16:58:00,"9.57","98.34"
31200,2022-07-26 16:59:00,"10.2","98.3"
31201,2022-07-26 17:00:00,"9.56","98.3"
31202,2022-07-26 17:01:00,"9.54","98.28"
31203,2022-07-26 17:02:00,"9.54","98.27"
31204,2022-07-26 17:03:00,"9.53","98.32"
31205,2022-07-26 17:04:00,"9.53","98.33"
31206,2022-07-26 17:05:00,"9.53","98.33"
31207,2022-07-26 17:06:00,"9.52","98.32"
31208,2022-07-26 17:07:00,"9.52","98.34"
31209,2022-07-26 17:08:00,"9.51","98.31"
31210,2022-07-26 17:09:00,"9.5","98.34"
31211,2022-07-26 17:10:00,"9.5","98.43"
31212,2022-07-26 17:11:00,"9.52","98.46"
31213,2022-07-26 17:12:00,"9.53","98.43"
31214,2022-07-26 17:13:00,"9.53","98.41"
31215,2022-07-26 17:14:00,"9.52","98.45"
31216,2022-07-26 17:15:00,"10.16","98.44"
31217,2022-07-26 17:16:00,"9.53","98.44"
31218,2022-07-26 17:17:00,"9.53","98.46"
31219,2022-07-26 17:18:00,"9.51","98.43"
31220,2022-07-26 17:19:00,"9.5","98.41"
31221,2022-07-26 17:20:00,"9.5","98.42"
31222,2022-07-26 17:21:00,"9.51","98.37"
31223,2022-07-26 17:22:00,"9.49","98.42"
31224,2022-07-26 17:23:00,"9.5","98.43"
31225,2022-07-26 17:24:00,"9.49","98.4"
31226,2022-07-26 17:25:00,"9.5","98.45"
31227,2022-07-26 17:26:00,"9.49","98.45"
31228,2022-07-26 17:27:00,"9.49","98.46"
31229,2022-07-26 17:28:00,"9.5","98.47"
31230,2022-07-26 17:29:00,"9.5","98.52"
31231,2022-07-26 17:30:00,"9.51","98.52"
31232,2022-07-26 17:31:00,"9.5","98.51"
31233,2022-07-26 17:32:00,"9.52","98.52"
31234,2022-07-26 17:33:00,"9.51","98.48"
31235,2022-07-26 17:34:00,"9.5","98.46"
31236,2022-07-26 17:35:00,"9.49","98.46"
31237,2022-07-26 17:36:00,"9.48","98.45"
31238,2022-07-26 17:37:00,"10.1","98.47"
31239,2022-07-26 17:38:00,"9.48","98.5"
31240,2022-07-26 17:39:00,"9.48","98.52"
31241,2022-07-26 17:40:00,"9.46","98.48"
31242,2022-07-26 17:41:00,"9.44","98.47"
31243,2022-07-26 17:42:00,"9.46","98.48"
31244,2022-07-26 17:43:00,"9.44","98.49"
31245,2022-07-26 17:44:00,"9.43","98.46"
31246,2022-07-26 17:45:00,"9.42","98.43"
31247,2022-07-26 17:46:00,"9.39","98.42"
31248,2022-07-26 17:47:00,"9.4","98.41"
31249,2022-07-26 17:48:00,"9.39","98.45"
31250,2022-07-26 17:49:00,"9.39","98.51"
31251,2022-07-26 17:50:00,"10.03","98.51"
31252,2022-07-26 17:51:00,"9.37","98.5"
31253,2022-07-26 17:52:00,"9.39","98.53"
31254,2022-07-26 17:53:00,"9.4","98.6"
31255,2022-07-26 17:54:00,"10.05","98.63"
31256,2022-07-26 17:55:00,"9.4","98.58"
31257,2022-07-26 17:56:00,"9.4","98.57"
31258,2022-07-26 17:57:00,"9.4","98.58"
31259,2022-07-26 17:58:00,"10.03","98.57"
31260,2022-07-26 17:59:00,"9.39","98.54"
31261,2022-07-26 18:00:00,"9.4","98.59"
31262,2022-07-26 18:01:00,"9.4","98.6"
31263,2022-07-26 18:02:00,"9.41","98.57"
31264,2022-07-26 18:03:00,"9.39","98.56"
31265,2022-07-26 18:04:00,"9.39","98.53"
31266,2022-07-26 18:05:00,"9.39","98.57"
31267,2022-07-26 18:06:00,"9.37","98.51"
31268,2022-07-26 18:07:00,"10","98.53"
31269,2022-07-26 18:08:00,"10.02","98.6"
31270,2022-07-26 18:09:00,"9.39","98.67"
31271,2022-07-26 18:10:00,"10.03","98.64"
31272,2022-07-26 18:11:00,"9.41","98.69"
31273,2022-07-26 18:12:00,"9.43","98.72"
31274,2022-07-26 18:13:00,"9.43","98.68"
31275,2022-07-26 18:14:00,"9.45","98.68"
31276,2022-07-26 18:15:00,"9.46","98.69"
31277,2022-07-26 18:16:00,"9.46","98.71"
31278,2022-07-26 18:17:00,"9.47","98.67"
31279,2022-07-26 18:18:00,"9.48","98.7"
31280,2022-07-26 18:19:00,"10.13","98.74"
31281,2022-07-26 18:20:00,"9.52","98.71"
31282,2022-07-26 18:21:00,"9.54","98.74"
31283,2022-07-26 18:22:00,"9.55","98.77"
31284,2022-07-26 18:23:00,"9.58","98.81"
31285,2022-07-26 18:24:00,"9.6","98.85"
31286,2022-07-26 18:25:00,"9.63","98.82"
31287,2022-07-26 18:26:00,"9.64","98.82"
31288,2022-07-26 18:27:00,"9.68","98.87"
31289,2022-07-26 18:28:00,"9.7","98.84"
31290,2022-07-26 18:29:00,"9.72","98.86"
31291,2022-07-26 18:30:00,"9.74","98.84"
31292,2022-07-26 18:31:00,"9.76","98.82"
31293,2022-07-26 18:32:00,"9.79","98.96"
31294,2022-07-26 18:33:00,"10.46","98.95"
31295,2022-07-26 18:34:00,"9.85","98.9"
31296,2022-07-26 18:35:00,"9.88","98.92"
31297,2022-07-26 18:36:00,"9.91","98.93"
31298,2022-07-26 18:37:00,"10.56","98.98"
31299,2022-07-26 18:38:00,"10","99.03"
31300,2022-07-26 18:39:00,"10.69","99.11"
31301,2022-07-26 18:40:00,"10.12","99.14"
31302,2022-07-26 18:41:00,"10.15","99.11"
31303,2022-07-26 18:42:00,"10.2","99.13"
31304,2022-07-26 18:43:00,"10.26","99.14"
31305,2022-07-26 18:44:00,"10.3","99.13"
31306,2022-07-26 18:45:00,"10.35","99.17"
31307,2022-07-26 18:46:00,"10.4","99.2"
31308,2022-07-26 18:47:00,"10.45","99.19"
31309,2022-07-26 18:48:00,"10.49","99.15"
31310,2022-07-26 18:49:00,"10.53","99.16"
31311,2022-07-26 18:50:00,"10.57","99.13"
31312,2022-07-26 18:51:00,"10.62","99.17"
31313,2022-07-26 18:52:00,"10.65","99.16"
31314,2022-07-26 18:53:00,"10.71","99.22"
31315,2022-07-26 18:54:00,"10.76","99.2"
31316,2022-07-26 18:55:00,"10.79","99.21"
31317,2022-07-26 18:56:00,"10.86","99.24"
31318,2022-07-26 18:57:00,"10.92","99.27"
31319,2022-07-26 18:58:00,"10.99","99.3"
31320,2022-07-26 18:59:00,"11.05","99.28"
31321,2022-07-26 19:00:00,"11.13","99.33"
31322,2022-07-26 19:01:00,"11.21","99.36"
31323,2022-07-26 19:02:00,"11.28","99.41"
31324,2022-07-26 19:03:00,"11.36","99.46"
31325,2022-07-26 19:04:00,"11.47","99.49"
31326,2022-07-26 19:05:00,"11.57","99.58"
31327,2022-07-26 19:06:00,"11.7","99.72"
31328,2022-07-26 19:07:00,"11.84","99.72"
31329,2022-07-26 19:08:00,"11.96","99.69"
31330,2022-07-26 19:09:00,"12.04","99.66"
31331,2022-07-26 19:10:00,"12.12","99.69"
31332,2022-07-26 19:11:00,"12.22","99.66"
31333,2022-07-26 19:12:00,"12.33","99.64"
31334,2022-07-26 19:13:00,"12.43","99.66"
31335,2022-07-26 19:14:00,"12.54","99.69"
31336,2022-07-26 19:15:00,"12.67","99.74"
31337,2022-07-26 19:16:00,"12.8","99.76"
31338,2022-07-26 19:17:00,"12.88","99.73"
31339,2022-07-26 19:18:00,"13.01","99.76"
31340,2022-07-26 19:19:00,"13.13","99.8"
31341,2022-07-26 19:20:00,"13.25","99.79"
31342,2022-07-26 19:21:00,"13.36","99.8"
31343,2022-07-26 19:22:00,"13.43","99.8"
31344,2022-07-26 19:23:00,"13.45","99.74"
31345,2022-07-26 19:24:00,"13.51","99.73"
31346,2022-07-26 19:25:00,"13.57","99.76"
31347,2022-07-26 19:26:00,"13.62","99.75"
31348,2022-07-26 19:27:00,"13.64","99.75"
31349,2022-07-26 19:28:00,"13.63","99.74"
31350,2022-07-26 19:29:00,"13.64","99.75"
31351,2022-07-26 19:30:00,"13.65","99.78"
31352,2022-07-26 19:31:00,"13.71","99.85"
31353,2022-07-26 19:32:00,"13.78","99.95"
31354,2022-07-26 19:33:00,"13.85","100"
31355,2022-07-26 19:34:00,"13.94","100"
31356,2022-07-26 19:35:00,"14.05","100"
31357,2022-07-26 19:36:00,"14.09","100"
31358,2022-07-26 19:37:00,"14.17","100"
31359,2022-07-26 19:38:00,"14.26","100"
31360,2022-07-26 19:39:00,"14.35","100"
31361,2022-07-26 19:40:00,"14.46","100"
31362,2022-07-26 19:41:00,"14.57","100"
31363,2022-07-26 19:42:00,"14.68","100"
31364,2022-07-26 19:43:00,"14.8","100"
31365,2022-07-26 19:44:00,"14.93","100"
31366,2022-07-26 19:45:00,"15.05","100"
31367,2022-07-26 19:46:00,"15.16","100"
31368,2022-07-26 19:47:00,"15.34","100"
31369,2022-07-26 19:48:00,"15.47","100"
31370,2022-07-26 19:49:00,"15.57","100"
31371,2022-07-26 19:50:00,"15.71","100"
31372,2022-07-26 19:51:00,"15.86","100"
31373,2022-07-26 19:52:00,"15.96","100"
31374,2022-07-26 19:53:00,"16.14","100"
31375,2022-07-26 19:54:00,"16.23","100"
31376,2022-07-26 19:55:00,"16.35","100"
31377,2022-07-26 19:56:00,"16.47","100"
31378,2022-07-26 19:57:00,"16.62","100"
31379,2022-07-26 19:58:00,"16.76","100"
31380,2022-07-26 19:59:00,"16.93","100"
31381,2022-07-26 20:00:00,"17.02","100"
31382,2022-07-26 20:01:00,"17.15","100"
31383,2022-07-26 20:02:00,"17.24","100"
31384,2022-07-26 20:03:00,"17.28","100"
31385,2022-07-26 20:04:00,"17.34","100"
31386,2022-07-26 20:05:00,"17.43","100"
31387,2022-07-26 20:06:00,"17.51","100"
31388,2022-07-26 20:07:00,"17.64","100"
31389,2022-07-26 20:08:00,"17.73","100"
31390,2022-07-26 20:09:00,"17.9","100"
31391,2022-07-26 20:10:00,"18.05","100"
31392,2022-07-26 20:11:00,"18.15","100"
31393,2022-07-26 20:12:00,"18.2","100"
31394,2022-07-26 20:13:00,"18.24","100"
31395,2022-07-26 20:14:00,"18.3","100"
31396,2022-07-26 20:15:00,"18.35","100"
31397,2022-07-26 20:16:00,"18.49","100"
31398,2022-07-26 20:17:00,"18.64","100"
31399,2022-07-26 20:18:00,"18.79","100"
31400,2022-07-26 20:19:00,"18.89","100"
31401,2022-07-26 20:20:00,"19.04","100"
31402,2022-07-26 20:21:00,"19.14","100"
31403,2022-07-26 20:22:00,"19.25","100"
31404,2022-07-26 20:23:00,"19.41","100"
31405,2022-07-26 20:24:00,"19.64","100"
31406,2022-07-26 20:25:00,"19.82","100"
31407,2022-07-26 20:26:00,"19.97","100"
31408,2022-07-26 20:27:00,"20.1","100"
31409,2022-07-26 20:28:00,"20.22","100"
31410,2022-07-26 20:29:00,"20.46","100"
31411,2022-07-26 20:30:00,"20.53","100"
31412,2022-07-26 20:31:00,"20.56","100"
31413,2022-07-26 20:32:00,"20.57","100"
31414,2022-07-26 20:33:00,"20.54","100"
31415,2022-07-26 20:34:00,"20.49","100"
31416,2022-07-26 20:35:00,"20.42","99.7"
31417,2022-07-26 20:36:00,"20.34","99.55"
31418,2022-07-26 20:37:00,"20.28","99.26"
31419,2022-07-26 20:38:00,"20.24","99.38"
31420,2022-07-26 20:39:00,"20.24","99.47"
31421,2022-07-26 20:40:00,"20.22","99.34"
31422,2022-07-26 20:41:00,"20.28","99.6"
31423,2022-07-26 20:42:00,"20.39","99.37"
31424,2022-07-26 20:43:00,"20.43","99.41"
31425,2022-07-26 20:44:00,"20.61","99.68"
31426,2022-07-26 20:45:00,"20.76","99.83"
31427,2022-07-26 20:46:00,"20.96","99.93"
31428,2022-07-26 20:47:00,"21.05","99.03"
31429,2022-07-26 20:48:00,"21.09","98.86"
31430,2022-07-26 20:49:00,"21.15","98.68"
31431,2022-07-26 20:50:00,"21.27","98.93"
31432,2022-07-26 20:51:00,"21.34","98.79"
31433,2022-07-26 20:52:00,"21.35","98.55"
31434,2022-07-26 20:53:00,"21.36","98.17"
31435,2022-07-26 20:54:00,"21.34","97.59"
31436,2022-07-26 20:55:00,"21.36","98"
31437,2022-07-26 20:56:00,"21.43","97.79"
31438,2022-07-26 20:57:00,"21.59","98.09"
31439,2022-07-26 20:58:00,"21.79","98.5"
31440,2022-07-26 20:59:00,"22.05","100"
31441,2022-07-26 21:00:00,"22.27","100"
31442,2022-07-26 21:01:00,"22.48","97.54"
31443,2022-07-26 21:02:00,"22.69","96.49"
31444,2022-07-26 21:03:00,"22.85","95.54"
31445,2022-07-26 21:04:00,"23","95.59"
31446,2022-07-26 21:05:00,"23.15","94.41"
31447,2022-07-26 21:06:00,"23.27","96.69"
31448,2022-07-26 21:07:00,"23.42","95.15"
31449,2022-07-26 21:08:00,"23.55","94.77"
31450,2022-07-26 21:09:00,"23.63","94.14"
31451,2022-07-26 21:10:00,"23.66","93.54"
31452,2022-07-26 21:11:00,"23.71","92.43"
31453,2022-07-26 21:12:00,"23.65","91.56"
31454,2022-07-26 21:13:00,"23.57","90.7"
31455,2022-07-26 21:14:00,"23.52","91.08"
31456,2022-07-26 21:15:00,"23.55","91.79"
31457,2022-07-26 21:16:00,"23.63","90.91"
31458,2022-07-26 21:17:00,"23.71","91.53"
31459,2022-07-26 21:18:00,"23.82","90.36"
31460,2022-07-26 21:19:00,"23.81","91.48"
31461,2022-07-26 21:20:00,"23.76","89.74"
31462,2022-07-26 21:21:00,"23.61","88.32"
31463,2022-07-26 21:22:00,"23.46","88.88"
31464,2022-07-26 21:23:00,"23.32","88.94"
31465,2022-07-26 21:24:00,"23.23","89.24"
31466,2022-07-26 21:25:00,"23.16","88.24"
31467,2022-07-26 21:26:00,"23.1","89.12"
31468,2022-07-26 21:27:00,"23.05","91.27"
31469,2022-07-26 21:28:00,"23.42","89.5"
31470,2022-07-26 21:29:00,"22.98","89.06"
31471,2022-07-26 21:30:00,"22.92","89.24"
31472,2022-07-26 21:31:00,"22.86","89.07"
31473,2022-07-26 21:32:00,"22.81","88.99"
31474,2022-07-26 21:33:00,"22.76","89.67"
31475,2022-07-26 21:34:00,"22.79","89.02"
31476,2022-07-26 21:35:00,"22.87","91.24"
31477,2022-07-26 21:36:00,"22.99","90.7"
31478,2022-07-26 21:37:00,"23.04","87.31"
31479,2022-07-26 21:38:00,"23.09","87.35"
31480,2022-07-26 21:39:00,"23.17","90.37"
31481,2022-07-26 21:40:00,"23.36","88.06"
31482,2022-07-26 21:41:00,"23.53","88.51"
31483,2022-07-26 21:42:00,"23.52","86.31"
31484,2022-07-26 21:43:00,"23.46","87.76"
31485,2022-07-26 21:44:00,"23.65","88.42"
31486,2022-07-26 21:45:00,"23.83","86.93"
31487,2022-07-26 21:46:00,"23.79","88.41"
31488,2022-07-26 21:47:00,"23.82","88.25"
31489,2022-07-26 21:48:00,"24.06","87.27"
31490,2022-07-26 21:49:00,"24.3","87.73"
31491,2022-07-26 21:50:00,"24.46","86.43"
31492,2022-07-26 21:51:00,"24.55","86.19"
31493,2022-07-26 21:52:00,"24.66","85.19"
31494,2022-07-26 21:53:00,"24.72","83.94"
31495,2022-07-26 21:54:00,"24.64","84.34"
31496,2022-07-26 21:55:00,"24.76","83.84"
31497,2022-07-26 21:56:00,"24.86","85.56"
31498,2022-07-26 21:57:00,"24.86","83.19"
31499,2022-07-26 21:58:00,"24.95","82.62"
31500,2022-07-26 21:59:00,"25.07","82.92"
31501,2022-07-26 22:00:00,"25.19","82.84"
31502,2022-07-26 22:01:00,"25.22","81.41"
31503,2022-07-26 22:02:00,"25.37","81.89"
31504,2022-07-26 22:03:00,"25.56","83.76"
31505,2022-07-26 22:04:00,"25.63","80.76"
31506,2022-07-26 22:05:00,"25.79","80.79"
31507,2022-07-26 22:06:00,"25.95","78.5"
31508,2022-07-26 22:07:00,"26.01","80.53"
31509,2022-07-26 22:08:00,"26.03","79.6"
31510,2022-07-26 22:09:00,"26.12","80.42"
31511,2022-07-26 22:10:00,"26.22","80.4"
31512,2022-07-26 22:11:00,"26.31","80.06"
31513,2022-07-26 22:12:00,"26.43","79.68"
31514,2022-07-26 22:13:00,"26.46","78.5"
31515,2022-07-26 22:14:00,"26.42","79.18"
31516,2022-07-26 22:15:00,"26.37","79.42"
31517,2022-07-26 22:16:00,"26.29","79.19"
31518,2022-07-26 22:17:00,"26.12","79.22"
31519,2022-07-26 22:18:00,"26.01","79.05"
31520,2022-07-26 22:19:00,"25.85","78.84"
31521,2022-07-26 22:20:00,"25.67","78.8"
31522,2022-07-26 22:21:00,"25.53","80.42"
31523,2022-07-26 22:22:00,"25.4","79.36"
31524,2022-07-26 22:23:00,"25.3","80.9"
31525,2022-07-26 22:24:00,"25.22","79.94"
31526,2022-07-26 22:25:00,"25.13","79.78"
31527,2022-07-26 22:26:00,"25.06","79.71"
31528,2022-07-26 22:27:00,"24.99","79.9"
31529,2022-07-26 22:28:00,"24.91","78.98"
31530,2022-07-26 22:29:00,"24.84","78.63"
31531,2022-07-26 22:30:00,"24.78","79.55"
31532,2022-07-26 22:31:00,"24.76","79.02"
31533,2022-07-26 22:32:00,"24.76","78.26"
31534,2022-07-26 22:33:00,"24.79","79.65"
31535,2022-07-26 22:34:00,"24.82","79.4"
31536,2022-07-26 22:35:00,"24.85","79.21"
31537,2022-07-26 22:36:00,"24.83","78.17"
31538,2022-07-26 22:37:00,"24.76","78.25"
31539,2022-07-26 22:38:00,"24.67","78.42"
31540,2022-07-26 22:39:00,"24.65","79.06"
31541,2022-07-26 22:40:00,"24.62","79.54"
31542,2022-07-26 22:41:00,"24.6","79.01"
31543,2022-07-26 22:42:00,"24.6","79.77"
31544,2022-07-26 22:43:00,"24.59","77.83"
31545,2022-07-26 22:44:00,"24.58","79.11"
31546,2022-07-26 22:45:00,"24.62","79.03"
31547,2022-07-26 22:46:00,"24.69","79.51"
31548,2022-07-26 22:47:00,"24.78","78.31"
31549,2022-07-26 22:48:00,"24.88","79.54"
31550,2022-07-26 22:49:00,"24.94","78.17"
31551,2022-07-26 22:50:00,"24.98","78.85"
31552,2022-07-26 22:51:00,"25.03","78.94"
31553,2022-07-26 22:52:00,"25.15","77.5"
31554,2022-07-26 22:53:00,"25.26","78.26"
31555,2022-07-26 22:54:00,"25.34","76.81"
31556,2022-07-26 22:55:00,"25.37","76.83"
31557,2022-07-26 22:56:00,"25.35","76.07"
31558,2022-07-26 22:57:00,"25.31","75.46"
31559,2022-07-26 22:58:00,"25.28","77.08"
31560,2022-07-26 22:59:00,"25.35","78.84"
31561,2022-07-26 23:00:00,"25.44","77.02"
31562,2022-07-26 23:01:00,"25.52","77.38"
31563,2022-07-26 23:02:00,"25.56","75.89"
31564,2022-07-26 23:03:00,"25.61","76.84"
31565,2022-07-26 23:04:00,"25.63","76.62"
31566,2022-07-26 23:05:00,"25.6","75.1"
31567,2022-07-26 23:06:00,"25.6","74.78"
31568,2022-07-26 23:07:00,"25.59","75.43"
31569,2022-07-26 23:08:00,"25.58","75.46"
31570,2022-07-26 23:09:00,"25.54","74.95"
31571,2022-07-26 23:10:00,"25.5","75.91"
31572,2022-07-26 23:11:00,"25.48","75.79"
31573,2022-07-26 23:12:00,"25.46","76.57"
31574,2022-07-26 23:13:00,"25.42","74.78"
31575,2022-07-26 23:14:00,"25.36","75.89"
31576,2022-07-26 23:15:00,"25.29","74.56"
31577,2022-07-26 23:16:00,"25.24","75.84"
31578,2022-07-26 23:17:00,"25.22","75.42"
31579,2022-07-26 23:18:00,"25.19","74.77"
31580,2022-07-26 23:19:00,"25.18","75.02"
31581,2022-07-26 23:20:00,"25.2","76.38"
31582,2022-07-26 23:21:00,"25.3","76.91"
31583,2022-07-26 23:22:00,"25.42","77.66"
31584,2022-07-26 23:23:00,"25.51","76.71"
31585,2022-07-26 23:24:00,"25.63","78.08"
31586,2022-07-26 23:25:00,"25.7","75.43"
31587,2022-07-26 23:26:00,"25.8","75.03"
31588,2022-07-26 23:27:00,"26","75.13"
31589,2022-07-26 23:28:00,"26.23","75.02"
31590,2022-07-26 23:29:00,"26.41","74.36"
31591,2022-07-26 23:30:00,"26.49","74.06"
31592,2022-07-26 23:31:00,"26.67","74.19"
31593,2022-07-26 23:32:00,"26.88","74.83"
31594,2022-07-26 23:33:00,"27.01","72.87"
31595,2022-07-26 23:34:00,"27.08","73.64"
31596,2022-07-26 23:35:00,"27.15","74.15"
31597,2022-07-26 23:36:00,"27.22","74.66"
31598,2022-07-26 23:37:00,"27.25","72.02"
31599,2022-07-26 23:38:00,"27.11","71.32"
31600,2022-07-26 23:39:00,"26.98","71.92"
31601,2022-07-26 23:40:00,"26.94","71.09"
31602,2022-07-26 23:41:00,"27","70.96"
31603,2022-07-26 23:42:00,"27.04","71.34"
31604,2022-07-26 23:43:00,"27.14","71.25"
31605,2022-07-26 23:44:00,"27.31","71.59"
31606,2022-07-26 23:45:00,"27.53","70.65"
31607,2022-07-26 23:46:00,"27.63","70.47"
31608,2022-07-26 23:47:00,"27.7","71.38"
31609,2022-07-26 23:48:00,"27.76","70.83"
31610,2022-07-26 23:49:00,"27.76","69.74"
31611,2022-07-26 23:50:00,"27.71","70.63"
31612,2022-07-26 23:51:00,"27.69","69.9"
31613,2022-07-26 23:52:00,"27.63","69.73"
31614,2022-07-26 23:53:00,"27.58","71.03"
31615,2022-07-26 23:54:00,"27.57","70.51"
31616,2022-07-26 23:55:00,"27.47","70.3"
31617,2022-07-26 23:56:00,"27.43","70.35"
31618,2022-07-26 23:57:00,"27.49","70.68"
31619,2022-07-26 23:58:00,"27.61","71.02"
31620,2022-07-26 23:59:00,"27.69","69.7"
31621,2022-07-27 00:00:00,"27.72","71.02"
31622,2022-07-27 00:01:00,"27.8","70.26"
31623,2022-07-27 00:02:00,"27.83","69.99"
31624,2022-07-27 00:03:00,"27.89","70.23"
31625,2022-07-27 00:04:00,"27.88","71.48"
31626,2022-07-27 00:05:00,"28.02","70.29"
31627,2022-07-27 00:06:00,"28.1","70.13"
31628,2022-07-27 00:07:00,"28.17","69.1"
31629,2022-07-27 00:08:00,"28.35","68.63"
31630,2022-07-27 00:09:00,"28.63","69.29"
31631,2022-07-27 00:10:00,"28.93","70.21"
31632,2022-07-27 00:11:00,"29.17","70.52"
31633,2022-07-27 00:12:00,"29.39","68.48"
31634,2022-07-27 00:13:00,"29.41","66.13"
31635,2022-07-27 00:14:00,"29.43","68.02"
31636,2022-07-27 00:15:00,"29.58","68.55"
31637,2022-07-27 00:16:00,"29.88","68.65"
31638,2022-07-27 00:17:00,"30.02","67.26"
31639,2022-07-27 00:18:00,"30.05","68.08"
31640,2022-07-27 00:19:00,"30.05","68.91"
31641,2022-07-27 00:20:00,"30.09","68.95"
31642,2022-07-27 00:21:00,"30.01","68.15"
31643,2022-07-27 00:22:00,"29.91","67.62"
31644,2022-07-27 00:23:00,"29.74","68.85"
31645,2022-07-27 00:24:00,"29.63","67.35"
31646,2022-07-27 00:25:00,"29.49","67.35"
31647,2022-07-27 00:26:00,"29.4","66.78"
31648,2022-07-27 00:27:00,"29.49","65.76"
31649,2022-07-27 00:28:00,"29.53","67.72"
31650,2022-07-27 00:29:00,"29.64","66.48"
31651,2022-07-27 00:30:00,"29.75","67.1"
31652,2022-07-27 00:31:00,"29.89","66.28"
31653,2022-07-27 00:32:00,"29.92","65.38"
31654,2022-07-27 00:33:00,"29.97","65.72"
31655,2022-07-27 00:34:00,"30.02","66.28"
31656,2022-07-27 00:35:00,"30.04","66.07"
31657,2022-07-27 00:36:00,"29.94","65.72"
31658,2022-07-27 00:37:00,"29.76","65.86"
31659,2022-07-27 00:38:00,"29.55","64.81"
31660,2022-07-27 00:39:00,"29.35","65.19"
31661,2022-07-27 00:40:00,"29.2","66.22"
31662,2022-07-27 00:41:00,"29.02","66.45"
31663,2022-07-27 00:42:00,"28.81","67"
31664,2022-07-27 00:43:00,"28.5","66.26"
31665,2022-07-27 00:44:00,"28.21","67.59"
31666,2022-07-27 00:45:00,"27.92, 28.34, 279.83","68.39"
31667,2022-07-27 00:46:00,"27.83","67.38"
31668,2022-07-27 00:47:00,"27.67","68.85"
31669,2022-07-27 00:48:00,"27.55","69.44"
31670,2022-07-27 00:49:00,"27.49","66.53"
31671,2022-07-27 00:50:00,"27.41","69.04"
31672,2022-07-27 00:51:00,"27.39","68.04"
31673,2022-07-27 00:52:00,"27.39","69"
31674,2022-07-27 00:53:00,"27.58","70.6"
31675,2022-07-27 00:54:00,"27.73","69.69"
31676,2022-07-27 00:55:00,"27.88","70.27"
31677,2022-07-27 00:56:00,"28","69.96"
31678,2022-07-27 00:57:00,"28.04","69.66"
31679,2022-07-27 00:58:00,"28.04","71.13"
31680,2022-07-27 00:59:00,"28.3","69.7"
31681,2022-07-27 01:00:00,"28.51","68.9"
31682,2022-07-27 01:01:00,"28.88","69.4"
31683,2022-07-27 01:02:00,"28.92","67.61"
31684,2022-07-27 01:03:00,"29.44","65.89"
31685,2022-07-27 01:04:00,"29.88","69.19"
31686,2022-07-27 01:05:00,"30.4","66.9"
31687,2022-07-27 01:06:00,"30.94","65.88"
31688,2022-07-27 01:07:00,"31.48","65.85"
31689,2022-07-27 01:08:00,"31.91","63.37"
31690,2022-07-27 01:09:00,"32.19","63.66"
31691,2022-07-27 01:10:00,"32.45","64.11"
31692,2022-07-27 01:11:00,"32.4, 32.82, -185.22","62.95"
31693,2022-07-27 01:12:00,"33","63.93"
31694,2022-07-27 01:13:00,"33.23","60.62"
31695,2022-07-27 01:14:00,"33.32","60.3"
31696,2022-07-27 01:15:00,"33.49","60.96"
31697,2022-07-27 01:16:00,"33.74","61.26"
31698,2022-07-27 01:17:00,"34.07","58.91"
31699,2022-07-27 01:18:00,"33.99","60.39"
31700,2022-07-27 01:19:00,"33.92","59.72"
31701,2022-07-27 01:20:00,"33.8","59.78"
31702,2022-07-27 01:21:00,"33.76","59.16"
31703,2022-07-27 01:22:00,"33.84","60.84"
31704,2022-07-27 01:23:00,"33.64","56.4"
31705,2022-07-27 01:24:00,"33.28","60.14"
31706,2022-07-27 01:25:00,"33","59.18"
31707,2022-07-27 01:26:00,"32.69","60.67"
31708,2022-07-27 01:27:00,"32.3","59.76"
31709,2022-07-27 01:28:00,"31.85","59.05"
31710,2022-07-27 01:29:00,"31.44","58.89"
31711,2022-07-27 01:30:00,"31.1","59.41"
31712,2022-07-27 01:31:00,"30.86","60.47"
31713,2022-07-27 01:32:00,"30.66","60.83"
