"Index","Date_Time","Temperature_c","RH%"
561,2022-07-05 10:20:00,"19.24","90.15"
562,2022-07-05 10:21:00,"19.31","90.05"
563,2022-07-05 10:22:00,"19.38","90.12"
564,2022-07-05 10:23:00,"19.43","89.96"
565,2022-07-05 10:24:00,"19.47","90.11"
566,2022-07-05 10:25:00,"19.54","90.26"
567,2022-07-05 10:26:00,"19.64","90.23"
568,2022-07-05 10:27:00,"19.66","90.1"
569,2022-07-05 10:28:00,"19.67","90.03"
570,2022-07-05 10:29:00,"19.67","89.91"
571,2022-07-05 10:30:00,"19.65","89.64"
572,2022-07-05 10:31:00,"19.67","89.4"
573,2022-07-05 10:32:00,"19.64","89.4"
574,2022-07-05 10:33:00,"19.6","89.7"
575,2022-07-05 10:34:00,"19.54","90.01"
576,2022-07-05 10:35:00,"19.5","89.78"
577,2022-07-05 10:36:00,"19.45","89.69"
578,2022-07-05 10:37:00,"19.4","89.75"
579,2022-07-05 10:38:00,"19.34","89.8"
580,2022-07-05 10:39:00,"19.28","89.62"
581,2022-07-05 10:40:00,"19.21","89.56"
582,2022-07-05 10:41:00,"19.2","89.56"
583,2022-07-05 10:42:00,"19.14","89.78"
584,2022-07-05 10:43:00,"19.11","89.67"
585,2022-07-05 10:44:00,"19.07","89.53"
586,2022-07-05 10:45:00,"19.04","89.63"
587,2022-07-05 10:46:00,"18.98","89.39"
588,2022-07-05 10:47:00,"18.94","89.44"
589,2022-07-05 10:48:00,"18.89","89.44"
590,2022-07-05 10:49:00,"18.85","89.56"
591,2022-07-05 10:50:00,"18.82","89.6"
592,2022-07-05 10:51:00,"18.79","89.63"
593,2022-07-05 10:52:00,"18.74","89.68"
594,2022-07-05 10:53:00,"18.72","89.74"
595,2022-07-05 10:54:00,"18.7","89.77"
596,2022-07-05 10:55:00,"18.67","89.73"
597,2022-07-05 10:56:00,"18.63","89.79"
598,2022-07-05 10:57:00,"18.6","89.98"
599,2022-07-05 10:58:00,"18.57","90.24"
600,2022-07-05 10:59:00,"18.54","90.07"
601,2022-07-05 11:00:00,"18.49","90.37"
602,2022-07-05 11:01:00,"18.45","90.16"
603,2022-07-05 11:02:00,"18.41","90.22"
604,2022-07-05 11:03:00,"18.38","90.21"
605,2022-07-05 11:04:00,"18.34","90.19"
606,2022-07-05 11:05:00,"18.32","90.1"
607,2022-07-05 11:06:00,"18.28","90.05"
608,2022-07-05 11:07:00,"18.24","90.09"
609,2022-07-05 11:08:00,"18.22","90.15"
610,2022-07-05 11:09:00,"18.21","90.14"
611,2022-07-05 11:10:00,"18.2","90.18"
612,2022-07-05 11:11:00,"18.2","90.11"
613,2022-07-05 11:12:00,"18.19","90.26"
614,2022-07-05 11:13:00,"18.19","90.23"
615,2022-07-05 11:14:00,"18.18","90.14"
616,2022-07-05 11:15:00,"18.15","90.02"
617,2022-07-05 11:16:00,"18.13","89.98"
618,2022-07-05 11:17:00,"18.11","90"
619,2022-07-05 11:18:00,"18.09","90.19"
620,2022-07-05 11:19:00,"18.08","90.25"
621,2022-07-05 11:20:00,"18.07","90.3"
622,2022-07-05 11:21:00,"18.07","90.69"
623,2022-07-05 11:22:00,"18.09","90.58"
624,2022-07-05 11:23:00,"18.1","90.63"
625,2022-07-05 11:24:00,"18.14","90.73"
626,2022-07-05 11:25:00,"18.13","90.7"
627,2022-07-05 11:26:00,"18.13","90.85"
628,2022-07-05 11:27:00,"18.12","90.95"
629,2022-07-05 11:28:00,"18.09","90.89"
630,2022-07-05 11:29:00,"18.07","91.04"
631,2022-07-05 11:30:00,"18.04","91.18"
632,2022-07-05 11:31:00,"18.01","91.29"
633,2022-07-05 11:32:00,"18.01","91.32"
634,2022-07-05 11:33:00,"18.04","91.37"
635,2022-07-05 11:34:00,"18.05","91.48"
636,2022-07-05 11:35:00,"18.08","91.67"
637,2022-07-05 11:36:00,"18.12","91.89"
638,2022-07-05 11:37:00,"18.16","91.89"
639,2022-07-05 11:38:00,"18.21","91.91"
640,2022-07-05 11:39:00,"18.24","91.96"
641,2022-07-05 11:40:00,"18.26","92.29"
642,2022-07-05 11:41:00,"18.29","92.01"
643,2022-07-05 11:42:00,"18.3","91.92"
644,2022-07-05 11:43:00,"18.31","92.06"
645,2022-07-05 11:44:00,"18.33","92.01"
646,2022-07-05 11:45:00,"18.34","92"
647,2022-07-05 11:46:00,"18.35","92.21"
648,2022-07-05 11:47:00,"18.36","92.17"
649,2022-07-05 11:48:00,"18.38","92.29"
650,2022-07-05 11:49:00,"18.4","92.34"
651,2022-07-05 11:50:00,"18.42","92.6"
652,2022-07-05 11:51:00,"18.46","92.66"
653,2022-07-05 11:52:00,"18.5","92.64"
654,2022-07-05 11:53:00,"18.53","92.65"
655,2022-07-05 11:54:00,"18.58","92.58"
656,2022-07-05 11:55:00,"18.59","92.58"
657,2022-07-05 11:56:00,"18.64","92.67"
658,2022-07-05 11:57:00,"18.66","92.62"
659,2022-07-05 11:58:00,"18.67","92.54"
660,2022-07-05 11:59:00,"18.7","92.6"
661,2022-07-05 12:00:00,"18.72","92.52"
662,2022-07-05 12:01:00,"18.76","92.66"
663,2022-07-05 12:02:00,"18.78","92.66"
664,2022-07-05 12:03:00,"18.8","92.68"
665,2022-07-05 12:04:00,"18.82","93.01"
666,2022-07-05 12:05:00,"18.83","92.99"
667,2022-07-05 12:06:00,"18.85","93.04"
668,2022-07-05 12:07:00,"18.84","92.86"
669,2022-07-05 12:08:00,"18.84","92.89"
670,2022-07-05 12:09:00,"18.83","92.85"
671,2022-07-05 12:10:00,"18.82","92.87"
672,2022-07-05 12:11:00,"18.81","92.98"
673,2022-07-05 12:12:00,"18.8","93.07"
674,2022-07-05 12:13:00,"18.8","93.14"
675,2022-07-05 12:14:00,"18.8","93.05"
676,2022-07-05 12:15:00,"18.8","93.04"
677,2022-07-05 12:16:00,"18.79","93.06"
678,2022-07-05 12:17:00,"18.82","93.06"
679,2022-07-05 12:18:00,"18.82","93.14"
680,2022-07-05 12:19:00,"18.85","93.14"
681,2022-07-05 12:20:00,"18.86","93.15"
682,2022-07-05 12:21:00,"18.89","93.12"
683,2022-07-05 12:22:00,"18.9","93.15"
684,2022-07-05 12:23:00,"18.9","93.18"
685,2022-07-05 12:24:00,"18.9","93.19"
686,2022-07-05 12:25:00,"18.91","93.16"
687,2022-07-05 12:26:00,"18.93","93.27"
688,2022-07-05 12:27:00,"18.91","93.18"
689,2022-07-05 12:28:00,"18.89","93.32"
690,2022-07-05 12:29:00,"18.88","93.4"
691,2022-07-05 12:30:00,"18.88","93.35"
692,2022-07-05 12:31:00,"18.89","93.49"
693,2022-07-05 12:32:00,"18.89","93.56"
694,2022-07-05 12:33:00,"18.89","93.62"
695,2022-07-05 12:34:00,"18.89","93.62"
696,2022-07-05 12:35:00,"18.89","93.52"
697,2022-07-05 12:36:00,"18.89","93.62"
698,2022-07-05 12:37:00,"18.9","93.66"
699,2022-07-05 12:38:00,"18.93","93.58"
700,2022-07-05 12:39:00,"18.95","93.59"
701,2022-07-05 12:40:00,"18.97","93.58"
702,2022-07-05 12:41:00,"18.99","93.61"
703,2022-07-05 12:42:00,"19","93.62"
704,2022-07-05 12:43:00,"19.03","93.6"
705,2022-07-05 12:44:00,"19.03","93.56"
706,2022-07-05 12:45:00,"19.05","93.68"
707,2022-07-05 12:46:00,"19.07","93.66"
708,2022-07-05 12:47:00,"19.13","93.6"
709,2022-07-05 12:48:00,"19.17","93.69"
710,2022-07-05 12:49:00,"19.24","93.69"
711,2022-07-05 12:50:00,"19.28","93.6"
712,2022-07-05 12:51:00,"19.36","93.74"
713,2022-07-05 12:52:00,"19.39","93.65"
714,2022-07-05 12:53:00,"19.43","93.5"
715,2022-07-05 12:54:00,"19.46","93.45"
716,2022-07-05 12:55:00,"19.47","93.7"
717,2022-07-05 12:56:00,"19.49","93.82"
718,2022-07-05 12:57:00,"19.51","93.88"
719,2022-07-05 12:58:00,"19.51","93.91"
720,2022-07-05 12:59:00,"19.5","93.82"
721,2022-07-05 13:00:00,"19.5","93.64"
722,2022-07-05 13:01:00,"19.47","93.37"
723,2022-07-05 13:02:00,"19.45","93.4"
724,2022-07-05 13:03:00,"19.45","93.55"
725,2022-07-05 13:04:00,"19.46","93.41"
726,2022-07-05 13:05:00,"19.49","93.46"
727,2022-07-05 13:06:00,"19.53","93.45"
728,2022-07-05 13:07:00,"19.58","93.48"
729,2022-07-05 13:08:00,"19.65","93.37"
730,2022-07-05 13:09:00,"19.67","93.26"
731,2022-07-05 13:10:00,"19.69","93.23"
732,2022-07-05 13:11:00,"19.76","93.27"
733,2022-07-05 13:12:00,"19.84","93.35"
734,2022-07-05 13:13:00,"19.93","93.21"
735,2022-07-05 13:14:00,"20","92.9"
736,2022-07-05 13:15:00,"20.04","93.01"
737,2022-07-05 13:16:00,"20.1","93.05"
738,2022-07-05 13:17:00,"20.15","93"
739,2022-07-05 13:18:00,"20.18","92.89"
740,2022-07-05 13:19:00,"20.17","93.12"
741,2022-07-05 13:20:00,"20.16","92.88"
742,2022-07-05 13:21:00,"20.11","92.77"
743,2022-07-05 13:22:00,"20.05","92.93"
744,2022-07-05 13:23:00,"20","93.14"
745,2022-07-05 13:24:00,"19.97","93.1"
746,2022-07-05 13:25:00,"19.96","92.97"
747,2022-07-05 13:26:00,"19.94","92.95"
748,2022-07-05 13:27:00,"19.92","93.02"
749,2022-07-05 13:28:00,"19.91","93.11"
750,2022-07-05 13:29:00,"19.89","93.19"
751,2022-07-05 13:30:00,"19.89","93.28"
752,2022-07-05 13:31:00,"19.89","93.27"
753,2022-07-05 13:32:00,"19.88","93.58"
754,2022-07-05 13:33:00,"19.88","93.56"
755,2022-07-05 13:34:00,"19.89","93.28"
756,2022-07-05 13:35:00,"19.89","93.25"
757,2022-07-05 13:36:00,"19.87","93.05"
758,2022-07-05 13:37:00,"19.85","93.09"
759,2022-07-05 13:38:00,"19.8","93.21"
760,2022-07-05 13:39:00,"19.79","93.4"
761,2022-07-05 13:40:00,"19.72","93.25"
762,2022-07-05 13:41:00,"19.69","93.38"
763,2022-07-05 13:42:00,"19.67","93.53"
764,2022-07-05 13:43:00,"19.65","93.71"
765,2022-07-05 13:44:00,"19.65","93.88"
766,2022-07-05 13:45:00,"19.64","93.8"
767,2022-07-05 13:46:00,"19.65","93.7"
768,2022-07-05 13:47:00,"19.64","93.91"
769,2022-07-05 13:48:00,"19.64","93.95"
770,2022-07-05 13:49:00,"19.62","93.94"
771,2022-07-05 13:50:00,"19.64","93.74"
772,2022-07-05 13:51:00,"19.58","93.73"
773,2022-07-05 13:52:00,"19.57","93.73"
774,2022-07-05 13:53:00,"19.64","93.73"
775,2022-07-05 13:54:00,"19.62","93.8"
776,2022-07-05 13:55:00,"19.65","93.93"
777,2022-07-05 13:56:00,"19.67","93.79"
778,2022-07-05 13:57:00,"19.7","94"
779,2022-07-05 13:58:00,"19.69","94.12"
780,2022-07-05 13:59:00,"19.68","93.86"
781,2022-07-05 14:00:00,"19.71","93.76"
782,2022-07-05 14:01:00,"19.7","93.89"
783,2022-07-05 14:02:00,"19.78","93.97"
784,2022-07-05 14:03:00,"19.84","93.94"
785,2022-07-05 14:04:00,"19.91","93.84"
786,2022-07-05 14:05:00,"19.95","93.69"
787,2022-07-05 14:06:00,"20.01","93.76"
788,2022-07-05 14:07:00,"20.08","93.64"
789,2022-07-05 14:08:00,"20.14","93.51"
790,2022-07-05 14:09:00,"20.24","93.43"
791,2022-07-05 14:10:00,"20.33","93.28"
792,2022-07-05 14:11:00,"20.42","93.24"
793,2022-07-05 14:12:00,"20.51","93.03"
794,2022-07-05 14:13:00,"20.54","92.96"
795,2022-07-05 14:14:00,"20.54","92.83"
796,2022-07-05 14:15:00,"20.57","92.83"
797,2022-07-05 14:16:00,"20.61","92.82"
798,2022-07-05 14:17:00,"20.7","92.77"
799,2022-07-05 14:18:00,"20.77","92.75"
800,2022-07-05 14:19:00,"20.81","92.4"
801,2022-07-05 14:20:00,"20.79","92.36"
802,2022-07-05 14:21:00,"20.76","92.59"
803,2022-07-05 14:22:00,"20.78","92.74"
804,2022-07-05 14:23:00,"20.89","92.85"
805,2022-07-05 14:24:00,"20.96","92.19"
806,2022-07-05 14:25:00,"20.92","91.96"
807,2022-07-05 14:26:00,"20.88","92.4"
808,2022-07-05 14:27:00,"20.87","92.4"
809,2022-07-05 14:28:00,"20.85","92.16"
810,2022-07-05 14:29:00,"20.88","92.23"
811,2022-07-05 14:30:00,"20.93","92.69"
812,2022-07-05 14:31:00,"21.01","92.61"
813,2022-07-05 14:32:00,"21.16","92.67"
814,2022-07-05 14:33:00,"21.34","92.42"
815,2022-07-05 14:34:00,"21.43","92.37"
816,2022-07-05 14:35:00,"21.48","92.24"
817,2022-07-05 14:36:00,"21.45","91.51"
818,2022-07-05 14:37:00,"21.44","91.54"
819,2022-07-05 14:38:00,"21.43","91.26"
820,2022-07-05 14:39:00,"21.37","91.18"
821,2022-07-05 14:40:00,"21.35","91.71"
822,2022-07-05 14:41:00,"21.33","91.48"
823,2022-07-05 14:42:00,"21.34","91.76"
824,2022-07-05 14:43:00,"21.38","91.63"
825,2022-07-05 14:44:00,"21.46","91.4"
826,2022-07-05 14:45:00,"21.49","91.39"
827,2022-07-05 14:46:00,"21.43","91.24"
828,2022-07-05 14:47:00,"21.35","91.31"
829,2022-07-05 14:48:00,"21.25","91.18"
830,2022-07-05 14:49:00,"21.19","91.47"
831,2022-07-05 14:50:00,"21.17","91.96"
832,2022-07-05 14:51:00,"21.18","92.27"
833,2022-07-05 14:52:00,"21.23","92.06"
834,2022-07-05 14:53:00,"21.25","91.84"
835,2022-07-05 14:54:00,"21.26","92.03"
836,2022-07-05 14:55:00,"21.27","91.84"
837,2022-07-05 14:56:00,"21.26","91.76"
838,2022-07-05 14:57:00,"21.24","91.79"
839,2022-07-05 14:58:00,"21.22","91.78"
840,2022-07-05 14:59:00,"21.19","91.67"
841,2022-07-05 15:00:00,"21.17","91.72"
842,2022-07-05 15:01:00,"21.21","91.92"
843,2022-07-05 15:02:00,"21.24","92.04"
844,2022-07-05 15:03:00,"21.25","91.97"
845,2022-07-05 15:04:00,"21.22","91.81"
846,2022-07-05 15:05:00,"21.16","92.01"
847,2022-07-05 15:06:00,"21.11","92.07"
848,2022-07-05 15:07:00,"21.07","92.07"
849,2022-07-05 15:08:00,"21.02","92.12"
850,2022-07-05 15:09:00,"20.97","92.35"
851,2022-07-05 15:10:00,"20.95","92.29"
852,2022-07-05 15:11:00,"20.95","92.66"
853,2022-07-05 15:12:00,"20.96","92.73"
854,2022-07-05 15:13:00,"20.98","92.59"
855,2022-07-05 15:14:00,"21.02","92.87"
856,2022-07-05 15:15:00,"21.03","92.71"
857,2022-07-05 15:16:00,"21.04","92.65"
858,2022-07-05 15:17:00,"21.05","92.66"
859,2022-07-05 15:18:00,"21.07","92.51"
860,2022-07-05 15:19:00,"21.07","92.47"
861,2022-07-05 15:20:00,"21.1","92.66"
862,2022-07-05 15:21:00,"21.19","92.92"
863,2022-07-05 15:22:00,"21.28","92.54"
864,2022-07-05 15:23:00,"21.37","92.13"
865,2022-07-05 15:24:00,"21.46","92.61"
866,2022-07-05 15:25:00,"21.57","92.53"
867,2022-07-05 15:26:00,"21.68","91.92"
868,2022-07-05 15:27:00,"21.81","91.59"
869,2022-07-05 15:28:00,"21.96","91.58"
870,2022-07-05 15:29:00,"22.13","91.24"
871,2022-07-05 15:30:00,"22.29","91.35"
872,2022-07-05 15:31:00,"22.48","91.37"
873,2022-07-05 15:32:00,"22.7","90.87"
874,2022-07-05 15:33:00,"22.85","90.56"
875,2022-07-05 15:34:00,"22.99","90.26"
876,2022-07-05 15:35:00,"23.13","90.49"
877,2022-07-05 15:36:00,"23.29","90.43"
878,2022-07-05 15:37:00,"23.33","89.21"
879,2022-07-05 15:38:00,"23.36","89.9"
880,2022-07-05 15:39:00,"23.43","89.54"
881,2022-07-05 15:40:00,"23.55","89.19"
882,2022-07-05 15:41:00,"23.72","89.51"
883,2022-07-05 15:42:00,"23.8","88.39"
884,2022-07-05 15:43:00,"23.85","89.08"
885,2022-07-05 15:44:00,"23.89","89.66"
886,2022-07-05 15:45:00,"23.92","88.92"
887,2022-07-05 15:46:00,"23.87","88.46"
888,2022-07-05 15:47:00,"23.84","88.53"
889,2022-07-05 15:48:00,"23.87","89.17"
890,2022-07-05 15:49:00,"23.94","89.42"
891,2022-07-05 15:50:00,"24.03","88.6"
892,2022-07-05 15:51:00,"24.06","88.36"
893,2022-07-05 15:52:00,"24.06","88.53"
894,2022-07-05 15:53:00,"24.05","88.5"
895,2022-07-05 15:54:00,"23.97","88.66"
896,2022-07-05 15:55:00,"23.9","88.91"
897,2022-07-05 15:56:00,"23.81","88.86"
898,2022-07-05 15:57:00,"23.7","88.59"
899,2022-07-05 15:58:00,"23.55","88.81"
900,2022-07-05 15:59:00,"23.45","88.97"
901,2022-07-05 16:00:00,"23.33","89.2"
902,2022-07-05 16:01:00,"23.2","89.19"
903,2022-07-05 16:02:00,"23.08","89.25"
904,2022-07-05 16:03:00,"22.97","89.52"
905,2022-07-05 16:04:00,"22.86","89.52"
906,2022-07-05 16:05:00,"22.76","89.8"
907,2022-07-05 16:06:00,"22.66","90.13"
908,2022-07-05 16:07:00,"22.56","90.34"
909,2022-07-05 16:08:00,"22.52","90.74"
910,2022-07-05 16:09:00,"22.49","90.96"
911,2022-07-05 16:10:00,"22.49","91.17"
912,2022-07-05 16:11:00,"22.53","91.37"
913,2022-07-05 16:12:00,"22.55","91.51"
914,2022-07-05 16:13:00,"22.57","91.59"
915,2022-07-05 16:14:00,"22.6","91.45"
916,2022-07-05 16:15:00,"22.6","91.32"
917,2022-07-05 16:16:00,"22.62","91.5"
918,2022-07-05 16:17:00,"22.67","91.8"
919,2022-07-05 16:18:00,"22.77","91.71"
920,2022-07-05 16:19:00,"22.87","91.4"
921,2022-07-05 16:20:00,"23","91.45"
922,2022-07-05 16:21:00,"23.1","91.31"
923,2022-07-05 16:22:00,"23.24","91.57"
924,2022-07-05 16:23:00,"23.37","91.3"
925,2022-07-05 16:24:00,"23.51","91.28"
926,2022-07-05 16:25:00,"23.65","90.83"
927,2022-07-05 16:26:00,"23.76","90.17"
928,2022-07-05 16:27:00,"23.83","90.08"
929,2022-07-05 16:28:00,"23.9","90.05"
930,2022-07-05 16:29:00,"24","90.37"
931,2022-07-05 16:30:00,"24.07","89.83"
932,2022-07-05 16:31:00,"24.13","89.96"
933,2022-07-05 16:32:00,"24.18","89.83"
934,2022-07-05 16:33:00,"24.21","89.21"
935,2022-07-05 16:34:00,"24.25","90.06"
936,2022-07-05 16:35:00,"24.38","90.07"
937,2022-07-05 16:36:00,"24.58","89.47"
938,2022-07-05 16:37:00,"24.8","88.98"
939,2022-07-05 16:38:00,"24.97","88.01"
940,2022-07-05 16:39:00,"24.99","88.29"
941,2022-07-05 16:40:00,"25.07","87.84"
942,2022-07-05 16:41:00,"25.14","88.03"
943,2022-07-05 16:42:00,"25.11","87.91"
944,2022-07-05 16:43:00,"25.19","88.12"
945,2022-07-05 16:44:00,"25.3","87.95"
946,2022-07-05 16:45:00,"25.26","87.74"
947,2022-07-05 16:46:00,"25.17","88.02"
948,2022-07-05 16:47:00,"25.06","88.42"
949,2022-07-05 16:48:00,"24.98","88.4"
950,2022-07-05 16:49:00,"24.87","88.22"
951,2022-07-05 16:50:00,"24.79","88.42"
952,2022-07-05 16:51:00,"24.69","88.43"
953,2022-07-05 16:52:00,"24.66","88.43"
954,2022-07-05 16:53:00,"24.66","88.44"
955,2022-07-05 16:54:00,"24.62","88.28"
956,2022-07-05 16:55:00,"24.58","88.49"
957,2022-07-05 16:56:00,"24.51","88.63"
958,2022-07-05 16:57:00,"24.46","88.73"
959,2022-07-05 16:58:00,"24.39","88.6"
960,2022-07-05 16:59:00,"24.36","88.71"
961,2022-07-05 17:00:00,"24.34","88.52"
962,2022-07-05 17:01:00,"24.32","88.7"
963,2022-07-05 17:02:00,"24.27","88.7"
964,2022-07-05 17:03:00,"24.25","88.88"
965,2022-07-05 17:04:00,"24.27","88.88"
966,2022-07-05 17:05:00,"24.42","88.94"
967,2022-07-05 17:06:00,"24.48","88.75"
968,2022-07-05 17:07:00,"24.46","88.64"
969,2022-07-05 17:08:00,"24.42","88.4"
970,2022-07-05 17:09:00,"24.35","88.37"
971,2022-07-05 17:10:00,"24.29","88.67"
972,2022-07-05 17:11:00,"24.2","88.65"
973,2022-07-05 17:12:00,"24.09","88.85"
974,2022-07-05 17:13:00,"23.97","89.22"
975,2022-07-05 17:14:00,"23.88","89.44"
976,2022-07-05 17:15:00,"23.8","89.52"
977,2022-07-05 17:16:00,"23.75","89.63"
978,2022-07-05 17:17:00,"23.74","89.9"
979,2022-07-05 17:18:00,"23.74","89.93"
980,2022-07-05 17:19:00,"23.74","90.01"
981,2022-07-05 17:20:00,"23.79","90.12"
982,2022-07-05 17:21:00,"23.85","89.99"
983,2022-07-05 17:22:00,"23.87","90.18"
984,2022-07-05 17:23:00,"23.92","89.91"
985,2022-07-05 17:24:00,"23.96","90.01"
986,2022-07-05 17:25:00,"23.98","89.64"
987,2022-07-05 17:26:00,"23.96","89.49"
988,2022-07-05 17:27:00,"23.93","89.56"
989,2022-07-05 17:28:00,"23.93","89.84"
990,2022-07-05 17:29:00,"24","89.76"
991,2022-07-05 17:30:00,"24.11","89.91"
992,2022-07-05 17:31:00,"24.2","89.87"
993,2022-07-05 17:32:00,"24.22","89.72"
994,2022-07-05 17:33:00,"24.23","89.63"
995,2022-07-05 17:34:00,"24.18","89.61"
996,2022-07-05 17:35:00,"24.17","89.26"
997,2022-07-05 17:36:00,"24.16","89.05"
998,2022-07-05 17:37:00,"24.14","89.26"
999,2022-07-05 17:38:00,"24.15","89.3"
1000,2022-07-05 17:39:00,"24.22","88.71"
1001,2022-07-05 17:40:00,"24.22","88.74"
1002,2022-07-05 17:41:00,"24.2","88.45"
1003,2022-07-05 17:42:00,"24.24","88.15"
1004,2022-07-05 17:43:00,"24.25","88.58"
1005,2022-07-05 17:44:00,"24.25","88.24"
1006,2022-07-05 17:45:00,"24.23","88.17"
1007,2022-07-05 17:46:00,"24.22","88.17"
1008,2022-07-05 17:47:00,"24.2","88.09"
1009,2022-07-05 17:48:00,"24.16","87.88"
1010,2022-07-05 17:49:00,"24.14","87.99"
1011,2022-07-05 17:50:00,"24.17","87.82"
1012,2022-07-05 17:51:00,"24.16","88.04"
1013,2022-07-05 17:52:00,"24.15","87.46"
1014,2022-07-05 17:53:00,"24.14","87.35"
1015,2022-07-05 17:54:00,"24.12","87.78"
1016,2022-07-05 17:55:00,"24.12","87.73"
1017,2022-07-05 17:56:00,"24.11","87.29"
1018,2022-07-05 17:57:00,"24.05","87"
1019,2022-07-05 17:58:00,"23.99","87.6"
1020,2022-07-05 17:59:00,"23.92","87.21"
1021,2022-07-05 18:00:00,"23.84","87.08"
1022,2022-07-05 18:01:00,"23.77","87.21"
1023,2022-07-05 18:02:00,"23.71","87.1"
1024,2022-07-05 18:03:00,"23.65","87.26"
1025,2022-07-05 18:04:00,"23.62","87.18"
1026,2022-07-05 18:05:00,"23.58","87.4"
1027,2022-07-05 18:06:00,"23.56","87.56"
1028,2022-07-05 18:07:00,"23.56","87.63"
1029,2022-07-05 18:08:00,"23.55","87.42"
1030,2022-07-05 18:09:00,"23.54","87.2"
1031,2022-07-05 18:10:00,"23.53","87.39"
1032,2022-07-05 18:11:00,"23.49","87.23"
1033,2022-07-05 18:12:00,"23.44","87.4"
1034,2022-07-05 18:13:00,"23.42","87.4"
1035,2022-07-05 18:14:00,"23.4","87.65"
1036,2022-07-05 18:15:00,"23.37","87.56"
1037,2022-07-05 18:16:00,"23.34","87.53"
1038,2022-07-05 18:17:00,"23.3","87.43"
1039,2022-07-05 18:18:00,"23.23","87.49"
1040,2022-07-05 18:19:00,"23.2","87.59"
1041,2022-07-05 18:20:00,"23.16","87.31"
1042,2022-07-05 18:21:00,"23.12","87.15"
1043,2022-07-05 18:22:00,"23.08","86.78"
1044,2022-07-05 18:23:00,"23.05","86.87"
1045,2022-07-05 18:24:00,"23.02","86.81"
1046,2022-07-05 18:25:00,"22.99","87.07"
1047,2022-07-05 18:26:00,"22.99","87.09"
1048,2022-07-05 18:27:00,"22.98","86.91"
1049,2022-07-05 18:28:00,"22.98","87.08"
1050,2022-07-05 18:29:00,"22.97","87.11"
1051,2022-07-05 18:30:00,"22.95","86.89"
1052,2022-07-05 18:31:00,"22.94","87.08"
1053,2022-07-05 18:32:00,"22.92","87.2"
1054,2022-07-05 18:33:00,"22.92","87.11"
1055,2022-07-05 18:34:00,"22.9","87.12"
1056,2022-07-05 18:35:00,"22.86","87.08"
1057,2022-07-05 18:36:00,"22.83","87.15"
1058,2022-07-05 18:37:00,"22.79","87.03"
1059,2022-07-05 18:38:00,"22.76","87.12"
1060,2022-07-05 18:39:00,"22.73","86.9"
1061,2022-07-05 18:40:00,"22.71","87.04"
1062,2022-07-05 18:41:00,"22.67","87.11"
1063,2022-07-05 18:42:00,"22.63","87.32"
1064,2022-07-05 18:43:00,"22.6","87.26"
1065,2022-07-05 18:44:00,"22.56","87.34"
1066,2022-07-05 18:45:00,"22.53","87.18"
1067,2022-07-05 18:46:00,"22.49","87.7"
1068,2022-07-05 18:47:00,"22.47","87.7"
1069,2022-07-05 18:48:00,"22.46","87.77"
1070,2022-07-05 18:49:00,"22.42","87.79"
1071,2022-07-05 18:50:00,"22.39","87.88"
1072,2022-07-05 18:51:00,"22.35","87.71"
1073,2022-07-05 18:52:00,"22.31","87.21"
1074,2022-07-05 18:53:00,"22.27","87.22"
1075,2022-07-05 18:54:00,"22.23","87.4"
1076,2022-07-05 18:55:00,"22.2","87.54"
1077,2022-07-05 18:56:00,"22.17","87.72"
1078,2022-07-05 18:57:00,"22.16","87.8"
1079,2022-07-05 18:58:00,"22.15","87.67"
1080,2022-07-05 18:59:00,"22.15","87.84"
1081,2022-07-05 19:00:00,"22.15","87.96"
1082,2022-07-05 19:01:00,"22.14","87.9"
1083,2022-07-05 19:02:00,"22.15","87.81"
1084,2022-07-05 19:03:00,"22.14","87.76"
1085,2022-07-05 19:04:00,"22.12","87.76"
1086,2022-07-05 19:05:00,"22.1","87.77"
1087,2022-07-05 19:06:00,"22.07","87.7"
1088,2022-07-05 19:07:00,"22.02","87.79"
1089,2022-07-05 19:08:00,"21.98","87.91"
1090,2022-07-05 19:09:00,"21.95","87.94"
1091,2022-07-05 19:10:00,"21.9","87.99"
1092,2022-07-05 19:11:00,"21.85","88.01"
1093,2022-07-05 19:12:00,"21.81","88.23"
1094,2022-07-05 19:13:00,"21.78","88.14"
1095,2022-07-05 19:14:00,"21.76","88.35"
1096,2022-07-05 19:15:00,"21.75","88.38"
1097,2022-07-05 19:16:00,"21.76","88.57"
1098,2022-07-05 19:17:00,"21.78","88.35"
1099,2022-07-05 19:18:00,"21.76","88.41"
1100,2022-07-05 19:19:00,"21.75","88.32"
1101,2022-07-05 19:20:00,"21.73","88.26"
1102,2022-07-05 19:21:00,"21.71","88.31"
1103,2022-07-05 19:22:00,"21.69","88.31"
1104,2022-07-05 19:23:00,"21.67","88.13"
1105,2022-07-05 19:24:00,"21.66","88.35"
1106,2022-07-05 19:25:00,"21.64","88.31"
1107,2022-07-05 19:26:00,"21.61","88.37"
1108,2022-07-05 19:27:00,"21.59","88.54"
1109,2022-07-05 19:28:00,"21.58","88.59"
1110,2022-07-05 19:29:00,"21.55","88.58"
1111,2022-07-05 19:30:00,"21.52","88.6"
1112,2022-07-05 19:31:00,"21.46","88.41"
1113,2022-07-05 19:32:00,"21.41","88.53"
1114,2022-07-05 19:33:00,"21.35","88.6"
1115,2022-07-05 19:34:00,"21.32","88.8"
