"Index","Date_Time","Temperature_c","RH%"
30467,2022-07-26 04:47:00,"26.01","66.41"
30468,2022-07-26 04:48:00,"26.06","66.56"
30469,2022-07-26 04:49:00,"26.18","66.28"
30470,2022-07-26 04:50:00,"26.48","66.83"
30471,2022-07-26 04:51:00,"26.75","66.61"
30472,2022-07-26 04:52:00,"27.02","66.38"
30473,2022-07-26 04:53:00,"27.3","65.01"
30474,2022-07-26 04:54:00,"27.44","65.47"
30475,2022-07-26 04:55:00,"27.35","65.01"
30476,2022-07-26 04:56:00,"27.21","66.11"
30477,2022-07-26 04:57:00,"27.06","65.95"
30478,2022-07-26 04:58:00,"26.87","66.89"
30479,2022-07-26 04:59:00,"26.7","66.97"
30480,2022-07-26 05:00:00,"26.51","66.51"
30481,2022-07-26 05:01:00,"26.27","65.97"
30482,2022-07-26 05:02:00,"26.07","65.3"
30483,2022-07-26 05:03:00,"25.89","66.34"
30484,2022-07-26 05:04:00,"25.69","66.29"
30485,2022-07-26 05:05:00,"25.53","66.92"
30486,2022-07-26 05:06:00,"25.36","66.89"
30487,2022-07-26 05:07:00,"25.23","68.26"
30488,2022-07-26 05:08:00,"25.15","68.52"
30489,2022-07-26 05:09:00,"25","67.93"
30490,2022-07-26 05:10:00,"24.89","67.77"
30491,2022-07-26 05:11:00,"24.75","68.27"
30492,2022-07-26 05:12:00,"24.64","68.85"
30493,2022-07-26 05:13:00,"24.56","68.78"
30494,2022-07-26 05:14:00,"24.47","68.77"
30495,2022-07-26 05:15:00,"24.4","70.54"
30496,2022-07-26 05:16:00,"24.33","71.87"
30497,2022-07-26 05:17:00,"24.31","71.66"
30498,2022-07-26 05:18:00,"24.28","72.21"
30499,2022-07-26 05:19:00,"24.25","72.78"
30500,2022-07-26 05:20:00,"24.24","73.83"
30501,2022-07-26 05:21:00,"24.24","74.21"
30502,2022-07-26 05:22:00,"24.25","74.07"
30503,2022-07-26 05:23:00,"24.23","71.81"
30504,2022-07-26 05:24:00,"24.18","71.48"
30505,2022-07-26 05:25:00,"24.12","72.16"
30506,2022-07-26 05:26:00,"24.08","73.42"
30507,2022-07-26 05:27:00,"24.04","72.12"
30508,2022-07-26 05:28:00,"23.99","71.72"
30509,2022-07-26 05:29:00,"23.91","72.31"
30510,2022-07-26 05:30:00,"23.83","72.79"
30511,2022-07-26 05:31:00,"23.78","74.01"
30512,2022-07-26 05:32:00,"23.74","74.78"
30513,2022-07-26 05:33:00,"23.7","75.46"
30514,2022-07-26 05:34:00,"23.68","74.98"
30515,2022-07-26 05:35:00,"23.64","75.22"
30516,2022-07-26 05:36:00,"23.6","76.35"
30517,2022-07-26 05:37:00,"23.61","76.56"
30518,2022-07-26 05:38:00,"23.61","76.43"
30519,2022-07-26 05:39:00,"23.61","77.24"
30520,2022-07-26 05:40:00,"23.63","77.54"
30521,2022-07-26 05:41:00,"23.63","76.94"
30522,2022-07-26 05:42:00,"23.62","76.58"
30523,2022-07-26 05:43:00,"23.59","76.41"
30524,2022-07-26 05:44:00,"23.55","76.25"
30525,2022-07-26 05:45:00,"23.52","77.35"
30526,2022-07-26 05:46:00,"23.5","77.38"
30527,2022-07-26 05:47:00,"23.5","77.98"
30528,2022-07-26 05:48:00,"23.52","78.46"
30529,2022-07-26 05:49:00,"23.55","77.84"
30530,2022-07-26 05:50:00,"23.52","77.49"
30531,2022-07-26 05:51:00,"23.49","78.45"
30532,2022-07-26 05:52:00,"23.47","77.76"
30533,2022-07-26 05:53:00,"23.44","78.63"
30534,2022-07-26 05:54:00,"23.44","79.28"
30535,2022-07-26 05:55:00,"23.42","79.05"
30536,2022-07-26 05:56:00,"23.45","79.01"
30537,2022-07-26 05:57:00,"23.46","78.36"
30538,2022-07-26 05:58:00,"23.46","77.44"
30539,2022-07-26 05:59:00,"23.46","78.05"
30540,2022-07-26 06:00:00,"23.5","79.04"
30541,2022-07-26 06:01:00,"23.68","77.91"
30542,2022-07-26 06:02:00,"23.82","76.69"
30543,2022-07-26 06:03:00,"23.9","76.72"
30544,2022-07-26 06:04:00,"23.92","76.2"
30545,2022-07-26 06:05:00,"23.94","77.27"
30546,2022-07-26 06:06:00,"23.95","76.68"
30547,2022-07-26 06:07:00,"23.96","75.88"
30548,2022-07-26 06:08:00,"23.92","75.83"
30549,2022-07-26 06:09:00,"23.88","77.2"
30550,2022-07-26 06:10:00,"23.85","78.04"
30551,2022-07-26 06:11:00,"23.82","78.81"
30552,2022-07-26 06:12:00,"23.8","79.59"
30553,2022-07-26 06:13:00,"23.77","79.06"
30554,2022-07-26 06:14:00,"23.69","78.75"
30555,2022-07-26 06:15:00,"23.58","77.68"
30556,2022-07-26 06:16:00,"23.45","78.18"
30557,2022-07-26 06:17:00,"23.34","78.83"
30558,2022-07-26 06:18:00,"23.24","79.5"
30559,2022-07-26 06:19:00,"23.16","80.01"
30560,2022-07-26 06:20:00,"23.11","80.59"
30561,2022-07-26 06:21:00,"23.07","80.95"
30562,2022-07-26 06:22:00,"23.05","79.51"
30563,2022-07-26 06:23:00,"23","79.17"
30564,2022-07-26 06:24:00,"22.92","78.89"
30565,2022-07-26 06:25:00,"22.85","79.92"
30566,2022-07-26 06:26:00,"22.84","80.71"
30567,2022-07-26 06:27:00,"22.83","81.15"
30568,2022-07-26 06:28:00,"22.84","81.67"
30569,2022-07-26 06:29:00,"22.85","82.15"
30570,2022-07-26 06:30:00,"22.88","82.18"
30571,2022-07-26 06:31:00,"22.91","81.02"
30572,2022-07-26 06:32:00,"22.89","81.65"
30573,2022-07-26 06:33:00,"22.89","82.22"
30574,2022-07-26 06:34:00,"22.88","82.78"
30575,2022-07-26 06:35:00,"22.88","83.21"
30576,2022-07-26 06:36:00,"22.85","82.56"
30577,2022-07-26 06:37:00,"22.83","82.66"
30578,2022-07-26 06:38:00,"22.81","82.57"
30579,2022-07-26 06:39:00,"22.79","82.94"
30580,2022-07-26 06:40:00,"22.84","82.92"
30581,2022-07-26 06:41:00,"22.91","82.92"
30582,2022-07-26 06:42:00,"23.02","83.09"
30583,2022-07-26 06:43:00,"23.15","83.52"
30584,2022-07-26 06:44:00,"23.26","82.99"
30585,2022-07-26 06:45:00,"23.37","81.49"
30586,2022-07-26 06:46:00,"23.43","80.79"
30587,2022-07-26 06:47:00,"23.44","80.96"
30588,2022-07-26 06:48:00,"23.41","81.48"
30589,2022-07-26 06:49:00,"23.37","81.92"
30590,2022-07-26 06:50:00,"23.29","82.06"
30591,2022-07-26 06:51:00,"23.19","81.21"
30592,2022-07-26 06:52:00,"23.02","78.99"
30593,2022-07-26 06:53:00,"22.79","79.91"
30594,2022-07-26 06:54:00,"22.58","80.31"
30595,2022-07-26 06:55:00,"22.4","80.68"
30596,2022-07-26 06:56:00,"22.25","79.89"
30597,2022-07-26 06:57:00,"22.13","80.58"
30598,2022-07-26 06:58:00,"22.04","81.18"
30599,2022-07-26 06:59:00,"21.97","81.75"
30600,2022-07-26 07:00:00,"21.93","82.59"
30601,2022-07-26 07:01:00,"21.89","82.89"
30602,2022-07-26 07:02:00,"21.87","82.95"
30603,2022-07-26 07:03:00,"21.86","83.02"
30604,2022-07-26 07:04:00,"21.85","83.41"
30605,2022-07-26 07:05:00,"21.85","82.71"
30606,2022-07-26 07:06:00,"21.83","83.22"
30607,2022-07-26 07:07:00,"21.81","83.2"
30608,2022-07-26 07:08:00,"21.81","83.56"
30609,2022-07-26 07:09:00,"21.78","83.69"
30610,2022-07-26 07:10:00,"21.76","83.7"
30611,2022-07-26 07:11:00,"21.76","84.13"
30612,2022-07-26 07:12:00,"21.74","84.44"
30613,2022-07-26 07:13:00,"21.72","84.68"
30614,2022-07-26 07:14:00,"21.7","84.67"
30615,2022-07-26 07:15:00,"21.68","84.68"
30616,2022-07-26 07:16:00,"21.66","84.77"
30617,2022-07-26 07:17:00,"21.62","84.99"
30618,2022-07-26 07:18:00,"21.57","84.93"
30619,2022-07-26 07:19:00,"21.53","85.18"
30620,2022-07-26 07:20:00,"21.49","85.32"
30621,2022-07-26 07:21:00,"21.45","85.53"
30622,2022-07-26 07:22:00,"21.4","85.24"
30623,2022-07-26 07:23:00,"21.34","85.46"
30624,2022-07-26 07:24:00,"21.29","85.8"
30625,2022-07-26 07:25:00,"21.23","85.84"
30626,2022-07-26 07:26:00,"21.15","85.99"
30627,2022-07-26 07:27:00,"21.07","86.08"
30628,2022-07-26 07:28:00,"21","86.05"
30629,2022-07-26 07:29:00,"20.93","86.18"
30630,2022-07-26 07:30:00,"20.85","86.07"
30631,2022-07-26 07:31:00,"20.76","86.02"
30632,2022-07-26 07:32:00,"20.66","86.04"
30633,2022-07-26 07:33:00,"20.57","86.06"
30634,2022-07-26 07:34:00,"20.46","86.07"
30635,2022-07-26 07:35:00,"20.34","86.08"
30636,2022-07-26 07:36:00,"20.23","85.93"
30637,2022-07-26 07:37:00,"20.09","85.79"
30638,2022-07-26 07:38:00,"19.97","85.85"
30639,2022-07-26 07:39:00,"19.82","85.75"
30640,2022-07-26 07:40:00,"19.7","85.78"
30641,2022-07-26 07:41:00,"19.58","85.86"
30642,2022-07-26 07:42:00,"19.47","86.05"
30643,2022-07-26 07:43:00,"19.36","86.17"
30644,2022-07-26 07:44:00,"19.27","86.2"
30645,2022-07-26 07:45:00,"19.16","86.31"
30646,2022-07-26 07:46:00,"19.03","86.28"
30647,2022-07-26 07:47:00,"18.91","86.29"
30648,2022-07-26 07:48:00,"18.8","86.25"
30649,2022-07-26 07:49:00,"18.68","86.36"
30650,2022-07-26 07:50:00,"18.57","86.41"
30651,2022-07-26 07:51:00,"18.44","86.48"
30652,2022-07-26 07:52:00,"18.33","86.6"
30653,2022-07-26 07:53:00,"18.22","86.64"
30654,2022-07-26 07:54:00,"18.13","86.73"
30655,2022-07-26 07:55:00,"18.03","86.68"
30656,2022-07-26 07:56:00,"17.92","86.82"
30657,2022-07-26 07:57:00,"17.82","86.9"
30658,2022-07-26 07:58:00,"17.72","87.02"
30659,2022-07-26 07:59:00,"17.63","87.14"
30660,2022-07-26 08:00:00,"17.53","87.23"
30661,2022-07-26 08:01:00,"17.45","87.33"
30662,2022-07-26 08:02:00,"17.37","87.45"
30663,2022-07-26 08:03:00,"17.29","87.53"
30664,2022-07-26 08:04:00,"17.21","87.62"
30665,2022-07-26 08:05:00,"17.13","87.56"
30666,2022-07-26 08:06:00,"17.05","87.61"
30667,2022-07-26 08:07:00,"16.98","87.71"
30668,2022-07-26 08:08:00,"16.92","87.84"
30669,2022-07-26 08:09:00,"16.83","87.94"
30670,2022-07-26 08:10:00,"16.78","88.13"
30671,2022-07-26 08:11:00,"16.71","88.17"
30672,2022-07-26 08:12:00,"16.65","88.45"
30673,2022-07-26 08:13:00,"16.57","88.38"
30674,2022-07-26 08:14:00,"16.51","88.36"
30675,2022-07-26 08:15:00,"16.45","88.41"
30676,2022-07-26 08:16:00,"16.37","88.39"
30677,2022-07-26 08:17:00,"16.3","88.47"
30678,2022-07-26 08:18:00,"16.23","88.52"
30679,2022-07-26 08:19:00,"16.15","88.55"
30680,2022-07-26 08:20:00,"16.09","88.68"
30681,2022-07-26 08:21:00,"16.03","88.79"
30682,2022-07-26 08:22:00,"15.98","88.88"
30683,2022-07-26 08:23:00,"15.93","89.12"
30684,2022-07-26 08:24:00,"15.89","89.29"
30685,2022-07-26 08:25:00,"15.86","89.42"
30686,2022-07-26 08:26:00,"15.84","89.77"
30687,2022-07-26 08:27:00,"15.84","90.03"
30688,2022-07-26 08:28:00,"15.85","90.18"
30689,2022-07-26 08:29:00,"15.86","90.38"
30690,2022-07-26 08:30:00,"15.88","90.57"
30691,2022-07-26 08:31:00,"15.91","90.66"
30692,2022-07-26 08:32:00,"15.94","90.76"
30693,2022-07-26 08:33:00,"15.96","90.83"
30694,2022-07-26 08:34:00,"15.99","90.88"
30695,2022-07-26 08:35:00,"15.99","90.85"
30696,2022-07-26 08:36:00,"16.02","90.78"
30697,2022-07-26 08:37:00,"16.01","90.84"
30698,2022-07-26 08:38:00,"16","90.62"
30699,2022-07-26 08:39:00,"15.99","90.56"
30700,2022-07-26 08:40:00,"15.97","90.51"
30701,2022-07-26 08:41:00,"15.93","90.5"
30702,2022-07-26 08:42:00,"15.89","90.43"
30703,2022-07-26 08:43:00,"15.84","90.43"
30704,2022-07-26 08:44:00,"15.79","90.55"
30705,2022-07-26 08:45:00,"15.75","90.56"
30706,2022-07-26 08:46:00,"15.72","90.52"
30707,2022-07-26 08:47:00,"15.68","90.54"
30708,2022-07-26 08:48:00,"15.63","90.45"
30709,2022-07-26 08:49:00,"15.56","90.45"
30710,2022-07-26 08:50:00,"15.51","90.39"
30711,2022-07-26 08:51:00,"15.44","90.38"
30712,2022-07-26 08:52:00,"15.38","90.32"
30713,2022-07-26 08:53:00,"15.32","90.36"
30714,2022-07-26 08:54:00,"15.25","90.42"
30715,2022-07-26 08:55:00,"15.19","90.47"
30716,2022-07-26 08:56:00,"15.12","90.52"
30717,2022-07-26 08:57:00,"15.07","90.61"
30718,2022-07-26 08:58:00,"15.01","90.62"
30719,2022-07-26 08:59:00,"14.95","90.66"
30720,2022-07-26 09:00:00,"14.9","90.67"
30721,2022-07-26 09:01:00,"14.86","90.74"
30722,2022-07-26 09:02:00,"14.81","90.8"
30723,2022-07-26 09:03:00,"14.76","90.77"
30724,2022-07-26 09:04:00,"14.7","90.74"
30725,2022-07-26 09:05:00,"14.66","90.9"
30726,2022-07-26 09:06:00,"14.62","90.84"
30727,2022-07-26 09:07:00,"14.57","90.92"
30728,2022-07-26 09:08:00,"14.53","91.01"
30729,2022-07-26 09:09:00,"14.48","91.09"
30730,2022-07-26 09:10:00,"14.44","91.18"
30731,2022-07-26 09:11:00,"14.41","91.24"
30732,2022-07-26 09:12:00,"14.38","91.22"
30733,2022-07-26 09:13:00,"14.35","91.28"
30734,2022-07-26 09:14:00,"14.33","91.25"
30735,2022-07-26 09:15:00,"14.28","91.11"
30736,2022-07-26 09:16:00,"14.22","91.05"
30737,2022-07-26 09:17:00,"14.18","91.06"
30738,2022-07-26 09:18:00,"14.12","91.07"
30739,2022-07-26 09:19:00,"14.08","91.13"
30740,2022-07-26 09:20:00,"14.02","91.18"
30741,2022-07-26 09:21:00,"13.96","91.22"
30742,2022-07-26 09:22:00,"13.92","91.15"
30743,2022-07-26 09:23:00,"13.87","91.11"
30744,2022-07-26 09:24:00,"13.82","91.2"
30745,2022-07-26 09:25:00,"13.78","91.13"
30746,2022-07-26 09:26:00,"13.72","91.04"
30747,2022-07-26 09:27:00,"13.68","90.98"
30748,2022-07-26 09:28:00,"13.62","90.96"
30749,2022-07-26 09:29:00,"13.56","91"
30750,2022-07-26 09:30:00,"13.5","91.05"
30751,2022-07-26 09:31:00,"13.46","91.1"
30752,2022-07-26 09:32:00,"13.4","91.1"
30753,2022-07-26 09:33:00,"13.36","91.13"
30754,2022-07-26 09:34:00,"13.29","91.21"
30755,2022-07-26 09:35:00,"13.25","91.24"
30756,2022-07-26 09:36:00,"13.21","91.28"
30757,2022-07-26 09:37:00,"13.16","91.31"
30758,2022-07-26 09:38:00,"13.12","91.28"
30759,2022-07-26 09:39:00,"13.09","91.29"
30760,2022-07-26 09:40:00,"13.05","91.35"
30761,2022-07-26 09:41:00,"13.01","91.5"
30762,2022-07-26 09:42:00,"12.98","91.54"
30763,2022-07-26 09:43:00,"12.94","91.48"
30764,2022-07-26 09:44:00,"12.88","91.44"
30765,2022-07-26 09:45:00,"12.84","91.44"
30766,2022-07-26 09:46:00,"12.8","91.42"
30767,2022-07-26 09:47:00,"12.75","91.4"
30768,2022-07-26 09:48:00,"12.69","91.43"
30769,2022-07-26 09:49:00,"12.65","91.6"
30770,2022-07-26 09:50:00,"12.61","91.83"
30771,2022-07-26 09:51:00,"12.59","91.88"
30772,2022-07-26 09:52:00,"12.59","92"
30773,2022-07-26 09:53:00,"12.57","91.85"
30774,2022-07-26 09:54:00,"12.54","91.71"
30775,2022-07-26 09:55:00,"12.52","91.7"
30776,2022-07-26 09:56:00,"12.49","91.67"
30777,2022-07-26 09:57:00,"12.46","91.65"
30778,2022-07-26 09:58:00,"12.42","91.63"
30779,2022-07-26 09:59:00,"12.4","91.44"
30780,2022-07-26 10:00:00,"12.34","91.43"
30781,2022-07-26 10:01:00,"12.31","91.46"
30782,2022-07-26 10:02:00,"12.27","91.53"
30783,2022-07-26 10:03:00,"12.25","91.63"
30784,2022-07-26 10:04:00,"12.22","91.74"
30785,2022-07-26 10:05:00,"12.2","91.77"
30786,2022-07-26 10:06:00,"12.18","91.86"
30787,2022-07-26 10:07:00,"12.14","91.88"
30788,2022-07-26 10:08:00,"12.12","91.98"
30789,2022-07-26 10:09:00,"12.1","91.87"
30790,2022-07-26 10:10:00,"12.07","91.93"
30791,2022-07-26 10:11:00,"12.04","91.99"
30792,2022-07-26 10:12:00,"12.01","92.05"
30793,2022-07-26 10:13:00,"11.97","92.02"
30794,2022-07-26 10:14:00,"11.94","92.09"
30795,2022-07-26 10:15:00,"11.91","92.03"
30796,2022-07-26 10:16:00,"11.88","91.98"
30797,2022-07-26 10:17:00,"11.85","91.89"
30798,2022-07-26 10:18:00,"11.83","91.97"
30799,2022-07-26 10:19:00,"11.81","92.07"
30800,2022-07-26 10:20:00,"11.79","92.01"
30801,2022-07-26 10:21:00,"11.74","91.95"
30802,2022-07-26 10:22:00,"11.73","92.1"
30803,2022-07-26 10:23:00,"11.71","92.27"
30804,2022-07-26 10:24:00,"11.7","92.25"
30805,2022-07-26 10:25:00,"11.69","92.3"
30806,2022-07-26 10:26:00,"11.66","92.33"
30807,2022-07-26 10:27:00,"11.64","92.31"
30808,2022-07-26 10:28:00,"11.63","92.45"
30809,2022-07-26 10:29:00,"11.62","92.56"
30810,2022-07-26 10:30:00,"11.63","92.54"
30811,2022-07-26 10:31:00,"11.63","92.78"
30812,2022-07-26 10:32:00,"11.63","92.82"
30813,2022-07-26 10:33:00,"11.62","92.64"
30814,2022-07-26 10:34:00,"11.6","92.51"
30815,2022-07-26 10:35:00,"11.58","92.48"
30816,2022-07-26 10:36:00,"11.55","92.46"
30817,2022-07-26 10:37:00,"11.53","92.37"
30818,2022-07-26 10:38:00,"11.5","92.42"
30819,2022-07-26 10:39:00,"11.5","92.63"
30820,2022-07-26 10:40:00,"11.49","92.71"
30821,2022-07-26 10:41:00,"11.47","92.55"
30822,2022-07-26 10:42:00,"11.45","92.56"
30823,2022-07-26 10:43:00,"11.43","92.55"
30824,2022-07-26 10:44:00,"11.42","92.55"
30825,2022-07-26 10:45:00,"11.41","92.82"
30826,2022-07-26 10:46:00,"11.41","92.88"
30827,2022-07-26 10:47:00,"11.4","92.79"
30828,2022-07-26 10:48:00,"11.37","92.7"
30829,2022-07-26 10:49:00,"11.32","92.61"
30830,2022-07-26 10:50:00,"11.28","92.62"
30831,2022-07-26 10:51:00,"11.25","92.67"
30832,2022-07-26 10:52:00,"11.22","92.65"
30833,2022-07-26 10:53:00,"11.17","92.66"
30834,2022-07-26 10:54:00,"11.15","92.6"
30835,2022-07-26 10:55:00,"11.13","92.55"
30836,2022-07-26 10:56:00,"11.11","92.58"
30837,2022-07-26 10:57:00,"11.09","92.55"
30838,2022-07-26 10:58:00,"11.07","92.61"
30839,2022-07-26 10:59:00,"11.06","92.65"
30840,2022-07-26 11:00:00,"11.04","92.77"
30841,2022-07-26 11:01:00,"11.02","92.72"
30842,2022-07-26 11:02:00,"11.01","92.73"
30843,2022-07-26 11:03:00,"10.98","92.62"
30844,2022-07-26 11:04:00,"10.97","92.61"
30845,2022-07-26 11:05:00,"10.94","92.61"
30846,2022-07-26 11:06:00,"10.92","92.56"
30847,2022-07-26 11:07:00,"10.89","92.64"
30848,2022-07-26 11:08:00,"10.88","92.59"
30849,2022-07-26 11:09:00,"10.86","92.56"
30850,2022-07-26 11:10:00,"10.84","92.56"
30851,2022-07-26 11:11:00,"10.82","92.62"
30852,2022-07-26 11:12:00,"10.8","92.63"
30853,2022-07-26 11:13:00,"10.8","92.74"
30854,2022-07-26 11:14:00,"10.79","92.71"
30855,2022-07-26 11:15:00,"10.77","92.74"
30856,2022-07-26 11:16:00,"10.75","92.79"
30857,2022-07-26 11:17:00,"10.76","92.91"
30858,2022-07-26 11:18:00,"10.76","92.9"
30859,2022-07-26 11:19:00,"10.75","92.88"
30860,2022-07-26 11:20:00,"10.74","92.92"
30861,2022-07-26 11:21:00,"10.73","92.86"
30862,2022-07-26 11:22:00,"10.72","92.81"
30863,2022-07-26 11:23:00,"10.7","92.78"
30864,2022-07-26 11:24:00,"10.69","92.91"
30865,2022-07-26 11:25:00,"10.67","92.97"
30866,2022-07-26 11:26:00,"10.67","93.01"
30867,2022-07-26 11:27:00,"10.67","93.05"
30868,2022-07-26 11:28:00,"10.67","93.11"
30869,2022-07-26 11:29:00,"10.66","93.09"
30870,2022-07-26 11:30:00,"10.66","93.1"
30871,2022-07-26 11:31:00,"10.65","93.16"
30872,2022-07-26 11:32:00,"10.66","93.2"
30873,2022-07-26 11:33:00,"10.66","93.24"
30874,2022-07-26 11:34:00,"10.64","93.24"
30875,2022-07-26 11:35:00,"10.66","93.52"
30876,2022-07-26 11:36:00,"10.67","93.52"
30877,2022-07-26 11:37:00,"10.68","93.48"
30878,2022-07-26 11:38:00,"10.68","93.44"
30879,2022-07-26 11:39:00,"10.66","93.32"
30880,2022-07-26 11:40:00,"10.66","93.3"
30881,2022-07-26 11:41:00,"10.65","93.27"
30882,2022-07-26 11:42:00,"10.64","93.26"
30883,2022-07-26 11:43:00,"10.63","93.22"
30884,2022-07-26 11:44:00,"10.61","93.24"
30885,2022-07-26 11:45:00,"10.62","93.35"
30886,2022-07-26 11:46:00,"10.62","93.43"
30887,2022-07-26 11:47:00,"10.61","93.35"
30888,2022-07-26 11:48:00,"10.6","93.3"
30889,2022-07-26 11:49:00,"10.6","93.51"
30890,2022-07-26 11:50:00,"10.59","93.48"
30891,2022-07-26 11:51:00,"10.59","93.4"
30892,2022-07-26 11:52:00,"10.57","93.31"
30893,2022-07-26 11:53:00,"10.53","93.26"
30894,2022-07-26 11:54:00,"10.49","93.23"
30895,2022-07-26 11:55:00,"10.47","93.19"
30896,2022-07-26 11:56:00,"10.47","93.46"
30897,2022-07-26 11:57:00,"10.45","93.4"
30898,2022-07-26 11:58:00,"10.44","93.37"
30899,2022-07-26 11:59:00,"10.41","93.29"
30900,2022-07-26 12:00:00,"10.41","93.29"
30901,2022-07-26 12:01:00,"10.37","93.24"
30902,2022-07-26 12:02:00,"10.36","93.27"
30903,2022-07-26 12:03:00,"10.35","93.36"
30904,2022-07-26 12:04:00,"10.34","93.35"
30905,2022-07-26 12:05:00,"10.33","93.38"
30906,2022-07-26 12:06:00,"10.32","93.47"
30907,2022-07-26 12:07:00,"10.31","93.43"
30908,2022-07-26 12:08:00,"10.31","93.45"
30909,2022-07-26 12:09:00,"10.3","93.48"
30910,2022-07-26 12:10:00,"10.29","93.49"
30911,2022-07-26 12:11:00,"10.28","93.39"
30912,2022-07-26 12:12:00,"10.27","93.44"
30913,2022-07-26 12:13:00,"10.26","93.57"
30914,2022-07-26 12:14:00,"10.24","93.45"
30915,2022-07-26 12:15:00,"10.22","93.33"
30916,2022-07-26 12:16:00,"10.2","93.3"
30917,2022-07-26 12:17:00,"10.18","93.27"
30918,2022-07-26 12:18:00,"10.15","93.3"
30919,2022-07-26 12:19:00,"10.12","93.35"
30920,2022-07-26 12:20:00,"10.1","93.41"
30921,2022-07-26 12:21:00,"10.07","93.48"
30922,2022-07-26 12:22:00,"10.05","93.45"
30923,2022-07-26 12:23:00,"10.04","93.43"
30924,2022-07-26 12:24:00,"10.01","93.41"
30925,2022-07-26 12:25:00,"10","93.43"
30926,2022-07-26 12:26:00,"9.98","93.37"
30927,2022-07-26 12:27:00,"9.98","93.47"
30928,2022-07-26 12:28:00,"9.97","93.52"
30929,2022-07-26 12:29:00,"9.97","93.54"
30930,2022-07-26 12:30:00,"9.95","93.5"
30931,2022-07-26 12:31:00,"9.95","93.44"
30932,2022-07-26 12:32:00,"9.93","93.37"
30933,2022-07-26 12:33:00,"9.9","93.4"
30934,2022-07-26 12:34:00,"9.89","93.34"
30935,2022-07-26 12:35:00,"9.86","93.33"
30936,2022-07-26 12:36:00,"9.85","93.33"
30937,2022-07-26 12:37:00,"9.86","93.54"
30938,2022-07-26 12:38:00,"9.86","93.74"
30939,2022-07-26 12:39:00,"9.9","94.03"
30940,2022-07-26 12:40:00,"9.91","94.02"
30941,2022-07-26 12:41:00,"9.94","94.06"
30942,2022-07-26 12:42:00,"9.96","94.1"
30943,2022-07-26 12:43:00,"9.97","94.03"
30944,2022-07-26 12:44:00,"9.98","93.97"
30945,2022-07-26 12:45:00,"9.97","93.92"
30946,2022-07-26 12:46:00,"9.96","93.87"
30947,2022-07-26 12:47:00,"9.95","93.84"
30948,2022-07-26 12:48:00,"9.95","93.85"
30949,2022-07-26 12:49:00,"9.95","93.88"
30950,2022-07-26 12:50:00,"9.94","93.88"
30951,2022-07-26 12:51:00,"9.93","93.86"
30952,2022-07-26 12:52:00,"9.91","93.86"
30953,2022-07-26 12:53:00,"9.89","93.79"
30954,2022-07-26 12:54:00,"9.9","93.87"
30955,2022-07-26 12:55:00,"9.88","93.95"
30956,2022-07-26 12:56:00,"9.88","93.95"
30957,2022-07-26 12:57:00,"9.87","93.93"
30958,2022-07-26 12:58:00,"11.54","93.98"
30959,2022-07-26 12:59:00,"9.84","93.93"
30960,2022-07-26 13:00:00,"9.83","93.88"
30961,2022-07-26 13:01:00,"9.8","93.81"
30962,2022-07-26 13:02:00,"9.8","93.79"
30963,2022-07-26 13:03:00,"9.77","93.76"
30964,2022-07-26 13:04:00,"9.76","93.79"
30965,2022-07-26 13:05:00,"9.75","93.87"
30966,2022-07-26 13:06:00,"9.74","93.96"
30967,2022-07-26 13:07:00,"9.73","94.02"
30968,2022-07-26 13:08:00,"9.73","94.02"
30969,2022-07-26 13:09:00,"9.73","94.07"
30970,2022-07-26 13:10:00,"9.7","93.91"
30971,2022-07-26 13:11:00,"11.38","93.88"
30972,2022-07-26 13:12:00,"11.35","93.79"
30973,2022-07-26 13:13:00,"9.63","93.7"
30974,2022-07-26 13:14:00,"9.61","93.69"
30975,2022-07-26 13:15:00,"9.59","93.78"
30976,2022-07-26 13:16:00,"11.28","93.93"
30977,2022-07-26 13:17:00,"11.27","93.91"
30978,2022-07-26 13:18:00,"11.26","93.83"
30979,2022-07-26 13:19:00,"11.24","93.81"
30980,2022-07-26 13:20:00,"11.26","93.91"
30981,2022-07-26 13:21:00,"11.23","93.87"
30982,2022-07-26 13:22:00,"9.54","93.9"
30983,2022-07-26 13:23:00,"9.53","93.86"
30984,2022-07-26 13:24:00,"11.21","93.83"
30985,2022-07-26 13:25:00,"11.2","93.86"
30986,2022-07-26 13:26:00,"11.18","93.88"
30987,2022-07-26 13:27:00,"11.19","93.86"
30988,2022-07-26 13:28:00,"11.16","93.87"
30989,2022-07-26 13:29:00,"9.49","94.03"
30990,2022-07-26 13:30:00,"11.18","94.24"
30991,2022-07-26 13:31:00,"11.21","94.16"
30992,2022-07-26 13:32:00,"11.21","94.26"
30993,2022-07-26 13:33:00,"11.24","94.36"
30994,2022-07-26 13:34:00,"9.54","94.25"
30995,2022-07-26 13:35:00,"9.53","94.12"
30996,2022-07-26 13:36:00,"11.19","94.09"
30997,2022-07-26 13:37:00,"11.19","94.05"
30998,2022-07-26 13:38:00,"11.17","94.01"
30999,2022-07-26 13:39:00,"9.46","93.99"
31000,2022-07-26 13:40:00,"9.45","93.95"
31001,2022-07-26 13:41:00,"11.11","93.97"
31002,2022-07-26 13:42:00,"11.1","93.99"
31003,2022-07-26 13:43:00,"11.1","94.06"
31004,2022-07-26 13:44:00,"11.11","94.22"
