"Index","Date_Time","Temperature_c","RH%"
30591,2022-07-26 06:50:00,"22.63",85.63
30592,2022-07-26 06:51:00,"22.65",85.42
30593,2022-07-26 06:52:00,"22.65",85.76
30594,2022-07-26 06:53:00,"22.64",85.92
30595,2022-07-26 06:54:00,"22.61",86.26
30596,2022-07-26 06:55:00,"22.57",86
30597,2022-07-26 06:56:00,"22.51",86.45
30598,2022-07-26 06:57:00,"22.44",86.55
30599,2022-07-26 06:58:00,"22.36",86.26
30600,2022-07-26 06:59:00,"22.24",86.19
30601,2022-07-26 07:00:00,"22.11",86
30602,2022-07-26 07:01:00,"21.97",85.82
30603,2022-07-26 07:02:00,"21.84",85.94
30604,2022-07-26 07:03:00,"21.69",86.01
30605,2022-07-26 07:04:00,"21.54",86.07
30606,2022-07-26 07:05:00,"21.42",86.01
30607,2022-07-26 07:06:00,"21.28",86.24
30608,2022-07-26 07:07:00,"21.13",86.37
30609,2022-07-26 07:08:00,"21.01",86.55
30610,2022-07-26 07:09:00,"20.89",86.74
30611,2022-07-26 07:10:00,"20.76",86.76
30612,2022-07-26 07:11:00,"20.66",86.99
30613,2022-07-26 07:12:00,"20.55",87.16
30614,2022-07-26 07:13:00,"20.44",87.33
30615,2022-07-26 07:14:00,"20.34",87.56
30616,2022-07-26 07:15:00,"20.24",87.61
30617,2022-07-26 07:16:00,"20.14",87.7
30618,2022-07-26 07:17:00,"20.05",87.88
30619,2022-07-26 07:18:00,"19.96",88.08
30620,2022-07-26 07:19:00,"19.87",88.25
30621,2022-07-26 07:20:00,"19.79",88.35
30622,2022-07-26 07:21:00,"19.69",88.49
30623,2022-07-26 07:22:00,"19.61",88.39
30624,2022-07-26 07:23:00,"19.52",88.57
30625,2022-07-26 07:24:00,"19.45",88.8
30626,2022-07-26 07:25:00,"19.38",88.81
30627,2022-07-26 07:26:00,"19.3",89.03
30628,2022-07-26 07:27:00,"19.24",89.19
30629,2022-07-26 07:28:00,"19.19",89.47
30630,2022-07-26 07:29:00,"19.12",89.42
30631,2022-07-26 07:30:00,"19.08",89.43
30632,2022-07-26 07:31:00,"19.01",89.6
30633,2022-07-26 07:32:00,"18.95",89.78
30634,2022-07-26 07:33:00,"18.89",90.01
30635,2022-07-26 07:34:00,"18.85",90.16
30636,2022-07-26 07:35:00,"18.81",90.3
30637,2022-07-26 07:36:00,"18.76",90.26
30638,2022-07-26 07:37:00,"18.72",90.15
30639,2022-07-26 07:38:00,"18.65",90.15
30640,2022-07-26 07:39:00,"18.59",90.15
30641,2022-07-26 07:40:00,"18.54",90.37
30642,2022-07-26 07:41:00,"18.48",90.42
30643,2022-07-26 07:42:00,"18.41",90.38
30644,2022-07-26 07:43:00,"18.35",90.62
30645,2022-07-26 07:44:00,"18.29",90.6
30646,2022-07-26 07:45:00,"18.24",90.56
30647,2022-07-26 07:46:00,"18.16",90.4
30648,2022-07-26 07:47:00,"18.1",90.5
30649,2022-07-26 07:48:00,"18.03",90.67
30650,2022-07-26 07:49:00,"17.96",90.84
30651,2022-07-26 07:50:00,"17.91",90.96
30652,2022-07-26 07:51:00,"17.86",91.12
30653,2022-07-26 07:52:00,"17.81",91.25
30654,2022-07-26 07:53:00,"17.76",91.32
30655,2022-07-26 07:54:00,"17.71",91.45
30656,2022-07-26 07:55:00,"17.66",91.59
30657,2022-07-26 07:56:00,"17.62",91.65
30658,2022-07-26 07:57:00,"17.57",91.64
30659,2022-07-26 07:58:00,"17.51",91.73
30660,2022-07-26 07:59:00,"17.46",91.56
30661,2022-07-26 08:00:00,"17.43",91.71
30662,2022-07-26 08:01:00,"17.39",91.94
30663,2022-07-26 08:02:00,"17.35",91.89
30664,2022-07-26 08:03:00,"17.32",91.68
30665,2022-07-26 08:04:00,"17.26",91.68
30666,2022-07-26 08:05:00,"17.22",91.76
30667,2022-07-26 08:06:00,"17.18",91.84
30668,2022-07-26 08:07:00,"17.12",91.81
30669,2022-07-26 08:08:00,"17.06",91.77
30670,2022-07-26 08:09:00,"17",91.78
30671,2022-07-26 08:10:00,"16.91",91.86
30672,2022-07-26 08:11:00,"16.86",91.99
30673,2022-07-26 08:12:00,"16.8",92.13
30674,2022-07-26 08:13:00,"16.73",92.13
30675,2022-07-26 08:14:00,"16.67",92.12
30676,2022-07-26 08:15:00,"16.62",92.07
30677,2022-07-26 08:16:00,"16.57",92.12
30678,2022-07-26 08:17:00,"16.52",92.42
30679,2022-07-26 08:18:00,"16.47",92.5
30680,2022-07-26 08:19:00,"16.42",92.56
30681,2022-07-26 08:20:00,"16.36",92.59
30682,2022-07-26 08:21:00,"16.31",92.46
30683,2022-07-26 08:22:00,"16.24",92.21
30684,2022-07-26 08:23:00,"16.17",92.02
30685,2022-07-26 08:24:00,"16.11",92.09
30686,2022-07-26 08:25:00,"16.04",92.18
30687,2022-07-26 08:26:00,"15.97",92.36
30688,2022-07-26 08:27:00,"15.92",92.4
30689,2022-07-26 08:28:00,"15.87",92.59
30690,2022-07-26 08:29:00,"15.82",92.67
30691,2022-07-26 08:30:00,"15.78",92.88
30692,2022-07-26 08:31:00,"15.75",93.12
30693,2022-07-26 08:32:00,"15.76",93.3
30694,2022-07-26 08:33:00,"15.76",93.44
30695,2022-07-26 08:34:00,"15.77",93.61
30696,2022-07-26 08:35:00,"15.8",93.82
30697,2022-07-26 08:36:00,"15.82",93.98
30698,2022-07-26 08:37:00,"15.84",94.11
30699,2022-07-26 08:38:00,"15.87",94.27
30700,2022-07-26 08:39:00,"15.89",94.35
30701,2022-07-26 08:40:00,"15.92",94.41
30702,2022-07-26 08:41:00,"15.93",94.45
30703,2022-07-26 08:42:00,"15.93",94.42
30704,2022-07-26 08:43:00,"15.93",94.39
30705,2022-07-26 08:44:00,"15.92",94.39
30706,2022-07-26 08:45:00,"15.9",94.37
30707,2022-07-26 08:46:00,"15.89",94.25
30708,2022-07-26 08:47:00,"15.85",94.14
30709,2022-07-26 08:48:00,"15.8",94.05
30710,2022-07-26 08:49:00,"15.77",94.07
30711,2022-07-26 08:50:00,"15.73",94.11
30712,2022-07-26 08:51:00,"15.69",94.13
30713,2022-07-26 08:52:00,"15.63",93.99
30714,2022-07-26 08:53:00,"15.57",93.88
30715,2022-07-26 08:54:00,"15.52",93.75
30716,2022-07-26 08:55:00,"15.43",93.62
30717,2022-07-26 08:56:00,"15.35",93.52
30718,2022-07-26 08:57:00,"15.28",93.51
30719,2022-07-26 08:58:00,"15.22",93.61
30720,2022-07-26 08:59:00,"15.15",93.65
30721,2022-07-26 09:00:00,"15.09",93.8
30722,2022-07-26 09:01:00,"15.03",93.89
30723,2022-07-26 09:02:00,"14.97",93.92
30724,2022-07-26 09:03:00,"14.92",93.92
30725,2022-07-26 09:04:00,"14.87",93.98
30726,2022-07-26 09:05:00,"14.82",94
30727,2022-07-26 09:06:00,"14.79",93.98
30728,2022-07-26 09:07:00,"14.74",94.13
30729,2022-07-26 09:08:00,"14.69",94.06
30730,2022-07-26 09:09:00,"14.64",94.14
30731,2022-07-26 09:10:00,"14.58",94.2
30732,2022-07-26 09:11:00,"14.54",94.35
30733,2022-07-26 09:12:00,"14.51",94.54
30734,2022-07-26 09:13:00,"14.47",94.67
30735,2022-07-26 09:14:00,"14.45",94.82
30736,2022-07-26 09:15:00,"14.44",94.88
30737,2022-07-26 09:16:00,"14.43",94.91
30738,2022-07-26 09:17:00,"14.41",94.81
30739,2022-07-26 09:18:00,"14.38",94.66
30740,2022-07-26 09:19:00,"14.36",94.56
30741,2022-07-26 09:20:00,"14.33",94.61
30742,2022-07-26 09:21:00,"14.29",94.71
30743,2022-07-26 09:22:00,"14.25",94.67
30744,2022-07-26 09:23:00,"14.19",94.65
30745,2022-07-26 09:24:00,"14.16",94.66
30746,2022-07-26 09:25:00,"14.13",94.8
30747,2022-07-26 09:26:00,"14.08",94.87
30748,2022-07-26 09:27:00,"14.03",94.75
30749,2022-07-26 09:28:00,"13.98",94.9
30750,2022-07-26 09:29:00,"13.93",94.9
30751,2022-07-26 09:30:00,"13.88",94.74
30752,2022-07-26 09:31:00,"13.81",94.67
30753,2022-07-26 09:32:00,"13.76",94.51
30754,2022-07-26 09:33:00,"13.7",94.74
30755,2022-07-26 09:34:00,"13.67",94.93
30756,2022-07-26 09:35:00,"13.63",95.03
30757,2022-07-26 09:36:00,"13.57",94.96
30758,2022-07-26 09:37:00,"13.54",94.87
30759,2022-07-26 09:38:00,"13.49",94.84
30760,2022-07-26 09:39:00,"13.46",94.83
30761,2022-07-26 09:40:00,"13.41",94.79
30762,2022-07-26 09:41:00,"13.37",94.78
30763,2022-07-26 09:42:00,"13.3",94.68
30764,2022-07-26 09:43:00,"13.24",94.59
30765,2022-07-26 09:44:00,"13.22",94.77
30766,2022-07-26 09:45:00,"13.19",94.87
30767,2022-07-26 09:46:00,"13.14",94.77
30768,2022-07-26 09:47:00,"13.07",94.61
30769,2022-07-26 09:48:00,"13.02",94.56
30770,2022-07-26 09:49:00,"12.97",94.59
30771,2022-07-26 09:50:00,"12.94",94.69
30772,2022-07-26 09:51:00,"12.89",94.7
30773,2022-07-26 09:52:00,"12.84",94.61
30774,2022-07-26 09:53:00,"12.79",94.71
30775,2022-07-26 09:54:00,"12.74",94.65
30776,2022-07-26 09:55:00,"12.68",94.58
30777,2022-07-26 09:56:00,"12.61",94.48
30778,2022-07-26 09:57:00,"12.55",94.63
30779,2022-07-26 09:58:00,"12.52",94.92
30780,2022-07-26 09:59:00,"12.5",95.08
30781,2022-07-26 10:00:00,"12.49",95.2
30782,2022-07-26 10:01:00,"12.48",95.3
30783,2022-07-26 10:02:00,"12.48",95.42
30784,2022-07-26 10:03:00,"12.47",95.46
30785,2022-07-26 10:04:00,"12.46",95.5
30786,2022-07-26 10:05:00,"12.48",95.67
30787,2022-07-26 10:06:00,"12.46",95.72
30788,2022-07-26 10:07:00,"12.45",95.7
30789,2022-07-26 10:08:00,"12.42",95.71
30790,2022-07-26 10:09:00,"12.41",95.77
30791,2022-07-26 10:10:00,"12.4",95.74
30792,2022-07-26 10:11:00,"12.4",95.74
30793,2022-07-26 10:12:00,"12.39",95.6
30794,2022-07-26 10:13:00,"12.38",95.54
30795,2022-07-26 10:14:00,"12.38",95.48
30796,2022-07-26 10:15:00,"12.36",95.47
30797,2022-07-26 10:16:00,"12.33",95.44
30798,2022-07-26 10:17:00,"12.31",95.36
30799,2022-07-26 10:18:00,"12.28",95.37
30800,2022-07-26 10:19:00,"12.25",95.45
30801,2022-07-26 10:20:00,"12.24",95.53
30802,2022-07-26 10:21:00,"12.23",95.65
30803,2022-07-26 10:22:00,"12.22",95.65
30804,2022-07-26 10:23:00,"12.19",95.79
30805,2022-07-26 10:24:00,"12.19",95.88
30806,2022-07-26 10:25:00,"12.15",95.9
30807,2022-07-26 10:26:00,"12.14",95.94
30808,2022-07-26 10:27:00,"12.1",95.91
30809,2022-07-26 10:28:00,"12.1",95.86
30810,2022-07-26 10:29:00,"12.06",95.84
30811,2022-07-26 10:30:00,"12.04",95.86
30812,2022-07-26 10:31:00,"12.02",95.79
30813,2022-07-26 10:32:00,"12",95.74
30814,2022-07-26 10:33:00,"11.98",95.76
30815,2022-07-26 10:34:00,"11.96",95.79
30816,2022-07-26 10:35:00,"11.96",95.81
30817,2022-07-26 10:36:00,"11.96",95.77
30818,2022-07-26 10:37:00,"11.94",95.74
30819,2022-07-26 10:38:00,"11.93",95.69
30820,2022-07-26 10:39:00,"11.93",95.66
30821,2022-07-26 10:40:00,"11.9",95.51
30822,2022-07-26 10:41:00,"11.9",95.63
30823,2022-07-26 10:42:00,"11.88",95.71
30824,2022-07-26 10:43:00,"11.85",95.67
30825,2022-07-26 10:44:00,"11.82",95.64
30826,2022-07-26 10:45:00,"11.81",95.65
30827,2022-07-26 10:46:00,"11.79",95.7
30828,2022-07-26 10:47:00,"11.76",95.78
30829,2022-07-26 10:48:00,"11.74",95.73
30830,2022-07-26 10:49:00,"11.69",95.61
30831,2022-07-26 10:50:00,"11.67",95.63
30832,2022-07-26 10:51:00,"11.64",95.77
30833,2022-07-26 10:52:00,"11.62",95.84
30834,2022-07-26 10:53:00,"11.59",95.87
30835,2022-07-26 10:54:00,"11.57",95.97
30836,2022-07-26 10:55:00,"11.54",96.01
30837,2022-07-26 10:56:00,"11.51",96.02
30838,2022-07-26 10:57:00,"11.49",95.96
30839,2022-07-26 10:58:00,"11.45",95.88
30840,2022-07-26 10:59:00,"11.43",95.8
30841,2022-07-26 11:00:00,"11.42",95.83
30842,2022-07-26 11:01:00,"11.39",95.84
30843,2022-07-26 11:02:00,"11.37",95.93
30844,2022-07-26 11:03:00,"11.36",95.92
30845,2022-07-26 11:04:00,"11.32",95.84
30846,2022-07-26 11:05:00,"11.3",95.81
30847,2022-07-26 11:06:00,"11.27",95.75
30848,2022-07-26 11:07:00,"11.25",95.73
30849,2022-07-26 11:08:00,"11.25",95.83
30850,2022-07-26 11:09:00,"11.24",95.97
30851,2022-07-26 11:10:00,"11.23",95.97
30852,2022-07-26 11:11:00,"11.22",95.93
30853,2022-07-26 11:12:00,"11.2",95.96
30854,2022-07-26 11:13:00,"11.19",95.93
30855,2022-07-26 11:14:00,"11.17",95.89
30856,2022-07-26 11:15:00,"11.16",95.84
30857,2022-07-26 11:16:00,"11.14",95.84
30858,2022-07-26 11:17:00,"11.12",95.79
30859,2022-07-26 11:18:00,"11.12",95.8
30860,2022-07-26 11:19:00,"11.11",95.8
30861,2022-07-26 11:20:00,"11.1",95.86
30862,2022-07-26 11:21:00,"11.09",95.84
30863,2022-07-26 11:22:00,"11.09",95.89
30864,2022-07-26 11:23:00,"11.08",95.94
30865,2022-07-26 11:24:00,"11.09",95.98
30866,2022-07-26 11:25:00,"11.09",96.06
30867,2022-07-26 11:26:00,"11.08",96.01
30868,2022-07-26 11:27:00,"11.07",96
30869,2022-07-26 11:28:00,"11.05",95.88
30870,2022-07-26 11:29:00,"11.04",95.89
30871,2022-07-26 11:30:00,"11.04",96.09
30872,2022-07-26 11:31:00,"11.04",96.14
30873,2022-07-26 11:32:00,"11.03",96.14
30874,2022-07-26 11:33:00,"11.02",96.16
30875,2022-07-26 11:34:00,"11.02",96.24
30876,2022-07-26 11:35:00,"11.03",96.31
30877,2022-07-26 11:36:00,"11.04",96.4
30878,2022-07-26 11:37:00,"11.05",96.46
30879,2022-07-26 11:38:00,"11.06",96.48
30880,2022-07-26 11:39:00,"11.08",96.61
30881,2022-07-26 11:40:00,"11.08",96.51
30882,2022-07-26 11:41:00,"11.06",96.39
30883,2022-07-26 11:42:00,"11.03",96.23
30884,2022-07-26 11:43:00,"11.01",96.2
30885,2022-07-26 11:44:00,"10.99",96.2
30886,2022-07-26 11:45:00,"10.97",96.15
30887,2022-07-26 11:46:00,"10.97",96.22
30888,2022-07-26 11:47:00,"10.96",96.34
30889,2022-07-26 11:48:00,"10.98",96.55
30890,2022-07-26 11:49:00,"10.97",96.6
30891,2022-07-26 11:50:00,"10.97",96.64
30892,2022-07-26 11:51:00,"10.93",96.55
30893,2022-07-26 11:52:00,"10.91",96.51
30894,2022-07-26 11:53:00,"10.89",96.58
30895,2022-07-26 11:54:00,"10.87",96.51
30896,2022-07-26 11:55:00,"10.85",96.54
30897,2022-07-26 11:56:00,"10.85",96.56
30898,2022-07-26 11:57:00,"10.82",96.53
30899,2022-07-26 11:58:00,"10.81",96.61
30900,2022-07-26 11:59:00,"10.8",96.63
30901,2022-07-26 12:00:00,"10.79",96.62
30902,2022-07-26 12:01:00,"10.77",96.56
30903,2022-07-26 12:02:00,"10.75",96.52
30904,2022-07-26 12:03:00,"10.72",96.51
30905,2022-07-26 12:04:00,"10.7",96.59
30906,2022-07-26 12:05:00,"10.7",96.6
30907,2022-07-26 12:06:00,"10.69",96.59
30908,2022-07-26 12:07:00,"10.68",96.69
30909,2022-07-26 12:08:00,"10.69",96.82
30910,2022-07-26 12:09:00,"10.68",96.82
30911,2022-07-26 12:10:00,"10.69",96.84
30912,2022-07-26 12:11:00,"10.68",96.82
30913,2022-07-26 12:12:00,"10.68",96.87
30914,2022-07-26 12:13:00,"10.68",96.93
30915,2022-07-26 12:14:00,"10.68",96.94
30916,2022-07-26 12:15:00,"10.68",96.94
30917,2022-07-26 12:16:00,"10.66",96.94
30918,2022-07-26 12:17:00,"10.65",96.78
30919,2022-07-26 12:18:00,"10.64",96.75
30920,2022-07-26 12:19:00,"10.64",96.76
30921,2022-07-26 12:20:00,"10.65",96.8
30922,2022-07-26 12:21:00,"10.64",96.82
30923,2022-07-26 12:22:00,"10.64",96.77
30924,2022-07-26 12:23:00,"10.62",96.77
30925,2022-07-26 12:24:00,"10.59",96.71
30926,2022-07-26 12:25:00,"10.56",96.63
30927,2022-07-26 12:26:00,"10.55",96.6
30928,2022-07-26 12:27:00,"10.53",96.66
30929,2022-07-26 12:28:00,"10.53",96.57
30930,2022-07-26 12:29:00,"10.51",96.57
30931,2022-07-26 12:30:00,"10.51",96.58
30932,2022-07-26 12:31:00,"10.48",96.54
30933,2022-07-26 12:32:00,"10.46",96.48
30934,2022-07-26 12:33:00,"10.44",96.49
30935,2022-07-26 12:34:00,"10.43",96.46
30936,2022-07-26 12:35:00,"10.4",96.45
30937,2022-07-26 12:36:00,"10.39",96.41
30938,2022-07-26 12:37:00,"10.36",96.38
30939,2022-07-26 12:38:00,"10.34",96.37
30940,2022-07-26 12:39:00,"10.33",96.36
30941,2022-07-26 12:40:00,"10.31",96.33
30942,2022-07-26 12:41:00,"10.31",96.39
30943,2022-07-26 12:42:00,"10.31",96.44
30944,2022-07-26 12:43:00,"10.32",96.51
30945,2022-07-26 12:44:00,"10.33",96.64
30946,2022-07-26 12:45:00,"10.35",96.72
30947,2022-07-26 12:46:00,"10.37",96.7
30948,2022-07-26 12:47:00,"10.36",96.69
30949,2022-07-26 12:48:00,"10.38",96.65
30950,2022-07-26 12:49:00,"10.38",96.66
30951,2022-07-26 12:50:00,"10.39",96.66
30952,2022-07-26 12:51:00,"10.41",96.72
30953,2022-07-26 12:52:00,"10.42",96.78
30954,2022-07-26 12:53:00,"10.43",96.81
30955,2022-07-26 12:54:00,"10.45",96.74
30956,2022-07-26 12:55:00,"10.45",96.68
30957,2022-07-26 12:56:00,"10.44",96.69
30958,2022-07-26 12:57:00,"10.44",96.69
30959,2022-07-26 12:58:00,"10.43",96.69
30960,2022-07-26 12:59:00,"10.43",96.66
30961,2022-07-26 13:00:00,"10.39",96.6
30962,2022-07-26 13:01:00,"10.39",96.68
30963,2022-07-26 13:02:00,"10.36",96.64
30964,2022-07-26 13:03:00,"10.35",96.67
30965,2022-07-26 13:04:00,"10.33",96.69
30966,2022-07-26 13:05:00,"10.34",96.82
30967,2022-07-26 13:06:00,"10.32",96.82
30968,2022-07-26 13:07:00,"10.33",96.85
30969,2022-07-26 13:08:00,"10.32",96.77
30970,2022-07-26 13:09:00,"10.3",96.73
30971,2022-07-26 13:10:00,"10.27",96.7
30972,2022-07-26 13:11:00,"10.26",96.6
30973,2022-07-26 13:12:00,"10.24",96.52
30974,2022-07-26 13:13:00,"10.21",96.43
30975,2022-07-26 13:14:00,"10.2",96.45
30976,2022-07-26 13:15:00,"10.16",96.44
30977,2022-07-26 13:16:00,"10.14",96.44
30978,2022-07-26 13:17:00,"10.11",96.41
30979,2022-07-26 13:18:00,"10.1",96.46
30980,2022-07-26 13:19:00,"10.08",96.49
30981,2022-07-26 13:20:00,"10.06",96.55
30982,2022-07-26 13:21:00,"10.06",96.65
30983,2022-07-26 13:22:00,"10.05",96.72
30984,2022-07-26 13:23:00,"10.05",96.76
30985,2022-07-26 13:24:00,"10.04",96.75
30986,2022-07-26 13:25:00,"10.04",96.77
30987,2022-07-26 13:26:00,"10.05",96.81
30988,2022-07-26 13:27:00,"10.04",96.88
30989,2022-07-26 13:28:00,"10.06",96.98
30990,2022-07-26 13:29:00,"10.05",96.95
30991,2022-07-26 13:30:00,"10.02",96.85
30992,2022-07-26 13:31:00,"10.01",96.83
30993,2022-07-26 13:32:00,"9.99",96.87
30994,2022-07-26 13:33:00,"9.99",96.86
30995,2022-07-26 13:34:00,"9.97",96.86
30996,2022-07-26 13:35:00,"10",96.95
30997,2022-07-26 13:36:00,"10",96.96
30998,2022-07-26 13:37:00,"9.97",96.95
30999,2022-07-26 13:38:00,"9.96",96.89
31000,2022-07-26 13:39:00,"9.94",96.88
31001,2022-07-26 13:40:00,"9.93",96.88
31002,2022-07-26 13:41:00,"9.93",96.88
31003,2022-07-26 13:42:00,"9.91",96.93
31004,2022-07-26 13:43:00,"9.89",96.86
31005,2022-07-26 13:44:00,"9.89",96.86
31006,2022-07-26 13:45:00,"9.88",96.91
31007,2022-07-26 13:46:00,"9.89",96.93
31008,2022-07-26 13:47:00,"9.88",96.97
31009,2022-07-26 13:48:00,"9.89",97.04
31010,2022-07-26 13:49:00,"9.89",97.08
31011,2022-07-26 13:50:00,"9.87",97.09
31012,2022-07-26 13:51:00,"9.87",97.05
31013,2022-07-26 13:52:00,"9.9",97.12
31014,2022-07-26 13:53:00,"9.89",97.19
31015,2022-07-26 13:54:00,"9.91",97.17
31016,2022-07-26 13:55:00,"9.91",97.24
31017,2022-07-26 13:56:00,"9.93",97.28
31018,2022-07-26 13:57:00,"9.96",97.27
31019,2022-07-26 13:58:00,"9.98",97.36
31020,2022-07-26 13:59:00,"10.01",97.39
31021,2022-07-26 14:00:00,"10.05",97.45
31022,2022-07-26 14:01:00,"10.08",97.55
31023,2022-07-26 14:02:00,"10.11",97.58
31024,2022-07-26 14:03:00,"10.15",97.58
31025,2022-07-26 14:04:00,"10.16",97.56
31026,2022-07-26 14:05:00,"10.18",97.52
31027,2022-07-26 14:06:00,"10.2",97.52
31028,2022-07-26 14:07:00,"10.2",97.47
31029,2022-07-26 14:08:00,"10.22",97.41
31030,2022-07-26 14:09:00,"10.21",97.37
31031,2022-07-26 14:10:00,"10.21",97.31
31032,2022-07-26 14:11:00,"10.22",97.34
31033,2022-07-26 14:12:00,"10.23",97.31
31034,2022-07-26 14:13:00,"10.21",97.35
31035,2022-07-26 14:14:00,"10.21",97.32
31036,2022-07-26 14:15:00,"10.2",97.31
31037,2022-07-26 14:16:00,"10.21",97.47
31038,2022-07-26 14:17:00,"10.23",97.5
31039,2022-07-26 14:18:00,"10.23",97.51
31040,2022-07-26 14:19:00,"10.24",97.49
31041,2022-07-26 14:20:00,"10.24",97.46
31042,2022-07-26 14:21:00,"10.25",97.46
31043,2022-07-26 14:22:00,"10.23",97.46
31044,2022-07-26 14:23:00,"10.2",97.41
31045,2022-07-26 14:24:00,"10.17",97.34
31046,2022-07-26 14:25:00,"10.12",97.23
31047,2022-07-26 14:26:00,"10.07",97.15
31048,2022-07-26 14:27:00,"10.03",97.06
31049,2022-07-26 14:28:00,"9.99",97.03
31050,2022-07-26 14:29:00,"9.99",97.09
31051,2022-07-26 14:30:00,"9.98",97.11
31052,2022-07-26 14:31:00,"9.96",97.11
31053,2022-07-26 14:32:00,"9.94",97.1
31054,2022-07-26 14:33:00,"9.9",97.07
31055,2022-07-26 14:34:00,"9.86",97.02
31056,2022-07-26 14:35:00,"9.83",96.99
31057,2022-07-26 14:36:00,"9.77",96.97
31058,2022-07-26 14:37:00,"9.72",96.93
31059,2022-07-26 14:38:00,"9.69",96.87
31060,2022-07-26 14:39:00,"9.67",96.91
31061,2022-07-26 14:40:00,"9.65",96.97
31062,2022-07-26 14:41:00,"9.63",97.06
31063,2022-07-26 14:42:00,"9.58",97.05
31064,2022-07-26 14:43:00,"9.57",97.12
31065,2022-07-26 14:44:00,"9.57",97.17
31066,2022-07-26 14:45:00,"9.56",97.13
31067,2022-07-26 14:46:00,"9.54",97.08
31068,2022-07-26 14:47:00,"9.52",97.07
31069,2022-07-26 14:48:00,"9.49",97.05
31070,2022-07-26 14:49:00,"9.48",97.07
31071,2022-07-26 14:50:00,"9.48",97.22
31072,2022-07-26 14:51:00,"9.46",97.33
31073,2022-07-26 14:52:00,"9.45",97.3
31074,2022-07-26 14:53:00,"9.41",97.3
31075,2022-07-26 14:54:00,"9.4",97.38
31076,2022-07-26 14:55:00,"9.39",97.41
31077,2022-07-26 14:56:00,"9.37",97.29
31078,2022-07-26 14:57:00,"9.36",97.29
31079,2022-07-26 14:58:00,"9.34",97.32
31080,2022-07-26 14:59:00,"9.32",97.25
31081,2022-07-26 15:00:00,"9.3",97.15
31082,2022-07-26 15:01:00,"9.29",97.13
31083,2022-07-26 15:02:00,"9.28",97.2
31084,2022-07-26 15:03:00,"9.28",97.26
31085,2022-07-26 15:04:00,"9.27",97.24
31086,2022-07-26 15:05:00,"9.29",97.27
31087,2022-07-26 15:06:00,"9.3",97.28
31088,2022-07-26 15:07:00,"9.31",97.27
31089,2022-07-26 15:08:00,"9.31",97.3
31090,2022-07-26 15:09:00,"9.31",97.31
31091,2022-07-26 15:10:00,"9.31",97.3
31092,2022-07-26 15:11:00,"9.3",97.36
31093,2022-07-26 15:12:00,"9.27",97.31
31094,2022-07-26 15:13:00,"9.24",97.22
31095,2022-07-26 15:14:00,"9.21",97.21
31096,2022-07-26 15:15:00,"9.22",97.26
31097,2022-07-26 15:16:00,"9.2",97.29
31098,2022-07-26 15:17:00,"9.18",97.27
31099,2022-07-26 15:18:00,"9.15",97.25
31100,2022-07-26 15:19:00,"9.14",97.21
31101,2022-07-26 15:20:00,"9.12",97.25
31102,2022-07-26 15:21:00,"9.11",97.19
31103,2022-07-26 15:22:00,"9.09",97.14
31104,2022-07-26 15:23:00,"9.08",97.14
31105,2022-07-26 15:24:00,"9.09",97.18
31106,2022-07-26 15:25:00,"9.09",97.25
31107,2022-07-26 15:26:00,"9.11",97.28
31108,2022-07-26 15:27:00,"9.12",97.3
31109,2022-07-26 15:28:00,"9.14",97.33
31110,2022-07-26 15:29:00,"9.12",97.32
31111,2022-07-26 15:30:00,"9.11",97.25
31112,2022-07-26 15:31:00,"9.09",97.22
31113,2022-07-26 15:32:00,"9.08",97.2
31114,2022-07-26 15:33:00,"9.07",97.17
31115,2022-07-26 15:34:00,"9.07",97.24
31116,2022-07-26 15:35:00,"9.09",97.23
31117,2022-07-26 15:36:00,"9.09",97.32
31118,2022-07-26 15:37:00,"9.12",97.34
31119,2022-07-26 15:38:00,"9.1",97.34
31120,2022-07-26 15:39:00,"9.08",97.29
31121,2022-07-26 15:40:00,"9.08",97.24
31122,2022-07-26 15:41:00,"9.07",97.26
31123,2022-07-26 15:42:00,"9.06",97.26
31124,2022-07-26 15:43:00,"9.05",97.34
31125,2022-07-26 15:44:00,"9.04",97.39
31126,2022-07-26 15:45:00,"9.06",97.4
31127,2022-07-26 15:46:00,"9.04",97.36
31128,2022-07-26 15:47:00,"9.07",97.33
31129,2022-07-26 15:48:00,"9.06",97.28
31130,2022-07-26 15:49:00,"9.05",97.29
31131,2022-07-26 15:50:00,"9.08",97.31
31132,2022-07-26 15:51:00,"9.09",97.31
31133,2022-07-26 15:52:00,"9.09",97.33
31134,2022-07-26 15:53:00,"9.1",97.36
31135,2022-07-26 15:54:00,"9.1",97.41
31136,2022-07-26 15:55:00,"9.13",97.47
31137,2022-07-26 15:56:00,"9.11",97.48
31138,2022-07-26 15:57:00,"9.1",97.46
31139,2022-07-26 15:58:00,"9.06",97.43
31140,2022-07-26 15:59:00,"9.04",97.36
31141,2022-07-26 16:00:00,"9.01",97.34
31142,2022-07-26 16:01:00,"8.98",97.3
31143,2022-07-26 16:02:00,"8.95",97.3
31144,2022-07-26 16:03:00,"8.93",97.32
31145,2022-07-26 16:04:00,"8.94",97.47
31146,2022-07-26 16:05:00,"8.96",97.54
31147,2022-07-26 16:06:00,"8.95",97.56
31148,2022-07-26 16:07:00,"8.95",97.53
31149,2022-07-26 16:08:00,"8.94",97.55
