"Index","Date_Time","Temperature_c","RH%"
24145,2022-07-21 19:24:00,"14.23","97.62"
24146,2022-07-21 19:25:00,"14.26","97.63"
24147,2022-07-21 19:26:00,"14.28","97.67"
24148,2022-07-21 19:27:00,"14.31","97.67"
24149,2022-07-21 19:28:00,"14.35","97.7"
24150,2022-07-21 19:29:00,"14.39","97.7"
24151,2022-07-21 19:30:00,"14.41","97.7"
24152,2022-07-21 19:31:00,"14.44","97.77"
24153,2022-07-21 19:32:00,"14.46","97.74"
24154,2022-07-21 19:33:00,"14.51","97.83"
24155,2022-07-21 19:34:00,"14.54","97.85"
24156,2022-07-21 19:35:00,"14.57","97.85"
24157,2022-07-21 19:36:00,"14.62","97.92"
24158,2022-07-21 19:37:00,"14.69","98"
24159,2022-07-21 19:38:00,"14.73","97.98"
24160,2022-07-21 19:39:00,"14.77","97.98"
24161,2022-07-21 19:40:00,"14.81","97.98"
24162,2022-07-21 19:41:00,"14.88","97.97"
24163,2022-07-21 19:42:00,"14.9","97.93"
24164,2022-07-21 19:43:00,"14.93","97.99"
24165,2022-07-21 19:44:00,"14.98","98.01"
24166,2022-07-21 19:45:00,"15.02","98.02"
24167,2022-07-21 19:46:00,"15.04","98.03"
24168,2022-07-21 19:47:00,"15.08","98.03"
24169,2022-07-21 19:48:00,"15.13","98.09"
24170,2022-07-21 19:49:00,"15.18","98.07"
24171,2022-07-21 19:50:00,"15.23","98.11"
24172,2022-07-21 19:51:00,"15.28","98.14"
24173,2022-07-21 19:52:00,"15.32","98.18"
24174,2022-07-21 19:53:00,"15.36","98.18"
24175,2022-07-21 19:54:00,"15.4","98.17"
24176,2022-07-21 19:55:00,"15.43","98.18"
24177,2022-07-21 19:56:00,"15.49","98.21"
24178,2022-07-21 19:57:00,"15.53","98.23"
24179,2022-07-21 19:58:00,"15.59","98.27"
24180,2022-07-21 19:59:00,"15.62","98.28"
24181,2022-07-21 20:00:00,"15.67","98.3"
24182,2022-07-21 20:01:00,"15.71","98.32"
24183,2022-07-21 20:02:00,"15.75","98.34"
24184,2022-07-21 20:03:00,"15.82","98.36"
24185,2022-07-21 20:04:00,"15.88","98.4"
24186,2022-07-21 20:05:00,"15.93","98.45"
24187,2022-07-21 20:06:00,"15.98","98.45"
24188,2022-07-21 20:07:00,"16.05","98.51"
24189,2022-07-21 20:08:00,"16.11","98.5"
24190,2022-07-21 20:09:00,"16.15","98.51"
24191,2022-07-21 20:10:00,"16.22","98.52"
24192,2022-07-21 20:11:00,"16.28","98.47"
24193,2022-07-21 20:12:00,"16.33","98.5"
24194,2022-07-21 20:13:00,"16.37","98.55"
24195,2022-07-21 20:14:00,"16.43","98.58"
24196,2022-07-21 20:15:00,"16.48","98.6"
24197,2022-07-21 20:16:00,"16.53","98.61"
24198,2022-07-21 20:17:00,"16.6","98.61"
24199,2022-07-21 20:18:00,"16.65","98.64"
24200,2022-07-21 20:19:00,"16.72","98.68"
24201,2022-07-21 20:20:00,"16.79","98.66"
24202,2022-07-21 20:21:00,"16.85","98.68"
24203,2022-07-21 20:22:00,"16.86","98.68"
24204,2022-07-21 20:23:00,"16.94","98.7"
24205,2022-07-21 20:24:00,"17.01","98.77"
24206,2022-07-21 20:25:00,"17.02","98.72"
24207,2022-07-21 20:26:00,"17.1","98.74"
24208,2022-07-21 20:27:00,"17.16","98.79"
24209,2022-07-21 20:28:00,"17.22","98.8"
24210,2022-07-21 20:29:00,"17.28","98.84"
24211,2022-07-21 20:30:00,"17.33","98.85"
24212,2022-07-21 20:31:00,"17.39","98.83"
24213,2022-07-21 20:32:00,"17.42","98.81"
24214,2022-07-21 20:33:00,"17.48","98.83"
24215,2022-07-21 20:34:00,"17.53","98.86"
24216,2022-07-21 20:35:00,"17.56","98.9"
24217,2022-07-21 20:36:00,"17.62","98.9"
24218,2022-07-21 20:37:00,"17.67","98.92"
24219,2022-07-21 20:38:00,"17.72","98.99"
24220,2022-07-21 20:39:00,"17.77","99.06"
24221,2022-07-21 20:40:00,"17.86","99.08"
24222,2022-07-21 20:41:00,"17.94","99.12"
24223,2022-07-21 20:42:00,"17.98","99.1"
24224,2022-07-21 20:43:00,"18.03","99.09"
24225,2022-07-21 20:44:00,"18.1","99.13"
24226,2022-07-21 20:45:00,"18.19","99.22"
24227,2022-07-21 20:46:00,"18.25","99.25"
24228,2022-07-21 20:47:00,"18.31","99.25"
24229,2022-07-21 20:48:00,"18.38","99.15"
24230,2022-07-21 20:49:00,"18.39","99.12"
24231,2022-07-21 20:50:00,"18.43","99.08"
24232,2022-07-21 20:51:00,"18.45","99.02"
24233,2022-07-21 20:52:00,"18.45","98.95"
24234,2022-07-21 20:53:00,"18.48","98.97"
24235,2022-07-21 20:54:00,"18.5","99.04"
24236,2022-07-21 20:55:00,"18.56","99.08"
24237,2022-07-21 20:56:00,"18.56","99.12"
24238,2022-07-21 20:57:00,"18.59","99.1"
24239,2022-07-21 20:58:00,"18.61","99.13"
24240,2022-07-21 20:59:00,"18.63","99.14"
24241,2022-07-21 21:00:00,"18.67","99.15"
24242,2022-07-21 21:01:00,"18.71","99.16"
24243,2022-07-21 21:02:00,"18.72","99.18"
24244,2022-07-21 21:03:00,"18.74","99.23"
24245,2022-07-21 21:04:00,"18.78","99.26"
24246,2022-07-21 21:05:00,"18.8","99.24"
24247,2022-07-21 21:06:00,"18.83","99.21"
24248,2022-07-21 21:07:00,"18.84","99.23"
24249,2022-07-21 21:08:00,"18.87","99.27"
24250,2022-07-21 21:09:00,"18.91","99.28"
24251,2022-07-21 21:10:00,"18.93","99.31"
24252,2022-07-21 21:11:00,"18.97","99.32"
24253,2022-07-21 21:12:00,"19.01","99.29"
24254,2022-07-21 21:13:00,"19.01","99.29"
24255,2022-07-21 21:14:00,"19.04","99.3"
24256,2022-07-21 21:15:00,"19.06","99.26"
24257,2022-07-21 21:16:00,"19.05","99.04"
24258,2022-07-21 21:17:00,"19.04","98.82"
24259,2022-07-21 21:18:00,"18.94","98.51"
24260,2022-07-21 21:19:00,"18.88","98.16"
24261,2022-07-21 21:20:00,"18.85","98.03"
24262,2022-07-21 21:21:00,"18.85","98.08"
24263,2022-07-21 21:22:00,"18.89","98.15"
24264,2022-07-21 21:23:00,"18.9","98.18"
24265,2022-07-21 21:24:00,"18.93","98.1"
24266,2022-07-21 21:25:00,"18.94","97.51"
24267,2022-07-21 21:26:00,"18.97","97.28"
24268,2022-07-21 21:27:00,"19.02","96.87"
24269,2022-07-21 21:28:00,"19.05","96.64"
24270,2022-07-21 21:29:00,"19.09","96.25"
24271,2022-07-21 21:30:00,"19.12","95.62"
24272,2022-07-21 21:31:00,"19.15","95.5"
24273,2022-07-21 21:32:00,"19.12","95.72"
24274,2022-07-21 21:33:00,"19.09","96.13"
24275,2022-07-21 21:34:00,"19.1","96.17"
24276,2022-07-21 21:35:00,"19.16","95.81"
24277,2022-07-21 21:36:00,"19.18","95.77"
24278,2022-07-21 21:37:00,"19.24","95.72"
24279,2022-07-21 21:38:00,"19.29","95.72"
24280,2022-07-21 21:39:00,"19.37","95.61"
24281,2022-07-21 21:40:00,"19.38","95.29"
24282,2022-07-21 21:41:00,"19.39","95.21"
24283,2022-07-21 21:42:00,"19.4","95.35"
24284,2022-07-21 21:43:00,"19.41","95.13"
24285,2022-07-21 21:44:00,"19.44","95.25"
24286,2022-07-21 21:45:00,"19.43","95.59"
24287,2022-07-21 21:46:00,"19.43","95.75"
24288,2022-07-21 21:47:00,"19.44","95.59"
24289,2022-07-21 21:48:00,"19.48","94.85"
24290,2022-07-21 21:49:00,"19.51","94.52"
24291,2022-07-21 21:50:00,"19.55","94.33"
24292,2022-07-21 21:51:00,"19.6","93.91"
24293,2022-07-21 21:52:00,"19.61","93.81"
24294,2022-07-21 21:53:00,"19.6","94.55"
24295,2022-07-21 21:54:00,"19.6","94.74"
24296,2022-07-21 21:55:00,"19.57","95.16"
24297,2022-07-21 21:56:00,"19.59","95.58"
24298,2022-07-21 21:57:00,"19.6","95.84"
24299,2022-07-21 21:58:00,"19.62","95.94"
24300,2022-07-21 21:59:00,"19.66","96.16"
24301,2022-07-21 22:00:00,"19.69","95.45"
24302,2022-07-21 22:01:00,"19.78","92.82"
24303,2022-07-21 22:02:00,"19.82","91.14"
24304,2022-07-21 22:03:00,"19.85","90.95"
24305,2022-07-21 22:04:00,"19.82","90.23"
24306,2022-07-21 22:05:00,"19.81","91.01"
24307,2022-07-21 22:06:00,"19.83","90.64"
24308,2022-07-21 22:07:00,"19.85","91.95"
24309,2022-07-21 22:08:00,"19.84","92.39"
24310,2022-07-21 22:09:00,"19.87","91.98"
24311,2022-07-21 22:10:00,"19.87","92.65"
24312,2022-07-21 22:11:00,"19.89","92.39"
24313,2022-07-21 22:12:00,"19.9","93.53"
24314,2022-07-21 22:13:00,"19.92","93.95"
24315,2022-07-21 22:14:00,"19.99","93.55"
24316,2022-07-21 22:15:00,"20.06","93.78"
24317,2022-07-21 22:16:00,"20.21","94.17"
24318,2022-07-21 22:17:00,"20.44","94.48"
24319,2022-07-21 22:18:00,"20.75","94.84"
24320,2022-07-21 22:19:00,"21.09","95.02"
24321,2022-07-21 22:20:00,"21.41","94.44"
24322,2022-07-21 22:21:00,"21.76","94.38"
24323,2022-07-21 22:22:00,"22.06","93.77"
24324,2022-07-21 22:23:00,"22.35","93.98"
24325,2022-07-21 22:24:00,"22.57","91.02"
24326,2022-07-21 22:25:00,"22.76","88.83"
24327,2022-07-21 22:26:00,"22.88","90.83"
24328,2022-07-21 22:27:00,"22.94","90.81"
24329,2022-07-21 22:28:00,"23","91.17"
24330,2022-07-21 22:29:00,"23.04","91.71"
24331,2022-07-21 22:30:00,"23.07","91.83"
24332,2022-07-21 22:31:00,"23.19","92.32"
24333,2022-07-21 22:32:00,"23.28","91.68"
24334,2022-07-21 22:33:00,"23.37","92.24"
24335,2022-07-21 22:34:00,"23.47","91.66"
24336,2022-07-21 22:35:00,"23.5","88.71"
24337,2022-07-21 22:36:00,"23.51","87.87"
24338,2022-07-21 22:37:00,"23.43","85.89"
24339,2022-07-21 22:38:00,"23.31","84.74"
24340,2022-07-21 22:39:00,"23.15","84.1"
24341,2022-07-21 22:40:00,"23.02","87.73"
24342,2022-07-21 22:41:00,"22.9","88.15"
24343,2022-07-21 22:42:00,"22.83","88.06"
24344,2022-07-21 22:43:00,"22.75","89.33"
24345,2022-07-21 22:44:00,"22.67","89.47"
24346,2022-07-21 22:45:00,"22.63","89.7"
24347,2022-07-21 22:46:00,"22.58","89.73"
24348,2022-07-21 22:47:00,"22.58","89.49"
24349,2022-07-21 22:48:00,"22.54","89.28"
24350,2022-07-21 22:49:00,"22.51","88.7"
24351,2022-07-21 22:50:00,"22.45","88.47"
24352,2022-07-21 22:51:00,"22.43","89.59"
24353,2022-07-21 22:52:00,"22.43","90.71"
24354,2022-07-21 22:53:00,"22.41","90.94"
24355,2022-07-21 22:54:00,"22.39","91.24"
24356,2022-07-21 22:55:00,"22.39","90.05"
24357,2022-07-21 22:56:00,"22.41","87.03"
24358,2022-07-21 22:57:00,"22.43","84.69"
24359,2022-07-21 22:58:00,"22.4","86.22"
24360,2022-07-21 22:59:00,"22.35","85.32"
24361,2022-07-21 23:00:00,"22.32","83.96"
24362,2022-07-21 23:01:00,"22.29","85.5"
24363,2022-07-21 23:02:00,"22.24","86.17"
24364,2022-07-21 23:03:00,"22.23","86.95"
24365,2022-07-21 23:04:00,"22.23","88.64"
24366,2022-07-21 23:05:00,"22.25","87.38"
24367,2022-07-21 23:06:00,"22.28","84.12"
24368,2022-07-21 23:07:00,"22.32","83.88"
24369,2022-07-21 23:08:00,"22.3","83.21"
24370,2022-07-21 23:09:00,"22.36","81.77"
24371,2022-07-21 23:10:00,"22.42","82.3"
24372,2022-07-21 23:11:00,"22.45","81.89"
24373,2022-07-21 23:12:00,"22.51","81.07"
24374,2022-07-21 23:13:00,"22.52","80.72"
24375,2022-07-21 23:14:00,"22.54","80.38"
24376,2022-07-21 23:15:00,"22.59","80.82"
24377,2022-07-21 23:16:00,"22.69","79.71"
24378,2022-07-21 23:17:00,"22.76","81.75"
24379,2022-07-21 23:18:00,"22.76","82.74"
24380,2022-07-21 23:19:00,"22.77","82.44"
24381,2022-07-21 23:20:00,"22.79","83.21"
24382,2022-07-21 23:21:00,"22.81","84.4"
24383,2022-07-21 23:22:00,"22.87","86.15"
24384,2022-07-21 23:23:00,"22.93","85.95"
24385,2022-07-21 23:24:00,"23.02","85.83"
24386,2022-07-21 23:25:00,"23.08","85.61"
24387,2022-07-21 23:26:00,"23.16","84.92"
24388,2022-07-21 23:27:00,"23.24","87.02"
24389,2022-07-21 23:28:00,"23.35","87.55"
24390,2022-07-21 23:29:00,"23.48","87.34"
24391,2022-07-21 23:30:00,"23.67","84.87"
24392,2022-07-21 23:31:00,"23.83","85.66"
24393,2022-07-21 23:32:00,"23.96","83.53"
24394,2022-07-21 23:33:00,"24.06","80.92"
24395,2022-07-21 23:34:00,"24.14","80.21"
24396,2022-07-21 23:35:00,"24.2","80.25"
24397,2022-07-21 23:36:00,"24.23","79.08"
24398,2022-07-21 23:37:00,"24.25","77.42"
24399,2022-07-21 23:38:00,"24.35","78"
24400,2022-07-21 23:39:00,"24.4","77.28"
24401,2022-07-21 23:40:00,"24.44","79.27"
24402,2022-07-21 23:41:00,"24.41","79.32"
24403,2022-07-21 23:42:00,"24.43","80.02"
24404,2022-07-21 23:43:00,"24.45","81.56"
24405,2022-07-21 23:44:00,"24.45","82.28"
24406,2022-07-21 23:45:00,"24.51","83.17"
24407,2022-07-21 23:46:00,"24.56","80.95"
24408,2022-07-21 23:47:00,"24.59","79.8"
24409,2022-07-21 23:48:00,"24.61","80.58"
24410,2022-07-21 23:49:00,"24.61","81.29"
24411,2022-07-21 23:50:00,"24.64","76.93"
24412,2022-07-21 23:51:00,"24.71","75.3"
24413,2022-07-21 23:52:00,"24.84","75.85"
24414,2022-07-21 23:53:00,"24.87","75.31"
24415,2022-07-21 23:54:00,"24.87","73.79"
24416,2022-07-21 23:55:00,"24.93","73.55"
24417,2022-07-21 23:56:00,"25.03","72.6"
24418,2022-07-21 23:57:00,"25.13","72.74"
24419,2022-07-21 23:58:00,"25.16","75.19"
24420,2022-07-21 23:59:00,"25.16","77.38"
24421,2022-07-22 00:00:00,"25.19","78.13"
24422,2022-07-22 00:01:00,"25.18","76.16"
24423,2022-07-22 00:02:00,"25.19","75.76"
24424,2022-07-22 00:03:00,"25.22","77.21"
24425,2022-07-22 00:04:00,"25.21","77.64"
24426,2022-07-22 00:05:00,"25.2","77.38"
24427,2022-07-22 00:06:00,"25.19","78.12"
24428,2022-07-22 00:07:00,"25.21","76.95"
24429,2022-07-22 00:08:00,"25.22","75.8"
24430,2022-07-22 00:09:00,"25.28","75.8"
24431,2022-07-22 00:10:00,"25.29","75.73"
24432,2022-07-22 00:11:00,"25.33","75.8"
24433,2022-07-22 00:12:00,"25.34","75.98"
24434,2022-07-22 00:13:00,"25.41","73.9"
24435,2022-07-22 00:14:00,"25.48","74.42"
24436,2022-07-22 00:15:00,"25.51","74.92"
24437,2022-07-22 00:16:00,"25.53","75.05"
24438,2022-07-22 00:17:00,"25.6","71.23"
24439,2022-07-22 00:18:00,"25.65","72"
24440,2022-07-22 00:19:00,"25.71","70.65"
24441,2022-07-22 00:20:00,"25.77","70.22"
24442,2022-07-22 00:21:00,"25.83","69.71"
24443,2022-07-22 00:22:00,"25.88","69.71"
24444,2022-07-22 00:23:00,"25.93","69.09"
24445,2022-07-22 00:24:00,"25.96","69.01"
24446,2022-07-22 00:25:00,"25.99","68.6"
24447,2022-07-22 00:26:00,"26.04","70.23"
24448,2022-07-22 00:27:00,"26.06","71.12"
24449,2022-07-22 00:28:00,"25.98","71.33"
24450,2022-07-22 00:29:00,"26.01","70.22"
24451,2022-07-22 00:30:00,"26.08","70.91"
24452,2022-07-22 00:31:00,"26.11","69.01"
24453,2022-07-22 00:32:00,"26.2","68.77"
24454,2022-07-22 00:33:00,"26.29","68.46"
24455,2022-07-22 00:34:00,"26.33","69.99"
24456,2022-07-22 00:35:00,"26.33","70.57"
24457,2022-07-22 00:36:00,"26.32","70.57"
24458,2022-07-22 00:37:00,"26.34","72.79"
24459,2022-07-22 00:38:00,"26.38","70.72"
24460,2022-07-22 00:39:00,"26.41","70.97"
24461,2022-07-22 00:40:00,"26.43","70.4"
24462,2022-07-22 00:41:00,"26.47","72.18"
24463,2022-07-22 00:42:00,"26.5","73.33"
24464,2022-07-22 00:43:00,"26.48","73.37"
24465,2022-07-22 00:44:00,"26.49","72.79"
24466,2022-07-22 00:45:00,"26.49","72.48"
24467,2022-07-22 00:46:00,"26.46","72.62"
24468,2022-07-22 00:47:00,"26.47","72.8"
24469,2022-07-22 00:48:00,"26.48","74.25"
24470,2022-07-22 00:49:00,"26.51","72.03"
24471,2022-07-22 00:50:00,"26.57","74.17"
24472,2022-07-22 00:51:00,"26.66","73.24"
24473,2022-07-22 00:52:00,"26.78","71.35"
24474,2022-07-22 00:53:00,"26.91","69.92"
24475,2022-07-22 00:54:00,"27.03","68.86"
24476,2022-07-22 00:55:00,"27.13","68.25"
24477,2022-07-22 00:56:00,"27.24","67.69"
24478,2022-07-22 00:57:00,"27.31","69.21"
24479,2022-07-22 00:58:00,"27.29","70.49"
24480,2022-07-22 00:59:00,"27.31","71.25"
24481,2022-07-22 01:00:00,"27.33","71.33"
24482,2022-07-22 01:01:00,"27.36","70.17"
24483,2022-07-22 01:02:00,"27.38","71.54"
24484,2022-07-22 01:03:00,"27.42","70.7"
24485,2022-07-22 01:04:00,"27.49","71.5"
24486,2022-07-22 01:05:00,"27.53","66.4"
24487,2022-07-22 01:06:00,"27.6","65.46"
24488,2022-07-22 01:07:00,"27.65","66.74"
24489,2022-07-22 01:08:00,"27.63","69.48"
24490,2022-07-22 01:09:00,"27.58","66.85"
24491,2022-07-22 01:10:00,"27.6","66.4"
24492,2022-07-22 01:11:00,"27.68","66.46"
24493,2022-07-22 01:12:00,"27.83","66.49"
24494,2022-07-22 01:13:00,"27.94","65.57"
24495,2022-07-22 01:14:00,"27.97","64.03"
24496,2022-07-22 01:15:00,"27.95","63.05"
24497,2022-07-22 01:16:00,"27.99","64.12"
24498,2022-07-22 01:17:00,"27.99","63.27"
24499,2022-07-22 01:18:00,"27.99","63.07"
24500,2022-07-22 01:19:00,"28.06","62.5"
24501,2022-07-22 01:20:00,"28.08","62.62"
24502,2022-07-22 01:21:00,"28.13","62.55"
24503,2022-07-22 01:22:00,"28.18","64.39"
24504,2022-07-22 01:23:00,"28.1","65.24"
24505,2022-07-22 01:24:00,"28.07","62.46"
24506,2022-07-22 01:25:00,"28.09","61.55"
24507,2022-07-22 01:26:00,"28.15","61.8"
24508,2022-07-22 01:27:00,"28.14","60.97"
24509,2022-07-22 01:28:00,"28.13","60.73"
24510,2022-07-22 01:29:00,"28.16","60.28"
24511,2022-07-22 01:30:00,"28.25","59.84"
24512,2022-07-22 01:31:00,"28.33","59.97"
24513,2022-07-22 01:32:00,"28.4","59.47"
24514,2022-07-22 01:33:00,"28.43","60.22"
24515,2022-07-22 01:34:00,"28.42","59.84"
24516,2022-07-22 01:35:00,"28.43","58.56"
24517,2022-07-22 01:36:00,"28.45","60.03"
24518,2022-07-22 01:37:00,"28.4","62.24"
24519,2022-07-22 01:38:00,"28.37","60.23"
24520,2022-07-22 01:39:00,"28.33","59.97"
24521,2022-07-22 01:40:00,"28.38","59.26"
24522,2022-07-22 01:41:00,"28.44","60.13"
24523,2022-07-22 01:42:00,"28.53","58.69"
24524,2022-07-22 01:43:00,"28.54","58.28"
24525,2022-07-22 01:44:00,"28.59","57.8"
24526,2022-07-22 01:45:00,"28.57","57.67"
24527,2022-07-22 01:46:00,"28.53","60.35"
24528,2022-07-22 01:47:00,"28.49","59.69"
24529,2022-07-22 01:48:00,"28.45","60.19"
24530,2022-07-22 01:49:00,"28.37","62.13"
24531,2022-07-22 01:50:00,"28.36","61.98"
24532,2022-07-22 01:51:00,"28.35","61.31"
24533,2022-07-22 01:52:00,"28.32","59.66"
24534,2022-07-22 01:53:00,"28.41","58.19"
24535,2022-07-22 01:54:00,"28.48","59.01"
24536,2022-07-22 01:55:00,"28.44","59.11"
24537,2022-07-22 01:56:00,"28.47","57.56"
24538,2022-07-22 01:57:00,"28.6","57.42"
24539,2022-07-22 01:58:00,"28.65","58.8"
24540,2022-07-22 01:59:00,"28.71","59.11"
24541,2022-07-22 02:00:00,"28.77","59.22"
24542,2022-07-22 02:01:00,"28.86","57.65"
24543,2022-07-22 02:02:00,"28.91","58.81"
24544,2022-07-22 02:03:00,"28.96","59.39"
24545,2022-07-22 02:04:00,"28.95","57.82"
24546,2022-07-22 02:05:00,"29","58.53"
24547,2022-07-22 02:06:00,"28.96","60.73"
24548,2022-07-22 02:07:00,"29.07","59.58"
24549,2022-07-22 02:08:00,"29.23","61.43"
24550,2022-07-22 02:09:00,"29.25","60.41"
24551,2022-07-22 02:10:00,"29.33","59.65"
24552,2022-07-22 02:11:00,"29.37","58.45"
24553,2022-07-22 02:12:00,"29.28","58.51"
24554,2022-07-22 02:13:00,"29.3","56.51"
24555,2022-07-22 02:14:00,"29.36","55.06"
24556,2022-07-22 02:15:00,"29.45","56.09"
24557,2022-07-22 02:16:00,"29.42","54.29"
24558,2022-07-22 02:17:00,"29.43","53.48"
24559,2022-07-22 02:18:00,"29.49","52.73"
24560,2022-07-22 02:19:00,"29.49","54.13"
24561,2022-07-22 02:20:00,"29.66","54.46"
24562,2022-07-22 02:21:00,"29.8","52.74"
24563,2022-07-22 02:22:00,"30","53.04"
24564,2022-07-22 02:23:00,"29.98","53.58"
24565,2022-07-22 02:24:00,"30.03","52.11"
24566,2022-07-22 02:25:00,"30.01","54.56"
24567,2022-07-22 02:26:00,"29.88","54.15"
24568,2022-07-22 02:27:00,"29.71","55.47"
24569,2022-07-22 02:28:00,"29.53","57.35"
24570,2022-07-22 02:29:00,"29.36","56.69"
24571,2022-07-22 02:30:00,"29.2","55.86"
24572,2022-07-22 02:31:00,"29.11","55.74"
24573,2022-07-22 02:32:00,"29.04","57.46"
24574,2022-07-22 02:33:00,"29.1","58.64"
24575,2022-07-22 02:34:00,"29.17","59.6"
24576,2022-07-22 02:35:00,"29.19","56.88"
24577,2022-07-22 02:36:00,"29.09","58.64"
24578,2022-07-22 02:37:00,"29.02","56.74"
24579,2022-07-22 02:38:00,"29","56.95"
24580,2022-07-22 02:39:00,"29.13","55.65"
24581,2022-07-22 02:40:00,"29.22","55.74"
24582,2022-07-22 02:41:00,"29.35","54.87"
24583,2022-07-22 02:42:00,"29.62","54.51"
24584,2022-07-22 02:43:00,"29.9","54.15"
24585,2022-07-22 02:44:00,"30.11","53.62"
24586,2022-07-22 02:45:00,"30.32","53.67"
24587,2022-07-22 02:46:00,"30.51","51.72"
24588,2022-07-22 02:47:00,"30.67","51.53"
24589,2022-07-22 02:48:00,"30.62","52.21"
24590,2022-07-22 02:49:00,"30.52","52.39"
24591,2022-07-22 02:50:00,"30.66","52.75"
24592,2022-07-22 02:51:00,"30.57","52.06"
24593,2022-07-22 02:52:00,"30.6","51.98"
24594,2022-07-22 02:53:00,"30.57","51.25"
24595,2022-07-22 02:54:00,"30.46","52.39"
24596,2022-07-22 02:55:00,"30.37","51.95"
24597,2022-07-22 02:56:00,"30.27","51.87"
24598,2022-07-22 02:57:00,"30.15","52.21"
24599,2022-07-22 02:58:00,"30.03","51.48"
24600,2022-07-22 02:59:00,"29.86","52.19"
24601,2022-07-22 03:00:00,"29.76","53.83"
24602,2022-07-22 03:01:00,"29.61","53.65"
24603,2022-07-22 03:02:00,"29.49","53.74"
24604,2022-07-22 03:03:00,"29.41","52.99"
24605,2022-07-22 03:04:00,"29.47","53.48"
24606,2022-07-22 03:05:00,"29.5","56.49"
24607,2022-07-22 03:06:00,"29.53","57.58"
24608,2022-07-22 03:07:00,"29.66","55.53"
24609,2022-07-22 03:08:00,"29.91","53.74"
24610,2022-07-22 03:09:00,"29.86","53.2"
24611,2022-07-22 03:10:00,"29.86","53.71"
24612,2022-07-22 03:11:00,"29.79","53.18"
24613,2022-07-22 03:12:00,"29.79","54.16"
24614,2022-07-22 03:13:00,"30.1","53.48"
24615,2022-07-22 03:14:00,"30.19","53.46"
24616,2022-07-22 03:15:00,"30.06","53.54"
24617,2022-07-22 03:16:00,"30.42","53.4"
24618,2022-07-22 03:17:00,"30.58","54.49"
24619,2022-07-22 03:18:00,"30.43","53.78"
24620,2022-07-22 03:19:00,"30.31","54.64"
24621,2022-07-22 03:20:00,"30.16","54.83"
24622,2022-07-22 03:21:00,"29.97","54.79"
24623,2022-07-22 03:22:00,"29.77","54.62"
24624,2022-07-22 03:23:00,"29.82, 29.4, 296.28","55.79"
24625,2022-07-22 03:24:00,"29.45","54.52"
24626,2022-07-22 03:25:00,"29.24","55.61"
24627,2022-07-22 03:26:00,"29.05","56.27"
24628,2022-07-22 03:27:00,"28.9","56.46"
24629,2022-07-22 03:28:00,"29.11","56.59"
24630,2022-07-22 03:29:00,"29.33","57.02"
24631,2022-07-22 03:30:00,"29.42","55.5"
24632,2022-07-22 03:31:00,"29.49","56.13"
24633,2022-07-22 03:32:00,"29.46","56.7"
24634,2022-07-22 03:33:00,"29.74","56.45"
24635,2022-07-22 03:34:00,"30.06","56.28"
24636,2022-07-22 03:35:00,"30.43","54.8"
24637,2022-07-22 03:36:00,"30.75","54.67"
24638,2022-07-22 03:37:00,"31.05","55.41"
24639,2022-07-22 03:38:00,"31.34","55.87"
24640,2022-07-22 03:39:00,"31.6","54.72"
24641,2022-07-22 03:40:00,"31.86","55.66"
24642,2022-07-22 03:41:00,"32.04","54.54"
24643,2022-07-22 03:42:00,"32.26","53.37"
24644,2022-07-22 03:43:00,"32.45","52.56"
24645,2022-07-22 03:44:00,"32.55","52.5"
24646,2022-07-22 03:45:00,"32.67","51.47"
24647,2022-07-22 03:46:00,"32.71","51.71"
24648,2022-07-22 03:47:00,"32.77","51.31"
24649,2022-07-22 03:48:00,"32.83","50.99"
24650,2022-07-22 03:49:00,"32.91","51.64"
24651,2022-07-22 03:50:00,"33.04","51.35"
24652,2022-07-22 03:51:00,"33.12","50.81"
24653,2022-07-22 03:52:00,"33.16","50.58"
24654,2022-07-22 03:53:00,"33.24","51.36"
24655,2022-07-22 03:54:00,"33.29","51.06"
24656,2022-07-22 03:55:00,"33.31","50.41"
24657,2022-07-22 03:56:00,"33.29","49.43"
24658,2022-07-22 03:57:00,"33.21","48.95"
24659,2022-07-22 03:58:00,"33.12","49.85"
24660,2022-07-22 03:59:00,"33.09","51.77"
24661,2022-07-22 04:00:00,"33.15","51.26"
24662,2022-07-22 04:01:00,"33.11","51.17"
24663,2022-07-22 04:02:00,"33.09","50.52"
24664,2022-07-22 04:03:00,"33.1","50.48"
24665,2022-07-22 04:04:00,"33.14","51.57"
24666,2022-07-22 04:05:00,"33.24","51.9"
24667,2022-07-22 04:06:00,"33.34","50.8"
24668,2022-07-22 04:07:00,"33.31","50.77"
24669,2022-07-22 04:08:00,"33.36","50.04"
24670,2022-07-22 04:09:00,"33.42","50.03"
24671,2022-07-22 04:10:00,"33.45","48.9"
24672,2022-07-22 04:11:00,"33.51","49.86"
24673,2022-07-22 04:12:00,"33.54","49.3"
24674,2022-07-22 04:13:00,"33.6","49.75"
24675,2022-07-22 04:14:00,"33.69","48.82"
24676,2022-07-22 04:15:00,"33.72","49.4"
24677,2022-07-22 04:16:00,"33.77","49.04"
24678,2022-07-22 04:17:00,"33.87","48.44"
24679,2022-07-22 04:18:00,"33.92","47.83"
24680,2022-07-22 04:19:00,"33.94","48.21"
24681,2022-07-22 04:20:00,"33.87","47.9"
