"Index","Date_Time","Temperature_c","RH%"
25803,2022-07-22 23:02:00,"32.86","65.37"
25804,2022-07-22 23:03:00,"32.79","65.85"
25805,2022-07-22 23:04:00,"32.9","65.66"
25806,2022-07-22 23:05:00,"32.96","65.22"
25807,2022-07-22 23:06:00,"33.02","64.36"
25808,2022-07-22 23:07:00,"33.14","64.04"
25809,2022-07-22 23:08:00,"33.26","62.92"
25810,2022-07-22 23:09:00,"33.35","63.93"
25811,2022-07-22 23:10:00,"33.38","63.64"
25812,2022-07-22 23:11:00,"33.14","62.69"
25813,2022-07-22 23:12:00,"33.19","64.65"
25814,2022-07-22 23:13:00,"33.38","64.75"
25815,2022-07-22 23:14:00,"33.58","64.4"
25816,2022-07-22 23:15:00,"33.68","64.89"
25817,2022-07-22 23:16:00,"33.81","62.94"
25818,2022-07-22 23:17:00,"33.88","63.36"
25819,2022-07-22 23:18:00,"34.02","63.7"
25820,2022-07-22 23:19:00,"34.12","61.85"
25821,2022-07-22 23:20:00,"34.15","62.72"
25822,2022-07-22 23:21:00,"34.23","59.91"
25823,2022-07-22 23:22:00,"34.21","60.32"
25824,2022-07-22 23:23:00,"34.27","62.92"
25825,2022-07-22 23:24:00,"34.41","63.81"
25826,2022-07-22 23:25:00,"34.55","63.08"
25827,2022-07-22 23:26:00,"34.59","61.91"
25828,2022-07-22 23:27:00,"34.6","60.57"
25829,2022-07-22 23:28:00,"34.62","60.29"
25830,2022-07-22 23:29:00,"34.65","60.13"
25831,2022-07-22 23:30:00,"34.71","61.76"
25832,2022-07-22 23:31:00,"34.76","61.62"
25833,2022-07-22 23:32:00,"34.9","59.65"
25834,2022-07-22 23:33:00,"34.98","59.46"
25835,2022-07-22 23:34:00,"34.81","60.08"
25836,2022-07-22 23:35:00,"34.53","59.29"
25837,2022-07-22 23:36:00,"34.14","61.53"
25838,2022-07-22 23:37:00,"33.9","61.58"
25839,2022-07-22 23:38:00,"33.68","63.3"
25840,2022-07-22 23:39:00,"33.49","63.71"
25841,2022-07-22 23:40:00,"33.34","64.08"
25842,2022-07-22 23:41:00,"33.2","63.8"
25843,2022-07-22 23:42:00,"33.06","64.45"
25844,2022-07-22 23:43:00,"32.93","64.34"
25845,2022-07-22 23:44:00,"32.8","63.82"
25846,2022-07-22 23:45:00,"32.69","63.89"
25847,2022-07-22 23:46:00,"32.58","64.68"
25848,2022-07-22 23:47:00,"32.78","63.89"
25849,2022-07-22 23:48:00,"33.09","62.93"
25850,2022-07-22 23:49:00,"33.4","63.42"
25851,2022-07-22 23:50:00,"33.72","63.19"
25852,2022-07-22 23:51:00,"33.7","64.77"
25853,2022-07-22 23:52:00,"33.47","63.82"
25854,2022-07-22 23:53:00,"33.22","62.32"
25855,2022-07-22 23:54:00,"32.93","62.79"
25856,2022-07-22 23:55:00,"33.02","63.87"
25857,2022-07-22 23:56:00,"33.25","65.39"
25858,2022-07-22 23:57:00,"33.56","63.39"
25859,2022-07-22 23:58:00,"33.84","64.58"
25860,2022-07-22 23:59:00,"34.14","63.31"
25861,2022-07-23 00:00:00,"34.33","62.66"
25862,2022-07-23 00:01:00,"34.4","61.61"
25863,2022-07-23 00:02:00,"34.45","59.73"
25864,2022-07-23 00:03:00,"34.46","60.24"
25865,2022-07-23 00:04:00,"34.44","58.2"
25866,2022-07-23 00:05:00,"34.36","59.01"
25867,2022-07-23 00:06:00,"34.38","60.89"
25868,2022-07-23 00:07:00,"34.5","60.6"
25869,2022-07-23 00:08:00,"34.61","59.92"
25870,2022-07-23 00:09:00,"34.65","59.63"
25871,2022-07-23 00:10:00,"34.79","60.52"
25872,2022-07-23 00:11:00,"35","59.94"
25873,2022-07-23 00:12:00,"34.79","60.89"
25874,2022-07-23 00:13:00,"34.58","58.09"
25875,2022-07-23 00:14:00,"34.28","60.29"
25876,2022-07-23 00:15:00,"34.01","61.35"
25877,2022-07-23 00:16:00,"33.82","62.64"
25878,2022-07-23 00:17:00,"33.68","61.94"
25879,2022-07-23 00:18:00,"33.83","61.24"
25880,2022-07-23 00:19:00,"34.01","62.38"
25881,2022-07-23 00:20:00,"34.14","61.67"
25882,2022-07-23 00:21:00,"34.44","61.45"
25883,2022-07-23 00:22:00,"34.76","60.49"
25884,2022-07-23 00:23:00,"35.06","57.44"
25885,2022-07-23 00:24:00,"35.15","58.61"
25886,2022-07-23 00:25:00,"35.41","57.69"
25887,2022-07-23 00:26:00,"35.47","57.34"
25888,2022-07-23 00:27:00,"35.58","59.28"
25889,2022-07-23 00:28:00,"35.71","59.13"
25890,2022-07-23 00:29:00,"35.78","59.21"
25891,2022-07-23 00:30:00,"36.01","59.15"
25892,2022-07-23 00:31:00,"36.19","57.79"
25893,2022-07-23 00:32:00,"36.23","59.71"
25894,2022-07-23 00:33:00,"36.36","57.94"
25895,2022-07-23 00:34:00,"36.5","59.81"
25896,2022-07-23 00:35:00,"36.67","60.69"
25897,2022-07-23 00:36:00,"36.82","56.19"
25898,2022-07-23 00:37:00,"36.88","56.61"
25899,2022-07-23 00:38:00,"36.81","55.1"
25900,2022-07-23 00:39:00,"36.77","56.58"
25901,2022-07-23 00:40:00,"36.78","57.22"
25902,2022-07-23 00:41:00,"36.79","57.13"
25903,2022-07-23 00:42:00,"36.83","57.72"
25904,2022-07-23 00:43:00,"36.9","57.28"
25905,2022-07-23 00:44:00,"36.94","57.23"
25906,2022-07-23 00:45:00,"36.87","56.3"
25907,2022-07-23 00:46:00,"36.86","56.18"
25908,2022-07-23 00:47:00,"36.87","57.95"
25909,2022-07-23 00:48:00,"36.88","56.06"
25910,2022-07-23 00:49:00,"36.82","56.7"
25911,2022-07-23 00:50:00,"36.72","56.84"
25912,2022-07-23 00:51:00,"36.66","57.36"
25913,2022-07-23 00:52:00,"36.72","56.89"
25914,2022-07-23 00:53:00,"36.73","57.15"
25915,2022-07-23 00:54:00,"36.75","56.27"
25916,2022-07-23 00:55:00,"36.72","55.75"
25917,2022-07-23 00:56:00,"36.73","54.52"
25918,2022-07-23 00:57:00,"36.74","56.95"
25919,2022-07-23 00:58:00,"36.84","58.84"
25920,2022-07-23 00:59:00,"36.96","55.78"
25921,2022-07-23 01:00:00,"36.93","54.82"
25922,2022-07-23 01:01:00,"36.88","55.9"
25923,2022-07-23 01:02:00,"36.88","55.37"
25924,2022-07-23 01:03:00,"36.78","53.59"
25925,2022-07-23 01:04:00,"36.68","54.52"
25926,2022-07-23 01:05:00,"36.67","56.28"
25927,2022-07-23 01:06:00,"36.74","56.59"
25928,2022-07-23 01:07:00,"36.86","56.56"
25929,2022-07-23 01:08:00,"36.95","54.68"
25930,2022-07-23 01:09:00,"37","57.15"
25931,2022-07-23 01:10:00,"37.02","55.51"
25932,2022-07-23 01:11:00,"36.94","55.51"
25933,2022-07-23 01:12:00,"36.91","56.55"
25934,2022-07-23 01:13:00,"36.95","54.75"
25935,2022-07-23 01:14:00,"37.01","57.1"
25936,2022-07-23 01:15:00,"37.11","54.59"
25937,2022-07-23 01:16:00,"37.2","55.99"
25938,2022-07-23 01:17:00,"37.29","54.8"
25939,2022-07-23 01:18:00,"37.38","55.7"
25940,2022-07-23 01:19:00,"37.46","54.16"
25941,2022-07-23 01:20:00,"37.5","54.88"
25942,2022-07-23 01:21:00,"37.45","52.27"
25943,2022-07-23 01:22:00,"37.3","52.18"
25944,2022-07-23 01:23:00,"37.22","52.21"
25945,2022-07-23 01:24:00,"37.16","53.11"
25946,2022-07-23 01:25:00,"37.15","53.14"
25947,2022-07-23 01:26:00,"37.09","53.76"
25948,2022-07-23 01:27:00,"37.17","56.74"
25949,2022-07-23 01:28:00,"37.31","54.46"
25950,2022-07-23 01:29:00,"37.35","53.95"
25951,2022-07-23 01:30:00,"37.36","52.86"
25952,2022-07-23 01:31:00,"37.3","53.68"
25953,2022-07-23 01:32:00,"37.29","54.39"
25954,2022-07-23 01:33:00,"37.37","55.05"
25955,2022-07-23 01:34:00,"37.45","55.08"
25956,2022-07-23 01:35:00,"37.46","53.05"
25957,2022-07-23 01:36:00,"37.44","54.81"
25958,2022-07-23 01:37:00,"37.44","54.48"
25959,2022-07-23 01:38:00,"37.44","54.93"
25960,2022-07-23 01:39:00,"37.4","55.36"
25961,2022-07-23 01:40:00,"37.24","52.2"
25962,2022-07-23 01:41:00,"37.07","51.35"
25963,2022-07-23 01:42:00,"36.77","52.05"
25964,2022-07-23 01:43:00,"36.47","54.19"
25965,2022-07-23 01:44:00,"36.18","53.64"
25966,2022-07-23 01:45:00,"36.11","53.75"
25967,2022-07-23 01:46:00,"36.05","53.51"
25968,2022-07-23 01:47:00,"36.08","53.65"
25969,2022-07-23 01:48:00,"36.15","55.57"
25970,2022-07-23 01:49:00,"36.31","54.86"
25971,2022-07-23 01:50:00,"36.59","55.57"
25972,2022-07-23 01:51:00,"36.79","55.19"
25973,2022-07-23 01:52:00,"36.81","55.18"
25974,2022-07-23 01:53:00,"36.85","56.14"
25975,2022-07-23 01:54:00,"36.83","54.6"
25976,2022-07-23 01:55:00,"36.69","56.68"
25977,2022-07-23 01:56:00,"36.74","53.53"
25978,2022-07-23 01:57:00,"36.94","55.5"
25979,2022-07-23 01:58:00,"36.81","56.8"
25980,2022-07-23 01:59:00,"36.63","55.54"
25981,2022-07-23 02:00:00,"36.52","55.87"
25982,2022-07-23 02:01:00,"36.69","55.88"
25983,2022-07-23 02:02:00,"36.79","54.14"
25984,2022-07-23 02:03:00,"36.79","54.99"
25985,2022-07-23 02:04:00,"36.87","53.63"
25986,2022-07-23 02:05:00,"36.74","54.5"
25987,2022-07-23 02:06:00,"36.38","54.66"
25988,2022-07-23 02:07:00,"36.19","55.92"
25989,2022-07-23 02:08:00,"35.69","54.71"
25990,2022-07-23 02:09:00,"35.21","55.4"
25991,2022-07-23 02:10:00,"34.84","55.68"
25992,2022-07-23 02:11:00,"34.63","56.81"
25993,2022-07-23 02:12:00,"34.39","57.02"
25994,2022-07-23 02:13:00,"34.37","58.04"
25995,2022-07-23 02:14:00,"34.53","58.02"
25996,2022-07-23 02:15:00,"34.45","56.24"
25997,2022-07-23 02:16:00,"34.27","58.26"
25998,2022-07-23 02:17:00,"34.08","58.04"
25999,2022-07-23 02:18:00,"33.92","57.71"
26000,2022-07-23 02:19:00,"33.75","60.97"
26001,2022-07-23 02:20:00,"33.62","61.29"
26002,2022-07-23 02:21:00,"33.19, 33.61, -41.69","61.03"
26003,2022-07-23 02:22:00,"33.23","59.73"
26004,2022-07-23 02:23:00,"32.92","61.25"
26005,2022-07-23 02:24:00,"32.6","62.24"
26006,2022-07-23 02:25:00,"32.25","60.54"
26007,2022-07-23 02:26:00,"31.91","60.86"
26008,2022-07-23 02:27:00,"31.56","61.39"
26009,2022-07-23 02:28:00,"31.3","62.13"
26010,2022-07-23 02:29:00,"31.07","61.7"
26011,2022-07-23 02:30:00,"30.9","62.69"
26012,2022-07-23 02:31:00,"30.73","62.59"
26013,2022-07-23 02:32:00,"30.52","63.34"
26014,2022-07-23 02:33:00,"30.31","62.37"
26015,2022-07-23 02:34:00,"30.14","63.79"
26016,2022-07-23 02:35:00,"30.03","63.7"
26017,2022-07-23 02:36:00,"29.94","65.26"
26018,2022-07-23 02:37:00,"29.89","64.03"
26019,2022-07-23 02:38:00,"29.81","64.32"
26020,2022-07-23 02:39:00,"29.75","64.47"
26021,2022-07-23 02:40:00,"29.71","64.71"
26022,2022-07-23 02:41:00,"29.67","64.5"
26023,2022-07-23 02:42:00,"29.62","65"
26024,2022-07-23 02:43:00,"29.58","66.08"
26025,2022-07-23 02:44:00,"29.56","66.83"
26026,2022-07-23 02:45:00,"29.54","65.72"
26027,2022-07-23 02:46:00,"29.51","65.88"
26028,2022-07-23 02:47:00,"29.56","66.87"
26029,2022-07-23 02:48:00,"29.91","66.18"
26030,2022-07-23 02:49:00,"30.32","66.64"
26031,2022-07-23 02:50:00,"30.45","64.61"
26032,2022-07-23 02:51:00,"30.6","64.92"
26033,2022-07-23 02:52:00,"30.77","65.02"
26034,2022-07-23 02:53:00,"30.9","64.25"
26035,2022-07-23 02:54:00,"30.94","65.12"
26036,2022-07-23 02:55:00,"30.95","66.01"
26037,2022-07-23 02:56:00,"30.89","65.79"
26038,2022-07-23 02:57:00,"30.8","63.98"
26039,2022-07-23 02:58:00,"30.67","66.2"
26040,2022-07-23 02:59:00,"30.57","65.86"
26041,2022-07-23 03:00:00,"30.39","65.69"
26042,2022-07-23 03:01:00,"30.21","67.08"
26043,2022-07-23 03:02:00,"30.06","68.79"
26044,2022-07-23 03:03:00,"29.94","68.7"
26045,2022-07-23 03:04:00,"29.77","67.81"
26046,2022-07-23 03:05:00,"29.62","67.65"
26047,2022-07-23 03:06:00,"29.49","67.09"
26048,2022-07-23 03:07:00,"29.4","67.49"
26049,2022-07-23 03:08:00,"29.36","66.44"
26050,2022-07-23 03:09:00,"29.4","67.46"
26051,2022-07-23 03:10:00,"29.5","68.02"
26052,2022-07-23 03:11:00,"29.6","68.2"
26053,2022-07-23 03:12:00,"29.71","67.51"
26054,2022-07-23 03:13:00,"29.75","66.94"
26055,2022-07-23 03:14:00,"29.81","68.2"
26056,2022-07-23 03:15:00,"29.91","67.25"
26057,2022-07-23 03:16:00,"30.02","68.18"
26058,2022-07-23 03:17:00,"30.08","67.39"
26059,2022-07-23 03:18:00,"30.09","68.62"
26060,2022-07-23 03:19:00,"30.1","68.17"
26061,2022-07-23 03:20:00,"30.07","68.47"
26062,2022-07-23 03:21:00,"29.97","67.49"
26063,2022-07-23 03:22:00,"29.85","67.31"
26064,2022-07-23 03:23:00,"29.74","66.96"
26065,2022-07-23 03:24:00,"29.63","68.08"
26066,2022-07-23 03:25:00,"29.52","68.83"
26067,2022-07-23 03:26:00,"29.38","68.32"
26068,2022-07-23 03:27:00,"29.24","69.41"
26069,2022-07-23 03:28:00,"29.1","68.89"
26070,2022-07-23 03:29:00,"29.02","70.73"
26071,2022-07-23 03:30:00,"28.93","70.18"
26072,2022-07-23 03:31:00,"28.84","70.99"
26073,2022-07-23 03:32:00,"28.76","69.96"
26074,2022-07-23 03:33:00,"28.68","71.37"
26075,2022-07-23 03:34:00,"28.57","71.08"
26076,2022-07-23 03:35:00,"28.5","70.55"
26077,2022-07-23 03:36:00,"28.42","70.62"
26078,2022-07-23 03:37:00,"28.36","70.71"
26079,2022-07-23 03:38:00,"28.32","70.58"
26080,2022-07-23 03:39:00,"28.27","71.33"
26081,2022-07-23 03:40:00,"28.24","71.35"
26082,2022-07-23 03:41:00,"28.25","71.59"
26083,2022-07-23 03:42:00,"28.26","70.47"
26084,2022-07-23 03:43:00,"28.33","72.23"
26085,2022-07-23 03:44:00,"28.42","70.71"
26086,2022-07-23 03:45:00,"28.52","73.02"
26087,2022-07-23 03:46:00,"28.64","73.06"
26088,2022-07-23 03:47:00,"28.77","72.66"
26089,2022-07-23 03:48:00,"28.88","73.32"
26090,2022-07-23 03:49:00,"29.02","71.67"
26091,2022-07-23 03:50:00,"29.13","72.26"
26092,2022-07-23 03:51:00,"29.3","71.84"
26093,2022-07-23 03:52:00,"29.6","73.45"
26094,2022-07-23 03:53:00,"29.74","71.87"
26095,2022-07-23 03:54:00,"29.83","71.55"
26096,2022-07-23 03:55:00,"29.93","70.98"
26097,2022-07-23 03:56:00,"30","72.92"
26098,2022-07-23 03:57:00,"29.84, 30.26, 300.71","72.45"
26099,2022-07-23 03:58:00,"30.12","73.05"
26100,2022-07-23 03:59:00,"30.13","73.3"
26101,2022-07-23 04:00:00,"30.16","71.77"
26102,2022-07-23 04:01:00,"30.21","71.42"
26103,2022-07-23 04:02:00,"30.18","70.15"
26104,2022-07-23 04:03:00,"30.61","70.47"
26105,2022-07-23 04:04:00,"31.12","70.7"
26106,2022-07-23 04:05:00,"31.2","70.43"
26107,2022-07-23 04:06:00,"31.22","69.15"
26108,2022-07-23 04:07:00,"31.17","71.46"
26109,2022-07-23 04:08:00,"31.34","70.54"
26110,2022-07-23 04:09:00,"31.83","69.64"
26111,2022-07-23 04:10:00,"32.29","67.82"
26112,2022-07-23 04:11:00,"32.65","67.88"
26113,2022-07-23 04:12:00,"32.73","68.77"
26114,2022-07-23 04:13:00,"33.04","66.84"
26115,2022-07-23 04:14:00,"33.21","67.13"
26116,2022-07-23 04:15:00,"33.48","66.52"
26117,2022-07-23 04:16:00,"33.74","66.28"
26118,2022-07-23 04:17:00,"33.89","66.86"
26119,2022-07-23 04:18:00,"33.75","66.85"
26120,2022-07-23 04:19:00,"33.92","66.62"
26121,2022-07-23 04:20:00,"34.15","64.91"
26122,2022-07-23 04:21:00,"34.31","64.64"
26123,2022-07-23 04:22:00,"34.14","64.46"
26124,2022-07-23 04:23:00,"33.77","65.19"
26125,2022-07-23 04:24:00,"33.39","63.74"
26126,2022-07-23 04:25:00,"33.04","64.91"
26127,2022-07-23 04:26:00,"32.95","64.99"
26128,2022-07-23 04:27:00,"32.94","66.32"
26129,2022-07-23 04:28:00,"33.02","63.31"
26130,2022-07-23 04:29:00,"32.63","64.27"
26131,2022-07-23 04:30:00,"32.23","65.75"
26132,2022-07-23 04:31:00,"32.09","65.23"
26133,2022-07-23 04:32:00,"32.03","67.32"
26134,2022-07-23 04:33:00,"31.8","65.84"
26135,2022-07-23 04:34:00,"31.6","68.29"
26136,2022-07-23 04:35:00,"31.42","68"
26137,2022-07-23 04:36:00,"31.53","67.48"
26138,2022-07-23 04:37:00,"31.82","68.34"
26139,2022-07-23 04:38:00,"32.2","66.19"
26140,2022-07-23 04:39:00,"32.33","66.68"
26141,2022-07-23 04:40:00,"32.71","65.42"
26142,2022-07-23 04:41:00,"32.98","64.74"
26143,2022-07-23 04:42:00,"33.17","64.31"
26144,2022-07-23 04:43:00,"33.41","65.17"
26145,2022-07-23 04:44:00,"33.63","65.17"
26146,2022-07-23 04:45:00,"33.84","64.44"
26147,2022-07-23 04:46:00,"34.04","65.67"
26148,2022-07-23 04:47:00,"33.88","64.66"
26149,2022-07-23 04:48:00,"33.93","64.55"
26150,2022-07-23 04:49:00,"34.06","65.14"
26151,2022-07-23 04:50:00,"34.21","63.41"
26152,2022-07-23 04:51:00,"33.86","63.92"
26153,2022-07-23 04:52:00,"33.75","64.21"
26154,2022-07-23 04:53:00,"33.61","64.12"
26155,2022-07-23 04:54:00,"33.47","65.93"
26156,2022-07-23 04:55:00,"33.11","66.67"
26157,2022-07-23 04:56:00,"33.16","65.26"
26158,2022-07-23 04:57:00,"33.21","65.12"
26159,2022-07-23 04:58:00,"33.26","64.65"
26160,2022-07-23 04:59:00,"33.34","64.24"
26161,2022-07-23 05:00:00,"33.37","63.65"
26162,2022-07-23 05:01:00,"33.48","65.32"
26163,2022-07-23 05:02:00,"33.59","64.06"
26164,2022-07-23 05:03:00,"33.66","62.84"
26165,2022-07-23 05:04:00,"33.34","61.66"
26166,2022-07-23 05:05:00,"33.36","61.4"
26167,2022-07-23 05:06:00,"33.31","61.24"
26168,2022-07-23 05:07:00,"33.22","59.68"
26169,2022-07-23 05:08:00,"33.2","61.09"
26170,2022-07-23 05:09:00,"33.23","62.81"
26171,2022-07-23 05:10:00,"33.35","63.49"
26172,2022-07-23 05:11:00,"33.45","62.61"
26173,2022-07-23 05:12:00,"33.51","63.18"
26174,2022-07-23 05:13:00,"33.63","62.76"
26175,2022-07-23 05:14:00,"33.68","61.65"
26176,2022-07-23 05:15:00,"33.69","61.87"
26177,2022-07-23 05:16:00,"33.73","63.67"
26178,2022-07-23 05:17:00,"33.79","63.03"
26179,2022-07-23 05:18:00,"33.82","64.39"
26180,2022-07-23 05:19:00,"33.8","62.38"
26181,2022-07-23 05:20:00,"33.72","61.54"
26182,2022-07-23 05:21:00,"33.72","63.4"
26183,2022-07-23 05:22:00,"33.8","62.82"
26184,2022-07-23 05:23:00,"33.88","64.53"
26185,2022-07-23 05:24:00,"33.91","60.8"
26186,2022-07-23 05:25:00,"33.9","62.29"
26187,2022-07-23 05:26:00,"33.93","63.84"
26188,2022-07-23 05:27:00,"33.88","63.09"
26189,2022-07-23 05:28:00,"33.82","63.61"
26190,2022-07-23 05:29:00,"33.82","62.55"
26191,2022-07-23 05:30:00,"33.81","63.31"
26192,2022-07-23 05:31:00,"33.78","62.93"
26193,2022-07-23 05:32:00,"33.77","62.48"
26194,2022-07-23 05:33:00,"33.49, 33.91, -42.11","60.94"
26195,2022-07-23 05:34:00,"33.64","61.65"
26196,2022-07-23 05:35:00,"33.57","62.37"
26197,2022-07-23 05:36:00,"33.44","61.8"
26198,2022-07-23 05:37:00,"33.29","62.47"
26199,2022-07-23 05:38:00,"33.19","62.04"
26200,2022-07-23 05:39:00,"33.07","62.88"
26201,2022-07-23 05:40:00,"32.96","62.71"
26202,2022-07-23 05:41:00,"32.88","62.96"
26203,2022-07-23 05:42:00,"32.76","62.78"
26204,2022-07-23 05:43:00,"32.6","62.84"
26205,2022-07-23 05:44:00,"32.47","64.23"
26206,2022-07-23 05:45:00,"32.38","64.27"
26207,2022-07-23 05:46:00,"32.23","63.11"
26208,2022-07-23 05:47:00,"32.12","63"
26209,2022-07-23 05:48:00,"32.03","64.24"
26210,2022-07-23 05:49:00,"31.95","64.59"
26211,2022-07-23 05:50:00,"31.89","64.42"
26212,2022-07-23 05:51:00,"31.79","65.97"
26213,2022-07-23 05:52:00,"31.66","65.39"
26214,2022-07-23 05:53:00,"31.49","65.18"
26215,2022-07-23 05:54:00,"31.35","63.97"
26216,2022-07-23 05:55:00,"31.2","64.82"
26217,2022-07-23 05:56:00,"31.07","64.7"
26218,2022-07-23 05:57:00,"30.94","66.06"
26219,2022-07-23 05:58:00,"30.83","66.73"
26220,2022-07-23 05:59:00,"30.72","63.88"
26221,2022-07-23 06:00:00,"30.62","66.2"
26222,2022-07-23 06:01:00,"30.53","66.16"
26223,2022-07-23 06:02:00,"30.44","65.06"
26224,2022-07-23 06:03:00,"30.36","67.03"
26225,2022-07-23 06:04:00,"30.24","66.81"
26226,2022-07-23 06:05:00,"30.17","67.97"
26227,2022-07-23 06:06:00,"30.08","67.5"
26228,2022-07-23 06:07:00,"30.02","68.9"
26229,2022-07-23 06:08:00,"29.96","69.03"
26230,2022-07-23 06:09:00,"29.89","68.21"
26231,2022-07-23 06:10:00,"29.8","68.45"
26232,2022-07-23 06:11:00,"29.74","68.99"
26233,2022-07-23 06:12:00,"29.7","69.21"
26234,2022-07-23 06:13:00,"29.65","69.23"
26235,2022-07-23 06:14:00,"29.61","69.36"
26236,2022-07-23 06:15:00,"29.6","70.36"
26237,2022-07-23 06:16:00,"29.57","69.63"
26238,2022-07-23 06:17:00,"29.57","69.45"
26239,2022-07-23 06:18:00,"29.56","70.5"
26240,2022-07-23 06:19:00,"29.56","69.44"
26241,2022-07-23 06:20:00,"29.56","71.13"
26242,2022-07-23 06:21:00,"29.55","68.26"
26243,2022-07-23 06:22:00,"29.55","68.03"
26244,2022-07-23 06:23:00,"29.55","68.23"
26245,2022-07-23 06:24:00,"29.57","70.25"
26246,2022-07-23 06:25:00,"29.59","68.52"
26247,2022-07-23 06:26:00,"29.62","68.71"
26248,2022-07-23 06:27:00,"29.66","68.14"
26249,2022-07-23 06:28:00,"29.67","68.83"
26250,2022-07-23 06:29:00,"29.68","68.98"
26251,2022-07-23 06:30:00,"29.65","67.87"
26252,2022-07-23 06:31:00,"29.63","68.89"
26253,2022-07-23 06:32:00,"29.63","69.51"
26254,2022-07-23 06:33:00,"29.64","69.13"
26255,2022-07-23 06:34:00,"29.64","68.44"
26256,2022-07-23 06:35:00,"29.64","67.79"
26257,2022-07-23 06:36:00,"29.62","68.7"
26258,2022-07-23 06:37:00,"29.51","69.35"
26259,2022-07-23 06:38:00,"29.39","68.28"
26260,2022-07-23 06:39:00,"29.32","68.8"
26261,2022-07-23 06:40:00,"29.29","68.8"
26262,2022-07-23 06:41:00,"29.23","68.43"
26263,2022-07-23 06:42:00,"29.19","68.12"
26264,2022-07-23 06:43:00,"29.16","68.18"
26265,2022-07-23 06:44:00,"29.16","69.47"
26266,2022-07-23 06:45:00,"29.15","65.66"
26267,2022-07-23 06:46:00,"29.2","67.92"
26268,2022-07-23 06:47:00,"29.21","67.29"
26269,2022-07-23 06:48:00,"29.19","67.76"
26270,2022-07-23 06:49:00,"29.15","68.7"
26271,2022-07-23 06:50:00,"29.07","67.91"
26272,2022-07-23 06:51:00,"29","68.84"
26273,2022-07-23 06:52:00,"28.9","69.16"
26274,2022-07-23 06:53:00,"28.78","68.81"
26275,2022-07-23 06:54:00,"28.67","68.87"
26276,2022-07-23 06:55:00,"28.55","69.57"
26277,2022-07-23 06:56:00,"28.39","69.35"
26278,2022-07-23 06:57:00,"28.22","70.79"
26279,2022-07-23 06:58:00,"28.07","70.94"
26280,2022-07-23 06:59:00,"27.91","71.37"
26281,2022-07-23 07:00:00,"27.76","71.19"
26282,2022-07-23 07:01:00,"27.59","70.77"
26283,2022-07-23 07:02:00,"27.42","70.64"
26284,2022-07-23 07:03:00,"27.26","71.52"
26285,2022-07-23 07:04:00,"27.11","72.47"
26286,2022-07-23 07:05:00,"26.98","71.48"
26287,2022-07-23 07:06:00,"26.85","73.07"
26288,2022-07-23 07:07:00,"26.72","72.44"
26289,2022-07-23 07:08:00,"26.59","72.2"
26290,2022-07-23 07:09:00,"26.5","73.18"
26291,2022-07-23 07:10:00,"26.38","72.48"
26292,2022-07-23 07:11:00,"26.29","72.33"
26293,2022-07-23 07:12:00,"26.2","73.17"
26294,2022-07-23 07:13:00,"26.09","72.71"
26295,2022-07-23 07:14:00,"26.01","73.08"
26296,2022-07-23 07:15:00,"25.96","71.8"
26297,2022-07-23 07:16:00,"25.95","72.42"
26298,2022-07-23 07:17:00,"25.9","73.09"
26299,2022-07-23 07:18:00,"25.8","72.9"
26300,2022-07-23 07:19:00,"25.72","73.37"
26301,2022-07-23 07:20:00,"25.67","72.77"
26302,2022-07-23 07:21:00,"25.6","72.82"
26303,2022-07-23 07:22:00,"25.53","73.89"
26304,2022-07-23 07:23:00,"25.44","74.07"
26305,2022-07-23 07:24:00,"25.35","73.64"
26306,2022-07-23 07:25:00,"25.27","75.27"
26307,2022-07-23 07:26:00,"25.19","76.6"
26308,2022-07-23 07:27:00,"25.11","76.8"
26309,2022-07-23 07:28:00,"25.03","75.41"
26310,2022-07-23 07:29:00,"24.95","74.58"
26311,2022-07-23 07:30:00,"24.88","76.95"
26312,2022-07-23 07:31:00,"24.81","76.7"
26313,2022-07-23 07:32:00,"24.75","75.83"
26314,2022-07-23 07:33:00,"24.69","77.09"
26315,2022-07-23 07:34:00,"24.62","76.24"
26316,2022-07-23 07:35:00,"24.58","76.99"
26317,2022-07-23 07:36:00,"24.54","76.41"
26318,2022-07-23 07:37:00,"24.49","77.03"
26319,2022-07-23 07:38:00,"24.44","76.81"
26320,2022-07-23 07:39:00,"24.39","77.09"
26321,2022-07-23 07:40:00,"24.36","78.14"
26322,2022-07-23 07:41:00,"24.33","78.27"
26323,2022-07-23 07:42:00,"24.29","78.51"
26324,2022-07-23 07:43:00,"24.23","77.76"
26325,2022-07-23 07:44:00,"24.2","78.14"
26326,2022-07-23 07:45:00,"24.14","77.77"
26327,2022-07-23 07:46:00,"24.13","77.54"
26328,2022-07-23 07:47:00,"24.08","77.66"
26329,2022-07-23 07:48:00,"24.04","77.46"
26330,2022-07-23 07:49:00,"24.02","79.31"
26331,2022-07-23 07:50:00,"23.97","79.9"
26332,2022-07-23 07:51:00,"23.92","80.23"
26333,2022-07-23 07:52:00,"23.88","80.22"
26334,2022-07-23 07:53:00,"23.82","80.84"
26335,2022-07-23 07:54:00,"23.8","79.88"
26336,2022-07-23 07:55:00,"23.74","78.89"
26337,2022-07-23 07:56:00,"23.71","79.97"
26338,2022-07-23 07:57:00,"23.67","80"
26339,2022-07-23 07:58:00,"23.63","80.21"
