"Index","Date_Time","Temperature_c","RH%"
24441,2022-07-22 00:20:00,"34.6","54.67"
24442,2022-07-22 00:21:00,"34.64","53.87"
24443,2022-07-22 00:22:00,"34.67","53.61"
24444,2022-07-22 00:23:00,"34.7","54.06"
24445,2022-07-22 00:24:00,"34.7","52.37"
24446,2022-07-22 00:25:00,"34.75","54.29"
24447,2022-07-22 00:26:00,"34.82","53.16"
24448,2022-07-22 00:27:00,"34.88","53.79"
24449,2022-07-22 00:28:00,"34.97","54.35"
24450,2022-07-22 00:29:00,"34.74","54.45"
24451,2022-07-22 00:30:00,"34.73","54.71"
24452,2022-07-22 00:31:00,"34.72","53.45"
24453,2022-07-22 00:32:00,"34.75","53.85"
24454,2022-07-22 00:33:00,"34.81","52.89"
24455,2022-07-22 00:34:00,"34.84","54.25"
24456,2022-07-22 00:35:00,"34.9","53.99"
24457,2022-07-22 00:36:00,"34.95","53.89"
24458,2022-07-22 00:37:00,"34.97","54.28"
24459,2022-07-22 00:38:00,"35.02","54.16"
24460,2022-07-22 00:39:00,"35.08","53.74"
24461,2022-07-22 00:40:00,"35.12","53.8"
24462,2022-07-22 00:41:00,"35.18","54.68"
24463,2022-07-22 00:42:00,"35.23","54.53"
24464,2022-07-22 00:43:00,"35.24","52.73"
24465,2022-07-22 00:44:00,"35.19","52.67"
24466,2022-07-22 00:45:00,"35.16","53.61"
24467,2022-07-22 00:46:00,"35.16","53.07"
24468,2022-07-22 00:47:00,"35.19","53.94"
24469,2022-07-22 00:48:00,"35.25","54.1"
24470,2022-07-22 00:49:00,"35.26","54.52"
24471,2022-07-22 00:50:00,"35.29","53.74"
24472,2022-07-22 00:51:00,"35.31","53.87"
24473,2022-07-22 00:52:00,"35.35","54.44"
24474,2022-07-22 00:53:00,"35.41","54.14"
24475,2022-07-22 00:54:00,"35.48","54.09"
24476,2022-07-22 00:55:00,"35.51","53.23"
24477,2022-07-22 00:56:00,"35.49","51.99"
24478,2022-07-22 00:57:00,"35.44","54.42"
24479,2022-07-22 00:58:00,"35.45","52.51"
24480,2022-07-22 00:59:00,"35.45","52.32"
24481,2022-07-22 01:00:00,"35.4","52.82"
24482,2022-07-22 01:01:00,"35.37","51.75"
24483,2022-07-22 01:02:00,"35.36","53.69"
24484,2022-07-22 01:03:00,"35.35","51.39"
24485,2022-07-22 01:04:00,"35.36","52.25"
24486,2022-07-22 01:05:00,"35.42","52.74"
24487,2022-07-22 01:06:00,"35.46","52"
24488,2022-07-22 01:07:00,"35.5","51.81"
24489,2022-07-22 01:08:00,"35.52","51.21"
24490,2022-07-22 01:09:00,"35.56","51.55"
24491,2022-07-22 01:10:00,"35.54","51.35"
24492,2022-07-22 01:11:00,"35.63","52.22"
24493,2022-07-22 01:12:00,"35.73","50.95"
24494,2022-07-22 01:13:00,"35.77","49.53"
24495,2022-07-22 01:14:00,"35.81","50.77"
24496,2022-07-22 01:15:00,"35.54","49.86"
24497,2022-07-22 01:16:00,"35.04","50.18"
24498,2022-07-22 01:17:00,"34.6","50.8"
24499,2022-07-22 01:18:00,"34.31","51.15"
24500,2022-07-22 01:19:00,"34.01","49.61"
24501,2022-07-22 01:20:00,"33.57","51.96"
24502,2022-07-22 01:21:00,"33.5","51.55"
24503,2022-07-22 01:22:00,"33.66","51.98"
24504,2022-07-22 01:23:00,"33.84","51.98"
24505,2022-07-22 01:24:00,"34.05","50.38"
24506,2022-07-22 01:25:00,"34.15","53.45"
24507,2022-07-22 01:26:00,"34.48","53.07"
24508,2022-07-22 01:27:00,"34.7","51.7"
24509,2022-07-22 01:28:00,"34.86","51.82"
24510,2022-07-22 01:29:00,"34.95","50.6"
24511,2022-07-22 01:30:00,"34.95","50.86"
24512,2022-07-22 01:31:00,"34.97","51.69"
24513,2022-07-22 01:32:00,"35.02","50.84"
24514,2022-07-22 01:33:00,"35.04","50.43"
24515,2022-07-22 01:34:00,"35.06","50.69"
24516,2022-07-22 01:35:00,"35.07","50.57"
24517,2022-07-22 01:36:00,"35.11","50.44"
24518,2022-07-22 01:37:00,"35.09","49.42"
24519,2022-07-22 01:38:00,"35.07","50.96"
24520,2022-07-22 01:39:00,"35.11","50.82"
24521,2022-07-22 01:40:00,"35.1","49.97"
24522,2022-07-22 01:41:00,"35.14","49.87"
24523,2022-07-22 01:42:00,"35.16","50.72"
24524,2022-07-22 01:43:00,"35.16","47.22"
24525,2022-07-22 01:44:00,"35.04","47.8"
24526,2022-07-22 01:45:00,"35.01","48.37"
24527,2022-07-22 01:46:00,"35","49.12"
24528,2022-07-22 01:47:00,"34.98","50.05"
24529,2022-07-22 01:48:00,"34.75","51.21"
24530,2022-07-22 01:49:00,"34.71","49.76"
24531,2022-07-22 01:50:00,"34.56","51.6"
24532,2022-07-22 01:51:00,"34.61","50.64"
24533,2022-07-22 01:52:00,"34.63","49.55"
24534,2022-07-22 01:53:00,"34.66","51.24"
24535,2022-07-22 01:54:00,"34.77","50.76"
24536,2022-07-22 01:55:00,"34.88","50"
24537,2022-07-22 01:56:00,"35.02","48.11"
24538,2022-07-22 01:57:00,"35.07","50.69"
24539,2022-07-22 01:58:00,"35.29","49.09"
24540,2022-07-22 01:59:00,"35.24","49.51"
24541,2022-07-22 02:00:00,"35.03","50.48"
24542,2022-07-22 02:01:00,"34.78","49.5"
24543,2022-07-22 02:02:00,"34.47","50.07"
24544,2022-07-22 02:03:00,"34.28","51.79"
24545,2022-07-22 02:04:00,"34.18","52.1"
24546,2022-07-22 02:05:00,"34.27","50.75"
24547,2022-07-22 02:06:00,"34.3","49.79"
24548,2022-07-22 02:07:00,"34.18","49.82"
24549,2022-07-22 02:08:00,"34.56","50.67"
24550,2022-07-22 02:09:00,"34.54","50.74"
24551,2022-07-22 02:10:00,"34.33","49.3"
24552,2022-07-22 02:11:00,"34.09","50.35"
24553,2022-07-22 02:12:00,"33.84","52.92"
24554,2022-07-22 02:13:00,"33.61","50.27"
24555,2022-07-22 02:14:00,"33.33","52.29"
24556,2022-07-22 02:15:00,"33.09","50.41"
24557,2022-07-22 02:16:00,"33.04","50.39"
24558,2022-07-22 02:17:00,"32.81","51.32"
24559,2022-07-22 02:18:00,"32.63","49.6"
24560,2022-07-22 02:19:00,"32.45","51.93"
24561,2022-07-22 02:20:00,"32.61","52.67"
24562,2022-07-22 02:21:00,"32.73","51.08"
24563,2022-07-22 02:22:00,"33.13","51.06"
24564,2022-07-22 02:23:00,"33.14","52.48"
24565,2022-07-22 02:24:00,"33.46","52.91"
24566,2022-07-22 02:25:00,"33.63","51.06"
24567,2022-07-22 02:26:00,"33.38","51.29"
24568,2022-07-22 02:27:00,"33.08","51.94"
24569,2022-07-22 02:28:00,"32.76","52.45"
24570,2022-07-22 02:29:00,"32.45","53.81"
24571,2022-07-22 02:30:00,"32.17","52.69"
24572,2022-07-22 02:31:00,"31.87","52.74"
24573,2022-07-22 02:32:00,"31.62","53.36"
24574,2022-07-22 02:33:00,"31.4","51.56"
24575,2022-07-22 02:34:00,"31.29","53.59"
24576,2022-07-22 02:35:00,"31.36","53.06"
24577,2022-07-22 02:36:00,"31.26","53.96"
24578,2022-07-22 02:37:00,"31.31","54.73"
24579,2022-07-22 02:38:00,"31.71","55.19"
24580,2022-07-22 02:39:00,"32.13","52.76"
24581,2022-07-22 02:40:00,"32.31","53.14"
24582,2022-07-22 02:41:00,"32.33","52.45"
24583,2022-07-22 02:42:00,"32.69","52.75"
24584,2022-07-22 02:43:00,"32.9","50.93"
24585,2022-07-22 02:44:00,"33.33","50.08"
24586,2022-07-22 02:45:00,"33.71","50.78"
24587,2022-07-22 02:46:00,"34.07","51.55"
24588,2022-07-22 02:47:00,"34.37","50.21"
24589,2022-07-22 02:48:00,"34.6","48.68"
24590,2022-07-22 02:49:00,"34.4","46.77"
24591,2022-07-22 02:50:00,"34.06","48.74"
24592,2022-07-22 02:51:00,"8.45","48.42"
24593,2022-07-22 02:52:00,"33.99","48.75"
24594,2022-07-22 02:53:00,"33.96","49.47"
24595,2022-07-22 02:54:00,"33.95","49.7"
24596,2022-07-22 02:55:00,"33.84","51.31"
24597,2022-07-22 02:56:00,"33.7","49.87"
24598,2022-07-22 02:57:00,"33.51","50.54"
24599,2022-07-22 02:58:00,"33.29","52.43"
24600,2022-07-22 02:59:00,"33.07","50.63"
24601,2022-07-22 03:00:00,"32.76","49.69"
24602,2022-07-22 03:01:00,"32.38","49.03"
24603,2022-07-22 03:02:00,"32.04","50.53"
24604,2022-07-22 03:03:00,"31.74","50.38"
24605,2022-07-22 03:04:00,"31.5","50.81"
24606,2022-07-22 03:05:00,"31.35","52.29"
24607,2022-07-22 03:06:00,"31.28","51.99"
24608,2022-07-22 03:07:00,"31.27","52.73"
24609,2022-07-22 03:08:00,"31.63","51.86"
24610,2022-07-22 03:09:00,"31.78","52.21"
24611,2022-07-22 03:10:00,"31.8","52.97"
24612,2022-07-22 03:11:00,"31.89","52.7"
24613,2022-07-22 03:12:00,"31.82","53.37"
24614,2022-07-22 03:13:00,"31.79","52.44"
24615,2022-07-22 03:14:00,"31.71","53.89"
24616,2022-07-22 03:15:00,"31.58","53.87"
24617,2022-07-22 03:16:00,"31.35","52.24"
24618,2022-07-22 03:17:00,"31.5","53.47"
24619,2022-07-22 03:18:00,"31.63","52.25"
24620,2022-07-22 03:19:00,"31.86","53.43"
24621,2022-07-22 03:20:00,"31.87","52.18"
24622,2022-07-22 03:21:00,"31.91","53.2"
24623,2022-07-22 03:22:00,"31.79","53.22"
24624,2022-07-22 03:23:00,"31.82","51.85"
24625,2022-07-22 03:24:00,"31.56","52.89"
24626,2022-07-22 03:25:00,"31.42","54.03"
24627,2022-07-22 03:26:00,"31.12","55.09"
24628,2022-07-22 03:27:00,"30.83","55.32"
24629,2022-07-22 03:28:00,"30.66","55.62"
24630,2022-07-22 03:29:00,"30.77","55.35"
24631,2022-07-22 03:30:00,"30.53","55.42"
24632,2022-07-22 03:31:00,"30.34","55.12"
24633,2022-07-22 03:32:00,"30.3","56.64"
24634,2022-07-22 03:33:00,"30.58","56.87"
24635,2022-07-22 03:34:00,"30.77","56.93"
24636,2022-07-22 03:35:00,"30.92","57.02"
24637,2022-07-22 03:36:00,"31.03","57.13"
24638,2022-07-22 03:37:00,"31.13","56.54"
24639,2022-07-22 03:38:00,"31.19","56.61"
24640,2022-07-22 03:39:00,"31.24","55.57"
24641,2022-07-22 03:40:00,"31.26","54.58"
24642,2022-07-22 03:41:00,"31.26","55.64"
24643,2022-07-22 03:42:00,"31.26","55.73"
24644,2022-07-22 03:43:00,"31.23","55.32"
24645,2022-07-22 03:44:00,"31.16","56.62"
24646,2022-07-22 03:45:00,"31.08","57.12"
24647,2022-07-22 03:46:00,"31.1","55.8"
24648,2022-07-22 03:47:00,"31.08","55.9"
24649,2022-07-22 03:48:00,"31.04","55.74"
24650,2022-07-22 03:49:00,"31","55.56"
24651,2022-07-22 03:50:00,"30.96","55.46"
24652,2022-07-22 03:51:00,"30.96","55.04"
24653,2022-07-22 03:52:00,"30.95","56.3"
24654,2022-07-22 03:53:00,"30.96","55.58"
24655,2022-07-22 03:54:00,"30.98","55.87"
24656,2022-07-22 03:55:00,"30.88, 31.3, 309.94","55.83"
24657,2022-07-22 03:56:00,"31.04","56.59"
24658,2022-07-22 03:57:00,"31.12","54.89"
24659,2022-07-22 03:58:00,"31.14","55.56"
24660,2022-07-22 03:59:00,"31.25","54.74"
24661,2022-07-22 04:00:00,"31.34","53.3"
24662,2022-07-22 04:01:00,"31.41","53.18"
24663,2022-07-22 04:02:00,"31.45","54.32"
24664,2022-07-22 04:03:00,"31.52","55.11"
24665,2022-07-22 04:04:00,"31.61","54.45"
24666,2022-07-22 04:05:00,"31.71","54.87"
24667,2022-07-22 04:06:00,"31.8","54.21"
24668,2022-07-22 04:07:00,"31.87","54.55"
24669,2022-07-22 04:08:00,"31.99","56.05"
24670,2022-07-22 04:09:00,"32.12","54.12"
24671,2022-07-22 04:10:00,"32.2","54.35"
24672,2022-07-22 04:11:00,"32.29","52.7"
24673,2022-07-22 04:12:00,"32.35","53.51"
24674,2022-07-22 04:13:00,"32.47","54.6"
24675,2022-07-22 04:14:00,"32.59","54.28"
24676,2022-07-22 04:15:00,"32.62","52.5"
24677,2022-07-22 04:16:00,"32.75","53.05"
24678,2022-07-22 04:17:00,"32.86","52.81"
24679,2022-07-22 04:18:00,"33","52.63"
24680,2022-07-22 04:19:00,"32.67","52.83"
24681,2022-07-22 04:20:00,"32.81","51.88"
24682,2022-07-22 04:21:00,"32.86","51.56"
24683,2022-07-22 04:22:00,"32.97","52.11"
24684,2022-07-22 04:23:00,"32.77","51.59"
24685,2022-07-22 04:24:00,"32.8","51.69"
24686,2022-07-22 04:25:00,"32.53","52.26"
24687,2022-07-22 04:26:00,"32.54","52.12"
24688,2022-07-22 04:27:00,"32.54","52.47"
24689,2022-07-22 04:28:00,"32.7","51.5"
24690,2022-07-22 04:29:00,"32.81","50.96"
24691,2022-07-22 04:30:00,"32.94","51.52"
24692,2022-07-22 04:31:00,"32.84","52.79"
24693,2022-07-22 04:32:00,"32.71","50.79"
24694,2022-07-22 04:33:00,"32.58","51.57"
24695,2022-07-22 04:34:00,"32.54","52"
24696,2022-07-22 04:35:00,"32.26","54.06"
24697,2022-07-22 04:36:00,"32.07","53.93"
24698,2022-07-22 04:37:00,"32.27","53.98"
24699,2022-07-22 04:38:00,"32.37","53.68"
24700,2022-07-22 04:39:00,"32.55","52.53"
24701,2022-07-22 04:40:00,"32.74","52.84"
24702,2022-07-22 04:41:00,"32.96","52.73"
24703,2022-07-22 04:42:00,"33.15","51.91"
24704,2022-07-22 04:43:00,"33.08","52.19"
24705,2022-07-22 04:44:00,"33.31","51.13"
24706,2022-07-22 04:45:00,"33.46","51.49"
24707,2022-07-22 04:46:00,"33.6","50.7"
24708,2022-07-22 04:47:00,"33.66","50.61"
24709,2022-07-22 04:48:00,"33.71","51.59"
24710,2022-07-22 04:49:00,"33.76","50.22"
24711,2022-07-22 04:50:00,"33.79","50.43"
24712,2022-07-22 04:51:00,"33.81","50.68"
24713,2022-07-22 04:52:00,"33.87","51.16"
24714,2022-07-22 04:53:00,"33.89","48.83"
24715,2022-07-22 04:54:00,"33.89","48.74"
24716,2022-07-22 04:55:00,"33.99","49.39"
24717,2022-07-22 04:56:00,"34.11","50.53"
24718,2022-07-22 04:57:00,"34.22","49.44"
24719,2022-07-22 04:58:00,"34.27","49.55"
24720,2022-07-22 04:59:00,"34.32","50.29"
24721,2022-07-22 05:00:00,"34.41","49.09"
24722,2022-07-22 05:01:00,"34.45","47.73"
24723,2022-07-22 05:02:00,"34.42","47.45"
24724,2022-07-22 05:03:00,"34.36","47.31"
24725,2022-07-22 05:04:00,"34.33","48.45"
24726,2022-07-22 05:05:00,"34.38","48.75"
24727,2022-07-22 05:06:00,"34.43","48.86"
24728,2022-07-22 05:07:00,"34.53","50.55"
24729,2022-07-22 05:08:00,"34.55","48.74"
24730,2022-07-22 05:09:00,"34.52","47.31"
24731,2022-07-22 05:10:00,"34.47","47.17"
24732,2022-07-22 05:11:00,"34.44","48.45"
24733,2022-07-22 05:12:00,"34.44","48.48"
24734,2022-07-22 05:13:00,"34.41","46.84"
24735,2022-07-22 05:14:00,"34.33","47.45"
24736,2022-07-22 05:15:00,"34.32","48.6"
24737,2022-07-22 05:16:00,"34.34","49.44"
24738,2022-07-22 05:17:00,"34.37","48.5"
24739,2022-07-22 05:18:00,"34.37","49.51"
24740,2022-07-22 05:19:00,"34.37","49.11"
24741,2022-07-22 05:20:00,"34.36","49.62"
24742,2022-07-22 05:21:00,"34.33","49.62"
24743,2022-07-22 05:22:00,"33.88","48.06"
24744,2022-07-22 05:23:00,"33.53","49.28"
24745,2022-07-22 05:24:00,"33.12","49.1"
24746,2022-07-22 05:25:00,"33.03","47.9"
24747,2022-07-22 05:26:00,"32.96","46.99"
24748,2022-07-22 05:27:00,"32.86","47.78"
24749,2022-07-22 05:28:00,"32.93","47.67"
24750,2022-07-22 05:29:00,"33.01","48.13"
24751,2022-07-22 05:30:00,"33.11","49.28"
24752,2022-07-22 05:31:00,"8.3","48.95"
24753,2022-07-22 05:32:00,"33.23","49.58"
24754,2022-07-22 05:33:00,"33.03","49.67"
24755,2022-07-22 05:34:00,"33.02","49.51"
24756,2022-07-22 05:35:00,"33.06","49.02"
24757,2022-07-22 05:36:00,"32.89","48.91"
24758,2022-07-22 05:37:00,"32.85","48.7"
24759,2022-07-22 05:38:00,"32.87","48.6"
24760,2022-07-22 05:39:00,"32.87","48.31"
24761,2022-07-22 05:40:00,"32.89","48.38"
24762,2022-07-22 05:41:00,"32.9","48.2"
24763,2022-07-22 05:42:00,"32.93","48.15"
24764,2022-07-22 05:43:00,"32.9","48.62"
24765,2022-07-22 05:44:00,"32.8","48.02"
24766,2022-07-22 05:45:00,"32.45","50.67"
24767,2022-07-22 05:46:00,"32.17","49.61"
24768,2022-07-22 05:47:00,"32.04","49.39"
24769,2022-07-22 05:48:00,"31.93","49.5"
24770,2022-07-22 05:49:00,"31.87","48.93"
24771,2022-07-22 05:50:00,"31.59","50.47"
24772,2022-07-22 05:51:00,"31.3","50.7"
24773,2022-07-22 05:52:00,"30.96","50.68"
24774,2022-07-22 05:53:00,"30.91","49.78"
24775,2022-07-22 05:54:00,"30.87","50.57"
24776,2022-07-22 05:55:00,"30.88","51.39"
24777,2022-07-22 05:56:00,"30.89","49.9"
24778,2022-07-22 05:57:00,"30.91","50.17"
24779,2022-07-22 05:58:00,"30.9","48.81"
24780,2022-07-22 05:59:00,"30.86","49.92"
24781,2022-07-22 06:00:00,"30.84","49.89"
24782,2022-07-22 06:01:00,"30.84","51.49"
24783,2022-07-22 06:02:00,"30.78","50.86"
24784,2022-07-22 06:03:00,"30.71","50.12"
24785,2022-07-22 06:04:00,"30.63","49.74"
24786,2022-07-22 06:05:00,"30.53","52.23"
24787,2022-07-22 06:06:00,"30.48","53.89"
24788,2022-07-22 06:07:00,"30.43","53.6"
24789,2022-07-22 06:08:00,"30.4","52.59"
24790,2022-07-22 06:09:00,"30.36","53.51"
24791,2022-07-22 06:10:00,"30.31","52.05"
24792,2022-07-22 06:11:00,"30.24","53.05"
24793,2022-07-22 06:12:00,"30.17","53.6"
24794,2022-07-22 06:13:00,"30.13","53.5"
24795,2022-07-22 06:14:00,"30.07","54.47"
24796,2022-07-22 06:15:00,"30.01","53.58"
24797,2022-07-22 06:16:00,"29.97","52.88"
24798,2022-07-22 06:17:00,"29.89","53.77"
24799,2022-07-22 06:18:00,"29.81","53.47"
24800,2022-07-22 06:19:00,"29.74","55.18"
24801,2022-07-22 06:20:00,"29.68","54.92"
24802,2022-07-22 06:21:00,"29.62","52.33"
24803,2022-07-22 06:22:00,"29.55","52.88"
24804,2022-07-22 06:23:00,"29.49","53.22"
24805,2022-07-22 06:24:00,"29.41","53.55"
24806,2022-07-22 06:25:00,"29.34","53.29"
24807,2022-07-22 06:26:00,"29.27","52.83"
24808,2022-07-22 06:27:00,"29.17","51.92"
24809,2022-07-22 06:28:00,"29.11","52.9"
24810,2022-07-22 06:29:00,"29.04","53.15"
24811,2022-07-22 06:30:00,"29.01","52.34"
24812,2022-07-22 06:31:00,"28.94","53.36"
24813,2022-07-22 06:32:00,"28.91","53.86"
24814,2022-07-22 06:33:00,"28.89","53.45"
24815,2022-07-22 06:34:00,"28.86","52.95"
24816,2022-07-22 06:35:00,"28.83","54.46"
24817,2022-07-22 06:36:00,"28.8","54.44"
24818,2022-07-22 06:37:00,"28.77","53.69"
24819,2022-07-22 06:38:00,"28.73","54.86"
24820,2022-07-22 06:39:00,"28.68","54.42"
24821,2022-07-22 06:40:00,"28.64","54.73"
24822,2022-07-22 06:41:00,"28.59","54.42"
24823,2022-07-22 06:42:00,"28.55","54.41"
24824,2022-07-22 06:43:00,"28.49","54.33"
24825,2022-07-22 06:44:00,"28.42","53.88"
24826,2022-07-22 06:45:00,"28.37","54.26"
24827,2022-07-22 06:46:00,"28.33","56.25"
24828,2022-07-22 06:47:00,"28.31","55.29"
24829,2022-07-22 06:48:00,"28.3","57.52"
24830,2022-07-22 06:49:00,"28.27","57.22"
24831,2022-07-22 06:50:00,"28.26","57.96"
24832,2022-07-22 06:51:00,"28.24","58.84"
24833,2022-07-22 06:52:00,"28.19","56.88"
24834,2022-07-22 06:53:00,"28.16","56.84"
24835,2022-07-22 06:54:00,"28.13","55.48"
24836,2022-07-22 06:55:00,"28.09","57.73"
24837,2022-07-22 06:56:00,"28.07","56.52"
24838,2022-07-22 06:57:00,"28.05","57.05"
24839,2022-07-22 06:58:00,"28.03","56.11"
24840,2022-07-22 06:59:00,"28.02","57.4"
24841,2022-07-22 07:00:00,"28.02","57.63"
24842,2022-07-22 07:01:00,"28.02","56.57"
24843,2022-07-22 07:02:00,"28.05","57.96"
24844,2022-07-22 07:03:00,"28.03","57.2"
24845,2022-07-22 07:04:00,"28.02","58.49"
24846,2022-07-22 07:05:00,"27.98","58.31"
24847,2022-07-22 07:06:00,"27.97","57.43"
24848,2022-07-22 07:07:00,"27.93","56.97"
24849,2022-07-22 07:08:00,"27.93","59.15"
24850,2022-07-22 07:09:00,"27.92","57.49"
24851,2022-07-22 07:10:00,"27.93","57.16"
24852,2022-07-22 07:11:00,"27.94","56.74"
24853,2022-07-22 07:12:00,"27.94","57.34"
24854,2022-07-22 07:13:00,"27.95","59.1"
24855,2022-07-22 07:14:00,"27.93","59.06"
24856,2022-07-22 07:15:00,"27.87","57.67"
24857,2022-07-22 07:16:00,"27.81","58.21"
24858,2022-07-22 07:17:00,"27.7","57.29"
24859,2022-07-22 07:18:00,"27.55","57.75"
24860,2022-07-22 07:19:00,"27.45","60.22"
24861,2022-07-22 07:20:00,"27.34","60.5"
24862,2022-07-22 07:21:00,"27.21","61.25"
24863,2022-07-22 07:22:00,"27.03","59.47"
24864,2022-07-22 07:23:00,"26.86","61.52"
24865,2022-07-22 07:24:00,"26.69","61"
24866,2022-07-22 07:25:00,"26.49","60.61"
24867,2022-07-22 07:26:00,"26.29","59.96"
24868,2022-07-22 07:27:00,"26.12","62.2"
24869,2022-07-22 07:28:00,"25.94","62.34"
24870,2022-07-22 07:29:00,"25.77","61.45"
24871,2022-07-22 07:30:00,"25.64","61.54"
24872,2022-07-22 07:31:00,"25.51","62.23"
24873,2022-07-22 07:32:00,"25.38","64.46"
24874,2022-07-22 07:33:00,"25.28","63.82"
24875,2022-07-22 07:34:00,"25.15","63.42"
24876,2022-07-22 07:35:00,"25.03","62.56"
24877,2022-07-22 07:36:00,"24.91","62.75"
24878,2022-07-22 07:37:00,"24.83","61.1"
24879,2022-07-22 07:38:00,"24.76","61.75"
24880,2022-07-22 07:39:00,"24.69","62.61"
24881,2022-07-22 07:40:00,"24.62","61.71"
24882,2022-07-22 07:41:00,"24.57","61.98"
24883,2022-07-22 07:42:00,"24.49","62.7"
24884,2022-07-22 07:43:00,"24.38","63.74"
24885,2022-07-22 07:44:00,"24.28","64.5"
24886,2022-07-22 07:45:00,"24.18","64.25"
24887,2022-07-22 07:46:00,"24.07","64.86"
24888,2022-07-22 07:47:00,"23.96","64.64"
24889,2022-07-22 07:48:00,"23.87","65.9"
24890,2022-07-22 07:49:00,"23.76","66.46"
24891,2022-07-22 07:50:00,"23.64","66.44"
24892,2022-07-22 07:51:00,"23.51","66.94"
24893,2022-07-22 07:52:00,"23.41","68.57"
24894,2022-07-22 07:53:00,"23.28","68.54"
24895,2022-07-22 07:54:00,"23.19","69.53"
24896,2022-07-22 07:55:00,"23.07","69.2"
24897,2022-07-22 07:56:00,"22.97","68.69"
24898,2022-07-22 07:57:00,"22.86","68.46"
24899,2022-07-22 07:58:00,"22.76","69.5"
24900,2022-07-22 07:59:00,"22.66","69.6"
24901,2022-07-22 08:00:00,"22.56","69.17"
24902,2022-07-22 08:01:00,"22.47","70.31"
24903,2022-07-22 08:02:00,"22.39","70.4"
24904,2022-07-22 08:03:00,"22.29","70.26"
24905,2022-07-22 08:04:00,"22.22","70.63"
24906,2022-07-22 08:05:00,"22.12","70.9"
24907,2022-07-22 08:06:00,"22.06","70.9"
24908,2022-07-22 08:07:00,"22","70.83"
24909,2022-07-22 08:08:00,"21.92","71.07"
24910,2022-07-22 08:09:00,"21.84","71.27"
24911,2022-07-22 08:10:00,"21.8","71.24"
24912,2022-07-22 08:11:00,"21.72","70.97"
24913,2022-07-22 08:12:00,"21.65","71.09"
24914,2022-07-22 08:13:00,"21.59","71.15"
24915,2022-07-22 08:14:00,"21.52","71.38"
24916,2022-07-22 08:15:00,"21.47","71.84"
24917,2022-07-22 08:16:00,"21.41","71.69"
24918,2022-07-22 08:17:00,"21.36","71.65"
24919,2022-07-22 08:18:00,"21.3","72.4"
24920,2022-07-22 08:19:00,"21.23","72.7"
24921,2022-07-22 08:20:00,"21.17","72.34"
24922,2022-07-22 08:21:00,"21.11","72.52"
24923,2022-07-22 08:22:00,"21.05","72.6"
24924,2022-07-22 08:23:00,"20.98","73.16"
24925,2022-07-22 08:24:00,"20.92","72.77"
24926,2022-07-22 08:25:00,"20.84","73.75"
24927,2022-07-22 08:26:00,"20.78","73.36"
24928,2022-07-22 08:27:00,"20.73","73.19"
24929,2022-07-22 08:28:00,"20.66","73.49"
24930,2022-07-22 08:29:00,"20.59","74.08"
24931,2022-07-22 08:30:00,"20.53","74.19"
24932,2022-07-22 08:31:00,"20.48","74.22"
24933,2022-07-22 08:32:00,"20.42","74.39"
24934,2022-07-22 08:33:00,"20.36","74.61"
24935,2022-07-22 08:34:00,"20.29","74.36"
24936,2022-07-22 08:35:00,"20.25","74.69"
24937,2022-07-22 08:36:00,"20.18","75.13"
24938,2022-07-22 08:37:00,"20.13","75.28"
24939,2022-07-22 08:38:00,"20.08","75.3"
24940,2022-07-22 08:39:00,"20.02","75.55"
24941,2022-07-22 08:40:00,"19.98","76.33"
24942,2022-07-22 08:41:00,"19.91","76.28"
24943,2022-07-22 08:42:00,"19.87","76.27"
24944,2022-07-22 08:43:00,"19.81","76.45"
24945,2022-07-22 08:44:00,"19.76","76.66"
24946,2022-07-22 08:45:00,"19.7","76.59"
24947,2022-07-22 08:46:00,"19.66","77.05"
24948,2022-07-22 08:47:00,"19.62","77.5"
24949,2022-07-22 08:48:00,"19.6","78.06"
24950,2022-07-22 08:49:00,"19.56","77.6"
24951,2022-07-22 08:50:00,"19.51","77.84"
24952,2022-07-22 08:51:00,"19.45","77.77"
24953,2022-07-22 08:52:00,"19.42","78.66"
24954,2022-07-22 08:53:00,"19.38","79.14"
24955,2022-07-22 08:54:00,"19.34","79.56"
24956,2022-07-22 08:55:00,"19.32","79.86"
24957,2022-07-22 08:56:00,"19.27","79.87"
24958,2022-07-22 08:57:00,"19.23","80.01"
24959,2022-07-22 08:58:00,"19.21","80.27"
24960,2022-07-22 08:59:00,"19.16","80.57"
24961,2022-07-22 09:00:00,"19.13","80.83"
24962,2022-07-22 09:01:00,"19.07","80.84"
24963,2022-07-22 09:02:00,"19","81.05"
24964,2022-07-22 09:03:00,"18.93","80.82"
24965,2022-07-22 09:04:00,"18.89","80.94"
24966,2022-07-22 09:05:00,"18.83","81.26"
24967,2022-07-22 09:06:00,"18.77","81.27"
24968,2022-07-22 09:07:00,"18.7","81.16"
24969,2022-07-22 09:08:00,"18.66","81.63"
24970,2022-07-22 09:09:00,"18.6","81.86"
24971,2022-07-22 09:10:00,"18.54","82.04"
24972,2022-07-22 09:11:00,"18.48","82.02"
24973,2022-07-22 09:12:00,"18.42","82.28"
24974,2022-07-22 09:13:00,"18.35","82.01"
24975,2022-07-22 09:14:00,"18.27","81.71"
24976,2022-07-22 09:15:00,"18.2","81.35"
24977,2022-07-22 09:16:00,"18.16","81.69"
