"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"19.23","91.63"
561,2022-07-05 10:20:00,"19.36","91.76"
562,2022-07-05 10:21:00,"19.47","91.63"
563,2022-07-05 10:22:00,"19.56","91.43"
564,2022-07-05 10:23:00,"19.62","91.03"
565,2022-07-05 10:24:00,"19.67","91"
566,2022-07-05 10:25:00,"19.71","91.08"
567,2022-07-05 10:26:00,"19.74","91"
568,2022-07-05 10:27:00,"19.75","91.05"
569,2022-07-05 10:28:00,"19.75","91.34"
570,2022-07-05 10:29:00,"19.77","91.6"
571,2022-07-05 10:30:00,"19.79","91.31"
572,2022-07-05 10:31:00,"19.79","91.22"
573,2022-07-05 10:32:00,"19.78","91.33"
574,2022-07-05 10:33:00,"19.77","91.41"
575,2022-07-05 10:34:00,"19.72","91.24"
576,2022-07-05 10:35:00,"19.67","90.96"
577,2022-07-05 10:36:00,"19.6","90.79"
578,2022-07-05 10:37:00,"19.53","91.12"
579,2022-07-05 10:38:00,"19.46","91.04"
580,2022-07-05 10:39:00,"19.38","90.7"
581,2022-07-05 10:40:00,"19.33","90.94"
582,2022-07-05 10:41:00,"19.27","90.73"
583,2022-07-05 10:42:00,"19.2","90.72"
584,2022-07-05 10:43:00,"19.15","90.62"
585,2022-07-05 10:44:00,"19.1","90.63"
586,2022-07-05 10:45:00,"19.05","90.73"
587,2022-07-05 10:46:00,"18.99","90.88"
588,2022-07-05 10:47:00,"18.95","91.02"
589,2022-07-05 10:48:00,"18.91","91.1"
590,2022-07-05 10:49:00,"18.88","90.99"
591,2022-07-05 10:50:00,"18.84","90.97"
592,2022-07-05 10:51:00,"18.78","91.12"
593,2022-07-05 10:52:00,"18.75","91.25"
594,2022-07-05 10:53:00,"18.72","91.4"
595,2022-07-05 10:54:00,"18.72","91.6"
596,2022-07-05 10:55:00,"18.7","91.68"
597,2022-07-05 10:56:00,"18.67","91.58"
598,2022-07-05 10:57:00,"18.65","91.77"
599,2022-07-05 10:58:00,"18.62","91.33"
600,2022-07-05 10:59:00,"18.58","91.54"
601,2022-07-05 11:00:00,"18.51","91.39"
602,2022-07-05 11:01:00,"18.46","91.45"
603,2022-07-05 11:02:00,"18.43","91.35"
604,2022-07-05 11:03:00,"18.39","91.54"
605,2022-07-05 11:04:00,"18.35","91.67"
606,2022-07-05 11:05:00,"18.33","91.46"
607,2022-07-05 11:06:00,"18.28","91.53"
608,2022-07-05 11:07:00,"18.27","91.58"
609,2022-07-05 11:08:00,"18.24","91.47"
610,2022-07-05 11:09:00,"18.23","91.44"
611,2022-07-05 11:10:00,"18.21","91.42"
612,2022-07-05 11:11:00,"18.21","91.57"
613,2022-07-05 11:12:00,"18.2","91.68"
614,2022-07-05 11:13:00,"18.21","91.61"
615,2022-07-05 11:14:00,"18.2","91.47"
616,2022-07-05 11:15:00,"18.19","91.57"
617,2022-07-05 11:16:00,"18.16","91.46"
618,2022-07-05 11:17:00,"18.17","91.54"
619,2022-07-05 11:18:00,"18.15","91.58"
620,2022-07-05 11:19:00,"18.14","91.53"
621,2022-07-05 11:20:00,"18.14","91.56"
622,2022-07-05 11:21:00,"18.13","91.56"
623,2022-07-05 11:22:00,"18.16","91.7"
624,2022-07-05 11:23:00,"18.18","92.06"
625,2022-07-05 11:24:00,"18.23","92.2"
626,2022-07-05 11:25:00,"18.26","92"
627,2022-07-05 11:26:00,"18.25","92.09"
628,2022-07-05 11:27:00,"18.25","91.96"
629,2022-07-05 11:28:00,"18.22","92.11"
630,2022-07-05 11:29:00,"18.19","92.21"
631,2022-07-05 11:30:00,"18.15","92.44"
632,2022-07-05 11:31:00,"18.13","92.37"
633,2022-07-05 11:32:00,"18.13","92.37"
634,2022-07-05 11:33:00,"18.13","92.44"
635,2022-07-05 11:34:00,"18.13","92.39"
636,2022-07-05 11:35:00,"18.16","92.55"
637,2022-07-05 11:36:00,"18.2","92.65"
638,2022-07-05 11:37:00,"18.25","92.66"
639,2022-07-05 11:38:00,"18.27","92.59"
640,2022-07-05 11:39:00,"18.27","92.65"
641,2022-07-05 11:40:00,"18.3","92.75"
642,2022-07-05 11:41:00,"18.31","92.8"
643,2022-07-05 11:42:00,"18.33","93.03"
644,2022-07-05 11:43:00,"18.35","93.3"
645,2022-07-05 11:44:00,"18.38","93.3"
646,2022-07-05 11:45:00,"18.39","93.24"
647,2022-07-05 11:46:00,"18.44","93.31"
648,2022-07-05 11:47:00,"18.44","93.55"
649,2022-07-05 11:48:00,"18.49","93.48"
650,2022-07-05 11:49:00,"18.49","93.46"
651,2022-07-05 11:50:00,"18.51","93.52"
652,2022-07-05 11:51:00,"18.53","93.62"
653,2022-07-05 11:52:00,"18.57","93.87"
654,2022-07-05 11:53:00,"18.61","93.78"
655,2022-07-05 11:54:00,"18.63","93.81"
656,2022-07-05 11:55:00,"18.65","93.62"
657,2022-07-05 11:56:00,"18.69","93.95"
658,2022-07-05 11:57:00,"18.73","93.93"
659,2022-07-05 11:58:00,"18.74","93.93"
660,2022-07-05 11:59:00,"18.79","94.01"
661,2022-07-05 12:00:00,"18.83","93.86"
662,2022-07-05 12:01:00,"18.86","93.94"
663,2022-07-05 12:02:00,"18.89","93.97"
664,2022-07-05 12:03:00,"18.9","93.88"
665,2022-07-05 12:04:00,"18.9","94.03"
666,2022-07-05 12:05:00,"18.89","94"
667,2022-07-05 12:06:00,"18.89","93.95"
668,2022-07-05 12:07:00,"18.89","94.13"
669,2022-07-05 12:08:00,"18.88","94.32"
670,2022-07-05 12:09:00,"18.89","94.22"
671,2022-07-05 12:10:00,"18.87","94.14"
672,2022-07-05 12:11:00,"18.87","94.14"
673,2022-07-05 12:12:00,"18.85","94.3"
674,2022-07-05 12:13:00,"18.83","94.35"
675,2022-07-05 12:14:00,"18.83","94.34"
676,2022-07-05 12:15:00,"18.83","94.41"
677,2022-07-05 12:16:00,"18.84","94.55"
678,2022-07-05 12:17:00,"18.85","94.49"
679,2022-07-05 12:18:00,"18.87","94.37"
680,2022-07-05 12:19:00,"18.88","94.33"
681,2022-07-05 12:20:00,"18.88","94.32"
682,2022-07-05 12:21:00,"18.9","94.38"
683,2022-07-05 12:22:00,"18.92","94.41"
684,2022-07-05 12:23:00,"18.93","94.6"
685,2022-07-05 12:24:00,"18.96","94.7"
686,2022-07-05 12:25:00,"18.96","94.45"
687,2022-07-05 12:26:00,"18.97","94.48"
688,2022-07-05 12:27:00,"18.97","94.62"
689,2022-07-05 12:28:00,"18.97","94.85"
690,2022-07-05 12:29:00,"18.97","94.54"
691,2022-07-05 12:30:00,"18.96","94.49"
692,2022-07-05 12:31:00,"18.95","94.64"
693,2022-07-05 12:32:00,"18.95","94.63"
694,2022-07-05 12:33:00,"18.95","94.71"
695,2022-07-05 12:34:00,"18.96","94.87"
696,2022-07-05 12:35:00,"18.96","95"
697,2022-07-05 12:36:00,"18.96","95.07"
698,2022-07-05 12:37:00,"18.97","95.14"
699,2022-07-05 12:38:00,"18.99","95.07"
700,2022-07-05 12:39:00,"19.02","95.06"
701,2022-07-05 12:40:00,"19.06","94.96"
702,2022-07-05 12:41:00,"19.08","94.93"
703,2022-07-05 12:42:00,"19.09","94.91"
704,2022-07-05 12:43:00,"19.1","95.13"
705,2022-07-05 12:44:00,"19.12","94.97"
706,2022-07-05 12:45:00,"19.12","94.86"
707,2022-07-05 12:46:00,"19.13","94.81"
708,2022-07-05 12:47:00,"19.16","94.92"
709,2022-07-05 12:48:00,"19.22","95.05"
710,2022-07-05 12:49:00,"19.29","95.06"
711,2022-07-05 12:50:00,"19.36","94.85"
712,2022-07-05 12:51:00,"19.43","95.03"
713,2022-07-05 12:52:00,"19.48","94.99"
714,2022-07-05 12:53:00,"19.54","94.99"
715,2022-07-05 12:54:00,"19.58","94.93"
716,2022-07-05 12:55:00,"19.6","95"
717,2022-07-05 12:56:00,"19.61","95.05"
718,2022-07-05 12:57:00,"19.6","94.81"
719,2022-07-05 12:58:00,"19.57","94.89"
720,2022-07-05 12:59:00,"19.53","94.99"
721,2022-07-05 13:00:00,"19.51","94.91"
722,2022-07-05 13:01:00,"19.48","94.95"
723,2022-07-05 13:02:00,"19.48","95.19"
724,2022-07-05 13:03:00,"19.5","95.17"
725,2022-07-05 13:04:00,"19.52","95.07"
726,2022-07-05 13:05:00,"19.56","95.08"
727,2022-07-05 13:06:00,"19.62","95.2"
728,2022-07-05 13:07:00,"19.69","95.27"
729,2022-07-05 13:08:00,"19.75","94.88"
730,2022-07-05 13:09:00,"19.8","94.85"
731,2022-07-05 13:10:00,"19.83","94.91"
732,2022-07-05 13:11:00,"19.9","94.83"
733,2022-07-05 13:12:00,"19.95","94.57"
734,2022-07-05 13:13:00,"20.03","94.65"
735,2022-07-05 13:14:00,"20.13","94.64"
736,2022-07-05 13:15:00,"20.21","94.24"
737,2022-07-05 13:16:00,"20.26","94.47"
738,2022-07-05 13:17:00,"20.35","94.58"
739,2022-07-05 13:18:00,"20.41","94.27"
740,2022-07-05 13:19:00,"20.39","94.24"
741,2022-07-05 13:20:00,"20.35","94.13"
742,2022-07-05 13:21:00,"20.28","94.01"
743,2022-07-05 13:22:00,"20.2","94.23"
744,2022-07-05 13:23:00,"20.1","94.27"
745,2022-07-05 13:24:00,"20.03","94.49"
746,2022-07-05 13:25:00,"19.98","94.42"
747,2022-07-05 13:26:00,"19.94","94.66"
748,2022-07-05 13:27:00,"19.97","94.89"
749,2022-07-05 13:28:00,"19.99","94.82"
750,2022-07-05 13:29:00,"20.02","94.75"
751,2022-07-05 13:30:00,"19.99","94.84"
752,2022-07-05 13:31:00,"19.98","94.84"
753,2022-07-05 13:32:00,"19.96","94.79"
754,2022-07-05 13:33:00,"19.91","94.73"
755,2022-07-05 13:34:00,"19.9","94.74"
756,2022-07-05 13:35:00,"19.87","94.71"
757,2022-07-05 13:36:00,"19.86","94.78"
758,2022-07-05 13:37:00,"19.87","94.74"
759,2022-07-05 13:38:00,"19.84","94.71"
760,2022-07-05 13:39:00,"19.83","94.68"
761,2022-07-05 13:40:00,"19.81","94.89"
762,2022-07-05 13:41:00,"19.76","95.08"
763,2022-07-05 13:42:00,"19.71","95.02"
764,2022-07-05 13:43:00,"19.66","95.01"
765,2022-07-05 13:44:00,"19.63","95.12"
766,2022-07-05 13:45:00,"19.61","95.26"
767,2022-07-05 13:46:00,"19.61","95.35"
768,2022-07-05 13:47:00,"19.58","95.39"
769,2022-07-05 13:48:00,"19.57","95.4"
770,2022-07-05 13:49:00,"19.58","95.48"
771,2022-07-05 13:50:00,"19.57","95.46"
772,2022-07-05 13:51:00,"19.58","95.64"
773,2022-07-05 13:52:00,"19.63","95.55"
774,2022-07-05 13:53:00,"19.65","95.46"
775,2022-07-05 13:54:00,"19.68","95.52"
776,2022-07-05 13:55:00,"19.69","95.4"
777,2022-07-05 13:56:00,"19.73","95.47"
778,2022-07-05 13:57:00,"19.75","95.34"
779,2022-07-05 13:58:00,"19.78","95.41"
780,2022-07-05 13:59:00,"19.78","95.3"
781,2022-07-05 14:00:00,"19.79","95.33"
782,2022-07-05 14:01:00,"19.82","95.35"
783,2022-07-05 14:02:00,"19.85","95.23"
784,2022-07-05 14:03:00,"19.91","95.32"
785,2022-07-05 14:04:00,"19.97","95.22"
786,2022-07-05 14:05:00,"20.04","95.06"
787,2022-07-05 14:06:00,"20.07","95.1"
788,2022-07-05 14:07:00,"20.16","95.06"
789,2022-07-05 14:08:00,"20.24","95.01"
790,2022-07-05 14:09:00,"20.32","94.89"
791,2022-07-05 14:10:00,"20.41","94.77"
792,2022-07-05 14:11:00,"20.53","94.89"
793,2022-07-05 14:12:00,"20.66","94.9"
794,2022-07-05 14:13:00,"20.76","94.97"
795,2022-07-05 14:14:00,"20.82","94.71"
796,2022-07-05 14:15:00,"20.88","94.71"
797,2022-07-05 14:16:00,"20.92","94.38"
798,2022-07-05 14:17:00,"20.98","94.37"
799,2022-07-05 14:18:00,"21.06","94.23"
800,2022-07-05 14:19:00,"21.12","94.07"
801,2022-07-05 14:20:00,"21.13","94.15"
802,2022-07-05 14:21:00,"21.11","93.9"
803,2022-07-05 14:22:00,"21.1","94.21"
804,2022-07-05 14:23:00,"21.18","94.41"
805,2022-07-05 14:24:00,"21.28","94.24"
806,2022-07-05 14:25:00,"21.27","93.82"
807,2022-07-05 14:26:00,"21.24","93.86"
808,2022-07-05 14:27:00,"21.18","93.63"
809,2022-07-05 14:28:00,"21.12","93.62"
810,2022-07-05 14:29:00,"21.11","93.98"
811,2022-07-05 14:30:00,"21.15","94.17"
812,2022-07-05 14:31:00,"21.22","93.84"
813,2022-07-05 14:32:00,"21.29","93.54"
814,2022-07-05 14:33:00,"21.4","94.06"
815,2022-07-05 14:34:00,"21.49","93.58"
816,2022-07-05 14:35:00,"21.51","93.62"
817,2022-07-05 14:36:00,"21.51","93.69"
818,2022-07-05 14:37:00,"21.49","93.32"
819,2022-07-05 14:38:00,"21.47","93.39"
820,2022-07-05 14:39:00,"21.47","93.32"
821,2022-07-05 14:40:00,"21.4","93.21"
822,2022-07-05 14:41:00,"21.35","93.33"
823,2022-07-05 14:42:00,"21.34","93.77"
824,2022-07-05 14:43:00,"21.39","94.11"
825,2022-07-05 14:44:00,"21.5","93.62"
826,2022-07-05 14:45:00,"21.55","93.41"
827,2022-07-05 14:46:00,"21.51","93.03"
828,2022-07-05 14:47:00,"21.45","93.31"
829,2022-07-05 14:48:00,"21.37","92.79"
830,2022-07-05 14:49:00,"21.34","93.23"
831,2022-07-05 14:50:00,"21.28","93.56"
832,2022-07-05 14:51:00,"21.26","93.45"
833,2022-07-05 14:52:00,"21.24","93.58"
834,2022-07-05 14:53:00,"21.26","93.76"
835,2022-07-05 14:54:00,"21.25","93.46"
836,2022-07-05 14:55:00,"21.21","93.47"
837,2022-07-05 14:56:00,"21.19","93.65"
838,2022-07-05 14:57:00,"21.15","93.81"
839,2022-07-05 14:58:00,"21.12","93.72"
840,2022-07-05 14:59:00,"21.1","93.9"
841,2022-07-05 15:00:00,"21.12","93.66"
842,2022-07-05 15:01:00,"21.13","93.73"
843,2022-07-05 15:02:00,"21.13","93.64"
844,2022-07-05 15:03:00,"21.11","93.73"
845,2022-07-05 15:04:00,"21.1","93.82"
846,2022-07-05 15:05:00,"21.05","93.73"
847,2022-07-05 15:06:00,"21","93.81"
848,2022-07-05 15:07:00,"20.94","93.96"
849,2022-07-05 15:08:00,"20.91","94.07"
850,2022-07-05 15:09:00,"20.89","94.06"
851,2022-07-05 15:10:00,"20.88","94.26"
852,2022-07-05 15:11:00,"20.87","94.47"
853,2022-07-05 15:12:00,"20.86","94.22"
854,2022-07-05 15:13:00,"20.86","94.4"
855,2022-07-05 15:14:00,"20.88","94.39"
856,2022-07-05 15:15:00,"20.88","94.23"
857,2022-07-05 15:16:00,"20.89","94.52"
858,2022-07-05 15:17:00,"20.91","94.6"
859,2022-07-05 15:18:00,"20.91","94.65"
860,2022-07-05 15:19:00,"20.94","94.62"
861,2022-07-05 15:20:00,"20.96","94.55"
862,2022-07-05 15:21:00,"21.03","94.72"
863,2022-07-05 15:22:00,"21.12","94.73"
864,2022-07-05 15:23:00,"21.27","94.76"
865,2022-07-05 15:24:00,"21.37","94.35"
866,2022-07-05 15:25:00,"21.49","94.56"
867,2022-07-05 15:26:00,"21.62","94.43"
868,2022-07-05 15:27:00,"21.79","93.88"
869,2022-07-05 15:28:00,"21.99","93.77"
870,2022-07-05 15:29:00,"22.35","93.8"
871,2022-07-05 15:30:00,"22.56","93.46"
872,2022-07-05 15:31:00,"22.75","92.97"
873,2022-07-05 15:32:00,"22.89","92.97"
874,2022-07-05 15:33:00,"23.06","92.59"
875,2022-07-05 15:34:00,"23.35","92.38"
876,2022-07-05 15:35:00,"23.58","92.54"
877,2022-07-05 15:36:00,"23.79","91.74"
878,2022-07-05 15:37:00,"23.88","91.39"
879,2022-07-05 15:38:00,"23.96","91.6"
880,2022-07-05 15:39:00,"24.11","91.83"
881,2022-07-05 15:40:00,"24.32","91.13"
882,2022-07-05 15:41:00,"24.53","90.59"
883,2022-07-05 15:42:00,"24.78","90.51"
884,2022-07-05 15:43:00,"24.8","90.63"
885,2022-07-05 15:44:00,"24.73","89.77"
886,2022-07-05 15:45:00,"24.54","89.78"
887,2022-07-05 15:46:00,"24.39","90.2"
888,2022-07-05 15:47:00,"24.35","90.57"
889,2022-07-05 15:48:00,"24.35","90.18"
890,2022-07-05 15:49:00,"24.32","90.03"
891,2022-07-05 15:50:00,"24.33","90.26"
892,2022-07-05 15:51:00,"24.3","90.19"
893,2022-07-05 15:52:00,"24.27","90.07"
894,2022-07-05 15:53:00,"24.19","90.03"
895,2022-07-05 15:54:00,"24.08","90.1"
896,2022-07-05 15:55:00,"23.95","90.34"
897,2022-07-05 15:56:00,"23.81","90.01"
898,2022-07-05 15:57:00,"23.63","89.98"
899,2022-07-05 15:58:00,"23.44","90.17"
900,2022-07-05 15:59:00,"23.27","90.42"
901,2022-07-05 16:00:00,"23.12","90.8"
902,2022-07-05 16:01:00,"22.98","90.69"
903,2022-07-05 16:02:00,"22.85","91.02"
904,2022-07-05 16:03:00,"22.75","91.24"
905,2022-07-05 16:04:00,"22.66","91.41"
906,2022-07-05 16:05:00,"22.53","91.72"
907,2022-07-05 16:06:00,"22.46","91.93"
908,2022-07-05 16:07:00,"22.4","92.16"
909,2022-07-05 16:08:00,"22.36","92.18"
910,2022-07-05 16:09:00,"22.33","92.09"
911,2022-07-05 16:10:00,"22.33","92.55"
912,2022-07-05 16:11:00,"22.37","92.91"
913,2022-07-05 16:12:00,"22.42","93.12"
914,2022-07-05 16:13:00,"22.47","92.55"
915,2022-07-05 16:14:00,"22.48","92.65"
916,2022-07-05 16:15:00,"22.48","92.5"
917,2022-07-05 16:16:00,"22.52","92.63"
918,2022-07-05 16:17:00,"22.59","92.79"
919,2022-07-05 16:18:00,"22.73","92.69"
920,2022-07-05 16:19:00,"22.87","92.65"
921,2022-07-05 16:20:00,"23.03","92.24"
922,2022-07-05 16:21:00,"23.15","92.12"
923,2022-07-05 16:22:00,"23.26","91.58"
924,2022-07-05 16:23:00,"23.38","91.78"
925,2022-07-05 16:24:00,"23.53","91.48"
926,2022-07-05 16:25:00,"23.65","91.64"
927,2022-07-05 16:26:00,"23.76","91"
928,2022-07-05 16:27:00,"23.83","91.15"
929,2022-07-05 16:28:00,"23.9","90.78"
930,2022-07-05 16:29:00,"23.98","91.38"
931,2022-07-05 16:30:00,"24.05","90.77"
932,2022-07-05 16:31:00,"24.12","90.36"
933,2022-07-05 16:32:00,"24.15","90.17"
934,2022-07-05 16:33:00,"24.16","89.9"
935,2022-07-05 16:34:00,"24.16","90.12"
936,2022-07-05 16:35:00,"24.26","90.1"
937,2022-07-05 16:36:00,"24.72","90.2"
938,2022-07-05 16:37:00,"25.28","89.27"
939,2022-07-05 16:38:00,"25.89","88.91"
940,2022-07-05 16:39:00,"25.92","88.61"
941,2022-07-05 16:40:00,"26.22","87.75"
942,2022-07-05 16:41:00,"26.43","86.87"
943,2022-07-05 16:42:00,"26.48","85.21"
944,2022-07-05 16:43:00,"26.59","85.62"
945,2022-07-05 16:44:00,"26.87","84.84"
946,2022-07-05 16:45:00,"26.78","85.06"
947,2022-07-05 16:46:00,"26.65","85.07"
948,2022-07-05 16:47:00,"26.44","84.66"
949,2022-07-05 16:48:00,"26.16","84.82"
950,2022-07-05 16:49:00,"25.81","84.95"
951,2022-07-05 16:50:00,"25.58","85.62"
952,2022-07-05 16:51:00,"25.37","85.69"
953,2022-07-05 16:52:00,"25.25","85.57"
954,2022-07-05 16:53:00,"25.13","85.81"
955,2022-07-05 16:54:00,"25.04","86.36"
956,2022-07-05 16:55:00,"24.97","86.69"
957,2022-07-05 16:56:00,"24.88","86.35"
958,2022-07-05 16:57:00,"24.74","86.25"
959,2022-07-05 16:58:00,"24.62","86.46"
960,2022-07-05 16:59:00,"24.55","86.85"
961,2022-07-05 17:00:00,"24.54","87.28"
962,2022-07-05 17:01:00,"24.55","87.28"
963,2022-07-05 17:02:00,"24.54","86.89"
964,2022-07-05 17:03:00,"24.51","86.7"
965,2022-07-05 17:04:00,"24.54","87.45"
966,2022-07-05 17:05:00,"25.07","87.01"
967,2022-07-05 17:06:00,"25.54","86.18"
968,2022-07-05 17:07:00,"25.94","85.57"
969,2022-07-05 17:08:00,"26.16","83.97"
970,2022-07-05 17:09:00,"26.35","83.74"
971,2022-07-05 17:10:00,"26.54","83.38"
972,2022-07-05 17:11:00,"26.73","83.29"
973,2022-07-05 17:12:00,"26.79","83.5"
974,2022-07-05 17:13:00,"26.7","82.61"
975,2022-07-05 17:14:00,"26.41","83.42"
976,2022-07-05 17:15:00,"26.14","83.1"
977,2022-07-05 17:16:00,"25.87","83.49"
978,2022-07-05 17:17:00,"25.74","83.87"
979,2022-07-05 17:18:00,"25.55","83.91"
980,2022-07-05 17:19:00,"25.37","84.05"
981,2022-07-05 17:20:00,"25.28","84.45"
982,2022-07-05 17:21:00,"25.23","84.88"
983,2022-07-05 17:22:00,"25.19","85.19"
984,2022-07-05 17:23:00,"25.14","85.13"
985,2022-07-05 17:24:00,"25.13","85.04"
986,2022-07-05 17:25:00,"25.07","84.84"
987,2022-07-05 17:26:00,"25","85.27"
988,2022-07-05 17:27:00,"24.95","85.31"
989,2022-07-05 17:28:00,"24.93","85.04"
990,2022-07-05 17:29:00,"25.05","85.4"
991,2022-07-05 17:30:00,"25.48","85.49"
992,2022-07-05 17:31:00,"26.05","84.79"
993,2022-07-05 17:32:00,"26.51","83.58"
994,2022-07-05 17:33:00,"26.89","82.84"
995,2022-07-05 17:34:00,"27.13","81.72"
996,2022-07-05 17:35:00,"27.3","81.06"
997,2022-07-05 17:36:00,"27.06","80.69"
998,2022-07-05 17:37:00,"26.81","81.31"
999,2022-07-05 17:38:00,"26.66","81.38"
1000,2022-07-05 17:39:00,"26.67","80.36"
1001,2022-07-05 17:40:00,"26.5","79.6"
1002,2022-07-05 17:41:00,"26.29","80.1"
1003,2022-07-05 17:42:00,"26.25","79.82"
1004,2022-07-05 17:43:00,"26.27","80.17"
1005,2022-07-05 17:44:00,"26.12","79.11"
1006,2022-07-05 17:45:00,"26","79.19"
1007,2022-07-05 17:46:00,"25.81","79.14"
1008,2022-07-05 17:47:00,"25.61","79.56"
1009,2022-07-05 17:48:00,"25.47","79.63"
1010,2022-07-05 17:49:00,"25.35","79.91"
1011,2022-07-05 17:50:00,"25.54","80.24"
1012,2022-07-05 17:51:00,"25.61","79.63"
1013,2022-07-05 17:52:00,"25.62","79.6"
1014,2022-07-05 17:53:00,"25.53","78.79"
1015,2022-07-05 17:54:00,"25.4","78.81"
1016,2022-07-05 17:55:00,"25.32","79.36"
1017,2022-07-05 17:56:00,"25.27","79.51"
1018,2022-07-05 17:57:00,"25.22","79.19"
1019,2022-07-05 17:58:00,"25.1","79.3"
1020,2022-07-05 17:59:00,"24.99","79.31"
1021,2022-07-05 18:00:00,"24.87","79.52"
1022,2022-07-05 18:01:00,"24.79","79.88"
1023,2022-07-05 18:02:00,"24.72","79.53"
1024,2022-07-05 18:03:00,"24.63","79.01"
1025,2022-07-05 18:04:00,"24.66","79.44"
1026,2022-07-05 18:05:00,"24.63","79.74"
1027,2022-07-05 18:06:00,"24.6","79.76"
1028,2022-07-05 18:07:00,"24.58","80.31"
1029,2022-07-05 18:08:00,"24.52","79.61"
1030,2022-07-05 18:09:00,"24.46","79.8"
1031,2022-07-05 18:10:00,"24.4","79.86"
1032,2022-07-05 18:11:00,"24.33","80.54"
1033,2022-07-05 18:12:00,"24.29","80.39"
1034,2022-07-05 18:13:00,"24.25","80.3"
1035,2022-07-05 18:14:00,"24.21","80.34"
1036,2022-07-05 18:15:00,"24.12","80.15"
1037,2022-07-05 18:16:00,"24.05","80.07"
1038,2022-07-05 18:17:00,"23.99","80.27"
1039,2022-07-05 18:18:00,"23.91","80.59"
1040,2022-07-05 18:19:00,"23.84","80.52"
1041,2022-07-05 18:20:00,"23.79","80.84"
1042,2022-07-05 18:21:00,"23.76","80.87"
1043,2022-07-05 18:22:00,"23.73","80.7"
1044,2022-07-05 18:23:00,"23.73","80.53"
1045,2022-07-05 18:24:00,"23.7","80.71"
1046,2022-07-05 18:25:00,"23.68","80.64"
1047,2022-07-05 18:26:00,"23.69","81.15"
1048,2022-07-05 18:27:00,"23.68","80.32"
1049,2022-07-05 18:28:00,"23.65","80.59"
1050,2022-07-05 18:29:00,"23.64","80.82"
1051,2022-07-05 18:30:00,"23.64","80.6"
1052,2022-07-05 18:31:00,"23.62","80.68"
1053,2022-07-05 18:32:00,"23.6","80.62"
1054,2022-07-05 18:33:00,"23.57","80.35"
1055,2022-07-05 18:34:00,"23.54","80.77"
1056,2022-07-05 18:35:00,"23.52","81.09"
1057,2022-07-05 18:36:00,"23.49","80.74"
1058,2022-07-05 18:37:00,"23.44","80.88"
1059,2022-07-05 18:38:00,"23.4","81.13"
1060,2022-07-05 18:39:00,"23.36","81.09"
1061,2022-07-05 18:40:00,"23.33","81.29"
1062,2022-07-05 18:41:00,"23.31","81.14"
1063,2022-07-05 18:42:00,"23.29","81.53"
1064,2022-07-05 18:43:00,"23.26","81.81"
1065,2022-07-05 18:44:00,"23.25","81.81"
1066,2022-07-05 18:45:00,"23.21","81.96"
1067,2022-07-05 18:46:00,"23.18","82.26"
1068,2022-07-05 18:47:00,"23.16","82.41"
1069,2022-07-05 18:48:00,"23.14","82.45"
1070,2022-07-05 18:49:00,"23.11","82.89"
1071,2022-07-05 18:50:00,"23.06","82.41"
1072,2022-07-05 18:51:00,"23.05","82.37"
1073,2022-07-05 18:52:00,"22.99","82.03"
1074,2022-07-05 18:53:00,"22.97","82.22"
1075,2022-07-05 18:54:00,"22.96","82.31"
1076,2022-07-05 18:55:00,"22.95","82.45"
1077,2022-07-05 18:56:00,"22.91","82.49"
1078,2022-07-05 18:57:00,"22.88","82.72"
1079,2022-07-05 18:58:00,"22.85","82.54"
1080,2022-07-05 18:59:00,"22.83","82.69"
1081,2022-07-05 19:00:00,"22.83","82.77"
1082,2022-07-05 19:01:00,"22.81","82.84"
1083,2022-07-05 19:02:00,"22.77","82.91"
1084,2022-07-05 19:03:00,"22.72","82.72"
1085,2022-07-05 19:04:00,"22.68","82.73"
1086,2022-07-05 19:05:00,"22.62","82.88"
1087,2022-07-05 19:06:00,"22.54","82.85"
1088,2022-07-05 19:07:00,"22.5","83.44"
1089,2022-07-05 19:08:00,"22.44","83.26"
1090,2022-07-05 19:09:00,"22.39","83.38"
1091,2022-07-05 19:10:00,"22.33","83.48"
1092,2022-07-05 19:11:00,"22.28","83.76"
1093,2022-07-05 19:12:00,"22.24","83.74"
1094,2022-07-05 19:13:00,"22.2","83.93"
1095,2022-07-05 19:14:00,"22.18","83.85"
1096,2022-07-05 19:15:00,"22.2","83.9"
1097,2022-07-05 19:16:00,"22.2","84.05"
1098,2022-07-05 19:17:00,"22.2","83.94"
1099,2022-07-05 19:18:00,"22.19","83.92"
1100,2022-07-05 19:19:00,"22.16","83.87"
1101,2022-07-05 19:20:00,"22.14","84.19"
1102,2022-07-05 19:21:00,"22.13","84.05"
1103,2022-07-05 19:22:00,"22.09","84.06"
1104,2022-07-05 19:23:00,"22.04","84.13"
1105,2022-07-05 19:24:00,"22.02","84.56"
1106,2022-07-05 19:25:00,"21.98","84.33"
1107,2022-07-05 19:26:00,"21.94","84.39"
1108,2022-07-05 19:27:00,"21.91","84.68"
1109,2022-07-05 19:28:00,"21.86","84.73"
1110,2022-07-05 19:29:00,"21.83","85.1"
1111,2022-07-05 19:30:00,"21.78","85.18"
1112,2022-07-05 19:31:00,"21.72","85.62"
1113,2022-07-05 19:32:00,"21.67","85.79"
1114,2022-07-05 19:33:00,"21.62","85.72"
