"Index","Date_Time","Temperature_c","RH%"
29161,2022-07-25 07:00:00,"18.31","90.82"
29162,2022-07-25 07:01:00,"18.31","91.2"
29163,2022-07-25 07:02:00,"18.33","91.42"
29164,2022-07-25 07:03:00,"18.33","91.4"
29165,2022-07-25 07:04:00,"18.33","91.31"
29166,2022-07-25 07:05:00,"18.29","91.19"
29167,2022-07-25 07:06:00,"18.3","91.17"
29168,2022-07-25 07:07:00,"18.27","90.9"
29169,2022-07-25 07:08:00,"18.25","91.39"
29170,2022-07-25 07:09:00,"18.24","91.62"
29171,2022-07-25 07:10:00,"18.24","91.81"
29172,2022-07-25 07:11:00,"18.22","91.96"
29173,2022-07-25 07:12:00,"18.21","91.88"
29174,2022-07-25 07:13:00,"18.17","91.87"
29175,2022-07-25 07:14:00,"18.15","92.03"
29176,2022-07-25 07:15:00,"18.14","92.25"
29177,2022-07-25 07:16:00,"18.11","92.4"
29178,2022-07-25 07:17:00,"18.11","92.28"
29179,2022-07-25 07:18:00,"18.09","92.38"
29180,2022-07-25 07:19:00,"18.05","92.5"
29181,2022-07-25 07:20:00,"18.03","92.16"
29182,2022-07-25 07:21:00,"17.98","92.33"
29183,2022-07-25 07:22:00,"17.95","92.36"
29184,2022-07-25 07:23:00,"17.92","92.53"
29185,2022-07-25 07:24:00,"17.89","92.6"
29186,2022-07-25 07:25:00,"17.85","92.71"
29187,2022-07-25 07:26:00,"17.82","92.04"
29188,2022-07-25 07:27:00,"17.77","91.4"
29189,2022-07-25 07:28:00,"17.7","91.05"
29190,2022-07-25 07:29:00,"17.63","91.21"
29191,2022-07-25 07:30:00,"17.57","91.49"
29192,2022-07-25 07:31:00,"17.52","91.99"
29193,2022-07-25 07:32:00,"17.49","92.27"
29194,2022-07-25 07:33:00,"17.46","92.46"
29195,2022-07-25 07:34:00,"17.44","92.51"
29196,2022-07-25 07:35:00,"17.4","92.7"
29197,2022-07-25 07:36:00,"17.37","93.01"
29198,2022-07-25 07:37:00,"17.35","92.84"
29199,2022-07-25 07:38:00,"17.29","92.73"
29200,2022-07-25 07:39:00,"17.26","92.72"
29201,2022-07-25 07:40:00,"17.19","92.74"
29202,2022-07-25 07:41:00,"17.14","92.81"
29203,2022-07-25 07:42:00,"17.09","92.78"
29204,2022-07-25 07:43:00,"17.05","92.81"
29205,2022-07-25 07:44:00,"16.99","92.99"
29206,2022-07-25 07:45:00,"16.94","92.96"
29207,2022-07-25 07:46:00,"16.91","93.08"
29208,2022-07-25 07:47:00,"16.85","92.83"
29209,2022-07-25 07:48:00,"16.79","92.74"
29210,2022-07-25 07:49:00,"16.73","92.92"
29211,2022-07-25 07:50:00,"16.68","92.99"
29212,2022-07-25 07:51:00,"16.64","93.11"
29213,2022-07-25 07:52:00,"16.59","92.9"
29214,2022-07-25 07:53:00,"16.52","92.93"
29215,2022-07-25 07:54:00,"16.47","92.9"
29216,2022-07-25 07:55:00,"16.41","92.81"
29217,2022-07-25 07:56:00,"16.36","92.9"
29218,2022-07-25 07:57:00,"16.31","93.36"
29219,2022-07-25 07:58:00,"16.25","93.15"
29220,2022-07-25 07:59:00,"16.22","93.18"
29221,2022-07-25 08:00:00,"16.15","93.16"
29222,2022-07-25 08:01:00,"16.1","93.14"
29223,2022-07-25 08:02:00,"16.06","93.13"
29224,2022-07-25 08:03:00,"15.99","92.87"
29225,2022-07-25 08:04:00,"15.94","92.97"
29226,2022-07-25 08:05:00,"15.9","93.22"
29227,2022-07-25 08:06:00,"15.85","93.4"
29228,2022-07-25 08:07:00,"15.81","93.39"
29229,2022-07-25 08:08:00,"15.78","93.26"
29230,2022-07-25 08:09:00,"15.73","93.21"
29231,2022-07-25 08:10:00,"15.68","93.26"
29232,2022-07-25 08:11:00,"15.64","93.3"
29233,2022-07-25 08:12:00,"15.6","93.39"
29234,2022-07-25 08:13:00,"15.55","93.47"
29235,2022-07-25 08:14:00,"15.51","93.36"
29236,2022-07-25 08:15:00,"15.46","93.4"
29237,2022-07-25 08:16:00,"15.41","93.4"
29238,2022-07-25 08:17:00,"15.37","93.37"
29239,2022-07-25 08:18:00,"15.33","93.49"
29240,2022-07-25 08:19:00,"15.29","93.58"
29241,2022-07-25 08:20:00,"15.24","93.66"
29242,2022-07-25 08:21:00,"15.22","93.77"
29243,2022-07-25 08:22:00,"15.18","93.76"
29244,2022-07-25 08:23:00,"15.15","93.91"
29245,2022-07-25 08:24:00,"15.11","93.93"
29246,2022-07-25 08:25:00,"15.07","93.72"
29247,2022-07-25 08:26:00,"15.02","93.77"
29248,2022-07-25 08:27:00,"14.97","93.87"
29249,2022-07-25 08:28:00,"14.93","93.75"
29250,2022-07-25 08:29:00,"14.88","93.8"
29251,2022-07-25 08:30:00,"14.84","93.76"
29252,2022-07-25 08:31:00,"14.79","93.68"
29253,2022-07-25 08:32:00,"14.75","93.89"
29254,2022-07-25 08:33:00,"14.7","93.78"
29255,2022-07-25 08:34:00,"14.65","93.61"
29256,2022-07-25 08:35:00,"14.59","93.57"
29257,2022-07-25 08:36:00,"14.54","93.77"
29258,2022-07-25 08:37:00,"14.49","93.87"
29259,2022-07-25 08:38:00,"14.45","93.94"
29260,2022-07-25 08:39:00,"14.4","93.91"
29261,2022-07-25 08:40:00,"14.36","93.95"
29262,2022-07-25 08:41:00,"14.32","93.97"
29263,2022-07-25 08:42:00,"14.28","93.98"
29264,2022-07-25 08:43:00,"14.22","93.97"
29265,2022-07-25 08:44:00,"14.19","94"
29266,2022-07-25 08:45:00,"14.14","93.94"
29267,2022-07-25 08:46:00,"14.1","93.95"
29268,2022-07-25 08:47:00,"14.05","93.94"
29269,2022-07-25 08:48:00,"14","93.89"
29270,2022-07-25 08:49:00,"13.96","93.97"
29271,2022-07-25 08:50:00,"13.92","94.04"
29272,2022-07-25 08:51:00,"13.89","93.95"
29273,2022-07-25 08:52:00,"13.83","93.94"
29274,2022-07-25 08:53:00,"13.78","93.89"
29275,2022-07-25 08:54:00,"13.71","93.74"
29276,2022-07-25 08:55:00,"13.64","93.52"
29277,2022-07-25 08:56:00,"13.58","93.58"
29278,2022-07-25 08:57:00,"13.51","93.54"
29279,2022-07-25 08:58:00,"13.44","93.57"
29280,2022-07-25 08:59:00,"13.37","93.59"
29281,2022-07-25 09:00:00,"13.29","93.72"
29282,2022-07-25 09:01:00,"13.24","93.84"
29283,2022-07-25 09:02:00,"13.2","94.2"
29284,2022-07-25 09:03:00,"13.15","94.26"
29285,2022-07-25 09:04:00,"13.13","94.28"
29286,2022-07-25 09:05:00,"13.07","94.27"
29287,2022-07-25 09:06:00,"13.03","94.01"
29288,2022-07-25 09:07:00,"12.96","93.91"
29289,2022-07-25 09:08:00,"12.9","93.84"
29290,2022-07-25 09:09:00,"12.84","93.84"
29291,2022-07-25 09:10:00,"12.8","93.91"
29292,2022-07-25 09:11:00,"12.75","94.17"
29293,2022-07-25 09:12:00,"12.71","94.11"
29294,2022-07-25 09:13:00,"12.65","93.94"
29295,2022-07-25 09:14:00,"12.59","93.88"
29296,2022-07-25 09:15:00,"12.53","93.88"
29297,2022-07-25 09:16:00,"12.46","93.77"
29298,2022-07-25 09:17:00,"12.4","93.63"
29299,2022-07-25 09:18:00,"12.34","93.8"
29300,2022-07-25 09:19:00,"12.29","93.99"
29301,2022-07-25 09:20:00,"12.26","94.21"
29302,2022-07-25 09:21:00,"12.24","94.37"
29303,2022-07-25 09:22:00,"12.2","94.35"
29304,2022-07-25 09:23:00,"12.16","94.33"
29305,2022-07-25 09:24:00,"12.09","94.17"
29306,2022-07-25 09:25:00,"12.03","94.03"
29307,2022-07-25 09:26:00,"11.96","94.02"
29308,2022-07-25 09:27:00,"11.93","94.07"
29309,2022-07-25 09:28:00,"11.87","94.19"
29310,2022-07-25 09:29:00,"11.83","94.31"
29311,2022-07-25 09:30:00,"11.8","94.29"
29312,2022-07-25 09:31:00,"11.75","94.2"
29313,2022-07-25 09:32:00,"11.7","94.16"
29314,2022-07-25 09:33:00,"11.67","94.32"
29315,2022-07-25 09:34:00,"11.62","94.34"
29316,2022-07-25 09:35:00,"11.58","94.31"
29317,2022-07-25 09:36:00,"11.55","94.44"
29318,2022-07-25 09:37:00,"11.52","94.65"
29319,2022-07-25 09:38:00,"11.52","94.84"
29320,2022-07-25 09:39:00,"11.51","94.89"
29321,2022-07-25 09:40:00,"11.48","94.73"
29322,2022-07-25 09:41:00,"11.45","94.81"
29323,2022-07-25 09:42:00,"11.4","94.74"
29324,2022-07-25 09:43:00,"11.36","94.7"
29325,2022-07-25 09:44:00,"11.34","94.95"
29326,2022-07-25 09:45:00,"11.34","94.93"
29327,2022-07-25 09:46:00,"11.29","94.88"
29328,2022-07-25 09:47:00,"11.25","94.82"
29329,2022-07-25 09:48:00,"11.2","94.78"
29330,2022-07-25 09:49:00,"11.18","94.79"
29331,2022-07-25 09:50:00,"11.14","94.8"
29332,2022-07-25 09:51:00,"11.12","94.77"
29333,2022-07-25 09:52:00,"11.08","94.73"
29334,2022-07-25 09:53:00,"11.06","94.93"
29335,2022-07-25 09:54:00,"11.05","94.96"
29336,2022-07-25 09:55:00,"11.04","95.12"
29337,2022-07-25 09:56:00,"11.04","95.24"
29338,2022-07-25 09:57:00,"11.05","95.3"
29339,2022-07-25 09:58:00,"11.03","95.24"
29340,2022-07-25 09:59:00,"11.01","95.17"
29341,2022-07-25 10:00:00,"10.98","95.09"
29342,2022-07-25 10:01:00,"10.96","95.08"
29343,2022-07-25 10:02:00,"10.94","95.09"
29344,2022-07-25 10:03:00,"10.92","95.1"
29345,2022-07-25 10:04:00,"10.89","95.06"
29346,2022-07-25 10:05:00,"10.87","95.07"
29347,2022-07-25 10:06:00,"12.52","95.14"
29348,2022-07-25 10:07:00,"10.83","95.2"
29349,2022-07-25 10:08:00,"12.48","95.18"
29350,2022-07-25 10:09:00,"10.77","95.08"
29351,2022-07-25 10:10:00,"10.76","95.16"
29352,2022-07-25 10:11:00,"10.73","95.24"
29353,2022-07-25 10:12:00,"10.73","95.36"
29354,2022-07-25 10:13:00,"12.4","95.32"
29355,2022-07-25 10:14:00,"12.39","95.53"
29356,2022-07-25 10:15:00,"10.71","95.43"
29357,2022-07-25 10:16:00,"12.35","95.39"
29358,2022-07-25 10:17:00,"12.31","95.32"
29359,2022-07-25 10:18:00,"10.64","95.52"
29360,2022-07-25 10:19:00,"10.63","95.57"
29361,2022-07-25 10:20:00,"10.62","95.67"
29362,2022-07-25 10:21:00,"12.3","95.79"
29363,2022-07-25 10:22:00,"12.31","95.79"
29364,2022-07-25 10:23:00,"12.29","95.73"
29365,2022-07-25 10:24:00,"12.28","95.69"
29366,2022-07-25 10:25:00,"12.25","95.7"
29367,2022-07-25 10:26:00,"10.59","95.75"
29368,2022-07-25 10:27:00,"12.25","95.83"
29369,2022-07-25 10:28:00,"10.58","95.84"
29370,2022-07-25 10:29:00,"12.23","95.77"
29371,2022-07-25 10:30:00,"12.23","95.86"
29372,2022-07-25 10:31:00,"12.23","95.85"
29373,2022-07-25 10:32:00,"12.22","95.79"
29374,2022-07-25 10:33:00,"12.19","95.71"
29375,2022-07-25 10:34:00,"10.49","95.68"
29376,2022-07-25 10:35:00,"12.15","95.67"
29377,2022-07-25 10:36:00,"12.14","95.75"
29378,2022-07-25 10:37:00,"12.12","95.67"
29379,2022-07-25 10:38:00,"10.43","95.67"
29380,2022-07-25 10:39:00,"10.4","95.64"
29381,2022-07-25 10:40:00,"10.38","95.65"
29382,2022-07-25 10:41:00,"10.36","95.66"
29383,2022-07-25 10:42:00,"10.37","95.78"
29384,2022-07-25 10:43:00,"10.35","95.77"
29385,2022-07-25 10:44:00,"10.34","95.81"
29386,2022-07-25 10:45:00,"10.35","95.83"
29387,2022-07-25 10:46:00,"12.03","95.86"
29388,2022-07-25 10:47:00,"10.34","95.93"
29389,2022-07-25 10:48:00,"12.05","96.05"
29390,2022-07-25 10:49:00,"10.39","96.16"
29391,2022-07-25 10:50:00,"10.42","96.21"
29392,2022-07-25 10:51:00,"10.47","96.3"
29393,2022-07-25 10:52:00,"12.21","96.41"
29394,2022-07-25 10:53:00,"10.58","96.5"
29395,2022-07-25 10:54:00,"10.63","96.62"
29396,2022-07-25 10:55:00,"12.36","96.64"
29397,2022-07-25 10:56:00,"12.42","96.76"
29398,2022-07-25 10:57:00,"12.49","96.79"
29399,2022-07-25 10:58:00,"12.55","96.82"
29400,2022-07-25 10:59:00,"10.95","96.89"
29401,2022-07-25 11:00:00,"11.03","97"
29402,2022-07-25 11:01:00,"11.09","97.02"
29403,2022-07-25 11:02:00,"11.17","97.08"
29404,2022-07-25 11:03:00,"11.25","97.09"
29405,2022-07-25 11:04:00,"11.31","97.11"
29406,2022-07-25 11:05:00,"11.39","97.14"
29407,2022-07-25 11:06:00,"11.45","97.24"
29408,2022-07-25 11:07:00,"11.52","97.22"
29409,2022-07-25 11:08:00,"11.6","97.32"
29410,2022-07-25 11:09:00,"11.66","97.33"
29411,2022-07-25 11:10:00,"11.72","97.34"
29412,2022-07-25 11:11:00,"11.79","97.36"
29413,2022-07-25 11:12:00,"11.85","97.44"
29414,2022-07-25 11:13:00,"11.92","97.52"
29415,2022-07-25 11:14:00,"11.99","97.56"
29416,2022-07-25 11:15:00,"12.06","97.63"
29417,2022-07-25 11:16:00,"12.14","97.67"
29418,2022-07-25 11:17:00,"12.21","97.69"
29419,2022-07-25 11:18:00,"12.27","97.71"
29420,2022-07-25 11:19:00,"12.32","97.75"
29421,2022-07-25 11:20:00,"12.4","97.76"
29422,2022-07-25 11:21:00,"12.44","97.77"
29423,2022-07-25 11:22:00,"12.51","97.8"
29424,2022-07-25 11:23:00,"12.57","97.81"
29425,2022-07-25 11:24:00,"12.6","97.84"
29426,2022-07-25 11:25:00,"12.65","97.87"
29427,2022-07-25 11:26:00,"12.7","97.92"
29428,2022-07-25 11:27:00,"12.75","97.93"
29429,2022-07-25 11:28:00,"12.8","97.96"
29430,2022-07-25 11:29:00,"12.85","98"
29431,2022-07-25 11:30:00,"12.9","98.04"
29432,2022-07-25 11:31:00,"12.96","98.17"
29433,2022-07-25 11:32:00,"13.03","98.17"
29434,2022-07-25 11:33:00,"13.08","98.25"
29435,2022-07-25 11:34:00,"13.13","98.22"
29436,2022-07-25 11:35:00,"13.18","98.21"
29437,2022-07-25 11:36:00,"13.21","98.19"
29438,2022-07-25 11:37:00,"13.25","98.26"
29439,2022-07-25 11:38:00,"13.29","98.26"
29440,2022-07-25 11:39:00,"13.34","98.3"
29441,2022-07-25 11:40:00,"13.39","98.35"
29442,2022-07-25 11:41:00,"13.43","98.38"
29443,2022-07-25 11:42:00,"13.46","98.4"
29444,2022-07-25 11:43:00,"13.49","98.35"
29445,2022-07-25 11:44:00,"13.52","98.34"
29446,2022-07-25 11:45:00,"13.55","98.33"
29447,2022-07-25 11:46:00,"13.55","98.34"
29448,2022-07-25 11:47:00,"13.57","98.37"
29449,2022-07-25 11:48:00,"13.58","98.35"
29450,2022-07-25 11:49:00,"13.59","98.32"
29451,2022-07-25 11:50:00,"13.57","98.22"
29452,2022-07-25 11:51:00,"13.53","98.18"
29453,2022-07-25 11:52:00,"13.51","98.14"
29454,2022-07-25 11:53:00,"13.49","98.1"
29455,2022-07-25 11:54:00,"13.44","98.12"
29456,2022-07-25 11:55:00,"13.41","98.11"
29457,2022-07-25 11:56:00,"13.38","98.11"
29458,2022-07-25 11:57:00,"13.35","98.08"
29459,2022-07-25 11:58:00,"13.28","97.98"
29460,2022-07-25 11:59:00,"13.25","98"
29461,2022-07-25 12:00:00,"13.19","97.94"
29462,2022-07-25 12:01:00,"13.13","97.84"
29463,2022-07-25 12:02:00,"13.08","97.79"
29464,2022-07-25 12:03:00,"13.03","97.78"
29465,2022-07-25 12:04:00,"12.98","97.82"
29466,2022-07-25 12:05:00,"12.94","97.84"
29467,2022-07-25 12:06:00,"12.9","97.8"
29468,2022-07-25 12:07:00,"12.86","97.83"
29469,2022-07-25 12:08:00,"12.82","97.85"
29470,2022-07-25 12:09:00,"12.78","97.84"
29471,2022-07-25 12:10:00,"12.75","97.75"
29472,2022-07-25 12:11:00,"12.7","97.81"
29473,2022-07-25 12:12:00,"12.68","97.76"
29474,2022-07-25 12:13:00,"12.64","97.75"
29475,2022-07-25 12:14:00,"12.6","97.72"
29476,2022-07-25 12:15:00,"12.55","97.73"
29477,2022-07-25 12:16:00,"12.52","97.72"
29478,2022-07-25 12:17:00,"12.46","97.58"
29479,2022-07-25 12:18:00,"12.41","97.53"
29480,2022-07-25 12:19:00,"12.35","97.49"
29481,2022-07-25 12:20:00,"12.3","97.42"
29482,2022-07-25 12:21:00,"12.25","97.35"
29483,2022-07-25 12:22:00,"12.21","97.42"
29484,2022-07-25 12:23:00,"12.16","97.38"
29485,2022-07-25 12:24:00,"12.12","97.39"
29486,2022-07-25 12:25:00,"12.09","97.41"
29487,2022-07-25 12:26:00,"12.04","97.33"
29488,2022-07-25 12:27:00,"11.99","97.32"
29489,2022-07-25 12:28:00,"11.96","97.34"
29490,2022-07-25 12:29:00,"11.92","97.31"
29491,2022-07-25 12:30:00,"11.87","97.32"
29492,2022-07-25 12:31:00,"11.85","97.3"
29493,2022-07-25 12:32:00,"11.81","97.33"
29494,2022-07-25 12:33:00,"11.77","97.26"
29495,2022-07-25 12:34:00,"11.72","97.23"
29496,2022-07-25 12:35:00,"11.7","97.25"
29497,2022-07-25 12:36:00,"11.67","97.31"
29498,2022-07-25 12:37:00,"11.64","97.36"
29499,2022-07-25 12:38:00,"11.62","97.31"
29500,2022-07-25 12:39:00,"11.58","97.33"
29501,2022-07-25 12:40:00,"11.56","97.26"
29502,2022-07-25 12:41:00,"11.51","97.23"
29503,2022-07-25 12:42:00,"11.48","97.3"
29504,2022-07-25 12:43:00,"11.44","97.2"
29505,2022-07-25 12:44:00,"11.42","97.24"
29506,2022-07-25 12:45:00,"11.41","97.34"
29507,2022-07-25 12:46:00,"11.4","97.39"
29508,2022-07-25 12:47:00,"11.37","97.34"
29509,2022-07-25 12:48:00,"11.33","97.25"
29510,2022-07-25 12:49:00,"11.33","97.36"
29511,2022-07-25 12:50:00,"11.3","97.33"
29512,2022-07-25 12:51:00,"11.26","97.3"
29513,2022-07-25 12:52:00,"11.26","97.27"
29514,2022-07-25 12:53:00,"11.22","97.25"
29515,2022-07-25 12:54:00,"11.17","97.24"
29516,2022-07-25 12:55:00,"11.16","97.2"
29517,2022-07-25 12:56:00,"11.12","97.16"
29518,2022-07-25 12:57:00,"11.08","97.18"
29519,2022-07-25 12:58:00,"11.06","97.2"
29520,2022-07-25 12:59:00,"11.02","97.12"
29521,2022-07-25 13:00:00,"12.67","97.15"
29522,2022-07-25 13:01:00,"10.97","97.16"
29523,2022-07-25 13:02:00,"12.64","97.21"
29524,2022-07-25 13:03:00,"10.96","97.3"
29525,2022-07-25 13:04:00,"10.96","97.35"
29526,2022-07-25 13:05:00,"12.61","97.25"
29527,2022-07-25 13:06:00,"10.88","97.15"
29528,2022-07-25 13:07:00,"10.84","97.11"
29529,2022-07-25 13:08:00,"10.82","97.13"
29530,2022-07-25 13:09:00,"10.8","97.14"
29531,2022-07-25 13:10:00,"12.45","97.15"
29532,2022-07-25 13:11:00,"10.75","97.16"
29533,2022-07-25 13:12:00,"12.43","97.26"
29534,2022-07-25 13:13:00,"12.42","97.28"
29535,2022-07-25 13:14:00,"12.43","97.32"
29536,2022-07-25 13:15:00,"10.75","97.36"
29537,2022-07-25 13:16:00,"12.42","97.39"
29538,2022-07-25 13:17:00,"12.42","97.44"
29539,2022-07-25 13:18:00,"12.43","97.53"
29540,2022-07-25 13:19:00,"12.44","97.51"
29541,2022-07-25 13:20:00,"12.46","97.6"
29542,2022-07-25 13:21:00,"10.8","97.65"
29543,2022-07-25 13:22:00,"12.49","97.64"
29544,2022-07-25 13:23:00,"10.83","97.7"
29545,2022-07-25 13:24:00,"12.54","97.77"
29546,2022-07-25 13:25:00,"10.89","97.77"
29547,2022-07-25 13:26:00,"10.91","97.79"
29548,2022-07-25 13:27:00,"10.95","97.88"
29549,2022-07-25 13:28:00,"10.98","97.91"
29550,2022-07-25 13:29:00,"11","97.93"
29551,2022-07-25 13:30:00,"11.03","97.89"
29552,2022-07-25 13:31:00,"11.05","97.9"
29553,2022-07-25 13:32:00,"11.08","97.95"
29554,2022-07-25 13:33:00,"11.1","97.96"
29555,2022-07-25 13:34:00,"11.12","97.99"
29556,2022-07-25 13:35:00,"11.17","98.03"
29557,2022-07-25 13:36:00,"11.19","98.07"
29558,2022-07-25 13:37:00,"11.24","98.09"
29559,2022-07-25 13:38:00,"11.27","98.13"
29560,2022-07-25 13:39:00,"11.32","98.17"
29561,2022-07-25 13:40:00,"11.36","98.17"
29562,2022-07-25 13:41:00,"11.38","98.17"
29563,2022-07-25 13:42:00,"11.42","98.17"
29564,2022-07-25 13:43:00,"11.45","98.17"
29565,2022-07-25 13:44:00,"11.45","98.15"
29566,2022-07-25 13:45:00,"11.48","98.17"
29567,2022-07-25 13:46:00,"11.52","98.2"
29568,2022-07-25 13:47:00,"11.54","98.22"
29569,2022-07-25 13:48:00,"11.56","98.21"
29570,2022-07-25 13:49:00,"11.57","98.21"
29571,2022-07-25 13:50:00,"11.6","98.2"
29572,2022-07-25 13:51:00,"11.61","98.19"
29573,2022-07-25 13:52:00,"11.62","98.19"
29574,2022-07-25 13:53:00,"11.62","98.19"
29575,2022-07-25 13:54:00,"11.63","98.19"
29576,2022-07-25 13:55:00,"11.64","98.16"
29577,2022-07-25 13:56:00,"11.64","98.15"
29578,2022-07-25 13:57:00,"11.61","98.09"
29579,2022-07-25 13:58:00,"11.59","98.03"
29580,2022-07-25 13:59:00,"11.57","98.02"
29581,2022-07-25 14:00:00,"11.54","97.95"
29582,2022-07-25 14:01:00,"11.52","97.95"
29583,2022-07-25 14:02:00,"11.49","97.9"
29584,2022-07-25 14:03:00,"11.45","97.81"
29585,2022-07-25 14:04:00,"11.41","97.81"
29586,2022-07-25 14:05:00,"11.37","97.76"
29587,2022-07-25 14:06:00,"11.37","97.78"
29588,2022-07-25 14:07:00,"11.32","97.81"
29589,2022-07-25 14:08:00,"11.3","97.78"
29590,2022-07-25 14:09:00,"11.27","97.75"
29591,2022-07-25 14:10:00,"11.24","97.77"
29592,2022-07-25 14:11:00,"11.2","97.75"
29593,2022-07-25 14:12:00,"11.18","97.71"
29594,2022-07-25 14:13:00,"11.14","97.68"
29595,2022-07-25 14:14:00,"11.13","97.64"
29596,2022-07-25 14:15:00,"11.1","97.71"
29597,2022-07-25 14:16:00,"11.08","97.71"
29598,2022-07-25 14:17:00,"11.06","97.73"
29599,2022-07-25 14:18:00,"11.05","97.72"
29600,2022-07-25 14:19:00,"11.04","97.78"
29601,2022-07-25 14:20:00,"11.03","97.79"
29602,2022-07-25 14:21:00,"11","97.78"
29603,2022-07-25 14:22:00,"10.99","97.77"
29604,2022-07-25 14:23:00,"10.96","97.69"
29605,2022-07-25 14:24:00,"10.95","97.73"
29606,2022-07-25 14:25:00,"10.95","97.8"
29607,2022-07-25 14:26:00,"10.92","97.79"
29608,2022-07-25 14:27:00,"10.91","97.76"
29609,2022-07-25 14:28:00,"10.9","97.75"
29610,2022-07-25 14:29:00,"10.87","97.71"
29611,2022-07-25 14:30:00,"10.86","97.73"
29612,2022-07-25 14:31:00,"12.5","97.71"
29613,2022-07-25 14:32:00,"12.5","97.67"
29614,2022-07-25 14:33:00,"12.47","97.73"
29615,2022-07-25 14:34:00,"12.48","97.75"
29616,2022-07-25 14:35:00,"10.8","97.76"
29617,2022-07-25 14:36:00,"12.44","97.74"
29618,2022-07-25 14:37:00,"10.76","97.75"
29619,2022-07-25 14:38:00,"12.44","97.79"
29620,2022-07-25 14:39:00,"12.43","97.78"
29621,2022-07-25 14:40:00,"12.42","97.74"
29622,2022-07-25 14:41:00,"12.41","97.74"
29623,2022-07-25 14:42:00,"10.72","97.71"
29624,2022-07-25 14:43:00,"12.38","97.76"
29625,2022-07-25 14:44:00,"10.71","97.77"
29626,2022-07-25 14:45:00,"12.37","97.77"
29627,2022-07-25 14:46:00,"12.36","97.77"
29628,2022-07-25 14:47:00,"10.68","97.82"
29629,2022-07-25 14:48:00,"12.37","97.84"
29630,2022-07-25 14:49:00,"10.7","97.89"
29631,2022-07-25 14:50:00,"12.38","97.9"
29632,2022-07-25 14:51:00,"10.72","97.94"
29633,2022-07-25 14:52:00,"10.73","97.96"
29634,2022-07-25 14:53:00,"12.41","97.99"
29635,2022-07-25 14:54:00,"12.43","98.06"
29636,2022-07-25 14:55:00,"12.46","98.13"
29637,2022-07-25 14:56:00,"12.47","98.08"
29638,2022-07-25 14:57:00,"12.49","98.08"
29639,2022-07-25 14:58:00,"12.51","98.11"
29640,2022-07-25 14:59:00,"10.86","98.15"
29641,2022-07-25 15:00:00,"12.54","98.09"
29642,2022-07-25 15:01:00,"10.87","98.1"
29643,2022-07-25 15:02:00,"10.87","98.07"
29644,2022-07-25 15:03:00,"12.55","98.03"
29645,2022-07-25 15:04:00,"10.86","98.01"
29646,2022-07-25 15:05:00,"10.85","98"
29647,2022-07-25 15:06:00,"10.83","97.92"
29648,2022-07-25 15:07:00,"10.8","97.93"
29649,2022-07-25 15:08:00,"12.47","97.96"
29650,2022-07-25 15:09:00,"12.45","97.91"
29651,2022-07-25 15:10:00,"12.44","97.93"
29652,2022-07-25 15:11:00,"10.76","97.92"
29653,2022-07-25 15:12:00,"12.43","97.95"
29654,2022-07-25 15:13:00,"10.73","97.92"
29655,2022-07-25 15:14:00,"12.38","97.87"
29656,2022-07-25 15:15:00,"12.34","97.79"
29657,2022-07-25 15:16:00,"12.31","97.79"
29658,2022-07-25 15:17:00,"12.3","97.81"
29659,2022-07-25 15:18:00,"12.28","97.79"
29660,2022-07-25 15:19:00,"10.58","97.81"
29661,2022-07-25 15:20:00,"10.58","97.84"
29662,2022-07-25 15:21:00,"12.21","97.76"
29663,2022-07-25 15:22:00,"12.18","97.7"
29664,2022-07-25 15:23:00,"10.48","97.63"
29665,2022-07-25 15:24:00,"10.42","97.63"
29666,2022-07-25 15:25:00,"10.4","97.65"
29667,2022-07-25 15:26:00,"10.38","97.69"
29668,2022-07-25 15:27:00,"10.35","97.66"
29669,2022-07-25 15:28:00,"10.32","97.57"
29670,2022-07-25 15:29:00,"10.29","97.64"
29671,2022-07-25 15:30:00,"10.27","97.68"
29672,2022-07-25 15:31:00,"10.27","97.72"
29673,2022-07-25 15:32:00,"11.94","97.72"
29674,2022-07-25 15:33:00,"10.24","97.76"
29675,2022-07-25 15:34:00,"11.91","97.75"
29676,2022-07-25 15:35:00,"10.21","97.73"
29677,2022-07-25 15:36:00,"10.19","97.74"
29678,2022-07-25 15:37:00,"11.85","97.69"
29679,2022-07-25 15:38:00,"10.14","97.58"
29680,2022-07-25 15:39:00,"10.1","97.67"
29681,2022-07-25 15:40:00,"10.09","97.65"
29682,2022-07-25 15:41:00,"10.07","97.67"
29683,2022-07-25 15:42:00,"10.05","97.67"
29684,2022-07-25 15:43:00,"10.03","97.62"
29685,2022-07-25 15:44:00,"9.99","97.55"
29686,2022-07-25 15:45:00,"9.96","97.53"
29687,2022-07-25 15:46:00,"9.94","97.55"
29688,2022-07-25 15:47:00,"9.92","97.53"
29689,2022-07-25 15:48:00,"9.87","97.56"
29690,2022-07-25 15:49:00,"9.86","97.57"
29691,2022-07-25 15:50:00,"9.83","97.5"
29692,2022-07-25 15:51:00,"9.78","97.44"
29693,2022-07-25 15:52:00,"9.75","97.37"
29694,2022-07-25 15:53:00,"9.72","97.41"
29695,2022-07-25 15:54:00,"9.68","97.35"
29696,2022-07-25 15:55:00,"9.64","97.29"
29697,2022-07-25 15:56:00,"9.62","97.34"
29698,2022-07-25 15:57:00,"9.6","97.43"
