"Index","Date_Time","Temperature_c","RH%"
27759,2022-07-24 07:38:00,"23.27","100"
27760,2022-07-24 07:39:00,"23.25","100"
27761,2022-07-24 07:40:00,"23.23","100"
27762,2022-07-24 07:41:00,"23.21","100"
27763,2022-07-24 07:42:00,"23.2","100"
27764,2022-07-24 07:43:00,"23.19","100"
27765,2022-07-24 07:44:00,"23.19","100"
27766,2022-07-24 07:45:00,"23.19","100"
27767,2022-07-24 07:46:00,"23.18","100"
27768,2022-07-24 07:47:00,"23.19","100"
27769,2022-07-24 07:48:00,"23.17","100"
27770,2022-07-24 07:49:00,"23.18","100"
27771,2022-07-24 07:50:00,"23.16","100"
27772,2022-07-24 07:51:00,"23.16","100"
27773,2022-07-24 07:52:00,"23.12","100"
27774,2022-07-24 07:53:00,"23.11","100"
27775,2022-07-24 07:54:00,"23.09","100"
27776,2022-07-24 07:55:00,"23.07","100"
27777,2022-07-24 07:56:00,"23.06","100"
27778,2022-07-24 07:57:00,"23.03","100"
27779,2022-07-24 07:58:00,"23.01","100"
27780,2022-07-24 07:59:00,"23","100"
27781,2022-07-24 08:00:00,"22.97","100"
27782,2022-07-24 08:01:00,"22.95","100"
27783,2022-07-24 08:02:00,"22.93","100"
27784,2022-07-24 08:03:00,"22.91","100"
27785,2022-07-24 08:04:00,"22.91","100"
27786,2022-07-24 08:05:00,"22.91","100"
27787,2022-07-24 08:06:00,"22.87","100"
27788,2022-07-24 08:07:00,"22.82","100"
27789,2022-07-24 08:08:00,"22.73","100"
27790,2022-07-24 08:09:00,"22.61","100"
27791,2022-07-24 08:10:00,"22.44","100"
27792,2022-07-24 08:11:00,"22.22","100"
27793,2022-07-24 08:12:00,"21.91","100"
27794,2022-07-24 08:13:00,"21.62","100"
27795,2022-07-24 08:14:00,"21.38","100"
27796,2022-07-24 08:15:00,"21.17","100"
27797,2022-07-24 08:16:00,"21","100"
27798,2022-07-24 08:17:00,"20.85","100"
27799,2022-07-24 08:18:00,"20.73","100"
27800,2022-07-24 08:19:00,"20.62","100"
27801,2022-07-24 08:20:00,"20.53","100"
27802,2022-07-24 08:21:00,"20.47","100"
27803,2022-07-24 08:22:00,"20.39","100"
27804,2022-07-24 08:23:00,"20.33","100"
27805,2022-07-24 08:24:00,"20.29","100"
27806,2022-07-24 08:25:00,"20.24","100"
27807,2022-07-24 08:26:00,"20.18","100"
27808,2022-07-24 08:27:00,"20.13","100"
27809,2022-07-24 08:28:00,"20.1","100"
27810,2022-07-24 08:29:00,"20.08","100"
27811,2022-07-24 08:30:00,"20.06","100"
27812,2022-07-24 08:31:00,"20.03","100"
27813,2022-07-24 08:32:00,"20.01","100"
27814,2022-07-24 08:33:00,"20","100"
27815,2022-07-24 08:34:00,"20","100"
27816,2022-07-24 08:35:00,"20","100"
27817,2022-07-24 08:36:00,"20.01","100"
27818,2022-07-24 08:37:00,"20","100"
27819,2022-07-24 08:38:00,"20.01","100"
27820,2022-07-24 08:39:00,"20.01","100"
27821,2022-07-24 08:40:00,"20.01","100"
27822,2022-07-24 08:41:00,"20.03","100"
27823,2022-07-24 08:42:00,"20.03","100"
27824,2022-07-24 08:43:00,"20.06","100"
27825,2022-07-24 08:44:00,"20.08","100"
27826,2022-07-24 08:45:00,"20.1","100"
27827,2022-07-24 08:46:00,"20.1","100"
27828,2022-07-24 08:47:00,"20.13","100"
27829,2022-07-24 08:48:00,"20.13","100"
27830,2022-07-24 08:49:00,"20.14","100"
27831,2022-07-24 08:50:00,"20.13","100"
27832,2022-07-24 08:51:00,"20.14","100"
27833,2022-07-24 08:52:00,"20.15","100"
27834,2022-07-24 08:53:00,"20.15","100"
27835,2022-07-24 08:54:00,"20.16","100"
27836,2022-07-24 08:55:00,"20.17","100"
27837,2022-07-24 08:56:00,"20.17","100"
27838,2022-07-24 08:57:00,"20.17","100"
27839,2022-07-24 08:58:00,"20.17","100"
27840,2022-07-24 08:59:00,"20.17","100"
27841,2022-07-24 09:00:00,"20.19","100"
27842,2022-07-24 09:01:00,"20.18","100"
27843,2022-07-24 09:02:00,"20.2","100"
27844,2022-07-24 09:03:00,"20.19","100"
27845,2022-07-24 09:04:00,"20.21","100"
27846,2022-07-24 09:05:00,"20.22","100"
27847,2022-07-24 09:06:00,"20.24","100"
27848,2022-07-24 09:07:00,"20.29","100"
27849,2022-07-24 09:08:00,"20.26","100"
27850,2022-07-24 09:09:00,"20.28","100"
27851,2022-07-24 09:10:00,"20.29","100"
27852,2022-07-24 09:11:00,"20.3","100"
27853,2022-07-24 09:12:00,"20.33","100"
27854,2022-07-24 09:13:00,"20.34","100"
27855,2022-07-24 09:14:00,"20.35","100"
27856,2022-07-24 09:15:00,"20.37","100"
27857,2022-07-24 09:16:00,"20.38","100"
27858,2022-07-24 09:17:00,"20.4","100"
27859,2022-07-24 09:18:00,"20.42","100"
27860,2022-07-24 09:19:00,"20.42","100"
27861,2022-07-24 09:20:00,"20.42","100"
27862,2022-07-24 09:21:00,"20.43","100"
27863,2022-07-24 09:22:00,"20.42","100"
27864,2022-07-24 09:23:00,"20.44","100"
27865,2022-07-24 09:24:00,"20.44","100"
27866,2022-07-24 09:25:00,"20.44","100"
27867,2022-07-24 09:26:00,"20.44","100"
27868,2022-07-24 09:27:00,"20.44","100"
27869,2022-07-24 09:28:00,"20.45","100"
27870,2022-07-24 09:29:00,"20.46","100"
27871,2022-07-24 09:30:00,"20.46","100"
27872,2022-07-24 09:31:00,"20.45","100"
27873,2022-07-24 09:32:00,"20.47","100"
27874,2022-07-24 09:33:00,"20.46","100"
27875,2022-07-24 09:34:00,"20.46","100"
27876,2022-07-24 09:35:00,"20.46","100"
27877,2022-07-24 09:36:00,"20.47","100"
27878,2022-07-24 09:37:00,"20.46","100"
27879,2022-07-24 09:38:00,"20.47","100"
27880,2022-07-24 09:39:00,"20.47","100"
27881,2022-07-24 09:40:00,"20.47","100"
27882,2022-07-24 09:41:00,"20.48","100"
27883,2022-07-24 09:42:00,"20.48","100"
27884,2022-07-24 09:43:00,"20.49","100"
27885,2022-07-24 09:44:00,"20.5","100"
27886,2022-07-24 09:45:00,"20.51","100"
27887,2022-07-24 09:46:00,"20.52","100"
27888,2022-07-24 09:47:00,"20.52","100"
27889,2022-07-24 09:48:00,"20.54","100"
27890,2022-07-24 09:49:00,"20.54","100"
27891,2022-07-24 09:50:00,"20.54","100"
27892,2022-07-24 09:51:00,"20.55","100"
27893,2022-07-24 09:52:00,"20.56","100"
27894,2022-07-24 09:53:00,"20.58","100"
27895,2022-07-24 09:54:00,"20.57","100"
27896,2022-07-24 09:55:00,"20.58","100"
27897,2022-07-24 09:56:00,"20.57","100"
27898,2022-07-24 09:57:00,"20.58","100"
27899,2022-07-24 09:58:00,"20.57","100"
27900,2022-07-24 09:59:00,"20.58","100"
27901,2022-07-24 10:00:00,"20.59","100"
27902,2022-07-24 10:01:00,"20.58","100"
27903,2022-07-24 10:02:00,"20.59","100"
27904,2022-07-24 10:03:00,"20.59","100"
27905,2022-07-24 10:04:00,"20.57","100"
27906,2022-07-24 10:05:00,"20.57","100"
27907,2022-07-24 10:06:00,"20.56","100"
27908,2022-07-24 10:07:00,"20.56","100"
27909,2022-07-24 10:08:00,"20.57","100"
27910,2022-07-24 10:09:00,"20.55","100"
27911,2022-07-24 10:10:00,"20.55","100"
27912,2022-07-24 10:11:00,"20.55","100"
27913,2022-07-24 10:12:00,"20.55","100"
27914,2022-07-24 10:13:00,"20.56","100"
27915,2022-07-24 10:14:00,"20.56","100"
27916,2022-07-24 10:15:00,"20.57","100"
27917,2022-07-24 10:16:00,"20.58","100"
27918,2022-07-24 10:17:00,"20.59","100"
27919,2022-07-24 10:18:00,"20.6","100"
27920,2022-07-24 10:19:00,"20.61","100"
27921,2022-07-24 10:20:00,"20.62","100"
27922,2022-07-24 10:21:00,"20.63","100"
27923,2022-07-24 10:22:00,"20.66","100"
27924,2022-07-24 10:23:00,"20.66","100"
27925,2022-07-24 10:24:00,"20.69","100"
27926,2022-07-24 10:25:00,"20.7","100"
27927,2022-07-24 10:26:00,"20.7","100"
27928,2022-07-24 10:27:00,"20.71","100"
27929,2022-07-24 10:28:00,"20.71","100"
27930,2022-07-24 10:29:00,"20.72","100"
27931,2022-07-24 10:30:00,"20.73","100"
27932,2022-07-24 10:31:00,"20.73","100"
27933,2022-07-24 10:32:00,"20.73","100"
27934,2022-07-24 10:33:00,"20.74","100"
27935,2022-07-24 10:34:00,"20.74","100"
27936,2022-07-24 10:35:00,"20.74","100"
27937,2022-07-24 10:36:00,"20.75","100"
27938,2022-07-24 10:37:00,"20.74","100"
27939,2022-07-24 10:38:00,"20.75","100"
27940,2022-07-24 10:39:00,"20.73","100"
27941,2022-07-24 10:40:00,"20.73","100"
27942,2022-07-24 10:41:00,"20.73","100"
27943,2022-07-24 10:42:00,"20.72","100"
27944,2022-07-24 10:43:00,"20.72","100"
27945,2022-07-24 10:44:00,"20.72","100"
27946,2022-07-24 10:45:00,"20.71","100"
27947,2022-07-24 10:46:00,"20.71","100"
27948,2022-07-24 10:47:00,"20.69","100"
27949,2022-07-24 10:48:00,"20.68","100"
27950,2022-07-24 10:49:00,"20.68","100"
27951,2022-07-24 10:50:00,"20.66","100"
27952,2022-07-24 10:51:00,"20.65","100"
27953,2022-07-24 10:52:00,"20.64","100"
27954,2022-07-24 10:53:00,"20.63","100"
27955,2022-07-24 10:54:00,"20.6","100"
27956,2022-07-24 10:55:00,"20.57","100"
27957,2022-07-24 10:56:00,"20.58","100"
27958,2022-07-24 10:57:00,"20.56","100"
27959,2022-07-24 10:58:00,"20.54","100"
27960,2022-07-24 10:59:00,"20.54","100"
27961,2022-07-24 11:00:00,"20.52","100"
27962,2022-07-24 11:01:00,"20.5","100"
27963,2022-07-24 11:02:00,"20.5","100"
27964,2022-07-24 11:03:00,"20.49","100"
27965,2022-07-24 11:04:00,"20.47","100"
27966,2022-07-24 11:05:00,"20.45","100"
27967,2022-07-24 11:06:00,"20.45","100"
27968,2022-07-24 11:07:00,"20.42","100"
27969,2022-07-24 11:08:00,"20.41","100"
27970,2022-07-24 11:09:00,"20.38","100"
27971,2022-07-24 11:10:00,"20.35","100"
27972,2022-07-24 11:11:00,"20.32","100"
27973,2022-07-24 11:12:00,"20.28","100"
27974,2022-07-24 11:13:00,"20.26","100"
27975,2022-07-24 11:14:00,"20.24","100"
27976,2022-07-24 11:15:00,"20.2","100"
27977,2022-07-24 11:16:00,"20.18","100"
27978,2022-07-24 11:17:00,"20.17","100"
27979,2022-07-24 11:18:00,"20.16","100"
27980,2022-07-24 11:19:00,"20.14","100"
27981,2022-07-24 11:20:00,"20.13","100"
27982,2022-07-24 11:21:00,"20.13","100"
27983,2022-07-24 11:22:00,"20.11","100"
27984,2022-07-24 11:23:00,"20.1","100"
27985,2022-07-24 11:24:00,"20.1","100"
27986,2022-07-24 11:25:00,"20.09","100"
27987,2022-07-24 11:26:00,"20.08","100"
27988,2022-07-24 11:27:00,"20.09","100"
27989,2022-07-24 11:28:00,"20.09","100"
27990,2022-07-24 11:29:00,"20.08","100"
27991,2022-07-24 11:30:00,"20.1","100"
27992,2022-07-24 11:31:00,"20.11","100"
27993,2022-07-24 11:32:00,"20.12","100"
27994,2022-07-24 11:33:00,"20.13","100"
27995,2022-07-24 11:34:00,"20.14","100"
27996,2022-07-24 11:35:00,"20.14","100"
27997,2022-07-24 11:36:00,"20.16","100"
27998,2022-07-24 11:37:00,"20.17","100"
27999,2022-07-24 11:38:00,"20.18","100"
28000,2022-07-24 11:39:00,"20.2","100"
28001,2022-07-24 11:40:00,"20.22","100"
28002,2022-07-24 11:41:00,"20.23","100"
28003,2022-07-24 11:42:00,"20.27","100"
28004,2022-07-24 11:43:00,"20.31","100"
28005,2022-07-24 11:44:00,"20.34","100"
28006,2022-07-24 11:45:00,"20.37","100"
28007,2022-07-24 11:46:00,"20.41","100"
28008,2022-07-24 11:47:00,"20.43","100"
28009,2022-07-24 11:48:00,"20.44","100"
28010,2022-07-24 11:49:00,"20.47","100"
28011,2022-07-24 11:50:00,"20.49","100"
28012,2022-07-24 11:51:00,"20.51","100"
28013,2022-07-24 11:52:00,"20.51","100"
28014,2022-07-24 11:53:00,"20.55","100"
28015,2022-07-24 11:54:00,"20.54","100"
28016,2022-07-24 11:55:00,"20.56","100"
28017,2022-07-24 11:56:00,"20.58","100"
28018,2022-07-24 11:57:00,"20.6","100"
28019,2022-07-24 11:58:00,"20.63","100"
28020,2022-07-24 11:59:00,"20.63","100"
28021,2022-07-24 12:00:00,"20.64","100"
28022,2022-07-24 12:01:00,"20.65","100"
28023,2022-07-24 12:02:00,"20.66","100"
28024,2022-07-24 12:03:00,"20.67","100"
28025,2022-07-24 12:04:00,"20.68","100"
28026,2022-07-24 12:05:00,"20.69","100"
28027,2022-07-24 12:06:00,"20.7","100"
28028,2022-07-24 12:07:00,"20.68","100"
28029,2022-07-24 12:08:00,"20.7","100"
28030,2022-07-24 12:09:00,"20.7","100"
28031,2022-07-24 12:10:00,"20.72","100"
28032,2022-07-24 12:11:00,"20.72","100"
28033,2022-07-24 12:12:00,"20.7","100"
28034,2022-07-24 12:13:00,"20.7","100"
28035,2022-07-24 12:14:00,"20.7","100"
28036,2022-07-24 12:15:00,"20.68","100"
28037,2022-07-24 12:16:00,"20.69","100"
28038,2022-07-24 12:17:00,"20.68","100"
28039,2022-07-24 12:18:00,"20.66","100"
28040,2022-07-24 12:19:00,"20.66","100"
28041,2022-07-24 12:20:00,"20.64","100"
28042,2022-07-24 12:21:00,"20.62","100"
28043,2022-07-24 12:22:00,"20.6","100"
28044,2022-07-24 12:23:00,"20.59","100"
28045,2022-07-24 12:24:00,"20.56","100"
28046,2022-07-24 12:25:00,"20.55","100"
28047,2022-07-24 12:26:00,"20.52","100"
28048,2022-07-24 12:27:00,"20.49","100"
28049,2022-07-24 12:28:00,"20.47","100"
28050,2022-07-24 12:29:00,"20.45","100"
28051,2022-07-24 12:30:00,"20.41","100"
28052,2022-07-24 12:31:00,"20.39","100"
28053,2022-07-24 12:32:00,"20.35","100"
28054,2022-07-24 12:33:00,"20.33","100"
28055,2022-07-24 12:34:00,"20.31","100"
28056,2022-07-24 12:35:00,"20.29","100"
28057,2022-07-24 12:36:00,"20.25","100"
28058,2022-07-24 12:37:00,"20.23","100"
28059,2022-07-24 12:38:00,"20.2","100"
28060,2022-07-24 12:39:00,"20.15","100"
28061,2022-07-24 12:40:00,"20.12","100"
28062,2022-07-24 12:41:00,"20.07","100"
28063,2022-07-24 12:42:00,"20.06","100"
28064,2022-07-24 12:43:00,"20.03","100"
28065,2022-07-24 12:44:00,"19.98","100"
28066,2022-07-24 12:45:00,"19.93","100"
28067,2022-07-24 12:46:00,"19.9","100"
28068,2022-07-24 12:47:00,"19.86","100"
28069,2022-07-24 12:48:00,"19.8","100"
28070,2022-07-24 12:49:00,"19.77","100"
28071,2022-07-24 12:50:00,"19.72","100"
28072,2022-07-24 12:51:00,"19.65","100"
28073,2022-07-24 12:52:00,"19.61","100"
28074,2022-07-24 12:53:00,"19.56","100"
28075,2022-07-24 12:54:00,"19.51","100"
28076,2022-07-24 12:55:00,"19.45","100"
28077,2022-07-24 12:56:00,"19.4","100"
28078,2022-07-24 12:57:00,"19.34","100"
28079,2022-07-24 12:58:00,"19.3","100"
28080,2022-07-24 12:59:00,"19.26","100"
28081,2022-07-24 13:00:00,"19.23","100"
28082,2022-07-24 13:01:00,"19.2","100"
28083,2022-07-24 13:02:00,"19.17","100"
28084,2022-07-24 13:03:00,"19.14","100"
28085,2022-07-24 13:04:00,"19.09","100"
28086,2022-07-24 13:05:00,"19.04","100"
28087,2022-07-24 13:06:00,"19.01","100"
28088,2022-07-24 13:07:00,"18.96","100"
28089,2022-07-24 13:08:00,"18.94","100"
28090,2022-07-24 13:09:00,"18.91","100"
28091,2022-07-24 13:10:00,"18.89","100"
28092,2022-07-24 13:11:00,"18.9","100"
28093,2022-07-24 13:12:00,"18.91","100"
28094,2022-07-24 13:13:00,"18.92","100"
28095,2022-07-24 13:14:00,"18.93","100"
28096,2022-07-24 13:15:00,"18.93","100"
28097,2022-07-24 13:16:00,"18.92","100"
28098,2022-07-24 13:17:00,"18.92","100"
28099,2022-07-24 13:18:00,"18.91","100"
28100,2022-07-24 13:19:00,"18.91","100"
28101,2022-07-24 13:20:00,"18.92","100"
28102,2022-07-24 13:21:00,"18.93","100"
28103,2022-07-24 13:22:00,"18.92","100"
28104,2022-07-24 13:23:00,"18.9","100"
28105,2022-07-24 13:24:00,"18.88","100"
28106,2022-07-24 13:25:00,"18.85","100"
28107,2022-07-24 13:26:00,"18.82","100"
28108,2022-07-24 13:27:00,"18.78","100"
28109,2022-07-24 13:28:00,"18.74","100"
28110,2022-07-24 13:29:00,"18.7","100"
28111,2022-07-24 13:30:00,"18.65","100"
28112,2022-07-24 13:31:00,"18.6","100"
28113,2022-07-24 13:32:00,"18.55","100"
28114,2022-07-24 13:33:00,"18.49","100"
28115,2022-07-24 13:34:00,"18.44","100"
28116,2022-07-24 13:35:00,"18.39","100"
28117,2022-07-24 13:36:00,"18.34","100"
28118,2022-07-24 13:37:00,"18.3","100"
28119,2022-07-24 13:38:00,"18.27","100"
28120,2022-07-24 13:39:00,"18.24","100"
28121,2022-07-24 13:40:00,"18.21","100"
28122,2022-07-24 13:41:00,"18.18","100"
28123,2022-07-24 13:42:00,"18.14","100"
28124,2022-07-24 13:43:00,"18.1","100"
28125,2022-07-24 13:44:00,"18.07","100"
28126,2022-07-24 13:45:00,"18.03","100"
28127,2022-07-24 13:46:00,"17.98","100"
28128,2022-07-24 13:47:00,"17.94","100"
28129,2022-07-24 13:48:00,"17.9","100"
28130,2022-07-24 13:49:00,"17.85","100"
28131,2022-07-24 13:50:00,"17.81","100"
28132,2022-07-24 13:51:00,"17.76","100"
28133,2022-07-24 13:52:00,"17.71","100"
28134,2022-07-24 13:53:00,"17.67","100"
28135,2022-07-24 13:54:00,"17.63","100"
28136,2022-07-24 13:55:00,"17.58","100"
28137,2022-07-24 13:56:00,"17.54","100"
28138,2022-07-24 13:57:00,"17.5","100"
28139,2022-07-24 13:58:00,"17.47","100"
28140,2022-07-24 13:59:00,"17.45","100"
28141,2022-07-24 14:00:00,"17.44","100"
28142,2022-07-24 14:01:00,"17.41","100"
28143,2022-07-24 14:02:00,"17.39","100"
28144,2022-07-24 14:03:00,"17.38","100"
28145,2022-07-24 14:04:00,"17.37","100"
28146,2022-07-24 14:05:00,"17.35","100"
28147,2022-07-24 14:06:00,"17.32","100"
28148,2022-07-24 14:07:00,"17.32","100"
28149,2022-07-24 14:08:00,"17.29","100"
28150,2022-07-24 14:09:00,"17.28","100"
28151,2022-07-24 14:10:00,"17.25","100"
28152,2022-07-24 14:11:00,"17.23","100"
28153,2022-07-24 14:12:00,"17.21","100"
28154,2022-07-24 14:13:00,"17.19","100"
28155,2022-07-24 14:14:00,"17.17","100"
28156,2022-07-24 14:15:00,"17.15","100"
28157,2022-07-24 14:16:00,"17.14","100"
28158,2022-07-24 14:17:00,"17.16","100"
28159,2022-07-24 14:18:00,"17.16","100"
28160,2022-07-24 14:19:00,"17.17","100"
28161,2022-07-24 14:20:00,"17.18","100"
28162,2022-07-24 14:21:00,"17.19","100"
28163,2022-07-24 14:22:00,"17.19","100"
28164,2022-07-24 14:23:00,"17.19","100"
28165,2022-07-24 14:24:00,"17.19","100"
28166,2022-07-24 14:25:00,"17.18","100"
28167,2022-07-24 14:26:00,"17.19","100"
28168,2022-07-24 14:27:00,"17.17","100"
28169,2022-07-24 14:28:00,"17.16","100"
28170,2022-07-24 14:29:00,"17.15","100"
28171,2022-07-24 14:30:00,"17.13","100"
28172,2022-07-24 14:31:00,"17.11","100"
28173,2022-07-24 14:32:00,"17.08","100"
28174,2022-07-24 14:33:00,"17.05","100"
28175,2022-07-24 14:34:00,"17.04","100"
28176,2022-07-24 14:35:00,"17","100"
28177,2022-07-24 14:36:00,"16.97","100"
28178,2022-07-24 14:37:00,"16.92","100"
28179,2022-07-24 14:38:00,"16.86","100"
28180,2022-07-24 14:39:00,"16.83","100"
28181,2022-07-24 14:40:00,"16.77","100"
28182,2022-07-24 14:41:00,"16.73","100"
28183,2022-07-24 14:42:00,"16.69","100"
28184,2022-07-24 14:43:00,"16.63","100"
28185,2022-07-24 14:44:00,"16.6","100"
28186,2022-07-24 14:45:00,"16.53","100"
28187,2022-07-24 14:46:00,"16.48","100"
28188,2022-07-24 14:47:00,"16.43","100"
28189,2022-07-24 14:48:00,"16.36","100"
28190,2022-07-24 14:49:00,"16.31","100"
28191,2022-07-24 14:50:00,"16.26","100"
28192,2022-07-24 14:51:00,"16.2","100"
28193,2022-07-24 14:52:00,"16.14","100"
28194,2022-07-24 14:53:00,"16.07","100"
28195,2022-07-24 14:54:00,"16","100"
28196,2022-07-24 14:55:00,"15.94","100"
28197,2022-07-24 14:56:00,"15.9","100"
28198,2022-07-24 14:57:00,"15.85","100"
28199,2022-07-24 14:58:00,"15.8","100"
28200,2022-07-24 14:59:00,"15.75","100"
28201,2022-07-24 15:00:00,"15.69","100"
28202,2022-07-24 15:01:00,"15.63","100"
28203,2022-07-24 15:02:00,"15.57","100"
28204,2022-07-24 15:03:00,"15.51","100"
28205,2022-07-24 15:04:00,"15.44","100"
28206,2022-07-24 15:05:00,"15.37","100"
28207,2022-07-24 15:06:00,"15.31","100"
28208,2022-07-24 15:07:00,"15.23","100"
28209,2022-07-24 15:08:00,"15.17","100"
28210,2022-07-24 15:09:00,"15.11","100"
28211,2022-07-24 15:10:00,"15.05","100"
28212,2022-07-24 15:11:00,"14.99","100"
28213,2022-07-24 15:12:00,"14.9","100"
28214,2022-07-24 15:13:00,"14.83","100"
28215,2022-07-24 15:14:00,"14.75","100"
28216,2022-07-24 15:15:00,"14.7","100"
28217,2022-07-24 15:16:00,"14.63","100"
28218,2022-07-24 15:17:00,"14.58","100"
28219,2022-07-24 15:18:00,"14.51","100"
28220,2022-07-24 15:19:00,"14.46","100"
28221,2022-07-24 15:20:00,"14.39","100"
28222,2022-07-24 15:21:00,"14.34","100"
28223,2022-07-24 15:22:00,"14.3","100"
28224,2022-07-24 15:23:00,"14.24","100"
28225,2022-07-24 15:24:00,"14.18","100"
28226,2022-07-24 15:25:00,"14.13","100"
28227,2022-07-24 15:26:00,"14.08","100"
28228,2022-07-24 15:27:00,"14.04","100"
28229,2022-07-24 15:28:00,"14","100"
28230,2022-07-24 15:29:00,"13.96","100"
28231,2022-07-24 15:30:00,"13.91","100"
28232,2022-07-24 15:31:00,"13.86","100"
28233,2022-07-24 15:32:00,"13.82","100"
28234,2022-07-24 15:33:00,"13.77","100"
28235,2022-07-24 15:34:00,"13.73","100"
28236,2022-07-24 15:35:00,"13.68","100"
28237,2022-07-24 15:36:00,"13.65","100"
28238,2022-07-24 15:37:00,"13.61","100"
28239,2022-07-24 15:38:00,"13.56","100"
28240,2022-07-24 15:39:00,"13.52","100"
28241,2022-07-24 15:40:00,"13.49","100"
28242,2022-07-24 15:41:00,"13.45","100"
28243,2022-07-24 15:42:00,"13.43","100"
28244,2022-07-24 15:43:00,"13.42","100"
28245,2022-07-24 15:44:00,"13.39","100"
28246,2022-07-24 15:45:00,"13.33","100"
28247,2022-07-24 15:46:00,"13.29","100"
28248,2022-07-24 15:47:00,"13.26","100"
28249,2022-07-24 15:48:00,"13.22","100"
28250,2022-07-24 15:49:00,"13.2","100"
28251,2022-07-24 15:50:00,"13.17","100"
28252,2022-07-24 15:51:00,"13.15","100"
28253,2022-07-24 15:52:00,"13.12","100"
28254,2022-07-24 15:53:00,"13.12","100"
28255,2022-07-24 15:54:00,"13.11","100"
28256,2022-07-24 15:55:00,"13.11","100"
28257,2022-07-24 15:56:00,"13.11","100"
28258,2022-07-24 15:57:00,"13.1","100"
28259,2022-07-24 15:58:00,"13.09","100"
28260,2022-07-24 15:59:00,"13.09","100"
28261,2022-07-24 16:00:00,"13.08","100"
28262,2022-07-24 16:01:00,"13.07","100"
28263,2022-07-24 16:02:00,"13.07","100"
28264,2022-07-24 16:03:00,"13.06","100"
28265,2022-07-24 16:04:00,"13.06","100"
28266,2022-07-24 16:05:00,"13.06","100"
28267,2022-07-24 16:06:00,"13.08","100"
28268,2022-07-24 16:07:00,"13.09","100"
28269,2022-07-24 16:08:00,"13.13","100"
28270,2022-07-24 16:09:00,"13.15","100"
28271,2022-07-24 16:10:00,"13.18","100"
28272,2022-07-24 16:11:00,"13.23","100"
28273,2022-07-24 16:12:00,"13.28","100"
28274,2022-07-24 16:13:00,"13.33","100"
28275,2022-07-24 16:14:00,"13.37","100"
28276,2022-07-24 16:15:00,"13.42","100"
28277,2022-07-24 16:16:00,"13.46","100"
28278,2022-07-24 16:17:00,"13.51","100"
28279,2022-07-24 16:18:00,"13.57","100"
28280,2022-07-24 16:19:00,"13.61","100"
28281,2022-07-24 16:20:00,"13.62","100"
28282,2022-07-24 16:21:00,"13.66","100"
28283,2022-07-24 16:22:00,"13.68","100"
28284,2022-07-24 16:23:00,"13.7","100"
28285,2022-07-24 16:24:00,"13.72","100"
28286,2022-07-24 16:25:00,"13.72","100"
28287,2022-07-24 16:26:00,"13.71","100"
28288,2022-07-24 16:27:00,"13.71","100"
28289,2022-07-24 16:28:00,"13.72","100"
28290,2022-07-24 16:29:00,"13.72","100"
28291,2022-07-24 16:30:00,"13.72","100"
28292,2022-07-24 16:31:00,"13.73","100"
28293,2022-07-24 16:32:00,"13.73","100"
28294,2022-07-24 16:33:00,"13.74","100"
28295,2022-07-24 16:34:00,"13.75","100"
28296,2022-07-24 16:35:00,"13.75","100"
28297,2022-07-24 16:36:00,"13.77","100"
28298,2022-07-24 16:37:00,"13.77","100"
28299,2022-07-24 16:38:00,"13.79","100"
28300,2022-07-24 16:39:00,"13.81","100"
28301,2022-07-24 16:40:00,"13.83","100"
28302,2022-07-24 16:41:00,"13.86","100"
28303,2022-07-24 16:42:00,"13.88","100"
28304,2022-07-24 16:43:00,"13.9","100"
28305,2022-07-24 16:44:00,"13.93","100"
28306,2022-07-24 16:45:00,"13.95","100"
28307,2022-07-24 16:46:00,"13.96","100"
28308,2022-07-24 16:47:00,"13.95","100"
28309,2022-07-24 16:48:00,"13.96","100"
28310,2022-07-24 16:49:00,"13.98","100"
28311,2022-07-24 16:50:00,"13.98","100"
28312,2022-07-24 16:51:00,"13.99","100"
28313,2022-07-24 16:52:00,"14.01","100"
28314,2022-07-24 16:53:00,"14.03","100"
28315,2022-07-24 16:54:00,"14.06","100"
28316,2022-07-24 16:55:00,"14.09","100"
28317,2022-07-24 16:56:00,"14.12","100"
28318,2022-07-24 16:57:00,"14.14","100"
28319,2022-07-24 16:58:00,"14.17","100"
28320,2022-07-24 16:59:00,"14.17","100"
28321,2022-07-24 17:00:00,"14.19","100"
28322,2022-07-24 17:01:00,"14.21","100"
28323,2022-07-24 17:02:00,"14.22","100"
28324,2022-07-24 17:03:00,"14.24","100"
28325,2022-07-24 17:04:00,"14.24","100"
28326,2022-07-24 17:05:00,"14.26","100"
28327,2022-07-24 17:06:00,"14.26","100"
28328,2022-07-24 17:07:00,"14.28","100"
28329,2022-07-24 17:08:00,"14.28","100"
28330,2022-07-24 17:09:00,"14.29","100"
28331,2022-07-24 17:10:00,"14.31","100"
28332,2022-07-24 17:11:00,"14.32","100"
28333,2022-07-24 17:12:00,"14.31","100"
28334,2022-07-24 17:13:00,"14.3","100"
28335,2022-07-24 17:14:00,"14.31","100"
28336,2022-07-24 17:15:00,"14.31","100"
28337,2022-07-24 17:16:00,"14.3","100"
28338,2022-07-24 17:17:00,"14.32","100"
28339,2022-07-24 17:18:00,"14.35","100"
28340,2022-07-24 17:19:00,"14.35","100"
28341,2022-07-24 17:20:00,"14.35","100"
