"Index","Date_Time","Temperature_c","RH%"
31608,2022-07-26 23:47:00,"25.05","64.42"
31609,2022-07-26 23:48:00,"26.75","65.23"
31610,2022-07-26 23:49:00,"25.01","64.21"
31611,2022-07-26 23:50:00,"24.9","64.6"
31612,2022-07-26 23:51:00,"24.8","64.42"
31613,2022-07-26 23:52:00,"24.69","65.34"
31614,2022-07-26 23:53:00,"24.65","64.86"
31615,2022-07-26 23:54:00,"24.61","64.87"
31616,2022-07-26 23:55:00,"24.55","64.75"
31617,2022-07-26 23:56:00,"24.52","65.27"
31618,2022-07-26 23:57:00,"24.57","65.46"
31619,2022-07-26 23:58:00,"24.66","65.31"
31620,2022-07-26 23:59:00,"24.78","65.24"
31621,2022-07-27 00:00:00,"24.78","64.63"
31622,2022-07-27 00:01:00,"26.51","64.65"
31623,2022-07-27 00:02:00,"24.75","65.06"
31624,2022-07-27 00:03:00,"26.47","65.27"
31625,2022-07-27 00:04:00,"24.69","64.78"
31626,2022-07-27 00:05:00,"24.7","65.35"
31627,2022-07-27 00:06:00,"24.88","67.03"
31628,2022-07-27 00:07:00,"25.16","66.47"
31629,2022-07-27 00:08:00,"25.35","66.01"
31630,2022-07-27 00:09:00,"27.31","65.65"
31631,2022-07-27 00:10:00,"25.87","64.15"
31632,2022-07-27 00:11:00,"27.71","65.16"
31633,2022-07-27 00:12:00,"27.86","65.1"
31634,2022-07-27 00:13:00,"26.31","66.24"
31635,2022-07-27 00:14:00,"26.61","66.2"
31636,2022-07-27 00:15:00,"28.57","65.55"
31637,2022-07-27 00:16:00,"26.9","63.71"
31638,2022-07-27 00:17:00,"26.79","63.5"
31639,2022-07-27 00:18:00,"26.66","63.46"
31640,2022-07-27 00:19:00,"28.25","63.82"
31641,2022-07-27 00:20:00,"28.11","63.39"
31642,2022-07-27 00:21:00,"28.03","64.57"
31643,2022-07-27 00:22:00,"27.97","64.37"
31644,2022-07-27 00:23:00,"26.23","63.62"
31645,2022-07-27 00:24:00,"26.12","63.96"
31646,2022-07-27 00:25:00,"27.76","63.64"
31647,2022-07-27 00:26:00,"25.99","63.71"
31648,2022-07-27 00:27:00,"25.98","63.84"
31649,2022-07-27 00:28:00,"26.15","63.95"
31650,2022-07-27 00:29:00,"28.28","63.39"
31651,2022-07-27 00:30:00,"26.65","63.15"
31652,2022-07-27 00:31:00,"26.69","63.78"
31653,2022-07-27 00:32:00,"28.41","62.39"
31654,2022-07-27 00:33:00,"26.7","62.81"
31655,2022-07-27 00:34:00,"26.75","62.49"
31656,2022-07-27 00:35:00,"28.34","62.38"
31657,2022-07-27 00:36:00,"26.42","61.76"
31658,2022-07-27 00:37:00,"27.86","62"
31659,2022-07-27 00:38:00,"25.91","63.32"
31660,2022-07-27 00:39:00,"25.75","63.37"
31661,2022-07-27 00:40:00,"25.66","64.23"
31662,2022-07-27 00:41:00,"25.58","63.71"
31663,2022-07-27 00:42:00,"25.48","64.47"
31664,2022-07-27 00:43:00,"25.36","63.8"
31665,2022-07-27 00:44:00,"25.22","63.63"
31666,2022-07-27 00:45:00,"25.07","63.9"
31667,2022-07-27 00:46:00,"24.86","64.25"
31668,2022-07-27 00:47:00,"24.68","63.91"
31669,2022-07-27 00:48:00,"24.54","64.61"
31670,2022-07-27 00:49:00,"24.47","65.14"
31671,2022-07-27 00:50:00,"24.48","65.35"
31672,2022-07-27 00:51:00,"24.55","64.87"
31673,2022-07-27 00:52:00,"24.65","65.73"
31674,2022-07-27 00:53:00,"24.77","65.31"
31675,2022-07-27 00:54:00,"24.92","63.75"
31676,2022-07-27 00:55:00,"24.98","64.31"
31677,2022-07-27 00:56:00,"25.15","63.91"
31678,2022-07-27 00:57:00,"25.23","63.66"
31679,2022-07-27 00:58:00,"25.37","64.29"
31680,2022-07-27 00:59:00,"25.48","64.68"
31681,2022-07-27 01:00:00,"25.89","65.26"
31682,2022-07-27 01:01:00,"26.18","63.04"
31683,2022-07-27 01:02:00,"26.48","64.4"
31684,2022-07-27 01:03:00,"28.46","62.68"
31685,2022-07-27 01:04:00,"28.61","61.63"
31686,2022-07-27 01:05:00,"27.17","63.7"
31687,2022-07-27 01:06:00,"29.19","60.57"
31688,2022-07-27 01:07:00,"29.49","60.86"
31689,2022-07-27 01:08:00,"29.67","60.54"
31690,2022-07-27 01:09:00,"29.82","59.85"
31691,2022-07-27 01:10:00,"28.19","59.81"
31692,2022-07-27 01:11:00,"28.17","58.53"
31693,2022-07-27 01:12:00,"29.79","59.28"
31694,2022-07-27 01:13:00,"29.9","59.47"
31695,2022-07-27 01:14:00,"30.05","59.21"
31696,2022-07-27 01:15:00,"30.19","58.23"
31697,2022-07-27 01:16:00,"30.25","57.45"
31698,2022-07-27 01:17:00,"30.41","58.68"
31699,2022-07-27 01:18:00,"30.61","58.99"
31700,2022-07-27 01:19:00,"30.72","58.65"
31701,2022-07-27 01:20:00,"28.87","57.42"
31702,2022-07-27 01:21:00,"30.32","58.62"
31703,2022-07-27 01:22:00,"30.31","58.01"
31704,2022-07-27 01:23:00,"28.6","56.83"
31705,2022-07-27 01:24:00,"28.26","57.66"
31706,2022-07-27 01:25:00,"27.92","56.67"
31707,2022-07-27 01:26:00,"29.25","57.97"
31708,2022-07-27 01:27:00,"29.01","58.44"
31709,2022-07-27 01:28:00,"27.13","58.9"
31710,2022-07-27 01:29:00,"26.97","58.68"
31711,2022-07-27 01:30:00,"26.82","58.31"
31712,2022-07-27 01:31:00,"26.65","59.05"
31713,2022-07-27 01:32:00,"26.52","58.62"
31714,2022-07-27 01:33:00,"26.38","58"
31715,2022-07-27 01:34:00,"26.2","58.46"
31716,2022-07-27 01:35:00,"27.87","60.07"
31717,2022-07-27 01:36:00,"27.87","59.12"
31718,2022-07-27 01:37:00,"26.08","58.74"
31719,2022-07-27 01:38:00,"25.97","58.71"
31720,2022-07-27 01:39:00,"25.89","59.12"
31721,2022-07-27 01:40:00,"25.84","59.36"
31722,2022-07-27 01:41:00,"25.83","59.48"
31723,2022-07-27 01:42:00,"25.83","59.45"
31724,2022-07-27 01:43:00,"27.56","59.48"
31725,2022-07-27 01:44:00,"25.85","59.9"
31726,2022-07-27 01:45:00,"26.2","60.35"
31727,2022-07-27 01:46:00,"26.56","59.98"
31728,2022-07-27 01:47:00,"26.78","58.28"
31729,2022-07-27 01:48:00,"26.92","58.26"
31730,2022-07-27 01:49:00,"28.81","59.16"
31731,2022-07-27 01:50:00,"27.27","59.46"
31732,2022-07-27 01:51:00,"29.11","58.35"
31733,2022-07-27 01:52:00,"27.67","59.14"
31734,2022-07-27 01:53:00,"29.72","58.16"
31735,2022-07-27 01:54:00,"30.09","58.13"
31736,2022-07-27 01:55:00,"30.16","57.24"
31737,2022-07-27 01:56:00,"29.98","57.91"
31738,2022-07-27 01:57:00,"29.78","56.9"
31739,2022-07-27 01:58:00,"29.49","56.57"
31740,2022-07-27 01:59:00,"29.19","57.14"
31741,2022-07-27 02:00:00,"27.34","57.53"
31742,2022-07-27 02:01:00,"28.92","58.76"
31743,2022-07-27 02:02:00,"28.86","57.56"
31744,2022-07-27 02:03:00,"28.69","58.02"
31745,2022-07-27 02:04:00,"28.57","58.13"
31746,2022-07-27 02:05:00,"26.78","58.28"
31747,2022-07-27 02:06:00,"26.8","58.94"
31748,2022-07-27 02:07:00,"28.74","58.93"
31749,2022-07-27 02:08:00,"28.92","59.29"
31750,2022-07-27 02:09:00,"29.13","59.29"
31751,2022-07-27 02:10:00,"29.26","58.51"
31752,2022-07-27 02:11:00,"29.46","57.49"
31753,2022-07-27 02:12:00,"27.79","57.22"
31754,2022-07-27 02:13:00,"27.72","57.51"
31755,2022-07-27 02:14:00,"27.95","57.53"
31756,2022-07-27 02:15:00,"29.75","56.97"
31757,2022-07-27 02:16:00,"29.72","57.72"
31758,2022-07-27 02:17:00,"29.65","57.25"
31759,2022-07-27 02:18:00,"29.56","56.4"
31760,2022-07-27 02:19:00,"27.79","56.5"
31761,2022-07-27 02:20:00,"27.64","57.49"
31762,2022-07-27 02:21:00,"29.2","57.2"
31763,2022-07-27 02:22:00,"29.33","58.33"
31764,2022-07-27 02:23:00,"29.48","57.71"
31765,2022-07-27 02:24:00,"27.89","57.31"
31766,2022-07-27 02:25:00,"27.9","57.92"
31767,2022-07-27 02:26:00,"27.86","58.12"
31768,2022-07-27 02:27:00,"29.56","58.36"
31769,2022-07-27 02:28:00,"29.53","58.14"
31770,2022-07-27 02:29:00,"29.41","57.21"
31771,2022-07-27 02:30:00,"27.49","57.74"
31772,2022-07-27 02:31:00,"29","58"
31773,2022-07-27 02:32:00,"27.12","57.23"
31774,2022-07-27 02:33:00,"27.19","57.34"
31775,2022-07-27 02:34:00,"28.94","57.25"
31776,2022-07-27 02:35:00,"27.16","57.92"
31777,2022-07-27 02:36:00,"27.39","58.65"
31778,2022-07-27 02:37:00,"27.74","58.94"
31779,2022-07-27 02:38:00,"29.89","58.33"
31780,2022-07-27 02:39:00,"29.94","57.34"
31781,2022-07-27 02:40:00,"28.19","57.48"
31782,2022-07-27 02:41:00,"29.99","56.18"
31783,2022-07-27 02:42:00,"30.16","58.51"
31784,2022-07-27 02:43:00,"30.37","56.66"
31785,2022-07-27 02:44:00,"28.41","56.09"
31786,2022-07-27 02:45:00,"29.68","56.57"
31787,2022-07-27 02:46:00,"27.62","56.85"
31788,2022-07-27 02:47:00,"29.27","57.32"
31789,2022-07-27 02:48:00,"27.52","57.56"
31790,2022-07-27 02:49:00,"29.29","57.18"
31791,2022-07-27 02:50:00,"29.4","56.7"
31792,2022-07-27 02:51:00,"27.81","57.87"
31793,2022-07-27 02:52:00,"29.68","57.36"
31794,2022-07-27 02:53:00,"27.95","56.21"
31795,2022-07-27 02:54:00,"29.47","56.96"
31796,2022-07-27 02:55:00,"27.78","56.68"
31797,2022-07-27 02:56:00,"29.48","56.32"
31798,2022-07-27 02:57:00,"27.81","57.14"
31799,2022-07-27 02:58:00,"29.56","56.72"
31800,2022-07-27 02:59:00,"29.59","57.74"
31801,2022-07-27 03:00:00,"29.57","56.47"
31802,2022-07-27 03:01:00,"27.77","57.14"
31803,2022-07-27 03:02:00,"27.66","56.68"
31804,2022-07-27 03:03:00,"29.21","57.38"
31805,2022-07-27 03:04:00,"27.46","57.24"
31806,2022-07-27 03:05:00,"29.17","58.14"
31807,2022-07-27 03:06:00,"27.48","57.64"
31808,2022-07-27 03:07:00,"27.4","57.37"
31809,2022-07-27 03:08:00,"27.25","56.68"
31810,2022-07-27 03:09:00,"28.79","56.91"
31811,2022-07-27 03:10:00,"28.59","56.88"
31812,2022-07-27 03:11:00,"28.45","57.46"
31813,2022-07-27 03:12:00,"26.74","57.21"
31814,2022-07-27 03:13:00,"28.47","57.65"
31815,2022-07-27 03:14:00,"28.51","57.15"
31816,2022-07-27 03:15:00,"28.49","57.75"
31817,2022-07-27 03:16:00,"28.48","58.75"
31818,2022-07-27 03:17:00,"28.52","57.88"
31819,2022-07-27 03:18:00,"28.45","58.83"
31820,2022-07-27 03:19:00,"26.76","58.97"
31821,2022-07-27 03:20:00,"28.53","58.12"
31822,2022-07-27 03:21:00,"28.51","57.99"
31823,2022-07-27 03:22:00,"26.75","58.38"
31824,2022-07-27 03:23:00,"28.49","58.83"
31825,2022-07-27 03:24:00,"28.45","58.59"
31826,2022-07-27 03:25:00,"26.69","58.47"
31827,2022-07-27 03:26:00,"28.21","59.4"
31828,2022-07-27 03:27:00,"28.22","59.23"
31829,2022-07-27 03:28:00,"26.61","59.62"
31830,2022-07-27 03:29:00,"26.66","60.25"
31831,2022-07-27 03:30:00,"26.72","59.19"
31832,2022-07-27 03:31:00,"28.45","59.26"
31833,2022-07-27 03:32:00,"28.42","58.8"
31834,2022-07-27 03:33:00,"26.54","58.2"
31835,2022-07-27 03:34:00,"26.42","58.56"
31836,2022-07-27 03:35:00,"26.41","59.38"
31837,2022-07-27 03:36:00,"28.19","60.51"
31838,2022-07-27 03:37:00,"28.35","59.97"
31839,2022-07-27 03:38:00,"26.8","59.33"
31840,2022-07-27 03:39:00,"26.8","58.6"
31841,2022-07-27 03:40:00,"28.36","58.15"
31842,2022-07-27 03:41:00,"26.46","58.76"
31843,2022-07-27 03:42:00,"26.28","58.43"
31844,2022-07-27 03:43:00,"26.11","59.68"
31845,2022-07-27 03:44:00,"25.98","59.49"
31846,2022-07-27 03:45:00,"25.91","60.29"
31847,2022-07-27 03:46:00,"25.82","59.6"
31848,2022-07-27 03:47:00,"25.71","59.62"
31849,2022-07-27 03:48:00,"25.66","60.49"
31850,2022-07-27 03:49:00,"25.61","60.59"
31851,2022-07-27 03:50:00,"27.29","60.04"
31852,2022-07-27 03:51:00,"25.54","60.42"
31853,2022-07-27 03:52:00,"27.26","60.17"
31854,2022-07-27 03:53:00,"25.53","60.59"
31855,2022-07-27 03:54:00,"25.53","60.58"
31856,2022-07-27 03:55:00,"25.54","60.84"
31857,2022-07-27 03:56:00,"25.53","60.46"
31858,2022-07-27 03:57:00,"25.56","60.48"
31859,2022-07-27 03:58:00,"25.63","60.68"
31860,2022-07-27 03:59:00,"25.67","61.28"
31861,2022-07-27 04:00:00,"25.75","61.07"
31862,2022-07-27 04:01:00,"27.52","60.64"
31863,2022-07-27 04:02:00,"25.83","60.66"
31864,2022-07-27 04:03:00,"27.62","60.74"
31865,2022-07-27 04:04:00,"26.04","60.7"
31866,2022-07-27 04:05:00,"26.13","60.78"
31867,2022-07-27 04:06:00,"26.24","61.57"
31868,2022-07-27 04:07:00,"28.03","61.15"
31869,2022-07-27 04:08:00,"26.36","60.64"
31870,2022-07-27 04:09:00,"26.31","59.56"
31871,2022-07-27 04:10:00,"28","60.07"
31872,2022-07-27 04:11:00,"28.02","60.53"
31873,2022-07-27 04:12:00,"26.24","59.62"
31874,2022-07-27 04:13:00,"27.87","59.54"
31875,2022-07-27 04:14:00,"26.12","59.83"
31876,2022-07-27 04:15:00,"26.15","60.24"
31877,2022-07-27 04:16:00,"26.18","62.08"
31878,2022-07-27 04:17:00,"26.26","61.08"
31879,2022-07-27 04:18:00,"27.97","60.31"
31880,2022-07-27 04:19:00,"26.21","60.09"
31881,2022-07-27 04:20:00,"26.17","60.06"
31882,2022-07-27 04:21:00,"26.18","60.78"
31883,2022-07-27 04:22:00,"26.24","61.74"
31884,2022-07-27 04:23:00,"26.26","60.98"
31885,2022-07-27 04:24:00,"26.25","60.33"
31886,2022-07-27 04:25:00,"26.2","60.93"
31887,2022-07-27 04:26:00,"26.21","61.5"
31888,2022-07-27 04:27:00,"26.23","61.85"
31889,2022-07-27 04:28:00,"27.98","60.39"
31890,2022-07-27 04:29:00,"27.97","60.36"
31891,2022-07-27 04:30:00,"26.32","61.69"
31892,2022-07-27 04:31:00,"28.18","61.55"
31893,2022-07-27 04:32:00,"26.61","61.46"
31894,2022-07-27 04:33:00,"28.37","60.92"
31895,2022-07-27 04:34:00,"26.65","60.67"
31896,2022-07-27 04:35:00,"26.68","60.95"
31897,2022-07-27 04:36:00,"26.64","61.17"
31898,2022-07-27 04:37:00,"26.59","60.99"
31899,2022-07-27 04:38:00,"26.53","61.03"
31900,2022-07-27 04:39:00,"28.23","62.02"
31901,2022-07-27 04:40:00,"26.51","61.68"
31902,2022-07-27 04:41:00,"26.5","62.35"
31903,2022-07-27 04:42:00,"28.22","61.45"
31904,2022-07-27 04:43:00,"26.52","61.53"
31905,2022-07-27 04:44:00,"28.24","61.66"
31906,2022-07-27 04:45:00,"28.25","61.11"
31907,2022-07-27 04:46:00,"26.44","61.58"
31908,2022-07-27 04:47:00,"28.11","61.38"
31909,2022-07-27 04:48:00,"28.04","61.99"
31910,2022-07-27 04:49:00,"28","61.23"
31911,2022-07-27 04:50:00,"27.91","61.68"
31912,2022-07-27 04:51:00,"26.16","61.57"
31913,2022-07-27 04:52:00,"26.11","61.71"
31914,2022-07-27 04:53:00,"26.04","62.39"
31915,2022-07-27 04:54:00,"25.96","62.13"
31916,2022-07-27 04:55:00,"25.8","62.4"
31917,2022-07-27 04:56:00,"25.65","62.68"
31918,2022-07-27 04:57:00,"25.55","62.78"
31919,2022-07-27 04:58:00,"25.46","62.7"
31920,2022-07-27 04:59:00,"27.1","63"
31921,2022-07-27 05:00:00,"25.3","63.83"
31922,2022-07-27 05:01:00,"26.98","63.84"
31923,2022-07-27 05:02:00,"26.95","64.17"
31924,2022-07-27 05:03:00,"25.2","63.85"
31925,2022-07-27 05:04:00,"25.17","63.95"
31926,2022-07-27 05:05:00,"25.11","64.17"
31927,2022-07-27 05:06:00,"25.08","64.86"
31928,2022-07-27 05:07:00,"25.08","64.7"
31929,2022-07-27 05:08:00,"25.05","64.19"
31930,2022-07-27 05:09:00,"25.01","64.54"
31931,2022-07-27 05:10:00,"24.97","64.43"
31932,2022-07-27 05:11:00,"24.96","64.6"
31933,2022-07-27 05:12:00,"24.93","64.67"
31934,2022-07-27 05:13:00,"24.89","64.62"
31935,2022-07-27 05:14:00,"9.24","64.93"
31936,2022-07-27 05:15:00,"24.81","64.97"
31937,2022-07-27 05:16:00,"24.8","65"
31938,2022-07-27 05:17:00,"24.79","65.01"
31939,2022-07-27 05:18:00,"24.79","65.05"
31940,2022-07-27 05:19:00,"24.78","65.24"
31941,2022-07-27 05:20:00,"24.75","65.74"
31942,2022-07-27 05:21:00,"24.73","65.21"
31943,2022-07-27 05:22:00,"24.71","65.31"
31944,2022-07-27 05:23:00,"24.67","65.3"
31945,2022-07-27 05:24:00,"24.62","65.4"
31946,2022-07-27 05:25:00,"24.58","65.42"
31947,2022-07-27 05:26:00,"24.55","65.84"
31948,2022-07-27 05:27:00,"24.5","65.87"
31949,2022-07-27 05:28:00,"24.47","66.46"
31950,2022-07-27 05:29:00,"24.45","66.19"
31951,2022-07-27 05:30:00,"24.42","66.12"
31952,2022-07-27 05:31:00,"24.4","66.32"
31953,2022-07-27 05:32:00,"24.39","66.13"
31954,2022-07-27 05:33:00,"24.38","66.56"
31955,2022-07-27 05:34:00,"24.37","66.91"
31956,2022-07-27 05:35:00,"24.36","66.78"
31957,2022-07-27 05:36:00,"26.07","66.74"
31958,2022-07-27 05:37:00,"24.31","66.93"
31959,2022-07-27 05:38:00,"24.28","66.52"
31960,2022-07-27 05:39:00,"24.26","66.57"
31961,2022-07-27 05:40:00,"24.24","66.78"
31962,2022-07-27 05:41:00,"24.21","67.28"
31963,2022-07-27 05:42:00,"24.18","66.87"
31964,2022-07-27 05:43:00,"24.14","67.13"
31965,2022-07-27 05:44:00,"24.1","67.27"
31966,2022-07-27 05:45:00,"25.82","67.5"
31967,2022-07-27 05:46:00,"24.05","67.62"
31968,2022-07-27 05:47:00,"23.99","67.6"
31969,2022-07-27 05:48:00,"23.97","67.71"
31970,2022-07-27 05:49:00,"23.93","67.68"
31971,2022-07-27 05:50:00,"23.92","67.88"
31972,2022-07-27 05:51:00,"23.89","68.02"
31973,2022-07-27 05:52:00,"23.89","68.25"
31974,2022-07-27 05:53:00,"23.86","68.13"
31975,2022-07-27 05:54:00,"23.83","68.68"
31976,2022-07-27 05:55:00,"23.78","68.76"
31977,2022-07-27 05:56:00,"23.76","68.44"
31978,2022-07-27 05:57:00,"23.73","68.37"
31979,2022-07-27 05:58:00,"23.7","68.46"
31980,2022-07-27 05:59:00,"23.68","68.49"
31981,2022-07-27 06:00:00,"23.66","68.57"
31982,2022-07-27 06:01:00,"23.66","68.55"
31983,2022-07-27 06:02:00,"23.65","68.59"
31984,2022-07-27 06:03:00,"23.64","68.66"
31985,2022-07-27 06:04:00,"23.61","68.84"
31986,2022-07-27 06:05:00,"23.59","69.1"
31987,2022-07-27 06:06:00,"23.56","69.22"
31988,2022-07-27 06:07:00,"23.52","69.04"
31989,2022-07-27 06:08:00,"23.52","68.97"
31990,2022-07-27 06:09:00,"23.5","69.13"
31991,2022-07-27 06:10:00,"23.51","69"
31992,2022-07-27 06:11:00,"23.52","68.9"
31993,2022-07-27 06:12:00,"23.54","68.81"
31994,2022-07-27 06:13:00,"23.53","69.16"
31995,2022-07-27 06:14:00,"23.51","68.81"
31996,2022-07-27 06:15:00,"23.53","68.82"
31997,2022-07-27 06:16:00,"23.53","68.73"
31998,2022-07-27 06:17:00,"23.55","68.92"
31999,2022-07-27 06:18:00,"23.55","68.84"
32000,2022-07-27 06:19:00,"23.57","68.91"
32001,2022-07-27 06:20:00,"23.58","68.7"
32002,2022-07-27 06:21:00,"23.59","68.88"
32003,2022-07-27 06:22:00,"23.63","68.65"
32004,2022-07-27 06:23:00,"23.63","68.82"
32005,2022-07-27 06:24:00,"23.62","68.95"
32006,2022-07-27 06:25:00,"25.38","69.3"
32007,2022-07-27 06:26:00,"25.38","68.9"
32008,2022-07-27 06:27:00,"23.63","68.92"
32009,2022-07-27 06:28:00,"23.64","68.77"
32010,2022-07-27 06:29:00,"23.64","69.1"
32011,2022-07-27 06:30:00,"23.62","69.08"
32012,2022-07-27 06:31:00,"23.61","68.96"
32013,2022-07-27 06:32:00,"23.62","68.81"
32014,2022-07-27 06:33:00,"23.62","68.99"
32015,2022-07-27 06:34:00,"23.6","68.74"
32016,2022-07-27 06:35:00,"23.6","69.31"
32017,2022-07-27 06:36:00,"23.59","69.38"
32018,2022-07-27 06:37:00,"23.59","69.37"
32019,2022-07-27 06:38:00,"23.57","69.36"
32020,2022-07-27 06:39:00,"23.57","69.62"
32021,2022-07-27 06:40:00,"23.57","69.28"
32022,2022-07-27 06:41:00,"23.62","69.06"
32023,2022-07-27 06:42:00,"23.65","69.29"
32024,2022-07-27 06:43:00,"23.7","69.33"
32025,2022-07-27 06:44:00,"23.75","69.33"
32026,2022-07-27 06:45:00,"23.75","69.29"
32027,2022-07-27 06:46:00,"23.74","69.42"
32028,2022-07-27 06:47:00,"23.72","69.22"
32029,2022-07-27 06:48:00,"23.7","69.07"
32030,2022-07-27 06:49:00,"23.68","69.25"
32031,2022-07-27 06:50:00,"23.67","69.27"
32032,2022-07-27 06:51:00,"23.66","69.56"
32033,2022-07-27 06:52:00,"23.67","69.42"
32034,2022-07-27 06:53:00,"23.67","69.3"
32035,2022-07-27 06:54:00,"23.69","69.6"
32036,2022-07-27 06:55:00,"23.69","69.49"
32037,2022-07-27 06:56:00,"23.69","69.42"
32038,2022-07-27 06:57:00,"23.71","69.77"
32039,2022-07-27 06:58:00,"23.72","69.32"
32040,2022-07-27 06:59:00,"23.72","69.31"
32041,2022-07-27 07:00:00,"23.75","69.24"
32042,2022-07-27 07:01:00,"23.78","69.35"
32043,2022-07-27 07:02:00,"23.77","69.62"
32044,2022-07-27 07:03:00,"23.77","69.44"
32045,2022-07-27 07:04:00,"23.77","69.44"
32046,2022-07-27 07:05:00,"23.76","69.97"
32047,2022-07-27 07:06:00,"23.73","69.53"
32048,2022-07-27 07:07:00,"23.72","69.73"
32049,2022-07-27 07:08:00,"23.7","70.11"
32050,2022-07-27 07:09:00,"23.66","70.33"
32051,2022-07-27 07:10:00,"23.64","69.75"
32052,2022-07-27 07:11:00,"23.62","69.73"
32053,2022-07-27 07:12:00,"23.6","69.89"
32054,2022-07-27 07:13:00,"23.61","69.89"
32055,2022-07-27 07:14:00,"23.58","70.2"
32056,2022-07-27 07:15:00,"23.57","70.21"
32057,2022-07-27 07:16:00,"23.53","70.41"
32058,2022-07-27 07:17:00,"23.51","70.46"
32059,2022-07-27 07:18:00,"25.24","70.34"
32060,2022-07-27 07:19:00,"23.48","70.47"
32061,2022-07-27 07:20:00,"23.47","70.44"
32062,2022-07-27 07:21:00,"23.44","70.44"
32063,2022-07-27 07:22:00,"23.43","70.45"
32064,2022-07-27 07:23:00,"23.45","70.49"
32065,2022-07-27 07:24:00,"23.45","70.47"
32066,2022-07-27 07:25:00,"23.45","70.61"
32067,2022-07-27 07:26:00,"23.44","70.59"
32068,2022-07-27 07:27:00,"23.44","70.77"
32069,2022-07-27 07:28:00,"23.43","70.66"
32070,2022-07-27 07:29:00,"23.43","70.84"
32071,2022-07-27 07:30:00,"23.42","70.85"
32072,2022-07-27 07:31:00,"23.4","70.81"
32073,2022-07-27 07:32:00,"23.41","71.09"
32074,2022-07-27 07:33:00,"23.39","71.3"
32075,2022-07-27 07:34:00,"23.37","71.4"
32076,2022-07-27 07:35:00,"23.36","71.41"
32077,2022-07-27 07:36:00,"23.34","71.3"
32078,2022-07-27 07:37:00,"23.34","71.38"
32079,2022-07-27 07:38:00,"23.35","71.43"
32080,2022-07-27 07:39:00,"23.36","71.3"
32081,2022-07-27 07:40:00,"23.36","71.22"
32082,2022-07-27 07:41:00,"23.37","71.29"
32083,2022-07-27 07:42:00,"23.37","71.47"
32084,2022-07-27 07:43:00,"23.36","71.3"
32085,2022-07-27 07:44:00,"23.36","71.37"
32086,2022-07-27 07:45:00,"23.34","71.7"
32087,2022-07-27 07:46:00,"23.33","71.64"
32088,2022-07-27 07:47:00,"23.31","71.81"
32089,2022-07-27 07:48:00,"23.29","71.84"
32090,2022-07-27 07:49:00,"23.3","72.16"
32091,2022-07-27 07:50:00,"23.29","71.8"
32092,2022-07-27 07:51:00,"23.3","71.85"
32093,2022-07-27 07:52:00,"23.29","71.95"
32094,2022-07-27 07:53:00,"23.28","71.94"
32095,2022-07-27 07:54:00,"23.28","72.06"
32096,2022-07-27 07:55:00,"23.28","72.04"
32097,2022-07-27 07:56:00,"23.28","72.44"
32098,2022-07-27 07:57:00,"23.25","72.32"
32099,2022-07-27 07:58:00,"23.24","72.3"
32100,2022-07-27 07:59:00,"23.25","72.31"
32101,2022-07-27 08:00:00,"23.24","72.78"
32102,2022-07-27 08:01:00,"23.22","72.6"
32103,2022-07-27 08:02:00,"23.21","72.6"
32104,2022-07-27 08:03:00,"23.2","72.78"
32105,2022-07-27 08:04:00,"23.18","72.59"
32106,2022-07-27 08:05:00,"24.92","72.89"
32107,2022-07-27 08:06:00,"23.14","73.1"
32108,2022-07-27 08:07:00,"23.13","72.95"
32109,2022-07-27 08:08:00,"23.11","73.29"
32110,2022-07-27 08:09:00,"23.07","73.61"
32111,2022-07-27 08:10:00,"23.04","73.34"
32112,2022-07-27 08:11:00,"23.03","73.23"
32113,2022-07-27 08:12:00,"23.03","73.42"
32114,2022-07-27 08:13:00,"23.03","73.3"
32115,2022-07-27 08:14:00,"23.01","73.74"
32116,2022-07-27 08:15:00,"22.99","73.43"
32117,2022-07-27 08:16:00,"22.98","73.57"
32118,2022-07-27 08:17:00,"22.96","73.66"
32119,2022-07-27 08:18:00,"22.94","74.04"
32120,2022-07-27 08:19:00,"22.9","73.76"
32121,2022-07-27 08:20:00,"22.94","73.76"
32122,2022-07-27 08:21:00,"22.93","73.85"
32123,2022-07-27 08:22:00,"22.92","74"
32124,2022-07-27 08:23:00,"22.91","74.3"
32125,2022-07-27 08:24:00,"22.87","73.96"
32126,2022-07-27 08:25:00,"22.87","74"
32127,2022-07-27 08:26:00,"22.84","74.16"
32128,2022-07-27 08:27:00,"22.81","74.38"
32129,2022-07-27 08:28:00,"22.79","74.16"
32130,2022-07-27 08:29:00,"22.77","74.31"
32131,2022-07-27 08:30:00,"22.75","74.43"
32132,2022-07-27 08:31:00,"22.72","74.57"
32133,2022-07-27 08:32:00,"22.71","74.54"
32134,2022-07-27 08:33:00,"22.69","74.45"
32135,2022-07-27 08:34:00,"22.67","74.63"
32136,2022-07-27 08:35:00,"22.65","74.73"
32137,2022-07-27 08:36:00,"22.65","74.77"
32138,2022-07-27 08:37:00,"22.64","75.03"
32139,2022-07-27 08:38:00,"22.61","74.83"
32140,2022-07-27 08:39:00,"22.6","74.93"
32141,2022-07-27 08:40:00,"22.58","74.94"
32142,2022-07-27 08:41:00,"22.58","74.8"
32143,2022-07-27 08:42:00,"22.6","74.72"
32144,2022-07-27 08:43:00,"22.6","74.77"
32145,2022-07-27 08:44:00,"22.6","74.75"
