"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"22.53","56.56"
561,2022-07-05 10:20:00,"22.51","56.6"
562,2022-07-05 10:21:00,"22.5","56.7"
563,2022-07-05 10:22:00,"22.5","56.75"
564,2022-07-05 10:23:00,"22.48","56.85"
565,2022-07-05 10:24:00,"22.46","56.96"
566,2022-07-05 10:25:00,"22.45","57.03"
567,2022-07-05 10:26:00,"22.44","57.07"
568,2022-07-05 10:27:00,"22.43","57.1"
569,2022-07-05 10:28:00,"22.42","57.17"
570,2022-07-05 10:29:00,"22.41","57.25"
571,2022-07-05 10:30:00,"22.4","57.28"
572,2022-07-05 10:31:00,"22.39","57.33"
573,2022-07-05 10:32:00,"22.38","57.38"
574,2022-07-05 10:33:00,"22.38","57.45"
575,2022-07-05 10:34:00,"22.35","57.52"
576,2022-07-05 10:35:00,"22.33","57.56"
577,2022-07-05 10:36:00,"22.34","57.57"
578,2022-07-05 10:37:00,"22.33","57.64"
579,2022-07-05 10:38:00,"22.33","57.66"
580,2022-07-05 10:39:00,"22.32","57.75"
581,2022-07-05 10:40:00,"22.32","57.89"
582,2022-07-05 10:41:00,"22.31","57.97"
583,2022-07-05 10:42:00,"22.3","58.03"
584,2022-07-05 10:43:00,"22.29","58.09"
585,2022-07-05 10:44:00,"22.29","58.16"
586,2022-07-05 10:45:00,"22.29","58.23"
587,2022-07-05 10:46:00,"22.27","58.32"
588,2022-07-05 10:47:00,"22.27","58.33"
589,2022-07-05 10:48:00,"22.26","58.32"
590,2022-07-05 10:49:00,"22.25","58.37"
591,2022-07-05 10:50:00,"22.25","58.47"
592,2022-07-05 10:51:00,"22.23","58.55"
593,2022-07-05 10:52:00,"22.21","58.62"
594,2022-07-05 10:53:00,"22.2","58.68"
595,2022-07-05 10:54:00,"22.19","58.76"
596,2022-07-05 10:55:00,"22.17","58.84"
597,2022-07-05 10:56:00,"22.17","58.93"
598,2022-07-05 10:57:00,"22.15","59"
599,2022-07-05 10:58:00,"22.14","59.05"
600,2022-07-05 10:59:00,"22.14","59.09"
601,2022-07-05 11:00:00,"22.12","59.19"
602,2022-07-05 11:01:00,"22.11","59.21"
603,2022-07-05 11:02:00,"22.1","59.3"
604,2022-07-05 11:03:00,"22.11","59.37"
605,2022-07-05 11:04:00,"22.1","59.41"
606,2022-07-05 11:05:00,"22.1","59.5"
607,2022-07-05 11:06:00,"22.08","59.59"
608,2022-07-05 11:07:00,"22.08","59.63"
609,2022-07-05 11:08:00,"22.09","59.7"
610,2022-07-05 11:09:00,"22.07","59.78"
611,2022-07-05 11:10:00,"22.07","59.81"
612,2022-07-05 11:11:00,"22.07","59.87"
613,2022-07-05 11:12:00,"22.06","59.92"
614,2022-07-05 11:13:00,"22.07","59.99"
615,2022-07-05 11:14:00,"22.05","60.02"
616,2022-07-05 11:15:00,"22.06","59.99"
617,2022-07-05 11:16:00,"22.04","60.08"
618,2022-07-05 11:17:00,"22.06","60.1"
619,2022-07-05 11:18:00,"22.05","60.18"
620,2022-07-05 11:19:00,"22.05","60.21"
621,2022-07-05 11:20:00,"22.05","60.25"
622,2022-07-05 11:21:00,"22.04","60.28"
623,2022-07-05 11:22:00,"22.04","60.32"
624,2022-07-05 11:23:00,"22.04","60.38"
625,2022-07-05 11:24:00,"22.04","60.37"
626,2022-07-05 11:25:00,"22.04","60.42"
627,2022-07-05 11:26:00,"22.04","60.48"
628,2022-07-05 11:27:00,"22.04","60.49"
629,2022-07-05 11:28:00,"22.05","60.54"
630,2022-07-05 11:29:00,"22.04","60.6"
631,2022-07-05 11:30:00,"22.03","60.66"
632,2022-07-05 11:31:00,"22.04","60.64"
633,2022-07-05 11:32:00,"22.03","60.71"
634,2022-07-05 11:33:00,"22.03","60.76"
635,2022-07-05 11:34:00,"22.03","60.78"
636,2022-07-05 11:35:00,"22.04","60.82"
637,2022-07-05 11:36:00,"22.03","60.82"
638,2022-07-05 11:37:00,"22.04","60.82"
639,2022-07-05 11:38:00,"22.03","60.88"
640,2022-07-05 11:39:00,"22.04","60.91"
641,2022-07-05 11:40:00,"22.04","60.93"
642,2022-07-05 11:41:00,"22.08","62.39"
643,2022-07-05 11:42:00,"22.61","63.34"
644,2022-07-05 11:43:00,"23.09","62.33"
645,2022-07-05 11:44:00,"23.28","60.94"
646,2022-07-05 11:45:00,"23.25","60.64"
647,2022-07-05 11:46:00,"23.17","60.57"
648,2022-07-05 11:47:00,"23.09","60.57"
649,2022-07-05 11:48:00,"23.01","60.58"
650,2022-07-05 11:49:00,"22.94","60.61"
651,2022-07-05 11:50:00,"22.88","60.81"
652,2022-07-05 11:51:00,"22.81","60.93"
653,2022-07-05 11:52:00,"22.78","61.11"
654,2022-07-05 11:53:00,"22.73","61.37"
655,2022-07-05 11:54:00,"22.68","61.41"
656,2022-07-05 11:55:00,"22.64","61.46"
657,2022-07-05 11:56:00,"22.62","61.47"
658,2022-07-05 11:57:00,"22.58","61.39"
659,2022-07-05 11:58:00,"22.56","61.37"
660,2022-07-05 11:59:00,"22.56","61.91"
661,2022-07-05 12:00:00,"22.57","61.9"
662,2022-07-05 12:01:00,"22.51","61.89"
663,2022-07-05 12:02:00,"22.38","62.24"
664,2022-07-05 12:03:00,"22.44","62.33"
665,2022-07-05 12:04:00,"22.37","62.19"
666,2022-07-05 12:05:00,"22.23","62.36"
667,2022-07-05 12:06:00,"22.1","62.64"
668,2022-07-05 12:07:00,"21.99","62.82"
669,2022-07-05 12:08:00,"21.9","63.08"
670,2022-07-05 12:09:00,"21.81","63.21"
671,2022-07-05 12:10:00,"21.73","63.39"
672,2022-07-05 12:11:00,"21.65","63.49"
673,2022-07-05 12:12:00,"21.59","63.64"
674,2022-07-05 12:13:00,"21.54","63.74"
675,2022-07-05 12:14:00,"21.49","63.9"
676,2022-07-05 12:15:00,"21.44","64"
677,2022-07-05 12:16:00,"21.4","64.12"
678,2022-07-05 12:17:00,"21.35","64.24"
679,2022-07-05 12:18:00,"21.32","64.38"
680,2022-07-05 12:19:00,"21.29","64.47"
681,2022-07-05 12:20:00,"21.24","64.57"
682,2022-07-05 12:21:00,"21.21","64.68"
683,2022-07-05 12:22:00,"21.19","64.79"
684,2022-07-05 12:23:00,"21.16","64.92"
685,2022-07-05 12:24:00,"21.13","65.01"
686,2022-07-05 12:25:00,"21.12","65.12"
687,2022-07-05 12:26:00,"21.08","65.18"
688,2022-07-05 12:27:00,"21.09","65.23"
689,2022-07-05 12:28:00,"21.05","65.36"
690,2022-07-05 12:29:00,"21.05","65.33"
691,2022-07-05 12:30:00,"21.05","65.44"
692,2022-07-05 12:31:00,"21.03","65.45"
693,2022-07-05 12:32:00,"21.02","65.49"
694,2022-07-05 12:33:00,"21","65.53"
695,2022-07-05 12:34:00,"20.99","65.62"
696,2022-07-05 12:35:00,"20.98","65.67"
697,2022-07-05 12:36:00,"20.95","65.74"
698,2022-07-05 12:37:00,"20.93","65.85"
699,2022-07-05 12:38:00,"20.93","65.89"
700,2022-07-05 12:39:00,"20.92","65.96"
701,2022-07-05 12:40:00,"20.91","66.02"
702,2022-07-05 12:41:00,"20.91","66.06"
703,2022-07-05 12:42:00,"20.89","66.08"
704,2022-07-05 12:43:00,"20.88","66.06"
705,2022-07-05 12:44:00,"20.89","66.09"
706,2022-07-05 12:45:00,"20.87","66.09"
707,2022-07-05 12:46:00,"20.87","66.13"
708,2022-07-05 12:47:00,"20.85","66.13"
709,2022-07-05 12:48:00,"20.86","66.12"
710,2022-07-05 12:49:00,"20.86","66.16"
711,2022-07-05 12:50:00,"20.84","66.23"
712,2022-07-05 12:51:00,"20.84","66.31"
713,2022-07-05 12:52:00,"20.81","66.35"
714,2022-07-05 12:53:00,"20.83","66.48"
715,2022-07-05 12:54:00,"20.83","66.5"
716,2022-07-05 12:55:00,"20.82","66.67"
717,2022-07-05 12:56:00,"20.83","66.73"
718,2022-07-05 12:57:00,"20.83","66.78"
719,2022-07-05 12:58:00,"20.83","66.85"
720,2022-07-05 12:59:00,"20.82","66.83"
721,2022-07-05 13:00:00,"20.83","66.86"
722,2022-07-05 13:01:00,"20.85","66.82"
723,2022-07-05 13:02:00,"20.83","66.85"
724,2022-07-05 13:03:00,"20.83","66.89"
725,2022-07-05 13:04:00,"20.84","66.92"
726,2022-07-05 13:05:00,"20.83","66.97"
727,2022-07-05 13:06:00,"20.83","67.06"
728,2022-07-05 13:07:00,"20.83","67.05"
729,2022-07-05 13:08:00,"20.83","67.08"
730,2022-07-05 13:09:00,"20.82","67.12"
731,2022-07-05 13:10:00,"20.82","67.13"
732,2022-07-05 13:11:00,"20.82","67.17"
733,2022-07-05 13:12:00,"20.81","67.17"
734,2022-07-05 13:13:00,"20.82","67.15"
735,2022-07-05 13:14:00,"20.81","67.15"
736,2022-07-05 13:15:00,"20.81","67.18"
737,2022-07-05 13:16:00,"20.8","67.19"
738,2022-07-05 13:17:00,"20.8","67.23"
739,2022-07-05 13:18:00,"20.83","67.35"
740,2022-07-05 13:19:00,"20.87","67.39"
741,2022-07-05 13:20:00,"20.92","67.31"
742,2022-07-05 13:21:00,"20.92","67.23"
743,2022-07-05 13:22:00,"20.93","67.23"
744,2022-07-05 13:23:00,"20.94","67.21"
745,2022-07-05 13:24:00,"20.95","67.15"
746,2022-07-05 13:25:00,"20.96","67.09"
747,2022-07-05 13:26:00,"20.98","67.03"
748,2022-07-05 13:27:00,"20.99","66.96"
749,2022-07-05 13:28:00,"20.98","66.92"
750,2022-07-05 13:29:00,"20.99","66.91"
751,2022-07-05 13:30:00,"20.98","66.89"
752,2022-07-05 13:31:00,"21.01","66.89"
753,2022-07-05 13:32:00,"20.99","66.97"
754,2022-07-05 13:33:00,"20.99","67.03"
755,2022-07-05 13:34:00,"21","67.1"
756,2022-07-05 13:35:00,"21","67.21"
757,2022-07-05 13:36:00,"21.01","67.21"
758,2022-07-05 13:37:00,"21","67.17"
759,2022-07-05 13:38:00,"21","67.15"
760,2022-07-05 13:39:00,"21.01","67.13"
761,2022-07-05 13:40:00,"21","67.14"
762,2022-07-05 13:41:00,"21","67.17"
763,2022-07-05 13:42:00,"21","67.27"
764,2022-07-05 13:43:00,"20.99","67.26"
765,2022-07-05 13:44:00,"20.99","67.31"
766,2022-07-05 13:45:00,"21","67.28"
767,2022-07-05 13:46:00,"21","67.3"
768,2022-07-05 13:47:00,"21","67.31"
769,2022-07-05 13:48:00,"20.99","67.34"
770,2022-07-05 13:49:00,"20.98","67.33"
771,2022-07-05 13:50:00,"20.98","67.35"
772,2022-07-05 13:51:00,"20.97","67.35"
773,2022-07-05 13:52:00,"20.97","67.35"
774,2022-07-05 13:53:00,"20.97","67.32"
775,2022-07-05 13:54:00,"20.96","67.37"
776,2022-07-05 13:55:00,"20.96","67.4"
777,2022-07-05 13:56:00,"20.96","67.44"
778,2022-07-05 13:57:00,"20.95","67.48"
779,2022-07-05 13:58:00,"20.96","67.48"
780,2022-07-05 13:59:00,"20.95","67.47"
781,2022-07-05 14:00:00,"20.95","67.46"
782,2022-07-05 14:01:00,"20.94","67.48"
783,2022-07-05 14:02:00,"20.95","67.56"
784,2022-07-05 14:03:00,"20.94","67.54"
785,2022-07-05 14:04:00,"20.94","67.6"
786,2022-07-05 14:05:00,"20.93","67.6"
787,2022-07-05 14:06:00,"20.93","67.59"
788,2022-07-05 14:07:00,"20.92","67.61"
789,2022-07-05 14:08:00,"20.91","67.59"
790,2022-07-05 14:09:00,"20.92","67.61"
791,2022-07-05 14:10:00,"20.91","67.65"
792,2022-07-05 14:11:00,"20.91","67.64"
793,2022-07-05 14:12:00,"20.91","67.67"
794,2022-07-05 14:13:00,"20.92","67.72"
795,2022-07-05 14:14:00,"20.92","67.72"
796,2022-07-05 14:15:00,"20.9","67.75"
797,2022-07-05 14:16:00,"20.91","67.74"
798,2022-07-05 14:17:00,"20.92","67.7"
799,2022-07-05 14:18:00,"20.93","67.78"
800,2022-07-05 14:19:00,"20.92","67.81"
801,2022-07-05 14:20:00,"20.9","67.89"
802,2022-07-05 14:21:00,"20.89","67.93"
803,2022-07-05 14:22:00,"20.88","68.02"
804,2022-07-05 14:23:00,"20.88","68.08"
805,2022-07-05 14:24:00,"20.86","68.08"
806,2022-07-05 14:25:00,"20.86","68.03"
807,2022-07-05 14:26:00,"20.85","68.03"
808,2022-07-05 14:27:00,"20.85","68.03"
809,2022-07-05 14:28:00,"20.83","68.07"
810,2022-07-05 14:29:00,"20.84","68.13"
811,2022-07-05 14:30:00,"20.83","68.21"
812,2022-07-05 14:31:00,"20.83","68.2"
813,2022-07-05 14:32:00,"20.82","68.21"
814,2022-07-05 14:33:00,"20.82","68.28"
815,2022-07-05 14:34:00,"20.81","68.22"
816,2022-07-05 14:35:00,"20.83","68.17"
817,2022-07-05 14:36:00,"20.79","68.19"
818,2022-07-05 14:37:00,"20.8","68.24"
819,2022-07-05 14:38:00,"20.8","68.29"
820,2022-07-05 14:39:00,"20.79","68.34"
821,2022-07-05 14:40:00,"20.78","68.45"
822,2022-07-05 14:41:00,"20.8","68.51"
823,2022-07-05 14:42:00,"20.79","68.5"
824,2022-07-05 14:43:00,"20.79","68.42"
825,2022-07-05 14:44:00,"20.78","68.33"
826,2022-07-05 14:45:00,"20.78","68.21"
827,2022-07-05 14:46:00,"20.78","68.26"
828,2022-07-05 14:47:00,"20.76","68.28"
829,2022-07-05 14:48:00,"20.75","68.45"
830,2022-07-05 14:49:00,"20.75","68.58"
831,2022-07-05 14:50:00,"20.76","68.65"
832,2022-07-05 14:51:00,"20.76","68.64"
833,2022-07-05 14:52:00,"20.76","68.63"
834,2022-07-05 14:53:00,"20.76","68.65"
835,2022-07-05 14:54:00,"20.75","68.64"
836,2022-07-05 14:55:00,"20.76","68.6"
837,2022-07-05 14:56:00,"20.76","68.59"
838,2022-07-05 14:57:00,"20.74","68.57"
839,2022-07-05 14:58:00,"20.75","68.59"
840,2022-07-05 14:59:00,"20.75","68.62"
841,2022-07-05 15:00:00,"20.72","68.57"
842,2022-07-05 15:01:00,"20.73","68.63"
843,2022-07-05 15:02:00,"20.72","68.64"
844,2022-07-05 15:03:00,"20.73","68.72"
845,2022-07-05 15:04:00,"20.72","68.73"
846,2022-07-05 15:05:00,"20.73","68.82"
847,2022-07-05 15:06:00,"20.72","68.76"
848,2022-07-05 15:07:00,"20.72","68.76"
849,2022-07-05 15:08:00,"20.73","68.66"
850,2022-07-05 15:09:00,"20.73","68.65"
851,2022-07-05 15:10:00,"20.73","68.69"
852,2022-07-05 15:11:00,"20.71","68.7"
853,2022-07-05 15:12:00,"20.72","68.81"
854,2022-07-05 15:13:00,"20.71","68.89"
855,2022-07-05 15:14:00,"20.71","68.87"
856,2022-07-05 15:15:00,"20.71","68.81"
857,2022-07-05 15:16:00,"20.71","68.75"
858,2022-07-05 15:17:00,"20.71","68.8"
859,2022-07-05 15:18:00,"20.71","68.76"
860,2022-07-05 15:19:00,"20.7","68.75"
861,2022-07-05 15:20:00,"20.72","68.81"
862,2022-07-05 15:21:00,"20.71","68.88"
863,2022-07-05 15:22:00,"20.71","68.94"
864,2022-07-05 15:23:00,"20.69","68.96"
865,2022-07-05 15:24:00,"20.7","68.97"
866,2022-07-05 15:25:00,"20.7","68.93"
867,2022-07-05 15:26:00,"20.71","68.89"
868,2022-07-05 15:27:00,"20.71","68.86"
869,2022-07-05 15:28:00,"20.71","68.85"
870,2022-07-05 15:29:00,"20.72","68.79"
871,2022-07-05 15:30:00,"20.71","68.86"
872,2022-07-05 15:31:00,"20.71","68.9"
873,2022-07-05 15:32:00,"20.72","69"
874,2022-07-05 15:33:00,"20.72","69.11"
875,2022-07-05 15:34:00,"20.71","69.07"
876,2022-07-05 15:35:00,"20.7","69.05"
877,2022-07-05 15:36:00,"20.71","69.02"
878,2022-07-05 15:37:00,"20.71","68.96"
879,2022-07-05 15:38:00,"20.71","68.96"
880,2022-07-05 15:39:00,"20.7","69.02"
881,2022-07-05 15:40:00,"20.7","69.07"
882,2022-07-05 15:41:00,"20.7","69.14"
883,2022-07-05 15:42:00,"20.7","69.1"
884,2022-07-05 15:43:00,"20.7","68.99"
885,2022-07-05 15:44:00,"20.71","68.97"
886,2022-07-05 15:45:00,"20.71","69.03"
887,2022-07-05 15:46:00,"20.71","69.09"
888,2022-07-05 15:47:00,"20.7","69.17"
889,2022-07-05 15:48:00,"20.7","69.17"
890,2022-07-05 15:49:00,"20.71","69.12"
891,2022-07-05 15:50:00,"20.71","69.06"
892,2022-07-05 15:51:00,"20.71","69.07"
893,2022-07-05 15:52:00,"20.71","69.03"
894,2022-07-05 15:53:00,"20.71","69"
895,2022-07-05 15:54:00,"20.7","69"
896,2022-07-05 15:55:00,"20.71","69.04"
897,2022-07-05 15:56:00,"20.71","69.11"
898,2022-07-05 15:57:00,"20.71","69.2"
899,2022-07-05 15:58:00,"20.71","69.15"
900,2022-07-05 15:59:00,"20.72","69.12"
901,2022-07-05 16:00:00,"20.73","69.1"
902,2022-07-05 16:01:00,"20.72","69.1"
903,2022-07-05 16:02:00,"20.72","69.05"
904,2022-07-05 16:03:00,"20.71","69.04"
905,2022-07-05 16:04:00,"20.71","69.1"
906,2022-07-05 16:05:00,"20.72","69.17"
907,2022-07-05 16:06:00,"20.72","69.24"
908,2022-07-05 16:07:00,"20.72","69.19"
909,2022-07-05 16:08:00,"20.72","69.17"
910,2022-07-05 16:09:00,"20.71","69.15"
911,2022-07-05 16:10:00,"20.71","69.13"
912,2022-07-05 16:11:00,"20.71","69.19"
913,2022-07-05 16:12:00,"20.71","69.23"
914,2022-07-05 16:13:00,"20.72","69.28"
915,2022-07-05 16:14:00,"20.72","69.27"
916,2022-07-05 16:15:00,"20.72","69.23"
917,2022-07-05 16:16:00,"20.72","69.17"
918,2022-07-05 16:17:00,"20.71","69.16"
919,2022-07-05 16:18:00,"20.72","69.08"
920,2022-07-05 16:19:00,"20.72","69.11"
921,2022-07-05 16:20:00,"20.73","69.15"
922,2022-07-05 16:21:00,"20.71","69.17"
923,2022-07-05 16:22:00,"20.73","69.26"
924,2022-07-05 16:23:00,"20.71","69.28"
925,2022-07-05 16:24:00,"20.73","69.22"
926,2022-07-05 16:25:00,"20.73","69.19"
927,2022-07-05 16:26:00,"20.72","69.19"
928,2022-07-05 16:27:00,"20.73","69.16"
929,2022-07-05 16:28:00,"20.73","69.13"
930,2022-07-05 16:29:00,"20.72","69.17"
931,2022-07-05 16:30:00,"20.72","69.21"
932,2022-07-05 16:31:00,"20.71","69.3"
933,2022-07-05 16:32:00,"20.71","69.3"
934,2022-07-05 16:33:00,"20.71","69.25"
935,2022-07-05 16:34:00,"20.72","69.23"
936,2022-07-05 16:35:00,"20.72","69.22"
937,2022-07-05 16:36:00,"20.72","69.21"
938,2022-07-05 16:37:00,"20.72","69.21"
939,2022-07-05 16:38:00,"20.73","69.3"
940,2022-07-05 16:39:00,"20.72","69.29"
941,2022-07-05 16:40:00,"20.73","69.36"
942,2022-07-05 16:41:00,"20.74","69.35"
943,2022-07-05 16:42:00,"20.72","69.29"
944,2022-07-05 16:43:00,"20.72","69.22"
945,2022-07-05 16:44:00,"20.71","69.2"
946,2022-07-05 16:45:00,"20.72","69.21"
947,2022-07-05 16:46:00,"20.73","69.28"
948,2022-07-05 16:47:00,"20.72","69.33"
949,2022-07-05 16:48:00,"20.74","69.41"
950,2022-07-05 16:49:00,"20.74","69.36"
951,2022-07-05 16:50:00,"20.73","69.41"
952,2022-07-05 16:51:00,"20.73","69.39"
953,2022-07-05 16:52:00,"20.74","69.42"
954,2022-07-05 16:53:00,"20.75","69.39"
955,2022-07-05 16:54:00,"20.74","69.44"
956,2022-07-05 16:55:00,"20.75","69.44"
957,2022-07-05 16:56:00,"20.75","69.42"
958,2022-07-05 16:57:00,"20.74","69.34"
959,2022-07-05 16:58:00,"20.75","69.36"
960,2022-07-05 16:59:00,"20.73","69.37"
961,2022-07-05 17:00:00,"20.72","69.4"
962,2022-07-05 17:01:00,"20.72","69.47"
963,2022-07-05 17:02:00,"20.71","69.5"
964,2022-07-05 17:03:00,"20.69","69.55"
965,2022-07-05 17:04:00,"20.66","69.63"
966,2022-07-05 17:05:00,"20.65","69.59"
967,2022-07-05 17:06:00,"20.62","69.6"
968,2022-07-05 17:07:00,"20.6","69.63"
969,2022-07-05 17:08:00,"20.59","69.65"
970,2022-07-05 17:09:00,"20.57","69.66"
971,2022-07-05 17:10:00,"20.55","69.69"
972,2022-07-05 17:11:00,"20.55","69.73"
973,2022-07-05 17:12:00,"20.53","69.82"
974,2022-07-05 17:13:00,"20.56","69.87"
975,2022-07-05 17:14:00,"20.56","69.83"
976,2022-07-05 17:15:00,"20.56","69.82"
977,2022-07-05 17:16:00,"20.57","69.71"
978,2022-07-05 17:17:00,"20.55","69.68"
979,2022-07-05 17:18:00,"20.55","69.65"
980,2022-07-05 17:19:00,"20.56","69.66"
981,2022-07-05 17:20:00,"20.55","69.66"
982,2022-07-05 17:21:00,"20.55","69.7"
983,2022-07-05 17:22:00,"20.55","69.69"
984,2022-07-05 17:23:00,"20.56","69.76"
985,2022-07-05 17:24:00,"20.56","69.82"
986,2022-07-05 17:25:00,"20.56","69.87"
987,2022-07-05 17:26:00,"20.57","69.85"
988,2022-07-05 17:27:00,"20.56","69.83"
989,2022-07-05 17:28:00,"20.58","69.78"
990,2022-07-05 17:29:00,"20.57","69.73"
991,2022-07-05 17:30:00,"20.57","69.75"
992,2022-07-05 17:31:00,"20.57","69.82"
993,2022-07-05 17:32:00,"20.57","69.84"
994,2022-07-05 17:33:00,"20.57","69.85"
995,2022-07-05 17:34:00,"20.58","69.85"
996,2022-07-05 17:35:00,"20.57","69.82"
997,2022-07-05 17:36:00,"20.58","69.85"
998,2022-07-05 17:37:00,"20.58","69.8"
999,2022-07-05 17:38:00,"20.59","69.8"
1000,2022-07-05 17:39:00,"20.59","69.81"
1001,2022-07-05 17:40:00,"20.59","69.84"
1002,2022-07-05 17:41:00,"20.59","69.81"
1003,2022-07-05 17:42:00,"20.59","69.84"
1004,2022-07-05 17:43:00,"20.59","69.79"
1005,2022-07-05 17:44:00,"20.58","69.85"
1006,2022-07-05 17:45:00,"20.6","69.85"
1007,2022-07-05 17:46:00,"20.59","69.91"
1008,2022-07-05 17:47:00,"20.6","69.9"
1009,2022-07-05 17:48:00,"20.6","69.96"
1010,2022-07-05 17:49:00,"20.59","69.96"
1011,2022-07-05 17:50:00,"20.6","69.98"
1012,2022-07-05 17:51:00,"20.6","69.94"
1013,2022-07-05 17:52:00,"20.6","69.9"
1014,2022-07-05 17:53:00,"20.6","69.9"
1015,2022-07-05 17:54:00,"20.6","69.83"
1016,2022-07-05 17:55:00,"20.61","69.88"
1017,2022-07-05 17:56:00,"20.6","69.96"
1018,2022-07-05 17:57:00,"20.6","70.03"
1019,2022-07-05 17:58:00,"20.62","70.01"
1020,2022-07-05 17:59:00,"20.6","69.92"
1021,2022-07-05 18:00:00,"20.61","69.86"
1022,2022-07-05 18:01:00,"20.62","69.9"
1023,2022-07-05 18:02:00,"20.62","69.99"
1024,2022-07-05 18:03:00,"20.61","70.04"
1025,2022-07-05 18:04:00,"20.62","70.05"
1026,2022-07-05 18:05:00,"20.63","70.01"
1027,2022-07-05 18:06:00,"20.63","69.98"
1028,2022-07-05 18:07:00,"20.61","70"
1029,2022-07-05 18:08:00,"20.61","69.98"
1030,2022-07-05 18:09:00,"20.61","69.97"
1031,2022-07-05 18:10:00,"20.61","70.03"
1032,2022-07-05 18:11:00,"20.6","70.12"
1033,2022-07-05 18:12:00,"20.61","70.17"
1034,2022-07-05 18:13:00,"20.61","70.12"
1035,2022-07-05 18:14:00,"20.63","70.09"
1036,2022-07-05 18:15:00,"20.63","70.15"
1037,2022-07-05 18:16:00,"20.62","70.13"
1038,2022-07-05 18:17:00,"20.63","70.15"
1039,2022-07-05 18:18:00,"20.63","70.17"
1040,2022-07-05 18:19:00,"20.63","70.14"
1041,2022-07-05 18:20:00,"20.62","70.13"
1042,2022-07-05 18:21:00,"20.63","70.12"
1043,2022-07-05 18:22:00,"20.63","70.13"
1044,2022-07-05 18:23:00,"20.62","70.1"
1045,2022-07-05 18:24:00,"20.63","70.09"
1046,2022-07-05 18:25:00,"20.63","70.06"
1047,2022-07-05 18:26:00,"20.62","70.03"
1048,2022-07-05 18:27:00,"20.61","70.04"
1049,2022-07-05 18:28:00,"20.62","70.07"
1050,2022-07-05 18:29:00,"20.61","70.14"
1051,2022-07-05 18:30:00,"20.62","70.15"
1052,2022-07-05 18:31:00,"20.63","70.23"
1053,2022-07-05 18:32:00,"20.63","70.22"
1054,2022-07-05 18:33:00,"20.64","70.17"
1055,2022-07-05 18:34:00,"20.63","70.18"
1056,2022-07-05 18:35:00,"20.63","70.15"
1057,2022-07-05 18:36:00,"20.63","70.1"
1058,2022-07-05 18:37:00,"20.63","70.13"
1059,2022-07-05 18:38:00,"20.62","70.12"
1060,2022-07-05 18:39:00,"20.62","70.09"
1061,2022-07-05 18:40:00,"20.62","70.13"
1062,2022-07-05 18:41:00,"20.62","70.17"
1063,2022-07-05 18:42:00,"20.62","70.24"
1064,2022-07-05 18:43:00,"20.63","70.22"
1065,2022-07-05 18:44:00,"20.63","70.28"
1066,2022-07-05 18:45:00,"20.63","70.28"
1067,2022-07-05 18:46:00,"20.62","70.31"
1068,2022-07-05 18:47:00,"20.62","70.32"
1069,2022-07-05 18:48:00,"20.63","70.33"
1070,2022-07-05 18:49:00,"20.64","70.28"
1071,2022-07-05 18:50:00,"20.63","70.22"
1072,2022-07-05 18:51:00,"20.65","70.15"
1073,2022-07-05 18:52:00,"20.64","70.24"
1074,2022-07-05 18:53:00,"20.63","70.31"
1075,2022-07-05 18:54:00,"20.63","70.34"
1076,2022-07-05 18:55:00,"20.63","70.28"
1077,2022-07-05 18:56:00,"20.63","70.24"
1078,2022-07-05 18:57:00,"20.63","70.26"
1079,2022-07-05 18:58:00,"20.64","70.27"
1080,2022-07-05 18:59:00,"20.65","70.35"
1081,2022-07-05 19:00:00,"20.64","70.36"
1082,2022-07-05 19:01:00,"20.64","70.34"
1083,2022-07-05 19:02:00,"20.65","70.35"
1084,2022-07-05 19:03:00,"20.65","70.32"
1085,2022-07-05 19:04:00,"20.64","70.31"
1086,2022-07-05 19:05:00,"20.64","70.32"
1087,2022-07-05 19:06:00,"20.65","70.35"
1088,2022-07-05 19:07:00,"20.64","70.4"
1089,2022-07-05 19:08:00,"20.65","70.41"
1090,2022-07-05 19:09:00,"20.66","70.38"
1091,2022-07-05 19:10:00,"20.64","70.32"
1092,2022-07-05 19:11:00,"20.64","70.29"
1093,2022-07-05 19:12:00,"20.64","70.3"
1094,2022-07-05 19:13:00,"20.64","70.33"
1095,2022-07-05 19:14:00,"20.65","70.31"
1096,2022-07-05 19:15:00,"20.65","70.28"
1097,2022-07-05 19:16:00,"20.63","70.33"
1098,2022-07-05 19:17:00,"20.64","70.4"
1099,2022-07-05 19:18:00,"20.65","70.43"
1100,2022-07-05 19:19:00,"20.64","70.49"
1101,2022-07-05 19:20:00,"20.64","70.45"
1102,2022-07-05 19:21:00,"20.64","70.35"
1103,2022-07-05 19:22:00,"20.65","70.37"
1104,2022-07-05 19:23:00,"20.63","70.37"
1105,2022-07-05 19:24:00,"20.65","70.37"
1106,2022-07-05 19:25:00,"20.64","70.36"
1107,2022-07-05 19:26:00,"20.64","70.4"
1108,2022-07-05 19:27:00,"20.64","70.41"
1109,2022-07-05 19:28:00,"20.64","70.44"
1110,2022-07-05 19:29:00,"20.65","70.45"
1111,2022-07-05 19:30:00,"20.64","70.42"
1112,2022-07-05 19:31:00,"20.64","70.44"
1113,2022-07-05 19:32:00,"20.63","70.43"
1114,2022-07-05 19:33:00,"20.63","70.42"
