"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"18.85","95.5"
561,2022-07-05 10:20:00,"18.93","95.72"
562,2022-07-05 10:21:00,"19.01","96.05"
563,2022-07-05 10:22:00,"19.08","95.59"
564,2022-07-05 10:23:00,"19.12","95.39"
565,2022-07-05 10:24:00,"19.15","95.28"
566,2022-07-05 10:25:00,"19.21","95.47"
567,2022-07-05 10:26:00,"19.28","95.84"
568,2022-07-05 10:27:00,"19.35","96.19"
569,2022-07-05 10:28:00,"19.45","96.45"
570,2022-07-05 10:29:00,"19.53","96.64"
571,2022-07-05 10:30:00,"19.57","96.11"
572,2022-07-05 10:31:00,"19.54","95.25"
573,2022-07-05 10:32:00,"19.51","95.23"
574,2022-07-05 10:33:00,"19.49","95.38"
575,2022-07-05 10:34:00,"19.46","95.34"
576,2022-07-05 10:35:00,"19.4","95.31"
577,2022-07-05 10:36:00,"19.36","94.93"
578,2022-07-05 10:37:00,"19.3","94.94"
579,2022-07-05 10:38:00,"19.24","95.17"
580,2022-07-05 10:39:00,"19.18","94.99"
581,2022-07-05 10:40:00,"19.12","94.95"
582,2022-07-05 10:41:00,"19.05","95"
583,2022-07-05 10:42:00,"19.01","95.05"
584,2022-07-05 10:43:00,"18.97","95.03"
585,2022-07-05 10:44:00,"18.92","95.07"
586,2022-07-05 10:45:00,"18.9","95.3"
587,2022-07-05 10:46:00,"18.85","95.1"
588,2022-07-05 10:47:00,"18.82","94.94"
589,2022-07-05 10:48:00,"18.76","94.84"
590,2022-07-05 10:49:00,"18.72","94.97"
591,2022-07-05 10:50:00,"18.7","95.27"
592,2022-07-05 10:51:00,"18.69","95.42"
593,2022-07-05 10:52:00,"18.66","95.35"
594,2022-07-05 10:53:00,"18.63","95.24"
595,2022-07-05 10:54:00,"18.62","95.33"
596,2022-07-05 10:55:00,"18.6","95.32"
597,2022-07-05 10:56:00,"18.58","95.3"
598,2022-07-05 10:57:00,"18.55","95.2"
599,2022-07-05 10:58:00,"18.5","95.19"
600,2022-07-05 10:59:00,"18.45","95"
601,2022-07-05 11:00:00,"18.38","95.01"
602,2022-07-05 11:01:00,"18.34","94.99"
603,2022-07-05 11:02:00,"18.27","94.89"
604,2022-07-05 11:03:00,"18.23","95.1"
605,2022-07-05 11:04:00,"18.2","95.29"
606,2022-07-05 11:05:00,"18.18","95.36"
607,2022-07-05 11:06:00,"18.16","95.42"
608,2022-07-05 11:07:00,"18.16","95.7"
609,2022-07-05 11:08:00,"18.17","95.84"
610,2022-07-05 11:09:00,"18.18","96"
611,2022-07-05 11:10:00,"18.2","96.03"
612,2022-07-05 11:11:00,"18.22","95.84"
613,2022-07-05 11:12:00,"18.23","95.61"
614,2022-07-05 11:13:00,"18.2","95.51"
615,2022-07-05 11:14:00,"18.19","95.47"
616,2022-07-05 11:15:00,"18.17","95.28"
617,2022-07-05 11:16:00,"18.15","95.49"
618,2022-07-05 11:17:00,"18.14","95.43"
619,2022-07-05 11:18:00,"18.13","95.23"
620,2022-07-05 11:19:00,"18.1","95.03"
621,2022-07-05 11:20:00,"18.05","95.07"
622,2022-07-05 11:21:00,"18.03","95.18"
623,2022-07-05 11:22:00,"18.03","95.31"
624,2022-07-05 11:23:00,"18.03","95.52"
625,2022-07-05 11:24:00,"18.03","95.46"
626,2022-07-05 11:25:00,"18.04","95.44"
627,2022-07-05 11:26:00,"18.02","95.59"
628,2022-07-05 11:27:00,"18.02","95.68"
629,2022-07-05 11:28:00,"18","95.67"
630,2022-07-05 11:29:00,"17.96","95.68"
631,2022-07-05 11:30:00,"17.92","95.65"
632,2022-07-05 11:31:00,"17.91","95.77"
633,2022-07-05 11:32:00,"17.89","95.71"
634,2022-07-05 11:33:00,"17.9","95.8"
635,2022-07-05 11:34:00,"17.9","95.9"
636,2022-07-05 11:35:00,"17.9","95.88"
637,2022-07-05 11:36:00,"17.92","95.97"
638,2022-07-05 11:37:00,"17.93","96.12"
639,2022-07-05 11:38:00,"17.95","96.26"
640,2022-07-05 11:39:00,"17.98","96.23"
641,2022-07-05 11:40:00,"17.98","96.34"
642,2022-07-05 11:41:00,"17.99","96.48"
643,2022-07-05 11:42:00,"18.03","96.47"
644,2022-07-05 11:43:00,"18.03","96.35"
645,2022-07-05 11:44:00,"18.06","96.49"
646,2022-07-05 11:45:00,"18.09","96.54"
647,2022-07-05 11:46:00,"18.11","96.6"
648,2022-07-05 11:47:00,"18.14","96.67"
649,2022-07-05 11:48:00,"18.16","96.84"
650,2022-07-05 11:49:00,"18.2","96.94"
651,2022-07-05 11:50:00,"18.23","97.09"
652,2022-07-05 11:51:00,"18.27","97.18"
653,2022-07-05 11:52:00,"18.33","97.26"
654,2022-07-05 11:53:00,"18.39","97.39"
655,2022-07-05 11:54:00,"18.45","97.46"
656,2022-07-05 11:55:00,"18.49","97.44"
657,2022-07-05 11:56:00,"18.53","97.43"
658,2022-07-05 11:57:00,"18.55","97.41"
659,2022-07-05 11:58:00,"18.6","97.44"
660,2022-07-05 11:59:00,"18.64","97.51"
661,2022-07-05 12:00:00,"18.71","97.58"
662,2022-07-05 12:01:00,"18.74","97.49"
663,2022-07-05 12:02:00,"18.75","97.31"
664,2022-07-05 12:03:00,"18.76","97.24"
665,2022-07-05 12:04:00,"18.74","97.18"
666,2022-07-05 12:05:00,"18.75","97.3"
667,2022-07-05 12:06:00,"18.75","97.4"
668,2022-07-05 12:07:00,"18.73","97.23"
669,2022-07-05 12:08:00,"18.71","97.14"
670,2022-07-05 12:09:00,"18.71","97.23"
671,2022-07-05 12:10:00,"18.7","97.27"
672,2022-07-05 12:11:00,"18.7","97.22"
673,2022-07-05 12:12:00,"18.68","97.24"
674,2022-07-05 12:13:00,"18.66","97.2"
675,2022-07-05 12:14:00,"18.65","97.29"
676,2022-07-05 12:15:00,"18.66","97.34"
677,2022-07-05 12:16:00,"18.67","97.33"
678,2022-07-05 12:17:00,"18.69","97.42"
679,2022-07-05 12:18:00,"18.71","97.36"
680,2022-07-05 12:19:00,"18.7","97.32"
681,2022-07-05 12:20:00,"18.69","97.24"
682,2022-07-05 12:21:00,"18.69","97.24"
683,2022-07-05 12:22:00,"18.71","97.36"
684,2022-07-05 12:23:00,"18.7","97.34"
685,2022-07-05 12:24:00,"18.7","97.35"
686,2022-07-05 12:25:00,"18.7","97.36"
687,2022-07-05 12:26:00,"18.72","97.42"
688,2022-07-05 12:27:00,"18.71","97.49"
689,2022-07-05 12:28:00,"18.73","97.47"
690,2022-07-05 12:29:00,"18.73","97.59"
691,2022-07-05 12:30:00,"18.76","97.72"
692,2022-07-05 12:31:00,"18.8","97.84"
693,2022-07-05 12:32:00,"18.79","97.75"
694,2022-07-05 12:33:00,"18.81","97.77"
695,2022-07-05 12:34:00,"18.81","97.74"
696,2022-07-05 12:35:00,"18.81","97.72"
697,2022-07-05 12:36:00,"18.79","97.66"
698,2022-07-05 12:37:00,"18.78","97.61"
699,2022-07-05 12:38:00,"18.8","97.73"
700,2022-07-05 12:39:00,"18.83","97.73"
701,2022-07-05 12:40:00,"18.85","97.73"
702,2022-07-05 12:41:00,"18.88","97.89"
703,2022-07-05 12:42:00,"18.89","97.92"
704,2022-07-05 12:43:00,"18.91","97.91"
705,2022-07-05 12:44:00,"18.92","97.88"
706,2022-07-05 12:45:00,"18.93","97.79"
707,2022-07-05 12:46:00,"18.95","97.87"
708,2022-07-05 12:47:00,"18.99","97.91"
709,2022-07-05 12:48:00,"19.04","97.84"
710,2022-07-05 12:49:00,"19.1","97.83"
711,2022-07-05 12:50:00,"19.13","97.78"
712,2022-07-05 12:51:00,"19.18","97.71"
713,2022-07-05 12:52:00,"19.21","97.78"
714,2022-07-05 12:53:00,"19.25","97.8"
715,2022-07-05 12:54:00,"19.27","97.83"
716,2022-07-05 12:55:00,"19.3","97.83"
717,2022-07-05 12:56:00,"19.33","97.95"
718,2022-07-05 12:57:00,"19.35","98.03"
719,2022-07-05 12:58:00,"19.37","98.13"
720,2022-07-05 12:59:00,"19.39","98.21"
721,2022-07-05 13:00:00,"19.39","98.15"
722,2022-07-05 13:01:00,"19.39","98.06"
723,2022-07-05 13:02:00,"19.38","98.1"
724,2022-07-05 13:03:00,"19.41","98.12"
725,2022-07-05 13:04:00,"19.4","97.88"
726,2022-07-05 13:05:00,"19.4","97.71"
727,2022-07-05 13:06:00,"19.42","97.74"
728,2022-07-05 13:07:00,"19.41","97.64"
729,2022-07-05 13:08:00,"19.43","97.73"
730,2022-07-05 13:09:00,"19.47","97.89"
731,2022-07-05 13:10:00,"19.53","98.04"
732,2022-07-05 13:11:00,"19.59","97.96"
733,2022-07-05 13:12:00,"19.66","98.01"
734,2022-07-05 13:13:00,"19.75","98.08"
735,2022-07-05 13:14:00,"19.84","97.89"
736,2022-07-05 13:15:00,"19.88","97.57"
737,2022-07-05 13:16:00,"19.91","97.63"
738,2022-07-05 13:17:00,"19.98","97.78"
739,2022-07-05 13:18:00,"20.02","97.49"
740,2022-07-05 13:19:00,"20.01","97.21"
741,2022-07-05 13:20:00,"19.98","97.15"
742,2022-07-05 13:21:00,"19.95","97.35"
743,2022-07-05 13:22:00,"19.94","97.6"
744,2022-07-05 13:23:00,"19.93","97.8"
745,2022-07-05 13:24:00,"19.94","97.92"
746,2022-07-05 13:25:00,"19.96","97.97"
747,2022-07-05 13:26:00,"19.98","97.99"
748,2022-07-05 13:27:00,"19.98","97.42"
749,2022-07-05 13:28:00,"19.96","97.31"
750,2022-07-05 13:29:00,"19.92","97.18"
751,2022-07-05 13:30:00,"19.87","97.19"
752,2022-07-05 13:31:00,"19.86","97.34"
753,2022-07-05 13:32:00,"19.85","97.54"
754,2022-07-05 13:33:00,"19.88","97.76"
755,2022-07-05 13:34:00,"19.9","97.91"
756,2022-07-05 13:35:00,"19.93","98.07"
757,2022-07-05 13:36:00,"19.95","97.91"
758,2022-07-05 13:37:00,"19.92","97.57"
759,2022-07-05 13:38:00,"19.9","97.35"
760,2022-07-05 13:39:00,"19.85","97.29"
761,2022-07-05 13:40:00,"19.81","97.39"
762,2022-07-05 13:41:00,"19.77","97.54"
763,2022-07-05 13:42:00,"19.75","97.78"
764,2022-07-05 13:43:00,"19.75","97.87"
765,2022-07-05 13:44:00,"19.75","97.93"
766,2022-07-05 13:45:00,"19.77","97.94"
767,2022-07-05 13:46:00,"19.76","97.85"
768,2022-07-05 13:47:00,"19.72","97.86"
769,2022-07-05 13:48:00,"19.7","97.9"
770,2022-07-05 13:49:00,"19.68","97.79"
771,2022-07-05 13:50:00,"19.68","97.87"
772,2022-07-05 13:51:00,"19.65","97.77"
773,2022-07-05 13:52:00,"19.64","97.67"
774,2022-07-05 13:53:00,"19.64","97.71"
775,2022-07-05 13:54:00,"19.64","97.71"
776,2022-07-05 13:55:00,"19.62","97.66"
777,2022-07-05 13:56:00,"19.61","97.63"
778,2022-07-05 13:57:00,"19.61","97.71"
779,2022-07-05 13:58:00,"19.62","97.82"
780,2022-07-05 13:59:00,"19.61","97.81"
781,2022-07-05 14:00:00,"19.62","97.8"
782,2022-07-05 14:01:00,"19.61","97.71"
783,2022-07-05 14:02:00,"19.63","97.78"
784,2022-07-05 14:03:00,"19.66","97.88"
785,2022-07-05 14:04:00,"19.7","97.84"
786,2022-07-05 14:05:00,"19.71","97.84"
787,2022-07-05 14:06:00,"19.74","97.84"
788,2022-07-05 14:07:00,"19.78","97.77"
789,2022-07-05 14:08:00,"19.83","97.81"
790,2022-07-05 14:09:00,"19.87","97.71"
791,2022-07-05 14:10:00,"19.92","97.75"
792,2022-07-05 14:11:00,"20.01","97.93"
793,2022-07-05 14:12:00,"20.11","98.02"
794,2022-07-05 14:13:00,"20.14","97.73"
795,2022-07-05 14:14:00,"20.17","97.54"
796,2022-07-05 14:15:00,"20.2","97.65"
797,2022-07-05 14:16:00,"20.27","97.86"
798,2022-07-05 14:17:00,"20.35","97.56"
799,2022-07-05 14:18:00,"20.4","97.6"
800,2022-07-05 14:19:00,"20.47","97.71"
801,2022-07-05 14:20:00,"20.51","97.68"
802,2022-07-05 14:21:00,"20.53","97.28"
803,2022-07-05 14:22:00,"20.55","97.27"
804,2022-07-05 14:23:00,"20.61","97.32"
805,2022-07-05 14:24:00,"20.66","97.34"
806,2022-07-05 14:25:00,"20.7","97.34"
807,2022-07-05 14:26:00,"20.69","97.39"
808,2022-07-05 14:27:00,"20.7","97.7"
809,2022-07-05 14:28:00,"20.76","98.05"
810,2022-07-05 14:29:00,"20.83","98.27"
811,2022-07-05 14:30:00,"20.91","98.26"
812,2022-07-05 14:31:00,"21.01","98.24"
813,2022-07-05 14:32:00,"21.14","98.28"
814,2022-07-05 14:33:00,"21.29","98.18"
815,2022-07-05 14:34:00,"21.3","96.86"
816,2022-07-05 14:35:00,"21.3","96.97"
817,2022-07-05 14:36:00,"21.28","97.02"
818,2022-07-05 14:37:00,"21.27","97.21"
819,2022-07-05 14:38:00,"21.28","97.52"
820,2022-07-05 14:39:00,"21.31","97.78"
821,2022-07-05 14:40:00,"21.31","97.77"
822,2022-07-05 14:41:00,"21.31","97.65"
823,2022-07-05 14:42:00,"21.32","97.6"
824,2022-07-05 14:43:00,"21.37","97.53"
825,2022-07-05 14:44:00,"21.42","96.93"
826,2022-07-05 14:45:00,"21.41","96.4"
827,2022-07-05 14:46:00,"21.35","96.34"
828,2022-07-05 14:47:00,"21.28","96.23"
829,2022-07-05 14:48:00,"21.25","96.53"
830,2022-07-05 14:49:00,"21.18","96.48"
831,2022-07-05 14:50:00,"21.13","96.62"
832,2022-07-05 14:51:00,"21.11","96.89"
833,2022-07-05 14:52:00,"21.12","97.15"
834,2022-07-05 14:53:00,"21.13","97.14"
835,2022-07-05 14:54:00,"21.13","97.27"
836,2022-07-05 14:55:00,"21.14","97.03"
837,2022-07-05 14:56:00,"21.08","97.03"
838,2022-07-05 14:57:00,"21.07","97.1"
839,2022-07-05 14:58:00,"21.06","97.3"
840,2022-07-05 14:59:00,"21.01","96.61"
841,2022-07-05 15:00:00,"21","96.88"
842,2022-07-05 15:01:00,"21.02","97.1"
843,2022-07-05 15:02:00,"21.06","97.44"
844,2022-07-05 15:03:00,"21.05","96.95"
845,2022-07-05 15:04:00,"21.04","96.68"
846,2022-07-05 15:05:00,"20.99","96.66"
847,2022-07-05 15:06:00,"20.94","96.67"
848,2022-07-05 15:07:00,"20.88","96.46"
849,2022-07-05 15:08:00,"20.83","96.64"
850,2022-07-05 15:09:00,"20.8","96.82"
851,2022-07-05 15:10:00,"20.8","97.05"
852,2022-07-05 15:11:00,"20.78","97.01"
853,2022-07-05 15:12:00,"20.77","97.01"
854,2022-07-05 15:13:00,"20.76","97.18"
855,2022-07-05 15:14:00,"20.77","97.23"
856,2022-07-05 15:15:00,"20.78","97.1"
857,2022-07-05 15:16:00,"20.77","97.08"
858,2022-07-05 15:17:00,"20.78","97.14"
859,2022-07-05 15:18:00,"20.77","97.28"
860,2022-07-05 15:19:00,"20.8","97.55"
861,2022-07-05 15:20:00,"20.86","97.68"
862,2022-07-05 15:21:00,"20.91","97.7"
863,2022-07-05 15:22:00,"20.98","97.49"
864,2022-07-05 15:23:00,"21.05","97.4"
865,2022-07-05 15:24:00,"21.13","97.43"
866,2022-07-05 15:25:00,"21.19","97.29"
867,2022-07-05 15:26:00,"21.26","97.28"
868,2022-07-05 15:27:00,"21.33","97.1"
869,2022-07-05 15:28:00,"21.44","96.88"
870,2022-07-05 15:29:00,"21.62","96.8"
871,2022-07-05 15:30:00,"21.76","97.12"
872,2022-07-05 15:31:00,"21.88","97.18"
873,2022-07-05 15:32:00,"22.05","97.56"
874,2022-07-05 15:33:00,"22.21","96.91"
875,2022-07-05 15:34:00,"22.41","96.47"
876,2022-07-05 15:35:00,"22.61","96.75"
877,2022-07-05 15:36:00,"22.79","97.27"
878,2022-07-05 15:37:00,"22.9","96.85"
879,2022-07-05 15:38:00,"23.02","96.69"
880,2022-07-05 15:39:00,"23.13","95.92"
881,2022-07-05 15:40:00,"23.28","96.38"
882,2022-07-05 15:41:00,"23.47","96.96"
883,2022-07-05 15:42:00,"23.65","97.01"
884,2022-07-05 15:43:00,"23.75","96.62"
885,2022-07-05 15:44:00,"23.79","96.7"
886,2022-07-05 15:45:00,"23.79","96.72"
887,2022-07-05 15:46:00,"23.79","96.73"
888,2022-07-05 15:47:00,"23.84","97.06"
889,2022-07-05 15:48:00,"23.9","96.91"
890,2022-07-05 15:49:00,"23.93","96.47"
891,2022-07-05 15:50:00,"23.92","96.33"
892,2022-07-05 15:51:00,"23.9","96.22"
893,2022-07-05 15:52:00,"23.84","94.97"
894,2022-07-05 15:53:00,"23.75","95.03"
895,2022-07-05 15:54:00,"23.64","95.32"
896,2022-07-05 15:55:00,"23.56","95.23"
897,2022-07-05 15:56:00,"23.45","94.89"
898,2022-07-05 15:57:00,"23.33","94.82"
899,2022-07-05 15:58:00,"23.21","95.08"
900,2022-07-05 15:59:00,"23.12","95.3"
901,2022-07-05 16:00:00,"23","95.45"
902,2022-07-05 16:01:00,"22.93","95.85"
903,2022-07-05 16:02:00,"22.87","96.12"
904,2022-07-05 16:03:00,"22.8","96.14"
905,2022-07-05 16:04:00,"22.73","96.29"
906,2022-07-05 16:05:00,"22.67","96.45"
907,2022-07-05 16:06:00,"22.63","96.47"
908,2022-07-05 16:07:00,"22.58","96.48"
909,2022-07-05 16:08:00,"22.54","96.5"
910,2022-07-05 16:09:00,"22.51","96.67"
911,2022-07-05 16:10:00,"22.5","96.73"
912,2022-07-05 16:11:00,"22.49","96.94"
913,2022-07-05 16:12:00,"22.5","96.98"
914,2022-07-05 16:13:00,"22.51","97.02"
915,2022-07-05 16:14:00,"22.52","97.22"
916,2022-07-05 16:15:00,"22.53","97.38"
917,2022-07-05 16:16:00,"22.55","97.43"
918,2022-07-05 16:17:00,"22.59","97.33"
919,2022-07-05 16:18:00,"22.69","97.52"
920,2022-07-05 16:19:00,"22.82","97.94"
921,2022-07-05 16:20:00,"22.95","98.16"
922,2022-07-05 16:21:00,"23.08","98.41"
923,2022-07-05 16:22:00,"23.22","98.51"
924,2022-07-05 16:23:00,"23.33","98.29"
925,2022-07-05 16:24:00,"23.42","97.81"
926,2022-07-05 16:25:00,"23.52","97.57"
927,2022-07-05 16:26:00,"23.6","97.44"
928,2022-07-05 16:27:00,"23.7","97.04"
929,2022-07-05 16:28:00,"23.77","96.87"
930,2022-07-05 16:29:00,"23.84","97.39"
931,2022-07-05 16:30:00,"23.96","97.9"
932,2022-07-05 16:31:00,"24.09","98.25"
933,2022-07-05 16:32:00,"24.22","98.51"
934,2022-07-05 16:33:00,"24.32","97.75"
935,2022-07-05 16:34:00,"24.37","97.33"
936,2022-07-05 16:35:00,"24.53","97.31"
937,2022-07-05 16:36:00,"24.78","97.39"
938,2022-07-05 16:37:00,"25.14","96.69"
939,2022-07-05 16:38:00,"25.55","97.47"
940,2022-07-05 16:39:00,"25.76","98.26"
941,2022-07-05 16:40:00,"25.96","98.53"
942,2022-07-05 16:41:00,"26.13","97.92"
943,2022-07-05 16:42:00,"26.21","97.81"
944,2022-07-05 16:43:00,"26.37","97.69"
945,2022-07-05 16:44:00,"26.73","97.9"
946,2022-07-05 16:45:00,"26.84","97.4"
947,2022-07-05 16:46:00,"26.74","95.91"
948,2022-07-05 16:47:00,"26.65","95.47"
949,2022-07-05 16:48:00,"26.5","94.61"
950,2022-07-05 16:49:00,"26.3","94.45"
951,2022-07-05 16:50:00,"26.1","94.28"
952,2022-07-05 16:51:00,"25.95","94.71"
953,2022-07-05 16:52:00,"25.85","94.71"
954,2022-07-05 16:53:00,"25.75","94.28"
955,2022-07-05 16:54:00,"25.64","93.81"
956,2022-07-05 16:55:00,"25.53","94.78"
957,2022-07-05 16:56:00,"25.46","94.73"
958,2022-07-05 16:57:00,"25.39","94.92"
959,2022-07-05 16:58:00,"25.31","94.81"
960,2022-07-05 16:59:00,"25.24","95.09"
961,2022-07-05 17:00:00,"25.18","95.35"
962,2022-07-05 17:01:00,"25.14","95.58"
963,2022-07-05 17:02:00,"25.1","95.85"
964,2022-07-05 17:03:00,"25.06","95.29"
965,2022-07-05 17:04:00,"25.02","95.19"
966,2022-07-05 17:05:00,"25.29","95.28"
967,2022-07-05 17:06:00,"25.58","95.87"
968,2022-07-05 17:07:00,"25.82","95.75"
969,2022-07-05 17:08:00,"26.03","95.28"
970,2022-07-05 17:09:00,"26.19","95.4"
971,2022-07-05 17:10:00,"26.09","95.6"
972,2022-07-05 17:11:00,"26.16","94.84"
973,2022-07-05 17:12:00,"25.96","94.63"
974,2022-07-05 17:13:00,"25.82","94.61"
975,2022-07-05 17:14:00,"25.71","94.45"
976,2022-07-05 17:15:00,"25.57","94.17"
977,2022-07-05 17:16:00,"25.4","93.99"
978,2022-07-05 17:17:00,"25.27","94.13"
979,2022-07-05 17:18:00,"25.15","94.56"
980,2022-07-05 17:19:00,"25.06","94.67"
981,2022-07-05 17:20:00,"25.02","94.75"
982,2022-07-05 17:21:00,"25","94.7"
983,2022-07-05 17:22:00,"24.95","94.82"
984,2022-07-05 17:23:00,"24.92","95.26"
985,2022-07-05 17:24:00,"24.93","95.31"
986,2022-07-05 17:25:00,"24.92","95.53"
987,2022-07-05 17:26:00,"24.91","95.61"
988,2022-07-05 17:27:00,"24.89","95.65"
989,2022-07-05 17:28:00,"24.88","95.46"
990,2022-07-05 17:29:00,"24.92","95.31"
991,2022-07-05 17:30:00,"24.95","95.09"
992,2022-07-05 17:31:00,"24.96","95.82"
993,2022-07-05 17:32:00,"24.93","95.81"
994,2022-07-05 17:33:00,"24.89","95.62"
995,2022-07-05 17:34:00,"24.82","95.33"
996,2022-07-05 17:35:00,"24.75","95.1"
997,2022-07-05 17:36:00,"24.67","94.98"
998,2022-07-05 17:37:00,"24.6","95.42"
999,2022-07-05 17:38:00,"24.57","95.47"
1000,2022-07-05 17:39:00,"24.59","95.82"
1001,2022-07-05 17:40:00,"24.61","95.4"
1002,2022-07-05 17:41:00,"24.57","95.36"
1003,2022-07-05 17:42:00,"24.55","95.23"
1004,2022-07-05 17:43:00,"24.55","95.44"
1005,2022-07-05 17:44:00,"24.5","95.06"
1006,2022-07-05 17:45:00,"24.44","95.04"
1007,2022-07-05 17:46:00,"24.42","95.41"
1008,2022-07-05 17:47:00,"24.4","95.62"
1009,2022-07-05 17:48:00,"24.36","95.43"
1010,2022-07-05 17:49:00,"24.31","95.02"
1011,2022-07-05 17:50:00,"24.29","95.26"
1012,2022-07-05 17:51:00,"24.28","95.18"
1013,2022-07-05 17:52:00,"24.27","95.28"
1014,2022-07-05 17:53:00,"24.26","95.01"
1015,2022-07-05 17:54:00,"24.26","95.03"
1016,2022-07-05 17:55:00,"24.23","94.87"
1017,2022-07-05 17:56:00,"24.22","95.36"
1018,2022-07-05 17:57:00,"24.19","95.28"
1019,2022-07-05 17:58:00,"24.16","95.31"
1020,2022-07-05 17:59:00,"24.11","95.26"
1021,2022-07-05 18:00:00,"24.05","94.5"
1022,2022-07-05 18:01:00,"23.94","94.55"
1023,2022-07-05 18:02:00,"23.86","94.71"
1024,2022-07-05 18:03:00,"23.78","94.6"
1025,2022-07-05 18:04:00,"23.74","94.83"
1026,2022-07-05 18:05:00,"23.7","94.09"
1027,2022-07-05 18:06:00,"23.65","94.51"
1028,2022-07-05 18:07:00,"23.6","94"
1029,2022-07-05 18:08:00,"23.56","94.58"
1030,2022-07-05 18:09:00,"23.54","94.89"
1031,2022-07-05 18:10:00,"23.53","94.93"
1032,2022-07-05 18:11:00,"23.49","94.49"
1033,2022-07-05 18:12:00,"23.44","94.74"
1034,2022-07-05 18:13:00,"23.42","95.13"
1035,2022-07-05 18:14:00,"23.42","95.2"
1036,2022-07-05 18:15:00,"23.41","95.45"
1037,2022-07-05 18:16:00,"23.41","95.12"
1038,2022-07-05 18:17:00,"23.39","95.18"
1039,2022-07-05 18:18:00,"23.39","95.53"
1040,2022-07-05 18:19:00,"23.38","95.75"
1041,2022-07-05 18:20:00,"23.36","95"
1042,2022-07-05 18:21:00,"23.33","95.09"
1043,2022-07-05 18:22:00,"23.28","94.92"
1044,2022-07-05 18:23:00,"23.21","94.65"
1045,2022-07-05 18:24:00,"23.15","94.42"
1046,2022-07-05 18:25:00,"23.09","95.04"
1047,2022-07-05 18:26:00,"23.05","94.61"
1048,2022-07-05 18:27:00,"22.98","94.72"
1049,2022-07-05 18:28:00,"22.95","94.68"
1050,2022-07-05 18:29:00,"22.9","94.63"
1051,2022-07-05 18:30:00,"22.85","94.64"
1052,2022-07-05 18:31:00,"22.81","94.85"
1053,2022-07-05 18:32:00,"22.79","94.84"
1054,2022-07-05 18:33:00,"22.77","94.78"
1055,2022-07-05 18:34:00,"22.75","94.78"
1056,2022-07-05 18:35:00,"22.72","95.24"
1057,2022-07-05 18:36:00,"22.7","95.48"
1058,2022-07-05 18:37:00,"22.7","95.59"
1059,2022-07-05 18:38:00,"22.68","95.4"
1060,2022-07-05 18:39:00,"22.65","95.3"
1061,2022-07-05 18:40:00,"22.61","95.35"
1062,2022-07-05 18:41:00,"22.56","95.01"
1063,2022-07-05 18:42:00,"22.52","95"
1064,2022-07-05 18:43:00,"22.47","95.17"
1065,2022-07-05 18:44:00,"22.42","95.06"
1066,2022-07-05 18:45:00,"22.39","95.07"
1067,2022-07-05 18:46:00,"22.35","95.37"
1068,2022-07-05 18:47:00,"22.34","95.5"
1069,2022-07-05 18:48:00,"22.31","95.75"
1070,2022-07-05 18:49:00,"22.29","95.1"
1071,2022-07-05 18:50:00,"22.25","95.28"
1072,2022-07-05 18:51:00,"22.21","95.2"
1073,2022-07-05 18:52:00,"22.15","94.98"
1074,2022-07-05 18:53:00,"22.1","94.99"
1075,2022-07-05 18:54:00,"22.05","94.65"
1076,2022-07-05 18:55:00,"22.03","95.21"
1077,2022-07-05 18:56:00,"22.01","95.68"
1078,2022-07-05 18:57:00,"21.99","95.84"
1079,2022-07-05 18:58:00,"21.96","95.6"
1080,2022-07-05 18:59:00,"21.93","95.38"
1081,2022-07-05 19:00:00,"21.9","95.27"
1082,2022-07-05 19:01:00,"21.85","95.03"
1083,2022-07-05 19:02:00,"21.8","95.07"
1084,2022-07-05 19:03:00,"21.73","94.91"
1085,2022-07-05 19:04:00,"21.67","95.06"
1086,2022-07-05 19:05:00,"21.61","95.12"
1087,2022-07-05 19:06:00,"21.56","95.48"
1088,2022-07-05 19:07:00,"21.52","95.47"
1089,2022-07-05 19:08:00,"21.48","95.62"
1090,2022-07-05 19:09:00,"21.45","95.9"
1091,2022-07-05 19:10:00,"21.42","95.9"
1092,2022-07-05 19:11:00,"21.37","95.86"
1093,2022-07-05 19:12:00,"21.33","96"
1094,2022-07-05 19:13:00,"21.3","96.07"
1095,2022-07-05 19:14:00,"21.28","96.18"
1096,2022-07-05 19:15:00,"21.27","96.33"
1097,2022-07-05 19:16:00,"21.25","96.1"
1098,2022-07-05 19:17:00,"21.23","96.14"
1099,2022-07-05 19:18:00,"21.21","96.29"
1100,2022-07-05 19:19:00,"21.18","96.26"
1101,2022-07-05 19:20:00,"21.16","96.22"
1102,2022-07-05 19:21:00,"21.13","96.03"
1103,2022-07-05 19:22:00,"21.08","95.73"
1104,2022-07-05 19:23:00,"21.04","95.64"
1105,2022-07-05 19:24:00,"20.99","95.69"
1106,2022-07-05 19:25:00,"20.95","95.8"
1107,2022-07-05 19:26:00,"20.92","95.78"
1108,2022-07-05 19:27:00,"20.87","95.88"
1109,2022-07-05 19:28:00,"20.86","95.95"
1110,2022-07-05 19:29:00,"20.84","96.27"
1111,2022-07-05 19:30:00,"20.82","96.37"
1112,2022-07-05 19:31:00,"20.79","96.41"
1113,2022-07-05 19:32:00,"20.75","96.19"
1114,2022-07-05 19:33:00,"20.7","96.28"
