"Index","Date_Time","Temperature_c","RH%"
30445,2022-07-26 04:24:00,"28.42",57.42
30446,2022-07-26 04:25:00,"28.46",56.77
30447,2022-07-26 04:26:00,"28.56",57.8
30448,2022-07-26 04:27:00,"28.68",57.78
30449,2022-07-26 04:28:00,"28.62",58.54
30450,2022-07-26 04:29:00,"28.52",58.18
30451,2022-07-26 04:30:00,"28.33",57.15
30452,2022-07-26 04:31:00,"28.03",57.84
30453,2022-07-26 04:32:00,"27.73",58.59
30454,2022-07-26 04:33:00,"27.5",57.51
30455,2022-07-26 04:34:00,"27.23",58.2
30456,2022-07-26 04:35:00,"27.17",59.42
30457,2022-07-26 04:36:00,"27.01",59.68
30458,2022-07-26 04:37:00,"26.92",59.23
30459,2022-07-26 04:38:00,"26.78",59.32
30460,2022-07-26 04:39:00,"26.64",60.7
30461,2022-07-26 04:40:00,"26.51",61.29
30462,2022-07-26 04:41:00,"26.46",62.63
30463,2022-07-26 04:42:00,"26.44",59.2
30464,2022-07-26 04:43:00,"26.38",61.22
30465,2022-07-26 04:44:00,"26.35",60.43
30466,2022-07-26 04:45:00,"26.37",58.85
30467,2022-07-26 04:46:00,"26.4",60.04
30468,2022-07-26 04:47:00,"26.37",60.78
30469,2022-07-26 04:48:00,"26.35",61.58
30470,2022-07-26 04:49:00,"26.51",61.01
30471,2022-07-26 04:50:00,"26.71",62.48
30472,2022-07-26 04:51:00,"26.99",62.47
30473,2022-07-26 04:52:00,"27.25",62.87
30474,2022-07-26 04:53:00,"27.52",61.99
30475,2022-07-26 04:54:00,"27.53",63.25
30476,2022-07-26 04:55:00,"27.41",60.89
30477,2022-07-26 04:56:00,"27.25",62.22
30478,2022-07-26 04:57:00,"27.04",62.35
30479,2022-07-26 04:58:00,"26.86",62.95
30480,2022-07-26 04:59:00,"26.71",63.57
30481,2022-07-26 05:00:00,"26.53",62.17
30482,2022-07-26 05:01:00,"26.32",62.76
30483,2022-07-26 05:02:00,"26.18",62.59
30484,2022-07-26 05:03:00,"26.02",63.82
30485,2022-07-26 05:04:00,"25.87",63.74
30486,2022-07-26 05:05:00,"25.71",64.31
30487,2022-07-26 05:06:00,"25.58",63.5
30488,2022-07-26 05:07:00,"25.4",63.9
30489,2022-07-26 05:08:00,"25.24",64.61
30490,2022-07-26 05:09:00,"25.14",64.14
30491,2022-07-26 05:10:00,"25.03",65.04
30492,2022-07-26 05:11:00,"24.91",64.5
30493,2022-07-26 05:12:00,"24.81",65.21
30494,2022-07-26 05:13:00,"24.73",65.91
30495,2022-07-26 05:14:00,"24.64",67.43
30496,2022-07-26 05:15:00,"24.58",68.2
30497,2022-07-26 05:16:00,"24.51",68.3
30498,2022-07-26 05:17:00,"24.44",68.35
30499,2022-07-26 05:18:00,"24.36",68.86
30500,2022-07-26 05:19:00,"24.29",69.24
30501,2022-07-26 05:20:00,"24.23",69.65
30502,2022-07-26 05:21:00,"24.2",70.58
30503,2022-07-26 05:22:00,"24.19",71.15
30504,2022-07-26 05:23:00,"24.19",71.37
30505,2022-07-26 05:24:00,"24.18",70.64
30506,2022-07-26 05:25:00,"24.16",70.09
30507,2022-07-26 05:26:00,"24.12",69.61
30508,2022-07-26 05:27:00,"24.02",68.52
30509,2022-07-26 05:28:00,"23.93",69.83
30510,2022-07-26 05:29:00,"23.88",70.65
30511,2022-07-26 05:30:00,"23.83",71.33
30512,2022-07-26 05:31:00,"23.81",72.74
30513,2022-07-26 05:32:00,"23.81",72.94
30514,2022-07-26 05:33:00,"23.77",72.8
30515,2022-07-26 05:34:00,"23.74",73.4
30516,2022-07-26 05:35:00,"23.71",73.7
30517,2022-07-26 05:36:00,"23.7",74.44
30518,2022-07-26 05:37:00,"23.72",74.28
30519,2022-07-26 05:38:00,"23.72",73.7
30520,2022-07-26 05:39:00,"23.68",73.98
30521,2022-07-26 05:40:00,"23.65",74.03
30522,2022-07-26 05:41:00,"23.63",74.39
30523,2022-07-26 05:42:00,"23.62",74.62
30524,2022-07-26 05:43:00,"23.58",74.62
30525,2022-07-26 05:44:00,"23.54",74.25
30526,2022-07-26 05:45:00,"23.5",74.35
30527,2022-07-26 05:46:00,"23.46",74.73
30528,2022-07-26 05:47:00,"23.42",74.11
30529,2022-07-26 05:48:00,"23.38",74.49
30530,2022-07-26 05:49:00,"23.32",74.87
30531,2022-07-26 05:50:00,"23.3",75.11
30532,2022-07-26 05:51:00,"23.25",75.99
30533,2022-07-26 05:52:00,"23.23",76.37
30534,2022-07-26 05:53:00,"23.23",76.28
30535,2022-07-26 05:54:00,"23.24",76.99
30536,2022-07-26 05:55:00,"23.25",77.44
30537,2022-07-26 05:56:00,"23.37",77.35
30538,2022-07-26 05:57:00,"23.44",76.43
30539,2022-07-26 05:58:00,"23.47",76.78
30540,2022-07-26 05:59:00,"23.55",77.16
30541,2022-07-26 06:00:00,"23.9",76.94
30542,2022-07-26 06:01:00,"24.22",74.04
30543,2022-07-26 06:02:00,"24.37",74.83
30544,2022-07-26 06:03:00,"24.45",74.85
30545,2022-07-26 06:04:00,"24.46",74.54
30546,2022-07-26 06:05:00,"24.46",74.4
30547,2022-07-26 06:06:00,"24.44",73.43
30548,2022-07-26 06:07:00,"24.38",74.38
30549,2022-07-26 06:08:00,"24.35",75.11
30550,2022-07-26 06:09:00,"24.31",75.73
30551,2022-07-26 06:10:00,"24.27",76.17
30552,2022-07-26 06:11:00,"24.23",76.63
30553,2022-07-26 06:12:00,"24.16",76.29
30554,2022-07-26 06:13:00,"24.08",76.5
30555,2022-07-26 06:14:00,"23.96",77.09
30556,2022-07-26 06:15:00,"23.88",77.02
30557,2022-07-26 06:16:00,"23.78",76.95
30558,2022-07-26 06:17:00,"23.67",77.36
30559,2022-07-26 06:18:00,"23.59",77.97
30560,2022-07-26 06:19:00,"23.53",77.94
30561,2022-07-26 06:20:00,"23.45",77.93
30562,2022-07-26 06:21:00,"23.36",77.23
30563,2022-07-26 06:22:00,"23.25",77.6
30564,2022-07-26 06:23:00,"23.2",78.29
30565,2022-07-26 06:24:00,"23.15",78.04
30566,2022-07-26 06:25:00,"23.12",78.48
30567,2022-07-26 06:26:00,"23.08",78.55
30568,2022-07-26 06:27:00,"23.09",79.01
30569,2022-07-26 06:28:00,"23.08",79.35
30570,2022-07-26 06:29:00,"23.07",78.74
30571,2022-07-26 06:30:00,"23.04",78.48
30572,2022-07-26 06:31:00,"22.99",78.98
30573,2022-07-26 06:32:00,"22.96",79.39
30574,2022-07-26 06:33:00,"22.92",79.63
30575,2022-07-26 06:34:00,"22.88",80.16
30576,2022-07-26 06:35:00,"22.85",79.6
30577,2022-07-26 06:36:00,"22.79",79.9
30578,2022-07-26 06:37:00,"22.73",79.95
30579,2022-07-26 06:38:00,"22.69",79.92
30580,2022-07-26 06:39:00,"22.79",80.36
30581,2022-07-26 06:40:00,"22.99",79.85
30582,2022-07-26 06:41:00,"23.23",80.08
30583,2022-07-26 06:42:00,"23.46",78.61
30584,2022-07-26 06:43:00,"23.58",78.42
30585,2022-07-26 06:44:00,"23.7",76.93
30586,2022-07-26 06:45:00,"23.86",78.15
30587,2022-07-26 06:46:00,"23.97",76.18
30588,2022-07-26 06:47:00,"23.96",77.03
30589,2022-07-26 06:48:00,"23.89",77.76
30590,2022-07-26 06:49:00,"23.82",78.07
30591,2022-07-26 06:50:00,"23.72",78.14
30592,2022-07-26 06:51:00,"23.57",76.52
30593,2022-07-26 06:52:00,"23.37",76.93
30594,2022-07-26 06:53:00,"23.17",77.8
30595,2022-07-26 06:54:00,"23.02",78.23
30596,2022-07-26 06:55:00,"22.95",78.43
30597,2022-07-26 06:56:00,"22.95",78.61
30598,2022-07-26 06:57:00,"22.99",79.18
30599,2022-07-26 06:58:00,"23.02",79.42
30600,2022-07-26 06:59:00,"23.01",79.42
30601,2022-07-26 07:00:00,"23.04",79.65
30602,2022-07-26 07:01:00,"23.07",79.78
30603,2022-07-26 07:02:00,"23.1",79.58
30604,2022-07-26 07:03:00,"23.14",80.1
30605,2022-07-26 07:04:00,"23.16",79.58
30606,2022-07-26 07:05:00,"23.14",79.07
30607,2022-07-26 07:06:00,"23.14",79.19
30608,2022-07-26 07:07:00,"23.13",79.46
30609,2022-07-26 07:08:00,"23.13",79.26
30610,2022-07-26 07:09:00,"23.11",79.61
30611,2022-07-26 07:10:00,"23.1",79.61
30612,2022-07-26 07:11:00,"23.07",79.7
30613,2022-07-26 07:12:00,"23.06",79.46
30614,2022-07-26 07:13:00,"23.01",78.75
30615,2022-07-26 07:14:00,"22.96",79.22
30616,2022-07-26 07:15:00,"22.93",79.71
30617,2022-07-26 07:16:00,"22.91",79.63
30618,2022-07-26 07:17:00,"22.91",79.89
30619,2022-07-26 07:18:00,"22.87",79.71
30620,2022-07-26 07:19:00,"22.79",80.16
30621,2022-07-26 07:20:00,"22.81",80.31
30622,2022-07-26 07:21:00,"22.76",80.45
30623,2022-07-26 07:22:00,"22.71",80.42
30624,2022-07-26 07:23:00,"22.66",80.5
30625,2022-07-26 07:24:00,"22.58",80.9
30626,2022-07-26 07:25:00,"22.47",81.24
30627,2022-07-26 07:26:00,"22.35",81.35
30628,2022-07-26 07:27:00,"22.21",81.35
30629,2022-07-26 07:28:00,"22.11",81.5
30630,2022-07-26 07:29:00,"21.96",81.68
30631,2022-07-26 07:30:00,"21.87",81.57
30632,2022-07-26 07:31:00,"21.74",81.76
30633,2022-07-26 07:32:00,"21.64",82.01
30634,2022-07-26 07:33:00,"21.52",81.97
30635,2022-07-26 07:34:00,"21.38",82.06
30636,2022-07-26 07:35:00,"21.24",82.17
30637,2022-07-26 07:36:00,"21.08",82.17
30638,2022-07-26 07:37:00,"20.93",82.12
30639,2022-07-26 07:38:00,"20.77",82.12
30640,2022-07-26 07:39:00,"20.63",82.21
30641,2022-07-26 07:40:00,"20.53",82.29
30642,2022-07-26 07:41:00,"20.43",82.52
30643,2022-07-26 07:42:00,"20.34",82.77
30644,2022-07-26 07:43:00,"20.27",82.86
30645,2022-07-26 07:44:00,"20.19",83.01
30646,2022-07-26 07:45:00,"20.08",83.18
30647,2022-07-26 07:46:00,"19.98",83.35
30648,2022-07-26 07:47:00,"19.87",83.37
30649,2022-07-26 07:48:00,"19.77",83.34
30650,2022-07-26 07:49:00,"19.64",83.38
30651,2022-07-26 07:50:00,"19.54",83.46
30652,2022-07-26 07:51:00,"19.41",83.54
30653,2022-07-26 07:52:00,"19.3",83.61
30654,2022-07-26 07:53:00,"19.2",83.76
30655,2022-07-26 07:54:00,"19.1",83.85
30656,2022-07-26 07:55:00,"18.98",83.93
30657,2022-07-26 07:56:00,"18.88",84.06
30658,2022-07-26 07:57:00,"18.78",84.14
30659,2022-07-26 07:58:00,"18.69",84.23
30660,2022-07-26 07:59:00,"18.59",84.36
30661,2022-07-26 08:00:00,"18.5",84.43
30662,2022-07-26 08:01:00,"18.42",84.52
30663,2022-07-26 08:02:00,"18.33",84.63
30664,2022-07-26 08:03:00,"18.25",84.75
30665,2022-07-26 08:04:00,"18.15",84.85
30666,2022-07-26 08:05:00,"18.08",84.94
30667,2022-07-26 08:06:00,"18.02",85.03
30668,2022-07-26 08:07:00,"17.94",85.13
30669,2022-07-26 08:08:00,"17.88",85.26
30670,2022-07-26 08:09:00,"17.81",85.39
30671,2022-07-26 08:10:00,"17.75",85.47
30672,2022-07-26 08:11:00,"17.68",85.57
30673,2022-07-26 08:12:00,"17.62",85.68
30674,2022-07-26 08:13:00,"17.54",85.68
30675,2022-07-26 08:14:00,"17.47",85.71
30676,2022-07-26 08:15:00,"17.39",85.73
30677,2022-07-26 08:16:00,"17.32",85.78
30678,2022-07-26 08:17:00,"17.25",85.86
30679,2022-07-26 08:18:00,"17.17",85.91
30680,2022-07-26 08:19:00,"17.11",85.96
30681,2022-07-26 08:20:00,"17.05",86.07
30682,2022-07-26 08:21:00,"16.99",86.18
30683,2022-07-26 08:22:00,"16.94",86.38
30684,2022-07-26 08:23:00,"16.89",86.58
30685,2022-07-26 08:24:00,"16.87",86.71
30686,2022-07-26 08:25:00,"16.84",86.93
30687,2022-07-26 08:26:00,"16.83",87.09
30688,2022-07-26 08:27:00,"16.84",87.26
30689,2022-07-26 08:28:00,"16.84",87.41
30690,2022-07-26 08:29:00,"16.87",87.46
30691,2022-07-26 08:30:00,"16.91",87.59
30692,2022-07-26 08:31:00,"16.93",87.69
30693,2022-07-26 08:32:00,"16.97",87.82
30694,2022-07-26 08:33:00,"16.97",87.86
30695,2022-07-26 08:34:00,"16.98",87.93
30696,2022-07-26 08:35:00,"17",87.96
30697,2022-07-26 08:36:00,"16.99",87.98
30698,2022-07-26 08:37:00,"16.98",88.02
30699,2022-07-26 08:38:00,"16.96",88.05
30700,2022-07-26 08:39:00,"16.96",88.08
30701,2022-07-26 08:40:00,"16.93",88.07
30702,2022-07-26 08:41:00,"16.89",88.05
30703,2022-07-26 08:42:00,"16.84",88.09
30704,2022-07-26 08:43:00,"16.79",88.03
30705,2022-07-26 08:44:00,"16.72",87.99
30706,2022-07-26 08:45:00,"16.67",88
30707,2022-07-26 08:46:00,"16.63",87.95
30708,2022-07-26 08:47:00,"16.53",88
30709,2022-07-26 08:48:00,"16.47",87.97
30710,2022-07-26 08:49:00,"16.39",87.97
30711,2022-07-26 08:50:00,"16.33",87.96
30712,2022-07-26 08:51:00,"16.26",87.98
30713,2022-07-26 08:52:00,"16.18",88
30714,2022-07-26 08:53:00,"16.11",88.04
30715,2022-07-26 08:54:00,"16.06",88.06
30716,2022-07-26 08:55:00,"15.99",88.13
30717,2022-07-26 08:56:00,"15.93",88.18
30718,2022-07-26 08:57:00,"15.88",88.25
30719,2022-07-26 08:58:00,"15.81",88.28
30720,2022-07-26 08:59:00,"15.77",88.29
30721,2022-07-26 09:00:00,"15.72",88.33
30722,2022-07-26 09:01:00,"15.67",88.36
30723,2022-07-26 09:02:00,"15.62",88.4
30724,2022-07-26 09:03:00,"15.58",88.44
30725,2022-07-26 09:04:00,"15.51",88.5
30726,2022-07-26 09:05:00,"15.46",88.6
30727,2022-07-26 09:06:00,"15.44",88.68
30728,2022-07-26 09:07:00,"15.41",88.75
30729,2022-07-26 09:08:00,"15.37",88.79
30730,2022-07-26 09:09:00,"15.34",88.82
30731,2022-07-26 09:10:00,"15.31",88.89
30732,2022-07-26 09:11:00,"15.3",88.89
30733,2022-07-26 09:12:00,"15.25",88.96
30734,2022-07-26 09:13:00,"15.22",88.95
30735,2022-07-26 09:14:00,"15.18",88.93
30736,2022-07-26 09:15:00,"15.14",88.9
30737,2022-07-26 09:16:00,"15.11",88.9
30738,2022-07-26 09:17:00,"15.07",88.95
30739,2022-07-26 09:18:00,"15.02",88.94
30740,2022-07-26 09:19:00,"14.97",88.96
30741,2022-07-26 09:20:00,"14.93",88.96
30742,2022-07-26 09:21:00,"14.87",88.94
30743,2022-07-26 09:22:00,"14.82",88.95
30744,2022-07-26 09:23:00,"14.77",88.93
30745,2022-07-26 09:24:00,"14.71",88.96
30746,2022-07-26 09:25:00,"14.67",88.98
30747,2022-07-26 09:26:00,"14.61",89
30748,2022-07-26 09:27:00,"14.57",89.07
30749,2022-07-26 09:28:00,"14.52",89.12
30750,2022-07-26 09:29:00,"14.48",89.17
30751,2022-07-26 09:30:00,"14.45",89.18
30752,2022-07-26 09:31:00,"14.4",89.2
30753,2022-07-26 09:32:00,"14.37",89.23
30754,2022-07-26 09:33:00,"14.32",89.24
30755,2022-07-26 09:34:00,"14.28",89.25
30756,2022-07-26 09:35:00,"14.25",89.33
30757,2022-07-26 09:36:00,"14.21",89.33
30758,2022-07-26 09:37:00,"14.17",89.32
30759,2022-07-26 09:38:00,"14.14",89.39
30760,2022-07-26 09:39:00,"14.1",89.41
30761,2022-07-26 09:40:00,"14.07",89.39
30762,2022-07-26 09:41:00,"14",89.43
30763,2022-07-26 09:42:00,"13.96",89.45
30764,2022-07-26 09:43:00,"13.92",89.45
30765,2022-07-26 09:44:00,"13.88",89.44
30766,2022-07-26 09:45:00,"13.82",89.46
30767,2022-07-26 09:46:00,"13.79",89.48
30768,2022-07-26 09:47:00,"13.75",89.51
30769,2022-07-26 09:48:00,"13.71",89.55
30770,2022-07-26 09:49:00,"13.67",89.74
30771,2022-07-26 09:50:00,"13.65",90.06
30772,2022-07-26 09:51:00,"13.65",90.23
30773,2022-07-26 09:52:00,"13.65",90.26
30774,2022-07-26 09:53:00,"13.64",90.21
30775,2022-07-26 09:54:00,"13.62",90.23
30776,2022-07-26 09:55:00,"13.6",90.22
30777,2022-07-26 09:56:00,"13.57",90.16
30778,2022-07-26 09:57:00,"13.54",90.22
30779,2022-07-26 09:58:00,"13.51",90.25
30780,2022-07-26 09:59:00,"13.47",90.25
30781,2022-07-26 10:00:00,"13.44",90.17
30782,2022-07-26 10:01:00,"13.4",90.21
30783,2022-07-26 10:02:00,"13.39",90.36
30784,2022-07-26 10:03:00,"13.37",90.37
30785,2022-07-26 10:04:00,"13.34",90.37
30786,2022-07-26 10:05:00,"13.32",90.35
30787,2022-07-26 10:06:00,"13.3",90.36
30788,2022-07-26 10:07:00,"13.27",90.36
30789,2022-07-26 10:08:00,"13.23",90.36
30790,2022-07-26 10:09:00,"13.2",90.36
30791,2022-07-26 10:10:00,"13.16",90.39
30792,2022-07-26 10:11:00,"13.14",90.47
30793,2022-07-26 10:12:00,"13.13",90.48
30794,2022-07-26 10:13:00,"13.11",90.49
30795,2022-07-26 10:14:00,"13.07",90.54
30796,2022-07-26 10:15:00,"13.04",90.54
30797,2022-07-26 10:16:00,"13.02",90.55
30798,2022-07-26 10:17:00,"13.01",90.58
30799,2022-07-26 10:18:00,"12.98",90.62
30800,2022-07-26 10:19:00,"12.95",90.6
30801,2022-07-26 10:20:00,"12.94",90.64
30802,2022-07-26 10:21:00,"12.91",90.61
30803,2022-07-26 10:22:00,"12.89",90.67
30804,2022-07-26 10:23:00,"12.86",90.76
30805,2022-07-26 10:24:00,"12.86",90.83
30806,2022-07-26 10:25:00,"12.84",90.88
30807,2022-07-26 10:26:00,"12.84",90.91
30808,2022-07-26 10:27:00,"12.83",90.94
30809,2022-07-26 10:28:00,"12.83",90.97
30810,2022-07-26 10:29:00,"12.81",90.96
30811,2022-07-26 10:30:00,"12.79",91
30812,2022-07-26 10:31:00,"12.79",91.06
30813,2022-07-26 10:32:00,"12.78",91.04
30814,2022-07-26 10:33:00,"12.76",91.04
30815,2022-07-26 10:34:00,"12.75",91.01
30816,2022-07-26 10:35:00,"12.73",91
30817,2022-07-26 10:36:00,"12.7",91.01
30818,2022-07-26 10:37:00,"12.7",91.02
30819,2022-07-26 10:38:00,"12.67",91.03
30820,2022-07-26 10:39:00,"12.65",91.06
30821,2022-07-26 10:40:00,"12.62",91.11
30822,2022-07-26 10:41:00,"12.6",91.06
30823,2022-07-26 10:42:00,"12.58",91.08
30824,2022-07-26 10:43:00,"12.55",91.07
30825,2022-07-26 10:44:00,"12.53",91.12
30826,2022-07-26 10:45:00,"12.51",91.13
30827,2022-07-26 10:46:00,"12.47",91.1
30828,2022-07-26 10:47:00,"12.46",91.1
30829,2022-07-26 10:48:00,"12.44",91.14
30830,2022-07-26 10:49:00,"12.4",91.19
30831,2022-07-26 10:50:00,"12.4",91.16
30832,2022-07-26 10:51:00,"12.38",91.16
30833,2022-07-26 10:52:00,"12.36",91.17
30834,2022-07-26 10:53:00,"12.34",91.17
30835,2022-07-26 10:54:00,"12.31",91.2
30836,2022-07-26 10:55:00,"12.29",91.22
30837,2022-07-26 10:56:00,"12.26",91.19
30838,2022-07-26 10:57:00,"12.26",91.2
30839,2022-07-26 10:58:00,"12.24",91.24
30840,2022-07-26 10:59:00,"12.2",91.24
30841,2022-07-26 11:00:00,"12.18",91.24
30842,2022-07-26 11:01:00,"12.17",91.28
30843,2022-07-26 11:02:00,"12.15",91.33
30844,2022-07-26 11:03:00,"12.14",91.35
30845,2022-07-26 11:04:00,"12.13",91.37
30846,2022-07-26 11:05:00,"12.11",91.38
30847,2022-07-26 11:06:00,"12.1",91.38
30848,2022-07-26 11:07:00,"12.07",91.4
30849,2022-07-26 11:08:00,"12.07",91.43
30850,2022-07-26 11:09:00,"12.05",91.46
30851,2022-07-26 11:10:00,"12.04",91.45
30852,2022-07-26 11:11:00,"12.04",91.46
30853,2022-07-26 11:12:00,"12.03",91.49
30854,2022-07-26 11:13:00,"12.02",91.5
30855,2022-07-26 11:14:00,"11.99",91.49
30856,2022-07-26 11:15:00,"11.98",91.5
30857,2022-07-26 11:16:00,"11.96",91.5
30858,2022-07-26 11:17:00,"11.95",91.5
30859,2022-07-26 11:18:00,"11.93",91.55
30860,2022-07-26 11:19:00,"11.93",91.54
30861,2022-07-26 11:20:00,"11.9",91.57
30862,2022-07-26 11:21:00,"11.89",91.59
30863,2022-07-26 11:22:00,"11.88",91.62
30864,2022-07-26 11:23:00,"11.88",91.65
30865,2022-07-26 11:24:00,"11.87",91.67
30866,2022-07-26 11:25:00,"11.85",91.66
30867,2022-07-26 11:26:00,"11.86",91.71
30868,2022-07-26 11:27:00,"11.85",91.73
30869,2022-07-26 11:28:00,"11.84",91.75
30870,2022-07-26 11:29:00,"11.83",91.78
30871,2022-07-26 11:30:00,"11.84",91.8
30872,2022-07-26 11:31:00,"11.83",91.79
30873,2022-07-26 11:32:00,"11.83",91.81
30874,2022-07-26 11:33:00,"11.81",91.82
30875,2022-07-26 11:34:00,"11.82",91.83
30876,2022-07-26 11:35:00,"11.81",91.8
30877,2022-07-26 11:36:00,"11.8",91.81
30878,2022-07-26 11:37:00,"11.79",91.81
30879,2022-07-26 11:38:00,"11.76",91.81
30880,2022-07-26 11:39:00,"11.75",91.82
30881,2022-07-26 11:40:00,"11.74",91.82
30882,2022-07-26 11:41:00,"11.72",91.81
30883,2022-07-26 11:42:00,"11.7",91.83
30884,2022-07-26 11:43:00,"11.69",91.8
30885,2022-07-26 11:44:00,"11.67",91.84
30886,2022-07-26 11:45:00,"11.66",91.83
30887,2022-07-26 11:46:00,"11.63",91.82
30888,2022-07-26 11:47:00,"11.62",91.82
30889,2022-07-26 11:48:00,"11.59",91.84
30890,2022-07-26 11:49:00,"11.57",91.85
30891,2022-07-26 11:50:00,"11.57",91.87
30892,2022-07-26 11:51:00,"11.56",91.88
30893,2022-07-26 11:52:00,"11.54",91.88
30894,2022-07-26 11:53:00,"11.52",91.88
30895,2022-07-26 11:54:00,"11.51",91.91
30896,2022-07-26 11:55:00,"11.49",91.93
30897,2022-07-26 11:56:00,"11.48",91.94
30898,2022-07-26 11:57:00,"11.47",91.96
30899,2022-07-26 11:58:00,"11.45",91.98
30900,2022-07-26 11:59:00,"11.44",92.02
30901,2022-07-26 12:00:00,"11.44",92.05
30902,2022-07-26 12:01:00,"11.42",92.08
30903,2022-07-26 12:02:00,"11.42",92.11
30904,2022-07-26 12:03:00,"11.41",92.11
30905,2022-07-26 12:04:00,"11.41",92.14
30906,2022-07-26 12:05:00,"11.42",92.17
30907,2022-07-26 12:06:00,"11.4",92.15
30908,2022-07-26 12:07:00,"11.4",92.15
30909,2022-07-26 12:08:00,"11.4",92.14
30910,2022-07-26 12:09:00,"11.39",92.13
30911,2022-07-26 12:10:00,"11.39",92.14
30912,2022-07-26 12:11:00,"11.37",92.17
30913,2022-07-26 12:12:00,"11.38",92.13
30914,2022-07-26 12:13:00,"11.35",92.15
30915,2022-07-26 12:14:00,"11.35",92.14
30916,2022-07-26 12:15:00,"11.34",92.15
30917,2022-07-26 12:16:00,"11.34",92.14
30918,2022-07-26 12:17:00,"11.32",92.15
30919,2022-07-26 12:18:00,"11.31",92.17
30920,2022-07-26 12:19:00,"11.28",92.18
30921,2022-07-26 12:20:00,"11.27",92.17
30922,2022-07-26 12:21:00,"11.27",92.17
30923,2022-07-26 12:22:00,"11.25",92.19
30924,2022-07-26 12:23:00,"11.23",92.16
30925,2022-07-26 12:24:00,"11.21",92.16
30926,2022-07-26 12:25:00,"11.2",92.19
30927,2022-07-26 12:26:00,"11.18",92.21
30928,2022-07-26 12:27:00,"11.16",92.22
30929,2022-07-26 12:28:00,"11.14",92.25
30930,2022-07-26 12:29:00,"11.13",92.25
30931,2022-07-26 12:30:00,"11.13",92.25
30932,2022-07-26 12:31:00,"11.11",92.26
30933,2022-07-26 12:32:00,"11.11",92.27
30934,2022-07-26 12:33:00,"11.08",92.25
30935,2022-07-26 12:34:00,"11.08",92.29
30936,2022-07-26 12:35:00,"11.07",92.29
30937,2022-07-26 12:36:00,"11.06",92.32
30938,2022-07-26 12:37:00,"11.05",92.33
30939,2022-07-26 12:38:00,"11.05",92.37
30940,2022-07-26 12:39:00,"11.05",92.37
30941,2022-07-26 12:40:00,"11.04",92.42
30942,2022-07-26 12:41:00,"11.04",92.4
30943,2022-07-26 12:42:00,"11.04",92.42
30944,2022-07-26 12:43:00,"11.05",92.46
30945,2022-07-26 12:44:00,"11.05",92.47
30946,2022-07-26 12:45:00,"11.05",92.49
30947,2022-07-26 12:46:00,"11.07",92.49
30948,2022-07-26 12:47:00,"11.08",92.49
30949,2022-07-26 12:48:00,"11.06",92.48
30950,2022-07-26 12:49:00,"11.06",92.49
30951,2022-07-26 12:50:00,"11.06",92.45
30952,2022-07-26 12:51:00,"11.05",92.48
30953,2022-07-26 12:52:00,"11.04",92.5
30954,2022-07-26 12:53:00,"11.04",92.55
30955,2022-07-26 12:54:00,"11.05",92.55
30956,2022-07-26 12:55:00,"11.05",92.55
30957,2022-07-26 12:56:00,"11.05",92.56
30958,2022-07-26 12:57:00,"11.04",92.6
30959,2022-07-26 12:58:00,"11.04",92.6
30960,2022-07-26 12:59:00,"11.03",92.6
30961,2022-07-26 13:00:00,"11.04",92.61
30962,2022-07-26 13:01:00,"11.03",92.6
30963,2022-07-26 13:02:00,"11.02",92.55
30964,2022-07-26 13:03:00,"11.02",92.49
30965,2022-07-26 13:04:00,"11.01",92.45
30966,2022-07-26 13:05:00,"10.99",92.46
30967,2022-07-26 13:06:00,"10.98",92.48
30968,2022-07-26 13:07:00,"10.95",92.47
30969,2022-07-26 13:08:00,"10.92",92.5
30970,2022-07-26 13:09:00,"10.91",92.52
30971,2022-07-26 13:10:00,"10.89",92.53
30972,2022-07-26 13:11:00,"10.88",92.53
30973,2022-07-26 13:12:00,"10.86",92.54
30974,2022-07-26 13:13:00,"10.84",92.56
30975,2022-07-26 13:14:00,"10.83",92.56
30976,2022-07-26 13:15:00,"10.82",92.58
30977,2022-07-26 13:16:00,"10.8",92.59
30978,2022-07-26 13:17:00,"10.79",92.61
30979,2022-07-26 13:18:00,"10.78",92.62
30980,2022-07-26 13:19:00,"10.77",92.65
30981,2022-07-26 13:20:00,"10.76",92.65
30982,2022-07-26 13:21:00,"10.75",92.68
30983,2022-07-26 13:22:00,"10.74",92.67
30984,2022-07-26 13:23:00,"10.74",92.68
30985,2022-07-26 13:24:00,"10.74",92.66
30986,2022-07-26 13:25:00,"10.72",92.67
30987,2022-07-26 13:26:00,"10.71",92.65
30988,2022-07-26 13:27:00,"10.7",92.68
30989,2022-07-26 13:28:00,"10.69",92.7
30990,2022-07-26 13:29:00,"10.69",92.69
30991,2022-07-26 13:30:00,"10.67",92.72
30992,2022-07-26 13:31:00,"10.67",92.74
30993,2022-07-26 13:32:00,"10.66",92.77
30994,2022-07-26 13:33:00,"10.66",92.82
30995,2022-07-26 13:34:00,"10.66",92.81
30996,2022-07-26 13:35:00,"10.65",92.8
30997,2022-07-26 13:36:00,"10.64",92.81
30998,2022-07-26 13:37:00,"10.64",92.83
30999,2022-07-26 13:38:00,"10.63",92.85
31000,2022-07-26 13:39:00,"10.63",92.85
31001,2022-07-26 13:40:00,"10.62",92.89
31002,2022-07-26 13:41:00,"10.63",92.88
31003,2022-07-26 13:42:00,"10.61",92.91
