"Index","Date_Time","Temperature_c","RH%"
26462,2022-07-23 10:01:00,"19.48","88.94"
26463,2022-07-23 10:02:00,"19.45","89.18"
26464,2022-07-23 10:03:00,"19.44","89.29"
26465,2022-07-23 10:04:00,"19.42","89.47"
26466,2022-07-23 10:05:00,"19.4","89.14"
26467,2022-07-23 10:06:00,"19.35","88.81"
26468,2022-07-23 10:07:00,"19.27","88.76"
26469,2022-07-23 10:08:00,"19.21","89"
26470,2022-07-23 10:09:00,"19.19","89.27"
26471,2022-07-23 10:10:00,"19.15","89.4"
26472,2022-07-23 10:11:00,"19.13","89.79"
26473,2022-07-23 10:12:00,"19.12","90.09"
26474,2022-07-23 10:13:00,"19.13","90.24"
26475,2022-07-23 10:14:00,"19.14","90.35"
26476,2022-07-23 10:15:00,"19.14","90.5"
26477,2022-07-23 10:16:00,"19.15","90.53"
26478,2022-07-23 10:17:00,"19.14","90.34"
26479,2022-07-23 10:18:00,"19.12","90.21"
26480,2022-07-23 10:19:00,"19.07","90.19"
26481,2022-07-23 10:20:00,"19.03","90.35"
26482,2022-07-23 10:21:00,"19","90.5"
26483,2022-07-23 10:22:00,"18.99","90.45"
26484,2022-07-23 10:23:00,"18.94","90.47"
26485,2022-07-23 10:24:00,"18.91","90.56"
26486,2022-07-23 10:25:00,"18.9","90.75"
26487,2022-07-23 10:26:00,"18.89","90.88"
26488,2022-07-23 10:27:00,"18.88","91.09"
26489,2022-07-23 10:28:00,"18.86","91.11"
26490,2022-07-23 10:29:00,"18.87","91.43"
26491,2022-07-23 10:30:00,"18.86","91.35"
26492,2022-07-23 10:31:00,"18.86","91.38"
26493,2022-07-23 10:32:00,"18.84","91.69"
26494,2022-07-23 10:33:00,"18.85","91.58"
26495,2022-07-23 10:34:00,"18.83","91.53"
26496,2022-07-23 10:35:00,"18.79","91.46"
26497,2022-07-23 10:36:00,"18.78","91.5"
26498,2022-07-23 10:37:00,"18.76","91.61"
26499,2022-07-23 10:38:00,"18.74","91.85"
26500,2022-07-23 10:39:00,"18.73","91.84"
26501,2022-07-23 10:40:00,"18.71","91.69"
26502,2022-07-23 10:41:00,"18.68","91.61"
26503,2022-07-23 10:42:00,"18.66","91.73"
26504,2022-07-23 10:43:00,"18.6","91.77"
26505,2022-07-23 10:44:00,"18.6","92.08"
26506,2022-07-23 10:45:00,"18.59","92.19"
26507,2022-07-23 10:46:00,"18.58","92.26"
26508,2022-07-23 10:47:00,"18.57","91.93"
26509,2022-07-23 10:48:00,"18.52","92.12"
26510,2022-07-23 10:49:00,"18.51","92.01"
26511,2022-07-23 10:50:00,"18.47","92.44"
26512,2022-07-23 10:51:00,"18.46","92.63"
26513,2022-07-23 10:52:00,"18.5","92.51"
26514,2022-07-23 10:53:00,"18.49","92.53"
26515,2022-07-23 10:54:00,"18.47","92.18"
26516,2022-07-23 10:55:00,"18.44","92.13"
26517,2022-07-23 10:56:00,"18.4","92.36"
26518,2022-07-23 10:57:00,"18.37","92.21"
26519,2022-07-23 10:58:00,"18.34","92.32"
26520,2022-07-23 10:59:00,"18.34","92.56"
26521,2022-07-23 11:00:00,"18.3","92.6"
26522,2022-07-23 11:01:00,"18.28","92.87"
26523,2022-07-23 11:02:00,"18.28","92.95"
26524,2022-07-23 11:03:00,"18.29","93.23"
26525,2022-07-23 11:04:00,"18.29","93.3"
26526,2022-07-23 11:05:00,"18.3","93.46"
26527,2022-07-23 11:06:00,"18.29","93.26"
26528,2022-07-23 11:07:00,"18.28","93.37"
26529,2022-07-23 11:08:00,"18.28","93.42"
26530,2022-07-23 11:09:00,"18.27","93.56"
26531,2022-07-23 11:10:00,"18.28","93.51"
26532,2022-07-23 11:11:00,"18.25","93.29"
26533,2022-07-23 11:12:00,"18.22","93.19"
26534,2022-07-23 11:13:00,"18.18","93.36"
26535,2022-07-23 11:14:00,"18.18","93.49"
26536,2022-07-23 11:15:00,"18.16","93.41"
26537,2022-07-23 11:16:00,"18.14","93.58"
26538,2022-07-23 11:17:00,"18.13","93.8"
26539,2022-07-23 11:18:00,"18.14","93.71"
26540,2022-07-23 11:19:00,"18.12","93.81"
26541,2022-07-23 11:20:00,"18.12","93.9"
26542,2022-07-23 11:21:00,"18.12","94"
26543,2022-07-23 11:22:00,"18.13","94.11"
26544,2022-07-23 11:23:00,"18.12","94.13"
26545,2022-07-23 11:24:00,"18.11","94.08"
26546,2022-07-23 11:25:00,"18.1","93.93"
26547,2022-07-23 11:26:00,"18.07","93.79"
26548,2022-07-23 11:27:00,"18.04","93.87"
26549,2022-07-23 11:28:00,"18.02","94"
26550,2022-07-23 11:29:00,"18.01","94.28"
26551,2022-07-23 11:30:00,"18.01","94.33"
26552,2022-07-23 11:31:00,"18","94.33"
26553,2022-07-23 11:32:00,"17.98","94.18"
26554,2022-07-23 11:33:00,"17.96","94.09"
26555,2022-07-23 11:34:00,"17.94","94.15"
26556,2022-07-23 11:35:00,"17.92","94.35"
26557,2022-07-23 11:36:00,"17.93","94.63"
26558,2022-07-23 11:37:00,"17.95","94.78"
26559,2022-07-23 11:38:00,"17.96","94.8"
26560,2022-07-23 11:39:00,"17.97","94.86"
26561,2022-07-23 11:40:00,"17.99","94.97"
26562,2022-07-23 11:41:00,"17.99","94.92"
26563,2022-07-23 11:42:00,"17.99","94.89"
26564,2022-07-23 11:43:00,"18","95.04"
26565,2022-07-23 11:44:00,"18.01","95.2"
26566,2022-07-23 11:45:00,"18.04","95.2"
26567,2022-07-23 11:46:00,"18.04","95.35"
26568,2022-07-23 11:47:00,"18.06","95.49"
26569,2022-07-23 11:48:00,"18.05","95.51"
26570,2022-07-23 11:49:00,"18.09","95.6"
26571,2022-07-23 11:50:00,"18.11","95.71"
26572,2022-07-23 11:51:00,"18.13","95.77"
26573,2022-07-23 11:52:00,"18.15","95.77"
26574,2022-07-23 11:53:00,"18.16","95.76"
26575,2022-07-23 11:54:00,"18.17","95.83"
26576,2022-07-23 11:55:00,"18.17","95.82"
26577,2022-07-23 11:56:00,"18.17","95.78"
26578,2022-07-23 11:57:00,"18.18","95.88"
26579,2022-07-23 11:58:00,"18.2","95.96"
26580,2022-07-23 11:59:00,"18.2","95.98"
26581,2022-07-23 12:00:00,"18.23","96.04"
26582,2022-07-23 12:01:00,"18.25","96.1"
26583,2022-07-23 12:02:00,"18.25","96.07"
26584,2022-07-23 12:03:00,"18.25","96.08"
26585,2022-07-23 12:04:00,"18.27","96.21"
26586,2022-07-23 12:05:00,"18.33","96.38"
26587,2022-07-23 12:06:00,"18.37","96.41"
26588,2022-07-23 12:07:00,"18.4","96.51"
26589,2022-07-23 12:08:00,"18.43","96.59"
26590,2022-07-23 12:09:00,"18.44","96.52"
26591,2022-07-23 12:10:00,"18.43","96.53"
26592,2022-07-23 12:11:00,"18.47","96.47"
26593,2022-07-23 12:12:00,"18.48","96.41"
26594,2022-07-23 12:13:00,"18.49","96.59"
26595,2022-07-23 12:14:00,"18.52","96.63"
26596,2022-07-23 12:15:00,"18.56","96.61"
26597,2022-07-23 12:16:00,"18.52","96.74"
26598,2022-07-23 12:17:00,"18.61","96.94"
26599,2022-07-23 12:18:00,"18.68","97.09"
26600,2022-07-23 12:19:00,"18.72","96.92"
26601,2022-07-23 12:20:00,"18.73","96.89"
26602,2022-07-23 12:21:00,"18.73","96.83"
26603,2022-07-23 12:22:00,"18.75","96.97"
26604,2022-07-23 12:23:00,"18.78","97"
26605,2022-07-23 12:24:00,"18.8","96.99"
26606,2022-07-23 12:25:00,"18.8","96.8"
26607,2022-07-23 12:26:00,"18.81","96.95"
26608,2022-07-23 12:27:00,"18.83","97.04"
26609,2022-07-23 12:28:00,"18.87","97.14"
26610,2022-07-23 12:29:00,"18.87","97.07"
26611,2022-07-23 12:30:00,"18.89","97.05"
26612,2022-07-23 12:31:00,"18.9","97.24"
26613,2022-07-23 12:32:00,"18.94","97.28"
26614,2022-07-23 12:33:00,"18.94","97.07"
26615,2022-07-23 12:34:00,"18.94","97.21"
26616,2022-07-23 12:35:00,"18.97","97.36"
26617,2022-07-23 12:36:00,"18.99","97.39"
26618,2022-07-23 12:37:00,"19.02","97.34"
26619,2022-07-23 12:38:00,"19.02","97.42"
26620,2022-07-23 12:39:00,"19.04","97.4"
26621,2022-07-23 12:40:00,"19.06","97.39"
26622,2022-07-23 12:41:00,"19.04","97.32"
26623,2022-07-23 12:42:00,"19.07","97.55"
26624,2022-07-23 12:43:00,"19.07","97.47"
26625,2022-07-23 12:44:00,"19.1","97.5"
26626,2022-07-23 12:45:00,"19.11","97.59"
26627,2022-07-23 12:46:00,"19.12","97.49"
26628,2022-07-23 12:47:00,"19.1","97.35"
26629,2022-07-23 12:48:00,"19.1","97.56"
26630,2022-07-23 12:49:00,"19.14","97.65"
26631,2022-07-23 12:50:00,"19.14","97.58"
26632,2022-07-23 12:51:00,"19.15","97.71"
26633,2022-07-23 12:52:00,"19.18","97.75"
26634,2022-07-23 12:53:00,"19.21","97.86"
26635,2022-07-23 12:54:00,"19.24","97.81"
26636,2022-07-23 12:55:00,"19.22","97.78"
26637,2022-07-23 12:56:00,"19.24","97.83"
26638,2022-07-23 12:57:00,"19.24","97.79"
26639,2022-07-23 12:58:00,"19.22","97.77"
26640,2022-07-23 12:59:00,"19.23","97.69"
26641,2022-07-23 13:00:00,"19.18","97.49"
26642,2022-07-23 13:01:00,"19.18","97.67"
26643,2022-07-23 13:02:00,"19.19","97.83"
26644,2022-07-23 13:03:00,"19.21","97.82"
26645,2022-07-23 13:04:00,"19.21","97.85"
26646,2022-07-23 13:05:00,"19.24","98"
26647,2022-07-23 13:06:00,"19.26","98.06"
26648,2022-07-23 13:07:00,"19.26","97.89"
26649,2022-07-23 13:08:00,"19.26","97.99"
26650,2022-07-23 13:09:00,"19.29","98.01"
26651,2022-07-23 13:10:00,"19.31","98.04"
26652,2022-07-23 13:11:00,"19.32","97.91"
26653,2022-07-23 13:12:00,"19.3","97.75"
26654,2022-07-23 13:13:00,"19.3","97.86"
26655,2022-07-23 13:14:00,"19.32","97.82"
26656,2022-07-23 13:15:00,"19.31","97.76"
26657,2022-07-23 13:16:00,"19.3","97.79"
26658,2022-07-23 13:17:00,"19.32","97.96"
26659,2022-07-23 13:18:00,"19.33","97.84"
26660,2022-07-23 13:19:00,"19.34","97.79"
26661,2022-07-23 13:20:00,"19.33","97.78"
26662,2022-07-23 13:21:00,"19.32","97.72"
26663,2022-07-23 13:22:00,"19.31","97.89"
26664,2022-07-23 13:23:00,"19.33","97.93"
26665,2022-07-23 13:24:00,"19.32","97.88"
26666,2022-07-23 13:25:00,"19.32","97.86"
26667,2022-07-23 13:26:00,"19.3","97.75"
26668,2022-07-23 13:27:00,"19.28","97.77"
26669,2022-07-23 13:28:00,"19.27","97.81"
26670,2022-07-23 13:29:00,"19.26","97.77"
26671,2022-07-23 13:30:00,"19.24","97.75"
26672,2022-07-23 13:31:00,"19.23","97.74"
26673,2022-07-23 13:32:00,"19.21","97.71"
26674,2022-07-23 13:33:00,"19.21","97.82"
26675,2022-07-23 13:34:00,"19.21","97.82"
26676,2022-07-23 13:35:00,"19.21","97.76"
26677,2022-07-23 13:36:00,"19.19","97.66"
26678,2022-07-23 13:37:00,"19.19","97.65"
26679,2022-07-23 13:38:00,"19.17","97.54"
26680,2022-07-23 13:39:00,"19.15","97.38"
26681,2022-07-23 13:40:00,"19.13","97.18"
26682,2022-07-23 13:41:00,"19.08","97.08"
26683,2022-07-23 13:42:00,"19.06","97.04"
26684,2022-07-23 13:43:00,"19.02","97.02"
26685,2022-07-23 13:44:00,"18.97","96.95"
26686,2022-07-23 13:45:00,"18.96","96.95"
26687,2022-07-23 13:46:00,"18.92","96.89"
26688,2022-07-23 13:47:00,"18.89","97.01"
26689,2022-07-23 13:48:00,"18.86","97.03"
26690,2022-07-23 13:49:00,"18.85","97.05"
26691,2022-07-23 13:50:00,"18.83","96.98"
26692,2022-07-23 13:51:00,"18.79","97.02"
26693,2022-07-23 13:52:00,"18.77","97.06"
26694,2022-07-23 13:53:00,"18.76","96.96"
26695,2022-07-23 13:54:00,"18.72","96.86"
26696,2022-07-23 13:55:00,"18.67","96.8"
26697,2022-07-23 13:56:00,"18.66","96.81"
26698,2022-07-23 13:57:00,"18.62","96.9"
26699,2022-07-23 13:58:00,"18.58","96.92"
26700,2022-07-23 13:59:00,"18.53","96.99"
26701,2022-07-23 14:00:00,"18.51","96.85"
26702,2022-07-23 14:01:00,"18.48","96.71"
26703,2022-07-23 14:02:00,"18.43","96.54"
26704,2022-07-23 14:03:00,"18.36","96.36"
26705,2022-07-23 14:04:00,"18.3","96.38"
26706,2022-07-23 14:05:00,"18.25","96.47"
26707,2022-07-23 14:06:00,"18.22","96.7"
26708,2022-07-23 14:07:00,"18.19","96.9"
26709,2022-07-23 14:08:00,"18.16","96.83"
26710,2022-07-23 14:09:00,"18.15","96.99"
26711,2022-07-23 14:10:00,"18.14","97.11"
26712,2022-07-23 14:11:00,"18.14","97.09"
26713,2022-07-23 14:12:00,"18.09","97.09"
26714,2022-07-23 14:13:00,"18.1","97.13"
26715,2022-07-23 14:14:00,"18.08","97.07"
26716,2022-07-23 14:15:00,"18.06","97.13"
26717,2022-07-23 14:16:00,"18.05","97.08"
26718,2022-07-23 14:17:00,"18.02","97.02"
26719,2022-07-23 14:18:00,"18","96.97"
26720,2022-07-23 14:19:00,"17.98","97.07"
26721,2022-07-23 14:20:00,"17.96","97.13"
26722,2022-07-23 14:21:00,"17.95","97.19"
26723,2022-07-23 14:22:00,"17.93","97.16"
26724,2022-07-23 14:23:00,"17.92","97.21"
26725,2022-07-23 14:24:00,"17.91","97.13"
26726,2022-07-23 14:25:00,"17.87","97.13"
26727,2022-07-23 14:26:00,"17.86","97.16"
26728,2022-07-23 14:27:00,"17.85","97.27"
26729,2022-07-23 14:28:00,"17.86","97.34"
26730,2022-07-23 14:29:00,"17.86","97.47"
26731,2022-07-23 14:30:00,"17.86","97.43"
26732,2022-07-23 14:31:00,"17.84","97.43"
26733,2022-07-23 14:32:00,"17.85","97.52"
26734,2022-07-23 14:33:00,"17.85","97.57"
26735,2022-07-23 14:34:00,"17.86","97.64"
26736,2022-07-23 14:35:00,"17.86","97.73"
26737,2022-07-23 14:36:00,"17.86","97.59"
26738,2022-07-23 14:37:00,"17.85","97.6"
26739,2022-07-23 14:38:00,"17.86","97.67"
26740,2022-07-23 14:39:00,"17.85","97.65"
26741,2022-07-23 14:40:00,"17.85","97.68"
26742,2022-07-23 14:41:00,"17.86","97.73"
26743,2022-07-23 14:42:00,"17.85","97.73"
26744,2022-07-23 14:43:00,"17.85","97.72"
26745,2022-07-23 14:44:00,"17.83","97.63"
26746,2022-07-23 14:45:00,"17.85","97.71"
26747,2022-07-23 14:46:00,"17.83","97.74"
26748,2022-07-23 14:47:00,"17.83","97.78"
26749,2022-07-23 14:48:00,"17.84","97.86"
26750,2022-07-23 14:49:00,"17.86","98.01"
26751,2022-07-23 14:50:00,"17.88","97.97"
26752,2022-07-23 14:51:00,"17.88","97.79"
26753,2022-07-23 14:52:00,"17.88","97.81"
26754,2022-07-23 14:53:00,"17.88","97.86"
26755,2022-07-23 14:54:00,"17.9","98.02"
26756,2022-07-23 14:55:00,"17.91","98"
26757,2022-07-23 14:56:00,"17.92","97.94"
26758,2022-07-23 14:57:00,"17.92","97.85"
26759,2022-07-23 14:58:00,"17.91","97.82"
26760,2022-07-23 14:59:00,"17.91","97.89"
26761,2022-07-23 15:00:00,"17.91","97.95"
26762,2022-07-23 15:01:00,"17.92","97.92"
26763,2022-07-23 15:02:00,"17.92","97.94"
26764,2022-07-23 15:03:00,"17.92","98.04"
26765,2022-07-23 15:04:00,"17.95","98.19"
26766,2022-07-23 15:05:00,"17.97","98.18"
26767,2022-07-23 15:06:00,"17.98","98.1"
26768,2022-07-23 15:07:00,"17.98","98.14"
26769,2022-07-23 15:08:00,"17.99","98.05"
26770,2022-07-23 15:09:00,"17.98","98.1"
26771,2022-07-23 15:10:00,"17.99","98.12"
26772,2022-07-23 15:11:00,"18.01","98.2"
26773,2022-07-23 15:12:00,"18.04","98.28"
26774,2022-07-23 15:13:00,"18.04","98.27"
26775,2022-07-23 15:14:00,"18.07","98.23"
26776,2022-07-23 15:15:00,"18.08","98.26"
26777,2022-07-23 15:16:00,"18.1","98.33"
26778,2022-07-23 15:17:00,"18.12","98.32"
26779,2022-07-23 15:18:00,"18.15","98.29"
26780,2022-07-23 15:19:00,"18.15","98.18"
26781,2022-07-23 15:20:00,"18.16","98.13"
26782,2022-07-23 15:21:00,"18.16","98.1"
26783,2022-07-23 15:22:00,"18.17","98.05"
26784,2022-07-23 15:23:00,"18.16","98"
26785,2022-07-23 15:24:00,"18.16","97.94"
26786,2022-07-23 15:25:00,"18.16","97.86"
26787,2022-07-23 15:26:00,"18.15","97.82"
26788,2022-07-23 15:27:00,"18.13","97.82"
26789,2022-07-23 15:28:00,"18.1","97.79"
26790,2022-07-23 15:29:00,"18.11","97.77"
26791,2022-07-23 15:30:00,"18.1","97.7"
26792,2022-07-23 15:31:00,"18.08","97.61"
26793,2022-07-23 15:32:00,"18.05","97.67"
26794,2022-07-23 15:33:00,"18.03","97.7"
26795,2022-07-23 15:34:00,"18.02","97.79"
26796,2022-07-23 15:35:00,"17.98","97.71"
26797,2022-07-23 15:36:00,"17.98","97.66"
26798,2022-07-23 15:37:00,"17.94","97.63"
26799,2022-07-23 15:38:00,"17.93","97.58"
26800,2022-07-23 15:39:00,"17.89","97.59"
26801,2022-07-23 15:40:00,"17.87","97.66"
26802,2022-07-23 15:41:00,"17.86","97.71"
26803,2022-07-23 15:42:00,"17.85","97.81"
26804,2022-07-23 15:43:00,"17.84","97.78"
26805,2022-07-23 15:44:00,"17.82","97.78"
26806,2022-07-23 15:45:00,"17.82","97.81"
26807,2022-07-23 15:46:00,"17.8","97.8"
26808,2022-07-23 15:47:00,"17.78","97.81"
26809,2022-07-23 15:48:00,"17.78","97.85"
26810,2022-07-23 15:49:00,"17.77","97.77"
26811,2022-07-23 15:50:00,"17.75","97.86"
26812,2022-07-23 15:51:00,"17.76","98.03"
26813,2022-07-23 15:52:00,"17.78","98.15"
26814,2022-07-23 15:53:00,"17.78","98.14"
26815,2022-07-23 15:54:00,"17.8","98.18"
26816,2022-07-23 15:55:00,"17.81","98.15"
26817,2022-07-23 15:56:00,"17.79","98.07"
26818,2022-07-23 15:57:00,"17.79","98.13"
26819,2022-07-23 15:58:00,"17.8","98.13"
26820,2022-07-23 15:59:00,"17.8","98.12"
26821,2022-07-23 16:00:00,"17.79","97.99"
26822,2022-07-23 16:01:00,"17.77","97.97"
26823,2022-07-23 16:02:00,"17.76","97.89"
26824,2022-07-23 16:03:00,"17.76","98.02"
26825,2022-07-23 16:04:00,"17.75","98.02"
26826,2022-07-23 16:05:00,"17.73","97.94"
26827,2022-07-23 16:06:00,"17.71","97.94"
26828,2022-07-23 16:07:00,"17.7","97.95"
26829,2022-07-23 16:08:00,"17.7","97.96"
26830,2022-07-23 16:09:00,"17.69","98.05"
26831,2022-07-23 16:10:00,"17.69","98.06"
26832,2022-07-23 16:11:00,"17.69","98.07"
26833,2022-07-23 16:12:00,"17.68","98.03"
26834,2022-07-23 16:13:00,"17.67","97.96"
26835,2022-07-23 16:14:00,"17.65","97.94"
26836,2022-07-23 16:15:00,"17.64","97.96"
26837,2022-07-23 16:16:00,"17.62","97.96"
26838,2022-07-23 16:17:00,"17.63","98.07"
26839,2022-07-23 16:18:00,"17.63","98.14"
26840,2022-07-23 16:19:00,"17.63","98.12"
26841,2022-07-23 16:20:00,"17.65","98.21"
26842,2022-07-23 16:21:00,"17.65","98.25"
26843,2022-07-23 16:22:00,"17.67","98.36"
26844,2022-07-23 16:23:00,"17.69","98.36"
26845,2022-07-23 16:24:00,"17.7","98.32"
26846,2022-07-23 16:25:00,"17.7","98.32"
26847,2022-07-23 16:26:00,"17.72","98.38"
26848,2022-07-23 16:27:00,"17.72","98.42"
26849,2022-07-23 16:28:00,"17.73","98.44"
26850,2022-07-23 16:29:00,"17.74","98.42"
26851,2022-07-23 16:30:00,"17.73","98.37"
26852,2022-07-23 16:31:00,"17.75","98.39"
26853,2022-07-23 16:32:00,"17.76","98.5"
26854,2022-07-23 16:33:00,"17.79","98.51"
26855,2022-07-23 16:34:00,"17.81","98.53"
26856,2022-07-23 16:35:00,"17.82","98.36"
26857,2022-07-23 16:36:00,"17.8","98.25"
26858,2022-07-23 16:37:00,"17.79","98.25"
26859,2022-07-23 16:38:00,"17.78","98.23"
26860,2022-07-23 16:39:00,"17.78","98.19"
26861,2022-07-23 16:40:00,"17.77","98.19"
26862,2022-07-23 16:41:00,"17.75","98.19"
26863,2022-07-23 16:42:00,"17.74","98.17"
26864,2022-07-23 16:43:00,"17.73","98.13"
26865,2022-07-23 16:44:00,"17.71","98.11"
26866,2022-07-23 16:45:00,"17.72","98.21"
26867,2022-07-23 16:46:00,"17.72","98.24"
26868,2022-07-23 16:47:00,"17.72","98.31"
26869,2022-07-23 16:48:00,"17.73","98.39"
26870,2022-07-23 16:49:00,"17.74","98.39"
26871,2022-07-23 16:50:00,"17.76","98.39"
26872,2022-07-23 16:51:00,"17.77","98.43"
26873,2022-07-23 16:52:00,"17.78","98.39"
26874,2022-07-23 16:53:00,"17.79","98.34"
26875,2022-07-23 16:54:00,"17.79","98.32"
26876,2022-07-23 16:55:00,"17.79","98.42"
26877,2022-07-23 16:56:00,"17.8","98.47"
26878,2022-07-23 16:57:00,"17.82","98.5"
26879,2022-07-23 16:58:00,"17.83","98.5"
26880,2022-07-23 16:59:00,"17.85","98.49"
26881,2022-07-23 17:00:00,"17.88","98.57"
26882,2022-07-23 17:01:00,"17.93","98.62"
26883,2022-07-23 17:02:00,"17.95","98.62"
26884,2022-07-23 17:03:00,"17.96","98.58"
26885,2022-07-23 17:04:00,"17.99","98.69"
26886,2022-07-23 17:05:00,"18.04","98.88"
26887,2022-07-23 17:06:00,"18.1","98.9"
26888,2022-07-23 17:07:00,"18.15","98.85"
26889,2022-07-23 17:08:00,"18.22","98.77"
26890,2022-07-23 17:09:00,"18.25","98.66"
26891,2022-07-23 17:10:00,"18.25","98.47"
26892,2022-07-23 17:11:00,"18.25","98.38"
26893,2022-07-23 17:12:00,"18.24","98.28"
26894,2022-07-23 17:13:00,"18.22","98.26"
26895,2022-07-23 17:14:00,"18.22","98.29"
26896,2022-07-23 17:15:00,"18.21","98.31"
26897,2022-07-23 17:16:00,"18.22","98.41"
26898,2022-07-23 17:17:00,"18.21","98.27"
26899,2022-07-23 17:18:00,"18.19","98.23"
26900,2022-07-23 17:19:00,"18.19","98.25"
26901,2022-07-23 17:20:00,"18.2","98.21"
26902,2022-07-23 17:21:00,"18.18","98.27"
26903,2022-07-23 17:22:00,"18.18","98.27"
26904,2022-07-23 17:23:00,"18.18","98.35"
26905,2022-07-23 17:24:00,"18.21","98.59"
26906,2022-07-23 17:25:00,"18.24","98.68"
26907,2022-07-23 17:26:00,"18.29","98.82"
26908,2022-07-23 17:27:00,"18.35","98.85"
26909,2022-07-23 17:28:00,"18.38","98.77"
26910,2022-07-23 17:29:00,"18.43","98.67"
26911,2022-07-23 17:30:00,"18.46","98.51"
26912,2022-07-23 17:31:00,"18.49","98.32"
26913,2022-07-23 17:32:00,"18.55","98.13"
26914,2022-07-23 17:33:00,"18.59","98.15"
26915,2022-07-23 17:34:00,"18.64","98.04"
26916,2022-07-23 17:35:00,"18.65","97.94"
26917,2022-07-23 17:36:00,"18.7","97.87"
26918,2022-07-23 17:37:00,"18.73","97.7"
26919,2022-07-23 17:38:00,"18.76","97.63"
26920,2022-07-23 17:39:00,"18.75","97.56"
26921,2022-07-23 17:40:00,"18.8","97.54"
26922,2022-07-23 17:41:00,"18.8","97.56"
26923,2022-07-23 17:42:00,"18.84","97.52"
26924,2022-07-23 17:43:00,"18.85","97.65"
26925,2022-07-23 17:44:00,"18.87","97.69"
26926,2022-07-23 17:45:00,"18.86","97.55"
26927,2022-07-23 17:46:00,"18.88","97.58"
26928,2022-07-23 17:47:00,"18.88","97.53"
26929,2022-07-23 17:48:00,"18.9","97.55"
26930,2022-07-23 17:49:00,"18.92","97.53"
26931,2022-07-23 17:50:00,"18.95","97.51"
26932,2022-07-23 17:51:00,"18.99","97.45"
26933,2022-07-23 17:52:00,"19.01","97.5"
26934,2022-07-23 17:53:00,"19.01","97.37"
26935,2022-07-23 17:54:00,"19.05","97.35"
26936,2022-07-23 17:55:00,"19.05","97.28"
26937,2022-07-23 17:56:00,"19.09","97.24"
26938,2022-07-23 17:57:00,"19.12","97.27"
26939,2022-07-23 17:58:00,"19.13","97.28"
26940,2022-07-23 17:59:00,"19.14","97.32"
26941,2022-07-23 18:00:00,"19.14","97.43"
26942,2022-07-23 18:01:00,"19.14","97.51"
26943,2022-07-23 18:02:00,"19.12","97.46"
26944,2022-07-23 18:03:00,"19.12","97.49"
26945,2022-07-23 18:04:00,"19.11","97.5"
26946,2022-07-23 18:05:00,"19.11","97.54"
26947,2022-07-23 18:06:00,"19.14","97.6"
26948,2022-07-23 18:07:00,"19.13","97.6"
26949,2022-07-23 18:08:00,"19.14","97.6"
26950,2022-07-23 18:09:00,"19.15","97.59"
26951,2022-07-23 18:10:00,"19.14","97.61"
26952,2022-07-23 18:11:00,"19.15","97.67"
26953,2022-07-23 18:12:00,"19.17","97.65"
26954,2022-07-23 18:13:00,"19.18","97.67"
26955,2022-07-23 18:14:00,"19.17","97.62"
26956,2022-07-23 18:15:00,"19.18","97.63"
26957,2022-07-23 18:16:00,"19.19","97.67"
26958,2022-07-23 18:17:00,"19.2","97.71"
26959,2022-07-23 18:18:00,"19.22","97.77"
26960,2022-07-23 18:19:00,"19.23","97.81"
26961,2022-07-23 18:20:00,"19.26","97.83"
26962,2022-07-23 18:21:00,"19.28","97.85"
26963,2022-07-23 18:22:00,"19.31","97.89"
26964,2022-07-23 18:23:00,"19.34","97.88"
26965,2022-07-23 18:24:00,"19.35","97.85"
26966,2022-07-23 18:25:00,"19.4","97.87"
26967,2022-07-23 18:26:00,"19.44","97.78"
26968,2022-07-23 18:27:00,"19.48","97.71"
26969,2022-07-23 18:28:00,"19.53","97.67"
26970,2022-07-23 18:29:00,"19.55","97.61"
26971,2022-07-23 18:30:00,"19.6","97.58"
26972,2022-07-23 18:31:00,"19.62","97.54"
26973,2022-07-23 18:32:00,"19.68","97.56"
26974,2022-07-23 18:33:00,"19.73","97.35"
26975,2022-07-23 18:34:00,"19.77","97.27"
26976,2022-07-23 18:35:00,"19.8","97.27"
26977,2022-07-23 18:36:00,"19.83","97.23"
26978,2022-07-23 18:37:00,"19.86","97.21"
26979,2022-07-23 18:38:00,"19.89","97.16"
26980,2022-07-23 18:39:00,"19.9","97.12"
26981,2022-07-23 18:40:00,"19.92","97.1"
26982,2022-07-23 18:41:00,"19.94","97.12"
26983,2022-07-23 18:42:00,"19.95","97.14"
26984,2022-07-23 18:43:00,"19.96","97.11"
26985,2022-07-23 18:44:00,"19.96","97.15"
26986,2022-07-23 18:45:00,"19.97","97.22"
26987,2022-07-23 18:46:00,"19.98","97.14"
26988,2022-07-23 18:47:00,"19.99","97.18"
26989,2022-07-23 18:48:00,"20.01","97.26"
26990,2022-07-23 18:49:00,"20.01","97.31"
26991,2022-07-23 18:50:00,"20.05","97.34"
26992,2022-07-23 18:51:00,"20.08","97.24"
26993,2022-07-23 18:52:00,"20.1","97.13"
26994,2022-07-23 18:53:00,"20.11","97.08"
26995,2022-07-23 18:54:00,"20.12","97.06"
26996,2022-07-23 18:55:00,"20.13","97.07"
26997,2022-07-23 18:56:00,"20.14","97.03"
26998,2022-07-23 18:57:00,"20.15","97.03"
26999,2022-07-23 18:58:00,"20.16","97.17"
