"Index","Date_Time","Temperature_c","RH%"
30021,2022-07-25 21:20:00,"22.76","80.72"
30022,2022-07-25 21:21:00,"22.72","80.32"
30023,2022-07-25 21:22:00,"22.78","81.05"
30024,2022-07-25 21:23:00,"23","80.95"
30025,2022-07-25 21:24:00,"23.25","80.46"
30026,2022-07-25 21:25:00,"23.2","80.07"
30027,2022-07-25 21:26:00,"23.09","80.14"
30028,2022-07-25 21:27:00,"22.96","79.68"
30029,2022-07-25 21:28:00,"22.77","79.09"
30030,2022-07-25 21:29:00,"22.61","81.26"
30031,2022-07-25 21:30:00,"22.51","81.08"
30032,2022-07-25 21:31:00,"22.45","80.85"
30033,2022-07-25 21:32:00,"22.48","80.9"
30034,2022-07-25 21:33:00,"22.47","80.37"
30035,2022-07-25 21:34:00,"22.4","80.62"
30036,2022-07-25 21:35:00,"22.32","80.27"
30037,2022-07-25 21:36:00,"22.28","81.08"
30038,2022-07-25 21:37:00,"22.22","80.32"
30039,2022-07-25 21:38:00,"22.09","80.92"
30040,2022-07-25 21:39:00,"22.01","81.32"
30041,2022-07-25 21:40:00,"21.94","80.93"
30042,2022-07-25 21:41:00,"21.81","80.35"
30043,2022-07-25 21:42:00,"21.67","80.65"
30044,2022-07-25 21:43:00,"21.58","81.43"
30045,2022-07-25 21:44:00,"21.53","80.75"
30046,2022-07-25 21:45:00,"21.47","81.42"
30047,2022-07-25 21:46:00,"21.41","81.44"
30048,2022-07-25 21:47:00,"21.36","82.17"
30049,2022-07-25 21:48:00,"21.33","81.89"
30050,2022-07-25 21:49:00,"21.29","81.59"
30051,2022-07-25 21:50:00,"21.24","81.15"
30052,2022-07-25 21:51:00,"21.18","81.65"
30053,2022-07-25 21:52:00,"21.12","81.99"
30054,2022-07-25 21:53:00,"21.11","81.69"
30055,2022-07-25 21:54:00,"21.04","81.73"
30056,2022-07-25 21:55:00,"21.01","82.46"
30057,2022-07-25 21:56:00,"21","82.57"
30058,2022-07-25 21:57:00,"21.01","82.49"
30059,2022-07-25 21:58:00,"21.02","82.96"
30060,2022-07-25 21:59:00,"21.04","83.06"
30061,2022-07-25 22:00:00,"21.08","82.3"
30062,2022-07-25 22:01:00,"21.11","83.18"
30063,2022-07-25 22:02:00,"21.15","82.81"
30064,2022-07-25 22:03:00,"21.19","81.83"
30065,2022-07-25 22:04:00,"21.21","81.25"
30066,2022-07-25 22:05:00,"21.26","81.99"
30067,2022-07-25 22:06:00,"21.42","82.23"
30068,2022-07-25 22:07:00,"21.61","81.32"
30069,2022-07-25 22:08:00,"21.76","80.65"
30070,2022-07-25 22:09:00,"21.91","80.63"
30071,2022-07-25 22:10:00,"22.1","81.14"
30072,2022-07-25 22:11:00,"22.3","81.31"
30073,2022-07-25 22:12:00,"22.49","78.6"
30074,2022-07-25 22:13:00,"22.58","79.16"
30075,2022-07-25 22:14:00,"22.58","78.32"
30076,2022-07-25 22:15:00,"22.51","78.69"
30077,2022-07-25 22:16:00,"22.48","80.14"
30078,2022-07-25 22:17:00,"22.46","79.8"
30079,2022-07-25 22:18:00,"22.36","78.41"
30080,2022-07-25 22:19:00,"22.3","79.32"
30081,2022-07-25 22:20:00,"22.25","79.37"
30082,2022-07-25 22:21:00,"22.17","79.18"
30083,2022-07-25 22:22:00,"22.07","79.66"
30084,2022-07-25 22:23:00,"22.09","80.27"
30085,2022-07-25 22:24:00,"22.13","79.55"
30086,2022-07-25 22:25:00,"22.19","80.29"
30087,2022-07-25 22:26:00,"22.27","80.53"
30088,2022-07-25 22:27:00,"22.35","79.92"
30089,2022-07-25 22:28:00,"22.43","80.04"
30090,2022-07-25 22:29:00,"22.54","79.14"
30091,2022-07-25 22:30:00,"22.64","79.98"
30092,2022-07-25 22:31:00,"22.76","79.77"
30093,2022-07-25 22:32:00,"22.91","79.05"
30094,2022-07-25 22:33:00,"22.99","78.4"
30095,2022-07-25 22:34:00,"22.94","77.94"
30096,2022-07-25 22:35:00,"22.88","78.17"
30097,2022-07-25 22:36:00,"22.8","78.71"
30098,2022-07-25 22:37:00,"22.72","78.73"
30099,2022-07-25 22:38:00,"22.7","78.12"
30100,2022-07-25 22:39:00,"22.99","78.43"
30101,2022-07-25 22:40:00,"23.51","78.7"
30102,2022-07-25 22:41:00,"24.03","77.43"
30103,2022-07-25 22:42:00,"24.56","76.2"
30104,2022-07-25 22:43:00,"24.83","74.23"
30105,2022-07-25 22:44:00,"24.71","73.29"
30106,2022-07-25 22:45:00,"24.54","74.55"
30107,2022-07-25 22:46:00,"24.33","74.22"
30108,2022-07-25 22:47:00,"24.1","74.42"
30109,2022-07-25 22:48:00,"23.88","74.62"
30110,2022-07-25 22:49:00,"23.65","75.58"
30111,2022-07-25 22:50:00,"23.43","74.65"
30112,2022-07-25 22:51:00,"23.22","75.47"
30113,2022-07-25 22:52:00,"23.02","75.47"
30114,2022-07-25 22:53:00,"22.83","75.62"
30115,2022-07-25 22:54:00,"22.72","76.62"
30116,2022-07-25 22:55:00,"22.67","77.05"
30117,2022-07-25 22:56:00,"22.69","76.73"
30118,2022-07-25 22:57:00,"22.79","77.1"
30119,2022-07-25 22:58:00,"22.9","76.55"
30120,2022-07-25 22:59:00,"23.04","76.49"
30121,2022-07-25 23:00:00,"23.28","76.46"
30122,2022-07-25 23:01:00,"23.63","75.38"
30123,2022-07-25 23:02:00,"23.67","71.88"
30124,2022-07-25 23:03:00,"23.49","72.76"
30125,2022-07-25 23:04:00,"23.34","73.17"
30126,2022-07-25 23:05:00,"23.24","72.23"
30127,2022-07-25 23:06:00,"23.09","72.3"
30128,2022-07-25 23:07:00,"22.89","72.32"
30129,2022-07-25 23:08:00,"22.73","73.42"
30130,2022-07-25 23:09:00,"22.61","73.07"
30131,2022-07-25 23:10:00,"22.7","73.81"
30132,2022-07-25 23:11:00,"22.97","74.01"
30133,2022-07-25 23:12:00,"23.45","73.75"
30134,2022-07-25 23:13:00,"23.95","73.35"
30135,2022-07-25 23:14:00,"24.4","70.71"
30136,2022-07-25 23:15:00,"24.38","71.02"
30137,2022-07-25 23:16:00,"24.28","69.68"
30138,2022-07-25 23:17:00,"24.45","71.67"
30139,2022-07-25 23:18:00,"24.45","72.4"
30140,2022-07-25 23:19:00,"24.44","71.36"
30141,2022-07-25 23:20:00,"24.78","72.1"
30142,2022-07-25 23:21:00,"24.98","70.5"
30143,2022-07-25 23:22:00,"25.34","70.07"
30144,2022-07-25 23:23:00,"25.69","69.41"
30145,2022-07-25 23:24:00,"25.94","67.79"
30146,2022-07-25 23:25:00,"26.29","69.2"
30147,2022-07-25 23:26:00,"26.4","70.09"
30148,2022-07-25 23:27:00,"26.47","68.52"
30149,2022-07-25 23:28:00,"26.43","69.6"
30150,2022-07-25 23:29:00,"26.39","69.22"
30151,2022-07-25 23:30:00,"26.31","68.39"
30152,2022-07-25 23:31:00,"26","66.57"
30153,2022-07-25 23:32:00,"25.66","68.74"
30154,2022-07-25 23:33:00,"25.46","69.83"
30155,2022-07-25 23:34:00,"25.33","69.35"
30156,2022-07-25 23:35:00,"25.21","70.64"
30157,2022-07-25 23:36:00,"25.14","69.14"
30158,2022-07-25 23:37:00,"25.11","69.99"
30159,2022-07-25 23:38:00,"25.17","70.38"
30160,2022-07-25 23:39:00,"25.59","70.83"
30161,2022-07-25 23:40:00,"26.02","68.19"
30162,2022-07-25 23:41:00,"26.29","67.03"
30163,2022-07-25 23:42:00,"26.19","66.85"
30164,2022-07-25 23:43:00,"26.09","67.74"
30165,2022-07-25 23:44:00,"26.34","67.34"
30166,2022-07-25 23:45:00,"26.45","67.6"
30167,2022-07-25 23:46:00,"26.6","66.52"
30168,2022-07-25 23:47:00,"26.79","66.37"
30169,2022-07-25 23:48:00,"26.94","66.87"
30170,2022-07-25 23:49:00,"26.93","67.12"
30171,2022-07-25 23:50:00,"26.81","67.18"
30172,2022-07-25 23:51:00,"26.65","67.95"
30173,2022-07-25 23:52:00,"26.47","66.96"
30174,2022-07-25 23:53:00,"26.21","67.29"
30175,2022-07-25 23:54:00,"26.01","67.14"
30176,2022-07-25 23:55:00,"25.82","67.79"
30177,2022-07-25 23:56:00,"25.67","68.45"
30178,2022-07-25 23:57:00,"25.58","68.17"
30179,2022-07-25 23:58:00,"25.42","67.94"
30180,2022-07-25 23:59:00,"25.25","68.01"
30181,2022-07-26 00:00:00,"25.06","68.38"
30182,2022-07-26 00:01:00,"24.88","68.46"
30183,2022-07-26 00:02:00,"24.67","69.02"
30184,2022-07-26 00:03:00,"24.43","69.31"
30185,2022-07-26 00:04:00,"24.27","70.39"
30186,2022-07-26 00:05:00,"24.13","70.33"
30187,2022-07-26 00:06:00,"24.04","70.67"
30188,2022-07-26 00:07:00,"23.87","69.01"
30189,2022-07-26 00:08:00,"23.76","68.57"
30190,2022-07-26 00:09:00,"23.72","70.52"
30191,2022-07-26 00:10:00,"23.7","69.81"
30192,2022-07-26 00:11:00,"23.69","71.33"
30193,2022-07-26 00:12:00,"23.65","69.89"
30194,2022-07-26 00:13:00,"23.6","70.87"
30195,2022-07-26 00:14:00,"23.53","71.97"
30196,2022-07-26 00:15:00,"23.5","71.88"
30197,2022-07-26 00:16:00,"23.47","72.69"
30198,2022-07-26 00:17:00,"23.42","72.22"
30199,2022-07-26 00:18:00,"23.36","71.88"
30200,2022-07-26 00:19:00,"23.25","71.89"
30201,2022-07-26 00:20:00,"23.2","72.57"
30202,2022-07-26 00:21:00,"23.15","73.06"
30203,2022-07-26 00:22:00,"23.11","73.4"
30204,2022-07-26 00:23:00,"23.06","73.25"
30205,2022-07-26 00:24:00,"23","72.86"
30206,2022-07-26 00:25:00,"22.96","73.29"
30207,2022-07-26 00:26:00,"22.92","73.84"
30208,2022-07-26 00:27:00,"22.88","73.65"
30209,2022-07-26 00:28:00,"22.87","73.27"
30210,2022-07-26 00:29:00,"22.86","73.38"
30211,2022-07-26 00:30:00,"22.92","73.88"
30212,2022-07-26 00:31:00,"23.02","73.67"
30213,2022-07-26 00:32:00,"23.1","73.18"
30214,2022-07-26 00:33:00,"23.12","73.3"
30215,2022-07-26 00:34:00,"23.18","73.05"
30216,2022-07-26 00:35:00,"23.18","72.91"
30217,2022-07-26 00:36:00,"23.17","73.2"
30218,2022-07-26 00:37:00,"23.17","72.71"
30219,2022-07-26 00:38:00,"23.2","72.57"
30220,2022-07-26 00:39:00,"23.24","73.42"
30221,2022-07-26 00:40:00,"23.25","73.79"
30222,2022-07-26 00:41:00,"23.19","72.92"
30223,2022-07-26 00:42:00,"23.13","73.39"
30224,2022-07-26 00:43:00,"23.12","73.55"
30225,2022-07-26 00:44:00,"23.2","74.22"
30226,2022-07-26 00:45:00,"23.41","74.17"
30227,2022-07-26 00:46:00,"23.74","74.15"
30228,2022-07-26 00:47:00,"24.08","73.2"
30229,2022-07-26 00:48:00,"24.35","73.17"
30230,2022-07-26 00:49:00,"24.67","72.38"
30231,2022-07-26 00:50:00,"25","72.96"
30232,2022-07-26 00:51:00,"25.4","70.81"
30233,2022-07-26 00:52:00,"25.84","71.25"
30234,2022-07-26 00:53:00,"26.16","70.19"
30235,2022-07-26 00:54:00,"26.52","69.47"
30236,2022-07-26 00:55:00,"26.81","69.02"
30237,2022-07-26 00:56:00,"27.03","68.39"
30238,2022-07-26 00:57:00,"27.22","67.1"
30239,2022-07-26 00:58:00,"27.42","66.89"
30240,2022-07-26 00:59:00,"27.6","66.46"
30241,2022-07-26 01:00:00,"27.69","64.31"
30242,2022-07-26 01:01:00,"27.34","66.64"
30243,2022-07-26 01:02:00,"26.95","66.63"
30244,2022-07-26 01:03:00,"27.07","65.34"
30245,2022-07-26 01:04:00,"27.24","66.05"
30246,2022-07-26 01:05:00,"26.97","66.1"
30247,2022-07-26 01:06:00,"26.51","66.59"
30248,2022-07-26 01:07:00,"26.37","65.98"
30249,2022-07-26 01:08:00,"26.49","65.63"
30250,2022-07-26 01:09:00,"26.69","66.06"
30251,2022-07-26 01:10:00,"26.8","65.53"
30252,2022-07-26 01:11:00,"26.75","65.29"
30253,2022-07-26 01:12:00,"26.91","65.63"
30254,2022-07-26 01:13:00,"27.11","64.63"
30255,2022-07-26 01:14:00,"27.32","64.35"
30256,2022-07-26 01:15:00,"27.52","64.08"
30257,2022-07-26 01:16:00,"27.59","63.15"
30258,2022-07-26 01:17:00,"27.68","64.48"
30259,2022-07-26 01:18:00,"27.81","63.78"
30260,2022-07-26 01:19:00,"27.91","63.22"
30261,2022-07-26 01:20:00,"27.95","63.02"
30262,2022-07-26 01:21:00,"27.93","62.61"
30263,2022-07-26 01:22:00,"27.53","63.57"
30264,2022-07-26 01:23:00,"27","63.68"
30265,2022-07-26 01:24:00,"26.61","65.19"
30266,2022-07-26 01:25:00,"26.52","64.81"
30267,2022-07-26 01:26:00,"26.65","65.61"
30268,2022-07-26 01:27:00,"26.8","64.99"
30269,2022-07-26 01:28:00,"26.91","64.4"
30270,2022-07-26 01:29:00,"27","63.5"
30271,2022-07-26 01:30:00,"27.08","63.21"
30272,2022-07-26 01:31:00,"27.19","63.19"
30273,2022-07-26 01:32:00,"27.27","63.28"
30274,2022-07-26 01:33:00,"27.29","62.18"
30275,2022-07-26 01:34:00,"27.21","62.2"
30276,2022-07-26 01:35:00,"27.17","62.88"
30277,2022-07-26 01:36:00,"27.11","63.35"
30278,2022-07-26 01:37:00,"26.77","63.17"
30279,2022-07-26 01:38:00,"26.52","62.21"
30280,2022-07-26 01:39:00,"26.48","62.83"
30281,2022-07-26 01:40:00,"26.39","63.84"
30282,2022-07-26 01:41:00,"26.25","65.12"
30283,2022-07-26 01:42:00,"26.07","64.01"
30284,2022-07-26 01:43:00,"25.83","65.1"
30285,2022-07-26 01:44:00,"25.82","65.67"
30286,2022-07-26 01:45:00,"25.73","65.21"
30287,2022-07-26 01:46:00,"25.6","64.85"
30288,2022-07-26 01:47:00,"25.52","66.12"
30289,2022-07-26 01:48:00,"25.44","66.18"
30290,2022-07-26 01:49:00,"25.33","66.03"
30291,2022-07-26 01:50:00,"25.19","65.82"
30292,2022-07-26 01:51:00,"25.04","66.23"
30293,2022-07-26 01:52:00,"24.91","66.39"
30294,2022-07-26 01:53:00,"24.81","67.32"
30295,2022-07-26 01:54:00,"24.72","66.46"
30296,2022-07-26 01:55:00,"24.64","67.44"
30297,2022-07-26 01:56:00,"24.57","66.46"
30298,2022-07-26 01:57:00,"24.5","67.58"
30299,2022-07-26 01:58:00,"24.41","67.64"
30300,2022-07-26 01:59:00,"24.31","68.17"
30301,2022-07-26 02:00:00,"24.18","68.4"
30302,2022-07-26 02:01:00,"24.17","67.97"
30303,2022-07-26 02:02:00,"24","68.69"
30304,2022-07-26 02:03:00,"23.8","68.08"
30305,2022-07-26 02:04:00,"23.58","67.91"
30306,2022-07-26 02:05:00,"23.53","67.88"
30307,2022-07-26 02:06:00,"23.5","68.26"
30308,2022-07-26 02:07:00,"23.47","70.06"
30309,2022-07-26 02:08:00,"23.48","68.96"
30310,2022-07-26 02:09:00,"23.44","68.45"
30311,2022-07-26 02:10:00,"23.41","68"
30312,2022-07-26 02:11:00,"23.38","68.68"
30313,2022-07-26 02:12:00,"23.37","68.67"
30314,2022-07-26 02:13:00,"23.36","69.89"
30315,2022-07-26 02:14:00,"23.36","68.39"
30316,2022-07-26 02:15:00,"23.34","68.27"
30317,2022-07-26 02:16:00,"23.34","68.7"
30318,2022-07-26 02:17:00,"23.28","67.38"
30319,2022-07-26 02:18:00,"23.26","69.5"
30320,2022-07-26 02:19:00,"23.23","69.71"
30321,2022-07-26 02:20:00,"23.22","70.21"
30322,2022-07-26 02:21:00,"23.19","70.21"
30323,2022-07-26 02:22:00,"23.18","70.11"
30324,2022-07-26 02:23:00,"23.16","69.94"
30325,2022-07-26 02:24:00,"23.15","70.42"
30326,2022-07-26 02:25:00,"23.16","70.62"
30327,2022-07-26 02:26:00,"23.2","68.99"
30328,2022-07-26 02:27:00,"23.23","69.2"
30329,2022-07-26 02:28:00,"23.22","69.8"
30330,2022-07-26 02:29:00,"23.14","69.1"
30331,2022-07-26 02:30:00,"23.05","70.68"
30332,2022-07-26 02:31:00,"22.97","70.81"
30333,2022-07-26 02:32:00,"22.96","71.52"
30334,2022-07-26 02:33:00,"22.87","71"
30335,2022-07-26 02:34:00,"22.87","71.83"
30336,2022-07-26 02:35:00,"22.85","71.33"
30337,2022-07-26 02:36:00,"22.82","70.18"
30338,2022-07-26 02:37:00,"22.78","70.54"
30339,2022-07-26 02:38:00,"22.64","69.95"
30340,2022-07-26 02:39:00,"22.53","69.7"
30341,2022-07-26 02:40:00,"22.51","70.78"
30342,2022-07-26 02:41:00,"22.53","71.21"
30343,2022-07-26 02:42:00,"22.57","70.98"
30344,2022-07-26 02:43:00,"22.63","70.87"
30345,2022-07-26 02:44:00,"22.69","71.92"
30346,2022-07-26 02:45:00,"22.75","71.65"
30347,2022-07-26 02:46:00,"22.76","70.29"
30348,2022-07-26 02:47:00,"22.8","71.33"
30349,2022-07-26 02:48:00,"22.84","72.63"
30350,2022-07-26 02:49:00,"22.89","72.32"
30351,2022-07-26 02:50:00,"22.94","72.67"
30352,2022-07-26 02:51:00,"23.01","72.11"
30353,2022-07-26 02:52:00,"23.09","70.75"
30354,2022-07-26 02:53:00,"23.18","68.71"
30355,2022-07-26 02:54:00,"23.29","70.19"
30356,2022-07-26 02:55:00,"23.39","71.74"
30357,2022-07-26 02:56:00,"23.42","72.11"
30358,2022-07-26 02:57:00,"23.37","72"
30359,2022-07-26 02:58:00,"23.29","72.13"
30360,2022-07-26 02:59:00,"23.19","70.99"
30361,2022-07-26 03:00:00,"23.2","71.2"
30362,2022-07-26 03:01:00,"23.32","72.43"
30363,2022-07-26 03:02:00,"23.45","72.75"
30364,2022-07-26 03:03:00,"23.46","72.05"
30365,2022-07-26 03:04:00,"23.47","71.55"
30366,2022-07-26 03:05:00,"23.53","71.34"
30367,2022-07-26 03:06:00,"23.6","71.82"
30368,2022-07-26 03:07:00,"23.65","71.48"
30369,2022-07-26 03:08:00,"23.69","71.8"
30370,2022-07-26 03:09:00,"23.75","71.8"
30371,2022-07-26 03:10:00,"23.77","71.52"
30372,2022-07-26 03:11:00,"23.74","71.68"
30373,2022-07-26 03:12:00,"23.73","72.04"
30374,2022-07-26 03:13:00,"23.71","73.25"
30375,2022-07-26 03:14:00,"23.52","71.33"
30376,2022-07-26 03:15:00,"23.38","72.73"
30377,2022-07-26 03:16:00,"23.43","73.42"
30378,2022-07-26 03:17:00,"23.44","70.38"
30379,2022-07-26 03:18:00,"23.42","72.24"
30380,2022-07-26 03:19:00,"23.42","71.5"
30381,2022-07-26 03:20:00,"23.45","70.39"
30382,2022-07-26 03:21:00,"23.47","71.03"
30383,2022-07-26 03:22:00,"23.52","71.52"
30384,2022-07-26 03:23:00,"23.54","71.92"
30385,2022-07-26 03:24:00,"23.59","70.68"
30386,2022-07-26 03:25:00,"23.64","70.85"
30387,2022-07-26 03:26:00,"23.66","71.5"
30388,2022-07-26 03:27:00,"23.68","71.39"
30389,2022-07-26 03:28:00,"23.66","69.53"
30390,2022-07-26 03:29:00,"23.67","69.98"
30391,2022-07-26 03:30:00,"23.72","70.6"
30392,2022-07-26 03:31:00,"23.75","71.55"
30393,2022-07-26 03:32:00,"23.77","70.45"
30394,2022-07-26 03:33:00,"23.77","70.65"
30395,2022-07-26 03:34:00,"23.78","70.62"
30396,2022-07-26 03:35:00,"23.8","72.26"
30397,2022-07-26 03:36:00,"23.82","71.08"
30398,2022-07-26 03:37:00,"23.84","69.62"
30399,2022-07-26 03:38:00,"23.86","69.42"
30400,2022-07-26 03:39:00,"23.82","68.31"
30401,2022-07-26 03:40:00,"23.77","68.57"
30402,2022-07-26 03:41:00,"23.73","71.2"
30403,2022-07-26 03:42:00,"23.71","70.72"
30404,2022-07-26 03:43:00,"23.67","70.09"
30405,2022-07-26 03:44:00,"23.67","70.43"
30406,2022-07-26 03:45:00,"23.66","70.62"
30407,2022-07-26 03:46:00,"23.65","71.35"
30408,2022-07-26 03:47:00,"23.64","69.89"
30409,2022-07-26 03:48:00,"23.64","71.1"
30410,2022-07-26 03:49:00,"23.65","71.08"
30411,2022-07-26 03:50:00,"23.64","70.38"
30412,2022-07-26 03:51:00,"23.66","70.36"
30413,2022-07-26 03:52:00,"23.59","71.04"
30414,2022-07-26 03:53:00,"23.41","71.56"
30415,2022-07-26 03:54:00,"23.31","70.08"
30416,2022-07-26 03:55:00,"23.29","71.3"
30417,2022-07-26 03:56:00,"23.31","70.89"
30418,2022-07-26 03:57:00,"23.24","69.92"
30419,2022-07-26 03:58:00,"23.23","71.44"
30420,2022-07-26 03:59:00,"23.35","68.92"
30421,2022-07-26 04:00:00,"23.44","69.53"
30422,2022-07-26 04:01:00,"23.5","69.56"
30423,2022-07-26 04:02:00,"23.42","69.41"
30424,2022-07-26 04:03:00,"23.51","70.88"
30425,2022-07-26 04:04:00,"23.6","71.19"
30426,2022-07-26 04:05:00,"23.64","70.22"
30427,2022-07-26 04:06:00,"23.67","70.1"
30428,2022-07-26 04:07:00,"23.69","70.73"
30429,2022-07-26 04:08:00,"23.68","72.22"
30430,2022-07-26 04:09:00,"23.63","70.14"
30431,2022-07-26 04:10:00,"23.6","69.2"
30432,2022-07-26 04:11:00,"23.57","69"
30433,2022-07-26 04:12:00,"23.57","69.38"
30434,2022-07-26 04:13:00,"23.56","70.26"
30435,2022-07-26 04:14:00,"23.52","71.28"
30436,2022-07-26 04:15:00,"23.42","70.5"
30437,2022-07-26 04:16:00,"23.35","70.22"
30438,2022-07-26 04:17:00,"23.38","68.8"
30439,2022-07-26 04:18:00,"23.42","68.39"
30440,2022-07-26 04:19:00,"23.48","67.06"
30441,2022-07-26 04:20:00,"23.56","68.2"
30442,2022-07-26 04:21:00,"23.52","69.54"
30443,2022-07-26 04:22:00,"23.42","70.55"
30444,2022-07-26 04:23:00,"23.31","71.34"
30445,2022-07-26 04:24:00,"23.2","70.77"
30446,2022-07-26 04:25:00,"23.14","71.8"
30447,2022-07-26 04:26:00,"23.07","71.49"
30448,2022-07-26 04:27:00,"23.08","71.15"
30449,2022-07-26 04:28:00,"23.15","70.5"
30450,2022-07-26 04:29:00,"23.24","71.15"
30451,2022-07-26 04:30:00,"23.29","70.24"
30452,2022-07-26 04:31:00,"23.26","70.32"
30453,2022-07-26 04:32:00,"23.2","71.21"
30454,2022-07-26 04:33:00,"23.12","72.04"
30455,2022-07-26 04:34:00,"23.05","72.34"
30456,2022-07-26 04:35:00,"23.01","72.42"
30457,2022-07-26 04:36:00,"22.93","72.81"
30458,2022-07-26 04:37:00,"22.87","72.33"
30459,2022-07-26 04:38:00,"22.8","72.68"
30460,2022-07-26 04:39:00,"22.78","71.93"
30461,2022-07-26 04:40:00,"22.73","71.3"
30462,2022-07-26 04:41:00,"22.7","71.27"
30463,2022-07-26 04:42:00,"22.67","70.34"
30464,2022-07-26 04:43:00,"22.65","70.42"
30465,2022-07-26 04:44:00,"22.64","71.55"
30466,2022-07-26 04:45:00,"22.67","71.51"
30467,2022-07-26 04:46:00,"22.7","72.61"
30468,2022-07-26 04:47:00,"22.75","73.35"
30469,2022-07-26 04:48:00,"22.83","73.34"
30470,2022-07-26 04:49:00,"22.92","71.78"
30471,2022-07-26 04:50:00,"23.01","72.15"
30472,2022-07-26 04:51:00,"23.1","72.43"
30473,2022-07-26 04:52:00,"23.21","73.38"
30474,2022-07-26 04:53:00,"23.31","73.28"
30475,2022-07-26 04:54:00,"23.35","73.21"
30476,2022-07-26 04:55:00,"23.41","73.3"
30477,2022-07-26 04:56:00,"23.4","73.4"
30478,2022-07-26 04:57:00,"23.34","73.64"
30479,2022-07-26 04:58:00,"23.29","72.86"
30480,2022-07-26 04:59:00,"23.26","72.75"
30481,2022-07-26 05:00:00,"23.23","73.22"
30482,2022-07-26 05:01:00,"23.19","73.01"
30483,2022-07-26 05:02:00,"23.17","72.51"
30484,2022-07-26 05:03:00,"23.15","73.42"
30485,2022-07-26 05:04:00,"23.13","74.4"
30486,2022-07-26 05:05:00,"23.11","73.66"
30487,2022-07-26 05:06:00,"23.1","74.22"
30488,2022-07-26 05:07:00,"23.09","74.26"
30489,2022-07-26 05:08:00,"23.08","74.83"
30490,2022-07-26 05:09:00,"23.08","74.74"
30491,2022-07-26 05:10:00,"23.06","75.12"
30492,2022-07-26 05:11:00,"23.04","72.74"
30493,2022-07-26 05:12:00,"23.03","72.17"
30494,2022-07-26 05:13:00,"22.99","72.81"
30495,2022-07-26 05:14:00,"22.97","73.11"
30496,2022-07-26 05:15:00,"22.94","71.78"
30497,2022-07-26 05:16:00,"22.92","72.89"
30498,2022-07-26 05:17:00,"22.9","75.7"
30499,2022-07-26 05:18:00,"22.94","75.88"
30500,2022-07-26 05:19:00,"22.98","75.33"
30501,2022-07-26 05:20:00,"23","74.69"
30502,2022-07-26 05:21:00,"23.01","72.91"
30503,2022-07-26 05:22:00,"22.99","73.35"
30504,2022-07-26 05:23:00,"22.97","73.72"
30505,2022-07-26 05:24:00,"22.95","72.63"
30506,2022-07-26 05:25:00,"22.95","72.62"
30507,2022-07-26 05:26:00,"22.95","72.55"
30508,2022-07-26 05:27:00,"22.94","72.73"
30509,2022-07-26 05:28:00,"22.91","73.49"
30510,2022-07-26 05:29:00,"22.87","74.46"
30511,2022-07-26 05:30:00,"22.86","73.1"
30512,2022-07-26 05:31:00,"22.83","72.98"
30513,2022-07-26 05:32:00,"22.81","73.79"
30514,2022-07-26 05:33:00,"22.79","73.39"
30515,2022-07-26 05:34:00,"22.76","72.98"
30516,2022-07-26 05:35:00,"22.73","72.85"
30517,2022-07-26 05:36:00,"22.7","75.18"
30518,2022-07-26 05:37:00,"22.69","74.1"
30519,2022-07-26 05:38:00,"22.66","73.18"
30520,2022-07-26 05:39:00,"22.66","73.55"
30521,2022-07-26 05:40:00,"22.65","73.92"
30522,2022-07-26 05:41:00,"22.64","73.4"
30523,2022-07-26 05:42:00,"22.63","74.09"
30524,2022-07-26 05:43:00,"22.62","73.59"
30525,2022-07-26 05:44:00,"22.61","73.76"
30526,2022-07-26 05:45:00,"22.63","73.98"
30527,2022-07-26 05:46:00,"22.63","75.73"
30528,2022-07-26 05:47:00,"22.66","76.45"
30529,2022-07-26 05:48:00,"22.7","75.64"
30530,2022-07-26 05:49:00,"22.73","75.57"
30531,2022-07-26 05:50:00,"22.74","75.88"
30532,2022-07-26 05:51:00,"22.78","75.55"
30533,2022-07-26 05:52:00,"22.78","74.36"
30534,2022-07-26 05:53:00,"22.76","73.7"
30535,2022-07-26 05:54:00,"22.73","73.29"
30536,2022-07-26 05:55:00,"22.69","73.28"
30537,2022-07-26 05:56:00,"22.65","73.16"
30538,2022-07-26 05:57:00,"22.61","73.86"
30539,2022-07-26 05:58:00,"22.61","73.45"
30540,2022-07-26 05:59:00,"22.58","74.19"
30541,2022-07-26 06:00:00,"22.56","73.75"
30542,2022-07-26 06:01:00,"22.55","74.04"
30543,2022-07-26 06:02:00,"22.58","73.98"
30544,2022-07-26 06:03:00,"22.61","75.31"
30545,2022-07-26 06:04:00,"22.64","74.95"
30546,2022-07-26 06:05:00,"22.67","74.7"
30547,2022-07-26 06:06:00,"22.69","75"
30548,2022-07-26 06:07:00,"22.71","75.27"
30549,2022-07-26 06:08:00,"22.73","74.71"
30550,2022-07-26 06:09:00,"22.71","74.63"
30551,2022-07-26 06:10:00,"22.72","74.54"
30552,2022-07-26 06:11:00,"22.69","75.26"
30553,2022-07-26 06:12:00,"22.69","75.98"
30554,2022-07-26 06:13:00,"22.67","74.55"
30555,2022-07-26 06:14:00,"22.66","75.37"
30556,2022-07-26 06:15:00,"22.63","74.66"
30557,2022-07-26 06:16:00,"22.6","74.16"
30558,2022-07-26 06:17:00,"22.53","73.59"
