"Index","Date_Time","Temperature_c","RH%"
559,2022-07-05 10:18:00,"22.41","59.09"
560,2022-07-05 10:19:00,"22.39","59.16"
561,2022-07-05 10:20:00,"22.38","59.25"
562,2022-07-05 10:21:00,"22.36","59.34"
563,2022-07-05 10:22:00,"22.36","59.38"
564,2022-07-05 10:23:00,"22.34","59.45"
565,2022-07-05 10:24:00,"22.33","59.5"
566,2022-07-05 10:25:00,"22.31","59.57"
567,2022-07-05 10:26:00,"22.32","59.62"
568,2022-07-05 10:27:00,"22.3","59.66"
569,2022-07-05 10:28:00,"22.28","59.74"
570,2022-07-05 10:29:00,"22.28","59.85"
571,2022-07-05 10:30:00,"22.26","59.87"
572,2022-07-05 10:31:00,"22.26","59.99"
573,2022-07-05 10:32:00,"22.25","60.04"
574,2022-07-05 10:33:00,"22.24","60.1"
575,2022-07-05 10:34:00,"22.24","60.13"
576,2022-07-05 10:35:00,"22.22","60.2"
577,2022-07-05 10:36:00,"22.22","60.25"
578,2022-07-05 10:37:00,"22.21","60.31"
579,2022-07-05 10:38:00,"22.2","60.35"
580,2022-07-05 10:39:00,"22.2","60.4"
581,2022-07-05 10:40:00,"22.18","60.41"
582,2022-07-05 10:41:00,"22.18","60.45"
583,2022-07-05 10:42:00,"22.17","60.48"
584,2022-07-05 10:43:00,"22.16","60.54"
585,2022-07-05 10:44:00,"22.15","60.59"
586,2022-07-05 10:45:00,"22.14","60.64"
587,2022-07-05 10:46:00,"22.14","60.93"
588,2022-07-05 10:47:00,"22.17","61.23"
589,2022-07-05 10:48:00,"22.18","61.34"
590,2022-07-05 10:49:00,"22.2","61.39"
591,2022-07-05 10:50:00,"22.2","61.43"
592,2022-07-05 10:51:00,"22.19","61.63"
593,2022-07-05 10:52:00,"22.17","61.69"
594,2022-07-05 10:53:00,"22.16","61.88"
595,2022-07-05 10:54:00,"22.15","61.98"
596,2022-07-05 10:55:00,"22.13","62.1"
597,2022-07-05 10:56:00,"22.13","62.24"
598,2022-07-05 10:57:00,"22.12","62.36"
599,2022-07-05 10:58:00,"22.1","62.49"
600,2022-07-05 10:59:00,"22.12","62.59"
601,2022-07-05 11:00:00,"22.18","63.4"
602,2022-07-05 11:01:00,"22.27","63.14"
603,2022-07-05 11:02:00,"22.33","63.31"
604,2022-07-05 11:03:00,"22.47","63.09"
605,2022-07-05 11:04:00,"22.8","66.72"
606,2022-07-05 11:05:00,"23.58","62.79"
607,2022-07-05 11:06:00,"23.83","62"
608,2022-07-05 11:07:00,"23.92","61.31"
609,2022-07-05 11:08:00,"23.86","61.07"
610,2022-07-05 11:09:00,"23.77","60.97"
611,2022-07-05 11:10:00,"23.65","60.98"
612,2022-07-05 11:11:00,"23.53","60.98"
613,2022-07-05 11:12:00,"23.42","61.02"
614,2022-07-05 11:13:00,"23.33","61.06"
615,2022-07-05 11:14:00,"23.24","61.11"
616,2022-07-05 11:15:00,"23.17","61.17"
617,2022-07-05 11:16:00,"23.09","61.19"
618,2022-07-05 11:17:00,"23.05","61.21"
619,2022-07-05 11:18:00,"22.99","61.22"
620,2022-07-05 11:19:00,"22.95","61.24"
621,2022-07-05 11:20:00,"22.91","61.23"
622,2022-07-05 11:21:00,"22.87","61.24"
623,2022-07-05 11:22:00,"22.83","61.26"
624,2022-07-05 11:23:00,"22.81","61.26"
625,2022-07-05 11:24:00,"22.78","61.27"
626,2022-07-05 11:25:00,"22.76","61.25"
627,2022-07-05 11:26:00,"22.74","61.26"
628,2022-07-05 11:27:00,"22.71","61.29"
629,2022-07-05 11:28:00,"22.68","61.27"
630,2022-07-05 11:29:00,"22.66","61.28"
631,2022-07-05 11:30:00,"22.64","61.28"
632,2022-07-05 11:31:00,"22.62","61.29"
633,2022-07-05 11:32:00,"22.6","61.28"
634,2022-07-05 11:33:00,"22.58","61.27"
635,2022-07-05 11:34:00,"22.56","61.26"
636,2022-07-05 11:35:00,"22.54","61.28"
637,2022-07-05 11:36:00,"22.53","61.3"
638,2022-07-05 11:37:00,"22.51","61.3"
639,2022-07-05 11:38:00,"22.51","61.33"
640,2022-07-05 11:39:00,"22.48","61.35"
641,2022-07-05 11:40:00,"22.48","61.35"
642,2022-07-05 11:41:00,"22.47","61.38"
643,2022-07-05 11:42:00,"22.45","61.37"
644,2022-07-05 11:43:00,"22.44","61.42"
645,2022-07-05 11:44:00,"22.43","61.43"
646,2022-07-05 11:45:00,"22.43","61.44"
647,2022-07-05 11:46:00,"22.4","61.43"
648,2022-07-05 11:47:00,"22.4","61.43"
649,2022-07-05 11:48:00,"22.39","61.44"
650,2022-07-05 11:49:00,"22.37","61.43"
651,2022-07-05 11:50:00,"22.38","61.48"
652,2022-07-05 11:51:00,"22.35","61.49"
653,2022-07-05 11:52:00,"22.34","61.51"
654,2022-07-05 11:53:00,"22.33","61.54"
655,2022-07-05 11:54:00,"22.32","61.52"
656,2022-07-05 11:55:00,"22.31","62.35"
657,2022-07-05 11:56:00,"22.34","62.82"
658,2022-07-05 11:57:00,"22.33","62.84"
659,2022-07-05 11:58:00,"22.34","62.87"
660,2022-07-05 11:59:00,"22.33","62.9"
661,2022-07-05 12:00:00,"22.33","62.91"
662,2022-07-05 12:01:00,"22.32","62.93"
663,2022-07-05 12:02:00,"22.31","63.02"
664,2022-07-05 12:03:00,"22.3","63.02"
665,2022-07-05 12:04:00,"22.28","63.02"
666,2022-07-05 12:05:00,"22.25","63.09"
667,2022-07-05 12:06:00,"22.26","63.07"
668,2022-07-05 12:07:00,"22.24","63.11"
669,2022-07-05 12:08:00,"22.23","63.17"
670,2022-07-05 12:09:00,"22.22","63.2"
671,2022-07-05 12:10:00,"22.22","63.28"
672,2022-07-05 12:11:00,"22.21","63.26"
673,2022-07-05 12:12:00,"22.19","63.3"
674,2022-07-05 12:13:00,"22.19","63.29"
675,2022-07-05 12:14:00,"22.19","63.34"
676,2022-07-05 12:15:00,"22.18","63.33"
677,2022-07-05 12:16:00,"22.17","63.32"
678,2022-07-05 12:17:00,"22.17","63.28"
679,2022-07-05 12:18:00,"22.15","63.32"
680,2022-07-05 12:19:00,"22.14","63.34"
681,2022-07-05 12:20:00,"22.14","63.28"
682,2022-07-05 12:21:00,"22.13","63.3"
683,2022-07-05 12:22:00,"22.12","63.35"
684,2022-07-05 12:23:00,"22.1","63.36"
685,2022-07-05 12:24:00,"22.1","63.36"
686,2022-07-05 12:25:00,"22.09","63.38"
687,2022-07-05 12:26:00,"22.08","63.36"
688,2022-07-05 12:27:00,"22.07","63.47"
689,2022-07-05 12:28:00,"22.06","63.52"
690,2022-07-05 12:29:00,"22.04","63.46"
691,2022-07-05 12:30:00,"22.03","63.44"
692,2022-07-05 12:31:00,"22.02","63.51"
693,2022-07-05 12:32:00,"22","63.47"
694,2022-07-05 12:33:00,"22","63.47"
695,2022-07-05 12:34:00,"21.98","63.45"
696,2022-07-05 12:35:00,"21.97","63.56"
697,2022-07-05 12:36:00,"21.97","63.54"
698,2022-07-05 12:37:00,"21.96","63.65"
699,2022-07-05 12:38:00,"21.95","63.68"
700,2022-07-05 12:39:00,"21.96","63.71"
701,2022-07-05 12:40:00,"21.95","63.73"
702,2022-07-05 12:41:00,"21.94","63.69"
703,2022-07-05 12:42:00,"21.93","63.73"
704,2022-07-05 12:43:00,"21.92","63.76"
705,2022-07-05 12:44:00,"21.91","63.78"
706,2022-07-05 12:45:00,"21.89","63.78"
707,2022-07-05 12:46:00,"21.89","63.81"
708,2022-07-05 12:47:00,"21.87","63.83"
709,2022-07-05 12:48:00,"21.86","63.92"
710,2022-07-05 12:49:00,"21.83","63.96"
711,2022-07-05 12:50:00,"21.82","64"
712,2022-07-05 12:51:00,"21.82","64.14"
713,2022-07-05 12:52:00,"21.82","64.13"
714,2022-07-05 12:53:00,"21.81","64.09"
715,2022-07-05 12:54:00,"21.8","64.26"
716,2022-07-05 12:55:00,"21.81","64.93"
717,2022-07-05 12:56:00,"21.88","65.29"
718,2022-07-05 12:57:00,"22","65.62"
719,2022-07-05 12:58:00,"22.19","66.19"
720,2022-07-05 12:59:00,"22.28","65.07"
721,2022-07-05 13:00:00,"22.25","64.84"
722,2022-07-05 13:01:00,"22.19","64.82"
723,2022-07-05 13:02:00,"22.1","64.9"
724,2022-07-05 13:03:00,"22.03","64.91"
725,2022-07-05 13:04:00,"21.98","64.99"
726,2022-07-05 13:05:00,"21.93","65.02"
727,2022-07-05 13:06:00,"21.87","65.07"
728,2022-07-05 13:07:00,"21.83","65.08"
729,2022-07-05 13:08:00,"21.79","65.08"
730,2022-07-05 13:09:00,"21.75","65.14"
731,2022-07-05 13:10:00,"21.72","65.17"
732,2022-07-05 13:11:00,"21.7","65.16"
733,2022-07-05 13:12:00,"21.66","65.2"
734,2022-07-05 13:13:00,"21.64","65.24"
735,2022-07-05 13:14:00,"21.62","65.25"
736,2022-07-05 13:15:00,"21.6","65.25"
737,2022-07-05 13:16:00,"21.58","65.3"
738,2022-07-05 13:17:00,"21.57","65.94"
739,2022-07-05 13:18:00,"21.55","66.14"
740,2022-07-05 13:19:00,"21.52","66.33"
741,2022-07-05 13:20:00,"21.47","66.46"
742,2022-07-05 13:21:00,"21.44","66.45"
743,2022-07-05 13:22:00,"21.43","66.4"
744,2022-07-05 13:23:00,"21.41","66.39"
745,2022-07-05 13:24:00,"21.4","66.36"
746,2022-07-05 13:25:00,"21.38","66.31"
747,2022-07-05 13:26:00,"21.37","66.31"
748,2022-07-05 13:27:00,"21.36","66.28"
749,2022-07-05 13:28:00,"21.36","66.27"
750,2022-07-05 13:29:00,"21.33","66.24"
751,2022-07-05 13:30:00,"21.33","66.23"
752,2022-07-05 13:31:00,"21.32","66.22"
753,2022-07-05 13:32:00,"21.31","66.23"
754,2022-07-05 13:33:00,"21.3","66.24"
755,2022-07-05 13:34:00,"21.28","66.22"
756,2022-07-05 13:35:00,"21.29","66.2"
757,2022-07-05 13:36:00,"21.28","66.18"
758,2022-07-05 13:37:00,"21.27","66.22"
759,2022-07-05 13:38:00,"21.27","66.23"
760,2022-07-05 13:39:00,"21.26","66.2"
761,2022-07-05 13:40:00,"21.25","66.2"
762,2022-07-05 13:41:00,"21.24","66.23"
763,2022-07-05 13:42:00,"21.24","66.22"
764,2022-07-05 13:43:00,"21.24","66.26"
765,2022-07-05 13:44:00,"21.23","66.25"
766,2022-07-05 13:45:00,"21.22","66.29"
767,2022-07-05 13:46:00,"21.21","66.28"
768,2022-07-05 13:47:00,"21.2","66.28"
769,2022-07-05 13:48:00,"21.2","66.29"
770,2022-07-05 13:49:00,"21.19","66.27"
771,2022-07-05 13:50:00,"21.18","66.3"
772,2022-07-05 13:51:00,"21.17","66.3"
773,2022-07-05 13:52:00,"21.16","66.32"
774,2022-07-05 13:53:00,"21.15","66.34"
775,2022-07-05 13:54:00,"21.13","66.33"
776,2022-07-05 13:55:00,"21.14","66.38"
777,2022-07-05 13:56:00,"21.12","66.35"
778,2022-07-05 13:57:00,"21.12","66.39"
779,2022-07-05 13:58:00,"21.12","66.42"
780,2022-07-05 13:59:00,"21.11","66.4"
781,2022-07-05 14:00:00,"21.11","66.42"
782,2022-07-05 14:01:00,"21.1","66.45"
783,2022-07-05 14:02:00,"21.1","66.48"
784,2022-07-05 14:03:00,"21.09","66.48"
785,2022-07-05 14:04:00,"21.09","66.51"
786,2022-07-05 14:05:00,"21.08","66.5"
787,2022-07-05 14:06:00,"21.08","66.53"
788,2022-07-05 14:07:00,"21.07","66.56"
789,2022-07-05 14:08:00,"21.07","66.56"
790,2022-07-05 14:09:00,"21.06","66.55"
791,2022-07-05 14:10:00,"21.06","66.56"
792,2022-07-05 14:11:00,"21.05","66.61"
793,2022-07-05 14:12:00,"21.05","66.6"
794,2022-07-05 14:13:00,"21.05","66.63"
795,2022-07-05 14:14:00,"21.04","66.62"
796,2022-07-05 14:15:00,"21.04","66.65"
797,2022-07-05 14:16:00,"21.03","66.69"
798,2022-07-05 14:17:00,"21.03","66.77"
799,2022-07-05 14:18:00,"21.03","67.54"
800,2022-07-05 14:19:00,"21.03","67.74"
801,2022-07-05 14:20:00,"21","67.9"
802,2022-07-05 14:21:00,"20.99","68.04"
803,2022-07-05 14:22:00,"20.98","68.15"
804,2022-07-05 14:23:00,"20.96","68.34"
805,2022-07-05 14:24:00,"20.94","68.41"
806,2022-07-05 14:25:00,"20.92","68.41"
807,2022-07-05 14:26:00,"20.92","68.47"
808,2022-07-05 14:27:00,"20.89","68.51"
809,2022-07-05 14:28:00,"20.89","68.67"
810,2022-07-05 14:29:00,"20.87","68.72"
811,2022-07-05 14:30:00,"20.86","68.81"
812,2022-07-05 14:31:00,"20.86","68.86"
813,2022-07-05 14:32:00,"20.84","68.95"
814,2022-07-05 14:33:00,"20.85","69.02"
815,2022-07-05 14:34:00,"20.83","69.01"
816,2022-07-05 14:35:00,"20.82","68.98"
817,2022-07-05 14:36:00,"20.8","69.08"
818,2022-07-05 14:37:00,"20.8","69.12"
819,2022-07-05 14:38:00,"20.8","69.18"
820,2022-07-05 14:39:00,"20.79","69.31"
821,2022-07-05 14:40:00,"20.77","69.39"
822,2022-07-05 14:41:00,"20.77","69.5"
823,2022-07-05 14:42:00,"20.77","69.53"
824,2022-07-05 14:43:00,"20.77","69.45"
825,2022-07-05 14:44:00,"20.76","69.37"
826,2022-07-05 14:45:00,"20.75","69.35"
827,2022-07-05 14:46:00,"20.75","69.36"
828,2022-07-05 14:47:00,"20.73","69.43"
829,2022-07-05 14:48:00,"20.72","69.59"
830,2022-07-05 14:49:00,"20.71","69.73"
831,2022-07-05 14:50:00,"20.72","69.83"
832,2022-07-05 14:51:00,"20.7","69.86"
833,2022-07-05 14:52:00,"20.7","69.86"
834,2022-07-05 14:53:00,"20.71","69.89"
835,2022-07-05 14:54:00,"20.7","69.92"
836,2022-07-05 14:55:00,"20.69","69.94"
837,2022-07-05 14:56:00,"20.68","69.95"
838,2022-07-05 14:57:00,"20.69","69.88"
839,2022-07-05 14:58:00,"20.67","69.96"
840,2022-07-05 14:59:00,"20.66","69.98"
841,2022-07-05 15:00:00,"20.65","69.95"
842,2022-07-05 15:01:00,"20.65","69.99"
843,2022-07-05 15:02:00,"20.65","70.07"
844,2022-07-05 15:03:00,"20.64","70.13"
845,2022-07-05 15:04:00,"20.65","70.2"
846,2022-07-05 15:05:00,"20.64","70.24"
847,2022-07-05 15:06:00,"20.64","70.25"
848,2022-07-05 15:07:00,"20.64","70.21"
849,2022-07-05 15:08:00,"20.64","70.19"
850,2022-07-05 15:09:00,"20.63","70.18"
851,2022-07-05 15:10:00,"20.63","70.2"
852,2022-07-05 15:11:00,"20.63","70.28"
853,2022-07-05 15:12:00,"20.61","70.37"
854,2022-07-05 15:13:00,"20.62","70.43"
855,2022-07-05 15:14:00,"20.62","70.36"
856,2022-07-05 15:15:00,"20.62","70.36"
857,2022-07-05 15:16:00,"20.61","70.32"
858,2022-07-05 15:17:00,"20.62","70.33"
859,2022-07-05 15:18:00,"20.61","70.35"
860,2022-07-05 15:19:00,"20.6","70.37"
861,2022-07-05 15:20:00,"20.61","70.43"
862,2022-07-05 15:21:00,"20.6","70.49"
863,2022-07-05 15:22:00,"20.59","70.54"
864,2022-07-05 15:23:00,"20.61","70.57"
865,2022-07-05 15:24:00,"20.61","70.59"
866,2022-07-05 15:25:00,"20.62","70.54"
867,2022-07-05 15:26:00,"20.61","70.55"
868,2022-07-05 15:27:00,"20.6","70.51"
869,2022-07-05 15:28:00,"20.6","70.5"
870,2022-07-05 15:29:00,"20.61","70.5"
871,2022-07-05 15:30:00,"20.6","70.55"
872,2022-07-05 15:31:00,"20.6","70.59"
873,2022-07-05 15:32:00,"20.6","70.69"
874,2022-07-05 15:33:00,"20.6","70.77"
875,2022-07-05 15:34:00,"20.6","70.77"
876,2022-07-05 15:35:00,"20.6","70.73"
877,2022-07-05 15:36:00,"20.6","70.71"
878,2022-07-05 15:37:00,"20.6","70.65"
879,2022-07-05 15:38:00,"20.6","70.66"
880,2022-07-05 15:39:00,"20.6","70.71"
881,2022-07-05 15:40:00,"20.61","70.81"
882,2022-07-05 15:41:00,"20.6","70.84"
883,2022-07-05 15:42:00,"20.6","70.86"
884,2022-07-05 15:43:00,"20.61","70.71"
885,2022-07-05 15:44:00,"20.6","70.73"
886,2022-07-05 15:45:00,"20.6","70.76"
887,2022-07-05 15:46:00,"20.59","70.85"
888,2022-07-05 15:47:00,"20.61","70.89"
889,2022-07-05 15:48:00,"20.61","70.9"
890,2022-07-05 15:49:00,"20.6","70.85"
891,2022-07-05 15:50:00,"20.61","70.82"
892,2022-07-05 15:51:00,"20.6","70.77"
893,2022-07-05 15:52:00,"20.61","70.78"
894,2022-07-05 15:53:00,"20.6","70.75"
895,2022-07-05 15:54:00,"20.59","70.82"
896,2022-07-05 15:55:00,"20.59","70.86"
897,2022-07-05 15:56:00,"20.6","70.91"
898,2022-07-05 15:57:00,"20.6","70.96"
899,2022-07-05 15:58:00,"20.61","70.95"
900,2022-07-05 15:59:00,"20.61","70.93"
901,2022-07-05 16:00:00,"20.59","70.91"
902,2022-07-05 16:01:00,"20.6","70.9"
903,2022-07-05 16:02:00,"20.6","70.85"
904,2022-07-05 16:03:00,"20.6","70.83"
905,2022-07-05 16:04:00,"20.6","70.91"
906,2022-07-05 16:05:00,"20.6","71.02"
907,2022-07-05 16:06:00,"20.6","71.05"
908,2022-07-05 16:07:00,"20.61","71.06"
909,2022-07-05 16:08:00,"20.61","71"
910,2022-07-05 16:09:00,"20.61","70.94"
911,2022-07-05 16:10:00,"20.61","70.93"
912,2022-07-05 16:11:00,"20.6","70.99"
913,2022-07-05 16:12:00,"20.61","71.03"
914,2022-07-05 16:13:00,"20.6","71.11"
915,2022-07-05 16:14:00,"20.6","71.13"
916,2022-07-05 16:15:00,"20.61","71.04"
917,2022-07-05 16:16:00,"20.61","71.03"
918,2022-07-05 16:17:00,"20.62","71"
919,2022-07-05 16:18:00,"20.61","70.94"
920,2022-07-05 16:19:00,"20.6","70.99"
921,2022-07-05 16:20:00,"20.61","71.02"
922,2022-07-05 16:21:00,"20.61","71.07"
923,2022-07-05 16:22:00,"20.61","71.15"
924,2022-07-05 16:23:00,"20.6","71.14"
925,2022-07-05 16:24:00,"20.62","71.13"
926,2022-07-05 16:25:00,"20.61","71.11"
927,2022-07-05 16:26:00,"20.62","71.05"
928,2022-07-05 16:27:00,"20.61","71.04"
929,2022-07-05 16:28:00,"20.62","70.99"
930,2022-07-05 16:29:00,"20.6","71.05"
931,2022-07-05 16:30:00,"20.6","71.12"
932,2022-07-05 16:31:00,"20.61","71.17"
933,2022-07-05 16:32:00,"20.6","71.18"
934,2022-07-05 16:33:00,"20.61","71.12"
935,2022-07-05 16:34:00,"20.61","71.12"
936,2022-07-05 16:35:00,"20.62","71.08"
937,2022-07-05 16:36:00,"20.62","71.07"
938,2022-07-05 16:37:00,"20.61","71.08"
939,2022-07-05 16:38:00,"20.61","71.16"
940,2022-07-05 16:39:00,"20.61","71.2"
941,2022-07-05 16:40:00,"20.62","71.23"
942,2022-07-05 16:41:00,"20.62","71.25"
943,2022-07-05 16:42:00,"20.63","71.17"
944,2022-07-05 16:43:00,"20.63","71.09"
945,2022-07-05 16:44:00,"20.62","71.07"
946,2022-07-05 16:45:00,"20.63","71.09"
947,2022-07-05 16:46:00,"20.62","71.15"
948,2022-07-05 16:47:00,"20.63","71.25"
949,2022-07-05 16:48:00,"20.62","71.3"
950,2022-07-05 16:49:00,"20.64","71.3"
951,2022-07-05 16:50:00,"20.64","71.3"
952,2022-07-05 16:51:00,"20.64","71.3"
953,2022-07-05 16:52:00,"20.64","71.29"
954,2022-07-05 16:53:00,"20.65","71.3"
955,2022-07-05 16:54:00,"20.63","71.29"
956,2022-07-05 16:55:00,"20.65","71.29"
957,2022-07-05 16:56:00,"20.64","71.27"
958,2022-07-05 16:57:00,"20.66","71.19"
959,2022-07-05 16:58:00,"20.66","71.19"
960,2022-07-05 16:59:00,"20.65","71.2"
961,2022-07-05 17:00:00,"20.66","71.25"
962,2022-07-05 17:01:00,"20.65","71.26"
963,2022-07-05 17:02:00,"20.65","71.3"
964,2022-07-05 17:03:00,"20.63","71.36"
965,2022-07-05 17:04:00,"20.64","71.39"
966,2022-07-05 17:05:00,"20.61","71.36"
967,2022-07-05 17:06:00,"20.59","71.36"
968,2022-07-05 17:07:00,"20.57","71.33"
969,2022-07-05 17:08:00,"20.55","71.36"
970,2022-07-05 17:09:00,"20.56","71.36"
971,2022-07-05 17:10:00,"20.52","71.41"
972,2022-07-05 17:11:00,"20.52","71.45"
973,2022-07-05 17:12:00,"20.52","71.54"
974,2022-07-05 17:13:00,"20.52","71.55"
975,2022-07-05 17:14:00,"20.52","71.59"
976,2022-07-05 17:15:00,"20.52","71.5"
977,2022-07-05 17:16:00,"20.51","71.48"
978,2022-07-05 17:17:00,"20.51","71.42"
979,2022-07-05 17:18:00,"20.51","71.4"
980,2022-07-05 17:19:00,"20.51","71.41"
981,2022-07-05 17:20:00,"20.51","71.47"
982,2022-07-05 17:21:00,"20.51","71.47"
983,2022-07-05 17:22:00,"20.51","71.48"
984,2022-07-05 17:23:00,"20.51","71.52"
985,2022-07-05 17:24:00,"20.52","71.57"
986,2022-07-05 17:25:00,"20.53","71.63"
987,2022-07-05 17:26:00,"20.53","71.6"
988,2022-07-05 17:27:00,"20.53","71.56"
989,2022-07-05 17:28:00,"20.54","71.52"
990,2022-07-05 17:29:00,"20.53","71.51"
991,2022-07-05 17:30:00,"20.54","71.5"
992,2022-07-05 17:31:00,"20.55","71.59"
993,2022-07-05 17:32:00,"20.56","71.61"
994,2022-07-05 17:33:00,"20.55","71.6"
995,2022-07-05 17:34:00,"20.56","71.58"
996,2022-07-05 17:35:00,"20.55","71.58"
997,2022-07-05 17:36:00,"20.56","71.55"
998,2022-07-05 17:37:00,"20.56","71.53"
999,2022-07-05 17:38:00,"20.56","71.53"
1000,2022-07-05 17:39:00,"20.57","71.53"
1001,2022-07-05 17:40:00,"20.57","71.54"
1002,2022-07-05 17:41:00,"20.57","71.55"
1003,2022-07-05 17:42:00,"20.58","71.55"
1004,2022-07-05 17:43:00,"20.58","71.55"
1005,2022-07-05 17:44:00,"20.58","71.55"
1006,2022-07-05 17:45:00,"20.57","71.56"
1007,2022-07-05 17:46:00,"20.57","71.62"
1008,2022-07-05 17:47:00,"20.57","71.61"
1009,2022-07-05 17:48:00,"20.59","71.68"
1010,2022-07-05 17:49:00,"20.58","71.66"
1011,2022-07-05 17:50:00,"20.59","71.66"
1012,2022-07-05 17:51:00,"20.6","71.66"
1013,2022-07-05 17:52:00,"20.6","71.61"
1014,2022-07-05 17:53:00,"20.59","71.57"
1015,2022-07-05 17:54:00,"20.59","71.53"
1016,2022-07-05 17:55:00,"20.6","71.6"
1017,2022-07-05 17:56:00,"20.6","71.65"
1018,2022-07-05 17:57:00,"20.6","71.69"
1019,2022-07-05 17:58:00,"20.62","71.68"
1020,2022-07-05 17:59:00,"20.6","71.59"
1021,2022-07-05 18:00:00,"20.61","71.59"
1022,2022-07-05 18:01:00,"20.61","71.63"
1023,2022-07-05 18:02:00,"20.61","71.72"
1024,2022-07-05 18:03:00,"20.62","71.75"
1025,2022-07-05 18:04:00,"20.61","71.72"
1026,2022-07-05 18:05:00,"20.62","71.7"
1027,2022-07-05 18:06:00,"20.62","71.68"
1028,2022-07-05 18:07:00,"20.62","71.62"
1029,2022-07-05 18:08:00,"20.62","71.6"
1030,2022-07-05 18:09:00,"20.61","71.68"
1031,2022-07-05 18:10:00,"20.62","71.71"
1032,2022-07-05 18:11:00,"20.61","71.8"
1033,2022-07-05 18:12:00,"20.61","71.81"
1034,2022-07-05 18:13:00,"20.62","71.79"
1035,2022-07-05 18:14:00,"20.63","71.8"
1036,2022-07-05 18:15:00,"20.62","71.79"
1037,2022-07-05 18:16:00,"20.63","71.8"
1038,2022-07-05 18:17:00,"20.63","71.82"
1039,2022-07-05 18:18:00,"20.63","71.82"
1040,2022-07-05 18:19:00,"20.63","71.81"
1041,2022-07-05 18:20:00,"20.63","71.83"
1042,2022-07-05 18:21:00,"20.64","71.82"
1043,2022-07-05 18:22:00,"20.63","71.83"
1044,2022-07-05 18:23:00,"20.63","71.78"
1045,2022-07-05 18:24:00,"20.63","71.73"
1046,2022-07-05 18:25:00,"20.63","71.73"
1047,2022-07-05 18:26:00,"20.63","71.76"
1048,2022-07-05 18:27:00,"20.63","71.73"
1049,2022-07-05 18:28:00,"20.62","71.76"
1050,2022-07-05 18:29:00,"20.63","71.8"
1051,2022-07-05 18:30:00,"20.62","71.86"
1052,2022-07-05 18:31:00,"20.62","71.89"
1053,2022-07-05 18:32:00,"20.63","71.91"
1054,2022-07-05 18:33:00,"20.62","71.9"
1055,2022-07-05 18:34:00,"20.63","71.83"
1056,2022-07-05 18:35:00,"20.63","71.83"
1057,2022-07-05 18:36:00,"20.62","71.79"
1058,2022-07-05 18:37:00,"20.63","71.8"
1059,2022-07-05 18:38:00,"20.62","71.82"
1060,2022-07-05 18:39:00,"20.63","71.81"
1061,2022-07-05 18:40:00,"20.63","71.8"
1062,2022-07-05 18:41:00,"20.63","71.84"
1063,2022-07-05 18:42:00,"20.63","71.91"
1064,2022-07-05 18:43:00,"20.63","71.91"
1065,2022-07-05 18:44:00,"20.64","71.95"
1066,2022-07-05 18:45:00,"20.64","71.94"
1067,2022-07-05 18:46:00,"20.62","71.95"
1068,2022-07-05 18:47:00,"20.63","72"
1069,2022-07-05 18:48:00,"20.64","71.99"
1070,2022-07-05 18:49:00,"20.63","71.91"
1071,2022-07-05 18:50:00,"20.65","71.87"
1072,2022-07-05 18:51:00,"20.64","71.87"
1073,2022-07-05 18:52:00,"20.64","71.89"
1074,2022-07-05 18:53:00,"20.64","71.99"
1075,2022-07-05 18:54:00,"20.64","71.98"
1076,2022-07-05 18:55:00,"20.63","71.95"
1077,2022-07-05 18:56:00,"20.64","71.9"
1078,2022-07-05 18:57:00,"20.64","71.92"
1079,2022-07-05 18:58:00,"20.64","71.95"
1080,2022-07-05 18:59:00,"20.65","72"
1081,2022-07-05 19:00:00,"20.64","72.07"
1082,2022-07-05 19:01:00,"20.64","72.08"
1083,2022-07-05 19:02:00,"20.65","72.03"
1084,2022-07-05 19:03:00,"20.64","72.01"
1085,2022-07-05 19:04:00,"20.64","71.98"
1086,2022-07-05 19:05:00,"20.65","72.02"
1087,2022-07-05 19:06:00,"20.65","72.05"
1088,2022-07-05 19:07:00,"20.64","72.1"
1089,2022-07-05 19:08:00,"20.64","72.09"
1090,2022-07-05 19:09:00,"20.64","72.05"
1091,2022-07-05 19:10:00,"20.65","72.02"
1092,2022-07-05 19:11:00,"20.66","71.99"
1093,2022-07-05 19:12:00,"20.64","72.05"
1094,2022-07-05 19:13:00,"20.65","72"
1095,2022-07-05 19:14:00,"20.64","72"
1096,2022-07-05 19:15:00,"20.64","71.99"
1097,2022-07-05 19:16:00,"20.64","72.03"
1098,2022-07-05 19:17:00,"20.65","72.08"
1099,2022-07-05 19:18:00,"20.64","72.09"
1100,2022-07-05 19:19:00,"20.65","72.16"
1101,2022-07-05 19:20:00,"20.64","72.08"
1102,2022-07-05 19:21:00,"20.65","72.02"
1103,2022-07-05 19:22:00,"20.65","72.04"
1104,2022-07-05 19:23:00,"20.65","72.06"
1105,2022-07-05 19:24:00,"20.65","72.07"
1106,2022-07-05 19:25:00,"20.65","72.07"
1107,2022-07-05 19:26:00,"20.64","72.08"
1108,2022-07-05 19:27:00,"20.65","72.08"
1109,2022-07-05 19:28:00,"20.64","72.09"
1110,2022-07-05 19:29:00,"20.64","72.11"
1111,2022-07-05 19:30:00,"20.65","72.13"
1112,2022-07-05 19:31:00,"20.64","72.11"
1113,2022-07-05 19:32:00,"20.65","72.15"
