"Index","Date_Time","Temperature_c","RH%"
23602,2022-07-21 10:21:00,"19.99","96.34"
23603,2022-07-21 10:22:00,"20.01","96.35"
23604,2022-07-21 10:23:00,"20.02","96.38"
23605,2022-07-21 10:24:00,"20.02","96.43"
23606,2022-07-21 10:25:00,"20.03","96.39"
23607,2022-07-21 10:26:00,"20.03","96.37"
23608,2022-07-21 10:27:00,"20.04","96.4"
23609,2022-07-21 10:28:00,"20.06","96.44"
23610,2022-07-21 10:29:00,"20.06","96.41"
23611,2022-07-21 10:30:00,"20.04","96.46"
23612,2022-07-21 10:31:00,"20.07","96.55"
23613,2022-07-21 10:32:00,"20.06","96.61"
23614,2022-07-21 10:33:00,"20.08","96.62"
23615,2022-07-21 10:34:00,"20.07","96.68"
23616,2022-07-21 10:35:00,"20.09","96.7"
23617,2022-07-21 10:36:00,"20.1","96.74"
23618,2022-07-21 10:37:00,"20.12","96.73"
23619,2022-07-21 10:38:00,"20.11","96.75"
23620,2022-07-21 10:39:00,"20.11","96.74"
23621,2022-07-21 10:40:00,"20.11","96.77"
23622,2022-07-21 10:41:00,"20.11","96.72"
23623,2022-07-21 10:42:00,"20.09","96.72"
23624,2022-07-21 10:43:00,"20.09","96.75"
23625,2022-07-21 10:44:00,"20.07","96.73"
23626,2022-07-21 10:45:00,"20.06","96.67"
23627,2022-07-21 10:46:00,"20.03","96.63"
23628,2022-07-21 10:47:00,"20.02","96.69"
23629,2022-07-21 10:48:00,"20","96.69"
23630,2022-07-21 10:49:00,"19.97","96.62"
23631,2022-07-21 10:50:00,"19.95","96.62"
23632,2022-07-21 10:51:00,"19.92","96.59"
23633,2022-07-21 10:52:00,"19.88","96.55"
23634,2022-07-21 10:53:00,"19.86","96.53"
23635,2022-07-21 10:54:00,"19.83","96.44"
23636,2022-07-21 10:55:00,"19.78","96.41"
23637,2022-07-21 10:56:00,"19.76","96.39"
23638,2022-07-21 10:57:00,"19.7","96.41"
23639,2022-07-21 10:58:00,"19.65","96.41"
23640,2022-07-21 10:59:00,"19.62","96.36"
23641,2022-07-21 11:00:00,"19.57","96.25"
23642,2022-07-21 11:01:00,"19.52","96.15"
23643,2022-07-21 11:02:00,"19.47","96.16"
23644,2022-07-21 11:03:00,"19.41","96.27"
23645,2022-07-21 11:04:00,"19.37","96.24"
23646,2022-07-21 11:05:00,"19.32","96.08"
23647,2022-07-21 11:06:00,"19.26","96.01"
23648,2022-07-21 11:07:00,"19.2","96.06"
23649,2022-07-21 11:08:00,"19.16","96.16"
23650,2022-07-21 11:09:00,"19.12","96.08"
23651,2022-07-21 11:10:00,"19.06","96.1"
23652,2022-07-21 11:11:00,"19","96.11"
23653,2022-07-21 11:12:00,"18.95","96.18"
23654,2022-07-21 11:13:00,"18.9","96.23"
23655,2022-07-21 11:14:00,"18.87","96.25"
23656,2022-07-21 11:15:00,"18.84","96.19"
23657,2022-07-21 11:16:00,"18.79","96.29"
23658,2022-07-21 11:17:00,"18.76","96.4"
23659,2022-07-21 11:18:00,"18.72","96.34"
23660,2022-07-21 11:19:00,"18.68","96.27"
23661,2022-07-21 11:20:00,"18.63","96.18"
23662,2022-07-21 11:21:00,"18.57","96.09"
23663,2022-07-21 11:22:00,"18.53","96.02"
23664,2022-07-21 11:23:00,"18.46","96.1"
23665,2022-07-21 11:24:00,"18.43","96.24"
23666,2022-07-21 11:25:00,"18.39","96.24"
23667,2022-07-21 11:26:00,"18.34","96.05"
23668,2022-07-21 11:27:00,"18.26","95.99"
23669,2022-07-21 11:28:00,"18.22","96.04"
23670,2022-07-21 11:29:00,"18.18","96.02"
23671,2022-07-21 11:30:00,"18.13","96.03"
23672,2022-07-21 11:31:00,"18.08","95.91"
23673,2022-07-21 11:32:00,"18.02","95.91"
23674,2022-07-21 11:33:00,"17.99","96.15"
23675,2022-07-21 11:34:00,"17.95","96.13"
23676,2022-07-21 11:35:00,"17.91","96.06"
23677,2022-07-21 11:36:00,"17.86","96.04"
23678,2022-07-21 11:37:00,"17.81","96.04"
23679,2022-07-21 11:38:00,"17.77","96.03"
23680,2022-07-21 11:39:00,"17.73","96.01"
23681,2022-07-21 11:40:00,"17.67","96.02"
23682,2022-07-21 11:41:00,"17.64","95.99"
23683,2022-07-21 11:42:00,"17.59","96.05"
23684,2022-07-21 11:43:00,"17.56","96.15"
23685,2022-07-21 11:44:00,"17.52","96.09"
23686,2022-07-21 11:45:00,"17.5","96.1"
23687,2022-07-21 11:46:00,"17.44","95.99"
23688,2022-07-21 11:47:00,"17.38","95.93"
23689,2022-07-21 11:48:00,"17.33","95.87"
23690,2022-07-21 11:49:00,"17.26","95.86"
23691,2022-07-21 11:50:00,"17.22","96.05"
23692,2022-07-21 11:51:00,"17.22","96.16"
23693,2022-07-21 11:52:00,"17.18","96.09"
23694,2022-07-21 11:53:00,"17.14","96.15"
23695,2022-07-21 11:54:00,"17.11","96.2"
23696,2022-07-21 11:55:00,"17.07","96"
23697,2022-07-21 11:56:00,"17.01","95.97"
23698,2022-07-21 11:57:00,"16.96","96.01"
23699,2022-07-21 11:58:00,"16.93","95.99"
23700,2022-07-21 11:59:00,"16.87","95.94"
23701,2022-07-21 12:00:00,"16.83","95.9"
23702,2022-07-21 12:01:00,"16.76","95.9"
23703,2022-07-21 12:02:00,"16.71","95.85"
23704,2022-07-21 12:03:00,"16.65","95.87"
23705,2022-07-21 12:04:00,"16.61","95.92"
23706,2022-07-21 12:05:00,"16.58","95.98"
23707,2022-07-21 12:06:00,"16.55","96"
23708,2022-07-21 12:07:00,"16.49","95.94"
23709,2022-07-21 12:08:00,"16.45","95.91"
23710,2022-07-21 12:09:00,"16.41","95.9"
23711,2022-07-21 12:10:00,"16.35","95.83"
23712,2022-07-21 12:11:00,"16.33","96.1"
23713,2022-07-21 12:12:00,"16.3","96.04"
23714,2022-07-21 12:13:00,"16.28","96.04"
23715,2022-07-21 12:14:00,"16.27","96.4"
23716,2022-07-21 12:15:00,"16.3","96.46"
23717,2022-07-21 12:16:00,"16.29","96.46"
23718,2022-07-21 12:17:00,"16.25","96.22"
23719,2022-07-21 12:18:00,"16.22","96.36"
23720,2022-07-21 12:19:00,"16.22","96.44"
23721,2022-07-21 12:20:00,"16.22","96.5"
23722,2022-07-21 12:21:00,"16.22","96.47"
23723,2022-07-21 12:22:00,"16.18","96.44"
23724,2022-07-21 12:23:00,"16.14","96.3"
23725,2022-07-21 12:24:00,"16.1","96.17"
23726,2022-07-21 12:25:00,"16.08","96.45"
23727,2022-07-21 12:26:00,"16.11","96.68"
23728,2022-07-21 12:27:00,"16.1","96.63"
23729,2022-07-21 12:28:00,"16.09","96.53"
23730,2022-07-21 12:29:00,"16.06","96.56"
23731,2022-07-21 12:30:00,"16.02","96.54"
23732,2022-07-21 12:31:00,"16.02","96.62"
23733,2022-07-21 12:32:00,"16.02","96.65"
23734,2022-07-21 12:33:00,"15.99","96.51"
23735,2022-07-21 12:34:00,"15.9","96.24"
23736,2022-07-21 12:35:00,"15.86","96.27"
23737,2022-07-21 12:36:00,"15.82","96.3"
23738,2022-07-21 12:37:00,"15.78","96.3"
23739,2022-07-21 12:38:00,"15.75","96.25"
23740,2022-07-21 12:39:00,"15.71","96.32"
23741,2022-07-21 12:40:00,"15.68","96.3"
23742,2022-07-21 12:41:00,"15.63","96.22"
23743,2022-07-21 12:42:00,"15.59","96.16"
23744,2022-07-21 12:43:00,"15.55","96.13"
23745,2022-07-21 12:44:00,"15.5","96.16"
23746,2022-07-21 12:45:00,"15.49","96.45"
23747,2022-07-21 12:46:00,"15.48","96.48"
23748,2022-07-21 12:47:00,"15.47","96.48"
23749,2022-07-21 12:48:00,"15.43","96.37"
23750,2022-07-21 12:49:00,"15.4","96.38"
23751,2022-07-21 12:50:00,"15.37","96.37"
23752,2022-07-21 12:51:00,"15.35","96.36"
23753,2022-07-21 12:52:00,"15.28","96.16"
23754,2022-07-21 12:53:00,"15.24","96.1"
23755,2022-07-21 12:54:00,"15.18","96.15"
23756,2022-07-21 12:55:00,"15.15","96.12"
23757,2022-07-21 12:56:00,"15.11","96.13"
23758,2022-07-21 12:57:00,"15.08","96.23"
23759,2022-07-21 12:58:00,"15.06","96.32"
23760,2022-07-21 12:59:00,"15.06","96.32"
23761,2022-07-21 13:00:00,"15.04","96.42"
23762,2022-07-21 13:01:00,"15.03","96.53"
23763,2022-07-21 13:02:00,"15.04","96.64"
23764,2022-07-21 13:03:00,"15.09","96.9"
23765,2022-07-21 13:04:00,"15.13","96.98"
23766,2022-07-21 13:05:00,"15.19","97.15"
23767,2022-07-21 13:06:00,"15.23","97.15"
23768,2022-07-21 13:07:00,"15.29","97.19"
23769,2022-07-21 13:08:00,"15.34","97.27"
23770,2022-07-21 13:09:00,"15.37","97.21"
23771,2022-07-21 13:10:00,"15.42","97.26"
23772,2022-07-21 13:11:00,"15.46","97.29"
23773,2022-07-21 13:12:00,"15.48","97.15"
23774,2022-07-21 13:13:00,"15.48","97.07"
23775,2022-07-21 13:14:00,"15.48","97.07"
23776,2022-07-21 13:15:00,"15.45","97.01"
23777,2022-07-21 13:16:00,"15.46","96.98"
23778,2022-07-21 13:17:00,"15.44","96.96"
23779,2022-07-21 13:18:00,"15.41","96.94"
23780,2022-07-21 13:19:00,"15.39","96.97"
23781,2022-07-21 13:20:00,"15.37","96.92"
23782,2022-07-21 13:21:00,"15.34","96.94"
23783,2022-07-21 13:22:00,"15.34","96.98"
23784,2022-07-21 13:23:00,"15.32","97.05"
23785,2022-07-21 13:24:00,"15.32","97.1"
23786,2022-07-21 13:25:00,"15.31","97.01"
23787,2022-07-21 13:26:00,"15.29","97"
23788,2022-07-21 13:27:00,"15.25","96.96"
23789,2022-07-21 13:28:00,"15.27","97.12"
23790,2022-07-21 13:29:00,"15.27","97.12"
23791,2022-07-21 13:30:00,"15.26","97.24"
23792,2022-07-21 13:31:00,"15.29","97.32"
23793,2022-07-21 13:32:00,"15.31","97.28"
23794,2022-07-21 13:33:00,"15.31","97.3"
23795,2022-07-21 13:34:00,"15.32","97.38"
23796,2022-07-21 13:35:00,"15.36","97.48"
23797,2022-07-21 13:36:00,"15.38","97.38"
23798,2022-07-21 13:37:00,"15.38","97.32"
23799,2022-07-21 13:38:00,"15.37","97.28"
23800,2022-07-21 13:39:00,"15.35","97.21"
23801,2022-07-21 13:40:00,"15.32","97.16"
23802,2022-07-21 13:41:00,"15.31","97.18"
23803,2022-07-21 13:42:00,"15.28","97.18"
23804,2022-07-21 13:43:00,"15.26","97.11"
23805,2022-07-21 13:44:00,"15.22","97.09"
23806,2022-07-21 13:45:00,"15.21","97.08"
23807,2022-07-21 13:46:00,"15.16","97.01"
23808,2022-07-21 13:47:00,"15.12","96.98"
23809,2022-07-21 13:48:00,"15.07","96.95"
23810,2022-07-21 13:49:00,"15.04","96.9"
23811,2022-07-21 13:50:00,"14.98","96.83"
23812,2022-07-21 13:51:00,"14.95","96.77"
23813,2022-07-21 13:52:00,"14.88","96.66"
23814,2022-07-21 13:53:00,"14.84","96.69"
23815,2022-07-21 13:54:00,"14.77","96.67"
23816,2022-07-21 13:55:00,"14.73","96.68"
23817,2022-07-21 13:56:00,"14.7","96.67"
23818,2022-07-21 13:57:00,"14.66","96.69"
23819,2022-07-21 13:58:00,"14.62","96.73"
23820,2022-07-21 13:59:00,"14.59","96.66"
23821,2022-07-21 14:00:00,"14.55","96.64"
23822,2022-07-21 14:01:00,"14.52","96.7"
23823,2022-07-21 14:02:00,"14.48","96.62"
23824,2022-07-21 14:03:00,"14.43","96.58"
23825,2022-07-21 14:04:00,"14.4","96.53"
23826,2022-07-21 14:05:00,"14.34","96.46"
23827,2022-07-21 14:06:00,"14.29","96.45"
23828,2022-07-21 14:07:00,"14.24","96.38"
23829,2022-07-21 14:08:00,"14.2","96.34"
23830,2022-07-21 14:09:00,"14.13","96.35"
23831,2022-07-21 14:10:00,"14.09","96.3"
23832,2022-07-21 14:11:00,"14.04","96.25"
23833,2022-07-21 14:12:00,"13.99","96.35"
23834,2022-07-21 14:13:00,"13.98","96.44"
23835,2022-07-21 14:14:00,"13.95","96.52"
23836,2022-07-21 14:15:00,"13.94","96.51"
23837,2022-07-21 14:16:00,"13.89","96.51"
23838,2022-07-21 14:17:00,"13.87","96.59"
23839,2022-07-21 14:18:00,"13.84","96.61"
23840,2022-07-21 14:19:00,"13.83","96.63"
23841,2022-07-21 14:20:00,"13.82","96.66"
23842,2022-07-21 14:21:00,"13.81","96.7"
23843,2022-07-21 14:22:00,"13.8","96.8"
23844,2022-07-21 14:23:00,"13.8","96.77"
23845,2022-07-21 14:24:00,"13.79","96.86"
23846,2022-07-21 14:25:00,"13.78","96.82"
23847,2022-07-21 14:26:00,"13.77","96.83"
23848,2022-07-21 14:27:00,"13.77","96.87"
23849,2022-07-21 14:28:00,"13.77","96.86"
23850,2022-07-21 14:29:00,"13.74","96.85"
23851,2022-07-21 14:30:00,"13.74","96.84"
23852,2022-07-21 14:31:00,"13.72","96.84"
23853,2022-07-21 14:32:00,"13.72","96.9"
23854,2022-07-21 14:33:00,"13.71","96.96"
23855,2022-07-21 14:34:00,"13.71","96.88"
23856,2022-07-21 14:35:00,"13.69","96.88"
23857,2022-07-21 14:36:00,"13.68","96.85"
23858,2022-07-21 14:37:00,"13.68","96.96"
23859,2022-07-21 14:38:00,"13.67","96.92"
23860,2022-07-21 14:39:00,"13.65","96.85"
23861,2022-07-21 14:40:00,"13.64","96.81"
23862,2022-07-21 14:41:00,"13.61","96.89"
23863,2022-07-21 14:42:00,"13.62","96.95"
23864,2022-07-21 14:43:00,"13.6","96.89"
23865,2022-07-21 14:44:00,"13.59","96.91"
23866,2022-07-21 14:45:00,"13.6","96.97"
23867,2022-07-21 14:46:00,"13.6","97.03"
23868,2022-07-21 14:47:00,"13.62","97.07"
23869,2022-07-21 14:48:00,"13.61","97.02"
23870,2022-07-21 14:49:00,"13.6","96.96"
23871,2022-07-21 14:50:00,"13.61","97.02"
23872,2022-07-21 14:51:00,"13.59","96.94"
23873,2022-07-21 14:52:00,"13.56","96.92"
23874,2022-07-21 14:53:00,"13.56","97"
23875,2022-07-21 14:54:00,"13.55","96.98"
23876,2022-07-21 14:55:00,"13.53","96.91"
23877,2022-07-21 14:56:00,"13.5","96.82"
23878,2022-07-21 14:57:00,"13.48","96.8"
23879,2022-07-21 14:58:00,"13.44","96.76"
23880,2022-07-21 14:59:00,"13.39","96.67"
23881,2022-07-21 15:00:00,"13.36","96.7"
23882,2022-07-21 15:01:00,"13.35","96.73"
23883,2022-07-21 15:02:00,"13.3","96.68"
23884,2022-07-21 15:03:00,"13.27","96.65"
23885,2022-07-21 15:04:00,"13.26","96.66"
23886,2022-07-21 15:05:00,"13.23","96.68"
23887,2022-07-21 15:06:00,"13.2","96.72"
23888,2022-07-21 15:07:00,"13.21","96.83"
23889,2022-07-21 15:08:00,"13.2","96.82"
23890,2022-07-21 15:09:00,"13.17","96.79"
23891,2022-07-21 15:10:00,"13.14","96.69"
23892,2022-07-21 15:11:00,"13.11","96.64"
23893,2022-07-21 15:12:00,"13.07","96.58"
23894,2022-07-21 15:13:00,"13.05","96.59"
23895,2022-07-21 15:14:00,"13.01","96.59"
23896,2022-07-21 15:15:00,"12.99","96.61"
23897,2022-07-21 15:16:00,"12.98","96.63"
23898,2022-07-21 15:17:00,"12.95","96.66"
23899,2022-07-21 15:18:00,"12.93","96.65"
23900,2022-07-21 15:19:00,"12.9","96.69"
23901,2022-07-21 15:20:00,"12.89","96.71"
23902,2022-07-21 15:21:00,"12.88","96.75"
23903,2022-07-21 15:22:00,"12.88","96.83"
23904,2022-07-21 15:23:00,"12.91","97"
23905,2022-07-21 15:24:00,"12.94","97.06"
23906,2022-07-21 15:25:00,"12.95","97.09"
23907,2022-07-21 15:26:00,"12.97","97.08"
23908,2022-07-21 15:27:00,"12.97","97.12"
23909,2022-07-21 15:28:00,"13","97.13"
23910,2022-07-21 15:29:00,"13","97.15"
23911,2022-07-21 15:30:00,"13.03","97.17"
23912,2022-07-21 15:31:00,"13.04","97.15"
23913,2022-07-21 15:32:00,"13.05","97.18"
23914,2022-07-21 15:33:00,"13.06","97.15"
23915,2022-07-21 15:34:00,"13.05","97.15"
23916,2022-07-21 15:35:00,"13.07","97.17"
23917,2022-07-21 15:36:00,"13.07","97.19"
23918,2022-07-21 15:37:00,"13.08","97.15"
23919,2022-07-21 15:38:00,"13.09","97.17"
23920,2022-07-21 15:39:00,"13.09","97.13"
23921,2022-07-21 15:40:00,"13.09","97.18"
23922,2022-07-21 15:41:00,"13.08","97.19"
23923,2022-07-21 15:42:00,"13.1","97.19"
23924,2022-07-21 15:43:00,"13.1","97.16"
23925,2022-07-21 15:44:00,"13.1","97.18"
23926,2022-07-21 15:45:00,"13.11","97.28"
23927,2022-07-21 15:46:00,"13.13","97.26"
23928,2022-07-21 15:47:00,"13.14","97.32"
23929,2022-07-21 15:48:00,"13.14","97.23"
23930,2022-07-21 15:49:00,"13.13","97.11"
23931,2022-07-21 15:50:00,"13.1","97.09"
23932,2022-07-21 15:51:00,"13.07","97.1"
23933,2022-07-21 15:52:00,"13.06","97.12"
23934,2022-07-21 15:53:00,"13.06","97.16"
23935,2022-07-21 15:54:00,"13.05","97.17"
23936,2022-07-21 15:55:00,"13.05","97.14"
23937,2022-07-21 15:56:00,"13.03","97.09"
23938,2022-07-21 15:57:00,"13","97.07"
23939,2022-07-21 15:58:00,"12.98","97.04"
23940,2022-07-21 15:59:00,"12.97","97.18"
23941,2022-07-21 16:00:00,"12.96","97.16"
23942,2022-07-21 16:01:00,"12.95","97.07"
23943,2022-07-21 16:02:00,"12.94","97.12"
23944,2022-07-21 16:03:00,"12.95","97.24"
23945,2022-07-21 16:04:00,"12.95","97.21"
23946,2022-07-21 16:05:00,"12.95","97.24"
23947,2022-07-21 16:06:00,"12.95","97.28"
23948,2022-07-21 16:07:00,"12.97","97.35"
23949,2022-07-21 16:08:00,"12.98","97.34"
23950,2022-07-21 16:09:00,"12.97","97.29"
23951,2022-07-21 16:10:00,"12.96","97.24"
23952,2022-07-21 16:11:00,"12.93","97.17"
23953,2022-07-21 16:12:00,"12.92","97.14"
23954,2022-07-21 16:13:00,"12.88","97.13"
23955,2022-07-21 16:14:00,"12.88","97.09"
23956,2022-07-21 16:15:00,"12.85","97.1"
23957,2022-07-21 16:16:00,"12.85","97.19"
23958,2022-07-21 16:17:00,"12.83","97.2"
23959,2022-07-21 16:18:00,"12.81","97.14"
23960,2022-07-21 16:19:00,"12.79","97.07"
23961,2022-07-21 16:20:00,"12.77","97.09"
23962,2022-07-21 16:21:00,"12.76","97.12"
23963,2022-07-21 16:22:00,"12.73","97.05"
23964,2022-07-21 16:23:00,"12.7","97.06"
23965,2022-07-21 16:24:00,"12.68","97.07"
23966,2022-07-21 16:25:00,"12.66","97.04"
23967,2022-07-21 16:26:00,"12.62","97.02"
23968,2022-07-21 16:27:00,"12.62","97.04"
23969,2022-07-21 16:28:00,"12.61","97.13"
23970,2022-07-21 16:29:00,"12.6","97.14"
23971,2022-07-21 16:30:00,"12.57","97.07"
23972,2022-07-21 16:31:00,"12.55","97.06"
23973,2022-07-21 16:32:00,"12.53","97.06"
23974,2022-07-21 16:33:00,"12.51","97.02"
23975,2022-07-21 16:34:00,"12.49","97.08"
23976,2022-07-21 16:35:00,"12.49","97.1"
23977,2022-07-21 16:36:00,"12.48","97.09"
23978,2022-07-21 16:37:00,"12.45","97.07"
23979,2022-07-21 16:38:00,"12.43","97.04"
23980,2022-07-21 16:39:00,"12.41","96.99"
23981,2022-07-21 16:40:00,"12.39","97.02"
23982,2022-07-21 16:41:00,"12.37","96.98"
23983,2022-07-21 16:42:00,"12.35","97.02"
23984,2022-07-21 16:43:00,"12.36","97.12"
23985,2022-07-21 16:44:00,"12.34","97.16"
23986,2022-07-21 16:45:00,"12.35","97.14"
23987,2022-07-21 16:46:00,"12.33","97.15"
23988,2022-07-21 16:47:00,"12.33","97.17"
23989,2022-07-21 16:48:00,"12.32","97.17"
23990,2022-07-21 16:49:00,"12.33","97.22"
23991,2022-07-21 16:50:00,"12.33","97.29"
23992,2022-07-21 16:51:00,"12.33","97.19"
23993,2022-07-21 16:52:00,"12.31","97.13"
23994,2022-07-21 16:53:00,"12.3","97.14"
23995,2022-07-21 16:54:00,"12.29","97.17"
23996,2022-07-21 16:55:00,"12.28","97.2"
23997,2022-07-21 16:56:00,"12.27","97.14"
23998,2022-07-21 16:57:00,"12.26","97.13"
23999,2022-07-21 16:58:00,"12.23","97.14"
24000,2022-07-21 16:59:00,"12.22","97.12"
24001,2022-07-21 17:00:00,"12.2","97.08"
24002,2022-07-21 17:01:00,"12.17","97.09"
24003,2022-07-21 17:02:00,"12.16","97.07"
24004,2022-07-21 17:03:00,"12.14","97.03"
24005,2022-07-21 17:04:00,"12.11","96.98"
24006,2022-07-21 17:05:00,"12.08","96.99"
24007,2022-07-21 17:06:00,"12.07","97.07"
24008,2022-07-21 17:07:00,"12.09","97.22"
24009,2022-07-21 17:08:00,"12.09","97.25"
24010,2022-07-21 17:09:00,"12.08","97.21"
24011,2022-07-21 17:10:00,"12.08","97.15"
24012,2022-07-21 17:11:00,"12.07","97.23"
24013,2022-07-21 17:12:00,"12.06","97.16"
24014,2022-07-21 17:13:00,"12.05","97.1"
24015,2022-07-21 17:14:00,"12.03","97.15"
24016,2022-07-21 17:15:00,"12.03","97.17"
24017,2022-07-21 17:16:00,"12.01","97.1"
24018,2022-07-21 17:17:00,"11.97","97.05"
24019,2022-07-21 17:18:00,"11.96","97.01"
24020,2022-07-21 17:19:00,"11.91","96.95"
24021,2022-07-21 17:20:00,"11.89","96.96"
24022,2022-07-21 17:21:00,"11.87","96.99"
24023,2022-07-21 17:22:00,"11.85","96.98"
24024,2022-07-21 17:23:00,"11.85","97.01"
24025,2022-07-21 17:24:00,"11.84","97.12"
24026,2022-07-21 17:25:00,"11.85","97.24"
24027,2022-07-21 17:26:00,"11.84","97.19"
24028,2022-07-21 17:27:00,"11.84","97.15"
24029,2022-07-21 17:28:00,"11.81","97.13"
24030,2022-07-21 17:29:00,"11.81","97.12"
24031,2022-07-21 17:30:00,"11.79","97.13"
24032,2022-07-21 17:31:00,"11.77","97.06"
24033,2022-07-21 17:32:00,"11.76","97.05"
24034,2022-07-21 17:33:00,"11.74","97.05"
24035,2022-07-21 17:34:00,"11.73","97.06"
24036,2022-07-21 17:35:00,"11.72","97.04"
24037,2022-07-21 17:36:00,"11.69","97.04"
24038,2022-07-21 17:37:00,"11.68","97.03"
24039,2022-07-21 17:38:00,"11.66","97.03"
24040,2022-07-21 17:39:00,"11.65","97.06"
24041,2022-07-21 17:40:00,"11.64","97.08"
24042,2022-07-21 17:41:00,"11.63","97.13"
24043,2022-07-21 17:42:00,"11.65","97.12"
24044,2022-07-21 17:43:00,"11.62","97.16"
24045,2022-07-21 17:44:00,"11.63","97.15"
24046,2022-07-21 17:45:00,"11.63","97.16"
24047,2022-07-21 17:46:00,"11.62","97.15"
24048,2022-07-21 17:47:00,"11.61","97.17"
24049,2022-07-21 17:48:00,"11.62","97.15"
24050,2022-07-21 17:49:00,"11.61","97.17"
24051,2022-07-21 17:50:00,"11.6","97.18"
24052,2022-07-21 17:51:00,"11.59","97.14"
24053,2022-07-21 17:52:00,"11.58","97.08"
24054,2022-07-21 17:53:00,"11.58","97.16"
24055,2022-07-21 17:54:00,"11.57","97.16"
24056,2022-07-21 17:55:00,"11.57","97.17"
24057,2022-07-21 17:56:00,"11.56","97.2"
24058,2022-07-21 17:57:00,"11.57","97.19"
24059,2022-07-21 17:58:00,"11.57","97.2"
24060,2022-07-21 17:59:00,"11.54","97.16"
24061,2022-07-21 18:00:00,"11.53","97.15"
24062,2022-07-21 18:01:00,"11.52","97.15"
24063,2022-07-21 18:02:00,"11.52","97.12"
24064,2022-07-21 18:03:00,"11.51","97.17"
24065,2022-07-21 18:04:00,"11.51","97.25"
24066,2022-07-21 18:05:00,"11.52","97.28"
24067,2022-07-21 18:06:00,"11.54","97.33"
24068,2022-07-21 18:07:00,"11.56","97.42"
24069,2022-07-21 18:08:00,"11.57","97.43"
24070,2022-07-21 18:09:00,"11.61","97.39"
24071,2022-07-21 18:10:00,"11.6","97.4"
24072,2022-07-21 18:11:00,"11.61","97.36"
24073,2022-07-21 18:12:00,"11.64","97.42"
24074,2022-07-21 18:13:00,"11.64","97.42"
24075,2022-07-21 18:14:00,"11.64","97.4"
24076,2022-07-21 18:15:00,"11.64","97.44"
24077,2022-07-21 18:16:00,"11.68","97.5"
24078,2022-07-21 18:17:00,"11.72","97.52"
24079,2022-07-21 18:18:00,"11.73","97.5"
24080,2022-07-21 18:19:00,"11.76","97.53"
24081,2022-07-21 18:20:00,"11.79","97.53"
24082,2022-07-21 18:21:00,"11.8","97.49"
24083,2022-07-21 18:22:00,"11.84","97.52"
24084,2022-07-21 18:23:00,"11.84","97.5"
24085,2022-07-21 18:24:00,"11.88","97.49"
24086,2022-07-21 18:25:00,"11.89","97.5"
24087,2022-07-21 18:26:00,"11.9","97.45"
24088,2022-07-21 18:27:00,"11.9","97.49"
24089,2022-07-21 18:28:00,"11.91","97.49"
24090,2022-07-21 18:29:00,"11.91","97.5"
24091,2022-07-21 18:30:00,"11.91","97.49"
24092,2022-07-21 18:31:00,"11.94","97.48"
24093,2022-07-21 18:32:00,"11.95","97.49"
24094,2022-07-21 18:33:00,"11.96","97.58"
24095,2022-07-21 18:34:00,"11.98","97.55"
24096,2022-07-21 18:35:00,"11.99","97.53"
24097,2022-07-21 18:36:00,"12.01","97.53"
24098,2022-07-21 18:37:00,"12.05","97.62"
24099,2022-07-21 18:38:00,"12.08","97.63"
24100,2022-07-21 18:39:00,"12.13","97.64"
24101,2022-07-21 18:40:00,"12.21","97.67"
24102,2022-07-21 18:41:00,"12.26","97.65"
24103,2022-07-21 18:42:00,"12.3","97.58"
24104,2022-07-21 18:43:00,"12.34","97.57"
24105,2022-07-21 18:44:00,"12.39","97.63"
24106,2022-07-21 18:45:00,"12.47","97.68"
24107,2022-07-21 18:46:00,"12.51","97.67"
24108,2022-07-21 18:47:00,"12.58","97.73"
24109,2022-07-21 18:48:00,"12.67","97.75"
24110,2022-07-21 18:49:00,"12.77","97.76"
24111,2022-07-21 18:50:00,"12.85","97.81"
24112,2022-07-21 18:51:00,"12.95","97.82"
24113,2022-07-21 18:52:00,"13.07","97.84"
24114,2022-07-21 18:53:00,"13.18","97.89"
24115,2022-07-21 18:54:00,"13.3","97.95"
24116,2022-07-21 18:55:00,"13.45","97.97"
24117,2022-07-21 18:56:00,"13.56","97.89"
24118,2022-07-21 18:57:00,"13.64","97.89"
24119,2022-07-21 18:58:00,"13.75","97.94"
24120,2022-07-21 18:59:00,"13.87","97.99"
24121,2022-07-21 19:00:00,"13.98","98.05"
24122,2022-07-21 19:01:00,"14.07","98.06"
24123,2022-07-21 19:02:00,"14.19","98.07"
24124,2022-07-21 19:03:00,"14.32","98.13"
24125,2022-07-21 19:04:00,"14.44","98.16"
24126,2022-07-21 19:05:00,"14.55","98.11"
24127,2022-07-21 19:06:00,"14.65","98.17"
24128,2022-07-21 19:07:00,"14.79","98.28"
24129,2022-07-21 19:08:00,"14.92","98.21"
24130,2022-07-21 19:09:00,"15","98.22"
24131,2022-07-21 19:10:00,"15.11","98.18"
24132,2022-07-21 19:11:00,"15.22","98.18"
24133,2022-07-21 19:12:00,"15.31","98.2"
24134,2022-07-21 19:13:00,"15.41","98.21"
24135,2022-07-21 19:14:00,"15.53","98.22"
24136,2022-07-21 19:15:00,"15.65","98.27"
24137,2022-07-21 19:16:00,"15.77","98.28"
24138,2022-07-21 19:17:00,"15.88","98.28"
24139,2022-07-21 19:18:00,"16","98.3"
