"Index","Date_Time","Temperature_c","RH%"
23690,2022-07-21 11:49:00,"17.3","100"
23691,2022-07-21 11:50:00,"17.3","100"
23692,2022-07-21 11:51:00,"17.28","100"
23693,2022-07-21 11:52:00,"17.26","100"
23694,2022-07-21 11:53:00,"17.23","100"
23695,2022-07-21 11:54:00,"17.21","100"
23696,2022-07-21 11:55:00,"17.18","100"
23697,2022-07-21 11:56:00,"17.15","100"
23698,2022-07-21 11:57:00,"17.11","100"
23699,2022-07-21 11:58:00,"17.08","100"
23700,2022-07-21 11:59:00,"17.05","100"
23701,2022-07-21 12:00:00,"17","100"
23702,2022-07-21 12:01:00,"16.97","100"
23703,2022-07-21 12:02:00,"16.93","100"
23704,2022-07-21 12:03:00,"16.9","100"
23705,2022-07-21 12:04:00,"16.86","100"
23706,2022-07-21 12:05:00,"16.83","100"
23707,2022-07-21 12:06:00,"16.79","100"
23708,2022-07-21 12:07:00,"16.77","100"
23709,2022-07-21 12:08:00,"16.73","100"
23710,2022-07-21 12:09:00,"16.71","100"
23711,2022-07-21 12:10:00,"16.68","100"
23712,2022-07-21 12:11:00,"16.65","100"
23713,2022-07-21 12:12:00,"16.61","100"
23714,2022-07-21 12:13:00,"16.57","100"
23715,2022-07-21 12:14:00,"16.55","100"
23716,2022-07-21 12:15:00,"16.52","100"
23717,2022-07-21 12:16:00,"16.47","100"
23718,2022-07-21 12:17:00,"16.45","100"
23719,2022-07-21 12:18:00,"16.42","100"
23720,2022-07-21 12:19:00,"16.4","100"
23721,2022-07-21 12:20:00,"16.36","100"
23722,2022-07-21 12:21:00,"16.32","100"
23723,2022-07-21 12:22:00,"16.28","100"
23724,2022-07-21 12:23:00,"16.26","100"
23725,2022-07-21 12:24:00,"16.21","100"
23726,2022-07-21 12:25:00,"16.17","100"
23727,2022-07-21 12:26:00,"16.14","100"
23728,2022-07-21 12:27:00,"16.11","100"
23729,2022-07-21 12:28:00,"16.07","100"
23730,2022-07-21 12:29:00,"16.05","100"
23731,2022-07-21 12:30:00,"16.02","100"
23732,2022-07-21 12:31:00,"15.99","100"
23733,2022-07-21 12:32:00,"15.96","100"
23734,2022-07-21 12:33:00,"15.93","100"
23735,2022-07-21 12:34:00,"15.9","100"
23736,2022-07-21 12:35:00,"15.86","100"
23737,2022-07-21 12:36:00,"15.83","100"
23738,2022-07-21 12:37:00,"15.8","100"
23739,2022-07-21 12:38:00,"15.77","100"
23740,2022-07-21 12:39:00,"15.75","100"
23741,2022-07-21 12:40:00,"15.74","100"
23742,2022-07-21 12:41:00,"15.72","100"
23743,2022-07-21 12:42:00,"15.71","100"
23744,2022-07-21 12:43:00,"15.68","100"
23745,2022-07-21 12:44:00,"15.66","100"
23746,2022-07-21 12:45:00,"15.64","100"
23747,2022-07-21 12:46:00,"15.61","100"
23748,2022-07-21 12:47:00,"15.59","100"
23749,2022-07-21 12:48:00,"15.56","100"
23750,2022-07-21 12:49:00,"15.56","100"
23751,2022-07-21 12:50:00,"15.54","100"
23752,2022-07-21 12:51:00,"15.52","100"
23753,2022-07-21 12:52:00,"15.49","100"
23754,2022-07-21 12:53:00,"15.48","100"
23755,2022-07-21 12:54:00,"15.48","100"
23756,2022-07-21 12:55:00,"15.48","100"
23757,2022-07-21 12:56:00,"15.49","100"
23758,2022-07-21 12:57:00,"15.49","100"
23759,2022-07-21 12:58:00,"15.5","100"
23760,2022-07-21 12:59:00,"15.52","100"
23761,2022-07-21 13:00:00,"15.54","100"
23762,2022-07-21 13:01:00,"15.58","100"
23763,2022-07-21 13:02:00,"15.61","100"
23764,2022-07-21 13:03:00,"15.65","100"
23765,2022-07-21 13:04:00,"15.69","100"
23766,2022-07-21 13:05:00,"15.71","100"
23767,2022-07-21 13:06:00,"15.74","100"
23768,2022-07-21 13:07:00,"15.78","100"
23769,2022-07-21 13:08:00,"15.82","100"
23770,2022-07-21 13:09:00,"15.85","100"
23771,2022-07-21 13:10:00,"15.87","100"
23772,2022-07-21 13:11:00,"15.9","100"
23773,2022-07-21 13:12:00,"15.92","100"
23774,2022-07-21 13:13:00,"15.93","100"
23775,2022-07-21 13:14:00,"15.95","100"
23776,2022-07-21 13:15:00,"15.95","100"
23777,2022-07-21 13:16:00,"15.95","100"
23778,2022-07-21 13:17:00,"15.95","100"
23779,2022-07-21 13:18:00,"15.93","100"
23780,2022-07-21 13:19:00,"15.93","100"
23781,2022-07-21 13:20:00,"15.91","100"
23782,2022-07-21 13:21:00,"15.9","100"
23783,2022-07-21 13:22:00,"15.9","100"
23784,2022-07-21 13:23:00,"15.91","100"
23785,2022-07-21 13:24:00,"15.9","100"
23786,2022-07-21 13:25:00,"15.93","100"
23787,2022-07-21 13:26:00,"15.93","100"
23788,2022-07-21 13:27:00,"15.92","100"
23789,2022-07-21 13:28:00,"15.93","100"
23790,2022-07-21 13:29:00,"15.94","100"
23791,2022-07-21 13:30:00,"15.95","100"
23792,2022-07-21 13:31:00,"15.97","100"
23793,2022-07-21 13:32:00,"15.98","100"
23794,2022-07-21 13:33:00,"15.97","100"
23795,2022-07-21 13:34:00,"15.98","100"
23796,2022-07-21 13:35:00,"15.99","100"
23797,2022-07-21 13:36:00,"15.98","100"
23798,2022-07-21 13:37:00,"15.98","100"
23799,2022-07-21 13:38:00,"15.97","100"
23800,2022-07-21 13:39:00,"15.97","100"
23801,2022-07-21 13:40:00,"15.96","100"
23802,2022-07-21 13:41:00,"15.93","100"
23803,2022-07-21 13:42:00,"15.92","100"
23804,2022-07-21 13:43:00,"15.9","100"
23805,2022-07-21 13:44:00,"15.86","100"
23806,2022-07-21 13:45:00,"15.83","100"
23807,2022-07-21 13:46:00,"15.8","100"
23808,2022-07-21 13:47:00,"15.75","100"
23809,2022-07-21 13:48:00,"15.72","100"
23810,2022-07-21 13:49:00,"15.68","100"
23811,2022-07-21 13:50:00,"15.63","100"
23812,2022-07-21 13:51:00,"15.58","100"
23813,2022-07-21 13:52:00,"15.54","100"
23814,2022-07-21 13:53:00,"15.49","100"
23815,2022-07-21 13:54:00,"15.46","100"
23816,2022-07-21 13:55:00,"15.42","100"
23817,2022-07-21 13:56:00,"15.39","100"
23818,2022-07-21 13:57:00,"15.36","100"
23819,2022-07-21 13:58:00,"15.33","100"
23820,2022-07-21 13:59:00,"15.28","100"
23821,2022-07-21 14:00:00,"15.25","100"
23822,2022-07-21 14:01:00,"15.23","100"
23823,2022-07-21 14:02:00,"15.18","100"
23824,2022-07-21 14:03:00,"15.15","100"
23825,2022-07-21 14:04:00,"15.11","100"
23826,2022-07-21 14:05:00,"15.08","100"
23827,2022-07-21 14:06:00,"15.05","100"
23828,2022-07-21 14:07:00,"15.02","100"
23829,2022-07-21 14:08:00,"15","100"
23830,2022-07-21 14:09:00,"14.96","100"
23831,2022-07-21 14:10:00,"14.93","100"
23832,2022-07-21 14:11:00,"14.9","100"
23833,2022-07-21 14:12:00,"14.87","100"
23834,2022-07-21 14:13:00,"14.85","100"
23835,2022-07-21 14:14:00,"14.83","100"
23836,2022-07-21 14:15:00,"14.81","100"
23837,2022-07-21 14:16:00,"14.78","100"
23838,2022-07-21 14:17:00,"14.77","100"
23839,2022-07-21 14:18:00,"14.76","100"
23840,2022-07-21 14:19:00,"14.75","100"
23841,2022-07-21 14:20:00,"14.74","100"
23842,2022-07-21 14:21:00,"14.74","100"
23843,2022-07-21 14:22:00,"14.72","100"
23844,2022-07-21 14:23:00,"14.7","100"
23845,2022-07-21 14:24:00,"14.69","100"
23846,2022-07-21 14:25:00,"14.67","100"
23847,2022-07-21 14:26:00,"14.66","100"
23848,2022-07-21 14:27:00,"14.65","100"
23849,2022-07-21 14:28:00,"14.64","100"
23850,2022-07-21 14:29:00,"14.61","100"
23851,2022-07-21 14:30:00,"14.61","100"
23852,2022-07-21 14:31:00,"14.6","100"
23853,2022-07-21 14:32:00,"14.6","100"
23854,2022-07-21 14:33:00,"14.59","100"
23855,2022-07-21 14:34:00,"14.59","100"
23856,2022-07-21 14:35:00,"14.58","100"
23857,2022-07-21 14:36:00,"14.56","100"
23858,2022-07-21 14:37:00,"14.56","100"
23859,2022-07-21 14:38:00,"14.55","100"
23860,2022-07-21 14:39:00,"14.55","100"
23861,2022-07-21 14:40:00,"14.55","100"
23862,2022-07-21 14:41:00,"14.55","100"
23863,2022-07-21 14:42:00,"14.57","100"
23864,2022-07-21 14:43:00,"14.58","100"
23865,2022-07-21 14:44:00,"14.58","100"
23866,2022-07-21 14:45:00,"14.59","100"
23867,2022-07-21 14:46:00,"14.6","100"
23868,2022-07-21 14:47:00,"14.61","100"
23869,2022-07-21 14:48:00,"14.6","100"
23870,2022-07-21 14:49:00,"14.6","100"
23871,2022-07-21 14:50:00,"14.58","100"
23872,2022-07-21 14:51:00,"14.58","100"
23873,2022-07-21 14:52:00,"14.56","100"
23874,2022-07-21 14:53:00,"14.54","100"
23875,2022-07-21 14:54:00,"14.52","100"
23876,2022-07-21 14:55:00,"14.5","100"
23877,2022-07-21 14:56:00,"14.48","100"
23878,2022-07-21 14:57:00,"14.46","100"
23879,2022-07-21 14:58:00,"14.44","100"
23880,2022-07-21 14:59:00,"14.41","100"
23881,2022-07-21 15:00:00,"14.39","100"
23882,2022-07-21 15:01:00,"14.37","100"
23883,2022-07-21 15:02:00,"14.34","100"
23884,2022-07-21 15:03:00,"14.33","100"
23885,2022-07-21 15:04:00,"14.31","100"
23886,2022-07-21 15:05:00,"14.3","100"
23887,2022-07-21 15:06:00,"14.27","100"
23888,2022-07-21 15:07:00,"14.25","100"
23889,2022-07-21 15:08:00,"14.22","100"
23890,2022-07-21 15:09:00,"14.21","100"
23891,2022-07-21 15:10:00,"14.17","100"
23892,2022-07-21 15:11:00,"14.16","100"
23893,2022-07-21 15:12:00,"14.14","100"
23894,2022-07-21 15:13:00,"14.13","100"
23895,2022-07-21 15:14:00,"14.1","100"
23896,2022-07-21 15:15:00,"14.09","100"
23897,2022-07-21 15:16:00,"14.08","100"
23898,2022-07-21 15:17:00,"14.06","100"
23899,2022-07-21 15:18:00,"14.05","100"
23900,2022-07-21 15:19:00,"14.04","100"
23901,2022-07-21 15:20:00,"14.04","100"
23902,2022-07-21 15:21:00,"14.04","100"
23903,2022-07-21 15:22:00,"14.04","100"
23904,2022-07-21 15:23:00,"14.05","100"
23905,2022-07-21 15:24:00,"14.06","100"
23906,2022-07-21 15:25:00,"14.07","100"
23907,2022-07-21 15:26:00,"14.09","100"
23908,2022-07-21 15:27:00,"14.07","100"
23909,2022-07-21 15:28:00,"14.09","100"
23910,2022-07-21 15:29:00,"14.09","100"
23911,2022-07-21 15:30:00,"14.1","100"
23912,2022-07-21 15:31:00,"14.1","100"
23913,2022-07-21 15:32:00,"14.1","100"
23914,2022-07-21 15:33:00,"14.11","100"
23915,2022-07-21 15:34:00,"14.12","100"
23916,2022-07-21 15:35:00,"14.11","100"
23917,2022-07-21 15:36:00,"14.12","100"
23918,2022-07-21 15:37:00,"14.11","100"
23919,2022-07-21 15:38:00,"14.11","100"
23920,2022-07-21 15:39:00,"14.1","100"
23921,2022-07-21 15:40:00,"14.1","100"
23922,2022-07-21 15:41:00,"14.1","100"
23923,2022-07-21 15:42:00,"14.09","100"
23924,2022-07-21 15:43:00,"14.08","100"
23925,2022-07-21 15:44:00,"14.08","100"
23926,2022-07-21 15:45:00,"14.06","100"
23927,2022-07-21 15:46:00,"14.06","100"
23928,2022-07-21 15:47:00,"14.05","100"
23929,2022-07-21 15:48:00,"14.02","100"
23930,2022-07-21 15:49:00,"14.03","100"
23931,2022-07-21 15:50:00,"14.02","100"
23932,2022-07-21 15:51:00,"14.01","100"
23933,2022-07-21 15:52:00,"13.99","100"
23934,2022-07-21 15:53:00,"13.98","100"
23935,2022-07-21 15:54:00,"13.95","100"
23936,2022-07-21 15:55:00,"13.94","100"
23937,2022-07-21 15:56:00,"13.93","100"
23938,2022-07-21 15:57:00,"13.9","100"
23939,2022-07-21 15:58:00,"13.89","100"
23940,2022-07-21 15:59:00,"13.87","100"
23941,2022-07-21 16:00:00,"13.85","100"
23942,2022-07-21 16:01:00,"13.83","100"
23943,2022-07-21 16:02:00,"13.83","100"
23944,2022-07-21 16:03:00,"13.82","100"
23945,2022-07-21 16:04:00,"13.81","100"
23946,2022-07-21 16:05:00,"13.8","100"
23947,2022-07-21 16:06:00,"13.78","100"
23948,2022-07-21 16:07:00,"13.76","100"
23949,2022-07-21 16:08:00,"13.74","100"
23950,2022-07-21 16:09:00,"13.73","100"
23951,2022-07-21 16:10:00,"13.72","100"
23952,2022-07-21 16:11:00,"13.7","100"
23953,2022-07-21 16:12:00,"13.69","100"
23954,2022-07-21 16:13:00,"13.66","100"
23955,2022-07-21 16:14:00,"13.66","100"
23956,2022-07-21 16:15:00,"13.64","100"
23957,2022-07-21 16:16:00,"13.63","100"
23958,2022-07-21 16:17:00,"13.62","100"
23959,2022-07-21 16:18:00,"13.59","100"
23960,2022-07-21 16:19:00,"13.59","100"
23961,2022-07-21 16:20:00,"13.58","100"
23962,2022-07-21 16:21:00,"13.56","100"
23963,2022-07-21 16:22:00,"13.56","100"
23964,2022-07-21 16:23:00,"13.54","100"
23965,2022-07-21 16:24:00,"13.52","100"
23966,2022-07-21 16:25:00,"13.51","100"
23967,2022-07-21 16:26:00,"13.51","100"
23968,2022-07-21 16:27:00,"13.5","100"
23969,2022-07-21 16:28:00,"13.48","100"
23970,2022-07-21 16:29:00,"13.46","100"
23971,2022-07-21 16:30:00,"13.46","100"
23972,2022-07-21 16:31:00,"13.44","100"
23973,2022-07-21 16:32:00,"13.44","100"
23974,2022-07-21 16:33:00,"13.42","100"
23975,2022-07-21 16:34:00,"13.41","100"
23976,2022-07-21 16:35:00,"13.4","100"
23977,2022-07-21 16:36:00,"13.39","100"
23978,2022-07-21 16:37:00,"13.38","100"
23979,2022-07-21 16:38:00,"13.37","100"
23980,2022-07-21 16:39:00,"13.36","100"
23981,2022-07-21 16:40:00,"13.36","100"
23982,2022-07-21 16:41:00,"13.34","100"
23983,2022-07-21 16:42:00,"13.33","100"
23984,2022-07-21 16:43:00,"13.33","100"
23985,2022-07-21 16:44:00,"13.3","100"
23986,2022-07-21 16:45:00,"13.3","100"
23987,2022-07-21 16:46:00,"13.29","100"
23988,2022-07-21 16:47:00,"13.29","100"
23989,2022-07-21 16:48:00,"13.28","100"
23990,2022-07-21 16:49:00,"13.29","100"
23991,2022-07-21 16:50:00,"13.27","100"
23992,2022-07-21 16:51:00,"13.26","100"
23993,2022-07-21 16:52:00,"13.26","100"
23994,2022-07-21 16:53:00,"13.25","100"
23995,2022-07-21 16:54:00,"13.24","100"
23996,2022-07-21 16:55:00,"13.22","100"
23997,2022-07-21 16:56:00,"13.21","100"
23998,2022-07-21 16:57:00,"13.21","100"
23999,2022-07-21 16:58:00,"13.2","100"
24000,2022-07-21 16:59:00,"13.19","100"
24001,2022-07-21 17:00:00,"13.17","100"
24002,2022-07-21 17:01:00,"13.15","100"
24003,2022-07-21 17:02:00,"13.15","100"
24004,2022-07-21 17:03:00,"13.14","100"
24005,2022-07-21 17:04:00,"13.14","100"
24006,2022-07-21 17:05:00,"13.14","100"
24007,2022-07-21 17:06:00,"13.13","100"
24008,2022-07-21 17:07:00,"13.13","100"
24009,2022-07-21 17:08:00,"13.11","100"
24010,2022-07-21 17:09:00,"13.1","100"
24011,2022-07-21 17:10:00,"13.09","100"
24012,2022-07-21 17:11:00,"13.08","100"
24013,2022-07-21 17:12:00,"13.07","100"
24014,2022-07-21 17:13:00,"13.05","100"
24015,2022-07-21 17:14:00,"13.05","100"
24016,2022-07-21 17:15:00,"13.03","100"
24017,2022-07-21 17:16:00,"13.02","100"
24018,2022-07-21 17:17:00,"13.01","100"
24019,2022-07-21 17:18:00,"13.01","100"
24020,2022-07-21 17:19:00,"12.98","100"
24021,2022-07-21 17:20:00,"12.97","100"
24022,2022-07-21 17:21:00,"12.97","100"
24023,2022-07-21 17:22:00,"12.94","100"
24024,2022-07-21 17:23:00,"12.93","100"
24025,2022-07-21 17:24:00,"12.92","100"
24026,2022-07-21 17:25:00,"12.92","100"
24027,2022-07-21 17:26:00,"12.9","100"
24028,2022-07-21 17:27:00,"12.89","100"
24029,2022-07-21 17:28:00,"12.88","100"
24030,2022-07-21 17:29:00,"12.87","100"
24031,2022-07-21 17:30:00,"12.86","100"
24032,2022-07-21 17:31:00,"12.85","100"
24033,2022-07-21 17:32:00,"12.84","100"
24034,2022-07-21 17:33:00,"12.83","100"
24035,2022-07-21 17:34:00,"12.82","100"
24036,2022-07-21 17:35:00,"12.81","100"
24037,2022-07-21 17:36:00,"12.8","100"
24038,2022-07-21 17:37:00,"12.79","100"
24039,2022-07-21 17:38:00,"12.79","100"
24040,2022-07-21 17:39:00,"12.78","100"
24041,2022-07-21 17:40:00,"12.78","100"
24042,2022-07-21 17:41:00,"12.78","100"
24043,2022-07-21 17:42:00,"12.77","100"
24044,2022-07-21 17:43:00,"12.76","100"
24045,2022-07-21 17:44:00,"12.75","100"
24046,2022-07-21 17:45:00,"12.75","100"
24047,2022-07-21 17:46:00,"12.74","100"
24048,2022-07-21 17:47:00,"12.73","100"
24049,2022-07-21 17:48:00,"12.72","100"
24050,2022-07-21 17:49:00,"12.72","100"
24051,2022-07-21 17:50:00,"12.7","100"
24052,2022-07-21 17:51:00,"12.69","100"
24053,2022-07-21 17:52:00,"12.68","100"
24054,2022-07-21 17:53:00,"12.67","100"
24055,2022-07-21 17:54:00,"12.67","100"
24056,2022-07-21 17:55:00,"12.66","100"
24057,2022-07-21 17:56:00,"12.65","100"
24058,2022-07-21 17:57:00,"12.64","100"
24059,2022-07-21 17:58:00,"12.64","100"
24060,2022-07-21 17:59:00,"12.62","100"
24061,2022-07-21 18:00:00,"12.62","100"
24062,2022-07-21 18:01:00,"12.62","100"
24063,2022-07-21 18:02:00,"12.62","100"
24064,2022-07-21 18:03:00,"12.62","100"
24065,2022-07-21 18:04:00,"12.63","100"
24066,2022-07-21 18:05:00,"12.65","100"
24067,2022-07-21 18:06:00,"12.64","100"
24068,2022-07-21 18:07:00,"12.65","100"
24069,2022-07-21 18:08:00,"12.67","100"
24070,2022-07-21 18:09:00,"12.67","100"
24071,2022-07-21 18:10:00,"12.68","100"
24072,2022-07-21 18:11:00,"12.7","100"
24073,2022-07-21 18:12:00,"12.71","100"
24074,2022-07-21 18:13:00,"12.72","100"
24075,2022-07-21 18:14:00,"12.74","100"
24076,2022-07-21 18:15:00,"12.76","100"
24077,2022-07-21 18:16:00,"12.77","100"
24078,2022-07-21 18:17:00,"12.77","100"
24079,2022-07-21 18:18:00,"12.8","100"
24080,2022-07-21 18:19:00,"12.81","100"
24081,2022-07-21 18:20:00,"12.82","100"
24082,2022-07-21 18:21:00,"12.83","100"
24083,2022-07-21 18:22:00,"12.86","100"
24084,2022-07-21 18:23:00,"12.87","100"
24085,2022-07-21 18:24:00,"12.9","100"
24086,2022-07-21 18:25:00,"12.91","100"
24087,2022-07-21 18:26:00,"12.92","100"
24088,2022-07-21 18:27:00,"12.93","100"
24089,2022-07-21 18:28:00,"12.95","100"
24090,2022-07-21 18:29:00,"12.97","100"
24091,2022-07-21 18:30:00,"12.98","100"
24092,2022-07-21 18:31:00,"13","100"
24093,2022-07-21 18:32:00,"13.02","100"
24094,2022-07-21 18:33:00,"13.04","100"
24095,2022-07-21 18:34:00,"13.06","100"
24096,2022-07-21 18:35:00,"13.09","100"
24097,2022-07-21 18:36:00,"13.11","100"
24098,2022-07-21 18:37:00,"13.15","100"
24099,2022-07-21 18:38:00,"13.19","100"
24100,2022-07-21 18:39:00,"13.23","100"
24101,2022-07-21 18:40:00,"13.28","100"
24102,2022-07-21 18:41:00,"13.32","100"
24103,2022-07-21 18:42:00,"13.38","100"
24104,2022-07-21 18:43:00,"13.44","100"
24105,2022-07-21 18:44:00,"13.52","100"
24106,2022-07-21 18:45:00,"13.58","100"
24107,2022-07-21 18:46:00,"13.65","100"
24108,2022-07-21 18:47:00,"13.73","100"
24109,2022-07-21 18:48:00,"13.8","100"
24110,2022-07-21 18:49:00,"13.87","100"
24111,2022-07-21 18:50:00,"13.93","100"
24112,2022-07-21 18:51:00,"14","100"
24113,2022-07-21 18:52:00,"14.08","100"
24114,2022-07-21 18:53:00,"14.15","100"
24115,2022-07-21 18:54:00,"14.23","100"
24116,2022-07-21 18:55:00,"14.32","100"
24117,2022-07-21 18:56:00,"14.39","100"
24118,2022-07-21 18:57:00,"14.46","100"
24119,2022-07-21 18:58:00,"14.54","100"
24120,2022-07-21 18:59:00,"14.62","100"
24121,2022-07-21 19:00:00,"14.7","100"
24122,2022-07-21 19:01:00,"14.76","100"
24123,2022-07-21 19:02:00,"14.83","100"
24124,2022-07-21 19:03:00,"14.88","100"
24125,2022-07-21 19:04:00,"14.94","100"
24126,2022-07-21 19:05:00,"15.01","100"
24127,2022-07-21 19:06:00,"15.09","100"
24128,2022-07-21 19:07:00,"15.16","100"
24129,2022-07-21 19:08:00,"15.27","100"
24130,2022-07-21 19:09:00,"15.35","100"
24131,2022-07-21 19:10:00,"15.43","100"
24132,2022-07-21 19:11:00,"15.57","100"
24133,2022-07-21 19:12:00,"15.64","100"
24134,2022-07-21 19:13:00,"15.75","100"
24135,2022-07-21 19:14:00,"15.84","100"
24136,2022-07-21 19:15:00,"15.96","100"
24137,2022-07-21 19:16:00,"16.09","100"
24138,2022-07-21 19:17:00,"16.25","100"
24139,2022-07-21 19:18:00,"16.42","100"
24140,2022-07-21 19:19:00,"16.56","100"
24141,2022-07-21 19:20:00,"16.69","100"
24142,2022-07-21 19:21:00,"16.85","100"
24143,2022-07-21 19:22:00,"17.03","100"
24144,2022-07-21 19:23:00,"17.13","100"
24145,2022-07-21 19:24:00,"17.26","100"
24146,2022-07-21 19:25:00,"17.39","100"
24147,2022-07-21 19:26:00,"17.51","100"
24148,2022-07-21 19:27:00,"17.64","100"
24149,2022-07-21 19:28:00,"17.77","100"
24150,2022-07-21 19:29:00,"17.91","100"
24151,2022-07-21 19:30:00,"18.04","100"
24152,2022-07-21 19:31:00,"18.15","100"
24153,2022-07-21 19:32:00,"18.25","100"
24154,2022-07-21 19:33:00,"18.33","100"
24155,2022-07-21 19:34:00,"18.38","100"
24156,2022-07-21 19:35:00,"18.48","100"
24157,2022-07-21 19:36:00,"18.56","100"
24158,2022-07-21 19:37:00,"18.65","100"
24159,2022-07-21 19:38:00,"18.76","100"
24160,2022-07-21 19:39:00,"18.86","100"
24161,2022-07-21 19:40:00,"18.94","100"
24162,2022-07-21 19:41:00,"19.03","100"
24163,2022-07-21 19:42:00,"19.18","100"
24164,2022-07-21 19:43:00,"19.25","100"
24165,2022-07-21 19:44:00,"19.35","100"
24166,2022-07-21 19:45:00,"19.5","100"
24167,2022-07-21 19:46:00,"19.62","100"
24168,2022-07-21 19:47:00,"19.68","100"
24169,2022-07-21 19:48:00,"19.73","100"
24170,2022-07-21 19:49:00,"19.84","100"
24171,2022-07-21 19:50:00,"19.92","100"
24172,2022-07-21 19:51:00,"20.01","100"
24173,2022-07-21 19:52:00,"20.06","100"
24174,2022-07-21 19:53:00,"20.1","100"
24175,2022-07-21 19:54:00,"20.14","100"
24176,2022-07-21 19:55:00,"20.19","100"
24177,2022-07-21 19:56:00,"20.28","100"
24178,2022-07-21 19:57:00,"20.39","100"
24179,2022-07-21 19:58:00,"20.47","100"
24180,2022-07-21 19:59:00,"20.57","100"
24181,2022-07-21 20:00:00,"20.67","100"
24182,2022-07-21 20:01:00,"20.76","100"
24183,2022-07-21 20:02:00,"20.81","100"
24184,2022-07-21 20:03:00,"20.84","100"
24185,2022-07-21 20:04:00,"20.87","100"
24186,2022-07-21 20:05:00,"20.92","100"
24187,2022-07-21 20:06:00,"21","100"
24188,2022-07-21 20:07:00,"21.08","100"
24189,2022-07-21 20:08:00,"21.18","100"
24190,2022-07-21 20:09:00,"21.28","100"
24191,2022-07-21 20:10:00,"21.38","100"
24192,2022-07-21 20:11:00,"21.46","100"
24193,2022-07-21 20:12:00,"21.49","100"
24194,2022-07-21 20:13:00,"21.52","100"
24195,2022-07-21 20:14:00,"21.57","100"
24196,2022-07-21 20:15:00,"21.63","100"
24197,2022-07-21 20:16:00,"21.71","100"
24198,2022-07-21 20:17:00,"21.84","100"
24199,2022-07-21 20:18:00,"21.98","100"
24200,2022-07-21 20:19:00,"22.1","100"
24201,2022-07-21 20:20:00,"22.2","100"
24202,2022-07-21 20:21:00,"22.26","100"
24203,2022-07-21 20:22:00,"22.32","100"
24204,2022-07-21 20:23:00,"22.39","100"
24205,2022-07-21 20:24:00,"22.44","100"
24206,2022-07-21 20:25:00,"22.48","100"
24207,2022-07-21 20:26:00,"22.57","100"
24208,2022-07-21 20:27:00,"22.7","100"
24209,2022-07-21 20:28:00,"22.81","100"
24210,2022-07-21 20:29:00,"22.93","100"
24211,2022-07-21 20:30:00,"23.02","100"
24212,2022-07-21 20:31:00,"23.11","100"
24213,2022-07-21 20:32:00,"23.17","100"
24214,2022-07-21 20:33:00,"23.2","99.69"
24215,2022-07-21 20:34:00,"23.2","99.21"
24216,2022-07-21 20:35:00,"23.19","99.1"
24217,2022-07-21 20:36:00,"23.21","99.68"
24218,2022-07-21 20:37:00,"23.28","99.88"
24219,2022-07-21 20:38:00,"23.37","99.87"
24220,2022-07-21 20:39:00,"23.44","99.68"
24221,2022-07-21 20:40:00,"23.53","99.91"
24222,2022-07-21 20:41:00,"23.61","99.74"
24223,2022-07-21 20:42:00,"23.69","99.68"
24224,2022-07-21 20:43:00,"23.76","99.4"
24225,2022-07-21 20:44:00,"23.8","98.93"
24226,2022-07-21 20:45:00,"23.82","98.16"
24227,2022-07-21 20:46:00,"23.84","98.03"
24228,2022-07-21 20:47:00,"23.86","98.02"
24229,2022-07-21 20:48:00,"23.86","97.59"
24230,2022-07-21 20:49:00,"23.88","97.76"
24231,2022-07-21 20:50:00,"23.9","97.52"
24232,2022-07-21 20:51:00,"23.95","97.9"
24233,2022-07-21 20:52:00,"24.02","97.41"
24234,2022-07-21 20:53:00,"24.05","96.77"
24235,2022-07-21 20:54:00,"24.08","97.13"
24236,2022-07-21 20:55:00,"24.12","96.83"
24237,2022-07-21 20:56:00,"24.16","96.5"
24238,2022-07-21 20:57:00,"24.18","96.14"
24239,2022-07-21 20:58:00,"24.21","96.25"
24240,2022-07-21 20:59:00,"24.22","96.01"
24241,2022-07-21 21:00:00,"24.25","95.72"
24242,2022-07-21 21:01:00,"24.26","95.28"
24243,2022-07-21 21:02:00,"24.3","95.42"
24244,2022-07-21 21:03:00,"24.34","95.26"
24245,2022-07-21 21:04:00,"24.37","94.72"
24246,2022-07-21 21:05:00,"24.39","94.72"
24247,2022-07-21 21:06:00,"24.42","95.12"
24248,2022-07-21 21:07:00,"24.45","94.7"
24249,2022-07-21 21:08:00,"24.54","95"
24250,2022-07-21 21:09:00,"24.6","95.19"
24251,2022-07-21 21:10:00,"24.68","94.5"
24252,2022-07-21 21:11:00,"24.75","94.65"
24253,2022-07-21 21:12:00,"24.81","94.48"
24254,2022-07-21 21:13:00,"24.88","94.73"
24255,2022-07-21 21:14:00,"24.95","94.39"
24256,2022-07-21 21:15:00,"25.01","94.18"
24257,2022-07-21 21:16:00,"25.06","94.37"
24258,2022-07-21 21:17:00,"25.1","93.15"
24259,2022-07-21 21:18:00,"25.12","93.48"
24260,2022-07-21 21:19:00,"25.15","93.27"
24261,2022-07-21 21:20:00,"25.19","92.36"
24262,2022-07-21 21:21:00,"25.25","93.14"
24263,2022-07-21 21:22:00,"25.31","92.76"
24264,2022-07-21 21:23:00,"25.37","92.77"
24265,2022-07-21 21:24:00,"25.42","91.24"
24266,2022-07-21 21:25:00,"25.42","90.59"
24267,2022-07-21 21:26:00,"25.38","90.9"
