"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"18.97","83.94"
561,2022-07-05 10:20:00,"19.1","84"
562,2022-07-05 10:21:00,"19.21","84.12"
563,2022-07-05 10:22:00,"19.31","84.18"
564,2022-07-05 10:23:00,"19.38","84.14"
565,2022-07-05 10:24:00,"19.43","84.08"
566,2022-07-05 10:25:00,"19.49","84.01"
567,2022-07-05 10:26:00,"19.52","83.91"
568,2022-07-05 10:27:00,"19.54","83.89"
569,2022-07-05 10:28:00,"19.56","83.78"
570,2022-07-05 10:29:00,"19.6","83.83"
571,2022-07-05 10:30:00,"19.61","83.97"
572,2022-07-05 10:31:00,"19.64","83.9"
573,2022-07-05 10:32:00,"19.64","83.91"
574,2022-07-05 10:33:00,"19.63","83.89"
575,2022-07-05 10:34:00,"19.62","83.91"
576,2022-07-05 10:35:00,"19.57","83.78"
577,2022-07-05 10:36:00,"19.51","83.58"
578,2022-07-05 10:37:00,"19.44","83.41"
579,2022-07-05 10:38:00,"19.36","83.36"
580,2022-07-05 10:39:00,"19.29","83.28"
581,2022-07-05 10:40:00,"19.21","83.1"
582,2022-07-05 10:41:00,"19.14","83.11"
583,2022-07-05 10:42:00,"19.05","83.05"
584,2022-07-05 10:43:00,"18.99","83.03"
585,2022-07-05 10:44:00,"18.93","83.01"
586,2022-07-05 10:45:00,"18.83","82.95"
587,2022-07-05 10:46:00,"18.78","82.94"
588,2022-07-05 10:47:00,"18.74","83.02"
589,2022-07-05 10:48:00,"18.7","83.15"
590,2022-07-05 10:49:00,"18.66","83.19"
591,2022-07-05 10:50:00,"18.63","83.22"
592,2022-07-05 10:51:00,"18.59","83.27"
593,2022-07-05 10:52:00,"18.57","83.33"
594,2022-07-05 10:53:00,"18.54","83.41"
595,2022-07-05 10:54:00,"18.53","83.48"
596,2022-07-05 10:55:00,"18.5","83.58"
597,2022-07-05 10:56:00,"18.5","83.7"
598,2022-07-05 10:57:00,"18.5","83.79"
599,2022-07-05 10:58:00,"18.46","83.85"
600,2022-07-05 10:59:00,"18.42","83.74"
601,2022-07-05 11:00:00,"18.37","83.7"
602,2022-07-05 11:01:00,"18.33","83.62"
603,2022-07-05 11:02:00,"18.27","83.6"
604,2022-07-05 11:03:00,"18.23","83.64"
605,2022-07-05 11:04:00,"18.2","83.64"
606,2022-07-05 11:05:00,"18.17","83.65"
607,2022-07-05 11:06:00,"18.15","83.67"
608,2022-07-05 11:07:00,"18.1","83.69"
609,2022-07-05 11:08:00,"18.1","83.73"
610,2022-07-05 11:09:00,"18.07","83.7"
611,2022-07-05 11:10:00,"18.06","83.69"
612,2022-07-05 11:11:00,"18.06","83.69"
613,2022-07-05 11:12:00,"18.06","83.72"
614,2022-07-05 11:13:00,"18.06","83.77"
615,2022-07-05 11:14:00,"18.06","83.81"
616,2022-07-05 11:15:00,"18.05","83.76"
617,2022-07-05 11:16:00,"18.04","83.79"
618,2022-07-05 11:17:00,"18.02","83.77"
619,2022-07-05 11:18:00,"18.01","83.78"
620,2022-07-05 11:19:00,"18.02","83.81"
621,2022-07-05 11:20:00,"18.02","83.83"
622,2022-07-05 11:21:00,"18.03","83.87"
623,2022-07-05 11:22:00,"18.02","83.9"
624,2022-07-05 11:23:00,"18.05","83.94"
625,2022-07-05 11:24:00,"18.12","84.08"
626,2022-07-05 11:25:00,"18.16","84.22"
627,2022-07-05 11:26:00,"18.16","84.27"
628,2022-07-05 11:27:00,"18.14","84.22"
629,2022-07-05 11:28:00,"18.12","84.12"
630,2022-07-05 11:29:00,"18.07","84.11"
631,2022-07-05 11:30:00,"18.05","84.14"
632,2022-07-05 11:31:00,"18.04","84.17"
633,2022-07-05 11:32:00,"18.01","84.2"
634,2022-07-05 11:33:00,"18.03","84.21"
635,2022-07-05 11:34:00,"18.02","84.26"
636,2022-07-05 11:35:00,"18.04","84.26"
637,2022-07-05 11:36:00,"18.07","84.37"
638,2022-07-05 11:37:00,"18.11","84.46"
639,2022-07-05 11:38:00,"18.13","84.5"
640,2022-07-05 11:39:00,"18.14","84.55"
641,2022-07-05 11:40:00,"18.15","84.52"
642,2022-07-05 11:41:00,"18.17","84.55"
643,2022-07-05 11:42:00,"18.17","84.59"
644,2022-07-05 11:43:00,"18.19","84.65"
645,2022-07-05 11:44:00,"18.22","84.76"
646,2022-07-05 11:45:00,"18.26","84.82"
647,2022-07-05 11:46:00,"18.28","84.9"
648,2022-07-05 11:47:00,"18.3","84.95"
649,2022-07-05 11:48:00,"18.34","85.01"
650,2022-07-05 11:49:00,"18.36","85.05"
651,2022-07-05 11:50:00,"18.38","85.05"
652,2022-07-05 11:51:00,"18.38","85.02"
653,2022-07-05 11:52:00,"18.42","85.11"
654,2022-07-05 11:53:00,"18.44","85.17"
655,2022-07-05 11:54:00,"18.47","85.23"
656,2022-07-05 11:55:00,"18.51","85.28"
657,2022-07-05 11:56:00,"18.54","85.26"
658,2022-07-05 11:57:00,"18.57","85.32"
659,2022-07-05 11:58:00,"18.6","85.42"
660,2022-07-05 11:59:00,"18.66","85.49"
661,2022-07-05 12:00:00,"18.67","85.48"
662,2022-07-05 12:01:00,"18.7","85.48"
663,2022-07-05 12:02:00,"18.72","85.48"
664,2022-07-05 12:03:00,"18.73","85.49"
665,2022-07-05 12:04:00,"18.74","85.45"
666,2022-07-05 12:05:00,"18.73","85.45"
667,2022-07-05 12:06:00,"18.74","85.47"
668,2022-07-05 12:07:00,"18.72","85.46"
669,2022-07-05 12:08:00,"18.73","85.5"
670,2022-07-05 12:09:00,"18.73","85.5"
671,2022-07-05 12:10:00,"18.72","85.49"
672,2022-07-05 12:11:00,"18.7","85.47"
673,2022-07-05 12:12:00,"18.7","85.46"
674,2022-07-05 12:13:00,"18.7","85.47"
675,2022-07-05 12:14:00,"18.68","85.48"
676,2022-07-05 12:15:00,"18.69","85.52"
677,2022-07-05 12:16:00,"18.68","85.53"
678,2022-07-05 12:17:00,"18.7","85.56"
679,2022-07-05 12:18:00,"18.71","85.59"
680,2022-07-05 12:19:00,"18.72","85.58"
681,2022-07-05 12:20:00,"18.72","85.53"
682,2022-07-05 12:21:00,"18.73","85.52"
683,2022-07-05 12:22:00,"18.76","85.57"
684,2022-07-05 12:23:00,"18.77","85.57"
685,2022-07-05 12:24:00,"18.8","85.68"
686,2022-07-05 12:25:00,"18.81","85.74"
687,2022-07-05 12:26:00,"18.82","85.76"
688,2022-07-05 12:27:00,"18.85","85.75"
689,2022-07-05 12:28:00,"18.87","85.78"
690,2022-07-05 12:29:00,"18.86","85.83"
691,2022-07-05 12:30:00,"18.85","85.79"
692,2022-07-05 12:31:00,"18.85","85.75"
693,2022-07-05 12:32:00,"18.84","85.76"
694,2022-07-05 12:33:00,"18.84","85.72"
695,2022-07-05 12:34:00,"18.84","85.75"
696,2022-07-05 12:35:00,"18.84","85.76"
697,2022-07-05 12:36:00,"18.85","85.83"
698,2022-07-05 12:37:00,"18.86","85.89"
699,2022-07-05 12:38:00,"18.88","85.95"
700,2022-07-05 12:39:00,"18.95","85.98"
701,2022-07-05 12:40:00,"18.96","86.03"
702,2022-07-05 12:41:00,"18.97","86.03"
703,2022-07-05 12:42:00,"18.96","85.99"
704,2022-07-05 12:43:00,"19.01","85.99"
705,2022-07-05 12:44:00,"19.04","85.97"
706,2022-07-05 12:45:00,"19.01","85.94"
707,2022-07-05 12:46:00,"19.04","85.96"
708,2022-07-05 12:47:00,"19.08","85.91"
709,2022-07-05 12:48:00,"19.14","85.93"
710,2022-07-05 12:49:00,"19.2","86.01"
711,2022-07-05 12:50:00,"19.26","86.09"
712,2022-07-05 12:51:00,"19.34","86.12"
713,2022-07-05 12:52:00,"19.39","86.11"
714,2022-07-05 12:53:00,"19.44","86.1"
715,2022-07-05 12:54:00,"19.5","86.12"
716,2022-07-05 12:55:00,"19.53","86.14"
717,2022-07-05 12:56:00,"19.56","86.19"
718,2022-07-05 12:57:00,"19.57","86.22"
719,2022-07-05 12:58:00,"19.56","86.12"
720,2022-07-05 12:59:00,"19.53","86.02"
721,2022-07-05 13:00:00,"19.5","86.01"
722,2022-07-05 13:01:00,"19.48","85.94"
723,2022-07-05 13:02:00,"19.48","85.93"
724,2022-07-05 13:03:00,"19.48","85.99"
725,2022-07-05 13:04:00,"19.51","86.03"
726,2022-07-05 13:05:00,"19.54","86.03"
727,2022-07-05 13:06:00,"19.6","86.06"
728,2022-07-05 13:07:00,"19.68","86.13"
729,2022-07-05 13:08:00,"19.74","86.24"
730,2022-07-05 13:09:00,"19.78","86.15"
731,2022-07-05 13:10:00,"19.81","86.06"
732,2022-07-05 13:11:00,"19.88","86.05"
733,2022-07-05 13:12:00,"19.94","86.02"
734,2022-07-05 13:13:00,"20.01","86.02"
735,2022-07-05 13:14:00,"20.12","86.07"
736,2022-07-05 13:15:00,"20.21","85.99"
737,2022-07-05 13:16:00,"20.27","85.9"
738,2022-07-05 13:17:00,"20.36","85.97"
739,2022-07-05 13:18:00,"20.43","85.98"
740,2022-07-05 13:19:00,"20.43","85.88"
741,2022-07-05 13:20:00,"20.42","85.78"
742,2022-07-05 13:21:00,"20.37","85.62"
743,2022-07-05 13:22:00,"20.3","85.47"
744,2022-07-05 13:23:00,"20.22","85.35"
745,2022-07-05 13:24:00,"20.14","85.28"
746,2022-07-05 13:25:00,"20.1","85.21"
747,2022-07-05 13:26:00,"20.06","85.21"
748,2022-07-05 13:27:00,"20.05","85.25"
749,2022-07-05 13:28:00,"20.07","85.44"
750,2022-07-05 13:29:00,"20.07","85.48"
751,2022-07-05 13:30:00,"20.06","85.52"
752,2022-07-05 13:31:00,"20.05","85.56"
753,2022-07-05 13:32:00,"20.02","85.56"
754,2022-07-05 13:33:00,"19.98","85.47"
755,2022-07-05 13:34:00,"19.97","85.47"
756,2022-07-05 13:35:00,"19.93","85.46"
757,2022-07-05 13:36:00,"19.93","85.46"
758,2022-07-05 13:37:00,"19.91","85.47"
759,2022-07-05 13:38:00,"19.91","85.44"
760,2022-07-05 13:39:00,"19.89","85.47"
761,2022-07-05 13:40:00,"19.85","85.48"
762,2022-07-05 13:41:00,"19.81","85.55"
763,2022-07-05 13:42:00,"19.77","85.6"
764,2022-07-05 13:43:00,"19.72","85.6"
765,2022-07-05 13:44:00,"19.69","85.62"
766,2022-07-05 13:45:00,"19.65","85.61"
767,2022-07-05 13:46:00,"19.65","85.63"
768,2022-07-05 13:47:00,"19.62","85.71"
769,2022-07-05 13:48:00,"19.62","85.8"
770,2022-07-05 13:49:00,"19.61","85.85"
771,2022-07-05 13:50:00,"19.6","85.92"
772,2022-07-05 13:51:00,"19.61","85.93"
773,2022-07-05 13:52:00,"19.64","86"
774,2022-07-05 13:53:00,"19.65","86.05"
775,2022-07-05 13:54:00,"19.67","86.06"
776,2022-07-05 13:55:00,"19.7","86.08"
777,2022-07-05 13:56:00,"19.74","86.12"
778,2022-07-05 13:57:00,"19.75","86.1"
779,2022-07-05 13:58:00,"19.76","86.1"
780,2022-07-05 13:59:00,"19.76","86.08"
781,2022-07-05 14:00:00,"19.77","86.05"
782,2022-07-05 14:01:00,"19.79","86.01"
783,2022-07-05 14:02:00,"19.82","86.02"
784,2022-07-05 14:03:00,"19.87","86.07"
785,2022-07-05 14:04:00,"19.94","86.08"
786,2022-07-05 14:05:00,"19.99","86.09"
787,2022-07-05 14:06:00,"20.05","86.05"
788,2022-07-05 14:07:00,"20.13","86.13"
789,2022-07-05 14:08:00,"20.2","86.18"
790,2022-07-05 14:09:00,"20.3","86.16"
791,2022-07-05 14:10:00,"20.39","86.08"
792,2022-07-05 14:11:00,"20.54","86.07"
793,2022-07-05 14:12:00,"20.65","86.14"
794,2022-07-05 14:13:00,"20.78","86.22"
795,2022-07-05 14:14:00,"20.84","86.23"
796,2022-07-05 14:15:00,"20.93","86.15"
797,2022-07-05 14:16:00,"20.99","86.05"
798,2022-07-05 14:17:00,"21.06","85.91"
799,2022-07-05 14:18:00,"21.15","85.97"
800,2022-07-05 14:19:00,"21.21","85.78"
801,2022-07-05 14:20:00,"21.24","85.68"
802,2022-07-05 14:21:00,"21.23","85.53"
803,2022-07-05 14:22:00,"21.26","85.44"
804,2022-07-05 14:23:00,"21.32","85.46"
805,2022-07-05 14:24:00,"21.4","85.62"
806,2022-07-05 14:25:00,"21.42","85.52"
807,2022-07-05 14:26:00,"21.4","85.31"
808,2022-07-05 14:27:00,"21.39","85.27"
809,2022-07-05 14:28:00,"21.37","85.16"
810,2022-07-05 14:29:00,"21.34","85.03"
811,2022-07-05 14:30:00,"21.37","85.04"
812,2022-07-05 14:31:00,"21.43","85.17"
813,2022-07-05 14:32:00,"21.46","85.03"
814,2022-07-05 14:33:00,"21.55","84.91"
815,2022-07-05 14:34:00,"21.61","85.05"
816,2022-07-05 14:35:00,"21.65","85.02"
817,2022-07-05 14:36:00,"21.64","84.96"
818,2022-07-05 14:37:00,"21.64","84.84"
819,2022-07-05 14:38:00,"21.63","84.74"
820,2022-07-05 14:39:00,"21.63","84.74"
821,2022-07-05 14:40:00,"21.61","84.65"
822,2022-07-05 14:41:00,"21.56","84.54"
823,2022-07-05 14:42:00,"21.55","84.49"
824,2022-07-05 14:43:00,"21.58","84.66"
825,2022-07-05 14:44:00,"21.66","84.83"
826,2022-07-05 14:45:00,"21.72","84.78"
827,2022-07-05 14:46:00,"21.69","84.62"
828,2022-07-05 14:47:00,"21.64","84.44"
829,2022-07-05 14:48:00,"21.57","84.41"
830,2022-07-05 14:49:00,"21.53","84.26"
831,2022-07-05 14:50:00,"21.5","84.34"
832,2022-07-05 14:51:00,"21.48","84.42"
833,2022-07-05 14:52:00,"21.45","84.41"
834,2022-07-05 14:53:00,"21.47","84.41"
835,2022-07-05 14:54:00,"21.45","84.5"
836,2022-07-05 14:55:00,"21.42","84.41"
837,2022-07-05 14:56:00,"21.39","84.36"
838,2022-07-05 14:57:00,"21.32","84.39"
839,2022-07-05 14:58:00,"21.29","84.39"
840,2022-07-05 14:59:00,"21.28","84.52"
841,2022-07-05 15:00:00,"21.27","84.58"
842,2022-07-05 15:01:00,"21.3","84.54"
843,2022-07-05 15:02:00,"21.28","84.48"
844,2022-07-05 15:03:00,"21.25","84.48"
845,2022-07-05 15:04:00,"21.24","84.52"
846,2022-07-05 15:05:00,"21.19","84.56"
847,2022-07-05 15:06:00,"21.13","84.56"
848,2022-07-05 15:07:00,"21.09","84.58"
849,2022-07-05 15:08:00,"21.05","84.62"
850,2022-07-05 15:09:00,"21.02","84.68"
851,2022-07-05 15:10:00,"21","84.77"
852,2022-07-05 15:11:00,"20.98","84.85"
853,2022-07-05 15:12:00,"20.96","84.91"
854,2022-07-05 15:13:00,"20.96","84.91"
855,2022-07-05 15:14:00,"20.96","84.99"
856,2022-07-05 15:15:00,"20.97","85.03"
857,2022-07-05 15:16:00,"20.94","85.03"
858,2022-07-05 15:17:00,"20.95","85.09"
859,2022-07-05 15:18:00,"20.95","85.16"
860,2022-07-05 15:19:00,"20.97","85.28"
861,2022-07-05 15:20:00,"21.01","85.31"
862,2022-07-05 15:21:00,"21.07","85.33"
863,2022-07-05 15:22:00,"21.16","85.52"
864,2022-07-05 15:23:00,"21.28","85.65"
865,2022-07-05 15:24:00,"21.36","85.66"
866,2022-07-05 15:25:00,"21.47","85.66"
867,2022-07-05 15:26:00,"21.62","85.75"
868,2022-07-05 15:27:00,"21.77","85.77"
869,2022-07-05 15:28:00,"21.97","85.64"
870,2022-07-05 15:29:00,"22.31","85.64"
871,2022-07-05 15:30:00,"22.51","85.58"
872,2022-07-05 15:31:00,"22.71","85.46"
873,2022-07-05 15:32:00,"22.86","85.23"
874,2022-07-05 15:33:00,"23.03","84.92"
875,2022-07-05 15:34:00,"23.33","84.91"
876,2022-07-05 15:35:00,"23.58","85.08"
877,2022-07-05 15:36:00,"23.8","85.13"
878,2022-07-05 15:37:00,"23.96","84.81"
879,2022-07-05 15:38:00,"24.06","84.39"
880,2022-07-05 15:39:00,"24.22","84.1"
881,2022-07-05 15:40:00,"24.44","84.2"
882,2022-07-05 15:41:00,"24.63","84.18"
883,2022-07-05 15:42:00,"24.92","83.97"
884,2022-07-05 15:43:00,"24.98","83.65"
885,2022-07-05 15:44:00,"24.95","83.41"
886,2022-07-05 15:45:00,"24.84","82.93"
887,2022-07-05 15:46:00,"24.74","82.51"
888,2022-07-05 15:47:00,"24.69","82.53"
889,2022-07-05 15:48:00,"24.67","82.69"
890,2022-07-05 15:49:00,"24.67","82.57"
891,2022-07-05 15:50:00,"24.65","82.54"
892,2022-07-05 15:51:00,"24.6","82.46"
893,2022-07-05 15:52:00,"24.58","82.42"
894,2022-07-05 15:53:00,"24.5","82.36"
895,2022-07-05 15:54:00,"24.41","82.22"
896,2022-07-05 15:55:00,"24.29","82.14"
897,2022-07-05 15:56:00,"24.16","82.12"
898,2022-07-05 15:57:00,"23.98","81.95"
899,2022-07-05 15:58:00,"23.81","81.76"
900,2022-07-05 15:59:00,"23.6","81.65"
901,2022-07-05 16:00:00,"23.42","81.75"
902,2022-07-05 16:01:00,"23.26","81.87"
903,2022-07-05 16:02:00,"23.12","82.02"
904,2022-07-05 16:03:00,"22.99","82.14"
905,2022-07-05 16:04:00,"22.86","82.34"
906,2022-07-05 16:05:00,"22.73","82.53"
907,2022-07-05 16:06:00,"22.63","82.77"
908,2022-07-05 16:07:00,"22.55","82.94"
909,2022-07-05 16:08:00,"22.49","83.04"
910,2022-07-05 16:09:00,"22.44","83.15"
911,2022-07-05 16:10:00,"22.41","83.22"
912,2022-07-05 16:11:00,"22.42","83.47"
913,2022-07-05 16:12:00,"22.43","83.8"
914,2022-07-05 16:13:00,"22.47","84"
915,2022-07-05 16:14:00,"22.48","83.97"
916,2022-07-05 16:15:00,"22.49","83.97"
917,2022-07-05 16:16:00,"22.5","83.96"
918,2022-07-05 16:17:00,"22.57","84.04"
919,2022-07-05 16:18:00,"22.66","84.09"
920,2022-07-05 16:19:00,"22.8","84.17"
921,2022-07-05 16:20:00,"22.92","84.3"
922,2022-07-05 16:21:00,"23.04","84.24"
923,2022-07-05 16:22:00,"23.17","84.18"
924,2022-07-05 16:23:00,"23.29","84.14"
925,2022-07-05 16:24:00,"23.44","84.2"
926,2022-07-05 16:25:00,"23.55","84.04"
927,2022-07-05 16:26:00,"23.69","84.12"
928,2022-07-05 16:27:00,"23.78","83.92"
929,2022-07-05 16:28:00,"23.85","83.64"
930,2022-07-05 16:29:00,"23.92","83.57"
931,2022-07-05 16:30:00,"24","83.44"
932,2022-07-05 16:31:00,"24.09","83.45"
933,2022-07-05 16:32:00,"24.13","83.36"
934,2022-07-05 16:33:00,"24.15","82.98"
935,2022-07-05 16:34:00,"24.15","82.68"
936,2022-07-05 16:35:00,"24.22","82.62"
937,2022-07-05 16:36:00,"24.64","82.77"
938,2022-07-05 16:37:00,"25.14","83"
939,2022-07-05 16:38:00,"25.72","83.22"
940,2022-07-05 16:39:00,"25.79","82.71"
941,2022-07-05 16:40:00,"26.12","82.17"
942,2022-07-05 16:41:00,"26.35","81.3"
943,2022-07-05 16:42:00,"26.4","80.38"
944,2022-07-05 16:43:00,"26.58","79.91"
945,2022-07-05 16:44:00,"26.94","79.85"
946,2022-07-05 16:45:00,"26.87","79.6"
947,2022-07-05 16:46:00,"26.76","79.23"
948,2022-07-05 16:47:00,"26.59","78.69"
949,2022-07-05 16:48:00,"26.35","78.34"
950,2022-07-05 16:49:00,"26.03","77.98"
951,2022-07-05 16:50:00,"25.79","78.38"
952,2022-07-05 16:51:00,"25.55","78.38"
953,2022-07-05 16:52:00,"25.43","78.38"
954,2022-07-05 16:53:00,"25.26","78.45"
955,2022-07-05 16:54:00,"25.15","78.79"
956,2022-07-05 16:55:00,"25.05","79.15"
957,2022-07-05 16:56:00,"24.96","79.49"
958,2022-07-05 16:57:00,"24.82","79.35"
959,2022-07-05 16:58:00,"24.69","79.21"
960,2022-07-05 16:59:00,"24.58","79.31"
961,2022-07-05 17:00:00,"24.53","79.56"
962,2022-07-05 17:01:00,"24.48","79.85"
963,2022-07-05 17:02:00,"24.45","80.01"
964,2022-07-05 17:03:00,"24.4","79.85"
965,2022-07-05 17:04:00,"24.4","79.83"
966,2022-07-05 17:05:00,"24.88","80.14"
967,2022-07-05 17:06:00,"25.25","80.1"
968,2022-07-05 17:07:00,"25.65","80.06"
969,2022-07-05 17:08:00,"25.89","79.63"
970,2022-07-05 17:09:00,"26.17","78.84"
971,2022-07-05 17:10:00,"26.38","78.16"
972,2022-07-05 17:11:00,"26.6","77.76"
973,2022-07-05 17:12:00,"26.63","77.44"
974,2022-07-05 17:13:00,"26.59","77.08"
975,2022-07-05 17:14:00,"26.37","77.01"
976,2022-07-05 17:15:00,"26.16","76.98"
977,2022-07-05 17:16:00,"25.93","76.88"
978,2022-07-05 17:17:00,"25.8","76.8"
979,2022-07-05 17:18:00,"25.61","77.08"
980,2022-07-05 17:19:00,"25.44","77.04"
981,2022-07-05 17:20:00,"25.33","77.09"
982,2022-07-05 17:21:00,"25.24","77.38"
983,2022-07-05 17:22:00,"25.17","77.85"
984,2022-07-05 17:23:00,"25.12","78.09"
985,2022-07-05 17:24:00,"25.09","78.08"
986,2022-07-05 17:25:00,"25.03","78.01"
987,2022-07-05 17:26:00,"24.91","78.15"
988,2022-07-05 17:27:00,"24.84","78.34"
989,2022-07-05 17:28:00,"24.8","78.31"
990,2022-07-05 17:29:00,"24.84","78.34"
991,2022-07-05 17:30:00,"25.23","78.84"
992,2022-07-05 17:31:00,"25.73","79.39"
993,2022-07-05 17:32:00,"26.13","78.98"
994,2022-07-05 17:33:00,"26.47","78.47"
995,2022-07-05 17:34:00,"26.76","77.92"
996,2022-07-05 17:35:00,"27.01","77.1"
997,2022-07-05 17:36:00,"26.86","76.5"
998,2022-07-05 17:37:00,"26.73","76.52"
999,2022-07-05 17:38:00,"26.64","76.25"
1000,2022-07-05 17:39:00,"26.69","76.21"
1001,2022-07-05 17:40:00,"26.56","75.74"
1002,2022-07-05 17:41:00,"26.38","75.02"
1003,2022-07-05 17:42:00,"26.32","74.92"
1004,2022-07-05 17:43:00,"26.33","74.7"
1005,2022-07-05 17:44:00,"26.21","74.96"
1006,2022-07-05 17:45:00,"26.09","74.44"
1007,2022-07-05 17:46:00,"25.9","74.5"
1008,2022-07-05 17:47:00,"25.71","74.64"
1009,2022-07-05 17:48:00,"25.54","74.76"
1010,2022-07-05 17:49:00,"25.39","74.71"
1011,2022-07-05 17:50:00,"25.48","74.95"
1012,2022-07-05 17:51:00,"25.51","75.11"
1013,2022-07-05 17:52:00,"25.49","74.92"
1014,2022-07-05 17:53:00,"25.42","74.56"
1015,2022-07-05 17:54:00,"25.31","74.4"
1016,2022-07-05 17:55:00,"25.2","74.26"
1017,2022-07-05 17:56:00,"25.13","74.35"
1018,2022-07-05 17:57:00,"25.04","74.16"
1019,2022-07-05 17:58:00,"24.92","74.02"
1020,2022-07-05 17:59:00,"24.78","74.11"
1021,2022-07-05 18:00:00,"24.66","74.15"
1022,2022-07-05 18:01:00,"24.56","74.46"
1023,2022-07-05 18:02:00,"24.49","74.49"
1024,2022-07-05 18:03:00,"24.39","74.29"
1025,2022-07-05 18:04:00,"24.37","74.18"
1026,2022-07-05 18:05:00,"24.33","74.19"
1027,2022-07-05 18:06:00,"24.31","74.53"
1028,2022-07-05 18:07:00,"24.29","74.84"
1029,2022-07-05 18:08:00,"24.25","74.79"
1030,2022-07-05 18:09:00,"24.18","74.56"
1031,2022-07-05 18:10:00,"24.12","74.49"
1032,2022-07-05 18:11:00,"24.03","74.5"
1033,2022-07-05 18:12:00,"23.99","74.82"
1034,2022-07-05 18:13:00,"23.94","74.89"
1035,2022-07-05 18:14:00,"23.89","74.84"
1036,2022-07-05 18:15:00,"23.84","74.81"
1037,2022-07-05 18:16:00,"23.75","74.69"
1038,2022-07-05 18:17:00,"23.68","74.69"
1039,2022-07-05 18:18:00,"23.63","75.01"
1040,2022-07-05 18:19:00,"23.57","75.07"
1041,2022-07-05 18:20:00,"23.51","75.07"
1042,2022-07-05 18:21:00,"23.47","75.27"
1043,2022-07-05 18:22:00,"23.45","75.01"
1044,2022-07-05 18:23:00,"23.42","74.81"
1045,2022-07-05 18:24:00,"23.39","74.74"
1046,2022-07-05 18:25:00,"23.37","74.62"
1047,2022-07-05 18:26:00,"23.35","74.77"
1048,2022-07-05 18:27:00,"23.37","75.05"
1049,2022-07-05 18:28:00,"23.35","74.89"
1050,2022-07-05 18:29:00,"23.34","75.06"
1051,2022-07-05 18:30:00,"23.32","74.97"
1052,2022-07-05 18:31:00,"23.32","74.94"
1053,2022-07-05 18:32:00,"23.29","74.88"
1054,2022-07-05 18:33:00,"23.26","74.85"
1055,2022-07-05 18:34:00,"23.23","74.82"
1056,2022-07-05 18:35:00,"23.2","74.9"
1057,2022-07-05 18:36:00,"23.17","74.98"
1058,2022-07-05 18:37:00,"23.13","74.85"
1059,2022-07-05 18:38:00,"23.08","74.91"
1060,2022-07-05 18:39:00,"23.07","75"
1061,2022-07-05 18:40:00,"23.03","75.12"
1062,2022-07-05 18:41:00,"23.01","75.19"
1063,2022-07-05 18:42:00,"22.97","75.22"
1064,2022-07-05 18:43:00,"22.93","75.32"
1065,2022-07-05 18:44:00,"22.92","75.54"
1066,2022-07-05 18:45:00,"22.9","75.61"
1067,2022-07-05 18:46:00,"22.86","75.64"
1068,2022-07-05 18:47:00,"22.86","75.83"
1069,2022-07-05 18:48:00,"22.83","75.89"
1070,2022-07-05 18:49:00,"22.82","76.03"
1071,2022-07-05 18:50:00,"22.78","76.36"
1072,2022-07-05 18:51:00,"22.74","76.18"
1073,2022-07-05 18:52:00,"22.72","76.07"
1074,2022-07-05 18:53:00,"22.66","75.83"
1075,2022-07-05 18:54:00,"22.64","75.8"
1076,2022-07-05 18:55:00,"22.62","75.78"
1077,2022-07-05 18:56:00,"22.6","75.86"
1078,2022-07-05 18:57:00,"22.56","75.93"
1079,2022-07-05 18:58:00,"22.55","75.97"
1080,2022-07-05 18:59:00,"22.53","75.92"
1081,2022-07-05 19:00:00,"22.54","76"
1082,2022-07-05 19:01:00,"22.53","76.05"
1083,2022-07-05 19:02:00,"22.5","76.05"
1084,2022-07-05 19:03:00,"22.45","76.02"
1085,2022-07-05 19:04:00,"22.41","76.04"
1086,2022-07-05 19:05:00,"22.36","76"
1087,2022-07-05 19:06:00,"22.31","75.93"
1088,2022-07-05 19:07:00,"22.27","76.03"
1089,2022-07-05 19:08:00,"22.21","76.23"
1090,2022-07-05 19:09:00,"22.17","76.31"
1091,2022-07-05 19:10:00,"22.12","76.39"
1092,2022-07-05 19:11:00,"22.06","76.54"
1093,2022-07-05 19:12:00,"22.01","76.63"
1094,2022-07-05 19:13:00,"21.97","76.76"
1095,2022-07-05 19:14:00,"21.96","76.82"
1096,2022-07-05 19:15:00,"21.97","76.83"
1097,2022-07-05 19:16:00,"21.96","76.73"
1098,2022-07-05 19:17:00,"21.96","76.83"
1099,2022-07-05 19:18:00,"21.94","76.86"
1100,2022-07-05 19:19:00,"21.92","76.84"
1101,2022-07-05 19:20:00,"21.92","76.85"
1102,2022-07-05 19:21:00,"21.88","76.88"
1103,2022-07-05 19:22:00,"21.84","76.83"
1104,2022-07-05 19:23:00,"21.83","76.86"
1105,2022-07-05 19:24:00,"21.79","76.93"
1106,2022-07-05 19:25:00,"21.76","77.17"
1107,2022-07-05 19:26:00,"21.74","77.14"
1108,2022-07-05 19:27:00,"21.7","77.2"
1109,2022-07-05 19:28:00,"21.67","77.2"
1110,2022-07-05 19:29:00,"21.64","77.29"
1111,2022-07-05 19:30:00,"21.58","77.46"
1112,2022-07-05 19:31:00,"21.54","77.62"
1113,2022-07-05 19:32:00,"21.48","77.78"
1114,2022-07-05 19:33:00,"21.43","77.89"
