"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"19.16","90.2"
561,2022-07-05 10:20:00,"19.28","90.34"
562,2022-07-05 10:21:00,"19.36","90.07"
563,2022-07-05 10:22:00,"19.45","89.83"
564,2022-07-05 10:23:00,"19.51","89.83"
565,2022-07-05 10:24:00,"19.58","89.9"
566,2022-07-05 10:25:00,"19.65","90.3"
567,2022-07-05 10:26:00,"19.72","90.36"
568,2022-07-05 10:27:00,"19.77","90.33"
569,2022-07-05 10:28:00,"19.81","90.08"
570,2022-07-05 10:29:00,"19.82","89.82"
571,2022-07-05 10:30:00,"19.82","89.64"
572,2022-07-05 10:31:00,"19.77","88.97"
573,2022-07-05 10:32:00,"19.75","89.34"
574,2022-07-05 10:33:00,"19.7","89.64"
575,2022-07-05 10:34:00,"19.67","89.54"
576,2022-07-05 10:35:00,"19.61","89.66"
577,2022-07-05 10:36:00,"19.56","89.71"
578,2022-07-05 10:37:00,"19.51","89.56"
579,2022-07-05 10:38:00,"19.42","89.5"
580,2022-07-05 10:39:00,"19.37","89.54"
581,2022-07-05 10:40:00,"19.3","89.51"
582,2022-07-05 10:41:00,"19.23","89.43"
583,2022-07-05 10:42:00,"19.18","89.22"
584,2022-07-05 10:43:00,"19.13","89.41"
585,2022-07-05 10:44:00,"19.07","89.41"
586,2022-07-05 10:45:00,"19.05","89.64"
587,2022-07-05 10:46:00,"19","89.39"
588,2022-07-05 10:47:00,"18.96","89.37"
589,2022-07-05 10:48:00,"18.92","89.47"
590,2022-07-05 10:49:00,"18.86","89.63"
591,2022-07-05 10:50:00,"18.84","89.78"
592,2022-07-05 10:51:00,"18.81","89.84"
593,2022-07-05 10:52:00,"18.78","89.78"
594,2022-07-05 10:53:00,"18.77","90.11"
595,2022-07-05 10:54:00,"18.75","90.37"
596,2022-07-05 10:55:00,"18.75","90.24"
597,2022-07-05 10:56:00,"18.73","90.2"
598,2022-07-05 10:57:00,"18.7","90.11"
599,2022-07-05 10:58:00,"18.65","90.23"
600,2022-07-05 10:59:00,"18.6","90.16"
601,2022-07-05 11:00:00,"18.57","90.25"
602,2022-07-05 11:01:00,"18.52","90.47"
603,2022-07-05 11:02:00,"18.48","90.12"
604,2022-07-05 11:03:00,"18.43","90.17"
605,2022-07-05 11:04:00,"18.39","90.33"
606,2022-07-05 11:05:00,"18.35","90.16"
607,2022-07-05 11:06:00,"18.32","90.08"
608,2022-07-05 11:07:00,"18.3","90.37"
609,2022-07-05 11:08:00,"18.27","90.37"
610,2022-07-05 11:09:00,"18.29","90.4"
611,2022-07-05 11:10:00,"18.28","90.25"
612,2022-07-05 11:11:00,"18.28","90.02"
613,2022-07-05 11:12:00,"18.28","90.18"
614,2022-07-05 11:13:00,"18.27","90.29"
615,2022-07-05 11:14:00,"18.28","90.43"
616,2022-07-05 11:15:00,"18.28","90.08"
617,2022-07-05 11:16:00,"18.26","90.05"
618,2022-07-05 11:17:00,"18.26","90.03"
619,2022-07-05 11:18:00,"18.25","90.12"
620,2022-07-05 11:19:00,"18.25","90.29"
621,2022-07-05 11:20:00,"18.25","90.31"
622,2022-07-05 11:21:00,"18.24","90.54"
623,2022-07-05 11:22:00,"18.26","90.44"
624,2022-07-05 11:23:00,"18.29","90.5"
625,2022-07-05 11:24:00,"18.33","90.61"
626,2022-07-05 11:25:00,"18.36","90.63"
627,2022-07-05 11:26:00,"18.34","90.52"
628,2022-07-05 11:27:00,"18.3","90.72"
629,2022-07-05 11:28:00,"18.27","90.5"
630,2022-07-05 11:29:00,"18.22","90.37"
631,2022-07-05 11:30:00,"18.17","90.51"
632,2022-07-05 11:31:00,"18.15","90.98"
633,2022-07-05 11:32:00,"18.16","91.06"
634,2022-07-05 11:33:00,"18.16","90.95"
635,2022-07-05 11:34:00,"18.16","91.12"
636,2022-07-05 11:35:00,"18.16","91.09"
637,2022-07-05 11:36:00,"18.21","91.19"
638,2022-07-05 11:37:00,"18.22","91.13"
639,2022-07-05 11:38:00,"18.27","91.15"
640,2022-07-05 11:39:00,"18.27","91.2"
641,2022-07-05 11:40:00,"18.29","91.32"
642,2022-07-05 11:41:00,"18.31","91.41"
643,2022-07-05 11:42:00,"18.34","91.35"
644,2022-07-05 11:43:00,"18.34","91.44"
645,2022-07-05 11:44:00,"18.37","91.57"
646,2022-07-05 11:45:00,"18.39","91.42"
647,2022-07-05 11:46:00,"18.4","91.65"
648,2022-07-05 11:47:00,"18.42","91.64"
649,2022-07-05 11:48:00,"18.45","91.68"
650,2022-07-05 11:49:00,"18.47","91.65"
651,2022-07-05 11:50:00,"18.49","91.79"
652,2022-07-05 11:51:00,"18.5","91.78"
653,2022-07-05 11:52:00,"18.53","92.03"
654,2022-07-05 11:53:00,"18.56","92.08"
655,2022-07-05 11:54:00,"18.61","92"
656,2022-07-05 11:55:00,"18.62","92.02"
657,2022-07-05 11:56:00,"18.67","92.09"
658,2022-07-05 11:57:00,"18.69","92.17"
659,2022-07-05 11:58:00,"18.71","92.06"
660,2022-07-05 11:59:00,"18.76","92.27"
661,2022-07-05 12:00:00,"18.81","92.18"
662,2022-07-05 12:01:00,"18.83","92.22"
663,2022-07-05 12:02:00,"18.86","92.18"
664,2022-07-05 12:03:00,"18.87","92.24"
665,2022-07-05 12:04:00,"18.88","92.37"
666,2022-07-05 12:05:00,"18.89","92.18"
667,2022-07-05 12:06:00,"18.88","92.3"
668,2022-07-05 12:07:00,"18.88","92.4"
669,2022-07-05 12:08:00,"18.88","92.44"
670,2022-07-05 12:09:00,"18.88","92.34"
671,2022-07-05 12:10:00,"18.88","92.39"
672,2022-07-05 12:11:00,"18.87","92.46"
673,2022-07-05 12:12:00,"18.85","92.47"
674,2022-07-05 12:13:00,"18.86","92.52"
675,2022-07-05 12:14:00,"18.84","92.58"
676,2022-07-05 12:15:00,"18.85","92.7"
677,2022-07-05 12:16:00,"18.85","92.62"
678,2022-07-05 12:17:00,"18.89","92.5"
679,2022-07-05 12:18:00,"18.89","92.56"
680,2022-07-05 12:19:00,"18.89","92.66"
681,2022-07-05 12:20:00,"18.9","92.63"
682,2022-07-05 12:21:00,"18.9","92.55"
683,2022-07-05 12:22:00,"18.93","92.75"
684,2022-07-05 12:23:00,"18.94","92.85"
685,2022-07-05 12:24:00,"18.95","92.75"
686,2022-07-05 12:25:00,"18.95","92.68"
687,2022-07-05 12:26:00,"18.96","92.72"
688,2022-07-05 12:27:00,"18.97","92.82"
689,2022-07-05 12:28:00,"18.97","92.94"
690,2022-07-05 12:29:00,"18.98","93.02"
691,2022-07-05 12:30:00,"18.98","93.04"
692,2022-07-05 12:31:00,"18.99","93.04"
693,2022-07-05 12:32:00,"18.99","92.97"
694,2022-07-05 12:33:00,"19","92.9"
695,2022-07-05 12:34:00,"19","93.03"
696,2022-07-05 12:35:00,"19.01","93.14"
697,2022-07-05 12:36:00,"19.01","93.13"
698,2022-07-05 12:37:00,"18.98","92.97"
699,2022-07-05 12:38:00,"19.01","93.02"
700,2022-07-05 12:39:00,"19.06","93.16"
701,2022-07-05 12:40:00,"19.08","93.12"
702,2022-07-05 12:41:00,"19.11","93.18"
703,2022-07-05 12:42:00,"19.12","93.3"
704,2022-07-05 12:43:00,"19.13","93.08"
705,2022-07-05 12:44:00,"19.16","93.29"
706,2022-07-05 12:45:00,"19.17","93.12"
707,2022-07-05 12:46:00,"19.19","93.09"
708,2022-07-05 12:47:00,"19.23","93.1"
709,2022-07-05 12:48:00,"19.3","93.18"
710,2022-07-05 12:49:00,"19.36","93.12"
711,2022-07-05 12:50:00,"19.43","93.08"
712,2022-07-05 12:51:00,"19.46","92.94"
713,2022-07-05 12:52:00,"19.49","92.81"
714,2022-07-05 12:53:00,"19.54","93.03"
715,2022-07-05 12:54:00,"19.58","92.97"
716,2022-07-05 12:55:00,"19.58","92.69"
717,2022-07-05 12:56:00,"19.59","92.94"
718,2022-07-05 12:57:00,"19.61","93.09"
719,2022-07-05 12:58:00,"19.59","92.98"
720,2022-07-05 12:59:00,"19.58","93.11"
721,2022-07-05 13:00:00,"19.56","93.07"
722,2022-07-05 13:01:00,"19.54","93.04"
723,2022-07-05 13:02:00,"19.56","93.09"
724,2022-07-05 13:03:00,"19.57","92.98"
725,2022-07-05 13:04:00,"19.59","92.99"
726,2022-07-05 13:05:00,"19.61","92.94"
727,2022-07-05 13:06:00,"19.64","92.82"
728,2022-07-05 13:07:00,"19.66","92.83"
729,2022-07-05 13:08:00,"19.71","93.05"
730,2022-07-05 13:09:00,"19.79","93.12"
731,2022-07-05 13:10:00,"19.83","92.89"
732,2022-07-05 13:11:00,"19.88","92.78"
733,2022-07-05 13:12:00,"19.95","92.59"
734,2022-07-05 13:13:00,"20.02","92.65"
735,2022-07-05 13:14:00,"20.13","92.73"
736,2022-07-05 13:15:00,"20.23","92.9"
737,2022-07-05 13:16:00,"20.3","92.32"
738,2022-07-05 13:17:00,"20.36","92.36"
739,2022-07-05 13:18:00,"20.39","92.3"
740,2022-07-05 13:19:00,"20.37","91.86"
741,2022-07-05 13:20:00,"20.29","91.94"
742,2022-07-05 13:21:00,"20.21","92.24"
743,2022-07-05 13:22:00,"20.17","92.72"
744,2022-07-05 13:23:00,"20.16","92.92"
745,2022-07-05 13:24:00,"20.15","92.89"
746,2022-07-05 13:25:00,"20.15","92.83"
747,2022-07-05 13:26:00,"20.13","92.52"
748,2022-07-05 13:27:00,"20.1","92.54"
749,2022-07-05 13:28:00,"20.13","92.58"
750,2022-07-05 13:29:00,"20.11","92.44"
751,2022-07-05 13:30:00,"20.06","92.37"
752,2022-07-05 13:31:00,"20.04","92.73"
753,2022-07-05 13:32:00,"20.04","92.95"
754,2022-07-05 13:33:00,"20.05","92.87"
755,2022-07-05 13:34:00,"20.04","92.7"
756,2022-07-05 13:35:00,"20.05","92.78"
757,2022-07-05 13:36:00,"20.06","92.95"
758,2022-07-05 13:37:00,"20.06","92.76"
759,2022-07-05 13:38:00,"20.03","92.63"
760,2022-07-05 13:39:00,"19.98","92.66"
761,2022-07-05 13:40:00,"19.95","92.79"
762,2022-07-05 13:41:00,"19.89","92.76"
763,2022-07-05 13:42:00,"19.86","93.04"
764,2022-07-05 13:43:00,"19.83","93.2"
765,2022-07-05 13:44:00,"19.84","93.21"
766,2022-07-05 13:45:00,"19.84","93.24"
767,2022-07-05 13:46:00,"19.81","93.36"
768,2022-07-05 13:47:00,"19.79","93.22"
769,2022-07-05 13:48:00,"19.77","93.23"
770,2022-07-05 13:49:00,"19.75","93.29"
771,2022-07-05 13:50:00,"19.72","93.3"
772,2022-07-05 13:51:00,"19.73","93.18"
773,2022-07-05 13:52:00,"19.72","93.06"
774,2022-07-05 13:53:00,"19.72","93.19"
775,2022-07-05 13:54:00,"19.73","93.29"
776,2022-07-05 13:55:00,"19.75","93.31"
777,2022-07-05 13:56:00,"19.78","93.4"
778,2022-07-05 13:57:00,"19.8","93.49"
779,2022-07-05 13:58:00,"19.82","93.56"
780,2022-07-05 13:59:00,"19.83","93.47"
781,2022-07-05 14:00:00,"19.85","93.33"
782,2022-07-05 14:01:00,"19.88","93.35"
783,2022-07-05 14:02:00,"19.93","93.15"
784,2022-07-05 14:03:00,"19.97","93.31"
785,2022-07-05 14:04:00,"20.05","93.12"
786,2022-07-05 14:05:00,"20.07","92.9"
787,2022-07-05 14:06:00,"20.12","93.04"
788,2022-07-05 14:07:00,"20.19","93.18"
789,2022-07-05 14:08:00,"20.28","92.9"
790,2022-07-05 14:09:00,"20.38","92.81"
791,2022-07-05 14:10:00,"20.44","92.66"
792,2022-07-05 14:11:00,"20.59","92.97"
793,2022-07-05 14:12:00,"20.73","93.19"
794,2022-07-05 14:13:00,"20.84","92.36"
795,2022-07-05 14:14:00,"20.89","92.34"
796,2022-07-05 14:15:00,"20.93","91.85"
797,2022-07-05 14:16:00,"20.96","92.12"
798,2022-07-05 14:17:00,"21.07","92.51"
799,2022-07-05 14:18:00,"21.19","92.42"
800,2022-07-05 14:19:00,"21.26","91.71"
801,2022-07-05 14:20:00,"21.24","91.71"
802,2022-07-05 14:21:00,"21.22","91.58"
803,2022-07-05 14:22:00,"21.26","92"
804,2022-07-05 14:23:00,"21.32","91.18"
805,2022-07-05 14:24:00,"21.35","91.31"
806,2022-07-05 14:25:00,"21.31","90.86"
807,2022-07-05 14:26:00,"21.24","91.02"
808,2022-07-05 14:27:00,"21.19","91.23"
809,2022-07-05 14:28:00,"21.15","91.47"
810,2022-07-05 14:29:00,"21.19","91.83"
811,2022-07-05 14:30:00,"21.23","91.4"
812,2022-07-05 14:31:00,"21.32","91.81"
813,2022-07-05 14:32:00,"21.46","91.42"
814,2022-07-05 14:33:00,"21.61","91.58"
815,2022-07-05 14:34:00,"21.64","90.39"
816,2022-07-05 14:35:00,"21.6","90.91"
817,2022-07-05 14:36:00,"21.59","91.16"
818,2022-07-05 14:37:00,"21.6","91.08"
819,2022-07-05 14:38:00,"21.62","90.88"
820,2022-07-05 14:39:00,"21.62","91.06"
821,2022-07-05 14:40:00,"21.62","91.26"
822,2022-07-05 14:41:00,"21.64","91.38"
823,2022-07-05 14:42:00,"21.67","91.2"
824,2022-07-05 14:43:00,"21.73","91.51"
825,2022-07-05 14:44:00,"21.83","90.7"
826,2022-07-05 14:45:00,"21.81","90.21"
827,2022-07-05 14:46:00,"21.69","89.99"
828,2022-07-05 14:47:00,"21.58","90.3"
829,2022-07-05 14:48:00,"21.5","90.34"
830,2022-07-05 14:49:00,"21.47","90.91"
831,2022-07-05 14:50:00,"21.45","90.83"
832,2022-07-05 14:51:00,"21.44","91.23"
833,2022-07-05 14:52:00,"21.48","91.61"
834,2022-07-05 14:53:00,"21.49","91.18"
835,2022-07-05 14:54:00,"21.5","91.29"
836,2022-07-05 14:55:00,"21.47","90.99"
837,2022-07-05 14:56:00,"21.44","91.49"
838,2022-07-05 14:57:00,"21.43","91.47"
839,2022-07-05 14:58:00,"21.42","91.44"
840,2022-07-05 14:59:00,"21.42","91.2"
841,2022-07-05 15:00:00,"21.43","91.38"
842,2022-07-05 15:01:00,"21.44","90.9"
843,2022-07-05 15:02:00,"21.42","91.14"
844,2022-07-05 15:03:00,"21.41","90.91"
845,2022-07-05 15:04:00,"21.35","90.77"
846,2022-07-05 15:05:00,"21.22","90.85"
847,2022-07-05 15:06:00,"21.13","91.2"
848,2022-07-05 15:07:00,"21.04","91.22"
849,2022-07-05 15:08:00,"20.97","91.29"
850,2022-07-05 15:09:00,"20.93","91.6"
851,2022-07-05 15:10:00,"20.93","91.71"
852,2022-07-05 15:11:00,"20.93","91.92"
853,2022-07-05 15:12:00,"20.92","92.04"
854,2022-07-05 15:13:00,"20.95","92.39"
855,2022-07-05 15:14:00,"20.98","91.94"
856,2022-07-05 15:15:00,"20.96","92.15"
857,2022-07-05 15:16:00,"20.97","92.34"
858,2022-07-05 15:17:00,"20.98","91.95"
859,2022-07-05 15:18:00,"20.95","91.94"
860,2022-07-05 15:19:00,"20.96","92.09"
861,2022-07-05 15:20:00,"21.01","92.29"
862,2022-07-05 15:21:00,"21.07","92.43"
863,2022-07-05 15:22:00,"21.2","92.72"
864,2022-07-05 15:23:00,"21.36","92.61"
865,2022-07-05 15:24:00,"21.46","92.27"
866,2022-07-05 15:25:00,"21.53","92.06"
867,2022-07-05 15:26:00,"21.63","91.61"
868,2022-07-05 15:27:00,"21.74","91.76"
869,2022-07-05 15:28:00,"21.94","91.44"
870,2022-07-05 15:29:00,"22.17","91.32"
871,2022-07-05 15:30:00,"22.35","91.43"
872,2022-07-05 15:31:00,"22.55","91.66"
873,2022-07-05 15:32:00,"22.74","91.25"
874,2022-07-05 15:33:00,"22.96","90.97"
875,2022-07-05 15:34:00,"23.19","90.34"
876,2022-07-05 15:35:00,"23.31","89.62"
877,2022-07-05 15:36:00,"23.38","89.54"
878,2022-07-05 15:37:00,"23.46","89.54"
879,2022-07-05 15:38:00,"23.56","89.49"
880,2022-07-05 15:39:00,"23.67","89.82"
881,2022-07-05 15:40:00,"23.83","89.69"
882,2022-07-05 15:41:00,"23.99","89.28"
883,2022-07-05 15:42:00,"24.17","89.34"
884,2022-07-05 15:43:00,"24.26","89.33"
885,2022-07-05 15:44:00,"24.26","88.97"
886,2022-07-05 15:45:00,"24.19","88.47"
887,2022-07-05 15:46:00,"24.15","89.37"
888,2022-07-05 15:47:00,"24.19","89.61"
889,2022-07-05 15:48:00,"24.29","89.06"
890,2022-07-05 15:49:00,"24.34","88.9"
891,2022-07-05 15:50:00,"24.38","89.32"
892,2022-07-05 15:51:00,"24.42","88.72"
893,2022-07-05 15:52:00,"24.4","88.37"
894,2022-07-05 15:53:00,"24.35","88.19"
895,2022-07-05 15:54:00,"24.23","88.48"
896,2022-07-05 15:55:00,"24.15","88.86"
897,2022-07-05 15:56:00,"24.07","88.81"
898,2022-07-05 15:57:00,"23.95","88.76"
899,2022-07-05 15:58:00,"23.86","88.98"
900,2022-07-05 15:59:00,"23.71","89.06"
901,2022-07-05 16:00:00,"23.58","89.12"
902,2022-07-05 16:01:00,"23.44","89.22"
903,2022-07-05 16:02:00,"23.32","89.56"
904,2022-07-05 16:03:00,"23.19","89.53"
905,2022-07-05 16:04:00,"23.08","89.95"
906,2022-07-05 16:05:00,"22.98","89.9"
907,2022-07-05 16:06:00,"22.92","90.34"
908,2022-07-05 16:07:00,"22.86","90.4"
909,2022-07-05 16:08:00,"22.82","90.66"
910,2022-07-05 16:09:00,"22.78","90.84"
911,2022-07-05 16:10:00,"22.78","90.86"
912,2022-07-05 16:11:00,"22.82","91.2"
913,2022-07-05 16:12:00,"22.85","91.37"
914,2022-07-05 16:13:00,"22.86","91.08"
915,2022-07-05 16:14:00,"22.84","91.14"
916,2022-07-05 16:15:00,"22.85","91.22"
917,2022-07-05 16:16:00,"22.85","91.07"
918,2022-07-05 16:17:00,"22.9","91.31"
919,2022-07-05 16:18:00,"23","91.25"
920,2022-07-05 16:19:00,"23.12","91.44"
921,2022-07-05 16:20:00,"23.27","91.44"
922,2022-07-05 16:21:00,"23.38","91.19"
923,2022-07-05 16:22:00,"23.52","90.91"
924,2022-07-05 16:23:00,"23.64","90.93"
925,2022-07-05 16:24:00,"23.8","91.58"
926,2022-07-05 16:25:00,"23.97","90.97"
927,2022-07-05 16:26:00,"24.12","90.58"
928,2022-07-05 16:27:00,"24.21","90.13"
929,2022-07-05 16:28:00,"24.29","89.9"
930,2022-07-05 16:29:00,"24.34","89.42"
931,2022-07-05 16:30:00,"24.4","89.37"
932,2022-07-05 16:31:00,"24.44","89.52"
933,2022-07-05 16:32:00,"24.51","89.81"
934,2022-07-05 16:33:00,"24.56","89.52"
935,2022-07-05 16:34:00,"24.6","89.47"
936,2022-07-05 16:35:00,"24.73","89.9"
937,2022-07-05 16:36:00,"24.92","89.15"
938,2022-07-05 16:37:00,"25.1","89.23"
939,2022-07-05 16:38:00,"25.27","89"
940,2022-07-05 16:39:00,"25.37","89.12"
941,2022-07-05 16:40:00,"25.55","88.34"
942,2022-07-05 16:41:00,"25.65","87.48"
943,2022-07-05 16:42:00,"25.63","87.01"
944,2022-07-05 16:43:00,"25.64","87.66"
945,2022-07-05 16:44:00,"25.74","86.51"
946,2022-07-05 16:45:00,"25.68","86.67"
947,2022-07-05 16:46:00,"25.54","86.33"
948,2022-07-05 16:47:00,"25.43","86.93"
949,2022-07-05 16:48:00,"25.3","87.45"
950,2022-07-05 16:49:00,"25.2","87.23"
951,2022-07-05 16:50:00,"25.1","86.99"
952,2022-07-05 16:51:00,"25.03","87.71"
953,2022-07-05 16:52:00,"25.01","88.32"
954,2022-07-05 16:53:00,"25.02","88.07"
955,2022-07-05 16:54:00,"25.01","87.94"
956,2022-07-05 16:55:00,"24.97","87.08"
957,2022-07-05 16:56:00,"24.9","87.14"
958,2022-07-05 16:57:00,"24.83","87.47"
959,2022-07-05 16:58:00,"24.76","86.93"
960,2022-07-05 16:59:00,"24.7","87.09"
961,2022-07-05 17:00:00,"24.63","87.33"
962,2022-07-05 17:01:00,"24.6","87.84"
963,2022-07-05 17:02:00,"24.56","88.26"
964,2022-07-05 17:03:00,"24.55","88.14"
965,2022-07-05 17:04:00,"24.59","87.99"
966,2022-07-05 17:05:00,"24.8","88.28"
967,2022-07-05 17:06:00,"24.99","86.92"
968,2022-07-05 17:07:00,"25.12","87.52"
969,2022-07-05 17:08:00,"25.28","87.4"
970,2022-07-05 17:09:00,"25.45","87.26"
971,2022-07-05 17:10:00,"25.53","87.08"
972,2022-07-05 17:11:00,"25.57","86.81"
973,2022-07-05 17:12:00,"25.4","86.94"
974,2022-07-05 17:13:00,"25.28","87.03"
975,2022-07-05 17:14:00,"25.18","86.73"
976,2022-07-05 17:15:00,"25.06","87"
977,2022-07-05 17:16:00,"24.93","86.96"
978,2022-07-05 17:17:00,"24.87","86.72"
979,2022-07-05 17:18:00,"24.8","87"
980,2022-07-05 17:19:00,"24.73","87.18"
981,2022-07-05 17:20:00,"24.77","87.43"
982,2022-07-05 17:21:00,"24.77","86.91"
983,2022-07-05 17:22:00,"24.75","87.04"
984,2022-07-05 17:23:00,"24.73","87.49"
985,2022-07-05 17:24:00,"24.77","87.66"
986,2022-07-05 17:25:00,"24.78","86.96"
987,2022-07-05 17:26:00,"24.73","87.71"
988,2022-07-05 17:27:00,"24.7","87.62"
989,2022-07-05 17:28:00,"24.69","87.78"
990,2022-07-05 17:29:00,"24.89","87.39"
991,2022-07-05 17:30:00,"25.18","87.54"
992,2022-07-05 17:31:00,"25.6","85.99"
993,2022-07-05 17:32:00,"25.9","85.06"
994,2022-07-05 17:33:00,"26.15","85.76"
995,2022-07-05 17:34:00,"26.31","84.4"
996,2022-07-05 17:35:00,"26.42","84.39"
997,2022-07-05 17:36:00,"26.54","84.23"
998,2022-07-05 17:37:00,"26.39","82.95"
999,2022-07-05 17:38:00,"26.24","82.89"
1000,2022-07-05 17:39:00,"26.35","83.31"
1001,2022-07-05 17:40:00,"26.27","81.34"
1002,2022-07-05 17:41:00,"26.04","81.47"
1003,2022-07-05 17:42:00,"26.16","81.38"
1004,2022-07-05 17:43:00,"26.02","81.44"
1005,2022-07-05 17:44:00,"25.85","81.78"
1006,2022-07-05 17:45:00,"25.71","81.23"
1007,2022-07-05 17:46:00,"25.56","81.3"
1008,2022-07-05 17:47:00,"25.41","82.42"
1009,2022-07-05 17:48:00,"25.29","82.64"
1010,2022-07-05 17:49:00,"25.2","82.42"
1011,2022-07-05 17:50:00,"25.24","82.44"
1012,2022-07-05 17:51:00,"25.21","82.68"
1013,2022-07-05 17:52:00,"25.22","81.58"
1014,2022-07-05 17:53:00,"25.15","82.21"
1015,2022-07-05 17:54:00,"25.09","82.82"
1016,2022-07-05 17:55:00,"25.06","82.51"
1017,2022-07-05 17:56:00,"24.99","82.35"
1018,2022-07-05 17:57:00,"24.94","81.45"
1019,2022-07-05 17:58:00,"24.81","81.72"
1020,2022-07-05 17:59:00,"24.69","81.45"
1021,2022-07-05 18:00:00,"24.6","81.78"
1022,2022-07-05 18:01:00,"24.49","82.81"
1023,2022-07-05 18:02:00,"24.46","82.5"
1024,2022-07-05 18:03:00,"24.47","81.56"
1025,2022-07-05 18:04:00,"24.4","82.83"
1026,2022-07-05 18:05:00,"24.36","83.2"
1027,2022-07-05 18:06:00,"24.33","82.27"
1028,2022-07-05 18:07:00,"24.3","82.65"
1029,2022-07-05 18:08:00,"24.28","83.75"
1030,2022-07-05 18:09:00,"24.26","82.54"
1031,2022-07-05 18:10:00,"24.2","81.77"
1032,2022-07-05 18:11:00,"24.1","82.24"
1033,2022-07-05 18:12:00,"24.01","82.67"
1034,2022-07-05 18:13:00,"23.97","83.14"
1035,2022-07-05 18:14:00,"23.93","83.26"
1036,2022-07-05 18:15:00,"23.9","83.61"
1037,2022-07-05 18:16:00,"23.88","83.5"
1038,2022-07-05 18:17:00,"23.85","83.86"
1039,2022-07-05 18:18:00,"23.82","83.97"
1040,2022-07-05 18:19:00,"23.78","83.28"
1041,2022-07-05 18:20:00,"23.73","84.03"
1042,2022-07-05 18:21:00,"23.69","83.43"
1043,2022-07-05 18:22:00,"23.65","83.36"
1044,2022-07-05 18:23:00,"23.61","82.55"
1045,2022-07-05 18:24:00,"23.57","82.85"
1046,2022-07-05 18:25:00,"23.54","82.82"
1047,2022-07-05 18:26:00,"23.54","83.02"
1048,2022-07-05 18:27:00,"23.53","83.38"
1049,2022-07-05 18:28:00,"23.51","83.05"
1050,2022-07-05 18:29:00,"23.5","83.2"
1051,2022-07-05 18:30:00,"23.47","82.97"
1052,2022-07-05 18:31:00,"23.47","83.09"
1053,2022-07-05 18:32:00,"23.43","83.46"
1054,2022-07-05 18:33:00,"23.41","83.32"
1055,2022-07-05 18:34:00,"23.38","83.44"
1056,2022-07-05 18:35:00,"23.36","82.74"
1057,2022-07-05 18:36:00,"23.31","82.95"
1058,2022-07-05 18:37:00,"23.25","82.9"
1059,2022-07-05 18:38:00,"23.21","83.2"
1060,2022-07-05 18:39:00,"23.19","82.97"
1061,2022-07-05 18:40:00,"23.14","83.67"
1062,2022-07-05 18:41:00,"23.13","83.81"
1063,2022-07-05 18:42:00,"23.07","83.95"
1064,2022-07-05 18:43:00,"23.06","83.22"
1065,2022-07-05 18:44:00,"23.04","83.33"
1066,2022-07-05 18:45:00,"23","83.48"
1067,2022-07-05 18:46:00,"22.97","83.43"
1068,2022-07-05 18:47:00,"22.94","84.49"
1069,2022-07-05 18:48:00,"22.92","84.79"
1070,2022-07-05 18:49:00,"22.88","84.3"
1071,2022-07-05 18:50:00,"22.85","84.12"
1072,2022-07-05 18:51:00,"22.81","84.28"
1073,2022-07-05 18:52:00,"22.76","84.05"
1074,2022-07-05 18:53:00,"22.72","84.4"
1075,2022-07-05 18:54:00,"22.68","83.91"
1076,2022-07-05 18:55:00,"22.65","84.11"
1077,2022-07-05 18:56:00,"22.64","84.15"
1078,2022-07-05 18:57:00,"22.62","83.87"
1079,2022-07-05 18:58:00,"22.59","83.53"
1080,2022-07-05 18:59:00,"22.59","83.59"
1081,2022-07-05 19:00:00,"22.57","83.48"
1082,2022-07-05 19:01:00,"22.55","83.49"
1083,2022-07-05 19:02:00,"22.54","83.39"
1084,2022-07-05 19:03:00,"22.51","83.35"
1085,2022-07-05 19:04:00,"22.47","83.67"
1086,2022-07-05 19:05:00,"22.44","83.49"
1087,2022-07-05 19:06:00,"22.4","83.54"
1088,2022-07-05 19:07:00,"22.35","83.4"
1089,2022-07-05 19:08:00,"22.3","83.51"
1090,2022-07-05 19:09:00,"22.26","83.49"
1091,2022-07-05 19:10:00,"22.2","83.71"
1092,2022-07-05 19:11:00,"22.17","84.16"
1093,2022-07-05 19:12:00,"22.13","84.46"
1094,2022-07-05 19:13:00,"22.08","84.28"
1095,2022-07-05 19:14:00,"22.08","84.27"
1096,2022-07-05 19:15:00,"22.08","84.4"
1097,2022-07-05 19:16:00,"22.07","84.26"
1098,2022-07-05 19:17:00,"22.08","84.12"
1099,2022-07-05 19:18:00,"22.08","84.15"
1100,2022-07-05 19:19:00,"22.05","84.19"
1101,2022-07-05 19:20:00,"22.03","84.1"
1102,2022-07-05 19:21:00,"22.02","84.2"
1103,2022-07-05 19:22:00,"21.98","84.1"
1104,2022-07-05 19:23:00,"21.96","84.01"
1105,2022-07-05 19:24:00,"21.94","84.09"
1106,2022-07-05 19:25:00,"21.9","84.34"
1107,2022-07-05 19:26:00,"21.85","84.11"
1108,2022-07-05 19:27:00,"21.83","84.31"
1109,2022-07-05 19:28:00,"21.8","84.37"
1110,2022-07-05 19:29:00,"21.77","84.54"
1111,2022-07-05 19:30:00,"21.71","84.7"
1112,2022-07-05 19:31:00,"21.66","84.68"
1113,2022-07-05 19:32:00,"21.6","85.02"
1114,2022-07-05 19:33:00,"21.55","85.24"
