"Index","Date_Time","Temperature_c","RH%"
24719,2022-07-22 04:58:00,"36.07","47.07"
24720,2022-07-22 04:59:00,"36.01","47.84"
24721,2022-07-22 05:00:00,"36.05","47.77"
24722,2022-07-22 05:01:00,"36.17","48.02"
24723,2022-07-22 05:02:00,"36.24","47.58"
24724,2022-07-22 05:03:00,"36.15","46.75"
24725,2022-07-22 05:04:00,"36.06","48.77"
24726,2022-07-22 05:05:00,"36.08","48.2"
24727,2022-07-22 05:06:00,"36.11","46.65"
24728,2022-07-22 05:07:00,"35.95","46.44"
24729,2022-07-22 05:08:00,"35.83","48.04"
24730,2022-07-22 05:09:00,"35.77","46.56"
24731,2022-07-22 05:10:00,"35.64","46.15"
24732,2022-07-22 05:11:00,"35.46","46.35"
24733,2022-07-22 05:12:00,"35.38","46.95"
24734,2022-07-22 05:13:00,"35.31","47.42"
24735,2022-07-22 05:14:00,"35.26","46.03"
24736,2022-07-22 05:15:00,"35.13","46.39"
24737,2022-07-22 05:16:00,"35.01","47.67"
24738,2022-07-22 05:17:00,"35.03","47.53"
24739,2022-07-22 05:18:00,"34.98","46.32"
24740,2022-07-22 05:19:00,"34.85","46.29"
24741,2022-07-22 05:20:00,"34.75","47.97"
24742,2022-07-22 05:21:00,"34.76","46.52"
24743,2022-07-22 05:22:00,"34.64","46.21"
24744,2022-07-22 05:23:00,"34.49","46.14"
24745,2022-07-22 05:24:00,"34.36","46.11"
24746,2022-07-22 05:25:00,"34.15","46.75"
24747,2022-07-22 05:26:00,"33.97","46.39"
24748,2022-07-22 05:27:00,"33.81","47.28"
24749,2022-07-22 05:28:00,"33.74","46.98"
24750,2022-07-22 05:29:00,"33.71","47.13"
24751,2022-07-22 05:30:00,"33.59","46.32"
24752,2022-07-22 05:31:00,"33.56","47.2"
24753,2022-07-22 05:32:00,"33.54","46.92"
24754,2022-07-22 05:33:00,"33.57","47.63"
24755,2022-07-22 05:34:00,"33.66","49.94"
24756,2022-07-22 05:35:00,"33.79","48.59"
24757,2022-07-22 05:36:00,"33.89","49.22"
24758,2022-07-22 05:37:00,"34.09","48.46"
24759,2022-07-22 05:38:00,"34.16","47.67"
24760,2022-07-22 05:39:00,"34.16","48.09"
24761,2022-07-22 05:40:00,"34.22","48.94"
24762,2022-07-22 05:41:00,"34.24","46.89"
24763,2022-07-22 05:42:00,"34.14","46.99"
24764,2022-07-22 05:43:00,"34.08","48.26"
24765,2022-07-22 05:44:00,"34.06","47.61"
24766,2022-07-22 05:45:00,"34.06","47.85"
24767,2022-07-22 05:46:00,"34.06","49.01"
24768,2022-07-22 05:47:00,"33.9","48.78"
24769,2022-07-22 05:48:00,"33.57","48.23"
24770,2022-07-22 05:49:00,"33.35","48.33"
24771,2022-07-22 05:50:00,"33.22","48.21"
24772,2022-07-22 05:51:00,"33.18","49.29"
24773,2022-07-22 05:52:00,"33.21","48.65"
24774,2022-07-22 05:53:00,"33.19","47.9"
24775,2022-07-22 05:54:00,"32.91","47.53"
24776,2022-07-22 05:55:00,"32.64","48.46"
24777,2022-07-22 05:56:00,"32.61","50.06"
24778,2022-07-22 05:57:00,"32.67","49.82"
24779,2022-07-22 05:58:00,"32.75","50.31"
24780,2022-07-22 05:59:00,"32.8","50.24"
24781,2022-07-22 06:00:00,"32.88","49.65"
24782,2022-07-22 06:01:00,"32.86","48.57"
24783,2022-07-22 06:02:00,"32.81","49.44"
24784,2022-07-22 06:03:00,"32.8","48.98"
24785,2022-07-22 06:04:00,"32.79","49.06"
24786,2022-07-22 06:05:00,"32.75","49.22"
24787,2022-07-22 06:06:00,"32.56, 32.98, -41","49.79"
24788,2022-07-22 06:07:00,"32.71","50.45"
24789,2022-07-22 06:08:00,"32.74","50.28"
24790,2022-07-22 06:09:00,"32.78","51.26"
24791,2022-07-22 06:10:00,"32.76","49.23"
24792,2022-07-22 06:11:00,"32.71","50.86"
24793,2022-07-22 06:12:00,"32.73","49.95"
24794,2022-07-22 06:13:00,"32.74","49.86"
24795,2022-07-22 06:14:00,"32.67","48.68"
24796,2022-07-22 06:15:00,"32.56","48.54"
24797,2022-07-22 06:16:00,"32.45","48.96"
24798,2022-07-22 06:17:00,"32.41","50.3"
24799,2022-07-22 06:18:00,"32.44","50.44"
24800,2022-07-22 06:19:00,"32.46","49.71"
24801,2022-07-22 06:20:00,"32.41","48.93"
24802,2022-07-22 06:21:00,"32.36","49.19"
24803,2022-07-22 06:22:00,"32.35","50.68"
24804,2022-07-22 06:23:00,"32.38","50.5"
24805,2022-07-22 06:24:00,"32.36","48.81"
24806,2022-07-22 06:25:00,"32.25","48.64"
24807,2022-07-22 06:26:00,"32.14","49.37"
24808,2022-07-22 06:27:00,"32.11","49.15"
24809,2022-07-22 06:28:00,"32.1","49.38"
24810,2022-07-22 06:29:00,"32.04","49.97"
24811,2022-07-22 06:30:00,"32.01","49.64"
24812,2022-07-22 06:31:00,"31.99","49.82"
24813,2022-07-22 06:32:00,"32","50.22"
24814,2022-07-22 06:33:00,"31.98","50.33"
24815,2022-07-22 06:34:00,"31.97","51.06"
24816,2022-07-22 06:35:00,"31.95","49.48"
24817,2022-07-22 06:36:00,"31.84","49.62"
24818,2022-07-22 06:37:00,"31.74","49.51"
24819,2022-07-22 06:38:00,"31.65","50.54"
24820,2022-07-22 06:39:00,"31.62","51.15"
24821,2022-07-22 06:40:00,"31.62","51.07"
24822,2022-07-22 06:41:00,"31.62","51.72"
24823,2022-07-22 06:42:00,"31.58","50.68"
24824,2022-07-22 06:43:00,"31.54","51.85"
24825,2022-07-22 06:44:00,"31.54","52.43"
24826,2022-07-22 06:45:00,"31.56","52.31"
24827,2022-07-22 06:46:00,"31.56","52.29"
24828,2022-07-22 06:47:00,"31.56","51.13"
24829,2022-07-22 06:48:00,"31.48","50.99"
24830,2022-07-22 06:49:00,"31.46","52.55"
24831,2022-07-22 06:50:00,"31.44","50.49"
24832,2022-07-22 06:51:00,"31.35","50.38"
24833,2022-07-22 06:52:00,"31.27","52.01"
24834,2022-07-22 06:53:00,"31.25","51.81"
24835,2022-07-22 06:54:00,"31.24","52.65"
24836,2022-07-22 06:55:00,"31.21","52"
24837,2022-07-22 06:56:00,"31.18","52.49"
24838,2022-07-22 06:57:00,"31.15","52.47"
24839,2022-07-22 06:58:00,"31.08","52.24"
24840,2022-07-22 06:59:00,"31.06","52.96"
24841,2022-07-22 07:00:00,"31","52.37"
24842,2022-07-22 07:01:00,"30.92","51.67"
24843,2022-07-22 07:02:00,"30.84","52.2"
24844,2022-07-22 07:03:00,"30.78","52.16"
24845,2022-07-22 07:04:00,"30.7","52.67"
24846,2022-07-22 07:05:00,"30.65","52.7"
24847,2022-07-22 07:06:00,"30.59","52.66"
24848,2022-07-22 07:07:00,"30.54","53.11"
24849,2022-07-22 07:08:00,"30.51","53.57"
24850,2022-07-22 07:09:00,"30.51","53.22"
24851,2022-07-22 07:10:00,"30.47","53.46"
24852,2022-07-22 07:11:00,"30.45","53.54"
24853,2022-07-22 07:12:00,"30.39","53.09"
24854,2022-07-22 07:13:00,"30.34","53.85"
24855,2022-07-22 07:14:00,"30.29","54.63"
24856,2022-07-22 07:15:00,"30.23","54.07"
24857,2022-07-22 07:16:00,"30.18","55.43"
24858,2022-07-22 07:17:00,"30.13","54.45"
24859,2022-07-22 07:18:00,"30.08","55.34"
24860,2022-07-22 07:19:00,"30.05","56.13"
24861,2022-07-22 07:20:00,"29.98","53.95"
24862,2022-07-22 07:21:00,"29.89","55.95"
24863,2022-07-22 07:22:00,"29.79","53.96"
24864,2022-07-22 07:23:00,"29.69","53.7"
24865,2022-07-22 07:24:00,"29.6","54.46"
24866,2022-07-22 07:25:00,"29.51","53.44"
24867,2022-07-22 07:26:00,"29.42","54.29"
24868,2022-07-22 07:27:00,"29.34","54.37"
24869,2022-07-22 07:28:00,"29.29","54.53"
24870,2022-07-22 07:29:00,"29.26","55.59"
24871,2022-07-22 07:30:00,"29.22","54.63"
24872,2022-07-22 07:31:00,"29.15","54.82"
24873,2022-07-22 07:32:00,"29.07","55.07"
24874,2022-07-22 07:33:00,"28.98","55.18"
24875,2022-07-22 07:34:00,"28.92","55.44"
24876,2022-07-22 07:35:00,"28.85","54.21"
24877,2022-07-22 07:36:00,"28.74","54.59"
24878,2022-07-22 07:37:00,"28.66","55.96"
24879,2022-07-22 07:38:00,"28.6","55.65"
24880,2022-07-22 07:39:00,"28.54","56.63"
24881,2022-07-22 07:40:00,"28.47","55.31"
24882,2022-07-22 07:41:00,"28.39","55.47"
24883,2022-07-22 07:42:00,"28.34","56.22"
24884,2022-07-22 07:43:00,"28.25","55.9"
24885,2022-07-22 07:44:00,"28.17","56.5"
24886,2022-07-22 07:45:00,"28.1","55.75"
24887,2022-07-22 07:46:00,"27.99","57.3"
24888,2022-07-22 07:47:00,"27.9","57.9"
24889,2022-07-22 07:48:00,"27.82","57"
24890,2022-07-22 07:49:00,"27.73","56.72"
24891,2022-07-22 07:50:00,"27.64","57.41"
24892,2022-07-22 07:51:00,"27.57","57.53"
24893,2022-07-22 07:52:00,"27.46","57.01"
24894,2022-07-22 07:53:00,"27.38","58.97"
24895,2022-07-22 07:54:00,"27.32","59.88"
24896,2022-07-22 07:55:00,"27.27","58.86"
24897,2022-07-22 07:56:00,"27.19","59.4"
24898,2022-07-22 07:57:00,"27.11","60.24"
24899,2022-07-22 07:58:00,"27.06","60.65"
24900,2022-07-22 07:59:00,"26.97","61.39"
24901,2022-07-22 08:00:00,"26.91","61.91"
24902,2022-07-22 08:01:00,"26.83","61.91"
24903,2022-07-22 08:02:00,"26.74","63.14"
24904,2022-07-22 08:03:00,"26.66","63.61"
24905,2022-07-22 08:04:00,"26.59","63.14"
24906,2022-07-22 08:05:00,"26.48","62.12"
24907,2022-07-22 08:06:00,"26.38","63.46"
24908,2022-07-22 08:07:00,"26.26","62.49"
24909,2022-07-22 08:08:00,"26.13","63.32"
24910,2022-07-22 08:09:00,"26.03","64.08"
24911,2022-07-22 08:10:00,"25.92","64.99"
24912,2022-07-22 08:11:00,"25.8","65.33"
24913,2022-07-22 08:12:00,"25.67","66.12"
24914,2022-07-22 08:13:00,"25.55","66.62"
24915,2022-07-22 08:14:00,"25.41","67.29"
24916,2022-07-22 08:15:00,"25.29","67.57"
24917,2022-07-22 08:16:00,"25.16","67.87"
24918,2022-07-22 08:17:00,"25.01","68.29"
24919,2022-07-22 08:18:00,"24.87","68.45"
24920,2022-07-22 08:19:00,"24.71","68.94"
24921,2022-07-22 08:20:00,"24.56","69.07"
24922,2022-07-22 08:21:00,"24.4","69.22"
24923,2022-07-22 08:22:00,"24.23","69.6"
24924,2022-07-22 08:23:00,"24.06","70.12"
24925,2022-07-22 08:24:00,"23.9","70.48"
24926,2022-07-22 08:25:00,"23.75","70.55"
24927,2022-07-22 08:26:00,"23.58","70.72"
24928,2022-07-22 08:27:00,"23.4","70.63"
24929,2022-07-22 08:28:00,"23.21","70.84"
24930,2022-07-22 08:29:00,"23.02","70.97"
24931,2022-07-22 08:30:00,"22.81","71.17"
24932,2022-07-22 08:31:00,"22.63","71.6"
24933,2022-07-22 08:32:00,"22.44","71.92"
24934,2022-07-22 08:33:00,"22.27","72.18"
24935,2022-07-22 08:34:00,"22.1","72.4"
24936,2022-07-22 08:35:00,"21.91","72.65"
24937,2022-07-22 08:36:00,"21.73","72.85"
24938,2022-07-22 08:37:00,"21.55","73.23"
24939,2022-07-22 08:38:00,"21.37","73.38"
24940,2022-07-22 08:39:00,"21.21","73.64"
24941,2022-07-22 08:40:00,"21.03","73.86"
24942,2022-07-22 08:41:00,"20.87","74.08"
24943,2022-07-22 08:42:00,"20.7","74.35"
24944,2022-07-22 08:43:00,"20.55","74.66"
24945,2022-07-22 08:44:00,"20.39","74.92"
24946,2022-07-22 08:45:00,"20.23","75.07"
24947,2022-07-22 08:46:00,"20.09","75.28"
24948,2022-07-22 08:47:00,"19.95","75.56"
24949,2022-07-22 08:48:00,"19.81","75.82"
24950,2022-07-22 08:49:00,"19.66","76.02"
24951,2022-07-22 08:50:00,"19.53","76.33"
24952,2022-07-22 08:51:00,"19.41","76.51"
24953,2022-07-22 08:52:00,"19.28","76.74"
24954,2022-07-22 08:53:00,"19.17","76.99"
24955,2022-07-22 08:54:00,"19.06","77.18"
24956,2022-07-22 08:55:00,"18.93","77.44"
24957,2022-07-22 08:56:00,"18.81","77.66"
24958,2022-07-22 08:57:00,"18.69","77.81"
24959,2022-07-22 08:58:00,"18.59","78.06"
24960,2022-07-22 08:59:00,"18.48","78.28"
24961,2022-07-22 09:00:00,"18.38","78.42"
24962,2022-07-22 09:01:00,"18.26","78.63"
24963,2022-07-22 09:02:00,"18.16","78.92"
24964,2022-07-22 09:03:00,"18.07","79.12"
24965,2022-07-22 09:04:00,"17.98","79.27"
24966,2022-07-22 09:05:00,"17.88","79.46"
24967,2022-07-22 09:06:00,"17.78","79.63"
24968,2022-07-22 09:07:00,"17.69","79.88"
24969,2022-07-22 09:08:00,"17.59","80.07"
24970,2022-07-22 09:09:00,"17.52","80.19"
24971,2022-07-22 09:10:00,"17.44","80.39"
24972,2022-07-22 09:11:00,"17.36","80.69"
24973,2022-07-22 09:12:00,"17.28","80.85"
24974,2022-07-22 09:13:00,"17.21","81.1"
24975,2022-07-22 09:14:00,"17.15","81.27"
24976,2022-07-22 09:15:00,"17.08","81.45"
24977,2022-07-22 09:16:00,"17.02","81.61"
24978,2022-07-22 09:17:00,"16.95","81.77"
24979,2022-07-22 09:18:00,"16.88","81.86"
24980,2022-07-22 09:19:00,"21.53","81.97"
24981,2022-07-22 09:20:00,"16.75","82.06"
24982,2022-07-22 09:21:00,"16.68","82.33"
24983,2022-07-22 09:22:00,"16.63","82.38"
24984,2022-07-22 09:23:00,"16.57","82.6"
24985,2022-07-22 09:24:00,"16.51","82.83"
24986,2022-07-22 09:25:00,"16.46","82.92"
24987,2022-07-22 09:26:00,"16.41","83.12"
24988,2022-07-22 09:27:00,"16.35","83.34"
24989,2022-07-22 09:28:00,"16.31","83.46"
24990,2022-07-22 09:29:00,"16.26","83.71"
24991,2022-07-22 09:30:00,"16.22","83.84"
24992,2022-07-22 09:31:00,"16.18","83.97"
24993,2022-07-22 09:32:00,"16.15","84.13"
24994,2022-07-22 09:33:00,"16.1","84.33"
24995,2022-07-22 09:34:00,"16.07","84.4"
24996,2022-07-22 09:35:00,"16.04","84.5"
24997,2022-07-22 09:36:00,"16","84.53"
24998,2022-07-22 09:37:00,"15.96","84.63"
24999,2022-07-22 09:38:00,"15.91","84.78"
25000,2022-07-22 09:39:00,"15.88","84.94"
25001,2022-07-22 09:40:00,"15.84","85.02"
25002,2022-07-22 09:41:00,"15.8","85.11"
25003,2022-07-22 09:42:00,"15.77","85.21"
25004,2022-07-22 09:43:00,"15.74","85.35"
25005,2022-07-22 09:44:00,"15.7","85.43"
25006,2022-07-22 09:45:00,"15.66","85.55"
25007,2022-07-22 09:46:00,"15.63","85.71"
25008,2022-07-22 09:47:00,"15.59","85.76"
25009,2022-07-22 09:48:00,"15.57","85.82"
25010,2022-07-22 09:49:00,"15.53","85.89"
25011,2022-07-22 09:50:00,"15.5","86.02"
25012,2022-07-22 09:51:00,"15.46","86.11"
25013,2022-07-22 09:52:00,"15.43","86.15"
25014,2022-07-22 09:53:00,"15.4","86.28"
25015,2022-07-22 09:54:00,"15.37","86.43"
25016,2022-07-22 09:55:00,"15.33","86.54"
25017,2022-07-22 09:56:00,"15.31","86.55"
25018,2022-07-22 09:57:00,"15.28","86.76"
25019,2022-07-22 09:58:00,"15.26","86.96"
25020,2022-07-22 09:59:00,"15.23","86.96"
25021,2022-07-22 10:00:00,"15.2","86.86"
25022,2022-07-22 10:01:00,"15.16","86.89"
25023,2022-07-22 10:02:00,"15.13","87.03"
25024,2022-07-22 10:03:00,"15.12","87.11"
25025,2022-07-22 10:04:00,"15.08","87.24"
25026,2022-07-22 10:05:00,"15.05","87.4"
25027,2022-07-22 10:06:00,"15.04","87.57"
25028,2022-07-22 10:07:00,"15.03","87.66"
25029,2022-07-22 10:08:00,"15.01","87.78"
25030,2022-07-22 10:09:00,"15","87.86"
25031,2022-07-22 10:10:00,"14.98","87.93"
25032,2022-07-22 10:11:00,"14.97","88.12"
25033,2022-07-22 10:12:00,"14.96","88.34"
25034,2022-07-22 10:13:00,"14.96","88.33"
25035,2022-07-22 10:14:00,"14.95","88.35"
25036,2022-07-22 10:15:00,"14.93","88.41"
25037,2022-07-22 10:16:00,"14.92","88.51"
25038,2022-07-22 10:17:00,"14.92","88.69"
25039,2022-07-22 10:18:00,"14.91","88.69"
25040,2022-07-22 10:19:00,"14.9","88.69"
25041,2022-07-22 10:20:00,"14.9","88.81"
25042,2022-07-22 10:21:00,"14.88","88.96"
25043,2022-07-22 10:22:00,"14.87","89.07"
25044,2022-07-22 10:23:00,"14.88","89.18"
25045,2022-07-22 10:24:00,"14.88","89.26"
25046,2022-07-22 10:25:00,"14.87","89.27"
25047,2022-07-22 10:26:00,"14.87","89.31"
25048,2022-07-22 10:27:00,"14.87","89.47"
25049,2022-07-22 10:28:00,"14.85","89.51"
25050,2022-07-22 10:29:00,"14.85","89.58"
25051,2022-07-22 10:30:00,"14.85","89.6"
25052,2022-07-22 10:31:00,"14.84","89.73"
25053,2022-07-22 10:32:00,"14.84","89.72"
25054,2022-07-22 10:33:00,"14.83","89.74"
25055,2022-07-22 10:34:00,"14.82","89.76"
25056,2022-07-22 10:35:00,"14.82","89.83"
25057,2022-07-22 10:36:00,"14.79","89.83"
25058,2022-07-22 10:37:00,"14.78","89.88"
25059,2022-07-22 10:38:00,"14.77","89.96"
25060,2022-07-22 10:39:00,"14.76","90.03"
25061,2022-07-22 10:40:00,"14.76","90.23"
25062,2022-07-22 10:41:00,"14.78","90.38"
25063,2022-07-22 10:42:00,"14.8","90.5"
25064,2022-07-22 10:43:00,"14.8","90.53"
25065,2022-07-22 10:44:00,"14.81","90.69"
25066,2022-07-22 10:45:00,"14.84","90.86"
25067,2022-07-22 10:46:00,"14.87","90.99"
25068,2022-07-22 10:47:00,"14.86","91.03"
25069,2022-07-22 10:48:00,"14.89","91.14"
25070,2022-07-22 10:49:00,"14.91","91.16"
25071,2022-07-22 10:50:00,"14.92","91.16"
25072,2022-07-22 10:51:00,"14.92","91.15"
25073,2022-07-22 10:52:00,"14.92","91.19"
25074,2022-07-22 10:53:00,"14.93","91.21"
25075,2022-07-22 10:54:00,"14.93","91.25"
25076,2022-07-22 10:55:00,"14.93","91.35"
25077,2022-07-22 10:56:00,"14.96","91.51"
25078,2022-07-22 10:57:00,"15.01","91.93"
25079,2022-07-22 10:58:00,"15.09","92.07"
25080,2022-07-22 10:59:00,"15.15","92.11"
25081,2022-07-22 11:00:00,"15.19","92"
25082,2022-07-22 11:01:00,"15.28","92.17"
25083,2022-07-22 11:02:00,"15.36","92.09"
25084,2022-07-22 11:03:00,"15.45","92.2"
25085,2022-07-22 11:04:00,"15.51","92.02"
25086,2022-07-22 11:05:00,"15.55","91.85"
25087,2022-07-22 11:06:00,"15.57","91.73"
25088,2022-07-22 11:07:00,"15.58","91.51"
25089,2022-07-22 11:08:00,"15.6","91.54"
25090,2022-07-22 11:09:00,"15.63","91.36"
25091,2022-07-22 11:10:00,"15.63","91.48"
25092,2022-07-22 11:11:00,"15.67","91.46"
25093,2022-07-22 11:12:00,"15.72","91.61"
25094,2022-07-22 11:13:00,"15.73","91.52"
25095,2022-07-22 11:14:00,"15.75","91.36"
25096,2022-07-22 11:15:00,"15.73","91.39"
25097,2022-07-22 11:16:00,"15.72","91.31"
25098,2022-07-22 11:17:00,"15.72","91.23"
25099,2022-07-22 11:18:00,"15.71","91.24"
25100,2022-07-22 11:19:00,"15.71","91.11"
25101,2022-07-22 11:20:00,"15.7","91.09"
25102,2022-07-22 11:21:00,"15.69","91.12"
25103,2022-07-22 11:22:00,"15.74","91.27"
25104,2022-07-22 11:23:00,"15.79","91.18"
25105,2022-07-22 11:24:00,"15.89","91.46"
25106,2022-07-22 11:25:00,"15.96","91.4"
25107,2022-07-22 11:26:00,"16.03","91.14"
25108,2022-07-22 11:27:00,"16.1","91.1"
25109,2022-07-22 11:28:00,"16.16","91.06"
25110,2022-07-22 11:29:00,"16.23","91.06"
25111,2022-07-22 11:30:00,"16.3","91.02"
25112,2022-07-22 11:31:00,"16.4","91.1"
25113,2022-07-22 11:32:00,"16.46","91.15"
25114,2022-07-22 11:33:00,"16.49","90.95"
25115,2022-07-22 11:34:00,"16.52","90.75"
25116,2022-07-22 11:35:00,"16.57","90.7"
25117,2022-07-22 11:36:00,"16.63","90.6"
25118,2022-07-22 11:37:00,"16.67","90.77"
25119,2022-07-22 11:38:00,"16.7","90.66"
25120,2022-07-22 11:39:00,"16.73","90.58"
25121,2022-07-22 11:40:00,"16.8","90.63"
25122,2022-07-22 11:41:00,"16.87","90.09"
25123,2022-07-22 11:42:00,"16.96","90.12"
25124,2022-07-22 11:43:00,"17.04","89.49"
25125,2022-07-22 11:44:00,"17.13","89.4"
25126,2022-07-22 11:45:00,"17.22","89.46"
25127,2022-07-22 11:46:00,"17.28","89.76"
25128,2022-07-22 11:47:00,"17.32","89.26"
25129,2022-07-22 11:48:00,"17.34","89.3"
25130,2022-07-22 11:49:00,"17.37","88.83"
25131,2022-07-22 11:50:00,"17.42","88.61"
25132,2022-07-22 11:51:00,"17.47","88.27"
25133,2022-07-22 11:52:00,"17.53","88.28"
25134,2022-07-22 11:53:00,"17.57","88.29"
25135,2022-07-22 11:54:00,"17.58","88.43"
25136,2022-07-22 11:55:00,"17.61","87.77"
25137,2022-07-22 11:56:00,"17.63","87.74"
25138,2022-07-22 11:57:00,"17.64","87.74"
25139,2022-07-22 11:58:00,"17.65","87.73"
25140,2022-07-22 11:59:00,"17.66","87.28"
25141,2022-07-22 12:00:00,"17.71","87.63"
25142,2022-07-22 12:01:00,"17.77","87.72"
25143,2022-07-22 12:02:00,"17.84","86.84"
25144,2022-07-22 12:03:00,"17.94","87.07"
25145,2022-07-22 12:04:00,"18.07","87.06"
25146,2022-07-22 12:05:00,"18.15","86.47"
25147,2022-07-22 12:06:00,"18.22","86.72"
25148,2022-07-22 12:07:00,"18.3","86.69"
25149,2022-07-22 12:08:00,"18.37","86.99"
25150,2022-07-22 12:09:00,"18.42","86.74"
25151,2022-07-22 12:10:00,"18.47","85.99"
25152,2022-07-22 12:11:00,"18.52","85.97"
25153,2022-07-22 12:12:00,"18.56","86.07"
25154,2022-07-22 12:13:00,"18.61","85.44"
25155,2022-07-22 12:14:00,"18.64","85.15"
25156,2022-07-22 12:15:00,"18.7","85.13"
25157,2022-07-22 12:16:00,"18.75","85.39"
25158,2022-07-22 12:17:00,"18.78","84.67"
25159,2022-07-22 12:18:00,"18.82","84.72"
25160,2022-07-22 12:19:00,"18.87","84.54"
25161,2022-07-22 12:20:00,"18.91","84.28"
25162,2022-07-22 12:21:00,"18.93","84.07"
25163,2022-07-22 12:22:00,"18.97","83.96"
25164,2022-07-22 12:23:00,"18.97","83.88"
25165,2022-07-22 12:24:00,"18.98","84.01"
25166,2022-07-22 12:25:00,"18.98","83.56"
25167,2022-07-22 12:26:00,"18.97","83.81"
25168,2022-07-22 12:27:00,"18.98","83.68"
25169,2022-07-22 12:28:00,"19","83.62"
25170,2022-07-22 12:29:00,"19.04","83.48"
25171,2022-07-22 12:30:00,"19.07","83.37"
25172,2022-07-22 12:31:00,"19.11","83.11"
25173,2022-07-22 12:32:00,"19.11","83.26"
25174,2022-07-22 12:33:00,"19.13","83.55"
25175,2022-07-22 12:34:00,"19.12","83.56"
25176,2022-07-22 12:35:00,"19.1","83.32"
25177,2022-07-22 12:36:00,"19.11","82.96"
25178,2022-07-22 12:37:00,"19.12","83.09"
25179,2022-07-22 12:38:00,"19.11","82.79"
25180,2022-07-22 12:39:00,"19.12","83.02"
25181,2022-07-22 12:40:00,"19.12","82.68"
25182,2022-07-22 12:41:00,"19.14","82.89"
25183,2022-07-22 12:42:00,"19.17","83.07"
25184,2022-07-22 12:43:00,"19.2","82.79"
25185,2022-07-22 12:44:00,"19.23","82.99"
25186,2022-07-22 12:45:00,"19.26","82.85"
25187,2022-07-22 12:46:00,"19.29","83.16"
25188,2022-07-22 12:47:00,"19.34","83.52"
25189,2022-07-22 12:48:00,"19.39","82.97"
25190,2022-07-22 12:49:00,"19.44","82.83"
25191,2022-07-22 12:50:00,"19.49","82.34"
25192,2022-07-22 12:51:00,"19.56","82.03"
25193,2022-07-22 12:52:00,"19.61","82.17"
25194,2022-07-22 12:53:00,"19.65","81.82"
25195,2022-07-22 12:54:00,"19.69","81.9"
25196,2022-07-22 12:55:00,"19.75","81.93"
25197,2022-07-22 12:56:00,"19.8","81.48"
25198,2022-07-22 12:57:00,"19.86","81.58"
25199,2022-07-22 12:58:00,"19.89","81.51"
25200,2022-07-22 12:59:00,"19.93","82.12"
25201,2022-07-22 13:00:00,"19.97","81.64"
25202,2022-07-22 13:01:00,"20.02","81.59"
25203,2022-07-22 13:02:00,"20.04","80.85"
25204,2022-07-22 13:03:00,"20.1","81.16"
25205,2022-07-22 13:04:00,"20.14","81.23"
25206,2022-07-22 13:05:00,"20.18","81.2"
25207,2022-07-22 13:06:00,"20.2","80.59"
25208,2022-07-22 13:07:00,"20.19","80.24"
25209,2022-07-22 13:08:00,"20.22","80.08"
25210,2022-07-22 13:09:00,"20.23","79.9"
25211,2022-07-22 13:10:00,"20.24","79.75"
25212,2022-07-22 13:11:00,"20.24","79.59"
25213,2022-07-22 13:12:00,"20.22","79.73"
25214,2022-07-22 13:13:00,"20.18","79.59"
25215,2022-07-22 13:14:00,"20.13","79.64"
25216,2022-07-22 13:15:00,"20.07","79.91"
25217,2022-07-22 13:16:00,"20.04","79.78"
25218,2022-07-22 13:17:00,"19.99","79.99"
25219,2022-07-22 13:18:00,"19.93","79.7"
25220,2022-07-22 13:19:00,"19.86","79.96"
25221,2022-07-22 13:20:00,"19.81","80.02"
25222,2022-07-22 13:21:00,"19.73","79.88"
25223,2022-07-22 13:22:00,"19.67","80.08"
25224,2022-07-22 13:23:00,"19.61","80.29"
25225,2022-07-22 13:24:00,"19.53","80.1"
25226,2022-07-22 13:25:00,"19.48","80.41"
25227,2022-07-22 13:26:00,"19.39","80.65"
25228,2022-07-22 13:27:00,"19.31","80.75"
25229,2022-07-22 13:28:00,"19.24","80.7"
25230,2022-07-22 13:29:00,"19.17","80.91"
25231,2022-07-22 13:30:00,"19.13","81.03"
25232,2022-07-22 13:31:00,"19.07","81.08"
25233,2022-07-22 13:32:00,"19","81.14"
25234,2022-07-22 13:33:00,"18.93","81.36"
25235,2022-07-22 13:34:00,"18.88","81.44"
25236,2022-07-22 13:35:00,"18.81","81.3"
25237,2022-07-22 13:36:00,"18.79","81.59"
25238,2022-07-22 13:37:00,"18.74","81.7"
25239,2022-07-22 13:38:00,"18.7","81.88"
25240,2022-07-22 13:39:00,"18.66","82.01"
25241,2022-07-22 13:40:00,"18.62","82.09"
25242,2022-07-22 13:41:00,"18.62","82.16"
25243,2022-07-22 13:42:00,"18.6","82.26"
25244,2022-07-22 13:43:00,"18.58","82.32"
25245,2022-07-22 13:44:00,"18.56","82.37"
25246,2022-07-22 13:45:00,"18.54","82.39"
25247,2022-07-22 13:46:00,"18.53","82.42"
25248,2022-07-22 13:47:00,"18.52","82.61"
25249,2022-07-22 13:48:00,"18.5","82.8"
25250,2022-07-22 13:49:00,"18.46","82.93"
25251,2022-07-22 13:50:00,"18.43","82.88"
25252,2022-07-22 13:51:00,"18.41","83.02"
25253,2022-07-22 13:52:00,"18.39","83.04"
25254,2022-07-22 13:53:00,"18.38","83.08"
25255,2022-07-22 13:54:00,"18.36","83.26"
25256,2022-07-22 13:55:00,"18.34","83.38"
