"Index","Date_Time","Temperature_c","RH%"
549,2022-07-05 10:08:00,"22.47","57.86"
550,2022-07-05 10:09:00,"22.44","57.88"
551,2022-07-05 10:10:00,"22.13","57.93"
552,2022-07-05 10:11:00,"22.39","57.98"
553,2022-07-05 10:12:00,"22.35","57.82, 58.24, 183.94"
554,2022-07-05 10:13:00,"22.04","58.08"
555,2022-07-05 10:14:00,"22","58.11"
556,2022-07-05 10:15:00,"21.98","58.23"
557,2022-07-05 10:16:00,"21.95","58.46"
558,2022-07-05 10:17:00,"21.93","58.53"
559,2022-07-05 10:18:00,"21.91","58.55"
560,2022-07-05 10:19:00,"22.18","58.56"
561,2022-07-05 10:20:00,"21.86","58.6"
562,2022-07-05 10:21:00,"21.83","58.64"
563,2022-07-05 10:22:00,"21.81","58.7"
564,2022-07-05 10:23:00,"22.09","58.86"
565,2022-07-05 10:24:00,"21.77","58.75, 59.17, 182.08"
566,2022-07-05 10:25:00,"22.06","59.07"
567,2022-07-05 10:26:00,"21.75","59.35, 58.93, 181.72"
568,2022-07-05 10:27:00,"22.03","59.23"
569,2022-07-05 10:28:00,"22.01","59.26"
570,2022-07-05 10:29:00,"21.7","59.37"
571,2022-07-05 10:30:00,"21.69","59.47"
572,2022-07-05 10:31:00,"21.67","59.54"
573,2022-07-05 10:32:00,"21.67","59.62"
574,2022-07-05 10:33:00,"21.65","59.68"
575,2022-07-05 10:34:00,"21.64","59.76"
576,2022-07-05 10:35:00,"21.63","59.87"
577,2022-07-05 10:36:00,"21.61","59.92"
578,2022-07-05 10:37:00,"21.6","59.96"
579,2022-07-05 10:38:00,"21.89","59.99"
580,2022-07-05 10:39:00,"21.58","60.09"
581,2022-07-05 10:40:00,"21.57","60.14"
582,2022-07-05 10:41:00,"21.87","60.19"
583,2022-07-05 10:42:00,"21.85","60.18"
584,2022-07-05 10:43:00,"21.84","60.28"
585,2022-07-05 10:44:00,"21.83","60.37"
586,2022-07-05 10:45:00,"21.83","60.35"
587,2022-07-05 10:46:00,"21.82","60.41"
588,2022-07-05 10:47:00,"21.52","60.47"
589,2022-07-05 10:48:00,"21.52","60.63"
590,2022-07-05 10:49:00,"21.8","60.66"
591,2022-07-05 10:50:00,"21.51","60.69"
592,2022-07-05 10:51:00,"21.5","60.69"
593,2022-07-05 10:52:00,"21.8","60.87"
594,2022-07-05 10:53:00,"21.49","60.82"
595,2022-07-05 10:54:00,"21.78","60.89"
596,2022-07-05 10:55:00,"21.47","60.89"
597,2022-07-05 10:56:00,"21.76","60.92"
598,2022-07-05 10:57:00,"21.46","60.94"
599,2022-07-05 10:58:00,"21.45","61.02"
600,2022-07-05 10:59:00,"21.44","60.98"
601,2022-07-05 11:00:00,"21.74","61.06"
602,2022-07-05 11:01:00,"21.43","61.12"
603,2022-07-05 11:02:00,"21.43","61.22"
604,2022-07-05 11:03:00,"21.42","61.24"
605,2022-07-05 11:04:00,"21.73","61.28"
606,2022-07-05 11:05:00,"21.43","61.4"
607,2022-07-05 11:06:00,"21.43","61.39"
608,2022-07-05 11:07:00,"21.43","61.46"
609,2022-07-05 11:08:00,"21.44","61.46"
610,2022-07-05 11:09:00,"21.73","61.51"
611,2022-07-05 11:10:00,"21.74","61.61"
612,2022-07-05 11:11:00,"21.74","61.69"
613,2022-07-05 11:12:00,"21.74","61.74"
614,2022-07-05 11:13:00,"21.44","61.78"
615,2022-07-05 11:14:00,"21.44","61.75"
616,2022-07-05 11:15:00,"21.75","61.73"
617,2022-07-05 11:16:00,"21.44","61.8"
618,2022-07-05 11:17:00,"21.44","61.88"
619,2022-07-05 11:18:00,"21.45","61.94"
620,2022-07-05 11:19:00,"21.44","62"
621,2022-07-05 11:20:00,"21.44","62.09"
622,2022-07-05 11:21:00,"21.45","62.11"
623,2022-07-05 11:22:00,"21.44","62.15"
624,2022-07-05 11:23:00,"21.44","62.22"
625,2022-07-05 11:24:00,"21.44","62.29"
626,2022-07-05 11:25:00,"21.45","62.33"
627,2022-07-05 11:26:00,"21.75","62.38"
628,2022-07-05 11:27:00,"21.73","62.4"
629,2022-07-05 11:28:00,"21.44","62.45"
630,2022-07-05 11:29:00,"21.45","62.49"
631,2022-07-05 11:30:00,"21.45","62.47"
632,2022-07-05 11:31:00,"21.74","62.46"
633,2022-07-05 11:32:00,"21.74","62.52"
634,2022-07-05 11:33:00,"21.74","62.59"
635,2022-07-05 11:34:00,"21.44","62.58"
636,2022-07-05 11:35:00,"21.44","62.63"
637,2022-07-05 11:36:00,"21.44","62.68"
638,2022-07-05 11:37:00,"21.74","62.94, 62.52, 174.54"
639,2022-07-05 11:38:00,"21.44","62.77"
640,2022-07-05 11:39:00,"21.46","62.85"
641,2022-07-05 11:40:00,"21.46","62.88"
642,2022-07-05 11:41:00,"21.76","62.92"
643,2022-07-05 11:42:00,"21.45","62.94"
644,2022-07-05 11:43:00,"21.76","62.98"
645,2022-07-05 11:44:00,"21.46","62.96"
646,2022-07-05 11:45:00,"21.76","62.99"
647,2022-07-05 11:46:00,"21.77","63"
648,2022-07-05 11:47:00,"21.76","63.23, 62.81, 173.96"
649,2022-07-05 11:48:00,"21.47","63.04"
650,2022-07-05 11:49:00,"21.46","63.06"
651,2022-07-05 11:50:00,"21.77","63.15"
652,2022-07-05 11:51:00,"21.77","63.15"
653,2022-07-05 11:52:00,"21.77","63.12"
654,2022-07-05 11:53:00,"21.46","63.14"
655,2022-07-05 11:54:00,"21.77","63.19"
656,2022-07-05 11:55:00,"21.46","63.13"
657,2022-07-05 11:56:00,"21.47","63.16"
658,2022-07-05 11:57:00,"21.77","63.17"
659,2022-07-05 11:58:00,"21.76","63.2"
660,2022-07-05 11:59:00,"21.76","63.17"
661,2022-07-05 12:00:00,"21.46","63.2"
662,2022-07-05 12:01:00,"21.75","63.19"
663,2022-07-05 12:02:00,"21.76","63.22"
664,2022-07-05 12:03:00,"21.46","63.27"
665,2022-07-05 12:04:00,"21.46","63.26"
666,2022-07-05 12:05:00,"21.45","63.24"
667,2022-07-05 12:06:00,"21.44","63.28"
668,2022-07-05 12:07:00,"21.45","63.3"
669,2022-07-05 12:08:00,"21.46","63.32"
670,2022-07-05 12:09:00,"21.46","63.29"
671,2022-07-05 12:10:00,"21.74","63.34"
672,2022-07-05 12:11:00,"21.45","63.33"
673,2022-07-05 12:12:00,"21.75","63.42"
674,2022-07-05 12:13:00,"21.75","63.61"
675,2022-07-05 12:14:00,"21.46","63.71"
676,2022-07-05 12:15:00,"21.78","64.26"
677,2022-07-05 12:16:00,"21.84","64.11, 64.53, 171.36"
678,2022-07-05 12:17:00,"21.86","64.48"
679,2022-07-05 12:18:00,"21.58","64.49"
680,2022-07-05 12:19:00,"21.9","64.54"
681,2022-07-05 12:20:00,"21.59","64.57"
682,2022-07-05 12:21:00,"21.61","64.61"
683,2022-07-05 12:22:00,"21.91","64.78"
684,2022-07-05 12:23:00,"21.59","65.01, 64.59, 170.4"
685,2022-07-05 12:24:00,"21.91","64.85"
686,2022-07-05 12:25:00,"21.92","64.87"
687,2022-07-05 12:26:00,"21.62","64.87"
688,2022-07-05 12:27:00,"21.61","64.87"
689,2022-07-05 12:28:00,"21.6","64.95"
690,2022-07-05 12:29:00,"21.59","65.01"
691,2022-07-05 12:30:00,"21.56","65.07"
692,2022-07-05 12:31:00,"21.58","65.05"
693,2022-07-05 12:32:00,"21.6","65.07"
694,2022-07-05 12:33:00,"21.6","65.08"
695,2022-07-05 12:34:00,"21.59","65.08"
696,2022-07-05 12:35:00,"21.9","65.09"
697,2022-07-05 12:36:00,"21.91","65.22"
698,2022-07-05 12:37:00,"21.63","65.24"
699,2022-07-05 12:38:00,"21.94","65.19"
700,2022-07-05 12:39:00,"21.64","65.2"
701,2022-07-05 12:40:00,"21.63","65.2"
702,2022-07-05 12:41:00,"21.62","65.2"
703,2022-07-05 12:42:00,"21.92","65.18"
704,2022-07-05 12:43:00,"21.61","65.16"
705,2022-07-05 12:44:00,"21.62","65.2"
706,2022-07-05 12:45:00,"21.9","65.13"
707,2022-07-05 12:46:00,"21.87","65.19"
708,2022-07-05 12:47:00,"21.54","65.26"
709,2022-07-05 12:48:00,"21.83","65.37"
710,2022-07-05 12:49:00,"21.55","65.35"
711,2022-07-05 12:50:00,"21.61","65.52"
712,2022-07-05 12:51:00,"22.01","65.36"
713,2022-07-05 12:52:00,"21.72","65.24"
714,2022-07-05 12:53:00,"21.65","65.34"
715,2022-07-05 12:54:00,"21.87","65.44"
716,2022-07-05 12:55:00,"21.82","65.32, 65.74, 168.94"
717,2022-07-05 12:56:00,"21.49","65.63"
718,2022-07-05 12:57:00,"21.45","65.67"
719,2022-07-05 12:58:00,"21.43","65.69"
720,2022-07-05 12:59:00,"21.39","65.84"
721,2022-07-05 13:00:00,"21.36","65.82"
722,2022-07-05 13:01:00,"21.34","65.81"
723,2022-07-05 13:02:00,"21.32","65.86"
724,2022-07-05 13:03:00,"21.59","65.88"
725,2022-07-05 13:04:00,"21.57","65.99"
726,2022-07-05 13:05:00,"21.24","66.05"
727,2022-07-05 13:06:00,"21.52","66.11"
728,2022-07-05 13:07:00,"21.2","65.91, 66.33, 167.76"
729,2022-07-05 13:08:00,"21.48","66.13"
730,2022-07-05 13:09:00,"21.15","66.22"
731,2022-07-05 13:10:00,"21.45","66.44, 66.02, 167.54"
732,2022-07-05 13:11:00,"21.43","66.25"
733,2022-07-05 13:12:00,"21.42","66.29"
734,2022-07-05 13:13:00,"21.1","66.33"
735,2022-07-05 13:14:00,"21.07","66.31"
736,2022-07-05 13:15:00,"21.38","66.36"
737,2022-07-05 13:16:00,"21.05","66.44"
738,2022-07-05 13:17:00,"21.05","66.59"
739,2022-07-05 13:18:00,"21.36","66.68"
740,2022-07-05 13:19:00,"21.36","66.7"
741,2022-07-05 13:20:00,"21.06","66.74"
742,2022-07-05 13:21:00,"21.36","66.86"
743,2022-07-05 13:22:00,"21.1","66.94"
744,2022-07-05 13:23:00,"21.46","66.89"
745,2022-07-05 13:24:00,"21.49","66.68"
746,2022-07-05 13:25:00,"21.5","66.57"
747,2022-07-05 13:26:00,"21.2","66.52"
748,2022-07-05 13:27:00,"21.51","66.49"
749,2022-07-05 13:28:00,"21.19","66.42"
750,2022-07-05 13:29:00,"21.21","66.42"
751,2022-07-05 13:30:00,"21.2","66.38"
752,2022-07-05 13:31:00,"21.2","66.45"
753,2022-07-05 13:32:00,"21.49","66.54"
754,2022-07-05 13:33:00,"21.48","66.59"
755,2022-07-05 13:34:00,"21.15","66.64"
756,2022-07-05 13:35:00,"21.15","66.75"
757,2022-07-05 13:36:00,"21.14","66.72"
758,2022-07-05 13:37:00,"21.44","66.76"
759,2022-07-05 13:38:00,"21.13","66.74"
760,2022-07-05 13:39:00,"21.42","66.77"
761,2022-07-05 13:40:00,"21.42","66.78"
762,2022-07-05 13:41:00,"21.1","66.8"
763,2022-07-05 13:42:00,"21.4","66.92"
764,2022-07-05 13:43:00,"21.08","66.94"
765,2022-07-05 13:44:00,"21.07","67"
766,2022-07-05 13:45:00,"21.06","67.02"
767,2022-07-05 13:46:00,"21.36","67.05"
768,2022-07-05 13:47:00,"21.05","67.29, 66.87, 165.84"
769,2022-07-05 13:48:00,"21.04","67.11"
770,2022-07-05 13:49:00,"21.03","67.14"
771,2022-07-05 13:50:00,"21.02","67.14"
772,2022-07-05 13:51:00,"21.33","67.36, 66.94, 165.7"
773,2022-07-05 13:52:00,"21","67.16"
774,2022-07-05 13:53:00,"20.99","67.2"
775,2022-07-05 13:54:00,"21.31","67.22"
776,2022-07-05 13:55:00,"20.98","67.26"
777,2022-07-05 13:56:00,"20.96","67.34"
778,2022-07-05 13:57:00,"21.27","67.35"
779,2022-07-05 13:58:00,"20.95","67.37"
780,2022-07-05 13:59:00,"21.27","67.38"
781,2022-07-05 14:00:00,"21.26","67.4"
782,2022-07-05 14:01:00,"21.25","67.4"
783,2022-07-05 14:02:00,"21.25","67.47"
784,2022-07-05 14:03:00,"21.24","67.48"
785,2022-07-05 14:04:00,"20.92","67.55"
786,2022-07-05 14:05:00,"20.92","67.59"
787,2022-07-05 14:06:00,"20.92","67.58"
788,2022-07-05 14:07:00,"20.91","67.58"
789,2022-07-05 14:08:00,"20.9","67.61"
790,2022-07-05 14:09:00,"20.9","67.62"
791,2022-07-05 14:10:00,"20.88","67.64"
792,2022-07-05 14:11:00,"20.88","67.69"
793,2022-07-05 14:12:00,"20.88","67.69"
794,2022-07-05 14:13:00,"21.19","67.77"
795,2022-07-05 14:14:00,"20.87","67.81"
796,2022-07-05 14:15:00,"20.88","67.83"
797,2022-07-05 14:16:00,"20.87","67.85"
798,2022-07-05 14:17:00,"20.87","68.03"
799,2022-07-05 14:18:00,"20.9","67.94"
800,2022-07-05 14:19:00,"20.9","67.95"
801,2022-07-05 14:20:00,"20.92","67.95"
802,2022-07-05 14:21:00,"20.93","67.96"
803,2022-07-05 14:22:00,"21.26","68"
804,2022-07-05 14:23:00,"20.95","68.03"
805,2022-07-05 14:24:00,"20.96","68.06"
806,2022-07-05 14:25:00,"21.28","67.97"
807,2022-07-05 14:26:00,"20.98","67.89"
808,2022-07-05 14:27:00,"20.98","67.92"
809,2022-07-05 14:28:00,"20.99","67.75, 68.17, 164.08"
810,2022-07-05 14:29:00,"21.29","68.01"
811,2022-07-05 14:30:00,"21.3","68.02"
812,2022-07-05 14:31:00,"21.31","68.02"
813,2022-07-05 14:32:00,"21","68.01"
814,2022-07-05 14:33:00,"21.31","68.08"
815,2022-07-05 14:34:00,"21.01","67.99"
816,2022-07-05 14:35:00,"21.33","67.91"
817,2022-07-05 14:36:00,"21.03","67.91"
818,2022-07-05 14:37:00,"21.33","67.94"
819,2022-07-05 14:38:00,"21.03","67.96"
820,2022-07-05 14:39:00,"21.03","68.01"
821,2022-07-05 14:40:00,"21.04","68.05"
822,2022-07-05 14:41:00,"21.03","68.13"
823,2022-07-05 14:42:00,"21.05","68.12"
824,2022-07-05 14:43:00,"21.35","68.01"
825,2022-07-05 14:44:00,"21.35","67.88"
826,2022-07-05 14:45:00,"21.35","67.83"
827,2022-07-05 14:46:00,"21.35","67.83"
828,2022-07-05 14:47:00,"21.35","67.89"
829,2022-07-05 14:48:00,"21.03","68.02"
830,2022-07-05 14:49:00,"21.04","68.16"
831,2022-07-05 14:50:00,"21.03","68.19"
832,2022-07-05 14:51:00,"21.03","68.23"
833,2022-07-05 14:52:00,"21.35","68.2"
834,2022-07-05 14:53:00,"21.35","68.18"
835,2022-07-05 14:54:00,"21.04","68.18"
836,2022-07-05 14:55:00,"21.05","68.13"
837,2022-07-05 14:56:00,"21.03","68.11"
838,2022-07-05 14:57:00,"21.03","68.15"
839,2022-07-05 14:58:00,"21.34","68.11"
840,2022-07-05 14:59:00,"21.04","68.13"
841,2022-07-05 15:00:00,"21.03","68.1"
842,2022-07-05 15:01:00,"21.04","68.09"
843,2022-07-05 15:02:00,"21.02","68.17"
844,2022-07-05 15:03:00,"21.03","68.23"
845,2022-07-05 15:04:00,"21.02","68.29"
846,2022-07-05 15:05:00,"21.02","68.33"
847,2022-07-05 15:06:00,"21.34","68.28"
848,2022-07-05 15:07:00,"21.04","68.25"
849,2022-07-05 15:08:00,"21.03","68.17"
850,2022-07-05 15:09:00,"21.34","68.15"
851,2022-07-05 15:10:00,"21.01","68.17"
852,2022-07-05 15:11:00,"21.03","68.26"
853,2022-07-05 15:12:00,"21.01","68.33"
854,2022-07-05 15:13:00,"21.02","68.37"
855,2022-07-05 15:14:00,"21.04","68.32"
856,2022-07-05 15:15:00,"21.35","68.26"
857,2022-07-05 15:16:00,"21.04","68.21"
858,2022-07-05 15:17:00,"21.37","68.12"
859,2022-07-05 15:18:00,"21.39","68.13"
860,2022-07-05 15:19:00,"21.4","68.11"
861,2022-07-05 15:20:00,"21.4","68.14"
862,2022-07-05 15:21:00,"21.4","68.2"
863,2022-07-05 15:22:00,"21.07","68.23"
864,2022-07-05 15:23:00,"21.09","68.25"
865,2022-07-05 15:24:00,"21.09","68.23"
866,2022-07-05 15:25:00,"21.42","68.19"
867,2022-07-05 15:26:00,"21.1","68.15"
868,2022-07-05 15:27:00,"21.1","68.12"
869,2022-07-05 15:28:00,"21.1","68.12"
870,2022-07-05 15:29:00,"21.41","68.08"
871,2022-07-05 15:30:00,"21.09","68.13"
872,2022-07-05 15:31:00,"21.09","68.17"
873,2022-07-05 15:32:00,"21.41","68.29"
874,2022-07-05 15:33:00,"21.08","68.34"
875,2022-07-05 15:34:00,"21.09","68.34"
876,2022-07-05 15:35:00,"21.09","68.27"
877,2022-07-05 15:36:00,"21.41","68.26"
878,2022-07-05 15:37:00,"21.08","68.19"
879,2022-07-05 15:38:00,"21.09","68.2"
880,2022-07-05 15:39:00,"21.09","68.26"
881,2022-07-05 15:40:00,"21.09","68.32"
882,2022-07-05 15:41:00,"21.08","68.36"
883,2022-07-05 15:42:00,"21.08","68.36"
884,2022-07-05 15:43:00,"21.07","68.25"
885,2022-07-05 15:44:00,"21.09","68.19"
886,2022-07-05 15:45:00,"21.41","68.23"
887,2022-07-05 15:46:00,"21.4","68.36"
888,2022-07-05 15:47:00,"21.11","68.36"
889,2022-07-05 15:48:00,"21.1","68.34"
890,2022-07-05 15:49:00,"21.42","68.31"
891,2022-07-05 15:50:00,"21.42","68.26"
892,2022-07-05 15:51:00,"21.11","68.24"
893,2022-07-05 15:52:00,"21.1","68.18"
894,2022-07-05 15:53:00,"21.12","68, 68.42, 163.58"
895,2022-07-05 15:54:00,"21.43","68.22"
896,2022-07-05 15:55:00,"21.11","68.25"
897,2022-07-05 15:56:00,"21.42","68.29"
898,2022-07-05 15:57:00,"21.42","68.35"
899,2022-07-05 15:58:00,"21.11","68.33"
900,2022-07-05 15:59:00,"21.43","68.32"
901,2022-07-05 16:00:00,"21.1","68.29"
902,2022-07-05 16:01:00,"21.09","68.07, 68.49, 163.44"
903,2022-07-05 16:02:00,"21.42","68.05, 68.47, 163.48"
904,2022-07-05 16:03:00,"21.11","68.23"
905,2022-07-05 16:04:00,"21.11","68.26"
906,2022-07-05 16:05:00,"21.43","68.39"
907,2022-07-05 16:06:00,"21.11","68.48"
908,2022-07-05 16:07:00,"21.42","68.45"
909,2022-07-05 16:08:00,"21.43","68.36"
910,2022-07-05 16:09:00,"21.11","68.28"
911,2022-07-05 16:10:00,"21.46","68.28"
912,2022-07-05 16:11:00,"21.14","68.28"
913,2022-07-05 16:12:00,"21.14","68.3"
914,2022-07-05 16:13:00,"21.14","68.37"
915,2022-07-05 16:14:00,"21.12","68.38"
916,2022-07-05 16:15:00,"21.12","68.34"
917,2022-07-05 16:16:00,"21.13","68.52, 68.1, 163.38"
918,2022-07-05 16:17:00,"21.12","68.27"
919,2022-07-05 16:18:00,"21.42","68.25"
920,2022-07-05 16:19:00,"21.12","68.27"
921,2022-07-05 16:20:00,"21.11","68.32"
922,2022-07-05 16:21:00,"21.42","68.16, 68.58, 163.26"
923,2022-07-05 16:22:00,"21.42","68.43"
924,2022-07-05 16:23:00,"21.43","68.43"
925,2022-07-05 16:24:00,"21.12","68.38"
926,2022-07-05 16:25:00,"21.12","68.36"
927,2022-07-05 16:26:00,"21.44","68.35"
928,2022-07-05 16:27:00,"21.13","68.32"
929,2022-07-05 16:28:00,"21.44","68.29"
930,2022-07-05 16:29:00,"21.43","68.3"
931,2022-07-05 16:30:00,"21.13","68.34"
932,2022-07-05 16:31:00,"21.12","68.4"
933,2022-07-05 16:32:00,"21.13","68.45"
934,2022-07-05 16:33:00,"21.44","68.4"
935,2022-07-05 16:34:00,"21.13","68.38"
936,2022-07-05 16:35:00,"21.14","68.33"
937,2022-07-05 16:36:00,"21.13","68.3"
938,2022-07-05 16:37:00,"21.14","68.29"
939,2022-07-05 16:38:00,"21.14","68.33"
940,2022-07-05 16:39:00,"21.14","68.39"
941,2022-07-05 16:40:00,"21.15","68.44"
942,2022-07-05 16:41:00,"21.17","68.43"
943,2022-07-05 16:42:00,"21.15","68.39"
944,2022-07-05 16:43:00,"21.45","68.28"
945,2022-07-05 16:44:00,"21.16","68.24"
946,2022-07-05 16:45:00,"21.15","68.26"
947,2022-07-05 16:46:00,"21.46","68.29"
948,2022-07-05 16:47:00,"21.45","68.44"
949,2022-07-05 16:48:00,"21.15","68.47"
950,2022-07-05 16:49:00,"21.45","68.49"
951,2022-07-05 16:50:00,"21.13","68.53"
952,2022-07-05 16:51:00,"21.14","68.5"
953,2022-07-05 16:52:00,"21.13","68.52"
954,2022-07-05 16:53:00,"21.14","68.57"
955,2022-07-05 16:54:00,"21.14","68.77"
956,2022-07-05 16:55:00,"21.46","68.7"
957,2022-07-05 16:56:00,"21.47","68.71"
958,2022-07-05 16:57:00,"21.49","68.66"
959,2022-07-05 16:58:00,"21.18","68.53"
960,2022-07-05 16:59:00,"21.49","68.57"
961,2022-07-05 17:00:00,"21.19","68.55"
962,2022-07-05 17:01:00,"21.49","68.49"
963,2022-07-05 17:02:00,"21.19","68.54"
964,2022-07-05 17:03:00,"21.18","68.55"
965,2022-07-05 17:04:00,"21.47","68.61"
966,2022-07-05 17:05:00,"21.46","68.4, 68.82, 162.78"
967,2022-07-05 17:06:00,"21.12","68.62"
968,2022-07-05 17:07:00,"21.43","68.61"
969,2022-07-05 17:08:00,"21.43","68.54"
970,2022-07-05 17:09:00,"21.11","68.52"
971,2022-07-05 17:10:00,"21.1","68.55"
972,2022-07-05 17:11:00,"21.42","68.55"
973,2022-07-05 17:12:00,"21.42","68.66"
974,2022-07-05 17:13:00,"21.41","68.67"
975,2022-07-05 17:14:00,"21.09","68.69"
976,2022-07-05 17:15:00,"21.41","68.69"
977,2022-07-05 17:16:00,"21.41","68.57"
978,2022-07-05 17:17:00,"21.4","68.48"
979,2022-07-05 17:18:00,"21.42","68.48"
980,2022-07-05 17:19:00,"21.41","68.5"
981,2022-07-05 17:20:00,"21.11","68.46"
982,2022-07-05 17:21:00,"21.11","68.45"
983,2022-07-05 17:22:00,"21.11","68.49"
984,2022-07-05 17:23:00,"21.11","68.52"
985,2022-07-05 17:24:00,"21.12","68.57"
986,2022-07-05 17:25:00,"21.13","68.62"
987,2022-07-05 17:26:00,"21.12","68.61"
988,2022-07-05 17:27:00,"21.13","68.58"
989,2022-07-05 17:28:00,"21.14","68.52"
990,2022-07-05 17:29:00,"21.14","68.49"
991,2022-07-05 17:30:00,"21.45","68.48"
992,2022-07-05 17:31:00,"21.45","68.53"
993,2022-07-05 17:32:00,"21.45","68.6"
994,2022-07-05 17:33:00,"21.14","68.6"
995,2022-07-05 17:34:00,"21.15","68.58"
996,2022-07-05 17:35:00,"21.15","68.55"
997,2022-07-05 17:36:00,"21.46","68.54"
998,2022-07-05 17:37:00,"21.15","68.32, 68.74, 162.94"
999,2022-07-05 17:38:00,"21.16","68.51"
1000,2022-07-05 17:39:00,"21.14","68.54"
1001,2022-07-05 17:40:00,"21.46","68.49"
1002,2022-07-05 17:41:00,"21.17","68.49"
1003,2022-07-05 17:42:00,"21.15","68.69, 68.27, 163.04"
1004,2022-07-05 17:43:00,"21.17","68.46"
1005,2022-07-05 17:44:00,"21.47","68.47"
1006,2022-07-05 17:45:00,"21.48","68.5"
1007,2022-07-05 17:46:00,"21.16","68.53"
1008,2022-07-05 17:47:00,"21.17","68.58"
1009,2022-07-05 17:48:00,"21.47","68.59"
1010,2022-07-05 17:49:00,"21.17","68.65"
1011,2022-07-05 17:50:00,"21.17","68.62"
1012,2022-07-05 17:51:00,"21.18","68.6"
1013,2022-07-05 17:52:00,"21.47","68.55"
1014,2022-07-05 17:53:00,"21.49","68.51"
1015,2022-07-05 17:54:00,"21.48","68.48"
1016,2022-07-05 17:55:00,"21.18","68.52"
1017,2022-07-05 17:56:00,"21.18","68.57"
1018,2022-07-05 17:57:00,"21.17","68.37, 68.79, 162.84"
1019,2022-07-05 17:58:00,"21.17","68.61"
1020,2022-07-05 17:59:00,"21.18","68.53"
1021,2022-07-05 18:00:00,"21.17","68.54"
1022,2022-07-05 18:01:00,"21.49","68.59"
1023,2022-07-05 18:02:00,"21.49","68.62"
1024,2022-07-05 18:03:00,"21.19","68.71"
1025,2022-07-05 18:04:00,"21.19","68.68"
1026,2022-07-05 18:05:00,"21.18","68.66"
1027,2022-07-05 18:06:00,"21.5","68.61"
1028,2022-07-05 18:07:00,"21.19","68.59"
1029,2022-07-05 18:08:00,"21.2","68.56"
1030,2022-07-05 18:09:00,"21.5","68.56"
1031,2022-07-05 18:10:00,"21.2","68.6"
1032,2022-07-05 18:11:00,"21.2","68.67"
1033,2022-07-05 18:12:00,"21.51","68.7"
1034,2022-07-05 18:13:00,"21.19","68.7"
1035,2022-07-05 18:14:00,"21.5","68.73"
1036,2022-07-05 18:15:00,"21.21","68.71"
1037,2022-07-05 18:16:00,"21.21","68.67"
1038,2022-07-05 18:17:00,"21.2","68.76"
1039,2022-07-05 18:18:00,"21.19","68.75"
1040,2022-07-05 18:19:00,"21.2","68.75"
1041,2022-07-05 18:20:00,"21.21","68.69"
1042,2022-07-05 18:21:00,"21.51","68.7"
1043,2022-07-05 18:22:00,"21.2","68.72"
1044,2022-07-05 18:23:00,"21.52","68.68"
1045,2022-07-05 18:24:00,"21.2","68.65"
1046,2022-07-05 18:25:00,"21.52","68.6"
1047,2022-07-05 18:26:00,"21.2","68.59"
1048,2022-07-05 18:27:00,"21.21","68.6"
1049,2022-07-05 18:28:00,"21.2","68.85, 68.43, 162.72"
1050,2022-07-05 18:29:00,"21.51","68.66"
1051,2022-07-05 18:30:00,"21.21","68.71"
1052,2022-07-05 18:31:00,"21.5","68.77"
1053,2022-07-05 18:32:00,"21.2","68.79"
1054,2022-07-05 18:33:00,"21.2","68.82"
1055,2022-07-05 18:34:00,"21.21","68.78"
1056,2022-07-05 18:35:00,"21.51","68.73"
1057,2022-07-05 18:36:00,"21.21","68.74"
1058,2022-07-05 18:37:00,"21.2","68.7"
1059,2022-07-05 18:38:00,"21.21","68.75"
1060,2022-07-05 18:39:00,"21.51","68.72"
1061,2022-07-05 18:40:00,"21.5","68.72"
1062,2022-07-05 18:41:00,"21.51","68.79"
1063,2022-07-05 18:42:00,"21.51","68.79"
1064,2022-07-05 18:43:00,"21.21","68.79"
1065,2022-07-05 18:44:00,"21.2","68.83"
1066,2022-07-05 18:45:00,"21.51","68.86"
1067,2022-07-05 18:46:00,"21.21","68.87"
1068,2022-07-05 18:47:00,"21.21","68.87"
1069,2022-07-05 18:48:00,"21.52","68.89"
1070,2022-07-05 18:49:00,"21.22","68.84"
1071,2022-07-05 18:50:00,"21.22","68.79"
1072,2022-07-05 18:51:00,"21.52","68.73"
1073,2022-07-05 18:52:00,"21.52","68.73"
1074,2022-07-05 18:53:00,"21.21","68.86"
1075,2022-07-05 18:54:00,"21.51","68.89"
1076,2022-07-05 18:55:00,"21.52","68.8"
1077,2022-07-05 18:56:00,"21.21","68.78"
1078,2022-07-05 18:57:00,"21.21","68.79"
1079,2022-07-05 18:58:00,"21.21","68.81"
1080,2022-07-05 18:59:00,"21.2","68.88"
1081,2022-07-05 19:00:00,"21.21","68.91"
1082,2022-07-05 19:01:00,"21.21","68.93"
1083,2022-07-05 19:02:00,"21.51","68.9"
1084,2022-07-05 19:03:00,"21.52","68.88"
1085,2022-07-05 19:04:00,"21.52","68.85"
1086,2022-07-05 19:05:00,"21.21","68.85"
1087,2022-07-05 19:06:00,"21.21","68.89"
1088,2022-07-05 19:07:00,"21.52","68.93"
1089,2022-07-05 19:08:00,"21.21","68.94"
1090,2022-07-05 19:09:00,"21.21","68.94"
1091,2022-07-05 19:10:00,"21.22","68.89"
1092,2022-07-05 19:11:00,"21.23","68.85"
1093,2022-07-05 19:12:00,"21.52","68.9"
1094,2022-07-05 19:13:00,"21.21","68.9"
