"Index","Date_Time","Temperature_c","RH%"
560,2022-07-05 10:19:00,"19.16","94.38"
561,2022-07-05 10:20:00,"19.24","94.33"
562,2022-07-05 10:21:00,"19.31","94.41"
563,2022-07-05 10:22:00,"19.37","94.08"
564,2022-07-05 10:23:00,"19.44","94.55"
565,2022-07-05 10:24:00,"19.5","94.56"
566,2022-07-05 10:25:00,"19.57","94.42"
567,2022-07-05 10:26:00,"19.6","93.98"
568,2022-07-05 10:27:00,"19.61","94.29"
569,2022-07-05 10:28:00,"19.64","94.21"
570,2022-07-05 10:29:00,"19.68","94.42"
571,2022-07-05 10:30:00,"19.71","94.54"
572,2022-07-05 10:31:00,"19.75","94.45"
573,2022-07-05 10:32:00,"19.76","94.11"
574,2022-07-05 10:33:00,"19.75","94.21"
575,2022-07-05 10:34:00,"19.74","94.28"
576,2022-07-05 10:35:00,"19.71","94.05"
577,2022-07-05 10:36:00,"19.66","93.63"
578,2022-07-05 10:37:00,"19.61","93.55"
579,2022-07-05 10:38:00,"19.54","93.33"
580,2022-07-05 10:39:00,"19.47","93.33"
581,2022-07-05 10:40:00,"19.4","93.24"
582,2022-07-05 10:41:00,"19.32","93.15"
583,2022-07-05 10:42:00,"19.26","93.09"
584,2022-07-05 10:43:00,"19.19","93.06"
585,2022-07-05 10:44:00,"19.13","93.15"
586,2022-07-05 10:45:00,"19.07","93.23"
587,2022-07-05 10:46:00,"19.01","93.24"
588,2022-07-05 10:47:00,"18.96","93.23"
589,2022-07-05 10:48:00,"18.92","93.34"
590,2022-07-05 10:49:00,"18.87","93.38"
591,2022-07-05 10:50:00,"18.82","93.27"
592,2022-07-05 10:51:00,"18.79","93.27"
593,2022-07-05 10:52:00,"18.74","93.44"
594,2022-07-05 10:53:00,"18.71","93.54"
595,2022-07-05 10:54:00,"18.69","93.56"
596,2022-07-05 10:55:00,"18.68","93.73"
597,2022-07-05 10:56:00,"18.65","93.75"
598,2022-07-05 10:57:00,"18.64","93.97"
599,2022-07-05 10:58:00,"18.65","94.2"
600,2022-07-05 10:59:00,"18.63","94.08"
601,2022-07-05 11:00:00,"18.61","94.06"
602,2022-07-05 11:01:00,"18.57","93.8"
603,2022-07-05 11:02:00,"18.55","93.87"
604,2022-07-05 11:03:00,"18.51","93.55"
605,2022-07-05 11:04:00,"18.47","93.76"
606,2022-07-05 11:05:00,"18.44","93.72"
607,2022-07-05 11:06:00,"18.41","93.58"
608,2022-07-05 11:07:00,"18.37","93.63"
609,2022-07-05 11:08:00,"18.33","93.67"
610,2022-07-05 11:09:00,"18.29","93.59"
611,2022-07-05 11:10:00,"18.27","93.6"
612,2022-07-05 11:11:00,"18.25","93.59"
613,2022-07-05 11:12:00,"18.23","93.73"
614,2022-07-05 11:13:00,"18.22","93.82"
615,2022-07-05 11:14:00,"18.21","93.9"
616,2022-07-05 11:15:00,"18.2","94.02"
617,2022-07-05 11:16:00,"18.2","94"
618,2022-07-05 11:17:00,"18.2","94.09"
619,2022-07-05 11:18:00,"18.19","93.98"
620,2022-07-05 11:19:00,"18.2","94.21"
621,2022-07-05 11:20:00,"18.19","94.16"
622,2022-07-05 11:21:00,"18.2","94.09"
623,2022-07-05 11:22:00,"18.2","94.21"
624,2022-07-05 11:23:00,"18.23","94.29"
625,2022-07-05 11:24:00,"18.26","94.44"
626,2022-07-05 11:25:00,"18.29","94.61"
627,2022-07-05 11:26:00,"18.33","94.64"
628,2022-07-05 11:27:00,"18.34","94.68"
629,2022-07-05 11:28:00,"18.35","94.54"
630,2022-07-05 11:29:00,"18.3","94.2"
631,2022-07-05 11:30:00,"18.28","94.24"
632,2022-07-05 11:31:00,"18.24","94.19"
633,2022-07-05 11:32:00,"18.23","94.35"
634,2022-07-05 11:33:00,"18.24","94.5"
635,2022-07-05 11:34:00,"18.26","94.69"
636,2022-07-05 11:35:00,"18.28","94.57"
637,2022-07-05 11:36:00,"18.3","94.6"
638,2022-07-05 11:37:00,"18.3","94.64"
639,2022-07-05 11:38:00,"18.33","94.68"
640,2022-07-05 11:39:00,"18.33","94.8"
641,2022-07-05 11:40:00,"18.36","94.78"
642,2022-07-05 11:41:00,"18.37","94.99"
643,2022-07-05 11:42:00,"18.39","94.89"
644,2022-07-05 11:43:00,"18.39","94.89"
645,2022-07-05 11:44:00,"18.4","94.87"
646,2022-07-05 11:45:00,"18.4","94.82"
647,2022-07-05 11:46:00,"18.41","94.76"
648,2022-07-05 11:47:00,"18.43","95.12"
649,2022-07-05 11:48:00,"18.46","95.12"
650,2022-07-05 11:49:00,"18.48","95.12"
651,2022-07-05 11:50:00,"18.49","95.03"
652,2022-07-05 11:51:00,"18.5","95.18"
653,2022-07-05 11:52:00,"18.51","95.31"
654,2022-07-05 11:53:00,"18.54","95.32"
655,2022-07-05 11:54:00,"18.56","95.32"
656,2022-07-05 11:55:00,"18.58","95.22"
657,2022-07-05 11:56:00,"18.62","95.39"
658,2022-07-05 11:57:00,"18.65","95.59"
659,2022-07-05 11:58:00,"18.68","95.65"
660,2022-07-05 11:59:00,"18.73","95.72"
661,2022-07-05 12:00:00,"18.77","95.79"
662,2022-07-05 12:01:00,"18.81","95.76"
663,2022-07-05 12:02:00,"18.84","95.71"
664,2022-07-05 12:03:00,"18.87","95.82"
665,2022-07-05 12:04:00,"18.9","95.95"
666,2022-07-05 12:05:00,"18.9","95.76"
667,2022-07-05 12:06:00,"18.91","95.77"
668,2022-07-05 12:07:00,"18.92","95.77"
669,2022-07-05 12:08:00,"18.91","95.56"
670,2022-07-05 12:09:00,"18.9","95.67"
671,2022-07-05 12:10:00,"18.9","95.63"
672,2022-07-05 12:11:00,"18.89","95.56"
673,2022-07-05 12:12:00,"18.88","95.62"
674,2022-07-05 12:13:00,"18.87","95.57"
675,2022-07-05 12:14:00,"18.86","95.65"
676,2022-07-05 12:15:00,"18.85","95.7"
677,2022-07-05 12:16:00,"18.86","95.72"
678,2022-07-05 12:17:00,"18.88","95.79"
679,2022-07-05 12:18:00,"18.89","95.87"
680,2022-07-05 12:19:00,"18.92","95.86"
681,2022-07-05 12:20:00,"18.95","95.92"
682,2022-07-05 12:21:00,"18.95","95.85"
683,2022-07-05 12:22:00,"18.97","95.83"
684,2022-07-05 12:23:00,"19","95.94"
685,2022-07-05 12:24:00,"19.01","95.99"
686,2022-07-05 12:25:00,"19.04","95.91"
687,2022-07-05 12:26:00,"19.07","96.04"
688,2022-07-05 12:27:00,"19.1","96.22"
689,2022-07-05 12:28:00,"19.12","96.08"
690,2022-07-05 12:29:00,"19.11","95.97"
691,2022-07-05 12:30:00,"19.11","95.85"
692,2022-07-05 12:31:00,"19.11","95.92"
693,2022-07-05 12:32:00,"19.13","95.97"
694,2022-07-05 12:33:00,"19.12","95.97"
695,2022-07-05 12:34:00,"19.12","95.98"
696,2022-07-05 12:35:00,"19.12","95.97"
697,2022-07-05 12:36:00,"19.13","96.05"
698,2022-07-05 12:37:00,"19.15","96.05"
699,2022-07-05 12:38:00,"19.16","96.01"
700,2022-07-05 12:39:00,"19.17","95.98"
701,2022-07-05 12:40:00,"19.2","96.1"
702,2022-07-05 12:41:00,"19.22","96.14"
703,2022-07-05 12:42:00,"19.23","95.98"
704,2022-07-05 12:43:00,"19.25","96.07"
705,2022-07-05 12:44:00,"19.26","96.15"
706,2022-07-05 12:45:00,"19.27","96.12"
707,2022-07-05 12:46:00,"19.28","95.99"
708,2022-07-05 12:47:00,"19.31","96.03"
709,2022-07-05 12:48:00,"19.34","96.08"
710,2022-07-05 12:49:00,"19.38","96.16"
711,2022-07-05 12:50:00,"19.42","96.23"
712,2022-07-05 12:51:00,"19.48","96.3"
713,2022-07-05 12:52:00,"19.52","96.22"
714,2022-07-05 12:53:00,"19.55","96.16"
715,2022-07-05 12:54:00,"19.6","96.39"
716,2022-07-05 12:55:00,"19.63","96.27"
717,2022-07-05 12:56:00,"19.64","96.31"
718,2022-07-05 12:57:00,"19.64","96.28"
719,2022-07-05 12:58:00,"19.64","96"
720,2022-07-05 12:59:00,"19.62","95.84"
721,2022-07-05 13:00:00,"19.59","95.88"
722,2022-07-05 13:01:00,"19.58","95.78"
723,2022-07-05 13:02:00,"19.56","95.86"
724,2022-07-05 13:03:00,"19.56","95.97"
725,2022-07-05 13:04:00,"19.59","96.03"
726,2022-07-05 13:05:00,"19.61","96.05"
727,2022-07-05 13:06:00,"19.66","96.2"
728,2022-07-05 13:07:00,"19.73","96.44"
729,2022-07-05 13:08:00,"19.81","96.52"
730,2022-07-05 13:09:00,"19.86","96.19"
731,2022-07-05 13:10:00,"19.88","96.2"
732,2022-07-05 13:11:00,"19.95","96.23"
733,2022-07-05 13:12:00,"20","96.35"
734,2022-07-05 13:13:00,"20.11","96.62"
735,2022-07-05 13:14:00,"20.24","96.91"
736,2022-07-05 13:15:00,"20.34","96.45"
737,2022-07-05 13:16:00,"20.41","96.33"
738,2022-07-05 13:17:00,"20.47","96.24"
739,2022-07-05 13:18:00,"20.53","96.44"
740,2022-07-05 13:19:00,"20.57","96.09"
741,2022-07-05 13:20:00,"20.58","96.15"
742,2022-07-05 13:21:00,"20.57","96.04"
743,2022-07-05 13:22:00,"20.54","95.83"
744,2022-07-05 13:23:00,"20.48","95.47"
745,2022-07-05 13:24:00,"20.42","95.38"
746,2022-07-05 13:25:00,"20.36","95.1"
747,2022-07-05 13:26:00,"20.31","95.04"
748,2022-07-05 13:27:00,"20.26","95.16"
749,2022-07-05 13:28:00,"20.24","95.69"
750,2022-07-05 13:29:00,"20.24","95.83"
751,2022-07-05 13:30:00,"20.24","95.79"
752,2022-07-05 13:31:00,"20.24","95.78"
753,2022-07-05 13:32:00,"20.2","95.49"
754,2022-07-05 13:33:00,"20.18","95.51"
755,2022-07-05 13:34:00,"20.16","95.67"
756,2022-07-05 13:35:00,"20.14","95.34"
757,2022-07-05 13:36:00,"20.13","95.51"
758,2022-07-05 13:37:00,"20.12","95.59"
759,2022-07-05 13:38:00,"20.1","95.59"
760,2022-07-05 13:39:00,"20.07","95.42"
761,2022-07-05 13:40:00,"20.04","95.52"
762,2022-07-05 13:41:00,"19.99","95.34"
763,2022-07-05 13:42:00,"19.93","95.34"
764,2022-07-05 13:43:00,"19.89","95.53"
765,2022-07-05 13:44:00,"19.86","95.33"
766,2022-07-05 13:45:00,"19.82","95.44"
767,2022-07-05 13:46:00,"19.8","95.67"
768,2022-07-05 13:47:00,"19.79","95.74"
769,2022-07-05 13:48:00,"19.77","95.73"
770,2022-07-05 13:49:00,"19.76","95.84"
771,2022-07-05 13:50:00,"19.76","96.01"
772,2022-07-05 13:51:00,"19.78","96.04"
773,2022-07-05 13:52:00,"19.79","95.95"
774,2022-07-05 13:53:00,"19.83","96.25"
775,2022-07-05 13:54:00,"19.87","96.41"
776,2022-07-05 13:55:00,"19.92","96.34"
777,2022-07-05 13:56:00,"19.94","96.26"
778,2022-07-05 13:57:00,"19.98","96.44"
779,2022-07-05 13:58:00,"20.01","96.3"
780,2022-07-05 13:59:00,"20","96.04"
781,2022-07-05 14:00:00,"20.02","96"
782,2022-07-05 14:01:00,"20.03","96.1"
783,2022-07-05 14:02:00,"20.07","96.26"
784,2022-07-05 14:03:00,"20.13","96.56"
785,2022-07-05 14:04:00,"20.19","96.43"
786,2022-07-05 14:05:00,"20.29","96.73"
787,2022-07-05 14:06:00,"20.34","96.46"
788,2022-07-05 14:07:00,"20.4","96.38"
789,2022-07-05 14:08:00,"20.46","96.29"
790,2022-07-05 14:09:00,"20.55","96.55"
791,2022-07-05 14:10:00,"20.66","96.7"
792,2022-07-05 14:11:00,"20.75","96.33"
793,2022-07-05 14:12:00,"20.84","96.2"
794,2022-07-05 14:13:00,"20.94","96.61"
795,2022-07-05 14:14:00,"21.01","96.29"
796,2022-07-05 14:15:00,"21.06","96.2"
797,2022-07-05 14:16:00,"21.11","95.65"
798,2022-07-05 14:17:00,"21.17","95.91"
799,2022-07-05 14:18:00,"21.25","95.66"
800,2022-07-05 14:19:00,"21.27","95.7"
801,2022-07-05 14:20:00,"21.29","95.43"
802,2022-07-05 14:21:00,"21.28","95.12"
803,2022-07-05 14:22:00,"21.25","95.11"
804,2022-07-05 14:23:00,"21.26","95.17"
805,2022-07-05 14:24:00,"21.3","95.42"
806,2022-07-05 14:25:00,"21.32","95.42"
807,2022-07-05 14:26:00,"21.3","95.01"
808,2022-07-05 14:27:00,"21.3","95.35"
809,2022-07-05 14:28:00,"21.3","95.53"
810,2022-07-05 14:29:00,"21.32","95.35"
811,2022-07-05 14:30:00,"21.36","95.43"
812,2022-07-05 14:31:00,"21.41","95.06"
813,2022-07-05 14:32:00,"21.46","95.29"
814,2022-07-05 14:33:00,"21.52","94.94"
815,2022-07-05 14:34:00,"21.57","95.36"
816,2022-07-05 14:35:00,"21.6","95.1"
817,2022-07-05 14:36:00,"21.6","94.54"
818,2022-07-05 14:37:00,"21.58","94.31"
819,2022-07-05 14:38:00,"21.58","94.65"
820,2022-07-05 14:39:00,"21.61","95.14"
821,2022-07-05 14:40:00,"21.62","94.78"
822,2022-07-05 14:41:00,"21.62","95.02"
823,2022-07-05 14:42:00,"21.63","94.78"
824,2022-07-05 14:43:00,"21.66","95.07"
825,2022-07-05 14:44:00,"21.74","95.61"
826,2022-07-05 14:45:00,"21.8","95.18"
827,2022-07-05 14:46:00,"21.83","94.91"
828,2022-07-05 14:47:00,"21.77","94.34"
829,2022-07-05 14:48:00,"21.72","94.02"
830,2022-07-05 14:49:00,"21.66","93.93"
831,2022-07-05 14:50:00,"21.6","94.08"
832,2022-07-05 14:51:00,"21.55","94.08"
833,2022-07-05 14:52:00,"21.5","94.13"
834,2022-07-05 14:53:00,"21.51","94.48"
835,2022-07-05 14:54:00,"21.48","94.31"
836,2022-07-05 14:55:00,"21.47","94.48"
837,2022-07-05 14:56:00,"21.44","94.34"
838,2022-07-05 14:57:00,"21.4","94.2"
839,2022-07-05 14:58:00,"21.36","94.33"
840,2022-07-05 14:59:00,"21.33","94.07"
841,2022-07-05 15:00:00,"21.31","94.24"
842,2022-07-05 15:01:00,"21.32","94.62"
843,2022-07-05 15:02:00,"21.33","94.8"
844,2022-07-05 15:03:00,"21.34","94.79"
845,2022-07-05 15:04:00,"21.33","94.67"
846,2022-07-05 15:05:00,"21.3","94.74"
847,2022-07-05 15:06:00,"21.28","94.7"
848,2022-07-05 15:07:00,"21.25","94.67"
849,2022-07-05 15:08:00,"21.21","94.67"
850,2022-07-05 15:09:00,"21.18","94.55"
851,2022-07-05 15:10:00,"21.15","94.52"
852,2022-07-05 15:11:00,"21.11","94.75"
853,2022-07-05 15:12:00,"21.08","94.51"
854,2022-07-05 15:13:00,"21.06","94.6"
855,2022-07-05 15:14:00,"21.06","94.91"
856,2022-07-05 15:15:00,"21.06","94.96"
857,2022-07-05 15:16:00,"21.04","95.03"
858,2022-07-05 15:17:00,"21.05","94.95"
859,2022-07-05 15:18:00,"21.04","95.06"
860,2022-07-05 15:19:00,"21.06","95.37"
861,2022-07-05 15:20:00,"21.1","95.49"
862,2022-07-05 15:21:00,"21.15","95.33"
863,2022-07-05 15:22:00,"21.21","95.41"
864,2022-07-05 15:23:00,"21.3","95.52"
865,2022-07-05 15:24:00,"21.37","95.39"
866,2022-07-05 15:25:00,"21.44","95.32"
867,2022-07-05 15:26:00,"21.53","95.44"
868,2022-07-05 15:27:00,"21.65","95.63"
869,2022-07-05 15:28:00,"21.84","95.83"
870,2022-07-05 15:29:00,"22.14","95.68"
871,2022-07-05 15:30:00,"22.36","96.07"
872,2022-07-05 15:31:00,"22.54","95.19"
873,2022-07-05 15:32:00,"22.7","94.94"
874,2022-07-05 15:33:00,"22.83","94.07"
875,2022-07-05 15:34:00,"23.06","94.98"
876,2022-07-05 15:35:00,"23.24","94.19"
877,2022-07-05 15:36:00,"23.42","95.35"
878,2022-07-05 15:37:00,"23.62","95.44"
879,2022-07-05 15:38:00,"23.81","94.97"
880,2022-07-05 15:39:00,"24","94.62"
881,2022-07-05 15:40:00,"24.25","94.75"
882,2022-07-05 15:41:00,"24.45","94.6"
883,2022-07-05 15:42:00,"24.71","93.71"
884,2022-07-05 15:43:00,"24.8","93.11"
885,2022-07-05 15:44:00,"24.79","92.4"
886,2022-07-05 15:45:00,"24.67","92.15"
887,2022-07-05 15:46:00,"24.57","92.25"
888,2022-07-05 15:47:00,"24.51","91.93"
889,2022-07-05 15:48:00,"24.49","92.68"
890,2022-07-05 15:49:00,"24.5","92.55"
891,2022-07-05 15:50:00,"24.48","91.94"
892,2022-07-05 15:51:00,"24.45","92.13"
893,2022-07-05 15:52:00,"24.4","91.65"
894,2022-07-05 15:53:00,"24.32","91.51"
895,2022-07-05 15:54:00,"24.22","91.71"
896,2022-07-05 15:55:00,"24.11","91.26"
897,2022-07-05 15:56:00,"23.99","91.4"
898,2022-07-05 15:57:00,"23.85","91"
899,2022-07-05 15:58:00,"23.68","90.89"
900,2022-07-05 15:59:00,"23.51","90.97"
901,2022-07-05 16:00:00,"23.36","91.54"
902,2022-07-05 16:01:00,"23.21","91.19"
903,2022-07-05 16:02:00,"23.08","91.31"
904,2022-07-05 16:03:00,"22.97","91.7"
905,2022-07-05 16:04:00,"22.86","92.08"
906,2022-07-05 16:05:00,"22.77","92.26"
907,2022-07-05 16:06:00,"22.69","92.49"
908,2022-07-05 16:07:00,"22.63","92.72"
909,2022-07-05 16:08:00,"22.58","92.87"
910,2022-07-05 16:09:00,"22.54","92.88"
911,2022-07-05 16:10:00,"22.52","93.03"
912,2022-07-05 16:11:00,"22.51","93.22"
913,2022-07-05 16:12:00,"22.52","93.46"
914,2022-07-05 16:13:00,"22.53","93.42"
915,2022-07-05 16:14:00,"22.53","93.4"
916,2022-07-05 16:15:00,"22.52","93.5"
917,2022-07-05 16:16:00,"22.55","93.71"
918,2022-07-05 16:17:00,"22.59","93.71"
919,2022-07-05 16:18:00,"22.66","93.73"
920,2022-07-05 16:19:00,"22.77","94.06"
921,2022-07-05 16:20:00,"22.88","93.92"
922,2022-07-05 16:21:00,"22.98","93.94"
923,2022-07-05 16:22:00,"23.08","94.53"
924,2022-07-05 16:23:00,"23.23","95.23"
925,2022-07-05 16:24:00,"23.37","94.28"
926,2022-07-05 16:25:00,"23.5","94.58"
927,2022-07-05 16:26:00,"23.63","94.13"
928,2022-07-05 16:27:00,"23.72","93.45"
929,2022-07-05 16:28:00,"23.8","92.84"
930,2022-07-05 16:29:00,"23.85","93.15"
931,2022-07-05 16:30:00,"23.9","93.27"
932,2022-07-05 16:31:00,"23.96","93.42"
933,2022-07-05 16:32:00,"24.02","93.71"
934,2022-07-05 16:33:00,"24.06","92.74"
935,2022-07-05 16:34:00,"24.09","92.59"
936,2022-07-05 16:35:00,"24.16","92.65"
937,2022-07-05 16:36:00,"24.51","93.6"
938,2022-07-05 16:37:00,"24.99","94.11"
939,2022-07-05 16:38:00,"25.58","94.26"
940,2022-07-05 16:39:00,"25.76","93.27"
941,2022-07-05 16:40:00,"26.12","92.5"
942,2022-07-05 16:41:00,"26.43","91.45"
943,2022-07-05 16:42:00,"26.59","90.58"
944,2022-07-05 16:43:00,"26.82","89.35"
945,2022-07-05 16:44:00,"27.15","89.16"
946,2022-07-05 16:45:00,"27.11","88.12"
947,2022-07-05 16:46:00,"27","87.16"
948,2022-07-05 16:47:00,"26.81","86.55"
949,2022-07-05 16:48:00,"26.56","87.34"
950,2022-07-05 16:49:00,"26.32","87.19"
951,2022-07-05 16:50:00,"26.1","86.56"
952,2022-07-05 16:51:00,"25.84","87.01"
953,2022-07-05 16:52:00,"25.7","87.79"
954,2022-07-05 16:53:00,"25.56","87.61"
955,2022-07-05 16:54:00,"25.39","87.01"
956,2022-07-05 16:55:00,"25.23","87.68"
957,2022-07-05 16:56:00,"25.09","88.11"
958,2022-07-05 16:57:00,"24.96","88.2"
959,2022-07-05 16:58:00,"24.84","87.66"
960,2022-07-05 16:59:00,"24.74","88.07"
961,2022-07-05 17:00:00,"24.66","88.42"
962,2022-07-05 17:01:00,"24.61","89.34"
963,2022-07-05 17:02:00,"24.57","89.35"
964,2022-07-05 17:03:00,"24.54","88.83"
965,2022-07-05 17:04:00,"24.56","88.98"
966,2022-07-05 17:05:00,"24.91","89.82"
967,2022-07-05 17:06:00,"25.31","90.81"
968,2022-07-05 17:07:00,"25.75","90.85"
969,2022-07-05 17:08:00,"26.1","89.76"
970,2022-07-05 17:09:00,"26.41","88.53"
971,2022-07-05 17:10:00,"26.73","89.83"
972,2022-07-05 17:11:00,"27.04","87.59"
973,2022-07-05 17:12:00,"27.19","88.01"
974,2022-07-05 17:13:00,"27.22","86.87"
975,2022-07-05 17:14:00,"27.02","85.81"
976,2022-07-05 17:15:00,"26.78","84.78"
977,2022-07-05 17:16:00,"26.51","85.04"
978,2022-07-05 17:17:00,"26.36","85.85"
979,2022-07-05 17:18:00,"26.19","85.64"
980,2022-07-05 17:19:00,"25.99","85.23"
981,2022-07-05 17:20:00,"25.86","86.22"
982,2022-07-05 17:21:00,"25.77","86.58"
983,2022-07-05 17:22:00,"25.69","87.08"
984,2022-07-05 17:23:00,"25.58","86"
985,2022-07-05 17:24:00,"25.48","86.16"
986,2022-07-05 17:25:00,"25.36","85.75"
987,2022-07-05 17:26:00,"25.22","86.43"
988,2022-07-05 17:27:00,"25.11","86.79"
989,2022-07-05 17:28:00,"25.04","86.73"
990,2022-07-05 17:29:00,"25.07","86.86"
991,2022-07-05 17:30:00,"25.29","86.26"
992,2022-07-05 17:31:00,"25.59","86.93"
993,2022-07-05 17:32:00,"25.91","87.2"
994,2022-07-05 17:33:00,"26.25","87.82"
995,2022-07-05 17:34:00,"26.53","85.73"
996,2022-07-05 17:35:00,"26.66","84.89"
997,2022-07-05 17:36:00,"26.58","84"
998,2022-07-05 17:37:00,"26.49","84.97"
999,2022-07-05 17:38:00,"26.42","85.38"
1000,2022-07-05 17:39:00,"26.4","83.28"
1001,2022-07-05 17:40:00,"26.26","82.6"
1002,2022-07-05 17:41:00,"26.08","82.92"
1003,2022-07-05 17:42:00,"26.01","83.29"
1004,2022-07-05 17:43:00,"26","84.25"
1005,2022-07-05 17:44:00,"25.91","82.19"
1006,2022-07-05 17:45:00,"25.79","82.11"
1007,2022-07-05 17:46:00,"25.63","81.52"
1008,2022-07-05 17:47:00,"25.45","81.62"
1009,2022-07-05 17:48:00,"25.28","82.49"
1010,2022-07-05 17:49:00,"25.16","81.99"
1011,2022-07-05 17:50:00,"25.16","82.21"
1012,2022-07-05 17:51:00,"25.16","83.25"
1013,2022-07-05 17:52:00,"25.15","83.14"
1014,2022-07-05 17:53:00,"25.13","82.12"
1015,2022-07-05 17:54:00,"25.06","82.18"
1016,2022-07-05 17:55:00,"24.97","82.79"
1017,2022-07-05 17:56:00,"24.92","82.78"
1018,2022-07-05 17:57:00,"24.85","83.18"
1019,2022-07-05 17:58:00,"24.78","82.71"
1020,2022-07-05 17:59:00,"24.68","83.31"
1021,2022-07-05 18:00:00,"24.62","82.76"
1022,2022-07-05 18:01:00,"24.54","82.18"
1023,2022-07-05 18:02:00,"24.45","82.19"
1024,2022-07-05 18:03:00,"24.36","82.13"
1025,2022-07-05 18:04:00,"24.31","82"
1026,2022-07-05 18:05:00,"24.26","82.49"
1027,2022-07-05 18:06:00,"24.24","82.64"
1028,2022-07-05 18:07:00,"24.21","83.37"
1029,2022-07-05 18:08:00,"24.17","83.02"
1030,2022-07-05 18:09:00,"24.13","82.72"
1031,2022-07-05 18:10:00,"24.07","82.69"
1032,2022-07-05 18:11:00,"24","83.31"
1033,2022-07-05 18:12:00,"23.96","83.91"
1034,2022-07-05 18:13:00,"23.93","83.37"
1035,2022-07-05 18:14:00,"23.88","83.2"
1036,2022-07-05 18:15:00,"23.82","82.6"
1037,2022-07-05 18:16:00,"23.74","82.71"
1038,2022-07-05 18:17:00,"23.66","83.46"
1039,2022-07-05 18:18:00,"23.59","82.85"
1040,2022-07-05 18:19:00,"23.52","83.25"
1041,2022-07-05 18:20:00,"23.46","83.27"
1042,2022-07-05 18:21:00,"23.41","83.47"
1043,2022-07-05 18:22:00,"23.38","83.1"
1044,2022-07-05 18:23:00,"23.35","83.3"
1045,2022-07-05 18:24:00,"23.35","83.53"
1046,2022-07-05 18:25:00,"23.32","82.88"
1047,2022-07-05 18:26:00,"23.31","83.41"
1048,2022-07-05 18:27:00,"23.29","82.73"
1049,2022-07-05 18:28:00,"23.26","83.28"
1050,2022-07-05 18:29:00,"23.23","83.23"
1051,2022-07-05 18:30:00,"23.23","83.08"
1052,2022-07-05 18:31:00,"23.21","83.28"
1053,2022-07-05 18:32:00,"23.19","83.67"
1054,2022-07-05 18:33:00,"23.18","83.07"
1055,2022-07-05 18:34:00,"23.15","83.3"
1056,2022-07-05 18:35:00,"23.12","83.61"
1057,2022-07-05 18:36:00,"23.09","83.39"
1058,2022-07-05 18:37:00,"23.06","83.34"
1059,2022-07-05 18:38:00,"23.04","83.51"
1060,2022-07-05 18:39:00,"23","83.6"
1061,2022-07-05 18:40:00,"22.99","83.48"
1062,2022-07-05 18:41:00,"22.95","83.9"
1063,2022-07-05 18:42:00,"22.93","83.86"
1064,2022-07-05 18:43:00,"22.91","84.41"
1065,2022-07-05 18:44:00,"22.88","84.56"
1066,2022-07-05 18:45:00,"22.87","84.38"
1067,2022-07-05 18:46:00,"22.85","84.43"
1068,2022-07-05 18:47:00,"22.81","85.19"
1069,2022-07-05 18:48:00,"22.79","84.86"
1070,2022-07-05 18:49:00,"22.77","85.05"
1071,2022-07-05 18:50:00,"22.73","84.39"
1072,2022-07-05 18:51:00,"22.7","84.94"
1073,2022-07-05 18:52:00,"22.67","84.97"
1074,2022-07-05 18:53:00,"22.64","84.95"
1075,2022-07-05 18:54:00,"22.62","84.91"
1076,2022-07-05 18:55:00,"22.6","85.05"
1077,2022-07-05 18:56:00,"22.58","84.57"
1078,2022-07-05 18:57:00,"22.54","84.64"
1079,2022-07-05 18:58:00,"22.52","84.53"
1080,2022-07-05 18:59:00,"22.52","84.78"
1081,2022-07-05 19:00:00,"22.51","85.2"
1082,2022-07-05 19:01:00,"22.5","84.84"
1083,2022-07-05 19:02:00,"22.49","85.14"
1084,2022-07-05 19:03:00,"22.46","84.85"
1085,2022-07-05 19:04:00,"22.41","84.77"
1086,2022-07-05 19:05:00,"22.38","85.13"
1087,2022-07-05 19:06:00,"22.32","84.97"
1088,2022-07-05 19:07:00,"22.28","85.44"
1089,2022-07-05 19:08:00,"22.26","85.06"
1090,2022-07-05 19:09:00,"22.19","84.84"
1091,2022-07-05 19:10:00,"22.14","85.08"
1092,2022-07-05 19:11:00,"22.09","85.68"
1093,2022-07-05 19:12:00,"22.05","85.62"
1094,2022-07-05 19:13:00,"22.01","85.47"
1095,2022-07-05 19:14:00,"21.98","85.74"
1096,2022-07-05 19:15:00,"21.97","85.86"
1097,2022-07-05 19:16:00,"21.97","85.85"
1098,2022-07-05 19:17:00,"21.98","85.92"
1099,2022-07-05 19:18:00,"21.97","86.28"
1100,2022-07-05 19:19:00,"21.96","85.93"
1101,2022-07-05 19:20:00,"21.95","85.68"
1102,2022-07-05 19:21:00,"21.92","85.78"
1103,2022-07-05 19:22:00,"21.9","85.7"
1104,2022-07-05 19:23:00,"21.88","86.06"
1105,2022-07-05 19:24:00,"21.86","86.23"
1106,2022-07-05 19:25:00,"21.83","86.08"
1107,2022-07-05 19:26:00,"21.78","85.99"
1108,2022-07-05 19:27:00,"21.75","85.99"
1109,2022-07-05 19:28:00,"21.73","86.35"
1110,2022-07-05 19:29:00,"21.7","86.73"
1111,2022-07-05 19:30:00,"21.65","86.58"
1112,2022-07-05 19:31:00,"21.6","86.75"
1113,2022-07-05 19:32:00,"21.56","87.05"
1114,2022-07-05 19:33:00,"21.52","87.14"
