"Index","Date_Time","Temperature_c","RH%"
25625,2022-07-22 20:04:00,"22.37","77.01"
25626,2022-07-22 20:05:00,"22.27","76.81"
25627,2022-07-22 20:06:00,"22.41","76.8"
25628,2022-07-22 20:07:00,"22.45","76.92"
25629,2022-07-22 20:08:00,"22.48","76.94"
25630,2022-07-22 20:09:00,"22.47","76.84"
25631,2022-07-22 20:10:00,"22.47","76.83"
25632,2022-07-22 20:11:00,"22.53","76.73"
25633,2022-07-22 20:12:00,"22.58","76.72"
25634,2022-07-22 20:13:00,"22.63","76.75"
25635,2022-07-22 20:14:00,"22.69","76.55"
25636,2022-07-22 20:15:00,"22.65","76.22"
25637,2022-07-22 20:16:00,"22.83","76.28"
25638,2022-07-22 20:17:00,"22.75","76.12"
25639,2022-07-22 20:18:00,"22.89","76.26"
25640,2022-07-22 20:19:00,"22.77","76.38"
25641,2022-07-22 20:20:00,"22.78","75.86"
25642,2022-07-22 20:21:00,"22.96","75.75"
25643,2022-07-22 20:22:00,"23","76.06"
25644,2022-07-22 20:23:00,"22.9","75.74"
25645,2022-07-22 20:24:00,"22.93","75.94"
25646,2022-07-22 20:25:00,"23.05","75.73"
25647,2022-07-22 20:26:00,"23.06","76.14"
25648,2022-07-22 20:27:00,"23.07","75.71"
25649,2022-07-22 20:28:00,"23.15","75.77"
25650,2022-07-22 20:29:00,"23.19","75.79"
25651,2022-07-22 20:30:00,"23.21","75.58"
25652,2022-07-22 20:31:00,"23.29","75.5"
25653,2022-07-22 20:32:00,"23.37","75.42"
25654,2022-07-22 20:33:00,"23.4","74.88"
25655,2022-07-22 20:34:00,"23.48","74.7"
25656,2022-07-22 20:35:00,"23.56","74.86"
25657,2022-07-22 20:36:00,"23.61","74.74"
25658,2022-07-22 20:37:00,"23.64","74.76"
25659,2022-07-22 20:38:00,"23.64","74.18"
25660,2022-07-22 20:39:00,"23.66","74.26"
25661,2022-07-22 20:40:00,"23.82","73.8"
25662,2022-07-22 20:41:00,"23.91","73.86"
25663,2022-07-22 20:42:00,"23.93","74.06"
25664,2022-07-22 20:43:00,"23.93","73.68"
25665,2022-07-22 20:44:00,"23.91","73.86"
25666,2022-07-22 20:45:00,"24.02","73.83"
25667,2022-07-22 20:46:00,"24.04","73.58"
25668,2022-07-22 20:47:00,"24.1","73.43"
25669,2022-07-22 20:48:00,"24.12","73.39"
25670,2022-07-22 20:49:00,"24.17","73.22"
25671,2022-07-22 20:50:00,"24.16","73.2"
25672,2022-07-22 20:51:00,"24.21","73.41"
25673,2022-07-22 20:52:00,"24.36","72.45"
25674,2022-07-22 20:53:00,"24.43","72.89"
25675,2022-07-22 20:54:00,"24.36","72.05"
25676,2022-07-22 20:55:00,"24.41","72.33"
25677,2022-07-22 20:56:00,"24.5","72.6"
25678,2022-07-22 20:57:00,"24.44","72.41"
25679,2022-07-22 20:58:00,"24.46","72.46"
25680,2022-07-22 20:59:00,"24.56","72.51"
25681,2022-07-22 21:00:00,"24.57","72.9"
25682,2022-07-22 21:01:00,"24.46","72.63"
25683,2022-07-22 21:02:00,"24.54","72.02"
25684,2022-07-22 21:03:00,"24.62","72.3"
25685,2022-07-22 21:04:00,"24.63","71.99"
25686,2022-07-22 21:05:00,"24.64","72"
25687,2022-07-22 21:06:00,"24.66","71.64"
25688,2022-07-22 21:07:00,"24.74","71.38"
25689,2022-07-22 21:08:00,"24.86","70.97"
25690,2022-07-22 21:09:00,"24.94","70.92"
25691,2022-07-22 21:10:00,"24.95","70.82"
25692,2022-07-22 21:11:00,"25.04","70.3"
25693,2022-07-22 21:12:00,"25.05","70.53"
25694,2022-07-22 21:13:00,"25.08","70.31"
25695,2022-07-22 21:14:00,"25.17","70.06"
25696,2022-07-22 21:15:00,"25.2","70.12"
25697,2022-07-22 21:16:00,"25.2","69.97"
25698,2022-07-22 21:17:00,"25.25","70.52"
25699,2022-07-22 21:18:00,"25.21","69.84"
25700,2022-07-22 21:19:00,"25.24","70.28"
25701,2022-07-22 21:20:00,"25.2","70.13"
25702,2022-07-22 21:21:00,"25.27","70.19"
25703,2022-07-22 21:22:00,"25.32","70.63"
25704,2022-07-22 21:23:00,"25.36","69.77"
25705,2022-07-22 21:24:00,"25.4","69.59"
25706,2022-07-22 21:25:00,"25.42","69.43"
25707,2022-07-22 21:26:00,"25.52","69.33"
25708,2022-07-22 21:27:00,"25.52","68.95"
25709,2022-07-22 21:28:00,"25.57","68.64"
25710,2022-07-22 21:29:00,"25.72","68.25"
25711,2022-07-22 21:30:00,"25.8","68.41"
25712,2022-07-22 21:31:00,"25.94","67.68"
25713,2022-07-22 21:32:00,"26.02","67.64"
25714,2022-07-22 21:33:00,"26.1","67.41"
25715,2022-07-22 21:34:00,"26.19","68.08"
25716,2022-07-22 21:35:00,"26.27","67.55"
25717,2022-07-22 21:36:00,"26.33","68.02"
25718,2022-07-22 21:37:00,"26.4","68.16"
25719,2022-07-22 21:38:00,"26.46","67.47"
25720,2022-07-22 21:39:00,"26.55","67.08"
25721,2022-07-22 21:40:00,"26.63","66.96"
25722,2022-07-22 21:41:00,"26.65","67.29"
25723,2022-07-22 21:42:00,"26.69","67.56"
25724,2022-07-22 21:43:00,"26.72","67.6"
25725,2022-07-22 21:44:00,"26.7","68.34"
25726,2022-07-22 21:45:00,"26.68","66.85"
25727,2022-07-22 21:46:00,"26.69","66.93"
25728,2022-07-22 21:47:00,"26.66","67.45"
25729,2022-07-22 21:48:00,"26.65","67.64"
25730,2022-07-22 21:49:00,"26.63","67.59"
25731,2022-07-22 21:50:00,"26.63","68.37"
25732,2022-07-22 21:51:00,"26.63","67.14"
25733,2022-07-22 21:52:00,"26.71","67.14"
25734,2022-07-22 21:53:00,"26.81","67.33"
25735,2022-07-22 21:54:00,"26.9","67.4"
25736,2022-07-22 21:55:00,"26.98","67.27"
25737,2022-07-22 21:56:00,"27.04","67.07"
25738,2022-07-22 21:57:00,"27.12","66.83"
25739,2022-07-22 21:58:00,"27.19","66.43"
25740,2022-07-22 21:59:00,"27.21","66.6"
25741,2022-07-22 22:00:00,"27.28","66.24"
25742,2022-07-22 22:01:00,"27.33","66.35"
25743,2022-07-22 22:02:00,"27.38","66.07"
25744,2022-07-22 22:03:00,"27.4","66.15"
25745,2022-07-22 22:04:00,"27.42","67.35"
25746,2022-07-22 22:05:00,"27.42","67.38"
25747,2022-07-22 22:06:00,"27.43","67.8"
25748,2022-07-22 22:07:00,"27.47","67.31"
25749,2022-07-22 22:08:00,"27.45","67.75"
25750,2022-07-22 22:09:00,"27.44","67.49"
25751,2022-07-22 22:10:00,"27.44","67.88"
25752,2022-07-22 22:11:00,"27.42","67.97"
25753,2022-07-22 22:12:00,"27.4","67.81"
25754,2022-07-22 22:13:00,"27.4","67.98"
25755,2022-07-22 22:14:00,"27.4","68.3"
25756,2022-07-22 22:15:00,"27.39","68.44"
25757,2022-07-22 22:16:00,"27.41","68.86"
25758,2022-07-22 22:17:00,"27.42","68.9"
25759,2022-07-22 22:18:00,"27.41","68.35"
25760,2022-07-22 22:19:00,"27.41","68.25"
25761,2022-07-22 22:20:00,"27.39","68.36"
25762,2022-07-22 22:21:00,"27.35","68.53"
25763,2022-07-22 22:22:00,"27.3","68.63"
25764,2022-07-22 22:23:00,"27.26","69.59"
25765,2022-07-22 22:24:00,"27.24","69.06"
25766,2022-07-22 22:25:00,"27.2","68.62"
25767,2022-07-22 22:26:00,"27.14","68.91"
25768,2022-07-22 22:27:00,"27.08","68.02"
25769,2022-07-22 22:28:00,"27.02","68.32"
25770,2022-07-22 22:29:00,"27.01","68.19"
25771,2022-07-22 22:30:00,"26.99","68.54"
25772,2022-07-22 22:31:00,"26.96","68.57"
25773,2022-07-22 22:32:00,"27.01","69.63"
25774,2022-07-22 22:33:00,"27.03","68.8"
25775,2022-07-22 22:34:00,"27.1","68.57"
25776,2022-07-22 22:35:00,"27.19","68.76"
25777,2022-07-22 22:36:00,"27.28","68.59"
25778,2022-07-22 22:37:00,"27.38","68.28"
25779,2022-07-22 22:38:00,"27.44","68.15"
25780,2022-07-22 22:39:00,"27.51","68.81"
25781,2022-07-22 22:40:00,"27.61","68.49"
25782,2022-07-22 22:41:00,"27.69","67.63"
25783,2022-07-22 22:42:00,"27.75","67.75"
25784,2022-07-22 22:43:00,"27.79","68.03"
25785,2022-07-22 22:44:00,"27.89","68.11"
25786,2022-07-22 22:45:00,"27.99","68.48"
25787,2022-07-22 22:46:00,"28.01","67.2"
25788,2022-07-22 22:47:00,"28.05","66.38"
25789,2022-07-22 22:48:00,"28.05","67.01"
25790,2022-07-22 22:49:00,"28.03","66.12"
25791,2022-07-22 22:50:00,"28.02","65.58"
25792,2022-07-22 22:51:00,"28.05","65.26"
25793,2022-07-22 22:52:00,"28","66.59"
25794,2022-07-22 22:53:00,"27.91","66.53"
25795,2022-07-22 22:54:00,"27.8","65.96"
25796,2022-07-22 22:55:00,"27.7","65.91"
25797,2022-07-22 22:56:00,"27.55","65.26"
25798,2022-07-22 22:57:00,"27.52","65.28"
25799,2022-07-22 22:58:00,"27.51","64.3"
25800,2022-07-22 22:59:00,"27.55","63.93"
25801,2022-07-22 23:00:00,"27.58","63.75"
25802,2022-07-22 23:01:00,"27.6","63.55"
25803,2022-07-22 23:02:00,"27.66","63.58"
25804,2022-07-22 23:03:00,"27.69","63.47"
25805,2022-07-22 23:04:00,"27.7","63.72"
25806,2022-07-22 23:05:00,"27.72","63.77"
25807,2022-07-22 23:06:00,"27.78","63.81"
25808,2022-07-22 23:07:00,"27.86","63.69"
25809,2022-07-22 23:08:00,"27.91","64.53"
25810,2022-07-22 23:09:00,"27.86","64.44"
25811,2022-07-22 23:10:00,"27.85","64.29"
25812,2022-07-22 23:11:00,"27.85","64.58"
25813,2022-07-22 23:12:00,"27.9","64.37"
25814,2022-07-22 23:13:00,"27.95","64.31"
25815,2022-07-22 23:14:00,"28","64.19"
25816,2022-07-22 23:15:00,"28.07","63.85"
25817,2022-07-22 23:16:00,"28.14","64.12"
25818,2022-07-22 23:17:00,"28.2","64.16"
25819,2022-07-22 23:18:00,"28.25","63.95"
25820,2022-07-22 23:19:00,"28.27","63.31"
25821,2022-07-22 23:20:00,"28.3","63.82"
25822,2022-07-22 23:21:00,"28.35","64.13"
25823,2022-07-22 23:22:00,"28.37","63.32"
25824,2022-07-22 23:23:00,"28.41","62.97"
25825,2022-07-22 23:24:00,"28.43","63.45"
25826,2022-07-22 23:25:00,"28.47","63.04"
25827,2022-07-22 23:26:00,"28.56","62.8"
25828,2022-07-22 23:27:00,"28.62","62.48"
25829,2022-07-22 23:28:00,"28.76","63.6"
25830,2022-07-22 23:29:00,"28.92","63.11"
25831,2022-07-22 23:30:00,"29.22","62.17"
25832,2022-07-22 23:31:00,"29.52","61.8"
25833,2022-07-22 23:32:00,"29.64","61.4"
25834,2022-07-22 23:33:00,"29.78","61.76"
25835,2022-07-22 23:34:00,"29.85","61.72"
25836,2022-07-22 23:35:00,"29.92","60.59"
25837,2022-07-22 23:36:00,"29.89","60.31"
25838,2022-07-22 23:37:00,"29.84","60"
25839,2022-07-22 23:38:00,"29.8","60.26"
25840,2022-07-22 23:39:00,"29.94, 29.52, 297.54","60.15"
25841,2022-07-22 23:40:00,"29.66","60.03"
25842,2022-07-22 23:41:00,"29.64","60.06"
25843,2022-07-22 23:42:00,"29.56","60.8"
25844,2022-07-22 23:43:00,"29.54","60.29"
25845,2022-07-22 23:44:00,"29.38","59.48"
25846,2022-07-22 23:45:00,"29.41","60.38"
25847,2022-07-22 23:46:00,"29.63","60.39"
25848,2022-07-22 23:47:00,"29.9","60.75"
25849,2022-07-22 23:48:00,"30.21","60.35"
25850,2022-07-22 23:49:00,"30.2","59.57"
25851,2022-07-22 23:50:00,"30.18","59.47"
25852,2022-07-22 23:51:00,"30.13","59.89"
25853,2022-07-22 23:52:00,"29.95","60.15"
25854,2022-07-22 23:53:00,"29.84","60.22"
25855,2022-07-22 23:54:00,"30.06","59.36"
25856,2022-07-22 23:55:00,"30.34","58.7"
25857,2022-07-22 23:56:00,"30.61","57.96"
25858,2022-07-22 23:57:00,"30.98","57.59"
25859,2022-07-22 23:58:00,"31.26","57.8"
25860,2022-07-22 23:59:00,"31.53","57.77"
25861,2022-07-23 00:00:00,"31.95","57.64"
25862,2022-07-23 00:01:00,"32.24","56.99"
25863,2022-07-23 00:02:00,"32.39","56.54"
25864,2022-07-23 00:03:00,"32.74","55.77"
25865,2022-07-23 00:04:00,"32.8","55.51"
25866,2022-07-23 00:05:00,"33.03","55.27"
25867,2022-07-23 00:06:00,"33.17","55.24"
25868,2022-07-23 00:07:00,"33.31","54.68"
25869,2022-07-23 00:08:00,"33.41","54.44"
25870,2022-07-23 00:09:00,"33.58","53.62"
25871,2022-07-23 00:10:00,"33.55","52.46"
25872,2022-07-23 00:11:00,"33.44","53.35"
25873,2022-07-23 00:12:00,"33.12","54.03"
25874,2022-07-23 00:13:00,"33.04","53.29"
25875,2022-07-23 00:14:00,"32.86","52.93"
25876,2022-07-23 00:15:00,"32.53","53.51"
25877,2022-07-23 00:16:00,"32.49","53.39"
25878,2022-07-23 00:17:00,"32.65","52.34"
25879,2022-07-23 00:18:00,"32.76","53.24"
25880,2022-07-23 00:19:00,"33.12","54.63"
25881,2022-07-23 00:20:00,"33.56","53.75"
25882,2022-07-23 00:21:00,"34.02","53.53"
25883,2022-07-23 00:22:00,"34.16","52.46"
25884,2022-07-23 00:23:00,"34.52","52.2"
25885,2022-07-23 00:24:00,"34.61","51.51"
25886,2022-07-23 00:25:00,"34.89","50.9"
25887,2022-07-23 00:26:00,"34.96","51.39"
25888,2022-07-23 00:27:00,"34.85","50.66"
25889,2022-07-23 00:28:00,"34.86","52.07"
25890,2022-07-23 00:29:00,"35.07","51.14"
25891,2022-07-23 00:30:00,"35.27","51.32"
25892,2022-07-23 00:31:00,"35.47","50.83"
25893,2022-07-23 00:32:00,"35.66","50.49"
25894,2022-07-23 00:33:00,"35.87","49.55"
25895,2022-07-23 00:34:00,"36","49.64"
25896,2022-07-23 00:35:00,"35.95","48.4"
25897,2022-07-23 00:36:00,"36.04","48.17"
25898,2022-07-23 00:37:00,"36.03","49.95"
25899,2022-07-23 00:38:00,"36.15","48.74"
25900,2022-07-23 00:39:00,"36.25","48.32"
25901,2022-07-23 00:40:00,"36.36","49.53"
25902,2022-07-23 00:41:00,"36.47","48.21"
25903,2022-07-23 00:42:00,"36.46","47.56"
25904,2022-07-23 00:43:00,"36.13","45.64"
25905,2022-07-23 00:44:00,"36.08","45.65"
25906,2022-07-23 00:45:00,"35.99","46.5"
25907,2022-07-23 00:46:00,"36","46.25"
25908,2022-07-23 00:47:00,"36.08","46.63"
25909,2022-07-23 00:48:00,"36.26","46.17"
25910,2022-07-23 00:49:00,"36.27","46.54"
25911,2022-07-23 00:50:00,"36.33","45.89"
25912,2022-07-23 00:51:00,"36.21","46.55"
25913,2022-07-23 00:52:00,"36.51","45.4"
25914,2022-07-23 00:53:00,"36.58","45.8"
25915,2022-07-23 00:54:00,"36.67","47.34"
25916,2022-07-23 00:55:00,"36.8","45.36"
25917,2022-07-23 00:56:00,"36.9","46.76"
25918,2022-07-23 00:57:00,"37.06","45.69"
25919,2022-07-23 00:58:00,"37.16","45.59"
25920,2022-07-23 00:59:00,"37.27","46.76"
25921,2022-07-23 01:00:00,"37.43","46.34"
25922,2022-07-23 01:01:00,"37.49","45.2"
25923,2022-07-23 01:02:00,"37.4","44.39"
25924,2022-07-23 01:03:00,"37.41","45.9"
25925,2022-07-23 01:04:00,"37.56","44.8"
25926,2022-07-23 01:05:00,"37.65","45.39"
25927,2022-07-23 01:06:00,"37.67","44.46"
25928,2022-07-23 01:07:00,"37.44","44.49"
25929,2022-07-23 01:08:00,"37.38","43.62"
25930,2022-07-23 01:09:00,"37.19","44.65"
25931,2022-07-23 01:10:00,"37.21","43.91"
25932,2022-07-23 01:11:00,"37.15","43.69"
25933,2022-07-23 01:12:00,"37.13","45.2"
25934,2022-07-23 01:13:00,"37.29","45.02"
25935,2022-07-23 01:14:00,"37.31","43.6"
25936,2022-07-23 01:15:00,"37.26","43.88"
25937,2022-07-23 01:16:00,"36.97","43.51"
25938,2022-07-23 01:17:00,"36.96","43.38"
25939,2022-07-23 01:18:00,"37.1","42.53"
25940,2022-07-23 01:19:00,"37.03","43.9"
25941,2022-07-23 01:20:00,"36.93","43.8"
25942,2022-07-23 01:21:00,"37.17","42.8"
25943,2022-07-23 01:22:00,"37.04","43.28"
25944,2022-07-23 01:23:00,"36.92","42.8"
25945,2022-07-23 01:24:00,"36.8","43.15"
25946,2022-07-23 01:25:00,"36.83","42.78"
25947,2022-07-23 01:26:00,"36.88","43.26"
25948,2022-07-23 01:27:00,"36.77","43.83"
25949,2022-07-23 01:28:00,"37.16","42.79"
25950,2022-07-23 01:29:00,"37.3","44.29"
25951,2022-07-23 01:30:00,"37.56","42.5"
25952,2022-07-23 01:31:00,"37.69","42.15"
25953,2022-07-23 01:32:00,"37.69","41.22"
25954,2022-07-23 01:33:00,"37.58","41.94"
25955,2022-07-23 01:34:00,"37.52","41.47"
25956,2022-07-23 01:35:00,"37.42","40.55"
25957,2022-07-23 01:36:00,"37.33","40.92"
25958,2022-07-23 01:37:00,"37.43","41.55"
25959,2022-07-23 01:38:00,"37.26","40.12"
25960,2022-07-23 01:39:00,"36.96","41.54"
25961,2022-07-23 01:40:00,"36.82","41.68"
25962,2022-07-23 01:41:00,"36.52","40.9"
25963,2022-07-23 01:42:00,"36.34","43.01"
25964,2022-07-23 01:43:00,"36.55","41.29"
25965,2022-07-23 01:44:00,"36.48","40.57"
25966,2022-07-23 01:45:00,"36.38","41.36"
25967,2022-07-23 01:46:00,"36.42","41.53"
25968,2022-07-23 01:47:00,"36.65","42.76"
25969,2022-07-23 01:48:00,"37.03","43.43"
25970,2022-07-23 01:49:00,"37.34","41.71"
25971,2022-07-23 01:50:00,"37.53","41.85"
25972,2022-07-23 01:51:00,"37.57","42.11"
25973,2022-07-23 01:52:00,"37.68","41.78"
25974,2022-07-23 01:53:00,"37.92","42.86"
25975,2022-07-23 01:54:00,"38.25","42.66"
25976,2022-07-23 01:55:00,"38.42","40.57"
25977,2022-07-23 01:56:00,"38.15","40.97"
25978,2022-07-23 01:57:00,"37.44","40.82"
25979,2022-07-23 01:58:00,"36.83","42.06"
25980,2022-07-23 01:59:00,"36.66","41.51"
25981,2022-07-23 02:00:00,"36.82","41.12"
25982,2022-07-23 02:01:00,"36.96","41.73"
25983,2022-07-23 02:02:00,"37.25","41.69"
25984,2022-07-23 02:03:00,"37.36","40.54"
25985,2022-07-23 02:04:00,"36.75","41.96"
25986,2022-07-23 02:05:00,"36.44","41.49"
25987,2022-07-23 02:06:00,"35.79","41.94"
25988,2022-07-23 02:07:00,"35.23","42.55"
25989,2022-07-23 02:08:00,"34.85","42.78"
25990,2022-07-23 02:09:00,"34.56","42.66"
25991,2022-07-23 02:10:00,"34.26","43.19"
25992,2022-07-23 02:11:00,"34.09","43.61"
25993,2022-07-23 02:12:00,"34.21","44.23"
25994,2022-07-23 02:13:00,"34.13","43.95"
25995,2022-07-23 02:14:00,"33.95","44.82"
25996,2022-07-23 02:15:00,"33.77","44.53"
25997,2022-07-23 02:16:00,"33.79","44.27"
25998,2022-07-23 02:17:00,"33.61","45.26"
25999,2022-07-23 02:18:00,"33.53","43.88"
26000,2022-07-23 02:19:00,"33.25","44.78"
26001,2022-07-23 02:20:00,"32.98","46.69"
26002,2022-07-23 02:21:00,"32.59","45.56"
26003,2022-07-23 02:22:00,"32.34","46.06"
26004,2022-07-23 02:23:00,"32.09","46.12"
26005,2022-07-23 02:24:00,"31.97","46.02"
26006,2022-07-23 02:25:00,"31.74","45.83"
26007,2022-07-23 02:26:00,"31.72","45.81"
26008,2022-07-23 02:27:00,"31.61","45.91"
26009,2022-07-23 02:28:00,"31.5","46"
26010,2022-07-23 02:29:00,"31.41","46.26"
26011,2022-07-23 02:30:00,"31.31","45.66"
26012,2022-07-23 02:31:00,"31.2","46.26"
26013,2022-07-23 02:32:00,"31.1","46.58"
26014,2022-07-23 02:33:00,"31.01","46.4"
26015,2022-07-23 02:34:00,"30.93","46.57"
26016,2022-07-23 02:35:00,"31.07","46.93"
26017,2022-07-23 02:36:00,"31.05","46.54"
26018,2022-07-23 02:37:00,"31","45.87"
26019,2022-07-23 02:38:00,"30.89","46.71"
26020,2022-07-23 02:39:00,"30.93","48.61"
26021,2022-07-23 02:40:00,"30.87","46.87"
26022,2022-07-23 02:41:00,"30.84","46.54"
26023,2022-07-23 02:42:00,"30.83","46.9"
26024,2022-07-23 02:43:00,"30.84","48.49"
26025,2022-07-23 02:44:00,"30.82","47.47"
26026,2022-07-23 02:45:00,"30.86","47.21"
26027,2022-07-23 02:46:00,"31.03","47.58"
26028,2022-07-23 02:47:00,"31.36","46.58"
26029,2022-07-23 02:48:00,"31.55","46.36"
26030,2022-07-23 02:49:00,"31.63","47"
26031,2022-07-23 02:50:00,"32.04","46.23"
26032,2022-07-23 02:51:00,"31.86, 32.28, -40.02","46.57"
26033,2022-07-23 02:52:00,"32.08","46.45"
26034,2022-07-23 02:53:00,"31.91","47.35"
26035,2022-07-23 02:54:00,"31.9","47.14"
26036,2022-07-23 02:55:00,"31.65","47.21"
26037,2022-07-23 02:56:00,"31.57","48.33"
26038,2022-07-23 02:57:00,"31.4","47.47"
26039,2022-07-23 02:58:00,"31.16","48.79"
26040,2022-07-23 02:59:00,"30.98","48.44"
26041,2022-07-23 03:00:00,"30.88","48.59"
26042,2022-07-23 03:01:00,"30.68","48.82"
26043,2022-07-23 03:02:00,"30.58","48.67"
26044,2022-07-23 03:03:00,"30.59","48.55"
26045,2022-07-23 03:04:00,"30.6","49.04"
26046,2022-07-23 03:05:00,"30.64","48.94"
26047,2022-07-23 03:06:00,"30.72","48.89"
26048,2022-07-23 03:07:00,"30.73","48.72"
26049,2022-07-23 03:08:00,"30.9","48.79"
26050,2022-07-23 03:09:00,"30.92","48.87"
26051,2022-07-23 03:10:00,"31.06","49.11"
26052,2022-07-23 03:11:00,"31.11","49.95"
26053,2022-07-23 03:12:00,"31.17","50.14"
26054,2022-07-23 03:13:00,"31.2","49.43"
26055,2022-07-23 03:14:00,"31.29","49.71"
26056,2022-07-23 03:15:00,"31.21","49.6"
26057,2022-07-23 03:16:00,"31.23","50.3"
26058,2022-07-23 03:17:00,"31.07","49.66"
26059,2022-07-23 03:18:00,"31.03","50.35"
26060,2022-07-23 03:19:00,"30.94","50.92"
26061,2022-07-23 03:20:00,"30.78","51.11"
26062,2022-07-23 03:21:00,"30.75","51.27"
26063,2022-07-23 03:22:00,"30.63","50.93"
26064,2022-07-23 03:23:00,"30.52","51.88"
26065,2022-07-23 03:24:00,"30.4","50.99"
26066,2022-07-23 03:25:00,"30.31","51.72"
26067,2022-07-23 03:26:00,"30.21","51.07"
26068,2022-07-23 03:27:00,"30.17","51.1"
26069,2022-07-23 03:28:00,"30.09","51.29"
26070,2022-07-23 03:29:00,"30.02","51.26"
26071,2022-07-23 03:30:00,"29.96","51.25"
26072,2022-07-23 03:31:00,"29.87","51.01"
26073,2022-07-23 03:32:00,"29.88","51.48"
26074,2022-07-23 03:33:00,"29.82","51.32"
26075,2022-07-23 03:34:00,"29.8","51.63"
26076,2022-07-23 03:35:00,"29.79","52.05"
26077,2022-07-23 03:36:00,"29.76","52.64"
26078,2022-07-23 03:37:00,"29.76","52.71"
26079,2022-07-23 03:38:00,"29.77","53.91"
26080,2022-07-23 03:39:00,"29.77","52.57"
26081,2022-07-23 03:40:00,"29.82","53.3"
26082,2022-07-23 03:41:00,"29.89","52.99"
26083,2022-07-23 03:42:00,"30.03","53.46"
26084,2022-07-23 03:43:00,"30.11","52.94"
26085,2022-07-23 03:44:00,"30.12","53.09"
26086,2022-07-23 03:45:00,"30.24","52.8"
26087,2022-07-23 03:46:00,"30.33","53.54"
26088,2022-07-23 03:47:00,"30.42","52.79"
26089,2022-07-23 03:48:00,"30.51","53.16"
26090,2022-07-23 03:49:00,"30.62","52.53"
26091,2022-07-23 03:50:00,"30.69","52.62"
26092,2022-07-23 03:51:00,"30.69","53.97"
26093,2022-07-23 03:52:00,"30.8","52.88"
26094,2022-07-23 03:53:00,"30.83","52.97"
26095,2022-07-23 03:54:00,"30.87","53.31"
26096,2022-07-23 03:55:00,"30.68, 31.1, 308.27","53.66"
26097,2022-07-23 03:56:00,"30.93","55.16"
26098,2022-07-23 03:57:00,"30.9","54.64"
26099,2022-07-23 03:58:00,"31.04","54.74"
26100,2022-07-23 03:59:00,"31.19","53.52"
26101,2022-07-23 04:00:00,"31.26","53.5"
26102,2022-07-23 04:01:00,"31.85","52.73"
26103,2022-07-23 04:02:00,"32.43","52.38"
26104,2022-07-23 04:03:00,"32.32","52.44"
26105,2022-07-23 04:04:00,"32.43","51.79"
26106,2022-07-23 04:05:00,"32.24","53.81"
26107,2022-07-23 04:06:00,"32.24","52.28"
26108,2022-07-23 04:07:00,"32.86","51.1"
26109,2022-07-23 04:08:00,"33.32","51.25"
26110,2022-07-23 04:09:00,"33.9","50.28"
26111,2022-07-23 04:10:00,"34.05","49.64"
26112,2022-07-23 04:11:00,"34.35","49.61"
26113,2022-07-23 04:12:00,"34.69","50.49"
26114,2022-07-23 04:13:00,"35.01","49.3"
26115,2022-07-23 04:14:00,"35.25","48.26"
26116,2022-07-23 04:15:00,"35.36","48.47"
26117,2022-07-23 04:16:00,"35.02","48.42"
26118,2022-07-23 04:17:00,"35.15","48.31"
26119,2022-07-23 04:18:00,"35.54","49.14"
26120,2022-07-23 04:19:00,"35.85","47.09"
26121,2022-07-23 04:20:00,"35.23","47.92"
26122,2022-07-23 04:21:00,"34.63","48.2"
26123,2022-07-23 04:22:00,"34.05","50.01"
26124,2022-07-23 04:23:00,"33.84","49.93"
26125,2022-07-23 04:24:00,"33.6","50.42"
26126,2022-07-23 04:25:00,"33.62","50.35"
26127,2022-07-23 04:26:00,"33.67","51.11"
26128,2022-07-23 04:27:00,"33.57","50.72"
26129,2022-07-23 04:28:00,"33.25","51.01"
26130,2022-07-23 04:29:00,"33.11","51.04"
26131,2022-07-23 04:30:00,"33.23","50.21"
26132,2022-07-23 04:31:00,"32.89","50.6"
26133,2022-07-23 04:32:00,"32.49","51.16"
26134,2022-07-23 04:33:00,"32.33","50.91"
26135,2022-07-23 04:34:00,"32.2","51.85"
26136,2022-07-23 04:35:00,"32.71","50.97"
26137,2022-07-23 04:36:00,"33.04","50.6"
26138,2022-07-23 04:37:00,"32.9","50.47"
26139,2022-07-23 04:38:00,"33.5","50.7"
26140,2022-07-23 04:39:00,"33.81","49.58"
26141,2022-07-23 04:40:00,"34.31","51.16"
26142,2022-07-23 04:41:00,"34.61","49.97"
26143,2022-07-23 04:42:00,"34.96","49.99"
26144,2022-07-23 04:43:00,"35.21","48.52"
26145,2022-07-23 04:44:00,"35.27","48.22"
26146,2022-07-23 04:45:00,"35.25","48.75"
26147,2022-07-23 04:46:00,"35.21","48.61"
26148,2022-07-23 04:47:00,"35.38","48.14"
26149,2022-07-23 04:48:00,"35.49","48.74"
26150,2022-07-23 04:49:00,"35.23","48.08"
26151,2022-07-23 04:50:00,"35.14","47.91"
26152,2022-07-23 04:51:00,"35.17","47.56"
26153,2022-07-23 04:52:00,"34.76","47.99"
26154,2022-07-23 04:53:00,"34.47","48.08"
26155,2022-07-23 04:54:00,"34.39","48.64"
26156,2022-07-23 04:55:00,"34.45","48.06"
26157,2022-07-23 04:56:00,"34.42","48.42"
26158,2022-07-23 04:57:00,"34.66","48.18"
26159,2022-07-23 04:58:00,"34.73","47.81"
26160,2022-07-23 04:59:00,"34.8","48.06"
26161,2022-07-23 05:00:00,"34.79","48.55"
