"Index","Date_Time","Temperature_c","RH%"
25459,2022-07-22 17:18:00,"18.8",91.75
25460,2022-07-22 17:19:00,"18.8",91.82
25461,2022-07-22 17:20:00,"18.75",92.12
25462,2022-07-22 17:21:00,"18.69",92.27
25463,2022-07-22 17:22:00,"18.66",92.19
25464,2022-07-22 17:23:00,"18.59",92.18
25465,2022-07-22 17:24:00,"18.54",92.28
25466,2022-07-22 17:25:00,"18.49",92.51
25467,2022-07-22 17:26:00,"18.43",92.87
25468,2022-07-22 17:27:00,"18.38",93.06
25469,2022-07-22 17:28:00,"18.34",93.19
25470,2022-07-22 17:29:00,"18.29",93.23
25471,2022-07-22 17:30:00,"18.26",93.19
25472,2022-07-22 17:31:00,"18.24",93.38
25473,2022-07-22 17:32:00,"18.2",93.25
25474,2022-07-22 17:33:00,"18.13",93.17
25475,2022-07-22 17:34:00,"18.08",93.36
25476,2022-07-22 17:35:00,"18.04",93.5
25477,2022-07-22 17:36:00,"18.02",93.56
25478,2022-07-22 17:37:00,"18.01",93.72
25479,2022-07-22 17:38:00,"17.98",93.74
25480,2022-07-22 17:39:00,"17.98",93.77
25481,2022-07-22 17:40:00,"17.95",93.82
25482,2022-07-22 17:41:00,"17.94",93.87
25483,2022-07-22 17:42:00,"17.91",93.86
25484,2022-07-22 17:43:00,"17.9",94.06
25485,2022-07-22 17:44:00,"17.89",94
25486,2022-07-22 17:45:00,"17.89",93.95
25487,2022-07-22 17:46:00,"17.86",93.9
25488,2022-07-22 17:47:00,"17.83",94.01
25489,2022-07-22 17:48:00,"17.81",94.1
25490,2022-07-22 17:49:00,"17.79",94.27
25491,2022-07-22 17:50:00,"17.76",94.3
25492,2022-07-22 17:51:00,"17.74",94.37
25493,2022-07-22 17:52:00,"17.71",94.43
25494,2022-07-22 17:53:00,"17.69",94.45
25495,2022-07-22 17:54:00,"17.67",94.44
25496,2022-07-22 17:55:00,"17.65",94.58
25497,2022-07-22 17:56:00,"17.64",94.57
25498,2022-07-22 17:57:00,"17.63",94.59
25499,2022-07-22 17:58:00,"17.62",94.72
25500,2022-07-22 17:59:00,"17.6",94.77
25501,2022-07-22 18:00:00,"17.59",94.85
25502,2022-07-22 18:01:00,"17.61",95.04
25503,2022-07-22 18:02:00,"17.62",95.14
25504,2022-07-22 18:03:00,"17.62",95.06
25505,2022-07-22 18:04:00,"17.64",95.01
25506,2022-07-22 18:05:00,"17.65",95.1
25507,2022-07-22 18:06:00,"17.66",95.19
25508,2022-07-22 18:07:00,"17.66",95.22
25509,2022-07-22 18:08:00,"17.65",95.28
25510,2022-07-22 18:09:00,"17.64",95.17
25511,2022-07-22 18:10:00,"17.62",95.05
25512,2022-07-22 18:11:00,"17.62",95.16
25513,2022-07-22 18:12:00,"17.59",95.26
25514,2022-07-22 18:13:00,"17.6",95.32
25515,2022-07-22 18:14:00,"17.58",95.51
25516,2022-07-22 18:15:00,"17.57",95.57
25517,2022-07-22 18:16:00,"17.57",95.68
25518,2022-07-22 18:17:00,"17.56",95.75
25519,2022-07-22 18:18:00,"17.54",95.81
25520,2022-07-22 18:19:00,"17.51",95.87
25521,2022-07-22 18:20:00,"17.5",95.88
25522,2022-07-22 18:21:00,"17.47",95.95
25523,2022-07-22 18:22:00,"17.46",96.03
25524,2022-07-22 18:23:00,"17.46",96.03
25525,2022-07-22 18:24:00,"17.43",96.06
25526,2022-07-22 18:25:00,"17.43",96.11
25527,2022-07-22 18:26:00,"17.41",96.16
25528,2022-07-22 18:27:00,"17.4",96.26
25529,2022-07-22 18:28:00,"17.39",96.32
25530,2022-07-22 18:29:00,"17.39",96.43
25531,2022-07-22 18:30:00,"17.4",96.49
25532,2022-07-22 18:31:00,"17.4",96.5
25533,2022-07-22 18:32:00,"17.39",96.54
25534,2022-07-22 18:33:00,"17.39",96.53
25535,2022-07-22 18:34:00,"17.38",96.47
25536,2022-07-22 18:35:00,"17.39",96.55
25537,2022-07-22 18:36:00,"17.38",96.51
25538,2022-07-22 18:37:00,"17.4",96.52
25539,2022-07-22 18:38:00,"17.43",96.52
25540,2022-07-22 18:39:00,"17.45",96.48
25541,2022-07-22 18:40:00,"17.49",96.47
25542,2022-07-22 18:41:00,"17.54",96.39
25543,2022-07-22 18:42:00,"17.6",96.36
25544,2022-07-22 18:43:00,"17.69",96.31
25545,2022-07-22 18:44:00,"17.79",96.31
25546,2022-07-22 18:45:00,"17.86",96.1
25547,2022-07-22 18:46:00,"17.93",96.09
25548,2022-07-22 18:47:00,"18",96.03
25549,2022-07-22 18:48:00,"18.08",95.97
25550,2022-07-22 18:49:00,"18.17",95.99
25551,2022-07-22 18:50:00,"18.25",95.72
25552,2022-07-22 18:51:00,"18.31",95.67
25553,2022-07-22 18:52:00,"18.38",95.6
25554,2022-07-22 18:53:00,"18.4",95.5
25555,2022-07-22 18:54:00,"18.4",95.49
25556,2022-07-22 18:55:00,"18.42",95.3
25557,2022-07-22 18:56:00,"18.46",95.51
25558,2022-07-22 18:57:00,"18.54",95.55
25559,2022-07-22 18:58:00,"18.66",95.32
25560,2022-07-22 18:59:00,"18.77",95.16
25561,2022-07-22 19:00:00,"18.86",94.72
25562,2022-07-22 19:01:00,"19.01",94.72
25563,2022-07-22 19:02:00,"19.05",94.46
25564,2022-07-22 19:03:00,"19.31",94.39
25565,2022-07-22 19:04:00,"19.55",94.43
25566,2022-07-22 19:05:00,"19.82",94.34
25567,2022-07-22 19:06:00,"20.04",94.15
25568,2022-07-22 19:07:00,"20.26",93.67
25569,2022-07-22 19:08:00,"20.46",93.35
25570,2022-07-22 19:09:00,"20.65",93.29
25571,2022-07-22 19:10:00,"20.85",93.05
25572,2022-07-22 19:11:00,"21.06",92.72
25573,2022-07-22 19:12:00,"21.26",92.32
25574,2022-07-22 19:13:00,"21.45",91.93
25575,2022-07-22 19:14:00,"21.63",91.75
25576,2022-07-22 19:15:00,"21.78",91.18
25577,2022-07-22 19:16:00,"21.95",90.49
25578,2022-07-22 19:17:00,"22.11",90.69
25579,2022-07-22 19:18:00,"22.28",90.09
25580,2022-07-22 19:19:00,"22.43",89.77
25581,2022-07-22 19:20:00,"22.59",89.69
25582,2022-07-22 19:21:00,"22.75",89.32
25583,2022-07-22 19:22:00,"22.89",89.05
25584,2022-07-22 19:23:00,"23.02",88.6
25585,2022-07-22 19:24:00,"23.16",88.28
25586,2022-07-22 19:25:00,"23.31",88.39
25587,2022-07-22 19:26:00,"23.44",88.1
25588,2022-07-22 19:27:00,"23.58",87.78
25589,2022-07-22 19:28:00,"23.68",86.75
25590,2022-07-22 19:29:00,"23.77",86.31
25591,2022-07-22 19:30:00,"23.85",86.28
25592,2022-07-22 19:31:00,"23.96",86.13
25593,2022-07-22 19:32:00,"24.07",85.76
25594,2022-07-22 19:33:00,"24.18",85.47
25595,2022-07-22 19:34:00,"24.28",85.48
25596,2022-07-22 19:35:00,"24.38",85.04
25597,2022-07-22 19:36:00,"24.51",85.24
25598,2022-07-22 19:37:00,"24.66",84.41
25599,2022-07-22 19:38:00,"24.75",84.45
25600,2022-07-22 19:39:00,"24.85",84.34
25601,2022-07-22 19:40:00,"24.96",84.4
25602,2022-07-22 19:41:00,"25.1",83.88
25603,2022-07-22 19:42:00,"25.22",82.79
25604,2022-07-22 19:43:00,"25.3",83.07
25605,2022-07-22 19:44:00,"25.41",82.89
25606,2022-07-22 19:45:00,"25.54",82.58
25607,2022-07-22 19:46:00,"25.67",82.31
25608,2022-07-22 19:47:00,"25.79",82.16
25609,2022-07-22 19:48:00,"25.9",81.82
25610,2022-07-22 19:49:00,"25.99",81.46
25611,2022-07-22 19:50:00,"26.11",81.28
25612,2022-07-22 19:51:00,"26.19",81.29
25613,2022-07-22 19:52:00,"26.31",80.97
25614,2022-07-22 19:53:00,"26.42",80.37
25615,2022-07-22 19:54:00,"26.5",80.65
25616,2022-07-22 19:55:00,"26.63",80.14
25617,2022-07-22 19:56:00,"26.73",80.61
25618,2022-07-22 19:57:00,"26.87",80.02
25619,2022-07-22 19:58:00,"27.01",80.22
25620,2022-07-22 19:59:00,"27.16",79.39
25621,2022-07-22 20:00:00,"27.23",79.15
25622,2022-07-22 20:01:00,"27.32",78.75
25623,2022-07-22 20:02:00,"27.42",78.85
25624,2022-07-22 20:03:00,"27.38",78.38
25625,2022-07-22 20:04:00,"27.1",78.69
25626,2022-07-22 20:05:00,"26.9",78.71
25627,2022-07-22 20:06:00,"26.84",79.02
25628,2022-07-22 20:07:00,"26.99",78.6
25629,2022-07-22 20:08:00,"27.13",78.45
25630,2022-07-22 20:09:00,"27.25",78.27
25631,2022-07-22 20:10:00,"27.41",77.69
25632,2022-07-22 20:11:00,"27.5",77.58
25633,2022-07-22 20:12:00,"27.63",77.05
25634,2022-07-22 20:13:00,"27.72",76.99
25635,2022-07-22 20:14:00,"27.82",76.68
25636,2022-07-22 20:15:00,"27.93",76.28
25637,2022-07-22 20:16:00,"28.04",75.66
25638,2022-07-22 20:17:00,"28.16",76.09
25639,2022-07-22 20:18:00,"28.3",75.91
25640,2022-07-22 20:19:00,"28.46",75.6
25641,2022-07-22 20:20:00,"28.61",74.94
25642,2022-07-22 20:21:00,"28.73",75.07
25643,2022-07-22 20:22:00,"28.88",74.79
25644,2022-07-22 20:23:00,"29",74.69
25645,2022-07-22 20:24:00,"29.11",74.09
25646,2022-07-22 20:25:00,"29.22",73.96
25647,2022-07-22 20:26:00,"29.29",73.87
25648,2022-07-22 20:27:00,"29.39",73.61
25649,2022-07-22 20:28:00,"29.48",73.69
25650,2022-07-22 20:29:00,"29.54",73.4
25651,2022-07-22 20:30:00,"29.61",72.3
25652,2022-07-22 20:31:00,"29.69",72.24
25653,2022-07-22 20:32:00,"29.79",72.14
25654,2022-07-22 20:33:00,"29.84",71.13
25655,2022-07-22 20:34:00,"29.9",71.61
25656,2022-07-22 20:35:00,"29.94",71.39
25657,2022-07-22 20:36:00,"30.01",71.15
25658,2022-07-22 20:37:00,"30.08",70.93
25659,2022-07-22 20:38:00,"30.13",70.86
25660,2022-07-22 20:39:00,"30.2",70.01
25661,2022-07-22 20:40:00,"30.2",69.61
25662,2022-07-22 20:41:00,"30.29",69.6
25663,2022-07-22 20:42:00,"30.36",68.64
25664,2022-07-22 20:43:00,"30.38",68.07
25665,2022-07-22 20:44:00,"30.45",69.19
25666,2022-07-22 20:45:00,"30.53",69.49
25667,2022-07-22 20:46:00,"30.66",68.37
25668,2022-07-22 20:47:00,"30.75",68.05
25669,2022-07-22 20:48:00,"30.8",68.22
25670,2022-07-22 20:49:00,"30.83",68.19
25671,2022-07-22 20:50:00,"30.9",67.99
25672,2022-07-22 20:51:00,"30.97",67.77
25673,2022-07-22 20:52:00,"30.99",68.51
25674,2022-07-22 20:53:00,"31.06",68.16
25675,2022-07-22 20:54:00,"31.14",67.1
25676,2022-07-22 20:55:00,"31.21",67.25
25677,2022-07-22 20:56:00,"31.26",67.2
25678,2022-07-22 20:57:00,"31.29",65.98
25679,2022-07-22 20:58:00,"31.31",65.93
25680,2022-07-22 20:59:00,"31.35",65.41
25681,2022-07-22 21:00:00,"31.39",66.83
25682,2022-07-22 21:01:00,"31.45",66.31
25683,2022-07-22 21:02:00,"31.52",66.43
25684,2022-07-22 21:03:00,"31.58",64.76
25685,2022-07-22 21:04:00,"31.61",64.83
25686,2022-07-22 21:05:00,"31.65",64.87
25687,2022-07-22 21:06:00,"31.71",65.26
25688,2022-07-22 21:07:00,"31.79",65.12
25689,2022-07-22 21:08:00,"31.84",64.8
25690,2022-07-22 21:09:00,"31.88",64.36
25691,2022-07-22 21:10:00,"31.79",64.74
25692,2022-07-22 21:11:00,"31.64",65.02
25693,2022-07-22 21:12:00,"31.36",64.62
25694,2022-07-22 21:13:00,"31.09",65.21
25695,2022-07-22 21:14:00,"31.14",65.63
25696,2022-07-22 21:15:00,"31",65.71
25697,2022-07-22 21:16:00,"30.94",65.16
25698,2022-07-22 21:17:00,"31.09",65.14
25699,2022-07-22 21:18:00,"31.22",64.22
25700,2022-07-22 21:19:00,"31.36",65.16
25701,2022-07-22 21:20:00,"31.53",65.25
25702,2022-07-22 21:21:00,"31.73",64.62
25703,2022-07-22 21:22:00,"31.56",65.07
25704,2022-07-22 21:23:00,"31.3",65.28
25705,2022-07-22 21:24:00,"31",65.45
25706,2022-07-22 21:25:00,"30.66",65.43
25707,2022-07-22 21:26:00,"30.31",65.86
25708,2022-07-22 21:27:00,"30.15",66.11
25709,2022-07-22 21:28:00,"30.3",66.43
25710,2022-07-22 21:29:00,"30.57",65.51
25711,2022-07-22 21:30:00,"30.7",66.3
25712,2022-07-22 21:31:00,"30.57",66.54
25713,2022-07-22 21:32:00,"30.36",66.45
25714,2022-07-22 21:33:00,"30.16",66.38
25715,2022-07-22 21:34:00,"29.96",66.36
25716,2022-07-22 21:35:00,"29.79",67.56
25717,2022-07-22 21:36:00,"29.81",68.01
25718,2022-07-22 21:37:00,"29.68",68.16
25719,2022-07-22 21:38:00,"29.56",67.6
25720,2022-07-22 21:39:00,"29.44",67.09
25721,2022-07-22 21:40:00,"29.37",68.1
25722,2022-07-22 21:41:00,"29.29",68.01
25723,2022-07-22 21:42:00,"29.13",68.3
25724,2022-07-22 21:43:00,"29.01",68.16
25725,2022-07-22 21:44:00,"28.84",68.2
25726,2022-07-22 21:45:00,"28.7",68.92
25727,2022-07-22 21:46:00,"28.54",70.37
25728,2022-07-22 21:47:00,"28.45",71.03
25729,2022-07-22 21:48:00,"28.48",70.79
25730,2022-07-22 21:49:00,"28.67",71.43
25731,2022-07-22 21:50:00,"29.02",70.71
25732,2022-07-22 21:51:00,"29.32",70.24
25733,2022-07-22 21:52:00,"29.63",69.83
25734,2022-07-22 21:53:00,"29.87",68.89
25735,2022-07-22 21:54:00,"29.96",70.06
25736,2022-07-22 21:55:00,"30.01",69.61
25737,2022-07-22 21:56:00,"30.05",69.07
25738,2022-07-22 21:57:00,"30.08",68.86
25739,2022-07-22 21:58:00,"29.9",69.49
25740,2022-07-22 21:59:00,"29.74",69.61
25741,2022-07-22 22:00:00,"29.51",69.41
25742,2022-07-22 22:01:00,"29.32",70.32
25743,2022-07-22 22:02:00,"29.14",70.14
25744,2022-07-22 22:03:00,"29.03",70.43
25745,2022-07-22 22:04:00,"28.96",71.39
25746,2022-07-22 22:05:00,"28.85",71.99
25747,2022-07-22 22:06:00,"28.76",72.55
25748,2022-07-22 22:07:00,"28.63",72.65
25749,2022-07-22 22:08:00,"28.55",72.71
25750,2022-07-22 22:09:00,"28.47",72.96
25751,2022-07-22 22:10:00,"28.39",72.63
25752,2022-07-22 22:11:00,"28.29",73.31
25753,2022-07-22 22:12:00,"28.23",73.52
25754,2022-07-22 22:13:00,"28.17",73.88
25755,2022-07-22 22:14:00,"28.16",74.2
25756,2022-07-22 22:15:00,"28.23",73.25
25757,2022-07-22 22:16:00,"28.24",74
25758,2022-07-22 22:17:00,"28.43",72.3
25759,2022-07-22 22:18:00,"28.59",73.19
25760,2022-07-22 22:19:00,"28.62",71.73
25761,2022-07-22 22:20:00,"28.56",71.24
25762,2022-07-22 22:21:00,"28.51",71.64
25763,2022-07-22 22:22:00,"28.62",72
25764,2022-07-22 22:23:00,"28.75",70.57
25765,2022-07-22 22:24:00,"29.1",69.71
25766,2022-07-22 22:25:00,"29.44",69.89
25767,2022-07-22 22:26:00,"29.66",68.65
25768,2022-07-22 22:27:00,"29.7",69.09
25769,2022-07-22 22:28:00,"29.89",69.62
25770,2022-07-22 22:29:00,"30.21",68.68
25771,2022-07-22 22:30:00,"30.56",68.47
25772,2022-07-22 22:31:00,"30.89",68.35
25773,2022-07-22 22:32:00,"31.18",66.95
25774,2022-07-22 22:33:00,"31.52",65.57
25775,2022-07-22 22:34:00,"31.66, 32.08, 318.34",65.73
25776,2022-07-22 22:35:00,"32.19",64.97
25777,2022-07-22 22:36:00,"32.42",63.95
25778,2022-07-22 22:37:00,"32.71",63.81
25779,2022-07-22 22:38:00,"32.96",63.1
25780,2022-07-22 22:39:00,"33.17",62.13
25781,2022-07-22 22:40:00,"33.35",62.88
25782,2022-07-22 22:41:00,"33.57",62.15
25783,2022-07-22 22:42:00,"33.77",63.13
25784,2022-07-22 22:43:00,"33.95",62
25785,2022-07-22 22:44:00,"33.98",61.98
25786,2022-07-22 22:45:00,"34.02",61.02
25787,2022-07-22 22:46:00,"34.01",60.58
25788,2022-07-22 22:47:00,"34.07",60.79
25789,2022-07-22 22:48:00,"34.17",60.11
25790,2022-07-22 22:49:00,"34.21",59.47
25791,2022-07-22 22:50:00,"34.27",58.61
25792,2022-07-22 22:51:00,"34.17",58.64
25793,2022-07-22 22:52:00,"34.08",59.12
25794,2022-07-22 22:53:00,"33.82",60.5
25795,2022-07-22 22:54:00,"33.54",59.64
25796,2022-07-22 22:55:00,"33.23",60.69
25797,2022-07-22 22:56:00,"33.41",61.52
25798,2022-07-22 22:57:00,"33.57",60.78
25799,2022-07-22 22:58:00,"33.7",58.58
25800,2022-07-22 22:59:00,"33.67",57.79
25801,2022-07-22 23:00:00,"33.57",57.86
25802,2022-07-22 23:01:00,"33.74",58.92
25803,2022-07-22 23:02:00,"33.86",58.69
25804,2022-07-22 23:03:00,"33.94",58.94
25805,2022-07-22 23:04:00,"34.1",57.95
25806,2022-07-22 23:05:00,"34.27",58.18
25807,2022-07-22 23:06:00,"34.41",57.87
25808,2022-07-22 23:07:00,"34.43",57.41
25809,2022-07-22 23:08:00,"34.25",57.33
25810,2022-07-22 23:09:00,"34.35",57.71
25811,2022-07-22 23:10:00,"34.47",56.6
25812,2022-07-22 23:11:00,"34.59",56.55
25813,2022-07-22 23:12:00,"34.69",56.79
25814,2022-07-22 23:13:00,"34.78",56.9
25815,2022-07-22 23:14:00,"34.92",56.73
25816,2022-07-22 23:15:00,"35.04",55.79
25817,2022-07-22 23:16:00,"35.16",56.66
25818,2022-07-22 23:17:00,"35.26",55.78
25819,2022-07-22 23:18:00,"35.34",55.53
25820,2022-07-22 23:19:00,"35.46",55.15
25821,2022-07-22 23:20:00,"35.5",56.16
25822,2022-07-22 23:21:00,"35.52",53.69
25823,2022-07-22 23:22:00,"35.47",55.31
25824,2022-07-22 23:23:00,"35.47",53.99
25825,2022-07-22 23:24:00,"35.48",54.5
25826,2022-07-22 23:25:00,"35.49",53.04
25827,2022-07-22 23:26:00,"35.52",53.87
25828,2022-07-22 23:27:00,"35.53",52.42
25829,2022-07-22 23:28:00,"35.48",53.44
25830,2022-07-22 23:29:00,"35.59",53.6
25831,2022-07-22 23:30:00,"35.5",53.3
25832,2022-07-22 23:31:00,"35.16",52.94
25833,2022-07-22 23:32:00,"34.82",53.67
25834,2022-07-22 23:33:00,"34.56",54.61
25835,2022-07-22 23:34:00,"34.26",55.57
25836,2022-07-22 23:35:00,"33.94",56.08
25837,2022-07-22 23:36:00,"33.68",57.64
25838,2022-07-22 23:37:00,"33.45",58.44
25839,2022-07-22 23:38:00,"33.24",58.77
25840,2022-07-22 23:39:00,"33.04",59.06
25841,2022-07-22 23:40:00,"32.83",58.07
25842,2022-07-22 23:41:00,"32.58",58.41
25843,2022-07-22 23:42:00,"32.46",59.42
25844,2022-07-22 23:43:00,"32.35",59.87
25845,2022-07-22 23:44:00,"32.61",59.66
25846,2022-07-22 23:45:00,"32.92",58.85
25847,2022-07-22 23:46:00,"33.2",59.3
25848,2022-07-22 23:47:00,"33.43",57.73
25849,2022-07-22 23:48:00,"33.23",58.24
25850,2022-07-22 23:49:00,"32.98",58.58
25851,2022-07-22 23:50:00,"32.74",58.77
25852,2022-07-22 23:51:00,"32.51",58.97
25853,2022-07-22 23:52:00,"32.64",59.28
25854,2022-07-22 23:53:00,"32.9",58.52
25855,2022-07-22 23:54:00,"33.09",56.27
25856,2022-07-22 23:55:00,"33.25",56.74
25857,2022-07-22 23:56:00,"33.4",57.05
25858,2022-07-22 23:57:00,"33.54",56.3
25859,2022-07-22 23:58:00,"33.69",57.33
25860,2022-07-22 23:59:00,"33.85",57.76
25861,2022-07-23 00:00:00,"33.96",57.64
25862,2022-07-23 00:01:00,"33.93",56.49
25863,2022-07-23 00:02:00,"33.9",56.28
25864,2022-07-23 00:03:00,"33.84",55.32
25865,2022-07-23 00:04:00,"33.78",54.43
25866,2022-07-23 00:05:00,"33.63",54.58
25867,2022-07-23 00:06:00,"33.48",55.52
25868,2022-07-23 00:07:00,"33.4",55.52
25869,2022-07-23 00:08:00,"33.35",55.62
25870,2022-07-23 00:09:00,"33.12",55.75
25871,2022-07-23 00:10:00,"33.12, 32.7, -41.13",56.13
25872,2022-07-23 00:11:00,"32.69",57.83
25873,2022-07-23 00:12:00,"32.45",57.6
25874,2022-07-23 00:13:00,"32.23",58.33
25875,2022-07-23 00:14:00,"32.04",58.9
25876,2022-07-23 00:15:00,"31.89",58.63
25877,2022-07-23 00:16:00,"31.87",58.73
25878,2022-07-23 00:17:00,"31.75",58.11
25879,2022-07-23 00:18:00,"31.7",57.49
25880,2022-07-23 00:19:00,"31.65",58
25881,2022-07-23 00:20:00,"31.66",59.03
25882,2022-07-23 00:21:00,"31.7",58.83
25883,2022-07-23 00:22:00,"31.75",60.06
25884,2022-07-23 00:23:00,"31.75",57.31
25885,2022-07-23 00:24:00,"31.75",57.71
25886,2022-07-23 00:25:00,"31.75",59.87
25887,2022-07-23 00:26:00,"31.72",59.6
25888,2022-07-23 00:27:00,"31.69",59.31
25889,2022-07-23 00:28:00,"31.65",58.27
25890,2022-07-23 00:29:00,"31.63",58.59
25891,2022-07-23 00:30:00,"31.6",59.58
25892,2022-07-23 00:31:00,"31.65",59.11
25893,2022-07-23 00:32:00,"31.7",59.34
25894,2022-07-23 00:33:00,"31.73",59.28
25895,2022-07-23 00:34:00,"31.7",58.14
25896,2022-07-23 00:35:00,"31.65",58.95
25897,2022-07-23 00:36:00,"31.59",59.44
25898,2022-07-23 00:37:00,"31.52",57.72
25899,2022-07-23 00:38:00,"31.46",58.03
25900,2022-07-23 00:39:00,"31.43",59.06
25901,2022-07-23 00:40:00,"31.36",60.07
25902,2022-07-23 00:41:00,"31.27",59.85
25903,2022-07-23 00:42:00,"31.21",60.49
25904,2022-07-23 00:43:00,"31.15",61.47
25905,2022-07-23 00:44:00,"31.06",60.95
25906,2022-07-23 00:45:00,"30.95",60.81
25907,2022-07-23 00:46:00,"30.82",60.86
25908,2022-07-23 00:47:00,"30.68",59.27
25909,2022-07-23 00:48:00,"30.56",60.89
25910,2022-07-23 00:49:00,"30.46",59.35
25911,2022-07-23 00:50:00,"30.4",60.94
25912,2022-07-23 00:51:00,"30.34",59.18
25913,2022-07-23 00:52:00,"30.28",59.61
25914,2022-07-23 00:53:00,"30.23",58.56
25915,2022-07-23 00:54:00,"30.18",58.89
25916,2022-07-23 00:55:00,"30.2",60.44
25917,2022-07-23 00:56:00,"30.2",59.93
25918,2022-07-23 00:57:00,"30.2",61.61
25919,2022-07-23 00:58:00,"30.22",60.82
25920,2022-07-23 00:59:00,"30.2",61.42
25921,2022-07-23 01:00:00,"30.2",62.08
25922,2022-07-23 01:01:00,"30.18",60.59
25923,2022-07-23 01:02:00,"30.12",59.88
25924,2022-07-23 01:03:00,"30.08",61.09
25925,2022-07-23 01:04:00,"30.07",60.8
25926,2022-07-23 01:05:00,"30.05",60.46
25927,2022-07-23 01:06:00,"30.11",62.08
25928,2022-07-23 01:07:00,"30.16",63.51
25929,2022-07-23 01:08:00,"30.15",63.72
25930,2022-07-23 01:09:00,"30.11",63.3
25931,2022-07-23 01:10:00,"30.1",62.35
25932,2022-07-23 01:11:00,"30.11",62.6
25933,2022-07-23 01:12:00,"30.09",63.02
25934,2022-07-23 01:13:00,"30.04",61.67
25935,2022-07-23 01:14:00,"30.03",60.28
25936,2022-07-23 01:15:00,"30.03",61.03
25937,2022-07-23 01:16:00,"30.04",61.05
25938,2022-07-23 01:17:00,"30.06",60.23
25939,2022-07-23 01:18:00,"30.07",60.76
25940,2022-07-23 01:19:00,"30.08",61.98
25941,2022-07-23 01:20:00,"30.1",62.13
25942,2022-07-23 01:21:00,"30.11",62.68
25943,2022-07-23 01:22:00,"30.1",62.69
25944,2022-07-23 01:23:00,"30.09",62.83
25945,2022-07-23 01:24:00,"30.08",62.81
25946,2022-07-23 01:25:00,"30.08",62.07
25947,2022-07-23 01:26:00,"30.06",59.62
25948,2022-07-23 01:27:00,"30.07",60.19
25949,2022-07-23 01:28:00,"30.08",58.68
25950,2022-07-23 01:29:00,"30.12",61.4
25951,2022-07-23 01:30:00,"30.17",61.26
25952,2022-07-23 01:31:00,"30.18",61.53
25953,2022-07-23 01:32:00,"30.23",62.11
25954,2022-07-23 01:33:00,"30.25",61.16
25955,2022-07-23 01:34:00,"30.27",62.31
25956,2022-07-23 01:35:00,"30.28",61.83
25957,2022-07-23 01:36:00,"30.31",62.31
25958,2022-07-23 01:37:00,"30.31",60.26
25959,2022-07-23 01:38:00,"30.27",60.52
25960,2022-07-23 01:39:00,"30.25",60.76
25961,2022-07-23 01:40:00,"30.2",61.28
25962,2022-07-23 01:41:00,"30.14",61.58
25963,2022-07-23 01:42:00,"30.07",60.81
25964,2022-07-23 01:43:00,"30.03",59.16
25965,2022-07-23 01:44:00,"30.03",60.82
25966,2022-07-23 01:45:00,"30.07",60.31
25967,2022-07-23 01:46:00,"30.11",59.46
25968,2022-07-23 01:47:00,"30.18",60.03
25969,2022-07-23 01:48:00,"30.28",59.59
25970,2022-07-23 01:49:00,"30.37",61.15
25971,2022-07-23 01:50:00,"30.47",61.4
25972,2022-07-23 01:51:00,"30.57",60.9
25973,2022-07-23 01:52:00,"30.68",61.07
25974,2022-07-23 01:53:00,"30.8",59.2
25975,2022-07-23 01:54:00,"30.87",59.16
25976,2022-07-23 01:55:00,"30.91",59.74
25977,2022-07-23 01:56:00,"30.95",61.31
25978,2022-07-23 01:57:00,"30.99",62.13
25979,2022-07-23 01:58:00,"31.06",60.44
25980,2022-07-23 01:59:00,"31.08",58.98
25981,2022-07-23 02:00:00,"31.11",60.19
25982,2022-07-23 02:01:00,"31.12",61.36
25983,2022-07-23 02:02:00,"31.1",61.6
25984,2022-07-23 02:03:00,"31.07",59.38
25985,2022-07-23 02:04:00,"30.99",60.15
25986,2022-07-23 02:05:00,"30.9",60.58
25987,2022-07-23 02:06:00,"30.82",61.13
25988,2022-07-23 02:07:00,"30.76",61.1
25989,2022-07-23 02:08:00,"30.69",62.51
25990,2022-07-23 02:09:00,"30.64",62.67
25991,2022-07-23 02:10:00,"30.64",62.84
25992,2022-07-23 02:11:00,"30.66",62.71
25993,2022-07-23 02:12:00,"30.65",63.85
25994,2022-07-23 02:13:00,"30.61",64
25995,2022-07-23 02:14:00,"30.58",63.88
25996,2022-07-23 02:15:00,"30.61",63.71
25997,2022-07-23 02:16:00,"30.58",63.75
25998,2022-07-23 02:17:00,"30.54",65.1
25999,2022-07-23 02:18:00,"30.52",64.48
26000,2022-07-23 02:19:00,"30.48",63.01
26001,2022-07-23 02:20:00,"30.41",64.31
26002,2022-07-23 02:21:00,"30.31",65.29
26003,2022-07-23 02:22:00,"30.19",64.79
26004,2022-07-23 02:23:00,"30.06",65.57
26005,2022-07-23 02:24:00,"29.92",65.07
26006,2022-07-23 02:25:00,"29.83",64.16
26007,2022-07-23 02:26:00,"29.69",65.29
26008,2022-07-23 02:27:00,"29.6",64.54
26009,2022-07-23 02:28:00,"29.52",64.04
26010,2022-07-23 02:29:00,"29.45",65.21
26011,2022-07-23 02:30:00,"29.35",65.41
26012,2022-07-23 02:31:00,"29.27",66.11
26013,2022-07-23 02:32:00,"29.2",66.24
26014,2022-07-23 02:33:00,"29.12",67.01
26015,2022-07-23 02:34:00,"29.09",63.71
26016,2022-07-23 02:35:00,"29.02",64.92
26017,2022-07-23 02:36:00,"28.95",64.43
