"Index","Date_Time","Temperature_c","RH%"
30809,2022-07-26 10:28:00,"13.84","94.36"
30810,2022-07-26 10:29:00,"13.82","94.26"
30811,2022-07-26 10:30:00,"13.8","94.3"
30812,2022-07-26 10:31:00,"13.79","94.28"
30813,2022-07-26 10:32:00,"13.76","94.31"
30814,2022-07-26 10:33:00,"13.74","94.35"
30815,2022-07-26 10:34:00,"13.77","94.5"
30816,2022-07-26 10:35:00,"13.76","94.49"
30817,2022-07-26 10:36:00,"13.74","94.43"
30818,2022-07-26 10:37:00,"13.73","94.53"
30819,2022-07-26 10:38:00,"13.74","94.64"
30820,2022-07-26 10:39:00,"13.74","94.62"
30821,2022-07-26 10:40:00,"13.71","94.58"
30822,2022-07-26 10:41:00,"13.71","94.62"
30823,2022-07-26 10:42:00,"13.72","94.76"
30824,2022-07-26 10:43:00,"13.71","94.74"
30825,2022-07-26 10:44:00,"13.7","94.75"
30826,2022-07-26 10:45:00,"13.67","94.66"
30827,2022-07-26 10:46:00,"13.64","94.6"
30828,2022-07-26 10:47:00,"13.6","94.59"
30829,2022-07-26 10:48:00,"13.59","94.63"
30830,2022-07-26 10:49:00,"13.56","94.67"
30831,2022-07-26 10:50:00,"13.55","94.69"
30832,2022-07-26 10:51:00,"13.53","94.76"
30833,2022-07-26 10:52:00,"13.52","94.8"
30834,2022-07-26 10:53:00,"13.5","94.77"
30835,2022-07-26 10:54:00,"13.48","94.83"
30836,2022-07-26 10:55:00,"13.45","94.78"
30837,2022-07-26 10:56:00,"13.42","94.79"
30838,2022-07-26 10:57:00,"13.4","94.86"
30839,2022-07-26 10:58:00,"13.4","94.87"
30840,2022-07-26 10:59:00,"13.4","95.09"
30841,2022-07-26 11:00:00,"13.45","95.27"
30842,2022-07-26 11:01:00,"13.46","95.29"
30843,2022-07-26 11:02:00,"13.46","95.23"
30844,2022-07-26 11:03:00,"13.44","95.1"
30845,2022-07-26 11:04:00,"13.4","95.03"
30846,2022-07-26 11:05:00,"13.37","95.02"
30847,2022-07-26 11:06:00,"13.32","94.91"
30848,2022-07-26 11:07:00,"13.27","94.87"
30849,2022-07-26 11:08:00,"13.25","94.86"
30850,2022-07-26 11:09:00,"13.2","94.89"
30851,2022-07-26 11:10:00,"13.17","94.97"
30852,2022-07-26 11:11:00,"13.17","95.01"
30853,2022-07-26 11:12:00,"13.15","95.09"
30854,2022-07-26 11:13:00,"13.15","95.18"
30855,2022-07-26 11:14:00,"13.16","95.15"
30856,2022-07-26 11:15:00,"13.12","95.1"
30857,2022-07-26 11:16:00,"13.1","95.11"
30858,2022-07-26 11:17:00,"13.09","95.13"
30859,2022-07-26 11:18:00,"13.07","95.13"
30860,2022-07-26 11:19:00,"13.07","95.21"
30861,2022-07-26 11:20:00,"13.07","95.23"
30862,2022-07-26 11:21:00,"13.05","95.22"
30863,2022-07-26 11:22:00,"13.04","95.16"
30864,2022-07-26 11:23:00,"13.04","95.28"
30865,2022-07-26 11:24:00,"13.06","95.31"
30866,2022-07-26 11:25:00,"13.05","95.29"
30867,2022-07-26 11:26:00,"13.04","95.25"
30868,2022-07-26 11:27:00,"13.04","95.31"
30869,2022-07-26 11:28:00,"13.01","95.3"
30870,2022-07-26 11:29:00,"13.02","95.34"
30871,2022-07-26 11:30:00,"13","95.32"
30872,2022-07-26 11:31:00,"12.99","95.34"
30873,2022-07-26 11:32:00,"12.97","95.26"
30874,2022-07-26 11:33:00,"12.96","95.25"
30875,2022-07-26 11:34:00,"12.93","95.25"
30876,2022-07-26 11:35:00,"12.92","95.26"
30877,2022-07-26 11:36:00,"12.92","95.34"
30878,2022-07-26 11:37:00,"12.92","95.39"
30879,2022-07-26 11:38:00,"12.92","95.43"
30880,2022-07-26 11:39:00,"12.94","95.43"
30881,2022-07-26 11:40:00,"12.94","95.48"
30882,2022-07-26 11:41:00,"12.95","95.57"
30883,2022-07-26 11:42:00,"12.94","95.47"
30884,2022-07-26 11:43:00,"12.91","95.42"
30885,2022-07-26 11:44:00,"12.89","95.38"
30886,2022-07-26 11:45:00,"12.87","95.38"
30887,2022-07-26 11:46:00,"12.82","95.29"
30888,2022-07-26 11:47:00,"12.79","95.26"
30889,2022-07-26 11:48:00,"12.75","95.21"
30890,2022-07-26 11:49:00,"12.71","95.28"
30891,2022-07-26 11:50:00,"12.69","95.35"
30892,2022-07-26 11:51:00,"12.7","95.5"
30893,2022-07-26 11:52:00,"12.71","95.56"
30894,2022-07-26 11:53:00,"12.7","95.54"
30895,2022-07-26 11:54:00,"12.7","95.59"
30896,2022-07-26 11:55:00,"12.68","95.51"
30897,2022-07-26 11:56:00,"12.67","95.48"
30898,2022-07-26 11:57:00,"12.64","95.51"
30899,2022-07-26 11:58:00,"12.62","95.48"
30900,2022-07-26 11:59:00,"12.6","95.47"
30901,2022-07-26 12:00:00,"12.57","95.41"
30902,2022-07-26 12:01:00,"12.54","95.42"
30903,2022-07-26 12:02:00,"12.51","95.44"
30904,2022-07-26 12:03:00,"12.51","95.5"
30905,2022-07-26 12:04:00,"12.48","95.48"
30906,2022-07-26 12:05:00,"12.47","95.5"
30907,2022-07-26 12:06:00,"12.46","95.57"
30908,2022-07-26 12:07:00,"12.46","95.64"
30909,2022-07-26 12:08:00,"12.46","95.6"
30910,2022-07-26 12:09:00,"12.43","95.56"
30911,2022-07-26 12:10:00,"12.4","95.5"
30912,2022-07-26 12:11:00,"12.39","95.57"
30913,2022-07-26 12:12:00,"12.39","95.74"
30914,2022-07-26 12:13:00,"12.41","95.76"
30915,2022-07-26 12:14:00,"12.41","95.82"
30916,2022-07-26 12:15:00,"12.39","95.75"
30917,2022-07-26 12:16:00,"12.38","95.67"
30918,2022-07-26 12:17:00,"12.35","95.57"
30919,2022-07-26 12:18:00,"12.31","95.61"
30920,2022-07-26 12:19:00,"12.29","95.59"
30921,2022-07-26 12:20:00,"12.28","95.61"
30922,2022-07-26 12:21:00,"12.28","95.69"
30923,2022-07-26 12:22:00,"12.28","95.73"
30924,2022-07-26 12:23:00,"12.28","95.77"
30925,2022-07-26 12:24:00,"12.29","95.87"
30926,2022-07-26 12:25:00,"12.3","95.87"
30927,2022-07-26 12:26:00,"12.3","95.94"
30928,2022-07-26 12:27:00,"12.29","95.84"
30929,2022-07-26 12:28:00,"12.26","95.71"
30930,2022-07-26 12:29:00,"12.23","95.69"
30931,2022-07-26 12:30:00,"12.21","95.67"
30932,2022-07-26 12:31:00,"12.19","95.7"
30933,2022-07-26 12:32:00,"12.18","95.77"
30934,2022-07-26 12:33:00,"12.19","95.79"
30935,2022-07-26 12:34:00,"12.16","95.74"
30936,2022-07-26 12:35:00,"12.15","95.78"
30937,2022-07-26 12:36:00,"12.14","95.78"
30938,2022-07-26 12:37:00,"12.14","95.78"
30939,2022-07-26 12:38:00,"12.14","95.86"
30940,2022-07-26 12:39:00,"12.13","95.89"
30941,2022-07-26 12:40:00,"12.16","96.02"
30942,2022-07-26 12:41:00,"12.19","96.11"
30943,2022-07-26 12:42:00,"12.2","96.01"
30944,2022-07-26 12:43:00,"12.19","96.01"
30945,2022-07-26 12:44:00,"12.19","95.97"
30946,2022-07-26 12:45:00,"12.17","95.9"
30947,2022-07-26 12:46:00,"12.16","95.94"
30948,2022-07-26 12:47:00,"12.16","96.01"
30949,2022-07-26 12:48:00,"12.18","96.04"
30950,2022-07-26 12:49:00,"12.18","96.06"
30951,2022-07-26 12:50:00,"12.2","96.25"
30952,2022-07-26 12:51:00,"12.25","96.3"
30953,2022-07-26 12:52:00,"12.28","96.23"
30954,2022-07-26 12:53:00,"12.27","96.19"
30955,2022-07-26 12:54:00,"12.28","96.04"
30956,2022-07-26 12:55:00,"12.24","96.03"
30957,2022-07-26 12:56:00,"12.23","96.06"
30958,2022-07-26 12:57:00,"12.25","96.13"
30959,2022-07-26 12:58:00,"12.27","96.19"
30960,2022-07-26 12:59:00,"12.28","96.16"
30961,2022-07-26 13:00:00,"12.26","96.05"
30962,2022-07-26 13:01:00,"12.23","95.99"
30963,2022-07-26 13:02:00,"12.2","95.93"
30964,2022-07-26 13:03:00,"12.18","96"
30965,2022-07-26 13:04:00,"12.17","96"
30966,2022-07-26 13:05:00,"12.13","95.93"
30967,2022-07-26 13:06:00,"12.09","95.85"
30968,2022-07-26 13:07:00,"12.05","95.81"
30969,2022-07-26 13:08:00,"12.03","95.93"
30970,2022-07-26 13:09:00,"12.04","96.07"
30971,2022-07-26 13:10:00,"12.04","96.15"
30972,2022-07-26 13:11:00,"12.03","96.18"
30973,2022-07-26 13:12:00,"12.04","96.14"
30974,2022-07-26 13:13:00,"12.04","96.1"
30975,2022-07-26 13:14:00,"11.99","96.02"
30976,2022-07-26 13:15:00,"11.96","95.98"
30977,2022-07-26 13:16:00,"11.93","95.97"
30978,2022-07-26 13:17:00,"11.9","95.99"
30979,2022-07-26 13:18:00,"11.88","96.01"
30980,2022-07-26 13:19:00,"11.88","96.06"
30981,2022-07-26 13:20:00,"11.88","96.07"
30982,2022-07-26 13:21:00,"11.85","96.02"
30983,2022-07-26 13:22:00,"11.82","96.07"
30984,2022-07-26 13:23:00,"11.82","96.08"
30985,2022-07-26 13:24:00,"11.82","96.13"
30986,2022-07-26 13:25:00,"11.81","96.1"
30987,2022-07-26 13:26:00,"11.8","96.09"
30988,2022-07-26 13:27:00,"11.8","96.15"
30989,2022-07-26 13:28:00,"11.8","96.21"
30990,2022-07-26 13:29:00,"11.79","96.18"
30991,2022-07-26 13:30:00,"11.79","96.16"
30992,2022-07-26 13:31:00,"11.79","96.19"
30993,2022-07-26 13:32:00,"11.77","96.15"
30994,2022-07-26 13:33:00,"11.76","96.12"
30995,2022-07-26 13:34:00,"11.75","96.18"
30996,2022-07-26 13:35:00,"11.75","96.19"
30997,2022-07-26 13:36:00,"11.74","96.17"
30998,2022-07-26 13:37:00,"11.75","96.23"
30999,2022-07-26 13:38:00,"11.75","96.19"
31000,2022-07-26 13:39:00,"11.75","96.29"
31001,2022-07-26 13:40:00,"11.76","96.35"
31002,2022-07-26 13:41:00,"11.75","96.3"
31003,2022-07-26 13:42:00,"11.76","96.29"
31004,2022-07-26 13:43:00,"11.74","96.22"
31005,2022-07-26 13:44:00,"11.73","96.23"
31006,2022-07-26 13:45:00,"11.69","96.15"
31007,2022-07-26 13:46:00,"11.67","96.13"
31008,2022-07-26 13:47:00,"11.66","96.12"
31009,2022-07-26 13:48:00,"11.67","96.22"
31010,2022-07-26 13:49:00,"11.67","96.3"
31011,2022-07-26 13:50:00,"11.7","96.38"
31012,2022-07-26 13:51:00,"11.74","96.45"
31013,2022-07-26 13:52:00,"11.77","96.5"
31014,2022-07-26 13:53:00,"11.82","96.53"
31015,2022-07-26 13:54:00,"11.85","96.54"
31016,2022-07-26 13:55:00,"11.88","96.61"
31017,2022-07-26 13:56:00,"11.89","96.51"
31018,2022-07-26 13:57:00,"11.89","96.5"
31019,2022-07-26 13:58:00,"11.87","96.39"
31020,2022-07-26 13:59:00,"11.85","96.39"
31021,2022-07-26 14:00:00,"11.84","96.37"
31022,2022-07-26 14:01:00,"11.83","96.34"
31023,2022-07-26 14:02:00,"11.8","96.29"
31024,2022-07-26 14:03:00,"11.78","96.25"
31025,2022-07-26 14:04:00,"11.75","96.26"
31026,2022-07-26 14:05:00,"11.73","96.21"
31027,2022-07-26 14:06:00,"11.69","96.22"
31028,2022-07-26 14:07:00,"11.69","96.26"
31029,2022-07-26 14:08:00,"11.68","96.32"
31030,2022-07-26 14:09:00,"11.65","96.27"
31031,2022-07-26 14:10:00,"11.62","96.2"
31032,2022-07-26 14:11:00,"11.56","96.08"
31033,2022-07-26 14:12:00,"11.51","96.04"
31034,2022-07-26 14:13:00,"11.48","96.07"
31035,2022-07-26 14:14:00,"11.43","96.04"
31036,2022-07-26 14:15:00,"11.39","96.08"
31037,2022-07-26 14:16:00,"11.37","96.12"
31038,2022-07-26 14:17:00,"11.36","96.15"
31039,2022-07-26 14:18:00,"11.33","96.11"
31040,2022-07-26 14:19:00,"11.3","96.11"
31041,2022-07-26 14:20:00,"11.29","96.2"
31042,2022-07-26 14:21:00,"11.31","96.38"
31043,2022-07-26 14:22:00,"11.36","96.54"
31044,2022-07-26 14:23:00,"11.38","96.51"
31045,2022-07-26 14:24:00,"11.39","96.4"
31046,2022-07-26 14:25:00,"11.37","96.45"
31047,2022-07-26 14:26:00,"11.37","96.49"
31048,2022-07-26 14:27:00,"11.38","96.43"
31049,2022-07-26 14:28:00,"11.36","96.4"
31050,2022-07-26 14:29:00,"11.35","96.39"
31051,2022-07-26 14:30:00,"11.37","96.53"
31052,2022-07-26 14:31:00,"11.39","96.56"
31053,2022-07-26 14:32:00,"11.39","96.51"
31054,2022-07-26 14:33:00,"11.38","96.45"
31055,2022-07-26 14:34:00,"11.37","96.43"
31056,2022-07-26 14:35:00,"11.34","96.34"
31057,2022-07-26 14:36:00,"11.31","96.34"
31058,2022-07-26 14:37:00,"11.31","96.39"
31059,2022-07-26 14:38:00,"11.31","96.46"
31060,2022-07-26 14:39:00,"11.31","96.46"
31061,2022-07-26 14:40:00,"11.3","96.51"
31062,2022-07-26 14:41:00,"11.31","96.55"
31063,2022-07-26 14:42:00,"11.31","96.51"
31064,2022-07-26 14:43:00,"11.31","96.47"
31065,2022-07-26 14:44:00,"11.29","96.44"
31066,2022-07-26 14:45:00,"11.3","96.45"
31067,2022-07-26 14:46:00,"11.29","96.37"
31068,2022-07-26 14:47:00,"11.27","96.33"
31069,2022-07-26 14:48:00,"11.23","96.27"
31070,2022-07-26 14:49:00,"11.19","96.25"
31071,2022-07-26 14:50:00,"11.16","96.23"
31072,2022-07-26 14:51:00,"11.13","96.2"
31073,2022-07-26 14:52:00,"11.1","96.22"
31074,2022-07-26 14:53:00,"11.08","96.24"
31075,2022-07-26 14:54:00,"11.07","96.24"
31076,2022-07-26 14:55:00,"11.04","96.2"
31077,2022-07-26 14:56:00,"11.02","96.19"
31078,2022-07-26 14:57:00,"10.99","96.23"
31079,2022-07-26 14:58:00,"10.99","96.34"
31080,2022-07-26 14:59:00,"10.99","96.39"
31081,2022-07-26 15:00:00,"11","96.45"
31082,2022-07-26 15:01:00,"10.99","96.37"
31083,2022-07-26 15:02:00,"10.95","96.31"
31084,2022-07-26 15:03:00,"10.94","96.28"
31085,2022-07-26 15:04:00,"10.94","96.35"
31086,2022-07-26 15:05:00,"10.91","96.32"
31087,2022-07-26 15:06:00,"10.89","96.31"
31088,2022-07-26 15:07:00,"10.86","96.26"
31089,2022-07-26 15:08:00,"10.84","96.21"
31090,2022-07-26 15:09:00,"10.82","96.27"
31091,2022-07-26 15:10:00,"10.82","96.24"
31092,2022-07-26 15:11:00,"10.78","96.24"
31093,2022-07-26 15:12:00,"10.78","96.31"
31094,2022-07-26 15:13:00,"10.8","96.39"
31095,2022-07-26 15:14:00,"10.82","96.49"
31096,2022-07-26 15:15:00,"10.83","96.55"
31097,2022-07-26 15:16:00,"10.84","96.62"
31098,2022-07-26 15:17:00,"10.86","96.62"
31099,2022-07-26 15:18:00,"10.88","96.67"
31100,2022-07-26 15:19:00,"10.92","96.8"
31101,2022-07-26 15:20:00,"10.97","96.85"
31102,2022-07-26 15:21:00,"10.99","96.79"
31103,2022-07-26 15:22:00,"11.01","96.76"
31104,2022-07-26 15:23:00,"11.01","96.69"
31105,2022-07-26 15:24:00,"11","96.63"
31106,2022-07-26 15:25:00,"10.99","96.53"
31107,2022-07-26 15:26:00,"10.97","96.47"
31108,2022-07-26 15:27:00,"10.97","96.47"
31109,2022-07-26 15:28:00,"10.96","96.51"
31110,2022-07-26 15:29:00,"10.93","96.44"
31111,2022-07-26 15:30:00,"10.92","96.42"
31112,2022-07-26 15:31:00,"10.88","96.33"
31113,2022-07-26 15:32:00,"10.85","96.31"
31114,2022-07-26 15:33:00,"10.82","96.3"
31115,2022-07-26 15:34:00,"10.79","96.28"
31116,2022-07-26 15:35:00,"10.78","96.23"
31117,2022-07-26 15:36:00,"10.75","96.28"
31118,2022-07-26 15:37:00,"10.73","96.33"
31119,2022-07-26 15:38:00,"10.74","96.47"
31120,2022-07-26 15:39:00,"10.76","96.54"
31121,2022-07-26 15:40:00,"10.77","96.55"
31122,2022-07-26 15:41:00,"10.75","96.51"
31123,2022-07-26 15:42:00,"10.74","96.49"
31124,2022-07-26 15:43:00,"10.75","96.59"
31125,2022-07-26 15:44:00,"10.73","96.52"
31126,2022-07-26 15:45:00,"10.72","96.48"
31127,2022-07-26 15:46:00,"10.72","96.52"
31128,2022-07-26 15:47:00,"10.72","96.58"
31129,2022-07-26 15:48:00,"10.74","96.58"
31130,2022-07-26 15:49:00,"10.74","96.56"
31131,2022-07-26 15:50:00,"10.72","96.56"
31132,2022-07-26 15:51:00,"10.73","96.59"
31133,2022-07-26 15:52:00,"10.74","96.59"
31134,2022-07-26 15:53:00,"10.76","96.61"
31135,2022-07-26 15:54:00,"10.75","96.59"
31136,2022-07-26 15:55:00,"10.77","96.69"
31137,2022-07-26 15:56:00,"10.79","96.71"
31138,2022-07-26 15:57:00,"10.82","96.71"
31139,2022-07-26 15:58:00,"10.85","96.71"
31140,2022-07-26 15:59:00,"10.87","96.71"
31141,2022-07-26 16:00:00,"10.91","96.86"
31142,2022-07-26 16:01:00,"10.92","96.82"
31143,2022-07-26 16:02:00,"10.89","96.65"
31144,2022-07-26 16:03:00,"10.85","96.52"
31145,2022-07-26 16:04:00,"10.84","96.61"
31146,2022-07-26 16:05:00,"10.82","96.6"
31147,2022-07-26 16:06:00,"10.79","96.5"
31148,2022-07-26 16:07:00,"10.76","96.48"
31149,2022-07-26 16:08:00,"10.75","96.48"
31150,2022-07-26 16:09:00,"10.74","96.53"
31151,2022-07-26 16:10:00,"10.74","96.53"
31152,2022-07-26 16:11:00,"10.71","96.53"
31153,2022-07-26 16:12:00,"10.69","96.5"
31154,2022-07-26 16:13:00,"10.67","96.52"
31155,2022-07-26 16:14:00,"10.66","96.46"
31156,2022-07-26 16:15:00,"10.6","96.41"
31157,2022-07-26 16:16:00,"10.59","96.41"
31158,2022-07-26 16:17:00,"10.57","96.42"
31159,2022-07-26 16:18:00,"10.55","96.44"
31160,2022-07-26 16:19:00,"10.53","96.41"
31161,2022-07-26 16:20:00,"10.49","96.44"
31162,2022-07-26 16:21:00,"10.47","96.48"
31163,2022-07-26 16:22:00,"10.46","96.44"
31164,2022-07-26 16:23:00,"10.44","96.5"
31165,2022-07-26 16:24:00,"10.47","96.66"
31166,2022-07-26 16:25:00,"10.52","96.73"
31167,2022-07-26 16:26:00,"10.52","96.69"
31168,2022-07-26 16:27:00,"10.48","96.55"
31169,2022-07-26 16:28:00,"10.44","96.44"
31170,2022-07-26 16:29:00,"10.41","96.39"
31171,2022-07-26 16:30:00,"10.39","96.44"
31172,2022-07-26 16:31:00,"10.35","96.39"
31173,2022-07-26 16:32:00,"10.32","96.37"
31174,2022-07-26 16:33:00,"10.31","96.39"
31175,2022-07-26 16:34:00,"10.3","96.44"
31176,2022-07-26 16:35:00,"10.28","96.44"
31177,2022-07-26 16:36:00,"10.25","96.39"
31178,2022-07-26 16:37:00,"10.21","96.35"
31179,2022-07-26 16:38:00,"10.19","96.39"
31180,2022-07-26 16:39:00,"10.2","96.45"
31181,2022-07-26 16:40:00,"10.23","96.58"
31182,2022-07-26 16:41:00,"10.22","96.59"
31183,2022-07-26 16:42:00,"10.22","96.47"
31184,2022-07-26 16:43:00,"10.17","96.41"
31185,2022-07-26 16:44:00,"10.15","96.45"
31186,2022-07-26 16:45:00,"10.15","96.53"
31187,2022-07-26 16:46:00,"10.14","96.52"
31188,2022-07-26 16:47:00,"10.13","96.49"
31189,2022-07-26 16:48:00,"10.11","96.43"
31190,2022-07-26 16:49:00,"10.07","96.38"
31191,2022-07-26 16:50:00,"10.04","96.38"
31192,2022-07-26 16:51:00,"10.02","96.45"
31193,2022-07-26 16:52:00,"10.02","96.47"
31194,2022-07-26 16:53:00,"10.01","96.46"
31195,2022-07-26 16:54:00,"9.98","96.45"
31196,2022-07-26 16:55:00,"9.96","96.39"
31197,2022-07-26 16:56:00,"9.94","96.37"
31198,2022-07-26 16:57:00,"9.92","96.35"
31199,2022-07-26 16:58:00,"9.89","96.33"
31200,2022-07-26 16:59:00,"9.86","96.3"
31201,2022-07-26 17:00:00,"9.84","96.37"
31202,2022-07-26 17:01:00,"9.86","96.44"
31203,2022-07-26 17:02:00,"9.86","96.49"
31204,2022-07-26 17:03:00,"9.87","96.49"
31205,2022-07-26 17:04:00,"9.86","96.57"
31206,2022-07-26 17:05:00,"9.9","96.72"
31207,2022-07-26 17:06:00,"9.92","96.7"
31208,2022-07-26 17:07:00,"9.9","96.64"
31209,2022-07-26 17:08:00,"9.9","96.59"
31210,2022-07-26 17:09:00,"9.9","96.57"
31211,2022-07-26 17:10:00,"9.88","96.55"
31212,2022-07-26 17:11:00,"9.88","96.51"
31213,2022-07-26 17:12:00,"9.87","96.52"
31214,2022-07-26 17:13:00,"9.87","96.55"
31215,2022-07-26 17:14:00,"9.87","96.55"
31216,2022-07-26 17:15:00,"9.89","96.65"
31217,2022-07-26 17:16:00,"9.89","96.66"
31218,2022-07-26 17:17:00,"9.89","96.51"
31219,2022-07-26 17:18:00,"9.85","96.48"
31220,2022-07-26 17:19:00,"9.84","96.47"
31221,2022-07-26 17:20:00,"9.85","96.5"
31222,2022-07-26 17:21:00,"9.84","96.48"
31223,2022-07-26 17:22:00,"9.83","96.52"
31224,2022-07-26 17:23:00,"9.82","96.46"
31225,2022-07-26 17:24:00,"9.81","96.46"
31226,2022-07-26 17:25:00,"9.82","96.47"
31227,2022-07-26 17:26:00,"9.8","96.51"
31228,2022-07-26 17:27:00,"9.8","96.57"
31229,2022-07-26 17:28:00,"9.82","96.61"
31230,2022-07-26 17:29:00,"9.83","96.58"
31231,2022-07-26 17:30:00,"9.81","96.57"
31232,2022-07-26 17:31:00,"9.81","96.56"
31233,2022-07-26 17:32:00,"9.8","96.5"
31234,2022-07-26 17:33:00,"9.8","96.47"
31235,2022-07-26 17:34:00,"9.79","96.49"
31236,2022-07-26 17:35:00,"9.77","96.43"
31237,2022-07-26 17:36:00,"9.75","96.46"
31238,2022-07-26 17:37:00,"9.76","96.48"
31239,2022-07-26 17:38:00,"9.75","96.5"
31240,2022-07-26 17:39:00,"9.73","96.5"
31241,2022-07-26 17:40:00,"9.72","96.47"
31242,2022-07-26 17:41:00,"9.7","96.46"
31243,2022-07-26 17:42:00,"9.69","96.44"
31244,2022-07-26 17:43:00,"9.69","96.47"
31245,2022-07-26 17:44:00,"9.69","96.44"
31246,2022-07-26 17:45:00,"9.67","96.41"
31247,2022-07-26 17:46:00,"9.67","96.42"
31248,2022-07-26 17:47:00,"9.68","96.49"
31249,2022-07-26 17:48:00,"9.69","96.57"
31250,2022-07-26 17:49:00,"9.71","96.56"
31251,2022-07-26 17:50:00,"9.71","96.63"
31252,2022-07-26 17:51:00,"9.72","96.68"
31253,2022-07-26 17:52:00,"9.72","96.64"
31254,2022-07-26 17:53:00,"9.72","96.6"
31255,2022-07-26 17:54:00,"9.71","96.57"
31256,2022-07-26 17:55:00,"9.72","96.63"
31257,2022-07-26 17:56:00,"9.74","96.66"
31258,2022-07-26 17:57:00,"9.73","96.66"
31259,2022-07-26 17:58:00,"9.74","96.61"
31260,2022-07-26 17:59:00,"9.74","96.61"
31261,2022-07-26 18:00:00,"9.72","96.58"
31262,2022-07-26 18:01:00,"9.73","96.56"
31263,2022-07-26 18:02:00,"9.72","96.54"
31264,2022-07-26 18:03:00,"9.71","96.53"
31265,2022-07-26 18:04:00,"9.68","96.49"
31266,2022-07-26 18:05:00,"9.68","96.45"
31267,2022-07-26 18:06:00,"9.67","96.46"
31268,2022-07-26 18:07:00,"9.65","96.45"
31269,2022-07-26 18:08:00,"9.64","96.48"
31270,2022-07-26 18:09:00,"9.64","96.52"
31271,2022-07-26 18:10:00,"9.66","96.59"
31272,2022-07-26 18:11:00,"9.67","96.61"
31273,2022-07-26 18:12:00,"9.7","96.67"
31274,2022-07-26 18:13:00,"9.7","96.69"
31275,2022-07-26 18:14:00,"9.72","96.7"
31276,2022-07-26 18:15:00,"9.72","96.71"
31277,2022-07-26 18:16:00,"9.75","96.8"
31278,2022-07-26 18:17:00,"9.78","96.78"
31279,2022-07-26 18:18:00,"9.79","96.72"
31280,2022-07-26 18:19:00,"9.82","96.82"
31281,2022-07-26 18:20:00,"9.87","96.89"
31282,2022-07-26 18:21:00,"9.92","96.92"
31283,2022-07-26 18:22:00,"9.96","96.88"
31284,2022-07-26 18:23:00,"9.97","96.87"
31285,2022-07-26 18:24:00,"10.01","96.86"
31286,2022-07-26 18:25:00,"10.01","96.82"
31287,2022-07-26 18:26:00,"10.01","96.8"
31288,2022-07-26 18:27:00,"10.02","96.81"
31289,2022-07-26 18:28:00,"10.05","96.83"
31290,2022-07-26 18:29:00,"10.04","96.78"
31291,2022-07-26 18:30:00,"10.06","96.82"
31292,2022-07-26 18:31:00,"10.09","96.83"
31293,2022-07-26 18:32:00,"10.1","96.82"
31294,2022-07-26 18:33:00,"10.11","96.8"
31295,2022-07-26 18:34:00,"10.13","96.76"
31296,2022-07-26 18:35:00,"10.14","96.76"
31297,2022-07-26 18:36:00,"10.16","96.78"
31298,2022-07-26 18:37:00,"10.19","96.86"
31299,2022-07-26 18:38:00,"10.24","96.95"
31300,2022-07-26 18:39:00,"10.25","96.93"
31301,2022-07-26 18:40:00,"10.29","96.91"
31302,2022-07-26 18:41:00,"10.32","96.9"
31303,2022-07-26 18:42:00,"10.34","96.86"
31304,2022-07-26 18:43:00,"10.37","96.91"
31305,2022-07-26 18:44:00,"10.41","96.98"
31306,2022-07-26 18:45:00,"10.45","96.98"
31307,2022-07-26 18:46:00,"10.48","97.01"
31308,2022-07-26 18:47:00,"10.53","97.03"
31309,2022-07-26 18:48:00,"10.58","97.1"
31310,2022-07-26 18:49:00,"10.61","97.07"
31311,2022-07-26 18:50:00,"10.65","97.02"
31312,2022-07-26 18:51:00,"10.69","97.02"
31313,2022-07-26 18:52:00,"10.72","97.02"
31314,2022-07-26 18:53:00,"10.77","97.02"
31315,2022-07-26 18:54:00,"10.8","97.02"
31316,2022-07-26 18:55:00,"10.83","97.09"
31317,2022-07-26 18:56:00,"10.89","97.13"
31318,2022-07-26 18:57:00,"10.92","97.1"
31319,2022-07-26 18:58:00,"10.98","97.11"
31320,2022-07-26 18:59:00,"11.02","97.08"
31321,2022-07-26 19:00:00,"11.05","97.09"
31322,2022-07-26 19:01:00,"11.1","97.12"
31323,2022-07-26 19:02:00,"11.16","97.19"
31324,2022-07-26 19:03:00,"11.25","97.22"
31325,2022-07-26 19:04:00,"11.31","97.25"
31326,2022-07-26 19:05:00,"11.39","97.25"
31327,2022-07-26 19:06:00,"11.45","97.29"
31328,2022-07-26 19:07:00,"11.5","97.28"
31329,2022-07-26 19:08:00,"11.63","97.31"
31330,2022-07-26 19:09:00,"11.77","97.36"
31331,2022-07-26 19:10:00,"11.93","97.4"
31332,2022-07-26 19:11:00,"12.12","97.52"
31333,2022-07-26 19:12:00,"12.31","97.58"
31334,2022-07-26 19:13:00,"12.53","97.64"
31335,2022-07-26 19:14:00,"12.65","97.57"
31336,2022-07-26 19:15:00,"12.79","97.52"
31337,2022-07-26 19:16:00,"12.89","97.38"
31338,2022-07-26 19:17:00,"12.98","97.34"
31339,2022-07-26 19:18:00,"13.01","97.25"
31340,2022-07-26 19:19:00,"13.01","97.16"
31341,2022-07-26 19:20:00,"12.99","97.06"
31342,2022-07-26 19:21:00,"12.98","97.07"
31343,2022-07-26 19:22:00,"13.02","97.06"
31344,2022-07-26 19:23:00,"13.05","97.04"
31345,2022-07-26 19:24:00,"13.06","97.09"
31346,2022-07-26 19:25:00,"13.06","97.08"
