"Index","Date_Time","Temperature_c","RH%"
561,2022-07-05 10:20:00,"23.55","58.68"
562,2022-07-05 10:21:00,"23.51","58.78"
563,2022-07-05 10:22:00,"23.46","58.89"
564,2022-07-05 10:23:00,"22.33","59.04"
565,2022-07-05 10:24:00,"23.38","59.17"
566,2022-07-05 10:25:00,"23.34","59.34"
567,2022-07-05 10:26:00,"22.21","59.41"
568,2022-07-05 10:27:00,"23.27","59.42"
569,2022-07-05 10:28:00,"23.24","59.52"
570,2022-07-05 10:29:00,"22.11","59.6"
571,2022-07-05 10:30:00,"22.09","59.72"
572,2022-07-05 10:31:00,"22.05","59.8"
573,2022-07-05 10:32:00,"22.02","59.87"
574,2022-07-05 10:33:00,"23.09","59.98"
575,2022-07-05 10:34:00,"21.97","60.05"
576,2022-07-05 10:35:00,"23.05","60.17"
577,2022-07-05 10:36:00,"23.03","60.27"
578,2022-07-05 10:37:00,"21.9","60.3"
579,2022-07-05 10:38:00,"21.89","60.32"
580,2022-07-05 10:39:00,"21.86","60.47"
581,2022-07-05 10:40:00,"22.95","60.54"
582,2022-07-05 10:41:00,"22.93","60.59"
583,2022-07-05 10:42:00,"21.8","60.61"
584,2022-07-05 10:43:00,"22.9","60.75"
585,2022-07-05 10:44:00,"22.88","60.82"
586,2022-07-05 10:45:00,"22.86","60.82"
587,2022-07-05 10:46:00,"21.75","60.97"
588,2022-07-05 10:47:00,"22.86","61.02"
589,2022-07-05 10:48:00,"22.84","61.34"
590,2022-07-05 10:49:00,"22.83","61.42"
591,2022-07-05 10:50:00,"21.72","61.45"
592,2022-07-05 10:51:00,"22.82","61.4"
593,2022-07-05 10:52:00,"22.8","61.68"
594,2022-07-05 10:53:00,"22.79","61.67"
595,2022-07-05 10:54:00,"22.77","61.74"
596,2022-07-05 10:55:00,"22.76","61.73"
597,2022-07-05 10:56:00,"22.74","61.74"
598,2022-07-05 10:57:00,"22.73","61.78"
599,2022-07-05 10:58:00,"22.73","61.83"
600,2022-07-05 10:59:00,"22.71","61.85"
601,2022-07-05 11:00:00,"22.71","62.08"
602,2022-07-05 11:01:00,"22.7","62.29"
603,2022-07-05 11:02:00,"22.68","62.47"
604,2022-07-05 11:03:00,"22.7","62.39"
605,2022-07-05 11:04:00,"22.69","62.48"
606,2022-07-05 11:05:00,"22.69","62.7"
607,2022-07-05 11:06:00,"22.68","62.8"
608,2022-07-05 11:07:00,"22.69","62.81"
609,2022-07-05 11:08:00,"22.69","62.85"
610,2022-07-05 11:09:00,"22.69","62.92"
611,2022-07-05 11:10:00,"22.69","63.1"
612,2022-07-05 11:11:00,"22.69","63.23"
613,2022-07-05 11:12:00,"21.58","63.19"
614,2022-07-05 11:13:00,"21.57","63.34"
615,2022-07-05 11:14:00,"21.57","63.21"
616,2022-07-05 11:15:00,"22.68","63.21"
617,2022-07-05 11:16:00,"22.66","63.4"
618,2022-07-05 11:17:00,"21.56","63.49"
619,2022-07-05 11:18:00,"21.55","63.55"
620,2022-07-05 11:19:00,"22.66","63.66"
621,2022-07-05 11:20:00,"21.55","63.7"
622,2022-07-05 11:21:00,"22.66","63.76"
623,2022-07-05 11:22:00,"22.64","63.86"
624,2022-07-05 11:23:00,"21.54","63.91"
625,2022-07-05 11:24:00,"22.64","63.99"
626,2022-07-05 11:25:00,"22.64","64"
627,2022-07-05 11:26:00,"21.52","64.07"
628,2022-07-05 11:27:00,"22.63","64.06"
629,2022-07-05 11:28:00,"21.54","64.15"
630,2022-07-05 11:29:00,"22.63","64.13"
631,2022-07-05 11:30:00,"22.63","64.07"
632,2022-07-05 11:31:00,"22.64","64.08"
633,2022-07-05 11:32:00,"22.63","64.16"
634,2022-07-05 11:33:00,"21.52","64.22"
635,2022-07-05 11:34:00,"21.52","64.19"
636,2022-07-05 11:35:00,"22.63","64.33"
637,2022-07-05 11:36:00,"22.63","64.3"
638,2022-07-05 11:37:00,"22.62","64.36"
639,2022-07-05 11:38:00,"21.52","64.47"
640,2022-07-05 11:39:00,"21.52","64.5"
641,2022-07-05 11:40:00,"22.62","64.59"
642,2022-07-05 11:41:00,"22.63","64.62"
643,2022-07-05 11:42:00,"21.52","64.64"
644,2022-07-05 11:43:00,"21.51","64.64"
645,2022-07-05 11:44:00,"21.52","64.65"
646,2022-07-05 11:45:00,"22.63","64.7"
647,2022-07-05 11:46:00,"22.63","64.71"
648,2022-07-05 11:47:00,"21.52","64.73"
649,2022-07-05 11:48:00,"22.63","64.72"
650,2022-07-05 11:49:00,"22.65","64.73"
651,2022-07-05 11:50:00,"22.64","64.8"
652,2022-07-05 11:51:00,"22.64","64.76"
653,2022-07-05 11:52:00,"21.53","64.7"
654,2022-07-05 11:53:00,"21.54","64.67"
655,2022-07-05 11:54:00,"22.64","64.66"
656,2022-07-05 11:55:00,"22.64","64.63"
657,2022-07-05 11:56:00,"22.63","64.61"
658,2022-07-05 11:57:00,"22.63","64.6"
659,2022-07-05 11:58:00,"22.64","64.62"
660,2022-07-05 11:59:00,"22.63","64.62"
661,2022-07-05 12:00:00,"22.63","64.62"
662,2022-07-05 12:01:00,"22.63","64.61"
663,2022-07-05 12:02:00,"22.63","64.63"
664,2022-07-05 12:03:00,"22.63","64.68"
665,2022-07-05 12:04:00,"22.62","64.7"
666,2022-07-05 12:05:00,"22.63","64.71"
667,2022-07-05 12:06:00,"21.51","64.72"
668,2022-07-05 12:07:00,"22.61","64.7"
669,2022-07-05 12:08:00,"21.5","64.76"
670,2022-07-05 12:09:00,"22.62","64.74"
671,2022-07-05 12:10:00,"21.51","64.79"
672,2022-07-05 12:11:00,"22.61","64.82"
673,2022-07-05 12:12:00,"21.49","64.9"
674,2022-07-05 12:13:00,"22.61","64.94"
675,2022-07-05 12:14:00,"22.66","65.37"
676,2022-07-05 12:15:00,"22.72","65.45"
677,2022-07-05 12:16:00,"22.8","65.36"
678,2022-07-05 12:17:00,"21.76","65.24"
679,2022-07-05 12:18:00,"21.81","66.98"
680,2022-07-05 12:19:00,"22.95","65"
681,2022-07-05 12:20:00,"23","64.93"
682,2022-07-05 12:21:00,"23.03","64.8"
683,2022-07-05 12:22:00,"23.07","64.69"
684,2022-07-05 12:23:00,"21.99","64.62"
685,2022-07-05 12:24:00,"22.02","64.6"
686,2022-07-05 12:25:00,"22.04","64.51"
687,2022-07-05 12:26:00,"23.16","64.45"
688,2022-07-05 12:27:00,"23.17","64.4"
689,2022-07-05 12:28:00,"22.07","64.34"
690,2022-07-05 12:29:00,"23.17","64.33"
691,2022-07-05 12:30:00,"23.17","64.32"
692,2022-07-05 12:31:00,"23.17","64.27"
693,2022-07-05 12:32:00,"22.08","64.27"
694,2022-07-05 12:33:00,"22.09","64.22"
695,2022-07-05 12:34:00,"23.2","64.41"
696,2022-07-05 12:35:00,"22.14","64.61"
697,2022-07-05 12:36:00,"22.15","64.54"
698,2022-07-05 12:37:00,"23.22","64.47"
699,2022-07-05 12:38:00,"23.15","64.58"
700,2022-07-05 12:39:00,"23.09","64.77"
701,2022-07-05 12:40:00,"21.91","64.94"
702,2022-07-05 12:41:00,"22.93","65.08"
703,2022-07-05 12:42:00,"22.86","65.21"
704,2022-07-05 12:43:00,"22.81","65.26"
705,2022-07-05 12:44:00,"22.75","65.34"
706,2022-07-05 12:45:00,"22.71","65.41"
707,2022-07-05 12:46:00,"22.67","65.46"
708,2022-07-05 12:47:00,"22.65","65.56"
709,2022-07-05 12:48:00,"22.62","65.61"
710,2022-07-05 12:49:00,"21.47","65.67"
711,2022-07-05 12:50:00,"22.55","65.73"
712,2022-07-05 12:51:00,"22.52","65.78"
713,2022-07-05 12:52:00,"22.49","65.93"
714,2022-07-05 12:53:00,"22.47","66.06"
715,2022-07-05 12:54:00,"22.45","66.12"
716,2022-07-05 12:55:00,"22.44","66.27"
717,2022-07-05 12:56:00,"22.43","66.37"
718,2022-07-05 12:57:00,"22.42","66.5"
719,2022-07-05 12:58:00,"22.39","66.51"
720,2022-07-05 12:59:00,"21.29","66.54"
721,2022-07-05 13:00:00,"22.38","66.57"
722,2022-07-05 13:01:00,"22.37","66.6"
723,2022-07-05 13:02:00,"22.36","66.71"
724,2022-07-05 13:03:00,"21.24","66.73"
725,2022-07-05 13:04:00,"21.23","66.78"
726,2022-07-05 13:05:00,"22.32","66.87"
727,2022-07-05 13:06:00,"22.32","66.88"
728,2022-07-05 13:07:00,"21.19","66.92"
729,2022-07-05 13:08:00,"22.29","66.92"
730,2022-07-05 13:09:00,"22.28","67"
731,2022-07-05 13:10:00,"22.27","67.06"
732,2022-07-05 13:11:00,"22.26","67.07"
733,2022-07-05 13:12:00,"21.15","67.06"
734,2022-07-05 13:13:00,"22.24","67.06"
735,2022-07-05 13:14:00,"22.24","67.1"
736,2022-07-05 13:15:00,"22.23","67.11"
737,2022-07-05 13:16:00,"21.12","67.17"
738,2022-07-05 13:17:00,"21.12","67.22"
739,2022-07-05 13:18:00,"21.1","67.33"
740,2022-07-05 13:19:00,"22.2","67.33"
741,2022-07-05 13:20:00,"22.19","67.39"
742,2022-07-05 13:21:00,"21.08","67.54"
743,2022-07-05 13:22:00,"22.19","67.56"
744,2022-07-05 13:23:00,"22.22","67.52"
745,2022-07-05 13:24:00,"21.13","67.44"
746,2022-07-05 13:25:00,"22.25","67.34"
747,2022-07-05 13:26:00,"21.18","67.29"
748,2022-07-05 13:27:00,"21.19","67.21"
749,2022-07-05 13:28:00,"22.29","67.2"
750,2022-07-05 13:29:00,"21.2","67.16"
751,2022-07-05 13:30:00,"22.3","67.18"
752,2022-07-05 13:31:00,"22.29","67.21"
753,2022-07-05 13:32:00,"22.28","67.3"
754,2022-07-05 13:33:00,"21.17","67.32"
755,2022-07-05 13:34:00,"22.26","67.45"
756,2022-07-05 13:35:00,"22.25","67.5"
757,2022-07-05 13:36:00,"22.25","67.56"
758,2022-07-05 13:37:00,"22.24","67.57"
759,2022-07-05 13:38:00,"21.11","67.58"
760,2022-07-05 13:39:00,"22.23","67.57"
761,2022-07-05 13:40:00,"22.22","67.58"
762,2022-07-05 13:41:00,"22.21","67.61"
763,2022-07-05 13:42:00,"22.19","67.67"
764,2022-07-05 13:43:00,"22.2","67.72"
765,2022-07-05 13:44:00,"22.18","67.79"
766,2022-07-05 13:45:00,"22.17","67.84"
767,2022-07-05 13:46:00,"22.16","67.81"
768,2022-07-05 13:47:00,"22.14","67.85"
769,2022-07-05 13:48:00,"22.15","67.88"
770,2022-07-05 13:49:00,"22.14","67.94"
771,2022-07-05 13:50:00,"22.13","67.89"
772,2022-07-05 13:51:00,"21.01","67.92"
773,2022-07-05 13:52:00,"22.12","67.93"
774,2022-07-05 13:53:00,"22.11","67.95"
775,2022-07-05 13:54:00,"21","67.94"
776,2022-07-05 13:55:00,"22.1","67.96"
777,2022-07-05 13:56:00,"20.98","68"
778,2022-07-05 13:57:00,"20.99","68.05"
779,2022-07-05 13:58:00,"20.99","68.05"
780,2022-07-05 13:59:00,"20.99","68.08"
781,2022-07-05 14:00:00,"22.1","68.04"
782,2022-07-05 14:01:00,"22.1","68.03"
783,2022-07-05 14:02:00,"22.09","68.12"
784,2022-07-05 14:03:00,"22.1","68.11"
785,2022-07-05 14:04:00,"22.09","68.17"
786,2022-07-05 14:05:00,"22.08","68.2"
787,2022-07-05 14:06:00,"20.97","68.21"
788,2022-07-05 14:07:00,"20.97","68.19"
789,2022-07-05 14:08:00,"22.07","68.2"
790,2022-07-05 14:09:00,"20.95","68.2"
791,2022-07-05 14:10:00,"20.96","68.22"
792,2022-07-05 14:11:00,"22.05","68.25"
793,2022-07-05 14:12:00,"20.93","68.31"
794,2022-07-05 14:13:00,"22.06","68.33"
795,2022-07-05 14:14:00,"22.06","68.33"
796,2022-07-05 14:15:00,"20.95","68.37"
797,2022-07-05 14:16:00,"22.07","68.39"
798,2022-07-05 14:17:00,"22.08","68.51"
799,2022-07-05 14:18:00,"22.09","68.46"
800,2022-07-05 14:19:00,"22.08","68.47"
801,2022-07-05 14:20:00,"22.08","68.55"
802,2022-07-05 14:21:00,"22.08","68.62"
803,2022-07-05 14:22:00,"22.08","68.7"
804,2022-07-05 14:23:00,"20.96","68.74"
805,2022-07-05 14:24:00,"22.07","68.76"
806,2022-07-05 14:25:00,"22.07","68.72"
807,2022-07-05 14:26:00,"22.06","68.68"
808,2022-07-05 14:27:00,"22.06","68.69"
809,2022-07-05 14:28:00,"22.05","68.76"
810,2022-07-05 14:29:00,"20.96","68.79"
811,2022-07-05 14:30:00,"22.07","68.81"
812,2022-07-05 14:31:00,"22.07","68.83"
813,2022-07-05 14:32:00,"20.96","68.81"
814,2022-07-05 14:33:00,"22.08","68.87"
815,2022-07-05 14:34:00,"22.08","68.81"
816,2022-07-05 14:35:00,"22.08","68.73"
817,2022-07-05 14:36:00,"22.08","68.74"
818,2022-07-05 14:37:00,"22.07","68.78"
819,2022-07-05 14:38:00,"20.97","68.83"
820,2022-07-05 14:39:00,"20.98","68.88"
821,2022-07-05 14:40:00,"22.09","68.94"
822,2022-07-05 14:41:00,"22.1","68.97"
823,2022-07-05 14:42:00,"22.1","69"
824,2022-07-05 14:43:00,"22.09","68.86"
825,2022-07-05 14:44:00,"22.08","68.78"
826,2022-07-05 14:45:00,"20.96","68.75"
827,2022-07-05 14:46:00,"22.07","68.76"
828,2022-07-05 14:47:00,"22.07","68.8"
829,2022-07-05 14:48:00,"20.95","68.88"
830,2022-07-05 14:49:00,"20.96","69.05"
831,2022-07-05 14:50:00,"22.07","69.13"
832,2022-07-05 14:51:00,"22.06","69.14"
833,2022-07-05 14:52:00,"22.06","69.15"
834,2022-07-05 14:53:00,"20.95","69.1"
835,2022-07-05 14:54:00,"22.07","69.07"
836,2022-07-05 14:55:00,"22.07","69.07"
837,2022-07-05 14:56:00,"22.06","69.04"
838,2022-07-05 14:57:00,"22.05","69.05"
839,2022-07-05 14:58:00,"22.05","69.08"
840,2022-07-05 14:59:00,"22.05","69.04"
841,2022-07-05 15:00:00,"22.05","69.03"
842,2022-07-05 15:01:00,"22.06","69.03"
843,2022-07-05 15:02:00,"20.93","69.12"
844,2022-07-05 15:03:00,"22.05","69.17"
845,2022-07-05 15:04:00,"22.05","69.17"
846,2022-07-05 15:05:00,"20.94","69.27"
847,2022-07-05 15:06:00,"20.94","69.23"
848,2022-07-05 15:07:00,"22.06","69.19"
849,2022-07-05 15:08:00,"20.93","69.16"
850,2022-07-05 15:09:00,"22.05","69.12"
851,2022-07-05 15:10:00,"20.92","69.1"
852,2022-07-05 15:11:00,"22.04","69.2"
853,2022-07-05 15:12:00,"22.04","69.26"
854,2022-07-05 15:13:00,"20.94","69.31"
855,2022-07-05 15:14:00,"22.06","69.26"
856,2022-07-05 15:15:00,"20.96","69.18"
857,2022-07-05 15:16:00,"22.1","69.17"
858,2022-07-05 15:17:00,"21.02","69.02"
859,2022-07-05 15:18:00,"22.13","69"
860,2022-07-05 15:19:00,"22.13","69"
861,2022-07-05 15:20:00,"21.02","69.02"
862,2022-07-05 15:21:00,"21.01","69.05"
863,2022-07-05 15:22:00,"21.01","69.13"
864,2022-07-05 15:23:00,"22.13","69.16"
865,2022-07-05 15:24:00,"22.12","69.16"
866,2022-07-05 15:25:00,"21","69.14"
867,2022-07-05 15:26:00,"21","69.12"
868,2022-07-05 15:27:00,"22.11","69.11"
869,2022-07-05 15:28:00,"22.1","69.11"
870,2022-07-05 15:29:00,"22.08","69.13"
871,2022-07-05 15:30:00,"20.97","69.14"
872,2022-07-05 15:31:00,"22.07","69.18"
873,2022-07-05 15:32:00,"20.96","69.28"
874,2022-07-05 15:33:00,"22.08","69.35"
875,2022-07-05 15:34:00,"22.09","69.31"
876,2022-07-05 15:35:00,"22.09","69.25"
877,2022-07-05 15:36:00,"22.09","69.24"
878,2022-07-05 15:37:00,"22.08","69.19"
879,2022-07-05 15:38:00,"22.09","69.2"
880,2022-07-05 15:39:00,"22.08","69.27"
881,2022-07-05 15:40:00,"22.08","69.31"
882,2022-07-05 15:41:00,"22.07","69.35"
883,2022-07-05 15:42:00,"22.07","69.35"
884,2022-07-05 15:43:00,"22.07","69.26"
885,2022-07-05 15:44:00,"22.06","69.2"
886,2022-07-05 15:45:00,"22.08","69.3"
887,2022-07-05 15:46:00,"22.08","69.38"
888,2022-07-05 15:47:00,"22.07","69.43"
889,2022-07-05 15:48:00,"22.08","69.4"
890,2022-07-05 15:49:00,"22.08","69.33"
891,2022-07-05 15:50:00,"22.08","69.3"
892,2022-07-05 15:51:00,"22.08","69.29"
893,2022-07-05 15:52:00,"22.08","69.25"
894,2022-07-05 15:53:00,"22.08","69.24"
895,2022-07-05 15:54:00,"20.96","69.27"
896,2022-07-05 15:55:00,"22.06","69.33"
897,2022-07-05 15:56:00,"20.95","69.39"
898,2022-07-05 15:57:00,"22.07","69.47"
899,2022-07-05 15:58:00,"22.07","69.44"
900,2022-07-05 15:59:00,"22.05","69.47"
901,2022-07-05 16:00:00,"22.05","69.41"
902,2022-07-05 16:01:00,"22.06","69.38"
903,2022-07-05 16:02:00,"22.06","69.38"
904,2022-07-05 16:03:00,"20.94","69.38"
905,2022-07-05 16:04:00,"22.05","69.42"
906,2022-07-05 16:05:00,"22.05","69.52"
907,2022-07-05 16:06:00,"20.94","69.6"
908,2022-07-05 16:07:00,"22.06","69.53"
909,2022-07-05 16:08:00,"22.08","69.46"
910,2022-07-05 16:09:00,"22.07","69.39"
911,2022-07-05 16:10:00,"20.97","69.4"
912,2022-07-05 16:11:00,"20.97","69.42"
913,2022-07-05 16:12:00,"22.08","69.46"
914,2022-07-05 16:13:00,"22.07","69.5"
915,2022-07-05 16:14:00,"22.08","69.52"
916,2022-07-05 16:15:00,"20.96","69.49"
917,2022-07-05 16:16:00,"22.07","69.43"
918,2022-07-05 16:17:00,"22.07","69.44"
919,2022-07-05 16:18:00,"22.06","69.4"
920,2022-07-05 16:19:00,"22.06","69.42"
921,2022-07-05 16:20:00,"22.06","69.49"
922,2022-07-05 16:21:00,"22.06","69.52"
923,2022-07-05 16:22:00,"22.07","69.54"
924,2022-07-05 16:23:00,"22.08","69.56"
925,2022-07-05 16:24:00,"22.07","69.55"
926,2022-07-05 16:25:00,"22.08","69.48"
927,2022-07-05 16:26:00,"22.08","69.45"
928,2022-07-05 16:27:00,"20.95","69.47"
929,2022-07-05 16:28:00,"22.07","69.45"
930,2022-07-05 16:29:00,"20.96","69.45"
931,2022-07-05 16:30:00,"22.07","69.5"
932,2022-07-05 16:31:00,"22.07","69.58"
933,2022-07-05 16:32:00,"20.94","69.61"
934,2022-07-05 16:33:00,"22.07","69.59"
935,2022-07-05 16:34:00,"20.95","69.53"
936,2022-07-05 16:35:00,"22.06","69.53"
937,2022-07-05 16:36:00,"20.96","69.49"
938,2022-07-05 16:37:00,"22.07","69.49"
939,2022-07-05 16:38:00,"22.08","69.54"
940,2022-07-05 16:39:00,"20.97","69.6"
941,2022-07-05 16:40:00,"22.09","69.61"
942,2022-07-05 16:41:00,"22.09","69.6"
943,2022-07-05 16:42:00,"22.09","69.56"
944,2022-07-05 16:43:00,"22.09","69.48"
945,2022-07-05 16:44:00,"22.09","69.43"
946,2022-07-05 16:45:00,"22.09","69.43"
947,2022-07-05 16:46:00,"22.08","69.52"
948,2022-07-05 16:47:00,"22.08","69.65"
949,2022-07-05 16:48:00,"20.98","69.62"
950,2022-07-05 16:49:00,"20.96","69.67"
951,2022-07-05 16:50:00,"22.08","69.67"
952,2022-07-05 16:51:00,"22.09","69.68"
953,2022-07-05 16:52:00,"22.09","69.67"
954,2022-07-05 16:53:00,"22.09","69.66"
955,2022-07-05 16:54:00,"20.99","69.81"
956,2022-07-05 16:55:00,"21","69.76"
957,2022-07-05 16:56:00,"21.03","69.73"
958,2022-07-05 16:57:00,"22.15","69.65"
959,2022-07-05 16:58:00,"22.15","69.66"
960,2022-07-05 16:59:00,"22.14","69.59"
961,2022-07-05 17:00:00,"22.16","69.57"
962,2022-07-05 17:01:00,"22.16","69.57"
963,2022-07-05 17:02:00,"22.16","69.56"
964,2022-07-05 17:03:00,"21.04","69.56"
965,2022-07-05 17:04:00,"21.04","69.55"
966,2022-07-05 17:05:00,"22.16","69.56"
967,2022-07-05 17:06:00,"22.15","69.48"
968,2022-07-05 17:07:00,"22.13","69.48"
969,2022-07-05 17:08:00,"22.13","69.44"
970,2022-07-05 17:09:00,"22.12","69.48"
971,2022-07-05 17:10:00,"22.1","69.5"
972,2022-07-05 17:11:00,"22.08","69.56"
973,2022-07-05 17:12:00,"22.06","69.71"
974,2022-07-05 17:13:00,"22.05","69.72"
975,2022-07-05 17:14:00,"22.05","69.79"
976,2022-07-05 17:15:00,"22.04","69.75"
977,2022-07-05 17:16:00,"22.04","69.68"
978,2022-07-05 17:17:00,"22.04","69.66"
979,2022-07-05 17:18:00,"22.04","69.64"
980,2022-07-05 17:19:00,"20.92","69.67"
981,2022-07-05 17:20:00,"20.91","69.66"
982,2022-07-05 17:21:00,"20.91","69.73"
983,2022-07-05 17:22:00,"22.04","69.66"
984,2022-07-05 17:23:00,"20.92","69.73"
985,2022-07-05 17:24:00,"20.92","69.81"
986,2022-07-05 17:25:00,"22.04","69.86"
987,2022-07-05 17:26:00,"22.05","69.83"
988,2022-07-05 17:27:00,"20.94","69.82"
989,2022-07-05 17:28:00,"20.94","69.75"
990,2022-07-05 17:29:00,"20.95","69.7"
991,2022-07-05 17:30:00,"22.06","69.73"
992,2022-07-05 17:31:00,"20.96","69.83"
993,2022-07-05 17:32:00,"22.06","69.85"
994,2022-07-05 17:33:00,"22.06","69.87"
995,2022-07-05 17:34:00,"22.07","69.84"
996,2022-07-05 17:35:00,"22.08","69.79"
997,2022-07-05 17:36:00,"22.08","69.81"
998,2022-07-05 17:37:00,"22.07","69.82"
999,2022-07-05 17:38:00,"22.09","69.8"
1000,2022-07-05 17:39:00,"20.96","69.79"
1001,2022-07-05 17:40:00,"22.09","69.79"
1002,2022-07-05 17:41:00,"20.98","69.77"
1003,2022-07-05 17:42:00,"22.08","69.76"
1004,2022-07-05 17:43:00,"22.08","69.76"
1005,2022-07-05 17:44:00,"20.96","69.75"
1006,2022-07-05 17:45:00,"20.97","69.81"
1007,2022-07-05 17:46:00,"22.07","69.85"
1008,2022-07-05 17:47:00,"22.08","69.89"
1009,2022-07-05 17:48:00,"22.08","69.91"
1010,2022-07-05 17:49:00,"22.08","69.97"
1011,2022-07-05 17:50:00,"22.09","69.94"
1012,2022-07-05 17:51:00,"22.1","69.88"
1013,2022-07-05 17:52:00,"22.11","69.85"
1014,2022-07-05 17:53:00,"22.1","69.81"
1015,2022-07-05 17:54:00,"22.1","69.77"
1016,2022-07-05 17:55:00,"22.09","69.81"
1017,2022-07-05 17:56:00,"22.1","69.89"
1018,2022-07-05 17:57:00,"22.09","69.94"
1019,2022-07-05 17:58:00,"20.97","69.89"
1020,2022-07-05 17:59:00,"22.1","69.85"
1021,2022-07-05 18:00:00,"22.09","69.85"
1022,2022-07-05 18:01:00,"20.98","69.89"
1023,2022-07-05 18:02:00,"20.98","69.89"
1024,2022-07-05 18:03:00,"22.11","69.96"
1025,2022-07-05 18:04:00,"22.1","69.98"
1026,2022-07-05 18:05:00,"22.11","69.96"
1027,2022-07-05 18:06:00,"21","69.9"
1028,2022-07-05 18:07:00,"21","69.86"
1029,2022-07-05 18:08:00,"22.11","69.85"
1030,2022-07-05 18:09:00,"21","69.85"
1031,2022-07-05 18:10:00,"22.12","69.92"
1032,2022-07-05 18:11:00,"22.12","69.98"
1033,2022-07-05 18:12:00,"22.13","69.96"
1034,2022-07-05 18:13:00,"21.02","69.95"
1035,2022-07-05 18:14:00,"22.12","69.99"
1036,2022-07-05 18:15:00,"22.14","69.99"
1037,2022-07-05 18:16:00,"21.01","69.99"
1038,2022-07-05 18:17:00,"21.01","70.01"
1039,2022-07-05 18:18:00,"22.13","70.03"
1040,2022-07-05 18:19:00,"22.13","70.02"
1041,2022-07-05 18:20:00,"22.13","69.98"
1042,2022-07-05 18:21:00,"22.14","70.01"
1043,2022-07-05 18:22:00,"22.12","69.98"
1044,2022-07-05 18:23:00,"22.12","69.96"
1045,2022-07-05 18:24:00,"22.13","69.95"
1046,2022-07-05 18:25:00,"22.12","69.96"
1047,2022-07-05 18:26:00,"22.13","69.91"
1048,2022-07-05 18:27:00,"22.11","69.89"
1049,2022-07-05 18:28:00,"22.12","69.93"
1050,2022-07-05 18:29:00,"22.12","69.99"
1051,2022-07-05 18:30:00,"21.01","70.07"
1052,2022-07-05 18:31:00,"22.13","70.09"
1053,2022-07-05 18:32:00,"21.02","70.08"
1054,2022-07-05 18:33:00,"22.13","70.07"
1055,2022-07-05 18:34:00,"22.13","70.01"
1056,2022-07-05 18:35:00,"22.13","69.98"
1057,2022-07-05 18:36:00,"22.13","70"
1058,2022-07-05 18:37:00,"22.13","69.96"
1059,2022-07-05 18:38:00,"21.02","69.96"
1060,2022-07-05 18:39:00,"22.14","69.97"
1061,2022-07-05 18:40:00,"21.02","69.97"
1062,2022-07-05 18:41:00,"21.02","70.02"
1063,2022-07-05 18:42:00,"22.14","70.02"
1064,2022-07-05 18:43:00,"22.14","70.05"
1065,2022-07-05 18:44:00,"21.04","70.09"
1066,2022-07-05 18:45:00,"22.15","70.09"
1067,2022-07-05 18:46:00,"22.15","70.08"
1068,2022-07-05 18:47:00,"22.14","70.12"
1069,2022-07-05 18:48:00,"22.15","70.15"
1070,2022-07-05 18:49:00,"22.15","70.07"
1071,2022-07-05 18:50:00,"22.14","70"
1072,2022-07-05 18:51:00,"21.03","69.98"
1073,2022-07-05 18:52:00,"22.13","70.01"
1074,2022-07-05 18:53:00,"21.04","70.06"
1075,2022-07-05 18:54:00,"22.14","70.12"
1076,2022-07-05 18:55:00,"22.13","70.09"
1077,2022-07-05 18:56:00,"22.13","70.04"
1078,2022-07-05 18:57:00,"22.13","70.05"
1079,2022-07-05 18:58:00,"21.02","70.12"
1080,2022-07-05 18:59:00,"22.14","70.14"
1081,2022-07-05 19:00:00,"22.12","70.17"
1082,2022-07-05 19:01:00,"21.03","70.19"
1083,2022-07-05 19:02:00,"21.03","70.15"
1084,2022-07-05 19:03:00,"22.13","70.1"
1085,2022-07-05 19:04:00,"21.01","70.11"
1086,2022-07-05 19:05:00,"21.02","70.18"
1087,2022-07-05 19:06:00,"22.13","70.21"
1088,2022-07-05 19:07:00,"22.14","70.25"
1089,2022-07-05 19:08:00,"22.14","70.23"
1090,2022-07-05 19:09:00,"21.02","70.22"
1091,2022-07-05 19:10:00,"22.14","70.22"
1092,2022-07-05 19:11:00,"21.02","70.14"
1093,2022-07-05 19:12:00,"22.13","70.16"
1094,2022-07-05 19:13:00,"21.03","70.18"
1095,2022-07-05 19:14:00,"21.02","70.12"
1096,2022-07-05 19:15:00,"22.13","70.14"
1097,2022-07-05 19:16:00,"22.13","70.16"
1098,2022-07-05 19:17:00,"21.02","70.23"
1099,2022-07-05 19:18:00,"21.02","70.28"
1100,2022-07-05 19:19:00,"22.14","70.29"
1101,2022-07-05 19:20:00,"22.14","70.25"
1102,2022-07-05 19:21:00,"21.04","70.19"
1103,2022-07-05 19:22:00,"21.04","70.2"
1104,2022-07-05 19:23:00,"22.14","70.15"
1105,2022-07-05 19:24:00,"22.13","70.19"
1106,2022-07-05 19:25:00,"22.14","70.21"
1107,2022-07-05 19:26:00,"22.13","70.21"
1108,2022-07-05 19:27:00,"21.02","70.25"
1109,2022-07-05 19:28:00,"22.14","70.23"
1110,2022-07-05 19:29:00,"22.13","70.29"
1111,2022-07-05 19:30:00,"21.01","70.27"
1112,2022-07-05 19:31:00,"21.01","70.29"
1113,2022-07-05 19:32:00,"22.13","70.25"
1114,2022-07-05 19:33:00,"22.14","70.26"
1115,2022-07-05 19:34:00,"22.14","70.28"
