"Index","Date_Time","Temperature_c","RH%"
559,2022-07-05 10:18:00,"19.12","92.76"
560,2022-07-05 10:19:00,"19.19","92.76"
561,2022-07-05 10:20:00,"19.27","92.68"
562,2022-07-05 10:21:00,"19.38","92.96"
563,2022-07-05 10:22:00,"19.48","92.88"
564,2022-07-05 10:23:00,"19.59","93.13"
565,2022-07-05 10:24:00,"19.66","92.61"
566,2022-07-05 10:25:00,"19.71","92.52"
567,2022-07-05 10:26:00,"19.78","92.86"
568,2022-07-05 10:27:00,"19.85","93.04"
569,2022-07-05 10:28:00,"19.9","93.18"
570,2022-07-05 10:29:00,"19.96","93.14"
571,2022-07-05 10:30:00,"19.96","92.42"
572,2022-07-05 10:31:00,"19.94","92.16"
573,2022-07-05 10:32:00,"19.94","92.5"
574,2022-07-05 10:33:00,"19.91","92.13"
575,2022-07-05 10:34:00,"19.88","92.17"
576,2022-07-05 10:35:00,"19.83","92.08"
577,2022-07-05 10:36:00,"19.76","91.8"
578,2022-07-05 10:37:00,"19.68","91.8"
579,2022-07-05 10:38:00,"19.61","91.9"
580,2022-07-05 10:39:00,"19.53","91.82"
581,2022-07-05 10:40:00,"19.46","91.54"
582,2022-07-05 10:41:00,"19.38","91.58"
583,2022-07-05 10:42:00,"19.31","91.63"
584,2022-07-05 10:43:00,"19.27","91.89"
585,2022-07-05 10:44:00,"19.21","91.81"
586,2022-07-05 10:45:00,"19.17","92.16"
587,2022-07-05 10:46:00,"19.13","91.74"
588,2022-07-05 10:47:00,"19.08","91.79"
589,2022-07-05 10:48:00,"19.02","92.03"
590,2022-07-05 10:49:00,"18.98","92.11"
591,2022-07-05 10:50:00,"18.97","92.25"
592,2022-07-05 10:51:00,"18.93","92.15"
593,2022-07-05 10:52:00,"18.91","92.18"
594,2022-07-05 10:53:00,"18.9","92.35"
595,2022-07-05 10:54:00,"18.87","92.25"
596,2022-07-05 10:55:00,"18.88","92.36"
597,2022-07-05 10:56:00,"18.86","92.48"
598,2022-07-05 10:57:00,"18.85","92.54"
599,2022-07-05 10:58:00,"18.83","92.57"
600,2022-07-05 10:59:00,"18.79","92.33"
601,2022-07-05 11:00:00,"18.75","92.23"
602,2022-07-05 11:01:00,"18.69","92.19"
603,2022-07-05 11:02:00,"18.63","92"
604,2022-07-05 11:03:00,"18.59","92.12"
605,2022-07-05 11:04:00,"18.55","92.1"
606,2022-07-05 11:05:00,"18.53","92.25"
607,2022-07-05 11:06:00,"18.49","92.17"
608,2022-07-05 11:07:00,"18.48","92.36"
609,2022-07-05 11:08:00,"18.47","92.29"
610,2022-07-05 11:09:00,"18.46","92.55"
611,2022-07-05 11:10:00,"18.48","92.88"
612,2022-07-05 11:11:00,"18.52","92.76"
613,2022-07-05 11:12:00,"18.56","92.8"
614,2022-07-05 11:13:00,"18.57","92.8"
615,2022-07-05 11:14:00,"18.61","92.9"
616,2022-07-05 11:15:00,"18.61","92.59"
617,2022-07-05 11:16:00,"18.59","92.56"
618,2022-07-05 11:17:00,"18.59","92.22"
619,2022-07-05 11:18:00,"18.56","92.05"
620,2022-07-05 11:19:00,"18.54","91.96"
621,2022-07-05 11:20:00,"18.5","92.11"
622,2022-07-05 11:21:00,"18.48","92.14"
623,2022-07-05 11:22:00,"18.48","92.29"
624,2022-07-05 11:23:00,"18.52","92.83"
625,2022-07-05 11:24:00,"18.57","92.68"
626,2022-07-05 11:25:00,"18.6","92.73"
627,2022-07-05 11:26:00,"18.62","92.86"
628,2022-07-05 11:27:00,"18.61","92.58"
629,2022-07-05 11:28:00,"18.57","92.21"
630,2022-07-05 11:29:00,"18.51","92.18"
631,2022-07-05 11:30:00,"18.45","92.03"
632,2022-07-05 11:31:00,"18.41","92.33"
633,2022-07-05 11:32:00,"18.38","92.34"
634,2022-07-05 11:33:00,"18.39","92.73"
635,2022-07-05 11:34:00,"18.4","92.82"
636,2022-07-05 11:35:00,"18.41","92.68"
637,2022-07-05 11:36:00,"18.43","92.79"
638,2022-07-05 11:37:00,"18.48","93.14"
639,2022-07-05 11:38:00,"18.54","93.49"
640,2022-07-05 11:39:00,"18.6","93.49"
641,2022-07-05 11:40:00,"18.63","93.31"
642,2022-07-05 11:41:00,"18.65","93.3"
643,2022-07-05 11:42:00,"18.68","93.3"
644,2022-07-05 11:43:00,"18.67","92.99"
645,2022-07-05 11:44:00,"18.67","93.12"
646,2022-07-05 11:45:00,"18.71","93.43"
647,2022-07-05 11:46:00,"18.73","93.29"
648,2022-07-05 11:47:00,"18.74","93.1"
649,2022-07-05 11:48:00,"18.73","93.25"
650,2022-07-05 11:49:00,"18.75","93.45"
651,2022-07-05 11:50:00,"18.78","93.67"
652,2022-07-05 11:51:00,"18.83","93.85"
653,2022-07-05 11:52:00,"18.9","94.03"
654,2022-07-05 11:53:00,"18.97","94.09"
655,2022-07-05 11:54:00,"19.01","93.99"
656,2022-07-05 11:55:00,"19.06","93.99"
657,2022-07-05 11:56:00,"19.08","93.74"
658,2022-07-05 11:57:00,"19.08","93.84"
659,2022-07-05 11:58:00,"19.12","93.89"
660,2022-07-05 11:59:00,"19.18","94.18"
661,2022-07-05 12:00:00,"19.23","94.04"
662,2022-07-05 12:01:00,"19.23","93.66"
663,2022-07-05 12:02:00,"19.25","93.6"
664,2022-07-05 12:03:00,"19.22","93.37"
665,2022-07-05 12:04:00,"19.21","93.32"
666,2022-07-05 12:05:00,"19.2","93.76"
667,2022-07-05 12:06:00,"19.21","93.83"
668,2022-07-05 12:07:00,"19.17","93.44"
669,2022-07-05 12:08:00,"19.15","93.42"
670,2022-07-05 12:09:00,"19.13","93.64"
671,2022-07-05 12:10:00,"19.14","93.68"
672,2022-07-05 12:11:00,"19.11","93.62"
673,2022-07-05 12:12:00,"19.1","93.79"
674,2022-07-05 12:13:00,"19.09","93.73"
675,2022-07-05 12:14:00,"19.08","93.77"
676,2022-07-05 12:15:00,"19.09","93.94"
677,2022-07-05 12:16:00,"19.11","94.03"
678,2022-07-05 12:17:00,"19.13","93.88"
679,2022-07-05 12:18:00,"19.11","93.71"
680,2022-07-05 12:19:00,"19.12","93.74"
681,2022-07-05 12:20:00,"19.13","93.82"
682,2022-07-05 12:21:00,"19.13","93.84"
683,2022-07-05 12:22:00,"19.15","93.94"
684,2022-07-05 12:23:00,"19.18","94.19"
685,2022-07-05 12:24:00,"19.2","94.02"
686,2022-07-05 12:25:00,"19.2","93.96"
687,2022-07-05 12:26:00,"19.21","93.92"
688,2022-07-05 12:27:00,"19.2","93.88"
689,2022-07-05 12:28:00,"19.21","94.06"
690,2022-07-05 12:29:00,"19.24","94.31"
691,2022-07-05 12:30:00,"19.27","94.41"
692,2022-07-05 12:31:00,"19.3","94.23"
693,2022-07-05 12:32:00,"19.29","94.04"
694,2022-07-05 12:33:00,"19.27","93.93"
695,2022-07-05 12:34:00,"19.26","93.97"
696,2022-07-05 12:35:00,"19.25","93.88"
697,2022-07-05 12:36:00,"19.22","93.78"
698,2022-07-05 12:37:00,"19.2","93.85"
699,2022-07-05 12:38:00,"19.2","93.9"
700,2022-07-05 12:39:00,"19.22","94.06"
701,2022-07-05 12:40:00,"19.25","94.2"
702,2022-07-05 12:41:00,"19.32","94.6"
703,2022-07-05 12:42:00,"19.37","94.54"
704,2022-07-05 12:43:00,"19.4","94.57"
705,2022-07-05 12:44:00,"19.44","94.57"
706,2022-07-05 12:45:00,"19.46","94.34"
707,2022-07-05 12:46:00,"19.47","94.24"
708,2022-07-05 12:47:00,"19.5","94.24"
709,2022-07-05 12:48:00,"19.57","94.49"
710,2022-07-05 12:49:00,"19.66","94.39"
711,2022-07-05 12:50:00,"19.71","94.45"
712,2022-07-05 12:51:00,"19.79","94.3"
713,2022-07-05 12:52:00,"19.85","94.56"
714,2022-07-05 12:53:00,"19.88","94.07"
715,2022-07-05 12:54:00,"19.89","94.17"
716,2022-07-05 12:55:00,"19.93","94.13"
717,2022-07-05 12:56:00,"19.94","94.13"
718,2022-07-05 12:57:00,"19.93","94.23"
719,2022-07-05 12:58:00,"19.94","94.37"
720,2022-07-05 12:59:00,"19.96","94.52"
721,2022-07-05 13:00:00,"19.94","94.35"
722,2022-07-05 13:01:00,"19.94","94.32"
723,2022-07-05 13:02:00,"19.94","94.31"
724,2022-07-05 13:03:00,"19.93","94.1"
725,2022-07-05 13:04:00,"19.92","93.94"
726,2022-07-05 13:05:00,"19.93","94.13"
727,2022-07-05 13:06:00,"19.95","94.11"
728,2022-07-05 13:07:00,"19.98","94.14"
729,2022-07-05 13:08:00,"20.04","94.55"
730,2022-07-05 13:09:00,"20.14","94.93"
731,2022-07-05 13:10:00,"20.25","94.99"
732,2022-07-05 13:11:00,"20.31","94.5"
733,2022-07-05 13:12:00,"20.37","94.39"
734,2022-07-05 13:13:00,"20.45","94.27"
735,2022-07-05 13:14:00,"20.55","94.4"
736,2022-07-05 13:15:00,"20.64","94.23"
737,2022-07-05 13:16:00,"20.66","93.83"
738,2022-07-05 13:17:00,"20.73","94.19"
739,2022-07-05 13:18:00,"20.79","94.05"
740,2022-07-05 13:19:00,"20.78","93.56"
741,2022-07-05 13:20:00,"20.76","93.86"
742,2022-07-05 13:21:00,"20.77","94.3"
743,2022-07-05 13:22:00,"20.75","94.25"
744,2022-07-05 13:23:00,"20.75","94.37"
745,2022-07-05 13:24:00,"20.74","94.34"
746,2022-07-05 13:25:00,"20.75","94.54"
747,2022-07-05 13:26:00,"20.76","94.24"
748,2022-07-05 13:27:00,"20.74","93.92"
749,2022-07-05 13:28:00,"20.74","93.84"
750,2022-07-05 13:29:00,"20.69","93.52"
751,2022-07-05 13:30:00,"20.62","93.35"
752,2022-07-05 13:31:00,"20.57","93.58"
753,2022-07-05 13:32:00,"20.52","93.82"
754,2022-07-05 13:33:00,"20.54","94.13"
755,2022-07-05 13:34:00,"20.55","94.38"
756,2022-07-05 13:35:00,"20.58","94.51"
757,2022-07-05 13:36:00,"20.59","94.25"
758,2022-07-05 13:37:00,"20.56","93.97"
759,2022-07-05 13:38:00,"20.55","93.88"
760,2022-07-05 13:39:00,"20.49","93.62"
761,2022-07-05 13:40:00,"20.42","93.52"
762,2022-07-05 13:41:00,"20.35","93.52"
763,2022-07-05 13:42:00,"20.3","93.81"
764,2022-07-05 13:43:00,"20.28","94"
765,2022-07-05 13:44:00,"20.27","94.22"
766,2022-07-05 13:45:00,"20.29","94.46"
767,2022-07-05 13:46:00,"20.29","94.34"
768,2022-07-05 13:47:00,"20.28","94.44"
769,2022-07-05 13:48:00,"20.25","94.27"
770,2022-07-05 13:49:00,"20.23","94"
771,2022-07-05 13:50:00,"20.2","93.93"
772,2022-07-05 13:51:00,"20.17","93.86"
773,2022-07-05 13:52:00,"20.16","94.01"
774,2022-07-05 13:53:00,"20.16","94.17"
775,2022-07-05 13:54:00,"20.18","94.38"
776,2022-07-05 13:55:00,"20.19","94.29"
777,2022-07-05 13:56:00,"20.18","94.15"
778,2022-07-05 13:57:00,"20.2","94.48"
779,2022-07-05 13:58:00,"20.24","94.7"
780,2022-07-05 13:59:00,"20.3","94.9"
781,2022-07-05 14:00:00,"20.34","94.75"
782,2022-07-05 14:01:00,"20.38","94.72"
783,2022-07-05 14:02:00,"20.43","94.72"
784,2022-07-05 14:03:00,"20.47","94.46"
785,2022-07-05 14:04:00,"20.48","94.32"
786,2022-07-05 14:05:00,"20.53","94.46"
787,2022-07-05 14:06:00,"20.55","94.2"
788,2022-07-05 14:07:00,"20.6","94.14"
789,2022-07-05 14:08:00,"20.65","94.23"
790,2022-07-05 14:09:00,"20.72","94.12"
791,2022-07-05 14:10:00,"20.8","94.52"
792,2022-07-05 14:11:00,"20.95","94.66"
793,2022-07-05 14:12:00,"21.08","94.67"
794,2022-07-05 14:13:00,"21.17","94.6"
795,2022-07-05 14:14:00,"21.25","94.61"
796,2022-07-05 14:15:00,"21.32","94.2"
797,2022-07-05 14:16:00,"21.38","94.45"
798,2022-07-05 14:17:00,"21.44","94.02"
799,2022-07-05 14:18:00,"21.55","94.37"
800,2022-07-05 14:19:00,"21.67","94.74"
801,2022-07-05 14:20:00,"21.78","94.96"
802,2022-07-05 14:21:00,"21.85","94.46"
803,2022-07-05 14:22:00,"21.87","93.9"
804,2022-07-05 14:23:00,"21.91","93.91"
805,2022-07-05 14:24:00,"21.98","94"
806,2022-07-05 14:25:00,"22.02","93.9"
807,2022-07-05 14:26:00,"21.99","93.23"
808,2022-07-05 14:27:00,"21.98","93.45"
809,2022-07-05 14:28:00,"21.96","93.94"
810,2022-07-05 14:29:00,"22","94.09"
811,2022-07-05 14:30:00,"22.06","94.25"
812,2022-07-05 14:31:00,"22.15","94.5"
813,2022-07-05 14:32:00,"22.3","94.62"
814,2022-07-05 14:33:00,"22.46","94.79"
815,2022-07-05 14:34:00,"22.51","93.08"
816,2022-07-05 14:35:00,"22.51","93.33"
817,2022-07-05 14:36:00,"22.47","92.79"
818,2022-07-05 14:37:00,"22.4","92.74"
819,2022-07-05 14:38:00,"22.39","93.37"
820,2022-07-05 14:39:00,"22.36","93.24"
821,2022-07-05 14:40:00,"22.31","93.22"
822,2022-07-05 14:41:00,"22.3","93.29"
823,2022-07-05 14:42:00,"22.29","93.78"
824,2022-07-05 14:43:00,"22.35","93.95"
825,2022-07-05 14:44:00,"22.42","93.44"
826,2022-07-05 14:45:00,"22.45","93.16"
827,2022-07-05 14:46:00,"22.43","92.96"
828,2022-07-05 14:47:00,"22.37","92.66"
829,2022-07-05 14:48:00,"22.31","92.61"
830,2022-07-05 14:49:00,"22.22","92.35"
831,2022-07-05 14:50:00,"22.13","92.32"
832,2022-07-05 14:51:00,"22.08","92.68"
833,2022-07-05 14:52:00,"22.07","93.09"
834,2022-07-05 14:53:00,"22.1","93.7"
835,2022-07-05 14:54:00,"22.12","93.38"
836,2022-07-05 14:55:00,"22.13","93.59"
837,2022-07-05 14:56:00,"22.16","93.72"
838,2022-07-05 14:57:00,"22.15","93.77"
839,2022-07-05 14:58:00,"22.13","93.14"
840,2022-07-05 14:59:00,"22.07","92.77"
841,2022-07-05 15:00:00,"22.04","93.22"
842,2022-07-05 15:01:00,"22.08","93.31"
843,2022-07-05 15:02:00,"22.1","93.77"
844,2022-07-05 15:03:00,"22.12","93.11"
845,2022-07-05 15:04:00,"22.07","92.78"
846,2022-07-05 15:05:00,"22.01","93"
847,2022-07-05 15:06:00,"21.94","92.3"
848,2022-07-05 15:07:00,"21.82","92.39"
849,2022-07-05 15:08:00,"21.74","92.5"
850,2022-07-05 15:09:00,"21.69","92.74"
851,2022-07-05 15:10:00,"21.67","92.81"
852,2022-07-05 15:11:00,"21.64","93.02"
853,2022-07-05 15:12:00,"21.63","93.41"
854,2022-07-05 15:13:00,"21.65","93.64"
855,2022-07-05 15:14:00,"21.69","93.73"
856,2022-07-05 15:15:00,"21.7","93.33"
857,2022-07-05 15:16:00,"21.68","93.14"
858,2022-07-05 15:17:00,"21.67","93.52"
859,2022-07-05 15:18:00,"21.69","93.83"
860,2022-07-05 15:19:00,"21.73","93.98"
861,2022-07-05 15:20:00,"21.77","93.84"
862,2022-07-05 15:21:00,"21.85","94.25"
863,2022-07-05 15:22:00,"21.93","93.87"
864,2022-07-05 15:23:00,"22.02","93.62"
865,2022-07-05 15:24:00,"22.09","93.55"
866,2022-07-05 15:25:00,"22.19","94.05"
867,2022-07-05 15:26:00,"22.34","94.41"
868,2022-07-05 15:27:00,"22.49","93.67"
869,2022-07-05 15:28:00,"22.66","93.77"
870,2022-07-05 15:29:00,"22.9","93.36"
871,2022-07-05 15:30:00,"23.1","93.68"
872,2022-07-05 15:31:00,"23.37","94.44"
873,2022-07-05 15:32:00,"23.56","93.54"
874,2022-07-05 15:33:00,"23.77","93.05"
875,2022-07-05 15:34:00,"24.03","93.7"
876,2022-07-05 15:35:00,"24.38","94.76"
877,2022-07-05 15:36:00,"24.63","93.25"
878,2022-07-05 15:37:00,"24.8","92.88"
879,2022-07-05 15:38:00,"24.93","91.61"
880,2022-07-05 15:39:00,"24.98","90.92"
881,2022-07-05 15:40:00,"25.13","92.5"
882,2022-07-05 15:41:00,"25.36","93.2"
883,2022-07-05 15:42:00,"25.59","93.52"
884,2022-07-05 15:43:00,"25.69","90.77"
885,2022-07-05 15:44:00,"25.65","91.07"
886,2022-07-05 15:45:00,"25.56","90.62"
887,2022-07-05 15:46:00,"25.45","90.35"
888,2022-07-05 15:47:00,"25.4","91.22"
889,2022-07-05 15:48:00,"25.37","90.17"
890,2022-07-05 15:49:00,"25.35","90.57"
891,2022-07-05 15:50:00,"25.33","91.18"
892,2022-07-05 15:51:00,"25.33","91.05"
893,2022-07-05 15:52:00,"25.28","90.21"
894,2022-07-05 15:53:00,"25.19","89.58"
895,2022-07-05 15:54:00,"25.09","90.81"
896,2022-07-05 15:55:00,"25.01","91.01"
897,2022-07-05 15:56:00,"24.9","90.07"
898,2022-07-05 15:57:00,"24.73","89.3"
899,2022-07-05 15:58:00,"24.53","89.67"
900,2022-07-05 15:59:00,"24.34","89.95"
901,2022-07-05 16:00:00,"24.18","90.32"
902,2022-07-05 16:01:00,"24.02","90.45"
903,2022-07-05 16:02:00,"23.88","90.74"
904,2022-07-05 16:03:00,"23.75","91.14"
905,2022-07-05 16:04:00,"23.64","91.18"
906,2022-07-05 16:05:00,"23.52","91.36"
907,2022-07-05 16:06:00,"23.44","91.37"
908,2022-07-05 16:07:00,"23.33","91.4"
909,2022-07-05 16:08:00,"23.27","91.82"
910,2022-07-05 16:09:00,"23.23","92.14"
911,2022-07-05 16:10:00,"23.22","92.2"
912,2022-07-05 16:11:00,"23.22","92.58"
913,2022-07-05 16:12:00,"23.24","92.72"
914,2022-07-05 16:13:00,"23.26","92.76"
915,2022-07-05 16:14:00,"23.27","92.58"
916,2022-07-05 16:15:00,"23.29","92.81"
917,2022-07-05 16:16:00,"23.31","92.68"
918,2022-07-05 16:17:00,"23.36","92.98"
919,2022-07-05 16:18:00,"23.46","93.34"
920,2022-07-05 16:19:00,"23.62","93.68"
921,2022-07-05 16:20:00,"23.78","94.02"
922,2022-07-05 16:21:00,"23.92","93.41"
923,2022-07-05 16:22:00,"24.03","93.02"
924,2022-07-05 16:23:00,"24.16","93.13"
925,2022-07-05 16:24:00,"24.29","93.07"
926,2022-07-05 16:25:00,"24.44","93.42"
927,2022-07-05 16:26:00,"24.59","93.57"
928,2022-07-05 16:27:00,"24.8","93.27"
929,2022-07-05 16:28:00,"24.95","92.86"
930,2022-07-05 16:29:00,"25.05","92.45"
931,2022-07-05 16:30:00,"25.14","92.42"
932,2022-07-05 16:31:00,"25.2","92.08"
933,2022-07-05 16:32:00,"25.27","92.53"
934,2022-07-05 16:33:00,"25.34","93.08"
935,2022-07-05 16:34:00,"25.41","92.15"
936,2022-07-05 16:35:00,"25.54","92.47"
937,2022-07-05 16:36:00,"25.83","92.29"
938,2022-07-05 16:37:00,"26.24","91.58"
939,2022-07-05 16:38:00,"26.66","90.74"
940,2022-07-05 16:39:00,"26.9","90.06"
941,2022-07-05 16:40:00,"27.09","90.51"
942,2022-07-05 16:41:00,"27.21","90.44"
943,2022-07-05 16:42:00,"27.31","90.38"
944,2022-07-05 16:43:00,"27.42","90.58"
945,2022-07-05 16:44:00,"27.74","90.52"
946,2022-07-05 16:45:00,"27.94","90.08"
947,2022-07-05 16:46:00,"27.91","89.47"
948,2022-07-05 16:47:00,"27.79","89.07"
949,2022-07-05 16:48:00,"27.61","88.11"
950,2022-07-05 16:49:00,"27.33","88.04"
951,2022-07-05 16:50:00,"27.11","88.84"
952,2022-07-05 16:51:00,"26.91","88.76"
953,2022-07-05 16:52:00,"26.76","88.83"
954,2022-07-05 16:53:00,"26.66","88.76"
955,2022-07-05 16:54:00,"26.56","89.27"
956,2022-07-05 16:55:00,"26.44","89.1"
957,2022-07-05 16:56:00,"26.31","88.7"
958,2022-07-05 16:57:00,"26.17","89.02"
959,2022-07-05 16:58:00,"26.03","89.34"
960,2022-07-05 16:59:00,"25.94","89.24"
961,2022-07-05 17:00:00,"25.86","89.71"
962,2022-07-05 17:01:00,"25.77","89.72"
963,2022-07-05 17:02:00,"25.7","89.37"
964,2022-07-05 17:03:00,"25.61","89.28"
965,2022-07-05 17:04:00,"25.57","89.08"
966,2022-07-05 17:05:00,"25.77","89.9"
967,2022-07-05 17:06:00,"26.12","90.55"
968,2022-07-05 17:07:00,"26.47","90.79"
969,2022-07-05 17:08:00,"26.82","90.59"
970,2022-07-05 17:09:00,"27.12","89.81"
971,2022-07-05 17:10:00,"27.14","89.97"
972,2022-07-05 17:11:00,"27.2","89.78"
973,2022-07-05 17:12:00,"27.06","89.54"
974,2022-07-05 17:13:00,"26.94","89.12"
975,2022-07-05 17:14:00,"26.8","87.52"
976,2022-07-05 17:15:00,"26.59","88.09"
977,2022-07-05 17:16:00,"26.39","88.43"
978,2022-07-05 17:17:00,"26.26","89.09"
979,2022-07-05 17:18:00,"26.14","89.25"
980,2022-07-05 17:19:00,"26.04","88.84"
981,2022-07-05 17:20:00,"26","89.15"
982,2022-07-05 17:21:00,"25.98","89.87"
983,2022-07-05 17:22:00,"25.94","89.48"
984,2022-07-05 17:23:00,"25.92","89.55"
985,2022-07-05 17:24:00,"25.91","89.75"
986,2022-07-05 17:25:00,"25.92","89.73"
987,2022-07-05 17:26:00,"25.86","89.41"
988,2022-07-05 17:27:00,"25.76","88.69"
989,2022-07-05 17:28:00,"25.7","89.61"
990,2022-07-05 17:29:00,"25.81","89.62"
991,2022-07-05 17:30:00,"26.11","90.05"
992,2022-07-05 17:31:00,"26.48","90.12"
993,2022-07-05 17:32:00,"26.78","89.95"
994,2022-07-05 17:33:00,"27.04","88.54"
995,2022-07-05 17:34:00,"27.2","88.53"
996,2022-07-05 17:35:00,"27.32","88.28"
997,2022-07-05 17:36:00,"27.45","87.49"
998,2022-07-05 17:37:00,"27.37","88.12"
999,2022-07-05 17:38:00,"27.31","87.45"
1000,2022-07-05 17:39:00,"27.34","87.81"
1001,2022-07-05 17:40:00,"27.36","86.66"
1002,2022-07-05 17:41:00,"27.23","86.79"
1003,2022-07-05 17:42:00,"27.22","86.94"
1004,2022-07-05 17:43:00,"27.16","86.36"
1005,2022-07-05 17:44:00,"27.02","86.06"
1006,2022-07-05 17:45:00,"26.87","86.07"
1007,2022-07-05 17:46:00,"26.72","87.26"
1008,2022-07-05 17:47:00,"26.6","87.22"
1009,2022-07-05 17:48:00,"26.48","86.81"
1010,2022-07-05 17:49:00,"26.36","86.96"
1011,2022-07-05 17:50:00,"26.25","87.18"
1012,2022-07-05 17:51:00,"26.18","86.98"
1013,2022-07-05 17:52:00,"26.12","86.65"
1014,2022-07-05 17:53:00,"26.08","87.26"
1015,2022-07-05 17:54:00,"26.06","87.22"
1016,2022-07-05 17:55:00,"25.99","86.01"
1017,2022-07-05 17:56:00,"25.89","86.44"
1018,2022-07-05 17:57:00,"25.79","86.63"
1019,2022-07-05 17:58:00,"25.71","87.34"
1020,2022-07-05 17:59:00,"25.64","86.93"
1021,2022-07-05 18:00:00,"25.53","87.26"
1022,2022-07-05 18:01:00,"25.44","87.77"
1023,2022-07-05 18:02:00,"25.34","87.16"
1024,2022-07-05 18:03:00,"25.27","86.85"
1025,2022-07-05 18:04:00,"25.19","87.09"
1026,2022-07-05 18:05:00,"25.14","87.04"
1027,2022-07-05 18:06:00,"25.07","86.96"
1028,2022-07-05 18:07:00,"25.02","86.03"
1029,2022-07-05 18:08:00,"24.93","86.75"
1030,2022-07-05 18:09:00,"24.88","87.08"
1031,2022-07-05 18:10:00,"24.82","86.88"
1032,2022-07-05 18:11:00,"24.75","86.51"
1033,2022-07-05 18:12:00,"24.66","86.94"
1034,2022-07-05 18:13:00,"24.59","87.15"
1035,2022-07-05 18:14:00,"24.55","87.5"
1036,2022-07-05 18:15:00,"24.52","87.23"
1037,2022-07-05 18:16:00,"24.45","86.87"
1038,2022-07-05 18:17:00,"24.38","87.75"
1039,2022-07-05 18:18:00,"24.35","88.14"
1040,2022-07-05 18:19:00,"24.32","87.92"
1041,2022-07-05 18:20:00,"24.28","87.56"
1042,2022-07-05 18:21:00,"24.22","87.51"
1043,2022-07-05 18:22:00,"24.17","87.9"
1044,2022-07-05 18:23:00,"24.12","86.58"
1045,2022-07-05 18:24:00,"24.06","87.48"
1046,2022-07-05 18:25:00,"24.05","87.98"
1047,2022-07-05 18:26:00,"24.02","87.15"
1048,2022-07-05 18:27:00,"23.98","87.34"
1049,2022-07-05 18:28:00,"23.95","87.56"
1050,2022-07-05 18:29:00,"23.92","88"
1051,2022-07-05 18:30:00,"23.91","88.11"
1052,2022-07-05 18:31:00,"23.93","88.81"
1053,2022-07-05 18:32:00,"23.94","87.99"
1054,2022-07-05 18:33:00,"23.93","87.68"
1055,2022-07-05 18:34:00,"23.89","87.97"
1056,2022-07-05 18:35:00,"23.87","87.76"
1057,2022-07-05 18:36:00,"23.81","87.84"
1058,2022-07-05 18:37:00,"23.77","87.76"
1059,2022-07-05 18:38:00,"23.72","87.14"
1060,2022-07-05 18:39:00,"23.65","86.76"
1061,2022-07-05 18:40:00,"23.58","87.32"
1062,2022-07-05 18:41:00,"23.5","87.13"
1063,2022-07-05 18:42:00,"23.45","87.23"
1064,2022-07-05 18:43:00,"23.38","87.48"
1065,2022-07-05 18:44:00,"23.34","87.69"
1066,2022-07-05 18:45:00,"23.29","87.94"
1067,2022-07-05 18:46:00,"23.26","87.87"
1068,2022-07-05 18:47:00,"23.22","88.34"
1069,2022-07-05 18:48:00,"23.2","88.67"
1070,2022-07-05 18:49:00,"23.17","87.41"
1071,2022-07-05 18:50:00,"23.1","87.15"
1072,2022-07-05 18:51:00,"23.02","87.17"
1073,2022-07-05 18:52:00,"22.96","87.41"
1074,2022-07-05 18:53:00,"22.89","87.7"
1075,2022-07-05 18:54:00,"22.84","87.41"
1076,2022-07-05 18:55:00,"22.8","86.91"
1077,2022-07-05 18:56:00,"22.74","87.42"
1078,2022-07-05 18:57:00,"22.69","87.76"
1079,2022-07-05 18:58:00,"22.67","87.34"
1080,2022-07-05 18:59:00,"22.65","87.7"
1081,2022-07-05 19:00:00,"22.63","87.51"
1082,2022-07-05 19:01:00,"22.6","87.05"
1083,2022-07-05 19:02:00,"22.57","87.45"
1084,2022-07-05 19:03:00,"22.52","86.85"
1085,2022-07-05 19:04:00,"22.47","87.6"
1086,2022-07-05 19:05:00,"22.42","87.23"
1087,2022-07-05 19:06:00,"22.38","87.7"
1088,2022-07-05 19:07:00,"22.33","87.61"
1089,2022-07-05 19:08:00,"22.28","88.23"
1090,2022-07-05 19:09:00,"22.25","88.01"
1091,2022-07-05 19:10:00,"22.2","87.55"
1092,2022-07-05 19:11:00,"22.14","87.29"
1093,2022-07-05 19:12:00,"22.09","88.01"
1094,2022-07-05 19:13:00,"22.04","88.48"
1095,2022-07-05 19:14:00,"22.01","87.58"
1096,2022-07-05 19:15:00,"21.98","87.97"
1097,2022-07-05 19:16:00,"21.97","88.48"
1098,2022-07-05 19:17:00,"21.97","88.42"
1099,2022-07-05 19:18:00,"21.98","88.43"
1100,2022-07-05 19:19:00,"21.96","87.9"
1101,2022-07-05 19:20:00,"21.94","87.81"
1102,2022-07-05 19:21:00,"21.9","87.79"
1103,2022-07-05 19:22:00,"21.89","87.72"
1104,2022-07-05 19:23:00,"21.85","87.52"
1105,2022-07-05 19:24:00,"21.81","87.27"
1106,2022-07-05 19:25:00,"21.76","87.81"
1107,2022-07-05 19:26:00,"21.75","87.95"
1108,2022-07-05 19:27:00,"21.73","88.77"
1109,2022-07-05 19:28:00,"21.7","88.32"
1110,2022-07-05 19:29:00,"21.69","88.81"
1111,2022-07-05 19:30:00,"21.67","88.52"
1112,2022-07-05 19:31:00,"21.62","88.23"
1113,2022-07-05 19:32:00,"21.56","88.23"
